time,date,hour,precip [mm/day],sub686 [m3/s],sub686 (observed) [m3/s]
1327,2013-08-20,00:00:00.00,0.0637141,2.77096,0.356
1328,2013-08-21,00:00:00.00,0,2.71851,0.35
1329,2013-08-22,00:00:00.00,0,2.66753,0.335
1330,2013-08-23,00:00:00.00,1.23661,2.618,0.322
1331,2013-08-24,00:00:00.00,0.0536391,2.5699,0.335
1332,2013-08-25,00:00:00.00,0.0121467,2.52328,0.312
1333,2013-08-26,00:00:00.00,0.229686,2.47813,0.293
1334,2013-08-27,00:00:00.00,5.3334,2.43662,0.309
1335,2013-08-28,00:00:00.00,0.635988,2.40659,0.51
1336,2013-08-29,00:00:00.00,2.30868,2.39505,0.383
1337,2013-08-30,00:00:00.00,0.0106422,2.38134,0.353
1338,2013-08-31,00:00:00.00,1.59521,2.33977,0.311
1339,2013-09-01,00:00:00.00,0.372926,2.2825,0.297
1340,2013-09-02,00:00:00.00,1.72166,2.23169,0.306
1341,2013-09-03,00:00:00.00,0.694568,2.1912,0.337
1342,2013-09-04,00:00:00.00,0.00799691,2.15564,0.336
1343,2013-09-05,00:00:00.00,0.28282,2.12152,0.296
1344,2013-09-06,00:00:00.00,0.000351342,2.08821,0.286
1345,2013-09-07,00:00:00.00,0.0161828,2.05567,0.279
1346,2013-09-08,00:00:00.00,15.7566,2.03989,0.372
1347,2013-09-09,00:00:00.00,0.054827,2.09545,0.655
1348,2013-09-10,00:00:00.00,0.113304,2.27018,0.366
1349,2013-09-11,00:00:00.00,0.17768,2.42076,0.325
1350,2013-09-12,00:00:00.00,1.90871,2.36754,0.309
1351,2013-09-13,00:00:00.00,21.4103,2.21983,1.16
1352,2013-09-14,00:00:00.00,0.278142,2.21727,0.867
1353,2013-09-15,00:00:00.00,0.0580598,2.45992,0.548
1354,2013-09-16,00:00:00.00,1.59984,2.69538,0.454
1355,2013-09-17,00:00:00.00,0.0240474,2.63118,0.401
1356,2013-09-18,00:00:00.00,0.0157629,2.39182,0.412
1357,2013-09-19,00:00:00.00,0.00100988,2.21253,0.394
1358,2013-09-20,00:00:00.00,0.0125908,2.13355,0.369
1359,2013-09-21,00:00:00.00,4.66641,2.09929,0.34
1360,2013-09-22,00:00:00.00,44.6289,2.13907,1.93
1361,2013-09-23,00:00:00.00,0.0224426,2.45599,2.36
1362,2013-09-24,00:00:00.00,0.00686088,3.22394,1.87
1363,2013-09-25,00:00:00.00,0.00176528,3.87698,1.37
1364,2013-09-26,00:00:00.00,0,3.74431,1.04
1365,2013-09-27,00:00:00.00,0.000711271,3.17925,0.86
1366,2013-09-28,00:00:00.00,0.0158481,2.77187,0.736
1367,2013-09-29,00:00:00.00,0.0301459,2.61331,0.613
1368,2013-09-30,00:00:00.00,0.476066,2.55819,0.542
1369,2013-10-01,00:00:00.00,1.85705,2.51537,0.522
1370,2013-10-02,00:00:00.00,0.141549,2.47232,0.483
1371,2013-10-03,00:00:00.00,5.05543e-308,2.43106,0.428
1372,2013-10-04,00:00:00.00,2.01189,2.39116,0.408
1373,2013-10-05,00:00:00.00,15.6765,2.37171,0.844
1374,2013-10-06,00:00:00.00,8.46504,2.4485,1.4
1375,2013-10-07,00:00:00.00,4.46939,2.71916,1.33
1376,2013-10-08,00:00:00.00,20.4202,3.08194,4.67
1377,2013-10-09,00:00:00.00,0.00669288,3.3449,5.57
1378,2013-10-10,00:00:00.00,0.0148565,3.56873,5.67
1379,2013-10-11,00:00:00.00,0.144133,3.67733,4.24
1380,2013-10-12,00:00:00.00,0.000373158,3.47304,3.32
1381,2013-10-13,00:00:00.00,0.0372975,3.13145,2.72
1382,2013-10-14,00:00:00.00,4.47416,2.90236,2.26
1383,2013-10-15,00:00:00.00,0.0895079,2.82057,1.91
1384,2013-10-16,00:00:00.00,0.633893,2.82343,1.68
1385,2013-10-17,00:00:00.00,7.09077,2.83532,1.94
1386,2013-10-18,00:00:00.00,9.50049,2.84529,2.1
1387,2013-10-19,00:00:00.00,0.0551512,2.9518,3.09
1388,2013-10-20,00:00:00.00,9.37358,3.17325,3.07
1389,2013-10-21,00:00:00.00,0.00335202,3.34363,3.54
1390,2013-10-22,00:00:00.00,10.2665,3.41003,3.45
1391,2013-10-23,00:00:00.00,0.20366,3.45091,4.51
1392,2013-10-24,00:00:00.00,0.971361,3.50148,4.92
1393,2013-10-25,00:00:00.00,1.92109,3.4975,4.74
1394,2013-10-26,00:00:00.00,1.02903,3.35603,4.05
1395,2013-10-27,00:00:00.00,13.9729,3.19463,4.06
1396,2013-10-28,00:00:00.00,0.0784635,3.19863,5.1
1397,2013-10-29,00:00:00.00,0,3.43406,5.68
1398,2013-10-30,00:00:00.00,0.227286,3.64958,4.84
1399,2013-10-31,00:00:00.00,0.0295103,3.56611,4.04
1400,2013-11-01,00:00:00.00,27.1315,3.36833,4.64
1401,2013-11-02,00:00:00.00,3.97767,3.4598,10.8
1402,2013-11-03,00:00:00.00,3.19726,4.07461,14.5
1403,2013-11-04,00:00:00.00,0.000942828,4.72409,13.1
1404,2013-11-05,00:00:00.00,5.652e-308,4.7518,10
1405,2013-11-06,00:00:00.00,0.0265508,4.33701,7.83
1406,2013-11-07,00:00:00.00,13.4282,3.96569,6.46
1407,2013-11-08,00:00:00.00,0.991109,3.88372,7.86
1408,2013-11-09,00:00:00.00,0.674494,4.12355,7.83
1409,2013-11-10,00:00:00.00,0.33079,4.36247,6.81
1410,2013-11-11,00:00:00.00,0.451988,4.27212,5.7
1411,2013-11-12,00:00:00.00,3.00521,4.0018,4.81
1412,2013-11-13,00:00:00.00,0.125288,3.80657,4.19
1413,2013-11-14,00:00:00.00,0.349686,3.73531,3.65
1414,2013-11-15,00:00:00.00,0.000788078,3.70236,3.2
1415,2013-11-16,00:00:00.00,0,3.63463,2.85
1416,2013-11-17,00:00:00.00,2.1912e-308,3.54574,2.58
1417,2013-11-18,00:00:00.00,9.31392,3.48414,2.55
1418,2013-11-19,00:00:00.00,0.691229,3.51507,4.51
1419,2013-11-20,00:00:00.00,0.110402,3.68943,5.1
1420,2013-11-21,00:00:00.00,0.0066519,3.83978,4.46
1421,2013-11-22,00:00:00.00,1.70903,3.76982,3.73
1422,2013-11-23,00:00:00.00,5.34172,3.59703,3.61
1423,2013-11-24,00:00:00.00,0.264497,3.52512,3.41
1424,2013-11-25,00:00:00.00,0.0794716,3.59288,2.98
1425,2013-11-26,00:00:00.00,0.22499,3.6497,2.33
1426,2013-11-27,00:00:00.00,0.872702,3.57245,2.34
1427,2013-11-28,00:00:00.00,1.22592,3.43213,2.26
1428,2013-11-29,00:00:00.00,0.285991,3.32335,2.16
1429,2013-11-30,00:00:00.00,0.126269,3.25583,1.72
1430,2013-12-01,00:00:00.00,0.000259143,3.20566,1.89
1431,2013-12-02,00:00:00.00,0.0967561,3.15874,1.97
1432,2013-12-03,00:00:00.00,0.0149582,3.1131,1.6
1433,2013-12-04,00:00:00.00,0.0434503,3.06891,1.4
1434,2013-12-05,00:00:00.00,1.53219,3.02722,1.54
1435,2013-12-06,00:00:00.00,0.82929,2.99496,1.78
1436,2013-12-07,00:00:00.00,0.0119554,2.98606,1.97
1437,2013-12-08,00:00:00.00,0.222283,2.99947,2.04
1438,2013-12-09,00:00:00.00,0.200005,2.99508,1.69
1439,2013-12-10,00:00:00.00,1.68579,2.9459,1.48
1440,2013-12-11,00:00:00.00,0.417447,2.87962,1.89
1441,2013-12-12,00:00:00.00,1.22913,2.82664,1.73
1442,2013-12-13,00:00:00.00,0.340942,2.78803,1.57
1443,2013-12-14,00:00:00.00,1.87122,2.75413,1.24
1444,2013-12-15,00:00:00.00,16.8603,2.72091,1.11
1445,2013-12-16,00:00:00.00,3.46127,2.68877,1.12
1446,2013-12-17,00:00:00.00,1.59152,2.65792,1.12
1447,2013-12-18,00:00:00.00,4.69563,2.62807,1.12
1448,2013-12-19,00:00:00.00,0.616084,2.59905,1.11
1449,2013-12-20,00:00:00.00,0.374445,2.57078,1.13
1450,2013-12-21,00:00:00.00,15.6104,2.56328,1.19
1451,2013-12-22,00:00:00.00,16.1261,2.66491,2.69
1452,2013-12-23,00:00:00.00,21.3663,3.04249,6.85
1453,2013-12-24,00:00:00.00,0.446071,3.70149,9.6
1454,2013-12-25,00:00:00.00,1.25937,4.3555,7.51
1455,2013-12-26,00:00:00.00,1.80366,4.55896,5.31
1456,2013-12-27,00:00:00.00,3.52443,4.20621,5.64
1457,2013-12-28,00:00:00.00,1.50373,3.72456,4.81
1458,2013-12-29,00:00:00.00,3.4219e-308,3.43843,4.43
1459,2013-12-30,00:00:00.00,0.0045651,3.32584,3.79
1460,2013-12-31,00:00:00.00,0.224081,3.27468,3.45
1461,2014-01-01,00:00:00.00,2.32305,3.23063,2.73
1462,2014-01-02,00:00:00.00,1.03853,3.18714,2.64
1463,2014-01-03,00:00:00.00,5.08625,3.1453,2.48
1464,2014-01-04,00:00:00.00,0.0226824,3.10494,2.24
1465,2014-01-05,00:00:00.00,0.720199,3.06599,2.17
1466,2014-01-06,00:00:00.00,13.0251,3.03425,1.99
1467,2014-01-07,00:00:00.00,6.17307,3.02994,2.28
1468,2014-01-08,00:00:00.00,0.0698695,3.07154,2.25
1469,2014-01-09,00:00:00.00,0.0719509,3.10514,1.8
1470,2014-01-10,00:00:00.00,0.217932,3.06488,1.69
1471,2014-01-11,00:00:00.00,3.63283,2.98553,1.64
1472,2014-01-12,00:00:00.00,16.5037,2.96248,1.73
1473,2014-01-13,00:00:00.00,0.193944,3.12622,3.13
1474,2014-01-14,00:00:00.00,0.371689,3.55787,5.23
1475,2014-01-15,00:00:00.00,0.0403751,3.91843,8.52
1476,2014-01-16,00:00:00.00,0.513323,3.83445,11.7
1477,2014-01-17,00:00:00.00,1.89569,3.51447,10.1
1478,2014-01-18,00:00:00.00,4.12066,3.28214,8.15
1479,2014-01-19,00:00:00.00,1.09054,3.18671,6.6
1480,2014-01-20,00:00:00.00,0.874472,3.15325,5.49
1481,2014-01-21,00:00:00.00,0.520907,3.12558,4.7
1482,2014-01-22,00:00:00.00,0.00283606,3.08762,3.71
1483,2014-01-23,00:00:00.00,0.655913,3.04497,2.87
1484,2014-01-24,00:00:00.00,1.02936,3.00533,2.4
1485,2014-01-25,00:00:00.00,3.39508,2.97004,2.15
1486,2014-01-26,00:00:00.00,7.91392,2.93719,2.03
1487,2014-01-27,00:00:00.00,3.87653,2.90544,1.99
1488,2014-01-28,00:00:00.00,3.37176,2.87447,1.92
1489,2014-01-29,00:00:00.00,0.0426644,2.84425,1.85
1490,2014-01-30,00:00:00.00,0.0258416,2.8148,1.78
1491,2014-01-31,00:00:00.00,0.45039,2.78619,1.73
1492,2014-02-01,00:00:00.00,0.454668,2.75839,1.71
1493,2014-02-02,00:00:00.00,14.5468,2.73709,1.72
1494,2014-02-03,00:00:00.00,1.33146,2.74215,1.77
1495,2014-02-04,00:00:00.00,0.00794253,2.7916,1.78
1496,2014-02-05,00:00:00.00,1.19338,2.83273,1.69
1497,2014-02-06,00:00:00.00,16.2224,2.80056,1.6
1498,2014-02-07,00:00:00.00,0.437608,2.72696,1.51
1499,2014-02-08,00:00:00.00,0.0968638,2.66775,1.41
1500,2014-02-09,00:00:00.00,0.739761,2.63222,1.32
1501,2014-02-10,00:00:00.00,2.72508,2.60698,1.25
1502,2014-02-11,00:00:00.00,0.397978,2.58343,1.19
1503,2014-02-12,00:00:00.00,0.0824027,2.56028,1.15
1504,2014-02-13,00:00:00.00,0,2.53765,1.14
1505,2014-02-14,00:00:00.00,0.00151252,2.51549,1.18
1506,2014-02-15,00:00:00.00,0.368315,2.49378,1.25
1507,2014-02-16,00:00:00.00,0.21956,2.47244,1.31
1508,2014-02-17,00:00:00.00,1.32488,2.4514,1.38
1509,2014-02-18,00:00:00.00,1.59829,2.43069,1.41
1510,2014-02-19,00:00:00.00,8.05434,2.41039,1.44
1511,2014-02-20,00:00:00.00,0.0993721,2.39049,1.5
1512,2014-02-21,00:00:00.00,10.478,2.37715,1.72
1513,2014-02-22,00:00:00.00,4.99726,2.39558,2.28
1514,2014-02-23,00:00:00.00,0,2.47835,3
1515,2014-02-24,00:00:00.00,0.0195219,2.58134,3.5
1516,2014-02-25,00:00:00.00,0.105664,2.59927,4.22
1517,2014-02-26,00:00:00.00,0.339901,2.52181,5.64
1518,2014-02-27,00:00:00.00,0.0195411,2.43118,6.1
1519,2014-02-28,00:00:00.00,1.0133,2.37614,5.44
1520,2014-03-01,00:00:00.00,0.00464165,2.34838,4.87
1521,2014-03-02,00:00:00.00,3.41799,2.32899,4.48
1522,2014-03-03,00:00:00.00,3.15447,2.31063,4.13
1523,2014-03-04,00:00:00.00,0.00148249,2.29253,3.8
1524,2014-03-05,00:00:00.00,1.64462,2.27474,3.48
1525,2014-03-06,00:00:00.00,1.73316,2.25731,3.19
1526,2014-03-07,00:00:00.00,0.236782,2.24024,2.96
1527,2014-03-08,00:00:00.00,0.00589652,2.22341,2.8
1528,2014-03-09,00:00:00.00,0.011076,2.20669,2.75
1529,2014-03-10,00:00:00.00,0.015,2.18999,2.88
1530,2014-03-11,00:00:00.00,0.0208048,2.17329,3.21
1531,2014-03-12,00:00:00.00,0.0331117,2.15661,3.85
1532,2014-03-13,00:00:00.00,20.1153,2.13999,5.06
1533,2014-03-14,00:00:00.00,8.426e-308,2.12339,5.86
1534,2014-03-15,00:00:00.00,0.000918943,2.10691,6.11
1535,2014-03-16,00:00:00.00,0.0806488,2.09073,6.59
1536,2014-03-17,00:00:00.00,0.0398911,2.07485,7.39
1537,2014-03-18,00:00:00.00,0.000793495,2.05912,8.16
1538,2014-03-19,00:00:00.00,0.0164312,2.0436,8.47
1539,2014-03-20,00:00:00.00,3.80163,2.03101,10
1540,2014-03-21,00:00:00.00,0.159454,2.03022,15.3
1541,2014-03-22,00:00:00.00,0.00716547,2.04878,16.1
1542,2014-03-23,00:00:00.00,1.42676,2.06342,16.7
1543,2014-03-24,00:00:00.00,0.0417942,2.04499,16.5
1544,2014-03-25,00:00:00.00,0.479099,2.00724,14.7
1545,2014-03-26,00:00:00.00,0.0749376,1.97624,12.7
1546,2014-03-27,00:00:00.00,0,1.95665,9.93
1547,2014-03-28,00:00:00.00,2.77557,1.9419,7.88
1548,2014-03-29,00:00:00.00,2.86622,1.92946,9.73
1549,2014-03-30,00:00:00.00,0.190109,1.92438,17
1550,2014-03-31,00:00:00.00,0.0289588,1.93153,23.5
1551,2014-04-01,00:00:00.00,0,1.97913,27.2
1552,2014-04-02,00:00:00.00,0.00508097,2.25613,33.1
1553,2014-04-03,00:00:00.00,0.000533995,3.14448,28.7
1554,2014-04-04,00:00:00.00,0.00128519,4.5488,22.2
1555,2014-04-05,00:00:00.00,11.4629,5.45754,17.3
1556,2014-04-06,00:00:00.00,0.359685,5.28691,17.1
1557,2014-04-07,00:00:00.00,0.00128997,4.73021,16
1558,2014-04-08,00:00:00.00,9.25416,4.4998,13.1
1559,2014-04-09,00:00:00.00,5.35567,5.08856,17.3
1560,2014-04-10,00:00:00.00,0.0163397,7.74366,20.6
1561,2014-04-11,00:00:00.00,0.363111,12.894,17.9
1562,2014-04-12,00:00:00.00,0.121481,17.3071,12.8
1563,2014-04-13,00:00:00.00,3.92415,18.4947,10.7
1564,2014-04-14,00:00:00.00,4.83007,16.9811,10.8
1565,2014-04-15,00:00:00.00,10.8718,14.6737,12
1566,2014-04-16,00:00:00.00,11.0175,13.4252,18.7
1567,2014-04-17,00:00:00.00,0.00151742,13.1418,16
1568,2014-04-18,00:00:00.00,5.9403e-308,12.8721,11.5
1569,2014-04-19,00:00:00.00,0.0218027,12.1283,8.65
1570,2014-04-20,00:00:00.00,1.06917e-308,11.5041,6.96
1571,2014-04-21,00:00:00.00,4.8323e-308,11.3954,5.84
1572,2014-04-22,00:00:00.00,0.00750921,11.2867,5.01
1573,2014-04-23,00:00:00.00,4.4709,10.7396,4.65
1574,2014-04-24,00:00:00.00,0.000580563,10.1249,4.3
1575,2014-04-25,00:00:00.00,0.000123869,9.72709,3.68
1576,2014-04-26,00:00:00.00,6.24852,9.42747,3.32
1577,2014-04-27,00:00:00.00,0.304053,9.15382,3.84
1578,2014-04-28,00:00:00.00,0.012105,9.01731,3.67
1579,2014-04-29,00:00:00.00,0.000267057,8.87113,3.35
1580,2014-04-30,00:00:00.00,29.4853,8.65475,6.66
1581,2014-05-01,00:00:00.00,9.61538,8.98186,19
1582,2014-05-02,00:00:00.00,1.56819,10.6002,22.4
1583,2014-05-03,00:00:00.00,1.16004,12.1928,18.6
1584,2014-05-04,00:00:00.00,3.89219,11.9801,12.7
1585,2014-05-05,00:00:00.00,0.00395282,10.8182,10
1586,2014-05-06,00:00:00.00,0.000387488,9.9347,8.1
1587,2014-05-07,00:00:00.00,0.000196359,9.41635,6.5
1588,2014-05-08,00:00:00.00,0.0396837,9.01796,5.4
1589,2014-05-09,00:00:00.00,2.42092,8.6557,4.88
1590,2014-05-10,00:00:00.00,0.417426,8.34791,4.26
1591,2014-05-11,00:00:00.00,0.0401087,8.06034,3.76
1592,2014-05-12,00:00:00.00,0,7.78657,3.26
1593,2014-05-13,00:00:00.00,0.366165,7.53208,2.87
1594,2014-05-14,00:00:00.00,19.9409,7.34839,4.09
1595,2014-05-15,00:00:00.00,18.616,7.49824,5.04
1596,2014-05-16,00:00:00.00,14.0395,8.50665,11.8
1597,2014-05-17,00:00:00.00,0.350794,10.2777,15.7
1598,2014-05-18,00:00:00.00,0.0531764,11.3779,14.6
1599,2014-05-19,00:00:00.00,0.026708,11.0531,11.3
1600,2014-05-20,00:00:00.00,5.68706e-308,10.0178,8.42
1601,2014-05-21,00:00:00.00,8.92602,9.13256,6.84
1602,2014-05-22,00:00:00.00,4.71009,8.73868,8.54
1603,2014-05-23,00:00:00.00,1.2356,8.74442,9.22
1604,2014-05-24,00:00:00.00,0.00845943,8.77731,7.59
1605,2014-05-25,00:00:00.00,0.0140377,8.51523,5.61
1606,2014-05-26,00:00:00.00,0.00535212,8.10967,4.45
1607,2014-05-27,00:00:00.00,0.00081801,7.7309,3.67
1608,2014-05-28,00:00:00.00,0.0873314,7.42628,3.03
1609,2014-05-29,00:00:00.00,0.0246511,7.17334,2.6
1610,2014-05-30,00:00:00.00,0.0006741,6.941,2.29
1611,2014-05-31,00:00:00.00,0.00438057,6.72151,2.06
1612,2014-06-01,00:00:00.00,0.0354176,6.5142,1.85
1613,2014-06-02,00:00:00.00,2.19312e-308,6.31809,1.63
1614,2014-06-03,00:00:00.00,5.62528,6.13623,1.48
1615,2014-06-04,00:00:00.00,12.9984,6.00984,3.77
1616,2014-06-05,00:00:00.00,0.0239583,6.05069,2.88
1617,2014-06-06,00:00:00.00,0,6.31814,2.2
1618,2014-06-07,00:00:00.00,0.0229707,6.49671,1.81
1619,2014-06-08,00:00:00.00,0.00694322,6.30053,1.57
1620,2014-06-09,00:00:00.00,8.0594,5.94994,1.42
1621,2014-06-10,00:00:00.00,0.0604008,5.7293,1.7
1622,2014-06-11,00:00:00.00,0.000642535,5.70397,1.43
1623,2014-06-12,00:00:00.00,3.30979,5.7024,1.31
1624,2014-06-13,00:00:00.00,6.42238,5.56118,1.95
1625,2014-06-14,00:00:00.00,0.458367,5.3751,1.47
1626,2014-06-15,00:00:00.00,0.000515181,5.27383,1.39
1627,2014-06-16,00:00:00.00,0.012154,5.20696,1.23
1628,2014-06-17,00:00:00.00,0.0420357,5.07769,1.12
1629,2014-06-18,00:00:00.00,6.90449,4.91655,1.2
1630,2014-06-19,00:00:00.00,1.23676,4.79995,1.93
1631,2014-06-20,00:00:00.00,0.268305,4.7571,1.36
1632,2014-06-21,00:00:00.00,0.00346829,4.71893,1.13
1633,2014-06-22,00:00:00.00,0.0383608,4.60944,0.998
1634,2014-06-23,00:00:00.00,0.0258228,4.46244,0.918
1635,2014-06-24,00:00:00.00,3.996,4.33115,0.914
1636,2014-06-25,00:00:00.00,6.96186,4.2295,2.36
1637,2014-06-26,00:00:00.00,0.0874306,4.16802,2.77
1638,2014-06-27,00:00:00.00,0.946643,4.15962,1.73
1639,2014-06-28,00:00:00.00,0.00862987,4.14529,2.83
1640,2014-06-29,00:00:00.00,0.000946044,4.05639,2.32
1641,2014-06-30,00:00:00.00,2.29138,3.92775,1.5
1642,2014-07-01,00:00:00.00,0.0392421,3.81411,1.21
1643,2014-07-02,00:00:00.00,0.00232765,3.72395,1.05
1644,2014-07-03,00:00:00.00,2.69112,3.64525,0.962
1645,2014-07-04,00:00:00.00,0.970607,3.56986,1.14
1646,2014-07-05,00:00:00.00,0.00823302,3.49691,1.25
1647,2014-07-06,00:00:00.00,0.0613799,3.42681,0.907
1648,2014-07-07,00:00:00.00,0.0235442,3.35905,0.815
1649,2014-07-08,00:00:00.00,41.4682,3.36581,3.42
1650,2014-07-09,00:00:00.00,18.0041,3.73507,5.7
1651,2014-07-10,00:00:00.00,0.072639,4.85767,7.71
1652,2014-07-11,00:00:00.00,0.0201438,6.14426,4.04
1653,2014-07-12,00:00:00.00,0.0102317,6.39835,2.47
1654,2014-07-13,00:00:00.00,0.028277,5.69481,1.84
1655,2014-07-14,00:00:00.00,3.95441,4.9409,1.51
1656,2014-07-15,00:00:00.00,0.316133,4.53444,1.32
1657,2014-07-16,00:00:00.00,3.49974,4.3585,1.2
1658,2014-07-17,00:00:00.00,1.28613,4.24744,1.05
1659,2014-07-18,00:00:00.00,0.00605264,4.14516,0.911
1660,2014-07-19,00:00:00.00,0.127195,4.04729,0.85
1661,2014-07-20,00:00:00.00,5.80592,3.95746,0.797
1662,2014-07-21,00:00:00.00,2.92139,3.88951,1.05
1663,2014-07-22,00:00:00.00,0.267592,3.85757,1.31
1664,2014-07-23,00:00:00.00,0.00152164,3.82315,0.976
1665,2014-07-24,00:00:00.00,2.83536,3.73908,0.809
1666,2014-07-25,00:00:00.00,0,3.62856,0.753
1667,2014-07-26,00:00:00.00,0.0088975,3.52964,0.697
1668,2014-07-27,00:00:00.00,0.0275137,3.4483,0.664
1669,2014-07-28,00:00:00.00,4.64184,3.37673,0.664
1670,2014-07-29,00:00:00.00,57.3593,3.41957,11.4
1671,2014-07-30,00:00:00.00,0.0722028,3.96216,11.5
1672,2014-07-31,00:00:00.00,1.9463,5.42756,6.76
1673,2014-08-01,00:00:00.00,0.29178,6.7359,4.36
1674,2014-08-02,00:00:00.00,0.271814,6.55407,3.51
1675,2014-08-03,00:00:00.00,0.0624267,5.57907,3
1676,2014-08-04,00:00:00.00,0.0904125,4.86516,2.49
1677,2014-08-05,00:00:00.00,0.645528,4.55561,1.96
1678,2014-08-06,00:00:00.00,4.24386,4.42012,1.67
1679,2014-08-07,00:00:00.00,0.140868,4.31431,1.51
1680,2014-08-08,00:00:00.00,0.00358133,4.22221,1.2
1681,2014-08-09,00:00:00.00,0.0373677,4.13391,1.02
1682,2014-08-10,00:00:00.00,0.0538955,4.03285,0.897
1683,2014-08-11,00:00:00.00,0.00225197,3.92622,0.8
1684,2014-08-12,00:00:00.00,5.41993,3.82933,0.752
1685,2014-08-13,00:00:00.00,12.0448,3.77251,1.63
1686,2014-08-14,00:00:00.00,0.000389909,3.82274,1.15
1687,2014-08-15,00:00:00.00,0.0424562,4.00272,0.907
1688,2014-08-16,00:00:00.00,0.018822,4.11709,0.806
1689,2014-08-17,00:00:00.00,1.81081,3.99642,0.727
1690,2014-08-18,00:00:00.00,0.0331625,3.76937,0.68
1691,2014-08-19,00:00:00.00,0.0136755,3.59485,0.667
1692,2014-08-20,00:00:00.00,0.0033422,3.48867,0.632
1693,2014-08-21,00:00:00.00,3.17957,3.41105,0.617
1694,2014-08-22,00:00:00.00,0.075361,3.33872,0.65
1695,2014-08-23,00:00:00.00,0.0778967,3.26889,0.646
1696,2014-08-24,00:00:00.00,0.138471,3.20189,0.589
1697,2014-08-25,00:00:00.00,0.0301931,3.13702,0.576
1698,2014-08-26,00:00:00.00,0.0512133,3.07394,0.56
1699,2014-08-27,00:00:00.00,0.00360095,3.01267,0.548
1700,2014-08-28,00:00:00.00,0.00181236,2.95326,0.515
1701,2014-08-29,00:00:00.00,0.0011741,2.89564,0.499
1702,2014-08-30,00:00:00.00,0.0468304,2.83979,0.483
1703,2014-08-31,00:00:00.00,0.00373283,2.78573,0.474
1704,2014-09-01,00:00:00.00,0.346525,2.73339,0.466
1705,2014-09-02,00:00:00.00,2.22511,2.68263,0.475
1706,2014-09-03,00:00:00.00,16.5999,2.65373,0.624
1707,2014-09-04,00:00:00.00,0.287925,2.71677,1.24
1708,2014-09-05,00:00:00.00,0.000582645,2.93603,0.714
1709,2014-09-06,00:00:00.00,9.09763,3.13429,0.68
1710,2014-09-07,00:00:00.00,38.5147,3.17219,3.78
1711,2014-09-08,00:00:00.00,0.177109,3.40173,2.42
1712,2014-09-09,00:00:00.00,0.178018,4.15116,2.04
1713,2014-09-10,00:00:00.00,0.121152,4.78132,1.47
1714,2014-09-11,00:00:00.00,33.6101,4.64305,1.32
1715,2014-09-12,00:00:00.00,7.427,4.36674,5.58
1716,2014-09-13,00:00:00.00,0.00169393,4.8024,3.73
1717,2014-09-14,00:00:00.00,4.43485,5.49047,2.9
1718,2014-09-15,00:00:00.00,0.022096,5.4991,2.29
1719,2014-09-16,00:00:00.00,1.68037,5.00003,1.91
1720,2014-09-17,00:00:00.00,0.0228483,4.5596,1.67
1721,2014-09-18,00:00:00.00,0.026738,4.29888,1.48
1722,2014-09-19,00:00:00.00,0.0157859,4.13533,1.29
1723,2014-09-20,00:00:00.00,0.00361286,4.01183,1.13
1724,2014-09-21,00:00:00.00,0.111953,3.90964,1.04
1725,2014-09-22,00:00:00.00,12.9658,3.83986,1.49
1726,2014-09-23,00:00:00.00,0.0394009,3.87031,1.45
1727,2014-09-24,00:00:00.00,0.0279543,4.07182,1.22
1728,2014-09-25,00:00:00.00,0.0559854,4.24352,1.12
1729,2014-09-26,00:00:00.00,0.0411164,4.14404,0.962
1730,2014-09-27,00:00:00.00,0.064916,3.89876,0.851
1731,2014-09-28,00:00:00.00,0.00028002,3.70419,0.784
1732,2014-09-29,00:00:00.00,0.000988825,3.58919,0.693
1733,2014-09-30,00:00:00.00,0.0667721,3.5093,0.618
1734,2014-10-01,00:00:00.00,4.90659,3.44076,0.652
1735,2014-10-02,00:00:00.00,0.130381,3.397,0.783
1736,2014-10-03,00:00:00.00,0.0122117,3.3948,0.726
1737,2014-10-04,00:00:00.00,13.6243,3.40875,0.719
1738,2014-10-05,00:00:00.00,4.87167,3.46259,2.27
1739,2014-10-06,00:00:00.00,0.744001,3.6771,2.85
1740,2014-10-07,00:00:00.00,8.35739,3.93477,2.61
1741,2014-10-08,00:00:00.00,6.04545,3.99668,2.49
1742,2014-10-09,00:00:00.00,0.0614025,3.97595,3.12
1743,2014-10-10,00:00:00.00,0.0166864,4.00921,2.73
1744,2014-10-11,00:00:00.00,0.00895821,3.95952,2.27
1745,2014-10-12,00:00:00.00,0.00260275,3.76881,1.86
1746,2014-10-13,00:00:00.00,2.17334e-308,3.56344,1.57
1747,2014-10-14,00:00:00.00,1.06883,3.42775,1.36
1748,2014-10-15,00:00:00.00,2.85409,3.34716,1.29
1749,2014-10-16,00:00:00.00,4.78939,3.29726,1.48
1750,2014-10-17,00:00:00.00,1.16554,3.28881,1.57
1751,2014-10-18,00:00:00.00,0.422846,3.32398,1.59
1752,2014-10-19,00:00:00.00,0.519494,3.33242,1.5
1753,2014-10-20,00:00:00.00,0.118442,3.25922,1.39
1754,2014-10-21,00:00:00.00,2.92053,3.15425,1.29
1755,2014-10-22,00:00:00.00,5.83375,3.09175,1.3
1756,2014-10-23,00:00:00.00,0.0936532,3.11534,1.63
1757,2014-10-24,00:00:00.00,0.000516296,3.2102,1.56
1758,2014-10-25,00:00:00.00,0.00025299,3.25691,1.56
