time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
1326,2013-08-19,00:00:00.00,0.000242792,0.501089,0.208
1327,2013-08-20,00:00:00.00,6.31215e-308,0.471528,0.197
1328,2013-08-21,00:00:00.00,0.000350967,0.442844,0.193
1329,2013-08-22,00:00:00.00,0.548135,0.419042,0.18
1330,2013-08-23,00:00:00.00,0.876357,0.395753,0.23
1331,2013-08-24,00:00:00.00,0.0171206,0.376254,0.223
1332,2013-08-25,00:00:00.00,0.00029207,0.357018,0.221
1333,2013-08-26,00:00:00.00,0.000920173,0.340737,0.177
1334,2013-08-27,00:00:00.00,2.91691,0.324642,0.2
1335,2013-08-28,00:00:00.00,0.775727,0.310932,0.173
1336,2013-08-29,00:00:00.00,14.9931,0.43364,0.385
1337,2013-08-30,00:00:00.00,0.0155245,0.569681,0.25
1338,2013-08-31,00:00:00.00,0.111469,0.482472,0.24
1339,2013-09-01,00:00:00.00,0.407229,0.384359,0.237
1340,2013-09-02,00:00:00.00,0.1669,0.365227,0.187
1341,2013-09-03,00:00:00.00,0.00219468,0.347586,0.166
1342,2013-09-04,00:00:00.00,2.1177,0.331606,0.157
1343,2013-09-05,00:00:00.00,0.0547885,0.316806,0.15
1344,2013-09-06,00:00:00.00,0,0.303277,0.145
1345,2013-09-07,00:00:00.00,0.0757158,0.290642,0.145
1346,2013-09-08,00:00:00.00,0.570842,0.27904,0.119
1347,2013-09-09,00:00:00.00,0.00648796,0.268166,0.103
1348,2013-09-10,00:00:00.00,0.674969,0.258122,0.084
1349,2013-09-11,00:00:00.00,0.352482,0.248672,0.069
1350,2013-09-12,00:00:00.00,3.03988,0.239909,0.137
1351,2013-09-13,00:00:00.00,24.075,0.480878,0.301
1352,2013-09-14,00:00:00.00,0.0950698,0.744143,0.455
1353,2013-09-15,00:00:00.00,0.00353577,0.597766,0.423
1354,2013-09-16,00:00:00.00,0.772985,0.428455,0.285
1355,2013-09-17,00:00:00.00,0.182712,0.406125,0.227
1356,2013-09-18,00:00:00.00,0.0637368,0.38462,0.181
1357,2013-09-19,00:00:00.00,0.0011868,0.366151,0.168
1358,2013-09-20,00:00:00.00,0.000631354,0.348227,0.165
1359,2013-09-21,00:00:00.00,22.3452,0.762352,0.807
1360,2013-09-22,00:00:00.00,60.7355,14.2139,17
1361,2013-09-23,00:00:00.00,0.394747,19.9754,10.2
1362,2013-09-24,00:00:00.00,0.00687429,8.62766,3.66
1363,2013-09-25,00:00:00.00,0.000817491,4.45639,2.09
1364,2013-09-26,00:00:00.00,0,3.27371,1.09
1365,2013-09-27,00:00:00.00,0.000631248,2.51242,0.754
1366,2013-09-28,00:00:00.00,0.000302914,2.11339,0.582
1367,2013-09-29,00:00:00.00,0.000587216,1.73737,0.433
1368,2013-09-30,00:00:00.00,0.466181,1.54852,0.354
1369,2013-10-01,00:00:00.00,0.470984,1.32224,0.293
1370,2013-10-02,00:00:00.00,0.0244382,1.21692,0.26
1371,2013-10-03,00:00:00.00,0.000404011,1.06296,0.226
1372,2013-10-04,00:00:00.00,2.43539,1.0136,0.209
1373,2013-10-05,00:00:00.00,9.57618,1.55954,0.499
1374,2013-10-06,00:00:00.00,4.22347,2.35781,1.54
1375,2013-10-07,00:00:00.00,32.3197,11.655,3.62
1376,2013-10-08,00:00:00.00,18.1635,24.8269,70.3
1377,2013-10-09,00:00:00.00,0.0028426,19.7467,15.6
1378,2013-10-10,00:00:00.00,8.6765e-308,8.07484,5.86
1379,2013-10-11,00:00:00.00,0.000753142,4.7018,3.51
1380,2013-10-12,00:00:00.00,4.88316e-308,3.49845,2.33
1381,2013-10-13,00:00:00.00,0.0278615,2.78317,1.71
1382,2013-10-14,00:00:00.00,4.69452,2.90801,1.52
1383,2013-10-15,00:00:00.00,0,3.06649,1.32
1384,2013-10-16,00:00:00.00,0.00509695,2.5081,1.18
1385,2013-10-17,00:00:00.00,6.62215,3.00323,1.84
1386,2013-10-18,00:00:00.00,7.10595,5.14431,2.54
1387,2013-10-19,00:00:00.00,0.314787,5.46964,2.74
1388,2013-10-20,00:00:00.00,7.94879,5.88074,2.67
1389,2013-10-21,00:00:00.00,0.0149467,6.27898,4.02
1390,2013-10-22,00:00:00.00,6.73429,6.04436,3
1391,2013-10-23,00:00:00.00,0.0405267,5.96312,3.43
1392,2013-10-24,00:00:00.00,0.337971,4.19909,2.95
1393,2013-10-25,00:00:00.00,2.46035,3.37638,2.1
1394,2013-10-26,00:00:00.00,3.29532,3.6622,5.77
1395,2013-10-27,00:00:00.00,6.19656,5.14257,4.47
1396,2013-10-28,00:00:00.00,0.609296,5.52851,3.51
1397,2013-10-29,00:00:00.00,0.000462714,3.94267,2.7
1398,2013-10-30,00:00:00.00,0.0809925,2.9878,2.03
1399,2013-10-31,00:00:00.00,0.0212904,2.49828,1.64
1400,2013-11-01,00:00:00.00,43.928,29.9478,13.8
1401,2013-11-02,00:00:00.00,2.53571,39.0016,74.1
1402,2013-11-03,00:00:00.00,5.46352,15.6446,15.8
1403,2013-11-04,00:00:00.00,0.0101362,10.2989,7.96
1404,2013-11-05,00:00:00.00,0.000216066,6.34647,5.07
1405,2013-11-06,00:00:00.00,0.00035724,4.40703,3.78
1406,2013-11-07,00:00:00.00,13.2461,10.2082,3.39
1407,2013-11-08,00:00:00.00,1.12849,13.1288,10.6
1408,2013-11-09,00:00:00.00,0.400398,7.6313,6.36
1409,2013-11-10,00:00:00.00,0.124534,4.84708,4.12
1410,2013-11-11,00:00:00.00,0.0133426,3.95762,3.19
1411,2013-11-12,00:00:00.00,4.0496,4.28654,2.71
1412,2013-11-13,00:00:00.00,1.35065,4.80894,3.72
1413,2013-11-14,00:00:00.00,0.697533,3.75335,3.73
1414,2013-11-15,00:00:00.00,2.93886e-308,3.1691,3.59
1415,2013-11-16,00:00:00.00,0,3.00835,3.05
1416,2013-11-17,00:00:00.00,0.00015137,3.11657,2.49
1417,2013-11-18,00:00:00.00,8.549,5.47365,2.32
1418,2013-11-19,00:00:00.00,0.0321988,7.19676,4.23
1419,2013-11-20,00:00:00.00,0.0352676,5.00723,3.21
1420,2013-11-21,00:00:00.00,0.0299325,3.6918,2.23
1421,2013-11-22,00:00:00.00,3.16456,3.79675,1.89
1422,2013-11-23,00:00:00.00,5.61389,5.95281,2.78
1423,2013-11-24,00:00:00.00,6.64743,6.49262,3.87
1424,2013-11-25,00:00:00.00,19.4545,4.64134,2.68
1425,2013-11-26,00:00:00.00,0.334087,3.50054,2.43
1426,2013-11-27,00:00:00.00,0.256789,3.02342,2.59
1427,2013-11-28,00:00:00.00,1.78754,2.61559,2.72
1428,2013-11-29,00:00:00.00,9.66607,2.41214,2.95
1429,2013-11-30,00:00:00.00,0.408161,2.1697,3.26
1430,2013-12-01,00:00:00.00,0.000222813,2.05796,3.71
1431,2013-12-02,00:00:00.00,0.226427,1.89265,4.21
1432,2013-12-03,00:00:00.00,0.0607492,1.82105,5.19
1433,2013-12-04,00:00:00.00,0.083383,1.69901,6.08
1434,2013-12-05,00:00:00.00,1.45165,1.78704,6.5
1435,2013-12-06,00:00:00.00,1.88057,28.4377,60.5
1436,2013-12-07,00:00:00.00,0.0538039,36.761,21.1
1437,2013-12-08,00:00:00.00,0.0526867,11.6996,6.65
1438,2013-12-09,00:00:00.00,0.214174,5.91256,3.82
1439,2013-12-10,00:00:00.00,1.12244,4.54824,2.74
1440,2013-12-11,00:00:00.00,0.0366645,3.65093,1.74
1441,2013-12-12,00:00:00.00,0.477631,3.26817,1.33
1442,2013-12-13,00:00:00.00,0.0894333,2.81392,1.12
1443,2013-12-14,00:00:00.00,0.94812,2.68347,1.06
1444,2013-12-15,00:00:00.00,14.6468,2.38339,1.02
1445,2013-12-16,00:00:00.00,3.01266,2.34277,0.973
1446,2013-12-17,00:00:00.00,0.161385,2.12186,0.891
1447,2013-12-18,00:00:00.00,6.64469,2.11116,0.831
1448,2013-12-19,00:00:00.00,0.51451,1.94196,0.802
1449,2013-12-20,00:00:00.00,0.414552,1.9382,0.808
1450,2013-12-21,00:00:00.00,11.2982,17.319,1.12
1451,2013-12-22,00:00:00.00,21.0044,51.5781,20.7
1452,2013-12-23,00:00:00.00,14.2014,62.925,106
1453,2013-12-24,00:00:00.00,0.133811,35.3235,43
1454,2013-12-25,00:00:00.00,5.85733,11.1509,11.8
1455,2013-12-26,00:00:00.00,2.11553,6.52053,5.99
1456,2013-12-27,00:00:00.00,3.41348,5.09073,5.21
1457,2013-12-28,00:00:00.00,2.86914,4.3283,3.79
1458,2013-12-29,00:00:00.00,0,3.82383,3.3
1459,2013-12-30,00:00:00.00,0.0279788,4.90466,3.21
1460,2013-12-31,00:00:00.00,0.33219,5.67903,2.69
1461,2014-01-01,00:00:00.00,2.40792,4.57955,1.86
1462,2014-01-02,00:00:00.00,1.75333,3.77972,1.61
1463,2014-01-03,00:00:00.00,4.37072,3.4125,1.43
1464,2014-01-04,00:00:00.00,0.0350055,3.12134,1.35
1465,2014-01-05,00:00:00.00,0.213525,2.93833,1.29
1466,2014-01-06,00:00:00.00,10.3017,3.60496,1.24
1467,2014-01-07,00:00:00.00,3.96744,4.18319,1.18
1468,2014-01-08,00:00:00.00,0.105562,3.5683,1.11
1469,2014-01-09,00:00:00.00,0.0413013,3.09756,1.05
1470,2014-01-10,00:00:00.00,0.794836,2.84488,1.02
1471,2014-01-11,00:00:00.00,4.99967,3.30605,1.06
1472,2014-01-12,00:00:00.00,22.8445,47.4164,24.5
1473,2014-01-13,00:00:00.00,0.0647365,57.0484,50.1
1474,2014-01-14,00:00:00.00,0.274348,13.806,16.8
1475,2014-01-15,00:00:00.00,0.109729,6.67808,20.8
1476,2014-01-16,00:00:00.00,1.05273,5.27393,11.2
1477,2014-01-17,00:00:00.00,2.01811,4.2419,5.59
1478,2014-01-18,00:00:00.00,6.68228,4.23054,3.95
1479,2014-01-19,00:00:00.00,2.34945,3.96618,2.95
1480,2014-01-20,00:00:00.00,0.150585,3.67557,2.18
1481,2014-01-21,00:00:00.00,0.257427,3.15168,1.68
1482,2014-01-22,00:00:00.00,0.0132283,3.09117,1.42
1483,2014-01-23,00:00:00.00,1.28935,2.76284,1.32
1484,2014-01-24,00:00:00.00,1.23676,2.77592,1.24
1485,2014-01-25,00:00:00.00,4.39995,2.52151,1.16
1486,2014-01-26,00:00:00.00,16.5447,2.55763,1.1
1487,2014-01-27,00:00:00.00,4.19172,2.344,1.05
1488,2014-01-28,00:00:00.00,3.91166,2.38475,0.988
1489,2014-01-29,00:00:00.00,0.0906984,2.20491,0.933
1490,2014-01-30,00:00:00.00,0.0232922,2.24678,0.879
1491,2014-01-31,00:00:00.00,0.214962,2.09774,0.826
1492,2014-02-01,00:00:00.00,0.219927,2.12394,0.774
1493,2014-02-02,00:00:00.00,10.0575,2.48895,0.727
1494,2014-02-03,00:00:00.00,0.767266,2.95407,0.704
1495,2014-02-04,00:00:00.00,0.0166985,2.59411,0.689
1496,2014-02-05,00:00:00.00,1.22851,2.36169,0.674
1497,2014-02-06,00:00:00.00,15.3719,2.17379,0.661
1498,2014-02-07,00:00:00.00,0.688824,2.09993,0.648
1499,2014-02-08,00:00:00.00,0.173456,1.966,0.637
1500,2014-02-09,00:00:00.00,2.61171,1.91967,0.627
1501,2014-02-10,00:00:00.00,5.11028,1.81933,0.615
1502,2014-02-11,00:00:00.00,0.320921,1.78436,0.605
1503,2014-02-12,00:00:00.00,0.032431,1.70347,0.595
1504,2014-02-13,00:00:00.00,0.0136483,1.67518,0.586
1505,2014-02-14,00:00:00.00,0.000295269,1.60777,0.578
1506,2014-02-15,00:00:00.00,2.00812,1.57995,0.571
1507,2014-02-16,00:00:00.00,0.23728,1.51985,0.565
1508,2014-02-17,00:00:00.00,0.652881,1.49345,0.559
1509,2014-02-18,00:00:00.00,4.17852,1.44223,0.553
1510,2014-02-19,00:00:00.00,5.16643,1.41679,0.547
1511,2014-02-20,00:00:00.00,0.109573,1.36767,0.542
1512,2014-02-21,00:00:00.00,14.3228,6.84995,0.621
1513,2014-02-22,00:00:00.00,3.84899,17.0443,1.75
1514,2014-02-23,00:00:00.00,0,15.7355,5.61
1515,2014-02-24,00:00:00.00,0.151721,7.60052,10.3
1516,2014-02-25,00:00:00.00,0.388672,4.80874,8.63
1517,2014-02-26,00:00:00.00,0.7187,3.73977,5.82
1518,2014-02-27,00:00:00.00,0.241846,3.12454,3.58
1519,2014-02-28,00:00:00.00,1.11051,2.71113,2.15
1520,2014-03-01,00:00:00.00,0.035255,2.43044,1.66
1521,2014-03-02,00:00:00.00,2.62086,2.21312,1.43
1522,2014-03-03,00:00:00.00,3.46533,2.05111,1.29
1523,2014-03-04,00:00:00.00,0.00117923,1.91671,1.16
1524,2014-03-05,00:00:00.00,0.135307,1.81486,1.07
1525,2014-03-06,00:00:00.00,0.04332,1.72239,1.07
1526,2014-03-07,00:00:00.00,0.00236356,1.64651,1.18
1527,2014-03-08,00:00:00.00,3.9907e-308,1.57271,1.17
1528,2014-03-09,00:00:00.00,0.011426,1.50795,0.967
1529,2014-03-10,00:00:00.00,0.00307348,1.44398,0.773
1530,2014-03-11,00:00:00.00,0.00912562,1.38776,0.793
1531,2014-03-12,00:00:00.00,0.161835,14.9796,3.25
1532,2014-03-13,00:00:00.00,17.6844,21.0557,26.4
1533,2014-03-14,00:00:00.00,0.00613846,9.33042,23.2
1534,2014-03-15,00:00:00.00,0.0702601,5.1333,20.6
1535,2014-03-16,00:00:00.00,0.572317,3.92473,30.8
1536,2014-03-17,00:00:00.00,0.00048134,3.16064,35.8
1537,2014-03-18,00:00:00.00,4.72968e-308,2.76339,17.7
1538,2014-03-19,00:00:00.00,0.00381024,2.38188,7.79
1539,2014-03-20,00:00:00.00,5.6113,3.12011,14.1
1540,2014-03-21,00:00:00.00,0.641297,4.03078,40.5
1541,2014-03-22,00:00:00.00,0.0322603,3.63927,18.7
1542,2014-03-23,00:00:00.00,0.5035,2.83944,20.6
1543,2014-03-24,00:00:00.00,0.0452612,2.45851,9.9
1544,2014-03-25,00:00:00.00,0.57166,2.14902,4.98
1545,2014-03-26,00:00:00.00,1.84066,1.98301,3.48
1546,2014-03-27,00:00:00.00,0.023587,1.78677,2.61
1547,2014-03-28,00:00:00.00,4.83956,1.68831,2.11
1548,2014-03-29,00:00:00.00,1.42534,1.55647,9.89
1549,2014-03-30,00:00:00.00,0.0371923,1.49173,19.6
1550,2014-03-31,00:00:00.00,0,1.38665,10.5
1551,2014-04-01,00:00:00.00,1.35985e-308,12.2258,17.8
1552,2014-04-02,00:00:00.00,0.000482077,60.2384,19.8
1553,2014-04-03,00:00:00.00,2.35391e-308,74.9803,18.7
1554,2014-04-04,00:00:00.00,0.302031,32.5394,11.7
1555,2014-04-05,00:00:00.00,12.4673,19.0734,12.6
1556,2014-04-06,00:00:00.00,0.372586,18.087,23.4
1557,2014-04-07,00:00:00.00,0.00109985,8.89726,9.11
1558,2014-04-08,00:00:00.00,7.62473,9.19578,7.98
1559,2014-04-09,00:00:00.00,6.3455,13.0121,27.3
1560,2014-04-10,00:00:00.00,0.0277702,11.071,12.9
1561,2014-04-11,00:00:00.00,2.07431,6.6897,7.38
1562,2014-04-12,00:00:00.00,0.00274855,4.85844,5.79
1563,2014-04-13,00:00:00.00,3.34907,4.27223,4.67
1564,2014-04-14,00:00:00.00,2.09035,3.99623,5.76
1565,2014-04-15,00:00:00.00,2.35498,3.41885,5.73
1566,2014-04-16,00:00:00.00,6.91757,3.05353,7.35
1567,2014-04-17,00:00:00.00,0.0166005,2.74923,7.3
1568,2014-04-18,00:00:00.00,0,2.56458,5.23
1569,2014-04-19,00:00:00.00,0.0186222,3.57284,3.92
1570,2014-04-20,00:00:00.00,1.817e-308,4.4342,3.02
1571,2014-04-21,00:00:00.00,0.000171801,3.53399,2.43
1572,2014-04-22,00:00:00.00,0.00512333,2.83826,2.07
1573,2014-04-23,00:00:00.00,6.96339,3.7378,2.14
1574,2014-04-24,00:00:00.00,0.0367783,4.49216,1.92
1575,2014-04-25,00:00:00.00,0.00847474,3.48324,1.56
1576,2014-04-26,00:00:00.00,5.8016,3.66645,1.55
1577,2014-04-27,00:00:00.00,0.174695,4.03189,1.76
1578,2014-04-28,00:00:00.00,0.000509392,3.18585,1.56
1579,2014-04-29,00:00:00.00,0.00240463,2.52411,1.34
1580,2014-04-30,00:00:00.00,21.4511,9.8366,6.95
1581,2014-05-01,00:00:00.00,13.7125,20.3812,21.7
1582,2014-05-02,00:00:00.00,1.74863,16.6119,13.1
1583,2014-05-03,00:00:00.00,1.43197,7.67108,7.14
1584,2014-05-04,00:00:00.00,6.84578,6.52442,5.68
1585,2014-05-05,00:00:00.00,0.15402,6.50833,7.95
1586,2014-05-06,00:00:00.00,0.0130611,4.56805,5.26
1587,2014-05-07,00:00:00.00,0.000255287,3.38019,3.71
1588,2014-05-08,00:00:00.00,0.865154,2.80131,2.75
1589,2014-05-09,00:00:00.00,1.06146,2.37033,2.23
1590,2014-05-10,00:00:00.00,0.274742,2.07822,1.9
1591,2014-05-11,00:00:00.00,0.564191,1.82124,1.64
1592,2014-05-12,00:00:00.00,0.0665051,1.63716,1.36
1593,2014-05-13,00:00:00.00,5.69727,1.7501,1.29
1594,2014-05-14,00:00:00.00,10.8278,3.26555,1.38
1595,2014-05-15,00:00:00.00,13.4891,7.46976,1.94
1596,2014-05-16,00:00:00.00,15.0998,14.1901,19.3
1597,2014-05-17,00:00:00.00,0.0187222,13.462,14.9
1598,2014-05-18,00:00:00.00,0.786071,6.86285,6
1599,2014-05-19,00:00:00.00,0.121499,4.28528,4.31
1600,2014-05-20,00:00:00.00,0.0477458,3.27497,3.2
1601,2014-05-21,00:00:00.00,3.30707,2.63667,2.49
1602,2014-05-22,00:00:00.00,14.7553,5.47709,16
1603,2014-05-23,00:00:00.00,0.0123614,7.36942,13.7
1604,2014-05-24,00:00:00.00,0.0235185,4.84912,5.58
1605,2014-05-25,00:00:00.00,0.0011691,3.25875,3.68
1606,2014-05-26,00:00:00.00,0,2.62465,2.55
1607,2014-05-27,00:00:00.00,0.00027209,2.14372,1.89
1608,2014-05-28,00:00:00.00,4.03866,1.85139,1.64
1609,2014-05-29,00:00:00.00,1.16051,1.59236,1.69
1610,2014-05-30,00:00:00.00,0.00866452,1.42952,1.32
1611,2014-05-31,00:00:00.00,2.11349e-308,1.25677,1.06
1612,2014-06-01,00:00:00.00,4.01375e-308,1.14679,0.899
1613,2014-06-02,00:00:00.00,0,1.02252,0.754
1614,2014-06-03,00:00:00.00,19.5533,2.83052,0.865
1615,2014-06-04,00:00:00.00,6.24244,4.74567,2.09
1616,2014-06-05,00:00:00.00,0.000733191,3.84918,1.41
1617,2014-06-06,00:00:00.00,0.00144329,2.61527,0.995
1618,2014-06-07,00:00:00.00,6.63132e-308,2.0867,0.786
1619,2014-06-08,00:00:00.00,0.00134623,1.72866,0.661
1620,2014-06-09,00:00:00.00,0.646725,1.49714,0.615
1621,2014-06-10,00:00:00.00,0.000631623,1.29021,0.58
1622,2014-06-11,00:00:00.00,0.00453763,1.15311,0.529
1623,2014-06-12,00:00:00.00,4.15489,1.01854,0.599
1624,2014-06-13,00:00:00.00,11.7323,1.47108,1.43
1625,2014-06-14,00:00:00.00,1.25441,1.90412,1.06
1626,2014-06-15,00:00:00.00,0.000631656,1.56307,0.736
1627,2014-06-16,00:00:00.00,0.00878754,1.21047,0.581
1628,2014-06-17,00:00:00.00,0.0953682,1.0829,0.514
1629,2014-06-18,00:00:00.00,0.0106877,0.960181,0.476
1630,2014-06-19,00:00:00.00,7.83288,1.04631,0.493
1631,2014-06-20,00:00:00.00,1.60444,1.13335,0.471
1632,2014-06-21,00:00:00.00,8.8231e-308,0.988092,0.405
1633,2014-06-22,00:00:00.00,7.808e-308,0.832224,0.351
1634,2014-06-23,00:00:00.00,4.16817e-308,0.765027,0.307
1635,2014-06-24,00:00:00.00,2.97836,0.69634,0.28
1636,2014-06-25,00:00:00.00,13.7701,1.02915,0.335
1637,2014-06-26,00:00:00.00,0.847346,1.36545,1.29
1638,2014-06-27,00:00:00.00,0.529297,1.13489,0.921
1639,2014-06-28,00:00:00.00,0.0303115,0.885145,0.559
1640,2014-06-29,00:00:00.00,0.0112706,0.807196,0.413
1641,2014-06-30,00:00:00.00,5.10697,0.752122,0.353
1642,2014-07-01,00:00:00.00,0.0816225,0.71754,0.335
1643,2014-07-02,00:00:00.00,1.06059,0.652018,0.458
1644,2014-07-03,00:00:00.00,0.886054,0.599373,0.583
1645,2014-07-04,00:00:00.00,1.56732,0.554554,6.76
1646,2014-07-05,00:00:00.00,0.000425133,0.520568,2.23
1647,2014-07-06,00:00:00.00,0.000362697,0.48541,0.904
1648,2014-07-07,00:00:00.00,0.00200458,0.4584,0.573
1649,2014-07-08,00:00:00.00,34.3065,1.56405,2.43
1650,2014-07-09,00:00:00.00,26.7477,6.02407,16.3
1651,2014-07-10,00:00:00.00,0.0729622,7.63425,16.1
1652,2014-07-11,00:00:00.00,0.00977124,4.58589,3.68
1653,2014-07-12,00:00:00.00,0.0232942,2.96025,1.78
1654,2014-07-13,00:00:00.00,0.000497258,2.3123,1.12
1655,2014-07-14,00:00:00.00,2.27824,1.87177,0.855
1656,2014-07-15,00:00:00.00,0.790939,1.5804,0.65
1657,2014-07-16,00:00:00.00,1.45868,1.34974,0.549
1658,2014-07-17,00:00:00.00,0.127481,1.18691,0.465
1659,2014-07-18,00:00:00.00,0.00868127,1.04476,0.392
1660,2014-07-19,00:00:00.00,0.0508908,0.940977,0.35
1661,2014-07-20,00:00:00.00,3.12929,0.844905,0.348
1662,2014-07-21,00:00:00.00,7.80224,0.931413,0.375
1663,2014-07-22,00:00:00.00,0.038335,1.02292,0.506
1664,2014-07-23,00:00:00.00,0,0.892256,0.378
1665,2014-07-24,00:00:00.00,21.6646,1.7906,1.25
1666,2014-07-25,00:00:00.00,0,2.71485,1.26
1667,2014-07-26,00:00:00.00,0.000197864,2.09282,0.639
1668,2014-07-27,00:00:00.00,0.0674408,1.50466,0.428
1669,2014-07-28,00:00:00.00,1.57598,1.29898,0.431
1670,2014-07-29,00:00:00.00,15.9962,2.01552,1.07
1671,2014-07-30,00:00:00.00,0.0744438,2.70075,1.14
1672,2014-07-31,00:00:00.00,0.722051,2.1003,0.576
1673,2014-08-01,00:00:00.00,4.44989,1.621,0.419
1674,2014-08-02,00:00:00.00,0.124837,1.45783,0.364
1675,2014-08-03,00:00:00.00,5.3263,1.33815,0.882
1676,2014-08-04,00:00:00.00,0.0837376,1.25977,1.96
1677,2014-08-05,00:00:00.00,3.88434,1.09697,0.792
1678,2014-08-06,00:00:00.00,11.4446,1.4181,1.31
1679,2014-08-07,00:00:00.00,0.0102692,1.77022,1.57
1680,2014-08-08,00:00:00.00,0.00157237,1.45404,0.701
1681,2014-08-09,00:00:00.00,0.00482023,1.14474,0.455
1682,2014-08-10,00:00:00.00,0,1.01974,0.341
1683,2014-08-11,00:00:00.00,0,0.911474,0.275
1684,2014-08-12,00:00:00.00,15.4202,1.43892,0.282
1685,2014-08-13,00:00:00.00,3.66086,1.96673,0.428
1686,2014-08-14,00:00:00.00,0.0294709,1.59408,0.497
1687,2014-08-15,00:00:00.00,0.0998539,1.21211,0.48
1688,2014-08-16,00:00:00.00,0.00111456,1.074,0.324
1689,2014-08-17,00:00:00.00,2.26288,0.955149,0.275
1690,2014-08-18,00:00:00.00,0.179284,0.866263,0.244
1691,2014-08-19,00:00:00.00,8.51807e-308,0.784074,0.226
1692,2014-08-20,00:00:00.00,5.63901,0.795934,0.289
1693,2014-08-21,00:00:00.00,7.20231,0.960252,0.476
1694,2014-08-22,00:00:00.00,0.430985,1.02696,0.587
1695,2014-08-23,00:00:00.00,0.0212551,0.865753,0.463
1696,2014-08-24,00:00:00.00,0.00440442,0.740756,0.339
1697,2014-08-25,00:00:00.00,0.000774303,0.679042,0.269
1698,2014-08-26,00:00:00.00,0.00152389,0.628686,0.237
1699,2014-08-27,00:00:00.00,0.224979,0.582087,0.212
1700,2014-08-28,00:00:00.00,0.0243788,0.543583,0.195
1701,2014-08-29,00:00:00.00,2.9553e-308,0.507366,0.177
1702,2014-08-30,00:00:00.00,1.20302e-308,0.477126,0.162
1703,2014-08-31,00:00:00.00,0.000653709,0.44826,0.164
1704,2014-09-01,00:00:00.00,0.0500865,0.423868,0.163
1705,2014-09-02,00:00:00.00,14.4753,0.621168,0.279
1706,2014-09-03,00:00:00.00,20.7384,1.59633,1.02
1707,2014-09-04,00:00:00.00,0.0664787,2.20999,1.12
1708,2014-09-05,00:00:00.00,0.0219031,1.66265,0.456
1709,2014-09-06,00:00:00.00,17.3697,2.26323,4.18
1710,2014-09-07,00:00:00.00,43.1337,15.1524,32.7
1711,2014-09-08,00:00:00.00,0.0046161,19.5138,5.48
1712,2014-09-09,00:00:00.00,0.00016824,8.31106,1.9
1713,2014-09-10,00:00:00.00,0.0777331,4.43053,1.04
1714,2014-09-11,00:00:00.00,45.3191,24.7642,3.84
1715,2014-09-12,00:00:00.00,4.17919,31.8898,40.8
1716,2014-09-13,00:00:00.00,0.377131,11.6985,8.82
1717,2014-09-14,00:00:00.00,7.01767,7.69159,4.41
1718,2014-09-15,00:00:00.00,0.0145583,7.27067,3.45
1719,2014-09-16,00:00:00.00,1.79253,4.78654,2.13
1720,2014-09-17,00:00:00.00,0.459133,3.56218,1.61
1721,2014-09-18,00:00:00.00,8.93177e-308,2.78782,1.22
1722,2014-09-19,00:00:00.00,3.3206e-308,2.4693,0.916
1723,2014-09-20,00:00:00.00,0.000975444,2.02565,0.706
1724,2014-09-21,00:00:00.00,1.14793,1.90091,0.591
1725,2014-09-22,00:00:00.00,8.63537,2.87436,0.702
1726,2014-09-23,00:00:00.00,0.433093,3.86707,1.56
1727,2014-09-24,00:00:00.00,0,2.94669,1.22
1728,2014-09-25,00:00:00.00,0,2.31021,0.863
1729,2014-09-26,00:00:00.00,0,1.92088,0.646
1730,2014-09-27,00:00:00.00,0,1.73869,0.552
1731,2014-09-28,00:00:00.00,9.34893e-308,1.49248,0.447
1732,2014-09-29,00:00:00.00,4.67446e-308,1.38662,0.394
1733,2014-09-30,00:00:00.00,0.0156823,1.2138,0.367
1734,2014-10-01,00:00:00.00,21.7293,5.3957,0.975
1735,2014-10-02,00:00:00.00,0.0669026,8.26015,1.25
1736,2014-10-03,00:00:00.00,0.0199809,5.22089,1.41
1737,2014-10-04,00:00:00.00,17.8113,8.62152,1.7
1738,2014-10-05,00:00:00.00,5.70678,12.6203,9.06
1739,2014-10-06,00:00:00.00,0.758847,8.80925,5.73
1740,2014-10-07,00:00:00.00,19.2337,13.6604,5.25
1741,2014-10-08,00:00:00.00,4.77143,17.5002,23.2
1742,2014-10-09,00:00:00.00,0.0482199,10.116,9.24
1743,2014-10-10,00:00:00.00,0.0392082,5.58304,4.51
1744,2014-10-11,00:00:00.00,0.00766649,3.97511,2.9
1745,2014-10-12,00:00:00.00,0.00454486,3.11485,2.08
1746,2014-10-13,00:00:00.00,6e-308,2.64541,1.6
1747,2014-10-14,00:00:00.00,4.57474,2.8364,1.53
1748,2014-10-15,00:00:00.00,9.36189,5.47312,1.63
1749,2014-10-16,00:00:00.00,7.44127,8.89188,15
1750,2014-10-17,00:00:00.00,1.13557,8.21849,8.61
1751,2014-10-18,00:00:00.00,0.845187,5.1192,5.44
1752,2014-10-19,00:00:00.00,4.59288,4.7153,4.31
1753,2014-10-20,00:00:00.00,0.359506,4.76849,3.93
1754,2014-10-21,00:00:00.00,1.01131,3.65296,2.87
1755,2014-10-22,00:00:00.00,2.14193,3.06824,2.39
1756,2014-10-23,00:00:00.00,0,2.86639,2
1757,2014-10-24,00:00:00.00,0,2.43271,1.73
