time,date,hour,precip [mm/day],sub721 [m3/s],sub721 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.250098,27.0999,29.4495
1294,2013-07-18,00:00:00.00,0.031877,25.249,12.1196
1295,2013-07-19,00:00:00.00,0.021002,24.2898,7.1358
1296,2013-07-20,00:00:00.00,2.91937,23.5891,5.805
1297,2013-07-21,00:00:00.00,27.5893,23.0567,191.705
1298,2013-07-22,00:00:00.00,0.137937,23.3747,101.374
1299,2013-07-23,00:00:00.00,2.95977,25.5111,45.8733
1300,2013-07-24,00:00:00.00,9.81241,28.3979,37.0951
1301,2013-07-25,00:00:00.00,0.0274611,29.2653,27.8638
1302,2013-07-26,00:00:00.00,0.00851243,27.962,19.9351
1303,2013-07-27,00:00:00.00,0.00400848,26.4514,18.2927
1304,2013-07-28,00:00:00.00,7.4569,25.3864,16.084
1305,2013-07-29,00:00:00.00,1.39859,24.4086,10.1091
1306,2013-07-30,00:00:00.00,0.0352601,23.746,6.7677
1307,2013-07-31,00:00:00.00,0.00346092,23.4666,5.2103
1308,2013-08-01,00:00:00.00,0.0505062,23.0004,4.4741
1309,2013-08-02,00:00:00.00,2.76784,22.196,4.5873
1310,2013-08-03,00:00:00.00,0.978559,21.3539,3.5396
1311,2013-08-04,00:00:00.00,0.467127,20.6788,2.86
1312,2013-08-05,00:00:00.00,0.0932415,20.1282,2.5117
1313,2013-08-06,00:00:00.00,0.0347394,19.624,2.254
1314,2013-08-07,00:00:00.00,0.00251756,19.1386,2.54
1315,2013-08-08,00:00:00.00,5.8843,18.6775,3.0865
1316,2013-08-09,00:00:00.00,5.97009,18.3018,3.1149
1317,2013-08-10,00:00:00.00,4.29625,18.1323,9.0048
1318,2013-08-11,00:00:00.00,0.0993355,18.1779,29.1664
1319,2013-08-12,00:00:00.00,0.0252626,18.1853,21.804
1320,2013-08-13,00:00:00.00,2.40419,17.8806,10.1941
1321,2013-08-14,00:00:00.00,10.9846,17.3511,33.1307
1322,2013-08-15,00:00:00.00,0.238631,17.0235,32.2812
1323,2013-08-16,00:00:00.00,6.7275e-308,17.2734,12.9974
1324,2013-08-17,00:00:00.00,0.00920646,17.7787,6.4846
1325,2013-08-18,00:00:00.00,0.00627969,17.7396,4.1626
1326,2013-08-19,00:00:00.00,0.00788515,17.029,2.8883
1327,2013-08-20,00:00:00.00,0.000914795,16.2126,2.2852
1328,2013-08-21,00:00:00.00,0.010199,15.6557,1.8349
1329,2013-08-22,00:00:00.00,0.00866898,15.2986,1.5093
1330,2013-08-23,00:00:00.00,0.0134286,14.9854,1.2743
1331,2013-08-24,00:00:00.00,0.00998633,14.6784,1.1129
1332,2013-08-25,00:00:00.00,0.00896743,14.3861,0.9769
1333,2013-08-26,00:00:00.00,0.00763637,14.1035,0.875
1334,2013-08-27,00:00:00.00,3.0749,13.8276,0.8155
1335,2013-08-28,00:00:00.00,9.1491,13.5735,1.3252
1336,2013-08-29,00:00:00.00,19.7767,13.5073,44.1743
1337,2013-08-30,00:00:00.00,0.16539,14.0472,46.7228
1338,2013-08-31,00:00:00.00,0.0245386,15.5576,24.6357
1339,2013-09-01,00:00:00.00,0.0617968,17.2002,12.2895
1340,2013-09-02,00:00:00.00,2.20657,17.3175,7.419
1341,2013-09-03,00:00:00.00,0.407051,16.0585,5.8899
1342,2013-09-04,00:00:00.00,0.00822316,14.7625,5.3519
1343,2013-09-05,00:00:00.00,0.00782939,14.0187,3.9927
1344,2013-09-06,00:00:00.00,0.00126618,13.6588,3.2564
1345,2013-09-07,00:00:00.00,0.00868517,13.3969,2.9733
1346,2013-09-08,00:00:00.00,0.00313433,13.15,2.4154
1347,2013-09-09,00:00:00.00,0.0147035,12.9209,1.9425
1348,2013-09-10,00:00:00.00,0.110495,12.6982,1.5914
1349,2013-09-11,00:00:00.00,0.0443158,12.462,1.4045
1350,2013-09-12,00:00:00.00,0.00520758,12.2322,1.3337
1351,2013-09-13,00:00:00.00,12.3016,12.0349,1.2346
1352,2013-09-14,00:00:00.00,3.30598,12.0069,2.0501
1353,2013-09-15,00:00:00.00,0.0176275,12.3355,2.0954
1354,2013-09-16,00:00:00.00,0.324613,12.9279,2.1606
1355,2013-09-17,00:00:00.00,0.344201,13.209,2.2795
1356,2013-09-18,00:00:00.00,0.00845851,12.8553,3.0016
1357,2013-09-19,00:00:00.00,0.00365793,12.2167,2.2767
1358,2013-09-20,00:00:00.00,0.138024,11.6901,1.7556
1359,2013-09-21,00:00:00.00,6.74726,11.3637,2.6986
1360,2013-09-22,00:00:00.00,25.9337,11.2992,33.4139
1361,2013-09-23,00:00:00.00,0.772587,11.7835,97.9763
1362,2013-09-24,00:00:00.00,0.052062,13.355,53.5188
1363,2013-09-25,00:00:00.00,0.00426639,15.4885,24.0127
1364,2013-09-26,00:00:00.00,0.000870025,16.1108,13.2523
1365,2013-09-27,00:00:00.00,0.180393,14.8502,8.3818
1366,2013-09-28,00:00:00.00,0.00799558,13.3641,6.0881
1367,2013-09-29,00:00:00.00,0.00753145,12.5341,4.6156
1368,2013-09-30,00:00:00.00,0.00788191,12.1762,3.5962
1369,2013-10-01,00:00:00.00,0.425664,11.9136,2.945
1370,2013-10-02,00:00:00.00,0.0527762,11.7202,2.54
1371,2013-10-03,00:00:00.00,0.00526483,11.5267,2.3163
1372,2013-10-04,00:00:00.00,1.19636,11.3268,2.0728
1373,2013-10-05,00:00:00.00,0.8037,11.1448,3.4263
1374,2013-10-06,00:00:00.00,3.0566,10.9644,3.6529
1375,2013-10-07,00:00:00.00,4.60175,10.8109,8.7782
1376,2013-10-08,00:00:00.00,17.8384,10.7575,28.6
1377,2013-10-09,00:00:00.00,0.00791116,11.0489,28.6
1378,2013-10-10,00:00:00.00,0.002524,11.9382,19.7652
1379,2013-10-11,00:00:00.00,0.0285377,13.1529,13.1957
1380,2013-10-12,00:00:00.00,0.0363239,13.6296,8.5517
1381,2013-10-13,00:00:00.00,0.0201955,12.942,6.3147
1382,2013-10-14,00:00:00.00,0.226256,11.9632,4.9554
1383,2013-10-15,00:00:00.00,0.0010016,11.2947,4.1343
1384,2013-10-16,00:00:00.00,1.0789,10.9257,3.6529
1385,2013-10-17,00:00:00.00,20.579,10.8048,13.139
1386,2013-10-18,00:00:00.00,3.84096,11.0039,30.8654
1387,2013-10-19,00:00:00.00,1.94582,11.9114,60.3149
1388,2013-10-20,00:00:00.00,11.4736,13.504,51.8198
1389,2013-10-21,00:00:00.00,0.580228,14.6855,73.3406
1390,2013-10-22,00:00:00.00,3.17739,14.7732,45.307
1391,2013-10-23,00:00:00.00,1.493,14.4803,27.5806
1392,2013-10-24,00:00:00.00,7.92521,14.1954,23.4747
1393,2013-10-25,00:00:00.00,8.49558,13.836,59.1822
1394,2013-10-26,00:00:00.00,1.19674,13.8053,101.941
1395,2013-10-27,00:00:00.00,1.67672,14.3808,66.5446
1396,2013-10-28,00:00:00.00,0.115711,14.9773,45.307
1397,2013-10-29,00:00:00.00,0.0641738,14.8294,32.8475
1398,2013-10-30,00:00:00.00,0,14.0578,21.9172
1399,2013-10-31,00:00:00.00,0.0132306,13.3012,16.537
1400,2013-11-01,00:00:00.00,16.7179,12.9027,17.2166
1401,2013-11-02,00:00:00.00,3.77093,12.9756,60.8812
1402,2013-11-03,00:00:00.00,7.52957,13.9542,84.9505
1403,2013-11-04,00:00:00.00,0.0613145,15.748,134.788
1404,2013-11-05,00:00:00.00,0.000205513,17.0172,82.402
1405,2013-11-06,00:00:00.00,0.00491692,16.9201,42.1921
1406,2013-11-07,00:00:00.00,7.08796,15.9618,27.0992
1407,2013-11-08,00:00:00.00,9.27636,15.099,48.1386
1408,2013-11-09,00:00:00.00,3.50419,15.0686,55.7842
1409,2013-11-10,00:00:00.00,0.20842,16.0605,58.3327
1410,2013-11-11,00:00:00.00,0.348874,17.2063,42.4753
1411,2013-11-12,00:00:00.00,6.65977,17.308,29.7327
1412,2013-11-13,00:00:00.00,7.24908,16.6107,39.0772
1413,2013-11-14,00:00:00.00,0.167568,16.1385,38.2277
1414,2013-11-15,00:00:00.00,0.000355875,16.3112,33.4139
1415,2013-11-16,00:00:00.00,0,16.4605,31.998
1416,2013-11-17,00:00:00.00,0.00102011,16.0935,29.4495
1417,2013-11-18,00:00:00.00,12.8745,15.6187,25.5418
1418,2013-11-19,00:00:00.00,0.088462,15.6658,57.4832
1419,2013-11-20,00:00:00.00,0.0960236,16.5432,62.0139
1420,2013-11-21,00:00:00.00,4.78108e-308,17.6525,41.3426
1421,2013-11-22,00:00:00.00,2.6522,17.8049,32.5644
1422,2013-11-23,00:00:00.00,4.5288,16.9753,28.1753
1423,2013-11-24,00:00:00.00,1.46196,16.2356,33.1307
1424,2013-11-25,00:00:00.00,0.639459,16.1969,24.4941
1425,2013-11-26,00:00:00.00,0.362147,16.4289,18.6325
1426,2013-11-27,00:00:00.00,5.02139,16.2666,15.6026
1427,2013-11-28,00:00:00.00,2.14731,15.7785,14.5265
1428,2013-11-29,00:00:00.00,0.601155,15.3869,14.3
1429,2013-11-30,00:00:00.00,2.61157,15.2303,14.0168
1430,2013-12-01,00:00:00.00,0.0308658,15.063,13.5355
1431,2013-12-02,00:00:00.00,0.00920404,14.7724,13.3372
1432,2013-12-03,00:00:00.00,0.0288618,14.4424,14.9796
1433,2013-12-04,00:00:00.00,0.0626015,14.2271,19.3121
1434,2013-12-05,00:00:00.00,0.0654867,14.2864,23.7862
1435,2013-12-06,00:00:00.00,2.11989,14.8811,28.8832
1436,2013-12-07,00:00:00.00,4.93787,15.8137,28.3168
1437,2013-12-08,00:00:00.00,0.527864,16.1794,27.6939
1438,2013-12-09,00:00:00.00,0.533718,15.7318,24.126
1439,2013-12-10,00:00:00.00,0.822652,15.0863,20.4731
1440,2013-12-11,00:00:00.00,0.758766,14.5585,17.7263
1441,2013-12-12,00:00:00.00,1.77641,14.1975,14.7814
1442,2013-12-13,00:00:00.00,0.578955,13.9346,10.364
1443,2013-12-14,00:00:00.00,0.254013,13.7177,9.8259
1444,2013-12-15,00:00:00.00,15.3054,13.5442,11.6949
1445,2013-12-16,00:00:00.00,5.29306,13.4426,10.9303
1446,2013-12-17,00:00:00.00,1.86634,13.4846,9.8826
1447,2013-12-18,00:00:00.00,3.63072,13.5972,10.8737
1448,2013-12-19,00:00:00.00,0.91323,13.5606,12.1762
1449,2013-12-20,00:00:00.00,0.786491,13.3074,12.4028
1450,2013-12-21,00:00:00.00,4.90163,13.0175,56.9169
1451,2013-12-22,00:00:00.00,41.002,13.2533,178.396
1452,2013-12-23,00:00:00.00,8.32416,16.1291,368.119
1453,2013-12-24,00:00:00.00,0.671988,25.3583,269.576
1454,2013-12-25,00:00:00.00,1.85621,37.773,173.299
1455,2013-12-26,00:00:00.00,0.147972,42.5005,137.053
1456,2013-12-27,00:00:00.00,1.44487,36.9283,103.923
1457,2013-12-28,00:00:00.00,0.559795,30.1814,63.7129
1458,2013-12-29,00:00:00.00,0,26.9789,33.1307
1459,2013-12-30,00:00:00.00,2.0168,25.6172,30.5822
1460,2013-12-31,00:00:00.00,1.12917,25.148,33.1307
1461,2014-01-01,00:00:00.00,2.58944,25.0442,26.3913
1462,2014-01-02,00:00:00.00,4.83533,25.0236,20.4164
1463,2014-01-03,00:00:00.00,9.33798,24.6885,17.1034
1464,2014-01-04,00:00:00.00,0.809203,23.9638,12.4877
1465,2014-01-05,00:00:00.00,0.00274528,23.1934,11.1002
1466,2014-01-06,00:00:00.00,8.09651,22.6347,14.1301
1467,2014-01-07,00:00:00.00,5.45811,22.3188,42.1921
1468,2014-01-08,00:00:00.00,0.251549,22.3608,22.3703
1469,2014-01-09,00:00:00.00,0.308053,22.5247,21.0961
1470,2014-01-10,00:00:00.00,0.631045,22.3303,21.5491
1471,2014-01-11,00:00:00.00,4.29663,21.7271,20.6713
1472,2014-01-12,00:00:00.00,13.5995,21.2815,63.9961
1473,2014-01-13,00:00:00.00,0.469866,21.7777,132.806
1474,2014-01-14,00:00:00.00,1.75474,23.948,112.701
1475,2014-01-15,00:00:00.00,1.71605,27.852,94.2951
1476,2014-01-16,00:00:00.00,1.20694,33.3779,87.2159
1477,2014-01-17,00:00:00.00,0.46117,38.2659,66.2614
1478,2014-01-18,00:00:00.00,7.63084,38.4951,47.006
1479,2014-01-19,00:00:00.00,1.41731,34.7977,27.7788
1480,2014-01-20,00:00:00.00,0.662326,31.6288,16.9052
1481,2014-01-21,00:00:00.00,1.18634,30.4008,15.2911
1482,2014-01-22,00:00:00.00,0.186632,29.6324,10.9586
1483,2014-01-23,00:00:00.00,0.584744,28.7056,9.9392
1484,2014-01-24,00:00:00.00,1.23546,27.7967,9.0897
1485,2014-01-25,00:00:00.00,0.118632,27.0253,8.5517
1486,2014-01-26,00:00:00.00,7.27357,26.4058,8.4951
1487,2014-01-27,00:00:00.00,3.28182,25.8215,8.4101
1488,2014-01-28,00:00:00.00,6.6732,25.2752,8.3252
1489,2014-01-29,00:00:00.00,0.0810942,24.7573,8.1836
1490,2014-01-30,00:00:00.00,4.89665e-308,24.265,7.957
1491,2014-01-31,00:00:00.00,0.0150524,23.7971,7.7871
1492,2014-02-01,00:00:00.00,0.39954,23.3481,7.5889
1493,2014-02-02,00:00:00.00,4.30045,22.9325,7.4756
1494,2014-02-03,00:00:00.00,3.51791,22.6075,36.2456
1495,2014-02-04,00:00:00.00,0.00708782,22.4516,22.4836
1496,2014-02-05,00:00:00.00,1.08769,22.367,17.3865
1497,2014-02-06,00:00:00.00,13.1826,22.1093,15.5743
1498,2014-02-07,00:00:00.00,1.02592,21.6466,15.3477
1499,2014-02-08,00:00:00.00,0.0725197,21.1624,15.461
1500,2014-02-09,00:00:00.00,0.491967,20.7704,14.6681
1501,2014-02-10,00:00:00.00,4.51319,20.4408,13.5921
1502,2014-02-11,00:00:00.00,0.57772,20.1333,11.4683
1503,2014-02-12,00:00:00.00,0.42132,19.8398,10.0808
1504,2014-02-13,00:00:00.00,0.0094574,19.557,8.7782
1505,2014-02-14,00:00:00.00,0.627293,19.2819,8.4384
1506,2014-02-15,00:00:00.00,2.80946,19.0151,7.957
1507,2014-02-16,00:00:00.00,0.401326,18.7585,7.5606
1508,2014-02-17,00:00:00.00,2.11518,18.5107,6.9093
1509,2014-02-18,00:00:00.00,5.86694,18.2696,6.5978
1510,2014-02-19,00:00:00.00,5.16133,18.0444,7.7022
1511,2014-02-20,00:00:00.00,0.210318,17.8823,7.419
1512,2014-02-21,00:00:00.00,14.2137,17.9238,8.7216
1513,2014-02-22,00:00:00.00,4.33285,18.5519,112.418
1514,2014-02-23,00:00:00.00,0.239463,20.8072,88.9149
1515,2014-02-24,00:00:00.00,0.440386,25.7607,91.4634
1516,2014-02-25,00:00:00.00,0.116533,31.9684,83.2515
1517,2014-02-26,00:00:00.00,0.621153,35.1082,63.1466
1518,2014-02-27,00:00:00.00,0.783174,33.1886,55.2179
1519,2014-02-28,00:00:00.00,1.29426,29.3673,41.9089
1520,2014-03-01,00:00:00.00,0.0133451,26.7968,32.2812
1521,2014-03-02,00:00:00.00,1.01842,25.5848,25.2303
1522,2014-03-03,00:00:00.00,3.81264,24.9757,19.6519
1523,2014-03-04,00:00:00.00,0.00465369,24.5019,14.5265
1524,2014-03-05,00:00:00.00,0.00196332,24.0334,11.2701
1525,2014-03-06,00:00:00.00,0.0893103,23.5878,8.6083
1526,2014-03-07,00:00:00.00,0.00270159,23.1555,6.881
1527,2014-03-08,00:00:00.00,0.000582533,22.7436,6.6261
1528,2014-03-09,00:00:00.00,2.87096,22.3465,7.2208
1529,2014-03-10,00:00:00.00,0.0335467,21.9798,7.1358
1530,2014-03-11,00:00:00.00,0.0302188,21.6472,12.8558
1531,2014-03-12,00:00:00.00,0.180445,21.6488,66.5446
1532,2014-03-13,00:00:00.00,30.012,23.3736,137.337
1533,2014-03-14,00:00:00.00,0.23512,29.2047,111.002
1534,2014-03-15,00:00:00.00,2.44099,37.2332,100.525
1535,2014-03-16,00:00:00.00,0.315352,40.2562,147.248
1536,2014-03-17,00:00:00.00,0.0084557,36.5995,119.497
1537,2014-03-18,00:00:00.00,0.00497406,32.2147,88.6317
1538,2014-03-19,00:00:00.00,0.000886064,30.0597,67.1109
1539,2014-03-20,00:00:00.00,9.41186,28.9667,64.2792
1540,2014-03-21,00:00:00.00,1.15704,28.7159,84.3842
1541,2014-03-22,00:00:00.00,0.300092,29.751,78.4377
1542,2014-03-23,00:00:00.00,0.767381,32.2333,58.6159
1543,2014-03-24,00:00:00.00,0.333831,35.7727,41.9089
1544,2014-03-25,00:00:00.00,0.237391,39.8644,28.6
1545,2014-03-26,00:00:00.00,1.53495,42.6261,20.2749
1546,2014-03-27,00:00:00.00,0.727766,41.5805,15.1212
1547,2014-03-28,00:00:00.00,0.607376,38.0287,11.1002
1548,2014-03-29,00:00:00.00,0.829003,35.0782,22.342
1549,2014-03-30,00:00:00.00,6.62868,33.528,33.697
1550,2014-03-31,00:00:00.00,1.28109,33.0565,51.2535
1551,2014-04-01,00:00:00.00,0.00177593,33.7266,105.055
1552,2014-04-02,00:00:00.00,0.0349483,34.8028,98.5426
1553,2014-04-03,00:00:00.00,0.000225366,34.7108,92.5961
1554,2014-04-04,00:00:00.00,14.5951,33.4754,88.3486
1555,2014-04-05,00:00:00.00,7.35027,32.848,85.8
1556,2014-04-06,00:00:00.00,0.360861,34.5265,123.462
1557,2014-04-07,00:00:00.00,0.000833824,37.6892,97.6931
1558,2014-04-08,00:00:00.00,11.5905,39.1417,74.4733
1559,2014-04-09,00:00:00.00,7.90101,38.1647,143
1560,2014-04-10,00:00:00.00,0.0375596,37.8101,124.028
1561,2014-04-11,00:00:00.00,3.31045,39.4843,76.4555
1562,2014-04-12,00:00:00.00,8.87862,40.6057,79.8535
1563,2014-04-13,00:00:00.00,0.00392606,39.7347,66.2614
1564,2014-04-14,00:00:00.00,0.00294941,38.6742,44.7406
1565,2014-04-15,00:00:00.00,14.3816,38.4656,37.6614
1566,2014-04-16,00:00:00.00,21.2438,38.4563,97.1268
1567,2014-04-17,00:00:00.00,0.0375749,39.3637,80.703
1568,2014-04-18,00:00:00.00,0,41.4666,52.103
1569,2014-04-19,00:00:00.00,1.5541e-308,42.317,37.3782
1570,2014-04-20,00:00:00.00,9.16014e-308,41.3444,25.2303
1571,2014-04-21,00:00:00.00,6.62001e-308,41.4609,17.3865
1572,2014-04-22,00:00:00.00,0.0165294,42.8732,13.0824
1573,2014-04-23,00:00:00.00,2.37514,42.412,11.1285
1574,2014-04-24,00:00:00.00,0.357047,39.8231,9.8543
1575,2014-04-25,00:00:00.00,0.00351043,37.317,8.665
1576,2014-04-26,00:00:00.00,7.26149,35.7054,8.1269
1577,2014-04-27,00:00:00.00,0.0845179,34.8628,8.7782
1578,2014-04-28,00:00:00.00,0.00479102,34.7396,9.118
1579,2014-04-29,00:00:00.00,2.15356,34.8517,9.6844
1580,2014-04-30,00:00:00.00,14.7951,34.3675,13.9036
1581,2014-05-01,00:00:00.00,17.7668,33.9733,59.7485
1582,2014-05-02,00:00:00.00,0.905632,35.9546,147.531
1583,2014-05-03,00:00:00.00,0.0891726,40.8135,111.002
1584,2014-05-04,00:00:00.00,2.75913,44.5017,81.2693
1585,2014-05-05,00:00:00.00,0.140286,43.3239,66.8278
1586,2014-05-06,00:00:00.00,0.393252,39.5642,43.8911
1587,2014-05-07,00:00:00.00,0.0107775,36.6098,23.0782
1588,2014-05-08,00:00:00.00,0.523929,34.8648,14.8663
1589,2014-05-09,00:00:00.00,0.558263,33.7238,11.2418
1590,2014-05-10,00:00:00.00,9.07102,32.7709,9.5711
1591,2014-05-11,00:00:00.00,0.719204,32.1501,11.9497
1592,2014-05-12,00:00:00.00,0.000941066,32.1425,12.7992
1593,2014-05-13,00:00:00.00,12.0073,32.4475,12.7143
1594,2014-05-14,00:00:00.00,3.45869,32.4901,15.0929
1595,2014-05-15,00:00:00.00,18.4913,32.7987,23.6729
1596,2014-05-16,00:00:00.00,12.586,34.2926,105.622
1597,2014-05-17,00:00:00.00,0.0693541,37.2569,141.867
1598,2014-05-18,00:00:00.00,2.71785,40.8887,113.551
1599,2014-05-19,00:00:00.00,0.02989,42.4163,83.5347
1600,2014-05-20,00:00:00.00,0.000260342,40.398,62.2971
1601,2014-05-21,00:00:00.00,0.361756,37.0294,35.6792
1602,2014-05-22,00:00:00.00,1.70839,34.5714,18.8024
1603,2014-05-23,00:00:00.00,0.461399,33.1148,131.957
1604,2014-05-24,00:00:00.00,0.028691,32.0784,114.966
1605,2014-05-25,00:00:00.00,0.0101002,31.1443,31.1485
1606,2014-05-26,00:00:00.00,0.00157286,30.2246,14.2434
1607,2014-05-27,00:00:00.00,0.0589037,29.3415,9.3162
1608,2014-05-28,00:00:00.00,0.809141,28.5095,6.1731
1609,2014-05-29,00:00:00.00,0.100508,27.714,5.2386
1610,2014-05-30,00:00:00.00,0.00612039,26.9595,4.559
1611,2014-05-31,00:00:00.00,4.3739e-308,26.2334,3.8794
1612,2014-06-01,00:00:00.00,2.012e-308,25.5331,3.3697
1613,2014-06-02,00:00:00.00,2.8936e-308,24.8624,2.9733
1614,2014-06-03,00:00:00.00,0.527136,24.2185,2.9733
1615,2014-06-04,00:00:00.00,5.73692,23.6131,2.7071
1616,2014-06-05,00:00:00.00,4.14838,23.0942,2.4154
1617,2014-06-06,00:00:00.00,0.0116258,22.7352,2.523
1618,2014-06-07,00:00:00.00,5.15e-308,22.4714,2.2682
1619,2014-06-08,00:00:00.00,0.000357557,22.0925,2.0615
1620,2014-06-09,00:00:00.00,19.6262,21.6376,2.0303
1621,2014-06-10,00:00:00.00,0.0961681,21.713,3.1149
1622,2014-06-11,00:00:00.00,0.145258,23.1092,6.5978
1623,2014-06-12,00:00:00.00,0.427954,25.038,7.6172
1624,2014-06-13,00:00:00.00,0.160709,25.4229,5.72
1625,2014-06-14,00:00:00.00,0.478213,23.9593,3.9927
1626,2014-06-15,00:00:00.00,0.00755209,22.2166,2.9733
1627,2014-06-16,00:00:00.00,1.846e-308,21.1756,2.3786
1628,2014-06-17,00:00:00.00,1.14986,20.576,1.9793
1629,2014-06-18,00:00:00.00,1.56732,20.0769,1.6679
1630,2014-06-19,00:00:00.00,28.2178,19.7626,1.9199
1631,2014-06-20,00:00:00.00,6.9414,20.2735,19.3121
1632,2014-06-21,00:00:00.00,0.487833,22.6516,62.5802
1633,2014-06-22,00:00:00.00,1.29091,25.9332,42.4753
1634,2014-06-23,00:00:00.00,0.0241927,27.1177,28.8832
1635,2014-06-24,00:00:00.00,5.46109,25.4225,28.1469
1636,2014-06-25,00:00:00.00,14.6424,23.0946,47.5723
1637,2014-06-26,00:00:00.00,30.5406,22.3233,195.669
1638,2014-06-27,00:00:00.00,0.223319,24.1164,163.105
1639,2014-06-28,00:00:00.00,0.00247994,28.5921,97.41
1640,2014-06-29,00:00:00.00,0.00201496,32.9636,42.7584
1641,2014-06-30,00:00:00.00,6.19742,33.2244,20.9545
1642,2014-07-01,00:00:00.00,7.73711e-308,30.0257,11.9214
1643,2014-07-02,00:00:00.00,0.0630274,27.1563,7.6172
1644,2014-07-03,00:00:00.00,1.80475,25.7965,6.2014
1645,2014-07-04,00:00:00.00,1.06888,25.0047,5.097
1646,2014-07-05,00:00:00.00,0.00385275,24.2202,3.9077
1647,2014-07-06,00:00:00.00,0,23.4126,3.0016
1648,2014-07-07,00:00:00.00,0.0199522,22.711,2.4466
1649,2014-07-08,00:00:00.00,0.908761,22.079,2.6306
1650,2014-07-09,00:00:00.00,22.9193,21.608,37.3782
1651,2014-07-10,00:00:00.00,0.757587,21.7964,39.9268
1652,2014-07-11,00:00:00.00,0.0122065,23.3866,27.0992
1653,2014-07-12,00:00:00.00,0.00401317,25.5156,15.1212
1654,2014-07-13,00:00:00.00,0.000249738,25.9225,8.2402
1655,2014-07-14,00:00:00.00,5.09269,24.2983,5.6634
1656,2014-07-15,00:00:00.00,3.26267,22.4012,4.5873
1657,2014-07-16,00:00:00.00,1.83436,21.3356,3.8794
1658,2014-07-17,00:00:00.00,0.567197,20.786,3.7378
1659,2014-07-18,00:00:00.00,0.222756,20.3016,3.5962
1660,2014-07-19,00:00:00.00,0.0975883,19.7766,3.2564
1661,2014-07-20,00:00:00.00,13.1792,19.2997,3.3131
1662,2014-07-21,00:00:00.00,0.211527,19.1603,4.4457
1663,2014-07-22,00:00:00.00,0.0198688,19.6677,4.0776
1664,2014-07-23,00:00:00.00,0.00285901,20.4128,4.1059
1665,2014-07-24,00:00:00.00,0.437318,20.4005,3.6529
1666,2014-07-25,00:00:00.00,2.3136e-308,19.4824,2.86
1667,2014-07-26,00:00:00.00,0.64663,18.4233,2.1662
1668,2014-07-27,00:00:00.00,3.28168,17.7163,1.7698
1669,2014-07-28,00:00:00.00,34.3646,17.4277,10.5339
1670,2014-07-29,00:00:00.00,15.1103,18.1679,79.2872
1671,2014-07-30,00:00:00.00,0.0801952,21.26,56.3505
1672,2014-07-31,00:00:00.00,0.984795,25.9544,48.4218
1673,2014-08-01,00:00:00.00,0.272388,28.509,37.0951
1674,2014-08-02,00:00:00.00,0.0904605,27.0305,22.8517
1675,2014-08-03,00:00:00.00,5.39661,23.8452,18.4626
1676,2014-08-04,00:00:00.00,1.11933,21.6925,19.3687
1677,2014-08-05,00:00:00.00,0.0125775,20.8529,14.3
1678,2014-08-06,00:00:00.00,4.07706,20.4801,11.7798
1679,2014-08-07,00:00:00.00,0.327699,20.0741,12.4877
1680,2014-08-08,00:00:00.00,0.000227156,19.5224,12.1196
1681,2014-08-09,00:00:00.00,0,18.9574,11.2135
1682,2014-08-10,00:00:00.00,4.47314e-308,18.4651,7.6172
1683,2014-08-11,00:00:00.00,2.23657e-308,18.0062,5.3802
1684,2014-08-12,00:00:00.00,15.7607,17.6339,4.1343
1685,2014-08-13,00:00:00.00,20.7034,17.726,5.72
1686,2014-08-14,00:00:00.00,4.03473,19.0864,19.8784
1687,2014-08-15,00:00:00.00,0.0041185,21.875,31.7149
1688,2014-08-16,00:00:00.00,1.70641e-308,24.2192,21.6341
1689,2014-08-17,00:00:00.00,2.8508,24.0704,14.923
1690,2014-08-18,00:00:00.00,8.68723,22.0348,18.859
1691,2014-08-19,00:00:00.00,0.00268628,20.252,11.6382
1692,2014-08-20,00:00:00.00,8.09893,19.7495,12.2046
1693,2014-08-21,00:00:00.00,21.458,20.1222,25.2869
1694,2014-08-22,00:00:00.00,2.57797,21.0393,66.2614
1695,2014-08-23,00:00:00.00,1.10264,22.8039,72.208
1696,2014-08-24,00:00:00.00,0.0237957,24.5931,65.4119
1697,2014-08-25,00:00:00.00,0.00472399,24.6054,55.7842
1698,2014-08-26,00:00:00.00,8.69849e-308,22.8395,45.8733
1699,2014-08-27,00:00:00.00,0.241053,20.9759,26.1931
1700,2014-08-28,00:00:00.00,0.0303877,19.9171,12.0347
1701,2014-08-29,00:00:00.00,0,19.3381,7.2774
1702,2014-08-30,00:00:00.00,0,18.8702,5.3802
1703,2014-08-31,00:00:00.00,0.163263,18.4199,4.2192
1704,2014-09-01,00:00:00.00,2.32367,17.9756,3.4547
1705,2014-09-02,00:00:00.00,0.029672,17.5585,2.9166
1706,2014-09-03,00:00:00.00,2.11361,17.1606,3.0299
1707,2014-09-04,00:00:00.00,0.00801753,16.7863,3.5679
1708,2014-09-05,00:00:00.00,0.000362106,16.423,3.1715
1709,2014-09-06,00:00:00.00,7.18706,16.0881,2.9166
1710,2014-09-07,00:00:00.00,9.68808,15.893,9.4012
1711,2014-09-08,00:00:00.00,0.000878606,16.0817,5.9465
1712,2014-09-09,00:00:00.00,0.000405308,16.738,4.9838
1713,2014-09-10,00:00:00.00,0.152655,17.3071,5.2103
1714,2014-09-11,00:00:00.00,6.896,17.1076,4.9554
