time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
888,2012-06-07,00:00:00.00,0.0124772,43.5941,25.825
889,2012-06-08,00:00:00.00,0.0362593,41.9963,18.8024
890,2012-06-09,00:00:00.00,0.000898526,40.5078,14.8097
891,2012-06-10,00:00:00.00,4.14e-308,39.1519,14.4416
892,2012-06-11,00:00:00.00,0.00145814,37.9771,10.817
893,2012-06-12,00:00:00.00,3.2616,36.8968,11.1285
894,2012-06-13,00:00:00.00,0.0794179,35.8814,13.5638
895,2012-06-14,00:00:00.00,2.8e-308,34.9462,8.6083
896,2012-06-15,00:00:00.00,0.000240921,34.0878,8.4667
897,2012-06-16,00:00:00.00,0.000133856,33.2658,10.8737
898,2012-06-17,00:00:00.00,0.065356,32.4445,12.0063
899,2012-06-18,00:00:00.00,2.91061,31.6499,13.7054
900,2012-06-19,00:00:00.00,0.864804,30.8865,13.677
901,2012-06-20,00:00:00.00,3.28283e-308,30.1728,13.762
902,2012-06-21,00:00:00.00,4.4695e-308,29.5047,10.902
903,2012-06-22,00:00:00.00,2.97615,28.8743,9.1463
904,2012-06-23,00:00:00.00,0.791864,28.2774,8.58
905,2012-06-24,00:00:00.00,2.27955e-308,27.6973,6.9376
906,2012-06-25,00:00:00.00,0.00561898,27.1187,9.4861
907,2012-06-26,00:00:00.00,0.00389054,26.5612,12.4594
908,2012-06-27,00:00:00.00,0.000412647,26.0787,11.1285
909,2012-06-28,00:00:00.00,9.224e-308,25.6574,9.3729
910,2012-06-29,00:00:00.00,0.0553517,25.2035,7.5323
911,2012-06-30,00:00:00.00,5.8651,24.7326,7.4756
912,2012-07-01,00:00:00.00,4.65844,24.3042,5.7483
913,2012-07-02,00:00:00.00,1.02488,23.8953,6.2014
914,2012-07-03,00:00:00.00,0.201175,23.4879,5.4085
915,2012-07-04,00:00:00.00,0.00266895,23.0843,2.5259
916,2012-07-05,00:00:00.00,0.716953,22.6886,5.5218
917,2012-07-06,00:00:00.00,1.24345,22.3092,7.2491
918,2012-07-07,00:00:00.00,0.198883,21.9326,7.1925
919,2012-07-08,00:00:00.00,0.0949628,21.5538,7.5323
920,2012-07-09,00:00:00.00,0.12966,21.2206,6.5695
921,2012-07-10,00:00:00.00,0.13946,20.9114,4.4741
922,2012-07-11,00:00:00.00,0.0277711,20.5833,4.1909
923,2012-07-12,00:00:00.00,0.00118479,20.2657,3.4547
924,2012-07-13,00:00:00.00,0.00402914,19.9536,3.4263
925,2012-07-14,00:00:00.00,0.00763336,19.6454,3.4263
926,2012-07-15,00:00:00.00,0.613094,19.3482,3.1715
927,2012-07-16,00:00:00.00,0.327402,19.0577,4.021
928,2012-07-17,00:00:00.00,0.0191575,18.776,6.0032
929,2012-07-18,00:00:00.00,0.502983,18.5004,4.2192
930,2012-07-19,00:00:00.00,11.5158,18.2586,6.7394
931,2012-07-20,00:00:00.00,21.1444,18.2248,6.343
932,2012-07-21,00:00:00.00,5.9301,18.5913,21.4925
933,2012-07-22,00:00:00.00,0.00311251,19.212,15.0929
934,2012-07-23,00:00:00.00,0.0233526,19.7676,17.1317
935,2012-07-24,00:00:00.00,3.50567,20.0834,19.3404
936,2012-07-25,00:00:00.00,13.3121,20.1946,24.1543
937,2012-07-26,00:00:00.00,0.0743689,20.315,20.2749
938,2012-07-27,00:00:00.00,0.580438,20.5035,20.3598
939,2012-07-28,00:00:00.00,2.9173,20.5966,17.7547
940,2012-07-29,00:00:00.00,0.074703,20.5118,16.8202
941,2012-07-30,00:00:00.00,0.00161966,20.2538,16.537
942,2012-07-31,00:00:00.00,0.044116,19.8772,14.9513
943,2012-08-01,00:00:00.00,1.43007,19.4879,14.1584
944,2012-08-02,00:00:00.00,0.00851518,19.11,12.9408
945,2012-08-03,00:00:00.00,0.00013092,18.7268,11.2135
946,2012-08-04,00:00:00.00,0.00588614,18.3677,10.902
947,2012-08-05,00:00:00.00,13.9037,18.1486,11.44
948,2012-08-06,00:00:00.00,15.3983,18.3894,20.5297
949,2012-08-07,00:00:00.00,0.0126644,19.2559,17.7547
950,2012-08-08,00:00:00.00,0.0408461,20.369,31.4317
951,2012-08-09,00:00:00.00,0.172598,21.3028,41.0594
952,2012-08-10,00:00:00.00,12.2238,21.9848,28.6
953,2012-08-11,00:00:00.00,11.9403,22.7946,25.4852
954,2012-08-12,00:00:00.00,0.64843,24.1378,60.3149
955,2012-08-13,00:00:00.00,0.0758159,25.654,89.7644
956,2012-08-14,00:00:00.00,3.131,26.6331,50.404
957,2012-08-15,00:00:00.00,6.69947,26.748,41.3426
958,2012-08-16,00:00:00.00,0.383739,26.4784,53.2357
959,2012-08-17,00:00:00.00,1.55006,26.3392,48.1386
960,2012-08-18,00:00:00.00,0.218729,26.0205,38.5109
961,2012-08-19,00:00:00.00,0.0569314,25.4468,33.1307
962,2012-08-20,00:00:00.00,0.0253933,24.8614,22.7667
963,2012-08-21,00:00:00.00,0.667759,24.2763,18.6325
964,2012-08-22,00:00:00.00,0.552241,23.7215,14.4416
965,2012-08-23,00:00:00.00,0.0199055,23.1965,10.1657
966,2012-08-24,00:00:00.00,2.88492e-308,22.7171,8.4951
967,2012-08-25,00:00:00.00,1.70558e-308,22.2989,7.9287
968,2012-08-26,00:00:00.00,0.000492036,21.9029,7.4473
969,2012-08-27,00:00:00.00,0.14065,21.53,7.1075
970,2012-08-28,00:00:00.00,17.6781,21.5077,10.0525
971,2012-08-29,00:00:00.00,0.0449628,22.2853,8.8915
972,2012-08-30,00:00:00.00,0.033332,23.5156,6.343
973,2012-08-31,00:00:00.00,0.0156732,24.536,9.203
974,2012-09-01,00:00:00.00,0.00075313,25.0646,17.5564
975,2012-09-02,00:00:00.00,7.09684,25.0618,11.6099
976,2012-09-03,00:00:00.00,3.6398,24.9031,11.3834
977,2012-09-04,00:00:00.00,0.853332,24.766,11.6099
978,2012-09-05,00:00:00.00,1.22918,24.4457,12.4877
979,2012-09-06,00:00:00.00,4.34193,24.0258,11.1568
980,2012-09-07,00:00:00.00,0.53206,23.6411,13.7054
981,2012-09-08,00:00:00.00,14.6043,23.6072,10.7321
982,2012-09-09,00:00:00.00,8.97228,24.6728,14.8097
983,2012-09-10,00:00:00.00,0.325753,27.1122,25.5135
984,2012-09-11,00:00:00.00,0.00250689,29.8533,43.3248
985,2012-09-12,00:00:00.00,4.27444e-308,31.1651,38.5109
986,2012-09-13,00:00:00.00,0.000448687,30.8579,31.1485
987,2012-09-14,00:00:00.00,0.0374129,29.9863,21.181
988,2012-09-15,00:00:00.00,4.35666,28.9884,13.9602
989,2012-09-16,00:00:00.00,0.14068,28.1891,12.601
990,2012-09-17,00:00:00.00,8.5422e-308,27.7428,12.6293
991,2012-09-18,00:00:00.00,1.21747,27.2547,12.7426
992,2012-09-19,00:00:00.00,3.88312,26.733,15.6309
993,2012-09-20,00:00:00.00,0.0113193,26.4197,12.4877
994,2012-09-21,00:00:00.00,0.69699,26.2127,11.2984
995,2012-09-22,00:00:00.00,7.51061,26.1232,10.279
996,2012-09-23,00:00:00.00,8.95735,26.8021,12.0913
997,2012-09-24,00:00:00.00,0.504578,28.6286,12.6293
998,2012-09-25,00:00:00.00,0.00942745,30.5686,10.1091
999,2012-09-26,00:00:00.00,1.70193,31.473,7.9854
1000,2012-09-27,00:00:00.00,7.0456,31.5848,9.6277
1001,2012-09-28,00:00:00.00,2.12382,31.7757,8.7782
1002,2012-09-29,00:00:00.00,0.24458,32.0966,10.902
1003,2012-09-30,00:00:00.00,0.0250206,31.9865,10.279
1004,2012-10-01,00:00:00.00,0.00118997,31.3245,27.2974
1005,2012-10-02,00:00:00.00,0.703428,30.4182,26.5329
1006,2012-10-03,00:00:00.00,9.54005,30.0352,21.9456
1007,2012-10-04,00:00:00.00,1.71544,30.9317,17.3016
1008,2012-10-05,00:00:00.00,0.0491073,32.4611,25.2869
1009,2012-10-06,00:00:00.00,18.5919,34.9121,21.804
1010,2012-10-07,00:00:00.00,0.0541062,40.3829,29.4495
1011,2012-10-08,00:00:00.00,0.113257,47.4027,56.9169
1012,2012-10-09,00:00:00.00,0.0254941,51.7622,98.5426
1013,2012-10-10,00:00:00.00,0.0165805,51.6629,95.9941
1014,2012-10-11,00:00:00.00,1.28053,48.7884,75.8891
1015,2012-10-12,00:00:00.00,0.00357115,45.6967,42.4753
1016,2012-10-13,00:00:00.00,0.0428344,43.2393,32.5644
1017,2012-10-14,00:00:00.00,4.93487,41.7881,25.6267
1018,2012-10-15,00:00:00.00,2.93818,41.8267,24.4374
1019,2012-10-16,00:00:00.00,0.907553,42.7097,21.7473
1020,2012-10-17,00:00:00.00,0.0476411,43.2308,13.0257
1021,2012-10-18,00:00:00.00,4.11603,43.05,18.0095
1022,2012-10-19,00:00:00.00,11.1456,43.9783,18.0378
1023,2012-10-20,00:00:00.00,5.59733,48.9354,12.7426
1024,2012-10-21,00:00:00.00,0.47525,57.0863,16.7636
1025,2012-10-22,00:00:00.00,0.0106303,63.7044,24.2959
1026,2012-10-23,00:00:00.00,0.546298,65.3726,34.2634
1027,2012-10-24,00:00:00.00,3.91511,62.9345,38.2277
1028,2012-10-25,00:00:00.00,0.348681,59.7673,35.6792
1029,2012-10-26,00:00:00.00,0.000177427,57.7407,33.9802
1030,2012-10-27,00:00:00.00,3.60891,56.7805,46.7228
1031,2012-10-28,00:00:00.00,0.337731,56.5506,36.2456
1032,2012-10-29,00:00:00.00,0.120019,56.318,40.7763
1033,2012-10-30,00:00:00.00,0.31947,55.4325,43.0416
1034,2012-10-31,00:00:00.00,11.0455,55.3438,29.4495
1035,2012-11-01,00:00:00.00,1.57707,58.8697,40.4931
1036,2012-11-02,00:00:00.00,0.0897173,65.0735,84.3842
1037,2012-11-03,00:00:00.00,0.00618205,69.3943,124.594
1038,2012-11-04,00:00:00.00,0.0368536,69.0491,119.78
1039,2012-11-05,00:00:00.00,0.000788806,65.4455,94.0119
1040,2012-11-06,00:00:00.00,0.00185124,61.2937,76.1723
1041,2012-11-07,00:00:00.00,0.000468131,57.9287,32.8475
1042,2012-11-08,00:00:00.00,0.00994156,55.6459,26.278
1043,2012-11-09,00:00:00.00,0.000189558,53.8359,32.8475
1044,2012-11-10,00:00:00.00,0.369558,52.1257,32.8475
1045,2012-11-11,00:00:00.00,0.215577,50.538,27.8071
1046,2012-11-12,00:00:00.00,0.0357396,49.0569,22.0588
1047,2012-11-13,00:00:00.00,18.2707,51.1459,28.2036
1048,2012-11-14,00:00:00.00,0.0309664,62.0436,31.1485
1049,2012-11-15,00:00:00.00,0.000406667,79.1275,57.7664
1050,2012-11-16,00:00:00.00,0.000555579,90.145,87.7822
1051,2012-11-17,00:00:00.00,0.000266493,88.2571,54.3683
1052,2012-11-18,00:00:00.00,0,80.7591,40.2099
1053,2012-11-19,00:00:00.00,0.0166511,74.3888,40.7763
1054,2012-11-20,00:00:00.00,0.00222818,69.543,35.9624
1055,2012-11-21,00:00:00.00,0.147201,66.5114,27.1275
1056,2012-11-22,00:00:00.00,0.0018803,64.3072,22.4269
1057,2012-11-23,00:00:00.00,0.070727,61.8337,28.3168
1058,2012-11-24,00:00:00.00,3.47339,60.0732,31.998
1059,2012-11-25,00:00:00.00,0.30706,59.8545,19.3687
1060,2012-11-26,00:00:00.00,0.0761969,60.4964,17.9246
1061,2012-11-27,00:00:00.00,0.100827,60.418,15.2061
1062,2012-11-28,00:00:00.00,0.0582362,58.9767,20.6147
1063,2012-11-29,00:00:00.00,0.00153159,56.6905,22.0022
1064,2012-11-30,00:00:00.00,0.0010319,54.3574,18.6325
1065,2012-12-01,00:00:00.00,0.0232211,52.371,19.8218
1066,2012-12-02,00:00:00.00,0.11183,50.7223,20.1333
1067,2012-12-03,00:00:00.00,3.27507,49.6913,19.8218
1068,2012-12-04,00:00:00.00,0.229562,49.6458,14.7531
1069,2012-12-05,00:00:00.00,5.46381,50.9814,15.376
1070,2012-12-06,00:00:00.00,0.00637216,53.8544,14.2717
1071,2012-12-07,00:00:00.00,0.00747386,56.9051,13.1107
1072,2012-12-08,00:00:00.00,4.52874,58.8842,14.2434
1073,2012-12-09,00:00:00.00,2.02627,60.6652,16.084
1074,2012-12-10,00:00:00.00,7.1709,64.3675,14.6964
1075,2012-12-11,00:00:00.00,0.661728,71.5376,27.9487
1076,2012-12-12,00:00:00.00,0.231055,78.8269,110.436
1077,2012-12-13,00:00:00.00,0.0171449,81.2969,181.228
1078,2012-12-14,00:00:00.00,0.00134706,78.5278,150.363
1079,2012-12-15,00:00:00.00,0.000521497,73.3869,123.178
1080,2012-12-16,00:00:00.00,1.03086,68.9515,68.5268
1081,2012-12-17,00:00:00.00,0.233201,65.9926,50.9703
1082,2012-12-18,00:00:00.00,0.626459,63.9273,48.705
1083,2012-12-19,00:00:00.00,1.83888,62.2995,48.4218
1084,2012-12-20,00:00:00.00,0.0500392,61.0654,42.4753
1085,2012-12-21,00:00:00.00,18.3161,65.6693,40.2099
1086,2012-12-22,00:00:00.00,2.70424,87.1738,81.2693
1087,2012-12-23,00:00:00.00,0.0260779,119.701,267.311
1088,2012-12-24,00:00:00.00,0.0005564,137.484,248.905
1089,2012-12-25,00:00:00.00,0.729914,131.669,224.553
1090,2012-12-26,00:00:00.00,0.0918048,116.523,158.008
1091,2012-12-27,00:00:00.00,11.5096,106.065,127.709
1092,2012-12-28,00:00:00.00,0.147874,102.723,89.1981
1093,2012-12-29,00:00:00.00,0.292186,102.097,75.3228
1094,2012-12-30,00:00:00.00,5.16473,99.7196,69.3763
1095,2012-12-31,00:00:00.00,0.194398,95.2167,54.6515
1096,2013-01-01,00:00:00.00,0.690255,90.6255,56.0674
1097,2013-01-02,00:00:00.00,0.103165,86.3893,41.6258
1098,2013-01-03,00:00:00.00,0.0213695,82.7107,54.6515
1099,2013-01-04,00:00:00.00,0.0992929,79.5134,46.1565
1100,2013-01-05,00:00:00.00,0.0555587,76.5025,30.8654
1101,2013-01-06,00:00:00.00,0.230121,73.6006,31.998
1102,2013-01-07,00:00:00.00,0.36241,71.0608,43.6079
1103,2013-01-08,00:00:00.00,0.0524275,68.7373,46.1565
1104,2013-01-09,00:00:00.00,4.51785e-308,66.5983,39.6436
1105,2013-01-10,00:00:00.00,0.201685,64.5766,31.4317
1106,2013-01-11,00:00:00.00,0.530458,64.3451,42.7584
1107,2013-01-12,00:00:00.00,14.653,84.8773,114.966
1108,2013-01-13,00:00:00.00,6.92937,165.001,543.684
1109,2013-01-14,00:00:00.00,41.7106,437.332,951.446
1110,2013-01-15,00:00:00.00,0.164386,805.028,1466.81
1111,2013-01-16,00:00:00.00,0.00245739,1005.72,1478.14
1112,2013-01-17,00:00:00.00,0.0130166,975.149,1093.03
1113,2013-01-18,00:00:00.00,0.0129095,739.19,756.06
1114,2013-01-19,00:00:00.00,0.0204101,473.347,549.347
1115,2013-01-20,00:00:00.00,0.0786913,349.619,390.772
1116,2013-01-21,00:00:00.00,0.262793,304.195,263.347
1117,2013-01-22,00:00:00.00,0.604166,261.508,177.83
1118,2013-01-23,00:00:00.00,0.460576,236.478,88.0654
1119,2013-01-24,00:00:00.00,0.605473,214.791,50.1208
1120,2013-01-25,00:00:00.00,0.169767,197.678,62.8634
1121,2013-01-26,00:00:00.00,2.16529,183.038,61.4476
1122,2013-01-27,00:00:00.00,0.333021,171.302,53.802
1123,2013-01-28,00:00:00.00,4.21884,161.173,59.7485
1124,2013-01-29,00:00:00.00,3.34148,155.545,43.3248
1125,2013-01-30,00:00:00.00,3.81744,173.67,52.103
1126,2013-01-31,00:00:00.00,16.3331,287.255,65.1287
1127,2013-02-01,00:00:00.00,0.322631,491.972,282.036
1128,2013-02-02,00:00:00.00,0.196376,592.762,433.248
1129,2013-02-03,00:00:00.00,2.81471,519.402,362.456
1130,2013-02-04,00:00:00.00,0.356176,416.491,250.604
1131,2013-02-05,00:00:00.00,2.62218,337.913,165.654
1132,2013-02-06,00:00:00.00,0.704782,281.179,106.471
1133,2013-02-07,00:00:00.00,0.129143,255.927,107.604
1134,2013-02-08,00:00:00.00,0.27042,233.703,107.038
1135,2013-02-09,00:00:00.00,3.78172,213.174,85.5169
1136,2013-02-10,00:00:00.00,0.168145,200.589,67.6773
1137,2013-02-11,00:00:00.00,2.31795,191.004,63.9961
1138,2013-02-12,00:00:00.00,0.681213,201.96,69.3763
1139,2013-02-13,00:00:00.00,0.0496018,259.107,92.3129
1140,2013-02-14,00:00:00.00,0.00649461,317.458,121.762
1141,2013-02-15,00:00:00.00,0.0799359,314.041,126.859
1142,2013-02-16,00:00:00.00,0.161654,268.393,116.099
1143,2013-02-17,00:00:00.00,0.389801,232.684,91.7466
1144,2013-02-18,00:00:00.00,0.187474,212.941,86.6496
1145,2013-02-19,00:00:00.00,0.884908,198.359,77.0218
1146,2013-02-20,00:00:00.00,4.80536,185.02,71.0753
1147,2013-02-21,00:00:00.00,0.30525,173.222,60.8812
1148,2013-02-22,00:00:00.00,0.101323,163.969,49.8376
1149,2013-02-23,00:00:00.00,7.88157,158.234,47.2891
1150,2013-02-24,00:00:00.00,0.0379718,158.238,43.3248
1151,2013-02-25,00:00:00.00,0.0227009,160.545,48.705
1152,2013-02-26,00:00:00.00,0.000540505,157.857,48.705
1153,2013-02-27,00:00:00.00,29.436,173.875,49.2713
1154,2013-02-28,00:00:00.00,11.3108,320.916,379.446
1155,2013-03-01,00:00:00.00,1.21646,597.399,733.406
1156,2013-03-02,00:00:00.00,0.0384942,753.803,807.03
1157,2013-03-03,00:00:00.00,0.311298,697.671,648.456
1158,2013-03-04,00:00:00.00,0.312257,544.918,470.06
1159,2013-03-05,00:00:00.00,0.248081,409.162,325.644
1160,2013-03-06,00:00:00.00,5.96785,332.639,221.438
1161,2013-03-07,00:00:00.00,2.34148,292.387,176.98
1162,2013-03-08,00:00:00.00,0.0132808,270.084,130.541
1163,2013-03-09,00:00:00.00,0.0210212,246.06,124.028
1164,2013-03-10,00:00:00.00,0.294229,224.945,170.184
1165,2013-03-11,00:00:00.00,0.463379,260.816,235.879
1166,2013-03-12,00:00:00.00,6.14126,432.545,368.119
1167,2013-03-13,00:00:00.00,0.561924,609.608,645.624
1168,2013-03-14,00:00:00.00,0.515692,613.838,705.09
1169,2013-03-15,00:00:00.00,0.00580599,511.103,572
1170,2013-03-16,00:00:00.00,2.05578,408.255,424.753
1171,2013-03-17,00:00:00.00,1.02754,331.4,322.812
1172,2013-03-18,00:00:00.00,0.0155997,286.557,286
1173,2013-03-19,00:00:00.00,2.84937,263.631,255.135
1174,2013-03-20,00:00:00.00,0.287356,243.334,229.083
1175,2013-03-21,00:00:00.00,0.0782351,226.208,178.113
1176,2013-03-22,00:00:00.00,0.391711,212.617,178.679
1177,2013-03-23,00:00:00.00,0.0673691,198.207,147.248
1178,2013-03-24,00:00:00.00,0.00136514,185.062,99.9585
1179,2013-03-25,00:00:00.00,1.66493,174.974,89.4812
1180,2013-03-26,00:00:00.00,4.08128,166.606,99.9585
1181,2013-03-27,00:00:00.00,0.392071,161.116,84.3842
1182,2013-03-28,00:00:00.00,0.0834223,157.247,78.4377
1183,2013-03-29,00:00:00.00,0.0016534,156.571,95.1446
1184,2013-03-30,00:00:00.00,0.00154891,166.643,139.885
1185,2013-03-31,00:00:00.00,0.00441156,179.217,194.537
1186,2013-04-01,00:00:00.00,0.201529,179.733,212.659
1187,2013-04-02,00:00:00.00,0.0102732,168.132,180.945
1188,2013-04-03,00:00:00.00,0.0480969,155.134,128.842
1189,2013-04-04,00:00:00.00,0.000544991,145.829,99.109
1190,2013-04-05,00:00:00.00,0.00032681,138.597,76.7387
1191,2013-04-06,00:00:00.00,4.98886e-308,132.421,60.5981
1192,2013-04-07,00:00:00.00,0.0230771,126.282,51.2535
1193,2013-04-08,00:00:00.00,0.227333,120.58,52.6693
1194,2013-04-09,00:00:00.00,0.869497,115.357,50.9703
1195,2013-04-10,00:00:00.00,0.106803,110.396,53.2357
1196,2013-04-11,00:00:00.00,24.9303,129.422,55.7842
1197,2013-04-12,00:00:00.00,27.229,302.199,202.749
1198,2013-04-13,00:00:00.00,4.12294,627.413,999.585
1199,2013-04-14,00:00:00.00,0.430081,822.399,1316.73
1200,2013-04-15,00:00:00.00,0.11444,782.839,1234.61
1201,2013-04-16,00:00:00.00,0.0917911,604.301,1025.07
1202,2013-04-17,00:00:00.00,10.551,451.871,722.08
1203,2013-04-18,00:00:00.00,2.283,423.532,605.981
1204,2013-04-19,00:00:00.00,13.9849,458.582,572
1205,2013-04-20,00:00:00.00,19.4749,591.042,722.08
1206,2013-04-21,00:00:00.00,0.457953,770.714,923.129
1207,2013-04-22,00:00:00.00,0.000176227,855.294,908.971
1208,2013-04-23,00:00:00.00,4.78929e-308,790.743,795.703
1209,2013-04-24,00:00:00.00,6.54311,604.73,645.624
1210,2013-04-25,00:00:00.00,18.2251,534.321,552.179
1211,2013-04-26,00:00:00.00,0.455231,651.85,727.743
1212,2013-04-27,00:00:00.00,5.41086e-308,725.993,787.208
1213,2013-04-28,00:00:00.00,0.0133849,660.372,668.278
1214,2013-04-29,00:00:00.00,12.925,552.84,484.218
1215,2013-04-30,00:00:00.00,0.135254,528.032,433.248
1216,2013-05-01,00:00:00.00,0.0372088,529.921,438.911
1217,2013-05-02,00:00:00.00,6.152e-308,472.68,393.604
1218,2013-05-03,00:00:00.00,0.000305432,388.301,325.644
1219,2013-05-04,00:00:00.00,0.00370871,315.265,254.852
1220,2013-05-05,00:00:00.00,7.3208e-308,268.415,169.335
1221,2013-05-06,00:00:00.00,0.00828004,241.313,171.6
1222,2013-05-07,00:00:00.00,0.0184451,218.55,138.469
1223,2013-05-08,00:00:00.00,0.105362,196.211,111.568
1224,2013-05-09,00:00:00.00,0.284408,180.139,100.525
1225,2013-05-10,00:00:00.00,1.39426,166.114,84.9505
1226,2013-05-11,00:00:00.00,7.00194,156.609,86.0832
1227,2013-05-12,00:00:00.00,0.663059,157.23,78.4377
1228,2013-05-13,00:00:00.00,0.108167,159.796,73.0575
1229,2013-05-14,00:00:00.00,0.24069,156.345,61.7307
1230,2013-05-15,00:00:00.00,0.00676296,145.639,66.2614
1231,2013-05-16,00:00:00.00,0.223836,133.746,63.4297
1232,2013-05-17,00:00:00.00,0.214319,124.278,49.2713
1233,2013-05-18,00:00:00.00,0.0213848,116.411,47.006
1234,2013-05-19,00:00:00.00,0.0418995,109.828,46.7228
1235,2013-05-20,00:00:00.00,0.0279488,103.492,43.8911
1236,2013-05-21,00:00:00.00,0.00197483,97.8964,54.6515
1237,2013-05-22,00:00:00.00,0.0174767,92.7119,41.0594
1238,2013-05-23,00:00:00.00,2.3988,88.0543,39.9268
1239,2013-05-24,00:00:00.00,3.14788,83.7744,39.0772
1240,2013-05-25,00:00:00.00,0.0132527,80.023,35.6792
1241,2013-05-26,00:00:00.00,0.000379483,76.494,36.5287
1242,2013-05-27,00:00:00.00,0.0401917,73.1673,34.8297
1243,2013-05-28,00:00:00.00,15.3522,73.6653,32.2812
1244,2013-05-29,00:00:00.00,6.23242,84.7701,51.8198
1245,2013-05-30,00:00:00.00,0.0731911,103.381,66.2614
1246,2013-05-31,00:00:00.00,0.244358,114.807,86.9327
1247,2013-06-01,00:00:00.00,8.74472,113.26,89.7644
1248,2013-06-02,00:00:00.00,20.0344,117.812,145.265
1249,2013-06-03,00:00:00.00,0.0601009,147.781,775.882
1250,2013-06-04,00:00:00.00,0.00635108,184.279,654.119
1251,2013-06-05,00:00:00.00,0.00243187,191.437,402.099
1252,2013-06-06,00:00:00.00,0.021313,169.527,272.691
1253,2013-06-07,00:00:00.00,0.217279,146.043,177.263
1254,2013-06-08,00:00:00.00,0.0409535,131.889,113.267
1255,2013-06-09,00:00:00.00,0.00512376,121.918,94.5783
1256,2013-06-10,00:00:00.00,0.803721,113.485,65.6951
1257,2013-06-11,00:00:00.00,8.99414,107.51,61.4476
1258,2013-06-12,00:00:00.00,0.318602,106.591,63.7129
1259,2013-06-13,00:00:00.00,13.582,112.08,54.9347
1260,2013-06-14,00:00:00.00,12.8129,127.768,183.21
1261,2013-06-15,00:00:00.00,0.0117768,154.743,325.644
1262,2013-06-16,00:00:00.00,0.692544,174.199,249.755
1263,2013-06-17,00:00:00.00,4.62898,169.606,166.503
1264,2013-06-18,00:00:00.00,0.284311,151.272,115.25
1265,2013-06-19,00:00:00.00,0.0227196,134.682,104.489
1266,2013-06-20,00:00:00.00,0.00149362,122.92,77.305
1267,2013-06-21,00:00:00.00,0.000622331,113.998,63.4297
1268,2013-06-22,00:00:00.00,0.000698455,106.342,60.8812
1269,2013-06-23,00:00:00.00,1.94271,99.1544,51.5367
1270,2013-06-24,00:00:00.00,0.68455,93.0021,47.8555
1271,2013-06-25,00:00:00.00,0.611613,87.5968,53.2357
1272,2013-06-26,00:00:00.00,6.31032,83.1327,48.9881
1273,2013-06-27,00:00:00.00,14.635,82.6716,46.7228
1274,2013-06-28,00:00:00.00,3.47185,89.4176,56.9169
1275,2013-06-29,00:00:00.00,2.35969,98.887,88.0654
1276,2013-06-30,00:00:00.00,11.9385,104.411,105.055
1277,2013-07-01,00:00:00.00,4.01188,108.009,208.978
1278,2013-07-02,00:00:00.00,5.44809,111.708,211.527
1279,2013-07-03,00:00:00.00,5.98463,112.678,235.596
1280,2013-07-04,00:00:00.00,0.801011,110.426,294.495
1281,2013-07-05,00:00:00.00,1.48548,106.301,331.307
1282,2013-07-06,00:00:00.00,2.0058,100.374,281.469
1283,2013-07-07,00:00:00.00,2.94568,93.723,210.394
1284,2013-07-08,00:00:00.00,3.86043,87.8842,195.386
1285,2013-07-09,00:00:00.00,7.52998,83.701,193.121
1286,2013-07-10,00:00:00.00,12.6358,84.6987,339.802
1287,2013-07-11,00:00:00.00,25.5842,106.04,444.575
1288,2013-07-12,00:00:00.00,0.00310261,162.455,685.268
1289,2013-07-13,00:00:00.00,0.00992286,220.282,577.664
1290,2013-07-14,00:00:00.00,0.00361224,227.501,416.258
1291,2013-07-15,00:00:00.00,0.130931,194.516,342.634
1292,2013-07-16,00:00:00.00,0.0692393,162.809,246.64
1293,2013-07-17,00:00:00.00,0.078575,145.833,184.909
1294,2013-07-18,00:00:00.00,0.0817088,134.663,98.2595
1295,2013-07-19,00:00:00.00,0.0979921,123.905,50.1208
1296,2013-07-20,00:00:00.00,0.917505,114.333,44.4574
1297,2013-07-21,00:00:00.00,14.7198,109.722,59.4654
1298,2013-07-22,00:00:00.00,0.317394,115.063,118.081
1299,2013-07-23,00:00:00.00,9.10185,125.946,162.539
1300,2013-07-24,00:00:00.00,0.217184,133.878,201.333
1301,2013-07-25,00:00:00.00,0.00391141,133.665,167.636
1302,2013-07-26,00:00:00.00,0.0259121,125.924,119.497
1303,2013-07-27,00:00:00.00,0.0937165,115.02,44.4574
1304,2013-07-28,00:00:00.00,5.7593,105.864,43.6079
1305,2013-07-29,00:00:00.00,0.153355,100.418,35.1129
1306,2013-07-30,00:00:00.00,0.0120607,96.7471,34.5466
1307,2013-07-31,00:00:00.00,0.022286,92.6535,37.0951
1308,2013-08-01,00:00:00.00,1.57981,87.5476,62.8634
1309,2013-08-02,00:00:00.00,0.967447,82.3996,32.2812
1310,2013-08-03,00:00:00.00,25.4932,83.8755,29.1664
1311,2013-08-04,00:00:00.00,4.6441,101.672,23.6729
1312,2013-08-05,00:00:00.00,0.00804991,128.581,193.97
1313,2013-08-06,00:00:00.00,0.225405,140.893,260.232
1314,2013-08-07,00:00:00.00,0.704654,132.093,142.151
1315,2013-08-08,00:00:00.00,3.01693,116.271,89.1981
1316,2013-08-09,00:00:00.00,1.32576,104.284,52.6693
1317,2013-08-10,00:00:00.00,0.269057,96.9013,42.4753
1318,2013-08-11,00:00:00.00,0.233371,91.4184,27.2408
1319,2013-08-12,00:00:00.00,0.124883,86.2735,22.4553
