time,date,hour,precip [mm/day],sub703 [m3/s],sub703 (observed) [m3/s]
0,2010-01-01,00:00:00.00,---,9.02335,
1,2010-01-02,00:00:00.00,1.59525,7.29182,6.3
2,2010-01-03,00:00:00.00,0.122748,4.15511,5.78
3,2010-01-04,00:00:00.00,0.758853,2.10764,5.2
4,2010-01-05,00:00:00.00,0.338675,1.30741,5.12
5,2010-01-06,00:00:00.00,4.15977,1.01529,5.08
6,2010-01-07,00:00:00.00,0.132435,0.779865,5.05
7,2010-01-08,00:00:00.00,4.89944,0.609847,5.02
8,2010-01-09,00:00:00.00,3.69359,0.497571,4.95
9,2010-01-10,00:00:00.00,0.0108352,0.428259,4.9
10,2010-01-11,00:00:00.00,0.159826,0.388175,4.8
11,2010-01-12,00:00:00.00,2.5242,0.366863,4.85
12,2010-01-13,00:00:00.00,0.0742968,0.357155,4.75
13,2010-01-14,00:00:00.00,0.000947797,0.354471,4.7
14,2010-01-15,00:00:00.00,0.110456,0.355983,4.65
15,2010-01-16,00:00:00.00,0.32407,0.36001,4.6
16,2010-01-17,00:00:00.00,0.00550294,0.365605,4.52
17,2010-01-18,00:00:00.00,0.00139424,0.372223,4.5
18,2010-01-19,00:00:00.00,0.00263677,0.379548,4.48
19,2010-01-20,00:00:00.00,0.0632442,0.38743,4.45
20,2010-01-21,00:00:00.00,0.0245559,0.395803,4.42
21,2010-01-22,00:00:00.00,0.000693695,0.40464,4.41
22,2010-01-23,00:00:00.00,0.00684303,0.413919,4.4
23,2010-01-24,00:00:00.00,0.000442741,0.423601,4.39
24,2010-01-25,00:00:00.00,12.0889,0.530186,4.7
25,2010-01-26,00:00:00.00,10.4073,1.12258,10.2
26,2010-01-27,00:00:00.00,1.19567,2.28328,12.8
27,2010-01-28,00:00:00.00,1.38285,3.03499,10.4
28,2010-01-29,00:00:00.00,2.55672,2.90272,9.5
29,2010-01-30,00:00:00.00,0.349632,2.49221,6.75
30,2010-01-31,00:00:00.00,0.0419653,2.21065,5.8
31,2010-02-01,00:00:00.00,0.705876,2.08322,5.3
32,2010-02-02,00:00:00.00,0.255381,2.0261,5.2
33,2010-02-03,00:00:00.00,2.31469,2.00713,5.1
34,2010-02-04,00:00:00.00,0.427045,2.00454,4.98
35,2010-02-05,00:00:00.00,0.140378,2.01115,4.83
36,2010-02-06,00:00:00.00,0.000449792,2.02295,4.7
37,2010-02-07,00:00:00.00,0.0195705,2.03733,4.63
38,2010-02-08,00:00:00.00,1.75231e-308,2.05278,4.57
39,2010-02-09,00:00:00.00,2.907e-308,2.06838,4.51
40,2010-02-10,00:00:00.00,2.1421,2.08355,4.42
41,2010-02-11,00:00:00.00,4.89535,2.09801,4.37
42,2010-02-12,00:00:00.00,0.00638558,2.11166,4.33
43,2010-02-13,00:00:00.00,0.118284,2.12437,4.29
44,2010-02-14,00:00:00.00,0.637792,2.136,4.24
45,2010-02-15,00:00:00.00,1.14142,2.14654,4.2
46,2010-02-16,00:00:00.00,0.166427,2.15597,4.15
47,2010-02-17,00:00:00.00,0.41513,2.16429,4.13
48,2010-02-18,00:00:00.00,0.343208,2.17155,4.1
49,2010-02-19,00:00:00.00,0.00751969,2.17776,4.05
50,2010-02-20,00:00:00.00,0.0042669,2.18291,4.02
51,2010-02-21,00:00:00.00,0.000282639,2.18702,3.98
52,2010-02-22,00:00:00.00,1.4256e-308,2.19014,3.97
53,2010-02-23,00:00:00.00,11.5802,2.21981,3.96
54,2010-02-24,00:00:00.00,1.11327,2.28967,3.95
55,2010-02-25,00:00:00.00,0.349316,2.33206,3.94
56,2010-02-26,00:00:00.00,2.08102,2.32602,3.93
57,2010-02-27,00:00:00.00,4.66546,2.32626,3.92
58,2010-02-28,00:00:00.00,1.30898,2.34747,3.91
59,2010-03-01,00:00:00.00,0.0291766,2.35867,3.9
60,2010-03-02,00:00:00.00,0.00140306,2.34877,3.86
61,2010-03-03,00:00:00.00,0.00297309,2.33488,3.85
62,2010-03-04,00:00:00.00,0.000312371,2.32222,4
63,2010-03-05,00:00:00.00,4.86025e-308,2.31127,4.55
64,2010-03-06,00:00:00.00,2.39026e-308,2.30108,4.88
65,2010-03-07,00:00:00.00,0.00136266,2.29081,5.19
66,2010-03-08,00:00:00.00,0.00069156,2.28027,5.75
67,2010-03-09,00:00:00.00,0,2.2694,6.84
68,2010-03-10,00:00:00.00,0.10134,2.99194,8.06
69,2010-03-11,00:00:00.00,0.0327188,5.02433,8.57
70,2010-03-12,00:00:00.00,0.0049709,6.63769,8.91
71,2010-03-13,00:00:00.00,2.27398,6.51587,9.25
72,2010-03-14,00:00:00.00,20.2591,6.4002,9.91
73,2010-03-15,00:00:00.00,7.13722,7.68769,13.9
74,2010-03-16,00:00:00.00,0.114203,9.01656,16.3
75,2010-03-17,00:00:00.00,0,9.00396,18.3
76,2010-03-18,00:00:00.00,6.1625e-308,8.13815,22.9
77,2010-03-19,00:00:00.00,1.57328e-308,7.31635,21
78,2010-03-20,00:00:00.00,0.000377618,6.76078,13.6
79,2010-03-21,00:00:00.00,0.029248,6.343,11.4
80,2010-03-22,00:00:00.00,0.177251,5.98616,10.2
81,2010-03-23,00:00:00.00,3.91201,5.73337,9.47
82,2010-03-24,00:00:00.00,3.0507,5.66848,9.24
83,2010-03-25,00:00:00.00,0.0533602,5.66513,8.95
84,2010-03-26,00:00:00.00,0.519099,5.52299,8.69
85,2010-03-27,00:00:00.00,0.000915546,5.26359,8.49
86,2010-03-28,00:00:00.00,0.000760321,5.0217,8.36
87,2010-03-29,00:00:00.00,9.46254,5.04819,7.85
88,2010-03-30,00:00:00.00,1.53801,5.47479,8.47
89,2010-03-31,00:00:00.00,0.000463553,5.7436,8.41
90,2010-04-01,00:00:00.00,0.000140469,5.52933,8.29
91,2010-04-02,00:00:00.00,0.000147238,5.19045,8.05
92,2010-04-03,00:00:00.00,8.5606e-308,4.9254,7.6
93,2010-04-04,00:00:00.00,0.0713208,4.71168,7.18
94,2010-04-05,00:00:00.00,0.0333266,4.5231,6.89
95,2010-04-06,00:00:00.00,0.0284817,4.35761,6.62
96,2010-04-07,00:00:00.00,16.5566,4.59217,7.24
97,2010-04-08,00:00:00.00,20.6352,6.16402,9.11
98,2010-04-09,00:00:00.00,18.4524,9.37177,13.4
99,2010-04-10,00:00:00.00,0.140878,12.4734,15.1
100,2010-04-11,00:00:00.00,0.00259373,12.9698,16.8
101,2010-04-12,00:00:00.00,0.0119372,11.332,20.1
102,2010-04-13,00:00:00.00,0.0018844,9.75234,14.5
103,2010-04-14,00:00:00.00,0.0335889,8.74358,10.9
104,2010-04-15,00:00:00.00,0,8.02344,9.5
105,2010-04-16,00:00:00.00,9.27461e-308,7.44957,8.44
106,2010-04-17,00:00:00.00,0.603234,6.95906,7.9
107,2010-04-18,00:00:00.00,0.801352,6.53363,7.58
108,2010-04-19,00:00:00.00,0.00664761,6.15586,7.24
109,2010-04-20,00:00:00.00,0.000227237,5.82071,6.84
110,2010-04-21,00:00:00.00,0.00275727,5.52469,6.42
111,2010-04-22,00:00:00.00,0.00303759,5.26096,6.15
112,2010-04-23,00:00:00.00,3.8887e-308,5.03858,5.88
113,2010-04-24,00:00:00.00,0,4.83934,5.65
114,2010-04-25,00:00:00.00,0.112819,4.64421,5.43
115,2010-04-26,00:00:00.00,13.8235,4.78112,5.8
116,2010-04-27,00:00:00.00,0.495993,5.45867,6.15
117,2010-04-28,00:00:00.00,0.00151316,5.91458,5.8
118,2010-04-29,00:00:00.00,0.000494295,5.69518,5.44
119,2010-04-30,00:00:00.00,6.6762e-308,5.27669,5.21
120,2010-05-01,00:00:00.00,0.000519115,4.9612,5.01
121,2010-05-02,00:00:00.00,2.78017,4.7215,4.89
122,2010-05-03,00:00:00.00,0.139297,4.51232,4.91
123,2010-05-04,00:00:00.00,8.19094,4.45563,5.23
124,2010-05-05,00:00:00.00,1.08239,4.60659,5.3
125,2010-05-06,00:00:00.00,15.1543,5.00895,4.97
126,2010-05-07,00:00:00.00,0.133778,5.7489,5.79
127,2010-05-08,00:00:00.00,16.888,6.64539,5.58
128,2010-05-09,00:00:00.00,7.24747,7.78799,6.85
129,2010-05-10,00:00:00.00,0.00314982,8.66753,7.37
130,2010-05-11,00:00:00.00,2.76747e-308,8.48677,6.68
131,2010-05-12,00:00:00.00,14.5905,8.17506,6.47
132,2010-05-13,00:00:00.00,0.359781,8.64135,7.66
133,2010-05-14,00:00:00.00,21.7988,9.85676,7.62
134,2010-05-15,00:00:00.00,6.4148,11.8045,9.69
135,2010-05-16,00:00:00.00,0.000172082,12.867,11
136,2010-05-17,00:00:00.00,2.30727e-308,11.9364,9.78
137,2010-05-18,00:00:00.00,0.000307396,10.3668,9.17
138,2010-05-19,00:00:00.00,0.0541816,9.17533,8.03
139,2010-05-20,00:00:00.00,0.025572,8.34759,7.29
140,2010-05-21,00:00:00.00,0,7.69966,6.77
141,2010-05-22,00:00:00.00,0.00696432,7.15875,6.25
142,2010-05-23,00:00:00.00,12.0328,7.00331,6.24
143,2010-05-24,00:00:00.00,0.0125263,7.35781,6.55
144,2010-05-25,00:00:00.00,0.00152738,7.4954,6.14
145,2010-05-26,00:00:00.00,0.000432685,7.08419,5.76
146,2010-05-27,00:00:00.00,0.00282146,6.53404,5.4
147,2010-05-28,00:00:00.00,0.0750494,6.06676,5.09
148,2010-05-29,00:00:00.00,0.0430044,5.68581,4.84
149,2010-05-30,00:00:00.00,0.0514708,5.36582,4.72
150,2010-05-31,00:00:00.00,0.103922,5.09805,4.53
151,2010-06-01,00:00:00.00,4.31603,4.86513,4.39
152,2010-06-02,00:00:00.00,10.8673,4.82344,4.57
153,2010-06-03,00:00:00.00,11.1612,5.29226,5.1
154,2010-06-04,00:00:00.00,4.19875,6.0006,5.44
155,2010-06-05,00:00:00.00,4.88572,6.22139,5.31
156,2010-06-06,00:00:00.00,2.36873,5.9391,5.61
157,2010-06-07,00:00:00.00,38.0993,6.86853,9.87
158,2010-06-08,00:00:00.00,0.0504957,9.97087,11.3
159,2010-06-09,00:00:00.00,0.00354627,12.1615,10.4
160,2010-06-10,00:00:00.00,9.20543,11.6133,11.5
161,2010-06-11,00:00:00.00,0.0568598,10.4978,10.4
162,2010-06-12,00:00:00.00,0.0203922,9.74482,8.3
163,2010-06-13,00:00:00.00,1.47711,8.88528,7.43
164,2010-06-14,00:00:00.00,4.05669,8.05584,7.12
165,2010-06-15,00:00:00.00,0.0494846,7.40497,6.92
166,2010-06-16,00:00:00.00,0.0107745,6.88537,6.51
167,2010-06-17,00:00:00.00,9.94172,6.64675,6.32
168,2010-06-18,00:00:00.00,7.92617e-308,6.75301,6.18
169,2010-06-19,00:00:00.00,0.000291475,6.73164,5.81
170,2010-06-20,00:00:00.00,0.033874,6.363,5.6
171,2010-06-21,00:00:00.00,0.0122671,5.9153,5.32
172,2010-06-22,00:00:00.00,0.0049029,5.53133,4.98
173,2010-06-23,00:00:00.00,4.8143,5.22858,4.72
174,2010-06-24,00:00:00.00,3.75074,5.00675,4.59
175,2010-06-25,00:00:00.00,0.695475,4.80682,4.9
176,2010-06-26,00:00:00.00,0.00392807,4.59403,4.57
177,2010-06-27,00:00:00.00,0.192748,4.39076,4.31
178,2010-06-28,00:00:00.00,5.6018,4.23388,4.26
179,2010-06-29,00:00:00.00,9.46139,4.26734,4.6
180,2010-06-30,00:00:00.00,0.0200399,4.49061,5.45
181,2010-07-01,00:00:00.00,0.000618067,4.57718,4.58
182,2010-07-02,00:00:00.00,5.63965e-308,4.41167,4.15
183,2010-07-03,00:00:00.00,5.07718e-308,4.17087,3.94
184,2010-07-04,00:00:00.00,0,3.95518,3.78
185,2010-07-05,00:00:00.00,1.03291e-308,3.77973,3.66
186,2010-07-06,00:00:00.00,0.00112364,3.63123,3.55
187,2010-07-07,00:00:00.00,0.000563142,3.49794,3.41
188,2010-07-08,00:00:00.00,0.0245756,3.37382,3.22
189,2010-07-09,00:00:00.00,0.00831462,3.25713,3.06
190,2010-07-10,00:00:00.00,26.4329,3.61962,3.56
191,2010-07-11,00:00:00.00,0.00280736,4.74223,4.23
192,2010-07-12,00:00:00.00,0.10937,5.57236,3.51
193,2010-07-13,00:00:00.00,6.40012,5.44611,3.57
194,2010-07-14,00:00:00.00,0.0926482,5.05185,3.78
195,2010-07-15,00:00:00.00,0.0630693,4.75688,3.55
196,2010-07-16,00:00:00.00,0.038494,4.45972,3.42
197,2010-07-17,00:00:00.00,14.0544,4.41226,4.15
198,2010-07-18,00:00:00.00,0.0743631,4.74016,3.76
199,2010-07-19,00:00:00.00,0.954114,4.94141,3.43
200,2010-07-20,00:00:00.00,10.3324,4.89281,3.79
201,2010-07-21,00:00:00.00,0.534336,4.92724,3.6
202,2010-07-22,00:00:00.00,0.18076,4.8892,3.45
203,2010-07-23,00:00:00.00,0.145755,4.64796,3.32
204,2010-07-24,00:00:00.00,17.3756,4.64651,4
205,2010-07-25,00:00:00.00,5.42816,5.16865,4.18
206,2010-07-26,00:00:00.00,0.234308,5.57197,4.28
207,2010-07-27,00:00:00.00,0.000127456,5.36979,3.81
208,2010-07-28,00:00:00.00,0.0266579,4.95451,3.53
209,2010-07-29,00:00:00.00,16.6775,4.90111,3.34
210,2010-07-30,00:00:00.00,0.0111049,5.37246,3.31
211,2010-07-31,00:00:00.00,0.0353799,5.67793,3.61
212,2010-08-01,00:00:00.00,0.358827,5.40035,4.76
213,2010-08-02,00:00:00.00,0.236144,4.98014,6.42
214,2010-08-03,00:00:00.00,0.067076,4.64534,4.99
215,2010-08-04,00:00:00.00,0.0317531,4.36095,3.93
216,2010-08-05,00:00:00.00,0.0136524,4.12422,3.59
217,2010-08-06,00:00:00.00,6.59005,3.96816,3.48
218,2010-08-07,00:00:00.00,1.25218,3.9098,3.97
219,2010-08-08,00:00:00.00,1.06379,3.83381,3.4
220,2010-08-09,00:00:00.00,0.868403,3.67853,3.22
221,2010-08-10,00:00:00.00,4.59751,3.511,3.24
222,2010-08-11,00:00:00.00,0.264526,3.37238,3.42
223,2010-08-12,00:00:00.00,0.0150274,3.24988,3.27
224,2010-08-13,00:00:00.00,0.0717272,3.12688,3.17
225,2010-08-14,00:00:00.00,0.00354065,3.00855,3.07
226,2010-08-15,00:00:00.00,0.0298573,2.89843,2.98
227,2010-08-16,00:00:00.00,0.851035,2.79713,2.97
228,2010-08-17,00:00:00.00,9.594e-308,2.70709,2.99
229,2010-08-18,00:00:00.00,0.00432111,2.62782,2.85
230,2010-08-19,00:00:00.00,0.208256,2.55203,2.75
231,2010-08-20,00:00:00.00,0.0198871,2.47779,2.74
232,2010-08-21,00:00:00.00,0.00881144,2.40663,2.74
233,2010-08-22,00:00:00.00,51.2991,3.16503,2.98
234,2010-08-23,00:00:00.00,4.75155,5.43734,8.34
235,2010-08-24,00:00:00.00,1.4151,7.23813,5.6
236,2010-08-25,00:00:00.00,0.116769,7.03868,5.35
237,2010-08-26,00:00:00.00,0.1679,6.08843,5.03
238,2010-08-27,00:00:00.00,0.0883291,5.38427,4.44
239,2010-08-28,00:00:00.00,0,4.9483,3.92
240,2010-08-29,00:00:00.00,0,4.64042,3.65
241,2010-08-30,00:00:00.00,0,4.36644,3.49
242,2010-08-31,00:00:00.00,0,4.12725,3.36
243,2010-09-01,00:00:00.00,0,3.91413,3.23
244,2010-09-02,00:00:00.00,0.00569748,3.72199,3.15
245,2010-09-03,00:00:00.00,0.423984,3.54763,3.08
246,2010-09-04,00:00:00.00,7.7005,3.46216,3.11
247,2010-09-05,00:00:00.00,0.783907,3.50903,3.16
248,2010-09-06,00:00:00.00,0.10767,3.5131,3.04
249,2010-09-07,00:00:00.00,0.279089,3.38121,3
250,2010-09-08,00:00:00.00,0.188948,3.20964,2.96
251,2010-09-09,00:00:00.00,0.694755,3.05443,2.88
252,2010-09-10,00:00:00.00,0.298963,2.92449,2.86
253,2010-09-11,00:00:00.00,0.0108401,2.81248,2.86
254,2010-09-12,00:00:00.00,1.71877,2.71581,2.85
255,2010-09-13,00:00:00.00,2.39108,2.63226,2.91
256,2010-09-14,00:00:00.00,0.440405,2.5538,2.9
257,2010-09-15,00:00:00.00,0.00308427,2.47759,2.88
258,2010-09-16,00:00:00.00,0.000900168,2.40507,2.83
259,2010-09-17,00:00:00.00,21.0609,2.59448,3.15
260,2010-09-18,00:00:00.00,0.0375503,3.23594,3.48
261,2010-09-19,00:00:00.00,0.103782,3.69231,3.12
262,2010-09-20,00:00:00.00,0.0120226,3.58469,3.13
263,2010-09-21,00:00:00.00,0.00791384,3.28841,3.06
264,2010-09-22,00:00:00.00,0.0215705,3.03746,3
265,2010-09-23,00:00:00.00,10.0788,2.98194,3.07
266,2010-09-24,00:00:00.00,0.132499,3.1637,3.22
267,2010-09-25,00:00:00.00,0.0730236,3.27623,3.16
268,2010-09-26,00:00:00.00,0.252075,3.16203,3.03
269,2010-09-27,00:00:00.00,0.212834,2.98073,2.99
270,2010-09-28,00:00:00.00,2.82682,2.83126,2.94
271,2010-09-29,00:00:00.00,24.8468,3.12787,3.28
272,2010-09-30,00:00:00.00,0.325539,4.07162,3.66
273,2010-10-01,00:00:00.00,0.0732649,4.7063,3.18
274,2010-10-02,00:00:00.00,0.08329,4.55341,3.05
275,2010-10-03,00:00:00.00,9.01884,4.28136,3.17
276,2010-10-04,00:00:00.00,10.5267,4.46708,3.68
277,2010-10-05,00:00:00.00,1.00088,4.94417,3.72
278,2010-10-06,00:00:00.00,15.6246,5.42745,3.6
279,2010-10-07,00:00:00.00,0.392101,5.99129,4.05
280,2010-10-08,00:00:00.00,0.271648,6.1672,3.89
281,2010-10-09,00:00:00.00,0.0780685,5.75685,3.8
282,2010-10-10,00:00:00.00,0.0918988,5.2451,4.01
283,2010-10-11,00:00:00.00,0.17621,4.86335,3.79
284,2010-10-12,00:00:00.00,6.85652,4.66835,3.56
285,2010-10-13,00:00:00.00,0.0763081,4.67303,3.61
286,2010-10-14,00:00:00.00,2.0029,4.648,3.5
287,2010-10-15,00:00:00.00,22.8166,4.96426,4.43
288,2010-10-16,00:00:00.00,0.0726675,6.09309,5.04
289,2010-10-17,00:00:00.00,0.00536,6.82013,4.58
290,2010-10-18,00:00:00.00,0.000167308,6.45736,4.99
291,2010-10-19,00:00:00.00,0.0115874,5.82055,5.55
292,2010-10-20,00:00:00.00,0.0171566,5.31577,4.81
293,2010-10-21,00:00:00.00,2.84375,4.98953,4.29
294,2010-10-22,00:00:00.00,7.53198,4.94114,4.21
295,2010-10-23,00:00:00.00,1.35544,5.13243,4.16
296,2010-10-24,00:00:00.00,2.00856,5.20588,4.03
297,2010-10-25,00:00:00.00,2.82876,5.03979,3.98
298,2010-10-26,00:00:00.00,1.37287,4.82255,4.17
299,2010-10-27,00:00:00.00,9.73846,4.78898,4.23
300,2010-10-28,00:00:00.00,0.0399257,5.0395,4.61
301,2010-10-29,00:00:00.00,0.138799,5.17167,4.52
302,2010-10-30,00:00:00.00,1.45536,4.96832,4.4
303,2010-10-31,00:00:00.00,6.1474e-308,4.66821,4.61
304,2010-11-01,00:00:00.00,0.0305153,4.40073,4.42
305,2010-11-02,00:00:00.00,0.00343871,4.17311,4.14
306,2010-11-03,00:00:00.00,0.00710431,3.98098,3.97
307,2010-11-04,00:00:00.00,1.16604,3.81941,3.82
308,2010-11-05,00:00:00.00,0.343534,3.68309,3.76
309,2010-11-06,00:00:00.00,3.93998,3.61245,3.74
310,2010-11-07,00:00:00.00,0.223196,3.63006,3.71
311,2010-11-08,00:00:00.00,1.31631e-308,3.61348,3.66
312,2010-11-09,00:00:00.00,3.5255e-308,3.49986,3.6
313,2010-11-10,00:00:00.00,0.0843344,3.35909,3.56
314,2010-11-11,00:00:00.00,0.00193506,3.23257,3.49
315,2010-11-12,00:00:00.00,0.0782145,3.12636,3.47
316,2010-11-13,00:00:00.00,0.0790637,3.0344,3.5
317,2010-11-14,00:00:00.00,0.632917,2.95151,3.41
318,2010-11-15,00:00:00.00,0.337072,2.87491,3.4
319,2010-11-16,00:00:00.00,0.000420403,2.8036,3.36
320,2010-11-17,00:00:00.00,16.2912,3.04535,3.41
321,2010-11-18,00:00:00.00,5.66711,3.8972,4.74
322,2010-11-19,00:00:00.00,0.881652,4.68971,4.59
323,2010-11-20,00:00:00.00,0.124083,4.78483,4.31
324,2010-11-21,00:00:00.00,0.00107719,4.46394,4.45
325,2010-11-22,00:00:00.00,0.313084,4.11054,4.43
326,2010-11-23,00:00:00.00,18.4644,4.27269,4.62
327,2010-11-24,00:00:00.00,11.0987,5.53168,6.55
328,2010-11-25,00:00:00.00,0.00723418,7.03639,6.92
329,2010-11-26,00:00:00.00,14.397,7.86555,6.84
330,2010-11-27,00:00:00.00,2.06305,8.47163,8.8
331,2010-11-28,00:00:00.00,0.321293,8.60245,8.82
332,2010-11-29,00:00:00.00,0.00240005,7.94722,7.89
333,2010-11-30,00:00:00.00,0.676575,7.14394,8.13
334,2010-12-01,00:00:00.00,25.3189,7.52966,8.82
335,2010-12-02,00:00:00.00,6.64047,9.73483,11.4
336,2010-12-03,00:00:00.00,0.144474,11.4287,11.1
337,2010-12-04,00:00:00.00,0.235179,10.8296,10.5
338,2010-12-05,00:00:00.00,0.118884,9.38853,11.3
339,2010-12-06,00:00:00.00,2.14516,8.35614,9.73
340,2010-12-07,00:00:00.00,8.15526,7.64252,8.48
341,2010-12-08,00:00:00.00,1.885,7.10797,7.79
342,2010-12-09,00:00:00.00,5.56437,6.65777,7.18
343,2010-12-10,00:00:00.00,1.69038,6.26372,6.2
344,2010-12-11,00:00:00.00,0.552773,5.91479,5.85
345,2010-12-12,00:00:00.00,0.454347,5.60986,6.15
346,2010-12-13,00:00:00.00,17.0644,5.67031,7.3
347,2010-12-14,00:00:00.00,0.810064,6.24843,8.89
348,2010-12-15,00:00:00.00,1.06378,6.58041,7.6
349,2010-12-16,00:00:00.00,1.52671,6.3028,7.22
350,2010-12-17,00:00:00.00,0.0923593,5.8657,6.7
351,2010-12-18,00:00:00.00,0.255109,5.50724,6.35
352,2010-12-19,00:00:00.00,0.166362,5.23111,6.15
353,2010-12-20,00:00:00.00,1.02594,5.02037,5.88
354,2010-12-21,00:00:00.00,0.892234,4.83941,5.73
355,2010-12-22,00:00:00.00,0.120033,4.66559,5.55
356,2010-12-23,00:00:00.00,0.0508609,4.50814,5.42
357,2010-12-24,00:00:00.00,0.00478455,4.36535,5.35
358,2010-12-25,00:00:00.00,0.00900315,4.2353,5.2
359,2010-12-26,00:00:00.00,0.00355523,4.11637,5.12
360,2010-12-27,00:00:00.00,0.02291,4.00725,5.01
361,2010-12-28,00:00:00.00,0.000365943,3.90682,4.92
362,2010-12-29,00:00:00.00,0.0941836,3.8141,4.85
363,2010-12-30,00:00:00.00,0.0189403,3.72819,4.78
364,2010-12-31,00:00:00.00,0.761624,3.64837,4.7
365,2011-01-01,00:00:00.00,2.93528,4.57623,4.88
366,2011-01-02,00:00:00.00,9.38385,8.26338,7.53
367,2011-01-03,00:00:00.00,0.127152,12.6734,9.95
368,2011-01-04,00:00:00.00,1.45111,13.6626,9.33
369,2011-01-05,00:00:00.00,5.44076,11.9095,8.45
370,2011-01-06,00:00:00.00,0.525646,10.2757,7.83
371,2011-01-07,00:00:00.00,2.65715,9.29211,7.15
372,2011-01-08,00:00:00.00,1.29577,8.55321,6.33
373,2011-01-09,00:00:00.00,1.24381,7.93536,6.08
374,2011-01-10,00:00:00.00,0.210513,7.41623,5.9
375,2011-01-11,00:00:00.00,0.104192,6.98193,5.73
376,2011-01-12,00:00:00.00,7.62241,6.60969,5.58
377,2011-01-13,00:00:00.00,3.54202,6.27842,5.42
378,2011-01-14,00:00:00.00,0.616564,5.98553,5.27
379,2011-01-15,00:00:00.00,0.757125,5.72802,5.13
380,2011-01-16,00:00:00.00,8.69634,5.50017,4.99
381,2011-01-17,00:00:00.00,0.273792,5.29716,4.85
382,2011-01-18,00:00:00.00,0.0231189,5.12261,4.72
383,2011-01-19,00:00:00.00,2.44999,4.99176,4.92
384,2011-01-20,00:00:00.00,0.318628,4.90234,5.5
385,2011-01-21,00:00:00.00,2.13898,4.80665,5.1
386,2011-01-22,00:00:00.00,1.34862,4.68154,5.02
387,2011-01-23,00:00:00.00,2.83449,4.55164,4.97
388,2011-01-24,00:00:00.00,0.393943,4.43246,4.92
389,2011-01-25,00:00:00.00,3.04564,4.32648,4.87
390,2011-01-26,00:00:00.00,0.683277,4.23109,4.83
391,2011-01-27,00:00:00.00,0.0764362,4.14355,4.78
392,2011-01-28,00:00:00.00,1.48311,4.06208,4.73
393,2011-01-29,00:00:00.00,2.20688,3.98586,4.69
394,2011-01-30,00:00:00.00,5.80204,3.91437,4.64
395,2011-01-31,00:00:00.00,0.348966,3.84722,4.6
396,2011-02-01,00:00:00.00,0.00500368,3.78414,4.55
397,2011-02-02,00:00:00.00,3.1203,3.7249,4.51
398,2011-02-03,00:00:00.00,19.2005,3.66911,4.47
399,2011-02-04,00:00:00.00,0.0351368,3.61634,4.42
400,2011-02-05,00:00:00.00,0.000914929,3.56637,4.38
401,2011-02-06,00:00:00.00,11.0812,3.519,4.34
402,2011-02-07,00:00:00.00,0.272145,3.47393,4.3
403,2011-02-08,00:00:00.00,0.354618,3.4308,4.26
404,2011-02-09,00:00:00.00,0.0513157,3.38942,4.22
405,2011-02-10,00:00:00.00,0.0163158,3.34982,4.18
406,2011-02-11,00:00:00.00,0.0126414,3.3121,4.14
407,2011-02-12,00:00:00.00,1.41337,3.27626,4.12
408,2011-02-13,00:00:00.00,4.62782,3.24204,4.21
409,2011-02-14,00:00:00.00,3.53627,3.22512,4.31
410,2011-02-15,00:00:00.00,0.0702949,3.2348,4.42
411,2011-02-16,00:00:00.00,0.0383315,3.23331,4.53
412,2011-02-17,00:00:00.00,0.0846001,3.20082,4.64
413,2011-02-18,00:00:00.00,0.255659,3.15847,5.02
414,2011-02-19,00:00:00.00,0.0552144,3.88628,8.74
415,2011-02-20,00:00:00.00,0.0618067,5.97027,14.5
416,2011-02-21,00:00:00.00,5.52858,7.53372,12.9
417,2011-02-22,00:00:00.00,7.27439,7.34277,12.4
418,2011-02-23,00:00:00.00,0.164089,6.56787,13.4
419,2011-02-24,00:00:00.00,0.0122356,5.99546,11
420,2011-02-25,00:00:00.00,4.51971,5.63826,9.39
421,2011-02-26,00:00:00.00,4.70413,5.39005,8.19
422,2011-02-27,00:00:00.00,5.57193,5.18798,7.34
423,2011-02-28,00:00:00.00,1.37387,5.01324,6.62
424,2011-03-01,00:00:00.00,20.7463,5.11247,7.26
425,2011-03-02,00:00:00.00,0.00320458,5.66775,9.48
426,2011-03-03,00:00:00.00,0.0507018,6.0246,10
427,2011-03-04,00:00:00.00,0.123326,5.81675,10.4
428,2011-03-05,00:00:00.00,2.34764,5.47813,10.9
429,2011-03-06,00:00:00.00,32.3756,8.64924,11.7
430,2011-03-07,00:00:00.00,3.9161,16.9054,17.7
431,2011-03-08,00:00:00.00,0.00159219,22.2733,28.9
432,2011-03-09,00:00:00.00,0.0303273,21.6732,28.3
433,2011-03-10,00:00:00.00,14.62,19.5544,21.9
434,2011-03-11,00:00:00.00,9.12417,20.9478,21.5
435,2011-03-12,00:00:00.00,11.8507,27.3737,28.1
436,2011-03-13,00:00:00.00,3.2573,32.7152,38.2
437,2011-03-14,00:00:00.00,0.283075,31.8612,51.6
438,2011-03-15,00:00:00.00,0.00171046,27.2562,36.7
439,2011-03-16,00:00:00.00,3.01568,22.8288,25.6
440,2011-03-17,00:00:00.00,3.9436,21.8586,23.2
441,2011-03-18,00:00:00.00,0.00197703,27.8438,21.9
442,2011-03-19,00:00:00.00,0.0060639,36.2619,22.1
443,2011-03-20,00:00:00.00,0.0157204,37.9334,21.3
444,2011-03-21,00:00:00.00,0.198609,32.8486,18.7
