time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.000470862,3.44896,3.7378
1295,2013-07-19,00:00:00.00,1.0192e-308,2.85998,2.86
1296,2013-07-20,00:00:00.00,5.83518,2.52262,2.2285
1297,2013-07-21,00:00:00.00,22.8896,6.13833,3.8794
1298,2013-07-22,00:00:00.00,0.345491,12.8475,8.0986
1299,2013-07-23,00:00:00.00,7.42592,13.1666,6.343
1300,2013-07-24,00:00:00.00,0.780965,9.53758,6.8244
1301,2013-07-25,00:00:00.00,0.0577965,7.1155,4.559
1302,2013-07-26,00:00:00.00,0.0537134,4.94901,2.9166
1303,2013-07-27,00:00:00.00,0.0208877,3.83523,1.934
1304,2013-07-28,00:00:00.00,8.43493,3.72281,1.7415
1305,2013-07-29,00:00:00.00,0.62946,4.2088,1.8859
1306,2013-07-30,00:00:00.00,0.0978857,3.77858,2.4069
1307,2013-07-31,00:00:00.00,0.00348134,2.90197,1.8746
1308,2013-08-01,00:00:00.00,1.55108,2.44403,1.2488
1309,2013-08-02,00:00:00.00,3.90232,2.12441,1.1072
1310,2013-08-03,00:00:00.00,4.00783,1.90526,1.9652
1311,2013-08-04,00:00:00.00,6.26014,1.89637,0.9826
1312,2013-08-05,00:00:00.00,0.558193,2.00366,0.807
1313,2013-08-06,00:00:00.00,0.0256592,1.84162,2.4154
1314,2013-08-07,00:00:00.00,0.0364698,1.56138,1.3762
1315,2013-08-08,00:00:00.00,10.6273,1.72938,1.968
1316,2013-08-09,00:00:00.00,9.38164,2.70363,20.643
1317,2013-08-10,00:00:00.00,1.37254,3.48492,11.1852
1318,2013-08-11,00:00:00.00,0.160946,3.0505,5.5218
1319,2013-08-12,00:00:00.00,0.0863966,2.36144,3.1715
1320,2013-08-13,00:00:00.00,1.03531,2.03674,2.2002
1321,2013-08-14,00:00:00.00,1.78958,1.79859,1.8293
1322,2013-08-15,00:00:00.00,0.00095079,1.60783,1.5546
1323,2013-08-16,00:00:00.00,0.00569406,1.45149,1.8548
1324,2013-08-17,00:00:00.00,0.0198294,1.32109,1.2431
1325,2013-08-18,00:00:00.00,0.000186491,1.21095,0.9713
1326,2013-08-19,00:00:00.00,0.0712469,1.11685,0.807
1327,2013-08-20,00:00:00.00,0.00402925,1.03564,0.7108
1328,2013-08-21,00:00:00.00,0.0145793,0.964907,0.6201
1329,2013-08-22,00:00:00.00,0.000210074,0.902798,0.538
1330,2013-08-23,00:00:00.00,3.23968,0.847874,0.4984
1331,2013-08-24,00:00:00.00,0.856756,0.798995,0.5805
1332,2013-08-25,00:00:00.00,0.00155084,0.755221,2.0218
1333,2013-08-26,00:00:00.00,0.000162983,0.715795,2.1294
1334,2013-08-27,00:00:00.00,0.0531431,0.680119,1.2743
1335,2013-08-28,00:00:00.00,9.2667,0.679654,1.5036
1336,2013-08-29,00:00:00.00,2.48265,0.712241,1.2686
1337,2013-08-30,00:00:00.00,0.0794776,0.682025,1.0534
1338,2013-08-31,00:00:00.00,0.0420468,0.619176,0.8042
1339,2013-09-01,00:00:00.00,0.269666,0.589715,0.6258
1340,2013-09-02,00:00:00.00,0.370619,0.564909,0.6739
1341,2013-09-03,00:00:00.00,1.15761,0.542034,0.4927
1342,2013-09-04,00:00:00.00,0.068639,0.520876,0.4163
1343,2013-09-05,00:00:00.00,0.0134743,0.501251,0.371
1344,2013-09-06,00:00:00.00,6.23185e-308,0.483,0.4389
1345,2013-09-07,00:00:00.00,0.00508917,0.465988,0.3341
1346,2013-09-08,00:00:00.00,0.117819,0.450095,0.286
1347,2013-09-09,00:00:00.00,0.044228,0.435216,0.2755
1348,2013-09-10,00:00:00.00,0.0319808,0.421258,0.2472
1349,2013-09-11,00:00:00.00,0.00071741,0.40814,0.2302
1350,2013-09-12,00:00:00.00,0.250723,0.395791,0.2104
1351,2013-09-13,00:00:00.00,14.9522,0.437261,0.2044
1352,2013-09-14,00:00:00.00,2.45685,0.534591,0.5324
1353,2013-09-15,00:00:00.00,0.0033971,0.515019,0.6881
1354,2013-09-16,00:00:00.00,0.305064,0.433629,0.9146
1355,2013-09-17,00:00:00.00,0.352772,0.415119,0.6909
1356,2013-09-18,00:00:00.00,0.0331581,0.402382,0.5012
1357,2013-09-19,00:00:00.00,0.0129586,0.390373,0.4021
1358,2013-09-20,00:00:00.00,0.0609498,0.379033,0.32
1359,2013-09-21,00:00:00.00,10.2351,0.43052,0.4729
1360,2013-09-22,00:00:00.00,28.0693,1.98293,3.8228
1361,2013-09-23,00:00:00.00,0.0412389,5.43132,6.5978
1362,2013-09-24,00:00:00.00,0.0763644,5.75987,4.4174
1363,2013-09-25,00:00:00.00,0.000481652,3.68118,2.3163
1364,2013-09-26,00:00:00.00,0.0173162,2.96727,1.5518
1365,2013-09-27,00:00:00.00,0.0168884,2.51572,1.1213
1366,2013-09-28,00:00:00.00,0,2.17657,0.8948
1367,2013-09-29,00:00:00.00,0.0182744,1.91299,0.7419
1368,2013-09-30,00:00:00.00,0.286116,1.70276,0.6315
1369,2013-10-01,00:00:00.00,0.182248,1.53162,0.555
1370,2013-10-02,00:00:00.00,0.106341,1.38982,0.5295
1371,2013-10-03,00:00:00.00,2.33546e-308,1.27049,0.5097
1372,2013-10-04,00:00:00.00,0.700234,1.16885,0.4842
1373,2013-10-05,00:00:00.00,1.71611,1.08149,0.4248
1374,2013-10-06,00:00:00.00,5.71427,1.10298,0.4587
1375,2013-10-07,00:00:00.00,33.4243,6.77681,0.589
1376,2013-10-08,00:00:00.00,7.03801,21.9421,18.1794
1377,2013-10-09,00:00:00.00,0.0185633,24.6157,24.8339
1378,2013-10-10,00:00:00.00,0,13.4436,8.1269
1379,2013-10-11,00:00:00.00,1.8917e-308,7.68685,4.3891
1380,2013-10-12,00:00:00.00,5.96232e-308,5.46312,2.9166
1381,2013-10-13,00:00:00.00,0.000963829,4.23154,2.1946
1382,2013-10-14,00:00:00.00,0.0391052,3.43728,1.767
1383,2013-10-15,00:00:00.00,0.00397207,2.88284,1.43
1384,2013-10-16,00:00:00.00,0.116641,2.47469,1.1836
1385,2013-10-17,00:00:00.00,8.44895,3.16092,1.4951
1386,2013-10-18,00:00:00.00,3.18535,5.12366,1.481
1387,2013-10-19,00:00:00.00,0.0315098,5.53175,4.4174
1388,2013-10-20,00:00:00.00,4.54526,4.95456,3.4263
1389,2013-10-21,00:00:00.00,0.0555913,5.1767,3.7945
1390,2013-10-22,00:00:00.00,4.37004,5.23697,4.3608
1391,2013-10-23,00:00:00.00,0.376029,5.23516,3.4263
1392,2013-10-24,00:00:00.00,1.03026,4.56357,3.1149
1393,2013-10-25,00:00:00.00,0.404257,3.51173,3.0299
1394,2013-10-26,00:00:00.00,0.00879854,2.9476,2.5627
1395,2013-10-27,00:00:00.00,0.725395,2.54772,2.1974
1396,2013-10-28,00:00:00.00,1.38e-308,2.24245,1.8689
1397,2013-10-29,00:00:00.00,7.396e-308,2.00001,1.6197
1398,2013-10-30,00:00:00.00,0.0152951,1.80122,1.4725
1399,2013-10-31,00:00:00.00,0.175456,1.63552,1.3281
1400,2013-11-01,00:00:00.00,11.4197,2.98053,1.4385
1401,2013-11-02,00:00:00.00,11.2062,10.0804,16.3955
1402,2013-11-03,00:00:00.00,5.69371,19.3116,20.5014
1403,2013-11-04,00:00:00.00,0.100639,19.1309,10.902
1404,2013-11-05,00:00:00.00,0.00193601,11.9679,9.7127
1405,2013-11-06,00:00:00.00,0.00113491,7.27742,5.8333
1406,2013-11-07,00:00:00.00,5.85499,7.10987,4.1343
1407,2013-11-08,00:00:00.00,3.02303,9.76605,5.7766
1408,2013-11-09,00:00:00.00,0.11108,9.99862,10.2224
1409,2013-11-10,00:00:00.00,4.10324e-308,7.27891,6.343
1410,2013-11-11,00:00:00.00,0,5.24191,4.3042
1411,2013-11-12,00:00:00.00,6.64192,6.07688,3.3414
1412,2013-11-13,00:00:00.00,1.53324,8.44395,3.2848
1413,2013-11-14,00:00:00.00,0.000756447,7.641,3.0865
1414,2013-11-15,00:00:00.00,0,5.28577,3.0865
1415,2013-11-16,00:00:00.00,6.194e-308,4.21728,3.0299
1416,2013-11-17,00:00:00.00,0.0163463,3.53734,2.7552
1417,2013-11-18,00:00:00.00,15.6957,10.0003,3.1432
1418,2013-11-19,00:00:00.00,0.256537,21.2374,12.9974
1419,2013-11-20,00:00:00.00,0.000609532,18.5525,11.6382
1420,2013-11-21,00:00:00.00,0.0034757,9.38601,5.9465
1421,2013-11-22,00:00:00.00,4.86678,8.53675,4.0776
1422,2013-11-23,00:00:00.00,2.44954,11.1053,3.5679
1423,2013-11-24,00:00:00.00,0.259497,10.8796,3.4547
1424,2013-11-25,00:00:00.00,0.224432,7.78047,3.1149
1425,2013-11-26,00:00:00.00,0.493644,5.6641,2.7128
1426,2013-11-27,00:00:00.00,1.8943,4.62554,2.339
1427,2013-11-28,00:00:00.00,1.03551,4.00252,2.0756
1428,2013-11-29,00:00:00.00,0.229607,3.50212,1.8944
1429,2013-11-30,00:00:00.00,0.312461,3.0868,1.7925
1430,2013-12-01,00:00:00.00,0.131418,2.7774,1.6509
1431,2013-12-02,00:00:00.00,0.00264127,2.52826,1.5178
1432,2013-12-03,00:00:00.00,0.0237423,2.39119,1.4413
1433,2013-12-04,00:00:00.00,0.222004,2.36592,1.4215
1434,2013-12-05,00:00:00.00,0.00929174,2.27002,1.4158
1435,2013-12-06,00:00:00.00,1.46154,2.27612,1.4527
1436,2013-12-07,00:00:00.00,3.29233,2.46244,1.4583
1437,2013-12-08,00:00:00.00,0.174648,2.35992,1.43
1438,2013-12-09,00:00:00.00,0.84849,2.08948,1.229
1439,2013-12-10,00:00:00.00,0.275107,1.94211,1.2403
1440,2013-12-11,00:00:00.00,0.253578,1.82137,1.1383
1441,2013-12-12,00:00:00.00,0.622864,1.71659,1.076
1442,2013-12-13,00:00:00.00,0.0138658,1.62542,1.0591
1443,2013-12-14,00:00:00.00,0.0219067,1.54523,1.0279
1444,2013-12-15,00:00:00.00,11.6842,1.97506,1.0081
1445,2013-12-16,00:00:00.00,0.644401,2.86858,0.9713
1446,2013-12-17,00:00:00.00,0.816242,2.86511,0.9373
1447,2013-12-18,00:00:00.00,2.37787,2.30627,0.9203
1448,2013-12-19,00:00:00.00,0.190952,2.0896,0.9373
1449,2013-12-20,00:00:00.00,2.40597,2.14471,0.9401
1450,2013-12-21,00:00:00.00,5.25358,11.2568,3.483
1451,2013-12-22,00:00:00.00,47.1081,99.3127,45.0238
1452,2013-12-23,00:00:00.00,7.51858,170.142,245.507
1453,2013-12-24,00:00:00.00,0.350597,100.178,164.521
1454,2013-12-25,00:00:00.00,0.563388,26.8222,36.2456
1455,2013-12-26,00:00:00.00,0.216789,12.5473,17.5281
1456,2013-12-27,00:00:00.00,0.727267,8.78845,11.44
1457,2013-12-28,00:00:00.00,0.061265,7.00501,8.4667
1458,2013-12-29,00:00:00.00,0.00107408,5.92055,6.8244
1459,2013-12-30,00:00:00.00,1.29558,6.20246,6.343
1460,2013-12-31,00:00:00.00,0.508657,7.28176,6.2014
1461,2014-01-01,00:00:00.00,1.86056,6.73623,5.4652
1462,2014-01-02,00:00:00.00,4.53128,5.40992,4.1343
1463,2014-01-03,00:00:00.00,6.47807,4.71519,3.5396
1464,2014-01-04,00:00:00.00,0.202978,4.23131,2.8883
1465,2014-01-05,00:00:00.00,0.00305285,3.86609,2.5797
1466,2014-01-06,00:00:00.00,17.5837,8.52838,2.3503
1467,2014-01-07,00:00:00.00,3.76158,16.8181,2.1606
1468,2014-01-08,00:00:00.00,0.0243379,15.3704,2.0247
1469,2014-01-09,00:00:00.00,0.487251,8.94002,2.0048
1470,2014-01-10,00:00:00.00,1.11111,6.67542,1.9963
1471,2014-01-11,00:00:00.00,2.62454,6.25185,2.053
1472,2014-01-12,00:00:00.00,9.85061,64.2627,14.5265
1473,2014-01-13,00:00:00.00,0.055381,121.175,75.0396
1474,2014-01-14,00:00:00.00,1.0547,70.5931,36.5287
1475,2014-01-15,00:00:00.00,0.293191,16.3012,23.8994
1476,2014-01-16,00:00:00.00,0.381419,10.1637,16.084
1477,2014-01-17,00:00:00.00,1.7784,7.6633,10.0525
1478,2014-01-18,00:00:00.00,3.60216,6.32101,6.5412
1479,2014-01-19,00:00:00.00,0.530014,5.48966,4.2192
1480,2014-01-20,00:00:00.00,0.240792,4.89751,3.1432
1481,2014-01-21,00:00:00.00,0.331116,4.43655,2.5344
1482,2014-01-22,00:00:00.00,0.518739,4.07308,2.1946
1483,2014-01-23,00:00:00.00,0.818121,3.785,1.8944
1484,2014-01-24,00:00:00.00,0.850119,3.5534,1.6877
1485,2014-01-25,00:00:00.00,0.265091,3.3597,1.5376
1486,2014-01-26,00:00:00.00,7.71975,3.19099,1.4498
1487,2014-01-27,00:00:00.00,4.00132,3.03691,1.3904
1488,2014-01-28,00:00:00.00,3.28477,2.89594,1.3649
1489,2014-01-29,00:00:00.00,0.00271038,2.77199,1.3309
1490,2014-01-30,00:00:00.00,0.00156205,2.66547,1.2997
1491,2014-01-31,00:00:00.00,0.0181989,2.56981,1.2658
1492,2014-02-01,00:00:00.00,0.363738,2.47497,1.2431
1493,2014-02-02,00:00:00.00,6.81879,3.6904,2.1521
1494,2014-02-03,00:00:00.00,1.96117,6.04179,11.525
1495,2014-02-04,00:00:00.00,0.00646742,6.03428,21.6058
1496,2014-02-05,00:00:00.00,2.70842,4.53637,13.9036
1497,2014-02-06,00:00:00.00,11.718,3.87707,11.0719
1498,2014-02-07,00:00:00.00,0.394611,3.42844,9.0048
1499,2014-02-08,00:00:00.00,0.0518709,3.09038,7.7305
1500,2014-02-09,00:00:00.00,1.2428,2.82966,6.7111
1501,2014-02-10,00:00:00.00,2.91859,2.61906,6.0032
1502,2014-02-11,00:00:00.00,0.177764,2.44117,5.4652
1503,2014-02-12,00:00:00.00,0.25752,2.28981,4.9554
1504,2014-02-13,00:00:00.00,0.275389,2.15995,4.5873
1505,2014-02-14,00:00:00.00,0.0114919,2.04395,4.2475
1506,2014-02-15,00:00:00.00,0.407844,1.93725,3.8794
1507,2014-02-16,00:00:00.00,0.503363,1.83941,3.5679
1508,2014-02-17,00:00:00.00,1.81512,1.75055,3.2564
1509,2014-02-18,00:00:00.00,9.34105,1.66926,2.9733
1510,2014-02-19,00:00:00.00,4.36294,1.82347,2.7977
1511,2014-02-20,00:00:00.00,0.11199,2.17791,2.6278
1512,2014-02-21,00:00:00.00,6.61381,32.5151,4.8705
1513,2014-02-22,00:00:00.00,4.69316,112.625,26.5329
1514,2014-02-23,00:00:00.00,0.630344,126.292,91.7466
1515,2014-02-24,00:00:00.00,0.585349,58.5996,56.9169
1516,2014-02-25,00:00:00.00,0.00312791,20.0948,30.299
1517,2014-02-26,00:00:00.00,0.196116,10.9727,17.6131
1518,2014-02-27,00:00:00.00,0.239609,7.96352,11.5533
1519,2014-02-28,00:00:00.00,0.345195,6.42577,8.5234
1520,2014-03-01,00:00:00.00,0.0192794,5.47708,7.4473
1521,2014-03-02,00:00:00.00,1.03483,4.82203,6.2014
1522,2014-03-03,00:00:00.00,3.41282,4.33163,4.1343
1523,2014-03-04,00:00:00.00,0.0470303,3.95255,3.7945
1524,2014-03-05,00:00:00.00,0.0002544,3.65427,3.6812
1525,2014-03-06,00:00:00.00,0.0841668,3.4057,3.1998
1526,2014-03-07,00:00:00.00,0.0115958,3.18432,3.0016
1527,2014-03-08,00:00:00.00,0.00334837,2.97599,2.7156
1528,2014-03-09,00:00:00.00,1.95687,2.78314,2.86
1529,2014-03-10,00:00:00.00,0.0890414,2.6157,3.5396
1530,2014-03-11,00:00:00.00,0.10475,2.45926,5.8333
1531,2014-03-12,00:00:00.00,0.0686157,3.64425,17.0184
1532,2014-03-13,00:00:00.00,26.4968,6.2672,33.1307
1533,2014-03-14,00:00:00.00,0.0334016,6.60341,24.2109
1534,2014-03-15,00:00:00.00,0.213566,4.98581,20.1899
1535,2014-03-16,00:00:00.00,0.115436,5.63785,65.4119
1536,2014-03-17,00:00:00.00,0.0423734,7.65368,30.5822
1537,2014-03-18,00:00:00.00,0.000552388,7.02156,11.8081
1538,2014-03-19,00:00:00.00,0,5.04074,9.9675
1539,2014-03-20,00:00:00.00,4.70182,26.3604,10.0808
1540,2014-03-21,00:00:00.00,0.379663,54.58,13.677
1541,2014-03-22,00:00:00.00,0.332182,38.8477,11.6099
1542,2014-03-23,00:00:00.00,0.103834,13.209,10.2224
1543,2014-03-24,00:00:00.00,0.111344,8.26411,8.9764
1544,2014-03-25,00:00:00.00,0.163603,6.16472,7.2208
1545,2014-03-26,00:00:00.00,0.526282,4.95303,5.6067
1546,2014-03-27,00:00:00.00,0.207727,4.15492,4.4741
1547,2014-03-28,00:00:00.00,0.166837,3.5824,3.8794
1548,2014-03-29,00:00:00.00,0.605777,3.14501,5.8333
1549,2014-03-30,00:00:00.00,9.08828,4.1435,8.2968
1550,2014-03-31,00:00:00.00,0.124853,6.23735,9.3729
1551,2014-04-01,00:00:00.00,5.49573e-308,5.96322,17.245
1552,2014-04-02,00:00:00.00,0.0239605,4.32188,23.3048
1553,2014-04-03,00:00:00.00,0.00464576,3.56547,12.063
1554,2014-04-04,00:00:00.00,23.7446,16.5301,16.8768
1555,2014-04-05,00:00:00.00,5.92324,41.0686,93.1624
1556,2014-04-06,00:00:00.00,0.163617,37.0785,54.6515
1557,2014-04-07,00:00:00.00,0,16.3122,20.6147
1558,2014-04-08,00:00:00.00,15.5818,20.5986,11.8081
1559,2014-04-09,00:00:00.00,6.57129,38.0765,51.8198
1560,2014-04-10,00:00:00.00,0.00522402,34.3751,39.9268
1561,2014-04-11,00:00:00.00,5.11916,19.3775,16.0273
1562,2014-04-12,00:00:00.00,7.95991,19.4129,13.224
1563,2014-04-13,00:00:00.00,0.0186885,21.4703,22.3703
1564,2014-04-14,00:00:00.00,0.00684054,15.0359,13.5071
1565,2014-04-15,00:00:00.00,13.3881,16.3484,9.5145
1566,2014-04-16,00:00:00.00,14.8194,27.5151,42.1921
1567,2014-04-17,00:00:00.00,0.000576086,25.3441,44.4574
1568,2014-04-18,00:00:00.00,4.15e-308,15.5447,17.6697
1569,2014-04-19,00:00:00.00,0.0149635,11.7959,10.5622
1570,2014-04-20,00:00:00.00,0.00749844,8.8838,7.6739
1571,2014-04-21,00:00:00.00,0.000181098,6.25885,6.2014
1572,2014-04-22,00:00:00.00,0.0837997,4.90569,5.3519
1573,2014-04-23,00:00:00.00,1.46705,4.02139,4.8705
1574,2014-04-24,00:00:00.00,0.0334208,3.39942,4.1343
1575,2014-04-25,00:00:00.00,0.00933027,2.93558,3.2281
1576,2014-04-26,00:00:00.00,5.23629,3.15206,3.1998
1577,2014-04-27,00:00:00.00,0.0436782,3.86483,3.2281
1578,2014-04-28,00:00:00.00,0,3.61404,3.1998
1579,2014-04-29,00:00:00.00,11.2981,5.11574,2.8883
1580,2014-04-30,00:00:00.00,28.3853,30.5857,9.656
1581,2014-05-01,00:00:00.00,11.9654,66.3829,99.9585
1582,2014-05-02,00:00:00.00,0.0245316,56.128,70.7921
1583,2014-05-03,00:00:00.00,0.0747488,23.4074,30.299
1584,2014-05-04,00:00:00.00,0.669247,10.7941,13.8753
1585,2014-05-05,00:00:00.00,1.1623,7.15694,9.1747
1586,2014-05-06,00:00:00.00,0.0185059,5.38804,6.7677
1587,2014-05-07,00:00:00.00,0.00458371,4.29924,5.3236
1588,2014-05-08,00:00:00.00,4.91742,3.92427,4.7006
1589,2014-05-09,00:00:00.00,0.0583267,3.98004,4.6723
1590,2014-05-10,00:00:00.00,1.58431,3.53079,4.8988
1591,2014-05-11,00:00:00.00,0.220649,2.85445,3.9077
1592,2014-05-12,00:00:00.00,0.206908,2.44824,3.6812
1593,2014-05-13,00:00:00.00,23.8289,7.68095,5.0687
1594,2014-05-14,00:00:00.00,4.03226,17.7179,21.0961
1595,2014-05-15,00:00:00.00,19.2111,28.1889,12.1479
1596,2014-05-16,00:00:00.00,12.5814,44.619,57.4832
1597,2014-05-17,00:00:00.00,0.185488,42.9414,59.1822
1598,2014-05-18,00:00:00.00,3.35901,22.2629,21.4359
1599,2014-05-19,00:00:00.00,0.00592289,11.5571,14.9796
1600,2014-05-20,00:00:00.00,0.0240912,7.83521,8.7216
1601,2014-05-21,00:00:00.00,0.483095,5.64807,6.343
1602,2014-05-22,00:00:00.00,1.73998,4.407,4.9554
1603,2014-05-23,00:00:00.00,0.477678,3.59252,33.4139
1604,2014-05-24,00:00:00.00,0.0107377,3.01095,23.3331
1605,2014-05-25,00:00:00.00,0.00539304,2.57272,8.8065
1606,2014-05-26,00:00:00.00,0,2.23234,5.4935
1607,2014-05-27,00:00:00.00,0.00201774,1.96154,4.021
1608,2014-05-28,00:00:00.00,4.75864,1.7596,3.3131
1609,2014-05-29,00:00:00.00,5.08752,1.67905,4.2475
1610,2014-05-30,00:00:00.00,0.221214,1.65337,4.5307
1611,2014-05-31,00:00:00.00,1.31e-308,1.51346,3.7378
1612,2014-06-01,00:00:00.00,1.3e-308,1.33661,2.6844
1613,2014-06-02,00:00:00.00,0,1.22204,2.1832
1614,2014-06-03,00:00:00.00,3.5692,1.12684,1.9312
1615,2014-06-04,00:00:00.00,1.03983,1.04485,1.9029
1616,2014-06-05,00:00:00.00,23.5786,2.19183,1.8349
1617,2014-06-06,00:00:00.00,0.0834871,4.6851,7.3624
1618,2014-06-07,00:00:00.00,0,4.8044,10.7038
1619,2014-06-08,00:00:00.00,0.185538,3.25042,4.4457
1620,2014-06-09,00:00:00.00,21.3246,5.59776,3.1998
1621,2014-06-10,00:00:00.00,0.0132365,10.4314,25.0887
1622,2014-06-11,00:00:00.00,0.185689,9.70206,10.279
1623,2014-06-12,00:00:00.00,3.48999,5.86456,5.4085
1624,2014-06-13,00:00:00.00,0.204848,4.34342,3.8228
1625,2014-06-14,00:00:00.00,1.29235,3.45647,3.1998
1626,2014-06-15,00:00:00.00,0.00417634,2.85543,2.6788
1627,2014-06-16,00:00:00.00,0.000151084,2.423,2.1719
1628,2014-06-17,00:00:00.00,1.90147,2.09767,1.8463
1629,2014-06-18,00:00:00.00,0.174938,1.84514,1.8349
1630,2014-06-19,00:00:00.00,21.807,2.96787,2.1917
1631,2014-06-20,00:00:00.00,27.3392,15.4027,15.6309
1632,2014-06-21,00:00:00.00,8.97148,33.1604,32.8475
1633,2014-06-22,00:00:00.00,0.256708,29.6125,25.5418
1634,2014-06-23,00:00:00.00,0.10934,14.6053,20.7562
1635,2014-06-24,00:00:00.00,13.1736,12.0584,8.042
1636,2014-06-25,00:00:00.00,29.5172,40.0205,51.5367
1637,2014-06-26,00:00:00.00,8.14744,67.0671,178.963
1638,2014-06-27,00:00:00.00,0.0186012,46.1913,76.4555
1639,2014-06-28,00:00:00.00,0.00571059,17.5425,20.5297
1640,2014-06-29,00:00:00.00,0.00813132,9.2353,11.2984
1641,2014-06-30,00:00:00.00,5.63737,6.6788,7.9287
1642,2014-07-01,00:00:00.00,0.00350745,5.68342,6.1731
1643,2014-07-02,00:00:00.00,1.23506,4.62728,4.4174
1644,2014-07-03,00:00:00.00,0.637068,3.61633,3.2281
1645,2014-07-04,00:00:00.00,0.139909,2.99006,2.5089
1646,2014-07-05,00:00:00.00,0.0169044,2.5379,2.0785
1647,2014-07-06,00:00:00.00,0,2.19429,1.7443
1648,2014-07-07,00:00:00.00,0.0168192,1.92559,1.4696
1649,2014-07-08,00:00:00.00,0.25107,1.71077,1.2205
1650,2014-07-09,00:00:00.00,13.8104,2.16844,4.5024
1651,2014-07-10,00:00:00.00,4.384,3.2543,5.6634
1652,2014-07-11,00:00:00.00,0.0338348,3.2366,5.8616
1653,2014-07-12,00:00:00.00,0.00128708,2.45641,2.9166
1654,2014-07-13,00:00:00.00,0.00750439,2.08535,1.8434
1655,2014-07-14,00:00:00.00,0.941912,1.83454,1.6027
1656,2014-07-15,00:00:00.00,0.729575,1.63559,1.2488
1657,2014-07-16,00:00:00.00,0.646344,1.47351,1.0845
1658,2014-07-17,00:00:00.00,0.0641107,1.33911,0.8353
1659,2014-07-18,00:00:00.00,0.293347,1.22603,0.7787
1660,2014-07-19,00:00:00.00,0.0326484,1.12967,0.6343
1661,2014-07-20,00:00:00.00,11.3702,1.20071,0.7334
1662,2014-07-21,00:00:00.00,0.00589846,1.41814,0.892
1663,2014-07-22,00:00:00.00,0.000284005,1.35251,0.8976
1664,2014-07-23,00:00:00.00,0.00285921,1.1317,0.7787
1665,2014-07-24,00:00:00.00,8.10684,1.1156,0.6654
1666,2014-07-25,00:00:00.00,0.0341704,1.18451,0.6343
1667,2014-07-26,00:00:00.00,0.710023,1.11917,0.5862
1668,2014-07-27,00:00:00.00,5.05918,1.00055,0.5578
1669,2014-07-28,00:00:00.00,0.494303,0.963932,0.504
1670,2014-07-29,00:00:00.00,1.76621,0.906726,0.9061
1671,2014-07-30,00:00:00.00,0.0247236,0.838345,1.3026
1672,2014-07-31,00:00:00.00,1.1246,0.789532,0.8467
1673,2014-08-01,00:00:00.00,0.0410441,0.746728,0.657
1674,2014-08-02,00:00:00.00,0.606966,0.708135,0.504
1675,2014-08-03,00:00:00.00,10.3174,0.741792,0.5097
1676,2014-08-04,00:00:00.00,0.16739,0.843734,0.572
1677,2014-08-05,00:00:00.00,0.00470686,0.809547,0.8438
1678,2014-08-06,00:00:00.00,0.448497,0.702435,0.7872
1679,2014-08-07,00:00:00.00,0.836506,0.663301,0.5295
1680,2014-08-08,00:00:00.00,2.09285e-308,0.632373,0.3993
1681,2014-08-09,00:00:00.00,0.000251137,0.60409,0.32
1682,2014-08-10,00:00:00.00,0.000147659,0.578133,0.2795
1683,2014-08-11,00:00:00.00,5.6706e-308,0.554235,0.2498
1684,2014-08-12,00:00:00.00,23.9607,0.881712,0.7815
1685,2014-08-13,00:00:00.00,6.87313,1.76899,0.8722
1686,2014-08-14,00:00:00.00,1.07548,2.09241,1.7953
1687,2014-08-15,00:00:00.00,0.050301,1.64835,0.7023
1688,2014-08-16,00:00:00.00,0.0170366,1.35849,1.0052
1689,2014-08-17,00:00:00.00,0.0467378,1.23571,0.6286
1690,2014-08-18,00:00:00.00,1.36702,1.13888,0.5493
1691,2014-08-19,00:00:00.00,0.0106772,1.05529,0.5663
1692,2014-08-20,00:00:00.00,7.10506,1.06661,0.8042
1693,2014-08-21,00:00:00.00,8.08095,1.32448,3.3414
1694,2014-08-22,00:00:00.00,0.199514,1.57175,0.943
1695,2014-08-23,00:00:00.00,0.0257872,1.42967,1.8293
1696,2014-08-24,00:00:00.00,0.00370602,1.19036,0.9939
1697,2014-08-25,00:00:00.00,0.0027911,1.09114,0.6173
1698,2014-08-26,00:00:00.00,0.00367981,1.01348,0.4701
1699,2014-08-27,00:00:00.00,0.566798,0.945603,0.3738
1700,2014-08-28,00:00:00.00,0.115156,0.885835,0.3285
1701,2014-08-29,00:00:00.00,0.00123337,0.832846,0.3115
1702,2014-08-30,00:00:00.00,0.00190289,0.78557,0.2469
1703,2014-08-31,00:00:00.00,0.0199324,0.743152,0.2118
1704,2014-09-01,00:00:00.00,0.389903,0.704895,0.1897
1705,2014-09-02,00:00:00.00,0.0774048,0.670232,0.1724
1706,2014-09-03,00:00:00.00,0.564111,0.63869,0.192
1707,2014-09-04,00:00:00.00,0.011325,0.609873,0.2727
1708,2014-09-05,00:00:00.00,0.00665901,0.583449,0.2404
1709,2014-09-06,00:00:00.00,10.4775,0.596559,0.2027
1710,2014-09-07,00:00:00.00,10.0901,0.752174,12.2612
1711,2014-09-08,00:00:00.00,0.10315,0.933445,2.1068
1712,2014-09-09,00:00:00.00,0.0139022,0.860974,0.8807
1713,2014-09-10,00:00:00.00,0.0103787,0.71098,0.5125
