time,date,hour,precip [mm/day],sub47 [m3/s],sub47 (observed) [m3/s]
869,2012-05-19,00:00:00.00,0,1.68035,2.1861
870,2012-05-20,00:00:00.00,0,1.49592,2.0841
871,2012-05-21,00:00:00.00,4.5408e-308,1.34468,1.9312
872,2012-05-22,00:00:00.00,0.0753639,1.21869,1.8746
873,2012-05-23,00:00:00.00,0.00181675,1.1123,1.8887
874,2012-05-24,00:00:00.00,1.08507e-308,1.02141,1.8378
875,2012-05-25,00:00:00.00,2.86258e-308,0.942954,1.7953
876,2012-05-26,00:00:00.00,16.0238,1.05819,1.6792
877,2012-05-27,00:00:00.00,1.64497,1.32187,1.5659
878,2012-05-28,00:00:00.00,0.187599,1.23884,1.7103
879,2012-05-29,00:00:00.00,0.0204941,1.00322,1.6226
880,2012-05-30,00:00:00.00,0.710107,0.927265,1.6084
881,2012-05-31,00:00:00.00,0.00175473,0.860933,1.6084
882,2012-06-01,00:00:00.00,0.259441,0.802586,1.5404
883,2012-06-02,00:00:00.00,13.4266,0.938849,1.4555
884,2012-06-03,00:00:00.00,0.227621,1.22667,1.9878
885,2012-06-04,00:00:00.00,0.0122976,1.14875,1.7981
886,2012-06-05,00:00:00.00,0.00483476,0.912362,1.6764
887,2012-06-06,00:00:00.00,0.238089,0.847964,1.5404
888,2012-06-07,00:00:00.00,0.0257917,0.791179,1.4668
889,2012-06-08,00:00:00.00,0.0370131,0.740798,1.3989
890,2012-06-09,00:00:00.00,0.00378387,0.695843,1.3819
891,2012-06-10,00:00:00.00,6.43851e-308,0.655517,1.2686
892,2012-06-11,00:00:00.00,0,0.619166,1.2233
893,2012-06-12,00:00:00.00,0.684711,0.586249,1.1723
894,2012-06-13,00:00:00.00,0.628906,0.55632,1.2459
895,2012-06-14,00:00:00.00,0.000238841,0.529003,1.2035
896,2012-06-15,00:00:00.00,0.0166912,0.503981,1.1525
897,2012-06-16,00:00:00.00,0.00922975,0.480987,1.1242
898,2012-06-17,00:00:00.00,0.065346,0.459793,1.1015
899,2012-06-18,00:00:00.00,13.9028,0.484488,1.3847
900,2012-06-19,00:00:00.00,12.3482,0.842354,3.9077
901,2012-06-20,00:00:00.00,0.00325576,1.29176,17.6414
902,2012-06-21,00:00:00.00,0,1.12379,5.3236
903,2012-06-22,00:00:00.00,0.958563,0.802201,1.6849
904,2012-06-23,00:00:00.00,1.03493,0.750743,1.3847
905,2012-06-24,00:00:00.00,0.000551554,0.704799,0.7108
906,2012-06-25,00:00:00.00,0.000601724,0.663592,0.5663
907,2012-06-26,00:00:00.00,0.000260609,0.626468,0.487
908,2012-06-27,00:00:00.00,0.000147027,0.592876,0.4163
909,2012-06-28,00:00:00.00,0,0.562357,0.3851
910,2012-06-29,00:00:00.00,0.0530223,0.534521,0.3568
911,2012-06-30,00:00:00.00,4.45082,0.509043,0.337
912,2012-07-01,00:00:00.00,1.06178,0.485645,0.3228
913,2012-07-02,00:00:00.00,10.4732,0.475064,0.9968
914,2012-07-03,00:00:00.00,1.31751,0.478543,1.2997
915,2012-07-04,00:00:00.00,1.12388,0.463526,0.6428
916,2012-07-05,00:00:00.00,1.28227,0.43639,0.7108
917,2012-07-06,00:00:00.00,8.64603,0.427689,0.5154
918,2012-07-07,00:00:00.00,0.0545625,0.430766,0.4191
919,2012-07-08,00:00:00.00,0.0025009,0.418265,0.3681
920,2012-07-09,00:00:00.00,0.000419635,0.39547,0.3568
921,2012-07-10,00:00:00.00,0.0846863,0.380416,0.3313
922,2012-07-11,00:00:00.00,0.0173758,0.366348,0.3087
923,2012-07-12,00:00:00.00,0.0276692,0.353178,0.3002
924,2012-07-13,00:00:00.00,0.546902,0.340824,0.2888
925,2012-07-14,00:00:00.00,0.0212112,0.329217,0.2755
926,2012-07-15,00:00:00.00,0.891957,0.318292,0.275
927,2012-07-16,00:00:00.00,1.28401,0.307994,0.3171
928,2012-07-17,00:00:00.00,0.00138542,0.298272,0.32
929,2012-07-18,00:00:00.00,0.131503,0.289081,0.3058
930,2012-07-19,00:00:00.00,0.62595,0.28038,0.2917
931,2012-07-20,00:00:00.00,12.638,0.28938,0.6031
932,2012-07-21,00:00:00.00,1.23423,0.323603,0.487
933,2012-07-22,00:00:00.00,0.00819376,0.313486,0.4644
934,2012-07-23,00:00:00.00,7.92881e-308,0.278207,0.6145
935,2012-07-24,00:00:00.00,0.347341,0.270075,0.4474
936,2012-07-25,00:00:00.00,0.938605,0.262352,0.3766
937,2012-07-26,00:00:00.00,0.047612,0.255012,0.3511
938,2012-07-27,00:00:00.00,1.18949,0.248027,0.3341
939,2012-07-28,00:00:00.00,9.96297,0.254149,0.337
940,2012-07-29,00:00:00.00,7.72738,0.336756,0.4248
941,2012-07-30,00:00:00.00,0.057252,0.415744,0.3879
942,2012-07-31,00:00:00.00,0,0.357372,0.3738
943,2012-08-01,00:00:00.00,0.0232614,0.288645,0.337
944,2012-08-02,00:00:00.00,0,0.27998,0.3171
945,2012-08-03,00:00:00.00,0,0.271759,0.2945
946,2012-08-04,00:00:00.00,2.524e-308,0.263952,0.2818
947,2012-08-05,00:00:00.00,1.80534,0.256533,0.2633
948,2012-08-06,00:00:00.00,17.3245,0.446446,0.337
949,2012-08-07,00:00:00.00,0.00215343,0.806243,0.3426
950,2012-08-08,00:00:00.00,0.00015577,0.713506,0.2945
951,2012-08-09,00:00:00.00,0.759179,0.444977,0.2801
952,2012-08-10,00:00:00.00,2.98505,0.42659,0.286
953,2012-08-11,00:00:00.00,11.424,0.631922,0.5154
954,2012-08-12,00:00:00.00,1.33101,1.02146,0.3993
955,2012-08-13,00:00:00.00,0.00306924,0.934913,0.3256
956,2012-08-14,00:00:00.00,2.80864,0.65429,0.3483
957,2012-08-15,00:00:00.00,6.25047,0.694753,0.8552
958,2012-08-16,00:00:00.00,0.916401,0.808791,0.5182
959,2012-08-17,00:00:00.00,0.0227643,0.768008,0.3625
960,2012-08-18,00:00:00.00,0.596138,0.653511,0.3681
961,2012-08-19,00:00:00.00,0.00271693,0.617524,0.3341
962,2012-08-20,00:00:00.00,0.418287,0.584845,0.303
963,2012-08-21,00:00:00.00,0.551466,0.555082,0.2826
964,2012-08-22,00:00:00.00,1.00732,0.527892,0.2781
965,2012-08-23,00:00:00.00,0.229539,0.502974,0.2798
966,2012-08-24,00:00:00.00,0.0304155,0.480066,0.2917
967,2012-08-25,00:00:00.00,3.14298e-308,0.458945,0.3228
968,2012-08-26,00:00:00.00,0,0.439418,0.303
969,2012-08-27,00:00:00.00,0,0.421319,0.2721
970,2012-08-28,00:00:00.00,20.0877,0.778397,0.7079
971,2012-08-29,00:00:00.00,0.248727,1.4414,0.606
972,2012-08-30,00:00:00.00,0.00956817,1.31719,0.3568
973,2012-08-31,00:00:00.00,0.026026,0.864883,0.32
974,2012-09-01,00:00:00.00,0.00338608,0.80655,0.2761
975,2012-09-02,00:00:00.00,7.17969,0.833623,0.2424
976,2012-09-03,00:00:00.00,11.511,1.50581,0.2512
977,2012-09-04,00:00:00.00,0.270667,2.37683,0.3058
978,2012-09-05,00:00:00.00,8.47617,2.72715,0.7674
979,2012-09-06,00:00:00.00,0.648961,3.06418,0.5069
980,2012-09-07,00:00:00.00,0.00884446,2.79102,0.4842
981,2012-09-08,00:00:00.00,9.58193,2.95501,0.504
982,2012-09-09,00:00:00.00,33.0757,36.6696,3.9927
983,2012-09-10,00:00:00.00,0.275843,66.6634,7.4756
984,2012-09-11,00:00:00.00,0.00778753,40.0965,2.9166
985,2012-09-12,00:00:00.00,0.00303719,12.9985,1.6084
986,2012-09-13,00:00:00.00,0.000972559,7.91419,1.212
987,2012-09-14,00:00:00.00,0.00212527,5.58162,0.9968
988,2012-09-15,00:00:00.00,3.00707,4.30195,0.9373
989,2012-09-16,00:00:00.00,0.234021,3.50954,0.8976
990,2012-09-17,00:00:00.00,0.060615,2.91167,0.875
991,2012-09-18,00:00:00.00,1.98768,2.45534,0.8552
992,2012-09-19,00:00:00.00,12.87,4.33605,1.0704
993,2012-09-20,00:00:00.00,0.215482,7.44166,1.0052
994,2012-09-21,00:00:00.00,0.0117213,6.68947,1.127
995,2012-09-22,00:00:00.00,6.02567,5.29497,0.9713
996,2012-09-23,00:00:00.00,18.5929,18.8968,2.2937
997,2012-09-24,00:00:00.00,0.182694,31.9805,2.6901
998,2012-09-25,00:00:00.00,0.000789377,22.1321,2.2115
999,2012-09-26,00:00:00.00,3.8014,11.0394,1.6452
1000,2012-09-27,00:00:00.00,15.3583,23.236,2.6533
1001,2012-09-28,00:00:00.00,3.70188,37.4623,4.4741
1002,2012-09-29,00:00:00.00,0.172148,27.0291,4.4457
1003,2012-09-30,00:00:00.00,0.0151918,12.5496,2.5032
1004,2012-10-01,00:00:00.00,0.000894819,7.76041,1.8151
1005,2012-10-02,00:00:00.00,0.461929,5.58229,1.4187
1006,2012-10-03,00:00:00.00,22.3026,25.5094,1.515
1007,2012-10-04,00:00:00.00,0.427047,46.4432,1.4158
1008,2012-10-05,00:00:00.00,0.0120862,30.7644,1.5574
1009,2012-10-06,00:00:00.00,17.6798,34.3576,1.6254
1010,2012-10-07,00:00:00.00,2.37838,50.8558,9.4295
1011,2012-10-08,00:00:00.00,0.578811,32.2854,13.9602
1012,2012-10-09,00:00:00.00,0.027402,13.2007,4.7855
1013,2012-10-10,00:00:00.00,0.011476,8.21847,2.7128
1014,2012-10-11,00:00:00.00,0.746825,5.9426,1.9397
1015,2012-10-12,00:00:00.00,0.000496067,4.62124,1.5659
1016,2012-10-13,00:00:00.00,0.030554,3.75206,1.3734
1017,2012-10-14,00:00:00.00,2.65197,3.42893,1.2488
1018,2012-10-15,00:00:00.00,2.04678,3.41654,1.4017
1019,2012-10-16,00:00:00.00,1.31945,3.04019,1.2912
1020,2012-10-17,00:00:00.00,0.0689969,2.53771,1.2431
1021,2012-10-18,00:00:00.00,0.602061,2.22717,1.1921
1022,2012-10-19,00:00:00.00,3.21416,2.28711,1.195
1023,2012-10-20,00:00:00.00,5.04332,3.71873,1.2318
1024,2012-10-21,00:00:00.00,1.17519,5.15655,1.2828
1025,2012-10-22,00:00:00.00,0.0238737,4.46818,1.2318
1026,2012-10-23,00:00:00.00,0.138514,3.27864,1.2799
1027,2012-10-24,00:00:00.00,3.19571,3.05921,1.3451
1028,2012-10-25,00:00:00.00,0.696509,3.12324,1.3196
1029,2012-10-26,00:00:00.00,2.5899e-308,2.78342,1.2912
1030,2012-10-27,00:00:00.00,21.4733,15.8838,1.5546
1031,2012-10-28,00:00:00.00,10.0293,49.5433,14.2434
1032,2012-10-29,00:00:00.00,14.9223,83.1102,21.4075
1033,2012-10-30,00:00:00.00,39.3093,187.157,80.703
1034,2012-10-31,00:00:00.00,40.4494,336.473,311.485
1035,2012-11-01,00:00:00.00,6.63333,290.242,242.675
1036,2012-11-02,00:00:00.00,0.624051,110.818,77.305
1037,2012-11-03,00:00:00.00,0.117024,25.3948,35.9624
1038,2012-11-04,00:00:00.00,0.131916,11.9806,20.7846
1039,2012-11-05,00:00:00.00,0.112665,8.17652,13.8186
1040,2012-11-06,00:00:00.00,0.404481,6.23842,10.6471
1041,2012-11-07,00:00:00.00,0.00552759,5.05435,8.6083
1042,2012-11-08,00:00:00.00,0.00138462,4.24221,7.1358
1043,2012-11-09,00:00:00.00,0.0126163,3.64169,6.258
1044,2012-11-10,00:00:00.00,2.12138,3.68749,5.5501
1045,2012-11-11,00:00:00.00,3.02388,5.07502,5.3802
1046,2012-11-12,00:00:00.00,0.00288672,6.03675,5.5501
1047,2012-11-13,00:00:00.00,12.2259,16.1857,6.5695
1048,2012-11-14,00:00:00.00,0.0158796,27.8179,20.8412
1049,2012-11-15,00:00:00.00,0,20.6767,12.0063
1050,2012-11-16,00:00:00.00,0,10.0618,8.2402
1051,2012-11-17,00:00:00.00,0,6.90125,6.7677
1052,2012-11-18,00:00:00.00,5.2195e-308,5.22481,5.7766
1053,2012-11-19,00:00:00.00,0.000286215,4.18186,5.1537
1054,2012-11-20,00:00:00.00,0.00016726,3.46814,4.7289
1055,2012-11-21,00:00:00.00,8.8652e-308,2.9476,4.5024
1056,2012-11-22,00:00:00.00,3.0722e-308,2.5505,4.5873
1057,2012-11-23,00:00:00.00,0.082675,2.2375,4.8988
1058,2012-11-24,00:00:00.00,1.01399,2.01016,4.8988
1059,2012-11-25,00:00:00.00,0.0356224,1.8373,4.7006
1060,2012-11-26,00:00:00.00,0.260184,1.6712,4.559
1061,2012-11-27,00:00:00.00,0.112446,1.52069,4.4457
1062,2012-11-28,00:00:00.00,0.122777,1.39238,4.3042
1063,2012-11-29,00:00:00.00,0,1.28169,4.1626
1064,2012-11-30,00:00:00.00,0,1.18511,4.0493
1065,2012-12-01,00:00:00.00,0,1.09994,3.9927
1066,2012-12-02,00:00:00.00,0.0148914,1.02413,3.9077
1067,2012-12-03,00:00:00.00,5.23861,1.51341,4.0776
1068,2012-12-04,00:00:00.00,0.0837299,2.39757,4.0776
1069,2012-12-05,00:00:00.00,9.30095,4.65451,4.3325
1070,2012-12-06,00:00:00.00,0.0888973,7.78118,6.343
1071,2012-12-07,00:00:00.00,0.00141182,7.08811,7.1358
1072,2012-12-08,00:00:00.00,4.6588,6.26065,6.2014
1073,2012-12-09,00:00:00.00,2.75779,8.68235,8.2402
1074,2012-12-10,00:00:00.00,7.43914,14.3086,12.3745
1075,2012-12-11,00:00:00.00,3.6528,21.0965,18.6608
1076,2012-12-12,00:00:00.00,0.172218,19.0081,20.02
1077,2012-12-13,00:00:00.00,0.000450979,11.4448,10.4206
1078,2012-12-14,00:00:00.00,0,7.27827,7.504
1079,2012-12-15,00:00:00.00,0.0102695,5.41901,6.2014
1080,2012-12-16,00:00:00.00,0.616151,4.30538,5.7766
1081,2012-12-17,00:00:00.00,0.216049,3.56696,5.4368
1082,2012-12-18,00:00:00.00,2.32108,3.61257,5.182
1083,2012-12-19,00:00:00.00,3.62707,5.38902,4.9271
1084,2012-12-20,00:00:00.00,0.108574,6.73284,5.097
1085,2012-12-21,00:00:00.00,11.4449,15.4255,7.8154
1086,2012-12-22,00:00:00.00,4.64328,27.3391,51.5367
1087,2012-12-23,00:00:00.00,0.0804953,22.3848,25.825
1088,2012-12-24,00:00:00.00,0.00437844,11.4963,14.0168
1089,2012-12-25,00:00:00.00,1.26718,7.50418,10.2224
1090,2012-12-26,00:00:00.00,0.214839,5.62531,8.4101
1091,2012-12-27,00:00:00.00,13.3895,5.89547,7.8438
1092,2012-12-28,00:00:00.00,1.31167,7.01498,7.7305
1093,2012-12-29,00:00:00.00,0.0536725,6.04897,6.0881
1094,2012-12-30,00:00:00.00,4.28114,4.52409,5.7766
1095,2012-12-31,00:00:00.00,0.196082,3.83431,5.72
1096,2013-01-01,00:00:00.00,1.69844,3.30117,5.6634
1097,2013-01-02,00:00:00.00,0.30907,2.88368,5.9749
1098,2013-01-03,00:00:00.00,0.00792323,2.56,6.4562
1099,2013-01-04,00:00:00.00,0.0343902,2.30182,7.3057
1100,2013-01-05,00:00:00.00,0.0867949,2.0904,6.3996
1101,2013-01-06,00:00:00.00,0.16758,1.91292,4.9838
1102,2013-01-07,00:00:00.00,0.342018,1.76094,4.6156
1103,2013-01-08,00:00:00.00,0.020744,1.62878,4.1343
1104,2013-01-09,00:00:00.00,0,1.51213,3.5113
1105,2013-01-10,00:00:00.00,0.89977,1.40934,7.0226
1106,2013-01-11,00:00:00.00,0.13919,2.79211,33.4139
1107,2013-01-12,00:00:00.00,12.9781,52.2978,61.1644
1108,2013-01-13,00:00:00.00,0.356214,90.7192,73.0575
1109,2013-01-14,00:00:00.00,26.9527,115.445,123.462
1110,2013-01-15,00:00:00.00,0.196041,120.868,94.2951
1111,2013-01-16,00:00:00.00,1.00509e-308,55.6569,31.7149
1112,2013-01-17,00:00:00.00,0.00268873,15.2016,15.999
1113,2013-01-18,00:00:00.00,0.101738,9.34663,11.2984
1114,2013-01-19,00:00:00.00,0.0594193,6.80729,8.4667
1115,2013-01-20,00:00:00.00,0.00105581,5.36699,7.2208
1116,2013-01-21,00:00:00.00,0.141334,4.42902,6.5695
1117,2013-01-22,00:00:00.00,0.829327,3.77176,5.2386
1118,2013-01-23,00:00:00.00,0.442852,3.29087,4.9554
1119,2013-01-24,00:00:00.00,0.674768,2.92586,4.9554
1120,2013-01-25,00:00:00.00,0.162103,2.63851,5.4085
1121,2013-01-26,00:00:00.00,4.13563,2.40404,4.9554
1122,2013-01-27,00:00:00.00,0.270042,2.20671,4.7006
1123,2013-01-28,00:00:00.00,1.55979,2.03629,3.9644
1124,2013-01-29,00:00:00.00,4.20851,3.08975,4.6156
1125,2013-01-30,00:00:00.00,2.46162,13.7227,7.3624
1126,2013-01-31,00:00:00.00,7.11707,34.0785,37.0951
1127,2013-02-01,00:00:00.00,0.495201,35.0181,47.8555
1128,2013-02-02,00:00:00.00,0.727987,18.4199,14.2151
1129,2013-02-03,00:00:00.00,3.69795,9.80163,8.4951
1130,2013-02-04,00:00:00.00,0.85476,6.88446,8.0703
1131,2013-02-05,00:00:00.00,4.11987,5.31437,7.2208
1132,2013-02-06,00:00:00.00,0.86249,4.33071,6.3713
1133,2013-02-07,00:00:00.00,0.0370385,3.6534,5.9465
1134,2013-02-08,00:00:00.00,0.0125901,3.15482,4.5873
1135,2013-02-09,00:00:00.00,2.05407,2.77299,4.9554
1136,2013-02-10,00:00:00.00,0.112898,2.47345,5.097
1137,2013-02-11,00:00:00.00,0.0205591,2.22762,5.9749
1138,2013-02-12,00:00:00.00,0.0534251,8.91434,7.504
1139,2013-02-13,00:00:00.00,0.00149804,18.6997,14.6681
1140,2013-02-14,00:00:00.00,0.00500819,15.839,8.3818
1141,2013-02-15,00:00:00.00,0.275152,8.42323,6.1448
1142,2013-02-16,00:00:00.00,0.0847597,6.0118,5.182
1143,2013-02-17,00:00:00.00,2.84861,4.64765,4.4457
1144,2013-02-18,00:00:00.00,1.11212,3.77363,4.4174
1145,2013-02-19,00:00:00.00,0.131144,3.16628,4.1059
1146,2013-02-20,00:00:00.00,3.80303,2.73482,4.9554
1147,2013-02-21,00:00:00.00,0.18872,2.41383,5.6634
1148,2013-02-22,00:00:00.00,0.181205,2.14728,7.0792
1149,2013-02-23,00:00:00.00,2.91199,1.97722,5.9465
1150,2013-02-24,00:00:00.00,0.132686,1.87746,5.6634
1151,2013-02-25,00:00:00.00,0.0738668,1.72758,3.5396
1152,2013-02-26,00:00:00.00,0.00545788,1.5586,3.4547
1153,2013-02-27,00:00:00.00,22.4122,18.8151,11.4683
1154,2013-02-28,00:00:00.00,5.40521,68.1675,112.135
1155,2013-03-01,00:00:00.00,1.53069,72.5701,61.7307
1156,2013-03-02,00:00:00.00,0.128851,30.0946,35.3961
1157,2013-03-03,00:00:00.00,1.05653,12.2879,16.7069
1158,2013-03-04,00:00:00.00,0.985691,8.00702,11.0153
1159,2013-03-05,00:00:00.00,0.195632,5.92864,8.5234
1160,2013-03-06,00:00:00.00,1.59344,4.6979,8.5234
1161,2013-03-07,00:00:00.00,1.31278,3.88735,8.58
1162,2013-03-08,00:00:00.00,0.520304,3.31085,7.957
1163,2013-03-09,00:00:00.00,0.152779,2.87293,7.4473
1164,2013-03-10,00:00:00.00,0.052671,2.52358,6.7394
1165,2013-03-11,00:00:00.00,0.149745,3.36264,6.343
1166,2013-03-12,00:00:00.00,20.0645,26.7987,8.7216
1167,2013-03-13,00:00:00.00,0.397543,48.3208,35.3961
1168,2013-03-14,00:00:00.00,0.447113,31.2836,15.461
1169,2013-03-15,00:00:00.00,0.000199059,12.1531,8.7216
1170,2013-03-16,00:00:00.00,2.07385,7.83671,6.8244
1171,2013-03-17,00:00:00.00,2.78446,6.50021,6.5129
1172,2013-03-18,00:00:00.00,0.0299393,6.18262,6.4562
1173,2013-03-19,00:00:00.00,4.81239,6.62805,6.0881
1174,2013-03-20,00:00:00.00,0.183901,7.42205,15.4044
1175,2013-03-21,00:00:00.00,0.1531,6.25712,9.8259
1176,2013-03-22,00:00:00.00,0.230834,4.53303,6.2297
1177,2013-03-23,00:00:00.00,0.0529286,3.69273,5.0687
1178,2013-03-24,00:00:00.00,0.001488,3.09671,4.4457
1179,2013-03-25,00:00:00.00,0.336856,2.6508,4.0776
1180,2013-03-26,00:00:00.00,5.5422,2.57973,4.3608
1181,2013-03-27,00:00:00.00,2.64303,2.73755,4.559
1182,2013-03-28,00:00:00.00,0.724162,2.48932,10.9586
1183,2013-03-29,00:00:00.00,0.00128628,4.01114,13.3372
1184,2013-03-30,00:00:00.00,0.00430732,6.7306,8.3818
1185,2013-03-31,00:00:00.00,0.00114254,6.10685,6.3713
1186,2013-04-01,00:00:00.00,0.105016,4.10455,5.5218
1187,2013-04-02,00:00:00.00,0.0640157,3.31884,4.9554
1188,2013-04-03,00:00:00.00,0.0240643,2.76476,4.2192
1189,2013-04-04,00:00:00.00,0.000435485,2.35537,3.6529
1190,2013-04-05,00:00:00.00,0.000206004,2.04138,3.3131
1191,2013-04-06,00:00:00.00,0.0115626,1.79333,3.2564
1192,2013-04-07,00:00:00.00,0.00375933,1.59295,3.0865
1193,2013-04-08,00:00:00.00,0.0205785,1.42809,2.9733
1194,2013-04-09,00:00:00.00,0.273502,1.29042,2.86
1195,2013-04-10,00:00:00.00,0.0870252,1.17414,2.86
1196,2013-04-11,00:00:00.00,36.2907,16.0692,3.1715
1197,2013-04-12,00:00:00.00,24.9556,88.0494,156.875
1198,2013-04-13,00:00:00.00,3.36718,111.105,258.816
1199,2013-04-14,00:00:00.00,0.373454,48.764,94.2951
1200,2013-04-15,00:00:00.00,0.0446089,15.6337,32.8475
1201,2013-04-16,00:00:00.00,0.00857696,9.07911,19.7652
1202,2013-04-17,00:00:00.00,6.20189,8.46247,14.0168
1203,2013-04-18,00:00:00.00,3.39085,10.0579,22.1721
1204,2013-04-19,00:00:00.00,0.143295,8.70774,16.4804
1205,2013-04-20,00:00:00.00,6.75876,8.35246,11.1285
1206,2013-04-21,00:00:00.00,0.421493,9.78232,8.9764
1207,2013-04-22,00:00:00.00,0.000324614,7.91472,7.0509
1208,2013-04-23,00:00:00.00,8.4081e-308,5.30588,5.9465
1209,2013-04-24,00:00:00.00,0.302964,4.10597,5.4935
1210,2013-04-25,00:00:00.00,21.8713,16.652,15.7725
1211,2013-04-26,00:00:00.00,0.307903,31.936,43.8911
1212,2013-04-27,00:00:00.00,0.0010517,23.4818,16.3105
1213,2013-04-28,00:00:00.00,0.00512202,10.3374,10.0525
1214,2013-04-29,00:00:00.00,13.0179,13.2522,8.8915
1215,2013-04-30,00:00:00.00,0.609525,18.7691,12.8842
1216,2013-05-01,00:00:00.00,0.00115572,14.0959,12.2046
1217,2013-05-02,00:00:00.00,0,7.75631,8.1553
1218,2013-05-03,00:00:00.00,0,5.46215,6.2297
1219,2013-05-04,00:00:00.00,6.28034e-308,4.15325,5.2669
1220,2013-05-05,00:00:00.00,3.14017e-308,3.3146,4.5873
1221,2013-05-06,00:00:00.00,1.45826e-308,2.73603,4.0493
1222,2013-05-07,00:00:00.00,3.5464e-308,2.31553,3.6529
1223,2013-05-08,00:00:00.00,0.0448576,1.99771,3.3697
1224,2013-05-09,00:00:00.00,0.149061,1.75007,3.2281
1225,2013-05-10,00:00:00.00,0.110044,1.5523,2.945
1226,2013-05-11,00:00:00.00,9.07114,1.49398,3.3414
1227,2013-05-12,00:00:00.00,2.75095,1.54813,6.5129
1228,2013-05-13,00:00:00.00,0.0107563,1.44058,5.6917
1229,2013-05-14,00:00:00.00,0.0150809,1.24907,3.9927
1230,2013-05-15,00:00:00.00,0.0871501,1.13833,3.2564
1231,2013-05-16,00:00:00.00,2.04961,1.04387,3.0299
1232,2013-05-17,00:00:00.00,0.176137,0.962487,2.7666
1233,2013-05-18,00:00:00.00,0.377959,0.891727,2.54
1234,2013-05-19,00:00:00.00,0.164143,0.829714,2.3503
1235,2013-05-20,00:00:00.00,0.0564403,0.774978,2.2229
1236,2013-05-21,00:00:00.00,0.0186143,0.726351,2.1804
1237,2013-05-22,00:00:00.00,0.0449396,0.682899,2.1521
1238,2013-05-23,00:00:00.00,1.86025,0.643865,2.0105
1239,2013-05-24,00:00:00.00,6.68713,0.613644,2.1068
1240,2013-05-25,00:00:00.00,0.183139,0.588659,2.5485
1241,2013-05-26,00:00:00.00,0,0.56092,2.2512
1242,2013-05-27,00:00:00.00,0.000157125,0.53321,2.0133
1243,2013-05-28,00:00:00.00,5.37376,0.511941,1.8802
1244,2013-05-29,00:00:00.00,5.06145,0.497103,2.4806
1245,2013-05-30,00:00:00.00,0.120386,0.480654,2.3475
1246,2013-05-31,00:00:00.00,0.000426323,0.460795,2.2767
1247,2013-06-01,00:00:00.00,12.8316,0.532166,3.6812
1248,2013-06-02,00:00:00.00,17.3329,1.67674,15.1212
1249,2013-06-03,00:00:00.00,0.724367,3.37785,24.8905
1250,2013-06-04,00:00:00.00,0.0519975,3.0748,14.5265
1251,2013-06-05,00:00:00.00,0.0127862,1.99763,6.0315
1252,2013-06-06,00:00:00.00,0.175617,1.75298,3.9927
1253,2013-06-07,00:00:00.00,5.81222,1.64215,3.2281
1254,2013-06-08,00:00:00.00,0.435895,1.63413,2.945
1255,2013-06-09,00:00:00.00,0.0347254,1.50833,2.7722
1256,2013-06-10,00:00:00.00,2.0401,1.32215,2.4975
1257,2013-06-11,00:00:00.00,21.8078,3.32812,2.6958
1258,2013-06-12,00:00:00.00,0.680571,6.75882,6.9943
1259,2013-06-13,00:00:00.00,12.5447,9.31721,4.8139
1260,2013-06-14,00:00:00.00,16.4923,23.1218,19.1988
1261,2013-06-15,00:00:00.00,0.0628696,32.0458,16.1406
1262,2013-06-16,00:00:00.00,0.742992,20.0419,6.1731
1263,2013-06-17,00:00:00.00,7.17616,11.0101,4.7855
1264,2013-06-18,00:00:00.00,0.0284162,9.42111,4.3891
1265,2013-06-19,00:00:00.00,0.0285325,7.08008,5.3802
1266,2013-06-20,00:00:00.00,0.00232362,4.93958,3.4263
1267,2013-06-21,00:00:00.00,1.78505e-308,3.82468,2.5712
1268,2013-06-22,00:00:00.00,0.00226122,3.09036,2.2031
1269,2013-06-23,00:00:00.00,2.10926,2.57419,1.9199
1270,2013-06-24,00:00:00.00,0.117998,2.19395,1.7556
1271,2013-06-25,00:00:00.00,0.276477,1.9035,1.75
1272,2013-06-26,00:00:00.00,6.1059,1.69621,1.7415
1273,2013-06-27,00:00:00.00,12.8589,1.95653,2.3786
1274,2013-06-28,00:00:00.00,11.496,3.5226,3.5962
1275,2013-06-29,00:00:00.00,10.2302,6.86059,9.1747
1276,2013-06-30,00:00:00.00,1.58113,8.64453,10.4772
1277,2013-07-01,00:00:00.00,1.27835,6.74367,9.1463
1278,2013-07-02,00:00:00.00,3.52818,4.58456,4.3891
1279,2013-07-03,00:00:00.00,1.32414,3.61195,3.0299
1280,2013-07-04,00:00:00.00,0.356137,2.95348,2.373
1281,2013-07-05,00:00:00.00,3.97324,2.48036,3.3697
1282,2013-07-06,00:00:00.00,8.6962,2.59708,5.0121
1283,2013-07-07,00:00:00.00,1.93639,3.05289,5.2953
1284,2013-07-08,00:00:00.00,1.49172,2.75877,29.7327
1285,2013-07-09,00:00:00.00,8.58378,2.59163,26.1364
1286,2013-07-10,00:00:00.00,54.0382,79.1231,194.254
1287,2013-07-11,00:00:00.00,31.9481,221.182,325.644
1288,2013-07-12,00:00:00.00,0.00194246,194.906,281.186
1289,2013-07-13,00:00:00.00,0.00910258,60.9527,74.1901
1290,2013-07-14,00:00:00.00,0.0031949,14.6622,26.9576
1291,2013-07-15,00:00:00.00,0.0139648,8.52287,15.0362
1292,2013-07-16,00:00:00.00,0.0103084,5.87589,9.8543
1293,2013-07-17,00:00:00.00,0.00124373,4.40522,6.8527
