time,date,hour,precip [mm/day],sub40 [m3/s],sub40 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.000194147,18.1834,14.7248
866,2012-05-16,00:00:00.00,0.000472987,17.3193,13.4505
867,2012-05-17,00:00:00.00,0.113557,16.5204,12.4877
868,2012-05-18,00:00:00.00,5.16588e-308,15.7801,11.8364
869,2012-05-19,00:00:00.00,0,15.0943,10.9869
870,2012-05-20,00:00:00.00,0,14.4577,10.2224
871,2012-05-21,00:00:00.00,0.000432127,13.8632,9.5994
872,2012-05-22,00:00:00.00,0.239837,13.3049,9.1747
873,2012-05-23,00:00:00.00,0.0402409,12.7802,8.8349
874,2012-05-24,00:00:00.00,8.28057e-308,12.2883,8.3535
875,2012-05-25,00:00:00.00,6.20136e-308,11.8274,8.0137
876,2012-05-26,00:00:00.00,0.00130983,11.3939,7.6455
877,2012-05-27,00:00:00.00,2.62866,10.9847,7.3341
878,2012-05-28,00:00:00.00,0.00477731,10.5997,7.1358
879,2012-05-29,00:00:00.00,6.19901e-308,10.2382,6.881
880,2012-05-30,00:00:00.00,0.324943,9.89616,6.881
881,2012-05-31,00:00:00.00,0,9.57047,6.7111
882,2012-06-01,00:00:00.00,3.87334,9.27497,6.4562
883,2012-06-02,00:00:00.00,6.29929,9.12383,6.7111
884,2012-06-03,00:00:00.00,0.117579,9.31251,6.4846
885,2012-06-04,00:00:00.00,0.000328411,9.57107,6.4562
886,2012-06-05,00:00:00.00,0.000170764,9.29787,6.4279
887,2012-06-06,00:00:00.00,0.203736,8.70814,6.2297
888,2012-06-07,00:00:00.00,0.0128107,8.30372,6.0315
889,2012-06-08,00:00:00.00,0.00982447,8.04322,5.6351
890,2012-06-09,00:00:00.00,0.00305127,7.81418,5.2669
891,2012-06-10,00:00:00.00,0,7.59529,4.7572
892,2012-06-11,00:00:00.00,0.00409653,7.38593,4.3608
893,2012-06-12,00:00:00.00,1.46521,7.1857,4.1909
894,2012-06-13,00:00:00.00,0.814002,6.99459,4.1059
895,2012-06-14,00:00:00.00,1.129e-308,6.81263,4.021
896,2012-06-15,00:00:00.00,0.000339616,6.63913,3.936
897,2012-06-16,00:00:00.00,0.000182553,6.47308,3.7945
898,2012-06-17,00:00:00.00,0.0724682,6.31381,3.4263
899,2012-06-18,00:00:00.00,5.7197,6.17657,3.398
900,2012-06-19,00:00:00.00,15.9344,6.26355,3.8228
901,2012-06-20,00:00:00.00,0.000240329,7.01704,5.7766
902,2012-06-21,00:00:00.00,4.82302e-308,7.98553,6.881
903,2012-06-22,00:00:00.00,1.07325,7.82013,7.2491
904,2012-06-23,00:00:00.00,0.087963,6.89914,6.2014
905,2012-06-24,00:00:00.00,7.33186e-308,6.37777,5.3802
906,2012-06-25,00:00:00.00,0.00607523,6.17548,4.8988
907,2012-06-26,00:00:00.00,1.10583e-308,6.02795,4.5307
908,2012-06-27,00:00:00.00,3.48349e-308,5.88641,4.1626
909,2012-06-28,00:00:00.00,2.6631e-308,5.75064,3.5679
910,2012-06-29,00:00:00.00,0.0087863,5.62033,3.3131
911,2012-06-30,00:00:00.00,0.135114,5.49503,3.2564
912,2012-07-01,00:00:00.00,0.0656191,5.37446,3.0582
913,2012-07-02,00:00:00.00,0.680848,5.25849,2.945
914,2012-07-03,00:00:00.00,0.214118,5.14698,2.8232
915,2012-07-04,00:00:00.00,0.136318,5.03972,2.7326
916,2012-07-05,00:00:00.00,0.510363,4.93641,2.5429
917,2012-07-06,00:00:00.00,4.75406,4.83685,2.506
918,2012-07-07,00:00:00.00,0.0305668,4.74101,2.1804
919,2012-07-08,00:00:00.00,0.859158,4.64875,2.0785
920,2012-07-09,00:00:00.00,0.599869,4.55969,2.0671
921,2012-07-10,00:00:00.00,0.0924182,4.47357,1.8859
922,2012-07-11,00:00:00.00,0.000999224,4.39037,1.8661
923,2012-07-12,00:00:00.00,0,4.30997,1.9086
924,2012-07-13,00:00:00.00,0.000351544,4.23223,1.8519
925,2012-07-14,00:00:00.00,0.0356305,4.15701,1.8378
926,2012-07-15,00:00:00.00,0.00482385,4.08421,1.6849
927,2012-07-16,00:00:00.00,0.00893582,4.01372,1.6084
928,2012-07-17,00:00:00.00,0.00457635,3.94545,1.5178
929,2012-07-18,00:00:00.00,0.0183019,3.8793,1.5829
930,2012-07-19,00:00:00.00,4.05389,3.81518,1.5206
931,2012-07-20,00:00:00.00,8.35451,3.77001,1.5716
932,2012-07-21,00:00:00.00,4.87556,3.79716,1.6056
933,2012-07-22,00:00:00.00,0.00195929,3.8749,1.6565
934,2012-07-23,00:00:00.00,0.013964,3.84373,1.7387
935,2012-07-24,00:00:00.00,0.404787,3.69751,1.8519
936,2012-07-25,00:00:00.00,0.224806,3.57707,1.801
937,2012-07-26,00:00:00.00,0.0117754,3.5064,1.7981
938,2012-07-27,00:00:00.00,1.1333,3.45196,1.5999
939,2012-07-28,00:00:00.00,7.62104,3.41302,1.7556
940,2012-07-29,00:00:00.00,0.281529,3.42481,2.0445
941,2012-07-30,00:00:00.00,2.79802e-308,3.46294,1.7613
942,2012-07-31,00:00:00.00,0.0689589,3.41384,1.7443
943,2012-08-01,00:00:00.00,2.76413,3.29886,1.5942
944,2012-08-02,00:00:00.00,0.000136695,3.21915,1.8689
945,2012-08-03,00:00:00.00,0.00113183,3.16949,1.8576
946,2012-08-04,00:00:00.00,0.000506559,3.12553,1.6679
947,2012-08-05,00:00:00.00,0.628894,3.08267,1.5518
948,2012-08-06,00:00:00.00,4.40457,3.04175,1.5574
949,2012-08-07,00:00:00.00,0.0124071,3.00519,1.4555
950,2012-08-08,00:00:00.00,0.00488755,2.97134,1.5433
951,2012-08-09,00:00:00.00,0.0608992,2.93248,1.9057
952,2012-08-10,00:00:00.00,15.5793,2.9258,2.1776
953,2012-08-11,00:00:00.00,11.7177,3.09654,2.4891
954,2012-08-12,00:00:00.00,0.965187,3.47821,2.8883
955,2012-08-13,00:00:00.00,0.0199192,3.67747,3.2281
956,2012-08-14,00:00:00.00,1.4797,3.43672,3.2848
957,2012-08-15,00:00:00.00,4.23708,3.11092,3.5962
958,2012-08-16,00:00:00.00,2.0402,2.97862,3.7378
959,2012-08-17,00:00:00.00,1.13149,2.94838,3.936
960,2012-08-18,00:00:00.00,0.184632,2.9106,3.7095
961,2012-08-19,00:00:00.00,0.0251407,2.85743,3.936
962,2012-08-20,00:00:00.00,0.0177337,2.81341,3.7945
963,2012-08-21,00:00:00.00,0.0383563,2.77727,3.3414
964,2012-08-22,00:00:00.00,0.0875277,2.74303,3.0865
965,2012-08-23,00:00:00.00,0.014042,2.70957,2.9166
966,2012-08-24,00:00:00.00,0.000169966,2.67686,2.7014
967,2012-08-25,00:00:00.00,0.000481103,2.64487,2.5882
968,2012-08-26,00:00:00.00,0.000246487,2.61359,2.4013
969,2012-08-27,00:00:00.00,0.0928543,2.58298,2.2172
970,2012-08-28,00:00:00.00,17.2744,2.60233,2.4551
971,2012-08-29,00:00:00.00,0.00149812,2.81357,2.7977
972,2012-08-30,00:00:00.00,0.0167093,3.12473,3.0582
973,2012-08-31,00:00:00.00,0.0905628,3.08478,2.945
974,2012-09-01,00:00:00.00,1.46e-308,2.77643,2.8883
975,2012-09-02,00:00:00.00,0.381374,2.6086,2.7977
976,2012-09-03,00:00:00.00,0.342707,2.55991,2.9733
977,2012-09-04,00:00:00.00,0.00925094,2.53054,3.0582
978,2012-09-05,00:00:00.00,0.466351,2.5018,3.0299
979,2012-09-06,00:00:00.00,1.19231,2.47367,2.9166
980,2012-09-07,00:00:00.00,0.582678,2.44612,2.809
981,2012-09-08,00:00:00.00,8.92128,2.4393,2.7241
982,2012-09-09,00:00:00.00,5.65333,2.52254,3.1149
983,2012-09-10,00:00:00.00,0.0346308,2.69196,2.945
984,2012-09-11,00:00:00.00,0.00163452,2.74148,2.7977
985,2012-09-12,00:00:00.00,0.00403331,2.59777,3.0865
986,2012-09-13,00:00:00.00,8.1721e-308,2.44831,3.1149
987,2012-09-14,00:00:00.00,0.0847536,2.38172,2.9166
988,2012-09-15,00:00:00.00,11.1868,2.38677,3.0016
989,2012-09-16,00:00:00.00,0.0226792,2.53222,3.0865
990,2012-09-17,00:00:00.00,0.00568117,2.74864,3.0865
991,2012-09-18,00:00:00.00,0.137874,2.71471,3.1715
992,2012-09-19,00:00:00.00,1.2844,2.48917,3.2564
993,2012-09-20,00:00:00.00,0.205557,2.36491,3.0582
994,2012-09-21,00:00:00.00,1.50737,2.32658,3.0865
995,2012-09-22,00:00:00.00,1.82938,2.30222,3.1432
996,2012-09-23,00:00:00.00,9.92079,2.31408,3.1998
997,2012-09-24,00:00:00.00,0.353816,2.46436,3.2848
998,2012-09-25,00:00:00.00,0.00402274,2.68702,3.3697
999,2012-09-26,00:00:00.00,0.0540124,2.654,3.3697
1000,2012-09-27,00:00:00.00,0.0942163,2.42511,3.483
1001,2012-09-28,00:00:00.00,0.00896053,2.29988,3.3697
1002,2012-09-29,00:00:00.00,0.000933438,2.26257,3.2564
1003,2012-09-30,00:00:00.00,0.00486897,2.23949,3.2564
1004,2012-10-01,00:00:00.00,0.000333652,2.21684,3.2848
1005,2012-10-02,00:00:00.00,0.488023,2.1946,3.0865
1006,2012-10-03,00:00:00.00,3.62553,2.17932,3.1149
1007,2012-10-04,00:00:00.00,0.76596,2.18958,3.0582
1008,2012-10-05,00:00:00.00,0.104407,2.21331,2.8883
1009,2012-10-06,00:00:00.00,4.93051,2.2046,2.8883
1010,2012-10-07,00:00:00.00,0.301746,2.21435,2.7552
1011,2012-10-08,00:00:00.00,0.462982,2.27164,2.7241
1012,2012-10-09,00:00:00.00,0.0587411,2.24456,2.7467
1013,2012-10-10,00:00:00.00,0.0803011,2.14307,2.8317
1014,2012-10-11,00:00:00.00,2.76454,2.08869,3.0299
1015,2012-10-12,00:00:00.00,0.0319177,2.09157,2.945
1016,2012-10-13,00:00:00.00,0.186777,2.11183,2.86
1017,2012-10-14,00:00:00.00,6.92056,2.1159,2.9733
1018,2012-10-15,00:00:00.00,2.89989,2.18915,3.1149
1019,2012-10-16,00:00:00.00,0.534638,2.34788,3.3131
1020,2012-10-17,00:00:00.00,0.317132,2.35082,3.5396
1021,2012-10-18,00:00:00.00,8.14409,2.21891,3.5113
1022,2012-10-19,00:00:00.00,9.87849,2.32001,4.0493
1023,2012-10-20,00:00:00.00,3.8784,2.79146,4.3891
1024,2012-10-21,00:00:00.00,0.601638,3.21837,4.9271
1025,2012-10-22,00:00:00.00,0.0280954,3.11106,5.4935
1026,2012-10-23,00:00:00.00,0.444399,2.67671,5.0687
1027,2012-10-24,00:00:00.00,4.1833,2.39992,4.7855
1028,2012-10-25,00:00:00.00,0.725898,2.39184,4.7289
1029,2012-10-26,00:00:00.00,8.891e-308,2.48653,4.7289
1030,2012-10-27,00:00:00.00,1.0341,2.4594,4.7572
1031,2012-10-28,00:00:00.00,0.00182745,2.33346,4.4741
1032,2012-10-29,00:00:00.00,0.0125149,2.26003,4.2192
1033,2012-10-30,00:00:00.00,0.0178831,2.23122,4.2475
1034,2012-10-31,00:00:00.00,3.63761,2.22656,4.3325
1035,2012-11-01,00:00:00.00,0.318564,2.28713,4.2475
1036,2012-11-02,00:00:00.00,0.00941324,2.38198,3.9644
1037,2012-11-03,00:00:00.00,0.100555,2.35659,3.9644
1038,2012-11-04,00:00:00.00,0.000877021,2.239,4.2475
1039,2012-11-05,00:00:00.00,0,2.17054,4.1626
1040,2012-11-06,00:00:00.00,0.000325232,2.14383,4.0776
1041,2012-11-07,00:00:00.00,0.00369947,2.12399,4.1626
1042,2012-11-08,00:00:00.00,0.0159526,2.10448,4.3891
1043,2012-11-09,00:00:00.00,5.83287e-308,2.08529,4.5307
1044,2012-11-10,00:00:00.00,0.590935,2.06641,4.5024
1045,2012-11-11,00:00:00.00,0.358336,2.04785,4.5307
1046,2012-11-12,00:00:00.00,0.00396749,2.02962,4.5024
1047,2012-11-13,00:00:00.00,16.1674,2.13078,5.2103
1048,2012-11-14,00:00:00.00,0.157751,2.69445,5.6917
1049,2012-11-15,00:00:00.00,0.000417796,3.50527,5.4085
1050,2012-11-16,00:00:00.00,0.000771131,3.45451,5.3236
1051,2012-11-17,00:00:00.00,0,2.73825,5.3236
1052,2012-11-18,00:00:00.00,0,2.3721,5.1253
1053,2012-11-19,00:00:00.00,0.198061,2.30303,5.182
1054,2012-11-20,00:00:00.00,0.0155875,2.28112,5.182
1055,2012-11-21,00:00:00.00,0.194791,2.25958,5.0121
1056,2012-11-22,00:00:00.00,0.00633797,2.23839,4.8988
1057,2012-11-23,00:00:00.00,0.338661,2.21754,4.8422
1058,2012-11-24,00:00:00.00,3.43832,2.22,4.8705
1059,2012-11-25,00:00:00.00,0.0309772,2.31134,4.6723
1060,2012-11-26,00:00:00.00,0.528935,2.44941,4.6723
1061,2012-11-27,00:00:00.00,0.00327939,2.42329,4.644
1062,2012-11-28,00:00:00.00,4.9154e-308,2.27112,4.6723
1063,2012-11-29,00:00:00.00,0.0142681,2.18586,4.644
1064,2012-11-30,00:00:00.00,0.00224205,2.15742,4.644
1065,2012-12-01,00:00:00.00,0.230567,2.13819,4.4174
1066,2012-12-02,00:00:00.00,0.219695,2.11927,4.3325
1067,2012-12-03,00:00:00.00,2.88475,2.11681,4.3325
1068,2012-12-04,00:00:00.00,0.153298,2.17675,4.2192
1069,2012-12-05,00:00:00.00,4.39318,2.30071,4.3042
1070,2012-12-06,00:00:00.00,0.000822109,2.42922,4.3608
1071,2012-12-07,00:00:00.00,0.00378165,2.53209,4.7855
1072,2012-12-08,00:00:00.00,1.45635,2.46506,4.7855
1073,2012-12-09,00:00:00.00,3.01623,2.31208,5.0121
1074,2012-12-10,00:00:00.00,3.99755,2.37434,5.1537
1075,2012-12-11,00:00:00.00,0.437309,2.60792,5.3236
1076,2012-12-12,00:00:00.00,0.172785,2.72457,5.3519
1077,2012-12-13,00:00:00.00,0.127977,2.56243,5.5501
1078,2012-12-14,00:00:00.00,0,2.33252,5.5784
1079,2012-12-15,00:00:00.00,0.00021015,2.23086,5.5501
1080,2012-12-16,00:00:00.00,0.792774,2.20406,5.4368
1081,2012-12-17,00:00:00.00,1.93534,2.21023,5.5218
1082,2012-12-18,00:00:00.00,0.361012,2.26917,5.3519
1083,2012-12-19,00:00:00.00,1.22897,2.33797,5.3802
1084,2012-12-20,00:00:00.00,0.0713414,2.32059,5.5784
1085,2012-12-21,00:00:00.00,12.0559,2.38038,6.0881
1086,2012-12-22,00:00:00.00,1.02062,2.95222,6.5978
1087,2012-12-23,00:00:00.00,0.000364361,3.80001,7.0792
1088,2012-12-24,00:00:00.00,0.0016304,3.74152,8.4667
1089,2012-12-25,00:00:00.00,1.0356,2.97981,8.3252
1090,2012-12-26,00:00:00.00,0.0485007,2.5912,7.8721
1091,2012-12-27,00:00:00.00,8.79062,2.52248,7.5323
1092,2012-12-28,00:00:00.00,0.297828,2.52037,7.0226
1093,2012-12-29,00:00:00.00,0.221884,2.5273,6.2863
1094,2012-12-30,00:00:00.00,2.20905,2.50433,5.805
1095,2012-12-31,00:00:00.00,0.202512,2.45848,5.4652
1096,2013-01-01,00:00:00.00,0.0987453,2.42509,5.3519
1097,2013-01-02,00:00:00.00,0.0164487,2.4023,5.2386
1098,2013-01-03,00:00:00.00,0.128405,2.38143,5.1537
1099,2013-01-04,00:00:00.00,0.0474295,2.36091,5.0687
1100,2013-01-05,00:00:00.00,0.122955,2.34076,4.9838
1101,2013-01-06,00:00:00.00,0.332539,2.32094,4.9554
1102,2013-01-07,00:00:00.00,0.44694,2.3014,4.9554
1103,2013-01-08,00:00:00.00,0.0295048,2.28214,4.9554
1104,2013-01-09,00:00:00.00,0.000534589,2.26316,4.9554
1105,2013-01-10,00:00:00.00,0.195176,2.24445,5.0404
1106,2013-01-11,00:00:00.00,0.249725,2.2261,5.4085
1107,2013-01-12,00:00:00.00,18.1298,2.6514,6.0315
1108,2013-01-13,00:00:00.00,0.958548,4.86246,7.5323
1109,2013-01-14,00:00:00.00,22.7077,8.54315,11.8081
1110,2013-01-15,00:00:00.00,0.0111841,10.8435,16.5654
1111,2013-01-16,00:00:00.00,0.00013031,11.6211,20.0766
1112,2013-01-17,00:00:00.00,0.00593107,10.4679,20.3032
1113,2013-01-18,00:00:00.00,0.0114863,7.89697,17.9529
1114,2013-01-19,00:00:00.00,0.049158,6.64771,14.0168
1115,2013-01-20,00:00:00.00,0.114065,6.37855,11.9214
1116,2013-01-21,00:00:00.00,0.491792,6.26726,10.1941
1117,2013-01-22,00:00:00.00,1.72985,6.15971,8.8065
1118,2013-01-23,00:00:00.00,0.861132,6.05608,7.9004
1119,2013-01-24,00:00:00.00,0.416678,5.95661,7.1075
1120,2013-01-25,00:00:00.00,0.225792,5.86108,6.3713
1121,2013-01-26,00:00:00.00,1.95423,5.76899,5.9749
1122,2013-01-27,00:00:00.00,0.668212,5.67983,5.6634
1123,2013-01-28,00:00:00.00,5.09425,5.59326,5.6067
1124,2013-01-29,00:00:00.00,4.60253,5.60018,6.2014
1125,2013-01-30,00:00:00.00,11.6163,6.68561,9.7127
1126,2013-01-31,00:00:00.00,15.4537,11.644,20.4448
1127,2013-02-01,00:00:00.00,0.264628,20.5442,36.2456
1128,2013-02-02,00:00:00.00,0.49152,25.3074,39.3604
1129,2013-02-03,00:00:00.00,4.45263,21.9774,31.998
1130,2013-02-04,00:00:00.00,0.340604,17.3244,25.0321
1131,2013-02-05,00:00:00.00,1.54307,15.3388,20.8129
1132,2013-02-06,00:00:00.00,0.648485,14.6224,18.0661
1133,2013-02-07,00:00:00.00,0.676855,14.1061,15.8574
1134,2013-02-08,00:00:00.00,0.241384,13.6273,14.2717
1135,2013-02-09,00:00:00.00,4.2497,13.1817,12.9125
1136,2013-02-10,00:00:00.00,0.411956,12.7668,11.5533
1137,2013-02-11,00:00:00.00,3.2247,12.3895,11.2701
1138,2013-02-12,00:00:00.00,0.856066,12.0751,12.7426
1139,2013-02-13,00:00:00.00,0.0845713,11.8005,14.8947
1140,2013-02-14,00:00:00.00,0.000371573,11.488,16.7069
1141,2013-02-15,00:00:00.00,0.220722,11.1501,18.3776
1142,2013-02-16,00:00:00.00,0.116102,10.8437,17.6414
1143,2013-02-17,00:00:00.00,0.42384,10.5662,15.6875
1144,2013-02-18,00:00:00.00,0.142806,10.3053,13.0541
1145,2013-02-19,00:00:00.00,0.560846,10.0581,11.44
1146,2013-02-20,00:00:00.00,3.52253,9.82372,10.4206
1147,2013-02-21,00:00:00.00,0.169287,9.60111,10.0242
1148,2013-02-22,00:00:00.00,0.149994,9.38972,9.4861
1149,2013-02-23,00:00:00.00,7.59004,9.20876,9.0048
1150,2013-02-24,00:00:00.00,0.0167231,9.11963,8.4667
1151,2013-02-25,00:00:00.00,0.0989801,9.07836,8.0986
1152,2013-02-26,00:00:00.00,0.00659971,8.91063,8.0986
1153,2013-02-27,00:00:00.00,23.0482,8.90092,10.4772
1154,2013-02-28,00:00:00.00,14.7596,10.2907,17.1883
1155,2013-03-01,00:00:00.00,1.26816,13.6007,38.2277
1156,2013-03-02,00:00:00.00,0.02093,15.9262,62.8634
1157,2013-03-03,00:00:00.00,0.286383,14.8636,54.9347
1158,2013-03-04,00:00:00.00,0.221324,12.7468,46.7228
1159,2013-03-05,00:00:00.00,0.0447472,11.7252,35.9624
1160,2013-03-06,00:00:00.00,0.0716032,11.3291,25.825
1161,2013-03-07,00:00:00.00,0.0057079,11.0341,20.3598
1162,2013-03-08,00:00:00.00,0.0544509,10.7532,17.8679
1163,2013-03-09,00:00:00.00,0.0155014,10.4848,17.3016
1164,2013-03-10,00:00:00.00,0.219205,10.2282,18.4909
1165,2013-03-11,00:00:00.00,0.435282,12.364,22.2854
1166,2013-03-12,00:00:00.00,7.52614,27.4704,31.7149
1167,2013-03-13,00:00:00.00,0.669359,54.2985,48.4218
1168,2013-03-14,00:00:00.00,0.537378,62.6625,50.6872
1169,2013-03-15,00:00:00.00,0.000322891,50.1719,52.3862
1170,2013-03-16,00:00:00.00,3.25287,40.3621,51.5367
1171,2013-03-17,00:00:00.00,2.4632,36.0668,47.2891
1172,2013-03-18,00:00:00.00,0.00604682,33.5793,39.3604
1173,2013-03-19,00:00:00.00,0.68456,31.2563,31.998
1174,2013-03-20,00:00:00.00,0.400205,29.0401,28.6
1175,2013-03-21,00:00:00.00,0.152592,27.1622,25.3153
1176,2013-03-22,00:00:00.00,0.400105,25.5637,22.1721
1177,2013-03-23,00:00:00.00,0.0646563,24.1596,20.1616
1178,2013-03-24,00:00:00.00,0.000884035,22.9092,17.8962
1179,2013-03-25,00:00:00.00,0.0866373,21.786,16.4804
1180,2013-03-26,00:00:00.00,0.871087,20.7702,15.5743
1181,2013-03-27,00:00:00.00,0.453011,20.0572,14.7814
1182,2013-03-28,00:00:00.00,0.000351617,20.2997,14.0168
1183,2013-03-29,00:00:00.00,0.000562213,20.9864,13.3089
1184,2013-03-30,00:00:00.00,9.54538e-308,20.4237,12.6293
1185,2013-03-31,00:00:00.00,0.00995899,18.9899,12.1479
1186,2013-04-01,00:00:00.00,0.793101,17.9315,11.8931
1187,2013-04-02,00:00:00.00,0.0503341,17.1975,11.525
1188,2013-04-03,00:00:00.00,0.0939176,16.5574,11.3267
1189,2013-04-04,00:00:00.00,0.00042448,15.9631,11.1002
1190,2013-04-05,00:00:00.00,0.000130543,15.4083,10.6755
1191,2013-04-06,00:00:00.00,7.80884e-308,14.8875,9.8826
1192,2013-04-07,00:00:00.00,0.0199203,14.396,9.0331
1193,2013-04-08,00:00:00.00,0.12425,13.9303,8.9198
1194,2013-04-09,00:00:00.00,3.56878,13.55,9.0048
1195,2013-04-10,00:00:00.00,0.418781,13.4487,8.9764
1196,2013-04-11,00:00:00.00,16.4179,14.2299,9.2596
1197,2013-04-12,00:00:00.00,28.7921,19.7292,27.7222
1198,2013-04-13,00:00:00.00,6.61551,36.8264,78.4377
1199,2013-04-14,00:00:00.00,0.520946,56.7458,91.4634
1200,2013-04-15,00:00:00.00,0.420664,59.1403,82.9684
1201,2013-04-16,00:00:00.00,0.178397,48.4437,82.1189
1202,2013-04-17,00:00:00.00,8.23621,40.8518,77.5882
1203,2013-04-18,00:00:00.00,5.14629,40.0005,69.9426
1204,2013-04-19,00:00:00.00,24.947,45.427,77.5882
1205,2013-04-20,00:00:00.00,13.857,62.6534,116.099
1206,2013-04-21,00:00:00.00,0.778154,90.5683,116.665
1207,2013-04-22,00:00:00.00,0.00576142,101.188,111.852
1208,2013-04-23,00:00:00.00,0.000775683,85.9296,114.966
1209,2013-04-24,00:00:00.00,5.69591,68.7352,114.966
1210,2013-04-25,00:00:00.00,15.3112,62.6172,102.79
1211,2013-04-26,00:00:00.00,1.79575,70.2159,96.2773
1212,2013-04-27,00:00:00.00,7.29681e-308,79.4181,79.5703
1213,2013-04-28,00:00:00.00,0.000174314,73.7015,73.0575
1214,2013-04-29,00:00:00.00,7.91368,61.7112,69.0931
1215,2013-04-30,00:00:00.00,0.215485,57.1837,63.1466
1216,2013-05-01,00:00:00.00,0.0837194,56.5681,54.6515
1217,2013-05-02,00:00:00.00,2.30792e-308,52.3318,46.7228
1218,2013-05-03,00:00:00.00,1.9232e-308,45.93,40.4931
1219,2013-05-04,00:00:00.00,0.0029334,41.1043,35.9624
1220,2013-05-05,00:00:00.00,0.000207777,37.5416,31.998
1221,2013-05-06,00:00:00.00,0,34.5892,28.2885
1222,2013-05-07,00:00:00.00,4.176e-308,32.0458,25.4285
1223,2013-05-08,00:00:00.00,0.00301608,29.8302,22.3137
1224,2013-05-09,00:00:00.00,0.0472899,27.879,20.643
1225,2013-05-10,00:00:00.00,0.00477162,26.1432,19.3404
1226,2013-05-11,00:00:00.00,6.56507,24.8299,17.5564
1227,2013-05-12,00:00:00.00,0.293766,24.6869,16.2822
1228,2013-05-13,00:00:00.00,0.0179385,25.0954,15.5743
1229,2013-05-14,00:00:00.00,0.0110755,24.1283,14.6115
1230,2013-05-15,00:00:00.00,0.0244346,22.2328,13.8753
1231,2013-05-16,00:00:00.00,0.0518899,20.7796,13.1957
1232,2013-05-17,00:00:00.00,0.000227013,19.6997,12.2895
1233,2013-05-18,00:00:00.00,0.00103612,18.7405,11.6382
1234,2013-05-19,00:00:00.00,0.0109143,17.8516,10.8454
1235,2013-05-20,00:00:00.00,0.00157774,17.0294,10.2507
1236,2013-05-21,00:00:00.00,0.0170015,16.2668,9.656
1237,2013-05-22,00:00:00.00,0.401048,15.5554,9.118
1238,2013-05-23,00:00:00.00,4.72739,14.9176,8.6933
1239,2013-05-24,00:00:00.00,4.67632,14.5073,8.2685
1240,2013-05-25,00:00:00.00,8.88068e-308,14.4802,8.2402
1241,2013-05-26,00:00:00.00,5.5015e-308,14.4551,7.9854
1242,2013-05-27,00:00:00.00,1.0865e-308,13.9052,7.7022
1243,2013-05-28,00:00:00.00,18.2107,13.7537,7.7022
1244,2013-05-29,00:00:00.00,3.43546,16.5498,9.5145
1245,2013-05-30,00:00:00.00,0.31147,20.8519,12.0347
1246,2013-05-31,00:00:00.00,2.78085,20.9194,12.3745
1247,2013-06-01,00:00:00.00,7.02492,17.954,12.4311
1248,2013-06-02,00:00:00.00,9.16245,16.9518,15.1212
1249,2013-06-03,00:00:00.00,0.0493195,18.2251,17.4998
1250,2013-06-04,00:00:00.00,0.00372642,19.3657,16.8202
1251,2013-06-05,00:00:00.00,0.00185434,18.4423,16.3105
1252,2013-06-06,00:00:00.00,4.63743e-308,16.6664,14.0735
1253,2013-06-07,00:00:00.00,0.0289883,15.515,11.5816
1254,2013-06-08,00:00:00.00,9.94664e-308,14.7799,10.0242
1255,2013-06-09,00:00:00.00,0.00991327,14.1464,8.9481
1256,2013-06-10,00:00:00.00,3.53656,13.5574,8.2968
1257,2013-06-11,00:00:00.00,17.2816,13.5272,11.2984
1258,2013-06-12,00:00:00.00,0.101607,15.7338,27.8638
1259,2013-06-13,00:00:00.00,8.43125,19.2101,24.8056
1260,2013-06-14,00:00:00.00,22.4274,20.9723,43.8911
1261,2013-06-15,00:00:00.00,0.00682935,24.76,55.2179
1262,2013-06-16,00:00:00.00,0.249904,30.3943,41.9089
1263,2013-06-17,00:00:00.00,10.4673,30.0661,36.5287
1264,2013-06-18,00:00:00.00,0.236871,27.1748,29.7327
1265,2013-06-19,00:00:00.00,0.0863312,26.8247,24.5507
1266,2013-06-20,00:00:00.00,1.9874e-308,25.5456,20.02
1267,2013-06-21,00:00:00.00,0.000621751,22.9697,15.9424
1268,2013-06-22,00:00:00.00,0.00843901,21.0809,12.9691
1269,2013-06-23,00:00:00.00,4.5564,19.7777,11.2984
1270,2013-06-24,00:00:00.00,0.382856,18.6708,12.0063
1271,2013-06-25,00:00:00.00,0.627393,17.6761,13.3939
1272,2013-06-26,00:00:00.00,23.2885,17.6169,12.601
1273,2013-06-27,00:00:00.00,8.69855,21.5753,17.1034
1274,2013-06-28,00:00:00.00,27.7899,30.0651,25.0038
1275,2013-06-29,00:00:00.00,17.0143,42.0669,55.501
1276,2013-06-30,00:00:00.00,14.9325,59.0199,95.4278
1277,2013-07-01,00:00:00.00,0.604818,73.2059,102.224
1278,2013-07-02,00:00:00.00,7.13289,74.367,93.4456
1279,2013-07-03,00:00:00.00,0.287917,65.9336,97.9763
1280,2013-07-04,00:00:00.00,0.0629645,56.9789,88.6317
1281,2013-07-05,00:00:00.00,0.282754,49.7863,71.6416
1282,2013-07-06,00:00:00.00,0.732969,43.5508,49.5545
1283,2013-07-07,00:00:00.00,5.31112,38.9344,36.5287
1284,2013-07-08,00:00:00.00,3.20609,35.7371,33.697
1285,2013-07-09,00:00:00.00,1.75602,33.3046,32.8475
1286,2013-07-10,00:00:00.00,5.92305,30.9449,52.6693
