time,date,hour,precip [mm/day],sub49 [m3/s],sub49 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.038635,1.62188,0.7929
868,2012-05-18,00:00:00.00,0,1.53112,0.64
869,2012-05-19,00:00:00.00,4.99047e-308,1.4498,0.555
870,2012-05-20,00:00:00.00,2.49524e-308,1.37652,0.504
871,2012-05-21,00:00:00.00,0.00166813,1.31016,0.4389
872,2012-05-22,00:00:00.00,0.167945,1.24981,0.4587
873,2012-05-23,00:00:00.00,0.0511062,1.1947,0.4191
874,2012-05-24,00:00:00.00,0.000882344,1.14418,0.3879
875,2012-05-25,00:00:00.00,0.0032882,1.09771,0.3851
876,2012-05-26,00:00:00.00,16.8125,1.17103,2.8317
877,2012-05-27,00:00:00.00,6.00251,1.48736,7.0226
878,2012-05-28,00:00:00.00,0.026876,1.61749,22.88
879,2012-05-29,00:00:00.00,0.178802,1.41845,6.0032
880,2012-05-30,00:00:00.00,0.211609,1.27002,3.2564
881,2012-05-31,00:00:00.00,0.00116775,1.20331,2.4636
882,2012-06-01,00:00:00.00,0.149404,1.15203,2.7496
883,2012-06-02,00:00:00.00,19.8185,1.5473,6.1164
884,2012-06-03,00:00:00.00,0.247309,2.76949,6.0598
885,2012-06-04,00:00:00.00,0.0308252,3.01726,4.7289
886,2012-06-05,00:00:00.00,0.0566319,2.2722,2.945
887,2012-06-06,00:00:00.00,0.267336,2.0093,1.8604
888,2012-06-07,00:00:00.00,0.00349926,1.87352,1.0647
889,2012-06-08,00:00:00.00,0.0697015,1.75437,0.8212
890,2012-06-09,00:00:00.00,0.00136294,1.64903,0.6711
891,2012-06-10,00:00:00.00,2.82455e-308,1.55534,0.6003
892,2012-06-11,00:00:00.00,0.000169101,1.47151,0.5125
893,2012-06-12,00:00:00.00,0.0645276,1.3961,0.4729
894,2012-06-13,00:00:00.00,0.0447471,1.32792,0.4276
895,2012-06-14,00:00:00.00,0.000760369,1.26599,0.4078
896,2012-06-15,00:00:00.00,0.0149642,1.2095,0.3936
897,2012-06-16,00:00:00.00,0.00753077,1.15776,0.3766
898,2012-06-17,00:00:00.00,0.0992233,1.11022,0.3568
899,2012-06-18,00:00:00.00,11.1078,1.09389,0.7872
900,2012-06-19,00:00:00.00,14.2544,1.31886,2.4296
901,2012-06-20,00:00:00.00,0.00178589,1.81709,2.809
902,2012-06-21,00:00:00.00,0,1.83603,4.2192
903,2012-06-22,00:00:00.00,0.87533,1.48793,2.3475
904,2012-06-23,00:00:00.00,0.36927,1.36629,1.2856
905,2012-06-24,00:00:00.00,0.000322612,1.30081,0.7589
906,2012-06-25,00:00:00.00,0.000445454,1.24126,0.5522
907,2012-06-26,00:00:00.00,0.00288314,1.18685,0.4502
908,2012-06-27,00:00:00.00,0,1.13696,0.371
909,2012-06-28,00:00:00.00,1.66098e-308,1.09105,0.32
910,2012-06-29,00:00:00.00,0.0292519,1.04867,0.2945
911,2012-06-30,00:00:00.00,0.657884,1.00942,0.2945
912,2012-07-01,00:00:00.00,0.733875,0.972983,0.2888
913,2012-07-02,00:00:00.00,5.86324,0.940365,0.2687
914,2012-07-03,00:00:00.00,1.75395,0.912152,0.2676
915,2012-07-04,00:00:00.00,7.79704,0.889213,3.5962
916,2012-07-05,00:00:00.00,0.475449,0.875832,1.7528
917,2012-07-06,00:00:00.00,12.1114,0.89986,1.0194
918,2012-07-07,00:00:00.00,0.0305401,0.995496,1.3111
919,2012-07-08,00:00:00.00,0.0017506,0.987659,0.8863
920,2012-07-09,00:00:00.00,0.00348721,0.883555,0.6088
921,2012-07-10,00:00:00.00,0.00297322,0.842119,0.4531
922,2012-07-11,00:00:00.00,0.00762175,0.816539,0.3596
923,2012-07-12,00:00:00.00,3.4521e-308,0.792472,0.303
924,2012-07-13,00:00:00.00,0.00896589,0.769785,0.2772
925,2012-07-14,00:00:00.00,0.00489841,0.748362,0.2673
926,2012-07-15,00:00:00.00,0.0463754,0.728102,0.2721
927,2012-07-16,00:00:00.00,0.0661948,0.708913,0.271
928,2012-07-17,00:00:00.00,7.63964e-308,0.690712,0.2738
929,2012-07-18,00:00:00.00,0.00690077,0.673426,0.2398
930,2012-07-19,00:00:00.00,0.116822,0.656989,0.2076
931,2012-07-20,00:00:00.00,14.8234,0.681997,0.64
932,2012-07-21,00:00:00.00,0.461837,0.778681,0.7334
933,2012-07-22,00:00:00.00,0.00706723,0.776986,0.4134
934,2012-07-23,00:00:00.00,0.000568746,0.689952,0.3625
935,2012-07-24,00:00:00.00,0.0452915,0.660169,0.3002
936,2012-07-25,00:00:00.00,0.114888,0.644349,0.2563
937,2012-07-26,00:00:00.00,0.0061747,0.629284,0.2529
938,2012-07-27,00:00:00.00,0.827391,0.614917,0.2812
939,2012-07-28,00:00:00.00,8.73941,0.615901,0.7136
940,2012-07-29,00:00:00.00,14.4192,0.800411,1.3196
941,2012-07-30,00:00:00.00,0.198772,1.23705,1.1921
942,2012-07-31,00:00:00.00,8.48e-308,1.2613,0.7674
943,2012-08-01,00:00:00.00,0.00646357,0.959864,0.4757
944,2012-08-02,00:00:00.00,0.00168108,0.87982,0.3823
945,2012-08-03,00:00:00.00,0,0.851808,0.3341
946,2012-08-04,00:00:00.00,0,0.825585,0.2823
947,2012-08-05,00:00:00.00,0.222384,0.800956,0.2523
948,2012-08-06,00:00:00.00,7.2028,0.794998,0.4049
949,2012-08-07,00:00:00.00,0.00119824,0.819523,0.286
950,2012-08-08,00:00:00.00,0,0.804562,0.2551
951,2012-08-09,00:00:00.00,0.282401,0.75536,0.2132
952,2012-08-10,00:00:00.00,3.19652,0.729765,0.3851
953,2012-08-11,00:00:00.00,14.2047,0.830801,1.2431
954,2012-08-12,00:00:00.00,0.93428,1.14652,0.6824
955,2012-08-13,00:00:00.00,0.0789757,1.17703,0.3596
956,2012-08-14,00:00:00.00,1.24115,0.95042,0.3171
957,2012-08-15,00:00:00.00,8.08261,0.968065,1.6254
958,2012-08-16,00:00:00.00,0.387361,1.16869,0.79
959,2012-08-17,00:00:00.00,0.0150146,1.17694,0.4276
960,2012-08-18,00:00:00.00,0.255349,1.01234,0.3625
961,2012-08-19,00:00:00.00,0.00035696,0.953256,0.337
962,2012-08-20,00:00:00.00,0.711534,0.920616,0.2747
963,2012-08-21,00:00:00.00,1.21402,0.890151,0.2614
964,2012-08-22,00:00:00.00,0.85234,0.861646,0.4361
965,2012-08-23,00:00:00.00,0.0257254,0.834904,0.4304
966,2012-08-24,00:00:00.00,0.0270821,0.809763,0.3455
967,2012-08-25,00:00:00.00,0,0.786087,0.2724
968,2012-08-26,00:00:00.00,0.000448699,0.763757,0.2234
969,2012-08-27,00:00:00.00,0.00110117,0.742663,0.1911
970,2012-08-28,00:00:00.00,17.2801,0.872939,1.1836
971,2012-08-29,00:00:00.00,0.501783,1.27344,1.0987
972,2012-08-30,00:00:00.00,0.0311796,1.31926,0.6909
973,2012-08-31,00:00:00.00,0.0366996,1.04133,0.6003
974,2012-09-01,00:00:00.00,0.00017799,0.960408,0.3964
975,2012-09-02,00:00:00.00,11.1756,1.07974,0.4616
976,2012-09-03,00:00:00.00,1.87215,1.46629,3.6246
977,2012-09-04,00:00:00.00,3.59395,1.50959,0.5947
978,2012-09-05,00:00:00.00,9.54943,1.48559,1.0307
979,2012-09-06,00:00:00.00,3.48738,2.08296,1.0477
980,2012-09-07,00:00:00.00,0.34827,2.19551,0.6824
981,2012-09-08,00:00:00.00,8.07807,2.05868,0.5663
982,2012-09-09,00:00:00.00,31.3809,11.6836,7.3341
983,2012-09-10,00:00:00.00,0.941468,41.8108,5.6634
984,2012-09-11,00:00:00.00,0.0554446,43.3746,2.9733
985,2012-09-12,00:00:00.00,0.015804,19.098,1.5659
986,2012-09-13,00:00:00.00,0.00713916,11.9301,0.9401
987,2012-09-14,00:00:00.00,0.104361,8.79403,0.6768
988,2012-09-15,00:00:00.00,3.78087,7.13212,0.6626
989,2012-09-16,00:00:00.00,0.301858,6.34823,0.5437
990,2012-09-17,00:00:00.00,0.0523023,5.53412,0.4531
991,2012-09-18,00:00:00.00,2.59049,4.62127,0.3823
992,2012-09-19,00:00:00.00,12.9227,5.92551,1.127
993,2012-09-20,00:00:00.00,0.342968,10.6676,0.7929
994,2012-09-21,00:00:00.00,0.0522328,11.3438,0.487
995,2012-09-22,00:00:00.00,10.603,10.2576,0.4191
996,2012-09-23,00:00:00.00,24.0569,32.4818,4.5024
997,2012-09-24,00:00:00.00,0.883055,67.8811,4.7289
998,2012-09-25,00:00:00.00,0.0422147,54.9765,2.5202
999,2012-09-26,00:00:00.00,3.49488,22.4132,1.699
1000,2012-09-27,00:00:00.00,20.3048,33.5445,7.5606
1001,2012-09-28,00:00:00.00,2.36599,66.2535,9.5711
1002,2012-09-29,00:00:00.00,0.130042,55.7363,3.5679
1003,2012-09-30,00:00:00.00,0.0464853,22.4743,1.8519
1004,2012-10-01,00:00:00.00,0.0118478,13.7831,1.2544
1005,2012-10-02,00:00:00.00,1.33761,10.1298,0.9146
1006,2012-10-03,00:00:00.00,16.1647,17.3335,1.6254
1007,2012-10-04,00:00:00.00,1.8283,38.8917,7.0792
1008,2012-10-05,00:00:00.00,0.0118161,37.3165,6.8244
1009,2012-10-06,00:00:00.00,14.5984,29.8691,3.9927
1010,2012-10-07,00:00:00.00,6.65253,53.7936,20.9261
1011,2012-10-08,00:00:00.00,1.56117,57.0082,12.1479
1012,2012-10-09,00:00:00.00,0.000487166,32.3421,6.0598
1013,2012-10-10,00:00:00.00,0.000847685,17.4746,3.4263
1014,2012-10-11,00:00:00.00,1.44705,12.0398,2.1577
1015,2012-10-12,00:00:00.00,0.00189491,9.33088,1.43
1016,2012-10-13,00:00:00.00,0.134691,7.63991,1.0817
1017,2012-10-14,00:00:00.00,2.86476,6.93225,0.8778
1018,2012-10-15,00:00:00.00,2.94094,7.50629,1.195
1019,2012-10-16,00:00:00.00,0.352596,7.82721,1.2006
1020,2012-10-17,00:00:00.00,0.0391296,6.82548,0.9769
1021,2012-10-18,00:00:00.00,0.157645,5.65697,0.858
1022,2012-10-19,00:00:00.00,2.80907,5.19635,0.8523
1023,2012-10-20,00:00:00.00,4.59784,6.30107,0.7476
1024,2012-10-21,00:00:00.00,1.05213,8.35306,0.8014
1025,2012-10-22,00:00:00.00,0.00507655,8.07389,0.7362
1026,2012-10-23,00:00:00.00,0.0449752,6.25094,0.6938
1027,2012-10-24,00:00:00.00,2.86839,5.51433,0.7192
1028,2012-10-25,00:00:00.00,1.00167,5.4413,0.6513
1029,2012-10-26,00:00:00.00,1.04614e-308,5.02977,0.6315
1030,2012-10-27,00:00:00.00,13.582,8.17723,1.2233
1031,2012-10-28,00:00:00.00,12.6677,29.7135,19.1422
1032,2012-10-29,00:00:00.00,21.104,78.8653,28.6
1033,2012-10-30,00:00:00.00,34.6985,174.641,92.8793
1034,2012-10-31,00:00:00.00,49.64,328.836,257.683
1035,2012-11-01,00:00:00.00,10.145,388.457,325.644
1036,2012-11-02,00:00:00.00,2.78458,224.907,202.182
1037,2012-11-03,00:00:00.00,0.649267,64.3658,55.501
1038,2012-11-04,00:00:00.00,0.561146,28.8748,24.0693
1039,2012-11-05,00:00:00.00,0.484712,17.431,14.3
1040,2012-11-06,00:00:00.00,0.855466,12.9916,9.9958
1041,2012-11-07,00:00:00.00,0.0498598,10.6045,7.7305
1042,2012-11-08,00:00:00.00,0.00016645,9.04156,6.1448
1043,2012-11-09,00:00:00.00,0.036437,7.89065,5.0404
1044,2012-11-10,00:00:00.00,1.14942,7.06818,4.3325
1045,2012-11-11,00:00:00.00,3.95909,8.00002,3.7095
1046,2012-11-12,00:00:00.00,9.05603e-308,11.0618,3.483
1047,2012-11-13,00:00:00.00,13.7982,22.7288,4.6723
1048,2012-11-14,00:00:00.00,0.00657158,46.3332,13.224
1049,2012-11-15,00:00:00.00,0,42.4789,15.2061
1050,2012-11-16,00:00:00.00,0.0004508,19.978,8.8349
1051,2012-11-17,00:00:00.00,0.000188822,13.1162,6.0598
1052,2012-11-18,00:00:00.00,0,10.0232,4.6723
1053,2012-11-19,00:00:00.00,0.000339607,8.14316,3.7095
1054,2012-11-20,00:00:00.00,0.000267935,6.86623,3.3131
1055,2012-11-21,00:00:00.00,0.00548994,5.93472,2.9733
1056,2012-11-22,00:00:00.00,0.000177092,5.21946,2.7099
1057,2012-11-23,00:00:00.00,0.047706,4.6494,2.5485
1058,2012-11-24,00:00:00.00,1.07279,4.23657,2.3673
1059,2012-11-25,00:00:00.00,0.744923,3.97879,2.1266
1060,2012-11-26,00:00:00.00,0.237388,3.69799,2.0756
1061,2012-11-27,00:00:00.00,0.152751,3.37981,1.9539
1062,2012-11-28,00:00:00.00,0.191781,3.12863,1.7726
1063,2012-11-29,00:00:00.00,0.000351964,2.91548,1.6537
1064,2012-11-30,00:00:00.00,0,2.72734,1.5857
1065,2012-12-01,00:00:00.00,0,2.56018,1.4895
1066,2012-12-02,00:00:00.00,0.00500164,2.41208,1.4215
1067,2012-12-03,00:00:00.00,7.26148,3.402,1.9454
1068,2012-12-04,00:00:00.00,0.0529969,6.52351,1.968
1069,2012-12-05,00:00:00.00,10.3419,10.9783,2.9166
1070,2012-12-06,00:00:00.00,0.0688001,18.843,13.1673
1071,2012-12-07,00:00:00.00,0.000753801,19.1878,12.3745
1072,2012-12-08,00:00:00.00,5.85375,14.7009,8.4951
1073,2012-12-09,00:00:00.00,2.67821,18.8495,11.1852
1074,2012-12-10,00:00:00.00,6.21761,24.2201,17.245
1075,2012-12-11,00:00:00.00,3.99448,30.4967,25.9099
1076,2012-12-12,00:00:00.00,0.217147,30.8886,40.4931
1077,2012-12-13,00:00:00.00,0.00377631,21.2315,18.2077
1078,2012-12-14,00:00:00.00,0.000187946,13.3542,10.0242
1079,2012-12-15,00:00:00.00,0.00616346,9.93524,7.0792
1080,2012-12-16,00:00:00.00,0.651122,8.01094,5.5218
1081,2012-12-17,00:00:00.00,0.199465,6.7472,4.8422
1082,2012-12-18,00:00:00.00,4.68389,7.42419,4.5307
1083,2012-12-19,00:00:00.00,6.59437,14.8035,18.7741
1084,2012-12-20,00:00:00.00,0.569164,23.9809,21.3792
1085,2012-12-21,00:00:00.00,10.7289,30.8913,19.8501
1086,2012-12-22,00:00:00.00,5.19407,43.7569,61.1644
1087,2012-12-23,00:00:00.00,0.11787,40.558,45.307
1088,2012-12-24,00:00:00.00,0.00763123,22.3832,22.6252
1089,2012-12-25,00:00:00.00,1.73181,14.0653,14.0168
1090,2012-12-26,00:00:00.00,0.233694,10.5691,10.5056
1091,2012-12-27,00:00:00.00,15.3046,10.0599,9.9392
1092,2012-12-28,00:00:00.00,1.40996,12.0798,9.5428
1093,2012-12-29,00:00:00.00,0.0733584,11.5786,9.3446
1094,2012-12-30,00:00:00.00,4.00527,8.9326,9.3162
1095,2012-12-31,00:00:00.00,0.173652,7.67731,8.6083
1096,2013-01-01,00:00:00.00,2.61812,6.76041,7.7022
1097,2013-01-02,00:00:00.00,0.410842,5.93133,7.5606
1098,2013-01-03,00:00:00.00,0.00492066,5.32415,7.0509
1099,2013-01-04,00:00:00.00,0.0472084,4.8472,6.5978
1100,2013-01-05,00:00:00.00,0.0838928,4.45716,6.2014
1101,2013-01-06,00:00:00.00,0.162671,4.12825,5.805
1102,2013-01-07,00:00:00.00,0.3443,3.84441,5.2953
1103,2013-01-08,00:00:00.00,0.0486076,3.59564,5.0687
1104,2013-01-09,00:00:00.00,0,3.3739,4.6723
1105,2013-01-10,00:00:00.00,1.11983,3.20797,9.1747
1106,2013-01-11,00:00:00.00,0.0537199,4.15233,33.697
1107,2013-01-12,00:00:00.00,12.7419,39.2278,69.9426
1108,2013-01-13,00:00:00.00,0.13358,111.387,112.135
1109,2013-01-14,00:00:00.00,15.816,112.51,62.2971
1110,2013-01-15,00:00:00.00,0.514493,81.6082,67.9604
1111,2013-01-16,00:00:00.00,0.0136255,58.5471,46.1565
1112,2013-01-17,00:00:00.00,0.014592,23.1965,19.482
1113,2013-01-18,00:00:00.00,0.120656,14.6877,12.601
1114,2013-01-19,00:00:00.00,0.142048,11.1413,9.3729
1115,2013-01-20,00:00:00.00,0.00359605,9.06821,7.4473
1116,2013-01-21,00:00:00.00,0.140163,7.68559,6.258
1117,2013-01-22,00:00:00.00,0.792146,6.69351,4.9554
1118,2013-01-23,00:00:00.00,0.463731,5.95715,3.7095
1119,2013-01-24,00:00:00.00,0.661437,5.39335,3.1432
1120,2013-01-25,00:00:00.00,0.333104,4.94585,2.9166
1121,2013-01-26,00:00:00.00,4.2754,4.5763,2.7014
1122,2013-01-27,00:00:00.00,0.611009,4.26112,2.5315
1123,2013-01-28,00:00:00.00,1.19869,3.98546,2.3503
1124,2013-01-29,00:00:00.00,5.25435,5.1432,3.398
1125,2013-01-30,00:00:00.00,2.88904,16.9471,10.5339
1126,2013-01-31,00:00:00.00,7.98167,45.0008,46.4396
1127,2013-02-01,00:00:00.00,0.821519,54.7781,87.2159
1128,2013-02-02,00:00:00.00,1.11756,34.424,44.1743
1129,2013-02-03,00:00:00.00,4.62899,17.9637,11.8081
1130,2013-02-04,00:00:00.00,0.796062,12.3914,7.7871
1131,2013-02-05,00:00:00.00,3.76067,9.67798,6.1164
1132,2013-02-06,00:00:00.00,1.47605,8.00271,4.8705
1133,2013-02-07,00:00:00.00,0.13305,6.85421,4.1059
1134,2013-02-08,00:00:00.00,0.00418876,6.00815,3.4263
1135,2013-02-09,00:00:00.00,3.20286,5.46685,4.3608
1136,2013-02-10,00:00:00.00,0.260688,5.207,6.5978
1137,2013-02-11,00:00:00.00,0.0370879,4.83803,4.8422
1138,2013-02-12,00:00:00.00,0.102576,11.6782,13.1673
1139,2013-02-13,00:00:00.00,0.0371506,33.2425,22.0305
1140,2013-02-14,00:00:00.00,0.000167489,34.6846,14.6964
1141,2013-02-15,00:00:00.00,0.350783,17.5901,8.9481
1142,2013-02-16,00:00:00.00,0.269497,11.7946,7.2491
1143,2013-02-17,00:00:00.00,4.50607,9.09223,6.0881
1144,2013-02-18,00:00:00.00,0.892733,7.42708,3.8228
1145,2013-02-19,00:00:00.00,0.0664562,6.29543,3.0865
1146,2013-02-20,00:00:00.00,4.41221,5.64093,14.3566
1147,2013-02-21,00:00:00.00,0.242902,5.40015,15.6592
1148,2013-02-22,00:00:00.00,0.344401,4.98443,7.2491
1149,2013-02-23,00:00:00.00,1.85501,4.38701,4.7006
1150,2013-02-24,00:00:00.00,0.129667,3.96921,4.3325
1151,2013-02-25,00:00:00.00,0.106579,3.63454,4.1343
1152,2013-02-26,00:00:00.00,0.0141268,3.34428,4.0776
1153,2013-02-27,00:00:00.00,20.226,6.94323,7.1925
1154,2013-02-28,00:00:00.00,5.07763,43.638,95.4278
1155,2013-03-01,00:00:00.00,1.4024,89.0772,98.5426
1156,2013-03-02,00:00:00.00,0.216044,65.9089,46.4396
1157,2013-03-03,00:00:00.00,0.943099,23.5,22.1155
1158,2013-03-04,00:00:00.00,1.08081,14.3609,13.8469
1159,2013-03-05,00:00:00.00,0.303039,10.6831,9.5994
1160,2013-03-06,00:00:00.00,0.616788,8.5569,8.9198
1161,2013-03-07,00:00:00.00,1.20598,7.16193,8.665
1162,2013-03-08,00:00:00.00,1.33536,6.17815,7.7022
1163,2013-03-09,00:00:00.00,0.0859561,5.44276,6.5978
1164,2013-03-10,00:00:00.00,0.0904575,4.85587,5.4935
1165,2013-03-11,00:00:00.00,0.235604,5.35989,4.8139
1166,2013-03-12,00:00:00.00,21.5929,23.2858,8.4667
1167,2013-03-13,00:00:00.00,0.295475,60.7145,60.5981
1168,2013-03-14,00:00:00.00,0.496982,54.3907,43.3248
1169,2013-03-15,00:00:00.00,0.0110521,21.7669,15.376
1170,2013-03-16,00:00:00.00,2.40744,13.6708,9.5711
1171,2013-03-17,00:00:00.00,3.43213,10.7257,8.5517
1172,2013-03-18,00:00:00.00,0.00750204,9.18085,9.3446
1173,2013-03-19,00:00:00.00,5.80497,9.31801,9.203
1174,2013-03-20,00:00:00.00,0.272162,11.6752,21.4359
1175,2013-03-21,00:00:00.00,0.606695,11.2953,21.5491
1176,2013-03-22,00:00:00.00,0.298522,8.38454,9.9109
1177,2013-03-23,00:00:00.00,0.128779,6.82625,6.7111
1178,2013-03-24,00:00:00.00,0.0208511,5.81873,5.4935
1179,2013-03-25,00:00:00.00,0.0766618,5.05849,4.7006
1180,2013-03-26,00:00:00.00,5.33963,4.79586,4.8422
1181,2013-03-27,00:00:00.00,4.7044,6.18118,6.1164
1182,2013-03-28,00:00:00.00,1.16404,12.5995,17.6414
1183,2013-03-29,00:00:00.00,0.00218117,21.8148,16.4521
1184,2013-03-30,00:00:00.00,0.00877195,20.3006,10.8454
1185,2013-03-31,00:00:00.00,0.00392141,12.4167,7.6739
1186,2013-04-01,00:00:00.00,0.125114,9.0266,5.9182
1187,2013-04-02,00:00:00.00,0.179448,7.15779,5.0404
1188,2013-04-03,00:00:00.00,0.0374078,5.91031,4.1909
1189,2013-04-04,00:00:00.00,0.000474169,5.0214,3.5113
1190,2013-04-05,00:00:00.00,0.00104759,4.35451,2.945
1191,2013-04-06,00:00:00.00,0.0164284,3.83382,2.6136
1192,2013-04-07,00:00:00.00,0.00226814,3.41556,2.3701
1193,2013-04-08,00:00:00.00,0.0225398,3.07231,2.1691
1194,2013-04-09,00:00:00.00,0.102207,2.785,2.0898
1195,2013-04-10,00:00:00.00,0.285768,2.54178,2.0586
1196,2013-04-11,00:00:00.00,36.5194,12.3382,6.0032
1197,2013-04-12,00:00:00.00,13.2157,58.9626,145.265
1198,2013-04-13,00:00:00.00,5.26388,82.1317,152.345
1199,2013-04-14,00:00:00.00,0.498389,51.6903,87.4991
1200,2013-04-15,00:00:00.00,0.0268469,26.4713,28.8832
1201,2013-04-16,00:00:00.00,0.000217391,15.1654,15.2911
1202,2013-04-17,00:00:00.00,5.53756,11.985,10.5905
1203,2013-04-18,00:00:00.00,0.671245,12.2946,9.9958
1204,2013-04-19,00:00:00.00,0.0632547,10.9324,10.817
1205,2013-04-20,00:00:00.00,7.00613,9.58337,9.6844
1206,2013-04-21,00:00:00.00,0.468628,11.4187,11.44
1207,2013-04-22,00:00:00.00,0.000501629,10.7802,10.1091
1208,2013-04-23,00:00:00.00,0,7.83292,6.7111
1209,2013-04-24,00:00:00.00,0.0645108,6.24668,4.9554
1210,2013-04-25,00:00:00.00,18.6747,10.5862,7.957
1211,2013-04-26,00:00:00.00,0.43988,25.1461,28.8832
1212,2013-04-27,00:00:00.00,0.00131475,26.0753,21.2376
1213,2013-04-28,00:00:00.00,0.000136604,14.2803,10.7887
1214,2013-04-29,00:00:00.00,7.5726,11.3445,8.0986
1215,2013-04-30,00:00:00.00,1.97005,12.4231,11.44
1216,2013-05-01,00:00:00.00,0.0169998,11.2458,13.1107
1217,2013-05-02,00:00:00.00,2.63941e-308,8.07277,9.741
1218,2013-05-03,00:00:00.00,0,6.36148,6.5129
1219,2013-05-04,00:00:00.00,0,5.27536,4.7289
1220,2013-05-05,00:00:00.00,0,4.48978,3.6812
1221,2013-05-06,00:00:00.00,0,3.89791,3.0016
1222,2013-05-07,00:00:00.00,0.000172172,3.4377,2.5004
1223,2013-05-08,00:00:00.00,0.00255296,3.07061,2.1068
1224,2013-05-09,00:00:00.00,0.0325094,2.77163,2.0473
1225,2013-05-10,00:00:00.00,0.0336973,2.52386,2.019
1226,2013-05-11,00:00:00.00,10.5679,2.52491,2.6816
1227,2013-05-12,00:00:00.00,1.62744,2.8728,5.2386
1228,2013-05-13,00:00:00.00,0.0817784,2.82619,5.9182
1229,2013-05-14,00:00:00.00,0.0457668,2.408,4.559
1230,2013-05-15,00:00:00.00,0.115173,2.18526,2.9166
1231,2013-05-16,00:00:00.00,0.106149,2.02629,2.22
1232,2013-05-17,00:00:00.00,0.010226,1.88811,1.8208
1233,2013-05-18,00:00:00.00,0.0248114,1.76706,1.5376
1234,2013-05-19,00:00:00.00,0.00657686,1.66026,1.2573
1235,2013-05-20,00:00:00.00,0.0241127,1.56537,1.0109
1236,2013-05-21,00:00:00.00,0.0111695,1.48053,0.9175
1237,2013-05-22,00:00:00.00,0.0159989,1.40425,0.824
1238,2013-05-23,00:00:00.00,2.76852,1.33531,0.7787
1239,2013-05-24,00:00:00.00,7.98037,1.29551,0.9543
1240,2013-05-25,00:00:00.00,0.509259,1.29745,0.9543
1241,2013-05-26,00:00:00.00,1.3821e-308,1.25472,0.79
1242,2013-05-27,00:00:00.00,0.000400705,1.17223,0.8042
1243,2013-05-28,00:00:00.00,5.11012,1.12935,0.7362
1244,2013-05-29,00:00:00.00,6.07215,1.13064,1.0874
1245,2013-05-30,00:00:00.00,0.672579,1.13826,0.9826
1246,2013-05-31,00:00:00.00,0.000372321,1.08963,0.943
1247,2013-06-01,00:00:00.00,12.0021,1.11724,1.2629
1248,2013-06-02,00:00:00.00,15.3086,1.79337,1.2941
1249,2013-06-03,00:00:00.00,5.83257,3.29082,19.482
1250,2013-06-04,00:00:00.00,0.144599,3.83175,17.3016
1251,2013-06-05,00:00:00.00,0.0539525,3.11679,6.1731
1252,2013-06-06,00:00:00.00,0.411452,2.60856,2.7694
1253,2013-06-07,00:00:00.00,11.5008,2.92682,1.8236
1254,2013-06-08,00:00:00.00,0.508628,4.22087,1.396
1255,2013-06-09,00:00:00.00,0.0149393,4.40071,1.2912
1256,2013-06-10,00:00:00.00,3.37593,3.46015,1.3989
1257,2013-06-11,00:00:00.00,13.2227,3.90578,1.699
1258,2013-06-12,00:00:00.00,0.406485,5.95923,3.7095
1259,2013-06-13,00:00:00.00,2.93679,6.24581,5.5501
1260,2013-06-14,00:00:00.00,14.8107,6.6152,13.5638
1261,2013-06-15,00:00:00.00,0.0261454,10.7562,37.3782
1262,2013-06-16,00:00:00.00,0.51407,11.1586,10.817
1263,2013-06-17,00:00:00.00,7.97514,8.45274,5.7766
1264,2013-06-18,00:00:00.00,3.91156,8.3408,3.936
1265,2013-06-19,00:00:00.00,0.0108736,7.52837,29.4495
1266,2013-06-20,00:00:00.00,0.000711075,5.85346,10.6188
1267,2013-06-21,00:00:00.00,8.53491e-308,4.85839,4.3608
1268,2013-06-22,00:00:00.00,0.000276408,4.17481,2.4862
1269,2013-06-23,00:00:00.00,0.18907,3.65211,1.6509
1270,2013-06-24,00:00:00.00,0.0399684,3.24103,1.3139
1271,2013-06-25,00:00:00.00,0.0200357,2.91021,1.0307
1272,2013-06-26,00:00:00.00,16.984,3.17351,6.9659
1273,2013-06-27,00:00:00.00,16.346,6.19238,52.3862
1274,2013-06-28,00:00:00.00,13.1088,15.0299,31.1485
1275,2013-06-29,00:00:00.00,6.45858,24.6118,22.8517
1276,2013-06-30,00:00:00.00,3.44142,23.5304,62.8634
1277,2013-07-01,00:00:00.00,1.4546,15.5803,35.1129
1278,2013-07-02,00:00:00.00,2.06248,10.4656,34.5466
1279,2013-07-03,00:00:00.00,0.623148,7.93992,23.3897
1280,2013-07-04,00:00:00.00,0.639031,6.38194,7.5606
1281,2013-07-05,00:00:00.00,0.902501,5.30111,7.0792
1282,2013-07-06,00:00:00.00,5.43896,4.64948,6.0598
1283,2013-07-07,00:00:00.00,1.25583,4.36292,6.9943
1284,2013-07-08,00:00:00.00,0.605144,3.95481,15.8008
1285,2013-07-09,00:00:00.00,8.63094,3.76541,11.2418
1286,2013-07-10,00:00:00.00,21.3269,8.0565,57.2
1287,2013-07-11,00:00:00.00,40.8294,61.5692,138.752
1288,2013-07-12,00:00:00.00,0.061734,135.87,308.654
1289,2013-07-13,00:00:00.00,0.0839028,97.208,235.313
1290,2013-07-14,00:00:00.00,0.029455,25.1682,42.1921
1291,2013-07-15,00:00:00.00,0.101702,14.0405,11.8364
1292,2013-07-16,00:00:00.00,0.0644702,9.9047,7.8438
