time,date,hour,precip [mm/day],sub12 [m3/s],sub12 (observed) [m3/s]
869,2012-05-19,00:00:00.00,0.000481792,5.06823,1.3875
870,2012-05-20,00:00:00.00,0,5.0494,1.229
871,2012-05-21,00:00:00.00,0.00772849,4.88114,1.0845
872,2012-05-22,00:00:00.00,1.59371,4.68338,1.0279
873,2012-05-23,00:00:00.00,0.0733565,4.52741,1.0024
874,2012-05-24,00:00:00.00,0.00342202,4.40874,0.9628
875,2012-05-25,00:00:00.00,3.07e-308,4.30378,0.9118
876,2012-05-26,00:00:00.00,0.10277,4.20275,0.8467
877,2012-05-27,00:00:00.00,3.7018,4.10507,0.8099
878,2012-05-28,00:00:00.00,10.5861,4.03083,0.8042
879,2012-05-29,00:00:00.00,0.0233672,4.04093,0.8127
880,2012-05-30,00:00:00.00,0.0701805,4.17472,0.9146
881,2012-05-31,00:00:00.00,0.00292369,4.22814,0.8269
882,2012-06-01,00:00:00.00,0.848162,4.07699,0.7447
883,2012-06-02,00:00:00.00,14.1379,3.91598,0.7646
884,2012-06-03,00:00:00.00,4.92628,3.94583,1.0902
885,2012-06-04,00:00:00.00,2.17707,4.24256,1.4045
886,2012-06-05,00:00:00.00,0.0216953,4.44963,1.2403
887,2012-06-06,00:00:00.00,0.0184723,4.2954,1.0506
888,2012-06-07,00:00:00.00,0.175805,4.01485,0.9231
889,2012-06-08,00:00:00.00,0.00469004,3.80951,0.8269
890,2012-06-09,00:00:00.00,0.136901,3.6927,0.7589
891,2012-06-10,00:00:00.00,0.283428,3.60959,0.7023
892,2012-06-11,00:00:00.00,6.86985e-308,3.5318,0.6513
893,2012-06-12,00:00:00.00,3.02643,3.45618,0.6031
894,2012-06-13,00:00:00.00,1.94535,3.38295,0.572
895,2012-06-14,00:00:00.00,0,3.31272,0.5578
896,2012-06-15,00:00:00.00,1.7e-308,3.24563,0.6201
897,2012-06-16,00:00:00.00,0.00217674,3.18087,0.5975
898,2012-06-17,00:00:00.00,0.00117352,3.11766,0.5522
899,2012-06-18,00:00:00.00,11.8537,3.07388,0.6031
900,2012-06-19,00:00:00.00,1.37721,3.10376,0.5663
901,2012-06-20,00:00:00.00,1.31438,3.2413,0.5295
902,2012-06-21,00:00:00.00,0.0419598,3.30691,0.555
903,2012-06-22,00:00:00.00,0.938983,3.18543,0.5295
904,2012-06-23,00:00:00.00,0.618478,3.02083,0.4616
905,2012-06-24,00:00:00.00,0.0825558,2.90768,0.4361
906,2012-06-25,00:00:00.00,1.95251,2.83943,0.4361
907,2012-06-26,00:00:00.00,0.0239059,2.78483,0.3964
908,2012-06-27,00:00:00.00,0.0312267,2.73206,0.3766
909,2012-06-28,00:00:00.00,0,2.68092,0.3653
910,2012-06-29,00:00:00.00,0.0789658,2.63104,0.371
911,2012-06-30,00:00:00.00,0.0216142,2.58215,0.3568
912,2012-07-01,00:00:00.00,0.220698,2.5342,0.3341
913,2012-07-02,00:00:00.00,0.035564,2.48727,0.32
914,2012-07-03,00:00:00.00,0.00261134,2.4415,0.2973
915,2012-07-04,00:00:00.00,32.8506,2.45305,0.3993
916,2012-07-05,00:00:00.00,2.61617,2.68901,0.538
917,2012-07-06,00:00:00.00,5.93409,3.25994,0.6626
918,2012-07-07,00:00:00.00,0.0213745,3.61132,0.504
919,2012-07-08,00:00:00.00,0.0373823,3.37481,0.4927
920,2012-07-09,00:00:00.00,0.02397,2.9869,0.4446
921,2012-07-10,00:00:00.00,0.504734,2.74573,0.371
922,2012-07-11,00:00:00.00,0.00226152,2.64323,0.3171
923,2012-07-12,00:00:00.00,0.0198802,2.58643,0.3313
924,2012-07-13,00:00:00.00,0.00768632,2.53572,0.3058
925,2012-07-14,00:00:00.00,0.0463768,2.48765,0.2945
926,2012-07-15,00:00:00.00,0.0383719,2.44081,0.2761
927,2012-07-16,00:00:00.00,0.600406,2.39514,0.2693
928,2012-07-17,00:00:00.00,0.0411647,2.35068,0.2568
929,2012-07-18,00:00:00.00,0.0257344,2.30744,0.2696
930,2012-07-19,00:00:00.00,1.41495,2.26538,0.2888
931,2012-07-20,00:00:00.00,16.3119,2.24619,0.3483
932,2012-07-21,00:00:00.00,0.0418797,2.31393,0.3964
933,2012-07-22,00:00:00.00,0.00208197,2.50581,0.4417
934,2012-07-23,00:00:00.00,0.0123638,2.61162,0.3596
935,2012-07-24,00:00:00.00,0.0306514,2.49054,0.32
936,2012-07-25,00:00:00.00,0,2.31301,0.2945
937,2012-07-26,00:00:00.00,3.08172,2.20156,0.2888
938,2012-07-27,00:00:00.00,17.0176,2.1688,0.4701
939,2012-07-28,00:00:00.00,6.29113,2.24159,1.0194
940,2012-07-29,00:00:00.00,0.57927,2.45389,0.9713
941,2012-07-30,00:00:00.00,0,2.60641,0.7023
942,2012-07-31,00:00:00.00,0.455638,2.51758,0.5578
943,2012-08-01,00:00:00.00,1.37235,2.32669,0.4531
944,2012-08-02,00:00:00.00,0.00588066,2.18974,0.4248
945,2012-08-03,00:00:00.00,0.0395319,2.12262,0.4191
946,2012-08-04,00:00:00.00,0.104514,2.08309,0.3766
947,2012-08-05,00:00:00.00,1.4313,2.04753,0.3568
948,2012-08-06,00:00:00.00,2.42388,2.01284,0.3568
949,2012-08-07,00:00:00.00,0.0244004,1.97917,0.3426
950,2012-08-08,00:00:00.00,0,1.94663,0.3511
951,2012-08-09,00:00:00.00,0.0826352,1.91503,0.3341
952,2012-08-10,00:00:00.00,26.2489,1.91923,0.3568
953,2012-08-11,00:00:00.00,43.7524,2.13343,0.4984
954,2012-08-12,00:00:00.00,2.23876,2.83789,0.7476
955,2012-08-13,00:00:00.00,0.115947,3.83951,0.9316
956,2012-08-14,00:00:00.00,8.73263,4.18235,0.8155
957,2012-08-15,00:00:00.00,12.4174,3.70151,0.7164
958,2012-08-16,00:00:00.00,0.083462,3.27401,0.5975
959,2012-08-17,00:00:00.00,0.298942,3.22805,0.538
960,2012-08-18,00:00:00.00,0.0208102,3.21194,0.4672
961,2012-08-19,00:00:00.00,0.0187671,3.02599,0.4219
962,2012-08-20,00:00:00.00,0.0974689,2.82463,0.3908
963,2012-08-21,00:00:00.00,0.151367,2.70404,0.3596
964,2012-08-22,00:00:00.00,0.349862,2.63816,0.3398
965,2012-08-23,00:00:00.00,0.054812,2.58662,0.3228
966,2012-08-24,00:00:00.00,0,2.53674,0.3087
967,2012-08-25,00:00:00.00,0.0338443,2.48839,0.2973
968,2012-08-26,00:00:00.00,0,2.44142,0.2888
969,2012-08-27,00:00:00.00,0.694805,2.39576,0.2636
970,2012-08-28,00:00:00.00,9.25054,2.36186,0.2574
971,2012-08-29,00:00:00.00,0.0128254,2.37051,0.2772
972,2012-08-30,00:00:00.00,0.00620583,2.43927,0.3455
973,2012-08-31,00:00:00.00,0,2.46754,0.3398
974,2012-09-01,00:00:00.00,1.58723e-308,2.38842,0.32
975,2012-09-02,00:00:00.00,0.000132979,2.28312,0.303
976,2012-09-03,00:00:00.00,0.398101,2.2097,0.286
977,2012-09-04,00:00:00.00,0.021514,2.16394,0.2721
978,2012-09-05,00:00:00.00,12.7141,2.14251,0.2829
979,2012-09-06,00:00:00.00,0.65793,2.1847,0.2832
980,2012-09-07,00:00:00.00,6.2447e-308,2.31683,0.4219
981,2012-09-08,00:00:00.00,11.5407,2.40122,0.3993
982,2012-09-09,00:00:00.00,10.9143,2.39287,0.4332
983,2012-09-10,00:00:00.00,0.0132043,2.48367,0.5663
984,2012-09-11,00:00:00.00,0.0760578,2.64862,0.5833
985,2012-09-12,00:00:00.00,0.0436131,2.64364,0.4474
986,2012-09-13,00:00:00.00,0,2.45749,0.3936
987,2012-09-14,00:00:00.00,0.261665,2.27757,0.3653
988,2012-09-15,00:00:00.00,17.058,2.20677,0.3908
989,2012-09-16,00:00:00.00,0.00856015,2.28747,0.4361
990,2012-09-17,00:00:00.00,0.0520991,2.52607,0.5239
991,2012-09-18,00:00:00.00,0.0563351,2.66203,0.4219
992,2012-09-19,00:00:00.00,1.16234,2.52729,0.3681
993,2012-09-20,00:00:00.00,0.171935,2.32514,0.3766
994,2012-09-21,00:00:00.00,0.814283,2.20217,0.3851
995,2012-09-22,00:00:00.00,0.948148,2.1476,0.3964
996,2012-09-23,00:00:00.00,1.49049,2.1126,0.3879
997,2012-09-24,00:00:00.00,0.0632197,2.07874,0.3681
998,2012-09-25,00:00:00.00,0.000806327,2.04599,0.3455
999,2012-09-26,00:00:00.00,0.107721,2.01421,0.32
1000,2012-09-27,00:00:00.00,0.0878081,1.98318,0.3256
1001,2012-09-28,00:00:00.00,0.00238749,1.95285,0.3228
1002,2012-09-29,00:00:00.00,0.0743189,1.92323,0.3002
1003,2012-09-30,00:00:00.00,0.0485914,1.89437,0.303
1004,2012-10-01,00:00:00.00,0.00181076,1.86626,0.3002
1005,2012-10-02,00:00:00.00,0.433441,1.83888,0.2591
1006,2012-10-03,00:00:00.00,1.08072,1.81222,0.265
1007,2012-10-04,00:00:00.00,0.926416,1.7863,0.2755
1008,2012-10-05,00:00:00.00,0.878458,1.76116,0.2803
1009,2012-10-06,00:00:00.00,2.75574,1.73839,0.2917
1010,2012-10-07,00:00:00.00,0.0408894,1.72266,0.32
1011,2012-10-08,00:00:00.00,0.251706,1.71638,0.3228
1012,2012-10-09,00:00:00.00,0.00540137,1.70431,0.2973
1013,2012-10-10,00:00:00.00,0.00998078,1.67584,0.286
1014,2012-10-11,00:00:00.00,3.79942,1.64691,0.2815
1015,2012-10-12,00:00:00.00,0.440024,1.63762,0.3002
1016,2012-10-13,00:00:00.00,0.51039,1.65261,0.3313
1017,2012-10-14,00:00:00.00,13.334,1.67352,0.3936
1018,2012-10-15,00:00:00.00,2.99005,1.7301,0.4248
1019,2012-10-16,00:00:00.00,1.04153,1.88251,0.5663
1020,2012-10-17,00:00:00.00,0.0144544,1.98486,0.892
1021,2012-10-18,00:00:00.00,4.88083,1.90552,0.7589
1022,2012-10-19,00:00:00.00,10.744,1.79508,0.6456
1023,2012-10-20,00:00:00.00,4.58224,1.82964,0.6003
1024,2012-10-21,00:00:00.00,3.64931,2.00687,0.6343
1025,2012-10-22,00:00:00.00,0.21303,2.13643,0.5918
1026,2012-10-23,00:00:00.00,4.35689,2.10274,0.5862
1027,2012-10-24,00:00:00.00,11.9523,2.00937,0.6201
1028,2012-10-25,00:00:00.00,1.19264,2.01851,0.7136
1029,2012-10-26,00:00:00.00,0.0103028,2.15966,0.926
1030,2012-10-27,00:00:00.00,0.498658,2.2187,0.8127
1031,2012-10-28,00:00:00.00,0.000200428,2.09066,0.7108
1032,2012-10-29,00:00:00.00,0.0645283,1.93126,0.623
1033,2012-10-30,00:00:00.00,3.51636,1.84629,0.5748
1034,2012-10-31,00:00:00.00,12.8041,1.85265,0.6201
1035,2012-11-01,00:00:00.00,3.36151,1.98496,0.7362
1036,2012-11-02,00:00:00.00,0.345423,2.23624,1.0732
1037,2012-11-03,00:00:00.00,0.355029,2.38259,1.0336
1038,2012-11-04,00:00:00.00,0.388042,2.27615,0.892
1039,2012-11-05,00:00:00.00,0.179255,2.07944,0.7447
1040,2012-11-06,00:00:00.00,0.0980942,1.94989,0.623
1041,2012-11-07,00:00:00.00,0.0773809,1.89523,0.5607
1042,2012-11-08,00:00:00.00,9.7907e-308,1.86863,0.555
1043,2012-11-09,00:00:00.00,0,1.8458,0.5578
1044,2012-11-10,00:00:00.00,0.116607,1.8235,0.5239
1045,2012-11-11,00:00:00.00,0.443316,1.80171,0.5239
1046,2012-11-12,00:00:00.00,0.236925,1.78041,0.5125
1047,2012-11-13,00:00:00.00,7.62524,1.77165,0.5097
1048,2012-11-14,00:00:00.00,0.303865,1.81039,0.5069
1049,2012-11-15,00:00:00.00,0.00603405,1.91534,0.6088
1050,2012-11-16,00:00:00.00,0.000142508,1.97358,0.6485
1051,2012-11-17,00:00:00.00,0,1.90664,0.5918
1052,2012-11-18,00:00:00.00,0.00283111,1.8067,0.5493
1053,2012-11-19,00:00:00.00,0.0655558,1.74518,0.5125
1054,2012-11-20,00:00:00.00,0.099429,1.7168,0.4757
1055,2012-11-21,00:00:00.00,0.141698,1.69781,0.4701
1056,2012-11-22,00:00:00.00,0.00443159,1.67923,0.4559
1057,2012-11-23,00:00:00.00,1.40612,1.66184,0.4531
1058,2012-11-24,00:00:00.00,1.99829,1.65004,0.4701
1059,2012-11-25,00:00:00.00,0.339735,1.65137,0.4559
1060,2012-11-26,00:00:00.00,1.75437,1.66193,0.4786
1061,2012-11-27,00:00:00.00,0.0630213,1.65641,0.4701
1062,2012-11-28,00:00:00.00,0.00198022,1.62639,0.4616
1063,2012-11-29,00:00:00.00,0.0376858,1.593,0.4502
1064,2012-11-30,00:00:00.00,0.0373145,1.56903,0.4248
1065,2012-12-01,00:00:00.00,0.782307,1.55272,0.4332
1066,2012-12-02,00:00:00.00,0.076034,1.54135,0.4417
1067,2012-12-03,00:00:00.00,5.56349,1.5428,0.4786
1068,2012-12-04,00:00:00.00,0.643683,1.57419,0.4814
1069,2012-12-05,00:00:00.00,3.52636,1.64766,0.5805
1070,2012-12-06,00:00:00.00,0.0045687,1.7055,0.7334
1071,2012-12-07,00:00:00.00,0,1.70463,0.8722
1072,2012-12-08,00:00:00.00,3.0684,1.66767,0.8099
1073,2012-12-09,00:00:00.00,5.46578,1.6319,0.7815
1074,2012-12-10,00:00:00.00,3.65812,1.65834,0.7844
1075,2012-12-11,00:00:00.00,0.862965,1.73716,0.807
1076,2012-12-12,00:00:00.00,0.219403,1.76941,0.824
1077,2012-12-13,00:00:00.00,1.58e-308,1.71141,0.7985
1078,2012-12-14,00:00:00.00,0.0012665,1.62561,0.6768
1079,2012-12-15,00:00:00.00,0.000191753,1.56891,0.5805
1080,2012-12-16,00:00:00.00,4.53892,1.55237,0.538
1081,2012-12-17,00:00:00.00,7.63351,1.60104,0.5182
1082,2012-12-18,00:00:00.00,0.0903795,1.76114,0.5097
1083,2012-12-19,00:00:00.00,0.379231,1.95711,0.5239
1084,2012-12-20,00:00:00.00,0.218449,1.99174,0.5267
1085,2012-12-21,00:00:00.00,11.2319,1.87201,0.555
1086,2012-12-22,00:00:00.00,3.04392,1.8266,0.6683
1087,2012-12-23,00:00:00.00,0.114697,1.97077,1.3422
1088,2012-12-24,00:00:00.00,0.00982031,2.09071,1.1638
1089,2012-12-25,00:00:00.00,1.32651,2.00467,0.9231
1090,2012-12-26,00:00:00.00,0.114308,1.84744,0.8891
1091,2012-12-27,00:00:00.00,9.01345,1.75162,0.7023
1092,2012-12-28,00:00:00.00,2.38543,1.71869,0.6003
1093,2012-12-29,00:00:00.00,0.248263,1.70882,0.538
1094,2012-12-30,00:00:00.00,2.96587,1.6978,0.6315
1095,2012-12-31,00:00:00.00,0.200999,1.68019,0.6513
1096,2013-01-01,00:00:00.00,0.0153528,1.66097,0.5493
1097,2013-01-02,00:00:00.00,0.104765,1.64411,0.5239
1098,2013-01-03,00:00:00.00,0.00753673,1.62932,0.5352
1099,2013-01-04,00:00:00.00,0.178444,1.61531,0.4332
1100,2013-01-05,00:00:00.00,0.0644463,1.60158,0.5267
1101,2013-01-06,00:00:00.00,1.08768,1.58812,0.4814
1102,2013-01-07,00:00:00.00,2.68228,1.57616,0.4587
1103,2013-01-08,00:00:00.00,0.0545241,1.56939,0.5154
1104,2013-01-09,00:00:00.00,0.00589689,1.56966,0.5012
1105,2013-01-10,00:00:00.00,0.628963,1.56525,0.4842
1106,2013-01-11,00:00:00.00,0.000535675,1.54784,0.5125
1107,2013-01-12,00:00:00.00,16.5338,1.55701,0.8155
1108,2013-01-13,00:00:00.00,0.0114676,1.72852,2.7326
1109,2013-01-14,00:00:00.00,16.4126,2.26373,4.1343
1110,2013-01-15,00:00:00.00,0.0988107,3.04522,4.3325
1111,2013-01-16,00:00:00.00,0.000255648,3.5274,3.3414
1112,2013-01-17,00:00:00.00,0.0545866,3.35418,2.22
1113,2013-01-18,00:00:00.00,0.0563889,2.82682,1.784
1114,2013-01-19,00:00:00.00,0.233421,2.43015,1.3366
1115,2013-01-20,00:00:00.00,0.115149,2.2675,1.0732
1116,2013-01-21,00:00:00.00,0.298183,2.22009,0.8807
1117,2013-01-22,00:00:00.00,0.816899,2.19617,0.7957
1118,2013-01-23,00:00:00.00,0.0542202,2.17283,0.7079
1119,2013-01-24,00:00:00.00,1.81577,2.15017,0.64
1120,2013-01-25,00:00:00.00,2.09407,2.12821,0.623
1121,2013-01-26,00:00:00.00,2.27974,2.10687,0.623
1122,2013-01-27,00:00:00.00,0.426157,2.08604,0.5947
1123,2013-01-28,00:00:00.00,2.35161,2.06565,0.623
1124,2013-01-29,00:00:00.00,14.1654,2.0716,0.7079
1125,2013-01-30,00:00:00.00,18.6154,2.22253,2.0841
1126,2013-01-31,00:00:00.00,17.1752,2.77196,10.902
1127,2013-02-01,00:00:00.00,0.366497,3.80373,20.105
1128,2013-02-02,00:00:00.00,0.194736,4.90185,7.9287
1129,2013-02-03,00:00:00.00,4.96636,5.13142,4.2758
1130,2013-02-04,00:00:00.00,0.399113,4.42995,3.2564
1131,2013-02-05,00:00:00.00,0.727278,3.71854,2.7524
1132,2013-02-06,00:00:00.00,0.23067,3.37543,2.4721
1133,2013-02-07,00:00:00.00,0.153272,3.26862,1.9114
1134,2013-02-08,00:00:00.00,1.67036,3.21949,1.195
1135,2013-02-09,00:00:00.00,7.56201,3.172,0.9175
1136,2013-02-10,00:00:00.00,0.254893,3.12607,0.8127
1137,2013-02-11,00:00:00.00,1.12233,3.08168,0.7362
1138,2013-02-12,00:00:00.00,1.12471,3.03875,0.6796
1139,2013-02-13,00:00:00.00,0.0550341,2.99719,1.1638
1140,2013-02-14,00:00:00.00,0.00461421,2.95698,1.5376
1141,2013-02-15,00:00:00.00,1.85744,2.918,2.3984
1142,2013-02-16,00:00:00.00,0.495706,2.88028,2.3645
1143,2013-02-17,00:00:00.00,1.29223,2.84392,2.1266
1144,2013-02-18,00:00:00.00,0.15677,2.80855,1.733
1145,2013-02-19,00:00:00.00,0.125136,2.77378,1.5857
1146,2013-02-20,00:00:00.00,5.17906,2.74284,2.1209
1147,2013-02-21,00:00:00.00,0.311416,2.72473,2.86
1148,2013-02-22,00:00:00.00,0.307544,2.72464,2.2172
1149,2013-02-23,00:00:00.00,6.40146,2.71354,1.75
1150,2013-02-24,00:00:00.00,0.927812,2.67237,1.3309
1151,2013-02-25,00:00:00.00,1.01684,2.62432,1.2261
1152,2013-02-26,00:00:00.00,0.00485147,2.58543,1.2516
1153,2013-02-27,00:00:00.00,12.1796,2.56498,1.3366
1154,2013-02-28,00:00:00.00,9.80688,2.60123,1.6084
1155,2013-03-01,00:00:00.00,2.65002,2.74883,2.4154
1156,2013-03-02,00:00:00.00,0.595314,2.93043,3.4263
1157,2013-03-03,00:00:00.00,0.394302,2.9554,3.398
1158,2013-03-04,00:00:00.00,0.238135,2.81946,2.5004
1159,2013-03-05,00:00:00.00,0.0976086,2.67729,2.4777
1160,2013-03-06,00:00:00.00,0.0589449,2.59764,2.3305
1161,2013-03-07,00:00:00.00,0,2.55884,2.2653
1162,2013-03-08,00:00:00.00,0.410305,2.5304,2.4154
1163,2013-03-09,00:00:00.00,0.00744476,2.50273,3.7095
1164,2013-03-10,00:00:00.00,0.0942121,2.47552,6.0032
1165,2013-03-11,00:00:00.00,0.1229,2.44876,10.7604
1166,2013-03-12,00:00:00.00,7.76562,2.56632,18.406
1167,2013-03-13,00:00:00.00,1.26342,3.26894,22.6252
1168,2013-03-14,00:00:00.00,0.578375,4.91797,17.5564
1169,2013-03-15,00:00:00.00,0.00283886,5.96749,8.7782
1170,2013-03-16,00:00:00.00,1.32447,5.38115,5.4652
1171,2013-03-17,00:00:00.00,4.20184,4.42332,4.3891
1172,2013-03-18,00:00:00.00,0.102504,3.89086,3.6246
1173,2013-03-19,00:00:00.00,1.60286,3.72556,3.1149
1174,2013-03-20,00:00:00.00,0.365638,3.66266,2.9166
1175,2013-03-21,00:00:00.00,0.0330499,3.60199,2.6448
1176,2013-03-22,00:00:00.00,0.469947,3.54338,2.3163
1177,2013-03-23,00:00:00.00,0.0358099,3.4867,2.1068
1178,2013-03-24,00:00:00.00,0.00518612,3.43186,1.9709
1179,2013-03-25,00:00:00.00,0.00169173,3.37869,1.9114
1180,2013-03-26,00:00:00.00,0.0470808,3.32702,1.9907
1181,2013-03-27,00:00:00.00,0.0321969,3.27673,2.019
1182,2013-03-28,00:00:00.00,0.125898,3.2428,2.1096
1183,2013-03-29,00:00:00.00,0.019073,3.27019,2.2767
1184,2013-03-30,00:00:00.00,0.0244705,3.38727,2.3418
1185,2013-03-31,00:00:00.00,0.0136198,3.44438,2.3248
1186,2013-04-01,00:00:00.00,1.29096,3.34622,2.2342
1187,2013-04-02,00:00:00.00,0.580613,3.21275,2.1776
1188,2013-04-03,00:00:00.00,0.0323261,3.12173,2.0275
1189,2013-04-04,00:00:00.00,0.00194095,3.06764,1.801
1190,2013-04-05,00:00:00.00,3.70906e-308,3.02449,1.648
1191,2013-04-06,00:00:00.00,0.0445048,2.98229,1.5008
1192,2013-04-07,00:00:00.00,0.152152,2.94092,1.4045
1193,2013-04-08,00:00:00.00,0.174516,2.90039,1.3337
1194,2013-04-09,00:00:00.00,5.08878,2.86925,1.3252
1195,2013-04-10,00:00:00.00,43.8568,2.99464,1.5036
1196,2013-04-11,00:00:00.00,25.108,3.74398,20.6996
1197,2013-04-12,00:00:00.00,23.8747,5.68698,55.501
1198,2013-04-13,00:00:00.00,10.8851,7.98308,61.4476
1199,2013-04-14,00:00:00.00,1.46473,9.32148,47.5723
1200,2013-04-15,00:00:00.00,0.129238,9.35238,31.4317
1201,2013-04-16,00:00:00.00,0.67802,8.37709,18.1228
1202,2013-04-17,00:00:00.00,0.803502,7.29264,10.6755
1203,2013-04-18,00:00:00.00,16.9908,6.67853,7.7022
1204,2013-04-19,00:00:00.00,16.7337,6.73286,12.3461
1205,2013-04-20,00:00:00.00,13.5759,7.6875,33.4139
1206,2013-04-21,00:00:00.00,0.491686,9.05295,37.3782
1207,2013-04-22,00:00:00.00,0.00209709,9.80378,22.6252
1208,2013-04-23,00:00:00.00,0.000749989,9.46803,11.7798
1209,2013-04-24,00:00:00.00,6.22647,8.57789,7.6739
1210,2013-04-25,00:00:00.00,13.6658,7.99844,10.279
1211,2013-04-26,00:00:00.00,2.62298,8.05601,17.7547
1212,2013-04-27,00:00:00.00,2.3708e-308,8.56697,14.2151
1213,2013-04-28,00:00:00.00,5.121e-308,8.71031,8.665
1214,2013-04-29,00:00:00.00,6.07029,8.25157,6.3147
1215,2013-04-30,00:00:00.00,0.569495,7.77617,5.5501
1216,2013-05-01,00:00:00.00,3.54614,7.56552,5.4935
1217,2013-05-02,00:00:00.00,0,7.41304,5.0121
1218,2013-05-03,00:00:00.00,0,7.14033,4.3325
1219,2013-05-04,00:00:00.00,0.00517331,6.84896,3.5396
1220,2013-05-05,00:00:00.00,0.000609206,6.59409,2.9166
1221,2013-05-06,00:00:00.00,0,6.37844,2.5032
1222,2013-05-07,00:00:00.00,0,6.18374,2.1719
1223,2013-05-08,00:00:00.00,0,6.00098,1.9454
1224,2013-05-09,00:00:00.00,0.00617446,5.82804,1.7953
1225,2013-05-10,00:00:00.00,0.420188,5.66352,1.648
1226,2013-05-11,00:00:00.00,11.9172,5.54269,1.5376
1227,2013-05-12,00:00:00.00,1.21978,5.57571,1.6933
1228,2013-05-13,00:00:00.00,0.120301,5.84256,1.7245
1229,2013-05-14,00:00:00.00,0.00192508,5.96122,1.5489
1230,2013-05-15,00:00:00.00,0.710925,5.71136,1.3989
1231,2013-05-16,00:00:00.00,0.0791537,5.39502,1.3366
1232,2013-05-17,00:00:00.00,0.000144895,5.16763,1.2544
1233,2013-05-18,00:00:00.00,0.00654252,5.01697,1.161
1234,2013-05-19,00:00:00.00,0.00121425,4.89067,1.0421
1235,2013-05-20,00:00:00.00,1.875e-308,4.76923,0.943
1236,2013-05-21,00:00:00.00,0.44506,4.65248,0.8948
1237,2013-05-22,00:00:00.00,0.601289,4.53998,0.892
1238,2013-05-23,00:00:00.00,2.17758,4.43154,0.8665
1239,2013-05-24,00:00:00.00,4.18123,4.33205,0.8297
1240,2013-05-25,00:00:00.00,0.112743,4.25606,0.8467
1241,2013-05-26,00:00:00.00,0.00557415,4.21286,0.9571
1242,2013-05-27,00:00:00.00,0,4.15489,0.8637
1243,2013-05-28,00:00:00.00,0.860841,4.05279,0.773
1244,2013-05-29,00:00:00.00,38.2689,4.05553,0.8212
1245,2013-05-30,00:00:00.00,3.92189,4.53309,1.7868
1246,2013-05-31,00:00:00.00,1.61941,5.76609,4.8705
1247,2013-06-01,00:00:00.00,11.9309,6.54592,3.9644
1248,2013-06-02,00:00:00.00,3.15008,6.19834,3.8511
1249,2013-06-03,00:00:00.00,0.346141,5.77498,3.3697
1250,2013-06-04,00:00:00.00,0.00147709,5.52622,2.3645
1251,2013-06-05,00:00:00.00,0.0798304,5.24003,1.7868
1252,2013-06-06,00:00:00.00,0.110776,4.9689,1.4045
1253,2013-06-07,00:00:00.00,0.334567,4.76919,1.2233
1254,2013-06-08,00:00:00.00,0.136882,4.63192,1.2828
1255,2013-06-09,00:00:00.00,0.0183267,4.51554,1.0874
1256,2013-06-10,00:00:00.00,0.466128,4.40407,0.943
1257,2013-06-11,00:00:00.00,17.5148,4.34102,1.8972
1258,2013-06-12,00:00:00.00,0.251905,4.46,6.6545
1259,2013-06-13,00:00:00.00,1.20359,4.85532,7.6172
1260,2013-06-14,00:00:00.00,14.387,5.10268,7.7871
1261,2013-06-15,00:00:00.00,0.0102843,5.0333,9.2879
1262,2013-06-16,00:00:00.00,0.318193,5.08973,5.4368
1263,2013-06-17,00:00:00.00,3.95497,5.10927,2.945
1264,2013-06-18,00:00:00.00,3.41111,4.85678,2.3758
1265,2013-06-19,00:00:00.00,2.02139,4.55946,2.053
1266,2013-06-20,00:00:00.00,0,4.3559,2.2314
1267,2013-06-21,00:00:00.00,0,4.23285,1.8661
1268,2013-06-22,00:00:00.00,0.0906359,4.13392,1.4527
1269,2013-06-23,00:00:00.00,0.036357,4.03746,1.2063
1270,2013-06-24,00:00:00.00,0,3.9434,1.11
1271,2013-06-25,00:00:00.00,2.13592,3.85198,1.0194
1272,2013-06-26,00:00:00.00,6.20806,3.76853,0.9458
1273,2013-06-27,00:00:00.00,1.34939,3.70864,0.9373
1274,2013-06-28,00:00:00.00,9.29364,3.69596,0.9401
1275,2013-06-29,00:00:00.00,5.27151,3.72534,0.9458
1276,2013-06-30,00:00:00.00,0.149514,3.80237,1.6509
1277,2013-07-01,00:00:00.00,0,3.8339,2.0615
1278,2013-07-02,00:00:00.00,0.637564,3.72365,1.6509
1279,2013-07-03,00:00:00.00,0.23894,3.55915,1.2459
1280,2013-07-04,00:00:00.00,0.496047,3.42782,1.0109
1281,2013-07-05,00:00:00.00,0.35801,3.33864,0.8948
1282,2013-07-06,00:00:00.00,0.0836155,3.26776,0.7929
1283,2013-07-07,00:00:00.00,11.9995,3.22016,0.7136
1284,2013-07-08,00:00:00.00,6.82347,3.25757,0.64
1285,2013-07-09,00:00:00.00,31.5435,3.50956,0.8382
1286,2013-07-10,00:00:00.00,0.451073,4.02217,3.5962
1287,2013-07-11,00:00:00.00,2.57433,4.77301,7.3624
1288,2013-07-12,00:00:00.00,0,5.10065,4.3325
1289,2013-07-13,00:00:00.00,0,4.6679,2.4551
1290,2013-07-14,00:00:00.00,0,4.12468,1.6933
1291,2013-07-15,00:00:00.00,0,3.81105,1.2997
1292,2013-07-16,00:00:00.00,0.602834,3.67617,1.0845
1293,2013-07-17,00:00:00.00,0.14995,3.59119,0.9146
1294,2013-07-18,00:00:00.00,0.0512641,3.50903,0.8523
