time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
867,2012-05-17,00:00:00.00,9.60861,3.17567,1.161
868,2012-05-18,00:00:00.00,0.00102679,3.6567,1.0194
869,2012-05-19,00:00:00.00,0.000471019,3.63287,0.9288
870,2012-05-20,00:00:00.00,0,3.08839,0.875
871,2012-05-21,00:00:00.00,0.0148378,2.80302,0.8495
872,2012-05-22,00:00:00.00,1.48423,2.56127,0.824
873,2012-05-23,00:00:00.00,0.0955558,2.35465,0.7759
874,2012-05-24,00:00:00.00,0.00576447,2.17605,0.7674
875,2012-05-25,00:00:00.00,0.000206627,2.01957,0.8127
876,2012-05-26,00:00:00.00,0.0987392,1.88099,0.7872
877,2012-05-27,00:00:00.00,2.20065,1.75768,0.7108
878,2012-05-28,00:00:00.00,11.708,1.79343,2.1917
879,2012-05-29,00:00:00.00,0.0630852,2.22117,3.1715
880,2012-05-30,00:00:00.00,0.0610934,2.26816,1.3026
881,2012-05-31,00:00:00.00,0.0392611,1.91089,0.8382
882,2012-06-01,00:00:00.00,0.392643,1.77851,0.657
883,2012-06-02,00:00:00.00,15.13,1.93356,0.6994
884,2012-06-03,00:00:00.00,4.87891,2.76829,0.9826
885,2012-06-04,00:00:00.00,1.29389,2.95247,1.0534
886,2012-06-05,00:00:00.00,0.0101464,2.40213,0.9345
887,2012-06-06,00:00:00.00,0.0109254,2.19367,0.8099
888,2012-06-07,00:00:00.00,0.196266,2.02265,0.7023
889,2012-06-08,00:00:00.00,0.00113385,1.87354,0.6173
890,2012-06-09,00:00:00.00,0.0524465,1.74226,0.5409
891,2012-06-10,00:00:00.00,0.489719,1.62574,0.4899
892,2012-06-11,00:00:00.00,0.000352295,1.52162,0.4616
893,2012-06-12,00:00:00.00,1.9848,1.42812,0.4219
894,2012-06-13,00:00:00.00,1.06145,1.344,0.4106
895,2012-06-14,00:00:00.00,0,1.26804,0.3766
896,2012-06-15,00:00:00.00,0.000547766,1.19902,0.3653
897,2012-06-16,00:00:00.00,0.00508181,1.13597,0.3341
898,2012-06-17,00:00:00.00,0.00244744,1.0781,0.3285
899,2012-06-18,00:00:00.00,11.5168,1.08515,0.3285
900,2012-06-19,00:00:00.00,0.864718,1.27824,0.3568
901,2012-06-20,00:00:00.00,1.10658,1.29324,0.3341
902,2012-06-21,00:00:00.00,0.0638634,1.11982,0.3483
903,2012-06-22,00:00:00.00,0.810631,1.06214,0.3341
904,2012-06-23,00:00:00.00,1.05305,1.00918,0.32
905,2012-06-24,00:00:00.00,0.103325,0.960488,0.3087
906,2012-06-25,00:00:00.00,1.80592,0.915594,0.2945
907,2012-06-26,00:00:00.00,0.0275447,0.874118,0.2945
908,2012-06-27,00:00:00.00,0.0645256,0.835685,0.286
909,2012-06-28,00:00:00.00,0,0.799942,0.2699
910,2012-06-29,00:00:00.00,0.015523,0.766603,0.2551
911,2012-06-30,00:00:00.00,0.00780165,0.735437,0.2285
912,2012-07-01,00:00:00.00,0.202833,0.706257,0.2061
913,2012-07-02,00:00:00.00,0.0571207,0.67891,0.1852
914,2012-07-03,00:00:00.00,0.00320864,0.653248,0.1645
915,2012-07-04,00:00:00.00,27.0096,0.797574,0.1648
916,2012-07-05,00:00:00.00,2.50551,1.34531,0.2195
917,2012-07-06,00:00:00.00,3.43933,1.3625,0.2246
918,2012-07-07,00:00:00.00,0.0305722,0.964612,0.3596
919,2012-07-08,00:00:00.00,0.0158638,0.918272,0.3002
920,2012-07-09,00:00:00.00,0.0312822,0.875496,0.2418
921,2012-07-10,00:00:00.00,0.516562,0.835945,0.2319
922,2012-07-11,00:00:00.00,0.000696893,0.799307,0.2291
923,2012-07-12,00:00:00.00,0.0376371,0.765285,0.2214
924,2012-07-13,00:00:00.00,0.00605964,0.733614,0.1875
925,2012-07-14,00:00:00.00,0.0895564,0.704064,0.1597
926,2012-07-15,00:00:00.00,0.0508228,0.676441,0.1405
927,2012-07-16,00:00:00.00,0.549626,0.650578,0.1388
928,2012-07-17,00:00:00.00,0.0270509,0.626328,0.1444
929,2012-07-18,00:00:00.00,0.0190995,0.60355,0.1441
930,2012-07-19,00:00:00.00,1.25255,0.582124,0.139
931,2012-07-20,00:00:00.00,12.1924,0.582649,0.1688
932,2012-07-21,00:00:00.00,0.0277508,0.659986,0.2537
933,2012-07-22,00:00:00.00,0.000454257,0.663953,0.2551
934,2012-07-23,00:00:00.00,0.00362,0.59087,0.2466
935,2012-07-24,00:00:00.00,0.0220038,0.57023,0.2163
936,2012-07-25,00:00:00.00,0.00288284,0.550769,0.1883
937,2012-07-26,00:00:00.00,3.96083,0.532409,0.1722
938,2012-07-27,00:00:00.00,22.9519,0.593408,0.3879
939,2012-07-28,00:00:00.00,3.90692,0.887811,0.4984
940,2012-07-29,00:00:00.00,0.71176,0.897591,0.6598
941,2012-07-30,00:00:00.00,0.000425428,0.669851,0.4814
942,2012-07-31,00:00:00.00,0.0164733,0.644597,0.3681
943,2012-08-01,00:00:00.00,1.22278,0.620894,0.3058
944,2012-08-02,00:00:00.00,0.0070722,0.598622,0.2506
945,2012-08-03,00:00:00.00,0.0185423,0.57766,0.2271
946,2012-08-04,00:00:00.00,0.0632705,0.557893,0.2129
947,2012-08-05,00:00:00.00,0.673113,0.539231,0.1994
948,2012-08-06,00:00:00.00,2.56871,0.521601,0.1948
949,2012-08-07,00:00:00.00,0.0421987,0.504936,0.186
950,2012-08-08,00:00:00.00,0,0.489156,0.1875
951,2012-08-09,00:00:00.00,0.105007,0.474187,0.1795
952,2012-08-10,00:00:00.00,25.5901,0.556758,0.1764
953,2012-08-11,00:00:00.00,35.2455,1.29264,0.2237
954,2012-08-12,00:00:00.00,2.8746,2.3762,0.226
955,2012-08-13,00:00:00.00,0.13632,2.12785,0.2376
956,2012-08-14,00:00:00.00,6.83409,1.42257,0.2727
957,2012-08-15,00:00:00.00,11.9608,1.55028,0.2767
958,2012-08-16,00:00:00.00,0.214659,1.84876,0.2557
959,2012-08-17,00:00:00.00,0.411011,1.79808,0.2362
960,2012-08-18,00:00:00.00,0.0361992,1.54212,0.209
961,2012-08-19,00:00:00.00,0.0314307,1.44034,0.1977
962,2012-08-20,00:00:00.00,0.284602,1.34971,0.1877
963,2012-08-21,00:00:00.00,0.304518,1.26854,0.1741
964,2012-08-22,00:00:00.00,0.225035,1.19548,0.1606
965,2012-08-23,00:00:00.00,0.0501472,1.12938,0.1467
966,2012-08-24,00:00:00.00,0,1.06929,0.1402
967,2012-08-25,00:00:00.00,0.0218785,1.01444,0.1342
968,2012-08-26,00:00:00.00,0,0.964173,0.1172
969,2012-08-27,00:00:00.00,0.695174,0.91798,0.1056
970,2012-08-28,00:00:00.00,13.7608,0.936331,0.1373
971,2012-08-29,00:00:00.00,0.0253807,1.17354,0.1606
972,2012-08-30,00:00:00.00,0.00132907,1.20034,0.1359
973,2012-08-31,00:00:00.00,0,1.0046,0.1427
974,2012-09-01,00:00:00.00,0.0913492,0.955095,0.1393
975,2012-09-02,00:00:00.00,0.000137631,0.909593,0.1303
976,2012-09-03,00:00:00.00,0.183416,0.867659,0.1206
977,2012-09-04,00:00:00.00,0.0576375,0.828911,0.122
978,2012-09-05,00:00:00.00,12.2512,0.837961,0.1237
979,2012-09-06,00:00:00.00,1.11152,1.00806,0.1484
980,2012-09-07,00:00:00.00,0.0022204,1.02375,0.1424
981,2012-09-08,00:00:00.00,13.3796,0.939207,0.1407
982,2012-09-09,00:00:00.00,12.0539,1.34056,0.1906
983,2012-09-10,00:00:00.00,0.0447145,1.72305,0.2152
984,2012-09-11,00:00:00.00,0.111905,1.52371,0.2229
985,2012-09-12,00:00:00.00,0.0428306,1.26304,0.2512
986,2012-09-13,00:00:00.00,0,1.19072,0.2095
987,2012-09-14,00:00:00.00,0.298976,1.12528,0.1914
988,2012-09-15,00:00:00.00,16.1858,1.20908,0.2248
989,2012-09-16,00:00:00.00,0.0108829,1.67635,0.205
990,2012-09-17,00:00:00.00,0.0685775,1.72184,0.1741
991,2012-09-18,00:00:00.00,0.068128,1.37127,0.1821
992,2012-09-19,00:00:00.00,1.27261,1.28843,0.1838
993,2012-09-20,00:00:00.00,0.217256,1.21413,0.1778
994,2012-09-21,00:00:00.00,0.966366,1.14718,0.1826
995,2012-09-22,00:00:00.00,0.441403,1.08653,0.1951
996,2012-09-23,00:00:00.00,1.39367,1.03139,0.1914
997,2012-09-24,00:00:00.00,0.0505186,0.981078,0.1824
998,2012-09-25,00:00:00.00,3.47503e-308,0.934974,0.1807
999,2012-09-26,00:00:00.00,0.0546181,0.89253,0.1764
1000,2012-09-27,00:00:00.00,0.228985,0.853324,0.1518
1001,2012-09-28,00:00:00.00,0.00841051,0.817013,0.1365
1002,2012-09-29,00:00:00.00,0.159972,0.783302,0.1209
1003,2012-09-30,00:00:00.00,0.0716169,0.751929,0.1096
1004,2012-10-01,00:00:00.00,0.120963,0.722667,0.1342
1005,2012-10-02,00:00:00.00,0.328518,0.695321,0.1076
1006,2012-10-03,00:00:00.00,0.769522,0.669727,0.1195
1007,2012-10-04,00:00:00.00,1.42847,0.645747,0.2302
1008,2012-10-05,00:00:00.00,0.897501,0.623252,0.2345
1009,2012-10-06,00:00:00.00,2.31647,0.604564,0.1897
1010,2012-10-07,00:00:00.00,0.0606487,0.589866,0.1472
1011,2012-10-08,00:00:00.00,0.175743,0.573581,0.1218
1012,2012-10-09,00:00:00.00,0.0217233,0.555329,0.1388
1013,2012-10-10,00:00:00.00,0.00555755,0.53806,0.1472
1014,2012-10-11,00:00:00.00,3.96983,0.530547,0.1331
1015,2012-10-12,00:00:00.00,0.674202,0.534111,0.1557
1016,2012-10-13,00:00:00.00,0.391543,0.528707,0.1756
1017,2012-10-14,00:00:00.00,13.228,0.591404,0.2747
1018,2012-10-15,00:00:00.00,4.34765,0.913724,0.3398
1019,2012-10-16,00:00:00.00,1.0835,0.986891,0.2832
1020,2012-10-17,00:00:00.00,0.00389341,0.758157,0.2718
1021,2012-10-18,00:00:00.00,4.42506,0.709839,0.3115
1022,2012-10-19,00:00:00.00,10.6613,0.856782,0.3398
1023,2012-10-20,00:00:00.00,4.26109,1.20928,0.2492
1024,2012-10-21,00:00:00.00,3.45375,1.29724,0.252
1025,2012-10-22,00:00:00.00,0.245846,1.11174,0.3115
1026,2012-10-23,00:00:00.00,5.86008,1.06045,0.3115
1027,2012-10-24,00:00:00.00,12.9899,1.39305,0.5663
1028,2012-10-25,00:00:00.00,1.0103,1.97826,0.5947
1029,2012-10-26,00:00:00.00,0.0175327,1.89644,0.7079
1030,2012-10-27,00:00:00.00,0.494953,1.49981,0.6513
1031,2012-10-28,00:00:00.00,0,1.40978,0.5097
1032,2012-10-29,00:00:00.00,0.083996,1.32931,0.3964
1033,2012-10-30,00:00:00.00,4.15957,1.29426,0.3964
1034,2012-10-31,00:00:00.00,14.6068,1.68171,0.5097
1035,2012-11-01,00:00:00.00,4.33658,2.63814,0.9061
1036,2012-11-02,00:00:00.00,0.369204,2.84183,1.1893
1037,2012-11-03,00:00:00.00,0.390679,2.29845,1.0477
1038,2012-11-04,00:00:00.00,0.620949,2.04311,0.7929
1039,2012-11-05,00:00:00.00,0.310396,1.89357,0.6513
1040,2012-11-06,00:00:00.00,0.154293,1.7639,0.538
1041,2012-11-07,00:00:00.00,0.0872987,1.65039,0.4248
1042,2012-11-08,00:00:00.00,3.08401e-308,1.55022,0.3681
1043,2012-11-09,00:00:00.00,0,1.46116,0.3964
1044,2012-11-10,00:00:00.00,0.0940663,1.38144,0.3964
1045,2012-11-11,00:00:00.00,0.357031,1.3097,0.3851
1046,2012-11-12,00:00:00.00,0.333873,1.24482,0.3653
1047,2012-11-13,00:00:00.00,8.49047,1.30135,0.3908
1048,2012-11-14,00:00:00.00,0.26159,1.68124,0.4361
1049,2012-11-15,00:00:00.00,0.0123643,1.7257,0.3908
1050,2012-11-16,00:00:00.00,9.74372e-308,1.43778,0.3851
1051,2012-11-17,00:00:00.00,0,1.36202,0.3455
1052,2012-11-18,00:00:00.00,0.000774577,1.29366,0.3455
1053,2012-11-19,00:00:00.00,0.05132,1.23166,0.3653
1054,2012-11-20,00:00:00.00,0.0775376,1.17519,0.3596
1055,2012-11-21,00:00:00.00,0.0517527,1.12354,0.3228
1056,2012-11-22,00:00:00.00,0.00124472,1.07609,0.3115
1057,2012-11-23,00:00:00.00,1.54438,1.03887,0.3398
1058,2012-11-24,00:00:00.00,1.54434,1.02105,0.3455
1059,2012-11-25,00:00:00.00,0.196003,1.0087,0.3285
1060,2012-11-26,00:00:00.00,1.95062,0.981044,0.3143
1061,2012-11-27,00:00:00.00,0.0475094,0.945138,0.3171
1062,2012-11-28,00:00:00.00,0.00279098,0.911826,0.3171
1063,2012-11-29,00:00:00.00,0.0367821,0.880801,0.3087
1064,2012-11-30,00:00:00.00,0.0350574,0.851822,0.2656
1065,2012-12-01,00:00:00.00,0.776969,0.842661,0.2758
1066,2012-12-02,00:00:00.00,0.119654,0.867615,0.3228
1067,2012-12-03,00:00:00.00,6.25208,0.934486,0.3681
1068,2012-12-04,00:00:00.00,0.505839,1.15762,0.3511
1069,2012-12-05,00:00:00.00,3.30517,1.20322,0.4219
1070,2012-12-06,00:00:00.00,0.00377382,1.11249,0.4955
1071,2012-12-07,00:00:00.00,0,1.10535,0.5635
1072,2012-12-08,00:00:00.00,2.75909,1.06332,0.5437
1073,2012-12-09,00:00:00.00,6.22552,1.24359,0.4644
1074,2012-12-10,00:00:00.00,4.17396,1.61532,0.5154
1075,2012-12-11,00:00:00.00,0.879501,1.63203,0.5947
1076,2012-12-12,00:00:00.00,0.144579,1.40255,0.6286
1077,2012-12-13,00:00:00.00,3e-308,1.32167,0.589
1078,2012-12-14,00:00:00.00,0.000275963,1.26189,0.5352
1079,2012-12-15,00:00:00.00,0,1.23846,0.5097
1080,2012-12-16,00:00:00.00,5.1156,1.40181,0.4814
1081,2012-12-17,00:00:00.00,7.33214,1.88872,0.4531
1082,2012-12-18,00:00:00.00,0.103708,2.34768,0.5097
1083,2012-12-19,00:00:00.00,0.281069,2.18251,0.5947
1084,2012-12-20,00:00:00.00,0.119093,1.82944,0.5947
1085,2012-12-21,00:00:00.00,11.0986,2.0196,0.6513
1086,2012-12-22,00:00:00.00,3.30838,2.89373,1.0477
1087,2012-12-23,00:00:00.00,0.139533,3.04827,1.934
1088,2012-12-24,00:00:00.00,0.00736688,2.47489,1.6197
1089,2012-12-25,00:00:00.00,1.24668,2.28702,1.2176
1090,2012-12-26,00:00:00.00,0.167881,2.12633,1.0477
1091,2012-12-27,00:00:00.00,8.1572,1.99872,0.9061
1092,2012-12-28,00:00:00.00,2.59159,1.90072,0.6513
1093,2012-12-29,00:00:00.00,0.279163,1.80388,0.5097
1094,2012-12-30,00:00:00.00,2.94382,1.70549,0.5805
1095,2012-12-31,00:00:00.00,0.213474,1.61798,0.5947
1096,2013-01-01,00:00:00.00,0.0223478,1.53963,0.5267
1097,2013-01-02,00:00:00.00,0.114246,1.46906,0.487
1098,2013-01-03,00:00:00.00,0.00936849,1.40524,0.4814
1099,2013-01-04,00:00:00.00,0.175358,1.34728,0.4814
1100,2013-01-05,00:00:00.00,0.0579789,1.29437,0.4814
1101,2013-01-06,00:00:00.00,1.07568,1.24585,0.4814
1102,2013-01-07,00:00:00.00,2.97687,1.21451,0.4955
1103,2013-01-08,00:00:00.00,0.117726,1.20147,0.4786
1104,2013-01-09,00:00:00.00,0.005542,1.17619,0.487
1105,2013-01-10,00:00:00.00,0.762478,1.13701,0.4814
1106,2013-01-11,00:00:00.00,0.00414849,1.10067,0.538
1107,2013-01-12,00:00:00.00,16.2254,1.53057,1.5234
1108,2013-01-13,00:00:00.00,0.00346109,3.95785,4.1059
1109,2013-01-14,00:00:00.00,14.1281,8.20852,6.8244
1110,2013-01-15,00:00:00.00,0.118496,10.578,7.2491
1111,2013-01-16,00:00:00.00,0.000826029,9.01855,5.805
1112,2013-01-17,00:00:00.00,0.0867456,6.71246,3.8511
1113,2013-01-18,00:00:00.00,0.0771294,5.60997,2.8062
1114,2013-01-19,00:00:00.00,0.262186,4.82045,1.9539
1115,2013-01-20,00:00:00.00,0.147224,4.2294,1.5348
1116,2013-01-21,00:00:00.00,0.317871,3.77152,1.2488
1117,2013-01-22,00:00:00.00,0.706571,3.40741,1.0222
1118,2013-01-23,00:00:00.00,0.0585493,3.11205,1.0222
1119,2013-01-24,00:00:00.00,1.69651,2.86838,1.1921
1120,2013-01-25,00:00:00.00,2.263,2.66419,0.9061
1121,2013-01-26,00:00:00.00,2.44682,2.49062,0.841
1122,2013-01-27,00:00:00.00,0.435304,2.34122,0.79
1123,2013-01-28,00:00:00.00,2.20022,2.21113,0.6966
1124,2013-01-29,00:00:00.00,13.6964,2.62173,0.7419
1125,2013-01-30,00:00:00.00,18.1558,6.9607,2.945
1126,2013-01-31,00:00:00.00,18.4058,18.491,22.8234
1127,2013-02-01,00:00:00.00,0.445911,25.052,23.7012
1128,2013-02-02,00:00:00.00,0.23563,19.0521,16.4238
1129,2013-02-03,00:00:00.00,5.33819,12.2761,10.0525
1130,2013-02-04,00:00:00.00,0.426712,9.31241,7.4473
1131,2013-02-05,00:00:00.00,0.669256,7.5264,6.3147
1132,2013-02-06,00:00:00.00,0.196585,6.34011,4.8988
1133,2013-02-07,00:00:00.00,0.172753,5.49858,3.8511
1134,2013-02-08,00:00:00.00,2.4222,4.87247,3.1149
1135,2013-02-09,00:00:00.00,8.12569,4.38966,2.4777
1136,2013-02-10,00:00:00.00,0.231385,4.00675,2.2908
1137,2013-02-11,00:00:00.00,0.973096,3.69572,2.1294
1138,2013-02-12,00:00:00.00,1.22896,3.43842,2.07
1139,2013-02-13,00:00:00.00,0.046166,3.22255,2.6618
1140,2013-02-14,00:00:00.00,0.00055593,3.03807,2.9733
1141,2013-02-15,00:00:00.00,1.69484,2.87828,2.8119
1142,2013-02-16,00:00:00.00,0.674519,2.73906,2.6618
1143,2013-02-17,00:00:00.00,1.30675,2.61636,2.4522
1144,2013-02-18,00:00:00.00,0.326516,2.50711,2.2597
1145,2013-02-19,00:00:00.00,0.116189,2.40917,2.0275
1146,2013-02-20,00:00:00.00,5.9532,2.38225,2.2597
1147,2013-02-21,00:00:00.00,0.448102,2.47061,2.3814
1148,2013-02-22,00:00:00.00,0.305426,2.45185,2.2937
1149,2013-02-23,00:00:00.00,5.48941,2.32001,2.1804
1150,2013-02-24,00:00:00.00,0.877149,2.23543,1.9001
1151,2013-02-25,00:00:00.00,1.10615,2.15806,1.5857
1152,2013-02-26,00:00:00.00,0.0248938,2.08675,1.4215
1153,2013-02-27,00:00:00.00,12.2533,2.1946,1.3932
1154,2013-02-28,00:00:00.00,10.0723,2.99623,1.6424
1155,2013-03-01,00:00:00.00,2.65978,3.85106,2.3843
1156,2013-03-02,00:00:00.00,0.636236,3.6408,3.0299
1157,2013-03-03,00:00:00.00,0.452255,3.12664,2.9733
1158,2013-03-04,00:00:00.00,0.291354,2.92528,2.625
1159,2013-03-05,00:00:00.00,0.108907,2.75223,1.733
1160,2013-03-06,00:00:00.00,0.0649712,2.60173,1.4328
1161,2013-03-07,00:00:00.00,0,2.46912,1.4328
1162,2013-03-08,00:00:00.00,0.462989,2.35092,1.4328
1163,2013-03-09,00:00:00.00,0.0132898,2.24472,1.6424
1164,2013-03-10,00:00:00.00,0.0778548,2.14851,2.4041
1165,2013-03-11,00:00:00.00,0.12494,6.28154,8.6933
1166,2013-03-12,00:00:00.00,7.87898,21.6234,28.062
1167,2013-03-13,00:00:00.00,1.19206,26.405,32.2812
1168,2013-03-14,00:00:00.00,0.843688,16.4872,24.2392
1169,2013-03-15,00:00:00.00,0.00299674,11.3623,14.5265
1170,2013-03-16,00:00:00.00,0.680301,8.81851,9.7976
1171,2013-03-17,00:00:00.00,4.00261,7.23096,6.9943
1172,2013-03-18,00:00:00.00,0.126939,6.1514,5.4652
1173,2013-03-19,00:00:00.00,1.653,5.3722,4.559
1174,2013-03-20,00:00:00.00,0.311479,4.78432,4.1059
1175,2013-03-21,00:00:00.00,0.0236275,4.32503,3.4263
1176,2013-03-22,00:00:00.00,0.459458,3.95616,3.0582
1177,2013-03-23,00:00:00.00,0.0468885,3.65312,2.8883
1178,2013-03-24,00:00:00.00,0.00417743,3.39894,2.4466
1179,2013-03-25,00:00:00.00,0.0103945,3.18181,2.1974
1180,2013-03-26,00:00:00.00,0.0283254,2.99352,2.1974
1181,2013-03-27,00:00:00.00,0.0652589,3.18234,2.2682
1182,2013-03-28,00:00:00.00,0.132801,4.04068,2.5542
1183,2013-03-29,00:00:00.00,0.00802852,4.13065,2.9733
1184,2013-03-30,00:00:00.00,0.0271886,3.49919,3.1998
1185,2013-03-31,00:00:00.00,0.00244892,3.24045,3.2848
1186,2013-04-01,00:00:00.00,1.48121,3.01944,3.1998
1187,2013-04-02,00:00:00.00,0.71394,2.82978,3.1998
1188,2013-04-03,00:00:00.00,0.0523898,2.66526,2.9166
1189,2013-04-04,00:00:00.00,0.000538188,2.52028,2.4834
1190,2013-04-05,00:00:00.00,0.000275014,2.39084,2.22
1191,2013-04-06,00:00:00.00,0.0472599,2.27403,2.0303
1192,2013-04-07,00:00:00.00,0.194659,2.16811,1.8406
1193,2013-04-08,00:00:00.00,0.204297,2.0713,1.6735
1194,2013-04-09,00:00:00.00,5.79756,2.10496,1.6282
1195,2013-04-10,00:00:00.00,49.572,7.00642,4.3042
1196,2013-04-11,00:00:00.00,26.4846,28.6032,39.9268
1197,2013-04-12,00:00:00.00,21.3868,49.5716,62.2971
1198,2013-04-13,00:00:00.00,11.588,50.2162,78.1545
1199,2013-04-14,00:00:00.00,1.40204,38.287,60.0317
1200,2013-04-15,00:00:00.00,0.0997715,23.6584,44.7406
1201,2013-04-16,00:00:00.00,0.824974,14.9182,34.8297
1202,2013-04-17,00:00:00.00,1.17135,11.0662,23.4463
1203,2013-04-18,00:00:00.00,18.5835,11.6576,16.0273
1204,2013-04-19,00:00:00.00,20.0369,21.6677,22.7951
1205,2013-04-20,00:00:00.00,13.4891,33.7362,39.0772
1206,2013-04-21,00:00:00.00,0.386622,33.2008,38.5109
1207,2013-04-22,00:00:00.00,0.0027549,22.8206,28.2319
1208,2013-04-23,00:00:00.00,0.000793992,14.6747,18.859
1209,2013-04-24,00:00:00.00,6.34654,11.6891,12.9408
1210,2013-04-25,00:00:00.00,13.739,13.352,14.4982
1211,2013-04-26,00:00:00.00,2.1648,17.2991,20.5297
1212,2013-04-27,00:00:00.00,0.0102449,15.7451,16.0557
1213,2013-04-28,00:00:00.00,0.0262555,11.2484,11.2418
1214,2013-04-29,00:00:00.00,5.92944,9.5302,8.1553
1215,2013-04-30,00:00:00.00,0.483699,9.04176,6.7677
1216,2013-05-01,00:00:00.00,3.27107,8.18824,6.0315
1217,2013-05-02,00:00:00.00,0,6.9667,5.4085
1218,2013-05-03,00:00:00.00,0,6.13097,4.7855
1219,2013-05-04,00:00:00.00,0.00568041,5.47702,4.0493
1220,2013-05-05,00:00:00.00,0.000659366,4.94845,3.4547
1221,2013-05-06,00:00:00.00,0,4.51026,2.86
1222,2013-05-07,00:00:00.00,0,4.13956,2.3984
1223,2013-05-08,00:00:00.00,0,3.82032,2.07
1224,2013-05-09,00:00:00.00,0.00291599,3.54108,1.8548
1225,2013-05-10,00:00:00.00,0.477132,3.29412,1.6141
1226,2013-05-11,00:00:00.00,12.5934,3.73185,1.5178
1227,2013-05-12,00:00:00.00,1.56528,5.33659,1.4611
1228,2013-05-13,00:00:00.00,0.140601,5.52816,1.5433
1229,2013-05-14,00:00:00.00,0.00240808,4.4245,1.4498
1230,2013-05-15,00:00:00.00,0.764048,3.98251,1.3705
1231,2013-05-16,00:00:00.00,0.0522262,3.62028,1.2488
1232,2013-05-17,00:00:00.00,0,3.31493,1.1638
1233,2013-05-18,00:00:00.00,0.0317252,3.0527,0.9713
1234,2013-05-19,00:00:00.00,0.00872164,2.82513,0.8976
1235,2013-05-20,00:00:00.00,0.000837284,2.625,0.8325
1236,2013-05-21,00:00:00.00,1.02041,2.44709,0.8297
1237,2013-05-22,00:00:00.00,0.660186,2.28816,0.8693
1238,2013-05-23,00:00:00.00,3.81874,2.14642,0.8523
1239,2013-05-24,00:00:00.00,4.26904,2.06408,0.8269
1240,2013-05-25,00:00:00.00,0.141628,2.04225,0.8523
1241,2013-05-26,00:00:00.00,0.00850456,1.97864,0.9345
1242,2013-05-27,00:00:00.00,0,1.86883,0.9571
1243,2013-05-28,00:00:00.00,0.44604,1.76851,0.9401
1244,2013-05-29,00:00:00.00,36.2786,3.29375,1.0959
1245,2013-05-30,00:00:00.00,2.36679,8.16465,3.483
1246,2013-05-31,00:00:00.00,1.94832,9.08873,8.9481
1247,2013-06-01,00:00:00.00,8.16988,6.40051,9.9675
1248,2013-06-02,00:00:00.00,2.79066,5.91573,11.7232
1249,2013-06-03,00:00:00.00,0.25697,5.32104,9.0897
1250,2013-06-04,00:00:00.00,0.00478047,4.57665,6.1731
1251,2013-06-05,00:00:00.00,0.096349,4.00735,4.2192
1252,2013-06-06,00:00:00.00,0.123218,3.55805,2.9166
1253,2013-06-07,00:00:00.00,0.289939,3.19428,1.9822
1254,2013-06-08,00:00:00.00,0.172896,2.8937,1.4895
1255,2013-06-09,00:00:00.00,0.0724189,2.64101,1.2629
1256,2013-06-10,00:00:00.00,0.470102,2.42532,1.1129
1257,2013-06-11,00:00:00.00,16.3871,2.68038,1.2176
1258,2013-06-12,00:00:00.00,0.322455,3.8305,3.1432
1259,2013-06-13,00:00:00.00,0.997821,3.95936,6.0881
1260,2013-06-14,00:00:00.00,10.5367,3.37577,5.6067
1261,2013-06-15,00:00:00.00,0.0119996,3.75877,6.3996
1262,2013-06-16,00:00:00.00,0.608879,3.68144,5.9749
1263,2013-06-17,00:00:00.00,3.11944,3.13599,4.5873
1264,2013-06-18,00:00:00.00,3.47724,2.83036,3.4547
1265,2013-06-19,00:00:00.00,1.68809,2.57783,2.7241
1266,2013-06-20,00:00:00.00,0,2.36486,2.3107
1267,2013-06-21,00:00:00.00,0,2.18145,1.8774
1268,2013-06-22,00:00:00.00,0.0589202,2.02107,1.4583
1269,2013-06-23,00:00:00.00,0.0522011,1.87938,1.2035
1270,2013-06-24,00:00:00.00,0.0017113,1.75315,1.1015
1271,2013-06-25,00:00:00.00,1.68958,1.64016,1.0166
1272,2013-06-26,00:00:00.00,6.7403,1.57441,1.0137
1273,2013-06-27,00:00:00.00,0.906482,1.55763,0.9118
1274,2013-06-28,00:00:00.00,7.35993,1.55218,0.9514
1275,2013-06-29,00:00:00.00,2.68687,1.57129,2.3107
1276,2013-06-30,00:00:00.00,0.0314467,1.53288,4.2758
1277,2013-07-01,00:00:00.00,0,1.43196,3.8511
1278,2013-07-02,00:00:00.00,0.487354,1.35103,3.0016
1279,2013-07-03,00:00:00.00,0.21668,1.27733,2.2597
1280,2013-07-04,00:00:00.00,1.37375,1.21004,1.6141
1281,2013-07-05,00:00:00.00,0.390957,1.1484,1.1327
1282,2013-07-06,00:00:00.00,0.124498,1.09165,0.9061
1283,2013-07-07,00:00:00.00,23.2083,1.36499,0.79
1284,2013-07-08,00:00:00.00,15.4727,2.6993,0.7136
1285,2013-07-09,00:00:00.00,29.2268,4.89201,3.5396
1286,2013-07-10,00:00:00.00,0.304581,7.34272,8.8349
1287,2013-07-11,00:00:00.00,2.79193,7.09933,5.2669
1288,2013-07-12,00:00:00.00,0,5.12498,3.7378
1289,2013-07-13,00:00:00.00,0,4.35835,2.4636
1290,2013-07-14,00:00:00.00,0,3.77791,1.5546
1291,2013-07-15,00:00:00.00,0,3.32362,1.0675
1292,2013-07-16,00:00:00.00,1.02608,2.95875,0.8382
