time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.0186131,3.40597,4.1909
868,2012-05-18,00:00:00.00,0,3.30413,3.7095
869,2012-05-19,00:00:00.00,0,3.20774,3.3131
870,2012-05-20,00:00:00.00,0,3.11638,2.945
871,2012-05-21,00:00:00.00,3.3e-308,3.02968,2.7552
872,2012-05-22,00:00:00.00,0.0314245,2.9473,2.5372
873,2012-05-23,00:00:00.00,0.000483923,2.86895,2.4636
874,2012-05-24,00:00:00.00,3.17318e-308,2.79433,2.0898
875,2012-05-25,00:00:00.00,0.000163006,2.72319,2.1577
876,2012-05-26,00:00:00.00,0.119913,2.65532,1.9114
877,2012-05-27,00:00:00.00,0.119546,2.59048,1.7896
878,2012-05-28,00:00:00.00,0.00235017,2.52849,1.5404
879,2012-05-29,00:00:00.00,0.133596,2.46917,1.4951
880,2012-05-30,00:00:00.00,14.1088,2.67027,2.1153
881,2012-05-31,00:00:00.00,0.00110874,3.37664,16.7069
882,2012-06-01,00:00:00.00,0.301882,3.37725,12.7709
883,2012-06-02,00:00:00.00,12.6385,3.35726,6.6545
884,2012-06-03,00:00:00.00,0.102747,4.97609,10.5056
885,2012-06-04,00:00:00.00,0.00504143,5.08172,13.0541
886,2012-06-05,00:00:00.00,0.000342908,3.70307,6.2014
887,2012-06-06,00:00:00.00,1.18707,3.33094,3.9644
888,2012-06-07,00:00:00.00,0.0229452,3.23229,3.1149
889,2012-06-08,00:00:00.00,0.00458211,3.13955,2.659
890,2012-06-09,00:00:00.00,4.54972e-308,3.05166,2.1861
891,2012-06-10,00:00:00.00,5.9626e-308,2.9682,1.784
892,2012-06-11,00:00:00.00,0.000293722,2.88883,1.6056
893,2012-06-12,00:00:00.00,3.03867,2.81327,1.4951
894,2012-06-13,00:00:00.00,0.157519,2.74126,1.498
895,2012-06-14,00:00:00.00,0,2.67256,1.5546
896,2012-06-15,00:00:00.00,0,2.60696,1.5206
897,2012-06-16,00:00:00.00,0,2.54425,1.2261
898,2012-06-17,00:00:00.00,0.0664504,2.48426,0.9599
899,2012-06-18,00:00:00.00,5.44612,2.4271,0.9996
900,2012-06-19,00:00:00.00,4.10535,2.37286,2.6335
901,2012-06-20,00:00:00.00,0.00106456,2.32011,9.7693
902,2012-06-21,00:00:00.00,0,2.2688,13.5638
903,2012-06-22,00:00:00.00,3.19619,2.21997,5.4085
904,2012-06-23,00:00:00.00,1.93603,2.17316,3.0865
905,2012-06-24,00:00:00.00,0.00102001,2.12813,2.4324
906,2012-06-25,00:00:00.00,0.00990082,2.08479,2.4494
907,2012-06-26,00:00:00.00,0.00891801,2.04304,1.6792
908,2012-06-27,00:00:00.00,8.42606e-308,2.00281,1.195
909,2012-06-28,00:00:00.00,5.768e-308,1.96401,0.9656
910,2012-06-29,00:00:00.00,0.00311916,1.92656,0.8042
911,2012-06-30,00:00:00.00,4.68714,1.89041,0.7334
912,2012-07-01,00:00:00.00,0.932214,1.85549,0.6513
913,2012-07-02,00:00:00.00,1.55815,1.82174,0.6173
914,2012-07-03,00:00:00.00,0.0484821,1.7891,0.6371
915,2012-07-04,00:00:00.00,0.0484304,1.75752,0.7362
916,2012-07-05,00:00:00.00,0.633077,1.72695,0.6824
917,2012-07-06,00:00:00.00,2.00304,1.69734,0.5777
918,2012-07-07,00:00:00.00,0.0982263,1.66866,0.4814
919,2012-07-08,00:00:00.00,0.0947561,1.64085,0.4134
920,2012-07-09,00:00:00.00,0.259427,1.61389,0.3625
921,2012-07-10,00:00:00.00,0.775386,1.58773,0.3908
922,2012-07-11,00:00:00.00,0.110731,1.56234,0.4276
923,2012-07-12,00:00:00.00,1.76555e-308,1.53769,0.3738
924,2012-07-13,00:00:00.00,0.059732,1.51375,0.3426
925,2012-07-14,00:00:00.00,0.0312718,1.49048,0.3058
926,2012-07-15,00:00:00.00,0.719555,1.46786,0.2812
927,2012-07-16,00:00:00.00,0.134472,1.44587,0.2418
928,2012-07-17,00:00:00.00,0.000278745,1.42448,0.2158
929,2012-07-18,00:00:00.00,0.00342502,1.40367,0.1968
930,2012-07-19,00:00:00.00,0.30451,1.3834,0.3002
931,2012-07-20,00:00:00.00,12.4059,1.4957,0.4304
932,2012-07-21,00:00:00.00,7.69893,2.11617,0.4899
933,2012-07-22,00:00:00.00,0.00268759,2.83398,2.7071
934,2012-07-23,00:00:00.00,0.000434856,2.51122,2.1096
935,2012-07-24,00:00:00.00,2.28696,1.83143,1.0817
936,2012-07-25,00:00:00.00,1.37967,1.67949,0.6909
937,2012-07-26,00:00:00.00,0.119323,1.65109,0.5069
938,2012-07-27,00:00:00.00,0.15874,1.62378,0.4644
939,2012-07-28,00:00:00.00,9.88002,1.67068,0.4389
940,2012-07-29,00:00:00.00,1.95847,1.86445,0.6286
941,2012-07-30,00:00:00.00,0.000331257,1.84599,0.5182
942,2012-07-31,00:00:00.00,0.000384387,1.64404,0.4531
943,2012-08-01,00:00:00.00,0.159184,1.58112,0.3596
944,2012-08-02,00:00:00.00,0.018806,1.55586,0.3625
945,2012-08-03,00:00:00.00,0.00093347,1.53139,0.354
946,2012-08-04,00:00:00.00,1.9322e-308,1.50762,0.3455
947,2012-08-05,00:00:00.00,18.3605,2.14545,0.3681
948,2012-08-06,00:00:00.00,15.5841,6.27682,0.5493
949,2012-08-07,00:00:00.00,0.000731706,13.1205,1.379
950,2012-08-08,00:00:00.00,0.00450006,12.52,2.3814
951,2012-08-09,00:00:00.00,0.0222801,7.4615,1.43
952,2012-08-10,00:00:00.00,23.9148,9.86347,0.9571
953,2012-08-11,00:00:00.00,14.4292,26.6584,2.8005
954,2012-08-12,00:00:00.00,0.834063,44.9301,8.0703
955,2012-08-13,00:00:00.00,0.00989105,41.2712,5.6351
956,2012-08-14,00:00:00.00,3.42534,29.1045,2.7722
957,2012-08-15,00:00:00.00,17.4412,29.3123,1.9652
958,2012-08-16,00:00:00.00,0.501337,40.6081,1.8038
959,2012-08-17,00:00:00.00,0.251846,40.8945,2.8147
960,2012-08-18,00:00:00.00,0.242687,30.0633,2.1662
961,2012-08-19,00:00:00.00,0.0101712,24.5783,1.4527
962,2012-08-20,00:00:00.00,6.56476e-308,21.1886,1.0222
963,2012-08-21,00:00:00.00,0.232419,18.5671,0.8325
964,2012-08-22,00:00:00.00,0.5798,16.4831,0.6853
965,2012-08-23,00:00:00.00,0.0438615,14.7899,0.5975
966,2012-08-24,00:00:00.00,5.4576e-308,13.3894,0.5267
967,2012-08-25,00:00:00.00,0,12.2133,0.4701
968,2012-08-26,00:00:00.00,1.72e-308,11.213,0.4446
969,2012-08-27,00:00:00.00,2.3635e-308,10.3528,0.4276
970,2012-08-28,00:00:00.00,31.0002,15.298,0.8382
971,2012-08-29,00:00:00.00,0.0787569,32.13,1.447
972,2012-08-30,00:00:00.00,0.00595623,35.9058,1.5291
973,2012-08-31,00:00:00.00,0.00304351,24.989,1.6877
974,2012-09-01,00:00:00.00,0.0113323,20.41,1.229
975,2012-09-02,00:00:00.00,2.24571,17.9495,0.943
976,2012-09-03,00:00:00.00,6.96038,16.1598,0.8835
977,2012-09-04,00:00:00.00,1.5373,14.9976,0.6711
978,2012-09-05,00:00:00.00,3.1528,13.7412,0.7759
979,2012-09-06,00:00:00.00,0.870547,12.3565,2.8317
980,2012-09-07,00:00:00.00,0.185779,11.3014,1.9822
981,2012-09-08,00:00:00.00,11.4023,10.9993,1.2799
982,2012-09-09,00:00:00.00,16.9511,15.9284,1.3479
983,2012-09-10,00:00:00.00,0.00426152,27.5702,2.4692
984,2012-09-11,00:00:00.00,0.00052738,28.8436,4.2192
985,2012-09-12,00:00:00.00,1.27923e-308,20.9181,2.8883
986,2012-09-13,00:00:00.00,5.82825e-308,17.5519,1.6509
987,2012-09-14,00:00:00.00,0.00103215,15.6575,1.1497
988,2012-09-15,00:00:00.00,4.03779,14.1531,0.9203
989,2012-09-16,00:00:00.00,0.150551,12.9777,0.7674
990,2012-09-17,00:00:00.00,6.07983e-308,11.9077,0.6824
991,2012-09-18,00:00:00.00,0.924736,10.9083,0.6116
992,2012-09-19,00:00:00.00,16.0876,11.6366,1.3366
993,2012-09-20,00:00:00.00,0.0104495,15.2021,1.6339
994,2012-09-21,00:00:00.00,0.0994382,15.415,1.3932
995,2012-09-22,00:00:00.00,8.21795,13.3229,1.0959
996,2012-09-23,00:00:00.00,13.0315,18.5972,1.1836
997,2012-09-24,00:00:00.00,0.129415,29.266,1.4357
998,2012-09-25,00:00:00.00,8.93804e-308,29.3969,2.2512
999,2012-09-26,00:00:00.00,0.905809,21.7579,1.9567
1000,2012-09-27,00:00:00.00,9.8549,20.5064,1.4017
1001,2012-09-28,00:00:00.00,1.08273,24.0668,1.1044
1002,2012-09-29,00:00:00.00,0.0177567,23.5194,0.9288
1003,2012-09-30,00:00:00.00,0.0106094,18.8737,1.3026
1004,2012-10-01,00:00:00.00,8.78421e-308,16.374,1.4583
1005,2012-10-02,00:00:00.00,0.0658169,14.6965,1.144
1006,2012-10-03,00:00:00.00,16.4202,16.2904,1.0052
1007,2012-10-04,00:00:00.00,1.27849,23.3258,1.0336
1008,2012-10-05,00:00:00.00,0.0413938,24.1214,1.3507
1009,2012-10-06,00:00:00.00,21.4135,27.2828,2.4919
1010,2012-10-07,00:00:00.00,0.0333227,50.3007,2.945
1011,2012-10-08,00:00:00.00,0.142164,54.5177,7.9854
1012,2012-10-09,00:00:00.00,0.0246686,37.4077,8.8915
1013,2012-10-10,00:00:00.00,0.0130062,29.4094,4.3042
1014,2012-10-11,00:00:00.00,1.23777,24.8253,2.7439
1015,2012-10-12,00:00:00.00,5.84737e-308,21.3944,1.9822
1016,2012-10-13,00:00:00.00,0,18.7379,1.5206
1017,2012-10-14,00:00:00.00,3.36979,16.814,1.2828
1018,2012-10-15,00:00:00.00,0.582287,15.5766,1.2176
1019,2012-10-16,00:00:00.00,0.721442,14.2422,1.093
1020,2012-10-17,00:00:00.00,0.058381,12.77,0.9514
1021,2012-10-18,00:00:00.00,1.46136,11.6523,0.9854
1022,2012-10-19,00:00:00.00,4.31116,10.9062,1.0307
1023,2012-10-20,00:00:00.00,5.36767,11.079,1.0506
1024,2012-10-21,00:00:00.00,0.583875,11.8224,1.2544
1025,2012-10-22,00:00:00.00,0.011327,11.1809,1.4498
1026,2012-10-23,00:00:00.00,1.17999,9.73471,1.6537
1027,2012-10-24,00:00:00.00,3.34261,9.10052,1.7103
1028,2012-10-25,00:00:00.00,0.818133,8.94366,1.665
1029,2012-10-26,00:00:00.00,3.2448e-308,8.50183,1.5971
1030,2012-10-27,00:00:00.00,8.22426,8.6265,1.6311
1031,2012-10-28,00:00:00.00,1.39904,10.4954,1.6905
1032,2012-10-29,00:00:00.00,0.788043,10.6037,1.7047
1033,2012-10-30,00:00:00.00,2.30441,9.06784,2.0416
1034,2012-10-31,00:00:00.00,12.9366,12.3491,2.8147
1035,2012-11-01,00:00:00.00,2.35123,22.9037,4.3042
1036,2012-11-02,00:00:00.00,0.125747,26.0472,10.1657
1037,2012-11-03,00:00:00.00,0.00217515,19.7997,9.656
1038,2012-11-04,00:00:00.00,0.00487009,16.3545,5.6917
1039,2012-11-05,00:00:00.00,0.000954749,14.6297,3.7661
1040,2012-11-06,00:00:00.00,0.00438774,13.2812,2.7892
1041,2012-11-07,00:00:00.00,0,12.1368,2.22
1042,2012-11-08,00:00:00.00,0.0144035,11.156,1.8746
1043,2012-11-09,00:00:00.00,0.0023225,10.3077,1.6197
1044,2012-11-10,00:00:00.00,1.26964,9.58608,1.4498
1045,2012-11-11,00:00:00.00,0.927008,8.98504,1.3847
1046,2012-11-12,00:00:00.00,0.00526739,8.42196,1.4781
1047,2012-11-13,00:00:00.00,13.9204,10.1955,1.8802
1048,2012-11-14,00:00:00.00,0.0183279,16.4079,4.644
1049,2012-11-15,00:00:00.00,0,17.4191,11.525
1050,2012-11-16,00:00:00.00,0,13.0743,7.6455
1051,2012-11-17,00:00:00.00,0,11.4018,4.9271
1052,2012-11-18,00:00:00.00,0,10.5295,3.5679
1053,2012-11-19,00:00:00.00,0.00367537,9.7666,2.8317
1054,2012-11-20,00:00:00.00,0.00190011,9.09597,2.3333
1055,2012-11-21,00:00:00.00,0.0169463,8.50331,2.0218
1056,2012-11-22,00:00:00.00,0.000742648,7.97679,1.9199
1057,2012-11-23,00:00:00.00,0.190076,7.50664,1.8066
1058,2012-11-24,00:00:00.00,2.19534,7.15804,1.6395
1059,2012-11-25,00:00:00.00,0.101079,6.9776,1.481
1060,2012-11-26,00:00:00.00,0.171928,6.66324,1.3592
1061,2012-11-27,00:00:00.00,0.0474946,6.22285,1.2714
1062,2012-11-28,00:00:00.00,0.050765,5.90001,1.1723
1063,2012-11-29,00:00:00.00,0.0048618,5.62607,1.1468
1064,2012-11-30,00:00:00.00,0.000641539,5.37448,1.0591
1065,2012-12-01,00:00:00.00,0,5.14266,1.0166
1066,2012-12-02,00:00:00.00,0.0776935,4.92845,1.0109
1067,2012-12-03,00:00:00.00,3.76715,4.81302,1.1497
1068,2012-12-04,00:00:00.00,0.0690684,4.86239,1.212
1069,2012-12-05,00:00:00.00,7.25344,5.21548,1.481
1070,2012-12-06,00:00:00.00,0.0155828,6.3201,1.4781
1071,2012-12-07,00:00:00.00,0.00523311,6.32405,1.4838
1072,2012-12-08,00:00:00.00,3.31827,5.52998,1.515
1073,2012-12-09,00:00:00.00,2.54276,6.28222,1.6027
1074,2012-12-10,00:00:00.00,9.96816,9.16987,1.8378
1075,2012-12-11,00:00:00.00,2.11287,15.4366,11.6665
1076,2012-12-12,00:00:00.00,0.271011,17.0491,43.6079
1077,2012-12-13,00:00:00.00,0.00652584,12.9965,20.4448
1078,2012-12-14,00:00:00.00,0.000285394,10.9395,11.0719
1079,2012-12-15,00:00:00.00,0.00326278,10.072,6.9943
1080,2012-12-16,00:00:00.00,0.968187,9.45154,5.2103
1081,2012-12-17,00:00:00.00,0.248676,9.006,4.3608
1082,2012-12-18,00:00:00.00,0.369465,8.49853,3.8794
1083,2012-12-19,00:00:00.00,2.94721,8.27672,3.6246
1084,2012-12-20,00:00:00.00,0.0602086,8.77487,3.2281
1085,2012-12-21,00:00:00.00,13.5512,12.2018,3.6812
1086,2012-12-22,00:00:00.00,2.70854,22.6967,31.1485
1087,2012-12-23,00:00:00.00,0.00440657,25.8618,42.7584
1088,2012-12-24,00:00:00.00,0.000483307,19.2384,20.8129
1089,2012-12-25,00:00:00.00,0.683488,16.0155,12.5444
1090,2012-12-26,00:00:00.00,0.100548,14.4307,8.665
1091,2012-12-27,00:00:00.00,12.8287,14.5202,6.1731
1092,2012-12-28,00:00:00.00,0.424366,17.0517,4.8139
1093,2012-12-29,00:00:00.00,0.220643,16.8502,4.1626
1094,2012-12-30,00:00:00.00,5.00413,14.0336,3.7095
1095,2012-12-31,00:00:00.00,0.210428,12.785,3.4263
1096,2013-01-01,00:00:00.00,1.0693,11.8461,3.0582
1097,2013-01-02,00:00:00.00,0.109059,10.8653,2.9733
1098,2013-01-03,00:00:00.00,0.0151583,10.0716,2.8883
1099,2013-01-04,00:00:00.00,0.0323192,9.3908,2.8005
1100,2013-01-05,00:00:00.00,0.0763098,8.78753,2.6901
1101,2013-01-06,00:00:00.00,0.0345605,8.24832,2.6051
1102,2013-01-07,00:00:00.00,0.29768,7.76342,2.4409
1103,2013-01-08,00:00:00.00,0.0302346,7.32552,2.3503
1104,2013-01-09,00:00:00.00,0,6.92872,2.1691
1105,2013-01-10,00:00:00.00,0.235674,6.56785,3.1432
1106,2013-01-11,00:00:00.00,0.128857,6.69348,14.6681
1107,2013-01-12,00:00:00.00,16.2585,14.4515,39.9268
1108,2013-01-13,00:00:00.00,3.72168,40.3687,100.242
1109,2013-01-14,00:00:00.00,48.3971,111.5,126.859
1110,2013-01-15,00:00:00.00,0.172391,260.46,187.741
1111,2013-01-16,00:00:00.00,0.000618081,248.108,173.865
1112,2013-01-17,00:00:00.00,0.00174184,109.185,60.0317
1113,2013-01-18,00:00:00.00,0.00220256,67.3291,30.0159
1114,2013-01-19,00:00:00.00,0.000259989,49.172,19.397
1115,2013-01-20,00:00:00.00,0.0165912,38.3696,14.0168
1116,2013-01-21,00:00:00.00,0.304091,31.2352,11.2418
1117,2013-01-22,00:00:00.00,1.06204,26.1962,8.2685
1118,2013-01-23,00:00:00.00,0.569984,22.47,6.0598
1119,2013-01-24,00:00:00.00,0.479234,19.6131,5.2386
1120,2013-01-25,00:00:00.00,0.210854,17.3576,4.7289
1121,2013-01-26,00:00:00.00,2.72301,15.5336,4.3325
1122,2013-01-27,00:00:00.00,0.356969,14.029,3.936
1123,2013-01-28,00:00:00.00,2.31892,12.7677,3.8511
1124,2013-01-29,00:00:00.00,3.34921,12.0688,3.5962
1125,2013-01-30,00:00:00.00,1.96051,13.6053,5.5501
1126,2013-01-31,00:00:00.00,12.0849,22.5807,18.406
1127,2013-02-01,00:00:00.00,0.207478,37.9857,71.3585
1128,2013-02-02,00:00:00.00,0.345325,38.5262,37.9446
1129,2013-02-03,00:00:00.00,4.19603,27.7317,13.8186
1130,2013-02-04,00:00:00.00,0.480002,22.8786,8.2685
1131,2013-02-05,00:00:00.00,2.87797,20.0099,6.7111
1132,2013-02-06,00:00:00.00,0.720143,17.728,6.1731
1133,2013-02-07,00:00:00.00,0.038998,15.8704,5.1253
1134,2013-02-08,00:00:00.00,0.0480751,14.3304,4.5873
1135,2013-02-09,00:00:00.00,3.82554,13.1214,4.1909
1136,2013-02-10,00:00:00.00,0.0692352,12.2443,3.8228
1137,2013-02-11,00:00:00.00,0.380766,11.3441,4.7006
1138,2013-02-12,00:00:00.00,0.238896,12.5432,5.8333
1139,2013-02-13,00:00:00.00,0.00458983,17.7631,11.8364
1140,2013-02-14,00:00:00.00,0.00373962,18.3834,12.2612
1141,2013-02-15,00:00:00.00,0.131133,14.3036,10.0525
1142,2013-02-16,00:00:00.00,0.025054,12.5377,8.1553
1143,2013-02-17,00:00:00.00,0.765653,11.5052,6.7677
1144,2013-02-18,00:00:00.00,0.236276,10.6162,4.7006
1145,2013-02-19,00:00:00.00,0.240417,9.84385,3.5396
1146,2013-02-20,00:00:00.00,3.96379,9.16668,3.1432
1147,2013-02-21,00:00:00.00,0.152731,8.57,2.9733
1148,2013-02-22,00:00:00.00,0.100986,8.04038,2.945
1149,2013-02-23,00:00:00.00,5.30125,7.67717,2.8147
1150,2013-02-24,00:00:00.00,0.0678371,7.55258,2.7326
1151,2013-02-25,00:00:00.00,0.026896,7.2153,2.608
1152,2013-02-26,00:00:00.00,0,6.67727,3.1715
1153,2013-02-27,00:00:00.00,25.2886,10.7776,5.4935
1154,2013-02-28,00:00:00.00,11.3412,40.0154,96.2773
1155,2013-03-01,00:00:00.00,1.05314,88.9524,156.592
1156,2013-03-02,00:00:00.00,0.0676947,89.1466,111.568
1157,2013-03-03,00:00:00.00,0.317877,55.4769,50.9703
1158,2013-03-04,00:00:00.00,0.434146,40.9225,26.3913
1159,2013-03-05,00:00:00.00,0.0708993,33.0176,16.3388
1160,2013-03-06,00:00:00.00,1.95564,27.5064,12.0063
1161,2013-03-07,00:00:00.00,0.872604,23.4649,10.5056
1162,2013-03-08,00:00:00.00,0.015461,20.3827,9.1463
1163,2013-03-09,00:00:00.00,0.0699399,17.9553,10.3923
1164,2013-03-10,00:00:00.00,0.0794393,15.9995,12.516
1165,2013-03-11,00:00:00.00,0.158349,14.5968,13.1107
1166,2013-03-12,00:00:00.00,11.4751,16.8342,15.0362
1167,2013-03-13,00:00:00.00,0.366502,24.2125,25.0887
1168,2013-03-14,00:00:00.00,0.790895,24.8286,26.8727
1169,2013-03-15,00:00:00.00,0.000944954,19.0418,15.4044
1170,2013-03-16,00:00:00.00,2.01289,16.3695,10.7321
1171,2013-03-17,00:00:00.00,1.94115,14.7666,9.0614
1172,2013-03-18,00:00:00.00,0.0466902,13.4197,9.203
1173,2013-03-19,00:00:00.00,2.48851,12.3284,8.2402
1174,2013-03-20,00:00:00.00,0.16111,11.5265,8.665
1175,2013-03-21,00:00:00.00,0.0201738,10.7044,9.8259
1176,2013-03-22,00:00:00.00,0.391775,9.84233,7.957
1177,2013-03-23,00:00:00.00,0.0119406,9.14501,6.1164
1178,2013-03-24,00:00:00.00,0.000206729,8.54601,5.2103
1179,2013-03-25,00:00:00.00,0.497117,8.01422,4.559
1180,2013-03-26,00:00:00.00,4.70117,7.58727,4.3608
1181,2013-03-27,00:00:00.00,1.02643,7.29048,4.6156
1182,2013-03-28,00:00:00.00,0.100499,7.02094,10.1091
1183,2013-03-29,00:00:00.00,8.32414e-308,6.89689,20.5863
1184,2013-03-30,00:00:00.00,0.00130301,6.72351,21.4359
1185,2013-03-31,00:00:00.00,0.000144972,6.28248,14.385
1186,2013-04-01,00:00:00.00,0.0666978,5.88286,10.9869
1187,2013-04-02,00:00:00.00,0.00659455,5.59544,8.9764
1188,2013-04-03,00:00:00.00,0.0643583,5.34561,6.9093
1189,2013-04-04,00:00:00.00,3.25586e-308,5.11574,5.2669
1190,2013-04-05,00:00:00.00,0,4.90342,4.2758
1191,2013-04-06,00:00:00.00,0,4.70674,3.8228
1192,2013-04-07,00:00:00.00,0.0266859,4.52407,3.6812
1193,2013-04-08,00:00:00.00,0.0901416,4.35399,3.5113
1194,2013-04-09,00:00:00.00,0.176582,4.19527,3.3131
1195,2013-04-10,00:00:00.00,0.369831,4.04684,3.1998
1196,2013-04-11,00:00:00.00,20.9536,5.72298,3.1998
1197,2013-04-12,00:00:00.00,31.5031,24.28,36.5287
1198,2013-04-13,00:00:00.00,7.03966,79.4938,167.636
1199,2013-04-14,00:00:00.00,0.360374,100.957,203.881
1200,2013-04-15,00:00:00.00,0.0261946,68.7953,107.321
1201,2013-04-16,00:00:00.00,0.011318,47.0057,37.6614
1202,2013-04-17,00:00:00.00,7.36564,38.0708,22.6252
1203,2013-04-18,00:00:00.00,1.8309,35.0048,17.3299
1204,2013-04-19,00:00:00.00,1.64016,30.8035,19.1422
1205,2013-04-20,00:00:00.00,7.98314,26.7956,15.5176
1206,2013-04-21,00:00:00.00,0.427258,27.2181,16.4521
1207,2013-04-22,00:00:00.00,0.000144777,25.2711,14.1584
1208,2013-04-23,00:00:00.00,0.000247714,20.7246,9.6844
1209,2013-04-24,00:00:00.00,1.25303,17.9662,7.957
1210,2013-04-25,00:00:00.00,18.7216,20.4381,9.5145
1211,2013-04-26,00:00:00.00,0.556538,31.0714,51.2535
1212,2013-04-27,00:00:00.00,0.000548296,32.4267,37.0951
1213,2013-04-28,00:00:00.00,0.0119784,24.0664,19.3687
1214,2013-04-29,00:00:00.00,14.8643,23.5211,14.923
1215,2013-04-30,00:00:00.00,1.67959,30.0772,29.1664
1216,2013-05-01,00:00:00.00,0.0064898,29.9513,41.0594
1217,2013-05-02,00:00:00.00,2.3346e-308,23.08,21.2093
1218,2013-05-03,00:00:00.00,6.58931e-308,19.5231,13.8753
1219,2013-05-04,00:00:00.00,0.000983284,17.2435,10.5905
1220,2013-05-05,00:00:00.00,0,15.4105,8.4667
1221,2013-05-06,00:00:00.00,3.63718e-308,13.9051,6.9659
1222,2013-05-07,00:00:00.00,0.00197481,12.6483,5.7766
1223,2013-05-08,00:00:00.00,0.0107092,11.5843,5.0404
1224,2013-05-09,00:00:00.00,0.00484228,10.6731,4.6156
1225,2013-05-10,00:00:00.00,0.299524,9.8848,4.2192
1226,2013-05-11,00:00:00.00,7.55446,9.23443,4.1059
1227,2013-05-12,00:00:00.00,0.196779,8.72938,4.3891
1228,2013-05-13,00:00:00.00,0.0757604,8.20877,4.8988
1229,2013-05-14,00:00:00.00,0.0970373,7.66826,4.1343
1230,2013-05-15,00:00:00.00,0.00353822,7.22023,3.2848
1231,2013-05-16,00:00:00.00,0.0231643,6.82677,2.86
1232,2013-05-17,00:00:00.00,0.00429644,6.47081,2.5315
1233,2013-05-18,00:00:00.00,0.000341657,6.14737,2.2484
1234,2013-05-19,00:00:00.00,0.00125308,5.85231,2.0643
1235,2013-05-20,00:00:00.00,0.032564,5.58216,1.8463
1236,2013-05-21,00:00:00.00,0.000531367,5.33397,1.7641
1237,2013-05-22,00:00:00.00,0.039138,5.10525,1.699
1238,2013-05-23,00:00:00.00,2.16738,4.89386,1.6565
1239,2013-05-24,00:00:00.00,3.20091,4.69795,1.7726
1240,2013-05-25,00:00:00.00,0.0295246,4.51593,1.985
1241,2013-05-26,00:00:00.00,4.5928e-308,4.34642,1.8406
1242,2013-05-27,00:00:00.00,0.00161659,4.1882,1.648
1243,2013-05-28,00:00:00.00,8.08939,4.08332,1.5093
1244,2013-05-29,00:00:00.00,12.0336,4.6631,2.4607
1245,2013-05-30,00:00:00.00,0.0527201,6.27114,5.6067
1246,2013-05-31,00:00:00.00,0.0923456,6.27461,5.4652
1247,2013-06-01,00:00:00.00,6.25236,5.00315,4.4457
1248,2013-06-02,00:00:00.00,16.0121,6.19197,4.3042
1249,2013-06-03,00:00:00.00,0.0367186,10.3306,8.6933
1250,2013-06-04,00:00:00.00,0.0027068,10.7715,13.9036
1251,2013-06-05,00:00:00.00,0.000899201,7.79842,8.2685
1252,2013-06-06,00:00:00.00,0.0529239,6.86881,4.9554
1253,2013-06-07,00:00:00.00,0.489916,6.50708,3.5962
1254,2013-06-08,00:00:00.00,0.030763,6.18008,3.0016
1255,2013-06-09,00:00:00.00,0.00239943,5.88216,2.7411
1256,2013-06-10,00:00:00.00,0.494537,5.60952,2.4891
1257,2013-06-11,00:00:00.00,9.17056,5.42502,2.2597
1258,2013-06-12,00:00:00.00,0.748514,5.37779,1.9142
1259,2013-06-13,00:00:00.00,14.2799,5.94698,1.8491
1260,2013-06-14,00:00:00.00,11.4096,9.41986,2.8204
1261,2013-06-15,00:00:00.00,0.00106568,14.1771,12.063
1262,2013-06-16,00:00:00.00,0.434433,13.4314,12.0913
1263,2013-06-17,00:00:00.00,8.84575,10.5131,7.0509
1264,2013-06-18,00:00:00.00,0.0203435,10.7851,4.7855
1265,2013-06-19,00:00:00.00,0.0250093,10.4645,3.9077
1266,2013-06-20,00:00:00.00,0,9.08848,2.9733
1267,2013-06-21,00:00:00.00,0.000239873,8.36043,2.2455
1268,2013-06-22,00:00:00.00,0.000931547,7.84912,1.7925
1269,2013-06-23,00:00:00.00,2.19587,7.3924,1.5659
1270,2013-06-24,00:00:00.00,0.186731,6.98204,2.4013
1271,2013-06-25,00:00:00.00,0.055074,6.61147,11.9497
1272,2013-06-26,00:00:00.00,2.72783,6.27534,5.7766
1273,2013-06-27,00:00:00.00,5.95203,5.97119,3.2848
1274,2013-06-28,00:00:00.00,10.6503,5.88898,2.4891
1275,2013-06-29,00:00:00.00,9.64284,6.77225,4.7855
1276,2013-06-30,00:00:00.00,3.44045,8.30894,7.3057
1277,2013-07-01,00:00:00.00,0.159955,8.00518,8.3535
1278,2013-07-02,00:00:00.00,13.5686,8.00541,9.3446
1279,2013-07-03,00:00:00.00,3.4654,11.4862,13.1107
1280,2013-07-04,00:00:00.00,1.56432,11.9368,28.3168
1281,2013-07-05,00:00:00.00,3.86554,9.17767,46.7228
1282,2013-07-06,00:00:00.00,8.79282,8.89127,58.6159
1283,2013-07-07,00:00:00.00,10.3862,11.9752,89.1981
1284,2013-07-08,00:00:00.00,6.16607,16.9624,57.7664
1285,2013-07-09,00:00:00.00,6.93447,18.9103,33.697
1286,2013-07-10,00:00:00.00,28.7288,32.704,58.3327
1287,2013-07-11,00:00:00.00,23.3665,102.424,133.655
1288,2013-07-12,00:00:00.00,5.2495e-308,164.024,174.149
1289,2013-07-13,00:00:00.00,1.4951e-308,129.545,173.016
1290,2013-07-14,00:00:00.00,0.000115508,73.7465,97.9763
1291,2013-07-15,00:00:00.00,0.191397,51.2794,28.8832
