time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
452,2011-03-29,00:00:00.00,0,4.1625,5.1537
453,2011-03-30,00:00:00.00,1.39404e-05,2.89546,4.4741
454,2011-03-31,00:00:00.00,0.10322,1.87948,3.9927
455,2011-04-01,00:00:00.00,0.00507315,1.4386,3.7661
456,2011-04-02,00:00:00.00,0.0244811,1.20692,3.7661
457,2011-04-03,00:00:00.00,0.672774,1.75607,3.6529
458,2011-04-04,00:00:00.00,0.0805898,2.77335,3.3697
459,2011-04-05,00:00:00.00,3.84422,5.69494,3.2564
460,2011-04-06,00:00:00.00,0,9.96309,15.4327
461,2011-04-07,00:00:00.00,0.0233445,11.2565,20.2182
462,2011-04-08,00:00:00.00,0.052921,9.82835,10.9303
463,2011-04-09,00:00:00.00,4.11402,12.6944,19.2555
464,2011-04-10,00:00:00.00,0.0205726,16.9586,41.6258
465,2011-04-11,00:00:00.00,0.0103063,15.3246,25.117
466,2011-04-12,00:00:00.00,0.307679,11.6585,16.4521
467,2011-04-13,00:00:00.00,0.000143012,8.85607,12.1762
468,2011-04-14,00:00:00.00,0,6.77778,9.0048
469,2011-04-15,00:00:00.00,0,5.26851,6.9943
470,2011-04-16,00:00:00.00,0.0525025,4.16676,5.6634
471,2011-04-17,00:00:00.00,4.18181,6.30461,5.3802
472,2011-04-18,00:00:00.00,0.0745059,10.6862,8.58
473,2011-04-19,00:00:00.00,1.31475,13.5229,8.2119
474,2011-04-20,00:00:00.00,8.33045,23.3049,8.665
475,2011-04-21,00:00:00.00,3.65703,42.7762,87.2159
476,2011-04-22,00:00:00.00,0.00448391,48.4301,135.921
477,2011-04-23,00:00:00.00,4.03868,40.2696,58.3327
478,2011-04-24,00:00:00.00,3.06238,38.0547,78.1545
479,2011-04-25,00:00:00.00,0.923098,35.2781,69.6594
480,2011-04-26,00:00:00.00,11.9816,43.8139,48.4218
481,2011-04-27,00:00:00.00,1.2728,61.7773,143.283
482,2011-04-28,00:00:00.00,3.5981,62.5279,162.255
483,2011-04-29,00:00:00.00,0.566445,48.9768,99.3921
484,2011-04-30,00:00:00.00,0.138019,32.3943,45.307
485,2011-05-01,00:00:00.00,0,19.478,25.0604
486,2011-05-02,00:00:00.00,0.35839,12.7667,16.1123
487,2011-05-03,00:00:00.00,1.34552,10.5782,11.9214
488,2011-05-04,00:00:00.00,5.19639,15.5377,12.6293
489,2011-05-05,00:00:00.00,0.0619313,22.4333,38.2277
490,2011-05-06,00:00:00.00,0,21.066,23.418
491,2011-05-07,00:00:00.00,0.275321,15.4097,15.1495
492,2011-05-08,00:00:00.00,0.0628421,11.2057,11.44
493,2011-05-09,00:00:00.00,0,8.46587,8.6933
494,2011-05-10,00:00:00.00,0,6.42773,6.7394
495,2011-05-11,00:00:00.00,0.470075,5.14002,5.5501
496,2011-05-12,00:00:00.00,0.480932,4.69141,20.2465
497,2011-05-13,00:00:00.00,0.775997,5.93176,14.3566
498,2011-05-14,00:00:00.00,2.82488,8.81394,10.0525
499,2011-05-15,00:00:00.00,5.99577,17.5674,15.4893
500,2011-05-16,00:00:00.00,4.98295,38.1009,67.6773
501,2011-05-17,00:00:00.00,0.969322,49.3081,101.374
502,2011-05-18,00:00:00.00,1.83168,40.1012,68.5268
503,2011-05-19,00:00:00.00,2.93151,31.1182,46.1565
504,2011-05-20,00:00:00.00,0.716437,27.9309,82.6852
505,2011-05-21,00:00:00.00,0.0260973,22.944,73.3406
506,2011-05-22,00:00:00.00,0.090069,15.9946,36.8119
507,2011-05-23,00:00:00.00,0.255053,11.3587,20.7562
508,2011-05-24,00:00:00.00,1.34173,9.62632,14.4416
509,2011-05-25,00:00:00.00,0.0481623,8.95579,17.6414
510,2011-05-26,00:00:00.00,21.9872,36.9006,31.7149
511,2011-05-27,00:00:00.00,7.99865,106.852,158.574
512,2011-05-28,00:00:00.00,0.0145276,123.989,274.39
513,2011-05-29,00:00:00.00,7.31398,80.7625,227.101
514,2011-05-30,00:00:00.00,0.852101,57.912,123.178
515,2011-05-31,00:00:00.00,1.68959e-07,43.827,119.497
516,2011-06-01,00:00:00.00,0,26.7162,52.103
517,2011-06-02,00:00:00.00,0,16.0309,25.7117
518,2011-06-03,00:00:00.00,0,10.5968,15.9141
519,2011-06-04,00:00:00.00,0,7.4889,11.2701
520,2011-06-05,00:00:00.00,0,5.60188,8.6083
521,2011-06-06,00:00:00.00,0,4.37104,6.9376
522,2011-06-07,00:00:00.00,0,3.14617,5.8333
523,2011-06-08,00:00:00.00,0,2.05886,5.0404
524,2011-06-09,00:00:00.00,0,1.42216,4.4741
525,2011-06-10,00:00:00.00,0.0178785,1.16832,3.9644
526,2011-06-11,00:00:00.00,2.47673,3.09249,4.021
527,2011-06-12,00:00:00.00,0.112707,5.57621,5.9182
528,2011-06-13,00:00:00.00,0,6.25026,6.5978
529,2011-06-14,00:00:00.00,0,6.16603,4.6723
530,2011-06-15,00:00:00.00,0,5.55014,3.6529
531,2011-06-16,00:00:00.00,0,4.7358,3.1715
532,2011-06-17,00:00:00.00,0.144123,4.00158,3.1432
533,2011-06-18,00:00:00.00,0,3.21939,3.7095
534,2011-06-19,00:00:00.00,0,2.28828,3.5113
535,2011-06-20,00:00:00.00,0.837585,2.84596,3.1432
536,2011-06-21,00:00:00.00,0.0987476,3.79047,13.3372
537,2011-06-22,00:00:00.00,0.237751,3.80065,16.1972
538,2011-06-23,00:00:00.00,0.466126,3.97788,10.5056
539,2011-06-24,00:00:00.00,0.0960868,4.13833,8.5234
540,2011-06-25,00:00:00.00,0.297958,4.16531,9.1747
541,2011-06-26,00:00:00.00,0,3.93768,6.3996
542,2011-06-27,00:00:00.00,0,3.32102,4.9271
543,2011-06-28,00:00:00.00,0,2.46425,3.6529
544,2011-06-29,00:00:00.00,0,1.76984,3.0582
545,2011-06-30,00:00:00.00,0,1.37681,2.625
546,2011-07-01,00:00:00.00,0,1.1434,2.3248
547,2011-07-02,00:00:00.00,0,1.01519,2.0586
548,2011-07-03,00:00:00.00,7.89954e-05,0.942206,1.9001
549,2011-07-04,00:00:00.00,0,0.892768,1.7981
550,2011-07-05,00:00:00.00,0,0.859981,1.6707
551,2011-07-06,00:00:00.00,0,0.839144,1.5489
552,2011-07-07,00:00:00.00,0,0.825747,1.4555
553,2011-07-08,00:00:00.00,0,0.817146,1.4017
554,2011-07-09,00:00:00.00,8.70574e-06,0.811696,1.3309
555,2011-07-10,00:00:00.00,0,0.808199,1.2686
556,2011-07-11,00:00:00.00,0,0.805961,1.2658
557,2011-07-12,00:00:00.00,3.36819,3.49975,1.498
558,2011-07-13,00:00:00.00,0,6.97389,8.8065
559,2011-07-14,00:00:00.00,0,7.68225,8.7216
560,2011-07-15,00:00:00.00,0,7.30741,4.3891
561,2011-07-16,00:00:00.00,0,6.55955,2.6646
562,2011-07-17,00:00:00.00,0,5.69714,1.9595
563,2011-07-18,00:00:00.00,0,4.80401,1.5999
564,2011-07-19,00:00:00.00,1.92169,4.81528,1.4611
565,2011-07-20,00:00:00.00,1.28218,6.58054,15.0079
566,2011-07-21,00:00:00.00,0,8.87006,25.3719
567,2011-07-22,00:00:00.00,0,9.16197,9.5711
568,2011-07-23,00:00:00.00,3.30195,9.8597,6.9376
569,2011-07-24,00:00:00.00,5.58635,18.8245,10.7321
570,2011-07-25,00:00:00.00,0.575256,28.6404,71.3585
571,2011-07-26,00:00:00.00,0,27.3864,91.1802
572,2011-07-27,00:00:00.00,0.0303876,20.0671,34.5466
573,2011-07-28,00:00:00.00,1.13457e-05,13.7772,10.4206
574,2011-07-29,00:00:00.00,0.0847826,9.94804,5.182
575,2011-07-30,00:00:00.00,0.579392,8.4917,3.4263
576,2011-07-31,00:00:00.00,0,7.30263,3.0016
577,2011-08-01,00:00:00.00,0,5.62086,2.2569
578,2011-08-02,00:00:00.00,0.877555,5.00992,4.8139
579,2011-08-03,00:00:00.00,0,4.72486,3.483
580,2011-08-04,00:00:00.00,1.42154,5.14317,2.5004
581,2011-08-05,00:00:00.00,0,6.03475,2.0813
582,2011-08-06,00:00:00.00,0,6.06777,1.8632
583,2011-08-07,00:00:00.00,4.59919,8.98792,1.5716
584,2011-08-08,00:00:00.00,0.447501,15.2051,11.525
585,2011-08-09,00:00:00.00,2.01994e-05,16.9335,16.7919
586,2011-08-10,00:00:00.00,2.12891,14.6557,7.7022
587,2011-08-11,00:00:00.00,0,13.4559,4.1626
588,2011-08-12,00:00:00.00,0,11.9237,4.2758
589,2011-08-13,00:00:00.00,0,9.6617,2.7949
590,2011-08-14,00:00:00.00,0.333473,7.88242,1.8774
591,2011-08-15,00:00:00.00,0.371018,6.93123,2.1039
592,2011-08-16,00:00:00.00,5.50378e-05,6.29822,1.7132
593,2011-08-17,00:00:00.00,0,5.37805,1.7868
594,2011-08-18,00:00:00.00,0,4.3465,1.3224
595,2011-08-19,00:00:00.00,0.0584681,3.29174,1.0534
596,2011-08-20,00:00:00.00,0,2.34066,0.9345
597,2011-08-21,00:00:00.00,0.00210977,1.70834,0.8665
598,2011-08-22,00:00:00.00,0.340411,1.64828,0.807
599,2011-08-23,00:00:00.00,0,1.93263,0.7561
600,2011-08-24,00:00:00.00,0,1.93694,0.9373
601,2011-08-25,00:00:00.00,7.43818,8.3702,3.0016
602,2011-08-26,00:00:00.00,0.699034,20.8362,30.299
603,2011-08-27,00:00:00.00,0,24.5851,26.6178
604,2011-08-28,00:00:00.00,0,18.62,12.7143
605,2011-08-29,00:00:00.00,0,12.5809,5.5218
606,2011-08-30,00:00:00.00,0,8.99749,3.0865
607,2011-08-31,00:00:00.00,0,6.7192,2.2087
608,2011-09-01,00:00:00.00,0.0589062,5.17986,1.7415
609,2011-09-02,00:00:00.00,0.0240609,4.11422,1.3111
610,2011-09-03,00:00:00.00,0,3.05625,1.1327
611,2011-09-04,00:00:00.00,0.700196,2.91708,1.0109
612,2011-09-05,00:00:00.00,0.97469,4.21076,0.9203
613,2011-09-06,00:00:00.00,0,5.10346,1.733
614,2011-09-07,00:00:00.00,0.28676,5.14054,2.5655
615,2011-09-08,00:00:00.00,7.37505,11.9186,2.1662
616,2011-09-09,00:00:00.00,4.22174,29.4805,27.2408
617,2011-09-10,00:00:00.00,2.5877,44.1487,80.9862
618,2011-09-11,00:00:00.00,0.531127,41.2466,90.3307
619,2011-09-12,00:00:00.00,0.0374525,27.8811,34.5466
620,2011-09-13,00:00:00.00,0,17.5366,30.299
621,2011-09-14,00:00:00.00,0,11.6563,11.0153
622,2011-09-15,00:00:00.00,0.532637,8.8196,5.4652
623,2011-09-16,00:00:00.00,0.037602,7.2555,3.5396
624,2011-09-17,00:00:00.00,0,5.87654,2.6221
625,2011-09-18,00:00:00.00,0,4.80675,2.1068
626,2011-09-19,00:00:00.00,0,3.79061,1.7217
627,2011-09-20,00:00:00.00,2.58692,5.03486,1.5093
628,2011-09-21,00:00:00.00,0,7.32228,1.8689
629,2011-09-22,00:00:00.00,0.255206,7.75993,6.0315
630,2011-09-23,00:00:00.00,0.267547,7.20747,4.0776
631,2011-09-24,00:00:00.00,4.2201,10.5099,3.7945
632,2011-09-25,00:00:00.00,1.68281e-05,15.1596,26.901
633,2011-09-26,00:00:00.00,0.517159,15.1594,18.321
634,2011-09-27,00:00:00.00,11.7442,27.5389,45.0238
635,2011-09-28,00:00:00.00,0.457276,48.7462,147.531
636,2011-09-29,00:00:00.00,0.248132,47.7797,161.406
637,2011-09-30,00:00:00.00,3.1156,34.7741,57.7664
638,2011-10-01,00:00:00.00,0.196013,27.8729,57.2
639,2011-10-02,00:00:00.00,0.971679,22.2575,47.5723
640,2011-10-03,00:00:00.00,0.00908709,16.6471,31.4317
641,2011-10-04,00:00:00.00,0.00263466,11.9584,19.0856
642,2011-10-05,00:00:00.00,0,8.82347,11.9497
643,2011-10-06,00:00:00.00,0,6.71343,8.4951
644,2011-10-07,00:00:00.00,0,5.23784,6.4562
645,2011-10-08,00:00:00.00,0,4.12967,5.0404
646,2011-10-09,00:00:00.00,0,2.94385,3.9927
647,2011-10-10,00:00:00.00,0,1.9226,3.3414
648,2011-10-11,00:00:00.00,0,1.39216,2.8883
649,2011-10-12,00:00:00.00,0,1.12759,2.7071
650,2011-10-13,00:00:00.00,0.0155655,1.01685,2.5259
651,2011-10-14,00:00:00.00,0.261971,1.21807,2.4437
652,2011-10-15,00:00:00.00,0.223414,1.85993,2.4211
653,2011-10-16,00:00:00.00,0.260834,2.44309,2.3446
654,2011-10-17,00:00:00.00,0.407881,3.25459,2.1408
655,2011-10-18,00:00:00.00,0,3.70901,1.9652
656,2011-10-19,00:00:00.00,0.534385,3.68602,1.8689
657,2011-10-20,00:00:00.00,19.5426,28.2341,5.2953
658,2011-10-21,00:00:00.00,1.13811,73.6712,114.683
659,2011-10-22,00:00:00.00,0.035114,76.6103,200.483
660,2011-10-23,00:00:00.00,0,43.0715,150.646
661,2011-10-24,00:00:00.00,0,22.0161,47.5723
662,2011-10-25,00:00:00.00,1.9478,15.5776,25.1737
663,2011-10-26,00:00:00.00,0.238165,14.1937,22.9366
664,2011-10-27,00:00:00.00,2.11224,14.3489,19.2838
665,2011-10-28,00:00:00.00,2.32632,17.1424,28.6
666,2011-10-29,00:00:00.00,8.84948e-06,18.275,45.5901
667,2011-10-30,00:00:00.00,0.353399,15.4338,28.8832
668,2011-10-31,00:00:00.00,0.000348314,11.8371,17.8679
669,2011-11-01,00:00:00.00,0.413306,9.32159,13.3089
670,2011-11-02,00:00:00.00,0.0255604,7.68385,10.5622
671,2011-11-03,00:00:00.00,0,6.18471,8.665
672,2011-11-04,00:00:00.00,6.53149e-06,4.92222,7.2774
673,2011-11-05,00:00:00.00,0,3.83441,6.1164
674,2011-11-06,00:00:00.00,0,2.65994,5.3519
675,2011-11-07,00:00:00.00,0,1.72186,4.5307
676,2011-11-08,00:00:00.00,0.134582,1.54871,3.9927
677,2011-11-09,00:00:00.00,0.0302398,1.60249,3.7661
678,2011-11-10,00:00:00.00,0.965938,2.66772,3.7095
679,2011-11-11,00:00:00.00,0.0882044,3.95323,3.936
680,2011-11-12,00:00:00.00,0.0374419,3.98077,4.1059
681,2011-11-13,00:00:00.00,0,3.53259,3.6529
682,2011-11-14,00:00:00.00,0.000242348,2.71444,3.3131
683,2011-11-15,00:00:00.00,10.6186,12.3997,4.2758
684,2011-11-16,00:00:00.00,0,30.8638,63.9961
685,2011-11-17,00:00:00.00,0,34.2222,63.4297
686,2011-11-18,00:00:00.00,5.58731e-06,23.3997,28.6
687,2011-11-19,00:00:00.00,0,14.6256,15.3477
688,2011-11-20,00:00:00.00,0.348705,10.402,9.9109
689,2011-11-21,00:00:00.00,0.036066,8.10177,7.6739
690,2011-11-22,00:00:00.00,1.13496,7.15487,6.3147
691,2011-11-23,00:00:00.00,11.5263,21.1466,7.6739
692,2011-11-24,00:00:00.00,2.42826,47.8147,102.507
693,2011-11-25,00:00:00.00,0,51.9969,150.929
694,2011-11-26,00:00:00.00,0,33.5134,66.2614
695,2011-11-27,00:00:00.00,0.0147937,19.0255,28.8832
696,2011-11-28,00:00:00.00,8.90314,22.5633,22.4553
697,2011-11-29,00:00:00.00,2.70635,39.6652,79.004
698,2011-11-30,00:00:00.00,15.5715,72.7884,137.62
699,2011-12-01,00:00:00.00,0.0431002,96.1925,232.764
700,2011-12-02,00:00:00.00,0.0681966,71.4252,232.198
701,2011-12-03,00:00:00.00,0.226011,35.4491,92.3129
702,2011-12-04,00:00:00.00,0.311336,19.7475,39.0772
703,2011-12-05,00:00:00.00,5.10611,19.841,27.4107
704,2011-12-06,00:00:00.00,16.0086,48.8301,81.2693
705,2011-12-07,00:00:00.00,0.389032,84.2296,161.972
706,2011-12-08,00:00:00.00,0.000353035,73.4361,170.184
707,2011-12-09,00:00:00.00,0.00594481,38.8345,68.5268
708,2011-12-10,00:00:00.00,0.0128442,20.3126,31.998
709,2011-12-11,00:00:00.00,0,12.7052,21.804
710,2011-12-12,00:00:00.00,0,8.76481,15.7442
711,2011-12-13,00:00:00.00,0.00959946,6.48356,11.8931
712,2011-12-14,00:00:00.00,1.13571,5.59019,9.741
713,2011-12-15,00:00:00.00,3.2192,8.64388,9.1463
714,2011-12-16,00:00:00.00,6.99393,21.6139,47.2891
715,2011-12-17,00:00:00.00,0.00168773,34.6556,80.703
716,2011-12-18,00:00:00.00,2.19413e-08,31.7079,36.8119
717,2011-12-19,00:00:00.00,0.00481729,20.7081,21.5774
718,2011-12-20,00:00:00.00,0.927101,14.154,15.999
719,2011-12-21,00:00:00.00,1.53885,12.4758,12.9408
720,2011-12-22,00:00:00.00,7.8661,21.6041,43.3248
721,2011-12-23,00:00:00.00,0.435392,35.5995,121.479
722,2011-12-24,00:00:00.00,0.194523,34.6653,66.2614
723,2011-12-25,00:00:00.00,1.36986e-06,23.2353,26.5046
724,2011-12-26,00:00:00.00,0.00154145,14.6404,16.7353
725,2011-12-27,00:00:00.00,0.000401044,10.0729,12.4594
726,2011-12-28,00:00:00.00,4.76232,11.8223,10.7887
727,2011-12-29,00:00:00.00,0.0033819,16.8374,26.6178
728,2011-12-30,00:00:00.00,0.255405,16.901,23.5879
729,2011-12-31,00:00:00.00,1.67967,15.1741,14.9796
730,2012-01-01,00:00:00.00,0.087492,14.1008,20.1899
731,2012-01-02,00:00:00.00,0.0247666,11.6643,21.2943
732,2012-01-03,00:00:00.00,0,8.91432,15.4044
733,2012-01-04,00:00:00.00,0,6.78421,11.44
734,2012-01-05,00:00:00.00,0,5.27439,7.9854
735,2012-01-06,00:00:00.00,0.0236269,4.17897,8.5517
736,2012-01-07,00:00:00.00,0,3.07634,7.1642
737,2012-01-08,00:00:00.00,0.00295866,2.10345,7.2208
738,2012-01-09,00:00:00.00,0.00106969,1.54994,6.881
739,2012-01-10,00:00:00.00,0.000159977,1.26645,5.9182
740,2012-01-11,00:00:00.00,0,1.12031,5.5784
741,2012-01-12,00:00:00.00,2.06538,3.08285,5.5784
742,2012-01-13,00:00:00.00,0.650504,5.90258,6.7394
743,2012-01-14,00:00:00.00,0,6.94824,12.063
744,2012-01-15,00:00:00.00,0,6.73215,7.5889
745,2012-01-16,00:00:00.00,0,5.84685,6.5978
746,2012-01-17,00:00:00.00,3.10478,7.82116,5.9465
747,2012-01-18,00:00:00.00,7.36277,20.4571,31.1485
748,2012-01-19,00:00:00.00,0,34.4972,120.913
749,2012-01-20,00:00:00.00,0,31.5441,69.9426
750,2012-01-21,00:00:00.00,0,19.8484,19.1705
751,2012-01-22,00:00:00.00,0,12.5126,11.1852
752,2012-01-23,00:00:00.00,4.24036,12.7216,9.3162
753,2012-01-24,00:00:00.00,5.80768,24.5719,31.4317
754,2012-01-25,00:00:00.00,0.0037146,35.5566,92.5961
755,2012-01-26,00:00:00.00,0.106798,30.6598,44.4574
756,2012-01-27,00:00:00.00,6.16551,26.3817,22.1721
757,2012-01-28,00:00:00.00,2.07671,32.8721,57.7664
758,2012-01-29,00:00:00.00,0.00466152,33.4617,77.5882
759,2012-01-30,00:00:00.00,0,24.5587,36.5287
760,2012-01-31,00:00:00.00,0.188697,16.1521,18.859
761,2012-02-01,00:00:00.00,0.0184765,11.28,12.8275
762,2012-02-02,00:00:00.00,0.839756,8.83161,12.063
763,2012-02-03,00:00:00.00,0.000139966,7.70952,12.7709
764,2012-02-04,00:00:00.00,0,6.58703,10.6471
765,2012-02-05,00:00:00.00,0.927057,6.02228,8.7782
766,2012-02-06,00:00:00.00,0.0351476,5.99302,10.902
767,2012-02-07,00:00:00.00,0.079533,5.65382,14.385
768,2012-02-08,00:00:00.00,0.000318353,5.00931,12.516
769,2012-02-09,00:00:00.00,9.4736e-06,4.22396,9.5711
770,2012-02-10,00:00:00.00,0.000653251,3.29241,7.8721
771,2012-02-11,00:00:00.00,0.574909,3.09066,6.7677
772,2012-02-12,00:00:00.00,0,3.44311,5.8899
773,2012-02-13,00:00:00.00,0,3.11299,4.7289
774,2012-02-14,00:00:00.00,0,2.45734,4.3891
775,2012-02-15,00:00:00.00,0.596811,2.56401,5.4652
776,2012-02-16,00:00:00.00,2.68559,5.16634,4.7006
777,2012-02-17,00:00:00.00,1.25544,9.69419,5.182
778,2012-02-18,00:00:00.00,0.0104267,12.2498,9.8826
779,2012-02-19,00:00:00.00,3.88958e-05,11.1537,10.3073
780,2012-02-20,00:00:00.00,0,8.69849,7.6172
781,2012-02-21,00:00:00.00,0.0120886,6.71701,6.0315
782,2012-02-22,00:00:00.00,0.929195,5.94354,5.2386
783,2012-02-23,00:00:00.00,0.192549,5.93801,5.3802
784,2012-02-24,00:00:00.00,2.83475,7.96721,5.6634
785,2012-02-25,00:00:00.00,0.544748,11.4108,19.9351
786,2012-02-26,00:00:00.00,0,12.1266,33.697
787,2012-02-27,00:00:00.00,0.000852873,10.2712,14.7248
788,2012-02-28,00:00:00.00,4.08182e-07,7.9939,9.7976
789,2012-02-29,00:00:00.00,0.00125002,6.24587,7.8154
790,2012-03-01,00:00:00.00,4.98017,9.41288,19.1422
791,2012-03-02,00:00:00.00,0.060874,15.3245,55.7842
792,2012-03-03,00:00:00.00,6.3433,23.6776,27.6089
793,2012-03-04,00:00:00.00,0.0237224,31.6796,89.1981
794,2012-03-05,00:00:00.00,0.006417,28.3846,52.9525
795,2012-03-06,00:00:00.00,0,19.2218,22.4836
796,2012-03-07,00:00:00.00,4.35672,16.8257,15.5743
797,2012-03-08,00:00:00.00,0,20.0828,13.7054
798,2012-03-09,00:00:00.00,4.42108,24.1937,11.7232
799,2012-03-10,00:00:00.00,0.0102347,26.665,11.1002
800,2012-03-11,00:00:00.00,0,22.6713,9.6277
801,2012-03-12,00:00:00.00,0,15.7305,8.0137
802,2012-03-13,00:00:00.00,3.79481,15.376,7.3907
803,2012-03-14,00:00:00.00,2.1859,21.2519,14.9796
804,2012-03-15,00:00:00.00,0,22.538,21.3509
805,2012-03-16,00:00:00.00,4.51835,24.4247,13.224
806,2012-03-17,00:00:00.00,4.33519,33.5289,20.4731
807,2012-03-18,00:00:00.00,0.00215012,35.8932,27.439
808,2012-03-19,00:00:00.00,1.78071,29.2973,23.3614
809,2012-03-20,00:00:00.00,0.620913,23.2658,57.4832
810,2012-03-21,00:00:00.00,0,17.819,33.1307
811,2012-03-22,00:00:00.00,0,12.7633,14.8947
812,2012-03-23,00:00:00.00,0.000280831,9.47384,10.3923
813,2012-03-24,00:00:00.00,1.2968,8.4562,8.4667
814,2012-03-25,00:00:00.00,1.3432,9.5644,9.7976
815,2012-03-26,00:00:00.00,4.06206e-06,10.319,11.3267
816,2012-03-27,00:00:00.00,9.99535e-07,9.3369,8.5517
817,2012-03-28,00:00:00.00,0.00237979,7.58803,6.2014
818,2012-03-29,00:00:00.00,0.28065,6.24479,5.1537
819,2012-03-30,00:00:00.00,5.54532e-07,5.3837,4.8422
820,2012-03-31,00:00:00.00,0.67583,4.99245,4.1909
821,2012-04-01,00:00:00.00,0.0180571,4.88127,3.7945
822,2012-04-02,00:00:00.00,0,4.55114,3.5962
823,2012-04-03,00:00:00.00,0,4.13022,3.2281
824,2012-04-04,00:00:00.00,1.21308,4.63362,3.1149
825,2012-04-05,00:00:00.00,0.0284499,5.25786,3.1432
826,2012-04-06,00:00:00.00,0,5.03936,3.0582
827,2012-04-07,00:00:00.00,0,4.7119,2.7949
828,2012-04-08,00:00:00.00,0.000272693,4.18693,2.4721
829,2012-04-09,00:00:00.00,0.0535211,3.59138,2.2767
830,2012-04-10,00:00:00.00,0.0744192,3.02915,2.1464
831,2012-04-11,00:00:00.00,0.00594789,2.60748,2.1379
832,2012-04-12,00:00:00.00,0.0493843,2.31346,2.1294
833,2012-04-13,00:00:00.00,0.000993655,2.10756,2.019
834,2012-04-14,00:00:00.00,0.00108902,1.97389,1.8802
835,2012-04-15,00:00:00.00,2.45926,4.16027,1.8434
836,2012-04-16,00:00:00.00,0.219478,7.09032,2.0416
837,2012-04-17,00:00:00.00,0.127159,7.93172,2.2795
838,2012-04-18,00:00:00.00,0,7.59585,2.1266
839,2012-04-19,00:00:00.00,0,6.52963,1.8944
840,2012-04-20,00:00:00.00,0.000280858,5.49654,1.7387
841,2012-04-21,00:00:00.00,1.1741,5.45721,1.7613
842,2012-04-22,00:00:00.00,0.700937,6.28642,1.8406
843,2012-04-23,00:00:00.00,0,6.66564,1.9086
844,2012-04-24,00:00:00.00,0,6.35933,1.934
845,2012-04-25,00:00:00.00,0,5.73401,1.8208
846,2012-04-26,00:00:00.00,2.22726,6.43297,1.8179
847,2012-04-27,00:00:00.00,0.955203,8.97236,1.8689
848,2012-04-28,00:00:00.00,0,10.5077,2.0841
849,2012-04-29,00:00:00.00,1.52975,11.3708,2.4806
850,2012-04-30,00:00:00.00,0.00894888,11.7217,2.305
851,2012-05-01,00:00:00.00,3.75985,14.2126,2.4013
852,2012-05-02,00:00:00.00,0.806385,18.9323,2.608
853,2012-05-03,00:00:00.00,0.380982,19.2296,3.0016
854,2012-05-04,00:00:00.00,0,15.4279,3.6246
855,2012-05-05,00:00:00.00,2.07093,13.7478,4.5024
856,2012-05-06,00:00:00.00,0.130533,13.4918,11.0436
857,2012-05-07,00:00:00.00,0,11.4407,11.8648
858,2012-05-08,00:00:00.00,4.83037,14.9847,38.7941
859,2012-05-09,00:00:00.00,0.621202,21.8514,118.364
860,2012-05-10,00:00:00.00,0.779342,22.4786,57.4832
861,2012-05-11,00:00:00.00,0.0329557,18.1039,21.7757
862,2012-05-12,00:00:00.00,0,13.1695,11.0153
863,2012-05-13,00:00:00.00,0,9.72565,6.7111
864,2012-05-14,00:00:00.00,0,7.39361,4.7572
865,2012-05-15,00:00:00.00,0,5.84668,3.8794
866,2012-05-16,00:00:00.00,0,4.84581,3.3697
867,2012-05-17,00:00:00.00,0,4.02,3.0299
868,2012-05-18,00:00:00.00,0,3.21964,2.6674
869,2012-05-19,00:00:00.00,0,2.5419,2.3645
870,2012-05-20,00:00:00.00,0,2.20296,2.1662
871,2012-05-21,00:00:00.00,0,2.05907,2.0473
872,2012-05-22,00:00:00.00,0,1.99275,1.9284
873,2012-05-23,00:00:00.00,0,1.96145,1.801
874,2012-05-24,00:00:00.00,0,1.94753,1.7953
875,2012-05-25,00:00:00.00,0,1.94221,1.8094
876,2012-05-26,00:00:00.00,0.00137711,1.94125,1.8179
877,2012-05-27,00:00:00.00,0,1.94288,1.7783
878,2012-05-28,00:00:00.00,0,1.94605,1.7273
879,2012-05-29,00:00:00.00,0.00578955,1.95973,1.7132
880,2012-05-30,00:00:00.00,3.6865,4.89856,3.3414
881,2012-05-31,00:00:00.00,0,9.38963,18.0945
882,2012-06-01,00:00:00.00,0.0434199,10.9104,8.7499
883,2012-06-02,00:00:00.00,3.30461,12.8081,5.0121
884,2012-06-03,00:00:00.00,0,15.7628,10.6471
885,2012-06-04,00:00:00.00,0,15.2671,8.8349
886,2012-06-05,00:00:00.00,0,11.9622,4.1626
887,2012-06-06,00:00:00.00,0.105565,9.236,2.7156
888,2012-06-07,00:00:00.00,0,7.36089,2.2229
889,2012-06-08,00:00:00.00,0,5.92173,1.9737
890,2012-06-09,00:00:00.00,0,4.98545,1.6707
891,2012-06-10,00:00:00.00,0,4.18227,1.4611
892,2012-06-11,00:00:00.00,0,3.43061,1.2771
893,2012-06-12,00:00:00.00,0.533973,3.55309,1.2799
894,2012-06-13,00:00:00.00,0.0127301,4.0162,1.3082
895,2012-06-14,00:00:00.00,0,3.8078,1.3535
896,2012-06-15,00:00:00.00,0,3.32219,1.2233
897,2012-06-16,00:00:00.00,0,2.74441,0.9911
898,2012-06-17,00:00:00.00,0,2.36192,0.8552
899,2012-06-18,00:00:00.00,0.747986,3.23987,0.9005
900,2012-06-19,00:00:00.00,0.401431,4.98914,1.1525
