time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
454,2011-03-31,00:00:00.00,1.57427,4.11396,2.6759
455,2011-04-01,00:00:00.00,0.692435,8.78113,3.483
456,2011-04-02,00:00:00.00,0.463719,7.23706,4.644
457,2011-04-03,00:00:00.00,0.454999,4.40721,4.3608
458,2011-04-04,00:00:00.00,0.0313227,2.94474,3.7945
459,2011-04-05,00:00:00.00,9.85808,27.3792,34.2634
460,2011-04-06,00:00:00.00,0.0562141,43.7589,113.551
461,2011-04-07,00:00:00.00,0.105896,17.2749,23.8994
462,2011-04-08,00:00:00.00,0.0246814,0.51581,11.6949
463,2011-04-09,00:00:00.00,5.83492,15.4671,35.1129
464,2011-04-10,00:00:00.00,0,25.7752,28.8832
465,2011-04-11,00:00:00.00,0.000853892,10.8228,12.601
466,2011-04-12,00:00:00.00,1.05235,2.76246,9.3446
467,2011-04-13,00:00:00.00,0.00253184,5.10299,8.4101
468,2011-04-14,00:00:00.00,0,2.34255,5.5784
469,2011-04-15,00:00:00.00,0,0.196817,4.1909
470,2011-04-16,00:00:00.00,0.00323835,0.42968,3.483
471,2011-04-17,00:00:00.00,5.10877,13.1939,13.4505
472,2011-04-18,00:00:00.00,0.0250161,22.6606,32.2812
473,2011-04-19,00:00:00.00,0.59239,9.71338,11.1002
474,2011-04-20,00:00:00.00,8.86697,25.4498,31.4317
475,2011-04-21,00:00:00.00,5.46353,56.2535,148.947
476,2011-04-22,00:00:00.00,0.00587464,34.6054,43.0416
477,2011-04-23,00:00:00.00,4.73204,15.0512,18.6042
478,2011-04-24,00:00:00.00,2.59632,27.6332,53.2357
479,2011-04-25,00:00:00.00,2.11276,23.7678,26.3347
480,2011-04-26,00:00:00.00,6.89471,30.0215,58.6159
481,2011-04-27,00:00:00.00,0.327692,34.0671,101.657
482,2011-04-28,00:00:00.00,0.226545,11.4473,25.3719
483,2011-04-29,00:00:00.00,0.817087,2.75556,13.1673
484,2011-04-30,00:00:00.00,0.641069,5.94201,9.9109
485,2011-05-01,00:00:00.00,0,4.5604,7.6172
486,2011-05-02,00:00:00.00,3.26682,9.03724,6.1731
487,2011-05-03,00:00:00.00,3.06313,22.4186,22.6252
488,2011-05-04,00:00:00.00,6.91641,37.462,63.1466
489,2011-05-05,00:00:00.00,0.000890493,33.3809,57.7664
490,2011-05-06,00:00:00.00,0,10.6705,17.3016
491,2011-05-07,00:00:00.00,1.89147,4.62523,9.5711
492,2011-05-08,00:00:00.00,0.433484,9.5933,16.3671
493,2011-05-09,00:00:00.00,0,5.50463,20.2182
494,2011-05-10,00:00:00.00,0,0.709805,8.8349
495,2011-05-11,00:00:00.00,0.000129078,0.435027,5.5218
496,2011-05-12,00:00:00.00,0,0.503511,4.2192
497,2011-05-13,00:00:00.00,5.07373,13.1218,17.8396
498,2011-05-14,00:00:00.00,2.75186,30.0748,76.7387
499,2011-05-15,00:00:00.00,4.73113,31.7879,50.404
500,2011-05-16,00:00:00.00,1.06789,25.5136,86.0832
501,2011-05-17,00:00:00.00,0.540423,12.9819,39.6436
502,2011-05-18,00:00:00.00,1.97276,7.64893,24.8339
503,2011-05-19,00:00:00.00,6.30958,26.5407,43.3248
504,2011-05-20,00:00:00.00,0.00199518,30.7447,47.5723
505,2011-05-21,00:00:00.00,0,9.79371,15.3194
506,2011-05-22,00:00:00.00,0,0.242708,7.8721
507,2011-05-23,00:00:00.00,0.286154,1.27427,6.1448
508,2011-05-24,00:00:00.00,4.27628,12.2796,10.2507
509,2011-05-25,00:00:00.00,0.03877,19.4227,19.1705
510,2011-05-26,00:00:00.00,12.1269,39.9841,13.3372
511,2011-05-27,00:00:00.00,4.23016,65.6461,169.618
512,2011-05-28,00:00:00.00,0.00517182,33.8392,80.1367
513,2011-05-29,00:00:00.00,0.00944916,0.286642,20.6996
514,2011-05-30,00:00:00.00,0.204181,1.12285,16.3388
515,2011-05-31,00:00:00.00,5.08344e-05,1.42787,10.364
516,2011-06-01,00:00:00.00,0,0.7715,5.4085
517,2011-06-02,00:00:00.00,0,0.465995,3.7378
518,2011-06-03,00:00:00.00,0,0.545128,2.8883
519,2011-06-04,00:00:00.00,0,0.52739,2.4098
520,2011-06-05,00:00:00.00,3.83731e-05,0.533641,1.9907
521,2011-06-06,00:00:00.00,7.4215e-06,0.533935,1.7528
522,2011-06-07,00:00:00.00,0,0.535461,1.5065
523,2011-06-08,00:00:00.00,6.93047,18.4009,9.3162
524,2011-06-09,00:00:00.00,0,30.7711,12.2895
525,2011-06-10,00:00:00.00,0.035407,12.6394,3.483
526,2011-06-11,00:00:00.00,1.92827,4.84099,3.1149
527,2011-06-12,00:00:00.00,0.309257,9.58502,2.8289
528,2011-06-13,00:00:00.00,0.0171403,5.09217,5.6351
529,2011-06-14,00:00:00.00,0,0.643318,2.4126
530,2011-06-15,00:00:00.00,0,0.56295,1.5518
531,2011-06-16,00:00:00.00,0,0.541031,1.2006
532,2011-06-17,00:00:00.00,1.20674,3.43392,1.4073
533,2011-06-18,00:00:00.00,0.0202242,5.87119,1.1808
534,2011-06-19,00:00:00.00,0.266847,3.17561,1.0052
535,2011-06-20,00:00:00.00,7.2723,20.2891,2.6533
536,2011-06-21,00:00:00.00,0.266252,33.4586,33.697
537,2011-06-22,00:00:00.00,3.74124,20.3136,9.0048
538,2011-06-23,00:00:00.00,0.246583,15.3957,20.6147
539,2011-06-24,00:00:00.00,1.66804,11.9564,12.0913
540,2011-06-25,00:00:00.00,0.742233,8.60459,10.6755
541,2011-06-26,00:00:00.00,0,6.72649,10.1091
542,2011-06-27,00:00:00.00,0,1.36416,4.5873
543,2011-06-28,00:00:00.00,0,0.270375,2.6165
544,2011-06-29,00:00:00.00,0,0.549157,1.8491
545,2011-06-30,00:00:00.00,0,0.557819,1.4102
546,2011-07-01,00:00:00.00,0,0.556392,1.1185
547,2011-07-02,00:00:00.00,0,0.557431,1.0052
548,2011-07-03,00:00:00.00,2.6623,6.84852,1.0392
549,2011-07-04,00:00:00.00,0.372225,12.8682,6.8527
550,2011-07-05,00:00:00.00,0,6.46513,2.0983
551,2011-07-06,00:00:00.00,0,0.468611,1.4413
552,2011-07-07,00:00:00.00,0,0.576481,1.1015
553,2011-07-08,00:00:00.00,0,0.556059,0.8608
554,2011-07-09,00:00:00.00,0.00720045,0.579697,0.7617
555,2011-07-10,00:00:00.00,0,0.592425,0.6598
556,2011-07-11,00:00:00.00,0,0.571683,0.5635
557,2011-07-12,00:00:00.00,1.96021,5.12025,0.6853
558,2011-07-13,00:00:00.00,0.00182598,8.97716,1.5489
559,2011-07-14,00:00:00.00,0,4.13563,1.1355
560,2011-07-15,00:00:00.00,0,0.275148,0.7787
561,2011-07-16,00:00:00.00,0,0.557299,0.6031
562,2011-07-17,00:00:00.00,0,0.564753,0.5069
563,2011-07-18,00:00:00.00,0,0.563262,0.4078
564,2011-07-19,00:00:00.00,5.15051,13.456,0.4616
565,2011-07-20,00:00:00.00,1.76976,27.7362,101.941
566,2011-07-21,00:00:00.00,0,14.5635,31.4317
567,2011-07-22,00:00:00.00,0,0.276301,7.2774
568,2011-07-23,00:00:00.00,2.11927,5.53987,20.9828
569,2011-07-24,00:00:00.00,3.89337,19.799,18.3776
570,2011-07-25,00:00:00.00,1.32419,23.9799,36.2456
571,2011-07-26,00:00:00.00,0,11.3114,11.1852
572,2011-07-27,00:00:00.00,0,1.867,5.7766
573,2011-07-28,00:00:00.00,0,0.277022,3.6812
574,2011-07-29,00:00:00.00,0.433805,1.78056,6.0881
575,2011-07-30,00:00:00.00,0.241581,3.20318,5.6917
576,2011-07-31,00:00:00.00,0,2.08491,3.8228
577,2011-08-01,00:00:00.00,0,0.644263,2.7835
578,2011-08-02,00:00:00.00,0.10459,0.809772,2.1011
579,2011-08-03,00:00:00.00,0.39122,2.15591,2.6051
580,2011-08-04,00:00:00.00,0.425508,3.61427,5.9182
581,2011-08-05,00:00:00.00,0.00256272,2.82152,4.7006
582,2011-08-06,00:00:00.00,0,0.958718,3.2281
583,2011-08-07,00:00:00.00,0.494775,1.84023,2.3645
584,2011-08-08,00:00:00.00,0.131675,3.16578,2.1436
585,2011-08-09,00:00:00.00,0,1.68051,2.1804
586,2011-08-10,00:00:00.00,2.13296,5.48601,2.7524
587,2011-08-11,00:00:00.00,7.52327e-05,9.71279,5.097
588,2011-08-12,00:00:00.00,0,4.43541,2.6986
589,2011-08-13,00:00:00.00,0,0.278072,1.9878
590,2011-08-14,00:00:00.00,0,0.562247,1.6254
591,2011-08-15,00:00:00.00,9.49679,26.0222,34.5466
592,2011-08-16,00:00:00.00,1.38402,46.1642,169.618
593,2011-08-17,00:00:00.00,0,20.4289,45.5901
594,2011-08-18,00:00:00.00,0,0.27821,9.6277
595,2011-08-19,00:00:00.00,0,0.562473,4.8988
596,2011-08-20,00:00:00.00,0,0.569075,3.5396
597,2011-08-21,00:00:00.00,0.18738,1.06601,2.809
598,2011-08-22,00:00:00.00,0.14578,1.80178,2.5712
599,2011-08-23,00:00:00.00,0,1.43682,3.7945
600,2011-08-24,00:00:00.00,0,0.668477,2.373
601,2011-08-25,00:00:00.00,1.8226,4.7885,3.7945
602,2011-08-26,00:00:00.00,1.7592,12.6883,10.9869
603,2011-08-27,00:00:00.00,0,11.1665,5.6917
604,2011-08-28,00:00:00.00,0,3.01724,3.1149
605,2011-08-29,00:00:00.00,0,0.278294,2.288
606,2011-08-30,00:00:00.00,0,0.562595,2.1634
607,2011-08-31,00:00:00.00,0,0.569141,1.7188
608,2011-09-01,00:00:00.00,0,0.567509,1.5829
609,2011-09-02,00:00:00.00,0.0675119,0.741591,1.7925
610,2011-09-03,00:00:00.00,0,0.863763,1.8321
611,2011-09-04,00:00:00.00,0.00993928,0.684799,1.5546
612,2011-09-05,00:00:00.00,2.42913,6.32404,3.7945
613,2011-09-06,00:00:00.00,0.655275,12.5842,12.601
614,2011-09-07,00:00:00.00,0.016875,7.42178,4.5307
615,2011-09-08,00:00:00.00,1.66803,4.94134,4.4174
616,2011-09-09,00:00:00.00,1.60892,11.5118,7.2774
617,2011-09-10,00:00:00.00,0.330401,11.0101,9.0897
618,2011-09-11,00:00:00.00,1.50126,7.57999,6.2297
619,2011-09-12,00:00:00.00,0.422631,8.18322,5.72
620,2011-09-13,00:00:00.00,0,4.85709,4.9554
621,2011-09-14,00:00:00.00,0,0.869093,3.2281
622,2011-09-15,00:00:00.00,0.106019,0.75025,2.3928
623,2011-09-16,00:00:00.00,1.17322,3.8491,6.1164
624,2011-09-17,00:00:00.00,0,5.86814,4.6156
625,2011-09-18,00:00:00.00,0,2.59882,3.0299
626,2011-09-19,00:00:00.00,0,0.277897,2.1889
627,2011-09-20,00:00:00.00,3.05193,7.83986,2.4069
628,2011-09-21,00:00:00.00,0.110185,13.9305,12.6576
629,2011-09-22,00:00:00.00,0.750851,7.86739,11.7515
630,2011-09-23,00:00:00.00,0.000109227,3.4008,23.8711
631,2011-09-24,00:00:00.00,0.717716,3.59082,20.8412
632,2011-09-25,00:00:00.00,0,3.42131,17.3582
633,2011-09-26,00:00:00.00,0.000648502,1.73292,5.9749
634,2011-09-27,00:00:00.00,4.40323,11.1187,33.697
635,2011-09-28,00:00:00.00,0,19.5782,70.7921
636,2011-09-29,00:00:00.00,0,8.46269,13.1673
637,2011-09-30,00:00:00.00,0.387824,1.35327,6.4279
638,2011-10-01,00:00:00.00,2.73875,8.72319,11.8364
639,2011-10-02,00:00:00.00,2.94078,20.4709,81.5525
640,2011-10-03,00:00:00.00,0.744828,19.1363,44.4574
641,2011-10-04,00:00:00.00,1.69112,11.0645,28.6
642,2011-10-05,00:00:00.00,0.0149135,8.56303,26.6462
643,2011-10-06,00:00:00.00,0,3.53656,11.0719
644,2011-10-07,00:00:00.00,0,0.277234,6.1731
645,2011-10-08,00:00:00.00,0,0.560704,4.4457
646,2011-10-09,00:00:00.00,0,0.567385,3.5962
647,2011-10-10,00:00:00.00,2.07551e-05,0.565705,3.0016
648,2011-10-11,00:00:00.00,0,0.56609,2.6306
649,2011-10-12,00:00:00.00,0.000200838,0.566365,2.4579
650,2011-10-13,00:00:00.00,2.51601,6.47837,3.7378
651,2011-10-14,00:00:00.00,2.53369,17.8919,5.9182
652,2011-10-15,00:00:00.00,0.845111,17.4422,17.8396
653,2011-10-16,00:00:00.00,0.462529,8.32672,13.1673
654,2011-10-17,00:00:00.00,1.26587,6.42593,8.042
655,2011-10-18,00:00:00.00,0,6.58727,6.9659
656,2011-10-19,00:00:00.00,0.471991,3.7279,5.2386
657,2011-10-20,00:00:00.00,12.9168,38.1889,58.899
658,2011-10-21,00:00:00.00,1.54329,62.5941,209.828
659,2011-10-22,00:00:00.00,0.214546,25.4165,49.8376
660,2011-10-23,00:00:00.00,0,0.851115,20.3881
661,2011-10-24,00:00:00.00,0,0.964226,11.0436
662,2011-10-25,00:00:00.00,1.5431,4.05029,8.0137
663,2011-10-26,00:00:00.00,0.0110815,7.26951,8.6083
664,2011-10-27,00:00:00.00,3.0444,10.3392,14.3
665,2011-10-28,00:00:00.00,3.20183,21.7647,59.4654
666,2011-10-29,00:00:00.00,0.0154813,19.145,45.5901
667,2011-10-30,00:00:00.00,0.0903712,4.3624,17.1034
668,2011-10-31,00:00:00.00,0.00358381,0.512199,9.741
669,2011-11-01,00:00:00.00,0.0256343,0.810097,7.0226
670,2011-11-02,00:00:00.00,0.00245661,0.647959,5.5501
671,2011-11-03,00:00:00.00,0,0.620843,4.5873
672,2011-11-04,00:00:00.00,0,0.557034,4.021
673,2011-11-05,00:00:00.00,0,0.56664,3.7095
674,2011-11-06,00:00:00.00,0,0.564278,3.3414
675,2011-11-07,00:00:00.00,0,0.564879,3.0582
676,2011-11-08,00:00:00.00,0,0.564754,2.8883
677,2011-11-09,00:00:00.00,0,0.564815,2.7297
678,2011-11-10,00:00:00.00,0.615044,2.25074,2.7354
679,2011-11-11,00:00:00.00,0.119261,3.68658,3.0865
680,2011-11-12,00:00:00.00,0.437864,2.97514,2.86
681,2011-11-13,00:00:00.00,0,2.37273,2.7524
682,2011-11-14,00:00:00.00,0.00534309,1.11721,2.5004
683,2011-11-15,00:00:00.00,11.1334,30.5749,14.8947
684,2011-11-16,00:00:00.00,0.00252402,49.5267,117.798
685,2011-11-17,00:00:00.00,0.00862456,18.9546,25.3719
686,2011-11-18,00:00:00.00,0.00295873,0.305798,10.7321
687,2011-11-19,00:00:00.00,9.57697e-07,0.589057,6.3713
688,2011-11-20,00:00:00.00,0.00786879,0.587218,4.8139
689,2011-11-21,00:00:00.00,0.00961398,0.62366,4.1909
690,2011-11-22,00:00:00.00,0.76313,2.58709,3.8511
691,2011-11-23,00:00:00.00,7.17249,22.6999,16.2256
692,2011-11-24,00:00:00.00,2.08695,38.6808,88.6317
693,2011-11-25,00:00:00.00,0,18.2483,30.299
694,2011-11-26,00:00:00.00,0,0.277205,12.601
695,2011-11-27,00:00:00.00,0,0.560725,7.957
696,2011-11-28,00:00:00.00,5.30799,13.8652,11.4966
697,2011-11-29,00:00:00.00,4.07735,35.0624,78.1545
698,2011-11-30,00:00:00.00,6.01349,41.7029,123.178
699,2011-12-01,00:00:00.00,0.648985,31.2818,53.2357
700,2011-12-02,00:00:00.00,0.00193231,11.0624,24.2109
701,2011-12-03,00:00:00.00,0.0307043,0.360198,12.7426
702,2011-12-04,00:00:00.00,0.0366856,0.793463,8.5234
703,2011-12-05,00:00:00.00,1.56055,4.4329,6.9659
704,2011-12-06,00:00:00.00,17.2775,57.6449,71.9248
705,2011-12-07,00:00:00.00,1.66467,83.7851,194.82
706,2011-12-08,00:00:00.00,0.230902,30.1425,45.307
707,2011-12-09,00:00:00.00,0.00681133,0.913444,22.3137
708,2011-12-10,00:00:00.00,0.111839,1.30424,14.3283
709,2011-12-11,00:00:00.00,0,0.933875,12.9974
710,2011-12-12,00:00:00.00,4.15982e-05,0.763317,8.8065
711,2011-12-13,00:00:00.00,0.00718093,0.545157,6.7111
712,2011-12-14,00:00:00.00,0.00832379,0.639144,5.9182
713,2011-12-15,00:00:00.00,1.39507,3.91196,6.5695
714,2011-12-16,00:00:00.00,7.87243,27.8515,31.1485
715,2011-12-17,00:00:00.00,0.00842132,36.9518,28.8832
716,2011-12-18,00:00:00.00,7.07348e-07,12.6953,12.6576
717,2011-12-19,00:00:00.00,3.46285e-05,0.286685,9.7693
718,2011-12-20,00:00:00.00,3.65527,9.39802,8.2968
719,2011-12-21,00:00:00.00,1.90342,21.3587,10.1091
720,2011-12-22,00:00:00.00,8.48176,37.256,83.8179
721,2011-12-23,00:00:00.00,2.87852,47.2828,56.0674
722,2011-12-24,00:00:00.00,0.417028,22.2832,52.103
723,2011-12-25,00:00:00.00,0.0579313,1.62204,24.1826
724,2011-12-26,00:00:00.00,0.00680922,1.61307,13.2806
725,2011-12-27,00:00:00.00,0.00545332,0.324451,9.4578
726,2011-12-28,00:00:00.00,4.59721,11.9636,10.0525
727,2011-12-29,00:00:00.00,0.0561914,20.6324,27.8921
728,2011-12-30,00:00:00.00,0.592114,9.00153,15.7725
729,2011-12-31,00:00:00.00,1.44984,5.06835,21.3792
730,2012-01-01,00:00:00.00,0.181515,8.44365,51.2535
731,2012-01-02,00:00:00.00,0.210653,4.1189,21.0677
732,2012-01-03,00:00:00.00,0.00107924,1.461,17.2166
733,2012-01-04,00:00:00.00,0,0.912474,11.7232
734,2012-01-05,00:00:00.00,0,0.51975,8.2119
735,2012-01-06,00:00:00.00,0.495405,2.02912,7.4756
736,2012-01-07,00:00:00.00,0.341494,3.73342,9.7693
737,2012-01-08,00:00:00.00,0.00244558,2.66173,17.3865
738,2012-01-09,00:00:00.00,0.0201314,0.906307,9.7976
739,2012-01-10,00:00:00.00,0.00316641,0.659096,7.1642
740,2012-01-11,00:00:00.00,0.00175102,0.684115,6.1164
741,2012-01-12,00:00:00.00,2.54693,6.60639,5.8333
742,2012-01-13,00:00:00.00,0.867401,13.6997,15.5459
743,2012-01-14,00:00:00.00,0.0421748,8.76106,14.7531
744,2012-01-15,00:00:00.00,0,1.36104,8.9764
745,2012-01-16,00:00:00.00,0,0.320789,6.4562
746,2012-01-17,00:00:00.00,5.37893,14.1329,5.6351
747,2012-01-18,00:00:00.00,9.962,53.2349,86.0832
748,2012-01-19,00:00:00.00,0.0439133,51.0431,50.1208
749,2012-01-20,00:00:00.00,0,11.6237,15.7725
750,2012-01-21,00:00:00.00,0,0.328709,8.4101
751,2012-01-22,00:00:00.00,0,0.652208,7.1075
752,2012-01-23,00:00:00.00,3.25641,8.42773,6.881
753,2012-01-24,00:00:00.00,3.93473,25.2953,65.6951
754,2012-01-25,00:00:00.00,0.00192778,22.5106,63.9961
755,2012-01-26,00:00:00.00,0.171412,5.32445,18.8024
756,2012-01-27,00:00:00.00,6.39173,17.1541,25.4852
757,2012-01-28,00:00:00.00,5.64322,45.0825,152.345
758,2012-01-29,00:00:00.00,0.00347983,33.3461,51.8198
759,2012-01-30,00:00:00.00,0.00723711,5.41301,22.9366
760,2012-01-31,00:00:00.00,1.42129,3.70864,14.0735
761,2012-02-01,00:00:00.00,0.0966725,7.06305,12.2046
762,2012-02-02,00:00:00.00,1.23571,6.36749,17.0467
763,2012-02-03,00:00:00.00,0,5.82488,12.1479
764,2012-02-04,00:00:00.00,0.0048407,2.81545,8.2968
765,2012-02-05,00:00:00.00,0.599336,2.00566,7.0509
766,2012-02-06,00:00:00.00,0.0280153,3.51662,8.3818
767,2012-02-07,00:00:00.00,0.00103191,1.51473,7.1925
768,2012-02-08,00:00:00.00,0.00303348,0.382144,6.0598
769,2012-02-09,00:00:00.00,7.83049e-05,0.744361,5.2953
770,2012-02-10,00:00:00.00,0.111643,1.01659,4.7289
771,2012-02-11,00:00:00.00,0.0307439,1.3058,4.4741
772,2012-02-12,00:00:00.00,0,1.02069,4.1909
773,2012-02-13,00:00:00.00,0,0.740181,4.021
774,2012-02-14,00:00:00.00,0,0.747678,3.9927
775,2012-02-15,00:00:00.00,0.796601,2.77355,5.0687
776,2012-02-16,00:00:00.00,1.23936,7.02608,5.4368
777,2012-02-17,00:00:00.00,1.97632,11.958,21.3792
778,2012-02-18,00:00:00.00,0.0727485,11.2836,31.998
779,2012-02-19,00:00:00.00,0.00308919,3.95512,12.0347
780,2012-02-20,00:00:00.00,0,0.419954,7.4473
781,2012-02-21,00:00:00.00,0.00611807,0.82072,5.7483
782,2012-02-22,00:00:00.00,0.0567356,0.955332,5.1253
783,2012-02-23,00:00:00.00,0.781746,3.02827,6.2863
784,2012-02-24,00:00:00.00,4.06664,14.3384,6.5129
785,2012-02-25,00:00:00.00,0.64847,21.0876,67.9604
786,2012-02-26,00:00:00.00,0,9.22735,21.3792
787,2012-02-27,00:00:00.00,0.0973703,0.693266,10.5339
788,2012-02-28,00:00:00.00,0.173079,1.75611,7.7305
789,2012-02-29,00:00:00.00,0.00469582,1.71932,6.3713
790,2012-03-01,00:00:00.00,7.03282,19.2006,57.2
791,2012-03-02,00:00:00.00,0.0674293,31.677,43.8911
792,2012-03-03,00:00:00.00,2.99604,17.8676,17.7263
793,2012-03-04,00:00:00.00,0.0145329,11.5607,44.7406
794,2012-03-05,00:00:00.00,0.000161559,6.82614,16.1689
795,2012-03-06,00:00:00.00,0,0.464007,12.2612
796,2012-03-07,00:00:00.00,3.08923,8.24845,10.7887
797,2012-03-08,00:00:00.00,0.00902705,14.1434,13.9319
798,2012-03-09,00:00:00.00,5.27132,18.8992,14.1018
799,2012-03-10,00:00:00.00,2.3868e-05,23.0497,32.2812
800,2012-03-11,00:00:00.00,0,10.5095,12.1762
801,2012-03-12,00:00:00.00,0,0.486162,7.8721
802,2012-03-13,00:00:00.00,3.65743,9.76066,12.2046
803,2012-03-14,00:00:00.00,3.16718,25.2323,43.8911
804,2012-03-15,00:00:00.00,1.26707e-06,20.0393,21.5208
805,2012-03-16,00:00:00.00,2.07062,8.81776,16.6786
806,2012-03-17,00:00:00.00,0.93289,11.593,29.4495
807,2012-03-18,00:00:00.00,0.00259083,8.68697,14.6398
808,2012-03-19,00:00:00.00,7.36312,20.9123,41.3426
809,2012-03-20,00:00:00.00,0.0284608,32.8434,78.1545
810,2012-03-21,00:00:00.00,0,13.7615,23.0782
811,2012-03-22,00:00:00.00,0,0.531126,11.6099
812,2012-03-23,00:00:00.00,0,1.00875,7.9854
813,2012-03-24,00:00:00.00,1.29449,4.01827,6.2863
814,2012-03-25,00:00:00.00,2.5048,12.6611,15.2911
815,2012-03-26,00:00:00.00,0.000625071,13.7952,11.44
816,2012-03-27,00:00:00.00,0,4.67489,6.6545
817,2012-03-28,00:00:00.00,0,0.563372,5.1253
818,2012-03-29,00:00:00.00,0.00849715,1.08679,4.4174
819,2012-03-30,00:00:00.00,0,1.06675,4.021
820,2012-03-31,00:00:00.00,2.37889,6.62265,3.6812
821,2012-04-01,00:00:00.00,0.00101037,11.2419,3.5679
822,2012-04-02,00:00:00.00,0.245305,5.55036,3.4547
823,2012-04-03,00:00:00.00,6.84661e-06,1.66199,3.398
824,2012-04-04,00:00:00.00,0.577505,3.16379,3.398
825,2012-04-05,00:00:00.00,0.000109242,3.53635,3.3414
826,2012-04-06,00:00:00.00,0,1.79854,3.1149
827,2012-04-07,00:00:00.00,0,0.806969,2.7411
828,2012-04-08,00:00:00.00,0,1.18229,2.5457
829,2012-04-09,00:00:00.00,0,1.10385,2.4381
830,2012-04-10,00:00:00.00,0.00469065,1.15465,2.3418
831,2012-04-11,00:00:00.00,0.295618,2.01488,2.3163
832,2012-04-12,00:00:00.00,0.635599,4.00188,2.5287
833,2012-04-13,00:00:00.00,0,4.44365,2.7043
834,2012-04-14,00:00:00.00,0,2.0038,2.5089
835,2012-04-15,00:00:00.00,0.799355,2.76792,2.3276
836,2012-04-16,00:00:00.00,0.210573,5.26542,2.4862
837,2012-04-17,00:00:00.00,0,3.30674,2.7071
838,2012-04-18,00:00:00.00,0,1.25167,2.3446
839,2012-04-19,00:00:00.00,0,1.18856,1.9878
840,2012-04-20,00:00:00.00,0,1.22299,1.8321
841,2012-04-21,00:00:00.00,0.894378,3.38654,1.8519
842,2012-04-22,00:00:00.00,2.26793,10.458,2.945
843,2012-04-23,00:00:00.00,0.0122842,12.3319,3.3414
844,2012-04-24,00:00:00.00,0,4.65928,2.7071
845,2012-04-25,00:00:00.00,0,0.720462,2.1634
846,2012-04-26,00:00:00.00,0.00662017,1.3285,2.3361
847,2012-04-27,00:00:00.00,0.891276,3.42027,2.0615
848,2012-04-28,00:00:00.00,0.0109379,5.25121,1.9878
849,2012-04-29,00:00:00.00,1.0405,5.19373,1.8916
850,2012-04-30,00:00:00.00,0,5.47913,2.0105
851,2012-05-01,00:00:00.00,4.95504,15.2482,2.5117
852,2012-05-02,00:00:00.00,1.3693,26.1696,8.9481
853,2012-05-03,00:00:00.00,0.00471561,13.6531,6.3996
854,2012-05-04,00:00:00.00,0.000129457,0.768187,3.7095
855,2012-05-05,00:00:00.00,0.0543228,1.52464,2.7524
856,2012-05-06,00:00:00.00,0,1.52488,2.4891
857,2012-05-07,00:00:00.00,0,1.37814,2.3531
858,2012-05-08,00:00:00.00,6.63448,18.3255,2.1153
859,2012-05-09,00:00:00.00,10.1384,60.3782,43.0416
860,2012-05-10,00:00:00.00,0.0913726,53.8445,22.3137
861,2012-05-11,00:00:00.00,0.0107106,11.1822,7.9854
862,2012-05-12,00:00:00.00,0,0.807832,4.7572
863,2012-05-13,00:00:00.00,0,1.41816,3.4263
864,2012-05-14,00:00:00.00,0,1.30569,2.8034
865,2012-05-15,00:00:00.00,0,1.3549,2.4069
866,2012-05-16,00:00:00.00,0,1.34016,2.1294
867,2012-05-17,00:00:00.00,2.23805e-05,1.35055,1.9907
868,2012-05-18,00:00:00.00,0,1.35085,1.784
869,2012-05-19,00:00:00.00,0,1.35482,1.6735
870,2012-05-20,00:00:00.00,0,1.35716,1.5914
871,2012-05-21,00:00:00.00,0,1.36002,1.5263
872,2012-05-22,00:00:00.00,5.23409e-05,1.36263,1.481
873,2012-05-23,00:00:00.00,0,1.36514,1.5206
874,2012-05-24,00:00:00.00,0,1.3672,1.4243
875,2012-05-25,00:00:00.00,0,1.36925,1.4895
876,2012-05-26,00:00:00.00,3.19186,8.97071,1.9793
877,2012-05-27,00:00:00.00,1.2494,18.312,26.7594
878,2012-05-28,00:00:00.00,0.000498629,12.0073,5.805
879,2012-05-29,00:00:00.00,0,2.21767,3.1149
880,2012-05-30,00:00:00.00,0.607124,2.59084,2.4041
881,2012-05-31,00:00:00.00,0,4.2767,2.3956
882,2012-06-01,00:00:00.00,0,2.15892,2.1351
883,2012-06-02,00:00:00.00,5.69111,15.4598,6.1448
884,2012-06-03,00:00:00.00,0,26.1935,11.6099
885,2012-06-04,00:00:00.00,0,10.9738,4.1909
886,2012-06-05,00:00:00.00,0,0.814277,2.6986
887,2012-06-06,00:00:00.00,0,1.45641,2.0728
888,2012-06-07,00:00:00.00,0,1.35734,1.7387
889,2012-06-08,00:00:00.00,0,1.39717,1.6311
890,2012-06-09,00:00:00.00,0,1.38206,1.5178
891,2012-06-10,00:00:00.00,0,1.38851,1.4611
892,2012-06-11,00:00:00.00,0,1.38633,1.3592
893,2012-06-12,00:00:00.00,0,1.38744,1.2261
894,2012-06-13,00:00:00.00,0,1.38714,1.2318
895,2012-06-14,00:00:00.00,0,1.38728,1.1525
896,2012-06-15,00:00:00.00,0,1.38715,1.0591
897,2012-06-16,00:00:00.00,0,1.38703,0.943
898,2012-06-17,00:00:00.00,0,1.3868,1.0081
899,2012-06-18,00:00:00.00,3.52737,9.87938,1.8604
900,2012-06-19,00:00:00.00,1.66751,20.9533,10.279
901,2012-06-20,00:00:00.00,0,14.1457,5.8899
