time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
454,2011-03-31,00:00:00.00,2.22963e-05,4.08765,8.1553
455,2011-04-01,00:00:00.00,0.000791696,3.21027,7.5889
456,2011-04-02,00:00:00.00,0.0142884,2.57999,7.2774
457,2011-04-03,00:00:00.00,0.405033,2.8097,6.9376
458,2011-04-04,00:00:00.00,0.60583,3.55431,6.5129
459,2011-04-05,00:00:00.00,1.60981,6.32829,6.4279
460,2011-04-06,00:00:00.00,0.00222201,7.54685,6.7111
461,2011-04-07,00:00:00.00,1.36831,6.3484,6.343
462,2011-04-08,00:00:00.00,0.0526333,6.12469,5.9749
463,2011-04-09,00:00:00.00,8.51043,16.8198,12.2612
464,2011-04-10,00:00:00.00,0.0109144,25.4015,22.8517
465,2011-04-11,00:00:00.00,0.0985654,19.3424,23.2198
466,2011-04-12,00:00:00.00,2.58469,16.9203,21.9456
467,2011-04-13,00:00:00.00,0,15.9056,19.7085
468,2011-04-14,00:00:00.00,0,12.2415,17.6131
469,2011-04-15,00:00:00.00,0,9.78733,14.7248
470,2011-04-16,00:00:00.00,0.189356,8.16981,12.0913
471,2011-04-17,00:00:00.00,3.04541,10.1477,10.1657
472,2011-04-18,00:00:00.00,0.0146088,11.8409,9.4295
473,2011-04-19,00:00:00.00,3.06665,14.1258,9.118
474,2011-04-20,00:00:00.00,8.4711,25.9314,11.4966
475,2011-04-21,00:00:00.00,6.15261,43.9886,26.7594
476,2011-04-22,00:00:00.00,0.0452144,45.3498,32.5644
477,2011-04-23,00:00:00.00,6.69911,40.9956,34.8297
478,2011-04-24,00:00:00.00,4.20252,47.6971,49.5545
479,2011-04-25,00:00:00.00,0.487521,43.6538,51.5367
480,2011-04-26,00:00:00.00,5.33418,41.3524,54.6515
481,2011-04-27,00:00:00.00,0.847084,40.5972,56.6337
482,2011-04-28,00:00:00.00,8.68026,42.4917,53.2357
483,2011-04-29,00:00:00.00,12.706,67.5311,79.5703
484,2011-04-30,00:00:00.00,0.15235,74.2204,99.109
485,2011-05-01,00:00:00.00,0.00788514,50.0776,92.8793
486,2011-05-02,00:00:00.00,1.30694,33.6388,72.208
487,2011-05-03,00:00:00.00,0.000372241,26.0248,56.0674
488,2011-05-04,00:00:00.00,0.00871747,18.6057,44.7406
489,2011-05-05,00:00:00.00,0,13.6924,35.1129
490,2011-05-06,00:00:00.00,0.000521491,10.6926,27.7222
491,2011-05-07,00:00:00.00,0.538526,9.36394,21.2376
492,2011-05-08,00:00:00.00,0.0438265,8.47942,16.2256
493,2011-05-09,00:00:00.00,0,7.12734,13.3089
494,2011-05-10,00:00:00.00,0.0178527,6.06061,11.7798
495,2011-05-11,00:00:00.00,0.214562,5.6071,10.5056
496,2011-05-12,00:00:00.00,0.420375,5.66477,10.7321
497,2011-05-13,00:00:00.00,0.138824,5.37616,10.279
498,2011-05-14,00:00:00.00,1.18238,5.91023,8.6366
499,2011-05-15,00:00:00.00,5.8742,17.4685,9.3729
500,2011-05-16,00:00:00.00,9.09412,41.2633,21.6907
501,2011-05-17,00:00:00.00,0.0588055,44.3735,31.7149
502,2011-05-18,00:00:00.00,1.01462,28.7585,34.2634
503,2011-05-19,00:00:00.00,1.18146,21.6988,31.998
504,2011-05-20,00:00:00.00,1.39298,19.8874,28.6
505,2011-05-21,00:00:00.00,0.153741,16.5551,23.7295
506,2011-05-22,00:00:00.00,0.462974,12.5126,19.3404
507,2011-05-23,00:00:00.00,2.17351,14.1063,16.0273
508,2011-05-24,00:00:00.00,2.70896,16.1123,17.2166
509,2011-05-25,00:00:00.00,0,14.1239,19.6519
510,2011-05-26,00:00:00.00,16.2772,39.772,19.7935
511,2011-05-27,00:00:00.00,9.27657,80.7866,40.7763
512,2011-05-28,00:00:00.00,0.269831,77.2783,70.2258
513,2011-05-29,00:00:00.00,7.99548,62.0058,79.004
514,2011-05-30,00:00:00.00,3.17889,59.3266,84.101
515,2011-05-31,00:00:00.00,0,45.6595,89.7644
516,2011-06-01,00:00:00.00,0,30.4492,94.0119
517,2011-06-02,00:00:00.00,0,20.566,77.305
518,2011-06-03,00:00:00.00,0,15.1151,58.899
519,2011-06-04,00:00:00.00,0,11.7077,44.4574
520,2011-06-05,00:00:00.00,0,9.39868,31.998
521,2011-06-06,00:00:00.00,0,7.77493,21.719
522,2011-06-07,00:00:00.00,0,6.62215,14.0735
523,2011-06-08,00:00:00.00,0,5.73666,10.9586
524,2011-06-09,00:00:00.00,0,4.90765,8.9198
525,2011-06-10,00:00:00.00,0.516919,4.37047,7.6739
526,2011-06-11,00:00:00.00,1.47083,6.33077,7.2208
527,2011-06-12,00:00:00.00,0.0218847,7.29042,9.0331
528,2011-06-13,00:00:00.00,0,5.70472,7.9004
529,2011-06-14,00:00:00.00,0,4.71248,6.9943
530,2011-06-15,00:00:00.00,0,3.74175,5.9182
531,2011-06-16,00:00:00.00,0.0631922,2.99692,5.182
532,2011-06-17,00:00:00.00,0.747292,3.92147,4.8988
533,2011-06-18,00:00:00.00,0.000813762,4.36118,4.8988
534,2011-06-19,00:00:00.00,0,3.15589,4.5024
535,2011-06-20,00:00:00.00,0,2.41437,4.4457
536,2011-06-21,00:00:00.00,0.123574,2.17764,5.097
537,2011-06-22,00:00:00.00,0.480241,3.44877,4.3608
538,2011-06-23,00:00:00.00,0.8744,3.95758,6.1731
539,2011-06-24,00:00:00.00,0.48341,3.63572,5.097
540,2011-06-25,00:00:00.00,0.280058,4.16894,4.4741
541,2011-06-26,00:00:00.00,0,4.15639,4.3042
542,2011-06-27,00:00:00.00,0,3.67115,3.9644
543,2011-06-28,00:00:00.00,0,3.09482,3.5679
544,2011-06-29,00:00:00.00,0,2.56837,3.1715
545,2011-06-30,00:00:00.00,0,2.13166,2.7071
546,2011-07-01,00:00:00.00,0,1.79609,2.3843
547,2011-07-02,00:00:00.00,0,1.54854,2.0728
548,2011-07-03,00:00:00.00,0.00394563,1.3865,1.8887
549,2011-07-04,00:00:00.00,0,1.26888,1.7896
550,2011-07-05,00:00:00.00,0,1.16932,1.6424
551,2011-07-06,00:00:00.00,0,1.08786,1.4838
552,2011-07-07,00:00:00.00,0,1.02631,1.3932
553,2011-07-08,00:00:00.00,0,0.978211,1.3224
554,2011-07-09,00:00:00.00,0,0.939832,1.2544
555,2011-07-10,00:00:00.00,0,0.908775,1.1893
556,2011-07-11,00:00:00.00,0,0.88339,1.161
557,2011-07-12,00:00:00.00,4.42995,5.527,1.2743
558,2011-07-13,00:00:00.00,0.0344154,10.1505,2.5089
559,2011-07-14,00:00:00.00,0,9.00777,3.1715
560,2011-07-15,00:00:00.00,0,7.22595,2.5882
561,2011-07-16,00:00:00.00,0,6.04236,2.07
562,2011-07-17,00:00:00.00,0,5.04622,1.5603
563,2011-07-18,00:00:00.00,0,4.03182,1.2856
564,2011-07-19,00:00:00.00,0,3.12626,1.1695
565,2011-07-20,00:00:00.00,4.31208e-08,2.45655,1.2544
566,2011-07-21,00:00:00.00,0,1.96723,1.0279
567,2011-07-22,00:00:00.00,0,1.6432,0.9203
568,2011-07-23,00:00:00.00,0.699777,3.35986,0.9033
569,2011-07-24,00:00:00.00,0.25604,4.66884,1.5942
570,2011-07-25,00:00:00.00,0.04345,3.44608,1.7387
571,2011-07-26,00:00:00.00,0,2.32208,1.2601
572,2011-07-27,00:00:00.00,0,1.68488,0.9684
573,2011-07-28,00:00:00.00,0.545282,1.74656,0.8608
574,2011-07-29,00:00:00.00,0.5877,2.95609,0.79
575,2011-07-30,00:00:00.00,4.25868,7.96874,1.0307
576,2011-07-31,00:00:00.00,0,11.0202,1.934
577,2011-08-01,00:00:00.00,0,9.10134,1.8972
578,2011-08-02,00:00:00.00,0.0620488,7.6412,1.8661
579,2011-08-03,00:00:00.00,0.142069,6.71626,1.6905
580,2011-08-04,00:00:00.00,1.6095,7.69959,1.4895
581,2011-08-05,00:00:00.00,0,8.02694,1.3677
582,2011-08-06,00:00:00.00,0,6.52745,1.2771
583,2011-08-07,00:00:00.00,0.605344,6.83547,1.3422
584,2011-08-08,00:00:00.00,0.176075,7.23456,1.6877
585,2011-08-09,00:00:00.00,0.235325,6.66186,2.4806
586,2011-08-10,00:00:00.00,0.75044,6.44566,2.1606
587,2011-08-11,00:00:00.00,0.00548776,5.74687,2.1946
588,2011-08-12,00:00:00.00,0,4.44273,2.0813
589,2011-08-13,00:00:00.00,0,3.37088,2.0218
590,2011-08-14,00:00:00.00,0.373885,3.33342,1.6707
591,2011-08-15,00:00:00.00,1.64844,5.64917,1.4753
592,2011-08-16,00:00:00.00,0,6.87146,1.5036
593,2011-08-17,00:00:00.00,0,5.60147,1.3309
594,2011-08-18,00:00:00.00,0,4.31313,1.1751
595,2011-08-19,00:00:00.00,1.09191e-06,3.12382,1.0279
596,2011-08-20,00:00:00.00,0,2.31278,0.9146
597,2011-08-21,00:00:00.00,0.0631312,1.82624,0.8353
598,2011-08-22,00:00:00.00,0.0603213,1.63273,0.7617
599,2011-08-23,00:00:00.00,0,1.56084,0.7617
600,2011-08-24,00:00:00.00,0.0429965,1.46645,0.7051
601,2011-08-25,00:00:00.00,5.1772,10.0062,1.3167
602,2011-08-26,00:00:00.00,0,15.5256,5.0687
603,2011-08-27,00:00:00.00,0,10.6577,3.9927
604,2011-08-28,00:00:00.00,0,7.87831,2.1889
605,2011-08-29,00:00:00.00,0,6.26466,1.481
606,2011-08-30,00:00:00.00,0,5.07585,1.1723
607,2011-08-31,00:00:00.00,0,3.91631,1.0052
608,2011-09-01,00:00:00.00,1.01856e-06,2.90146,0.909
609,2011-09-02,00:00:00.00,0.00315316,2.21678,0.8608
610,2011-09-03,00:00:00.00,0,1.78263,0.8269
611,2011-09-04,00:00:00.00,0.187008,1.66671,0.7391
612,2011-09-05,00:00:00.00,1.58434,4.50865,0.6626
613,2011-09-06,00:00:00.00,0,6.38677,0.7561
614,2011-09-07,00:00:00.00,0,4.809,0.9175
615,2011-09-08,00:00:00.00,3.92953,9.06812,0.9316
616,2011-09-09,00:00:00.00,3.49334,19.5968,1.5971
617,2011-09-10,00:00:00.00,0.364011,21.1848,3.9927
618,2011-09-11,00:00:00.00,0.146297,14.2814,5.1537
619,2011-09-12,00:00:00.00,0.954033,10.9602,3.7095
620,2011-09-13,00:00:00.00,0.200881,9.96227,3.6812
621,2011-09-14,00:00:00.00,0,8.36342,2.6505
622,2011-09-15,00:00:00.00,1.10622,7.8198,1.8548
623,2011-09-16,00:00:00.00,0,7.51746,1.4895
624,2011-09-17,00:00:00.00,0,6.19557,1.2658
625,2011-09-18,00:00:00.00,0,5.20876,1.0959
626,2011-09-19,00:00:00.00,0,4.19218,1.0194
627,2011-09-20,00:00:00.00,4.14691,9.73504,1.11
628,2011-09-21,00:00:00.00,0.00482215,13.2972,1.8746
629,2011-09-22,00:00:00.00,0,9.39806,1.8491
630,2011-09-23,00:00:00.00,0.171951,7.54134,1.7896
631,2011-09-24,00:00:00.00,2.01153,9.04019,1.7528
632,2011-09-25,00:00:00.00,0.017331,9.84691,1.8604
633,2011-09-26,00:00:00.00,0.110332,7.94352,2.2257
634,2011-09-27,00:00:00.00,4.04299,11.5126,3.398
635,2011-09-28,00:00:00.00,1.67432,16.8811,7.1925
636,2011-09-29,00:00:00.00,2.09168,18.262,8.3818
637,2011-09-30,00:00:00.00,2.95161,20.4436,12.1762
638,2011-10-01,00:00:00.00,0.688361,20.2959,16.2256
639,2011-10-02,00:00:00.00,0.210633,16.1987,15.6309
640,2011-10-03,00:00:00.00,0,12.4578,11.3267
641,2011-10-04,00:00:00.00,0,9.70539,7.5323
642,2011-10-05,00:00:00.00,0,7.89385,5.4368
643,2011-10-06,00:00:00.00,0,6.65145,3.9927
644,2011-10-07,00:00:00.00,0,5.72856,3.1432
645,2011-10-08,00:00:00.00,0,4.86427,2.608
646,2011-10-09,00:00:00.00,0,3.9754,2.2908
647,2011-10-10,00:00:00.00,0,3.20362,2.1096
648,2011-10-11,00:00:00.00,0,2.58773,2.1153
649,2011-10-12,00:00:00.00,0,2.10723,2.1832
650,2011-10-13,00:00:00.00,0,1.76561,2.2002
651,2011-10-14,00:00:00.00,0.496105,2.26771,2.22
652,2011-10-15,00:00:00.00,1.11355,4.25117,2.322
653,2011-10-16,00:00:00.00,0.085687,5.28667,2.2908
654,2011-10-17,00:00:00.00,0.724534,5.76941,2.3814
655,2011-10-18,00:00:00.00,0,5.74514,2.4098
656,2011-10-19,00:00:00.00,1.23476,6.01159,2.4268
657,2011-10-20,00:00:00.00,9.55404,22.2703,2.792
658,2011-10-21,00:00:00.00,3.0065,37.4481,19.8784
659,2011-10-22,00:00:00.00,7.3563e-05,30.2737,27.8355
660,2011-10-23,00:00:00.00,0,19.2107,28.2885
661,2011-10-24,00:00:00.00,0,13.2921,25.2869
662,2011-10-25,00:00:00.00,2.61813,13.5336,17.2733
663,2011-10-26,00:00:00.00,0.310258,14.1883,12.5727
664,2011-10-27,00:00:00.00,1.78074,14.5689,11.6949
665,2011-10-28,00:00:00.00,0.842489,15.7419,11.9497
666,2011-10-29,00:00:00.00,0.0109672,12.9523,12.5444
667,2011-10-30,00:00:00.00,0.873195,10.5915,11.8648
668,2011-10-31,00:00:00.00,0.108689,9.32296,9.9392
669,2011-11-01,00:00:00.00,0.403825,8.45067,8.3252
670,2011-11-02,00:00:00.00,0.00134224,7.62764,7.6739
671,2011-11-03,00:00:00.00,0,6.26672,7.1075
672,2011-11-04,00:00:00.00,0.0132619,5.32809,6.5412
673,2011-11-05,00:00:00.00,0,4.3477,6.0315
674,2011-11-06,00:00:00.00,0,3.4047,5.4935
675,2011-11-07,00:00:00.00,0,2.69584,5.0404
676,2011-11-08,00:00:00.00,1.36184,4.54114,4.7572
677,2011-11-09,00:00:00.00,0.587274,6.6716,4.9838
678,2011-11-10,00:00:00.00,3.00986,9.70533,6.2863
679,2011-11-11,00:00:00.00,0.168791,11.3343,12.3461
680,2011-11-12,00:00:00.00,0.123613,8.94929,13.1957
681,2011-11-13,00:00:00.00,0,7.26636,11.0436
682,2011-11-14,00:00:00.00,0.000676143,5.99824,8.8065
683,2011-11-15,00:00:00.00,8.27057,17.3163,9.0331
684,2011-11-16,00:00:00.00,0,25.3621,22.5119
685,2011-11-17,00:00:00.00,9.95774e-05,17.931,25.825
686,2011-11-18,00:00:00.00,0.00632198,12.4175,26.3347
687,2011-11-19,00:00:00.00,0,9.41422,23.1632
688,2011-11-20,00:00:00.00,0.0195789,7.61228,16.1123
689,2011-11-21,00:00:00.00,0.00648896,6.44294,11.6949
690,2011-11-22,00:00:00.00,0.503262,6.55829,8.9764
691,2011-11-23,00:00:00.00,19.3944,36.5254,10.4489
692,2011-11-24,00:00:00.00,0.588236,61.7745,41.0594
693,2011-11-25,00:00:00.00,0.00533669,45.0312,55.2179
694,2011-11-26,00:00:00.00,0,26.8458,66.5446
695,2011-11-27,00:00:00.00,0.566256,19.2131,62.2971
696,2011-11-28,00:00:00.00,7.0982,26.6542,52.6693
697,2011-11-29,00:00:00.00,5.64217,41.4691,50.404
698,2011-11-30,00:00:00.00,30.681,99.2713,90.8971
699,2011-12-01,00:00:00.00,0.00784569,135.811,178.113
700,2011-12-02,00:00:00.00,0.0266128,89.6666,201.616
701,2011-12-03,00:00:00.00,0.0143789,48.1635,161.406
702,2011-12-04,00:00:00.00,1.85298,32.897,116.099
703,2011-12-05,00:00:00.00,4.38993,32.7428,86.0832
704,2011-12-06,00:00:00.00,3.92706,40.842,73.0575
705,2011-12-07,00:00:00.00,0.00152205,38.2993,71.9248
706,2011-12-08,00:00:00.00,0.000860888,25.9382,69.0931
707,2011-12-09,00:00:00.00,0.00636866,17.6515,63.1466
708,2011-12-10,00:00:00.00,0.000613985,13.153,54.3683
709,2011-12-11,00:00:00.00,0,10.3697,45.307
710,2011-12-12,00:00:00.00,1.66781e-06,8.47086,37.6614
711,2011-12-13,00:00:00.00,0.012526,7.1304,31.1485
712,2011-12-14,00:00:00.00,1.44778,7.80601,25.0887
713,2011-12-15,00:00:00.00,6.06607,15.4501,20.105
714,2011-12-16,00:00:00.00,5.18458,29.3502,31.998
715,2011-12-17,00:00:00.00,0.00232196,31.9176,45.5901
716,2011-12-18,00:00:00.00,0,22.4721,61.1644
717,2011-12-19,00:00:00.00,0.0139498,15.5217,61.1644
718,2011-12-20,00:00:00.00,1.20908,13.2851,51.8198
719,2011-12-21,00:00:00.00,0.364785,12.5582,42.4753
720,2011-12-22,00:00:00.00,1.25057,12.2736,35.3961
721,2011-12-23,00:00:00.00,0.435377,11.9796,29.7327
722,2011-12-24,00:00:00.00,0.0307111,9.98591,25.1737
723,2011-12-25,00:00:00.00,0.00531665,8.0774,21.3509
724,2011-12-26,00:00:00.00,0.00564532,6.74932,18.406
725,2011-12-27,00:00:00.00,0.00373022,5.79133,16.3955
726,2011-12-28,00:00:00.00,3.07176,9.51812,15.1495
727,2011-12-29,00:00:00.00,0.00163571,11.951,16.7069
728,2011-12-30,00:00:00.00,1.19032,9.69376,17.2166
729,2011-12-31,00:00:00.00,3.60075,12.7641,16.1123
730,2012-01-01,00:00:00.00,0.183429,15.0899,18.9157
731,2012-01-02,00:00:00.00,0.0727855,12.2717,22.0022
732,2012-01-03,00:00:00.00,0,9.65581,22.2004
733,2012-01-04,00:00:00.00,0,7.856,19.1705
734,2012-01-05,00:00:00.00,2.15553e-05,6.63274,15.2061
735,2012-01-06,00:00:00.00,0.0577302,5.82349,12.3178
736,2012-01-07,00:00:00.00,0.102785,5.13821,12.0347
737,2012-01-08,00:00:00.00,0.00168613,4.3558,11.2418
738,2012-01-09,00:00:00.00,0.0133107,3.58538,10.7321
739,2012-01-10,00:00:00.00,0.0129678,2.93188,10.3073
740,2012-01-11,00:00:00.00,0.00435774,2.4101,10.0242
741,2012-01-12,00:00:00.00,1.42009,4.72514,9.6844
742,2012-01-13,00:00:00.00,1.99297,8.67618,10.364
743,2012-01-14,00:00:00.00,0,8.79873,13.4505
744,2012-01-15,00:00:00.00,0,6.84906,14.0735
745,2012-01-16,00:00:00.00,0,5.66804,12.4311
746,2012-01-17,00:00:00.00,4.84079,11.404,11.525
747,2012-01-18,00:00:00.00,9.04027,31.3726,18.8307
748,2012-01-19,00:00:00.00,0,38.6529,29.1664
749,2012-01-20,00:00:00.00,0,25.8223,33.9802
750,2012-01-21,00:00:00.00,0,16.5237,38.7941
751,2012-01-22,00:00:00.00,0,11.9867,38.5109
752,2012-01-23,00:00:00.00,2.62014,13.4154,29.7327
753,2012-01-24,00:00:00.00,8.15744,26.3321,25.1737
754,2012-01-25,00:00:00.00,0.000743857,32.6522,28.8832
755,2012-01-26,00:00:00.00,0.00867814,24.0976,31.1485
756,2012-01-27,00:00:00.00,2.43351,20.444,32.2812
757,2012-01-28,00:00:00.00,1.28629,21.5237,30.299
758,2012-01-29,00:00:00.00,5.34661e-05,18.2998,28.0054
759,2012-01-30,00:00:00.00,0,13.3135,26.363
760,2012-01-31,00:00:00.00,1.32652,11.1793,23.5879
761,2012-02-01,00:00:00.00,0.0322714,10.1232,19.0572
762,2012-02-02,00:00:00.00,0.0420746,8.56941,19.8501
763,2012-02-03,00:00:00.00,0,7.37508,22.2004
764,2012-02-04,00:00:00.00,0.00225572,6.33842,22.257
765,2012-02-05,00:00:00.00,0.445898,6.65375,19.6519
766,2012-02-06,00:00:00.00,0.0447916,6.44166,16.537
767,2012-02-07,00:00:00.00,0,4.97175,14.1867
768,2012-02-08,00:00:00.00,0.0310385,4.04775,12.5444
769,2012-02-09,00:00:00.00,0.000907669,3.2633,11.2984
770,2012-02-10,00:00:00.00,0.00106182,2.58073,10.364
771,2012-02-11,00:00:00.00,0.513,3.47486,9.656
772,2012-02-12,00:00:00.00,0,4.05144,8.8915
773,2012-02-13,00:00:00.00,0,2.79993,8.3818
774,2012-02-14,00:00:00.00,0,1.8994,9.0048
775,2012-02-15,00:00:00.00,0.172211,2.00526,8.4667
776,2012-02-16,00:00:00.00,2.56673,6.56941,7.9854
777,2012-02-17,00:00:00.00,2.94762,11.7096,7.7871
778,2012-02-18,00:00:00.00,0.00561887,11.5029,9.2879
779,2012-02-19,00:00:00.00,0.00174961,9.26607,10.6755
780,2012-02-20,00:00:00.00,0,7.5289,10.5339
781,2012-02-21,00:00:00.00,0.016563,6.39657,9.5145
782,2012-02-22,00:00:00.00,1.74097,7.55309,8.6083
783,2012-02-23,00:00:00.00,0.556749,8.79241,8.5234
784,2012-02-24,00:00:00.00,2.25039,11.0557,10.8737
785,2012-02-25,00:00:00.00,1.15016,13.4561,17.8396
786,2012-02-26,00:00:00.00,0,11.7014,22.5119
787,2012-02-27,00:00:00.00,0.0083937,9.07877,24.126
788,2012-02-28,00:00:00.00,0.0169141,7.31878,22.3703
789,2012-02-29,00:00:00.00,0.0627273,6.19257,16.7353
790,2012-03-01,00:00:00.00,6.35673,12.053,19.5386
791,2012-03-02,00:00:00.00,0.132444,17.1756,26.1081
792,2012-03-03,00:00:00.00,6.37404,23.5872,30.5822
793,2012-03-04,00:00:00.00,0.0231492,28.241,43.6079
794,2012-03-05,00:00:00.00,0.000834562,21.3474,46.1565
795,2012-03-06,00:00:00.00,0,15.2538,43.3248
796,2012-03-07,00:00:00.00,1.58222,15.2432,37.0951
797,2012-03-08,00:00:00.00,0,14.6925,30.5822
798,2012-03-09,00:00:00.00,2.56881,13.8676,24.4374
799,2012-03-10,00:00:00.00,0.0269052,14.1745,20.0766
800,2012-03-11,00:00:00.00,0,11.1473,18.5192
801,2012-03-12,00:00:00.00,0,8.75483,16.3105
802,2012-03-13,00:00:00.00,7.81321,17.4939,14.6398
803,2012-03-14,00:00:00.00,0.357199,26.2235,22.0588
804,2012-03-15,00:00:00.00,5.35885e-05,21.1604,28.8832
805,2012-03-16,00:00:00.00,0.196958,15.2593,36.2456
806,2012-03-17,00:00:00.00,0.0350466,11.8649,36.8119
807,2012-03-18,00:00:00.00,0.00648003,9.27199,31.1485
808,2012-03-19,00:00:00.00,1.29186,9.54186,24.041
809,2012-03-20,00:00:00.00,0.0138976,9.69034,17.8679
810,2012-03-21,00:00:00.00,8.05683e-06,7.77256,14.3566
811,2012-03-22,00:00:00.00,0,6.44096,12.2612
812,2012-03-23,00:00:00.00,0.00741969,5.49042,10.9303
813,2012-03-24,00:00:00.00,7.69752,17.5683,10.3923
814,2012-03-25,00:00:00.00,1.21741,27.5995,24.664
815,2012-03-26,00:00:00.00,0.114345,20.6418,29.1664
816,2012-03-27,00:00:00.00,0,13.8362,28.6
817,2012-03-28,00:00:00.00,0.00361395,10.2421,23.8145
818,2012-03-29,00:00:00.00,0.0178191,8.18958,16.2539
819,2012-03-30,00:00:00.00,0,6.85731,12.1196
820,2012-03-31,00:00:00.00,1.75165,7.54538,10.1374
821,2012-04-01,00:00:00.00,0.0100471,8.0608,9.8826
822,2012-04-02,00:00:00.00,0.0118252,6.82944,10.9303
823,2012-04-03,00:00:00.00,0,5.93294,11.44
824,2012-04-04,00:00:00.00,2.41189,9.51754,10.6188
825,2012-04-05,00:00:00.00,0.00297509,10.887,9.6844
826,2012-04-06,00:00:00.00,0,7.51158,9.0331
827,2012-04-07,00:00:00.00,0,6.22873,8.2968
828,2012-04-08,00:00:00.00,0.00832563,5.26948,7.4473
829,2012-04-09,00:00:00.00,0.338436,4.90369,6.881
830,2012-04-10,00:00:00.00,0.0114499,4.4781,6.6261
831,2012-04-11,00:00:00.00,0.0651672,3.68158,6.2863
832,2012-04-12,00:00:00.00,0.0136043,3.10414,5.6634
833,2012-04-13,00:00:00.00,0.00369485,2.60894,5.182
834,2012-04-14,00:00:00.00,0.00712024,2.28035,4.8988
835,2012-04-15,00:00:00.00,2.45423,5.25173,4.7289
836,2012-04-16,00:00:00.00,0.573681,7.92348,4.9271
837,2012-04-17,00:00:00.00,0.402666,7.57024,5.1253
838,2012-04-18,00:00:00.00,0,6.97189,5.2103
839,2012-04-19,00:00:00.00,0,5.91236,4.8988
840,2012-04-20,00:00:00.00,0.0102048,5.11505,4.6156
841,2012-04-21,00:00:00.00,2.86937,8.30356,4.5024
842,2012-04-22,00:00:00.00,0.0376718,10.4692,4.7572
843,2012-04-23,00:00:00.00,0.000113729,8.16674,4.8139
844,2012-04-24,00:00:00.00,0,6.71849,4.559
845,2012-04-25,00:00:00.00,0,5.7192,4.2758
846,2012-04-26,00:00:00.00,1.79109,7.99458,4.0493
847,2012-04-27,00:00:00.00,0.69134,10.0765,3.936
848,2012-04-28,00:00:00.00,0.00582736,8.36662,3.8228
849,2012-04-29,00:00:00.00,1.79365,8.79439,3.6529
850,2012-04-30,00:00:00.00,0.0941718,9.19298,3.5962
851,2012-05-01,00:00:00.00,6.47074,16.3945,3.6246
852,2012-05-02,00:00:00.00,0.26966,22.7504,5.4652
853,2012-05-03,00:00:00.00,0.22356,17.976,6.9093
854,2012-05-04,00:00:00.00,0.0132118,13.142,6.9093
855,2012-05-05,00:00:00.00,0.0495445,10.0102,6.1164
856,2012-05-06,00:00:00.00,0,8.1601,6.9943
857,2012-05-07,00:00:00.00,0.00276846,6.96235,5.5501
858,2012-05-08,00:00:00.00,6.91247,15.3874,9.7976
859,2012-05-09,00:00:00.00,0.0137661,22.5866,16.537
860,2012-05-10,00:00:00.00,0.185094,17.6286,15.461
861,2012-05-11,00:00:00.00,0.040292,12.6682,11.44
862,2012-05-12,00:00:00.00,0,9.91164,8.042
863,2012-05-13,00:00:00.00,0,8.12487,6.2863
864,2012-05-14,00:00:00.00,0,6.92336,5.2669
865,2012-05-15,00:00:00.00,0,6.05569,4.6723
866,2012-05-16,00:00:00.00,0,5.3265,4.3891
867,2012-05-17,00:00:00.00,0,4.54192,4.0493
868,2012-05-18,00:00:00.00,0,3.80022,3.6246
869,2012-05-19,00:00:00.00,0,3.27994,3.2564
870,2012-05-20,00:00:00.00,0,2.85689,2.86
871,2012-05-21,00:00:00.00,0,2.52058,2.6108
872,2012-05-22,00:00:00.00,0.000365049,2.28536,2.3786
873,2012-05-23,00:00:00.00,0,2.11761,2.2002
874,2012-05-24,00:00:00.00,0,1.99738,2.0586
875,2012-05-25,00:00:00.00,0,1.91122,1.9482
876,2012-05-26,00:00:00.00,0,1.85133,1.8434
877,2012-05-27,00:00:00.00,0.368911,2.2711,1.682
878,2012-05-28,00:00:00.00,0,2.8322,1.5263
879,2012-05-29,00:00:00.00,0,2.66569,1.4498
880,2012-05-30,00:00:00.00,0.0599618,2.38456,1.4102
881,2012-05-31,00:00:00.00,0,2.31026,1.3507
882,2012-06-01,00:00:00.00,0.8646,3.65055,1.2459
883,2012-06-02,00:00:00.00,0.750138,5.483,1.2346
884,2012-06-03,00:00:00.00,0,5.45928,1.2941
885,2012-06-04,00:00:00.00,0,4.49882,1.3422
886,2012-06-05,00:00:00.00,0,3.66114,1.3111
887,2012-06-06,00:00:00.00,0,3.09096,1.1836
888,2012-06-07,00:00:00.00,0,2.65883,1.0336
889,2012-06-08,00:00:00.00,0,2.36495,0.9316
890,2012-06-09,00:00:00.00,0,2.16956,0.8693
891,2012-06-10,00:00:00.00,0,2.03377,0.8014
892,2012-06-11,00:00:00.00,0,1.93804,0.7532
893,2012-06-12,00:00:00.00,0.489665,2.88479,0.7249
894,2012-06-13,00:00:00.00,0.0080963,3.67449,0.6994
895,2012-06-14,00:00:00.00,0,3.01411,0.7023
896,2012-06-15,00:00:00.00,0,2.34339,0.6654
897,2012-06-16,00:00:00.00,0,2.04848,0.6116
898,2012-06-17,00:00:00.00,0,1.91623,0.5918
899,2012-06-18,00:00:00.00,1.26416,3.7304,0.5748
900,2012-06-19,00:00:00.00,1.08815,5.6147,0.6145
901,2012-06-20,00:00:00.00,0,5.6438,0.6456
902,2012-06-21,00:00:00.00,0,5.38972,0.7051
