time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
449,2011-03-26,00:00:00.00,0,0.09712,7.6455
450,2011-03-27,00:00:00.00,0,0.0933031,5.182
451,2011-03-28,00:00:00.00,0,0.0937511,4.1626
452,2011-03-29,00:00:00.00,0.000154693,0.0943743,3.5679
453,2011-03-30,00:00:00.00,0.194286,0.305704,3.1432
454,2011-03-31,00:00:00.00,0.0577615,0.368693,2.8883
455,2011-04-01,00:00:00.00,0.000639408,0.158986,2.8062
456,2011-04-02,00:00:00.00,0,0.0967633,2.7212
457,2011-04-03,00:00:00.00,0.472756,0.609647,2.5202
458,2011-04-04,00:00:00.00,0.921449,1.61021,2.4466
459,2011-04-05,00:00:00.00,0.672502,1.82748,2.7411
460,2011-04-06,00:00:00.00,0.000549644,0.828439,2.6448
461,2011-04-07,00:00:00.00,7.67772,8.43205,4.5307
462,2011-04-08,00:00:00.00,0.000122505,8.43204,7.7305
463,2011-04-09,00:00:00.00,2.81243,3.15193,7.504
464,2011-04-10,00:00:00.00,0,3.15225,6.7394
465,2011-04-11,00:00:00.00,0.0415705,0.145342,4.9554
466,2011-04-12,00:00:00.00,1.95105,2.26338,4.7855
467,2011-04-13,00:00:00.00,0,2.21871,4.3608
468,2011-04-14,00:00:00.00,0,0.101582,3.483
469,2011-04-15,00:00:00.00,0,0.10203,2.8883
470,2011-04-16,00:00:00.00,0,0.102476,2.5117
471,2011-04-17,00:00:00.00,2.43401,2.74469,3.9077
472,2011-04-18,00:00:00.00,0.00930168,2.75522,3.2564
473,2011-04-19,00:00:00.00,1.24837,1.46881,3.2281
474,2011-04-20,00:00:00.00,4.75595,6.62103,3.5679
475,2011-04-21,00:00:00.00,3.66886,9.24854,9.9392
476,2011-04-22,00:00:00.00,0.0118672,4.09994,6.1164
477,2011-04-23,00:00:00.00,5.60421,6.2009,4.8422
478,2011-04-24,00:00:00.00,3.4938,9.98045,13.6487
479,2011-04-25,00:00:00.00,0.0247377,3.92516,12.0347
480,2011-04-26,00:00:00.00,3.31314,3.7295,8.3818
481,2011-04-27,00:00:00.00,0.492647,4.23777,7.3907
482,2011-04-28,00:00:00.00,5.15952,6.24217,8.5234
483,2011-04-29,00:00:00.00,12.6626,19.4513,19.1422
484,2011-04-30,00:00:00.00,0.315689,14.1945,22.0305
485,2011-05-01,00:00:00.00,0.00695796,0.459057,13.7337
486,2011-05-02,00:00:00.00,1.40554,1.6424,9.2596
487,2011-05-03,00:00:00.00,0.00229365,1.63782,6.7394
488,2011-05-04,00:00:00.00,0.00509931,0.11834,5.0404
489,2011-05-05,00:00:00.00,0,0.116349,4.2475
490,2011-05-06,00:00:00.00,0,0.111316,3.6812
491,2011-05-07,00:00:00.00,0.290988,0.427642,3.3697
492,2011-05-08,00:00:00.00,0,0.428141,3.0865
493,2011-05-09,00:00:00.00,0,0.11281,2.8317
494,2011-05-10,00:00:00.00,0.00311467,0.116678,2.5627
495,2011-05-11,00:00:00.00,0.855419,1.04559,2.6816
496,2011-05-12,00:00:00.00,0.00853508,1.05195,3.3131
497,2011-05-13,00:00:00.00,1.87931,2.16369,4.9554
498,2011-05-14,00:00:00.00,0.619141,2.82687,3.4263
499,2011-05-15,00:00:00.00,6.09894,7.4071,5.805
500,2011-05-16,00:00:00.00,9.65106,17.2104,9.1747
501,2011-05-17,00:00:00.00,0.0355505,10.6299,9.9392
502,2011-05-18,00:00:00.00,1.46253,1.74281,7.1642
503,2011-05-19,00:00:00.00,1.39288,3.2164,5.7483
504,2011-05-20,00:00:00.00,2.12589,3.93678,6.6261
505,2011-05-21,00:00:00.00,0,2.42541,5.4935
506,2011-05-22,00:00:00.00,0.114108,0.242298,4.1343
507,2011-05-23,00:00:00.00,0.251539,0.515691,3.6529
508,2011-05-24,00:00:00.00,3.7712,4.48531,5.2386
509,2011-05-25,00:00:00.00,0,4.21267,6.9093
510,2011-05-26,00:00:00.00,23.2484,25.3527,31.7149
511,2011-05-27,00:00:00.00,5.57252,31.4012,73.3406
512,2011-05-28,00:00:00.00,0.34789,6.5464,46.7228
513,2011-05-29,00:00:00.00,1.47457,2.09904,26.0232
514,2011-05-30,00:00:00.00,1.01241,2.82066,15.7158
515,2011-05-31,00:00:00.00,0,1.22061,10.364
516,2011-06-01,00:00:00.00,0,0.122175,7.6455
517,2011-06-02,00:00:00.00,0,0.122568,5.6917
518,2011-06-03,00:00:00.00,0,0.122962,4.3608
519,2011-06-04,00:00:00.00,0,0.123351,3.5962
520,2011-06-05,00:00:00.00,0,0.123736,3.1715
521,2011-06-06,00:00:00.00,0,0.124113,2.8883
522,2011-06-07,00:00:00.00,0,0.124483,2.5967
523,2011-06-08,00:00:00.00,0,0.124844,2.3843
524,2011-06-09,00:00:00.00,0,0.125195,2.2115
525,2011-06-10,00:00:00.00,0.0068055,0.132923,1.9822
526,2011-06-11,00:00:00.00,2.84032,3.21601,2.2031
527,2011-06-12,00:00:00.00,0.000633816,3.20963,2.6533
528,2011-06-13,00:00:00.00,0,0.12719,2.0785
529,2011-06-14,00:00:00.00,0,0.126804,1.7556
530,2011-06-15,00:00:00.00,0,0.127097,1.5971
531,2011-06-16,00:00:00.00,0.0744152,0.208147,1.4696
532,2011-06-17,00:00:00.00,0.696266,0.964117,2.3814
533,2011-06-18,00:00:00.00,0.204896,1.106,2.4919
534,2011-06-19,00:00:00.00,0,0.35056,1.5744
535,2011-06-20,00:00:00.00,0,0.128424,1.3875
536,2011-06-21,00:00:00.00,0.661608,0.846742,1.6509
537,2011-06-22,00:00:00.00,0.426517,1.30989,1.9227
538,2011-06-23,00:00:00.00,2.67653,3.49703,2.3956
539,2011-06-24,00:00:00.00,1.19983,4.33656,3.7661
540,2011-06-25,00:00:00.00,0.314224,1.77282,3.0016
541,2011-06-26,00:00:00.00,0,0.470783,1.951
542,2011-06-27,00:00:00.00,0,0.12993,1.5603
543,2011-06-28,00:00:00.00,0,0.130116,1.3281
544,2011-06-29,00:00:00.00,0,0.130295,1.2374
545,2011-06-30,00:00:00.00,0,0.130467,1.1497
546,2011-07-01,00:00:00.00,0,0.130633,1.0619
547,2011-07-02,00:00:00.00,0,0.130792,1.0109
548,2011-07-03,00:00:00.00,0.919482,1.12891,1.0987
549,2011-07-04,00:00:00.00,0.439081,1.60562,1.1213
550,2011-07-05,00:00:00.00,0,0.607795,0.9373
551,2011-07-06,00:00:00.00,0,0.131373,0.892
552,2011-07-07,00:00:00.00,0,0.131504,0.8495
553,2011-07-08,00:00:00.00,0,0.13163,0.8127
554,2011-07-09,00:00:00.00,0,0.131752,0.7957
555,2011-07-10,00:00:00.00,0,0.131868,0.7787
556,2011-07-11,00:00:00.00,0,0.13198,0.7617
557,2011-07-12,00:00:00.00,2.50943,2.8557,1.801
558,2011-07-13,00:00:00.00,0,2.85581,1.6452
559,2011-07-14,00:00:00.00,0,0.132289,1.0279
560,2011-07-15,00:00:00.00,0,0.132384,0.8353
561,2011-07-16,00:00:00.00,0,0.132475,0.7787
562,2011-07-17,00:00:00.00,0,0.132562,0.7447
563,2011-07-18,00:00:00.00,0,0.132645,0.7249
564,2011-07-19,00:00:00.00,2.02655,2.33225,1.6197
565,2011-07-20,00:00:00.00,0.00200761,2.3345,2.5825
566,2011-07-21,00:00:00.00,0,0.135053,1.4413
567,2011-07-22,00:00:00.00,0,0.132944,1.0194
568,2011-07-23,00:00:00.00,0.0620023,0.200305,0.8891
569,2011-07-24,00:00:00.00,0.0154386,0.217125,0.7985
570,2011-07-25,00:00:00.00,0.000532364,0.15047,0.8042
571,2011-07-26,00:00:00.00,0.00586272,0.140135,0.7646
572,2011-07-27,00:00:00.00,0,0.139612,0.7136
573,2011-07-28,00:00:00.00,4.85197,5.39941,0.7476
574,2011-07-29,00:00:00.00,10.3878,16.6739,9.5145
575,2011-07-30,00:00:00.00,5.66805,17.5597,11.9214
576,2011-07-31,00:00:00.00,0,6.28529,5.8616
577,2011-08-01,00:00:00.00,0,0.133489,2.3107
578,2011-08-02,00:00:00.00,0,0.13353,1.5433
579,2011-08-03,00:00:00.00,0.000273676,0.133866,1.229
580,2011-08-04,00:00:00.00,3.17786,3.58301,2.9733
581,2011-08-05,00:00:00.00,0,3.58275,2.0558
582,2011-08-06,00:00:00.00,0,0.133674,1.43
583,2011-08-07,00:00:00.00,1.05014,1.27348,1.2573
584,2011-08-08,00:00:00.00,0.0251012,1.30075,1.2601
585,2011-08-09,00:00:00.00,3.12644,3.5543,1.0279
586,2011-08-10,00:00:00.00,3.5188,7.34623,12.7992
587,2011-08-11,00:00:00.00,1.67355e-05,3.95298,7.5889
588,2011-08-12,00:00:00.00,0,0.133855,2.574
589,2011-08-13,00:00:00.00,0,0.133859,1.6565
590,2011-08-14,00:00:00.00,1.72631,2.00754,1.7018
591,2011-08-15,00:00:00.00,0.313248,2.34754,2.7807
592,2011-08-16,00:00:00.00,0,0.4739,1.5319
593,2011-08-17,00:00:00.00,0,0.133931,1.2459
594,2011-08-18,00:00:00.00,0,0.133946,1.0704
595,2011-08-19,00:00:00.00,0.00592752,0.140393,1.11
596,2011-08-20,00:00:00.00,0,0.140406,1.1213
597,2011-08-21,00:00:00.00,1.36571,1.61626,0.9854
598,2011-08-22,00:00:00.00,0.0618531,1.6834,1.8179
599,2011-08-23,00:00:00.00,0,0.201136,1.3451
600,2011-08-24,00:00:00.00,0,0.134011,1.0109
601,2011-08-25,00:00:00.00,3.30793,3.7243,2.1351
602,2011-08-26,00:00:00.00,0,3.7243,2.9166
603,2011-08-27,00:00:00.00,0,0.13403,1.2941
604,2011-08-28,00:00:00.00,0,0.134034,1.0421
605,2011-08-29,00:00:00.00,0,0.134038,0.9175
606,2011-08-30,00:00:00.00,0,0.13404,0.8155
607,2011-08-31,00:00:00.00,0,0.134042,0.773
608,2011-09-01,00:00:00.00,0,0.134043,0.7532
609,2011-09-02,00:00:00.00,0,0.134044,0.7504
610,2011-09-03,00:00:00.00,0,0.134043,0.7391
611,2011-09-04,00:00:00.00,0.00495933,0.139425,1.6141
612,2011-09-05,00:00:00.00,1.24039,1.48568,3.8794
613,2011-09-06,00:00:00.00,0,1.4803,1.1553
614,2011-09-07,00:00:00.00,0,0.134035,0.8693
615,2011-09-08,00:00:00.00,3.16915,3.57368,2.1832
616,2011-09-09,00:00:00.00,2.80527,6.61839,7.7305
617,2011-09-10,00:00:00.00,1.73916,5.06634,5.0404
618,2011-09-11,00:00:00.00,4.66631,7.08622,11.44
619,2011-09-12,00:00:00.00,0.0390102,5.24095,9.7693
620,2011-09-13,00:00:00.00,0,0.176343,3.6812
621,2011-09-14,00:00:00.00,0,0.133996,2.339
622,2011-09-15,00:00:00.00,1.33819,1.5864,1.8519
623,2011-09-16,00:00:00.00,0,1.58639,2.0473
624,2011-09-17,00:00:00.00,0,0.133973,1.4866
625,2011-09-18,00:00:00.00,0,0.133964,1.2346
626,2011-09-19,00:00:00.00,0,0.133955,1.1072
627,2011-09-20,00:00:00.00,4.46435,4.97935,3.3414
628,2011-09-21,00:00:00.00,0,4.97934,3.3131
629,2011-09-22,00:00:00.00,0,0.133925,1.6226
630,2011-09-23,00:00:00.00,0,0.133914,1.2997
631,2011-09-24,00:00:00.00,2.3661,2.70196,2.3899
632,2011-09-25,00:00:00.00,0,2.70195,1.7075
633,2011-09-26,00:00:00.00,0.274489,0.431798,1.3394
634,2011-09-27,00:00:00.00,5.46864,6.3672,6.343
635,2011-09-28,00:00:00.00,1.12401,7.28921,5.5784
636,2011-09-29,00:00:00.00,0.469981,1.86389,3.5962
637,2011-09-30,00:00:00.00,1.47885,2.249,2.86
638,2011-10-01,00:00:00.00,0.58998,2.37923,3.3131
639,2011-10-02,00:00:00.00,0.127371,0.912385,2.3701
640,2011-10-03,00:00:00.00,7.41505e-08,0.272034,1.9624
641,2011-10-04,00:00:00.00,0.0149875,0.150044,1.6509
642,2011-10-05,00:00:00.00,0,0.150031,1.4668
643,2011-10-06,00:00:00.00,0,0.133751,1.3281
644,2011-10-07,00:00:00.00,0,0.133737,1.2374
645,2011-10-08,00:00:00.00,0,0.133723,1.1865
646,2011-10-09,00:00:00.00,0,0.133709,1.1412
647,2011-10-10,00:00:00.00,0,0.133695,1.093
648,2011-10-11,00:00:00.00,0,0.133681,1.0789
649,2011-10-12,00:00:00.00,0,0.133666,1.0789
650,2011-10-13,00:00:00.00,0.0931801,0.234785,1.0902
651,2011-10-14,00:00:00.00,0.49809,0.775374,1.1383
652,2011-10-15,00:00:00.00,1.09393,1.86153,1.4895
653,2011-10-16,00:00:00.00,0.987005,2.39216,1.699
654,2011-10-17,00:00:00.00,0.0245308,1.23147,1.5857
655,2011-10-18,00:00:00.00,0,0.160202,1.4357
656,2011-10-19,00:00:00.00,0.476797,0.651056,1.2969
657,2011-10-20,00:00:00.00,5.50665,6.62771,3.3131
658,2011-10-21,00:00:00.00,2.82236,9.17346,9.6844
659,2011-10-22,00:00:00.00,0.0131936,3.21109,6.7677
660,2011-10-23,00:00:00.00,0.000205973,0.148044,3.5396
661,2011-10-24,00:00:00.00,0,0.133709,2.3163
662,2011-10-25,00:00:00.00,1.66534,1.94095,3.7378
663,2011-10-26,00:00:00.00,0.23393,2.19484,2.4494
664,2011-10-27,00:00:00.00,0.451515,0.877391,2.2455
665,2011-10-28,00:00:00.00,0.622042,1.29861,2.2031
666,2011-10-29,00:00:00.00,0.000158049,0.808717,1.9171
667,2011-10-30,00:00:00.00,0.260161,0.415933,1.784
668,2011-10-31,00:00:00.00,0.0782483,0.500674,1.665
669,2011-11-01,00:00:00.00,0.0328978,0.253998,1.6395
670,2011-11-02,00:00:00.00,0.00154514,0.170733,1.5914
671,2011-11-03,00:00:00.00,0,0.135013,1.5404
672,2011-11-04,00:00:00.00,9.58749e-06,0.133332,1.7245
673,2011-11-05,00:00:00.00,0,0.133319,1.5801
674,2011-11-06,00:00:00.00,0,0.133294,1.3309
675,2011-11-07,00:00:00.00,0,0.133281,1.2884
676,2011-11-08,00:00:00.00,0.124912,0.268841,1.3224
677,2011-11-09,00:00:00.00,0.463017,0.771365,1.4102
678,2011-11-10,00:00:00.00,2.57149,3.42676,2.523
679,2011-11-11,00:00:00.00,0.153417,3.09072,2.945
680,2011-11-12,00:00:00.00,0.0465029,0.350198,1.9595
681,2011-11-13,00:00:00.00,0,0.183673,1.699
682,2011-11-14,00:00:00.00,3.61121e-05,0.133228,1.6395
683,2011-11-15,00:00:00.00,4.19849,4.69007,3.1149
684,2011-11-16,00:00:00.00,0,4.69002,4.9838
685,2011-11-17,00:00:00.00,0.00100804,0.134246,2.7467
686,2011-11-18,00:00:00.00,0.0463925,0.184586,2.2767
687,2011-11-19,00:00:00.00,0,0.18348,2.0841
688,2011-11-20,00:00:00.00,8.82924e-05,0.133213,1.2997
689,2011-11-21,00:00:00.00,0.00132777,0.134643,1.2091
690,2011-11-22,00:00:00.00,0.000320849,0.134885,1.2969
691,2011-11-23,00:00:00.00,9.4207,10.3582,3.398
692,2011-11-24,00:00:00.00,2.19371,12.7388,12.516
693,2011-11-25,00:00:00.00,0,2.51402,6.2863
694,2011-11-26,00:00:00.00,0,0.13306,3.5962
695,2011-11-27,00:00:00.00,0.126279,0.270111,2.7184
696,2011-11-28,00:00:00.00,6.77682,7.62536,5.5784
697,2011-11-29,00:00:00.00,2.0829,9.74898,7.5889
698,2011-11-30,00:00:00.00,22.7622,27.0988,27.3541
699,2011-12-01,00:00:00.00,0.284447,25.1468,36.5287
700,2011-12-02,00:00:00.00,0.0104889,0.453187,19.8501
701,2011-12-03,00:00:00.00,0.018364,0.164433,10.7321
702,2011-12-04,00:00:00.00,2.72077,3.10611,6.9093
703,2011-12-05,00:00:00.00,4.6645,8.1489,6.7677
704,2011-12-06,00:00:00.00,3.00346,8.45581,9.0048
705,2011-12-07,00:00:00.00,0.07508,3.47477,10.0525
706,2011-12-08,00:00:00.00,0.0241409,0.241297,7.4473
707,2011-12-09,00:00:00.00,0.0041918,0.164515,5.4085
708,2011-12-10,00:00:00.00,0.000427155,0.138952,4.4174
709,2011-12-11,00:00:00.00,0,0.134594,3.8511
710,2011-12-12,00:00:00.00,6.20221e-05,0.134403,3.1998
711,2011-12-13,00:00:00.00,0.0707411,0.211401,2.9166
712,2011-12-14,00:00:00.00,0.762096,1.03871,2.7439
713,2011-12-15,00:00:00.00,5.73555,7.18727,4.7289
714,2011-12-16,00:00:00.00,3.28082,9.92123,9.5994
715,2011-12-17,00:00:00.00,0.0576667,3.75897,8.8349
716,2011-12-18,00:00:00.00,0,0.198387,6.1164
717,2011-12-19,00:00:00.00,0.246422,0.40353,4.559
718,2011-12-20,00:00:00.00,0.313074,0.743614,3.8794
719,2011-12-21,00:00:00.00,0.0212164,0.499483,3.4547
720,2011-12-22,00:00:00.00,1.31873,1.59128,3.483
721,2011-12-23,00:00:00.00,0.649736,2.27376,3.6529
722,2011-12-24,00:00:00.00,0.0642663,0.912536,3.7945
723,2011-12-25,00:00:00.00,0.0824477,0.297148,3.3414
724,2011-12-26,00:00:00.00,0.00644968,0.234723,3.0016
725,2011-12-27,00:00:00.00,0,0.145567,2.7666
726,2011-12-28,00:00:00.00,3.39048,3.81877,3.1998
727,2011-12-29,00:00:00.00,0.0293922,3.851,3.8228
728,2011-12-30,00:00:00.00,1.34532,1.63162,3.1149
729,2011-12-31,00:00:00.00,3.60366,5.5113,3.8511
730,2012-01-01,00:00:00.00,0.0665453,4.12372,6.5978
731,2012-01-02,00:00:00.00,0.175008,0.40276,5.4652
732,2012-01-03,00:00:00.00,0,0.330879,4.3042
733,2012-01-04,00:00:00.00,0,0.141281,3.398
734,2012-01-05,00:00:00.00,0.000131604,0.141774,2.7835
735,2012-01-06,00:00:00.00,0.0234622,0.16759,2.5429
736,2012-01-07,00:00:00.00,0.00255761,0.170577,2.4579
737,2012-01-08,00:00:00.00,6.17912e-06,0.145473,2.506
738,2012-01-09,00:00:00.00,0.000404639,0.14349,2.4579
739,2012-01-10,00:00:00.00,0,0.143837,2.4183
740,2012-01-11,00:00:00.00,0,0.143751,2.2285
741,2012-01-12,00:00:00.00,0.719825,0.925368,2.2427
742,2012-01-13,00:00:00.00,2.6396,3.79062,3.7661
743,2012-01-14,00:00:00.00,0.0418103,3.05508,3.8511
744,2012-01-15,00:00:00.00,0,0.190527,3.0865
745,2012-01-16,00:00:00.00,0,0.145492,2.5315
746,2012-01-17,00:00:00.00,2.16642,2.49717,2.3446
747,2012-01-18,00:00:00.00,9.54601,12.8583,8.8632
748,2012-01-19,00:00:00.00,0,10.5073,9.9109
749,2012-01-20,00:00:00.00,0,0.146855,6.9659
750,2012-01-21,00:00:00.00,0,0.1472,4.021
751,2012-01-22,00:00:00.00,0,0.147548,3.2848
752,2012-01-23,00:00:00.00,1.3875,1.65383,2.826
753,2012-01-24,00:00:00.00,7.89869,10.2271,6.6261
754,2012-01-25,00:00:00.00,0.0558113,8.78207,7.9854
755,2012-01-26,00:00:00.00,0.000470635,0.210062,6.0315
756,2012-01-27,00:00:00.00,1.73675,2.03485,4.4457
757,2012-01-28,00:00:00.00,1.45742,3.61653,7.1075
758,2012-01-29,00:00:00.00,0,1.73192,6.5412
759,2012-01-30,00:00:00.00,0,0.150491,5.4368
760,2012-01-31,00:00:00.00,1.33165,1.5962,4.0776
761,2012-02-01,00:00:00.00,1.14742,2.84195,3.5113
762,2012-02-02,00:00:00.00,0,1.39704,3.9644
763,2012-02-03,00:00:00.00,0.00292357,0.155261,4.4174
764,2012-02-04,00:00:00.00,0,0.155668,3.8511
765,2012-02-05,00:00:00.00,3.22275e-05,0.152939,3.3131
766,2012-02-06,00:00:00.00,0.000517383,0.153911,3.0016
767,2012-02-07,00:00:00.00,0.0180699,0.173899,2.7694
768,2012-02-08,00:00:00.00,0.0545636,0.232968,2.591
769,2012-02-09,00:00:00.00,0,0.213764,2.4381
770,2012-02-10,00:00:00.00,0.000145548,0.155108,2.2908
771,2012-02-11,00:00:00.00,0.389277,0.578016,2.1747
772,2012-02-12,00:00:00.00,0,0.57826,2.1436
773,2012-02-13,00:00:00.00,0,0.156155,1.9595
774,2012-02-14,00:00:00.00,0,0.156551,1.9142
775,2012-02-15,00:00:00.00,4.33583e-05,0.15699,1.968
776,2012-02-16,00:00:00.00,0.297413,0.480176,2.0247
777,2012-02-17,00:00:00.00,7.26164,8.36197,3.6529
778,2012-02-18,00:00:00.00,0.144891,8.19681,4.1626
779,2012-02-19,00:00:00.00,0.0067892,0.323098,3.6246
780,2012-02-20,00:00:00.00,0.00583971,0.172553,2.945
781,2012-02-21,00:00:00.00,0.0060483,0.172121,2.4494
782,2012-02-22,00:00:00.00,1.64074,1.94693,2.4579
783,2012-02-23,00:00:00.00,0.375162,2.34792,2.7977
784,2012-02-24,00:00:00.00,0.862043,1.50313,2.5825
785,2012-02-25,00:00:00.00,0.715377,1.87275,3.8511
786,2012-02-26,00:00:00.00,0,0.937484,4.3042
787,2012-02-27,00:00:00.00,0.00179508,0.163354,3.1715
788,2012-02-28,00:00:00.00,0.098613,0.270742,2.7269
789,2012-02-29,00:00:00.00,0.0488208,0.322137,2.5315
790,2012-03-01,00:00:00.00,8.36106,9.29018,6.2014
791,2012-03-02,00:00:00.00,0.365399,9.63413,7.2774
792,2012-03-03,00:00:00.00,5.5228,6.55396,7.3907
793,2012-03-04,00:00:00.00,0.0319609,6.19242,9.8259
794,2012-03-05,00:00:00.00,0,0.198577,6.9943
795,2012-03-06,00:00:00.00,0,0.164249,4.7289
796,2012-03-07,00:00:00.00,0,0.164615,3.6246
797,2012-03-08,00:00:00.00,0,0.164986,3.1432
798,2012-03-09,00:00:00.00,1.12311,1.38433,3.2281
799,2012-03-10,00:00:00.00,0.00526932,1.39043,3.1432
800,2012-03-11,00:00:00.00,0,0.171839,2.7439
801,2012-03-12,00:00:00.00,0,0.166504,2.4551
802,2012-03-13,00:00:00.00,7.24537,8.03069,4.2192
803,2012-03-14,00:00:00.00,0.194461,8.24213,6.8244
804,2012-03-15,00:00:00.00,0,0.378729,8.8349
805,2012-03-16,00:00:00.00,2.4701,2.849,6.0598
806,2012-03-17,00:00:00.00,0.00279935,2.85244,4.3325
807,2012-03-18,00:00:00.00,0.00128012,0.173301,3.6246
808,2012-03-19,00:00:00.00,0.00174456,0.172567,3.1998
809,2012-03-20,00:00:00.00,1.76002e-05,0.171612,2.86
810,2012-03-21,00:00:00.00,0,0.170138,2.6136
811,2012-03-22,00:00:00.00,0,0.170542,2.4154
812,2012-03-23,00:00:00.00,0.228165,0.418607,2.254
813,2012-03-24,00:00:00.00,0.559802,1.02662,4.0776
814,2012-03-25,00:00:00.00,0.518326,1.34197,4.6156
815,2012-03-26,00:00:00.00,0.0454045,0.784099,3.6812
816,2012-03-27,00:00:00.00,0,0.22196,2.945
817,2012-03-28,00:00:00.00,0.000454499,0.173602,2.3814
818,2012-03-29,00:00:00.00,0.0150751,0.190392,2.1577
819,2012-03-30,00:00:00.00,0,0.190325,1.9793
820,2012-03-31,00:00:00.00,9.63401,10.6307,4.021
821,2012-04-01,00:00:00.00,0.0504569,10.6859,5.5218
822,2012-04-02,00:00:00.00,0.00131836,0.231433,3.8511
823,2012-04-03,00:00:00.00,0,0.177097,2.9166
824,2012-04-04,00:00:00.00,0.847572,1.09601,2.5797
825,2012-04-05,00:00:00.00,0,1.09645,2.3899
826,2012-04-06,00:00:00.00,0,0.176973,2.1408
827,2012-04-07,00:00:00.00,0,0.177415,1.934
828,2012-04-08,00:00:00.00,0,0.177858,1.8094
829,2012-04-09,00:00:00.00,0.028044,0.20874,1.7443
830,2012-04-10,00:00:00.00,0,0.209185,1.648
831,2012-04-11,00:00:00.00,0.00377234,0.183286,1.5801
832,2012-04-12,00:00:00.00,7.02036e-06,0.183736,1.5376
833,2012-04-13,00:00:00.00,0,0.180083,1.5178
834,2012-04-14,00:00:00.00,0,0.180514,1.4838
835,2012-04-15,00:00:00.00,0.411727,0.627818,1.5036
836,2012-04-16,00:00:00.00,8.93371,10.3245,7.5323
837,2012-04-17,00:00:00.00,0.0257112,9.90595,7.5889
838,2012-04-18,00:00:00.00,0,0.210139,4.4741
839,2012-04-19,00:00:00.00,0,0.182658,2.8883
840,2012-04-20,00:00:00.00,0.00114405,0.184323,2.3022
841,2012-04-21,00:00:00.00,3.3228,3.79116,2.3135
842,2012-04-22,00:00:00.00,0.0434542,3.8375,3.4263
843,2012-04-23,00:00:00.00,0,0.231508,2.3758
844,2012-04-24,00:00:00.00,0,0.184763,1.9595
845,2012-04-25,00:00:00.00,0,0.18518,1.7528
846,2012-04-26,00:00:00.00,0.0158297,0.202777,1.5801
847,2012-04-27,00:00:00.00,0.44008,0.680834,1.5716
848,2012-04-28,00:00:00.00,0,0.664066,1.4866
849,2012-04-29,00:00:00.00,0.00906447,0.196672,1.4073
850,2012-04-30,00:00:00.00,0.00754402,0.205267,1.3677
851,2012-05-01,00:00:00.00,6.85111,7.63172,3.1149
852,2012-05-02,00:00:00.00,0.0221874,7.64801,4.1909
853,2012-05-03,00:00:00.00,0.00523526,0.218207,2.4041
854,2012-05-04,00:00:00.00,1.57064,1.89923,2.322
855,2012-05-05,00:00:00.00,1.06585,3.05077,4.4174
856,2012-05-06,00:00:00.00,0,1.34645,3.4263
857,2012-05-07,00:00:00.00,0.0228156,0.214767,2.3418
858,2012-05-08,00:00:00.00,4.37113,4.95938,2.9733
859,2012-05-09,00:00:00.00,0.0352452,4.97324,3.0865
860,2012-05-10,00:00:00.00,0.0618682,0.29652,2.5938
861,2012-05-11,00:00:00.00,0.000236098,0.25888,2.3276
862,2012-05-12,00:00:00.00,0,0.192082,1.9086
863,2012-05-13,00:00:00.00,0.298107,0.51572,1.6056
864,2012-05-14,00:00:00.00,0.332773,0.87723,1.5971
865,2012-05-15,00:00:00.00,0,0.554003,1.7018
866,2012-05-16,00:00:00.00,0,0.193142,1.5121
867,2012-05-17,00:00:00.00,0.0535001,0.251514,1.3734
868,2012-05-18,00:00:00.00,0,0.25181,1.2176
869,2012-05-19,00:00:00.00,0,0.194028,1.1242
870,2012-05-20,00:00:00.00,0,0.194304,1.0704
871,2012-05-21,00:00:00.00,0,0.194568,1.0364
872,2012-05-22,00:00:00.00,0.442168,0.674732,0.9968
873,2012-05-23,00:00:00.00,0.000195646,0.675188,0.9684
874,2012-05-24,00:00:00.00,0,0.195513,0.9599
875,2012-05-25,00:00:00.00,0,0.195525,0.9316
876,2012-05-26,00:00:00.00,0,0.195739,0.909
877,2012-05-27,00:00:00.00,1.5663,1.89594,2.2031
878,2012-05-28,00:00:00.00,0.000134312,1.89628,1.8831
879,2012-05-29,00:00:00.00,0,0.196469,1.1072
880,2012-05-30,00:00:00.00,0.0717485,0.274372,1.0336
881,2012-05-31,00:00:00.00,0,0.27454,0.9203
882,2012-06-01,00:00:00.00,0.629121,0.879646,0.9373
883,2012-06-02,00:00:00.00,1.66182,2.68346,2.3475
884,2012-06-03,00:00:00.00,0,2.00078,1.5999
885,2012-06-04,00:00:00.00,0,0.197256,1.1497
886,2012-06-05,00:00:00.00,0,0.197384,1.0137
887,2012-06-06,00:00:00.00,0.0370702,0.237739,0.9373
888,2012-06-07,00:00:00.00,0.000259508,0.238134,0.8665
889,2012-06-08,00:00:00.00,0,0.198006,0.8269
890,2012-06-09,00:00:00.00,0,0.197824,0.79
891,2012-06-10,00:00:00.00,0,0.197918,0.7532
892,2012-06-11,00:00:00.00,0,0.198005,0.7249
893,2012-06-12,00:00:00.00,0.00359777,0.201991,0.7079
894,2012-06-13,00:00:00.00,0,0.202067,0.7702
895,2012-06-14,00:00:00.00,0,0.198232,0.7192
896,2012-06-15,00:00:00.00,0,0.198297,0.6711
897,2012-06-16,00:00:00.00,0,0.198356,0.6541
898,2012-06-17,00:00:00.00,0,0.19841,0.6456
