time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
454,2011-03-31,00:00:00.00,2.56202,23.1979,20.7562
455,2011-04-01,00:00:00.00,0.652724,24.6709,21.7473
456,2011-04-02,00:00:00.00,0.268697,20.7996,22.3986
457,2011-04-03,00:00:00.00,0.324264,18.4432,20.558
458,2011-04-04,00:00:00.00,0.0397713,17.0615,18.5192
459,2011-04-05,00:00:00.00,11.8835,43.472,72.7743
460,2011-04-06,00:00:00.00,0.354945,51.9909,145.549
461,2011-04-07,00:00:00.00,0.406378,35.6741,71.6416
462,2011-04-08,00:00:00.00,0.174311,37.7042,54.0852
463,2011-04-09,00:00:00.00,5.12882,48.7123,92.8793
464,2011-04-10,00:00:00.00,0.00281547,49.023,77.305
465,2011-04-11,00:00:00.00,0.00219196,36.1396,56.9169
466,2011-04-12,00:00:00.00,1.3046,34.6311,50.9703
467,2011-04-13,00:00:00.00,0.0423117,31.9526,46.7228
468,2011-04-14,00:00:00.00,0.0367612,26.7685,37.9446
469,2011-04-15,00:00:00.00,0,23.6232,32.5644
470,2011-04-16,00:00:00.00,0.00695053,21.0428,28.1753
471,2011-04-17,00:00:00.00,6.20292,33.8959,49.2713
472,2011-04-18,00:00:00.00,0.0842154,36.0817,63.4297
473,2011-04-19,00:00:00.00,0.551618,25.1285,43.3248
474,2011-04-20,00:00:00.00,6.85825,43.4466,66.5446
475,2011-04-21,00:00:00.00,4.75758,61.9949,193.687
476,2011-04-22,00:00:00.00,0.0035643,53.194,103.356
477,2011-04-23,00:00:00.00,3.56311,50.9674,78.1545
478,2011-04-24,00:00:00.00,2.24839,56.4649,133.372
479,2011-04-25,00:00:00.00,2.91309,53.5612,101.941
480,2011-04-26,00:00:00.00,5.18293,63.4283,129.974
481,2011-04-27,00:00:00.00,0.293015,63.0259,150.929
482,2011-04-28,00:00:00.00,0.172202,49.5017,106.755
483,2011-04-29,00:00:00.00,1.13116,46.8141,82.402
484,2011-04-30,00:00:00.00,0.784439,44.6293,70.7921
485,2011-05-01,00:00:00.00,0,38.1435,57.4832
486,2011-05-02,00:00:00.00,1.70792,37.2636,45.8733
487,2011-05-03,00:00:00.00,1.87253,38.2885,50.9703
488,2011-05-04,00:00:00.00,8.43851,53.2551,118.931
489,2011-05-05,00:00:00.00,0.0563417,56.4133,110.436
490,2011-05-06,00:00:00.00,0,41.8259,72.208
491,2011-05-07,00:00:00.00,1.56697,44.7373,56.6337
492,2011-05-08,00:00:00.00,0.423716,43.4696,67.6773
493,2011-05-09,00:00:00.00,0,35.8572,57.2
494,2011-05-10,00:00:00.00,0,30.4798,43.6079
495,2011-05-11,00:00:00.00,0.00641173,26.3151,35.6792
496,2011-05-12,00:00:00.00,0.000126716,22.897,32.2812
497,2011-05-13,00:00:00.00,3.65401,29.8588,40.2099
498,2011-05-14,00:00:00.00,5.58756,39.103,58.0495
499,2011-05-15,00:00:00.00,3.26521,46.3928,97.6931
500,2011-05-16,00:00:00.00,2.71405,47.6246,126.576
501,2011-05-17,00:00:00.00,0.131318,38.1955,113.834
502,2011-05-18,00:00:00.00,1.741,37.4371,86.9327
503,2011-05-19,00:00:00.00,6.05948,50.3697,97.41
504,2011-05-20,00:00:00.00,0.0105538,51.9435,102.507
505,2011-05-21,00:00:00.00,0,43.739,73.907
506,2011-05-22,00:00:00.00,0,42.1776,54.6515
507,2011-05-23,00:00:00.00,0.251336,39.5086,50.404
508,2011-05-24,00:00:00.00,2.89043,46.5446,53.2357
509,2011-05-25,00:00:00.00,0.574997,43.4506,68.2436
510,2011-05-26,00:00:00.00,13.1897,60.7564,58.6159
511,2011-05-27,00:00:00.00,2.81292,80.117,271.559
512,2011-05-28,00:00:00.00,1.18521,69.7715,227.384
513,2011-05-29,00:00:00.00,0.249512,66.6266,115.25
514,2011-05-30,00:00:00.00,0.69315,60.1517,94.8614
515,2011-05-31,00:00:00.00,0.0616469,49.055,82.9684
516,2011-06-01,00:00:00.00,0,38.2435,63.7129
517,2011-06-02,00:00:00.00,0,31.4988,50.6872
518,2011-06-03,00:00:00.00,0,26.5477,39.0772
519,2011-06-04,00:00:00.00,0,22.8688,31.7149
520,2011-06-05,00:00:00.00,0.0594079,20.0998,28.0054
521,2011-06-06,00:00:00.00,0.000128603,17.9105,25.1737
522,2011-06-07,00:00:00.00,0,16.2278,23.1065
523,2011-06-08,00:00:00.00,7.23512,31.6765,43.6079
524,2011-06-09,00:00:00.00,0,34.4724,35.3961
525,2011-06-10,00:00:00.00,0,20.7497,21.4642
526,2011-06-11,00:00:00.00,0.796144,22.5381,19.8218
527,2011-06-12,00:00:00.00,0.333516,24.1385,20.3598
528,2011-06-13,00:00:00.00,0.0692132,21.5354,26.5046
529,2011-06-14,00:00:00.00,0,18.7358,21.0677
530,2011-06-15,00:00:00.00,0,17.4196,18.6325
531,2011-06-16,00:00:00.00,0,16.203,15.7158
532,2011-06-17,00:00:00.00,1.23449,16.2881,14.6115
533,2011-06-18,00:00:00.00,0.0038,15.2823,15.5459
534,2011-06-19,00:00:00.00,0.314671,13.153,14.1867
535,2011-06-20,00:00:00.00,2.60544,18.8401,14.385
536,2011-06-21,00:00:00.00,0.294236,21.8773,38.7941
537,2011-06-22,00:00:00.00,2.00976,23.0211,26.2214
538,2011-06-23,00:00:00.00,0.378647,24.5677,30.299
539,2011-06-24,00:00:00.00,1.93468,24.6693,25.2303
540,2011-06-25,00:00:00.00,0.838875,24.9295,38.5109
541,2011-06-26,00:00:00.00,0,21.1554,29.1664
542,2011-06-27,00:00:00.00,0,19.3562,20.8978
543,2011-06-28,00:00:00.00,0,18.1923,17.2733
544,2011-06-29,00:00:00.00,0,16.9191,16.5654
545,2011-06-30,00:00:00.00,0,15.5645,15.8291
546,2011-07-01,00:00:00.00,0,14.1698,14.2434
547,2011-07-02,00:00:00.00,0,12.8253,15.8291
548,2011-07-03,00:00:00.00,1.32945,17.9687,19.2555
549,2011-07-04,00:00:00.00,0.986463,20.163,37.0951
550,2011-07-05,00:00:00.00,0,14.0683,19.0572
551,2011-07-06,00:00:00.00,0,11.1128,14.3566
552,2011-07-07,00:00:00.00,0.000142095,10.2422,11.6099
553,2011-07-08,00:00:00.00,0,9.34552,9.1747
554,2011-07-09,00:00:00.00,0.168445,7.99125,8.4667
555,2011-07-10,00:00:00.00,0,6.35503,8.58
556,2011-07-11,00:00:00.00,0,5.24752,7.7588
557,2011-07-12,00:00:00.00,0.996323,7.01078,7.7022
558,2011-07-13,00:00:00.00,0.00340228,7.95052,13.139
559,2011-07-14,00:00:00.00,0,6.63602,8.8915
560,2011-07-15,00:00:00.00,0,6.25363,8.1836
561,2011-07-16,00:00:00.00,0,5.64931,7.1925
562,2011-07-17,00:00:00.00,0,4.85483,7.1358
563,2011-07-18,00:00:00.00,0,4.10619,7.0792
564,2011-07-19,00:00:00.00,7.03389,24.4688,8.042
565,2011-07-20,00:00:00.00,2.24964,35.2076,219.456
566,2011-07-21,00:00:00.00,0,21.9751,92.0298
567,2011-07-22,00:00:00.00,0,19.5544,27.0992
568,2011-07-23,00:00:00.00,1.09754,24.7328,29.4495
569,2011-07-24,00:00:00.00,1.59289,29.1847,33.1307
570,2011-07-25,00:00:00.00,0.653625,28.7701,36.2456
571,2011-07-26,00:00:00.00,0.0460938,24.0302,19.0856
572,2011-07-27,00:00:00.00,0,18.5737,16.4804
573,2011-07-28,00:00:00.00,0,16.4398,14.5549
574,2011-07-29,00:00:00.00,1.03605,18.2158,29.7327
575,2011-07-30,00:00:00.00,0.0504567,17.3987,27.1559
576,2011-07-31,00:00:00.00,0,12.8334,15.6026
577,2011-08-01,00:00:00.00,0,11.0786,8.8915
578,2011-08-02,00:00:00.00,0.000648031,9.75659,8.8065
579,2011-08-03,00:00:00.00,0.25896,9.43595,14.4699
580,2011-08-04,00:00:00.00,0.557684,9.77749,22.257
581,2011-08-05,00:00:00.00,0.00234542,8.01651,16.5654
582,2011-08-06,00:00:00.00,0,6.04258,11.2135
583,2011-08-07,00:00:00.00,0.110793,5.99685,9.8826
584,2011-08-08,00:00:00.00,0.303218,6.36246,12.063
585,2011-08-09,00:00:00.00,1.40671e-05,6.12951,10.6188
586,2011-08-10,00:00:00.00,3.65088,13.8086,18.944
587,2011-08-11,00:00:00.00,0.0227137,15.8827,26.6462
588,2011-08-12,00:00:00.00,0,9.88984,13.8469
589,2011-08-13,00:00:00.00,0,10.0498,10.7038
590,2011-08-14,00:00:00.00,0,10.2188,9.0897
591,2011-08-15,00:00:00.00,3.08861,19.0167,43.0416
592,2011-08-16,00:00:00.00,2.0209,26.0141,108.454
593,2011-08-17,00:00:00.00,0,19.1654,30.299
594,2011-08-18,00:00:00.00,0,13.8963,17.2733
595,2011-08-19,00:00:00.00,0.0664646,13.5893,13.7337
596,2011-08-20,00:00:00.00,0.0473754,13.2187,11.6949
597,2011-08-21,00:00:00.00,0.00956365,12.735,10.6755
598,2011-08-22,00:00:00.00,0.867102,12.8552,12.2895
599,2011-08-23,00:00:00.00,0,12.3124,12.7709
600,2011-08-24,00:00:00.00,0,11.1229,9.7976
601,2011-08-25,00:00:00.00,0.85536,12.1004,15.0646
602,2011-08-26,00:00:00.00,3.00293,17.0548,33.4139
603,2011-08-27,00:00:00.00,0,16.4161,16.1972
604,2011-08-28,00:00:00.00,0,12.0504,10.9303
605,2011-08-29,00:00:00.00,0,12.0664,8.2968
606,2011-08-30,00:00:00.00,0,12.0832,7.7588
607,2011-08-31,00:00:00.00,0,11.92,7.7871
608,2011-09-01,00:00:00.00,0,11.5486,8.8632
609,2011-09-02,00:00:00.00,0.295327,11.0564,9.8543
610,2011-09-03,00:00:00.00,0.0102058,10.4458,9.4295
611,2011-09-04,00:00:00.00,0,9.54631,8.6933
612,2011-09-05,00:00:00.00,2.69713,13.4769,14.8097
613,2011-09-06,00:00:00.00,0.242752,15.266,27.9204
614,2011-09-07,00:00:00.00,0.0712512,11.456,12.7709
615,2011-09-08,00:00:00.00,1.35762,13.1725,16.3105
616,2011-09-09,00:00:00.00,0.982666,16.6549,31.4317
617,2011-09-10,00:00:00.00,0.160157,15.2658,26.3064
618,2011-09-11,00:00:00.00,2.37129,17.478,64.2792
619,2011-09-12,00:00:00.00,0.206166,18.7285,56.0674
620,2011-09-13,00:00:00.00,0.000208667,14.7572,51.5367
621,2011-09-14,00:00:00.00,0.000906606,13.461,26.3913
622,2011-09-15,00:00:00.00,0.0771359,12.8755,19.8218
623,2011-09-16,00:00:00.00,1.81116,15.9365,26.6462
624,2011-09-17,00:00:00.00,0,15.8744,22.5402
625,2011-09-18,00:00:00.00,0,12.206,17.4998
626,2011-09-19,00:00:00.00,0,11.7369,14.6964
627,2011-09-20,00:00:00.00,2.2278,17.2464,13.9036
628,2011-09-21,00:00:00.00,0.475214,18.6474,39.6436
629,2011-09-22,00:00:00.00,0.8044,14.8276,32.8475
630,2011-09-23,00:00:00.00,0.00265766,14.1556,43.6079
631,2011-09-24,00:00:00.00,0.489724,13.2968,31.998
632,2011-09-25,00:00:00.00,3.42549e-05,13.143,28.062
633,2011-09-26,00:00:00.00,0.00869746,12.527,21.3226
634,2011-09-27,00:00:00.00,3.50763,17.4574,57.2
635,2011-09-28,00:00:00.00,0.0896809,18.592,87.7822
636,2011-09-29,00:00:00.00,0,14.5843,37.9446
637,2011-09-30,00:00:00.00,0.343384,14.9614,26.1081
638,2011-10-01,00:00:00.00,1.26619,18.8463,36.2456
639,2011-10-02,00:00:00.00,1.4475,21.8825,106.471
640,2011-10-03,00:00:00.00,1.35654,21.4146,49.8376
641,2011-10-04,00:00:00.00,0.794898,20.8833,46.7228
642,2011-10-05,00:00:00.00,0.0465997,18.7947,41.0594
643,2011-10-06,00:00:00.00,2.26289e-05,16.826,31.4317
644,2011-10-07,00:00:00.00,0,16.0434,26.4479
645,2011-10-08,00:00:00.00,2.69098e-05,15.125,25.4285
646,2011-10-09,00:00:00.00,2.66737e-05,14.0725,23.5879
647,2011-10-10,00:00:00.00,0.00111873,12.9863,22.2287
648,2011-10-11,00:00:00.00,3.59245e-05,11.9479,21.1244
649,2011-10-12,00:00:00.00,0,10.9391,14.4982
650,2011-10-13,00:00:00.00,2.31242,15.3807,11.8364
651,2011-10-14,00:00:00.00,3.09817,21.8389,15.7442
652,2011-10-15,00:00:00.00,1.54002,20.9896,52.9525
653,2011-10-16,00:00:00.00,0.665171,17.1133,33.4139
654,2011-10-17,00:00:00.00,1.23227,18.2716,26.9576
655,2011-10-18,00:00:00.00,0,18.8049,28.062
656,2011-10-19,00:00:00.00,0.669547,18.0193,23.1065
657,2011-10-20,00:00:00.00,9.72507,43.7475,79.8535
658,2011-10-21,00:00:00.00,1.67049,53.5712,208.978
659,2011-10-22,00:00:00.00,0.765155,39.086,109.303
660,2011-10-23,00:00:00.00,2.92217e-05,37.6829,67.1109
661,2011-10-24,00:00:00.00,0,34.6288,56.0674
662,2011-10-25,00:00:00.00,1.21734,33.8356,54.9347
663,2011-10-26,00:00:00.00,0.00108756,30.7565,51.8198
664,2011-10-27,00:00:00.00,2.61024,30.2475,50.9703
665,2011-10-28,00:00:00.00,2.33248,34.1131,89.1981
666,2011-10-29,00:00:00.00,0.00281848,30.3609,71.9248
667,2011-10-30,00:00:00.00,0.0255255,25.4647,47.8555
668,2011-10-31,00:00:00.00,0.000110606,24.0577,38.7941
669,2011-11-01,00:00:00.00,0.0260811,22.3005,34.8297
670,2011-11-02,00:00:00.00,0.0049693,20.2269,31.1485
671,2011-11-03,00:00:00.00,0,18.1932,27.6372
672,2011-11-04,00:00:00.00,0,16.4452,24.4941
673,2011-11-05,00:00:00.00,0,14.9349,21.4642
674,2011-11-06,00:00:00.00,0,13.5719,19.5386
675,2011-11-07,00:00:00.00,0,12.3708,17.7547
676,2011-11-08,00:00:00.00,0.000108003,11.326,15.9424
677,2011-11-09,00:00:00.00,0,10.3152,14.3566
678,2011-11-10,00:00:00.00,0.311181,9.62018,13.5638
679,2011-11-11,00:00:00.00,0.0980727,8.325,14.1301
680,2011-11-12,00:00:00.00,0.847886,9.66947,13.224
681,2011-11-13,00:00:00.00,0.000169159,9.52851,12.1196
682,2011-11-14,00:00:00.00,0.00441248,6.49359,11.5533
683,2011-11-15,00:00:00.00,11.7716,32.0017,45.307
684,2011-11-16,00:00:00.00,0.0497501,39.3893,154.61
685,2011-11-17,00:00:00.00,0.0455899,22.4218,67.1109
686,2011-11-18,00:00:00.00,0.0104197,25.4529,46.1565
687,2011-11-19,00:00:00.00,0.0293348,26.6762,43.0416
688,2011-11-20,00:00:00.00,0.00187884,25.1473,41.3426
689,2011-11-21,00:00:00.00,0.0110278,22.4866,34.5466
690,2011-11-22,00:00:00.00,0.90042,20.7454,30.299
691,2011-11-23,00:00:00.00,7.58512,37.0063,53.802
692,2011-11-24,00:00:00.00,1.35794,44.243,123.462
693,2011-11-25,00:00:00.00,0.00108931,31.6174,62.0139
694,2011-11-26,00:00:00.00,0,28.222,42.7584
695,2011-11-27,00:00:00.00,0,27.0101,37.0951
696,2011-11-28,00:00:00.00,5.12908,36.7822,44.1743
697,2011-11-29,00:00:00.00,2.80418,43.0744,101.941
698,2011-11-30,00:00:00.00,4.53759,43.9421,165.087
699,2011-12-01,00:00:00.00,0.423016,45.722,109.02
700,2011-12-02,00:00:00.00,0.000812101,40.8896,77.5882
701,2011-12-03,00:00:00.00,0.0267587,38.267,65.4119
702,2011-12-04,00:00:00.00,0.0255163,34.5104,59.1822
703,2011-12-05,00:00:00.00,0.680769,32.3337,50.404
704,2011-12-06,00:00:00.00,15.7248,70.8145,119.497
705,2011-12-07,00:00:00.00,1.86403,85.6578,257.117
706,2011-12-08,00:00:00.00,0.208832,59.8683,135.071
707,2011-12-09,00:00:00.00,0.0270958,56.1417,94.0119
708,2011-12-10,00:00:00.00,0.150755,51.2451,78.4377
709,2011-12-11,00:00:00.00,0,43.153,69.6594
710,2011-12-12,00:00:00.00,0.000210067,35.1684,54.3683
711,2011-12-13,00:00:00.00,0.0089107,29.26,42.1921
712,2011-12-14,00:00:00.00,0.0126771,24.8781,34.5466
713,2011-12-15,00:00:00.00,1.30652,24.7133,33.1307
714,2011-12-16,00:00:00.00,8.68179,46.4394,63.1466
715,2011-12-17,00:00:00.00,0.0107201,48.4726,54.6515
716,2011-12-18,00:00:00.00,0,30.1326,40.7763
717,2011-12-19,00:00:00.00,0.000436733,29.5027,38.7941
718,2011-12-20,00:00:00.00,2.65571,36.383,38.7941
719,2011-12-21,00:00:00.00,1.7261,40.2499,42.1921
720,2011-12-22,00:00:00.00,8.73649,54.8735,138.186
721,2011-12-23,00:00:00.00,3.41342,66.1442,110.152
722,2011-12-24,00:00:00.00,0.493516,56.3533,132.24
723,2011-12-25,00:00:00.00,0.0817488,51.8697,88.0654
724,2011-12-26,00:00:00.00,0.0382963,47.6556,72.208
725,2011-12-27,00:00:00.00,0.0190861,41.2009,61.7307
726,2011-12-28,00:00:00.00,4.74734,47.7622,55.7842
727,2011-12-29,00:00:00.00,0.0606808,46.5015,70.7921
728,2011-12-30,00:00:00.00,0.700236,35.3131,52.103
729,2011-12-31,00:00:00.00,1.31915,35.8837,55.7842
730,2012-01-01,00:00:00.00,0.337214,32.9124,63.9961
731,2012-01-02,00:00:00.00,0.626128,28.4681,47.2891
732,2012-01-03,00:00:00.00,0.00667458,25.2546,43.6079
733,2012-01-04,00:00:00.00,0,22.044,40.4931
734,2012-01-05,00:00:00.00,0,19.9312,37.0951
735,2012-01-06,00:00:00.00,0.430857,19.8321,35.3961
736,2012-01-07,00:00:00.00,1.4017,24.0442,39.9268
737,2012-01-08,00:00:00.00,0.000502634,21.6425,45.5901
738,2012-01-09,00:00:00.00,0.0073244,15.1912,39.0772
739,2012-01-10,00:00:00.00,0.00401364,13.8663,33.9802
740,2012-01-11,00:00:00.00,0.0058686,12.7585,31.1485
741,2012-01-12,00:00:00.00,3.03084,19.5765,29.1664
742,2012-01-13,00:00:00.00,1.52847,24.0703,44.4574
743,2012-01-14,00:00:00.00,0.0470396,17.9893,42.7584
744,2012-01-15,00:00:00.00,0,14.4762,34.8297
745,2012-01-16,00:00:00.00,0,14.0518,30.5822
746,2012-01-17,00:00:00.00,5.49475,29.6055,28.1753
747,2012-01-18,00:00:00.00,11.7169,67.297,111.002
748,2012-01-19,00:00:00.00,0.0530126,64.3846,80.9862
749,2012-01-20,00:00:00.00,0,39.6398,56.3505
750,2012-01-21,00:00:00.00,0,39.3277,44.1743
751,2012-01-22,00:00:00.00,0,36.7186,42.7584
752,2012-01-23,00:00:00.00,1.56376,36.6439,38.7941
753,2012-01-24,00:00:00.00,6.62261,50.0126,133.372
754,2012-01-25,00:00:00.00,0.00375479,49.0923,122.046
755,2012-01-26,00:00:00.00,0.0258531,36.1746,76.1723
756,2012-01-27,00:00:00.00,6.44788,51.6215,81.2693
757,2012-01-28,00:00:00.00,7.2472,75.272,221.155
758,2012-01-29,00:00:00.00,0.0575395,68.7966,139.885
759,2012-01-30,00:00:00.00,0.11656,53.5931,99.109
760,2012-01-31,00:00:00.00,0.928885,53.0832,80.4198
761,2012-02-01,00:00:00.00,0.490785,49.8936,69.6594
762,2012-02-02,00:00:00.00,0.842561,43.6469,65.6951
763,2012-02-03,00:00:00.00,0.00658453,36.2279,50.1208
764,2012-02-04,00:00:00.00,0.000250546,28.8486,41.6258
765,2012-02-05,00:00:00.00,0.715361,25.9076,38.5109
766,2012-02-06,00:00:00.00,0.0255803,23.5192,36.8119
767,2012-02-07,00:00:00.00,0.0194829,20.7728,32.5644
768,2012-02-08,00:00:00.00,0.0154623,18.9348,29.7327
769,2012-02-09,00:00:00.00,0.000164845,17.3782,27.0143
770,2012-02-10,00:00:00.00,0.195173,16.5346,24.7772
771,2012-02-11,00:00:00.00,0.00134083,15.3817,22.7951
772,2012-02-12,00:00:00.00,0,13.7911,21.804
773,2012-02-13,00:00:00.00,0,12.7071,21.0111
774,2012-02-14,00:00:00.00,0,11.771,20.8978
775,2012-02-15,00:00:00.00,0.760888,12.3835,21.719
776,2012-02-16,00:00:00.00,0.968241,14.6885,23.3897
777,2012-02-17,00:00:00.00,3.86644,22.9708,39.3604
778,2012-02-18,00:00:00.00,0.110012,22.295,43.0416
779,2012-02-19,00:00:00.00,0.00339817,14.2294,28.8832
780,2012-02-20,00:00:00.00,0.000384744,13.8539,27.6939
781,2012-02-21,00:00:00.00,0.0111403,13.7663,26.2497
782,2012-02-22,00:00:00.00,0.182254,13.6508,25.2303
783,2012-02-23,00:00:00.00,0.73344,15.6479,27.8355
784,2012-02-24,00:00:00.00,3.273,24.4995,26.3347
785,2012-02-25,00:00:00.00,0.819832,25.5383,94.0119
786,2012-02-26,00:00:00.00,0,17.5647,50.404
787,2012-02-27,00:00:00.00,0.0755931,15.1925,38.2277
788,2012-02-28,00:00:00.00,0.966169,18.9694,35.1129
789,2012-02-29,00:00:00.00,0.000182625,18.6656,31.7149
790,2012-03-01,00:00:00.00,8.61021,35.175,107.321
791,2012-03-02,00:00:00.00,0.080537,39.7012,95.4278
792,2012-03-03,00:00:00.00,4.36597,33.9415,71.0753
793,2012-03-04,00:00:00.00,0.022847,38.0477,108.454
794,2012-03-05,00:00:00.00,0.00638381,31.8049,78.7208
795,2012-03-06,00:00:00.00,0,31.1565,65.6951
796,2012-03-07,00:00:00.00,1.95921,34.859,55.7842
797,2012-03-08,00:00:00.00,0.0267403,33.5608,48.4218
798,2012-03-09,00:00:00.00,6.45723,42.9238,47.5723
799,2012-03-10,00:00:00.00,0.00905853,45.2512,58.6159
800,2012-03-11,00:00:00.00,0,31.5845,40.4931
801,2012-03-12,00:00:00.00,0,29.9426,34.5466
802,2012-03-13,00:00:00.00,3.89867,38.4191,42.4753
803,2012-03-14,00:00:00.00,2.23667,46.6624,65.4119
804,2012-03-15,00:00:00.00,0.00876791,38.3799,46.4396
805,2012-03-16,00:00:00.00,1.94463,34.2826,45.0238
806,2012-03-17,00:00:00.00,0.57503,34.6102,48.4218
807,2012-03-18,00:00:00.00,0.000914688,28.4478,39.6436
808,2012-03-19,00:00:00.00,2.77668,34.3945,55.501
809,2012-03-20,00:00:00.00,0.162408,34.6671,112.701
810,2012-03-21,00:00:00.00,1.04818e-05,24.3021,65.1287
811,2012-03-22,00:00:00.00,0,22.0478,48.705
812,2012-03-23,00:00:00.00,0.000296778,20.2925,41.0594
813,2012-03-24,00:00:00.00,0.657702,20.4758,35.1129
814,2012-03-25,00:00:00.00,2.63857,23.8398,37.0951
815,2012-03-26,00:00:00.00,0.00735069,22.5567,33.9802
816,2012-03-27,00:00:00.00,0,18.5599,29.1664
817,2012-03-28,00:00:00.00,0.000119648,17.9389,25.0604
818,2012-03-29,00:00:00.00,0.00784023,17.3687,22.8517
819,2012-03-30,00:00:00.00,0.000319503,16.5407,21.8606
820,2012-03-31,00:00:00.00,1.7065,19.1121,20.5014
821,2012-04-01,00:00:00.00,0.00234268,18.9845,21.2943
822,2012-04-02,00:00:00.00,0.42209,15.8264,21.8889
823,2012-04-03,00:00:00.00,0.000721149,15.2611,22.0305
824,2012-04-04,00:00:00.00,0.0743418,14.4831,18.0661
825,2012-04-05,00:00:00.00,0,13.9359,15.4327
826,2012-04-06,00:00:00.00,0,13.2406,13.3656
827,2012-04-07,00:00:00.00,0,12.5676,10.6755
828,2012-04-08,00:00:00.00,0,11.8794,9.8543
829,2012-04-09,00:00:00.00,0,11.166,9.6277
830,2012-04-10,00:00:00.00,0.00410995,10.3697,9.4861
831,2012-04-11,00:00:00.00,0.11796,9.911,10.7321
832,2012-04-12,00:00:00.00,0.22049,9.55798,14.6115
833,2012-04-13,00:00:00.00,0,8.09283,13.1673
834,2012-04-14,00:00:00.00,0,6.57731,11.2984
835,2012-04-15,00:00:00.00,0.547346,6.65241,11.1285
836,2012-04-16,00:00:00.00,0.219435,7.40686,12.7426
837,2012-04-17,00:00:00.00,0,7.43438,12.2895
838,2012-04-18,00:00:00.00,0,7.11274,12.1479
839,2012-04-19,00:00:00.00,0,6.85656,12.1762
840,2012-04-20,00:00:00.00,0,6.36912,12.2329
841,2012-04-21,00:00:00.00,0.218944,7.10155,11.7798
842,2012-04-22,00:00:00.00,3.06023,13.4367,16.5654
843,2012-04-23,00:00:00.00,0.00586551,14.5312,16.537
844,2012-04-24,00:00:00.00,3.81701e-05,10.3472,13.8186
845,2012-04-25,00:00:00.00,0,10.5232,12.8842
846,2012-04-26,00:00:00.00,0.000107803,10.7101,11.5816
847,2012-04-27,00:00:00.00,0.742371,13.6633,12.3745
848,2012-04-28,00:00:00.00,0.00195506,13.9182,12.7426
849,2012-04-29,00:00:00.00,0.643686,12.5354,11.44
850,2012-04-30,00:00:00.00,0,12.4433,11.8364
851,2012-05-01,00:00:00.00,3.01017,18.3207,11.1002
852,2012-05-02,00:00:00.00,2.02825,24.1337,36.8119
853,2012-05-03,00:00:00.00,0.0467796,19.0206,21.8606
854,2012-05-04,00:00:00.00,0.0336992,15.1671,16.7919
855,2012-05-05,00:00:00.00,1.08841,15.8678,15.2911
856,2012-05-06,00:00:00.00,0.213112,16.0987,16.7919
857,2012-05-07,00:00:00.00,0,15.3114,14.0735
858,2012-05-08,00:00:00.00,6.0554,28.4023,15.3477
859,2012-05-09,00:00:00.00,6.66921,49.729,162.255
860,2012-05-10,00:00:00.00,0.147216,49.1108,82.402
861,2012-05-11,00:00:00.00,0.000274096,40.3447,48.9881
862,2012-05-12,00:00:00.00,0,39.0264,30.8654
863,2012-05-13,00:00:00.00,0,35.286,22.9933
864,2012-05-14,00:00:00.00,0,30.3147,18.2077
865,2012-05-15,00:00:00.00,0,25.8004,15.6592
866,2012-05-16,00:00:00.00,0,22.2129,13.762
867,2012-05-17,00:00:00.00,0.00115561,19.3923,12.0347
868,2012-05-18,00:00:00.00,0,17.2414,10.7038
869,2012-05-19,00:00:00.00,0,15.6137,9.8259
870,2012-05-20,00:00:00.00,0,14.2243,9.4012
871,2012-05-21,00:00:00.00,0,13.0415,8.8349
872,2012-05-22,00:00:00.00,0,12.0607,9.2596
873,2012-05-23,00:00:00.00,0,11.2259,9.1463
874,2012-05-24,00:00:00.00,0,10.4043,8.4951
875,2012-05-25,00:00:00.00,0,9.5346,8.2119
876,2012-05-26,00:00:00.00,0.155785,9.48379,7.9004
877,2012-05-27,00:00:00.00,0.107748,9.03661,7.7022
878,2012-05-28,00:00:00.00,0.0673606,7.68079,7.419
879,2012-05-29,00:00:00.00,0.000435877,6.66011,7.4473
880,2012-05-30,00:00:00.00,1.88304,9.81362,7.4756
881,2012-05-31,00:00:00.00,0,11.4329,15.6875
882,2012-06-01,00:00:00.00,0,9.46437,10.3073
883,2012-06-02,00:00:00.00,3.3523,18.5823,15.0079
884,2012-06-03,00:00:00.00,0,20.3437,14.6681
885,2012-06-04,00:00:00.00,0.0038683,12.923,9.6277
886,2012-06-05,00:00:00.00,0,12.6862,8.4384
887,2012-06-06,00:00:00.00,0.00858145,12.4636,7.6739
888,2012-06-07,00:00:00.00,0,12.1547,7.7305
889,2012-06-08,00:00:00.00,0,11.7366,7.3907
890,2012-06-09,00:00:00.00,0,11.232,7.2208
891,2012-06-10,00:00:00.00,0,10.6725,6.8527
892,2012-06-11,00:00:00.00,0,10.0371,6.6261
893,2012-06-12,00:00:00.00,0.0149643,9.28114,6.6545
894,2012-06-13,00:00:00.00,0.000207402,8.08979,7.3057
895,2012-06-14,00:00:00.00,0,6.90847,6.6828
896,2012-06-15,00:00:00.00,0,6.28413,6.3147
897,2012-06-16,00:00:00.00,0,5.89382,6.1448
898,2012-06-17,00:00:00.00,0,5.5901,5.9749
899,2012-06-18,00:00:00.00,3.27998,14.5758,6.3996
900,2012-06-19,00:00:00.00,0.633821,18.0252,20.3598
