time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
454,2011-03-31,00:00:00.00,0.00288955,0.141517,2.642
455,2011-04-01,00:00:00.00,5.1058e-05,0.139045,2.5372
456,2011-04-02,00:00:00.00,0,0.12923,2.3871
457,2011-04-03,00:00:00.00,0.401354,0.424542,2.22
458,2011-04-04,00:00:00.00,0.688333,1.26872,2.2314
459,2011-04-05,00:00:00.00,0.604741,1.87682,2.4664
460,2011-04-06,00:00:00.00,5.11933e-05,1.35571,2.2795
461,2011-04-07,00:00:00.00,8.00698,7.02609,4.3325
462,2011-04-08,00:00:00.00,0.000608972,11.7375,8.7782
463,2011-04-09,00:00:00.00,4.01874,7.72461,8.8915
464,2011-04-10,00:00:00.00,0,5.33224,10.0808
465,2011-04-11,00:00:00.00,0.0785907,2.71303,6.0315
466,2011-04-12,00:00:00.00,1.6252,1.36257,5.2953
467,2011-04-13,00:00:00.00,0,2.51266,4.3608
468,2011-04-14,00:00:00.00,0,1.16217,3.4263
469,2011-04-15,00:00:00.00,0,0.0527107,2.8147
470,2011-04-16,00:00:00.00,2.11562e-05,0.109512,2.625
471,2011-04-17,00:00:00.00,2.93222,2.35686,3.7661
472,2011-04-18,00:00:00.00,0.00353282,4.24367,3.1998
473,2011-04-19,00:00:00.00,1.63974,3.29563,3.1715
474,2011-04-20,00:00:00.00,5.00887,6.4955,3.7661
475,2011-04-21,00:00:00.00,3.5003,11.3014,14.4416
476,2011-04-22,00:00:00.00,0.016814,7.91968,8.665
477,2011-04-23,00:00:00.00,4.7998,5.51076,5.4368
478,2011-04-24,00:00:00.00,4.76982,11.2648,14.7814
479,2011-04-25,00:00:00.00,0.197002,9.97253,13.2523
480,2011-04-26,00:00:00.00,4.44761,6.03628,8.9198
481,2011-04-27,00:00:00.00,0.552474,6.94692,10.8737
482,2011-04-28,00:00:00.00,4.36972,7.0451,10.8454
483,2011-04-29,00:00:00.00,10.8444,16.6828,20.6147
484,2011-04-30,00:00:00.00,0.240995,18.697,21.1527
485,2011-05-01,00:00:00.00,0.00786413,5.70071,8.6083
486,2011-05-02,00:00:00.00,1.65011,1.41063,6.5412
487,2011-05-03,00:00:00.00,0.00580774,2.52023,5.5501
488,2011-05-04,00:00:00.00,0.00347306,1.11958,4.2758
489,2011-05-05,00:00:00.00,0,0.059586,3.6529
490,2011-05-06,00:00:00.00,0,0.120886,3.1432
491,2011-05-07,00:00:00.00,0.247553,0.309375,2.8883
492,2011-05-08,00:00:00.00,0,0.486181,2.6306
493,2011-05-09,00:00:00.00,0,0.316417,2.4919
494,2011-05-10,00:00:00.00,0.0606339,0.176211,2.2653
495,2011-05-11,00:00:00.00,0.359559,0.515427,2.1323
496,2011-05-12,00:00:00.00,0.162758,0.842484,2.0841
497,2011-05-13,00:00:00.00,2.1185,2.15499,3.0865
498,2011-05-14,00:00:00.00,0.113143,3.31465,3.0582
499,2011-05-15,00:00:00.00,2.27542,3.39613,3.7945
500,2011-05-16,00:00:00.00,8.60092,10.9778,6.343
501,2011-05-17,00:00:00.00,0.0224713,14.0323,8.3818
502,2011-05-18,00:00:00.00,1.91569,6.04839,5.0687
503,2011-05-19,00:00:00.00,0.548329,2.83665,5.182
504,2011-05-20,00:00:00.00,1.91901,3.49315,5.2103
505,2011-05-21,00:00:00.00,0,3.22086,4.4174
506,2011-05-22,00:00:00.00,0.0379241,1.41772,3.3131
507,2011-05-23,00:00:00.00,0.21714,0.292579,2.9166
508,2011-05-24,00:00:00.00,6.5023,5.70989,5.1253
509,2011-05-25,00:00:00.00,0.000425179,9.65638,9.6277
510,2011-05-26,00:00:00.00,20.4534,22.7478,16.9618
511,2011-05-27,00:00:00.00,5.95211,36.7313,59.1822
512,2011-05-28,00:00:00.00,0.470403,18.2172,45.5901
513,2011-05-29,00:00:00.00,1.84608,1.83384,21.9456
514,2011-05-30,00:00:00.00,0.682427,3.53249,13.5071
515,2011-05-31,00:00:00.00,0,2.29555,8.9764
516,2011-06-01,00:00:00.00,0,0.56621,6.0598
517,2011-06-02,00:00:00.00,0,0.0633194,4.2192
518,2011-06-03,00:00:00.00,0,0.131529,2.9733
519,2011-06-04,00:00:00.00,0,0.150871,2.523
520,2011-06-05,00:00:00.00,0,0.156591,2.1464
521,2011-06-06,00:00:00.00,0,0.15852,1.9397
522,2011-06-07,00:00:00.00,0,0.15938,1.951
523,2011-06-08,00:00:00.00,0,0.159927,2.0275
524,2011-06-09,00:00:00.00,0,0.160381,1.8774
525,2011-06-10,00:00:00.00,0.034723,0.183331,1.767
526,2011-06-11,00:00:00.00,3.71196,3.0353,2.4721
527,2011-06-12,00:00:00.00,0.0124323,5.44421,2.5882
528,2011-06-13,00:00:00.00,0,2.51714,1.9709
529,2011-06-14,00:00:00.00,0,0.0653029,1.6905
530,2011-06-15,00:00:00.00,0,0.135634,1.5716
531,2011-06-16,00:00:00.00,0.0766792,0.201008,1.4498
532,2011-06-17,00:00:00.00,0.621874,0.79677,1.7273
533,2011-06-18,00:00:00.00,0.0226751,1.1456,1.9595
534,2011-06-19,00:00:00.00,0,0.479559,1.4215
535,2011-06-20,00:00:00.00,0,0.0660518,1.3196
536,2011-06-21,00:00:00.00,0.226657,0.30347,1.5348
537,2011-06-22,00:00:00.00,0.0779297,0.534144,1.43
538,2011-06-23,00:00:00.00,2.1225,2.05532,1.8066
539,2011-06-24,00:00:00.00,1.09079,4.02728,2.5174
540,2011-06-25,00:00:00.00,0.315763,3.33927,2.1266
541,2011-06-26,00:00:00.00,0,1.26066,1.8066
542,2011-06-27,00:00:00.00,0,0.269093,1.4272
543,2011-06-28,00:00:00.00,0,0.167808,1.2997
544,2011-06-29,00:00:00.00,0,0.166934,1.2205
545,2011-06-30,00:00:00.00,0,0.166839,1.1836
546,2011-07-01,00:00:00.00,0,0.166941,1.1383
547,2011-07-02,00:00:00.00,0,0.167094,1.1327
548,2011-07-03,00:00:00.00,1.86145,1.70307,1.7783
549,2011-07-04,00:00:00.00,0.905788,3.51107,3.0299
550,2011-07-05,00:00:00.00,0,2.5596,1.4442
551,2011-07-06,00:00:00.00,0,0.697045,1.2658
552,2011-07-07,00:00:00.00,0,0.0977494,1.0959
553,2011-07-08,00:00:00.00,0,0.148527,1.0619
554,2011-07-09,00:00:00.00,0,0.162772,1.0421
555,2011-07-10,00:00:00.00,0,0.166836,1.0449
556,2011-07-11,00:00:00.00,0,0.168075,0.9996
557,2011-07-12,00:00:00.00,2.93511,2.40581,2.5853
558,2011-07-13,00:00:00.00,0,4.29175,2.1323
559,2011-07-14,00:00:00.00,0,1.97551,1.3167
560,2011-07-15,00:00:00.00,0,0.0678626,1.1242
561,2011-07-16,00:00:00.00,0,0.1409,0.9854
562,2011-07-17,00:00:00.00,0,0.161329,1.0166
563,2011-07-18,00:00:00.00,0,0.167093,0.9118
564,2011-07-19,00:00:00.00,1.83196,1.64123,1.3026
565,2011-07-20,00:00:00.00,0.000225899,2.80922,2.0303
566,2011-07-21,00:00:00.00,0,1.25758,1.4923
567,2011-07-22,00:00:00.00,0,0.0681147,1.3479
568,2011-07-23,00:00:00.00,0.343065,0.398604,1.481
569,2011-07-24,00:00:00.00,0.187386,0.81446,1.396
570,2011-07-25,00:00:00.00,4.68536e-06,0.646237,1.3394
571,2011-07-26,00:00:00.00,0.0223333,0.269111,1.2233
572,2011-07-27,00:00:00.00,0,0.198741,1.1921
573,2011-07-28,00:00:00.00,12.3673,10.9855,1.1921
574,2011-07-29,00:00:00.00,7.04955,25.4507,15.4327
575,2011-07-30,00:00:00.00,6.30992,21.9413,15.8858
576,2011-07-31,00:00:00.00,0,10.9078,8.5517
577,2011-08-01,00:00:00.00,0,3.53436,3.4263
578,2011-08-02,00:00:00.00,0,0.0683745,2.288
579,2011-08-03,00:00:00.00,0.000815351,0.142358,1.8972
580,2011-08-04,00:00:00.00,2.75073,2.20753,3.2848
581,2011-08-05,00:00:00.00,0,4.02978,2.2002
582,2011-08-06,00:00:00.00,0,1.90708,1.6452
583,2011-08-07,00:00:00.00,1.27573,1.14919,1.9482
584,2011-08-08,00:00:00.00,0.0526041,2.05151,1.8831
585,2011-08-09,00:00:00.00,0.748852,1.5463,1.4951
586,2011-08-10,00:00:00.00,5.41009,5.4647,18.1794
587,2011-08-11,00:00:00.00,0,8.32726,13.5071
588,2011-08-12,00:00:00.00,0,3.50655,3.7661
589,2011-08-13,00:00:00.00,0,0.0685163,2.3135
590,2011-08-14,00:00:00.00,0.954322,0.941091,2.3135
591,2011-08-15,00:00:00.00,0.26844,1.78445,2.5938
592,2011-08-16,00:00:00.00,0,1.06878,1.7726
593,2011-08-17,00:00:00.00,0,0.249667,1.6537
594,2011-08-18,00:00:00.00,0,0.173293,1.4243
595,2011-08-19,00:00:00.00,0.0331424,0.192369,1.6226
596,2011-08-20,00:00:00.00,0,0.210125,1.3819
597,2011-08-21,00:00:00.00,0.67236,0.753029,1.2686
598,2011-08-22,00:00:00.00,0.155814,1.30138,1.3196
599,2011-08-23,00:00:00.00,0,0.759397,1.2318
600,2011-08-24,00:00:00.00,0,0.198084,1.2516
601,2011-08-25,00:00:00.00,2.8303,2.30115,1.9255
602,2011-08-26,00:00:00.00,0,4.14774,2.2852
603,2011-08-27,00:00:00.00,0,1.94278,1.5518
604,2011-08-28,00:00:00.00,0,0.0685839,1.2828
605,2011-08-29,00:00:00.00,0,0.142375,1.1327
606,2011-08-30,00:00:00.00,0,0.162943,1.0902
607,2011-08-31,00:00:00.00,0,0.168678,1.127
608,2011-09-01,00:00:00.00,0,0.17028,1.161
609,2011-09-02,00:00:00.00,0,0.170725,1.076
610,2011-09-03,00:00:00.00,0,0.170849,1.161
611,2011-09-04,00:00:00.00,0.000242724,0.171001,1.1638
612,2011-09-05,00:00:00.00,1.35554,1.26286,2.4975
613,2011-09-06,00:00:00.00,0,2.16044,1.5036
614,2011-09-07,00:00:00.00,0,0.988566,1.2374
615,2011-09-08,00:00:00.00,3.48037,2.69663,2.6193
616,2011-09-09,00:00:00.00,3.34364,7.91436,6.9376
617,2011-09-10,00:00:00.00,2.63735,9.20646,5.5784
618,2011-09-11,00:00:00.00,3.0489,8.08498,8.665
619,2011-09-12,00:00:00.00,0.0939074,6.01911,5.8333
620,2011-09-13,00:00:00.00,0,1.92285,3.0299
621,2011-09-14,00:00:00.00,0,0.0685503,2.4607
622,2011-09-15,00:00:00.00,1.21209,1.13316,2.2993
623,2011-09-16,00:00:00.00,0,1.94277,2.6646
624,2011-09-17,00:00:00.00,0,0.890683,1.9765
625,2011-09-18,00:00:00.00,0,0.0845449,1.7641
626,2011-09-19,00:00:00.00,0,0.146734,1.6226
627,2011-09-20,00:00:00.00,5.67984,4.749,4.2475
628,2011-09-21,00:00:00.00,0.000250766,8.29547,4.8705
629,2011-09-22,00:00:00.00,0,3.63204,2.642
630,2011-09-23,00:00:00.00,0,0.0685034,1.8434
631,2011-09-24,00:00:00.00,2.42133,2.02678,3.483
632,2011-09-25,00:00:00.00,0,3.58743,2.7156
633,2011-09-26,00:00:00.00,0.236063,1.82457,2.0954
634,2011-09-27,00:00:00.00,5.5627,4.90151,7.3624
635,2011-09-28,00:00:00.00,0.999358,9.14718,7.4473
636,2011-09-29,00:00:00.00,0.502937,5.2982,4.644
637,2011-09-30,00:00:00.00,1.51929,2.39222,3.9644
638,2011-10-01,00:00:00.00,0.394451,2.90149,4.1059
639,2011-10-02,00:00:00.00,0.122122,1.73534,3.1998
640,2011-10-03,00:00:00.00,0,0.517612,2.3503
641,2011-10-04,00:00:00.00,0.0121169,0.237789,1.951
642,2011-10-05,00:00:00.00,0,0.188417,1.8434
643,2011-10-06,00:00:00.00,0,0.181515,1.5999
644,2011-10-07,00:00:00.00,0,0.17356,1.5121
645,2011-10-08,00:00:00.00,0,0.17132,1.3819
646,2011-10-09,00:00:00.00,0,0.170683,1.3366
647,2011-10-10,00:00:00.00,0,0.170505,1.2261
648,2011-10-11,00:00:00.00,0,0.170427,1.2063
649,2011-10-12,00:00:00.00,0,0.170386,1.1978
650,2011-10-13,00:00:00.00,0.0506269,0.202702,1.1667
651,2011-10-14,00:00:00.00,0.457094,0.617992,1.2374
652,2011-10-15,00:00:00.00,1.18106,1.79737,1.8208
653,2011-10-16,00:00:00.00,0.840799,2.75865,1.9963
654,2011-10-17,00:00:00.00,0.00483933,2.11025,1.665
655,2011-10-18,00:00:00.00,0,0.681909,1.4527
656,2011-10-19,00:00:00.00,0.566069,0.556101,1.3819
657,2011-10-20,00:00:00.00,6.07131,5.88155,3.4547
658,2011-10-21,00:00:00.00,2.71143,11.6426,12.0347
659,2011-10-22,00:00:00.00,0.00925019,7.54685,8.0703
660,2011-10-23,00:00:00.00,0.0042194,1.26851,3.7661
661,2011-10-24,00:00:00.00,0,0.0703981,2.271
662,2011-10-25,00:00:00.00,2.03211,1.70281,3.4263
663,2011-10-26,00:00:00.00,0.245301,3.23353,3.1149
664,2011-10-27,00:00:00.00,0.744384,2.41108,2.0162
665,2011-10-28,00:00:00.00,0.635669,1.87913,2.3984
666,2011-10-29,00:00:00.00,0.00338053,1.49395,2.0671
667,2011-10-30,00:00:00.00,0.37418,0.763372,1.6849
668,2011-10-31,00:00:00.00,0.0686132,0.735841,1.5008
669,2011-11-01,00:00:00.00,0.0210359,0.516815,1.4045
670,2011-11-02,00:00:00.00,0.00464533,0.216425,1.3422
671,2011-11-03,00:00:00.00,0,0.194401,1.2573
672,2011-11-04,00:00:00.00,0,0.179098,1.2884
673,2011-11-05,00:00:00.00,0,0.17249,1.2884
674,2011-11-06,00:00:00.00,0,0.170634,1.1525
675,2011-11-07,00:00:00.00,0,0.170106,1.11
676,2011-11-08,00:00:00.00,0.267587,0.374167,1.1667
677,2011-11-09,00:00:00.00,0.341399,0.842831,1.1412
678,2011-11-10,00:00:00.00,2.76115,2.89788,2.0133
679,2011-11-11,00:00:00.00,0.111639,4.30362,2.2285
680,2011-11-12,00:00:00.00,0.0324762,2.10309,1.6311
681,2011-11-13,00:00:00.00,0,0.247316,1.2261
682,2011-11-14,00:00:00.00,0,0.19375,1.0817
683,2011-11-15,00:00:00.00,4.63076,3.76584,2.6844
684,2011-11-16,00:00:00.00,0,6.74683,5.6634
685,2011-11-17,00:00:00.00,0.00698355,3.07667,3.1715
686,2011-11-18,00:00:00.00,0.0499055,0.0991786,1.9765
687,2011-11-19,00:00:00.00,0,0.206156,1.4102
688,2011-11-20,00:00:00.00,0.000363541,0.20277,1.1072
689,2011-11-21,00:00:00.00,0.00102173,0.177258,1.0562
690,2011-11-22,00:00:00.00,0.00134539,0.173626,0.9854
691,2011-11-23,00:00:00.00,11.1054,9.74175,3.6246
692,2011-11-24,00:00:00.00,2.29371,18.7408,21.5208
693,2011-11-25,00:00:00.00,0,9.09109,13.2523
694,2011-11-26,00:00:00.00,0,0.0680921,4.7855
695,2011-11-27,00:00:00.00,0.0995412,0.204153,2.9733
696,2011-11-28,00:00:00.00,6.77328,5.81018,6.0598
697,2011-11-29,00:00:00.00,2.17704,11.9921,11.5533
698,2011-11-30,00:00:00.00,22.9191,29.0779,29.1664
699,2011-12-01,00:00:00.00,0.176357,35.3541,45.5901
700,2011-12-02,00:00:00.00,0.00471505,12.6051,26.9576
701,2011-12-03,00:00:00.00,0.0192054,0.0831335,11.3834
702,2011-12-04,00:00:00.00,2.47004,2.02259,7.1925
703,2011-12-05,00:00:00.00,4.41372,7.35242,6.6828
704,2011-12-06,00:00:00.00,3.75709,11.3153,10.7887
705,2011-12-07,00:00:00.00,0.091571,7.91932,13.9319
706,2011-12-08,00:00:00.00,0.00118648,2.01686,9.4578
707,2011-12-09,00:00:00.00,0.0196554,0.0821544,6.3996
708,2011-12-10,00:00:00.00,0.00200686,0.167926,4.7006
709,2011-12-11,00:00:00.00,0,0.179162,3.6529
710,2011-12-12,00:00:00.00,0.000311612,0.17464,2.8883
711,2011-12-13,00:00:00.00,0.0162517,0.182976,2.7637
712,2011-12-14,00:00:00.00,0.743817,0.796267,2.7496
713,2011-12-15,00:00:00.00,5.99822,6.09112,4.4741
714,2011-12-16,00:00:00.00,3.27128,12.1838,12.9974
715,2011-12-17,00:00:00.00,0.0408858,8.3026,11.6382
716,2011-12-18,00:00:00.00,0,1.56741,6.2863
717,2011-12-19,00:00:00.00,0.197895,0.285821,4.559
718,2011-12-20,00:00:00.00,0.434919,0.809592,3.7945
719,2011-12-21,00:00:00.00,0.0329073,0.946244,3.3414
720,2011-12-22,00:00:00.00,1.09007,1.34755,3.4547
721,2011-12-23,00:00:00.00,0.575649,2.21359,3.2848
722,2011-12-24,00:00:00.00,0.0723338,1.69719,3.1715
723,2011-12-25,00:00:00.00,0.0639456,0.605388,2.8317
724,2011-12-26,00:00:00.00,0.0147611,0.278839,2.6363
725,2011-12-27,00:00:00.00,0,0.238362,2.4069
726,2011-12-28,00:00:00.00,3.61479,2.97315,2.9166
727,2011-12-29,00:00:00.00,0.0255296,5.31237,3.7095
728,2011-12-30,00:00:00.00,1.09271,3.34305,2.9733
729,2011-12-31,00:00:00.00,3.67511,4.52606,4.021
730,2012-01-01,00:00:00.00,0.0818822,6.07752,9.0048
731,2012-01-02,00:00:00.00,0.11176,2.59704,6.0881
732,2012-01-03,00:00:00.00,0,0.310138,4.2475
733,2012-01-04,00:00:00.00,0,0.260559,3.1998
734,2012-01-05,00:00:00.00,0.000156265,0.182116,2.8883
735,2012-01-06,00:00:00.00,0.022636,0.194927,2.5372
736,2012-01-07,00:00:00.00,0.0486865,0.246082,2.5259
737,2012-01-08,00:00:00.00,2.89461e-05,0.266502,2.5513
738,2012-01-09,00:00:00.00,0.00437242,0.221053,2.4466
739,2012-01-10,00:00:00.00,2.89768e-05,0.192639,2.1832
740,2012-01-11,00:00:00.00,0,0.189241,2.1011
741,2012-01-12,00:00:00.00,0.875704,0.925949,2.0841
742,2012-01-13,00:00:00.00,2.5651,3.38914,3.8228
743,2012-01-14,00:00:00.00,0.0243202,4.30205,4.7006
744,2012-01-15,00:00:00.00,0,1.81554,3.3414
745,2012-01-16,00:00:00.00,0,0.157318,2.6873
746,2012-01-17,00:00:00.00,2.43375,2.00916,2.5259
747,2012-01-18,00:00:00.00,9.75734,12.4017,16.2256
748,2012-01-19,00:00:00.00,0,15.884,20.8978
749,2012-01-20,00:00:00.00,0,5.4103,8.0986
750,2012-01-21,00:00:00.00,0,0.0761624,3.9927
751,2012-01-22,00:00:00.00,0,0.158287,3.0865
752,2012-01-23,00:00:00.00,1.9683,1.68722,2.4324
753,2012-01-24,00:00:00.00,7.80595,9.76608,7.5323
754,2012-01-25,00:00:00.00,0.0474974,12.6976,10.1657
755,2012-01-26,00:00:00.00,0.000144556,4.53675,5.2953
756,2012-01-27,00:00:00.00,1.7342,1.43933,3.7661
757,2012-01-28,00:00:00.00,1.51332,3.79615,8.1836
758,2012-01-29,00:00:00.00,0,3.45152,8.9764
759,2012-01-30,00:00:00.00,0,1.09477,5.9182
760,2012-01-31,00:00:00.00,1.53343,1.27334,3.7661
761,2012-02-01,00:00:00.00,0.545728,2.75038,3.2848
762,2012-02-02,00:00:00.00,2.68978e-05,1.92295,4.0776
763,2012-02-03,00:00:00.00,0.0010148,0.510467,4.1626
764,2012-02-04,00:00:00.00,0,0.161978,3.2564
765,2012-02-05,00:00:00.00,0.00063532,0.188174,2.7043
766,2012-02-06,00:00:00.00,5.54942e-05,0.195712,2.4862
767,2012-02-07,00:00:00.00,0.00845739,0.20217,2.2455
768,2012-02-08,00:00:00.00,0.0297991,0.232062,2.1606
769,2012-02-09,00:00:00.00,0,0.246781,1.9482
770,2012-02-10,00:00:00.00,0,0.21908,1.7613
771,2012-02-11,00:00:00.00,0.536111,0.678152,1.7018
772,2012-02-12,00:00:00.00,0,0.979344,1.5801
773,2012-02-13,00:00:00.00,0,0.479834,1.6424
774,2012-02-14,00:00:00.00,0,0.172284,1.6452
775,2012-02-15,00:00:00.00,0.000224637,0.194212,1.6594
776,2012-02-16,00:00:00.00,0.616962,0.733605,1.7075
777,2012-02-17,00:00:00.00,6.35017,6.21238,3.1149
778,2012-02-18,00:00:00.00,0.0286633,9.69589,3.8511
779,2012-02-19,00:00:00.00,0.00460381,4.12409,3.0865
780,2012-02-20,00:00:00.00,0.000444271,0.0849616,2.4975
781,2012-02-21,00:00:00.00,0.0100009,0.180341,2.0275
782,2012-02-22,00:00:00.00,1.78452,1.6101,2.1861
783,2012-02-23,00:00:00.00,0.382722,3.04895,2.4919
784,2012-02-24,00:00:00.00,1.03305,2.69707,2.4494
785,2012-02-25,00:00:00.00,1.37926,2.95816,3.7378
786,2012-02-26,00:00:00.00,0,2.80295,5.0404
787,2012-02-27,00:00:00.00,0.0080825,1.03068,3.3414
788,2012-02-28,00:00:00.00,0.0176225,0.125017,3.0299
789,2012-02-29,00:00:00.00,0.035071,0.235519,2.5938
790,2012-03-01,00:00:00.00,7.85376,6.71458,7.8154
791,2012-03-02,00:00:00.00,0.259946,11.8916,9.2596
792,2012-03-03,00:00:00.00,5.95494,9.73035,7.1075
793,2012-03-04,00:00:00.00,0.0254074,8.44644,13.0541
794,2012-03-05,00:00:00.00,0,4.04003,7.0509
795,2012-03-06,00:00:00.00,0,0.0852014,4.5873
796,2012-03-07,00:00:00.00,3.63677e-07,0.177044,3.5396
797,2012-03-08,00:00:00.00,0,0.202993,3.1715
798,2012-03-09,00:00:00.00,1.24607,1.24693,3.1432
799,2012-03-10,00:00:00.00,0.00865182,2.05816,2.8883
800,2012-03-11,00:00:00.00,0,0.951647,2.574
801,2012-03-12,00:00:00.00,0,0.123672,2.3673
802,2012-03-13,00:00:00.00,5.881,4.8614,3.6812
803,2012-03-14,00:00:00.00,0.174253,8.81813,4.8988
804,2012-03-15,00:00:00.00,0,4.0513,4.0776
805,2012-03-16,00:00:00.00,5.57095,4.43594,3.3697
806,2012-03-17,00:00:00.00,0.010823,8.19125,5.7766
807,2012-03-18,00:00:00.00,0.00607078,3.76927,4.9554
808,2012-03-19,00:00:00.00,0.0144569,0.0985498,3.6246
809,2012-03-20,00:00:00.00,0.000770936,0.206225,3.0582
810,2012-03-21,00:00:00.00,0,0.224856,2.7297
811,2012-03-22,00:00:00.00,0,0.220449,2.4664
812,2012-03-23,00:00:00.00,0.0304334,0.244067,2.3305
813,2012-03-24,00:00:00.00,1.18134,1.22892,2.1832
814,2012-03-25,00:00:00.00,0.890681,2.60356,3.0299
815,2012-03-26,00:00:00.00,0.0625463,2.27763,3.5396
816,2012-03-27,00:00:00.00,0,0.844059,2.792
817,2012-03-28,00:00:00.00,4.80124e-05,0.17659,2.3899
818,2012-03-29,00:00:00.00,0.0087136,0.21941,2.2682
819,2012-03-30,00:00:00.00,0,0.236451,2.0162
820,2012-03-31,00:00:00.00,10.4413,9.18899,4.9271
821,2012-04-01,00:00:00.00,0.0407651,15.5955,7.5606
822,2012-04-02,00:00:00.00,0.00893344,6.53258,4.5873
823,2012-04-03,00:00:00.00,0,0.096025,3.3414
824,2012-04-04,00:00:00.00,1.41116,1.36112,2.9166
825,2012-04-05,00:00:00.00,0,2.2999,2.9166
826,2012-04-06,00:00:00.00,0,1.0348,2.5032
827,2012-04-07,00:00:00.00,0,0.0925746,2.1294
828,2012-04-08,00:00:00.00,0,0.192745,1.9595
829,2012-04-09,00:00:00.00,0.0394739,0.254914,1.8491
830,2012-04-10,00:00:00.00,0,0.290584,1.7613
831,2012-04-11,00:00:00.00,0.00281973,0.259682,1.7868
832,2012-04-12,00:00:00.00,2.18878e-05,0.235982,1.7613
833,2012-04-13,00:00:00.00,0,0.236859,1.6792
834,2012-04-14,00:00:00.00,0,0.235418,1.6622
835,2012-04-15,00:00:00.00,0.456801,0.619988,1.6565
836,2012-04-16,00:00:00.00,8.09218,7.62656,6.2863
837,2012-04-17,00:00:00.00,0.0228121,12.2756,5.7483
838,2012-04-18,00:00:00.00,0,5.15857,3.3131
839,2012-04-19,00:00:00.00,4.27021e-06,0.0959801,2.5882
840,2012-04-20,00:00:00.00,0.000342415,0.202213,2.1662
841,2012-04-21,00:00:00.00,3.4311,2.86304,2.2455
842,2012-04-22,00:00:00.00,0.0764577,5.15514,3.2848
843,2012-04-23,00:00:00.00,0,2.41342,2.3616
844,2012-04-24,00:00:00.00,0,0.0973716,2.0558
845,2012-04-25,00:00:00.00,0,0.205727,1.9057
846,2012-04-26,00:00:00.00,0.0739026,0.295826,1.6679
847,2012-04-27,00:00:00.00,0.566206,0.830802,1.6707
848,2012-04-28,00:00:00.00,0,1.12686,1.6027
849,2012-04-29,00:00:00.00,0.0514842,0.587217,1.5404
850,2012-04-30,00:00:00.00,0.00408269,0.277831,1.4781
851,2012-05-01,00:00:00.00,7.23344,6.19424,3.2564
852,2012-05-02,00:00:00.00,0.00802122,10.7317,4.8705
853,2012-05-03,00:00:00.00,0.0303937,4.71797,2.8883
854,2012-05-04,00:00:00.00,1.39144,1.2437,2.339
855,2012-05-05,00:00:00.00,0.177521,2.39891,2.8883
856,2012-05-06,00:00:00.00,0,1.31286,2.1294
857,2012-05-07,00:00:00.00,0.00313203,0.270508,1.8859
858,2012-05-08,00:00:00.00,3.55654,2.97292,2.6136
859,2012-05-09,00:00:00.00,0.0784341,5.35532,2.3333
860,2012-05-10,00:00:00.00,0.0138435,2.51904,1.9199
861,2012-05-11,00:00:00.00,6.9198e-05,0.110135,1.8491
862,2012-05-12,00:00:00.00,0,0.226806,1.6226
863,2012-05-13,00:00:00.00,0.098649,0.329625,1.464
864,2012-05-14,00:00:00.00,0.519472,0.856573,1.4527
865,2012-05-15,00:00:00.00,0,1.07867,1.515
866,2012-05-16,00:00:00.00,0,0.520254,1.4158
867,2012-05-17,00:00:00.00,0.0098618,0.228717,1.3535
868,2012-05-18,00:00:00.00,0,0.269623,1.2573
869,2012-05-19,00:00:00.00,0,0.264864,1.2403
870,2012-05-20,00:00:00.00,0,0.258692,1.2318
871,2012-05-21,00:00:00.00,0,0.259767,1.2233
872,2012-05-22,00:00:00.00,0.173675,0.404609,1.1978
873,2012-05-23,00:00:00.00,0.00396607,0.514384,1.1751
874,2012-05-24,00:00:00.00,0,0.363156,1.11
875,2012-05-25,00:00:00.00,0,0.254858,1.1015
876,2012-05-26,00:00:00.00,0,0.262331,1.0364
877,2012-05-27,00:00:00.00,2.3026,2.0234,1.9284
878,2012-05-28,00:00:00.00,0,3.52729,1.75
879,2012-05-29,00:00:00.00,0,1.71487,1.2629
880,2012-05-30,00:00:00.00,0.128157,0.313499,1.3819
881,2012-05-31,00:00:00.00,0,0.439465,1.127
882,2012-06-01,00:00:00.00,0.714474,0.940688,1.0845
883,2012-06-02,00:00:00.00,1.43448,2.41004,2.0048
884,2012-06-03,00:00:00.00,0,2.75795,1.6764
885,2012-06-04,00:00:00.00,0,1.12572,1.2629
886,2012-06-05,00:00:00.00,0,0.150663,1.1327
887,2012-06-06,00:00:00.00,0.0486036,0.284414,1.1044
888,2012-06-07,00:00:00.00,0,0.337035,1.0619
889,2012-06-08,00:00:00.00,0,0.290156,1.0902
890,2012-06-09,00:00:00.00,0,0.262997,1.0477
891,2012-06-10,00:00:00.00,0,0.265705,1.0109
892,2012-06-11,00:00:00.00,0,0.26562,0.9628
893,2012-06-12,00:00:00.00,0.0534042,0.306412,0.9345
894,2012-06-13,00:00:00.00,0.00361904,0.34614,0.9628
895,2012-06-14,00:00:00.00,0,0.3047,1.0137
896,2012-06-15,00:00:00.00,0,0.265304,0.9826
897,2012-06-16,00:00:00.00,0,0.266335,0.9883
898,2012-06-17,00:00:00.00,0,0.266345,0.9628
899,2012-06-18,00:00:00.00,1.01042,1.10497,1.5093
900,2012-06-19,00:00:00.00,2.17073,3.33074,3.4547
901,2012-06-20,00:00:00.00,0,3.92234,2.0501
