time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
866,2012-05-16,00:00:00.00,0.210998,26.5059,15.2628
867,2012-05-17,00:00:00.00,3.33861,24.4555,14.2151
868,2012-05-18,00:00:00.00,8.6377e-308,22.8585,12.9125
869,2012-05-19,00:00:00.00,1.61378e-308,21.4728,11.3834
870,2012-05-20,00:00:00.00,1e-308,20.2852,10.2507
871,2012-05-21,00:00:00.00,0.000745628,19.2725,9.6277
872,2012-05-22,00:00:00.00,2.2322,18.3972,9.0331
873,2012-05-23,00:00:00.00,0.0607543,17.6403,8.1269
874,2012-05-24,00:00:00.00,0.00214157,16.9658,6.7677
875,2012-05-25,00:00:00.00,1.2812e-308,16.3506,6.0032
876,2012-05-26,00:00:00.00,0.0270548,15.783,5.6351
877,2012-05-27,00:00:00.00,2.28088,15.2676,5.3519
878,2012-05-28,00:00:00.00,5.53001,15.4034,5.4652
879,2012-05-29,00:00:00.00,7.428e-308,15.6419,5.6067
880,2012-05-30,00:00:00.00,0.406395,15.048,5.9465
881,2012-05-31,00:00:00.00,0.000701662,14.3637,5.0121
882,2012-06-01,00:00:00.00,1.75263,13.9296,3.9077
883,2012-06-02,00:00:00.00,13.286,18.311,9.1747
884,2012-06-03,00:00:00.00,2.1551,23.1829,8.3535
885,2012-06-04,00:00:00.00,1.4358,21.2113,5.7483
886,2012-06-05,00:00:00.00,0.116419,18.3691,5.0404
887,2012-06-06,00:00:00.00,0.320494,17.2929,4.5873
888,2012-06-07,00:00:00.00,0.808709,16.3782,4.2475
889,2012-06-08,00:00:00.00,0.0185368,15.5832,4.1343
890,2012-06-09,00:00:00.00,0.0835448,14.8778,4.0493
891,2012-06-10,00:00:00.00,0.0795647,14.2433,3.7661
892,2012-06-11,00:00:00.00,0,13.6666,3.6246
893,2012-06-12,00:00:00.00,3.80255,13.1511,3.5679
894,2012-06-13,00:00:00.00,1.78921,12.6979,7.4473
895,2012-06-14,00:00:00.00,9.3603e-308,12.2859,5.0404
896,2012-06-15,00:00:00.00,0,11.9006,3.8511
897,2012-06-16,00:00:00.00,2.54605e-308,11.538,3.5113
898,2012-06-17,00:00:00.00,4.00872e-308,11.1943,3.4547
899,2012-06-18,00:00:00.00,8.47886,12.2355,3.9927
900,2012-06-19,00:00:00.00,3.03015,13.4864,8.2685
901,2012-06-20,00:00:00.00,0.86154,12.7484,6.0881
902,2012-06-21,00:00:00.00,0.00740359,11.7458,4.2192
903,2012-06-22,00:00:00.00,1.3422,11.3211,3.6812
904,2012-06-23,00:00:00.00,0.305843,10.9332,3.4263
905,2012-06-24,00:00:00.00,0.0308053,10.5738,3.4263
906,2012-06-25,00:00:00.00,0.997576,10.2392,3.1149
907,2012-06-26,00:00:00.00,0.0369841,9.92839,4.1626
908,2012-06-27,00:00:00.00,0.00375805,9.63683,3.0299
909,2012-06-28,00:00:00.00,0.000128595,9.35993,2.86
910,2012-06-29,00:00:00.00,0.109085,9.09486,2.8034
911,2012-06-30,00:00:00.00,0.0466744,8.84055,2.7637
912,2012-07-01,00:00:00.00,0.0214956,8.59722,2.6816
913,2012-07-02,00:00:00.00,0.0263682,8.36492,2.5768
914,2012-07-03,00:00:00.00,1.08977,8.14434,2.5174
915,2012-07-04,00:00:00.00,48.4649,25.0087,26.5329
916,2012-07-05,00:00:00.00,3.88379,43.3839,66.5446
917,2012-07-06,00:00:00.00,4.89805,36.652,38.7941
918,2012-07-07,00:00:00.00,0.0324579,26.5152,20.5297
919,2012-07-08,00:00:00.00,0.190279,23.0417,11.2984
920,2012-07-09,00:00:00.00,0.0395856,20.4371,10.4206
921,2012-07-10,00:00:00.00,0.080993,18.4076,6.8244
922,2012-07-11,00:00:00.00,0.00168944,16.7814,5.5218
923,2012-07-12,00:00:00.00,0.00285245,15.4475,4.6723
924,2012-07-13,00:00:00.00,0.00453531,14.3315,4.1626
925,2012-07-14,00:00:00.00,0.0630795,13.3817,3.8794
926,2012-07-15,00:00:00.00,0.0246322,12.5624,3.4547
927,2012-07-16,00:00:00.00,1.19806,11.8499,3.4547
928,2012-07-17,00:00:00.00,0.111112,11.2243,3.6529
929,2012-07-18,00:00:00.00,0.0401856,10.6665,3.398
930,2012-07-19,00:00:00.00,2.12477,10.1678,6.343
931,2012-07-20,00:00:00.00,23.2845,15.7064,27.8355
932,2012-07-21,00:00:00.00,0.104494,21.9567,17.1034
933,2012-07-22,00:00:00.00,0.00368921,19.407,6.5129
934,2012-07-23,00:00:00.00,0.0832561,15.6961,4.6723
935,2012-07-24,00:00:00.00,0.106224,14.4467,4.2475
936,2012-07-25,00:00:00.00,0.00449814,13.4026,3.8794
937,2012-07-26,00:00:00.00,1.09348,12.5141,3.398
938,2012-07-27,00:00:00.00,15.9901,15.2799,19.5669
939,2012-07-28,00:00:00.00,6.52152,19.4361,15.9424
940,2012-07-29,00:00:00.00,0.671627,18.5478,17.2733
941,2012-07-30,00:00:00.00,0.042384,15.7112,8.0703
942,2012-07-31,00:00:00.00,0.286396,14.1953,5.4085
943,2012-08-01,00:00:00.00,1.87261,13.185,6.1731
944,2012-08-02,00:00:00.00,0.00674617,12.3266,4.559
945,2012-08-03,00:00:00.00,0.0415767,11.5833,3.7661
946,2012-08-04,00:00:00.00,0.0375944,10.9313,3.6246
947,2012-08-05,00:00:00.00,3.16275,10.3591,4.2758
948,2012-08-06,00:00:00.00,1.94844,9.85701,12.5727
949,2012-08-07,00:00:00.00,0.00424319,9.40919,4.4741
950,2012-08-08,00:00:00.00,0.00799521,9.00256,3.3697
951,2012-08-09,00:00:00.00,0.18173,8.63162,3.2281
952,2012-08-10,00:00:00.00,22.7861,13.2552,21.4925
953,2012-08-11,00:00:00.00,37.8755,34.2476,39.0772
954,2012-08-12,00:00:00.00,1.06457,47.6947,43.3248
955,2012-08-13,00:00:00.00,0.0375664,37.5657,22.965
956,2012-08-14,00:00:00.00,3.63711,27.8463,9.6844
957,2012-08-15,00:00:00.00,14.2137,29.0345,46.1565
958,2012-08-16,00:00:00.00,0.0339767,31.145,25.0887
959,2012-08-17,00:00:00.00,0.172199,26.5639,10.2507
960,2012-08-18,00:00:00.00,0.00602117,21.9993,7.1925
961,2012-08-19,00:00:00.00,0.0022842,19.5285,6.2014
962,2012-08-20,00:00:00.00,0.0499069,17.6,5.6067
963,2012-08-21,00:00:00.00,0.0269175,16.0508,5.0404
964,2012-08-22,00:00:00.00,1.11684,14.7812,11.2418
965,2012-08-23,00:00:00.00,0.0487949,13.7219,10.4489
966,2012-08-24,00:00:00.00,5.4144e-308,12.8213,5.097
967,2012-08-25,00:00:00.00,0.0645609,12.0446,4.021
968,2012-08-26,00:00:00.00,0,11.3675,3.5396
969,2012-08-27,00:00:00.00,0.778951,10.7725,2.9166
970,2012-08-28,00:00:00.00,5.74656,10.8252,4.0776
971,2012-08-29,00:00:00.00,0.0126435,11.0109,4.4174
972,2012-08-30,00:00:00.00,0.00171576,10.3808,3.4263
973,2012-08-31,00:00:00.00,0.00168523,9.6782,2.945
974,2012-09-01,00:00:00.00,0,9.26295,2.9166
975,2012-09-02,00:00:00.00,0,8.88675,2.86
976,2012-09-03,00:00:00.00,0.121988,8.54415,2.4211
977,2012-09-04,00:00:00.00,0.023067,8.23055,2.4749
978,2012-09-05,00:00:00.00,19.7368,12.0341,27.9204
979,2012-09-06,00:00:00.00,0.608646,16.4415,26.2497
980,2012-09-07,00:00:00.00,0.072398,14.7076,7.2491
981,2012-09-08,00:00:00.00,6.9453,13.2084,5.2103
982,2012-09-09,00:00:00.00,10.1623,15.9699,13.2523
983,2012-09-10,00:00:00.00,0.00926,17.4255,7.3341
984,2012-09-11,00:00:00.00,0.0236568,15.3977,4.7006
985,2012-09-12,00:00:00.00,0.0169489,13.488,3.936
986,2012-09-13,00:00:00.00,0,12.5653,3.6246
987,2012-09-14,00:00:00.00,0.0621034,11.7767,3.398
988,2012-09-15,00:00:00.00,14.4198,14.5628,9.656
989,2012-09-16,00:00:00.00,0.00270073,17.7903,7.6455
990,2012-09-17,00:00:00.00,0.0189791,15.9748,4.559
991,2012-09-18,00:00:00.00,0.0576291,13.5739,3.936
992,2012-09-19,00:00:00.00,2.50035,12.6897,4.1343
993,2012-09-20,00:00:00.00,0.0782783,11.9558,3.8511
994,2012-09-21,00:00:00.00,0.96332,11.2563,4.0776
995,2012-09-22,00:00:00.00,1.42308,10.6364,3.6246
996,2012-09-23,00:00:00.00,1.921,10.1127,4.1343
997,2012-09-24,00:00:00.00,0.0966987,9.65135,3.6246
998,2012-09-25,00:00:00.00,0.00186314,9.23848,3.1715
999,2012-09-26,00:00:00.00,0.0568541,8.86585,3.1715
1000,2012-09-27,00:00:00.00,0.0820401,8.52812,3.3414
1001,2012-09-28,00:00:00.00,0.000135854,8.22084,3.3131
1002,2012-09-29,00:00:00.00,0.0249532,7.94017,3.1998
1003,2012-09-30,00:00:00.00,0.00529973,7.68245,3.2564
1004,2012-10-01,00:00:00.00,0.0145289,7.44487,3.1715
1005,2012-10-02,00:00:00.00,0.318269,7.22554,3.2564
1006,2012-10-03,00:00:00.00,1.10531,7.02335,3.6246
1007,2012-10-04,00:00:00.00,0.721459,6.83662,4.1909
1008,2012-10-05,00:00:00.00,0.698041,6.66276,4.1909
1009,2012-10-06,00:00:00.00,4.04773,6.94085,3.7095
1010,2012-10-07,00:00:00.00,0.0246548,7.30668,5.4085
1011,2012-10-08,00:00:00.00,0.236586,6.99105,4.1343
1012,2012-10-09,00:00:00.00,0.0397558,6.58888,3.6812
1013,2012-10-10,00:00:00.00,0.0221817,6.42907,3.4547
1014,2012-10-11,00:00:00.00,3.05825,6.57803,3.8794
1015,2012-10-12,00:00:00.00,0.219466,6.78993,4.021
1016,2012-10-13,00:00:00.00,0.48203,6.54107,3.7661
1017,2012-10-14,00:00:00.00,14.8166,8.96508,4.2192
1018,2012-10-15,00:00:00.00,5.08474,12.7936,18.4626
1019,2012-10-16,00:00:00.00,0.991562,12.5021,12.1762
1020,2012-10-17,00:00:00.00,0.0064644,10.4549,5.6351
1021,2012-10-18,00:00:00.00,5.04154,10.4382,5.2386
1022,2012-10-19,00:00:00.00,8.3764,12.6894,12.4877
1023,2012-10-20,00:00:00.00,4.21811,14.7954,9.5994
1024,2012-10-21,00:00:00.00,3.32286,14.787,8.8915
1025,2012-10-22,00:00:00.00,0.0827076,13.713,7.4756
1026,2012-10-23,00:00:00.00,3.79026,13.081,6.2014
1027,2012-10-24,00:00:00.00,8.14795,14.7466,14.4133
1028,2012-10-25,00:00:00.00,1.0527,15.9977,10.6471
1029,2012-10-26,00:00:00.00,0.00113251,14.3852,7.9287
1030,2012-10-27,00:00:00.00,1.16128,12.7555,7.3624
1031,2012-10-28,00:00:00.00,0.0076323,11.974,7.7022
1032,2012-10-29,00:00:00.00,0.0544015,11.3035,7.2491
1033,2012-10-30,00:00:00.00,2.16042,11.0184,7.2491
1034,2012-10-31,00:00:00.00,8.7139,13.0088,12.9125
1035,2012-11-01,00:00:00.00,1.80024,15.1035,10.9586
1036,2012-11-02,00:00:00.00,0.301508,14.003,8.4101
1037,2012-11-03,00:00:00.00,0.259561,12.3145,7.8721
1038,2012-11-04,00:00:00.00,0.122623,11.5409,7.1358
1039,2012-11-05,00:00:00.00,0.050186,10.9492,6.1164
1040,2012-11-06,00:00:00.00,0.0341691,10.4316,5.7483
1041,2012-11-07,00:00:00.00,0.046411,9.97528,5.6917
1042,2012-11-08,00:00:00.00,0.00410726,9.56988,5.9182
1043,2012-11-09,00:00:00.00,0.000883231,9.20728,6.2297
1044,2012-11-10,00:00:00.00,0.107827,8.88101,6.796
1045,2012-11-11,00:00:00.00,0.31136,8.58603,6.9376
1046,2012-11-12,00:00:00.00,0.0844248,8.31768,6.6545
1047,2012-11-13,00:00:00.00,6.11313,9.29017,11.1002
1048,2012-11-14,00:00:00.00,0.186117,10.4704,13.0257
1049,2012-11-15,00:00:00.00,0.000501103,9.81381,8.4384
1050,2012-11-16,00:00:00.00,2.86844e-308,8.91983,7.6172
1051,2012-11-17,00:00:00.00,0,8.62099,7.1075
1052,2012-11-18,00:00:00.00,0.00398386,8.35128,6.8527
1053,2012-11-19,00:00:00.00,0.0515345,8.10526,6.5412
1054,2012-11-20,00:00:00.00,0.0562253,7.88006,6.5129
1055,2012-11-21,00:00:00.00,0.147438,7.67314,6.5412
1056,2012-11-22,00:00:00.00,0.00847672,7.48218,5.8899
1057,2012-11-23,00:00:00.00,0.94769,7.30621,5.8616
1058,2012-11-24,00:00:00.00,3.54088,7.74336,8.0137
1059,2012-11-25,00:00:00.00,0.280831,8.29306,6.5129
1060,2012-11-26,00:00:00.00,1.31332,7.92528,5.72
1061,2012-11-27,00:00:00.00,0.0383984,7.4397,5.5501
1062,2012-11-28,00:00:00.00,0.00032115,7.26842,5.1253
1063,2012-11-29,00:00:00.00,0.0207438,7.11058,4.7572
1064,2012-11-30,00:00:00.00,0.0249815,6.96375,4.7855
1065,2012-12-01,00:00:00.00,0.383364,7.02701,5.0404
1066,2012-12-02,00:00:00.00,0.139687,7.13446,5.1537
1067,2012-12-03,00:00:00.00,5.10042,7.82153,6.8527
1068,2012-12-04,00:00:00.00,0.507582,8.62504,7.0226
1069,2012-12-05,00:00:00.00,4.18776,8.91316,8.0137
1070,2012-12-06,00:00:00.00,0.00609656,9.13697,9.8259
1071,2012-12-07,00:00:00.00,3.75559e-308,8.67828,6.796
1072,2012-12-08,00:00:00.00,2.9972,8.61297,8.0137
1073,2012-12-09,00:00:00.00,4.61556,9.95671,8.8915
1074,2012-12-10,00:00:00.00,3.35125,11.2777,7.9004
1075,2012-12-11,00:00:00.00,0.646669,11.2352,7.1075
1076,2012-12-12,00:00:00.00,0.253708,10.3292,6.3147
1077,2012-12-13,00:00:00.00,0.00600123,9.64117,5.8899
1078,2012-12-14,00:00:00.00,0.00092309,9.25404,5.6067
1079,2012-12-15,00:00:00.00,0.00142958,8.93796,5.4935
1080,2012-12-16,00:00:00.00,3.56875,9.3725,5.4085
1081,2012-12-17,00:00:00.00,7.98537,11.914,8.5234
1082,2012-12-18,00:00:00.00,0.0716069,13.6492,7.419
1083,2012-12-19,00:00:00.00,0.613393,12.3047,6.1448
1084,2012-12-20,00:00:00.00,0.392123,10.9239,5.9749
1085,2012-12-21,00:00:00.00,13.3934,14.4227,10.0242
1086,2012-12-22,00:00:00.00,2.69057,18.6266,30.0159
1087,2012-12-23,00:00:00.00,0.0627252,17.0144,14.8663
1088,2012-12-24,00:00:00.00,0.0121639,14.3873,11.7798
1089,2012-12-25,00:00:00.00,1.60536,13.3996,9.7976
1090,2012-12-26,00:00:00.00,0.0449548,12.6222,8.6933
1091,2012-12-27,00:00:00.00,10.6603,12.0294,8.5517
1092,2012-12-28,00:00:00.00,2.11323,11.5352,8.7216
1093,2012-12-29,00:00:00.00,0.217124,11.006,8.3535
1094,2012-12-30,00:00:00.00,3.15039,10.5237,8.4101
1095,2012-12-31,00:00:00.00,0.249871,10.1224,8.3252
1096,2013-01-01,00:00:00.00,0.0111595,9.76487,8.0137
1097,2013-01-02,00:00:00.00,0.0586536,9.44434,7.8721
1098,2013-01-03,00:00:00.00,0.0485544,9.15601,6.9093
1099,2013-01-04,00:00:00.00,0.188279,8.89547,7.2208
1100,2013-01-05,00:00:00.00,0.0970145,8.65861,7.4756
1101,2013-01-06,00:00:00.00,0.998277,8.44223,6.9943
1102,2013-01-07,00:00:00.00,2.31615,8.36907,7.4756
1103,2013-01-08,00:00:00.00,0.0613944,8.33222,8.0703
1104,2013-01-09,00:00:00.00,0.00341046,8.11858,7.9854
1105,2013-01-10,00:00:00.00,0.358565,7.8915,8.4101
1106,2013-01-11,00:00:00.00,0.000248905,7.73641,9.7976
1107,2013-01-12,00:00:00.00,17.4635,12.2867,37.3782
1108,2013-01-13,00:00:00.00,0.0307772,26.5756,40.4931
1109,2013-01-14,00:00:00.00,19.0411,46.0731,50.6872
1110,2013-01-15,00:00:00.00,0.0877574,50.4144,47.8555
1111,2013-01-16,00:00:00.00,0.000252591,38.7353,31.998
1112,2013-01-17,00:00:00.00,0.0247518,30.0607,21.0394
1113,2013-01-18,00:00:00.00,0.0384306,25.8113,15.461
1114,2013-01-19,00:00:00.00,0.167766,22.7386,11.7232
1115,2013-01-20,00:00:00.00,0.117147,20.4169,10.7887
1116,2013-01-21,00:00:00.00,0.216808,18.6056,9.4012
1117,2013-01-22,00:00:00.00,1.06778,17.158,9.0614
1118,2013-01-23,00:00:00.00,0.0365943,15.9787,8.8349
1119,2013-01-24,00:00:00.00,1.41442,15.0019,8.2119
1120,2013-01-25,00:00:00.00,1.36557,14.1807,7.6455
1121,2013-01-26,00:00:00.00,2.00011,13.4812,7.0509
1122,2013-01-27,00:00:00.00,0.443843,12.8788,7.3057
1123,2013-01-28,00:00:00.00,2.72671,12.3547,6.881
1124,2013-01-29,00:00:00.00,14.1798,16.0324,12.7992
1125,2013-01-30,00:00:00.00,18.95,39.2707,46.1565
1126,2013-01-31,00:00:00.00,14.4457,68.352,84.3842
1127,2013-02-01,00:00:00.00,0.352299,66.7875,91.1802
1128,2013-02-02,00:00:00.00,0.22345,47.7856,53.2357
1129,2013-02-03,00:00:00.00,4.68555,36.6364,31.998
1130,2013-02-04,00:00:00.00,0.491293,30.824,23.3897
1131,2013-02-05,00:00:00.00,0.937676,26.8192,19.0289
1132,2013-02-06,00:00:00.00,0.307053,23.9022,17.4998
1133,2013-02-07,00:00:00.00,0.161116,21.6904,15.9141
1134,2013-02-08,00:00:00.00,0.653932,19.9606,14.5265
1135,2013-02-09,00:00:00.00,6.74777,18.5763,13.9885
1136,2013-02-10,00:00:00.00,0.218517,17.4476,13.4788
1137,2013-02-11,00:00:00.00,1.61509,16.51,13.0257
1138,2013-02-12,00:00:00.00,0.840516,15.7205,23.6729
1139,2013-02-13,00:00:00.00,0.0908837,15.0476,22.965
1140,2013-02-14,00:00:00.00,0.0216573,14.4659,17.6414
1141,2013-02-15,00:00:00.00,1.7628,13.9833,17.0751
1142,2013-02-16,00:00:00.00,0.263622,13.5674,17.0184
1143,2013-02-17,00:00:00.00,1.83258,13.1697,15.2628
1144,2013-02-18,00:00:00.00,0.0784575,12.811,13.3089
1145,2013-02-19,00:00:00.00,0.143095,12.4975,12.2612
1146,2013-02-20,00:00:00.00,4.08213,12.4537,16.537
1147,2013-02-21,00:00:00.00,0.21725,12.4686,16.1406
1148,2013-02-22,00:00:00.00,0.313139,12.1586,13.9885
1149,2013-02-23,00:00:00.00,7.91031,11.8233,11.8081
1150,2013-02-24,00:00:00.00,0.62261,11.6027,11.6382
1151,2013-02-25,00:00:00.00,0.794049,11.3998,11.2701
1152,2013-02-26,00:00:00.00,0.00156312,11.2114,10.817
1153,2013-02-27,00:00:00.00,12.837,12.492,12.4311
1154,2013-02-28,00:00:00.00,12.3156,16.6152,29.4495
1155,2013-03-01,00:00:00.00,2.91398,19.03,38.2277
1156,2013-03-02,00:00:00.00,0.422372,17.3578,36.2456
1157,2013-03-03,00:00:00.00,0.314854,15.601,25.4568
1158,2013-03-04,00:00:00.00,0.187769,14.861,18.6608
1159,2013-03-05,00:00:00.00,0.0638615,14.2667,14.8947
1160,2013-03-06,00:00:00.00,0.027467,13.749,13.9602
1161,2013-03-07,00:00:00.00,0.0384222,13.2926,14.7531
1162,2013-03-08,00:00:00.00,0.376088,12.8866,17.5564
1163,2013-03-09,00:00:00.00,0.00457787,12.5234,17.783
1164,2013-03-10,00:00:00.00,0.131138,12.1958,19.3404
1165,2013-03-11,00:00:00.00,0.205707,42.3484,23.3614
1166,2013-03-12,00:00:00.00,7.50985,78.2479,36.5287
1167,2013-03-13,00:00:00.00,1.38417,68.5508,54.3683
1168,2013-03-14,00:00:00.00,0.362719,46.8819,48.9881
1169,2013-03-15,00:00:00.00,0.00255521,37.1325,37.9446
1170,2013-03-16,00:00:00.00,2.224,31.4914,27.524
1171,2013-03-17,00:00:00.00,4.12794,27.5904,23.418
1172,2013-03-18,00:00:00.00,0.077092,24.7401,21.6058
1173,2013-03-19,00:00:00.00,1.63758,22.5719,19.482
1174,2013-03-20,00:00:00.00,0.430396,20.872,20.7846
1175,2013-03-21,00:00:00.00,0.0757895,19.5057,17.783
1176,2013-03-22,00:00:00.00,0.395839,18.3857,15.999
1177,2013-03-23,00:00:00.00,0.0174549,17.4514,14.0452
1178,2013-03-24,00:00:00.00,0.013524,16.6591,13.762
1179,2013-03-25,00:00:00.00,0.00106362,15.9779,13.0824
1180,2013-03-26,00:00:00.00,0.217002,15.386,12.8558
1181,2013-03-27,00:00:00.00,0.0348704,17.9125,12.3745
1182,2013-03-28,00:00:00.00,0.0397367,20.7703,11.9497
1183,2013-03-29,00:00:00.00,0.0118502,19.3005,11.978
1184,2013-03-30,00:00:00.00,0.00600279,17.3263,12.063
1185,2013-03-31,00:00:00.00,0.0296354,16.4952,11.9497
1186,2013-04-01,00:00:00.00,0.986087,15.7844,11.9497
1187,2013-04-02,00:00:00.00,0.255211,15.1704,11.8081
1188,2013-04-03,00:00:00.00,0.0434387,14.6339,10.817
1189,2013-04-04,00:00:00.00,0.000831386,14.1594,9.9958
1190,2013-04-05,00:00:00.00,0,13.7346,9.4861
1191,2013-04-06,00:00:00.00,0.0215778,13.3501,9.1463
1192,2013-04-07,00:00:00.00,0.0724641,13.0004,8.7216
1193,2013-04-08,00:00:00.00,0.127085,12.6782,8.3818
1194,2013-04-09,00:00:00.00,4.31222,13.2431,8.6366
1195,2013-04-10,00:00:00.00,26.323,27.5274,9.8826
1196,2013-04-11,00:00:00.00,18.0266,55.76,45.307
1197,2013-04-12,00:00:00.00,28.7587,97.0395,75.606
1198,2013-04-13,00:00:00.00,8.48226,115.07,150.079
1199,2013-04-14,00:00:00.00,1.14096,87.0168,136.204
1200,2013-04-15,00:00:00.00,0.182264,58.2112,77.8713
1201,2013-04-16,00:00:00.00,0.660354,44.2277,52.3862
1202,2013-04-17,00:00:00.00,1.28273,36.6045,39.3604
1203,2013-04-18,00:00:00.00,10.508,38.4377,31.1485
1204,2013-04-19,00:00:00.00,26.3084,68.0758,72.7743
1205,2013-04-20,00:00:00.00,10.2249,94.7917,130.257
1206,2013-04-21,00:00:00.00,0.54524,81.0196,117.515
1207,2013-04-22,00:00:00.00,0.00694907,56.6854,77.305
1208,2013-04-23,00:00:00.00,0.000814141,43.7938,50.1208
1209,2013-04-24,00:00:00.00,5.21732,39.0142,38.2277
1210,2013-04-25,00:00:00.00,14.1992,48.6103,51.2535
1211,2013-04-26,00:00:00.00,3.46171,56.7734,60.0317
1212,2013-04-27,00:00:00.00,0.000364028,48.3051,54.6515
1213,2013-04-28,00:00:00.00,0.000856554,38.6027,44.7406
1214,2013-04-29,00:00:00.00,6.51315,36.6384,38.5109
1215,2013-04-30,00:00:00.00,0.508421,36.2432,38.7941
1216,2013-05-01,00:00:00.00,2.85896,32.1533,35.6792
1217,2013-05-02,00:00:00.00,0,28.4333,35.1129
1218,2013-05-03,00:00:00.00,0,26.1209,29.4495
1219,2013-05-04,00:00:00.00,0.00253759,24.281,25.2303
1220,2013-05-05,00:00:00.00,0.000312743,22.7804,22.3703
1221,2013-05-06,00:00:00.00,0,21.5298,19.6236
1222,2013-05-07,00:00:00.00,0,20.4676,17.9246
1223,2013-05-08,00:00:00.00,0.00029994,19.5485,15.8574
1224,2013-05-09,00:00:00.00,0.0652603,18.7399,14.2151
1225,2013-05-10,00:00:00.00,0.467136,18.0205,13.3939
1226,2013-05-11,00:00:00.00,8.29117,20.2646,17.6131
1227,2013-05-12,00:00:00.00,0.919756,22.8013,15.4327
1228,2013-05-13,00:00:00.00,0.0440319,21.3053,13.0824
1229,2013-05-14,00:00:00.00,0.000806643,19.3675,11.8931
1230,2013-05-15,00:00:00.00,0.410514,18.4596,11.1285
1231,2013-05-16,00:00:00.00,0.0517063,17.667,10.5905
1232,2013-05-17,00:00:00.00,0.00151652,16.9582,9.7976
1233,2013-05-18,00:00:00.00,0.000248967,16.3217,8.8349
1234,2013-05-19,00:00:00.00,6.99867e-308,15.7471,8.1269
1235,2013-05-20,00:00:00.00,0.119423,15.2205,7.7022
1236,2013-05-21,00:00:00.00,0.180354,14.7319,7.5606
1237,2013-05-22,00:00:00.00,0.547884,14.2773,7.5323
1238,2013-05-23,00:00:00.00,1.16801,13.8566,7.957
1239,2013-05-24,00:00:00.00,4.02719,13.9345,8.2119
1240,2013-05-25,00:00:00.00,0.057555,14.1047,8.2968
1241,2013-05-26,00:00:00.00,0.00208633,13.6342,6.7111
1242,2013-05-27,00:00:00.00,0.000253712,13.0916,5.8899
1243,2013-05-28,00:00:00.00,5.22869,13.5638,5.5501
1244,2013-05-29,00:00:00.00,38.2126,36.7829,32.8475
1245,2013-05-30,00:00:00.00,2.79168,58.8403,68.8099
1246,2013-05-31,00:00:00.00,2.50774,48.2215,38.5109
1247,2013-06-01,00:00:00.00,8.31812,38.1403,44.1743
1248,2013-06-02,00:00:00.00,4.03952,35.8702,47.5723
1249,2013-06-03,00:00:00.00,0.487562,30.8474,35.6792
1250,2013-06-04,00:00:00.00,0.000158916,26.592,26.2214
1251,2013-06-05,00:00:00.00,0.0236064,23.8892,19.6802
1252,2013-06-06,00:00:00.00,0.0305779,21.7918,15.6592
1253,2013-06-07,00:00:00.00,0.146858,20.1138,13.5638
1254,2013-06-08,00:00:00.00,0.0333233,18.739,12.2612
1255,2013-06-09,00:00:00.00,0.0101421,17.5888,10.902
1256,2013-06-10,00:00:00.00,0.61461,16.6103,9.4012
1257,2013-06-11,00:00:00.00,23.0974,26.6342,26.4763
1258,2013-06-12,00:00:00.00,0.19046,37.1532,38.7941
1259,2013-06-13,00:00:00.00,0.950741,32.1966,29.1664
1260,2013-06-14,00:00:00.00,24.8823,41.8662,70.5089
1261,2013-06-15,00:00:00.00,0.00917941,54.1142,56.9169
1262,2013-06-16,00:00:00.00,0.17555,44.0797,37.6614
1263,2013-06-17,00:00:00.00,5.61218,34.6676,30.5822
1264,2013-06-18,00:00:00.00,5.09281,31.4568,25.3719
1265,2013-06-19,00:00:00.00,1.38935,28.2041,33.697
1266,2013-06-20,00:00:00.00,4.61844e-308,24.9109,30.0159
1267,2013-06-21,00:00:00.00,2.30922e-308,22.4273,20.9545
1268,2013-06-22,00:00:00.00,0.0326858,20.5642,15.7442
1269,2013-06-23,00:00:00.00,0.0287001,19.0436,14.2434
1270,2013-06-24,00:00:00.00,0.00136465,17.7734,14.4133
1271,2013-06-25,00:00:00.00,0.908624,16.6962,11.8364
1272,2013-06-26,00:00:00.00,6.35094,16.6061,17.4715
1273,2013-06-27,00:00:00.00,1.47417,16.7208,19.7368
1274,2013-06-28,00:00:00.00,15.1255,20.9607,22.4553
1275,2013-06-29,00:00:00.00,7.26067,27.2705,90.8971
1276,2013-06-30,00:00:00.00,3.24976,26.5047,108.737
1277,2013-07-01,00:00:00.00,0.00721158,22.4361,55.501
1278,2013-07-02,00:00:00.00,2.7599,20.0821,33.1307
1279,2013-07-03,00:00:00.00,0.602476,18.5749,27.0992
1280,2013-07-04,00:00:00.00,0.126761,17.3274,22.1438
1281,2013-07-05,00:00:00.00,0.139379,16.2679,19.5386
1282,2013-07-06,00:00:00.00,0.538517,15.3565,17.698
1283,2013-07-07,00:00:00.00,3.13511,14.5727,16.622
1284,2013-07-08,00:00:00.00,3.24532,13.9019,18.9723
1285,2013-07-09,00:00:00.00,27.9002,25.258,24.8339
1286,2013-07-10,00:00:00.00,3.2932,37.3167,41.0594
1287,2013-07-11,00:00:00.00,3.92171,32.232,91.7466
1288,2013-07-12,00:00:00.00,6.80529e-308,25.2201,49.2713
1289,2013-07-13,00:00:00.00,0.0044657,22.5147,24.2959
1290,2013-07-14,00:00:00.00,0.0160048,20.4153,18.5475
