time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
1298,2013-07-22,00:00:00.00,0.0799404,4.82747,4.4174
1299,2013-07-23,00:00:00.00,3.33551,3.0952,2.1606
1300,2013-07-24,00:00:00.00,6.42107,2.94312,3.398
1301,2013-07-25,00:00:00.00,0.133033,2.79007,2.7467
1302,2013-07-26,00:00:00.00,0.000952405,2.37334,1.5376
1303,2013-07-27,00:00:00.00,0,2.12466,1.1044
1304,2013-07-28,00:00:00.00,1.09121,1.92413,0.8835
1305,2013-07-29,00:00:00.00,1.74864,1.75623,0.892
1306,2013-07-30,00:00:00.00,2.57632,1.61417,0.8693
1307,2013-07-31,00:00:00.00,0.00155358,1.49159,0.7985
1308,2013-08-01,00:00:00.00,0.00300193,1.384,0.6966
1309,2013-08-02,00:00:00.00,3.14696,1.29013,0.6881
1310,2013-08-03,00:00:00.00,1.4046,1.2077,0.6966
1311,2013-08-04,00:00:00.00,0.43159,1.13398,0.6456
1312,2013-08-05,00:00:00.00,0.00760129,1.06774,0.5748
1313,2013-08-06,00:00:00.00,1.01213e-308,1.00804,0.5069
1314,2013-08-07,00:00:00.00,0.00164296,0.954017,0.4842
1315,2013-08-08,00:00:00.00,0.785451,0.904991,0.4927
1316,2013-08-09,00:00:00.00,25.9547,2.08727,0.8099
1317,2013-08-10,00:00:00.00,12.9662,3.49203,6.0032
1318,2013-08-11,00:00:00.00,0.0646796,3.09909,4.0493
1319,2013-08-12,00:00:00.00,0.0394434,2.35435,1.648
1320,2013-08-13,00:00:00.00,5.09068,2.23973,1.0959
1321,2013-08-14,00:00:00.00,6.77836,2.46543,1.7953
1322,2013-08-15,00:00:00.00,0.0118486,2.38133,2.86
1323,2013-08-16,00:00:00.00,1.76902e-308,2.00418,1.4442
1324,2013-08-17,00:00:00.00,8.6102e-308,1.81715,0.9571
1325,2013-08-18,00:00:00.00,0,1.6655,0.7447
1326,2013-08-19,00:00:00.00,0,1.53491,0.6145
1327,2013-08-20,00:00:00.00,0.00702839,1.42149,0.555
1328,2013-08-21,00:00:00.00,0.0173709,1.32221,0.4984
1329,2013-08-22,00:00:00.00,0,1.23462,0.4417
1330,2013-08-23,00:00:00.00,0.634135,1.15696,0.4134
1331,2013-08-24,00:00:00.00,0.043494,1.08774,0.3851
1332,2013-08-25,00:00:00.00,1.94431e-308,1.0256,0.354
1333,2013-08-26,00:00:00.00,0.00939703,0.969563,0.337
1334,2013-08-27,00:00:00.00,15.4394,1.43661,0.6654
1335,2013-08-28,00:00:00.00,5.01752,1.68396,0.6456
1336,2013-08-29,00:00:00.00,6.39124,1.51023,1.3054
1337,2013-08-30,00:00:00.00,0.0231696,1.44098,0.9656
1338,2013-08-31,00:00:00.00,0.148409,1.25219,0.5862
1339,2013-09-01,00:00:00.00,0.539499,1.16837,0.7362
1340,2013-09-02,00:00:00.00,2.55513,1.09884,0.4842
1341,2013-09-03,00:00:00.00,0.978106,1.03668,0.4814
1342,2013-09-04,00:00:00.00,0.263122,0.980443,0.5012
1343,2013-09-05,00:00:00.00,2.25087,0.929659,0.4616
1344,2013-09-06,00:00:00.00,0.211156,0.88354,0.6938
1345,2013-09-07,00:00:00.00,0.0547256,0.841252,0.4955
1346,2013-09-08,00:00:00.00,8.17258,1.01215,0.7079
1347,2013-09-09,00:00:00.00,1.39392,1.05475,0.9798
1348,2013-09-10,00:00:00.00,0.155961,0.877514,0.9571
1349,2013-09-11,00:00:00.00,1.06187,0.829215,0.6343
1350,2013-09-12,00:00:00.00,2.00068,0.791711,0.521
1351,2013-09-13,00:00:00.00,6.12935,0.876502,0.8778
1352,2013-09-14,00:00:00.00,2.13723,0.887876,1.699
1353,2013-09-15,00:00:00.00,0.0225041,0.775276,1.3847
1354,2013-09-16,00:00:00.00,1.40467,0.738434,0.8353
1355,2013-09-17,00:00:00.00,1.26924,0.708435,0.7108
1356,2013-09-18,00:00:00.00,0.00130113,0.680514,0.5409
1357,2013-09-19,00:00:00.00,0.00042488,0.654392,0.4729
1358,2013-09-20,00:00:00.00,0.000302869,0.629965,0.4389
1359,2013-09-21,00:00:00.00,0.00424563,0.60709,0.3851
1360,2013-09-22,00:00:00.00,44.8165,3.65509,5.6067
1361,2013-09-23,00:00:00.00,0.0149179,5.00173,5.4935
1362,2013-09-24,00:00:00.00,0.000428399,3.01161,1.8972
1363,2013-09-25,00:00:00.00,0,2.58183,1.093
1364,2013-09-26,00:00:00.00,0,2.30619,0.7532
1365,2013-09-27,00:00:00.00,0,2.08038,0.6201
1366,2013-09-28,00:00:00.00,0,1.89218,0.5267
1367,2013-09-29,00:00:00.00,0.00031639,1.73296,0.4644
1368,2013-09-30,00:00:00.00,0,1.59653,0.4361
1369,2013-10-01,00:00:00.00,0.00528396,1.47844,0.4049
1370,2013-10-02,00:00:00.00,0.00777467,1.37526,0.3964
1371,2013-10-03,00:00:00.00,0.00462582,1.28437,0.3851
1372,2013-10-04,00:00:00.00,0.936547,1.20403,0.3823
1373,2013-10-05,00:00:00.00,5.61602,1.33998,0.4389
1374,2013-10-06,00:00:00.00,3.20401,1.42558,1.6311
1375,2013-10-07,00:00:00.00,3.75062,1.35444,3.2848
1376,2013-10-08,00:00:00.00,19.274,3.0165,6.5695
1377,2013-10-09,00:00:00.00,0.15972,3.7002,6.343
1378,2013-10-10,00:00:00.00,3.06367e-308,2.55111,2.6929
1379,2013-10-11,00:00:00.00,1.70636e-308,2.24758,1.6622
1380,2013-10-12,00:00:00.00,6.03e-308,2.03519,1.1723
1381,2013-10-13,00:00:00.00,0.000403402,1.85714,0.9033
1382,2013-10-14,00:00:00.00,3.57196,1.8562,0.8014
1383,2013-10-15,00:00:00.00,6.49226,2.30086,1.4328
1384,2013-10-16,00:00:00.00,0.0361672,2.3324,1.8293
1385,2013-10-17,00:00:00.00,11.9913,3.22523,1.7188
1386,2013-10-18,00:00:00.00,12.666,5.86346,4.7289
1387,2013-10-19,00:00:00.00,4.21281,6.66162,12.2612
1388,2013-10-20,00:00:00.00,8.28492,7.14095,4.8422
1389,2013-10-21,00:00:00.00,3.69844,7.64277,13.224
1390,2013-10-22,00:00:00.00,0.917206,6.17242,9.0614
1391,2013-10-23,00:00:00.00,11.0322,7.91723,10.5905
1392,2013-10-24,00:00:00.00,2.68267,9.18519,5.72
1393,2013-10-25,00:00:00.00,1.91285,7.11216,4.3325
1394,2013-10-26,00:00:00.00,4.34186,6.81506,4.7006
1395,2013-10-27,00:00:00.00,5.18312,7.59698,4.2475
1396,2013-10-28,00:00:00.00,0.195455,6.86916,5.8899
1397,2013-10-29,00:00:00.00,0.0986571,5.2798,4.1909
1398,2013-10-30,00:00:00.00,0.397945,4.44109,2.7722
1399,2013-10-31,00:00:00.00,0.685044,3.8528,2.2002
1400,2013-11-01,00:00:00.00,29.3077,17.3959,8.9198
1401,2013-11-02,00:00:00.00,5.95149,25.8412,40.2099
1402,2013-11-03,00:00:00.00,8.84978,21.6539,13.7903
1403,2013-11-04,00:00:00.00,0.179546,17.6711,10.364
1404,2013-11-05,00:00:00.00,0.000182693,10.7051,5.3236
1405,2013-11-06,00:00:00.00,0.000830188,7.91493,3.9077
1406,2013-11-07,00:00:00.00,7.96743,9.63609,3.3131
1407,2013-11-08,00:00:00.00,12.3812,17.8575,21.181
1408,2013-11-09,00:00:00.00,1.64196,18.3032,9.0331
1409,2013-11-10,00:00:00.00,1.6119,11.6751,5.182
1410,2013-11-11,00:00:00.00,2.22901,9.65055,4.6723
1411,2013-11-12,00:00:00.00,9.40335,12.674,6.0032
1412,2013-11-13,00:00:00.00,1.17943,13.0863,9.8826
1413,2013-11-14,00:00:00.00,0.279165,8.82951,5.7483
1414,2013-11-15,00:00:00.00,0.0278685,6.99074,4.644
1415,2013-11-16,00:00:00.00,4.2454e-308,5.89079,4.559
1416,2013-11-17,00:00:00.00,0,5.13446,5.0121
1417,2013-11-18,00:00:00.00,2.82411,5.31712,4.4457
1418,2013-11-19,00:00:00.00,8.72665,9.28093,13.3939
1419,2013-11-20,00:00:00.00,0.234304,10.45,8.6366
1420,2013-11-21,00:00:00.00,0,7.36025,4.7289
1421,2013-11-22,00:00:00.00,0.934545,6.17643,3.7378
1422,2013-11-23,00:00:00.00,5.11719,7.41412,4.8139
1423,2013-11-24,00:00:00.00,0.91031,7.7677,9.6844
1424,2013-11-25,00:00:00.00,0.719165,6.00311,4.4174
1425,2013-11-26,00:00:00.00,0.194935,5.15834,3.4263
1426,2013-11-27,00:00:00.00,8.19927,5.95925,3.3414
1427,2013-11-28,00:00:00.00,7.92391,6.75021,3.8228
1428,2013-11-29,00:00:00.00,1.85421,5.81613,3.6812
1429,2013-11-30,00:00:00.00,0.494641,4.91787,2.8317
1430,2013-12-01,00:00:00.00,0.000411745,4.37555,3.398
1431,2013-12-02,00:00:00.00,0.135509,3.96387,4.2475
1432,2013-12-03,00:00:00.00,0.0600796,6.81065,4.5307
1433,2013-12-04,00:00:00.00,0.0390574,8.17633,5.097
1434,2013-12-05,00:00:00.00,0.358873,5.96972,5.6634
1435,2013-12-06,00:00:00.00,0.902975,7.03914,15.2911
1436,2013-12-07,00:00:00.00,0.951157,7.44176,10.7321
1437,2013-12-08,00:00:00.00,0.67242,5.74712,6.881
1438,2013-12-09,00:00:00.00,0.20449,4.94098,4.3042
1439,2013-12-10,00:00:00.00,1.29209,4.44722,3.8794
1440,2013-12-11,00:00:00.00,1.83216,4.05827,3.8228
1441,2013-12-12,00:00:00.00,2.12073,3.68344,3.398
1442,2013-12-13,00:00:00.00,3.98654,3.39962,3.1149
1443,2013-12-14,00:00:00.00,5.31401,3.1671,3.398
1444,2013-12-15,00:00:00.00,11.0781,2.97171,3.1149
1445,2013-12-16,00:00:00.00,17.1358,2.90323,3.1149
1446,2013-12-17,00:00:00.00,3.36849,2.81206,3.1149
1447,2013-12-18,00:00:00.00,4.03009,2.63252,3.398
1448,2013-12-19,00:00:00.00,4.76583,2.50957,3.9644
1449,2013-12-20,00:00:00.00,0.202655,2.40281,4.5307
1450,2013-12-21,00:00:00.00,10.2394,51.1473,9.0614
1451,2013-12-22,00:00:00.00,28.0177,115.546,152.911
1452,2013-12-23,00:00:00.00,15.0545,98.0814,184.343
1453,2013-12-24,00:00:00.00,1.66832,43.6224,49.2713
1454,2013-12-25,00:00:00.00,4.37578,17.9935,17.16
1455,2013-12-26,00:00:00.00,0.10719,12.0162,10.3923
1456,2013-12-27,00:00:00.00,6.41235,9.47166,8.9764
1457,2013-12-28,00:00:00.00,1.05511,7.99848,7.7305
1458,2013-12-29,00:00:00.00,0.0412154,6.88809,6.8244
1459,2013-12-30,00:00:00.00,0.381928,15.2751,8.4951
1460,2013-12-31,00:00:00.00,0.335708,18.6361,12.2046
1461,2014-01-01,00:00:00.00,5.53055,11.4435,6.796
1462,2014-01-02,00:00:00.00,3.94309,8.81566,5.097
1463,2014-01-03,00:00:00.00,10.7719,7.34137,5.097
1464,2014-01-04,00:00:00.00,1.26282,6.37832,4.5307
1465,2014-01-05,00:00:00.00,0.000224705,5.69718,4.8139
1466,2014-01-06,00:00:00.00,0.218185,5.18264,6.796
1467,2014-01-07,00:00:00.00,1.2075,4.77803,13.5921
1468,2014-01-08,00:00:00.00,8.4255,4.45482,7.9287
1469,2014-01-09,00:00:00.00,2.48896,4.19132,6.796
1470,2014-01-10,00:00:00.00,0.454859,3.96792,6.796
1471,2014-01-11,00:00:00.00,1.88125,4.06872,6.5129
1472,2014-01-12,00:00:00.00,12.4609,54.6494,39.6436
1473,2014-01-13,00:00:00.00,2.70975,65.5033,45.8733
1474,2014-01-14,00:00:00.00,0.737163,20.3063,16.2539
1475,2014-01-15,00:00:00.00,0.294337,12.6099,37.9446
1476,2014-01-16,00:00:00.00,0.826082,9.51718,15.2061
1477,2014-01-17,00:00:00.00,0.501255,7.78686,9.1463
1478,2014-01-18,00:00:00.00,0.667206,6.68224,7.3624
1479,2014-01-19,00:00:00.00,6.21112,5.91555,5.6634
1480,2014-01-20,00:00:00.00,2.89534,5.34883,5.097
1481,2014-01-21,00:00:00.00,4.81654,4.90958,4.8139
1482,2014-01-22,00:00:00.00,0.529245,4.56144,4.2475
1483,2014-01-23,00:00:00.00,0.838354,4.28217,3.9644
1484,2014-01-24,00:00:00.00,2.13758,4.05155,3.9644
1485,2014-01-25,00:00:00.00,0.301479,3.85507,3.6812
1486,2014-01-26,00:00:00.00,3.33088,3.68216,3.6812
1487,2014-01-27,00:00:00.00,1.97505,3.52795,3.398
1488,2014-01-28,00:00:00.00,8.72232,3.39002,3.398
1489,2014-01-29,00:00:00.00,0.433378,3.26743,3.1149
1490,2014-01-30,00:00:00.00,0.363794,3.15882,2.8317
1491,2014-01-31,00:00:00.00,0.00886773,3.05763,2.8317
1492,2014-02-01,00:00:00.00,0.386453,2.9597,2.8317
1493,2014-02-02,00:00:00.00,7.64311,4.14174,3.398
1494,2014-02-03,00:00:00.00,5.36845,4.97688,7.3624
1495,2014-02-04,00:00:00.00,0.263982,4.29597,5.9465
1496,2014-02-05,00:00:00.00,0.280431,3.85876,3.9644
1497,2014-02-06,00:00:00.00,18.8007,3.58488,3.6812
1498,2014-02-07,00:00:00.00,5.89196,3.36038,3.6812
1499,2014-02-08,00:00:00.00,3.04588,3.17193,3.398
1500,2014-02-09,00:00:00.00,0.274569,3.01125,3.398
1501,2014-02-10,00:00:00.00,3.16746,2.87103,3.398
1502,2014-02-11,00:00:00.00,0.802879,2.74643,3.1149
1503,2014-02-12,00:00:00.00,0.321153,2.63587,3.1149
1504,2014-02-13,00:00:00.00,0.0106013,2.53625,2.8317
1505,2014-02-14,00:00:00.00,0.179389,2.44364,2.8317
1506,2014-02-15,00:00:00.00,1.93646,2.35697,2.7212
1507,2014-02-16,00:00:00.00,1.9404,2.27613,2.7212
1508,2014-02-17,00:00:00.00,1.59027,2.20166,2.6051
1509,2014-02-18,00:00:00.00,0.549916,2.1329,2.4352
1510,2014-02-19,00:00:00.00,4.71908,2.07002,2.2653
1511,2014-02-20,00:00:00.00,0.505127,2.01065,3.1149
1512,2014-02-21,00:00:00.00,20.5893,18.6361,11.0436
1513,2014-02-22,00:00:00.00,11.1659,61.4055,31.1485
1514,2014-02-23,00:00:00.00,0.192171,61.2022,35.1129
1515,2014-02-24,00:00:00.00,0.0971054,25.7539,17.16
1516,2014-02-25,00:00:00.00,1.31704,13.9059,11.1852
1517,2014-02-26,00:00:00.00,1.72613,9.88737,6.4279
1518,2014-02-27,00:00:00.00,2.77357,7.82445,5.2103
1519,2014-02-28,00:00:00.00,3.95314,6.56573,4.6723
1520,2014-03-01,00:00:00.00,1.33766e-308,5.7199,4.5307
1521,2014-03-02,00:00:00.00,2.08094,5.10523,4.2475
1522,2014-03-03,00:00:00.00,4.68195,4.63441,3.6812
1523,2014-03-04,00:00:00.00,0.188257,4.26912,3.398
1524,2014-03-05,00:00:00.00,0.333327,3.97652,3.1149
1525,2014-03-06,00:00:00.00,0.288076,3.73183,2.8317
1526,2014-03-07,00:00:00.00,0.00605435,3.52083,2.6136
1527,2014-03-08,00:00:00.00,0.00240185,3.33137,3.1149
1528,2014-03-09,00:00:00.00,0.327377,3.15838,2.8317
1529,2014-03-10,00:00:00.00,0.0961968,3.00292,2.8317
1530,2014-03-11,00:00:00.00,0.398217,2.86107,3.6812
1531,2014-03-12,00:00:00.00,0.705524,18.0162,5.6634
1532,2014-03-13,00:00:00.00,35.6309,24.0723,14.1584
1533,2014-03-14,00:00:00.00,0.626945,12.4893,10.4772
1534,2014-03-15,00:00:00.00,0.657604,8.92409,11.3267
1535,2014-03-16,00:00:00.00,1.38335,7.08006,31.7149
1536,2014-03-17,00:00:00.00,0.116134,5.92322,15.2911
1537,2014-03-18,00:00:00.00,0.021247,5.12899,5.3802
1538,2014-03-19,00:00:00.00,0,4.54212,4.5307
1539,2014-03-20,00:00:00.00,4.97869,5.20776,10.1941
1540,2014-03-21,00:00:00.00,2.89882,5.46548,33.9802
1541,2014-03-22,00:00:00.00,0.00500728,4.52081,14.8947
1542,2014-03-23,00:00:00.00,1.2626,4.04094,14.4416
1543,2014-03-24,00:00:00.00,0.512059,3.68316,10.7604
1544,2014-03-25,00:00:00.00,0.0352816,3.39272,6.2297
1545,2014-03-26,00:00:00.00,0.228096,3.14956,5.6634
1546,2014-03-27,00:00:00.00,0.138643,2.94231,5.097
1547,2014-03-28,00:00:00.00,0.0729875,2.76189,3.9644
1548,2014-03-29,00:00:00.00,2.01478,2.669,18.6891
1549,2014-03-30,00:00:00.00,8.4772,4.64179,25.6267
1550,2014-03-31,00:00:00.00,4.04887,5.78149,26.1648
1551,2014-04-01,00:00:00.00,2.0848e-308,4.54493,17.0751
1552,2014-04-02,00:00:00.00,0.0757218,34.1496,24.0127
1553,2014-04-03,00:00:00.00,0.00193509,54.3876,32.8475
1554,2014-04-04,00:00:00.00,0.662536,34.8535,21.7473
1555,2014-04-05,00:00:00.00,11.6562,58.2783,35.3961
1556,2014-04-06,00:00:00.00,1.68946,57.7553,43.6079
1557,2014-04-07,00:00:00.00,0.000349715,18.9948,14.1584
1558,2014-04-08,00:00:00.00,15.9847,25.9624,17.5281
1559,2014-04-09,00:00:00.00,11.4885,38.4108,63.7129
1560,2014-04-10,00:00:00.00,0.111867,28.2207,22.257
1561,2014-04-11,00:00:00.00,5.63141,17.6648,15.1778
1562,2014-04-12,00:00:00.00,2.60831,14.933,24.6073
1563,2014-04-13,00:00:00.00,0.0115171,10.5997,13.6487
1564,2014-04-14,00:00:00.00,0.430619,8.21243,11.4117
1565,2014-04-15,00:00:00.00,9.47435,10.9935,11.2984
1566,2014-04-16,00:00:00.00,9.64892,13.4056,34.2634
1567,2014-04-17,00:00:00.00,0.0165413,10.4569,14.923
1568,2014-04-18,00:00:00.00,9.92542e-308,7.89509,9.9675
1569,2014-04-19,00:00:00.00,0.0547158,7.55574,7.4756
1570,2014-04-20,00:00:00.00,0.00146865,7.17408,5.9749
1571,2014-04-21,00:00:00.00,8.795e-308,5.83621,5.0404
1572,2014-04-22,00:00:00.00,0.000348933,5.04652,4.5024
1573,2014-04-23,00:00:00.00,7.70284,6.64005,6.7677
1574,2014-04-24,00:00:00.00,1.97905,7.33352,8.5517
1575,2014-04-25,00:00:00.00,0,5.62492,6.9376
1576,2014-04-26,00:00:00.00,4.99425,5.88337,4.9271
1577,2014-04-27,00:00:00.00,4.80808,7.01578,7.3907
1578,2014-04-28,00:00:00.00,0.0133975,6.52701,5.4368
1579,2014-04-29,00:00:00.00,0.00241446,5.21768,4.3325
1580,2014-04-30,00:00:00.00,9.34584,7.20599,4.559
1581,2014-05-01,00:00:00.00,14.6094,15.0262,7.6455
1582,2014-05-02,00:00:00.00,1.81119,15.8797,11.8931
1583,2014-05-03,00:00:00.00,2.39059,9.79551,6.9093
1584,2014-05-04,00:00:00.00,5.78989,9.04972,6.3996
1585,2014-05-05,00:00:00.00,0.185697,8.45699,8.7499
1586,2014-05-06,00:00:00.00,0.000601005,6.43008,5.3236
1587,2014-05-07,00:00:00.00,0.000804812,5.33445,4.1626
1588,2014-05-08,00:00:00.00,0.0467474,4.56344,3.4547
1589,2014-05-09,00:00:00.00,2.71555,3.98996,3.936
1590,2014-05-10,00:00:00.00,4.77801,3.78602,3.7378
1591,2014-05-11,00:00:00.00,2.94814,3.56946,4.2192
1592,2014-05-12,00:00:00.00,3.91728e-308,3.15198,3.3697
1593,2014-05-13,00:00:00.00,0.509804,2.85613,2.86
1594,2014-05-14,00:00:00.00,22.0719,8.71751,9.6277
1595,2014-05-15,00:00:00.00,29.6165,30.3661,9.2596
1596,2014-05-16,00:00:00.00,10.0659,37.3129,7.4473
1597,2014-05-17,00:00:00.00,12.1956,29.7839,27.977
1598,2014-05-18,00:00:00.00,0.106481,23.012,10.7887
1599,2014-05-19,00:00:00.00,0.210639,12.5856,5.7483
1600,2014-05-20,00:00:00.00,0.0306618,8.87236,4.1626
1601,2014-05-21,00:00:00.00,4.57235,7.45231,3.483
1602,2014-05-22,00:00:00.00,5.4038,7.29863,6.2297
1603,2014-05-23,00:00:00.00,2.10663,6.52276,5.3519
1604,2014-05-24,00:00:00.00,0.723234,5.28457,4.0776
1605,2014-05-25,00:00:00.00,0.052089,4.53358,3.1998
1606,2014-05-26,00:00:00.00,0,3.95997,2.7269
1607,2014-05-27,00:00:00.00,0,3.4986,2.3022
1608,2014-05-28,00:00:00.00,4.11783,3.13473,2.1379
1609,2014-05-29,00:00:00.00,0.0720798,2.83921,2.7099
1610,2014-05-30,00:00:00.00,0.0103997,2.58004,2.1124
1611,2014-05-31,00:00:00.00,0.00906214,2.35542,1.8179
1612,2014-06-01,00:00:00.00,0.000525592,2.15914,1.6056
1613,2014-06-02,00:00:00.00,0,1.98627,1.4838
1614,2014-06-03,00:00:00.00,1.85815,1.83518,1.4017
1615,2014-06-04,00:00:00.00,13.9568,3.23662,2.9166
1616,2014-06-05,00:00:00.00,0.00245307,3.86775,2.0643
1617,2014-06-06,00:00:00.00,0.00824578,2.82602,1.481
1618,2014-06-07,00:00:00.00,0.00211353,2.48981,1.3196
1619,2014-06-08,00:00:00.00,0,2.24225,1.1836
1620,2014-06-09,00:00:00.00,21.0434,4.98448,2.5995
1621,2014-06-10,00:00:00.00,0.712375,6.27651,8.5234
1622,2014-06-11,00:00:00.00,0.0155332,4.2807,2.4664
1623,2014-06-12,00:00:00.00,1.27584,3.57439,1.7726
1624,2014-06-13,00:00:00.00,19.6926,6.36193,4.559
1625,2014-06-14,00:00:00.00,4.22413,7.68281,24.6073
1626,2014-06-15,00:00:00.00,0.411256,5.32001,7.7588
1627,2014-06-16,00:00:00.00,7.5191e-308,4.31341,3.1432
1628,2014-06-17,00:00:00.00,2.5873e-308,3.64615,2.1691
1629,2014-06-18,00:00:00.00,2.39863,3.14872,1.7556
1630,2014-06-19,00:00:00.00,0.790541,2.7647,1.8887
1631,2014-06-20,00:00:00.00,5.33165,2.63478,1.8264
1632,2014-06-21,00:00:00.00,0.0061173,2.47272,1.5093
1633,2014-06-22,00:00:00.00,0.0097185,2.15818,1.2714
1634,2014-06-23,00:00:00.00,0.000217341,1.95403,1.1044
1635,2014-06-24,00:00:00.00,0.537334,1.7845,0.9883
1636,2014-06-25,00:00:00.00,15.8382,2.8233,1.1129
1637,2014-06-26,00:00:00.00,10.678,4.21236,9.2313
1638,2014-06-27,00:00:00.00,1.03815,3.84631,14.2151
1639,2014-06-28,00:00:00.00,0.0178721,2.98877,3.4263
1640,2014-06-29,00:00:00.00,0.410726,2.61173,2.0473
1641,2014-06-30,00:00:00.00,3.94576,2.32823,1.7103
1642,2014-07-01,00:00:00.00,0.575882,2.09712,1.4838
1643,2014-07-02,00:00:00.00,3.0337,1.90409,1.3054
1644,2014-07-03,00:00:00.00,3.1651,1.74248,1.3847
1645,2014-07-04,00:00:00.00,8.03219,1.96052,1.8576
1646,2014-07-05,00:00:00.00,0.548357,2.00377,2.3078
1647,2014-07-06,00:00:00.00,6.05909e-308,1.67581,1.4583
1648,2014-07-07,00:00:00.00,0.0177786,1.53643,1.076
1649,2014-07-08,00:00:00.00,24.9173,3.60256,2.659
1650,2014-07-09,00:00:00.00,20.2469,7.92573,38.2277
1651,2014-07-10,00:00:00.00,0.446638,8.13767,24.041
1652,2014-07-11,00:00:00.00,0.0038745,5.49148,4.9271
1653,2014-07-12,00:00:00.00,0.000824224,4.41629,2.7071
1654,2014-07-13,00:00:00.00,7.18854e-308,3.70179,1.9878
1655,2014-07-14,00:00:00.00,21.5962,6.60572,12.0063
1656,2014-07-15,00:00:00.00,7.6576,8.86253,12.4877
1657,2014-07-16,00:00:00.00,1.95158,6.79212,12.9974
1658,2014-07-17,00:00:00.00,0.73203,5.12688,6.2014
1659,2014-07-18,00:00:00.00,0.625866,4.21497,3.1432
1660,2014-07-19,00:00:00.00,2.02241e-308,3.57172,2.322
1661,2014-07-20,00:00:00.00,10.661,4.2658,2.1379
1662,2014-07-21,00:00:00.00,3.78477,4.49176,3.8228
1663,2014-07-22,00:00:00.00,0.40079,3.47253,7.7871
1664,2014-07-23,00:00:00.00,0.000372498,2.99738,3.1715
1665,2014-07-24,00:00:00.00,5.40352,2.82505,2.2257
1666,2014-07-25,00:00:00.00,0.301784,2.63297,1.9595
1667,2014-07-26,00:00:00.00,0.000588256,2.29066,1.6509
1668,2014-07-27,00:00:00.00,0.563537,2.06566,1.3734
1669,2014-07-28,00:00:00.00,2.33469,1.88144,1.682
1670,2014-07-29,00:00:00.00,23.7485,4.66427,10.4772
1671,2014-07-30,00:00:00.00,0.490691,5.97704,5.6634
1672,2014-07-31,00:00:00.00,1.35246,4.02683,2.506
1673,2014-08-01,00:00:00.00,10.5187,4.64234,25.2586
1674,2014-08-02,00:00:00.00,0.470223,4.83698,6.5412
1675,2014-08-03,00:00:00.00,15.2666,6.23329,4.1343
1676,2014-08-04,00:00:00.00,2.95729,6.96419,7.6455
1677,2014-08-05,00:00:00.00,0.068663,4.94997,5.2669
1678,2014-08-06,00:00:00.00,7.17943,4.79962,2.8317
1679,2014-08-07,00:00:00.00,0.069413,4.56799,8.9198
1680,2014-08-08,00:00:00.00,0.0057178,3.6606,3.1715
1681,2014-08-09,00:00:00.00,0.00343544,3.15052,2.1606
1682,2014-08-10,00:00:00.00,0,2.76439,1.7132
1683,2014-08-11,00:00:00.00,0.00144144,2.45562,1.4583
1684,2014-08-12,00:00:00.00,0.419621,2.20363,1.2771
1685,2014-08-13,00:00:00.00,39.2416,10.2675,2.1946
1686,2014-08-14,00:00:00.00,1.92379,13.907,9.9392
1687,2014-08-15,00:00:00.00,0.29884,8.05536,3.2848
1688,2014-08-16,00:00:00.00,0.0743903,6.02935,2.019
1689,2014-08-17,00:00:00.00,3.21502,4.8514,1.5631
1690,2014-08-18,00:00:00.00,2.28604,4.05627,1.4951
1691,2014-08-19,00:00:00.00,0,3.47657,1.362
1692,2014-08-20,00:00:00.00,0.00119023,3.03088,1.1808
1693,2014-08-21,00:00:00.00,0.0937313,2.67846,1.0477
1694,2014-08-22,00:00:00.00,0.0197496,2.3931,0.9543
1695,2014-08-23,00:00:00.00,0.000770303,2.15752,0.8891
1696,2014-08-24,00:00:00.00,0.00234407,1.96006,0.824
1697,2014-08-25,00:00:00.00,0.000247599,1.79233,0.7759
1698,2014-08-26,00:00:00.00,3.74173e-308,1.64819,0.7221
1699,2014-08-27,00:00:00.00,0.0307468,1.5231,0.6711
1700,2014-08-28,00:00:00.00,0.126359,1.41377,0.6343
1701,2014-08-29,00:00:00.00,0.000454727,1.31769,0.6031
1702,2014-08-30,00:00:00.00,1.37558e-308,1.23262,0.5607
1703,2014-08-31,00:00:00.00,3.45959,1.15752,0.5465
1704,2014-09-01,00:00:00.00,7.63334,1.34724,0.7249
1705,2014-09-02,00:00:00.00,1.94666,1.39311,1.2318
1706,2014-09-03,00:00:00.00,14.0993,2.00631,1.3705
1707,2014-09-04,00:00:00.00,0.347942,2.29914,3.3414
1708,2014-09-05,00:00:00.00,2.02288e-308,1.70535,1.6452
1709,2014-09-06,00:00:00.00,6.48572,1.79061,1.076
1710,2014-09-07,00:00:00.00,15.7249,3.18304,2.5712
1711,2014-09-08,00:00:00.00,0.0486452,3.60419,1.5829
1712,2014-09-09,00:00:00.00,0.000995562,2.6244,1.0194
1713,2014-09-10,00:00:00.00,0.830759,2.31187,0.7787
1714,2014-09-11,00:00:00.00,1.60209,2.08548,0.7051
1715,2014-09-12,00:00:00.00,10.3376,2.74158,1.4611
1716,2014-09-13,00:00:00.00,0.689844,2.98927,2.0898
1717,2014-09-14,00:00:00.00,1.01195,2.33553,1.1893
1718,2014-09-15,00:00:00.00,0.0893878,2.09088,0.9175
1719,2014-09-16,00:00:00.00,8.24934,2.57946,0.8099
