time,date,hour,precip [mm/day],sub44 [m3/s],sub44 (observed) [m3/s]
887,2012-06-06,00:00:00.00,0.0649213,31.1342,29.4495
888,2012-06-07,00:00:00.00,0.0124772,30.5979,25.825
889,2012-06-08,00:00:00.00,0.0362593,30.0777,18.8024
890,2012-06-09,00:00:00.00,0.000898534,29.573,14.8097
891,2012-06-10,00:00:00.00,4.14e-308,29.0832,14.4416
892,2012-06-11,00:00:00.00,0.00145815,28.6077,10.817
893,2012-06-12,00:00:00.00,3.2616,28.1457,11.1285
894,2012-06-13,00:00:00.00,0.0794179,27.6969,13.5638
895,2012-06-14,00:00:00.00,2.8e-308,27.2606,8.6083
896,2012-06-15,00:00:00.00,0.000240929,26.8363,8.4667
897,2012-06-16,00:00:00.00,0.000133864,26.4237,10.8737
898,2012-06-17,00:00:00.00,0.0653561,26.0221,12.0063
899,2012-06-18,00:00:00.00,2.91061,25.6313,13.7054
900,2012-06-19,00:00:00.00,0.864804,25.2508,13.677
901,2012-06-20,00:00:00.00,3.28283e-308,24.8802,13.762
902,2012-06-21,00:00:00.00,4.4695e-308,24.5191,10.902
903,2012-06-22,00:00:00.00,2.97615,24.1673,9.1463
904,2012-06-23,00:00:00.00,0.791864,23.8243,8.58
905,2012-06-24,00:00:00.00,2.27955e-308,23.4898,6.9376
906,2012-06-25,00:00:00.00,0.00561899,23.1636,9.4861
907,2012-06-26,00:00:00.00,0.00389054,22.8454,12.4594
908,2012-06-27,00:00:00.00,0.000412655,22.5348,11.1285
909,2012-06-28,00:00:00.00,9.224e-308,22.2316,9.3729
910,2012-06-29,00:00:00.00,0.0553517,21.9356,7.5323
911,2012-06-30,00:00:00.00,5.8651,21.6466,7.4756
912,2012-07-01,00:00:00.00,4.65844,21.3644,5.7483
913,2012-07-02,00:00:00.00,1.02488,21.0886,6.2014
914,2012-07-03,00:00:00.00,0.201175,20.819,5.4085
915,2012-07-04,00:00:00.00,0.00266895,20.5554,2.5259
916,2012-07-05,00:00:00.00,0.716953,20.2976,5.5218
917,2012-07-06,00:00:00.00,1.24345,20.0455,7.2491
918,2012-07-07,00:00:00.00,0.198883,19.799,7.1925
919,2012-07-08,00:00:00.00,0.0949628,19.5577,7.5323
920,2012-07-09,00:00:00.00,0.129661,19.3217,6.5695
921,2012-07-10,00:00:00.00,0.13946,19.0906,4.4741
922,2012-07-11,00:00:00.00,0.0277711,18.8644,4.1909
923,2012-07-12,00:00:00.00,0.0011848,18.6429,3.4547
924,2012-07-13,00:00:00.00,0.00402915,18.4259,3.4263
925,2012-07-14,00:00:00.00,0.00763337,18.2134,3.4263
926,2012-07-15,00:00:00.00,0.613094,18.0052,3.1715
927,2012-07-16,00:00:00.00,0.327402,17.8012,4.021
928,2012-07-17,00:00:00.00,0.0191575,17.6013,6.0032
929,2012-07-18,00:00:00.00,0.502983,17.4053,4.2192
930,2012-07-19,00:00:00.00,11.5158,17.2304,6.7394
931,2012-07-20,00:00:00.00,21.1444,20.4415,6.343
932,2012-07-21,00:00:00.00,5.9301,39.1843,21.4925
933,2012-07-22,00:00:00.00,0.00311252,61.8058,15.0929
934,2012-07-23,00:00:00.00,0.0233526,56.7587,17.1317
935,2012-07-24,00:00:00.00,3.50567,36.0544,19.3404
936,2012-07-25,00:00:00.00,13.3121,28.3804,24.1543
937,2012-07-26,00:00:00.00,0.074369,38.2501,20.2749
938,2012-07-27,00:00:00.00,0.580438,49.7356,20.3598
939,2012-07-28,00:00:00.00,2.9173,44.1578,17.7547
940,2012-07-29,00:00:00.00,0.074703,33.8461,16.8202
941,2012-07-30,00:00:00.00,0.00161966,31.2704,16.537
942,2012-07-31,00:00:00.00,0.044116,30.7311,14.9513
943,2012-08-01,00:00:00.00,1.43007,30.2073,14.1584
944,2012-08-02,00:00:00.00,0.00851519,29.6989,12.9408
945,2012-08-03,00:00:00.00,0.000130928,29.2054,11.2135
946,2012-08-04,00:00:00.00,0.00588614,28.7263,10.902
947,2012-08-05,00:00:00.00,13.9037,28.3688,11.44
948,2012-08-06,00:00:00.00,15.3983,32.3058,20.5297
949,2012-08-07,00:00:00.00,0.0126644,49.1633,17.7547
950,2012-08-08,00:00:00.00,0.0408461,63.6091,31.4317
951,2012-08-09,00:00:00.00,0.172598,54.1079,41.0594
952,2012-08-10,00:00:00.00,12.2238,40.1006,28.6
953,2012-08-11,00:00:00.00,11.9403,47.3736,25.4852
954,2012-08-12,00:00:00.00,0.64843,74.5809,60.3149
955,2012-08-13,00:00:00.00,0.075816,90.1602,89.7644
956,2012-08-14,00:00:00.00,3.131,74.2354,50.404
957,2012-08-15,00:00:00.00,6.69947,56.2022,41.3426
958,2012-08-16,00:00:00.00,0.383739,55.0582,53.2357
959,2012-08-17,00:00:00.00,1.55006,57.9831,48.1386
960,2012-08-18,00:00:00.00,0.218729,55.3069,38.5109
961,2012-08-19,00:00:00.00,0.0569314,51.5034,33.1307
962,2012-08-20,00:00:00.00,0.0253933,50.2055,22.7667
963,2012-08-21,00:00:00.00,0.667759,48.9616,18.6325
964,2012-08-22,00:00:00.00,0.552241,47.7703,14.4416
965,2012-08-23,00:00:00.00,0.0199055,46.6292,10.1657
966,2012-08-24,00:00:00.00,2.88492e-308,45.5357,8.4951
967,2012-08-25,00:00:00.00,1.70558e-308,44.4868,7.9287
968,2012-08-26,00:00:00.00,0.000492045,43.4802,7.4473
969,2012-08-27,00:00:00.00,0.14065,42.5134,7.1075
970,2012-08-28,00:00:00.00,17.6781,41.9634,10.0525
971,2012-08-29,00:00:00.00,0.0449628,46.4241,8.8915
972,2012-08-30,00:00:00.00,0.033332,52.0479,6.343
973,2012-08-31,00:00:00.00,0.0156732,48.4155,9.203
974,2012-09-01,00:00:00.00,0.000753138,43.048,17.5564
975,2012-09-02,00:00:00.00,7.09684,42.0058,11.6099
976,2012-09-03,00:00:00.00,3.6398,41.485,11.3834
977,2012-09-04,00:00:00.00,0.853332,41.0019,11.6099
978,2012-09-05,00:00:00.00,1.22918,40.2217,12.4877
979,2012-09-06,00:00:00.00,4.34193,39.4003,11.1568
980,2012-09-07,00:00:00.00,0.53206,38.6763,13.7054
981,2012-09-08,00:00:00.00,14.6043,38.6882,10.7321
982,2012-09-09,00:00:00.00,8.97228,48.7978,14.8097
983,2012-09-10,00:00:00.00,0.325753,70.6202,25.5135
984,2012-09-11,00:00:00.00,0.0025069,79.0437,43.3248
985,2012-09-12,00:00:00.00,4.27444e-308,64.599,38.5109
986,2012-09-13,00:00:00.00,0.000448695,51.5085,31.1485
987,2012-09-14,00:00:00.00,0.0374129,48.6377,21.181
988,2012-09-15,00:00:00.00,4.35666,47.5258,13.9602
989,2012-09-16,00:00:00.00,0.14068,46.7308,12.601
990,2012-09-17,00:00:00.00,8.5422e-308,45.9642,12.6293
991,2012-09-18,00:00:00.00,1.21747,44.9553,12.7426
992,2012-09-19,00:00:00.00,3.88312,43.9592,15.6309
993,2012-09-20,00:00:00.00,0.0113193,43.1316,12.4877
994,2012-09-21,00:00:00.00,0.69699,42.3344,11.2984
995,2012-09-22,00:00:00.00,7.51061,41.5709,10.279
996,2012-09-23,00:00:00.00,8.95735,43.201,12.0913
997,2012-09-24,00:00:00.00,0.504578,51.9302,12.6293
998,2012-09-25,00:00:00.00,0.00942745,58.6243,10.1091
999,2012-09-26,00:00:00.00,1.70193,52.3715,7.9854
1000,2012-09-27,00:00:00.00,7.0456,45.5157,9.6277
1001,2012-09-28,00:00:00.00,2.12382,48.8124,8.7782
1002,2012-09-29,00:00:00.00,0.24458,53.76,10.902
1003,2012-09-30,00:00:00.00,0.0250206,50.3616,10.279
1004,2012-10-01,00:00:00.00,0.00118998,45.4309,27.2974
1005,2012-10-02,00:00:00.00,0.703428,44.3572,26.5329
1006,2012-10-03,00:00:00.00,9.54005,43.8662,21.9456
1007,2012-10-04,00:00:00.00,1.71544,50.2684,17.3016
1008,2012-10-05,00:00:00.00,0.0491073,58.1858,25.2869
1009,2012-10-06,00:00:00.00,18.5919,62.2116,21.804
1010,2012-10-07,00:00:00.00,0.0541062,97.501,29.4495
1011,2012-10-08,00:00:00.00,0.113257,139.472,56.9169
1012,2012-10-09,00:00:00.00,0.0254941,123.053,98.5426
1013,2012-10-10,00:00:00.00,0.0165805,87.7024,95.9941
1014,2012-10-11,00:00:00.00,1.28053,76.6689,75.8891
1015,2012-10-12,00:00:00.00,0.00357116,74.1731,42.4753
1016,2012-10-13,00:00:00.00,0.0428344,71.7955,32.5644
1017,2012-10-14,00:00:00.00,4.93487,69.9301,25.6267
1018,2012-10-15,00:00:00.00,2.93818,71.659,24.4374
1019,2012-10-16,00:00:00.00,0.907553,75.7907,21.7473
1020,2012-10-17,00:00:00.00,0.0476411,73.8428,13.0257
1021,2012-10-18,00:00:00.00,4.11603,68.8488,18.0095
1022,2012-10-19,00:00:00.00,11.1456,73.4763,18.0378
1023,2012-10-20,00:00:00.00,5.59733,104.578,12.7426
1024,2012-10-21,00:00:00.00,0.47525,146.082,16.7636
1025,2012-10-22,00:00:00.00,0.0106303,149.419,24.2959
1026,2012-10-23,00:00:00.00,0.546298,120.297,34.2634
1027,2012-10-24,00:00:00.00,3.91511,101.535,38.2277
1028,2012-10-25,00:00:00.00,0.348681,100.504,35.6792
1029,2012-10-26,00:00:00.00,0.000177435,101.591,33.9802
1030,2012-10-27,00:00:00.00,3.60891,97.6906,46.7228
1031,2012-10-28,00:00:00.00,0.337731,95.2032,36.2456
1032,2012-10-29,00:00:00.00,0.120019,95.457,40.7763
1033,2012-10-30,00:00:00.00,0.31947,91.8031,43.0416
1034,2012-10-31,00:00:00.00,11.0455,88.9695,29.4495
1035,2012-11-01,00:00:00.00,1.57707,106.268,40.4931
1036,2012-11-02,00:00:00.00,0.0897173,128.642,84.3842
1037,2012-11-03,00:00:00.00,0.00618206,121.745,124.594
1038,2012-11-04,00:00:00.00,0.0368536,103.568,119.78
1039,2012-11-05,00:00:00.00,0.000788814,95.6995,94.0119
1040,2012-11-06,00:00:00.00,0.00185125,92.039,76.1723
1041,2012-11-07,00:00:00.00,0.000468139,88.5905,32.8475
1042,2012-11-08,00:00:00.00,0.00994157,85.3405,26.278
1043,2012-11-09,00:00:00.00,0.000189566,82.2757,32.8475
1044,2012-11-10,00:00:00.00,0.369558,79.3838,32.8475
1045,2012-11-11,00:00:00.00,0.215577,76.6549,27.8071
1046,2012-11-12,00:00:00.00,0.0357396,74.0776,22.0588
1047,2012-11-13,00:00:00.00,18.2707,77.9729,28.2036
1048,2012-11-14,00:00:00.00,0.0309664,119.105,31.1485
1049,2012-11-15,00:00:00.00,0.000406675,163.512,57.7664
1050,2012-11-16,00:00:00.00,0.000555587,147.222,87.7822
1051,2012-11-17,00:00:00.00,0.000266501,113.174,54.3683
1052,2012-11-18,00:00:00.00,0,101.748,40.2099
1053,2012-11-19,00:00:00.00,0.0166512,97.6887,40.7763
1054,2012-11-20,00:00:00.00,0.00222819,93.8659,35.9624
1055,2012-11-21,00:00:00.00,0.147201,90.267,27.1275
1056,2012-11-22,00:00:00.00,0.00188031,86.8795,22.4269
1057,2012-11-23,00:00:00.00,0.0707271,83.6908,28.3168
1058,2012-11-24,00:00:00.00,3.47339,81.0326,31.998
1059,2012-11-25,00:00:00.00,0.30706,80.2689,19.3687
1060,2012-11-26,00:00:00.00,0.0761969,80.2613,17.9246
1061,2012-11-27,00:00:00.00,0.100827,77.7243,15.2061
1062,2012-11-28,00:00:00.00,0.0582362,74.2921,20.6147
1063,2012-11-29,00:00:00.00,0.0015316,71.8585,22.0022
1064,2012-11-30,00:00:00.00,0.00103191,69.5573,18.6325
1065,2012-12-01,00:00:00.00,0.0232211,67.3785,19.8218
1066,2012-12-02,00:00:00.00,0.11183,65.3131,20.1333
1067,2012-12-03,00:00:00.00,3.27507,63.5215,19.8218
1068,2012-12-04,00:00:00.00,0.229562,62.5953,14.7531
1069,2012-12-05,00:00:00.00,5.46381,62.9086,15.376
1070,2012-12-06,00:00:00.00,0.00637217,66.5305,14.2717
1071,2012-12-07,00:00:00.00,0.00747386,69.7274,13.1107
1072,2012-12-08,00:00:00.00,4.52874,66.6302,14.2434
1073,2012-12-09,00:00:00.00,2.02627,67.3716,16.084
1074,2012-12-10,00:00:00.00,7.1709,77.9178,14.6964
1075,2012-12-11,00:00:00.00,0.661728,95.695,27.9487
1076,2012-12-12,00:00:00.00,0.231055,106.696,110.436
1077,2012-12-13,00:00:00.00,0.0171449,94.8429,181.228
1078,2012-12-14,00:00:00.00,0.00134707,79.5429,150.363
1079,2012-12-15,00:00:00.00,0.000521505,74.8289,123.178
1080,2012-12-16,00:00:00.00,1.03086,72.5923,68.5268
1081,2012-12-17,00:00:00.00,0.233201,70.7052,50.9703
1082,2012-12-18,00:00:00.00,0.626459,68.9036,48.705
1083,2012-12-19,00:00:00.00,1.83888,67.0954,48.4218
1084,2012-12-20,00:00:00.00,0.0500392,66.0363,42.4753
1085,2012-12-21,00:00:00.00,18.3161,77.0673,40.2099
1086,2012-12-22,00:00:00.00,2.70424,142.051,81.2693
1087,2012-12-23,00:00:00.00,0.0260779,213.87,267.311
1088,2012-12-24,00:00:00.00,0.000556409,197.776,248.905
1089,2012-12-25,00:00:00.00,0.729914,145.266,224.553
1090,2012-12-26,00:00:00.00,0.0918048,124.181,158.008
1091,2012-12-27,00:00:00.00,11.5096,119.64,127.709
1092,2012-12-28,00:00:00.00,0.147874,121.215,89.1981
1093,2012-12-29,00:00:00.00,0.292186,123.949,75.3228
1094,2012-12-30,00:00:00.00,5.16473,117.749,69.3763
1095,2012-12-31,00:00:00.00,0.194398,110.198,54.6515
1096,2013-01-01,00:00:00.00,0.690255,106.15,56.0674
1097,2013-01-02,00:00:00.00,0.103165,102.045,41.6258
1098,2013-01-03,00:00:00.00,0.0213695,98.128,54.6515
1099,2013-01-04,00:00:00.00,0.0992929,94.4477,46.1565
1100,2013-01-05,00:00:00.00,0.0555587,90.9876,30.8654
1101,2013-01-06,00:00:00.00,0.230121,87.7279,31.998
1102,2013-01-07,00:00:00.00,0.36241,84.6501,43.6079
1103,2013-01-08,00:00:00.00,0.0524275,81.7397,46.1565
1104,2013-01-09,00:00:00.00,4.51785e-308,78.9848,39.6436
1105,2013-01-10,00:00:00.00,0.201685,76.3734,31.4317
1106,2013-01-11,00:00:00.00,0.530458,74.5054,42.7584
1107,2013-01-12,00:00:00.00,14.653,95.0051,114.966
1108,2013-01-13,00:00:00.00,6.92937,205.652,543.684
1109,2013-01-14,00:00:00.00,41.7106,436.091,951.446
1110,2013-01-15,00:00:00.00,0.164386,1051.94,1466.81
1111,2013-01-16,00:00:00.00,0.0024574,1498.26,1478.14
1112,2013-01-17,00:00:00.00,0.0130166,1214.61,1093.03
1113,2013-01-18,00:00:00.00,0.0129095,836.316,756.06
1114,2013-01-19,00:00:00.00,0.0204101,653.378,549.347
1115,2013-01-20,00:00:00.00,0.0786913,549.907,390.772
1116,2013-01-21,00:00:00.00,0.262793,472.596,263.347
1117,2013-01-22,00:00:00.00,0.604166,412.808,177.83
1118,2013-01-23,00:00:00.00,0.460576,365.376,88.0654
1119,2013-01-24,00:00:00.00,0.605473,326.958,50.1208
1120,2013-01-25,00:00:00.00,0.169767,295.273,62.8634
1121,2013-01-26,00:00:00.00,2.16529,268.721,61.4476
1122,2013-01-27,00:00:00.00,0.333021,246.156,53.802
1123,2013-01-28,00:00:00.00,4.21884,226.747,59.7485
1124,2013-01-29,00:00:00.00,3.34148,210.985,43.3248
1125,2013-01-30,00:00:00.00,3.81744,210.637,52.103
1126,2013-01-31,00:00:00.00,16.3331,276.363,65.1287
1127,2013-02-01,00:00:00.00,0.322631,456.913,282.036
1128,2013-02-02,00:00:00.00,0.196376,567.219,433.248
1129,2013-02-03,00:00:00.00,2.81471,483.319,362.456
1130,2013-02-04,00:00:00.00,0.356176,378.22,250.604
1131,2013-02-05,00:00:00.00,2.62218,329.064,165.654
1132,2013-02-06,00:00:00.00,0.704782,297.767,106.471
1133,2013-02-07,00:00:00.00,0.129143,271.368,107.604
1134,2013-02-08,00:00:00.00,0.27042,248.809,107.038
1135,2013-02-09,00:00:00.00,3.78172,229.566,85.5169
1136,2013-02-10,00:00:00.00,0.168145,213.885,67.6773
1137,2013-02-11,00:00:00.00,2.31795,200.508,63.9961
1138,2013-02-12,00:00:00.00,0.681213,195.622,69.3763
1139,2013-02-13,00:00:00.00,0.0496018,229.103,92.3129
1140,2013-02-14,00:00:00.00,0.00649462,261.245,121.762
1141,2013-02-15,00:00:00.00,0.0799359,237.069,126.859
1142,2013-02-16,00:00:00.00,0.161654,202.789,116.099
1143,2013-02-17,00:00:00.00,0.389801,186.667,91.7466
1144,2013-02-18,00:00:00.00,0.187474,174.739,86.6496
1145,2013-02-19,00:00:00.00,0.884908,164.07,77.0218
1146,2013-02-20,00:00:00.00,4.80536,154.483,71.0753
1147,2013-02-21,00:00:00.00,0.30525,145.83,60.8812
1148,2013-02-22,00:00:00.00,0.101323,137.984,49.8376
1149,2013-02-23,00:00:00.00,7.88157,131.351,47.2891
1150,2013-02-24,00:00:00.00,0.0379718,127.634,43.3248
1151,2013-02-25,00:00:00.00,0.0227009,124.33,48.705
1152,2013-02-26,00:00:00.00,0.000540513,118.856,48.705
1153,2013-02-27,00:00:00.00,29.436,120.431,49.2713
1154,2013-02-28,00:00:00.00,11.3108,191.709,379.446
1155,2013-03-01,00:00:00.00,1.21646,390.003,733.406
1156,2013-03-02,00:00:00.00,0.0384942,520.659,807.03
1157,2013-03-03,00:00:00.00,0.311298,446.005,648.456
1158,2013-03-04,00:00:00.00,0.312257,338.659,470.06
1159,2013-03-05,00:00:00.00,0.248081,291.326,325.644
1160,2013-03-06,00:00:00.00,5.96785,266.357,221.438
1161,2013-03-07,00:00:00.00,2.34148,247.017,176.98
1162,2013-03-08,00:00:00.00,0.0132808,230.315,130.541
1163,2013-03-09,00:00:00.00,0.0210212,213.722,124.028
1164,2013-03-10,00:00:00.00,0.294229,198.679,170.184
1165,2013-03-11,00:00:00.00,0.463379,210.178,235.879
1166,2013-03-12,00:00:00.00,6.14126,377.949,368.119
1167,2013-03-13,00:00:00.00,0.561924,587.932,645.624
1168,2013-03-14,00:00:00.00,0.515692,575.266,705.09
1169,2013-03-15,00:00:00.00,0.005806,443.121,572
1170,2013-03-16,00:00:00.00,2.05578,363.853,424.753
1171,2013-03-17,00:00:00.00,1.02754,326.816,322.812
1172,2013-03-18,00:00:00.00,0.0155997,296.165,286
1173,2013-03-19,00:00:00.00,2.84937,270.158,255.135
1174,2013-03-20,00:00:00.00,0.287356,249.344,229.083
1175,2013-03-21,00:00:00.00,0.0782351,231.374,178.113
1176,2013-03-22,00:00:00.00,0.391711,214.239,178.679
1177,2013-03-23,00:00:00.00,0.0673691,198.91,147.248
1178,2013-03-24,00:00:00.00,0.00136515,185.36,99.9585
1179,2013-03-25,00:00:00.00,1.66493,173.308,89.4812
1180,2013-03-26,00:00:00.00,4.08128,162.7,99.9585
1181,2013-03-27,00:00:00.00,0.392071,153.891,84.3842
1182,2013-03-28,00:00:00.00,0.0834223,145.948,78.4377
1183,2013-03-29,00:00:00.00,0.0016534,138.231,95.1446
1184,2013-03-30,00:00:00.00,0.00154892,131.802,139.885
1185,2013-03-31,00:00:00.00,0.00441157,125.941,194.537
1186,2013-04-01,00:00:00.00,0.201529,119.878,212.659
1187,2013-04-02,00:00:00.00,0.0102732,114.172,180.945
1188,2013-04-03,00:00:00.00,0.0480969,108.922,128.842
1189,2013-04-04,00:00:00.00,0.000545,104.08,99.109
1190,2013-04-05,00:00:00.00,0.000326818,99.6026,76.7387
1191,2013-04-06,00:00:00.00,4.98886e-308,95.4534,60.5981
1192,2013-04-07,00:00:00.00,0.0230771,91.6001,51.2535
1193,2013-04-08,00:00:00.00,0.227333,88.014,52.6693
1194,2013-04-09,00:00:00.00,0.869497,84.6696,50.9703
1195,2013-04-10,00:00:00.00,0.106803,81.5447,53.2357
1196,2013-04-11,00:00:00.00,24.9303,83.1803,55.7842
1197,2013-04-12,00:00:00.00,27.229,140.5,202.749
1198,2013-04-13,00:00:00.00,4.12294,337.067,999.585
1199,2013-04-14,00:00:00.00,0.430081,504.306,1316.73
1200,2013-04-15,00:00:00.00,0.11444,451.873,1234.61
1201,2013-04-16,00:00:00.00,0.0917911,332.033,1025.07
1202,2013-04-17,00:00:00.00,10.551,281.901,722.08
1203,2013-04-18,00:00:00.00,2.283,297.866,605.981
1204,2013-04-19,00:00:00.00,13.9849,332.262,572
1205,2013-04-20,00:00:00.00,19.4749,416.54,722.08
1206,2013-04-21,00:00:00.00,0.457953,646.447,923.129
1207,2013-04-22,00:00:00.00,0.000176235,771.02,908.971
1208,2013-04-23,00:00:00.00,4.78929e-308,639.289,795.703
1209,2013-04-24,00:00:00.00,6.54311,496.886,645.624
1210,2013-04-25,00:00:00.00,18.2251,469.054,552.179
1211,2013-04-26,00:00:00.00,0.455231,594.413,727.743
1212,2013-04-27,00:00:00.00,5.41086e-308,684.33,787.208
1213,2013-04-28,00:00:00.00,0.0133849,584.059,668.278
1214,2013-04-29,00:00:00.00,12.925,474.223,484.218
1215,2013-04-30,00:00:00.00,0.135254,468.075,433.248
1216,2013-05-01,00:00:00.00,0.0372088,475.418,438.911
1217,2013-05-02,00:00:00.00,6.152e-308,417.72,393.604
1218,2013-05-03,00:00:00.00,0.000305441,355.927,325.644
1219,2013-05-04,00:00:00.00,0.00370872,317.976,254.852
1220,2013-05-05,00:00:00.00,7.3208e-308,286.663,169.335
1221,2013-05-06,00:00:00.00,0.00828005,260.459,171.6
1222,2013-05-07,00:00:00.00,0.0184451,238.248,138.469
1223,2013-05-08,00:00:00.00,0.105362,219.212,111.568
1224,2013-05-09,00:00:00.00,0.284408,202.734,100.525
1225,2013-05-10,00:00:00.00,1.39426,188.348,84.9505
1226,2013-05-11,00:00:00.00,7.00194,175.753,86.0832
1227,2013-05-12,00:00:00.00,0.663059,164.878,78.4377
1228,2013-05-13,00:00:00.00,0.108167,155.177,73.0575
1229,2013-05-14,00:00:00.00,0.24069,146.201,61.7307
1230,2013-05-15,00:00:00.00,0.00676297,138.062,66.2614
1231,2013-05-16,00:00:00.00,0.223836,130.698,63.4297
1232,2013-05-17,00:00:00.00,0.214319,124.007,49.2713
1233,2013-05-18,00:00:00.00,0.0213848,117.904,47.006
1234,2013-05-19,00:00:00.00,0.0418995,112.317,46.7228
1235,2013-05-20,00:00:00.00,0.0279488,107.186,43.8911
1236,2013-05-21,00:00:00.00,0.00197484,102.458,54.6515
1237,2013-05-22,00:00:00.00,0.0174767,98.0897,41.0594
1238,2013-05-23,00:00:00.00,2.3988,94.043,39.9268
1239,2013-05-24,00:00:00.00,3.14788,90.2847,39.0772
1240,2013-05-25,00:00:00.00,0.0132527,86.7861,35.6792
1241,2013-05-26,00:00:00.00,0.000379492,83.5221,36.5287
1242,2013-05-27,00:00:00.00,0.0401917,80.4707,34.8297
1243,2013-05-28,00:00:00.00,15.3522,77.9481,32.2812
1244,2013-05-29,00:00:00.00,6.23242,77.7796,51.8198
1245,2013-05-30,00:00:00.00,0.0731911,80.3441,66.2614
1246,2013-05-31,00:00:00.00,0.244358,78.9765,86.9327
1247,2013-06-01,00:00:00.00,8.74472,74.4896,89.7644
1248,2013-06-02,00:00:00.00,20.0344,79.4291,145.265
1249,2013-06-03,00:00:00.00,0.0601009,115.271,775.882
1250,2013-06-04,00:00:00.00,0.00635109,149.391,654.119
1251,2013-06-05,00:00:00.00,0.00243188,132.758,402.099
1252,2013-06-06,00:00:00.00,0.021313,104.291,272.691
1253,2013-06-07,00:00:00.00,0.217279,95.1278,177.263
1254,2013-06-08,00:00:00.00,0.0409535,91.3001,113.267
1255,2013-06-09,00:00:00.00,0.00512377,87.7343,94.5783
1256,2013-06-10,00:00:00.00,0.803721,84.408,65.6951
1257,2013-06-11,00:00:00.00,8.99414,81.4094,61.4476
1258,2013-06-12,00:00:00.00,0.318602,79.1026,63.7129
1259,2013-06-13,00:00:00.00,13.582,77.5132,54.9347
1260,2013-06-14,00:00:00.00,12.8129,84.6144,183.21
1261,2013-06-15,00:00:00.00,0.0117768,108.839,325.644
1262,2013-06-16,00:00:00.00,0.692544,123.882,249.755
1263,2013-06-17,00:00:00.00,4.62898,108.918,166.503
1264,2013-06-18,00:00:00.00,0.284311,92.0457,115.25
1265,2013-06-19,00:00:00.00,0.0227196,87.0807,104.489
1266,2013-06-20,00:00:00.00,0.00149363,83.8427,77.305
1267,2013-06-21,00:00:00.00,0.000622339,80.7735,63.4297
1268,2013-06-22,00:00:00.00,0.000698463,77.8971,60.8812
1269,2013-06-23,00:00:00.00,1.94271,75.1978,51.5367
1270,2013-06-24,00:00:00.00,0.68455,72.6606,47.8555
1271,2013-06-25,00:00:00.00,0.611613,70.2721,53.2357
1272,2013-06-26,00:00:00.00,6.31032,68.0246,48.9881
1273,2013-06-27,00:00:00.00,14.635,66.2952,46.7228
1274,2013-06-28,00:00:00.00,3.47185,67.5111,56.9169
1275,2013-06-29,00:00:00.00,2.35969,69.5166,88.0654
1276,2013-06-30,00:00:00.00,11.9385,67.9724,105.055
1277,2013-07-01,00:00:00.00,4.01188,72.9145,208.978
1278,2013-07-02,00:00:00.00,5.44809,81.6459,211.527
1279,2013-07-03,00:00:00.00,5.98463,80.2074,235.596
1280,2013-07-04,00:00:00.00,0.801011,77.3596,294.495
1281,2013-07-05,00:00:00.00,1.48548,76.224,331.307
1282,2013-07-06,00:00:00.00,2.0058,71.3396,281.469
1283,2013-07-07,00:00:00.00,2.94568,67.2168,210.394
1284,2013-07-08,00:00:00.00,3.86043,65.1493,195.386
1285,2013-07-09,00:00:00.00,7.52998,63.3827,193.121
1286,2013-07-10,00:00:00.00,12.6358,65.2063,339.802
1287,2013-07-11,00:00:00.00,25.5842,95.9148,444.575
1288,2013-07-12,00:00:00.00,0.00310262,202.011,685.268
1289,2013-07-13,00:00:00.00,0.00992287,289.033,577.664
1290,2013-07-14,00:00:00.00,0.00361225,246.979,416.258
1291,2013-07-15,00:00:00.00,0.130931,176.507,342.634
1292,2013-07-16,00:00:00.00,0.0692393,152.538,246.64
1293,2013-07-17,00:00:00.00,0.078575,143.789,184.909
1294,2013-07-18,00:00:00.00,0.0817088,135.886,98.2595
1295,2013-07-19,00:00:00.00,0.0979921,128.725,50.1208
1296,2013-07-20,00:00:00.00,0.917505,122.21,44.4574
1297,2013-07-21,00:00:00.00,14.7198,116.724,59.4654
1298,2013-07-22,00:00:00.00,0.317394,113.82,118.081
1299,2013-07-23,00:00:00.00,9.10185,112.353,162.539
1300,2013-07-24,00:00:00.00,0.217184,111.106,201.333
1301,2013-07-25,00:00:00.00,0.00391142,108.61,167.636
1302,2013-07-26,00:00:00.00,0.0259121,103.627,119.497
1303,2013-07-27,00:00:00.00,0.0937165,98.7123,44.4574
1304,2013-07-28,00:00:00.00,5.7593,94.6739,43.6079
1305,2013-07-29,00:00:00.00,0.153355,91.1606,35.1129
1306,2013-07-30,00:00:00.00,0.0120607,87.8865,34.5466
1307,2013-07-31,00:00:00.00,0.022286,84.597,37.0951
1308,2013-08-01,00:00:00.00,1.57981,81.4764,62.8634
1309,2013-08-02,00:00:00.00,0.967447,78.5552,32.2812
1310,2013-08-03,00:00:00.00,25.4932,78.9422,29.1664
1311,2013-08-04,00:00:00.00,4.6441,103.375,23.6729
1312,2013-08-05,00:00:00.00,0.00804991,132.868,193.97
1313,2013-08-06,00:00:00.00,0.225405,123.904,260.232
1314,2013-08-07,00:00:00.00,0.704654,100.751,142.151
1315,2013-08-08,00:00:00.00,3.01693,91.578,89.1981
1316,2013-08-09,00:00:00.00,1.32576,88.01,52.6693
1317,2013-08-10,00:00:00.00,0.269057,84.6751,42.4753
