time,date,hour,precip [mm/day],sub53 [m3/s],sub53 (observed) [m3/s]
1291,2013-07-15,00:00:00.00,0.00710467,11.082,6.5412
1292,2013-07-16,00:00:00.00,0.0012121,9.54882,4.7289
1293,2013-07-17,00:00:00.00,0.135332,8.67189,3.8228
1294,2013-07-18,00:00:00.00,0.00615202,8.29059,3.1998
1295,2013-07-19,00:00:00.00,0.000862007,8.0464,2.86
1296,2013-07-20,00:00:00.00,10.8552,7.84566,2.642
1297,2013-07-21,00:00:00.00,27.6942,7.91304,109.586
1298,2013-07-22,00:00:00.00,0.139986,8.71644,20.6713
1299,2013-07-23,00:00:00.00,3.24717,10.2302,10.3923
1300,2013-07-24,00:00:00.00,6.89249,10.8694,10.4206
1301,2013-07-25,00:00:00.00,0.197188,10.1249,18.4343
1302,2013-07-26,00:00:00.00,1.35746e-308,9.3008,8.1269
1303,2013-07-27,00:00:00.00,0.000316584,8.7988,5.2953
1304,2013-07-28,00:00:00.00,6.83665,8.44247,4.5307
1305,2013-07-29,00:00:00.00,1.39937,8.2065,5.4652
1306,2013-07-30,00:00:00.00,0.0307421,8.12498,4.2758
1307,2013-07-31,00:00:00.00,1.7677e-308,8.01693,3.7095
1308,2013-08-01,00:00:00.00,0.08583,7.75358,3.2564
1309,2013-08-02,00:00:00.00,1.37213,7.46312,4.4174
1310,2013-08-03,00:00:00.00,2.64355,7.22187,3.6529
1311,2013-08-04,00:00:00.00,1.48614,7.02527,8.7782
1312,2013-08-05,00:00:00.00,0.645654,6.84847,4.8988
1313,2013-08-06,00:00:00.00,0.0101615,6.68072,3.3697
1314,2013-08-07,00:00:00.00,0.000292744,6.51999,2.945
1315,2013-08-08,00:00:00.00,10.6345,6.39547,6.2014
1316,2013-08-09,00:00:00.00,2.30645,6.39874,9.5428
1317,2013-08-10,00:00:00.00,1.68987,6.59016,19.7935
1318,2013-08-11,00:00:00.00,0.00728894,6.6614,8.1269
1319,2013-08-12,00:00:00.00,0.000259259,6.42205,4.9554
1320,2013-08-13,00:00:00.00,1.08808,6.11736,3.8511
1321,2013-08-14,00:00:00.00,5.25976,5.90461,6.9093
1322,2013-08-15,00:00:00.00,0.0483654,5.79947,3.7661
1323,2013-08-16,00:00:00.00,7.85e-308,5.7691,3.0865
1324,2013-08-17,00:00:00.00,0,5.70841,2.7128
1325,2013-08-18,00:00:00.00,0,5.56267,2.4862
1326,2013-08-19,00:00:00.00,0.00439045,5.39985,2.3673
1327,2013-08-20,00:00:00.00,0.000342454,5.26315,2.339
1328,2013-08-21,00:00:00.00,0.000512885,5.14956,2.2342
1329,2013-08-22,00:00:00.00,0.000285205,5.0447,2.1436
1330,2013-08-23,00:00:00.00,1.14661,4.94303,2.0898
1331,2013-08-24,00:00:00.00,0.348671,4.84452,2.3899
1332,2013-08-25,00:00:00.00,0.00273011,4.74933,2.1577
1333,2013-08-26,00:00:00.00,0.000580367,4.6574,1.951
1334,2013-08-27,00:00:00.00,0.102972,4.56827,1.8887
1335,2013-08-28,00:00:00.00,15.6789,4.52419,5.1537
1336,2013-08-29,00:00:00.00,10.9655,4.67966,7.9004
1337,2013-08-30,00:00:00.00,0.009191,5.19793,4.7572
1338,2013-08-31,00:00:00.00,0.000180953,5.71076,2.8883
1339,2013-09-01,00:00:00.00,0.00664645,5.66327,2.3503
1340,2013-09-02,00:00:00.00,0.948062,5.21464,2.1294
1341,2013-09-03,00:00:00.00,0.0505653,4.82007,6.343
1342,2013-09-04,00:00:00.00,0.00437671,4.61309,3.8228
1343,2013-09-05,00:00:00.00,0.00164876,4.50653,2.4834
1344,2013-09-06,00:00:00.00,0,4.42155,2.0303
1345,2013-09-07,00:00:00.00,0,4.33918,1.801
1346,2013-09-08,00:00:00.00,0.00100344,4.25933,1.6537
1347,2013-09-09,00:00:00.00,0.00178605,4.1819,1.5319
1348,2013-09-10,00:00:00.00,0.0169577,4.10673,1.4725
1349,2013-09-11,00:00:00.00,0.00363711,4.03367,1.4045
1350,2013-09-12,00:00:00.00,0.000624903,3.96258,1.3734
1351,2013-09-13,00:00:00.00,11.5525,3.92049,1.7585
1352,2013-09-14,00:00:00.00,4.50394,3.99414,8.1836
1353,2013-09-15,00:00:00.00,0.00172692,4.25032,4.3042
1354,2013-09-16,00:00:00.00,0.322349,4.43819,2.2484
1355,2013-09-17,00:00:00.00,0.2741,4.31758,1.8321
1356,2013-09-18,00:00:00.00,0.000637801,4.05772,1.699
1357,2013-09-19,00:00:00.00,0.00709534,3.86258,1.5234
1358,2013-09-20,00:00:00.00,0.108342,3.75831,1.43
1359,2013-09-21,00:00:00.00,14.273,3.72755,1.5489
1360,2013-09-22,00:00:00.00,31.031,3.94013,37.0951
1361,2013-09-23,00:00:00.00,0.354955,4.74567,14.8947
1362,2013-09-24,00:00:00.00,0.0211357,5.98913,5.6634
1363,2013-09-25,00:00:00.00,5.68762e-308,6.46131,3.5113
1364,2013-09-26,00:00:00.00,0.000160545,5.79583,2.7212
1365,2013-09-27,00:00:00.00,0.0704194,4.98722,2.2795
1366,2013-09-28,00:00:00.00,0.000175126,4.56107,2.0728
1367,2013-09-29,00:00:00.00,0,4.41041,1.8661
1368,2013-09-30,00:00:00.00,0.0366868,4.33014,1.7585
1369,2013-10-01,00:00:00.00,0.158349,4.25233,1.7443
1370,2013-10-02,00:00:00.00,0.000979257,4.17688,1.7953
1371,2013-10-03,00:00:00.00,5.02956e-308,4.10373,1.7726
1372,2013-10-04,00:00:00.00,0.725599,4.03278,1.699
1373,2013-10-05,00:00:00.00,0.254143,3.96393,1.9878
1374,2013-10-06,00:00:00.00,3.04806,3.899,3.7095
1375,2013-10-07,00:00:00.00,12.5434,3.87648,2.7326
1376,2013-10-08,00:00:00.00,15.2374,4.04352,30.0159
1377,2013-10-09,00:00:00.00,1.22277e-308,4.57978,9.2313
1378,2013-10-10,00:00:00.00,4.5875e-308,5.23595,4.4741
1379,2013-10-11,00:00:00.00,0.0026651,5.35168,3.1432
1380,2013-10-12,00:00:00.00,0.0247485,4.89569,2.4692
1381,2013-10-13,00:00:00.00,0.00251219,4.42447,2.1351
1382,2013-10-14,00:00:00.00,0.0796905,4.17858,1.9709
1383,2013-10-15,00:00:00.00,3.21e-308,4.07604,1.9029
1384,2013-10-16,00:00:00.00,2.32851,4.00945,1.8831
1385,2013-10-17,00:00:00.00,15.7705,3.99893,11.5533
1386,2013-10-18,00:00:00.00,1.27287,4.18875,13.8753
1387,2013-10-19,00:00:00.00,0.240354,4.64963,7.7022
1388,2013-10-20,00:00:00.00,10.281,4.93635,5.8899
1389,2013-10-21,00:00:00.00,0.157591,4.84512,7.6739
1390,2013-10-22,00:00:00.00,4.3867,4.83077,4.6156
1391,2013-10-23,00:00:00.00,0.973008,4.87558,6.5695
1392,2013-10-24,00:00:00.00,12.4751,4.81146,5.9465
1393,2013-10-25,00:00:00.00,15,4.87576,24.8056
1394,2013-10-26,00:00:00.00,1.7385,5.37425,42.7584
1395,2013-10-27,00:00:00.00,1.17613,6.06385,25.202
1396,2013-10-28,00:00:00.00,0.0398239,6.18926,17.245
1397,2013-10-29,00:00:00.00,0.0124682,5.70866,10.5622
1398,2013-10-30,00:00:00.00,1.48254e-308,5.18903,7.0509
1399,2013-10-31,00:00:00.00,0.00437257,4.89198,5.2103
1400,2013-11-01,00:00:00.00,16.7013,4.817,6.2014
1401,2013-11-02,00:00:00.00,2.62012,5.04605,26.5046
1402,2013-11-03,00:00:00.00,7.38442,5.70339,43.0416
1403,2013-11-04,00:00:00.00,0.041898,6.25281,34.5466
1404,2013-11-05,00:00:00.00,0.000565943,6.2847,12.8558
1405,2013-11-06,00:00:00.00,0.0010023,5.99162,8.0986
1406,2013-11-07,00:00:00.00,8.28719,5.60667,6.343
1407,2013-11-08,00:00:00.00,10.643,5.49187,23.7012
1408,2013-11-09,00:00:00.00,4.53688,5.88294,22.8517
1409,2013-11-10,00:00:00.00,0.0147767,6.54094,13.5638
1410,2013-11-11,00:00:00.00,0.0790698,6.8014,8.4101
1411,2013-11-12,00:00:00.00,8.57249,6.50208,7.2774
1412,2013-11-13,00:00:00.00,4.82623,6.17713,15.376
1413,2013-11-14,00:00:00.00,0.170869,6.23705,11.6665
1414,2013-11-15,00:00:00.00,2.18668e-308,6.35342,9.4861
1415,2013-11-16,00:00:00.00,0,6.16592,9.3162
1416,2013-11-17,00:00:00.00,0.000756505,5.87951,8.5234
1417,2013-11-18,00:00:00.00,11.4476,5.75827,8.2968
1418,2013-11-19,00:00:00.00,0.155557,5.91323,22.9933
1419,2013-11-20,00:00:00.00,0.0328757,6.35101,9.9392
1420,2013-11-21,00:00:00.00,0.00163871,6.5736,6.6828
1421,2013-11-22,00:00:00.00,2.53626,6.29262,5.4652
1422,2013-11-23,00:00:00.00,4.14151,5.9587,7.5606
1423,2013-11-24,00:00:00.00,1.44673,5.88443,11.2135
1424,2013-11-25,00:00:00.00,0.480696,5.99188,6.9376
1425,2013-11-26,00:00:00.00,0.25501,5.97892,5.182
1426,2013-11-27,00:00:00.00,3.36121,5.78442,5.097
1427,2013-11-28,00:00:00.00,1.85497,5.59386,5.3519
1428,2013-11-29,00:00:00.00,0.606648,5.49333,5.2386
1429,2013-11-30,00:00:00.00,1.11944,5.42321,4.8139
1430,2013-12-01,00:00:00.00,0,5.32587,5.2103
1431,2013-12-02,00:00:00.00,0.0209847,5.22193,4.5873
1432,2013-12-03,00:00:00.00,0.0271556,5.13127,5.5784
1433,2013-12-04,00:00:00.00,0.0501459,5.07581,6.6828
1434,2013-12-05,00:00:00.00,0.0204911,5.11898,6.3147
1435,2013-12-06,00:00:00.00,1.97939,5.30776,5.805
1436,2013-12-07,00:00:00.00,4.8061,5.4301,6.0032
1437,2013-12-08,00:00:00.00,0.66532,5.35401,6.5412
1438,2013-12-09,00:00:00.00,0.495959,5.20901,5.2669
1439,2013-12-10,00:00:00.00,0.737503,5.05952,4.6723
1440,2013-12-11,00:00:00.00,0.425471,4.93262,3.8228
1441,2013-12-12,00:00:00.00,1.76879,4.83557,3.1432
1442,2013-12-13,00:00:00.00,0.434836,4.76103,2.9166
1443,2013-12-14,00:00:00.00,0.0952522,4.69742,2.9733
1444,2013-12-15,00:00:00.00,13.5905,4.6487,3.5962
1445,2013-12-16,00:00:00.00,4.32073,4.64792,4.4741
1446,2013-12-17,00:00:00.00,1.15345,4.71541,4.1059
1447,2013-12-18,00:00:00.00,4.04921,4.7378,4.1909
1448,2013-12-19,00:00:00.00,0.974717,4.64125,4.3608
1449,2013-12-20,00:00:00.00,0.858189,4.51704,4.4174
1450,2013-12-21,00:00:00.00,4.94924,4.44623,32.8475
1451,2013-12-22,00:00:00.00,43.821,4.84235,125.727
1452,2013-12-23,00:00:00.00,8.75036,6.9191,183.493
1453,2013-12-24,00:00:00.00,0.774003,11.8034,50.1208
1454,2013-12-25,00:00:00.00,1.5394,15.2519,21.4925
1455,2013-12-26,00:00:00.00,0.102294,14.0127,13.0824
1456,2013-12-27,00:00:00.00,1.81749,11.3518,10.3356
1457,2013-12-28,00:00:00.00,0.485345,9.68505,8.6933
1458,2013-12-29,00:00:00.00,0,9.06625,8.2119
1459,2013-12-30,00:00:00.00,2.07318,8.83531,9.6844
1460,2013-12-31,00:00:00.00,1.27132,8.73544,11.2984
1461,2014-01-01,00:00:00.00,2.84352,8.78296,8.5517
1462,2014-01-02,00:00:00.00,5.13766,8.74617,6.4846
1463,2014-01-03,00:00:00.00,8.41709,8.49083,5.2669
1464,2014-01-04,00:00:00.00,0.573773,8.19949,4.8422
1465,2014-01-05,00:00:00.00,0.000979004,7.96946,4.559
1466,2014-01-06,00:00:00.00,8.15165,7.81422,8.2402
1467,2014-01-07,00:00:00.00,6.6305,7.76502,25.8533
1468,2014-01-08,00:00:00.00,0.195541,7.85228,15.8858
1469,2014-01-09,00:00:00.00,0.335707,7.85683,15.8858
1470,2014-01-10,00:00:00.00,0.547799,7.64858,15.461
1471,2014-01-11,00:00:00.00,3.91697,7.41653,15.1495
1472,2014-01-12,00:00:00.00,13.4585,7.38355,39.6436
1473,2014-01-13,00:00:00.00,0.538347,7.81753,140.452
1474,2014-01-14,00:00:00.00,1.70073,8.93541,21.4925
1475,2014-01-15,00:00:00.00,1.08855,10.5206,19.2838
1476,2014-01-16,00:00:00.00,1.06364,12.8169,12.8842
1477,2014-01-17,00:00:00.00,0.690626,13.9436,8.8632
1478,2014-01-18,00:00:00.00,10.2404,12.7498,6.5978
1479,2014-01-19,00:00:00.00,1.12993,11.363,5.4085
1480,2014-01-20,00:00:00.00,0.397941,10.7436,4.7289
1481,2014-01-21,00:00:00.00,1.01991,10.5132,4.3325
1482,2014-01-22,00:00:00.00,0.285204,10.1836,3.5679
1483,2014-01-23,00:00:00.00,0.77389,9.82383,3.4263
1484,2014-01-24,00:00:00.00,2.08482,9.53113,3.3414
1485,2014-01-25,00:00:00.00,0.224966,9.29752,3.2848
1486,2014-01-26,00:00:00.00,8.32745,9.08902,3.2564
1487,2014-01-27,00:00:00.00,3.56524,8.89193,3.3414
1488,2014-01-28,00:00:00.00,7.31702,8.70503,3.5113
1489,2014-01-29,00:00:00.00,0.0453307,8.52749,3.3697
1490,2014-01-30,00:00:00.00,0,8.35889,3.398
1491,2014-01-31,00:00:00.00,0.00419401,8.19892,3.3414
1492,2014-02-01,00:00:00.00,0.387704,8.04688,3.2848
1493,2014-02-02,00:00:00.00,4.56911,7.91411,3.2564
1494,2014-02-03,00:00:00.00,2.77282,7.83746,21.5491
1495,2014-02-04,00:00:00.00,0.00475363,7.842,11.8648
1496,2014-02-05,00:00:00.00,1.15045,7.79975,8.0986
1497,2014-02-06,00:00:00.00,12.5721,7.63446,6.9943
1498,2014-02-07,00:00:00.00,0.958801,7.44721,6.5412
1499,2014-02-08,00:00:00.00,0.0911065,7.29494,6.7111
1500,2014-02-09,00:00:00.00,0.843285,7.17358,6.2014
1501,2014-02-10,00:00:00.00,3.84052,7.0642,6.1731
1502,2014-02-11,00:00:00.00,0.576311,6.95928,5.5784
1503,2014-02-12,00:00:00.00,0.481356,6.8582,5.4085
1504,2014-02-13,00:00:00.00,0.00424691,6.76056,4.8139
1505,2014-02-14,00:00:00.00,0.134034,6.66624,4.8988
1506,2014-02-15,00:00:00.00,2.24839,6.57498,5.6634
1507,2014-02-16,00:00:00.00,0.607284,6.48642,5.182
1508,2014-02-17,00:00:00.00,2.67434,6.4004,4.8139
1509,2014-02-18,00:00:00.00,6.53653,6.31698,5.3802
1510,2014-02-19,00:00:00.00,5.66742,6.24611,5.0121
1511,2014-02-20,00:00:00.00,0.134326,6.2175,5.182
1512,2014-02-21,00:00:00.00,12.3045,6.30609,5.7483
1513,2014-02-22,00:00:00.00,4.42472,6.7011,77.305
1514,2014-02-23,00:00:00.00,0.286613,7.89931,67.9604
1515,2014-02-24,00:00:00.00,0.422332,9.89829,54.9347
1516,2014-02-25,00:00:00.00,0.146619,11.232,42.4753
1517,2014-02-26,00:00:00.00,0.451664,10.8558,35.3961
1518,2014-02-27,00:00:00.00,0.331929,9.66664,28.2319
1519,2014-02-28,00:00:00.00,0.895692,8.78447,22.2004
1520,2014-03-01,00:00:00.00,0.0258736,8.37191,18.7174
1521,2014-03-02,00:00:00.00,0.796572,8.17721,15.8008
1522,2014-03-03,00:00:00.00,4.75955,8.02715,12.063
1523,2014-03-04,00:00:00.00,0.015971,7.8835,10.0242
1524,2014-03-05,00:00:00.00,0.00800422,7.7459,7.8721
1525,2014-03-06,00:00:00.00,0.0849824,7.61438,6.3713
1526,2014-03-07,00:00:00.00,0.00163435,7.48848,4.9271
1527,2014-03-08,00:00:00.00,2.97947e-308,7.36728,4.4174
1528,2014-03-09,00:00:00.00,2.62071,7.25009,5.2386
1529,2014-03-10,00:00:00.00,0.00459238,7.13699,5.2386
1530,2014-03-11,00:00:00.00,0.0443479,7.02869,7.5889
1531,2014-03-12,00:00:00.00,0.147294,7.2317,36.8119
1532,2014-03-13,00:00:00.00,28.5177,8.73685,61.1644
1533,2014-03-14,00:00:00.00,0.0693185,12.5301,46.7228
1534,2014-03-15,00:00:00.00,1.84244,15.0621,40.4931
1535,2014-03-16,00:00:00.00,0.278148,13.9347,52.3862
1536,2014-03-17,00:00:00.00,0.0341789,11.9631,24.7206
1537,2014-03-18,00:00:00.00,0.00971757,10.7528,12.9408
1538,2014-03-19,00:00:00.00,0.000409233,10.2565,12.0063
1539,2014-03-20,00:00:00.00,8.4155,10.0406,15.6592
1540,2014-03-21,00:00:00.00,1.80318,10.0981,33.4139
1541,2014-03-22,00:00:00.00,0.883346,10.7451,15.8858
1542,2014-03-23,00:00:00.00,0.789555,11.9575,12.4028
1543,2014-03-24,00:00:00.00,0.416821,13.7634,9.9392
1544,2014-03-25,00:00:00.00,0.312316,15.8061,7.7022
1545,2014-03-26,00:00:00.00,1.33441,16.1562,6.6545
1546,2014-03-27,00:00:00.00,1.00713,14.722,6.4846
1547,2014-03-28,00:00:00.00,0.46007,13.312,6.2863
1548,2014-03-29,00:00:00.00,1.46384,12.4737,15.6875
1549,2014-03-30,00:00:00.00,6.62012,12.0502,13.4505
1550,2014-03-31,00:00:00.00,0.842702,11.8912,16.537
1551,2014-04-01,00:00:00.00,0.00282694,11.9977,28.0903
1552,2014-04-02,00:00:00.00,0.00876132,11.9549,22.257
1553,2014-04-03,00:00:00.00,0.000305823,11.5393,13.139
1554,2014-04-04,00:00:00.00,20.0102,11.2315,18.236
1555,2014-04-05,00:00:00.00,7.7306,11.7027,69.9426
1556,2014-04-06,00:00:00.00,0.268427,13.4939,36.5287
1557,2014-04-07,00:00:00.00,0.00274429,14.9432,15.6592
1558,2014-04-08,00:00:00.00,14.0274,14.6151,13.5638
1559,2014-04-09,00:00:00.00,8.69438,13.9989,73.6238
1560,2014-04-10,00:00:00.00,0.168544,14.6335,26.1931
1561,2014-04-11,00:00:00.00,4.05585,15.619,13.3656
1562,2014-04-12,00:00:00.00,8.95312,15.4674,30.299
1563,2014-04-13,00:00:00.00,0.00333428,14.8505,17.2733
1564,2014-04-14,00:00:00.00,0.000272411,14.7068,10.9303
1565,2014-04-15,00:00:00.00,14.6191,14.5812,16.3671
1566,2014-04-16,00:00:00.00,21.5608,14.4575,71.6416
1567,2014-04-17,00:00:00.00,0.0653716,15.1685,24.2959
1568,2014-04-18,00:00:00.00,0,15.7602,13.9319
1569,2014-04-19,00:00:00.00,0,15.3315,9.7976
1570,2014-04-20,00:00:00.00,0,15.0206,7.6172
1571,2014-04-21,00:00:00.00,0,15.84,6.3147
1572,2014-04-22,00:00:00.00,0.0176404,16.28,5.4935
1573,2014-04-23,00:00:00.00,1.89061,15.3596,5.6634
1574,2014-04-24,00:00:00.00,0.103924,14.2517,5.8333
1575,2014-04-25,00:00:00.00,0.00487158,13.4576,4.6723
1576,2014-04-26,00:00:00.00,6.80741,12.9746,4.7855
1577,2014-04-27,00:00:00.00,0.08971,12.7416,7.4473
1578,2014-04-28,00:00:00.00,0.00304819,12.7753,5.2669
1579,2014-04-29,00:00:00.00,4.18692,12.678,4.3608
1580,2014-04-30,00:00:00.00,17.1561,12.3908,16.9901
1581,2014-05-01,00:00:00.00,18.0778,12.7834,61.1644
1582,2014-05-02,00:00:00.00,0.574983,14.6291,47.5723
1583,2014-05-03,00:00:00.00,0.0248903,16.8281,16.622
1584,2014-05-04,00:00:00.00,2.64034,17.0525,10.8737
1585,2014-05-05,00:00:00.00,0.238039,15.5795,9.0897
1586,2014-05-06,00:00:00.00,0.272774,14.1794,7.0226
1587,2014-05-07,00:00:00.00,0.0285869,13.3269,6.3147
1588,2014-05-08,00:00:00.00,1.10061,12.81,5.2103
1589,2014-05-09,00:00:00.00,0.155857,12.3879,4.8139
1590,2014-05-10,00:00:00.00,8.47532,12.0293,4.4741
1591,2014-05-11,00:00:00.00,0.97761,11.8483,6.7111
1592,2014-05-12,00:00:00.00,0.00123265,11.9292,5.6917
1593,2014-05-13,00:00:00.00,17.9853,11.9773,5.6634
1594,2014-05-14,00:00:00.00,4.65259,12.13,35.1129
1595,2014-05-15,00:00:00.00,11.701,13.0722,29.7327
1596,2014-05-16,00:00:00.00,11.7258,13.9697,62.0139
1597,2014-05-17,00:00:00.00,0.114353,14.4716,30.8654
1598,2014-05-18,00:00:00.00,1.25315,14.9379,14.0452
1599,2014-05-19,00:00:00.00,0.0825545,14.5946,10.7038
1600,2014-05-20,00:00:00.00,0.000232968,13.5862,8.1553
1601,2014-05-21,00:00:00.00,0.279595,12.6793,7.2208
1602,2014-05-22,00:00:00.00,1.40018,12.071,6.881
1603,2014-05-23,00:00:00.00,0.00573083,11.6485,6.2297
1604,2014-05-24,00:00:00.00,0.00594473,11.2839,5.5218
1605,2014-05-25,00:00:00.00,0.0111184,10.9396,4.9271
1606,2014-05-26,00:00:00.00,0.0058234,10.6131,4.4741
1607,2014-05-27,00:00:00.00,0.0743415,10.3028,4.0493
1608,2014-05-28,00:00:00.00,0.351649,10.0065,3.9077
1609,2014-05-29,00:00:00.00,0.214598,9.72283,3.8228
1610,2014-05-30,00:00:00.00,0.025039,9.45142,3.6529
1611,2014-05-31,00:00:00.00,9.771e-308,9.19218,3.3414
1612,2014-06-01,00:00:00.00,0,8.94458,3.1149
1613,2014-06-02,00:00:00.00,0.000316116,8.70759,3.0016
1614,2014-06-03,00:00:00.00,0.57651,8.48017,3.0299
1615,2014-06-04,00:00:00.00,3.31884,8.26182,3.8511
1616,2014-06-05,00:00:00.00,6.76663,8.07076,3.6812
1617,2014-06-06,00:00:00.00,0.0230663,7.96182,4.021
1618,2014-06-07,00:00:00.00,0,7.9704,3.3697
1619,2014-06-08,00:00:00.00,0.000857719,7.91278,2.8883
1620,2014-06-09,00:00:00.00,17.2546,7.75774,4.4741
1621,2014-06-10,00:00:00.00,0.136296,7.88639,8.4384
1622,2014-06-11,00:00:00.00,0.0550929,8.55032,4.4741
1623,2014-06-12,00:00:00.00,0.178959,8.92305,3.6246
1624,2014-06-13,00:00:00.00,0.0710174,8.48666,3.2848
1625,2014-06-14,00:00:00.00,0.154762,7.88605,3.0582
1626,2014-06-15,00:00:00.00,0.0016322,7.48468,2.9166
1627,2014-06-16,00:00:00.00,0,7.25666,2.6165
1628,2014-06-17,00:00:00.00,0.214069,7.0814,2.54
1629,2014-06-18,00:00:00.00,0.698761,6.91269,2.5089
1630,2014-06-19,00:00:00.00,26.4262,6.86334,7.3057
1631,2014-06-20,00:00:00.00,11.3661,7.32038,19.5386
1632,2014-06-21,00:00:00.00,1.3337,8.67056,9.9958
1633,2014-06-22,00:00:00.00,1.88448,9.79977,6.5695
1634,2014-06-23,00:00:00.00,0.135441,9.5368,5.1253
1635,2014-06-24,00:00:00.00,1.66794,8.59258,9.6844
1636,2014-06-25,00:00:00.00,14.8397,7.91482,35.9624
1637,2014-06-26,00:00:00.00,45.5687,8.07164,116.382
1638,2014-06-27,00:00:00.00,0.117221,9.7925,28.3168
1639,2014-06-28,00:00:00.00,2.093e-308,13.0546,11.6665
1640,2014-06-29,00:00:00.00,7.0731e-308,14.5797,7.2208
1641,2014-06-30,00:00:00.00,1.81021,13.1424,5.7766
1642,2014-07-01,00:00:00.00,5.13533e-308,11.3358,4.8705
1643,2014-07-02,00:00:00.00,0.144551,10.2749,3.7661
1644,2014-07-03,00:00:00.00,0.655687,9.78813,3.2281
1645,2014-07-04,00:00:00.00,0.36319,9.46334,3.3697
1646,2014-07-05,00:00:00.00,0.00091909,9.15698,2.9166
1647,2014-07-06,00:00:00.00,0,8.86815,2.5797
1648,2014-07-07,00:00:00.00,0.0239934,8.59538,2.3899
1649,2014-07-08,00:00:00.00,1.12223,8.33694,3.4547
1650,2014-07-09,00:00:00.00,25.1722,8.20826,55.2179
1651,2014-07-10,00:00:00.00,2.24131,8.568,26.2497
1652,2014-07-11,00:00:00.00,0.0442846,9.68638,10.6755
1653,2014-07-12,00:00:00.00,0.0311119,10.3058,6.1164
1654,2014-07-13,00:00:00.00,0,9.68607,4.3042
1655,2014-07-14,00:00:00.00,4.71729,8.83234,4.2758
1656,2014-07-15,00:00:00.00,1.63422,8.27887,4.5873
1657,2014-07-16,00:00:00.00,0.521763,7.99161,3.483
1658,2014-07-17,00:00:00.00,2.32506,7.77854,3.1149
1659,2014-07-18,00:00:00.00,1.03746,7.56161,3.2281
1660,2014-07-19,00:00:00.00,0.0615756,7.35208,2.6703
1661,2014-07-20,00:00:00.00,18.1441,7.22941,3.398
1662,2014-07-21,00:00:00.00,0.265686,7.41531,4.5873
1663,2014-07-22,00:00:00.00,0.0237153,8.06368,3.0865
1664,2014-07-23,00:00:00.00,0.00255778,8.40494,2.5938
1665,2014-07-24,00:00:00.00,0.996122,7.97688,2.4126
1666,2014-07-25,00:00:00.00,0.00329115,7.39368,2.3446
1667,2014-07-26,00:00:00.00,0.998198,7.00315,2.2059
1668,2014-07-27,00:00:00.00,9.75933,6.80763,2.2342
1669,2014-07-28,00:00:00.00,32.1979,6.91587,40.7763
1670,2014-07-29,00:00:00.00,22.9388,7.88902,103.64
1671,2014-07-30,00:00:00.00,0.0248543,10.149,22.7667
1672,2014-07-31,00:00:00.00,1.8567,12.2468,10.1091
1673,2014-08-01,00:00:00.00,0.0119764,12.2241,7.3907
1674,2014-08-02,00:00:00.00,0.0700234,10.7469,5.3236
1675,2014-08-03,00:00:00.00,8.3605,9.50124,14.5832
1676,2014-08-04,00:00:00.00,0.688061,8.9774,21.1527
1677,2014-08-05,00:00:00.00,0.0671218,8.95288,7.6455
1678,2014-08-06,00:00:00.00,2.41983,8.88787,5.182
1679,2014-08-07,00:00:00.00,0.381495,8.55341,5.5501
1680,2014-08-08,00:00:00.00,0,8.17627,4.021
1681,2014-08-09,00:00:00.00,0,7.8754,3.2281
1682,2014-08-10,00:00:00.00,4.26175e-308,7.64027,2.86
1683,2014-08-11,00:00:00.00,2.13088e-308,7.42993,2.6391
1684,2014-08-12,00:00:00.00,20.4856,7.31403,2.7751
1685,2014-08-13,00:00:00.00,19.2056,7.63585,18.0095
1686,2014-08-14,00:00:00.00,5.451,8.86341,80.703
1687,2014-08-15,00:00:00.00,0.00559931,10.3325,14.6115
1688,2014-08-16,00:00:00.00,0,10.6053,7.2491
1689,2014-08-17,00:00:00.00,0.682375,9.73141,4.9554
1690,2014-08-18,00:00:00.00,8.21425,8.79769,28.1186
1691,2014-08-19,00:00:00.00,0.0115484,8.34667,9.7976
1692,2014-08-20,00:00:00.00,11.2866,8.36571,7.0509
1693,2014-08-21,00:00:00.00,15.7667,8.59579,44.7406
1694,2014-08-22,00:00:00.00,3.07798,9.11359,29.7327
1695,2014-08-23,00:00:00.00,0.809548,9.8435,14.0168
1696,2014-08-24,00:00:00.00,0.00245173,9.91198,8.3252
1697,2014-08-25,00:00:00.00,0.00125351,9.23,5.7483
1698,2014-08-26,00:00:00.00,0.00209846,8.52926,4.559
1699,2014-08-27,00:00:00.00,1.29522,8.08878,3.8511
1700,2014-08-28,00:00:00.00,0.0800635,7.82403,5.0404
1701,2014-08-29,00:00:00.00,1.2725e-308,7.60936,3.7661
1702,2014-08-30,00:00:00.00,0,7.4054,3.1149
1703,2014-08-31,00:00:00.00,0.192726,7.211,2.8883
1704,2014-09-01,00:00:00.00,2.68356,7.02539,2.7467
1705,2014-09-02,00:00:00.00,0.0679047,6.84831,3.1715
1706,2014-09-03,00:00:00.00,3.29322,6.68003,3.0299
1707,2014-09-04,00:00:00.00,0.0182686,6.52019,3.2848
1708,2014-09-05,00:00:00.00,0.00158961,6.36799,2.8175
1709,2014-09-06,00:00:00.00,8.24069,6.24366,2.54
1710,2014-09-07,00:00:00.00,9.54487,6.24071,37.9446
1711,2014-09-08,00:00:00.00,0.00176316,6.49329,9.6277
1712,2014-09-09,00:00:00.00,0.00101237,6.84574,5.0121
