time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1292,2013-07-16,00:00:00.00,0.0794553,2.23097,0.4502
1293,2013-07-17,00:00:00.00,0.225108,2.18037,0.3908
1294,2013-07-18,00:00:00.00,0.1295,2.13134,0.3426
1295,2013-07-19,00:00:00.00,0,2.08387,0.3087
1296,2013-07-20,00:00:00.00,15.768,2.05485,0.4474
1297,2013-07-21,00:00:00.00,38.8175,2.15245,45.307
1298,2013-07-22,00:00:00.00,0.250016,2.5903,7.8154
1299,2013-07-23,00:00:00.00,1.90107,3.33466,2.5344
1300,2013-07-24,00:00:00.00,3.67838,3.65267,1.6905
1301,2013-07-25,00:00:00.00,0.0863602,3.29236,1.4045
1302,2013-07-26,00:00:00.00,0.00604615,2.84428,0.9798
1303,2013-07-27,00:00:00.00,0,2.59496,0.7674
1304,2013-07-28,00:00:00.00,0.953397,2.49339,0.7192
1305,2013-07-29,00:00:00.00,2.19256,2.43107,0.6485
1306,2013-07-30,00:00:00.00,2.45049,2.37143,0.5777
1307,2013-07-31,00:00:00.00,0.00172242,2.31479,0.5267
1308,2013-08-01,00:00:00.00,0.00423809,2.26099,0.4616
1309,2013-08-02,00:00:00.00,6.66291,2.21415,0.4644
1310,2013-08-03,00:00:00.00,4.81731,2.19003,0.4842
1311,2013-08-04,00:00:00.00,1.0863,2.20364,0.4757
1312,2013-08-05,00:00:00.00,9.55761e-308,2.21138,0.4078
1313,2013-08-06,00:00:00.00,0.00606135,2.16383,0.3398
1314,2013-08-07,00:00:00.00,0.03807,2.08626,0.3002
1315,2013-08-08,00:00:00.00,0.109098,2.01788,0.2832
1316,2013-08-09,00:00:00.00,21.1768,1.99353,0.4814
1317,2013-08-10,00:00:00.00,16.9623,2.10659,5.2386
1318,2013-08-11,00:00:00.00,0.0290668,2.47239,2.4239
1319,2013-08-12,00:00:00.00,0.0236313,2.86375,0.8523
1320,2013-08-13,00:00:00.00,2.9009,2.88006,0.5295
1321,2013-08-14,00:00:00.00,7.66618,2.60639,0.6173
1322,2013-08-15,00:00:00.00,0.0381522,2.38573,0.7391
1323,2013-08-16,00:00:00.00,2.19127e-308,2.33301,0.4474
1324,2013-08-17,00:00:00.00,0,2.32006,0.337
1325,2013-08-18,00:00:00.00,0.00946058,2.24673,0.2888
1326,2013-08-19,00:00:00.00,0.000208454,2.15783,0.2568
1327,2013-08-20,00:00:00.00,0.000170925,2.08969,0.2322
1328,2013-08-21,00:00:00.00,0.000153312,2.0397,0.2084
1329,2013-08-22,00:00:00.00,4.5549e-308,1.9958,0.1866
1330,2013-08-23,00:00:00.00,0.00335991,1.95339,0.175
1331,2013-08-24,00:00:00.00,0.00926792,1.91239,0.1699
1332,2013-08-25,00:00:00.00,9e-308,1.87274,0.156
1333,2013-08-26,00:00:00.00,0.123566,1.83444,0.1515
1334,2013-08-27,00:00:00.00,6.80873,1.8019,0.1648
1335,2013-08-28,00:00:00.00,2.45849,1.78832,0.2404
1336,2013-08-29,00:00:00.00,2.12878,1.80164,0.2888
1337,2013-08-30,00:00:00.00,0.0172031,1.7985,0.2775
1338,2013-08-31,00:00:00.00,0.0509429,1.75066,0.2121
1339,2013-09-01,00:00:00.00,0.399721,1.69263,0.1846
1340,2013-09-02,00:00:00.00,1.27452,1.64773,0.1676
1341,2013-09-03,00:00:00.00,0.412924,1.6144,0.1611
1342,2013-09-04,00:00:00.00,0.058509,1.58501,0.2056
1343,2013-09-05,00:00:00.00,1.45687,1.55661,0.1773
1344,2013-09-06,00:00:00.00,0.417379,1.52911,0.1591
1345,2013-09-07,00:00:00.00,0.000706906,1.50252,0.1433
1346,2013-09-08,00:00:00.00,5.07457,1.47958,0.1557
1347,2013-09-09,00:00:00.00,0.718339,1.46844,0.1863
1348,2013-09-10,00:00:00.00,0.0730933,1.47372,0.1691
1349,2013-09-11,00:00:00.00,1.40379,1.46862,0.1702
1350,2013-09-12,00:00:00.00,0.91292,1.4352,0.1535
1351,2013-09-13,00:00:00.00,3.7228,1.39598,0.1611
1352,2013-09-14,00:00:00.00,0.95708,1.36923,0.2059
1353,2013-09-15,00:00:00.00,0.0254219,1.35541,0.2229
1354,2013-09-16,00:00:00.00,1.87552,1.34067,0.1838
1355,2013-09-17,00:00:00.00,2.14031,1.31711,0.1778
1356,2013-09-18,00:00:00.00,1.9222e-308,1.29177,0.1795
1357,2013-09-19,00:00:00.00,0.0114902,1.26985,0.1603
1358,2013-09-20,00:00:00.00,0.00577163,1.25074,0.139
1359,2013-09-21,00:00:00.00,0.000410133,1.23251,0.1271
1360,2013-09-22,00:00:00.00,44.7729,1.26386,0.8495
1361,2013-09-23,00:00:00.00,0.109086,1.49156,1.2941
1362,2013-09-24,00:00:00.00,0.000433782,2.01263,0.5239
1363,2013-09-25,00:00:00.00,0,2.3348,0.2945
1364,2013-09-26,00:00:00.00,0,2.12078,0.2243
1365,2013-09-27,00:00:00.00,0,1.77353,0.1906
1366,2013-09-28,00:00:00.00,0,1.57944,0.1657
1367,2013-09-29,00:00:00.00,0.00128475,1.51731,0.1546
1368,2013-09-30,00:00:00.00,0,1.49186,0.143
1369,2013-10-01,00:00:00.00,0.00120334,1.46713,0.1325
1370,2013-10-02,00:00:00.00,0.000619856,1.44307,0.1232
1371,2013-10-03,00:00:00.00,0.00149755,1.41966,0.1218
1372,2013-10-04,00:00:00.00,0.0556964,1.39688,0.1184
1373,2013-10-05,00:00:00.00,7.6522,1.38107,0.132
1374,2013-10-06,00:00:00.00,3.88607,1.39294,0.7362
1375,2013-10-07,00:00:00.00,3.37964,1.45032,2.5202
1376,2013-10-08,00:00:00.00,17.193,1.51871,4.3608
1377,2013-10-09,00:00:00.00,0.165047,1.59614,3.5113
1378,2013-10-10,00:00:00.00,0.00193722,1.74031,1.2997
1379,2013-10-11,00:00:00.00,0.000994748,1.80876,0.7306
1380,2013-10-12,00:00:00.00,0.00622046,1.69542,0.5154
1381,2013-10-13,00:00:00.00,0.00135981,1.54577,0.4417
1382,2013-10-14,00:00:00.00,3.65136,1.46076,0.4955
1383,2013-10-15,00:00:00.00,6.27699,1.44048,0.4361
1384,2013-10-16,00:00:00.00,0.045973,1.46878,0.5239
1385,2013-10-17,00:00:00.00,10.911,1.53409,0.5069
1386,2013-10-18,00:00:00.00,11.0481,1.61463,1.1865
1387,2013-10-19,00:00:00.00,3.99457,1.75064,10.1941
1388,2013-10-20,00:00:00.00,4.18441,1.92237,2.945
1389,2013-10-21,00:00:00.00,1.65538,1.97907,3.7378
1390,2013-10-22,00:00:00.00,0.953278,1.89813,3.6812
1391,2013-10-23,00:00:00.00,10.1111,1.78731,5.4935
1392,2013-10-24,00:00:00.00,1.32089,1.74425,3.1998
1393,2013-10-25,00:00:00.00,0.581557,1.81201,2.4211
1394,2013-10-26,00:00:00.00,4.072,1.86306,1.699
1395,2013-10-27,00:00:00.00,6.08484,1.81837,1.9142
1396,2013-10-28,00:00:00.00,0.0165957,1.79503,2.3786
1397,2013-10-29,00:00:00.00,0.0538144,1.83089,1.8264
1398,2013-10-30,00:00:00.00,0.204732,1.82646,1.3847
1399,2013-10-31,00:00:00.00,0.818721,1.74886,1.0789
1400,2013-11-01,00:00:00.00,26.2262,1.70496,3.8228
1401,2013-11-02,00:00:00.00,4.81266,1.84868,20.0766
1402,2013-11-03,00:00:00.00,7.30516,2.27355,8.6366
1403,2013-11-04,00:00:00.00,0.128779,2.62712,7.419
1404,2013-11-05,00:00:00.00,4.75872e-308,2.61677,3.6529
1405,2013-11-06,00:00:00.00,8.7e-308,2.40691,2.5655
1406,2013-11-07,00:00:00.00,6.96939,2.19091,2.0586
1407,2013-11-08,00:00:00.00,9.58653,2.11398,14.3
1408,2013-11-09,00:00:00.00,2.08776,2.22651,5.5784
1409,2013-11-10,00:00:00.00,1.52852,2.42689,3.3697
1410,2013-11-11,00:00:00.00,1.36094,2.4859,3.0016
1411,2013-11-12,00:00:00.00,8.48084,2.38132,3.5679
1412,2013-11-13,00:00:00.00,1.11807,2.30298,8.8915
1413,2013-11-14,00:00:00.00,0.234022,2.34234,4.4741
1414,2013-11-15,00:00:00.00,0.0338275,2.36499,3.6812
1415,2013-11-16,00:00:00.00,0,2.27529,3.7095
1416,2013-11-17,00:00:00.00,0,2.16444,3.7661
1417,2013-11-18,00:00:00.00,2.24358,2.09339,3.2564
1418,2013-11-19,00:00:00.00,8.03133,2.07548,7.5323
1419,2013-11-20,00:00:00.00,0.317228,2.1336,4.0493
1420,2013-11-21,00:00:00.00,0.000223238,2.26165,2.591
1421,2013-11-22,00:00:00.00,0.914458,2.31214,2.0558
1422,2013-11-23,00:00:00.00,6.68844,2.23221,2.5457
1423,2013-11-24,00:00:00.00,0.390592,2.17403,5.7483
1424,2013-11-25,00:00:00.00,0.95923,2.22099,2.7835
1425,2013-11-26,00:00:00.00,0.106219,2.25282,1.9001
1426,2013-11-27,00:00:00.00,7.97579,2.18675,1.9199
1427,2013-11-28,00:00:00.00,7.57688,2.12524,2.0926
1428,2013-11-29,00:00:00.00,0.935276,2.14282,2.1436
1429,2013-11-30,00:00:00.00,0.641229,2.17473,1.9171
1430,2013-12-01,00:00:00.00,0.000324113,2.13772,1.5489
1431,2013-12-02,00:00:00.00,0.318735,2.06143,2.3078
1432,2013-12-03,00:00:00.00,0.0433022,1.99801,2.9166
1433,2013-12-04,00:00:00.00,0.040766,1.95725,3.6246
1434,2013-12-05,00:00:00.00,0.502989,1.92721,3.9077
1435,2013-12-06,00:00:00.00,0.615997,1.92284,12.7143
1436,2013-12-07,00:00:00.00,0.573801,2.01223,6.7677
1437,2013-12-08,00:00:00.00,0.396758,2.24096,4.559
1438,2013-12-09,00:00:00.00,0.210439,2.3754,2.4352
1439,2013-12-10,00:00:00.00,1.61685,2.26635,2.3786
1440,2013-12-11,00:00:00.00,1.49773,2.10433,2.22
1441,2013-12-12,00:00:00.00,0.872879,2.01254,1.2374
1442,2013-12-13,00:00:00.00,3.77566,1.9743,1.2035
1443,2013-12-14,00:00:00.00,2.56871,1.9442,1.8689
1444,2013-12-15,00:00:00.00,10.39,1.9131,1.7755
1445,2013-12-16,00:00:00.00,14.8205,1.885,1.665
1446,2013-12-17,00:00:00.00,1.74504,1.85959,1.8236
1447,2013-12-18,00:00:00.00,3.58471,1.83548,2.1153
1448,2013-12-19,00:00:00.00,2.65431,1.81215,2.3475
1449,2013-12-20,00:00:00.00,0.151971,1.78953,2.4183
1450,2013-12-21,00:00:00.00,10.0583,1.78392,4.2475
1451,2013-12-22,00:00:00.00,24.6573,1.97579,84.9505
1452,2013-12-23,00:00:00.00,13.7694,2.85234,103.073
1453,2013-12-24,00:00:00.00,0.975863,4.78136,28.8832
1454,2013-12-25,00:00:00.00,2.58614,6.17372,9.8826
1455,2013-12-26,00:00:00.00,0.0584941,5.7684,5.3802
1456,2013-12-27,00:00:00.00,4.97896,4.72711,5.3802
1457,2013-12-28,00:00:00.00,0.904413,4.0377,4.5307
1458,2013-12-29,00:00:00.00,0.038489,3.76295,4.5307
1459,2013-12-30,00:00:00.00,0.292141,3.64637,8.0703
1460,2013-12-31,00:00:00.00,0.382142,3.55072,10.5905
1461,2014-01-01,00:00:00.00,3.46524,3.46005,3.7095
1462,2014-01-02,00:00:00.00,2.46265,3.37526,2.6731
1463,2014-01-03,00:00:00.00,10.4982,3.29591,2.0898
1464,2014-01-04,00:00:00.00,1.2926,3.22117,1.8746
1465,2014-01-05,00:00:00.00,0.00159589,3.15056,2.4692
1466,2014-01-06,00:00:00.00,0.168559,3.08372,2.9733
1467,2014-01-07,00:00:00.00,0.94992,3.02028,17.2733
1468,2014-01-08,00:00:00.00,8.02941,2.95983,12.7426
1469,2014-01-09,00:00:00.00,2.97015,2.90222,11.3267
1470,2014-01-10,00:00:00.00,0.285935,2.84736,11.3267
1471,2014-01-11,00:00:00.00,1.88342,2.79688,16.9901
1472,2014-01-12,00:00:00.00,9.7337,2.7769,48.1386
1473,2014-01-13,00:00:00.00,1.64576,2.85534,48.1386
1474,2014-01-14,00:00:00.00,0.305497,3.05987,11.7798
1475,2014-01-15,00:00:00.00,0.162511,3.17068,28.3168
1476,2014-01-16,00:00:00.00,0.589617,3.10012,9.5428
1477,2014-01-17,00:00:00.00,0.454443,3.05275,5.3802
1478,2014-01-18,00:00:00.00,0.738744,3.01808,4.4741
1479,2014-01-19,00:00:00.00,4.30771,2.92104,3.6246
1480,2014-01-20,00:00:00.00,2.44609,2.81572,3.1998
1481,2014-01-21,00:00:00.00,4.64491,2.73897,3.1715
1482,2014-01-22,00:00:00.00,0.655144,2.68693,2.22
1483,2014-01-23,00:00:00.00,0.678732,2.643,1.9284
1484,2014-01-24,00:00:00.00,1.75807,2.60095,1.699
1485,2014-01-25,00:00:00.00,0.226807,2.56074,1.8094
1486,2014-01-26,00:00:00.00,2.68253,2.52222,1.8689
1487,2014-01-27,00:00:00.00,1.97293,2.48517,1.8123
1488,2014-01-28,00:00:00.00,8.90383,2.44942,1.7556
1489,2014-01-29,00:00:00.00,0.292986,2.41487,1.6764
1490,2014-01-30,00:00:00.00,0.351097,2.38156,1.5348
1491,2014-01-31,00:00:00.00,0.0117222,2.34949,1.5546
1492,2014-02-01,00:00:00.00,0.416548,2.31858,1.6141
1493,2014-02-02,00:00:00.00,7.44339,2.29636,1.6395
1494,2014-02-03,00:00:00.00,4.86955,2.30703,3.1149
1495,2014-02-04,00:00:00.00,0.297361,2.36916,5.6634
1496,2014-02-05,00:00:00.00,0.186943,2.40749,3.9077
1497,2014-02-06,00:00:00.00,20.0637,2.36174,3.0865
1498,2014-02-07,00:00:00.00,4.87892,2.28648,2.6731
1499,2014-02-08,00:00:00.00,2.70804,2.22964,2.5089
1500,2014-02-09,00:00:00.00,0.240661,2.19434,2.3588
1501,2014-02-10,00:00:00.00,2.62056,2.16745,2.3418
1502,2014-02-11,00:00:00.00,0.69103,2.14214,2.3276
1503,2014-02-12,00:00:00.00,0.372392,2.11759,2.0841
1504,2014-02-13,00:00:00.00,0.0171194,2.0937,1.6565
1505,2014-02-14,00:00:00.00,0.367131,2.07045,1.7302
1506,2014-02-15,00:00:00.00,1.20789,2.04779,1.8123
1507,2014-02-16,00:00:00.00,1.43469,2.02561,1.8321
1508,2014-02-17,00:00:00.00,1.30281,2.00388,1.7245
1509,2014-02-18,00:00:00.00,0.160649,1.98264,1.5404
1510,2014-02-19,00:00:00.00,4.80117,1.96195,1.6084
1511,2014-02-20,00:00:00.00,0.377125,1.94183,1.7103
1512,2014-02-21,00:00:00.00,20.8256,1.95167,2.3956
1513,2014-02-22,00:00:00.00,11.5846,2.15632,28.3168
1514,2014-02-23,00:00:00.00,0.228031,2.87385,30.299
1515,2014-02-24,00:00:00.00,0.0736314,4.04099,13.9036
1516,2014-02-25,00:00:00.00,0.94087,4.61968,8.2119
1517,2014-02-26,00:00:00.00,1.56618,4.2013,4.8988
1518,2014-02-27,00:00:00.00,1.85315,3.57665,3.2564
1519,2014-02-28,00:00:00.00,3.25642,3.21302,2.5513
1520,2014-03-01,00:00:00.00,0,3.07581,2.1577
1521,2014-03-02,00:00:00.00,1.73601,3.01168,2.1634
1522,2014-03-03,00:00:00.00,4.75758,2.95598,2.1039
1523,2014-03-04,00:00:00.00,0.345326,2.90269,1.8661
1524,2014-03-05,00:00:00.00,0.448567,2.85162,1.6622
1525,2014-03-06,00:00:00.00,0.463725,2.80284,1.699
1526,2014-03-07,00:00:00.00,0.0147908,2.75621,1.5348
1527,2014-03-08,00:00:00.00,4.33477e-308,2.71141,1.5065
1528,2014-03-09,00:00:00.00,0.384607,2.66812,1.6707
1529,2014-03-10,00:00:00.00,0.0581328,2.6261,1.6933
1530,2014-03-11,00:00:00.00,0.521695,2.58529,1.7613
1531,2014-03-12,00:00:00.00,0.837724,2.54579,5.3802
1532,2014-03-13,00:00:00.00,38.3915,2.50763,14.7248
1533,2014-03-14,00:00:00.00,0.605982,2.47078,5.9465
1534,2014-03-15,00:00:00.00,0.535792,2.43518,7.6455
1535,2014-03-16,00:00:00.00,1.03483,2.40078,28.3168
1536,2014-03-17,00:00:00.00,0.087103,2.36746,13.1957
1537,2014-03-18,00:00:00.00,0.0483185,2.33512,5.9182
1538,2014-03-19,00:00:00.00,0,2.30375,4.8139
1539,2014-03-20,00:00:00.00,3.80286,2.27757,10.6471
1540,2014-03-21,00:00:00.00,2.62801,2.26934,28.6
1541,2014-03-22,00:00:00.00,0.00859052,2.28731,9.0048
1542,2014-03-23,00:00:00.00,0.979053,2.28875,10.1941
1543,2014-03-24,00:00:00.00,0.34513,2.24667,7.5606
1544,2014-03-25,00:00:00.00,0.0564614,2.19508,4.3608
1545,2014-03-26,00:00:00.00,0.197991,2.15546,3.8228
1546,2014-03-27,00:00:00.00,0.0708607,2.12633,3.4263
1547,2014-03-28,00:00:00.00,0.0743557,2.10052,2.7269
1548,2014-03-29,00:00:00.00,2.1883,2.0761,15.6309
1549,2014-03-30,00:00:00.00,6.86022,2.06186,17.3582
1550,2014-03-31,00:00:00.00,3.94158,2.08339,12.2895
1551,2014-04-01,00:00:00.00,2.44e-308,2.18505,12.6859
1552,2014-04-02,00:00:00.00,0.0647884,2.4776,22.1438
1553,2014-04-03,00:00:00.00,0,3.26166,28.8832
1554,2014-04-04,00:00:00.00,0.222655,4.67105,13.9036
1555,2014-04-05,00:00:00.00,10.9942,5.77346,28.3168
1556,2014-04-06,00:00:00.00,1.28422,6.26013,28.3168
1557,2014-04-07,00:00:00.00,0.000527627,7.41888,8.1836
1558,2014-04-08,00:00:00.00,14.8339,8.26964,10.6755
1559,2014-04-09,00:00:00.00,10.9723,8.49099,45.8733
1560,2014-04-10,00:00:00.00,0.0891258,10.3807,13.3089
1561,2014-04-11,00:00:00.00,5.69953,12.2662,7.5889
1562,2014-04-12,00:00:00.00,2.32725,11.8577,12.1479
1563,2014-04-13,00:00:00.00,0.0165745,10.5335,6.7111
1564,2014-04-14,00:00:00.00,1.15892,9.43596,5.5501
1565,2014-04-15,00:00:00.00,8.06671,8.64705,5.72
1566,2014-04-16,00:00:00.00,8.86124,8.1924,27.0143
1567,2014-04-17,00:00:00.00,0.0214743,8.05785,9.4012
1568,2014-04-18,00:00:00.00,1.2097e-308,7.93921,5.6351
1569,2014-04-19,00:00:00.00,0.0434155,7.57193,4.3042
1570,2014-04-20,00:00:00.00,0.00220933,7.13363,3.7095
1571,2014-04-21,00:00:00.00,0.000769715,6.79362,3.2281
1572,2014-04-22,00:00:00.00,0.000198451,6.51015,2.826
1573,2014-04-23,00:00:00.00,7.88028,6.24264,3.8794
1574,2014-04-24,00:00:00.00,2.08587,6.08227,5.2669
1575,2014-04-25,00:00:00.00,0,6.09327,4.4174
1576,2014-04-26,00:00:00.00,4.70191,6.04383,3.2281
1577,2014-04-27,00:00:00.00,3.68773,5.83297,5.2386
1578,2014-04-28,00:00:00.00,0.0166805,5.68078,4.3608
1579,2014-04-29,00:00:00.00,0.000932615,5.58003,3.1432
1580,2014-04-30,00:00:00.00,12.7268,5.4462,3.4547
1581,2014-05-01,00:00:00.00,14.3689,5.45476,6.4279
1582,2014-05-02,00:00:00.00,1.63562,5.91395,7.7305
1583,2014-05-03,00:00:00.00,0.958782,6.54037,4.4174
1584,2014-05-04,00:00:00.00,4.49516,6.59322,4.1626
1585,2014-05-05,00:00:00.00,0.15041,6.15095,4.7855
1586,2014-05-06,00:00:00.00,0.00030555,5.7717,3.2281
1587,2014-05-07,00:00:00.00,1.206e-308,5.52081,2.4777
1588,2014-05-08,00:00:00.00,0.0183251,5.29608,2.0388
1589,2014-05-09,00:00:00.00,4.15743,5.09274,2.3843
1590,2014-05-10,00:00:00.00,3.85868,4.92289,2.3078
1591,2014-05-11,00:00:00.00,0.838917,4.78952,2.7128
1592,2014-05-12,00:00:00.00,0,4.66244,2.0218
1593,2014-05-13,00:00:00.00,0.334115,4.52422,1.5518
1594,2014-05-14,00:00:00.00,11.2006,4.411,4.7572
1595,2014-05-15,00:00:00.00,23.9144,4.46551,4.6723
1596,2014-05-16,00:00:00.00,9.53558,4.97634,3.7945
1597,2014-05-17,00:00:00.00,17.1779,6.00016,21.8323
1598,2014-05-18,00:00:00.00,0.0402215,6.85463,6.796
1599,2014-05-19,00:00:00.00,0.312514,7.21827,3.5113
1600,2014-05-20,00:00:00.00,0.0404713,7.02365,2.4806
1601,2014-05-21,00:00:00.00,2.69995,6.38605,2.0133
1602,2014-05-22,00:00:00.00,2.15081,5.8482,2.4409
1603,2014-05-23,00:00:00.00,1.21883,5.50415,2.4381
1604,2014-05-24,00:00:00.00,0.939098,5.27911,1.9086
1605,2014-05-25,00:00:00.00,0.0534871,5.09415,1.5518
1606,2014-05-26,00:00:00.00,0,4.9216,1.2799
1607,2014-05-27,00:00:00.00,0,4.75928,1.0647
1608,2014-05-28,00:00:00.00,4.35432,4.60659,0.9599
1609,2014-05-29,00:00:00.00,0.0179161,4.46596,1.0647
1610,2014-05-30,00:00:00.00,0.0149961,4.33988,0.8438
1611,2014-05-31,00:00:00.00,0.000231706,4.21837,0.7759
1612,2014-06-01,00:00:00.00,0,4.09441,0.6966
1613,2014-06-02,00:00:00.00,0,3.97412,0.6003
1614,2014-06-03,00:00:00.00,0.0896486,3.86055,0.5324
1615,2014-06-04,00:00:00.00,14.2168,3.78105,1.1327
1616,2014-06-05,00:00:00.00,0.00533565,3.82027,1.195
1617,2014-06-06,00:00:00.00,0.00101742,4.04186,0.7136
1618,2014-06-07,00:00:00.00,0.000250348,4.14548,0.623
1619,2014-06-08,00:00:00.00,0.000632302,3.96069,0.5493
1620,2014-06-09,00:00:00.00,20.4816,3.7693,0.6428
1621,2014-06-10,00:00:00.00,0.803628,3.82589,3.2564
1622,2014-06-11,00:00:00.00,0.0495524,4.22852,1.2233
1623,2014-06-12,00:00:00.00,2.95087,4.4541,0.7674
1624,2014-06-13,00:00:00.00,16.5008,4.24541,8.0986
1625,2014-06-14,00:00:00.00,8.49076,4.10439,33.1307
1626,2014-06-15,00:00:00.00,0.198158,4.33926,4.5307
1627,2014-06-16,00:00:00.00,0.000411695,4.59976,2.2427
1628,2014-06-17,00:00:00.00,0,4.47683,1.413
1629,2014-06-18,00:00:00.00,6.81448,4.16559,1.0647
1630,2014-06-19,00:00:00.00,0.0906734,3.93557,1.127
1631,2014-06-20,00:00:00.00,2.65041,3.84302,1.0222
1632,2014-06-21,00:00:00.00,0.00141881,3.7714,0.7617
1633,2014-06-22,00:00:00.00,0.0249268,3.64809,0.6003
1634,2014-06-23,00:00:00.00,2.7e-308,3.51779,0.5069
1635,2014-06-24,00:00:00.00,0.155093,3.4054,0.4616
1636,2014-06-25,00:00:00.00,8.12209,3.31738,0.5409
1637,2014-06-26,00:00:00.00,15.1045,3.29827,3.2848
1638,2014-06-27,00:00:00.00,0.757923,3.44642,1.7188
1639,2014-06-28,00:00:00.00,0.00121051,3.73225,0.909
1640,2014-06-29,00:00:00.00,0.578623,3.81543,0.6003
1641,2014-06-30,00:00:00.00,2.21096,3.60052,0.6031
1642,2014-07-01,00:00:00.00,0.222522,3.35367,0.6088
1643,2014-07-02,00:00:00.00,1.1015,3.19113,0.6031
1644,2014-07-03,00:00:00.00,1.13192,3.09158,1.3649
1645,2014-07-04,00:00:00.00,5.71297,3.01445,2.1379
1646,2014-07-05,00:00:00.00,0.66573,2.95681,2.4749
1647,2014-07-06,00:00:00.00,0,2.92672,1.8236
1648,2014-07-07,00:00:00.00,0.0107489,2.88379,1.8548
1649,2014-07-08,00:00:00.00,17.9087,2.83204,3.0016
1650,2014-07-09,00:00:00.00,22.9161,2.93105,30.299
1651,2014-07-10,00:00:00.00,0.24137,3.39377,18.0378
1652,2014-07-11,00:00:00.00,2.27198e-308,4.01765,3.0865
1653,2014-07-12,00:00:00.00,0,4.15776,1.4527
1654,2014-07-13,00:00:00.00,1.30075e-308,3.78466,0.9741
1655,2014-07-14,00:00:00.00,12.6608,3.41569,1.5574
1656,2014-07-15,00:00:00.00,4.19257,3.29007,3.1149
1657,2014-07-16,00:00:00.00,2.52925,3.39138,2.2144
1658,2014-07-17,00:00:00.00,0.401292,3.44309,1.733
1659,2014-07-18,00:00:00.00,0.105113,3.30296,0.892
1660,2014-07-19,00:00:00.00,1.0055e-308,3.12461,0.6371
1661,2014-07-20,00:00:00.00,14.7114,3.01632,0.5465
1662,2014-07-21,00:00:00.00,4.08695,3.04498,1.0987
1663,2014-07-22,00:00:00.00,0.244511,3.23479,1.3649
1664,2014-07-23,00:00:00.00,3.8e-308,3.33111,0.807
1665,2014-07-24,00:00:00.00,4.23609,3.1846,0.5493
1666,2014-07-25,00:00:00.00,0.220537,2.98792,0.521
1667,2014-07-26,00:00:00.00,0,2.85183,0.3993
1668,2014-07-27,00:00:00.00,0.176084,2.76807,0.286
1669,2014-07-28,00:00:00.00,3.64727,2.69901,0.4417
1670,2014-07-29,00:00:00.00,26.9456,2.67994,25.117
1671,2014-07-30,00:00:00.00,0.86997,2.85815,7.3057
1672,2014-07-31,00:00:00.00,1.03568,3.34344,2.5004
1673,2014-08-01,00:00:00.00,11.1796,3.64278,8.8065
1674,2014-08-02,00:00:00.00,0.595865,3.49814,3.0865
1675,2014-08-03,00:00:00.00,16.0292,3.37953,2.5202
1676,2014-08-04,00:00:00.00,3.47962,3.42396,8.8065
1677,2014-08-05,00:00:00.00,0.0840671,3.57374,9.118
1678,2014-08-06,00:00:00.00,5.01868,3.60645,2.6165
1679,2014-08-07,00:00:00.00,0.0137911,3.4094,1.7556
1680,2014-08-08,00:00:00.00,0.0209669,3.21209,1.1893
1681,2014-08-09,00:00:00.00,0.00203389,3.07972,0.892
1682,2014-08-10,00:00:00.00,0.00110864,2.97508,0.7249
1683,2014-08-11,00:00:00.00,8.89543e-308,2.88247,0.6258
1684,2014-08-12,00:00:00.00,0.265858,2.80015,0.5154
1685,2014-08-13,00:00:00.00,30.8349,2.78279,0.8467
1686,2014-08-14,00:00:00.00,1.78202,2.99767,2.4494
1687,2014-08-15,00:00:00.00,0.154946,3.57653,1.0477
1688,2014-08-16,00:00:00.00,0.134982,3.91619,0.6286
1689,2014-08-17,00:00:00.00,2.12674,3.65337,0.4955
1690,2014-08-18,00:00:00.00,2.09087,3.27225,0.538
1691,2014-08-19,00:00:00.00,6.44259e-308,3.03492,0.4502
1692,2014-08-20,00:00:00.00,0.000271701,2.92213,0.3653
1693,2014-08-21,00:00:00.00,0.095689,2.846,0.3171
1694,2014-08-22,00:00:00.00,0.0109188,2.77282,0.2917
1695,2014-08-23,00:00:00.00,0.054257,2.7024,0.2676
1696,2014-08-24,00:00:00.00,0.147174,2.63476,0.2418
1697,2014-08-25,00:00:00.00,0.00405421,2.56989,0.2254
1698,2014-08-26,00:00:00.00,0,2.50771,0.2002
1699,2014-08-27,00:00:00.00,0.00171326,2.44802,0.2212
1700,2014-08-28,00:00:00.00,0.284043,2.39064,0.1611
1701,2014-08-29,00:00:00.00,2.69417e-308,2.33543,0.1393
1702,2014-08-30,00:00:00.00,1.34709e-308,2.28237,0.1283
1703,2014-08-31,00:00:00.00,6.17308,2.23586,0.1215
1704,2014-09-01,00:00:00.00,6.0054,2.21356,0.1509
1705,2014-09-02,00:00:00.00,0.879291,2.23716,0.2073
1706,2014-09-03,00:00:00.00,12.2491,2.28622,0.2761
1707,2014-09-04,00:00:00.00,0.0830477,2.3348,0.5324
1708,2014-09-05,00:00:00.00,0.001345,2.42022,0.2945
1709,2014-09-06,00:00:00.00,6.70029,2.44969,0.1994
1710,2014-09-07,00:00:00.00,11.1375,2.37693,0.9826
1711,2014-09-08,00:00:00.00,0.0637827,2.37054,0.6088
1712,2014-09-09,00:00:00.00,0.000473663,2.47188,0.3483
1713,2014-09-10,00:00:00.00,0.811932,2.49632,0.2543
