time,date,hour,precip [mm/day],sub44 [m3/s],sub44 (observed) [m3/s]
889,2012-06-08,00:00:00.00,0.0362593,105.253,18.8024
890,2012-06-09,00:00:00.00,0.000898534,103.269,14.8097
891,2012-06-10,00:00:00.00,4.14e-308,101.564,14.4416
892,2012-06-11,00:00:00.00,0.00145815,99.8879,10.817
893,2012-06-12,00:00:00.00,3.2616,98.2401,11.1285
894,2012-06-13,00:00:00.00,0.0794179,96.6292,13.5638
895,2012-06-14,00:00:00.00,2.8e-308,95.0689,8.6083
896,2012-06-15,00:00:00.00,0.000240929,93.5569,8.4667
897,2012-06-16,00:00:00.00,0.000133864,92.0759,10.8737
898,2012-06-17,00:00:00.00,0.0653561,90.6175,12.0063
899,2012-06-18,00:00:00.00,2.91061,89.1814,13.7054
900,2012-06-19,00:00:00.00,0.864804,87.7741,13.677
901,2012-06-20,00:00:00.00,3.28283e-308,86.406,13.762
902,2012-06-21,00:00:00.00,4.4695e-308,85.0746,10.902
903,2012-06-22,00:00:00.00,2.97615,83.7652,9.1463
904,2012-06-23,00:00:00.00,0.791864,82.4757,8.58
905,2012-06-24,00:00:00.00,2.27955e-308,81.2184,6.9376
906,2012-06-25,00:00:00.00,0.00561899,79.9971,9.4861
907,2012-06-26,00:00:00.00,0.00389054,78.8,12.4594
908,2012-06-27,00:00:00.00,0.000412655,77.6196,11.1285
909,2012-06-28,00:00:00.00,9.224e-308,76.4586,9.3729
910,2012-06-29,00:00:00.00,0.0553517,75.321,7.5323
911,2012-06-30,00:00:00.00,5.8651,74.2541,7.4756
912,2012-07-01,00:00:00.00,4.65844,73.3977,5.7483
913,2012-07-02,00:00:00.00,1.02488,72.8334,6.2014
914,2012-07-03,00:00:00.00,0.201175,72.1268,5.4085
915,2012-07-04,00:00:00.00,0.00266895,70.9548,2.5259
916,2012-07-05,00:00:00.00,0.716953,69.656,5.5218
917,2012-07-06,00:00:00.00,1.24345,68.5107,7.2491
918,2012-07-07,00:00:00.00,0.198883,67.5068,7.1925
919,2012-07-08,00:00:00.00,0.0949628,66.5573,7.5323
920,2012-07-09,00:00:00.00,0.129661,65.6257,6.5695
921,2012-07-10,00:00:00.00,0.13946,64.7098,4.4741
922,2012-07-11,00:00:00.00,0.0277711,63.8109,4.1909
923,2012-07-12,00:00:00.00,0.0011848,62.9316,3.4547
924,2012-07-13,00:00:00.00,0.00402915,62.0716,3.4263
925,2012-07-14,00:00:00.00,0.00763337,61.2292,3.4263
926,2012-07-15,00:00:00.00,0.613094,60.4031,3.1715
927,2012-07-16,00:00:00.00,0.327402,59.5929,4.021
928,2012-07-17,00:00:00.00,0.0191575,58.7994,6.0032
929,2012-07-18,00:00:00.00,0.502983,58.022,4.2192
930,2012-07-19,00:00:00.00,11.5158,57.5694,6.7394
931,2012-07-20,00:00:00.00,21.1444,59.1509,6.343
932,2012-07-21,00:00:00.00,5.9301,65.6706,21.4925
933,2012-07-22,00:00:00.00,0.00311252,75.7775,15.0929
934,2012-07-23,00:00:00.00,0.0233526,79.9665,17.1317
935,2012-07-24,00:00:00.00,3.50567,74.2409,19.3404
936,2012-07-25,00:00:00.00,13.3121,66.6226,24.1543
937,2012-07-26,00:00:00.00,0.074369,64.1231,20.2749
938,2012-07-27,00:00:00.00,0.580438,66.9561,20.3598
939,2012-07-28,00:00:00.00,2.9173,68.9565,17.7547
940,2012-07-29,00:00:00.00,0.074703,66.3126,16.8202
941,2012-07-30,00:00:00.00,0.00161966,62.3793,16.537
942,2012-07-31,00:00:00.00,0.044116,59.955,14.9513
943,2012-08-01,00:00:00.00,1.43007,58.8265,14.1584
944,2012-08-02,00:00:00.00,0.00851519,58.061,12.9408
945,2012-08-03,00:00:00.00,0.000130928,57.3098,11.2135
946,2012-08-04,00:00:00.00,0.00588614,56.5734,10.902
947,2012-08-05,00:00:00.00,13.9037,56.2934,11.44
948,2012-08-06,00:00:00.00,15.3983,58.297,20.5297
949,2012-08-07,00:00:00.00,0.0126644,64.8201,17.7547
950,2012-08-08,00:00:00.00,0.0408461,72.6118,31.4317
951,2012-08-09,00:00:00.00,0.172598,73.5993,41.0594
952,2012-08-10,00:00:00.00,12.2238,67.844,28.6
953,2012-08-11,00:00:00.00,11.9403,63.9985,25.4852
954,2012-08-12,00:00:00.00,0.64843,67.2345,60.3149
955,2012-08-13,00:00:00.00,0.075816,73.234,89.7644
956,2012-08-14,00:00:00.00,3.131,73.6326,50.404
957,2012-08-15,00:00:00.00,6.69947,68.3158,41.3426
958,2012-08-16,00:00:00.00,0.383739,63.7273,53.2357
959,2012-08-17,00:00:00.00,1.55006,62.6906,48.1386
960,2012-08-18,00:00:00.00,0.218729,62.6251,38.5109
961,2012-08-19,00:00:00.00,0.0569314,61.1987,33.1307
962,2012-08-20,00:00:00.00,0.0253933,59.3059,22.7667
963,2012-08-21,00:00:00.00,0.667759,57.9695,18.6325
964,2012-08-22,00:00:00.00,0.552241,57.1144,14.4416
965,2012-08-23,00:00:00.00,0.0199055,56.4017,10.1657
966,2012-08-24,00:00:00.00,2.88492e-308,55.7032,8.4951
967,2012-08-25,00:00:00.00,1.70558e-308,55.017,7.9287
968,2012-08-26,00:00:00.00,0.000492045,54.3411,7.4473
969,2012-08-27,00:00:00.00,0.14065,53.6752,7.1075
970,2012-08-28,00:00:00.00,17.6781,53.6784,10.0525
971,2012-08-29,00:00:00.00,0.0449628,56.2354,8.8915
972,2012-08-30,00:00:00.00,0.033332,62.2642,6.343
973,2012-08-31,00:00:00.00,0.0156732,65.7573,9.203
974,2012-09-01,00:00:00.00,0.000753138,62.3606,17.5564
975,2012-09-02,00:00:00.00,7.09684,57.1945,11.6099
976,2012-09-03,00:00:00.00,3.6398,54.893,11.3834
977,2012-09-04,00:00:00.00,0.853332,55.387,11.6099
978,2012-09-05,00:00:00.00,1.22918,55.8411,12.4877
979,2012-09-06,00:00:00.00,4.34193,54.6472,11.1568
980,2012-09-07,00:00:00.00,0.53206,53.0776,13.7054
981,2012-09-08,00:00:00.00,14.6043,52.7915,10.7321
982,2012-09-09,00:00:00.00,8.97228,55.1957,14.8097
983,2012-09-10,00:00:00.00,0.325753,61.2764,25.5135
984,2012-09-11,00:00:00.00,0.0025069,66.805,43.3248
985,2012-09-12,00:00:00.00,4.27444e-308,65.7418,38.5109
986,2012-09-13,00:00:00.00,0.000448695,60.0332,31.1485
987,2012-09-14,00:00:00.00,0.0374129,55.2637,21.181
988,2012-09-15,00:00:00.00,4.35666,53.1652,13.9602
989,2012-09-16,00:00:00.00,0.14068,52.7056,12.601
990,2012-09-17,00:00:00.00,8.5422e-308,52.9286,12.6293
991,2012-09-18,00:00:00.00,1.21747,52.8501,12.7426
992,2012-09-19,00:00:00.00,3.88312,51.9984,15.6309
993,2012-09-20,00:00:00.00,0.0113193,51.1802,12.4877
994,2012-09-21,00:00:00.00,0.69699,51.0073,11.2984
995,2012-09-22,00:00:00.00,7.51061,51.0585,10.279
996,2012-09-23,00:00:00.00,8.95735,51.7161,12.0913
997,2012-09-24,00:00:00.00,0.504578,54.6904,12.6293
998,2012-09-25,00:00:00.00,0.00942745,58.72,10.1091
999,2012-09-26,00:00:00.00,1.70193,59.1973,7.9854
1000,2012-09-27,00:00:00.00,7.0456,55.7837,9.6277
1001,2012-09-28,00:00:00.00,2.12382,53.0671,8.7782
1002,2012-09-29,00:00:00.00,0.24458,53.351,10.902
1003,2012-09-30,00:00:00.00,0.0250206,53.9489,10.279
1004,2012-10-01,00:00:00.00,0.00118998,52.4867,27.2974
1005,2012-10-02,00:00:00.00,0.703428,50.3636,26.5329
1006,2012-10-03,00:00:00.00,9.54005,49.3693,21.9456
1007,2012-10-04,00:00:00.00,1.71544,50.4297,17.3016
1008,2012-10-05,00:00:00.00,0.0491073,53.5522,25.2869
1009,2012-10-06,00:00:00.00,18.5919,56.159,21.804
1010,2012-10-07,00:00:00.00,0.0541062,58.3223,29.4495
1011,2012-10-08,00:00:00.00,0.113257,63.9336,56.9169
1012,2012-10-09,00:00:00.00,0.0254941,67.464,98.5426
1013,2012-10-10,00:00:00.00,0.0165805,63.0055,95.9941
1014,2012-10-11,00:00:00.00,1.28053,56.2773,75.8891
1015,2012-10-12,00:00:00.00,0.00357116,52.5025,42.4753
1016,2012-10-13,00:00:00.00,0.0428344,51.2696,32.5644
1017,2012-10-14,00:00:00.00,4.93487,50.9091,25.6267
1018,2012-10-15,00:00:00.00,2.93818,51.2516,24.4374
1019,2012-10-16,00:00:00.00,0.907553,52.655,21.7473
1020,2012-10-17,00:00:00.00,0.0476411,53.6682,13.0257
1021,2012-10-18,00:00:00.00,4.11603,52.8761,18.0095
1022,2012-10-19,00:00:00.00,11.1456,52.0553,18.0378
1023,2012-10-20,00:00:00.00,5.59733,54.4701,12.7426
1024,2012-10-21,00:00:00.00,0.47525,60.676,16.7636
1025,2012-10-22,00:00:00.00,0.0106303,65.2262,24.2959
1026,2012-10-23,00:00:00.00,0.546298,63.2247,34.2634
1027,2012-10-24,00:00:00.00,3.91511,57.7619,38.2277
1028,2012-10-25,00:00:00.00,0.348681,54.1347,35.6792
1029,2012-10-26,00:00:00.00,0.000177435,53.5019,33.9802
1030,2012-10-27,00:00:00.00,3.60891,53.6514,46.7228
1031,2012-10-28,00:00:00.00,0.337731,53.2712,36.2456
1032,2012-10-29,00:00:00.00,0.120019,53.2062,40.7763
1033,2012-10-30,00:00:00.00,0.31947,53.0628,43.0416
1034,2012-10-31,00:00:00.00,11.0455,52.4397,29.4495
1035,2012-11-01,00:00:00.00,1.57707,53.4426,40.4931
1036,2012-11-02,00:00:00.00,0.0897173,57.5756,84.3842
1037,2012-11-03,00:00:00.00,0.00618206,60.5099,124.594
1038,2012-11-04,00:00:00.00,0.0368536,58.344,119.78
1039,2012-11-05,00:00:00.00,0.000788814,54.223,94.0119
1040,2012-11-06,00:00:00.00,0.00185125,51.5881,76.1723
1041,2012-11-07,00:00:00.00,0.000468139,50.5374,32.8475
1042,2012-11-08,00:00:00.00,0.00994157,50.0284,26.278
1043,2012-11-09,00:00:00.00,0.000189566,49.5681,32.8475
1044,2012-11-10,00:00:00.00,0.369558,49.1152,32.8475
1045,2012-11-11,00:00:00.00,0.215577,48.6694,27.8071
1046,2012-11-12,00:00:00.00,0.0357396,48.2308,22.0588
1047,2012-11-13,00:00:00.00,18.2707,48.7874,28.2036
1048,2012-11-14,00:00:00.00,0.0309664,53.1615,31.1485
1049,2012-11-15,00:00:00.00,0.000406675,62.728,57.7664
1050,2012-11-16,00:00:00.00,0.000555587,68.5006,87.7822
1051,2012-11-17,00:00:00.00,0.000266501,63.8716,54.3683
1052,2012-11-18,00:00:00.00,0,56.28,40.2099
1053,2012-11-19,00:00:00.00,0.0166512,52.09,40.7763
1054,2012-11-20,00:00:00.00,0.00222819,50.826,35.9624
1055,2012-11-21,00:00:00.00,0.147201,50.3686,27.1275
1056,2012-11-22,00:00:00.00,0.00188031,49.9181,22.4269
1057,2012-11-23,00:00:00.00,0.0707271,49.4742,28.3168
1058,2012-11-24,00:00:00.00,3.47339,49.1909,31.998
1059,2012-11-25,00:00:00.00,0.30706,49.5063,19.3687
1060,2012-11-26,00:00:00.00,0.0761969,50.6236,17.9246
1061,2012-11-27,00:00:00.00,0.100827,51.1618,15.2061
1062,2012-11-28,00:00:00.00,0.0582362,50.1055,20.6147
1063,2012-11-29,00:00:00.00,0.0015316,48.5949,22.0022
1064,2012-11-30,00:00:00.00,0.00103191,47.6164,18.6325
1065,2012-12-01,00:00:00.00,0.0232211,47.0966,19.8218
1066,2012-12-02,00:00:00.00,0.11183,46.7064,20.1333
1067,2012-12-03,00:00:00.00,3.27507,46.446,19.8218
1068,2012-12-04,00:00:00.00,0.229562,46.6685,14.7531
1069,2012-12-05,00:00:00.00,5.46381,47.7917,15.376
1070,2012-12-06,00:00:00.00,0.00637217,49.4332,14.2717
1071,2012-12-07,00:00:00.00,0.00747386,51.1053,13.1107
1072,2012-12-08,00:00:00.00,4.52874,51.6433,14.2434
1073,2012-12-09,00:00:00.00,2.02627,50.8424,16.084
1074,2012-12-10,00:00:00.00,7.1709,51.4247,14.6964
1075,2012-12-11,00:00:00.00,0.661728,54.0324,27.9487
1076,2012-12-12,00:00:00.00,0.231055,56.8576,110.436
1077,2012-12-13,00:00:00.00,0.0171449,57.0023,181.228
1078,2012-12-14,00:00:00.00,0.00134707,53.6493,150.363
1079,2012-12-15,00:00:00.00,0.000521505,50.036,123.178
1080,2012-12-16,00:00:00.00,1.03086,48.1623,68.5268
1081,2012-12-17,00:00:00.00,0.233201,47.5598,50.9703
1082,2012-12-18,00:00:00.00,0.626459,47.3655,48.705
1083,2012-12-19,00:00:00.00,1.83888,47.1675,48.4218
1084,2012-12-20,00:00:00.00,0.0500392,47.008,42.4753
1085,2012-12-21,00:00:00.00,18.3161,48.1762,40.2099
1086,2012-12-22,00:00:00.00,2.70424,53.4816,81.2693
1087,2012-12-23,00:00:00.00,0.0260779,64.3056,267.311
1088,2012-12-24,00:00:00.00,0.000556409,71.2354,248.905
1089,2012-12-25,00:00:00.00,0.729914,66.5498,224.553
1090,2012-12-26,00:00:00.00,0.0918048,57.8721,158.008
1091,2012-12-27,00:00:00.00,11.5096,52.8888,127.709
1092,2012-12-28,00:00:00.00,0.147874,51.9369,89.1981
1093,2012-12-29,00:00:00.00,0.292186,52.8059,75.3228
1094,2012-12-30,00:00:00.00,5.16473,53.2542,69.3763
1095,2012-12-31,00:00:00.00,0.194398,52.3793,54.6515
1096,2013-01-01,00:00:00.00,0.690255,51.1814,56.0674
1097,2013-01-02,00:00:00.00,0.103165,50.3918,41.6258
1098,2013-01-03,00:00:00.00,0.0213695,49.8649,54.6515
1099,2013-01-04,00:00:00.00,0.0992929,49.4116,46.1565
1100,2013-01-05,00:00:00.00,0.0555587,49.006,30.8654
1101,2013-01-06,00:00:00.00,0.230121,48.6425,31.998
1102,2013-01-07,00:00:00.00,0.36241,48.294,43.6079
1103,2013-01-08,00:00:00.00,0.0524275,47.9501,46.1565
1104,2013-01-09,00:00:00.00,4.51785e-308,47.6104,39.6436
1105,2013-01-10,00:00:00.00,0.201685,47.2748,31.4317
1106,2013-01-11,00:00:00.00,0.530458,46.9433,42.7584
1107,2013-01-12,00:00:00.00,14.653,48.6967,114.966
1108,2013-01-13,00:00:00.00,6.92937,58.9341,543.684
1109,2013-01-14,00:00:00.00,41.7106,85.3821,951.446
1110,2013-01-15,00:00:00.00,0.164386,119.286,1466.81
1111,2013-01-16,00:00:00.00,0.0024574,148.451,1478.14
1112,2013-01-17,00:00:00.00,0.0130166,153.615,1093.03
1113,2013-01-18,00:00:00.00,0.0129095,128.462,756.06
1114,2013-01-19,00:00:00.00,0.0204101,101.312,549.347
1115,2013-01-20,00:00:00.00,0.0786913,88.0568,390.772
1116,2013-01-21,00:00:00.00,0.262793,84.5837,263.347
1117,2013-01-22,00:00:00.00,0.604166,83.711,177.83
1118,2013-01-23,00:00:00.00,0.460576,82.8577,88.0654
1119,2013-01-24,00:00:00.00,0.605473,82.0271,50.1208
1120,2013-01-25,00:00:00.00,0.169767,81.2203,62.8634
1121,2013-01-26,00:00:00.00,2.16529,80.435,61.4476
1122,2013-01-27,00:00:00.00,0.333021,79.6674,53.802
1123,2013-01-28,00:00:00.00,4.21884,78.9145,59.7485
1124,2013-01-29,00:00:00.00,3.34148,78.3765,43.3248
1125,2013-01-30,00:00:00.00,3.81744,79.609,52.103
1126,2013-01-31,00:00:00.00,16.3331,87.202,65.1287
1127,2013-02-01,00:00:00.00,0.322631,105.175,282.036
1128,2013-02-02,00:00:00.00,0.196376,125.534,433.248
1129,2013-02-03,00:00:00.00,2.81471,129.341,362.456
1130,2013-02-04,00:00:00.00,0.356176,115.696,250.604
1131,2013-02-05,00:00:00.00,2.62218,101.711,165.654
1132,2013-02-06,00:00:00.00,0.704782,95.0317,106.471
1133,2013-02-07,00:00:00.00,0.129143,92.9724,107.604
1134,2013-02-08,00:00:00.00,0.27042,91.9967,107.038
1135,2013-02-09,00:00:00.00,3.78172,91.0805,85.5169
1136,2013-02-10,00:00:00.00,0.168145,90.3407,67.6773
1137,2013-02-11,00:00:00.00,2.31795,89.914,63.9961
1138,2013-02-12,00:00:00.00,0.681213,89.6353,69.3763
1139,2013-02-13,00:00:00.00,0.0496018,89.3605,92.3129
1140,2013-02-14,00:00:00.00,0.00649462,88.7172,121.762
1141,2013-02-15,00:00:00.00,0.0799359,87.4684,126.859
1142,2013-02-16,00:00:00.00,0.161654,86.1399,116.099
1143,2013-02-17,00:00:00.00,0.389801,85.0685,91.7466
1144,2013-02-18,00:00:00.00,0.187474,84.1996,86.6496
1145,2013-02-19,00:00:00.00,0.884908,83.4005,77.0218
1146,2013-02-20,00:00:00.00,4.80536,82.6211,71.0753
1147,2013-02-21,00:00:00.00,0.30525,81.8601,60.8812
1148,2013-02-22,00:00:00.00,0.101323,81.1153,49.8376
1149,2013-02-23,00:00:00.00,7.88157,80.5669,47.2891
1150,2013-02-24,00:00:00.00,0.0379718,80.744,43.3248
1151,2013-02-25,00:00:00.00,0.0227009,81.9276,48.705
1152,2013-02-26,00:00:00.00,0.000540513,82.4109,48.705
1153,2013-02-27,00:00:00.00,29.436,82.4157,49.2713
1154,2013-02-28,00:00:00.00,11.3108,88.1106,379.446
1155,2013-03-01,00:00:00.00,1.21646,105.048,733.406
1156,2013-03-02,00:00:00.00,0.0384942,121.167,807.03
1157,2013-03-03,00:00:00.00,0.311298,120.495,648.456
1158,2013-03-04,00:00:00.00,0.312257,108.456,470.06
1159,2013-03-05,00:00:00.00,0.248081,97.9154,325.644
1160,2013-03-06,00:00:00.00,5.96785,93.0403,221.438
1161,2013-03-07,00:00:00.00,2.34148,91.5824,176.98
1162,2013-03-08,00:00:00.00,0.0132808,91.2676,130.541
1163,2013-03-09,00:00:00.00,0.0210212,90.8051,124.028
1164,2013-03-10,00:00:00.00,0.294229,89.7004,170.184
1165,2013-03-11,00:00:00.00,0.463379,88.4309,235.879
1166,2013-03-12,00:00:00.00,6.14126,92.5236,368.119
1167,2013-03-13,00:00:00.00,0.561924,117.501,645.624
1168,2013-03-14,00:00:00.00,0.515692,174.778,705.09
1169,2013-03-15,00:00:00.00,0.005806,211.059,572
1170,2013-03-16,00:00:00.00,2.05578,189.737,424.753
1171,2013-03-17,00:00:00.00,1.02754,154.528,322.812
1172,2013-03-18,00:00:00.00,0.0155997,135.344,286
1173,2013-03-19,00:00:00.00,2.84937,129.898,255.135
1174,2013-03-20,00:00:00.00,0.287356,128.332,229.083
1175,2013-03-21,00:00:00.00,0.0782351,127.125,178.113
1176,2013-03-22,00:00:00.00,0.391711,125.767,178.679
1177,2013-03-23,00:00:00.00,0.0673691,123.868,147.248
1178,2013-03-24,00:00:00.00,0.00136515,121.868,99.9585
1179,2013-03-25,00:00:00.00,1.66493,120.074,89.4812
1180,2013-03-26,00:00:00.00,4.08128,118.533,99.9585
1181,2013-03-27,00:00:00.00,0.392071,117.351,84.3842
1182,2013-03-28,00:00:00.00,0.0834223,116.614,78.4377
1183,2013-03-29,00:00:00.00,0.0016534,115.639,95.1446
1184,2013-03-30,00:00:00.00,0.00154892,114.266,139.885
1185,2013-03-31,00:00:00.00,0.00441157,113.91,194.537
1186,2013-04-01,00:00:00.00,0.201529,115.466,212.659
1187,2013-04-02,00:00:00.00,0.0102732,116.043,180.945
1188,2013-04-03,00:00:00.00,0.0480969,113.616,128.842
1189,2013-04-04,00:00:00.00,0.000545,110.449,99.109
1190,2013-04-05,00:00:00.00,0.000326818,108.165,76.7387
1191,2013-04-06,00:00:00.00,4.98886e-308,106.645,60.5981
1192,2013-04-07,00:00:00.00,0.0230771,105.349,51.2535
1193,2013-04-08,00:00:00.00,0.227333,104.068,52.6693
1194,2013-04-09,00:00:00.00,0.869497,102.799,50.9703
1195,2013-04-10,00:00:00.00,0.106803,101.541,53.2357
1196,2013-04-11,00:00:00.00,24.9303,102.627,55.7842
1197,2013-04-12,00:00:00.00,27.229,115.843,202.749
1198,2013-04-13,00:00:00.00,4.12294,155.025,999.585
1199,2013-04-14,00:00:00.00,0.430081,204.135,1316.73
1200,2013-04-15,00:00:00.00,0.11444,217.772,1234.61
1201,2013-04-16,00:00:00.00,0.0917911,192.324,1025.07
1202,2013-04-17,00:00:00.00,10.551,164.602,722.08
1203,2013-04-18,00:00:00.00,2.283,154.693,605.981
1204,2013-04-19,00:00:00.00,13.9849,161.881,572
1205,2013-04-20,00:00:00.00,19.4749,175.578,722.08
1206,2013-04-21,00:00:00.00,0.457953,197.195,923.129
1207,2013-04-22,00:00:00.00,0.000176235,225.871,908.971
1208,2013-04-23,00:00:00.00,4.78929e-308,232.434,795.703
1209,2013-04-24,00:00:00.00,6.54311,212.78,645.624
1210,2013-04-25,00:00:00.00,18.2251,196.509,552.179
1211,2013-04-26,00:00:00.00,0.455231,202.813,727.743
1212,2013-04-27,00:00:00.00,5.41086e-308,228.571,787.208
1213,2013-04-28,00:00:00.00,0.0133849,240.251,668.278
1214,2013-04-29,00:00:00.00,12.925,226.746,484.218
1215,2013-04-30,00:00:00.00,0.135254,215.554,433.248
1216,2013-05-01,00:00:00.00,0.0372088,221.191,438.911
1217,2013-05-02,00:00:00.00,6.152e-308,225.987,393.604
1218,2013-05-03,00:00:00.00,0.000305441,216.303,325.644
1219,2013-05-04,00:00:00.00,0.00370872,203.456,254.852
1220,2013-05-05,00:00:00.00,7.3208e-308,194.525,169.335
1221,2013-05-06,00:00:00.00,0.00828005,189.006,171.6
1222,2013-05-07,00:00:00.00,0.0184451,184.553,138.469
1223,2013-05-08,00:00:00.00,0.105362,180.274,111.568
1224,2013-05-09,00:00:00.00,0.284408,176.157,100.525
1225,2013-05-10,00:00:00.00,1.39426,172.191,84.9505
1226,2013-05-11,00:00:00.00,7.00194,168.837,86.0832
1227,2013-05-12,00:00:00.00,0.663059,167.503,78.4377
1228,2013-05-13,00:00:00.00,0.108167,169.093,73.0575
1229,2013-05-14,00:00:00.00,0.24069,168.917,61.7307
1230,2013-05-15,00:00:00.00,0.00676297,164.069,66.2614
1231,2013-05-16,00:00:00.00,0.223836,158.257,63.4297
1232,2013-05-17,00:00:00.00,0.214319,153.729,49.2713
1233,2013-05-18,00:00:00.00,0.0213848,150.309,47.006
1234,2013-05-19,00:00:00.00,0.0418995,147.246,46.7228
1235,2013-05-20,00:00:00.00,0.0279488,144.263,43.8911
1236,2013-05-21,00:00:00.00,0.00197484,141.363,54.6515
1237,2013-05-22,00:00:00.00,0.0174767,138.538,41.0594
1238,2013-05-23,00:00:00.00,2.3988,135.785,39.9268
1239,2013-05-24,00:00:00.00,3.14788,133.114,39.0772
1240,2013-05-25,00:00:00.00,0.0132527,130.554,35.6792
1241,2013-05-26,00:00:00.00,0.000379492,128.122,36.5287
1242,2013-05-27,00:00:00.00,0.0401917,125.788,34.8297
1243,2013-05-28,00:00:00.00,15.3522,124.764,32.2812
1244,2013-05-29,00:00:00.00,6.23242,128.997,51.8198
1245,2013-05-30,00:00:00.00,0.0731911,141.522,66.2614
1246,2013-05-31,00:00:00.00,0.244358,150.316,86.9327
1247,2013-06-01,00:00:00.00,8.74472,145.535,89.7644
1248,2013-06-02,00:00:00.00,20.0344,138.81,145.265
1249,2013-06-03,00:00:00.00,0.0601009,144.57,775.882
1250,2013-06-04,00:00:00.00,0.00635109,162.469,654.119
1251,2013-06-05,00:00:00.00,0.00243188,170.121,402.099
1252,2013-06-06,00:00:00.00,0.021313,158.801,272.691
1253,2013-06-07,00:00:00.00,0.217279,144.6,177.263
1254,2013-06-08,00:00:00.00,0.0409535,136.298,113.267
1255,2013-06-09,00:00:00.00,0.00512377,132.465,94.5783
1256,2013-06-10,00:00:00.00,0.803721,129.834,65.6951
1257,2013-06-11,00:00:00.00,8.99414,127.779,61.4476
1258,2013-06-12,00:00:00.00,0.318602,127.782,63.7129
1259,2013-06-13,00:00:00.00,13.582,131.65,54.9347
1260,2013-06-14,00:00:00.00,12.8129,138.121,183.21
1261,2013-06-15,00:00:00.00,0.0117768,148.517,325.644
1262,2013-06-16,00:00:00.00,0.692544,159.5,249.755
1263,2013-06-17,00:00:00.00,4.62898,158.649,166.503
1264,2013-06-18,00:00:00.00,0.284311,147.246,115.25
1265,2013-06-19,00:00:00.00,0.0227196,136.754,104.489
1266,2013-06-20,00:00:00.00,0.00149363,130.969,77.305
1267,2013-06-21,00:00:00.00,0.000622339,127.693,63.4297
1268,2013-06-22,00:00:00.00,0.000698463,124.989,60.8812
1269,2013-06-23,00:00:00.00,1.94271,122.443,51.5367
1270,2013-06-24,00:00:00.00,0.68455,120.045,47.8555
1271,2013-06-25,00:00:00.00,0.611613,117.743,53.2357
1272,2013-06-26,00:00:00.00,6.31032,115.662,48.9881
1273,2013-06-27,00:00:00.00,14.635,115.185,46.7228
1274,2013-06-28,00:00:00.00,3.47185,119.393,56.9169
1275,2013-06-29,00:00:00.00,2.35969,128.556,88.0654
1276,2013-06-30,00:00:00.00,11.9385,133.173,105.055
1277,2013-07-01,00:00:00.00,4.01188,130.534,208.978
1278,2013-07-02,00:00:00.00,5.44809,130.442,211.527
1279,2013-07-03,00:00:00.00,5.98463,131.265,235.596
1280,2013-07-04,00:00:00.00,0.801011,128.304,294.495
1281,2013-07-05,00:00:00.00,1.48548,124.593,331.307
1282,2013-07-06,00:00:00.00,2.0058,120.895,281.469
1283,2013-07-07,00:00:00.00,2.94568,116.853,210.394
1284,2013-07-08,00:00:00.00,3.86043,113.312,195.386
1285,2013-07-09,00:00:00.00,7.52998,110.981,193.121
1286,2013-07-10,00:00:00.00,12.6358,111.132,339.802
1287,2013-07-11,00:00:00.00,25.5842,118.199,444.575
1288,2013-07-12,00:00:00.00,0.00310262,137.134,685.268
1289,2013-07-13,00:00:00.00,0.00992287,162.783,577.664
1290,2013-07-14,00:00:00.00,0.00361225,170.948,416.258
1291,2013-07-15,00:00:00.00,0.130931,155.32,342.634
1292,2013-07-16,00:00:00.00,0.0692393,137.294,246.64
1293,2013-07-17,00:00:00.00,0.078575,127.535,184.909
1294,2013-07-18,00:00:00.00,0.0817088,123.614,98.2595
1295,2013-07-19,00:00:00.00,0.0979921,121.192,50.1208
1296,2013-07-20,00:00:00.00,0.917505,118.831,44.4574
1297,2013-07-21,00:00:00.00,14.7198,117.48,59.4654
1298,2013-07-22,00:00:00.00,0.317394,119.952,118.081
1299,2013-07-23,00:00:00.00,9.10185,128.421,162.539
1300,2013-07-24,00:00:00.00,0.217184,134.988,201.333
1301,2013-07-25,00:00:00.00,0.00391142,134.418,167.636
1302,2013-07-26,00:00:00.00,0.0259121,129.622,119.497
1303,2013-07-27,00:00:00.00,0.0937165,122.738,44.4574
1304,2013-07-28,00:00:00.00,5.7593,117.263,43.6079
1305,2013-07-29,00:00:00.00,0.153355,114.566,35.1129
1306,2013-07-30,00:00:00.00,0.0120607,114.155,34.5466
1307,2013-07-31,00:00:00.00,0.022286,113.375,37.0951
1308,2013-08-01,00:00:00.00,1.57981,110.704,62.8634
1309,2013-08-02,00:00:00.00,0.967447,107.602,32.2812
1310,2013-08-03,00:00:00.00,25.4932,106.992,29.1664
1311,2013-08-04,00:00:00.00,4.6441,114.512,23.6729
1312,2013-08-05,00:00:00.00,0.00804991,133.591,193.97
1313,2013-08-06,00:00:00.00,0.225405,145.486,260.232
1314,2013-08-07,00:00:00.00,0.704654,136.991,142.151
1315,2013-08-08,00:00:00.00,3.01693,122.823,89.1981
1316,2013-08-09,00:00:00.00,1.32576,114.099,52.6693
1317,2013-08-10,00:00:00.00,0.269057,110.478,42.4753
1318,2013-08-11,00:00:00.00,0.233371,108.437,27.2408
1319,2013-08-12,00:00:00.00,0.124883,106.5,22.4553
1320,2013-08-13,00:00:00.00,1.44833,104.605,27.8638
