time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.0923203,4.88503,0.6853
1294,2013-07-18,00:00:00.00,0.494341,4.76547,0.5947
1295,2013-07-19,00:00:00.00,0.0805182,4.6504,0.5352
1296,2013-07-20,00:00:00.00,3.31453,4.5395,0.4814
1297,2013-07-21,00:00:00.00,4.91189,4.43516,0.4474
1298,2013-07-22,00:00:00.00,6.79584e-308,4.34464,0.3936
1299,2013-07-23,00:00:00.00,0.0284121,4.27212,0.3596
1300,2013-07-24,00:00:00.00,4.68505,4.19684,0.3625
1301,2013-07-25,00:00:00.00,0.00770258,4.11076,0.3738
1302,2013-07-26,00:00:00.00,0.000908981,4.03541,0.3455
1303,2013-07-27,00:00:00.00,0.512221,3.96025,0.3341
1304,2013-07-28,00:00:00.00,11.2568,3.89291,0.3511
1305,2013-07-29,00:00:00.00,1.73991,3.91415,0.3341
1306,2013-07-30,00:00:00.00,3.29991,4.07595,0.3228
1307,2013-07-31,00:00:00.00,0.00124153,4.15376,0.3228
1308,2013-08-01,00:00:00.00,21.1106,4.05357,0.3398
1309,2013-08-02,00:00:00.00,0.991412,4.11101,0.4134
1310,2013-08-03,00:00:00.00,0.296802,4.54652,0.3908
1311,2013-08-04,00:00:00.00,0.000440205,4.82062,0.3794
1312,2013-08-05,00:00:00.00,0,4.55514,0.3851
1313,2013-08-06,00:00:00.00,0.0720279,4.16345,0.3511
1314,2013-08-07,00:00:00.00,2.8508,3.9202,0.3228
1315,2013-08-08,00:00:00.00,8.02967,3.81817,0.3228
1316,2013-08-09,00:00:00.00,0.00110494,3.80394,0.3228
1317,2013-08-10,00:00:00.00,0.00088251,3.86553,0.303
1318,2013-08-11,00:00:00.00,0,3.87833,0.3058
1319,2013-08-12,00:00:00.00,0,3.7627,0.3426
1320,2013-08-13,00:00:00.00,0.380089,3.61804,0.3143
1321,2013-08-14,00:00:00.00,0.0711222,3.51011,0.303
1322,2013-08-15,00:00:00.00,0.0283815,3.43434,0.2767
1323,2013-08-16,00:00:00.00,0.0187921,3.369,0.2523
1324,2013-08-17,00:00:00.00,0.000312976,3.30573,0.2529
1325,2013-08-18,00:00:00.00,0.054452,3.24431,0.2322
1326,2013-08-19,00:00:00.00,0.0272305,3.18457,0.2282
1327,2013-08-20,00:00:00.00,0,3.12641,0.2064
1328,2013-08-21,00:00:00.00,0,3.06976,0.2138
1329,2013-08-22,00:00:00.00,0,3.01457,0.2027
1330,2013-08-23,00:00:00.00,0.329751,2.96081,0.1758
1331,2013-08-24,00:00:00.00,0.00104122,2.90845,0.1489
1332,2013-08-25,00:00:00.00,3.4178e-308,2.85754,0.141
1333,2013-08-26,00:00:00.00,0,2.8081,0.1399
1334,2013-08-27,00:00:00.00,3.8809,2.76034,0.1365
1335,2013-08-28,00:00:00.00,19.5306,2.75118,0.1631
1336,2013-08-29,00:00:00.00,5.92543,2.89341,0.205
1337,2013-08-30,00:00:00.00,0,3.26488,0.2098
1338,2013-08-31,00:00:00.00,5.20715,3.52768,0.2161
1339,2013-09-01,00:00:00.00,0.149575,3.40287,0.2537
1340,2013-09-02,00:00:00.00,0.254532,3.14514,0.241
1341,2013-09-03,00:00:00.00,0.0151543,2.96675,0.3653
1342,2013-09-04,00:00:00.00,0.0992797,2.85948,0.371
1343,2013-09-05,00:00:00.00,0.132362,2.78359,0.3058
1344,2013-09-06,00:00:00.00,0.000203402,2.72473,0.2628
1345,2013-09-07,00:00:00.00,0.000351269,2.67722,0.235
1346,2013-09-08,00:00:00.00,3.20579,2.63429,0.2033
1347,2013-09-09,00:00:00.00,0.17408,2.59477,0.2036
1348,2013-09-10,00:00:00.00,0.209234,2.55963,0.1979
1349,2013-09-11,00:00:00.00,0.0574753,2.52363,0.2172
1350,2013-09-12,00:00:00.00,2.99055,2.48297,0.2152
1351,2013-09-13,00:00:00.00,1.05647,2.44166,0.1889
1352,2013-09-14,00:00:00.00,0.627106,2.40305,0.1733
1353,2013-09-15,00:00:00.00,0,2.36707,0.1761
1354,2013-09-16,00:00:00.00,5.31638,2.33859,0.1801
1355,2013-09-17,00:00:00.00,0.399314,2.33477,0.2027
1356,2013-09-18,00:00:00.00,0.000171382,2.36501,0.2098
1357,2013-09-19,00:00:00.00,0,2.37214,0.205
1358,2013-09-20,00:00:00.00,0.103501,2.31669,0.1937
1359,2013-09-21,00:00:00.00,8.57429,2.25655,0.2362
1360,2013-09-22,00:00:00.00,1.6923,2.26069,0.2676
1361,2013-09-23,00:00:00.00,0.0687512,2.34431,0.3058
1362,2013-09-24,00:00:00.00,0.0874057,2.38841,0.2716
1363,2013-09-25,00:00:00.00,5.5254e-308,2.31414,0.2432
1364,2013-09-26,00:00:00.00,2.7627e-308,2.20883,0.2203
1365,2013-09-27,00:00:00.00,0,2.14005,0.2027
1366,2013-09-28,00:00:00.00,0.0966621,2.10282,0.1943
1367,2013-09-29,00:00:00.00,0.00391497,2.07465,0.1894
1368,2013-09-30,00:00:00.00,4.85474,2.05203,0.1994
1369,2013-10-01,00:00:00.00,0.215238,2.0493,0.2107
1370,2013-10-02,00:00:00.00,0.121506,2.07387,0.1985
1371,2013-10-03,00:00:00.00,0.205035,2.07979,0.2761
1372,2013-10-04,00:00:00.00,1.95792,2.03478,0.3823
1373,2013-10-05,00:00:00.00,2.74079,1.9771,0.4786
1374,2013-10-06,00:00:00.00,4.73927,1.94322,0.4927
1375,2013-10-07,00:00:00.00,9.43246,1.9587,0.337
1376,2013-10-08,00:00:00.00,1.89342,2.05341,0.5154
1377,2013-10-09,00:00:00.00,0.0493332,2.19881,0.7079
1378,2013-10-10,00:00:00.00,0.00966838,2.24471,0.7334
1379,2013-10-11,00:00:00.00,0.0965398,2.13642,0.6853
1380,2013-10-12,00:00:00.00,0.04716,2.0021,0.6258
1381,2013-10-13,00:00:00.00,0.0390326,1.92414,0.4786
1382,2013-10-14,00:00:00.00,0,1.88922,0.3653
1383,2013-10-15,00:00:00.00,0,1.86624,0.337
1384,2013-10-16,00:00:00.00,3.1982,1.84677,0.3228
1385,2013-10-17,00:00:00.00,1.9411,1.83899,0.3455
1386,2013-10-18,00:00:00.00,5.93213,1.85669,0.3483
1387,2013-10-19,00:00:00.00,0.107374,1.89939,0.3341
1388,2013-10-20,00:00:00.00,5.07682,1.96349,0.3398
1389,2013-10-21,00:00:00.00,0.504284,2.01012,0.3455
1390,2013-10-22,00:00:00.00,2.8428,2.01857,0.3823
1391,2013-10-23,00:00:00.00,0.106844,1.99606,0.3625
1392,2013-10-24,00:00:00.00,0.137446,1.94532,0.3313
1393,2013-10-25,00:00:00.00,0.0325538,1.8877,0.3256
1394,2013-10-26,00:00:00.00,0.270504,1.83135,0.3313
1395,2013-10-27,00:00:00.00,0.996174,1.78744,0.3087
1396,2013-10-28,00:00:00.00,0.0313149,1.75844,0.3002
1397,2013-10-29,00:00:00.00,0.000972979,1.73766,0.2605
1398,2013-10-30,00:00:00.00,0.0630867,1.71941,0.2347
1399,2013-10-31,00:00:00.00,0.147257,1.70147,0.2223
1400,2013-11-01,00:00:00.00,34.75,1.74786,0.2407
1401,2013-11-02,00:00:00.00,2.38136,2.04695,0.2733
1402,2013-11-03,00:00:00.00,6.88026,2.7237,0.303
1403,2013-11-04,00:00:00.00,0.111126,3.2141,0.3398
1404,2013-11-05,00:00:00.00,0.0152501,3.07944,0.3794
1405,2013-11-06,00:00:00.00,0.0147055,2.68244,0.32
1406,2013-11-07,00:00:00.00,8.00604,2.37282,0.2888
1407,2013-11-08,00:00:00.00,0.384563,2.2776,0.2628
1408,2013-11-09,00:00:00.00,0.0833139,2.36251,0.3115
1409,2013-11-10,00:00:00.00,0.686403,2.4258,0.3653
1410,2013-11-11,00:00:00.00,0.235852,2.34211,0.371
1411,2013-11-12,00:00:00.00,4.25417,2.22229,0.3596
1412,2013-11-13,00:00:00.00,0.0519458,2.171,0.3794
1413,2013-11-14,00:00:00.00,0.00742101,2.18938,0.3738
1414,2013-11-15,00:00:00.00,0.000991465,2.19932,0.3681
1415,2013-11-16,00:00:00.00,0,2.1559,0.3625
1416,2013-11-17,00:00:00.00,0.0224489,2.09848,0.3455
1417,2013-11-18,00:00:00.00,18.0476,2.09612,0.3341
1418,2013-11-19,00:00:00.00,0.244612,2.25768,0.3964
1419,2013-11-20,00:00:00.00,0.0589867,2.63467,0.4955
1420,2013-11-21,00:00:00.00,0.0129212,2.86229,0.7277
1421,2013-11-22,00:00:00.00,2.42651,2.69146,0.6371
1422,2013-11-23,00:00:00.00,4.30485,2.43693,0.5805
1423,2013-11-24,00:00:00.00,0.125846,2.35636,0.4276
1424,2013-11-25,00:00:00.00,0.22442,2.40745,0.3653
1425,2013-11-26,00:00:00.00,0.374238,2.41702,0.3568
1426,2013-11-27,00:00:00.00,0.277006,2.3372,0.3738
1427,2013-11-28,00:00:00.00,0.868449,2.24938,0.3171
1428,2013-11-29,00:00:00.00,0.891334,2.19665,0.2778
1429,2013-11-30,00:00:00.00,0.0310235,2.16791,0.3426
1430,2013-12-01,00:00:00.00,0.00863771,2.14531,0.2917
1431,2013-12-02,00:00:00.00,0.592448,2.12322,0.3058
1432,2013-12-03,00:00:00.00,0.049096,2.1016,0.32
1433,2013-12-04,00:00:00.00,6.50521,2.08562,0.3455
1434,2013-12-05,00:00:00.00,0.657394,2.0902,0.3681
1435,2013-12-06,00:00:00.00,0.270982,2.13548,0.3879
1436,2013-12-07,00:00:00.00,0.000146669,2.20972,0.3823
1437,2013-12-08,00:00:00.00,0.025836,2.2983,0.3115
1438,2013-12-09,00:00:00.00,0.653061,2.32421,0.3455
1439,2013-12-10,00:00:00.00,0.985031,2.23712,0.3794
1440,2013-12-11,00:00:00.00,0.242807,2.12963,0.3087
1441,2013-12-12,00:00:00.00,0.501889,2.06623,0.3285
1442,2013-12-13,00:00:00.00,0.232639,2.03751,0.2945
1443,2013-12-14,00:00:00.00,0.54834,2.01861,0.2888
1444,2013-12-15,00:00:00.00,12.1757,2.00013,0.2917
1445,2013-12-16,00:00:00.00,1.25123,1.98202,0.2945
1446,2013-12-17,00:00:00.00,0.86356,1.96426,0.2832
1447,2013-12-18,00:00:00.00,3.95957,1.94684,0.2832
1448,2013-12-19,00:00:00.00,0.509665,1.92978,0.3115
1449,2013-12-20,00:00:00.00,0.501036,1.91307,0.3115
1450,2013-12-21,00:00:00.00,6.98817,1.90296,0.3398
1451,2013-12-22,00:00:00.00,11.4153,1.92779,0.4304
1452,2013-12-23,00:00:00.00,13.2712,2.03776,0.5777
1453,2013-12-24,00:00:00.00,1.22278,2.22357,0.9826
1454,2013-12-25,00:00:00.00,0.869495,2.36704,1.1383
1455,2013-12-26,00:00:00.00,2.71125,2.34134,0.9939
1456,2013-12-27,00:00:00.00,3.39825,2.18648,1.0307
1457,2013-12-28,00:00:00.00,0.632229,2.04977,0.7419
1458,2013-12-29,00:00:00.00,0.00968405,1.98402,0.6626
1459,2013-12-30,00:00:00.00,0.733818,1.95851,0.6116
1460,2013-12-31,00:00:00.00,0.305457,1.94208,0.5805
1461,2014-01-01,00:00:00.00,2.35245,1.92596,0.5267
1462,2014-01-02,00:00:00.00,2.20302,1.91021,0.4927
1463,2014-01-03,00:00:00.00,2.39934,1.89481,0.4559
1464,2014-01-04,00:00:00.00,0.0651981,1.87973,0.4417
1465,2014-01-05,00:00:00.00,3.82942,1.86495,0.3993
1466,2014-01-06,00:00:00.00,27.0595,1.85654,0.4049
1467,2014-01-07,00:00:00.00,3.38687,1.87205,0.3794
1468,2014-01-08,00:00:00.00,0.126465,1.92026,0.4106
1469,2014-01-09,00:00:00.00,0.127816,1.94519,0.3879
1470,2014-01-10,00:00:00.00,0.624649,1.90695,0.3511
1471,2014-01-11,00:00:00.00,2.29122,1.85185,0.4191
1472,2014-01-12,00:00:00.00,12.9699,1.84374,0.6428
1473,2014-01-13,00:00:00.00,0.0533713,1.95356,0.8891
1474,2014-01-14,00:00:00.00,0.00520123,2.20359,1.3167
1475,2014-01-15,00:00:00.00,0.798605,2.35155,1.5999
1476,2014-01-16,00:00:00.00,0.326562,2.23244,1.7471
1477,2014-01-17,00:00:00.00,5.56688,2.04166,1.4357
1478,2014-01-18,00:00:00.00,1.19318,1.93528,1.2941
1479,2014-01-19,00:00:00.00,0.42327,1.90101,1.2006
1480,2014-01-20,00:00:00.00,0.567836,1.8866,1.0534
1481,2014-01-21,00:00:00.00,0.755149,1.87243,0.9599
1482,2014-01-22,00:00:00.00,0.203051,1.85851,0.9005
1483,2014-01-23,00:00:00.00,0.66369,1.84485,0.8608
1484,2014-01-24,00:00:00.00,0.788227,1.83149,0.8269
1485,2014-01-25,00:00:00.00,0.29325,1.81842,0.7815
1486,2014-01-26,00:00:00.00,4.69988,1.80563,0.7561
1487,2014-01-27,00:00:00.00,4.35942,1.79306,0.6994
1488,2014-01-28,00:00:00.00,2.58817,1.78067,0.6683
1489,2014-01-29,00:00:00.00,0.216898,1.76845,0.6456
1490,2014-01-30,00:00:00.00,0.143202,1.75644,0.623
1491,2014-01-31,00:00:00.00,0.923203,1.74467,0.6031
1492,2014-02-01,00:00:00.00,0.163073,1.73311,0.5918
1493,2014-02-02,00:00:00.00,9.89108,1.7222,0.5663
1494,2014-02-03,00:00:00.00,0.22342,1.71341,0.538
1495,2014-02-04,00:00:00.00,0.0118094,1.70749,0.5125
1496,2014-02-05,00:00:00.00,0.773172,1.69973,0.4927
1497,2014-02-06,00:00:00.00,9.51265,1.6867,0.4814
1498,2014-02-07,00:00:00.00,0.448421,1.67227,0.4672
1499,2014-02-08,00:00:00.00,0.220944,1.65973,0.4502
1500,2014-02-09,00:00:00.00,0.725042,1.64885,0.4304
1501,2014-02-10,00:00:00.00,1.16723,1.63856,0.3993
1502,2014-02-11,00:00:00.00,0.429448,1.62843,0.3908
1503,2014-02-12,00:00:00.00,0.150619,1.61845,0.3738
1504,2014-02-13,00:00:00.00,0,1.6086,0.3653
1505,2014-02-14,00:00:00.00,0.698099,1.5989,0.3596
1506,2014-02-15,00:00:00.00,0.702162,1.58933,0.3455
1507,2014-02-16,00:00:00.00,0.512705,1.57984,0.3455
1508,2014-02-17,00:00:00.00,1.23146,1.5704,0.3455
1509,2014-02-18,00:00:00.00,6.33893,1.56104,0.3455
1510,2014-02-19,00:00:00.00,3.75715,1.5518,0.354
1511,2014-02-20,00:00:00.00,0.222855,1.54268,0.3596
1512,2014-02-21,00:00:00.00,6.54553,1.54097,0.3681
1513,2014-02-22,00:00:00.00,0.72157,1.56771,0.4078
1514,2014-02-23,00:00:00.00,0.00202373,1.63303,0.4786
1515,2014-02-24,00:00:00.00,0.0413944,1.67026,0.657
1516,2014-02-25,00:00:00.00,0.155038,1.63073,0.8269
1517,2014-02-26,00:00:00.00,0.138023,1.56937,0.8099
1518,2014-02-27,00:00:00.00,0.247954,1.533,0.7249
1519,2014-02-28,00:00:00.00,0.664526,1.5182,0.6909
1520,2014-03-01,00:00:00.00,0.26059,1.50947,0.6428
1521,2014-03-02,00:00:00.00,5.09637,1.50092,0.6088
1522,2014-03-03,00:00:00.00,2.37328,1.49251,0.5918
1523,2014-03-04,00:00:00.00,0.000442305,1.48418,0.5777
1524,2014-03-05,00:00:00.00,0.154325,1.47593,0.5663
1525,2014-03-06,00:00:00.00,0.00742375,1.4678,0.5663
1526,2014-03-07,00:00:00.00,9.0827e-308,1.45979,0.5635
1527,2014-03-08,00:00:00.00,0.00643928,1.4518,0.5635
1528,2014-03-09,00:00:00.00,0.18046,1.44381,0.555
1529,2014-03-10,00:00:00.00,0.00151905,1.43576,0.5635
1530,2014-03-11,00:00:00.00,0.126237,1.42765,0.5947
1531,2014-03-12,00:00:00.00,0.350958,1.41952,0.6711
1532,2014-03-13,00:00:00.00,13.2862,1.41138,1.0194
1533,2014-03-14,00:00:00.00,0.0319652,1.40326,1.8264
1534,2014-03-15,00:00:00.00,0.351729,1.39524,2.2682
1535,2014-03-16,00:00:00.00,0.176286,1.38736,3.0016
1536,2014-03-17,00:00:00.00,0.0308438,1.37957,3.936
1537,2014-03-18,00:00:00.00,0.0172332,1.37181,5.5784
1538,2014-03-19,00:00:00.00,0.00657615,1.36412,7.4473
1539,2014-03-20,00:00:00.00,2.89031,1.35856,10.0242
1540,2014-03-21,00:00:00.00,0.228396,1.36073,11.4683
1541,2014-03-22,00:00:00.00,1.02634,1.37319,14.2434
1542,2014-03-23,00:00:00.00,5.38812,1.3803,15.9707
1543,2014-03-24,00:00:00.00,0.0548175,1.37511,16.9618
1544,2014-03-25,00:00:00.00,0.0853891,1.37525,16.0557
1545,2014-03-26,00:00:00.00,0.770015,1.37403,14.385
1546,2014-03-27,00:00:00.00,0.0208876,1.35589,11.1002
1547,2014-03-28,00:00:00.00,2.59795,1.33271,8.9481
1548,2014-03-29,00:00:00.00,1.91088,1.31725,10.5339
1549,2014-03-30,00:00:00.00,0,1.30896,11.6949
1550,2014-03-31,00:00:00.00,0,1.30329,12.2895
1551,2014-04-01,00:00:00.00,0,1.29709,12.5444
1552,2014-04-02,00:00:00.00,0.291805,1.38303,13.5071
1553,2014-04-03,00:00:00.00,0.000272337,1.88339,13.3656
1554,2014-04-04,00:00:00.00,0.62523,3.11122,12.6859
1555,2014-04-05,00:00:00.00,8.44045,4.29259,11.6949
1556,2014-04-06,00:00:00.00,0.342108,4.33784,10.9869
1557,2014-04-07,00:00:00.00,0,3.83846,9.9109
1558,2014-04-08,00:00:00.00,4.4702,4.25438,9.1463
1559,2014-04-09,00:00:00.00,1.78122,6.53476,8.2402
1560,2014-04-10,00:00:00.00,6.38803e-308,9.88238,8.1269
1561,2014-04-11,00:00:00.00,0.00433895,11.5168,6.881
1562,2014-04-12,00:00:00.00,0.00818344,10.3916,5.4368
1563,2014-04-13,00:00:00.00,5.2485,8.43649,4.3891
1564,2014-04-14,00:00:00.00,4.47304,7.25684,4.2192
1565,2014-04-15,00:00:00.00,1.11748,6.92097,4.3042
1566,2014-04-16,00:00:00.00,4.3356,6.8691,3.9077
1567,2014-04-17,00:00:00.00,0.0623381,6.71255,3.6246
1568,2014-04-18,00:00:00.00,0,6.46796,3.3697
1569,2014-04-19,00:00:00.00,1.29002,6.24914,3.3131
1570,2014-04-20,00:00:00.00,0.000120191,6.0909,3.6812
1571,2014-04-21,00:00:00.00,1.0958e-308,5.97928,3.4547
1572,2014-04-22,00:00:00.00,0.0193917,5.86541,2.9166
1573,2014-04-23,00:00:00.00,4.52708,5.73546,2.7354
1574,2014-04-24,00:00:00.00,0.126067,5.64386,2.6108
1575,2014-04-25,00:00:00.00,0.00481784,5.62508,2.5485
1576,2014-04-26,00:00:00.00,3.91593,5.58273,2.5485
1577,2014-04-27,00:00:00.00,0.0164957,5.47064,2.5174
1578,2014-04-28,00:00:00.00,0.00452504,5.38114,2.5797
1579,2014-04-29,00:00:00.00,0.0534342,5.29297,2.6108
1580,2014-04-30,00:00:00.00,15.0107,5.21234,2.5853
1581,2014-05-01,00:00:00.00,5.66297,5.34319,6.796
1582,2014-05-02,00:00:00.00,0.940652,5.85592,9.4295
1583,2014-05-03,00:00:00.00,1.43025,6.24525,7.6455
1584,2014-05-04,00:00:00.00,4.70775,6.06525,6.0032
1585,2014-05-05,00:00:00.00,0.867972,5.68834,5.1537
1586,2014-05-06,00:00:00.00,0.0170386,5.4741,4.5307
1587,2014-05-07,00:00:00.00,0,5.36715,3.8228
1588,2014-05-08,00:00:00.00,6.5256,5.24086,3.2281
1589,2014-05-09,00:00:00.00,1.54305,5.16483,2.945
1590,2014-05-10,00:00:00.00,3.0963,5.2051,2.7637
1591,2014-05-11,00:00:00.00,0.0987228,5.20659,2.7212
1592,2014-05-12,00:00:00.00,0.0465947,5.06208,2.6958
1593,2014-05-13,00:00:00.00,12.1059,4.91926,2.6051
1594,2014-05-14,00:00:00.00,21.9596,5.02295,4.0493
1595,2014-05-15,00:00:00.00,14.0562,5.71887,7.5889
1596,2014-05-16,00:00:00.00,22.192,7.07366,17.7547
1597,2014-05-17,00:00:00.00,0.00451499,8.48681,23.9561
1598,2014-05-18,00:00:00.00,0.87499,9.42579,17.698
1599,2014-05-19,00:00:00.00,0.0681892,9.31214,12.0063
1600,2014-05-20,00:00:00.00,0.00304015,8.32258,7.9287
1601,2014-05-21,00:00:00.00,5.63951,7.46546,5.3802
1602,2014-05-22,00:00:00.00,2.57587,7.03956,4.5307
1603,2014-05-23,00:00:00.00,0,6.91422,4.5307
1604,2014-05-24,00:00:00.00,0.0419573,6.80705,4.0776
1605,2014-05-25,00:00:00.00,0,6.5986,3.3697
1606,2014-05-26,00:00:00.00,1.68869e-308,6.37538,2.9166
1607,2014-05-27,00:00:00.00,8.4435e-308,6.18282,2.5825
1608,2014-05-28,00:00:00.00,14.0113,6.06088,2.3163
1609,2014-05-29,00:00:00.00,1.79433,6.12732,2.0586
1610,2014-05-30,00:00:00.00,0.0023353,6.47083,1.9086
1611,2014-05-31,00:00:00.00,0.00297476,6.63526,1.6962
1612,2014-06-01,00:00:00.00,8.626e-308,6.35023,1.4838
1613,2014-06-02,00:00:00.00,0,5.97759,1.2573
1614,2014-06-03,00:00:00.00,8.34921,5.73185,1.0845
1615,2014-06-04,00:00:00.00,0.734812,5.64972,0.9741
1616,2014-06-05,00:00:00.00,0.717718,5.69984,0.8212
1617,2014-06-06,00:00:00.00,0.000238977,5.68571,0.7362
1618,2014-06-07,00:00:00.00,2.4762e-308,5.50421,0.7844
1619,2014-06-08,00:00:00.00,0.030565,5.29079,0.7192
1620,2014-06-09,00:00:00.00,0.0343184,5.12246,0.6683
1621,2014-06-10,00:00:00.00,0,4.99344,0.5975
1622,2014-06-11,00:00:00.00,0.0365684,4.87808,0.6088
1623,2014-06-12,00:00:00.00,6.70023,4.77641,0.5777
1624,2014-06-13,00:00:00.00,3.77169,4.71752,0.5607
1625,2014-06-14,00:00:00.00,0.224312,4.72039,0.5663
1626,2014-06-15,00:00:00.00,5.78592e-308,4.689,0.5493
1627,2014-06-16,00:00:00.00,0.000546622,4.56273,0.5465
1628,2014-06-17,00:00:00.00,0.0778812,4.41673,0.5125
1629,2014-06-18,00:00:00.00,0.440934,4.29747,0.4446
1630,2014-06-19,00:00:00.00,9.52085,4.21906,0.4332
1631,2014-06-20,00:00:00.00,0.509246,4.21822,0.4361
1632,2014-06-21,00:00:00.00,1.54674,4.32227,0.4191
1633,2014-06-22,00:00:00.00,0.00350275,4.35862,0.4049
1634,2014-06-23,00:00:00.00,0.0081913,4.21816,0.4134
1635,2014-06-24,00:00:00.00,5.0264,4.04099,0.3936
1636,2014-06-25,00:00:00.00,9.17149,3.93716,0.4361
1637,2014-06-26,00:00:00.00,0.200449,3.95092,0.4417
1638,2014-06-27,00:00:00.00,0.00165657,4.05891,0.4248
1639,2014-06-28,00:00:00.00,0.000832822,4.08293,0.4134
1640,2014-06-29,00:00:00.00,0.0291109,3.94361,0.4191
1641,2014-06-30,00:00:00.00,3.17154,3.77446,0.4219
1642,2014-07-01,00:00:00.00,0.295969,3.65451,0.3823
1643,2014-07-02,00:00:00.00,7.16776,3.5821,0.6938
1644,2014-07-03,00:00:00.00,0.455816,3.55117,0.4757
1645,2014-07-04,00:00:00.00,4.35984,3.56641,0.3823
1646,2014-07-05,00:00:00.00,0.00011726,3.56223,0.5239
1647,2014-07-06,00:00:00.00,1.35913e-308,3.49587,0.4248
1648,2014-07-07,00:00:00.00,1.46309,3.40509,0.3313
1649,2014-07-08,00:00:00.00,18.4961,3.35427,2.4919
1650,2014-07-09,00:00:00.00,17.6791,3.50992,6.3147
1651,2014-07-10,00:00:00.00,0.576383,4.06222,7.957
1652,2014-07-11,00:00:00.00,0.00487133,4.70073,7.2774
1653,2014-07-12,00:00:00.00,9.7329e-308,4.77183,4.9838
1654,2014-07-13,00:00:00.00,0.807897,4.3258,3.2564
1655,2014-07-14,00:00:00.00,8.41373,3.90529,2.3107
1656,2014-07-15,00:00:00.00,1.1134,3.74191,1.6395
1657,2014-07-16,00:00:00.00,4.36755,3.77516,1.2884
1658,2014-07-17,00:00:00.00,0.484905,3.79847,1.0137
1659,2014-07-18,00:00:00.00,0.00241287,3.71403,0.8778
1660,2014-07-19,00:00:00.00,0,3.59305,0.7674
1661,2014-07-20,00:00:00.00,0.230475,3.48303,0.6853
1662,2014-07-21,00:00:00.00,0.199442,3.39714,0.6031
1663,2014-07-22,00:00:00.00,0.00413673,3.32688,0.5267
1664,2014-07-23,00:00:00.00,0.00680625,3.26373,0.4587
1665,2014-07-24,00:00:00.00,0.319618,3.2036,0.4163
1666,2014-07-25,00:00:00.00,0.000215798,3.1449,0.3794
1667,2014-07-26,00:00:00.00,0.107677,3.0878,0.3426
1668,2014-07-27,00:00:00.00,1.48319,3.0324,0.3256
1669,2014-07-28,00:00:00.00,22.1271,3.02414,0.3398
1670,2014-07-29,00:00:00.00,1.76189,3.19775,0.4332
1671,2014-07-30,00:00:00.00,7.35605,3.64683,0.3993
1672,2014-07-31,00:00:00.00,0.436004,3.95574,0.354
1673,2014-08-01,00:00:00.00,0.847984,3.8462,0.32
1674,2014-08-02,00:00:00.00,2.56533,3.57758,0.3087
1675,2014-08-03,00:00:00.00,0.031124,3.33473,0.2945
1676,2014-08-04,00:00:00.00,0.152773,3.18212,0.2917
1677,2014-08-05,00:00:00.00,0.739668,3.09291,0.3002
1678,2014-08-06,00:00:00.00,10.124,3.04674,0.3228
1679,2014-08-07,00:00:00.00,0.0840834,3.07115,0.2761
1680,2014-08-08,00:00:00.00,0.0455071,3.18611,0.2577
1681,2014-08-09,00:00:00.00,0.0326529,3.23948,0.2486
1682,2014-08-10,00:00:00.00,0,3.13035,0.2328
1683,2014-08-11,00:00:00.00,0.000449398,2.9816,0.2246
1684,2014-08-12,00:00:00.00,43.7001,2.98033,0.3002
1685,2014-08-13,00:00:00.00,7.60843,3.4313,9.8543
1686,2014-08-14,00:00:00.00,0.260419,4.54822,12.2329
1687,2014-08-15,00:00:00.00,0,5.3264,7.3341
1688,2014-08-16,00:00:00.00,0,4.96808,3.6812
1689,2014-08-17,00:00:00.00,1.09963,4.22664,2.0813
1690,2014-08-18,00:00:00.00,0.0385064,3.7559,1.3167
1691,2014-08-19,00:00:00.00,0.00314975,3.57653,0.9345
1692,2014-08-20,00:00:00.00,21.0154,3.5462,0.8014
1693,2014-08-21,00:00:00.00,3.71627,3.71809,1.0647
1694,2014-08-22,00:00:00.00,0.438468,4.17753,1.4923
1695,2014-08-23,00:00:00.00,0,4.44382,1.4951
1696,2014-08-24,00:00:00.00,2.63332e-308,4.20248,1.1695
1697,2014-08-25,00:00:00.00,0.0611914,3.84009,0.8863
1698,2014-08-26,00:00:00.00,0,3.61528,0.7249
1699,2014-08-27,00:00:00.00,1.30972,3.5108,0.606
1700,2014-08-28,00:00:00.00,0.0385106,3.44143,0.5239
1701,2014-08-29,00:00:00.00,0,3.37458,0.4616
1702,2014-08-30,00:00:00.00,0.0150367,3.31002,0.4134
1703,2014-08-31,00:00:00.00,7.28312,3.25695,0.3879
1704,2014-09-01,00:00:00.00,4.71709,3.24648,0.5522
1705,2014-09-02,00:00:00.00,18.1429,3.34374,0.5805
1706,2014-09-03,00:00:00.00,0.45581,3.57897,0.6598
1707,2014-09-04,00:00:00.00,5.52299e-308,3.93053,0.6003
1708,2014-09-05,00:00:00.00,0.0305388,4.06646,0.5465
1709,2014-09-06,00:00:00.00,19.6153,3.85757,0.5125
1710,2014-09-07,00:00:00.00,4.25881,3.76369,4.4457
1711,2014-09-08,00:00:00.00,0,4.07274,3.6529
1712,2014-09-09,00:00:00.00,0,4.32725,2.2342
1713,2014-09-10,00:00:00.00,0,4.13009,1.515
1714,2014-09-11,00:00:00.00,19.4703,3.82868,1.5065
