time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
865,2012-05-15,00:00:00.00,1.09975e-308,16.7955,17.0467
866,2012-05-16,00:00:00.00,0.0430262,16.2373,16.3671
867,2012-05-17,00:00:00.00,0.620284,15.707,15.6875
868,2012-05-18,00:00:00.00,0.000910539,15.2084,13.8186
869,2012-05-19,00:00:00.00,0,14.736,12.2046
870,2012-05-20,00:00:00.00,0,14.2838,12.2329
871,2012-05-21,00:00:00.00,0,13.8494,12.0347
872,2012-05-22,00:00:00.00,0.353725,13.4329,11.7798
873,2012-05-23,00:00:00.00,0.0281374,13.0369,8.665
874,2012-05-24,00:00:00.00,0.00116785,12.6602,7.7305
875,2012-05-25,00:00:00.00,2.5902e-308,12.299,8.042
876,2012-05-26,00:00:00.00,0.00875662,11.9508,8.5234
877,2012-05-27,00:00:00.00,4.71758,11.7199,9.0048
878,2012-05-28,00:00:00.00,0.0848966,11.5664,8.8915
879,2012-05-29,00:00:00.00,1.75624e-308,11.2292,8.6933
880,2012-05-30,00:00:00.00,0.0498384,10.836,8.3252
881,2012-05-31,00:00:00.00,0,10.5455,7.4473
882,2012-06-01,00:00:00.00,4.72578,10.4848,7.4473
883,2012-06-02,00:00:00.00,7.68563,11.2062,8.665
884,2012-06-03,00:00:00.00,0.142439,11.8928,8.4101
885,2012-06-04,00:00:00.00,0.00152266,11.1854,7.3624
886,2012-06-05,00:00:00.00,0.0104123,10.2819,5.182
887,2012-06-06,00:00:00.00,0.0621051,10.0012,5.3802
888,2012-06-07,00:00:00.00,0.0181376,9.74669,5.72
889,2012-06-08,00:00:00.00,0.000168511,9.50121,7.2208
890,2012-06-09,00:00:00.00,3.609e-308,9.26367,6.9943
891,2012-06-10,00:00:00.00,6.148e-308,9.03369,5.9465
892,2012-06-11,00:00:00.00,0.000392555,8.81093,3.5962
893,2012-06-12,00:00:00.00,1.74103,8.59675,3.0582
894,2012-06-13,00:00:00.00,1.9898,8.39362,3.9644
895,2012-06-14,00:00:00.00,9.91184e-308,8.20003,4.021
896,2012-06-15,00:00:00.00,0.00168812,8.01208,3.7661
897,2012-06-16,00:00:00.00,0.000854613,7.82896,3.6812
898,2012-06-17,00:00:00.00,0.0119811,7.65102,3.5962
899,2012-06-18,00:00:00.00,5.62573,7.5967,4.1909
900,2012-06-19,00:00:00.00,16.1481,8.76446,5.8899
901,2012-06-20,00:00:00.00,1.01954,10.3904,5.182
902,2012-06-21,00:00:00.00,0.0703597,9.58865,4.4741
903,2012-06-22,00:00:00.00,2.09061,8.16677,4.2192
904,2012-06-23,00:00:00.00,0.309385,7.94431,4.5024
905,2012-06-24,00:00:00.00,0.00678213,7.75901,4.3325
906,2012-06-25,00:00:00.00,0.137384,7.57916,4.2758
907,2012-06-26,00:00:00.00,0.000370954,7.40558,3.936
908,2012-06-27,00:00:00.00,2.454e-308,7.23843,3.8228
909,2012-06-28,00:00:00.00,0.00168472,7.07695,3.4263
910,2012-06-29,00:00:00.00,0.0011621,6.92027,3.0016
911,2012-06-30,00:00:00.00,0.000297965,6.76819,3.0865
912,2012-07-01,00:00:00.00,0.000835859,6.62098,3.0582
913,2012-07-02,00:00:00.00,0.00136985,6.47877,2.7467
914,2012-07-03,00:00:00.00,0.0402953,6.34131,2.1209
915,2012-07-04,00:00:00.00,3.37261,6.20913,3.5962
916,2012-07-05,00:00:00.00,4.83244,6.08374,3.0299
917,2012-07-06,00:00:00.00,9.19032,6.25263,5.9465
918,2012-07-07,00:00:00.00,0.0290583,6.60352,3.936
919,2012-07-08,00:00:00.00,0.118842,6.34073,3.7095
920,2012-07-09,00:00:00.00,0.183092,5.88917,3.398
921,2012-07-10,00:00:00.00,0.0923739,5.76431,3.2848
922,2012-07-11,00:00:00.00,4.90206e-308,5.65154,3.1715
923,2012-07-12,00:00:00.00,0,5.54221,3.0582
924,2012-07-13,00:00:00.00,2.2038e-308,5.4361,3.0299
925,2012-07-14,00:00:00.00,0.00983973,5.33305,2.9733
926,2012-07-15,00:00:00.00,0.0441044,5.23301,3.0016
927,2012-07-16,00:00:00.00,0.154017,5.13603,3.0582
928,2012-07-17,00:00:00.00,0.0487302,5.04195,2.1889
929,2012-07-18,00:00:00.00,0.00330151,4.95047,1.8661
930,2012-07-19,00:00:00.00,1.54535,4.86172,1.8944
931,2012-07-20,00:00:00.00,6.13452,4.88292,1.9652
932,2012-07-21,00:00:00.00,0.0894323,4.97507,2.0388
933,2012-07-22,00:00:00.00,0.0029497,4.83498,2.1776
934,2012-07-23,00:00:00.00,0.0474925,4.62444,2.3645
935,2012-07-24,00:00:00.00,0.215309,4.54243,2.3673
936,2012-07-25,00:00:00.00,0.0169056,4.46582,2.4296
937,2012-07-26,00:00:00.00,0.114153,4.39138,2.3616
938,2012-07-27,00:00:00.00,4.99586,4.33627,1.9029
939,2012-07-28,00:00:00.00,9.20468,4.52862,1.6056
940,2012-07-29,00:00:00.00,0.97954,4.8359,3.0299
941,2012-07-30,00:00:00.00,0.0177695,4.61237,2.86
942,2012-07-31,00:00:00.00,0.0583669,4.25076,2.945
943,2012-08-01,00:00:00.00,1.27029,4.17583,3.6529
944,2012-08-02,00:00:00.00,0.000148346,4.11008,3.7661
945,2012-08-03,00:00:00.00,0.00470182,4.046,3.7945
946,2012-08-04,00:00:00.00,0.00307521,3.98339,3.4547
947,2012-08-05,00:00:00.00,0.449423,3.92238,3.5679
948,2012-08-06,00:00:00.00,1.17024,3.86308,3.5396
949,2012-08-07,00:00:00.00,0.00834859,3.80549,3.3131
950,2012-08-08,00:00:00.00,0.00285987,3.74931,2.86
951,2012-08-09,00:00:00.00,0.0175788,3.69441,2.5174
952,2012-08-10,00:00:00.00,16.4241,4.11529,5.7766
953,2012-08-11,00:00:00.00,25.6609,5.85647,7.3341
954,2012-08-12,00:00:00.00,3.80648,7.20884,6.5978
955,2012-08-13,00:00:00.00,0.00416224,5.99664,6.1448
956,2012-08-14,00:00:00.00,1.85768,4.6241,6.796
957,2012-08-15,00:00:00.00,7.69484,4.69522,10.1657
958,2012-08-16,00:00:00.00,0.150139,4.96591,11.4966
959,2012-08-17,00:00:00.00,0.982037,4.77458,11.0436
960,2012-08-18,00:00:00.00,0.226792,4.44218,10.5339
961,2012-08-19,00:00:00.00,0.00404621,4.36418,9.8543
962,2012-08-20,00:00:00.00,0.0371413,4.29439,9.118
963,2012-08-21,00:00:00.00,0.0191956,4.22643,7.504
964,2012-08-22,00:00:00.00,0.0505174,4.16025,6.6545
965,2012-08-23,00:00:00.00,0.0125562,4.09579,6.3147
966,2012-08-24,00:00:00.00,0.000437233,4.03293,5.9465
967,2012-08-25,00:00:00.00,0.0365752,3.97162,5.5218
968,2012-08-26,00:00:00.00,0,3.91181,3.8511
969,2012-08-27,00:00:00.00,0.827749,3.85354,3.4263
970,2012-08-28,00:00:00.00,8.91603,4.01422,4.8422
971,2012-08-29,00:00:00.00,0.00173798,4.31781,4.1343
972,2012-08-30,00:00:00.00,0.0278456,4.13245,3.8228
973,2012-08-31,00:00:00.00,0.0638018,3.79823,3.6812
974,2012-09-01,00:00:00.00,0.00243436,3.73637,3.1432
975,2012-09-02,00:00:00.00,0.335695,3.6827,2.86
976,2012-09-03,00:00:00.00,0.0415237,3.63042,3.0582
977,2012-09-04,00:00:00.00,0.254155,3.57943,2.945
978,2012-09-05,00:00:00.00,8.33773,3.71412,2.945
979,2012-09-06,00:00:00.00,0.561133,3.97087,3.2281
980,2012-09-07,00:00:00.00,0.322717,3.80931,3.1432
981,2012-09-08,00:00:00.00,10.7371,3.81462,3.0582
982,2012-09-09,00:00:00.00,7.52179,4.44735,4.3325
983,2012-09-10,00:00:00.00,0.00360204,4.54947,3.8228
984,2012-09-11,00:00:00.00,0.000881468,3.99548,3.5396
985,2012-09-12,00:00:00.00,0.0215824,3.67614,3.2848
986,2012-09-13,00:00:00.00,0,3.61861,3.2848
987,2012-09-14,00:00:00.00,0.198682,3.56863,3.1998
988,2012-09-15,00:00:00.00,17.4532,4.14616,4.5024
989,2012-09-16,00:00:00.00,0.0100742,5.13601,3.9927
990,2012-09-17,00:00:00.00,0.0240595,4.70636,3.7095
991,2012-09-18,00:00:00.00,0.0105485,3.84152,3.6812
992,2012-09-19,00:00:00.00,2.31563,3.76868,3.5396
993,2012-09-20,00:00:00.00,0.14982,3.71854,3.3414
994,2012-09-21,00:00:00.00,0.620386,3.66661,3.398
995,2012-09-22,00:00:00.00,2.70614,3.63307,3.2564
996,2012-09-23,00:00:00.00,4.23003,3.71193,3.4263
997,2012-09-24,00:00:00.00,0.383815,3.8145,3.3414
998,2012-09-25,00:00:00.00,0.00597731,3.68438,3.1715
999,2012-09-26,00:00:00.00,0.00984732,3.5106,3.0865
1000,2012-09-27,00:00:00.00,0.0238653,3.46136,3.1715
1001,2012-09-28,00:00:00.00,4.59068e-308,3.41625,3.1149
1002,2012-09-29,00:00:00.00,4.02359e-308,3.37218,3.0016
1003,2012-09-30,00:00:00.00,0.0148229,3.32912,3.0299
1004,2012-10-01,00:00:00.00,0.000664066,3.28701,3.0299
1005,2012-10-02,00:00:00.00,0.186316,3.24587,2.9733
1006,2012-10-03,00:00:00.00,1.56045,3.20577,3.1432
1007,2012-10-04,00:00:00.00,0.459735,3.16675,3.1432
1008,2012-10-05,00:00:00.00,1.15355,3.12858,3.0865
1009,2012-10-06,00:00:00.00,3.213,3.14907,3.1998
1010,2012-10-07,00:00:00.00,0.268314,3.20879,3.3131
1011,2012-10-08,00:00:00.00,0.611131,3.13588,3.3414
1012,2012-10-09,00:00:00.00,0.0776377,3.02316,3.2281
1013,2012-10-10,00:00:00.00,0.108315,2.98639,3.2564
1014,2012-10-11,00:00:00.00,3.74346,3.03859,3.4263
1015,2012-10-12,00:00:00.00,0.18497,3.14904,3.3697
1016,2012-10-13,00:00:00.00,0.378754,3.05996,3.4263
1017,2012-10-14,00:00:00.00,16.0584,3.49115,4.9271
1018,2012-10-15,00:00:00.00,5.73978,4.59145,5.182
1019,2012-10-16,00:00:00.00,0.484741,4.46312,4.9838
1020,2012-10-17,00:00:00.00,0.406672,3.54094,4.9838
1021,2012-10-18,00:00:00.00,10.5599,3.66739,5.7766
1022,2012-10-19,00:00:00.00,5.845,4.50833,7.7588
1023,2012-10-20,00:00:00.00,3.91708,4.69549,10.8737
1024,2012-10-21,00:00:00.00,1.26889,4.20742,9.9109
1025,2012-10-22,00:00:00.00,0.099883,3.79607,9.1463
1026,2012-10-23,00:00:00.00,4.64173,3.72917,8.9198
1027,2012-10-24,00:00:00.00,5.57824,4.14417,10.0525
1028,2012-10-25,00:00:00.00,0.647687,4.34626,9.3729
1029,2012-10-26,00:00:00.00,0,3.9748,8.8915
1030,2012-10-27,00:00:00.00,1.57571,3.67333,8.9481
1031,2012-10-28,00:00:00.00,0.0047773,3.64736,8.8349
1032,2012-10-29,00:00:00.00,0.0219006,3.59414,8.6083
1033,2012-10-30,00:00:00.00,0.0620085,3.53106,8.5234
1034,2012-10-31,00:00:00.00,4.28219,3.6397,8.2685
1035,2012-11-01,00:00:00.00,0.660756,3.84944,8.0986
1036,2012-11-02,00:00:00.00,0.056878,3.7157,7.6455
1037,2012-11-03,00:00:00.00,0.202576,3.47743,6.2014
1038,2012-11-04,00:00:00.00,0.0137402,3.43225,6.3147
1039,2012-11-05,00:00:00.00,1.8874e-308,3.39284,6.5978
1040,2012-11-06,00:00:00.00,0,3.35426,6.8527
1041,2012-11-07,00:00:00.00,0.000246259,3.3165,6.8244
1042,2012-11-08,00:00:00.00,0.0211135,3.27953,6.8527
1043,2012-11-09,00:00:00.00,9.39372e-308,3.24332,6.9659
1044,2012-11-10,00:00:00.00,0.140861,3.20782,6.9943
1045,2012-11-11,00:00:00.00,0.153895,3.17301,7.2774
1046,2012-11-12,00:00:00.00,0.0140886,3.13881,7.2774
1047,2012-11-13,00:00:00.00,15.363,3.8688,8.4667
1048,2012-11-14,00:00:00.00,0.300323,5.10834,8.1836
1049,2012-11-15,00:00:00.00,1.6604e-308,4.59619,8.2119
1050,2012-11-16,00:00:00.00,6.757e-308,3.54637,8.1553
1051,2012-11-17,00:00:00.00,8.87936e-308,3.48153,8.5234
1052,2012-11-18,00:00:00.00,0.00017533,3.44239,9.5428
1053,2012-11-19,00:00:00.00,0.142572,3.40408,8.7782
1054,2012-11-20,00:00:00.00,0.0118302,3.3666,8.2119
1055,2012-11-21,00:00:00.00,0.191247,3.32987,8.1553
1056,2012-11-22,00:00:00.00,0.0114935,3.29387,9.5994
1057,2012-11-23,00:00:00.00,0.116689,3.25855,10.5905
1058,2012-11-24,00:00:00.00,2.79005,3.33311,10.1374
1059,2012-11-25,00:00:00.00,0.077746,3.48085,9.4578
1060,2012-11-26,00:00:00.00,0.864691,3.37873,9.741
1061,2012-11-27,00:00:00.00,0.0345835,3.20083,11.8364
1062,2012-11-28,00:00:00.00,0.000390445,3.16452,12.0913
1063,2012-11-29,00:00:00.00,0.00759409,3.1324,11.7798
1064,2012-11-30,00:00:00.00,0.00695559,3.10086,10.9303
1065,2012-12-01,00:00:00.00,0.493613,3.06996,9.7976
1066,2012-12-02,00:00:00.00,0.186426,3.0398,9.5145
1067,2012-12-03,00:00:00.00,4.50974,3.20143,7.5889
1068,2012-12-04,00:00:00.00,0.548845,3.49108,7.1075
1069,2012-12-05,00:00:00.00,3.63002,3.49121,7.1358
1070,2012-12-06,00:00:00.00,0.000697223,3.45825,6.4846
1071,2012-12-07,00:00:00.00,0.00235627,3.32504,6.9093
1072,2012-12-08,00:00:00.00,2.67019,3.1999,9.0897
1073,2012-12-09,00:00:00.00,5.62344,3.57996,11.7515
1074,2012-12-10,00:00:00.00,3.25209,3.97804,11.44
1075,2012-12-11,00:00:00.00,0.370278,3.83406,10.7887
1076,2012-12-12,00:00:00.00,0.173865,3.42622,9.6844
1077,2012-12-13,00:00:00.00,0.0305325,3.24459,9.4295
1078,2012-12-14,00:00:00.00,0,3.20502,7.7588
1079,2012-12-15,00:00:00.00,0,3.17409,7.8438
1080,2012-12-16,00:00:00.00,2.70223,3.26571,7.3624
1081,2012-12-17,00:00:00.00,3.37522,3.60657,7.6739
1082,2012-12-18,00:00:00.00,0.111286,3.77898,7.504
1083,2012-12-19,00:00:00.00,0.689852,3.48464,8.0703
1084,2012-12-20,00:00:00.00,0.129891,3.23365,9.3162
1085,2012-12-21,00:00:00.00,10.4942,3.81816,11.7232
1086,2012-12-22,00:00:00.00,1.53132,4.82353,12.7426
1087,2012-12-23,00:00:00.00,0.00128849,4.41039,11.6949
1088,2012-12-24,00:00:00.00,0.000351677,3.55297,11.0719
1089,2012-12-25,00:00:00.00,1.03174,3.49407,10.8737
1090,2012-12-26,00:00:00.00,0.0818911,3.45999,10.7604
1091,2012-12-27,00:00:00.00,7.78539,3.42673,10.8737
1092,2012-12-28,00:00:00.00,0.68088,3.39422,10.6188
1093,2012-12-29,00:00:00.00,0.289884,3.36232,10.3073
1094,2012-12-30,00:00:00.00,1.74026,3.33099,10.7038
1095,2012-12-31,00:00:00.00,0.324341,3.30027,10.3356
1096,2013-01-01,00:00:00.00,0.0250192,3.27011,10.1374
1097,2013-01-02,00:00:00.00,0.0103578,3.24049,9.9675
1098,2013-01-03,00:00:00.00,0.214665,3.21149,7.9854
1099,2013-01-04,00:00:00.00,0.158212,3.18308,8.4101
1100,2013-01-05,00:00:00.00,0.146329,3.15516,8.3252
1101,2013-01-06,00:00:00.00,0.584913,3.12768,8.2119
1102,2013-01-07,00:00:00.00,0.884661,3.10072,8.2968
1103,2013-01-08,00:00:00.00,0.0742475,3.07433,8.1836
1104,2013-01-09,00:00:00.00,0.000791847,3.04832,8.2685
1105,2013-01-10,00:00:00.00,0.351517,3.02265,8.2402
1106,2013-01-11,00:00:00.00,0.32942,3.0297,8.3252
1107,2013-01-12,00:00:00.00,18.7268,4.9345,11.4966
1108,2013-01-13,00:00:00.00,0.0820692,8.08014,11.6949
1109,2013-01-14,00:00:00.00,14.5974,8.02817,14.9796
1110,2013-01-15,00:00:00.00,0.0369903,7.27293,14.3566
1111,2013-01-16,00:00:00.00,0.000126922,6.50317,14.6964
1112,2013-01-17,00:00:00.00,0.0176643,5.11176,18.7458
1113,2013-01-18,00:00:00.00,0.0510174,5.01674,20.105
1114,2013-01-19,00:00:00.00,0.116241,4.95607,20.3881
1115,2013-01-20,00:00:00.00,0.137916,4.89693,19.0856
1116,2013-01-21,00:00:00.00,0.316103,4.83918,17.9246
1117,2013-01-22,00:00:00.00,2.3626,4.78307,16.3388
1118,2013-01-23,00:00:00.00,0.38807,4.72881,14.0735
1119,2013-01-24,00:00:00.00,0.97557,4.67619,13.9036
1120,2013-01-25,00:00:00.00,0.283577,4.62493,12.516
1121,2013-01-26,00:00:00.00,1.64949,4.57485,5.5784
1122,2013-01-27,00:00:00.00,0.594665,4.52581,6.0881
1123,2013-01-28,00:00:00.00,4.08144,4.4777,5.8333
1124,2013-01-29,00:00:00.00,9.29059,5.07782,9.9675
1125,2013-01-30,00:00:00.00,19.4429,9.16564,15.5743
1126,2013-01-31,00:00:00.00,15.8712,15.8735,28.062
1127,2013-02-01,00:00:00.00,0.51462,16.8083,28.6
1128,2013-02-02,00:00:00.00,0.287444,12.2257,25.3436
1129,2013-02-03,00:00:00.00,4.39212,9.79223,22.6252
1130,2013-02-04,00:00:00.00,0.412001,9.52992,23.7295
1131,2013-02-05,00:00:00.00,0.92614,9.33024,23.9561
1132,2013-02-06,00:00:00.00,0.494181,9.13978,25.6551
1133,2013-02-07,00:00:00.00,0.233906,8.95772,24.0693
1134,2013-02-08,00:00:00.00,0.512185,8.78342,22.3986
1135,2013-02-09,00:00:00.00,5.29179,8.61658,21.5491
1136,2013-02-10,00:00:00.00,0.108266,8.45711,19.4254
1137,2013-02-11,00:00:00.00,2.8501,8.30463,19.0289
1138,2013-02-12,00:00:00.00,1.56707,8.18715,18.944
1139,2013-02-13,00:00:00.00,0.132116,8.09253,19.0572
1140,2013-02-14,00:00:00.00,0.00117769,7.94458,17.698
1141,2013-02-15,00:00:00.00,0.810992,7.78291,15.0929
1142,2013-02-16,00:00:00.00,0.140191,7.65528,15.2911
1143,2013-02-17,00:00:00.00,0.586777,7.53288,15.1212
1144,2013-02-18,00:00:00.00,0.317054,7.41485,14.4416
1145,2013-02-19,00:00:00.00,0.384296,7.30099,14.1301
1146,2013-02-20,00:00:00.00,3.08517,7.19112,14.923
1147,2013-02-21,00:00:00.00,0.248154,7.0856,13.9885
1148,2013-02-22,00:00:00.00,0.259464,6.9835,13.7054
1149,2013-02-23,00:00:00.00,7.62415,6.91079,13.4505
1150,2013-02-24,00:00:00.00,0.109056,6.85768,13.1957
1151,2013-02-25,00:00:00.00,0.329688,6.75172,12.5727
1152,2013-02-26,00:00:00.00,2.22769e-308,6.63036,9.9675
1153,2013-02-27,00:00:00.00,18.1484,7.10195,11.9497
1154,2013-02-28,00:00:00.00,11.0183,8.54552,13.1673
1155,2013-03-01,00:00:00.00,2.15887,9.18985,14.2717
1156,2013-03-02,00:00:00.00,0.130243,8.17382,14.3
1157,2013-03-03,00:00:00.00,0.383899,7.36697,14.1867
1158,2013-03-04,00:00:00.00,0.221399,7.24125,15.0646
1159,2013-03-05,00:00:00.00,0.0271409,7.13592,16.9052
1160,2013-03-06,00:00:00.00,0.00859061,7.03364,15.4327
1161,2013-03-07,00:00:00.00,0.00775375,6.93377,14.6681
1162,2013-03-08,00:00:00.00,0.213493,6.83609,13.9885
1163,2013-03-09,00:00:00.00,0.00388677,6.74082,13.9036
1164,2013-03-10,00:00:00.00,0.423712,6.64801,14.5549
1165,2013-03-11,00:00:00.00,0.319724,13.4472,16.1689
1166,2013-03-12,00:00:00.00,7.6455,25.875,21.266
1167,2013-03-13,00:00:00.00,0.963152,24.9921,25.9099
1168,2013-03-14,00:00:00.00,0.658077,17.1297,25.74
1169,2013-03-15,00:00:00.00,0.000144139,15.4482,23.8994
1170,2013-03-16,00:00:00.00,3.00373,14.9792,24.0976
1171,2013-03-17,00:00:00.00,3.99506,14.6032,27.6089
1172,2013-03-18,00:00:00.00,0.0197397,14.1524,25.0604
1173,2013-03-19,00:00:00.00,0.800154,13.6934,23.7578
1174,2013-03-20,00:00:00.00,0.516712,13.3063,22.7667
1175,2013-03-21,00:00:00.00,0.200729,12.9433,19.1988
1176,2013-03-22,00:00:00.00,0.708538,12.6015,18.7458
1177,2013-03-23,00:00:00.00,0.00591237,12.2785,18.3776
1178,2013-03-24,00:00:00.00,0.00526355,11.972,17.5848
1179,2013-03-25,00:00:00.00,0.0223304,11.6805,16.4804
1180,2013-03-26,00:00:00.00,0.203488,11.403,16.1689
1181,2013-03-27,00:00:00.00,0.1366,11.4269,15.376
1182,2013-03-28,00:00:00.00,0.000779542,11.6308,12.8558
1183,2013-03-29,00:00:00.00,0.000787543,11.2874,13.139
1184,2013-03-30,00:00:00.00,0.00193978,10.775,13.4788
1185,2013-03-31,00:00:00.00,0.00856919,10.5372,13.6204
1186,2013-04-01,00:00:00.00,0.918286,10.3153,13.7903
1187,2013-04-02,00:00:00.00,0.121601,10.1035,13.6487
1188,2013-04-03,00:00:00.00,0.0774857,9.90009,13.3939
1189,2013-04-04,00:00:00.00,0.00185166,9.70379,12.9408
1190,2013-04-05,00:00:00.00,1.02098e-308,9.51403,12.5444
1191,2013-04-06,00:00:00.00,2.08061e-308,9.33004,12.1196
1192,2013-04-07,00:00:00.00,0.0623498,9.15226,11.3551
1193,2013-04-08,00:00:00.00,0.0610926,8.97967,9.3162
1194,2013-04-09,00:00:00.00,4.67719,9.17343,7.8154
1195,2013-04-10,00:00:00.00,3.96861,9.84851,7.957
1196,2013-04-11,00:00:00.00,10.5527,11.2257,9.8543
1197,2013-04-12,00:00:00.00,27.8563,16.7019,18.2644
1198,2013-04-13,00:00:00.00,7.24593,23.4795,26.2214
1199,2013-04-14,00:00:00.00,0.638576,22.4681,36.5287
1200,2013-04-15,00:00:00.00,0.589922,17.7999,39.0772
1201,2013-04-16,00:00:00.00,0.462204,16.1207,29.7327
1202,2013-04-17,00:00:00.00,4.85507,16.0696,28.6
1203,2013-04-18,00:00:00.00,13.9561,18.8598,29.4495
1204,2013-04-19,00:00:00.00,21.4525,26.6433,40.4931
1205,2013-04-20,00:00:00.00,18.7245,36.9587,58.3327
1206,2013-04-21,00:00:00.00,0.948535,40.4449,58.0495
1207,2013-04-22,00:00:00.00,0.0115306,34.5621,52.6693
1208,2013-04-23,00:00:00.00,0.00071393,29.2503,47.5723
1209,2013-04-24,00:00:00.00,5.24141,28.1877,46.7228
1210,2013-04-25,00:00:00.00,13.5987,31.1771,52.9525
1211,2013-04-26,00:00:00.00,3.4944,35.1552,53.2357
1212,2013-04-27,00:00:00.00,0.00032156,33.2595,51.2535
1213,2013-04-28,00:00:00.00,0.000245661,29.1646,45.307
1214,2013-04-29,00:00:00.00,6.80147,28.3736,47.8555
1215,2013-04-30,00:00:00.00,0.268178,28.7335,45.307
1216,2013-05-01,00:00:00.00,2.60819,27.0976,42.7584
1217,2013-05-02,00:00:00.00,0.000933822,24.9038,41.0594
1218,2013-05-03,00:00:00.00,0.000205788,23.64,37.3782
1219,2013-05-04,00:00:00.00,0.000302134,22.5034,33.1307
1220,2013-05-05,00:00:00.00,1.7716e-308,21.4662,28.6
1221,2013-05-06,00:00:00.00,0,20.5163,28.8832
1222,2013-05-07,00:00:00.00,0,19.6425,28.2036
1223,2013-05-08,00:00:00.00,0.000426656,18.8345,26.6178
1224,2013-05-09,00:00:00.00,0.114889,18.084,22.7384
1225,2013-05-10,00:00:00.00,0.184528,17.3845,21.9172
1226,2013-05-11,00:00:00.00,7.6507,17.6921,22.0588
1227,2013-05-12,00:00:00.00,0.835297,18.5568,19.2838
1228,2013-05-13,00:00:00.00,0.0286185,17.7098,17.0467
1229,2013-05-14,00:00:00.00,0.00447798,16.3306,16.3105
1230,2013-05-15,00:00:00.00,0.0595355,15.7415,15.6875
1231,2013-05-16,00:00:00.00,0.0137011,15.2024,11.8364
1232,2013-05-17,00:00:00.00,0.00079799,14.69,10.902
1233,2013-05-18,00:00:00.00,0.0139682,14.2047,10.902
1234,2013-05-19,00:00:00.00,0.118408,13.7464,10.9303
1235,2013-05-20,00:00:00.00,0.0105168,13.312,10.6188
1236,2013-05-21,00:00:00.00,0.151371,12.8978,10.2507
1237,2013-05-22,00:00:00.00,0.794323,12.5033,10.2507
1238,2013-05-23,00:00:00.00,2.91451,12.1321,10.3356
1239,2013-05-24,00:00:00.00,4.61254,12.0445,9.6277
1240,2013-05-25,00:00:00.00,0.00137702,12.1234,8.6366
1241,2013-05-26,00:00:00.00,0.000724868,11.7173,7.6739
1242,2013-05-27,00:00:00.00,0.000342308,11.1637,6.1448
1243,2013-05-28,00:00:00.00,10.7517,11.9845,7.419
1244,2013-05-29,00:00:00.00,15.5221,15.3632,9.0048
1245,2013-05-30,00:00:00.00,0.921296,17.6206,10.279
1246,2013-05-31,00:00:00.00,6.11347,15.8474,12.0913
1247,2013-06-01,00:00:00.00,6.17745,14.4302,11.8931
1248,2013-06-02,00:00:00.00,3.83066,14.3627,12.0913
1249,2013-06-03,00:00:00.00,0.0252305,13.5954,11.8364
1250,2013-06-04,00:00:00.00,4.269e-308,12.9006,11.1002
1251,2013-06-05,00:00:00.00,0,12.4971,10.9303
1252,2013-06-06,00:00:00.00,0.000576365,12.1204,10.7604
1253,2013-06-07,00:00:00.00,0.179174,11.7618,10.4206
1254,2013-06-08,00:00:00.00,6.08158e-308,11.4206,10.1657
1255,2013-06-09,00:00:00.00,0.0276463,11.0951,10.0242
1256,2013-06-10,00:00:00.00,0.286578,10.784,9.5428
1257,2013-06-11,00:00:00.00,38.2403,15.85,11.978
1258,2013-06-12,00:00:00.00,0.227872,24.0988,11.8931
1259,2013-06-13,00:00:00.00,5.9773,22.3513,14.6398
1260,2013-06-14,00:00:00.00,36.8948,24.4687,26.7311
1261,2013-06-15,00:00:00.00,0.00594094,34.6604,30.299
1262,2013-06-16,00:00:00.00,0.451897,31.8771,24.3808
1263,2013-06-17,00:00:00.00,7.48476,25.7284,21.266
1264,2013-06-18,00:00:00.00,0.903082,25.3734,21.2943
1265,2013-06-19,00:00:00.00,0.0756675,23.879,26.1648
1266,2013-06-20,00:00:00.00,0,22.0554,22.0022
1267,2013-06-21,00:00:00.00,0.000853938,20.8966,18.6042
1268,2013-06-22,00:00:00.00,0.161676,19.8556,16.9618
1269,2013-06-23,00:00:00.00,0.181292,18.9036,16.5087
1270,2013-06-24,00:00:00.00,0.0196401,18.0292,15.9141
1271,2013-06-25,00:00:00.00,1.66331,17.2257,15.0646
1272,2013-06-26,00:00:00.00,12.2884,17.9355,14.4982
1273,2013-06-27,00:00:00.00,1.62818,19.4654,11.2701
1274,2013-06-28,00:00:00.00,33.1168,24.4679,23.503
1275,2013-06-29,00:00:00.00,24.3985,37.5117,27.4673
1276,2013-06-30,00:00:00.00,5.8941,44.0372,25.7683
1277,2013-07-01,00:00:00.00,0.167814,37.5328,24.6073
1278,2013-07-02,00:00:00.00,3.14358,31.3936,25.7966
1279,2013-07-03,00:00:00.00,0.515941,28.8082,20.6996
1280,2013-07-04,00:00:00.00,0.0554719,26.9332,19.7085
1281,2013-07-05,00:00:00.00,0.061491,25.2786,19.1422
1282,2013-07-06,00:00:00.00,0.194584,23.804,18.6608
1283,2013-07-07,00:00:00.00,1.98341,22.4867,18.0378
1284,2013-07-08,00:00:00.00,2.68621,21.3111,17.0184
1285,2013-07-09,00:00:00.00,3.8252,20.2602,14.4416
1286,2013-07-10,00:00:00.00,7.58236,19.9753,16.1689
1287,2013-07-11,00:00:00.00,4.10299,20.1137,15.7442
1288,2013-07-12,00:00:00.00,0.00113164,19.1357,14.4982
