time,date,hour,precip [mm/day],sub52 [m3/s],sub52 (observed) [m3/s]
870,2012-05-20,00:00:00.00,0,11.6101,2.7694
871,2012-05-21,00:00:00.00,3.8069e-308,10.8188,2.4183
872,2012-05-22,00:00:00.00,0.0205034,10.1203,2.1719
873,2012-05-23,00:00:00.00,0.0143219,9.50116,1.9312
874,2012-05-24,00:00:00.00,0.0140641,8.94957,1.8576
875,2012-05-25,00:00:00.00,5.17278e-308,8.45352,1.6622
876,2012-05-26,00:00:00.00,0.244477,8.00359,1.6395
877,2012-05-27,00:00:00.00,0.136853,7.59379,3.7945
878,2012-05-28,00:00:00.00,2.9653,7.22207,5.8333
879,2012-05-29,00:00:00.00,0.143985,6.88493,5.0404
880,2012-05-30,00:00:00.00,1.30892,6.57451,3.4547
881,2012-05-31,00:00:00.00,0.0375553,6.28743,2.6958
882,2012-06-01,00:00:00.00,0.000852677,6.02209,2.1011
883,2012-06-02,00:00:00.00,26.7081,10.1137,2.1974
884,2012-06-03,00:00:00.00,0.386591,17.2194,3.9077
885,2012-06-04,00:00:00.00,1.89991,16.7499,6.2014
886,2012-06-05,00:00:00.00,0.269615,12.7119,6.0032
887,2012-06-06,00:00:00.00,0.0827302,11.544,4.9271
888,2012-06-07,00:00:00.00,0.00588113,10.6433,3.4263
889,2012-06-08,00:00:00.00,0.000420754,9.86972,2.4806
890,2012-06-09,00:00:00.00,0.0111859,9.1972,1.8349
891,2012-06-10,00:00:00.00,0.00122766,8.60637,1.3819
892,2012-06-11,00:00:00.00,0,8.08254,1.1044
893,2012-06-12,00:00:00.00,1.21769,7.61578,0.9769
894,2012-06-13,00:00:00.00,0.517827,7.1988,0.9486
895,2012-06-14,00:00:00.00,0.000786108,6.82378,0.9005
896,2012-06-15,00:00:00.00,0,6.48397,0.8835
897,2012-06-16,00:00:00.00,0,6.17431,0.8212
898,2012-06-17,00:00:00.00,0,5.89069,0.7674
899,2012-06-18,00:00:00.00,7.86007,6.02258,0.7646
900,2012-06-19,00:00:00.00,1.70825,6.42133,0.9061
901,2012-06-20,00:00:00.00,0.00041619,6.13309,0.8127
902,2012-06-21,00:00:00.00,0,5.57947,0.7192
903,2012-06-22,00:00:00.00,0.00553351,5.33165,0.6739
904,2012-06-23,00:00:00.00,0.0211517,5.11303,0.64
905,2012-06-24,00:00:00.00,0.0111824,4.91079,0.6683
906,2012-06-25,00:00:00.00,0.683402,4.72334,0.6739
907,2012-06-26,00:00:00.00,2.15262,4.54955,0.6286
908,2012-06-27,00:00:00.00,0.000199724,4.38816,0.6173
909,2012-06-28,00:00:00.00,0.000800628,4.23715,0.5578
910,2012-06-29,00:00:00.00,0.102338,4.09517,0.5352
911,2012-06-30,00:00:00.00,0.316184,3.96168,0.5267
912,2012-07-01,00:00:00.00,0.0075582,3.83608,0.5154
913,2012-07-02,00:00:00.00,0.406558,3.71784,0.5097
914,2012-07-03,00:00:00.00,1.16437,3.60648,0.5097
915,2012-07-04,00:00:00.00,29.8153,5.22412,1.1327
916,2012-07-05,00:00:00.00,1.92828,8.08801,6.4846
917,2012-07-06,00:00:00.00,1.92443,7.69409,2.9733
918,2012-07-07,00:00:00.00,0.0145841,5.91158,2.809
919,2012-07-08,00:00:00.00,0.0921007,5.58695,2.608
920,2012-07-09,00:00:00.00,0.272491,5.34103,2.6391
921,2012-07-10,00:00:00.00,1.4e-308,5.11524,1.7925
922,2012-07-11,00:00:00.00,0.0318696,4.90722,1.2233
923,2012-07-12,00:00:00.00,0.000175831,4.71487,0.9401
924,2012-07-13,00:00:00.00,0.087645,4.5365,0.8014
925,2012-07-14,00:00:00.00,0.00091371,4.37065,0.7136
926,2012-07-15,00:00:00.00,0.000426847,4.21611,0.6683
927,2012-07-16,00:00:00.00,1.70537,4.07192,0.657
928,2012-07-17,00:00:00.00,0.0180469,3.93719,0.6088
929,2012-07-18,00:00:00.00,0.000753417,3.81078,0.5748
930,2012-07-19,00:00:00.00,0.0776071,3.69187,0.5635
931,2012-07-20,00:00:00.00,25.2505,4.74101,2.4749
932,2012-07-21,00:00:00.00,0.305918,6.61205,5.4652
933,2012-07-22,00:00:00.00,0.000324352,6.2764,2.2767
934,2012-07-23,00:00:00.00,0.00348989,5.03345,2.0926
935,2012-07-24,00:00:00.00,0.0346053,4.79412,1.3989
936,2012-07-25,00:00:00.00,0.00781178,4.60863,1.4357
937,2012-07-26,00:00:00.00,0.00499232,4.4366,1.2601
938,2012-07-27,00:00:00.00,3.69154,4.27693,0.9968
939,2012-07-28,00:00:00.00,4.83332,4.16464,0.9231
940,2012-07-29,00:00:00.00,4.88565,4.13924,0.9203
941,2012-07-30,00:00:00.00,0.0510118,4.08954,0.9345
942,2012-07-31,00:00:00.00,0.000674301,3.92017,0.9061
943,2012-08-01,00:00:00.00,0.0373443,3.7496,2.0926
944,2012-08-02,00:00:00.00,0.00102021,3.63303,2.7071
945,2012-08-03,00:00:00.00,0.000247035,3.52494,1.9425
946,2012-08-04,00:00:00.00,0.000534322,3.42294,1.3705
947,2012-08-05,00:00:00.00,0.0555827,3.32655,1.1129
948,2012-08-06,00:00:00.00,5.03107,3.26874,0.9656
949,2012-08-07,00:00:00.00,3.0416e-308,3.23884,0.8495
950,2012-08-08,00:00:00.00,0,3.14759,0.7929
951,2012-08-09,00:00:00.00,0.228967,3.03508,0.7419
952,2012-08-10,00:00:00.00,7.05936,3.06602,0.7023
953,2012-08-11,00:00:00.00,19.3747,3.85913,3.4263
954,2012-08-12,00:00:00.00,3.46236,4.93224,2.373
955,2012-08-13,00:00:00.00,0.607795,4.58936,5.3802
956,2012-08-14,00:00:00.00,0.528424,3.80436,5.9749
957,2012-08-15,00:00:00.00,7.20938,3.84497,4.1909
958,2012-08-16,00:00:00.00,0.0441308,4.05109,2.86
959,2012-08-17,00:00:00.00,0.119036,3.90104,1.7358
960,2012-08-18,00:00:00.00,0.800029,3.61554,1.2516
961,2012-08-19,00:00:00.00,0.00241113,3.5034,1.0449
962,2012-08-20,00:00:00.00,0.289988,3.40376,0.8976
963,2012-08-21,00:00:00.00,1.29336,3.30959,0.8184
964,2012-08-22,00:00:00.00,1.4089,3.22058,0.7617
965,2012-08-23,00:00:00.00,0.0624512,3.13626,0.7164
966,2012-08-24,00:00:00.00,0.0202738,3.05608,1.2346
967,2012-08-25,00:00:00.00,0.000403261,2.97972,2.8034
968,2012-08-26,00:00:00.00,0.000213748,2.907,2.0926
969,2012-08-27,00:00:00.00,0.000240812,2.8377,1.5234
970,2012-08-28,00:00:00.00,26.1331,3.78244,2.4862
971,2012-08-29,00:00:00.00,0.233578,5.47029,3.0299
972,2012-08-30,00:00:00.00,3.5523e-308,5.1574,1.6792
973,2012-08-31,00:00:00.00,0.0842635,4.03147,1.464
974,2012-09-01,00:00:00.00,5.1748e-308,3.86554,1.9284
975,2012-09-02,00:00:00.00,0.295619,3.7449,1.8179
976,2012-09-03,00:00:00.00,0.265255,3.63143,1.3337
977,2012-09-04,00:00:00.00,0.201801,3.52454,1.0562
978,2012-09-05,00:00:00.00,11.0716,3.81007,0.9005
979,2012-09-06,00:00:00.00,0.0697274,4.36785,0.824
980,2012-09-07,00:00:00.00,0.198958,4.17929,0.8693
981,2012-09-08,00:00:00.00,5.54462,3.81942,0.79
982,2012-09-09,00:00:00.00,28.7819,5.85835,6.5978
983,2012-09-10,00:00:00.00,7.09228,9.61013,7.7305
984,2012-09-11,00:00:00.00,0.0187082,9.91044,4.0493
985,2012-09-12,00:00:00.00,0.00898116,7.83151,3.0016
986,2012-09-13,00:00:00.00,0.00106857,7.00476,2.8883
987,2012-09-14,00:00:00.00,0.00117053,6.61905,2.1238
988,2012-09-15,00:00:00.00,5.53197,6.56682,1.5688
989,2012-09-16,00:00:00.00,0.159663,6.7179,1.4413
990,2012-09-17,00:00:00.00,3.95279e-308,6.39373,1.1355
991,2012-09-18,00:00:00.00,0.00645423,5.89546,0.9656
992,2012-09-19,00:00:00.00,10.4953,6.43499,1.161
993,2012-09-20,00:00:00.00,0.855687,7.51862,1.43
994,2012-09-21,00:00:00.00,0.0024566,7.16193,1.0109
995,2012-09-22,00:00:00.00,0.413389,6.23191,0.858
996,2012-09-23,00:00:00.00,31.7863,10.3271,3.5679
997,2012-09-24,00:00:00.00,9.08293,19.3743,4.8988
998,2012-09-25,00:00:00.00,0.715986,21.5682,8.9481
999,2012-09-26,00:00:00.00,1.52309,17.1029,6.7111
1000,2012-09-27,00:00:00.00,9.76366,16.4237,5.7766
1001,2012-09-28,00:00:00.00,0.711127,17.9346,5.4935
1002,2012-09-29,00:00:00.00,0.0254653,16.4667,4.6156
1003,2012-09-30,00:00:00.00,0.679543,13.942,4.7855
1004,2012-10-01,00:00:00.00,0.870461,12.607,4.9838
1005,2012-10-02,00:00:00.00,0.0630755,11.5338,3.6529
1006,2012-10-03,00:00:00.00,9.57292,12.3536,3.4263
1007,2012-10-04,00:00:00.00,0.383668,14.2228,3.8511
1008,2012-10-05,00:00:00.00,0.000387725,13.3402,5.72
1009,2012-10-06,00:00:00.00,9.64979,13.3022,6.2863
1010,2012-10-07,00:00:00.00,11.7586,18.587,12.2046
1011,2012-10-08,00:00:00.00,4.94306,23.7958,11.7232
1012,2012-10-09,00:00:00.00,0.40261,23.0362,13.2806
1013,2012-10-10,00:00:00.00,0.00124047,19.1757,9.4861
1014,2012-10-11,00:00:00.00,6.29172,18.1466,7.3907
1015,2012-10-12,00:00:00.00,0.000677164,18.8854,6.3713
1016,2012-10-13,00:00:00.00,0.284311,17.2391,4.8139
1017,2012-10-14,00:00:00.00,1.40952,14.8223,3.8228
1018,2012-10-15,00:00:00.00,3.35772,13.8427,3.1998
1019,2012-10-16,00:00:00.00,3.02007,13.7606,3.0865
1020,2012-10-17,00:00:00.00,0.15423,13.4221,2.86
1021,2012-10-18,00:00:00.00,0.0224785,12.2698,4.4457
1022,2012-10-19,00:00:00.00,1.65069,11.1709,4.8705
1023,2012-10-20,00:00:00.00,2.33883,10.6413,4.5873
1024,2012-10-21,00:00:00.00,1.44754,10.3531,3.0299
1025,2012-10-22,00:00:00.00,0.366371,9.78734,2.2427
1026,2012-10-23,00:00:00.00,0.0132785,9.12609,1.9425
1027,2012-10-24,00:00:00.00,6.91887,9.94546,2.2399
1028,2012-10-25,00:00:00.00,0.5138,11.5838,4.6723
1029,2012-10-26,00:00:00.00,0.00574579,11.0574,5.1253
1030,2012-10-27,00:00:00.00,1.95183,9.75805,4.8422
1031,2012-10-28,00:00:00.00,24.753,17.7677,17.9529
1032,2012-10-29,00:00:00.00,19.2536,44.6804,44.7406
1033,2012-10-30,00:00:00.00,38.7297,115.477,107.038
1034,2012-10-31,00:00:00.00,46.197,261.501,438.911
1035,2012-11-01,00:00:00.00,20.9962,343.233,416.258
1036,2012-11-02,00:00:00.00,8.34079,266.213,314.317
1037,2012-11-03,00:00:00.00,0.753626,156.959,199.067
1038,2012-11-04,00:00:00.00,1.53521,91.1551,124.877
1039,2012-11-05,00:00:00.00,0.154057,61.2894,86.9327
1040,2012-11-06,00:00:00.00,0.136746,47.7037,58.0495
1041,2012-11-07,00:00:00.00,0.103541,39.5197,32.8475
1042,2012-11-08,00:00:00.00,0.000522629,34.3549,20.4164
1043,2012-11-09,00:00:00.00,0.00324126,30.7529,15.4044
1044,2012-11-10,00:00:00.00,0.129447,28.0903,12.3178
1045,2012-11-11,00:00:00.00,3.51586,28.4554,11.0436
1046,2012-11-12,00:00:00.00,1.513e-308,30.1853,10.6188
1047,2012-11-13,00:00:00.00,16.756,49.5732,11.3834
1048,2012-11-14,00:00:00.00,0.87162,75.2124,26.0798
1049,2012-11-15,00:00:00.00,0.0562435,67.1813,29.1664
1050,2012-11-16,00:00:00.00,2.4929e-308,47.4306,21.2943
1051,2012-11-17,00:00:00.00,0.00886056,39.0487,16.1406
1052,2012-11-18,00:00:00.00,0.0094965,33.7954,12.5727
1053,2012-11-19,00:00:00.00,2.44958e-308,30.135,10.5056
1054,2012-11-20,00:00:00.00,0.000537095,27.4341,9.118
1055,2012-11-21,00:00:00.00,0.000145895,25.3537,8.2968
1056,2012-11-22,00:00:00.00,0.00447998,23.6941,7.1925
1057,2012-11-23,00:00:00.00,0.00159308,22.3309,5.6067
1058,2012-11-24,00:00:00.00,3.39091,23.3248,5.2103
1059,2012-11-25,00:00:00.00,1.51694,26.1099,5.6634
1060,2012-11-26,00:00:00.00,1.01465,25.9871,6.5978
1061,2012-11-27,00:00:00.00,0.0791307,23.6679,6.3147
1062,2012-11-28,00:00:00.00,0.298267,21.9991,6.2014
1063,2012-11-29,00:00:00.00,0.161105,20.8287,6.0881
1064,2012-11-30,00:00:00.00,0.00417382,19.8536,5.8333
1065,2012-12-01,00:00:00.00,0.0132388,19.2738,5.6351
1066,2012-12-02,00:00:00.00,0.000284616,18.9254,5.3236
1067,2012-12-03,00:00:00.00,14.2885,30.6553,17.3865
1068,2012-12-04,00:00:00.00,0.156497,48.4183,42.4753
1069,2012-12-05,00:00:00.00,12.5079,62.486,37.3782
1070,2012-12-06,00:00:00.00,0.0056738,71.3674,58.0495
1071,2012-12-07,00:00:00.00,9.33433e-308,60.2343,62.2971
1072,2012-12-08,00:00:00.00,4.84932,49.1226,43.0416
1073,2012-12-09,00:00:00.00,3.03631,51.1649,33.9802
1074,2012-12-10,00:00:00.00,4.37253,53.2137,33.4139
1075,2012-12-11,00:00:00.00,11.0499,67.6484,51.2535
1076,2012-12-12,00:00:00.00,1.10044,78.9216,84.9505
1077,2012-12-13,00:00:00.00,0.0630682,63.936,66.5446
1078,2012-12-14,00:00:00.00,0.0315552,46.402,50.6872
1079,2012-12-15,00:00:00.00,0,38.3041,43.6079
1080,2012-12-16,00:00:00.00,0.924981,33.4897,31.7149
1081,2012-12-17,00:00:00.00,0.671976,30.3444,20.105
1082,2012-12-18,00:00:00.00,0.534313,27.7189,15.6875
1083,2012-12-19,00:00:00.00,15.77,45.0619,56.6337
1084,2012-12-20,00:00:00.00,1.05859,70.7958,75.8891
1085,2012-12-21,00:00:00.00,17.802,99.768,52.9525
1086,2012-12-22,00:00:00.00,15.4736,147.589,61.1644
1087,2012-12-23,00:00:00.00,1.69914,146.904,69.6594
1088,2012-12-24,00:00:00.00,0.0700538,95.4481,57.4832
1089,2012-12-25,00:00:00.00,1.49612,61.834,46.4396
1090,2012-12-26,00:00:00.00,0.295084,48.2911,38.2277
1091,2012-12-27,00:00:00.00,20.309,44.9602,31.7149
1092,2012-12-28,00:00:00.00,1.8136,45.4951,28.1186
1093,2012-12-29,00:00:00.00,0.0985503,40.8529,26.6462
1094,2012-12-30,00:00:00.00,4.51332,35.6897,26.4196
1095,2012-12-31,00:00:00.00,0.816412,33.1393,26.5895
1096,2013-01-01,00:00:00.00,1.19664,30.6179,24.4658
1097,2013-01-02,00:00:00.00,0.667557,28.366,24.3242
1098,2013-01-03,00:00:00.00,0.219581,26.7176,24.664
1099,2013-01-04,00:00:00.00,0.441559,25.39,21.5208
1100,2013-01-05,00:00:00.00,0.294189,24.2904,21.266
1101,2013-01-06,00:00:00.00,0.202621,23.3568,20.8695
1102,2013-01-07,00:00:00.00,1.05935,22.5561,22.4836
1103,2013-01-08,00:00:00.00,0.267766,21.8641,22.3986
1104,2013-01-09,00:00:00.00,0.00429431,21.245,22.0305
1105,2013-01-10,00:00:00.00,0.852404,40.5529,25.117
1106,2013-01-11,00:00:00.00,5.19937e-308,71.6472,36.2456
1107,2013-01-12,00:00:00.00,11.1289,122.751,77.8713
1108,2013-01-13,00:00:00.00,0.330869,157.73,146.115
1109,2013-01-14,00:00:00.00,7.60098,131.974,134.222
1110,2013-01-15,00:00:00.00,0.718623,98.7646,110.719
1111,2013-01-16,00:00:00.00,0.0259898,72.7893,90.8971
1112,2013-01-17,00:00:00.00,0.00470761,52.9784,69.6594
1113,2013-01-18,00:00:00.00,0.910981,43.5722,47.006
1114,2013-01-19,00:00:00.00,0.340905,37.7914,29.4495
1115,2013-01-20,00:00:00.00,0.0103406,33.8529,20.2182
1116,2013-01-21,00:00:00.00,0.200269,30.9856,16.3105
1117,2013-01-22,00:00:00.00,1.16103,28.813,12.7709
1118,2013-01-23,00:00:00.00,0.810404,27.1227,11.4966
1119,2013-01-24,00:00:00.00,0.801531,25.7741,11.3834
1120,2013-01-25,00:00:00.00,1.58498,24.6676,11.3834
1121,2013-01-26,00:00:00.00,1.9566,23.7357,11.8931
1122,2013-01-27,00:00:00.00,1.10093,22.9336,11.6949
1123,2013-01-28,00:00:00.00,0.454157,22.2262,11.2984
1124,2013-01-29,00:00:00.00,13.4536,36.1458,19.2555
1125,2013-01-30,00:00:00.00,4.69112,83.7944,77.0218
1126,2013-01-31,00:00:00.00,12.5762,137.296,191.705
1127,2013-02-01,00:00:00.00,2.64183,136.042,193.97
1128,2013-02-02,00:00:00.00,2.46062,91.7058,125.444
1129,2013-02-03,00:00:00.00,3.99072,60.4179,80.4198
1130,2013-02-04,00:00:00.00,1.26824,47.5982,56.3505
1131,2013-02-05,00:00:00.00,1.94013,40.2517,37.9446
1132,2013-02-06,00:00:00.00,0.892461,35.4664,27.3541
1133,2013-02-07,00:00:00.00,0.417677,32.102,23.7012
1134,2013-02-08,00:00:00.00,0.0251969,29.5995,20.0766
1135,2013-02-09,00:00:00.00,10.7752,31.0641,27.4107
1136,2013-02-10,00:00:00.00,0.487978,34.2398,28.3168
1137,2013-02-11,00:00:00.00,0.201303,32.4102,26.3913
1138,2013-02-12,00:00:00.00,1.13237,28.8996,53.5188
1139,2013-02-13,00:00:00.00,0.264217,27.0254,92.5961
1140,2013-02-14,00:00:00.00,0.0159068,25.4779,67.6773
1141,2013-02-15,00:00:00.00,0.713152,24.1621,46.7228
1142,2013-02-16,00:00:00.00,0.224853,23.0762,37.0951
1143,2013-02-17,00:00:00.00,2.34222,22.1461,26.9576
1144,2013-02-18,00:00:00.00,2.14088,21.3386,19.5386
1145,2013-02-19,00:00:00.00,0.0921985,20.6281,12.9408
1146,2013-02-20,00:00:00.00,9.55079,23.1377,19.7935
1147,2013-02-21,00:00:00.00,0.989178,27.1917,21.7757
1148,2013-02-22,00:00:00.00,0.821214,26.3806,22.2287
1149,2013-02-23,00:00:00.00,1.59055,23.6008,20.02
1150,2013-02-24,00:00:00.00,0.0244737,22.2477,19.2271
1151,2013-02-25,00:00:00.00,0.309637,21.1468,17.9529
1152,2013-02-26,00:00:00.00,0.018812,20.2021,16.6503
1153,2013-02-27,00:00:00.00,16.1675,27.259,22.6252
1154,2013-02-28,00:00:00.00,6.83393,94.6441,103.923
1155,2013-03-01,00:00:00.00,2.49414,156.969,117.798
1156,2013-03-02,00:00:00.00,0.703097,119.676,86.0832
1157,2013-03-03,00:00:00.00,0.995616,68.0615,65.6951
1158,2013-03-04,00:00:00.00,1.93088,50.3587,49.5545
1159,2013-03-05,00:00:00.00,0.5067,41.0491,32.5644
1160,2013-03-06,00:00:00.00,0.00935966,35.2286,21.3792
1161,2013-03-07,00:00:00.00,0.0544063,31.2353,19.1139
1162,2013-03-08,00:00:00.00,0.67585,28.3194,20.1616
1163,2013-03-09,00:00:00.00,0.373876,26.0979,19.7935
1164,2013-03-10,00:00:00.00,0.0293576,24.3371,17.8396
1165,2013-03-11,00:00:00.00,0.355708,51.4025,17.3299
1166,2013-03-12,00:00:00.00,17.4661,126.573,21.8323
1167,2013-03-13,00:00:00.00,1.88188,152.218,76.4555
1168,2013-03-14,00:00:00.00,1.99896,102.01,69.9426
1169,2013-03-15,00:00:00.00,0.0603203,63.5665,45.307
1170,2013-03-16,00:00:00.00,2.73254,48.7061,32.5644
1171,2013-03-17,00:00:00.00,8.01951,42.512,25.9665
1172,2013-03-18,00:00:00.00,0.286362,39.568,24.0976
1173,2013-03-19,00:00:00.00,7.62831,39.8324,24.8339
1174,2013-03-20,00:00:00.00,2.10238,41.6806,53.5188
1175,2013-03-21,00:00:00.00,1.5162,37.9227,70.7921
1176,2013-03-22,00:00:00.00,1.9128,32.501,53.802
1177,2013-03-23,00:00:00.00,1.35022,29.4221,44.4574
1178,2013-03-24,00:00:00.00,0.0364676,27.1138,34.5466
1179,2013-03-25,00:00:00.00,0.00218967,25.2767,27.6939
1180,2013-03-26,00:00:00.00,4.35136,24.8701,25.5701
1181,2013-03-27,00:00:00.00,2.20412,31.3252,26.0232
1182,2013-03-28,00:00:00.00,1.39124,43.3113,39.9268
1183,2013-03-29,00:00:00.00,1.54601,64.1233,76.4555
1184,2013-03-30,00:00:00.00,0.0127934,78.15,94.2951
1185,2013-03-31,00:00:00.00,0.00823037,64.4732,87.2159
1186,2013-04-01,00:00:00.00,1.41429,46.5318,62.2971
1187,2013-04-02,00:00:00.00,1.30429,38.3647,41.0594
1188,2013-04-03,00:00:00.00,0.408347,33.2091,27.8638
1189,2013-04-04,00:00:00.00,0.0421696,29.5899,19.5669
1190,2013-04-05,00:00:00.00,0.0146212,26.8835,14.6681
1191,2013-04-06,00:00:00.00,0.0260425,24.7679,11.8081
1192,2013-04-07,00:00:00.00,0.000152107,23.058,9.9392
1193,2013-04-08,00:00:00.00,0.0801212,21.6201,8.8349
1194,2013-04-09,00:00:00.00,0.000748761,20.3614,7.8438
1195,2013-04-10,00:00:00.00,1.03084,19.2491,7.1925
1196,2013-04-11,00:00:00.00,11.9331,25.9621,9.0614
1197,2013-04-12,00:00:00.00,3.23178,37.3335,52.103
1198,2013-04-13,00:00:00.00,8.62921,43.6209,85.8
1199,2013-04-14,00:00:00.00,1.15542,45.6019,88.9149
1200,2013-04-15,00:00:00.00,0.02392,40.0673,79.004
1201,2013-04-16,00:00:00.00,0.0731255,32.2186,62.8634
1202,2013-04-17,00:00:00.00,3.06335,28.1912,44.1743
1203,2013-04-18,00:00:00.00,0.199968,25.4219,31.998
1204,2013-04-19,00:00:00.00,0.00102622,23.0669,21.3509
1205,2013-04-20,00:00:00.00,7.58859,24.7136,25.74
1206,2013-04-21,00:00:00.00,1.65874,28.3709,29.7327
1207,2013-04-22,00:00:00.00,0.00566334,26.5829,23.9561
1208,2013-04-23,00:00:00.00,0.000677248,22.7613,17.7263
1209,2013-04-24,00:00:00.00,0.0339358,20.7099,13.0541
1210,2013-04-25,00:00:00.00,13.6976,27.8328,16.9052
1211,2013-04-26,00:00:00.00,1.77493,39.285,31.998
1212,2013-04-27,00:00:00.00,0.0135804,36.8239,30.5822
1213,2013-04-28,00:00:00.00,2.71943e-308,28.7203,23.3331
1214,2013-04-29,00:00:00.00,5.18994,26.7047,18.236
1215,2013-04-30,00:00:00.00,3.77048,26.9071,18.3493
1216,2013-05-01,00:00:00.00,0.311268,25.2267,22.2287
1217,2013-05-02,00:00:00.00,5.36233e-308,22.1941,28.8832
1218,2013-05-03,00:00:00.00,2.51666e-308,19.9051,22.7667
1219,2013-05-04,00:00:00.00,0,18.1836,15.8291
1220,2013-05-05,00:00:00.00,0,16.7483,10.5056
1221,2013-05-06,00:00:00.00,0,15.5257,7.9287
1222,2013-05-07,00:00:00.00,0,14.4682,6.3996
1223,2013-05-08,00:00:00.00,0.0136225,13.5401,5.4085
1224,2013-05-09,00:00:00.00,3.62623,12.7755,4.8422
1225,2013-05-10,00:00:00.00,0.230941,12.1419,5.3519
1226,2013-05-11,00:00:00.00,15.5419,17.0025,13.6204
1227,2013-05-12,00:00:00.00,4.61867,26.1475,34.2634
1228,2013-05-13,00:00:00.00,1.23609,26.7571,16.5937
1229,2013-05-14,00:00:00.00,0.0653284,21.6395,11.2418
1230,2013-05-15,00:00:00.00,0.0672162,18.8747,8.7216
1231,2013-05-16,00:00:00.00,0.189186,17.0422,7.0226
1232,2013-05-17,00:00:00.00,0.000457166,15.5475,5.5784
1233,2013-05-18,00:00:00.00,0.00403728,14.2925,4.3891
1234,2013-05-19,00:00:00.00,0.00436831,13.2225,3.5113
1235,2013-05-20,00:00:00.00,0.00289919,12.295,2.9733
1236,2013-05-21,00:00:00.00,0.0117329,11.4794,2.5882
1237,2013-05-22,00:00:00.00,0.0507662,10.7551,2.271
1238,2013-05-23,00:00:00.00,0.207053,10.1072,1.6707
1239,2013-05-24,00:00:00.00,10.3734,11.499,2.4126
1240,2013-05-25,00:00:00.00,0.860988,14.0813,2.5457
1241,2013-05-26,00:00:00.00,0.00340309,13.4354,2.1266
1242,2013-05-27,00:00:00.00,6.0729e-308,11.455,1.784
1243,2013-05-28,00:00:00.00,3.13675,10.6548,1.6339
1244,2013-05-29,00:00:00.00,24.371,17.5269,5.2953
1245,2013-05-30,00:00:00.00,0.758592,28.9945,20.3315
1246,2013-05-31,00:00:00.00,0.250468,27.8859,15.8574
1247,2013-06-01,00:00:00.00,12.8322,25.0282,16.1123
1248,2013-06-02,00:00:00.00,1.58633,28.0182,24.2959
1249,2013-06-03,00:00:00.00,28.8358,42.8951,66.8278
1250,2013-06-04,00:00:00.00,0.00975506,62.1132,46.1565
1251,2013-06-05,00:00:00.00,0.00793797,54.3065,22.4836
1252,2013-06-06,00:00:00.00,0.0838372,37.0024,16.537
1253,2013-06-07,00:00:00.00,28.4532,51.2064,15.7442
1254,2013-06-08,00:00:00.00,0.476779,74.2234,76.4555
1255,2013-06-09,00:00:00.00,0.059124,62.8139,68.2436
1256,2013-06-10,00:00:00.00,0.0334762,41.5493,39.6436
1257,2013-06-11,00:00:00.00,11.1523,37.8958,34.8297
1258,2013-06-12,00:00:00.00,1.06608,39.175,54.9347
1259,2013-06-13,00:00:00.00,0.86393,33.6594,40.7763
1260,2013-06-14,00:00:00.00,17.7484,37.2435,93.1624
1261,2013-06-15,00:00:00.00,0.0621043,47.5152,104.772
1262,2013-06-16,00:00:00.00,0.0438933,41.7695,56.9169
1263,2013-06-17,00:00:00.00,0.572487,30.9501,25.9949
1264,2013-06-18,00:00:00.00,0.67338,25.738,14.1867
1265,2013-06-19,00:00:00.00,2.66984,22.1405,12.8275
1266,2013-06-20,00:00:00.00,0.00228542,19.4701,12.7709
1267,2013-06-21,00:00:00.00,0.00761401,17.3903,7.5606
1268,2013-06-22,00:00:00.00,0.000242635,15.7087,5.182
1269,2013-06-23,00:00:00.00,0.000231232,14.3163,3.8228
1270,2013-06-24,00:00:00.00,0.38652,13.1417,3.0016
1271,2013-06-25,00:00:00.00,0.0781393,12.1372,2.4296
1272,2013-06-26,00:00:00.00,14.1008,14.4577,2.2427
1273,2013-06-27,00:00:00.00,9.61235,20.9283,4.2192
1274,2013-06-28,00:00:00.00,14.2906,28.656,5.6917
1275,2013-06-29,00:00:00.00,4.07755,32.7193,71.0753
1276,2013-06-30,00:00:00.00,12.8658,34.3329,111.568
1277,2013-07-01,00:00:00.00,0.293015,36.0856,88.3486
1278,2013-07-02,00:00:00.00,0.340715,31.6192,42.4753
1279,2013-07-03,00:00:00.00,0.0282004,24.9031,19.2838
1280,2013-07-04,00:00:00.00,1.51247,21.3294,10.7604
1281,2013-07-05,00:00:00.00,6.53212,19.7417,10.0808
1282,2013-07-06,00:00:00.00,1.36713,19.1764,13.5921
1283,2013-07-07,00:00:00.00,1.53481,17.3978,16.3671
1284,2013-07-08,00:00:00.00,0.520709,15.3197,12.9691
1285,2013-07-09,00:00:00.00,11.6351,16.7397,14.7531
1286,2013-07-10,00:00:00.00,6.03861,20.5495,82.402
1287,2013-07-11,00:00:00.00,38.8153,46.597,123.745
1288,2013-07-12,00:00:00.00,0.211563,80.483,199.634
1289,2013-07-13,00:00:00.00,0.0138324,70.4412,145.549
1290,2013-07-14,00:00:00.00,0.000185504,44.3571,76.1723
1291,2013-07-15,00:00:00.00,0.0232288,34.011,54.0852
1292,2013-07-16,00:00:00.00,0.0100754,27.73,48.4218
1293,2013-07-17,00:00:00.00,0.250098,23.427,29.4495
1294,2013-07-18,00:00:00.00,0.031877,20.2876,12.1196
1295,2013-07-19,00:00:00.00,0.021002,17.8893,7.1358
