time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
873,2012-05-23,00:00:00.00,0.0217253,14.484,7.1075
874,2012-05-24,00:00:00.00,1.58567e-308,13.9432,6.1731
875,2012-05-25,00:00:00.00,0.000401987,13.4399,5.6634
876,2012-05-26,00:00:00.00,3.84714,12.9704,5.2953
877,2012-05-27,00:00:00.00,1.70576,12.5315,4.9271
878,2012-05-28,00:00:00.00,0.0462072,12.1202,5.3802
879,2012-05-29,00:00:00.00,0.0487303,11.7342,5.0687
880,2012-05-30,00:00:00.00,3.71851,11.3713,4.8988
881,2012-05-31,00:00:00.00,0.00186125,11.0293,4.8705
882,2012-06-01,00:00:00.00,0.352842,10.7067,4.4174
883,2012-06-02,00:00:00.00,12.1274,10.5731,4.2192
884,2012-06-03,00:00:00.00,0.0709979,10.7095,4.6156
885,2012-06-04,00:00:00.00,0.00313141,10.4466,4.3891
886,2012-06-05,00:00:00.00,0.00014948,9.89756,4.1909
887,2012-06-06,00:00:00.00,0.611541,9.59781,4.2475
888,2012-06-07,00:00:00.00,0.0370014,9.35032,4.021
889,2012-06-08,00:00:00.00,0.0406677,9.11495,3.7378
890,2012-06-09,00:00:00.00,0.00172003,8.89082,3.483
891,2012-06-10,00:00:00.00,3.83218e-308,8.67715,3.2564
892,2012-06-11,00:00:00.00,4.5255e-308,8.47323,2.86
893,2012-06-12,00:00:00.00,1.22355,8.27842,2.6759
894,2012-06-13,00:00:00.00,0.183244,8.09213,2.5938
895,2012-06-14,00:00:00.00,0.000189356,7.91383,2.4211
896,2012-06-15,00:00:00.00,0.00177061,7.74301,2.2767
897,2012-06-16,00:00:00.00,0.00257643,7.57923,2.1917
898,2012-06-17,00:00:00.00,0.0022792,7.42207,2.087
899,2012-06-18,00:00:00.00,10.4918,7.32941,2.1464
900,2012-06-19,00:00:00.00,1.84143,7.33217,4.8422
901,2012-06-20,00:00:00.00,0.000548914,7.19099,23.8145
902,2012-06-21,00:00:00.00,0,6.94902,14.1867
903,2012-06-22,00:00:00.00,0.579569,6.80174,8.7499
904,2012-06-23,00:00:00.00,0.997762,6.67424,5.7483
905,2012-06-24,00:00:00.00,0.000615902,6.55134,4.3042
906,2012-06-25,00:00:00.00,0.000929945,6.4328,3.6812
907,2012-06-26,00:00:00.00,0.00484923,6.31838,2.8883
908,2012-06-27,00:00:00.00,0.000176116,6.20788,2.2852
909,2012-06-28,00:00:00.00,0,6.10111,1.9935
910,2012-06-29,00:00:00.00,0.0327148,5.99788,1.7245
911,2012-06-30,00:00:00.00,7.23377,5.90168,1.5404
912,2012-07-01,00:00:00.00,1.62766,5.81442,1.5121
913,2012-07-02,00:00:00.00,1.48291,5.72053,1.4102
914,2012-07-03,00:00:00.00,0.212544,5.62276,1.4753
915,2012-07-04,00:00:00.00,0.0727619,5.53375,1.9255
916,2012-07-05,00:00:00.00,1.32333,5.4484,2.0643
917,2012-07-06,00:00:00.00,5.54179,5.36573,1.8038
918,2012-07-07,00:00:00.00,0.268106,5.28571,1.6197
919,2012-07-08,00:00:00.00,1.40322e-308,5.20767,1.447
920,2012-07-09,00:00:00.00,0.00399331,5.13162,1.4498
921,2012-07-10,00:00:00.00,0.159256,5.05794,1.3167
922,2012-07-11,00:00:00.00,0.064353,4.98635,1.1383
923,2012-07-12,00:00:00.00,0.0315694,4.91673,1.0506
924,2012-07-13,00:00:00.00,0.207221,4.849,1.1525
925,2012-07-14,00:00:00.00,0.00702169,4.7831,1.2148
926,2012-07-15,00:00:00.00,0.245261,4.71893,1.1129
927,2012-07-16,00:00:00.00,0.0920016,4.65645,1.2686
928,2012-07-17,00:00:00.00,0.00438047,4.59558,1.1327
929,2012-07-18,00:00:00.00,0.135265,4.53627,1.0675
930,2012-07-19,00:00:00.00,2.0177,4.47845,1.0307
931,2012-07-20,00:00:00.00,16.0982,4.72105,1.0902
932,2012-07-21,00:00:00.00,0.653281,5.44748,1.8321
933,2012-07-22,00:00:00.00,0.00171014,5.35339,1.4583
934,2012-07-23,00:00:00.00,0.00132153,4.68711,1.1582
935,2012-07-24,00:00:00.00,1.01865,4.54061,1.2176
936,2012-07-25,00:00:00.00,3.2108,4.48236,1.2658
937,2012-07-26,00:00:00.00,0.161712,4.42581,1.1723
938,2012-07-27,00:00:00.00,1.55276,4.3707,1.1667
939,2012-07-28,00:00:00.00,5.86871,4.3297,1.0902
940,2012-07-29,00:00:00.00,1.17004,4.31052,1.076
941,2012-07-30,00:00:00.00,0.0135163,4.25732,1.0166
942,2012-07-31,00:00:00.00,7.20817e-308,4.18093,0.9798
943,2012-08-01,00:00:00.00,0.0459132,4.12806,0.9826
944,2012-08-02,00:00:00.00,0.00474431,4.08004,0.9288
945,2012-08-03,00:00:00.00,0.000654205,4.03312,0.8722
946,2012-08-04,00:00:00.00,2.227e-308,3.98727,0.8495
947,2012-08-05,00:00:00.00,10.0253,3.99304,0.8269
948,2012-08-06,00:00:00.00,28.5931,8.47746,0.9543
949,2012-08-07,00:00:00.00,0.00140201,20.5371,1.0534
950,2012-08-08,00:00:00.00,0.000157228,20.6273,0.9571
951,2012-08-09,00:00:00.00,0.188758,11.7205,0.8382
952,2012-08-10,00:00:00.00,4.81144,10.3058,0.9883
953,2012-08-11,00:00:00.00,13.624,12.9426,1.5489
954,2012-08-12,00:00:00.00,0.782748,19.3299,1.6594
955,2012-08-13,00:00:00.00,0.0407507,19.2921,1.4017
956,2012-08-14,00:00:00.00,1.84475,14.6749,1.3705
957,2012-08-15,00:00:00.00,5.00719,13.861,2.0785
958,2012-08-16,00:00:00.00,0.582115,14.0774,2.6618
959,2012-08-17,00:00:00.00,0.0481614,13.6671,2.0785
960,2012-08-18,00:00:00.00,0.136897,12.796,1.6254
961,2012-08-19,00:00:00.00,0.0012959,12.3088,1.4555
962,2012-08-20,00:00:00.00,0.333109,11.9095,1.2573
963,2012-08-21,00:00:00.00,0.512304,11.5355,1.1355
964,2012-08-22,00:00:00.00,1.71008,11.1838,1.0817
965,2012-08-23,00:00:00.00,0.241747,10.8524,1.1298
966,2012-08-24,00:00:00.00,0.0021685,10.5396,1.1129
967,2012-08-25,00:00:00.00,0.000221682,10.2437,1.0222
968,2012-08-26,00:00:00.00,0.000445035,9.96343,0.9486
969,2012-08-27,00:00:00.00,8.51002e-308,9.69767,0.9203
970,2012-08-28,00:00:00.00,15.5322,10.0142,1.2856
971,2012-08-29,00:00:00.00,0.223242,11.2013,1.7868
972,2012-08-30,00:00:00.00,0.00100913,11.0061,1.4243
973,2012-08-31,00:00:00.00,0.00254845,9.80691,1.1412
974,2012-09-01,00:00:00.00,0.00421546,9.42117,0.9769
975,2012-09-02,00:00:00.00,10.1498,9.57942,0.8976
976,2012-09-03,00:00:00.00,16.8404,13.3702,0.9118
977,2012-09-04,00:00:00.00,0.871833,20.9502,1.3026
978,2012-09-05,00:00:00.00,9.15168,22.7284,3.2281
979,2012-09-06,00:00:00.00,0.630698,22.6337,11.1852
980,2012-09-07,00:00:00.00,0.0919062,21.8907,9.0614
981,2012-09-08,00:00:00.00,18.0382,24.8509,6.0598
982,2012-09-09,00:00:00.00,25.8338,69.1704,10.1941
983,2012-09-10,00:00:00.00,0.0742447,145.456,12.9408
984,2012-09-11,00:00:00.00,0.0124286,148.625,30.8654
985,2012-09-12,00:00:00.00,2.81766e-308,100.854,28.2319
986,2012-09-13,00:00:00.00,0.000832191,80.7095,15.8858
987,2012-09-14,00:00:00.00,0.000233486,68.4058,8.0137
988,2012-09-15,00:00:00.00,1.90559,59.1704,5.2103
989,2012-09-16,00:00:00.00,0.155473,52.026,3.7661
990,2012-09-17,00:00:00.00,0.00978648,46.3447,2.7977
991,2012-09-18,00:00:00.00,2.49604,41.7215,2.3191
992,2012-09-19,00:00:00.00,12.3173,41.246,2.3956
993,2012-09-20,00:00:00.00,0.0630196,45.5705,2.557
994,2012-09-21,00:00:00.00,0.026733,43.7677,2.2767
995,2012-09-22,00:00:00.00,9.1504,40.0721,2.0501
996,2012-09-23,00:00:00.00,14.3306,53.0209,2.4522
997,2012-09-24,00:00:00.00,0.0705294,74.148,3.1149
998,2012-09-25,00:00:00.00,0.000832204,71.6939,3.2848
999,2012-09-26,00:00:00.00,3.70104,56.9507,6.1164
1000,2012-09-27,00:00:00.00,15.6096,66.6832,7.8721
1001,2012-09-28,00:00:00.00,4.33182,98.4512,9.1463
1002,2012-09-29,00:00:00.00,0.136484,104.649,12.7709
1003,2012-09-30,00:00:00.00,0.0450039,82.4496,36.2456
1004,2012-10-01,00:00:00.00,0.00117995,67.5729,34.2634
1005,2012-10-02,00:00:00.00,0.973335,58.5078,19.0572
1006,2012-10-03,00:00:00.00,17.8012,67.2427,11.0719
1007,2012-10-04,00:00:00.00,0.180787,97.6782,7.7871
1008,2012-10-05,00:00:00.00,0.0194039,98.345,8.3818
1009,2012-10-06,00:00:00.00,19.275,98.2851,14.3
1010,2012-10-07,00:00:00.00,0.941122,141.112,17.8962
1011,2012-10-08,00:00:00.00,0.267162,139.702,37.0951
1012,2012-10-09,00:00:00.00,0.0644306,100.665,55.2179
1013,2012-10-10,00:00:00.00,0.025803,81.6914,39.0772
1014,2012-10-11,00:00:00.00,0.718047,69.4314,19.9351
1015,2012-10-12,00:00:00.00,0.000135548,60.1986,11.4683
1016,2012-10-13,00:00:00.00,0.0199678,53.002,8.0137
1017,2012-10-14,00:00:00.00,2.88557,47.9446,6.258
1018,2012-10-15,00:00:00.00,2.57179,45.0754,5.4652
1019,2012-10-16,00:00:00.00,1.56549,42.0301,4.5873
1020,2012-10-17,00:00:00.00,0.0242115,38.0357,4.021
1021,2012-10-18,00:00:00.00,0.218861,34.6199,3.8228
1022,2012-10-19,00:00:00.00,3.35251,32.582,3.6246
1023,2012-10-20,00:00:00.00,4.8353,33.4294,3.5113
1024,2012-10-21,00:00:00.00,0.88978,35.3545,3.5962
1025,2012-10-22,00:00:00.00,0.0539233,33.2082,3.6812
1026,2012-10-23,00:00:00.00,0.511066,29.2929,3.7378
1027,2012-10-24,00:00:00.00,2.90788,27.5139,4.1343
1028,2012-10-25,00:00:00.00,1.46594,26.7026,4.6723
1029,2012-10-26,00:00:00.00,3.521e-308,25.2928,4.4457
1030,2012-10-27,00:00:00.00,17.5065,32.1135,4.3608
1031,2012-10-28,00:00:00.00,6.45858,58.0266,6.6545
1032,2012-10-29,00:00:00.00,6.4595,79.864,33.9802
1033,2012-10-30,00:00:00.00,13.1246,105.295,71.9248
1034,2012-10-31,00:00:00.00,18.4683,193.058,141.301
1035,2012-11-01,00:00:00.00,3.64012,290.964,242.392
1036,2012-11-02,00:00:00.00,0.278135,265.374,236.729
1037,2012-11-03,00:00:00.00,0.0209913,176.219,191.705
1038,2012-11-04,00:00:00.00,0.0128425,128.228,119.214
1039,2012-11-05,00:00:00.00,0.00648881,101.761,57.7664
1040,2012-11-06,00:00:00.00,0.108794,84.1736,33.1307
1041,2012-11-07,00:00:00.00,0.000898776,71.5429,22.2004
1042,2012-11-08,00:00:00.00,0.00290929,62.0389,16.7069
1043,2012-11-09,00:00:00.00,0.00223755,54.6293,13.677
1044,2012-11-10,00:00:00.00,1.29702,48.8918,11.525
1045,2012-11-11,00:00:00.00,0.932947,44.4811,10.1657
1046,2012-11-12,00:00:00.00,0.00730954,40.5545,9.4295
1047,2012-11-13,00:00:00.00,13.1957,46.9073,10.8454
1048,2012-11-14,00:00:00.00,0.0416959,67.4755,38.7941
1049,2012-11-15,00:00:00.00,0,68.7138,64.5624
1050,2012-11-16,00:00:00.00,0.000774918,53.5271,54.0852
1051,2012-11-17,00:00:00.00,0.000414524,46.9046,31.4317
1052,2012-11-18,00:00:00.00,0,42.4359,19.6519
1053,2012-11-19,00:00:00.00,0.000638429,38.6811,14.9513
1054,2012-11-20,00:00:00.00,0.000304054,35.4854,12.1762
1055,2012-11-21,00:00:00.00,0.0252168,32.7362,10.4489
1056,2012-11-22,00:00:00.00,0.00470863,30.3492,9.4012
1057,2012-11-23,00:00:00.00,0.0445535,28.2601,8.5234
1058,2012-11-24,00:00:00.00,0.649216,26.4219,7.9854
1059,2012-11-25,00:00:00.00,0.13472,24.7999,7.3907
1060,2012-11-26,00:00:00.00,0.12624,23.3575,6.9943
1061,2012-11-27,00:00:00.00,0.107991,22.063,6.5129
1062,2012-11-28,00:00:00.00,0.134904,20.8959,6.1448
1063,2012-11-29,00:00:00.00,0.0003762,19.8393,5.7766
1064,2012-11-30,00:00:00.00,3.01002e-308,18.8782,5.4085
1065,2012-12-01,00:00:00.00,0,18.0002,5.0404
1066,2012-12-02,00:00:00.00,0.0194434,17.1949,4.7289
1067,2012-12-03,00:00:00.00,4.17919,17.0485,4.7289
1068,2012-12-04,00:00:00.00,0.0520139,17.7967,4.7289
1069,2012-12-05,00:00:00.00,8.63651,19.4873,4.8422
1070,2012-12-06,00:00:00.00,0.0445973,23.4392,5.2669
1071,2012-12-07,00:00:00.00,0.00433887,23.2432,5.3802
1072,2012-12-08,00:00:00.00,6.37745,21.7641,6.5129
1073,2012-12-09,00:00:00.00,2.473,27.0757,9.0048
1074,2012-12-10,00:00:00.00,10.3226,35.8425,14.1867
1075,2012-12-11,00:00:00.00,3.59829,51.4463,47.2891
1076,2012-12-12,00:00:00.00,0.158913,57.4192,66.8278
1077,2012-12-13,00:00:00.00,0.00285571,47.7348,70.2258
1078,2012-12-14,00:00:00.00,0.000183173,40.6793,43.6079
1079,2012-12-15,00:00:00.00,0.00588644,37.1235,25.0038
1080,2012-12-16,00:00:00.00,0.737706,34.3489,17.783
1081,2012-12-17,00:00:00.00,0.215378,31.9664,14.7814
1082,2012-12-18,00:00:00.00,1.76463,30.5264,13.0824
1083,2012-12-19,00:00:00.00,2.1118,30.9494,12.0913
1084,2012-12-20,00:00:00.00,0.0503269,31.2509,11.1852
1085,2012-12-21,00:00:00.00,15.1588,41.8326,11.1568
1086,2012-12-22,00:00:00.00,3.77617,72.8284,63.4297
1087,2012-12-23,00:00:00.00,0.0377398,80.3197,111.568
1088,2012-12-24,00:00:00.00,0.000470463,61.7184,90.6139
1089,2012-12-25,00:00:00.00,0.669384,52.5926,61.4476
1090,2012-12-26,00:00:00.00,0.170648,47.2676,36.5287
1091,2012-12-27,00:00:00.00,14.0295,45.514,25.2303
1092,2012-12-28,00:00:00.00,0.997545,47.5354,21.4075
1093,2012-12-29,00:00:00.00,0.0587197,45.2041,18.9723
1094,2012-12-30,00:00:00.00,4.23777,39.5105,17.1317
1095,2012-12-31,00:00:00.00,0.230918,36.216,15.5459
1096,2013-01-01,00:00:00.00,2.05233,33.6195,13.9602
1097,2013-01-02,00:00:00.00,0.312701,31.3302,12.6576
1098,2013-01-03,00:00:00.00,0.00937707,29.3219,12.2329
1099,2013-01-04,00:00:00.00,0.0212134,27.54,11.6665
1100,2013-01-05,00:00:00.00,0.0668782,25.949,11.4966
1101,2013-01-06,00:00:00.00,0.124435,24.516,11.0719
1102,2013-01-07,00:00:00.00,0.36155,23.2169,10.9303
1103,2013-01-08,00:00:00.00,0.0289555,22.0339,10.7887
1104,2013-01-09,00:00:00.00,1.38311e-308,20.9519,10.5056
1105,2013-01-10,00:00:00.00,1.07943,19.9812,11.9497
1106,2013-01-11,00:00:00.00,0.127894,21.5426,42.4753
1107,2013-01-12,00:00:00.00,14.6461,49.7383,109.586
1108,2013-01-13,00:00:00.00,1.25297,117.798,242.959
1109,2013-01-14,00:00:00.00,32.5462,230.79,314.317
1110,2013-01-15,00:00:00.00,0.192416,404.613,424.753
1111,2013-01-16,00:00:00.00,0.000391165,380.94,314.317
1112,2013-01-17,00:00:00.00,0.00356442,211.06,212.376
1113,2013-01-18,00:00:00.00,0.0968659,147.064,124.877
1114,2013-01-19,00:00:00.00,0.00977052,113.867,60.5981
1115,2013-01-20,00:00:00.00,0.00200715,92.5489,37.6614
1116,2013-01-21,00:00:00.00,0.195047,77.6992,27.6372
1117,2013-01-22,00:00:00.00,0.717955,66.793,21.804
1118,2013-01-23,00:00:00.00,0.221536,58.4935,17.4432
1119,2013-01-24,00:00:00.00,0.7746,51.9861,14.4133
1120,2013-01-25,00:00:00.00,0.125481,46.7479,11.5533
1121,2013-01-26,00:00:00.00,3.43281,42.4338,10.2507
1122,2013-01-27,00:00:00.00,0.41407,38.812,9.1463
1123,2013-01-28,00:00:00.00,1.88911,35.7242,8.4951
1124,2013-01-29,00:00:00.00,3.6253,34.8584,9.3729
1125,2013-01-30,00:00:00.00,2.03478,41.6707,14.8663
1126,2013-01-31,00:00:00.00,14.4916,71.6681,56.3505
1127,2013-02-01,00:00:00.00,0.36289,116.711,181.228
1128,2013-02-02,00:00:00.00,0.237312,115.646,149.796
1129,2013-02-03,00:00:00.00,2.23927,84.4771,91.7466
1130,2013-02-04,00:00:00.00,0.637846,70.6093,45.5901
1131,2013-02-05,00:00:00.00,3.28198,61.6333,21.9739
1132,2013-02-06,00:00:00.00,0.660318,54.5965,17.1883
1133,2013-02-07,00:00:00.00,0.021756,48.9261,14.9796
1134,2013-02-08,00:00:00.00,0.0249767,44.2552,14.1301
1135,2013-02-09,00:00:00.00,2.95505,40.5224,13.0257
1136,2013-02-10,00:00:00.00,0.0403034,37.6121,13.1957
1137,2013-02-11,00:00:00.00,0.0916428,34.8302,14.0452
1138,2013-02-12,00:00:00.00,0.124202,36.8851,18.6891
1139,2013-02-13,00:00:00.00,0.000209315,45.7093,40.2099
1140,2013-02-14,00:00:00.00,0.00481353,45.3348,57.4832
1141,2013-02-15,00:00:00.00,0.235399,37.4969,39.6436
1142,2013-02-16,00:00:00.00,0.0687842,33.9957,26.7877
1143,2013-02-17,00:00:00.00,1.13998,31.5165,20.643
1144,2013-02-18,00:00:00.00,0.47283,29.3515,16.7069
1145,2013-02-19,00:00:00.00,0.134787,27.4466,12.4877
1146,2013-02-20,00:00:00.00,3.83022,25.756,14.0735
1147,2013-02-21,00:00:00.00,0.261135,24.253,11.1852
1148,2013-02-22,00:00:00.00,0.123334,22.907,10.9303
1149,2013-02-23,00:00:00.00,4.08967,22.0392,11.3834
1150,2013-02-24,00:00:00.00,0.112474,21.7566,11.978
1151,2013-02-25,00:00:00.00,0.0567732,20.8323,10.8737
1152,2013-02-26,00:00:00.00,4.57e-308,19.4298,9.8259
1153,2013-02-27,00:00:00.00,24.1844,34.8773,15.376
1154,2013-02-28,00:00:00.00,7.17494,99.1998,165.654
1155,2013-03-01,00:00:00.00,1.71353,151.132,237.012
1156,2013-03-02,00:00:00.00,0.0707971,129.792,197.652
1157,2013-03-03,00:00:00.00,0.798588,94.6179,120.913
1158,2013-03-04,00:00:00.00,0.732689,78.1393,67.3941
1159,2013-03-05,00:00:00.00,0.055904,67.1922,40.2099
1160,2013-03-06,00:00:00.00,3.52159,59.1558,28.6
1161,2013-03-07,00:00:00.00,3.19109,53.6823,24.0976
1162,2013-03-08,00:00:00.00,0.115045,49.2702,25.6551
1163,2013-03-09,00:00:00.00,0.0675184,44.5712,37.0951
1164,2013-03-10,00:00:00.00,0.0463153,40.2583,48.9881
1165,2013-03-11,00:00:00.00,0.14351,40.1459,48.4218
1166,2013-03-12,00:00:00.00,16.7878,64.5236,48.4218
1167,2013-03-13,00:00:00.00,0.383266,111.14,126.859
1168,2013-03-14,00:00:00.00,0.419594,113.27,124.028
1169,2013-03-15,00:00:00.00,0.000594532,82.642,86.0832
1170,2013-03-16,00:00:00.00,1.28276,68.918,50.9703
1171,2013-03-17,00:00:00.00,1.87858,61.3572,32.5644
1172,2013-03-18,00:00:00.00,0.0383298,57.061,26.6462
1173,2013-03-19,00:00:00.00,5.68119,55.4726,23.5596
1174,2013-03-20,00:00:00.00,0.164201,57.4812,31.998
1175,2013-03-21,00:00:00.00,0.0907315,54.1293,45.307
1176,2013-03-22,00:00:00.00,0.35103,46.1509,39.3604
1177,2013-03-23,00:00:00.00,0.0501157,41.4715,26.1081
1178,2013-03-24,00:00:00.00,0.00458518,37.8601,19.482
1179,2013-03-25,00:00:00.00,1.09185,34.7704,15.9707
1180,2013-03-26,00:00:00.00,6.18718,32.9185,14.923
1181,2013-03-27,00:00:00.00,1.71739,32.4452,14.6115
1182,2013-03-28,00:00:00.00,0.444787,30.6583,24.7772
1183,2013-03-29,00:00:00.00,0.0118206,27.8661,48.705
1184,2013-03-30,00:00:00.00,0.00470975,26.8796,44.1743
1185,2013-03-31,00:00:00.00,5.23873e-308,27.3996,37.3782
1186,2013-04-01,00:00:00.00,0.0645168,26.237,27.2125
1187,2013-04-02,00:00:00.00,0.030046,23.785,21.4642
1188,2013-04-03,00:00:00.00,0.0251784,22.3205,17.6697
1189,2013-04-04,00:00:00.00,0.00042885,21.1231,14.7531
1190,2013-04-05,00:00:00.00,0.000826705,20.0359,12.7143
1191,2013-04-06,00:00:00.00,0.00219339,19.0477,11.4683
1192,2013-04-07,00:00:00.00,0.0210919,18.1464,10.5905
1193,2013-04-08,00:00:00.00,0.0727944,17.3211,9.9958
1194,2013-04-09,00:00:00.00,0.0091456,16.5632,9.5994
1195,2013-04-10,00:00:00.00,0.0307183,15.8659,9.4295
1196,2013-04-11,00:00:00.00,34.8422,28.1551,9.3446
1197,2013-04-12,00:00:00.00,25.5099,102.141,241.826
1198,2013-04-13,00:00:00.00,6.04079,216.815,495.545
1199,2013-04-14,00:00:00.00,0.229614,229.849,475.723
1200,2013-04-15,00:00:00.00,0.0169127,160.435,376.614
1201,2013-04-16,00:00:00.00,0.00886836,117.017,283.168
1202,2013-04-17,00:00:00.00,8.94334,101.56,128.275
1203,2013-04-18,00:00:00.00,2.41719,101.957,85.5169
1204,2013-04-19,00:00:00.00,0.20319,91.8335,103.64
1205,2013-04-20,00:00:00.00,7.31643,78.578,83.8179
1206,2013-04-21,00:00:00.00,0.479101,77.864,78.7208
1207,2013-04-22,00:00:00.00,5.434e-308,71.045,57.4832
1208,2013-04-23,00:00:00.00,1.43e-308,59.0554,41.3426
1209,2013-04-24,00:00:00.00,0.740056,51.6433,28.6
1210,2013-04-25,00:00:00.00,21.5503,61.6216,39.3604
1211,2013-04-26,00:00:00.00,0.193513,93.6226,156.592
1212,2013-04-27,00:00:00.00,0.000882335,95.4427,118.931
1213,2013-04-28,00:00:00.00,0.0162403,71.3169,75.8891
1214,2013-04-29,00:00:00.00,12.7537,68.3747,48.4218
1215,2013-04-30,00:00:00.00,1.8965,78.7578,69.0931
1216,2013-05-01,00:00:00.00,0.019655,75.0788,73.907
1217,2013-05-02,00:00:00.00,0,60.2571,62.8634
1218,2013-05-03,00:00:00.00,1.05623e-308,52.2471,41.9089
1219,2013-05-04,00:00:00.00,0.000427806,46.5049,28.3168
1220,2013-05-05,00:00:00.00,7.48818e-308,41.8437,21.804
1221,2013-05-06,00:00:00.00,0.000416198,37.9924,17.8396
1222,2013-05-07,00:00:00.00,0.00044023,34.7607,15.2628
1223,2013-05-08,00:00:00.00,0.0566473,32.0126,13.2806
1224,2013-05-09,00:00:00.00,0.274732,29.6488,11.8648
1225,2013-05-10,00:00:00.00,0.25736,27.5954,10.902
1226,2013-05-11,00:00:00.00,11.3678,26.2947,10.3356
1227,2013-05-12,00:00:00.00,1.45146,25.8529,10.364
1228,2013-05-13,00:00:00.00,0.0379455,24.5503,12.3461
1229,2013-05-14,00:00:00.00,0.0973587,22.6151,14.8663
1230,2013-05-15,00:00:00.00,0.0136479,21.2987,13.0541
1231,2013-05-16,00:00:00.00,0.852978,20.1846,11.0719
1232,2013-05-17,00:00:00.00,0.407956,19.1766,9.3729
1233,2013-05-18,00:00:00.00,0.478586,18.2606,8.0703
1234,2013-05-19,00:00:00.00,0.106445,17.4247,7.2774
1235,2013-05-20,00:00:00.00,0.000204433,16.6591,6.6828
1236,2013-05-21,00:00:00.00,0.00230821,15.9554,6.2014
1237,2013-05-22,00:00:00.00,0.0663685,15.3065,5.8899
1238,2013-05-23,00:00:00.00,2.10147,14.7064,5.6351
1239,2013-05-24,00:00:00.00,6.10462,14.1643,5.5784
1240,2013-05-25,00:00:00.00,0.0694418,13.6818,5.6351
1241,2013-05-26,00:00:00.00,0,13.2012,5.6351
1242,2013-05-27,00:00:00.00,0.00140749,12.7281,5.5501
1243,2013-05-28,00:00:00.00,4.40404,12.3091,5.4085
1244,2013-05-29,00:00:00.00,3.75313,11.9301,5.9465
1245,2013-05-30,00:00:00.00,0.0102486,11.5577,5.8616
1246,2013-05-31,00:00:00.00,0.000533126,11.1946,5.4085
1247,2013-06-01,00:00:00.00,12.968,11.1302,4.9554
1248,2013-06-02,00:00:00.00,9.2359,12.0465,5.3802
1249,2013-06-03,00:00:00.00,0.338282,13.1691,15.4044
1250,2013-06-04,00:00:00.00,0.0989872,12.4929,43.0416
1251,2013-06-05,00:00:00.00,0.000195021,11.2085,43.3248
1252,2013-06-06,00:00:00.00,0.260736,10.7557,23.5313
1253,2013-06-07,00:00:00.00,4.78195,10.4882,13.7337
1254,2013-06-08,00:00:00.00,0.223235,10.2988,9.8826
1255,2013-06-09,00:00:00.00,0.0112632,10.0254,8.0137
1256,2013-06-10,00:00:00.00,0.427079,9.69435,7.0792
1257,2013-06-11,00:00:00.00,15.6771,10.271,6.881
1258,2013-06-12,00:00:00.00,0.659281,12.1396,8.7499
1259,2013-06-13,00:00:00.00,14.0936,13.8593,8.7499
1260,2013-06-14,00:00:00.00,13.9853,21.2556,19.7085
1261,2013-06-15,00:00:00.00,0.0169829,31.9003,58.0495
1262,2013-06-16,00:00:00.00,0.834307,29.6689,89.1981
1263,2013-06-17,00:00:00.00,4.78501,22.3706,57.4832
1264,2013-06-18,00:00:00.00,0.235421,20.8198,25.202
1265,2013-06-19,00:00:00.00,0.00588987,19.8397,15.7442
1266,2013-06-20,00:00:00.00,0.00020133,18.6697,11.7232
1267,2013-06-21,00:00:00.00,2.024e-308,17.7648,9.0897
1268,2013-06-22,00:00:00.00,0.000663782,16.9682,7.3057
1269,2013-06-23,00:00:00.00,0.408688,16.2386,6.0881
1270,2013-06-24,00:00:00.00,0.123214,15.5675,5.2669
1271,2013-06-25,00:00:00.00,0.408199,14.9479,4.644
1272,2013-06-26,00:00:00.00,3.40522,14.3739,4.2758
1273,2013-06-27,00:00:00.00,15.945,14.5522,4.1626
1274,2013-06-28,00:00:00.00,9.17992,16.7476,33.9802
1275,2013-06-29,00:00:00.00,8.16629,19.9168,34.8297
1276,2013-06-30,00:00:00.00,8.30334,23.233,33.9802
1277,2013-07-01,00:00:00.00,1.07294,25.68,58.6159
1278,2013-07-02,00:00:00.00,5.99361,24.3337,67.1109
1279,2013-07-03,00:00:00.00,1.07623,22.6728,155.176
1280,2013-07-04,00:00:00.00,0.833445,21.5674,67.9604
1281,2013-07-05,00:00:00.00,7.57358,20.4844,36.8119
1282,2013-07-06,00:00:00.00,6.39434,22.2758,40.2099
1283,2013-07-07,00:00:00.00,3.2419,23.3532,36.2456
1284,2013-07-08,00:00:00.00,4.33439,21.5043,45.307
1285,2013-07-09,00:00:00.00,16.3546,25.2682,62.8634
1286,2013-07-10,00:00:00.00,53.2798,126.37,196.519
1287,2013-07-11,00:00:00.00,24.3016,497.444,478.555
1288,2013-07-12,00:00:00.00,0.00624205,667.853,586.159
1289,2013-07-13,00:00:00.00,0.00303097,416.765,605.981
1290,2013-07-14,00:00:00.00,0.00090918,222.551,555.01
1291,2013-07-15,00:00:00.00,0.00750951,151.786,444.575
1292,2013-07-16,00:00:00.00,0.0209782,115.068,206.996
1293,2013-07-17,00:00:00.00,0.267228,92.103,60.3149
1294,2013-07-18,00:00:00.00,0.0421061,76.4633,31.7149
1295,2013-07-19,00:00:00.00,0.00200863,65.168,22.4836
1296,2013-07-20,00:00:00.00,1.96832,56.6505,17.6414
1297,2013-07-21,00:00:00.00,28.8647,60.0186,49.2713
