time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
2842,2007-10-13,00:00:00.00,0.0667416,1.16393,0.63
2843,2007-10-14,00:00:00.00,0.0603292,1.14302,0.64
2844,2007-10-15,00:00:00.00,0.0834409,1.12288,0.64
2845,2007-10-16,00:00:00.00,0.12737,1.10344,0.64
2846,2007-10-17,00:00:00.00,2.01923,1.08582,0.67
2847,2007-10-18,00:00:00.00,1.99113,1.07487,0.68
2848,2007-10-19,00:00:00.00,1.50803,1.07062,0.72
2849,2007-10-20,00:00:00.00,8.04654,1.08727,0.75
2850,2007-10-21,00:00:00.00,0.150552,1.20523,0.72
2851,2007-10-22,00:00:00.00,0.280404,1.33258,0.73
2852,2007-10-23,00:00:00.00,0.712521,1.28473,0.72
2853,2007-10-24,00:00:00.00,17.6349,1.26062,0.91
2854,2007-10-25,00:00:00.00,0.0945598,1.70431,0.95
2855,2007-10-26,00:00:00.00,0.147124,2.22125,0.84
2856,2007-10-27,00:00:00.00,7.42682,2.16702,0.76
2857,2007-10-28,00:00:00.00,5.63006,2.14321,0.94
2858,2007-10-29,00:00:00.00,0.0942999,2.53212,0.93
2859,2007-10-30,00:00:00.00,0.0467626,2.68206,0.89
2860,2007-10-31,00:00:00.00,0.0871173,2.42872,0.85
2861,2007-11-01,00:00:00.00,1.43451,2.18538,0.9
2862,2007-11-02,00:00:00.00,0.316978,2.08127,0.9
2863,2007-11-03,00:00:00.00,0.0135881,2.02154,0.84
2864,2007-11-04,00:00:00.00,0.0398424,1.96043,0.8
2865,2007-11-05,00:00:00.00,0.0554521,1.90046,0.74
2866,2007-11-06,00:00:00.00,6.89378,1.90266,0.68
2867,2007-11-07,00:00:00.00,2.75595,2.17534,0.69
2868,2007-11-08,00:00:00.00,0.216198,2.56216,0.68
2869,2007-11-09,00:00:00.00,0.333072,2.59067,0.68
2870,2007-11-10,00:00:00.00,2.70176,2.37009,0.69
2871,2007-11-11,00:00:00.00,0.179332,2.31319,0.91
2872,2007-11-12,00:00:00.00,1.19958,2.36056,0.94
2873,2007-11-13,00:00:00.00,4.54508,2.34161,0.89
2874,2007-11-14,00:00:00.00,0.0231647,2.45522,0.87
2875,2007-11-15,00:00:00.00,0.603403,2.59872,0.85
2876,2007-11-16,00:00:00.00,1.54328,2.50043,0.84
2877,2007-11-17,00:00:00.00,0.378422,2.36236,0.81
2878,2007-11-18,00:00:00.00,1.29914,2.32167,0.81
2879,2007-11-19,00:00:00.00,0.0966564,2.30672,0.81
2880,2007-11-20,00:00:00.00,0.0521182,2.27605,0.82
2881,2007-11-21,00:00:00.00,4.5498,2.24169,0.85
2882,2007-11-22,00:00:00.00,25.0256,2.83547,1
2883,2007-11-23,00:00:00.00,11.4796,6.25202,1.65
2884,2007-11-24,00:00:00.00,0.080245,11.2367,1.93
2885,2007-11-25,00:00:00.00,0.135623,12.4234,2.2
2886,2007-11-26,00:00:00.00,0.465705,10.1729,2.32
2887,2007-11-27,00:00:00.00,11.1991,8.79087,2.13
2888,2007-11-28,00:00:00.00,1.02267,10.8055,2.83
2889,2007-11-29,00:00:00.00,0.157835,12.9664,3.32
2890,2007-11-30,00:00:00.00,1.48585,11.7521,2.71
2891,2007-12-01,00:00:00.00,0.634419,9.75337,2.35
2892,2007-12-02,00:00:00.00,2.96482,8.5211,1.99
2893,2007-12-03,00:00:00.00,20.5639,8.68342,2.14
2894,2007-12-04,00:00:00.00,2.47607,15.1324,12.3
2895,2007-12-05,00:00:00.00,0.545,21.4004,13.3
2896,2007-12-06,00:00:00.00,1.86968,18.9994,8.62
2897,2007-12-07,00:00:00.00,0.109274,14.3614,7.04
2898,2007-12-08,00:00:00.00,1.12687,11.665,5.21
2899,2007-12-09,00:00:00.00,0.178711,10.1099,4.29
2900,2007-12-10,00:00:00.00,0.514242,8.97897,4.03
2901,2007-12-11,00:00:00.00,0.179564,8.08207,2.79
2902,2007-12-12,00:00:00.00,6.68003,7.68802,2.74
2903,2007-12-13,00:00:00.00,6.89724,9.22724,4.11
2904,2007-12-14,00:00:00.00,2.02276,12.1842,7.32
2905,2007-12-15,00:00:00.00,0.242057,13.2419,7.82
2906,2007-12-16,00:00:00.00,1.72097,11.8376,7.54
2907,2007-12-17,00:00:00.00,16.4878,10.2034,7.4
2908,2007-12-18,00:00:00.00,0.1373,9.77943,7.3
2909,2007-12-19,00:00:00.00,0.160609,9.65933,7.6
2910,2007-12-20,00:00:00.00,0.83163,8.85952,8.07
2911,2007-12-21,00:00:00.00,0.11018,8.1023,6.7
2912,2007-12-22,00:00:00.00,0.296051,7.59786,5.43
2913,2007-12-23,00:00:00.00,0.325431,7.06228,4.62
2914,2007-12-24,00:00:00.00,10.4605,7.71063,34
2915,2007-12-25,00:00:00.00,2.11018,15.7052,77.6
2916,2007-12-26,00:00:00.00,0.120206,23.4563,60.5
2917,2007-12-27,00:00:00.00,0.121786,20.8852,43.3
2918,2007-12-28,00:00:00.00,2.18401,15.8843,26.3
2919,2007-12-29,00:00:00.00,5.22272,14.3699,22.2
2920,2007-12-30,00:00:00.00,0.783765,16.1151,22.9
2921,2007-12-31,00:00:00.00,0.688314,16.9839,21.6
2922,2008-01-01,00:00:00.00,0.912764,14.9059,15.9
2923,2008-01-02,00:00:00.00,5.91477,13.0404,11.9
2924,2008-01-03,00:00:00.00,0.149806,13.9149,9.76
2925,2008-01-04,00:00:00.00,0.247074,14.8001,7.6
2926,2008-01-05,00:00:00.00,0.221033,13.213,6.9
2927,2008-01-06,00:00:00.00,0.807845,11.299,6.6
2928,2008-01-07,00:00:00.00,1.84964,13.1509,10.1
2929,2008-01-08,00:00:00.00,3.06943,39.1242,42.6
2930,2008-01-09,00:00:00.00,13.9686,65.2274,55.4
2931,2008-01-10,00:00:00.00,11.5805,73.1302,100
2932,2008-01-11,00:00:00.00,6.65662,81.4644,131
2933,2008-01-12,00:00:00.00,6.20524,79.0692,95.1
2934,2008-01-13,00:00:00.00,0.236144,67.4369,68.9
2935,2008-01-14,00:00:00.00,1.48567,51.1922,44.2
2936,2008-01-15,00:00:00.00,1.95816,36.0034,27
2937,2008-01-16,00:00:00.00,1.59302,29.1941,21.1
2938,2008-01-17,00:00:00.00,0.25448,25.6207,16.8
2939,2008-01-18,00:00:00.00,0.899924,21.9774,13.6
2940,2008-01-19,00:00:00.00,0.661197,19.0255,13.4
2941,2008-01-20,00:00:00.00,0.379552,17.0251,12.2
2942,2008-01-21,00:00:00.00,0.307858,15.36,10.5
2943,2008-01-22,00:00:00.00,1.00888,14.0524,9.1
2944,2008-01-23,00:00:00.00,2.97288,13.0936,8.45
2945,2008-01-24,00:00:00.00,1.099,12.3806,7.95
2946,2008-01-25,00:00:00.00,1.58593,11.812,7.5
2947,2008-01-26,00:00:00.00,0.143173,11.3218,7.05
2948,2008-01-27,00:00:00.00,1.15203,10.9024,6.75
2949,2008-01-28,00:00:00.00,0.362378,10.5449,6.5
2950,2008-01-29,00:00:00.00,0.450579,10.232,6.2
2951,2008-01-30,00:00:00.00,3.24623,10.2396,6
2952,2008-01-31,00:00:00.00,3.4106,11.6096,12
2953,2008-02-01,00:00:00.00,0.480525,12.8847,19.5
2954,2008-02-02,00:00:00.00,14.0872,13.8081,17
2955,2008-02-03,00:00:00.00,0.38747,22.7007,14
2956,2008-02-04,00:00:00.00,0.253403,30.4233,11.8
2957,2008-02-05,00:00:00.00,2.80784,26.626,9.68
2958,2008-02-06,00:00:00.00,5.87438,27.4259,19
2959,2008-02-07,00:00:00.00,21.1112,66.0947,81.1
2960,2008-02-08,00:00:00.00,4.75318,120.061,113
2961,2008-02-09,00:00:00.00,0.842784,108.253,86.5
2962,2008-02-10,00:00:00.00,4.1378,60.5777,60.4
2963,2008-02-11,00:00:00.00,1.91896,42.003,40.3
2964,2008-02-12,00:00:00.00,0.250783,35.8113,25.5
2965,2008-02-13,00:00:00.00,5.69613,28.4135,18
2966,2008-02-14,00:00:00.00,1.68428,22.9238,14
2967,2008-02-15,00:00:00.00,0.369245,19.7589,12
2968,2008-02-16,00:00:00.00,1.73141,17.7607,10.4
2969,2008-02-17,00:00:00.00,0.0711821,16.3277,9.5
2970,2008-02-18,00:00:00.00,17.3008,18.2528,16.9
2971,2008-02-19,00:00:00.00,2.10854,40.6937,107
2972,2008-02-20,00:00:00.00,1.84263,58.323,114
2973,2008-02-21,00:00:00.00,0.692899,46.0835,87.8
2974,2008-02-22,00:00:00.00,0.406163,31.2435,67.6
2975,2008-02-23,00:00:00.00,1.4592,24.1194,44.7
2976,2008-02-24,00:00:00.00,0.275508,20.5091,27
2977,2008-02-25,00:00:00.00,0.107944,18.2126,22
2978,2008-02-26,00:00:00.00,0.352644,16.5964,18.4
2979,2008-02-27,00:00:00.00,4.7109,15.614,13.9
2980,2008-02-28,00:00:00.00,0.136387,15.8564,9.41
2981,2008-02-29,00:00:00.00,0.153337,16.1217,7.9
2982,2008-03-01,00:00:00.00,1.17087,15.213,6.7
2983,2008-03-02,00:00:00.00,1.23585,14.1249,6
2984,2008-03-03,00:00:00.00,0.140622,13.3467,5.8
2985,2008-03-04,00:00:00.00,9.81545,13.9388,17.9
2986,2008-03-05,00:00:00.00,4.72982,21.0735,75.4
2987,2008-03-06,00:00:00.00,8.01316,27.1735,78.3
2988,2008-03-07,00:00:00.00,0.413754,24.1909,60.7
2989,2008-03-08,00:00:00.00,0.530532,19.6079,38.5
2990,2008-03-09,00:00:00.00,10.3032,16.9301,23.6
2991,2008-03-10,00:00:00.00,0.175959,15.2901,14.7
2992,2008-03-11,00:00:00.00,0.17203,14.0871,10.4
2993,2008-03-12,00:00:00.00,1.00874,13.1545,9.2
2994,2008-03-13,00:00:00.00,1.2449,12.41,8.2
2995,2008-03-14,00:00:00.00,3.16554,12.0329,7.5
2996,2008-03-15,00:00:00.00,0.0393329,16.0824,8.96
2997,2008-03-16,00:00:00.00,0.0882148,44.3454,21.8
2998,2008-03-17,00:00:00.00,0.0643235,63.4211,44.9
2999,2008-03-18,00:00:00.00,0.0520521,46.703,52.9
3000,2008-03-19,00:00:00.00,7.55617,31.5335,47.9
3001,2008-03-20,00:00:00.00,13.4865,36.4292,86.6
3002,2008-03-21,00:00:00.00,0.1258,60.8283,104
3003,2008-03-22,00:00:00.00,0.605764,66.3496,79.6
3004,2008-03-23,00:00:00.00,0.665338,45.2274,58.3
3005,2008-03-24,00:00:00.00,0.142344,29.9594,46.4
3006,2008-03-25,00:00:00.00,0.0225391,23.1951,37.3
3007,2008-03-26,00:00:00.00,10.1168,21.3631,32.3
3008,2008-03-27,00:00:00.00,0.043355,34.6048,28.1
3009,2008-03-28,00:00:00.00,6.82597,74.8568,34.7
3010,2008-03-29,00:00:00.00,4.26797,112.586,41.5
3011,2008-03-30,00:00:00.00,0.0908144,100.727,43.9
3012,2008-03-31,00:00:00.00,1.47958,62.151,39.1
3013,2008-04-01,00:00:00.00,7.1254,41.627,45.6
3014,2008-04-02,00:00:00.00,8.47912,50.6734,87.8
3015,2008-04-03,00:00:00.00,0.527031,67.3085,104
3016,2008-04-04,00:00:00.00,0.279503,59.4139,78.9
3017,2008-04-05,00:00:00.00,2.0583,40.5965,59.9
3018,2008-04-06,00:00:00.00,0.150342,30.5569,43.8
3019,2008-04-07,00:00:00.00,0.0209464,25.9778,32.2
3020,2008-04-08,00:00:00.00,0.30905,22.2173,24.3
3021,2008-04-09,00:00:00.00,0.108371,19.3258,19
3022,2008-04-10,00:00:00.00,3.12367,17.4801,15.4
3023,2008-04-11,00:00:00.00,2.20546,16.9819,12.8
3024,2008-04-12,00:00:00.00,22.3926,20.4213,12.3
3025,2008-04-13,00:00:00.00,1.16706,47.294,13.8
3026,2008-04-14,00:00:00.00,1.07309,65.3671,16.2
3027,2008-04-15,00:00:00.00,0.0716578,48.1235,18.2
3028,2008-04-16,00:00:00.00,0.420016,31.3016,14.7
3029,2008-04-17,00:00:00.00,0.011117,23.8513,11.1
3030,2008-04-18,00:00:00.00,0.0341519,19.9933,9.01
3031,2008-04-19,00:00:00.00,0.0197704,17.3962,7.65
3032,2008-04-20,00:00:00.00,0.0386393,15.4706,6.74
3033,2008-04-21,00:00:00.00,0.235887,13.9573,5.99
3034,2008-04-22,00:00:00.00,0.124472,12.73,5.39
3035,2008-04-23,00:00:00.00,0.065302,11.7151,4.85
3036,2008-04-24,00:00:00.00,1.94318,10.8595,4.38
3037,2008-04-25,00:00:00.00,0.069911,10.1396,3.96
3038,2008-04-26,00:00:00.00,1.49674,9.52352,3.69
3039,2008-04-27,00:00:00.00,0.0980121,8.97234,3.65
3040,2008-04-28,00:00:00.00,0.0391841,8.47528,3.46
3041,2008-04-29,00:00:00.00,1.58501,8.03068,3.26
3042,2008-04-30,00:00:00.00,0.149224,7.64129,3.07
3043,2008-05-01,00:00:00.00,0.390155,7.30165,2.87
3044,2008-05-02,00:00:00.00,0.305016,6.9912,2.74
3045,2008-05-03,00:00:00.00,2.2439,6.69348,2.66
3046,2008-05-04,00:00:00.00,7.9371,6.74725,2.91
3047,2008-05-05,00:00:00.00,0.0828336,8.44837,3.41
3048,2008-05-06,00:00:00.00,0.0709577,10.1227,3.54
3049,2008-05-07,00:00:00.00,0.091715,9.55746,3.5
3050,2008-05-08,00:00:00.00,2.00885,8.32041,3.18
3051,2008-05-09,00:00:00.00,0.116389,7.53819,3.28
3052,2008-05-10,00:00:00.00,0.1397,7.0159,3.26
3053,2008-05-11,00:00:00.00,0.131711,6.5676,3.25
3054,2008-05-12,00:00:00.00,6.17053,6.3522,3.08
3055,2008-05-13,00:00:00.00,2.00599,7.00518,4.02
3056,2008-05-14,00:00:00.00,0.056155,7.6725,6.06
3057,2008-05-15,00:00:00.00,4.50739,7.32364,5.66
3058,2008-05-16,00:00:00.00,0.0365237,7.02696,5.82
3059,2008-05-17,00:00:00.00,0.478136,6.95709,5.52
3060,2008-05-18,00:00:00.00,0.604149,6.51385,4.96
3061,2008-05-19,00:00:00.00,3.57536,6.05582,4.57
3062,2008-05-20,00:00:00.00,0.649126,6.13085,4.53
3063,2008-05-21,00:00:00.00,1.5309,6.27513,3.99
3064,2008-05-22,00:00:00.00,0.651354,5.91161,3.53
3065,2008-05-23,00:00:00.00,0.126373,5.41289,3.31
3066,2008-05-24,00:00:00.00,0.0343473,5.05173,3.12
3067,2008-05-25,00:00:00.00,0.0279584,4.76977,2.97
3068,2008-05-26,00:00:00.00,0.0608481,4.51536,2.8
3069,2008-05-27,00:00:00.00,2.38266,4.28165,2.69
3070,2008-05-28,00:00:00.00,0.0316947,4.06665,2.6
3071,2008-05-29,00:00:00.00,0.211103,3.86979,2.43
3072,2008-05-30,00:00:00.00,0.0688083,3.68836,2.3
3073,2008-05-31,00:00:00.00,0.319385,3.5193,2.21
3074,2008-06-01,00:00:00.00,18.6818,3.75877,2.47
3075,2008-06-02,00:00:00.00,0.111852,6.09155,2.74
3076,2008-06-03,00:00:00.00,0.0340413,8.55101,3.99
3077,2008-06-04,00:00:00.00,13.0244,8.46142,4.71
3078,2008-06-05,00:00:00.00,7.25547,9.36272,4.69
3079,2008-06-06,00:00:00.00,2.38391,11.7661,5
3080,2008-06-07,00:00:00.00,0.35702,11.852,4.34
3081,2008-06-08,00:00:00.00,1.09359,9.97022,3.45
3082,2008-06-09,00:00:00.00,1.11618,8.37446,2.78
3083,2008-06-10,00:00:00.00,0.527954,7.37828,2.43
3084,2008-06-11,00:00:00.00,8.26547,6.82506,7.32
3085,2008-06-12,00:00:00.00,0.109043,7.17421,11.6
3086,2008-06-13,00:00:00.00,0.275247,7.56047,9.43
3087,2008-06-14,00:00:00.00,2.06379,6.94298,7.39
3088,2008-06-15,00:00:00.00,6.34833,6.14443,11.2
3089,2008-06-16,00:00:00.00,0.675127,5.87697,10.2
3090,2008-06-17,00:00:00.00,2.52948,5.75411,9.75
3091,2008-06-18,00:00:00.00,1.77405,5.33798,6.48
3092,2008-06-19,00:00:00.00,0.258913,4.86775,4.41
3093,2008-06-20,00:00:00.00,0.950998,4.51352,3.58
3094,2008-06-21,00:00:00.00,0.180281,4.22999,3.21
3095,2008-06-22,00:00:00.00,3.31039,3.97935,2.87
3096,2008-06-23,00:00:00.00,1.00393,3.75625,2.78
3097,2008-06-24,00:00:00.00,1.67669,3.55749,2.81
3098,2008-06-25,00:00:00.00,0.0155614,3.37899,5.79
3099,2008-06-26,00:00:00.00,0.0448279,3.21668,5.57
3100,2008-06-27,00:00:00.00,1.4409,3.06716,3.96
3101,2008-06-28,00:00:00.00,0.37914,2.92914,6.01
3102,2008-06-29,00:00:00.00,9.10467,2.88499,11.2
3103,2008-06-30,00:00:00.00,0.135166,3.21232,13.1
3104,2008-07-01,00:00:00.00,0.346723,3.56036,10.2
3105,2008-07-02,00:00:00.00,0.0727351,3.39459,8.06
3106,2008-07-03,00:00:00.00,0.872077,3.05361,5.57
3107,2008-07-04,00:00:00.00,24.8394,3.17753,5.67
3108,2008-07-05,00:00:00.00,0.195027,5.01614,5.46
3109,2008-07-06,00:00:00.00,0.075267,6.97256,4.19
3110,2008-07-07,00:00:00.00,0.0849522,6.5987,3.45
3111,2008-07-08,00:00:00.00,0.170738,5.40345,2.63
3112,2008-07-09,00:00:00.00,2.53776,4.76609,2.12
3113,2008-07-10,00:00:00.00,0.939212,4.41874,1.84
3114,2008-07-11,00:00:00.00,0.0420239,4.12464,1.6
3115,2008-07-12,00:00:00.00,0.60574,3.86664,1.47
3116,2008-07-13,00:00:00.00,1.13524,3.63803,1.38
3117,2008-07-14,00:00:00.00,2.30319,3.43453,1.35
3118,2008-07-15,00:00:00.00,0.0827516,3.25272,1.27
3119,2008-07-16,00:00:00.00,0.113328,3.08924,1.21
3120,2008-07-17,00:00:00.00,0.417061,2.94092,1.13
3121,2008-07-18,00:00:00.00,0.793569,2.80561,2.59
3122,2008-07-19,00:00:00.00,0.354143,2.6819,6.95
3123,2008-07-20,00:00:00.00,3.9313,2.57555,3.04
3124,2008-07-21,00:00:00.00,3.51585,2.51056,2.35
3125,2008-07-22,00:00:00.00,7.75808,2.49644,2.48
3126,2008-07-23,00:00:00.00,1.74314,2.57851,1.9
3127,2008-07-24,00:00:00.00,5.10398,2.66437,5.22
3128,2008-07-25,00:00:00.00,0.28043,2.66742,15.1
3129,2008-07-26,00:00:00.00,0.0196946,2.62006,15.5
3130,2008-07-27,00:00:00.00,0.751485,2.48916,9.53
3131,2008-07-28,00:00:00.00,0.369983,2.33852,5.47
3132,2008-07-29,00:00:00.00,0.183009,2.23424,3.48
3133,2008-07-30,00:00:00.00,0.275404,2.15449,2.64
3134,2008-07-31,00:00:00.00,4.87824,2.0876,2.31
3135,2008-08-01,00:00:00.00,0.147426,2.0544,3.02
3136,2008-08-02,00:00:00.00,0.797418,2.02684,2.68
3137,2008-08-03,00:00:00.00,2.11429,1.96018,2.98
3138,2008-08-04,00:00:00.00,0.0192564,1.88165,4.82
3139,2008-08-05,00:00:00.00,0.561856,1.81927,3.47
3140,2008-08-06,00:00:00.00,9.05093,1.80352,2.57
3141,2008-08-07,00:00:00.00,0.062445,1.94873,2.07
3142,2008-08-08,00:00:00.00,1.86515,2.1059,1.72
3143,2008-08-09,00:00:00.00,0.129312,2.02711,1.47
3144,2008-08-10,00:00:00.00,2.38893,1.86278,1.62
3145,2008-08-11,00:00:00.00,2.40448,1.77396,2.71
3146,2008-08-12,00:00:00.00,0.161029,1.72281,9.47
3147,2008-08-13,00:00:00.00,0.140834,1.67564,9.58
3148,2008-08-14,00:00:00.00,0.84,1.6309,7.76
3149,2008-08-15,00:00:00.00,0.35675,1.58843,11.2
3150,2008-08-16,00:00:00.00,2.41949,1.54815,9.25
3151,2008-08-17,00:00:00.00,0.0607978,1.50994,6.03
3152,2008-08-18,00:00:00.00,0.404889,1.47359,3.93
3153,2008-08-19,00:00:00.00,0.731822,1.43894,3.21
3154,2008-08-20,00:00:00.00,0.151582,1.40587,3.11
3155,2008-08-21,00:00:00.00,0.786708,1.37433,2.2
3156,2008-08-22,00:00:00.00,0.176281,1.34419,1.69
3157,2008-08-23,00:00:00.00,0.0442384,1.31535,1.41
3158,2008-08-24,00:00:00.00,0.086022,1.28772,1.2
3159,2008-08-25,00:00:00.00,0.879015,1.26124,1.06
3160,2008-08-26,00:00:00.00,0.0516247,1.23587,0.98
3161,2008-08-27,00:00:00.00,0.010225,1.21156,0.94
3162,2008-08-28,00:00:00.00,0.0300965,1.18822,0.91
3163,2008-08-29,00:00:00.00,0.460944,1.16578,0.88
3164,2008-08-30,00:00:00.00,0.182751,1.1442,0.88
3165,2008-08-31,00:00:00.00,0.12279,1.12344,0.87
3166,2008-09-01,00:00:00.00,0.133129,1.10345,0.87
3167,2008-09-02,00:00:00.00,0.00286289,1.08418,0.92
3168,2008-09-03,00:00:00.00,0.367307,1.0656,0.91
3169,2008-09-04,00:00:00.00,0.810138,1.04767,0.88
3170,2008-09-05,00:00:00.00,0.221403,1.03036,0.85
3171,2008-09-06,00:00:00.00,2.83585,1.01365,0.81
3172,2008-09-07,00:00:00.00,0.172819,0.997513,0.8
3173,2008-09-08,00:00:00.00,5.86002,0.987424,0.82
3174,2008-09-09,00:00:00.00,5.45137,1.00565,0.86
3175,2008-09-10,00:00:00.00,18.235,1.0948,0.95
3176,2008-09-11,00:00:00.00,0.142075,1.34517,1.07
3177,2008-09-12,00:00:00.00,0.0192212,1.56391,1.23
3178,2008-09-13,00:00:00.00,6.23206,1.48816,1.64
3179,2008-09-14,00:00:00.00,35.8108,1.61592,2.18
3180,2008-09-15,00:00:00.00,25.5007,3.432,16.2
3181,2008-09-16,00:00:00.00,1.02406,7.62519,43.2
3182,2008-09-17,00:00:00.00,0.0818091,10.1412,43.6
3183,2008-09-18,00:00:00.00,0.031013,8.79694,30.2
3184,2008-09-19,00:00:00.00,0.0117581,6.92921,16.4
3185,2008-09-20,00:00:00.00,0.00636083,6.01203,9.82
3186,2008-09-21,00:00:00.00,0.0360832,5.48377,6.16
3187,2008-09-22,00:00:00.00,0.223399,5.04695,4.34
3188,2008-09-23,00:00:00.00,0.141546,4.67431,3.3
3189,2008-09-24,00:00:00.00,0.0911475,4.3529,2.69
3190,2008-09-25,00:00:00.00,0.0123291,4.07259,2.3
3191,2008-09-26,00:00:00.00,0.0414172,3.82574,2.01
3192,2008-09-27,00:00:00.00,0.00271047,3.60674,1.82
3193,2008-09-28,00:00:00.00,0.092324,3.4112,1.68
3194,2008-09-29,00:00:00.00,0.0545211,3.23567,1.64
3195,2008-09-30,00:00:00.00,0.16272,3.07737,1.59
3196,2008-10-01,00:00:00.00,8.30105,3.0286,1.56
3197,2008-10-02,00:00:00.00,4.13839,3.45777,1.56
3198,2008-10-03,00:00:00.00,0.673157,4.12938,1.59
3199,2008-10-04,00:00:00.00,0.482296,4.21376,1.65
3200,2008-10-05,00:00:00.00,0.0372281,3.78872,1.84
3201,2008-10-06,00:00:00.00,0.0816854,3.42272,2.69
3202,2008-10-07,00:00:00.00,0.0670309,3.21562,2.92
3203,2008-10-08,00:00:00.00,0.108282,3.06098,2.76
3204,2008-10-09,00:00:00.00,5.7525,2.98789,2.4
3205,2008-10-10,00:00:00.00,0.0245357,3.2127,2.17
3206,2008-10-11,00:00:00.00,0.142223,3.45492,1.99
3207,2008-10-12,00:00:00.00,0.00577609,3.29417,2.07
3208,2008-10-13,00:00:00.00,0.0480081,2.99935,2.1
3209,2008-10-14,00:00:00.00,0.00400798,2.81872,1.99
3210,2008-10-15,00:00:00.00,0.415531,2.69785,1.83
3211,2008-10-16,00:00:00.00,7.48902,2.65695,1.7
3212,2008-10-17,00:00:00.00,8.82319,3.03358,1.77
3213,2008-10-18,00:00:00.00,0.111861,3.94223,1.93
3214,2008-10-19,00:00:00.00,0.108578,4.44278,1.95
3215,2008-10-20,00:00:00.00,0.041656,4.06421,2.07
3216,2008-10-21,00:00:00.00,2.3526,3.56965,1.99
3217,2008-10-22,00:00:00.00,2.05563,3.3921,2.12
3218,2008-10-23,00:00:00.00,0.0943441,3.39085,2.17
3219,2008-10-24,00:00:00.00,0.0220605,3.33033,2.05
3220,2008-10-25,00:00:00.00,0.897142,3.14992,2.23
3221,2008-10-26,00:00:00.00,7.34008,3.07504,2.92
3222,2008-10-27,00:00:00.00,1.47854,3.54111,3.82
3223,2008-10-28,00:00:00.00,2.67198,4.10224,4.75
3224,2008-10-29,00:00:00.00,0.790764,4.1313,6.31
3225,2008-10-30,00:00:00.00,0.547063,3.90891,9.16
3226,2008-10-31,00:00:00.00,0.184783,3.6391,9.5
3227,2008-11-01,00:00:00.00,0.17553,3.38334,9.21
3228,2008-11-02,00:00:00.00,0.0304418,3.19616,8.86
3229,2008-11-03,00:00:00.00,0.0441805,3.05106,8.63
3230,2008-11-04,00:00:00.00,7.0835,3.02635,8.86
3231,2008-11-05,00:00:00.00,0.0673613,3.47897,10.8
3232,2008-11-06,00:00:00.00,0.106408,3.95703,14.3
3233,2008-11-07,00:00:00.00,0.104637,3.77467,11.5
3234,2008-11-08,00:00:00.00,6.63826,3.48308,10
3235,2008-11-09,00:00:00.00,0.253813,3.88135,10.9
3236,2008-11-10,00:00:00.00,0.981314,4.39214,12.6
3237,2008-11-11,00:00:00.00,0.0954557,4.22842,12.4
3238,2008-11-12,00:00:00.00,0.0387982,3.82685,10.6
3239,2008-11-13,00:00:00.00,0.177062,3.55653,9.19
3240,2008-11-14,00:00:00.00,8.24164,3.52812,10.7
3241,2008-11-15,00:00:00.00,4.13694,4.3624,21.3
3242,2008-11-16,00:00:00.00,29.9624,6.80348,38.3
3243,2008-11-17,00:00:00.00,0.863335,15.8981,88.5
3244,2008-11-18,00:00:00.00,0.312138,23.9185,101
3245,2008-11-19,00:00:00.00,0.265487,20.9284,80.4
3246,2008-11-20,00:00:00.00,2.29092,15.2828,54.7
3247,2008-11-21,00:00:00.00,2.60996,12.5098,36.7
3248,2008-11-22,00:00:00.00,2.60684,11.5918,26
3249,2008-11-23,00:00:00.00,0.293269,10.8007,20.6
3250,2008-11-24,00:00:00.00,1.52618,9.51658,19.9
3251,2008-11-25,00:00:00.00,6.31909,8.67191,21.4
3252,2008-11-26,00:00:00.00,4.45961,10.3283,31.9
3253,2008-11-27,00:00:00.00,0.623632,15.4636,53.6
3254,2008-11-28,00:00:00.00,0.0334206,18.1461,57.8
3255,2008-11-29,00:00:00.00,1.01153,15.594,47
3256,2008-11-30,00:00:00.00,0.320548,12.6948,36.5
3257,2008-12-01,00:00:00.00,11.6807,11.9053,29.9
3258,2008-12-02,00:00:00.00,6.4676,16.6381,36.4
3259,2008-12-03,00:00:00.00,0.280371,24.1944,42.5
3260,2008-12-04,00:00:00.00,0.705394,24.5695,34.4
3261,2008-12-05,00:00:00.00,4.33724,19.4167,33.5
3262,2008-12-06,00:00:00.00,0.183949,16.1352,42.2
3263,2008-12-07,00:00:00.00,3.60444,14.4135,31
3264,2008-12-08,00:00:00.00,0.756077,12.4873,20.5
3265,2008-12-09,00:00:00.00,1.22971,10.8265,16
3266,2008-12-10,00:00:00.00,15.1415,10.9274,17.6
3267,2008-12-11,00:00:00.00,2.28242,18.627,65.9
3268,2008-12-12,00:00:00.00,0.125577,25.4473,80.6
3269,2008-12-13,00:00:00.00,0.191688,21.9463,60.8
3270,2008-12-14,00:00:00.00,0.197369,16.5756,34.1
3271,2008-12-15,00:00:00.00,0.17162,13.5876,25
3272,2008-12-16,00:00:00.00,8.98592,12.6558,31.1
3273,2008-12-17,00:00:00.00,2.61181,16.2144,74.4
3274,2008-12-18,00:00:00.00,5.17272,19.39,81.5
3275,2008-12-19,00:00:00.00,0.324827,17.0997,52.8
3276,2008-12-20,00:00:00.00,14.329,13.8587,28.8
3277,2008-12-21,00:00:00.00,0.441456,11.9134,20.7
