time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
2847,2007-10-18,00:00:00.00,2.39124,2.93493,2.49755
2848,2007-10-19,00:00:00.00,0.134171,2.62868,2.12093
2849,2007-10-20,00:00:00.00,16.2148,2.8661,3.00159
2850,2007-10-21,00:00:00.00,1.2416,3.90528,18.4343
2851,2007-10-22,00:00:00.00,0.208533,4.04563,17.3299
2852,2007-10-23,00:00:00.00,0.252619,3.22536,8.18357
2853,2007-10-24,00:00:00.00,36.6675,4.39447,7.58891
2854,2007-10-25,00:00:00.00,0.484696,8.65266,27.977
2855,2007-10-26,00:00:00.00,0.328978,9.24259,19.482
2856,2007-10-27,00:00:00.00,2.32178,6.12331,9.48614
2857,2007-10-28,00:00:00.00,28.3191,6.64012,9.42951
2858,2007-10-29,00:00:00.00,4.03957,10.707,17.245
2859,2007-10-30,00:00:00.00,0.1705,11.0821,13.4788
2860,2007-10-31,00:00:00.00,0.151943,7.46705,8.29684
2861,2007-11-01,00:00:00.00,0.0783436,5.47933,5.97485
2862,2007-11-02,00:00:00.00,2.94007,4.54276,4.89881
2863,2007-11-03,00:00:00.00,0.199275,4.09454,4.19089
2864,2007-11-04,00:00:00.00,0.055753,3.66727,3.56792
2865,2007-11-05,00:00:00.00,0.746446,3.21034,3.22812
2866,2007-11-06,00:00:00.00,4.24901,3.04256,3.11485
2867,2007-11-07,00:00:00.00,17.8365,4.13981,3.85109
2868,2007-11-08,00:00:00.00,5.97143,7.00613,6.03149
2869,2007-11-09,00:00:00.00,0.070469,8.03792,5.3802
2870,2007-11-10,00:00:00.00,0.413285,6.32887,4.5307
2871,2007-11-11,00:00:00.00,0.084317,4.89473,3.73782
2872,2007-11-12,00:00:00.00,0.449455,4.1182,3.1998
2873,2007-11-13,00:00:00.00,2.17251,3.67131,2.94495
2874,2007-11-14,00:00:00.00,3.32853,3.59315,2.97327
2875,2007-11-15,00:00:00.00,2.95711,3.79144,3.14317
2876,2007-11-16,00:00:00.00,28.2437,5.85845,4.41743
2877,2007-11-17,00:00:00.00,2.91699,11.1578,8.83486
2878,2007-11-18,00:00:00.00,0.0678067,11.7596,8.09862
2879,2007-11-19,00:00:00.00,0.429359,7.69923,5.63505
2880,2007-11-20,00:00:00.00,0.0755676,5.78156,4.33248
2881,2007-11-21,00:00:00.00,12.3763,5.69926,4.5307
2882,2007-11-22,00:00:00.00,14.354,8.79352,7.3907
2883,2007-11-23,00:00:00.00,24.0784,13.8341,20.7279
2884,2007-11-24,00:00:00.00,0.453316,15.5176,27.6939
2885,2007-11-25,00:00:00.00,0.214214,11.825,14.8663
2886,2007-11-26,00:00:00.00,0.00507814,7.77179,9.40119
2887,2007-11-27,00:00:00.00,14.6004,7.78222,7.13585
2888,2007-11-28,00:00:00.00,6.77742,11.8555,12.9408
2889,2007-11-29,00:00:00.00,1.35883,13.1415,16.6786
2890,2007-11-30,00:00:00.00,7.01467,10.4343,10.9586
2891,2007-12-01,00:00:00.00,4.91844,9.44608,7.95703
2892,2007-12-02,00:00:00.00,1.42265,8.49746,5.86159
2893,2007-12-03,00:00:00.00,5.3937,6.695,4.8705
2894,2007-12-04,00:00:00.00,29.3649,6.87,5.06872
2895,2007-12-05,00:00:00.00,6.34201,9.34487,5.09703
2896,2007-12-06,00:00:00.00,1.36022,9.22213,4.75723
2897,2007-12-07,00:00:00.00,0.214998,6.78483,4.41743
2898,2007-12-08,00:00:00.00,0.964287,5.60565,4.07763
2899,2007-12-09,00:00:00.00,0.980542,4.9378,3.70951
2900,2007-12-10,00:00:00.00,0.946377,4.50418,3.48297
2901,2007-12-11,00:00:00.00,1.83544,4.17453,3.11485
2902,2007-12-12,00:00:00.00,7.73959,4.17867,2.82602
2903,2007-12-13,00:00:00.00,9.89806,5.13978,2.82602
2904,2007-12-14,00:00:00.00,6.64943,6.31369,2.81753
2905,2007-12-15,00:00:00.00,5.21674,6.28645,2.70709
2906,2007-12-16,00:00:00.00,0.810621,5.83716,2.61931
2907,2007-12-17,00:00:00.00,39.2728,5.37025,2.75523
2908,2007-12-18,00:00:00.00,3.53488,4.70274,3.00159
2909,2007-12-19,00:00:00.00,0.405487,4.28348,3.08654
2910,2007-12-20,00:00:00.00,5.54943,4.02601,2.88832
2911,2007-12-21,00:00:00.00,1.91131,3.8851,2.58533
2912,2007-12-22,00:00:00.00,0.481361,3.7279,2.49755
2913,2007-12-23,00:00:00.00,0.390213,3.54461,2.71275
2914,2007-12-24,00:00:00.00,25.6085,5.65169,3.68119
2915,2007-12-25,00:00:00.00,2.87165,12.0353,12.7426
2916,2007-12-26,00:00:00.00,0.569312,13.0409,19.0006
2917,2007-12-27,00:00:00.00,0.170401,8.52044,13.7337
2918,2007-12-28,00:00:00.00,6.49843,7.01773,8.86317
2919,2007-12-29,00:00:00.00,2.50051,7.17779,6.96594
2920,2007-12-30,00:00:00.00,14.2872,8.79699,7.36238
2921,2007-12-31,00:00:00.00,1.36823,11.7011,6.22971
2922,2008-01-01,00:00:00.00,12.1949,11.953,5.66337
2923,2008-01-02,00:00:00.00,8.47661,11.0058,7.10753
2924,2008-01-03,00:00:00.00,0.927524,10.6764,5.66337
2925,2008-01-04,00:00:00.00,0.0980857,8.64927,4.92713
2926,2008-01-05,00:00:00.00,1.02404,6.745,4.33248
2927,2008-01-06,00:00:00.00,0.545201,5.74776,4.19089
2928,2008-01-07,00:00:00.00,1.44355,5.2046,4.61565
2929,2008-01-08,00:00:00.00,2.8387,8.17698,5.66337
2930,2008-01-09,00:00:00.00,2.54604,21.9553,11.3267
2931,2008-01-10,00:00:00.00,5.13409,36.0224,33.9802
2932,2008-01-11,00:00:00.00,0.240929,32.4462,41.6258
2933,2008-01-12,00:00:00.00,21.0476,23.3151,23.5879
2934,2008-01-13,00:00:00.00,1.1489,22.8087,24.8056
2935,2008-01-14,00:00:00.00,0.311053,19.0021,18.2927
2936,2008-01-15,00:00:00.00,3.99015,11.8564,12.0913
2937,2008-01-16,00:00:00.00,0.91211,9.53326,9.23129
2938,2008-01-17,00:00:00.00,0.234105,8.18683,6.48456
2939,2008-01-18,00:00:00.00,0.872253,7.01305,5.63505
2940,2008-01-19,00:00:00.00,4.2725,6.45122,5.18198
2941,2008-01-20,00:00:00.00,1.92814,6.27911,4.84218
2942,2008-01-21,00:00:00.00,2.27875,5.99773,4.21921
2943,2008-01-22,00:00:00.00,1.71714,5.59167,3.82277
2944,2008-01-23,00:00:00.00,5.1427,5.3741,3.56792
2945,2008-01-24,00:00:00.00,1.80188,5.29592,3.45466
2946,2008-01-25,00:00:00.00,0.645312,5.15927,3.39802
2947,2008-01-26,00:00:00.00,1.38673,4.95973,3.3697
2948,2008-01-27,00:00:00.00,0.842337,4.81087,3.34139
2949,2008-01-28,00:00:00.00,1.17297,4.68916,3.34139
2950,2008-01-29,00:00:00.00,0.478977,4.58373,3.39802
2951,2008-01-30,00:00:00.00,1.61836,4.50844,3.65287
2952,2008-01-31,00:00:00.00,6.18969,4.63416,4.19089
2953,2008-02-01,00:00:00.00,0.443914,4.95811,4.81386
2954,2008-02-02,00:00:00.00,36.6593,6.29168,5.49347
2955,2008-02-03,00:00:00.00,7.26278,9.80043,6.42792
2956,2008-02-04,00:00:00.00,0.505804,10.9593,8.26852
2957,2008-02-05,00:00:00.00,0.488408,8.63405,10.279
2958,2008-02-06,00:00:00.00,10.7185,8.24117,13.8186
2959,2008-02-07,00:00:00.00,12.9988,11.1728,24.126
2960,2008-02-08,00:00:00.00,9.15263,12.5848,22.3986
2961,2008-02-09,00:00:00.00,0.359117,10.2475,15.1778
2962,2008-02-10,00:00:00.00,5.38615,8.17575,10.4489
2963,2008-02-11,00:00:00.00,6.04573,7.53423,7.98535
2964,2008-02-12,00:00:00.00,1.33575,6.85255,6.08812
2965,2008-02-13,00:00:00.00,2.21857,5.97991,4.8705
2966,2008-02-14,00:00:00.00,18.7665,5.98621,4.44574
2967,2008-02-15,00:00:00.00,0.306305,6.85246,4.13426
2968,2008-02-16,00:00:00.00,2.24471,6.78993,3.96436
2969,2008-02-17,00:00:00.00,0.167687,5.87025,4.10594
2970,2008-02-18,00:00:00.00,3.67685,5.43595,5.18198
2971,2008-02-19,00:00:00.00,7.62753,6.00398,7.27743
2972,2008-02-20,00:00:00.00,2.39091,7.449,12.2046
2973,2008-02-21,00:00:00.00,2.5666,7.39084,11.7515
2974,2008-02-22,00:00:00.00,0.159112,6.14935,9.34456
2975,2008-02-23,00:00:00.00,3.54695,5.48094,7.2208
2976,2008-02-24,00:00:00.00,0.26933,5.05664,6.11644
2977,2008-02-25,00:00:00.00,0.299654,4.74634,5.43683
2978,2008-02-26,00:00:00.00,0.553353,4.50857,4.64396
2979,2008-02-27,00:00:00.00,8.87803,4.74224,4.24753
2980,2008-02-28,00:00:00.00,5.48296,5.59327,3.85109
2981,2008-02-29,00:00:00.00,0.288383,5.67806,3.51129
2982,2008-03-01,00:00:00.00,2.41002,5.0181,3.39802
2983,2008-03-02,00:00:00.00,7.63756,4.71295,3.3697
2984,2008-03-03,00:00:00.00,0.198317,4.61787,3.51129
2985,2008-03-04,00:00:00.00,0.164238,4.45171,3.99268
2986,2008-03-05,00:00:00.00,6.09317,4.54012,4.67228
2987,2008-03-06,00:00:00.00,30.8967,7.03556,5.66337
2988,2008-03-07,00:00:00.00,0.176117,11.6357,8.52337
2989,2008-03-08,00:00:00.00,3.77128,11.7605,9.93921
2990,2008-03-09,00:00:00.00,24.9772,11.3416,12.9691
2991,2008-03-10,00:00:00.00,5.80646,15.2998,26.2497
2992,2008-03-11,00:00:00.00,0.307115,13.9571,31.1485
2993,2008-03-12,00:00:00.00,0.229113,9.10004,21.9456
2994,2008-03-13,00:00:00.00,4.01975,7.20894,13.3089
2995,2008-03-14,00:00:00.00,2.33727,6.3828,9.14634
2996,2008-03-15,00:00:00.00,0.711684,5.74686,8.0703
2997,2008-03-16,00:00:00.00,0.269296,5.16569,7.47565
2998,2008-03-17,00:00:00.00,0.425366,4.7732,7.07921
2999,2008-03-18,00:00:00.00,0.0719258,4.4874,6.51287
3000,2008-03-19,00:00:00.00,2.59735,4.2775,6.0598
3001,2008-03-20,00:00:00.00,13.7083,5.33941,5.94654
3002,2008-03-21,00:00:00.00,7.00068,9.09172,11.1002
3003,2008-03-22,00:00:00.00,1.36241,11.0032,13.6204
3004,2008-03-23,00:00:00.00,0.257935,8.92106,10.6188
3005,2008-03-24,00:00:00.00,0.177963,6.88061,7.98535
3006,2008-03-25,00:00:00.00,0.766235,5.85175,6.45624
3007,2008-03-26,00:00:00.00,2.16446,5.21835,5.66337
3008,2008-03-27,00:00:00.00,4.89903,5.13131,5.60674
3009,2008-03-28,00:00:00.00,0.0311972,5.61565,5.46515
3010,2008-03-29,00:00:00.00,4.52387,5.70605,5.32357
3011,2008-03-30,00:00:00.00,0.0469495,5.46833,4.84218
3012,2008-03-31,00:00:00.00,0.154949,5.15004,4.44574
3013,2008-04-01,00:00:00.00,4.7326,4.96776,4.81386
3014,2008-04-02,00:00:00.00,8.31789,9.5279,10.902
3015,2008-04-03,00:00:00.00,0.554223,19.1093,33.4139
3016,2008-04-04,00:00:00.00,0.127768,18.3819,29.4495
3017,2008-04-05,00:00:00.00,5.54619,11.9741,20.0766
3018,2008-04-06,00:00:00.00,1.05953,13.7774,23.8711
3019,2008-04-07,00:00:00.00,0.132212,17.4737,27.6089
3020,2008-04-08,00:00:00.00,0.135101,20.2581,29.4495
3021,2008-04-09,00:00:00.00,0.587093,23.5392,34.2634
3022,2008-04-10,00:00:00.00,1.2933,29.5316,39.0772
3023,2008-04-11,00:00:00.00,0.362768,35.1206,43.8911
3024,2008-04-12,00:00:00.00,17.8947,34.8989,36.8119
3025,2008-04-13,00:00:00.00,18.705,40.6818,50.1208
3026,2008-04-14,00:00:00.00,0.679703,45.5359,47.5723
3027,2008-04-15,00:00:00.00,0.242338,31.5168,24.8339
3028,2008-04-16,00:00:00.00,0.0960712,18.8354,17.4998
3029,2008-04-17,00:00:00.00,0.0268678,22.0002,15.0079
3030,2008-04-18,00:00:00.00,0.784042,36.9059,14.5265
3031,2008-04-19,00:00:00.00,0.53285,45.9308,15.4044
3032,2008-04-20,00:00:00.00,1.30795,32.5065,16.1689
3033,2008-04-21,00:00:00.00,0.541115,16.8281,15.1212
3034,2008-04-22,00:00:00.00,0.578148,11.7421,12.9125
3035,2008-04-23,00:00:00.00,0.698575,9.66202,10.3356
3036,2008-04-24,00:00:00.00,2.33427,8.53755,8.38179
3037,2008-04-25,00:00:00.00,0.389543,7.83212,7.19248
3038,2008-04-26,00:00:00.00,0.99316,7.33071,6.11644
3039,2008-04-27,00:00:00.00,6.8602,7.45597,5.49347
3040,2008-04-28,00:00:00.00,2.10405,8.3013,6.62614
3041,2008-04-29,00:00:00.00,16.5742,10.7946,7.84377
3042,2008-04-30,00:00:00.00,0.823608,15.65,13.2806
3043,2008-05-01,00:00:00.00,0.340132,15.1308,12.0913
3044,2008-05-02,00:00:00.00,1.41593,10.4146,8.89149
3045,2008-05-03,00:00:00.00,0.658027,8.44354,7.27743
3046,2008-05-04,00:00:00.00,1.61017,7.41028,6.90931
3047,2008-05-05,00:00:00.00,2.03641,6.77778,6.34297
3048,2008-05-06,00:00:00.00,0.589289,6.38643,5.8899
3049,2008-05-07,00:00:00.00,0.0534918,6.04051,5.26693
3050,2008-05-08,00:00:00.00,3.84174,5.70392,4.67228
3051,2008-05-09,00:00:00.00,1.96286,5.44837,4.95545
3052,2008-05-10,00:00:00.00,0.00341154,5.24491,5.12535
3053,2008-05-11,00:00:00.00,0.105049,5.0557,4.5307
3054,2008-05-12,00:00:00.00,0.0994856,4.86728,4.07763
3055,2008-05-13,00:00:00.00,0.111912,4.6827,3.62456
3056,2008-05-14,00:00:00.00,0.022758,4.50635,3.31307
3057,2008-05-15,00:00:00.00,0.958982,4.3355,3.0299
3058,2008-05-16,00:00:00.00,2.06315,4.17146,2.94495
3059,2008-05-17,00:00:00.00,0.280512,4.02542,2.97327
3060,2008-05-18,00:00:00.00,2.2358,3.89425,2.82036
3061,2008-05-19,00:00:00.00,3.51922,3.82497,2.80054
3062,2008-05-20,00:00:00.00,4.46311,4.062,3.11485
3063,2008-05-21,00:00:00.00,0.822141,4.52632,3.42634
3064,2008-05-22,00:00:00.00,1.0553,4.50322,3.25644
3065,2008-05-23,00:00:00.00,2.74023,4.17089,3.14317
3066,2008-05-24,00:00:00.00,0.815528,4.05574,4.27584
3067,2008-05-25,00:00:00.00,0.148912,3.90342,4.72891
3068,2008-05-26,00:00:00.00,0.335897,3.68166,3.96436
3069,2008-05-27,00:00:00.00,0.352708,3.5005,3.25644
3070,2008-05-28,00:00:00.00,1.24794,3.34176,4.10594
3071,2008-05-29,00:00:00.00,0.135103,3.20329,4.89881
3072,2008-05-30,00:00:00.00,0.0712058,3.07995,3.96436
3073,2008-05-31,00:00:00.00,0.0529882,2.96175,3.1998
3074,2008-06-01,00:00:00.00,19.3158,3.94481,3.00159
3075,2008-06-02,00:00:00.00,2.17073,6.85734,3.39802
3076,2008-06-03,00:00:00.00,0.668793,7.4646,3.34139
3077,2008-06-04,00:00:00.00,2.46192,5.60173,2.97327
3078,2008-06-05,00:00:00.00,2.58945,4.68461,2.77222
3079,2008-06-06,00:00:00.00,0.925754,4.14003,2.62214
3080,2008-06-07,00:00:00.00,13.8868,4.38679,3.93604
3081,2008-06-08,00:00:00.00,1.19956,5.65366,6.08812
3082,2008-06-09,00:00:00.00,2.47618,5.72501,4.44574
3083,2008-06-10,00:00:00.00,2.11305,4.62486,3.28475
3084,2008-06-11,00:00:00.00,9.54815,4.28978,2.88832
3085,2008-06-12,00:00:00.00,0.389677,4.51042,5.94654
3086,2008-06-13,00:00:00.00,0.0856188,4.32663,5.35188
3087,2008-06-14,00:00:00.00,1.31815,3.74544,3.62456
3088,2008-06-15,00:00:00.00,11.0349,3.83369,2.75523
3089,2008-06-16,00:00:00.00,0.157251,4.67524,2.37862
3090,2008-06-17,00:00:00.00,8.95343,5.08939,1.98501
3091,2008-06-18,00:00:00.00,0.618907,5.1911,1.70184
3092,2008-06-19,00:00:00.00,1.7984,4.89485,1.70751
3093,2008-06-20,00:00:00.00,5.98211,4.24672,1.80945
3094,2008-06-21,00:00:00.00,2.45542,4.13135,1.85192
3095,2008-06-22,00:00:00.00,2.34237,3.87087,1.97368
3096,2008-06-23,00:00:00.00,10.1048,3.88708,1.90006
3097,2008-06-24,00:00:00.00,6.02223,4.92264,1.81228
3098,2008-06-25,00:00:00.00,2.80496,5.3752,1.86608
3099,2008-06-26,00:00:00.00,0.066951,4.63285,1.74715
3100,2008-06-27,00:00:00.00,1.95948,3.92437,1.69901
3101,2008-06-28,00:00:00.00,5.49407,3.61169,1.6537
3102,2008-06-29,00:00:00.00,5.81218,3.70055,3.51129
3103,2008-06-30,00:00:00.00,12.438,4.32498,9.51446
3104,2008-07-01,00:00:00.00,4.74039,5.34901,9.96753
3105,2008-07-02,00:00:00.00,0.095418,5.32763,6.45624
3106,2008-07-03,00:00:00.00,0.0835706,4.38529,4.13426
3107,2008-07-04,00:00:00.00,2.40352,3.78057,3.05822
3108,2008-07-05,00:00:00.00,0.0303419,3.38603,3.00159
3109,2008-07-06,00:00:00.00,0.118531,3.08623,2.65895
3110,2008-07-07,00:00:00.00,1.18678,2.84371,2.09545
3111,2008-07-08,00:00:00.00,0.384122,2.64279,1.80661
3112,2008-07-09,00:00:00.00,1.75607,2.47296,1.71034
3113,2008-07-10,00:00:00.00,11.2351,2.71483,1.56026
3114,2008-07-11,00:00:00.00,0.237895,3.5831,1.48947
3115,2008-07-12,00:00:00.00,1.28448,3.73268,1.45265
3116,2008-07-13,00:00:00.00,1.84722,3.13042,1.30541
3117,2008-07-14,00:00:00.00,12.4452,3.24221,1.53194
3118,2008-07-15,00:00:00.00,0.647832,4.1106,3.11485
3119,2008-07-16,00:00:00.00,0.0333391,4.18178,2.80054
3120,2008-07-17,00:00:00.00,0.51887,3.4435,2.03598
3121,2008-07-18,00:00:00.00,0.81808,3.02828,1.67353
3122,2008-07-19,00:00:00.00,4.24929,2.78281,1.46681
3123,2008-07-20,00:00:00.00,8.82085,2.91476,1.29408
3124,2008-07-21,00:00:00.00,18.8526,4.36329,1.42434
3125,2008-07-22,00:00:00.00,1.80575,6.70626,2.46073
3126,2008-07-23,00:00:00.00,6.0948,6.88016,2.91664
3127,2008-07-24,00:00:00.00,26.8128,7.64008,2.33614
3128,2008-07-25,00:00:00.00,8.87799,12.376,2.32198
3129,2008-07-26,00:00:00.00,1.00928,13.2053,7.78713
3130,2008-07-27,00:00:00.00,5.27661,9.29086,6.51287
3131,2008-07-28,00:00:00.00,0.749013,6.90601,5.26693
3132,2008-07-29,00:00:00.00,4.55538,5.77932,4.78555
3133,2008-07-30,00:00:00.00,0.379921,5.14384,3.31307
3134,2008-07-31,00:00:00.00,0.983181,4.55285,2.47489
3135,2008-08-01,00:00:00.00,12.2274,4.4345,2.21721
3136,2008-08-02,00:00:00.00,0.430312,5.28154,2.30499
3137,2008-08-03,00:00:00.00,7.38586,5.55446,1.98501
3138,2008-08-04,00:00:00.00,8.93858,5.8505,1.88307
3139,2008-08-05,00:00:00.00,0.286563,6.49513,2.63064
3140,2008-08-06,00:00:00.00,0.0507518,5.79366,3.45466
3141,2008-08-07,00:00:00.00,9.69577,5.04971,10.817
3142,2008-08-08,00:00:00.00,6.93451,5.74843,23.2764
3143,2008-08-09,00:00:00.00,6.24867,6.69196,16.7919
3144,2008-08-10,00:00:00.00,1.02507,6.67649,13.5071
3145,2008-08-11,00:00:00.00,11.6045,6.41599,9.76931
3146,2008-08-12,00:00:00.00,12.1627,7.91311,8.04198
3147,2008-08-13,00:00:00.00,2.44356,9.50023,7.24911
3148,2008-08-14,00:00:00.00,8.66591,8.74175,6.14476
3149,2008-08-15,00:00:00.00,5.27921,7.95171,7.02258
3150,2008-08-16,00:00:00.00,1.73069,7.23731,5.94654
3151,2008-08-17,00:00:00.00,8.84233,6.32374,4.8705
3152,2008-08-18,00:00:00.00,0.0594681,6.43331,4.30416
3153,2008-08-19,00:00:00.00,3.83071,5.99822,3.96436
3154,2008-08-20,00:00:00.00,9.19768,5.49024,23.3897
3155,2008-08-21,00:00:00.00,0.185382,5.98375,26.5895
3156,2008-08-22,00:00:00.00,0.38777,5.65986,11.978
3157,2008-08-23,00:00:00.00,1.81545,4.63585,6.79604
3158,2008-08-24,00:00:00.00,0.123486,4.03782,4.7006
3159,2008-08-25,00:00:00.00,0.638741,3.63154,3.62456
3160,2008-08-26,00:00:00.00,0.77342,3.3215,3.1998
3161,2008-08-27,00:00:00.00,0.19989,3.07808,2.86
3162,2008-08-28,00:00:00.00,0.903925,2.88007,2.32764
3163,2008-08-29,00:00:00.00,0.167385,2.71264,2.03032
3164,2008-08-30,00:00:00.00,0.794209,2.56841,1.81228
3165,2008-08-31,00:00:00.00,1.75873,2.44605,1.76414
3166,2008-09-01,00:00:00.00,0.034077,2.34216,1.79529
3167,2008-09-02,00:00:00.00,0.123381,2.24884,1.68202
3168,2008-09-03,00:00:00.00,0.101842,2.16235,1.47814
3169,2008-09-04,00:00:00.00,0.684811,2.08252,1.33089
3170,2008-09-05,00:00:00.00,0.377614,2.01015,1.23461
3171,2008-09-06,00:00:00.00,0.0729153,1.94417,1.19214
3172,2008-09-07,00:00:00.00,1.88102,1.88209,1.2063
3173,2008-09-08,00:00:00.00,0.340876,1.8252,1.50079
3174,2008-09-09,00:00:00.00,0.608124,1.77331,2.02465
3175,2008-09-10,00:00:00.00,8.98337,1.98292,2.53719
3176,2008-09-11,00:00:00.00,0.115034,2.61848,3.90772
3177,2008-09-12,00:00:00.00,0.0913483,2.76912,3.05822
3178,2008-09-13,00:00:00.00,5.42216,2.53291,2.44658
3179,2008-09-14,00:00:00.00,0.573573,2.66858,3.3697
3180,2008-09-15,00:00:00.00,14.9564,3.17212,4.92713
3181,2008-09-16,00:00:00.00,1.59664,4.31921,6.93763
3182,2008-09-17,00:00:00.00,0.506935,4.50194,5.23862
3183,2008-09-18,00:00:00.00,0.108994,3.62483,3.82277
3184,2008-09-19,00:00:00.00,0.221358,3.15799,2.86
3185,2008-09-20,00:00:00.00,0.0692979,2.85274,2.21721
3186,2008-09-21,00:00:00.00,0.0243918,2.61301,1.87741
3187,2008-09-22,00:00:00.00,0.359074,2.4189,1.69052
3188,2008-09-23,00:00:00.00,0.130417,2.2596,1.58858
3189,2008-09-24,00:00:00.00,0.0764845,2.12626,1.45832
3190,2008-09-25,00:00:00.00,0.135989,2.01155,1.32806
3191,2008-09-26,00:00:00.00,0.305732,1.91128,1.24594
3192,2008-09-27,00:00:00.00,3.35943,1.86454,1.23461
3193,2008-09-28,00:00:00.00,7.72309,2.07815,1.38753
3194,2008-09-29,00:00:00.00,3.77975,2.60823,1.63105
3195,2008-09-30,00:00:00.00,0.40644,2.84654,1.78962
3196,2008-10-01,00:00:00.00,4.02485,2.67061,1.72733
3197,2008-10-02,00:00:00.00,12.0607,3.06596,1.87458
3198,2008-10-03,00:00:00.00,6.99126,4.51622,2.27951
3199,2008-10-04,00:00:00.00,4.35899,5.56684,4.61565
3200,2008-10-05,00:00:00.00,0.674301,5.30272,8.35347
3201,2008-10-06,00:00:00.00,0.40487,4.47474,5.97485
3202,2008-10-07,00:00:00.00,0.667454,3.73061,4.13426
3203,2008-10-08,00:00:00.00,0.283126,3.26942,3.22812
3204,2008-10-09,00:00:00.00,3.15024,2.96516,2.78921
3205,2008-10-10,00:00:00.00,6.73922,3.01259,3.17149
3206,2008-10-11,00:00:00.00,0.163077,3.40671,3.85109
3207,2008-10-12,00:00:00.00,0.129193,3.34752,3.25644
3208,2008-10-13,00:00:00.00,0.528974,2.89643,2.71275
3209,2008-10-14,00:00:00.00,0.365646,2.62823,2.37295
3210,2008-10-15,00:00:00.00,0.819347,2.43566,2.19172
3211,2008-10-16,00:00:00.00,0.0931063,2.27821,1.99634
3212,2008-10-17,00:00:00.00,13.3422,2.66034,2.81753
3213,2008-10-18,00:00:00.00,0.085386,3.91211,6.68278
3214,2008-10-19,00:00:00.00,0.295186,4.17752,5.5501
3215,2008-10-20,00:00:00.00,0.417523,3.38397,3.93604
3216,2008-10-21,00:00:00.00,0.167928,2.97558,3.22812
3217,2008-10-22,00:00:00.00,14.6056,3.37149,3.22812
3218,2008-10-23,00:00:00.00,1.90617,4.93949,5.09703
3219,2008-10-24,00:00:00.00,1.37175,5.3263,5.15367
3220,2008-10-25,00:00:00.00,0.303259,4.27579,4.16258
3221,2008-10-26,00:00:00.00,26.4173,5.27687,4.36079
3222,2008-10-27,00:00:00.00,1.07505,9.23201,20.9545
3223,2008-10-28,00:00:00.00,1.46752,9.64362,19.4537
3224,2008-10-29,00:00:00.00,33.29,10.0141,12.8558
3225,2008-10-30,00:00:00.00,6.81676,17.1534,15.2628
3226,2008-10-31,00:00:00.00,1.39624,17.7562,11.6665
3227,2008-11-01,00:00:00.00,0.0436364,11.147,8.74991
3228,2008-11-02,00:00:00.00,0.446739,7.48222,9.25961
3229,2008-11-03,00:00:00.00,0.127628,5.80635,10.1657
3230,2008-11-04,00:00:00.00,1.25879,4.85942,8.77822
3231,2008-11-05,00:00:00.00,0.981992,4.25021,8.83486
3232,2008-11-06,00:00:00.00,1.00972,3.82065,13.2806
3233,2008-11-07,00:00:00.00,0.650823,3.49986,16.6786
3234,2008-11-08,00:00:00.00,0.42145,3.25623,13.1673
3235,2008-11-09,00:00:00.00,7.09272,3.43659,10.4772
3236,2008-11-10,00:00:00.00,1.28594,4.24117,10.1091
3237,2008-11-11,00:00:00.00,4.58755,4.71191,9.06139
3238,2008-11-12,00:00:00.00,0.972512,4.81629,8.52337
3239,2008-11-13,00:00:00.00,0.255694,4.61565,7.13585
3240,2008-11-14,00:00:00.00,7.48141,4.51063,6.25802
3241,2008-11-15,00:00:00.00,0.199961,5.26441,8.43842
3242,2008-11-16,00:00:00.00,15.8885,6.52718,12.8275
3243,2008-11-17,00:00:00.00,5.91126,9.43632,45.8733
3244,2008-11-18,00:00:00.00,2.43133,10.6239,28.3168
3245,2008-11-19,00:00:00.00,0.619747,8.45957,14.4982
3246,2008-11-20,00:00:00.00,0.416566,6.50702,9.741
3247,2008-11-21,00:00:00.00,0.74803,5.32675,7.47565
3248,2008-11-22,00:00:00.00,0.439601,4.62138,6.17307
3249,2008-11-23,00:00:00.00,0.0221985,4.14478,5.23862
3250,2008-11-24,00:00:00.00,0.185548,3.80018,4.89881
3251,2008-11-25,00:00:00.00,1.84015,3.59704,4.8705
3252,2008-11-26,00:00:00.00,14.7351,4.47949,5.0404
3253,2008-11-27,00:00:00.00,4.54801,7.16055,5.40852
3254,2008-11-28,00:00:00.00,3.39319,8.45233,5.01208
3255,2008-11-29,00:00:00.00,4.0955,7.77635,4.58733
3256,2008-11-30,00:00:00.00,1.05459,7.27227,4.47406
3257,2008-12-01,00:00:00.00,4.31957,6.5433,4.21921
3258,2008-12-02,00:00:00.00,5.24974,6.40802,8.52337
3259,2008-12-03,00:00:00.00,2.96161,6.98401,14.7248
3260,2008-12-04,00:00:00.00,0.272146,6.75769,10.9303
3261,2008-12-05,00:00:00.00,4.47286,6.08394,8.12694
3262,2008-12-06,00:00:00.00,2.60768,5.99767,6.71109
3263,2008-12-07,00:00:00.00,0.55972,5.58885,4.8705
3264,2008-12-08,00:00:00.00,6.05533,4.78508,3.93604
3265,2008-12-09,00:00:00.00,0.675139,4.29985,3.39802
3266,2008-12-10,00:00:00.00,10.119,4.63249,4.41743
3267,2008-12-11,00:00:00.00,12.4597,6.55424,9.82595
3268,2008-12-12,00:00:00.00,2.04232,7.83871,18.4626
