time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
2851,2007-10-22,00:00:00.00,0.777352,13.3316,19.6802
2852,2007-10-23,00:00:00.00,0.805521,11.9384,16.3105
2853,2007-10-24,00:00:00.00,0.668058,10.7012,13.2523
2854,2007-10-25,00:00:00.00,0.205332,9.98642,11.2135
2855,2007-10-26,00:00:00.00,0.122639,9.51805,9.88258
2856,2007-10-27,00:00:00.00,0.0949536,9.11459,9.42951
2857,2007-10-28,00:00:00.00,0.219106,8.75151,9.23129
2858,2007-10-29,00:00:00.00,0.192144,8.42316,8.35347
2859,2007-10-30,00:00:00.00,0.320755,8.12501,7.81545
2860,2007-10-31,00:00:00.00,0.035045,7.85313,7.36238
2861,2007-11-01,00:00:00.00,0.240901,7.60407,7.13585
2862,2007-11-02,00:00:00.00,0.0593094,7.37497,6.88099
2863,2007-11-03,00:00:00.00,0.0177548,7.16362,6.68278
2864,2007-11-04,00:00:00.00,0.0197373,6.96829,6.65446
2865,2007-11-05,00:00:00.00,0.175704,6.78735,6.42792
2866,2007-11-06,00:00:00.00,2.19056,6.63819,6.48456
2867,2007-11-07,00:00:00.00,0.363021,6.57893,6.54119
2868,2007-11-08,00:00:00.00,0.524153,6.59009,6.73941
2869,2007-11-09,00:00:00.00,1.66657,6.49699,6.71109
2870,2007-11-10,00:00:00.00,0.261028,6.29675,6.54119
2871,2007-11-11,00:00:00.00,1.02224,6.12468,6.45624
2872,2007-11-12,00:00:00.00,0.110362,5.99219,6.56951
2873,2007-11-13,00:00:00.00,0.209929,5.91147,6.59783
2874,2007-11-14,00:00:00.00,0.120318,5.97999,6.59783
2875,2007-11-15,00:00:00.00,0.115367,6.16613,6.56951
2876,2007-11-16,00:00:00.00,0.220226,6.14905,6.37129
2877,2007-11-17,00:00:00.00,0.531345,5.92211,6.20139
2878,2007-11-18,00:00:00.00,0.11484,5.73858,6.14476
2879,2007-11-19,00:00:00.00,0.073373,5.62137,5.94654
2880,2007-11-20,00:00:00.00,3.21402,5.52919,6.00317
2881,2007-11-21,00:00:00.00,0.518818,5.44204,6.28634
2882,2007-11-22,00:00:00.00,0.157962,5.35947,6.31466
2883,2007-11-23,00:00:00.00,0.127787,5.28117,6.17307
2884,2007-11-24,00:00:00.00,0.133603,5.2069,6.03149
2885,2007-11-25,00:00:00.00,0.126886,5.13643,6.11644
2886,2007-11-26,00:00:00.00,0.181974,5.06944,6.31466
2887,2007-11-27,00:00:00.00,0.11781,5.00558,6.11644
2888,2007-11-28,00:00:00.00,1.0184,4.94466,5.46515
2889,2007-11-29,00:00:00.00,2.89774,4.88656,5.2103
2890,2007-11-30,00:00:00.00,0.669912,4.83112,5.09703
2891,2007-12-01,00:00:00.00,0.796047,4.77815,5.09703
2892,2007-12-02,00:00:00.00,19.1445,4.72757,5.12535
2893,2007-12-03,00:00:00.00,9.55866,4.67926,5.83327
2894,2007-12-04,00:00:00.00,0.195763,4.63299,5.69169
2895,2007-12-05,00:00:00.00,1.04004,4.58863,5.40852
2896,2007-12-06,00:00:00.00,0.526732,4.54614,5.26693
2897,2007-12-07,00:00:00.00,0.231091,4.50546,5.35188
2898,2007-12-08,00:00:00.00,0.464624,4.46647,5.2103
2899,2007-12-09,00:00:00.00,0.169449,4.42905,5.15367
2900,2007-12-10,00:00:00.00,0.443016,4.3931,5.06872
2901,2007-12-11,00:00:00.00,0.168086,4.35855,4.95545
2902,2007-12-12,00:00:00.00,1.0894,4.32533,4.95545
2903,2007-12-13,00:00:00.00,0.0950194,4.29333,4.84218
2904,2007-12-14,00:00:00.00,0.142031,4.26249,4.72891
2905,2007-12-15,00:00:00.00,0.200813,4.23276,4.81386
2906,2007-12-16,00:00:00.00,0.285917,4.20406,4.84218
2907,2007-12-17,00:00:00.00,0.095052,4.17637,4.84218
2908,2007-12-18,00:00:00.00,0.0486384,4.14966,4.8705
2909,2007-12-19,00:00:00.00,0.224111,4.12382,4.89881
2910,2007-12-20,00:00:00.00,0.190068,4.09879,4.89881
2911,2007-12-21,00:00:00.00,0.266433,4.07454,4.89881
2912,2007-12-22,00:00:00.00,1.16734,4.05106,4.89881
2913,2007-12-23,00:00:00.00,3.31962,4.0283,4.95545
2914,2007-12-24,00:00:00.00,20.9134,4.00625,6.11644
2915,2007-12-25,00:00:00.00,0.311461,3.98481,7.24911
2916,2007-12-26,00:00:00.00,1.6449,3.96392,7.70218
2917,2007-12-27,00:00:00.00,2.66358,3.94362,8.0703
2918,2007-12-28,00:00:00.00,1.21706,3.92391,8.01367
2919,2007-12-29,00:00:00.00,3.96,3.90476,7.84377
2920,2007-12-30,00:00:00.00,0.464248,3.88618,7.7305
2921,2007-12-31,00:00:00.00,0.243742,3.86815,7.44733
2922,2008-01-01,00:00:00.00,1.211,3.85066,6.99426
2923,2008-01-02,00:00:00.00,0.202626,3.83367,6.82436
2924,2008-01-03,00:00:00.00,1.43086,3.81716,6.48456
2925,2008-01-04,00:00:00.00,0.272457,3.80113,6.08812
2926,2008-01-05,00:00:00.00,0.177998,3.78554,5.80495
2927,2008-01-06,00:00:00.00,0.333244,3.77035,5.72
2928,2008-01-07,00:00:00.00,1.39083,3.7555,6.03149
2929,2008-01-08,00:00:00.00,3.89372,3.74097,6.73941
2930,2008-01-09,00:00:00.00,2.09798,3.72671,7.61723
2931,2008-01-10,00:00:00.00,0.228719,3.71273,8.4101
2932,2008-01-11,00:00:00.00,0.334109,3.69906,8.01367
2933,2008-01-12,00:00:00.00,1.62461,3.68572,7.53228
2934,2008-01-13,00:00:00.00,0.720756,3.67272,7.02258
2935,2008-01-14,00:00:00.00,2.16195,3.66002,6.79604
2936,2008-01-15,00:00:00.00,0.895564,3.64762,6.62614
2937,2008-01-16,00:00:00.00,0.188504,3.63553,6.31466
2938,2008-01-17,00:00:00.00,0.298334,3.62371,6.28634
2939,2008-01-18,00:00:00.00,6.49186,3.61213,6.20139
2940,2008-01-19,00:00:00.00,0.276717,3.60077,5.80495
2941,2008-01-20,00:00:00.00,0.204471,3.58964,5.23862
2942,2008-01-21,00:00:00.00,0.294285,3.57885,5.2103
2943,2008-01-22,00:00:00.00,1.34744,3.56839,5.12535
2944,2008-01-23,00:00:00.00,0.935808,3.55825,5.12535
2945,2008-01-24,00:00:00.00,0.250463,3.54837,5.12535
2946,2008-01-25,00:00:00.00,0.11148,3.53873,5.06872
2947,2008-01-26,00:00:00.00,0.0803929,3.52932,5.12535
2948,2008-01-27,00:00:00.00,0.557482,3.52013,5.06872
2949,2008-01-28,00:00:00.00,0.223788,3.51108,5.12535
2950,2008-01-29,00:00:00.00,0.950245,3.50213,5.43683
2951,2008-01-30,00:00:00.00,3.51515,3.49323,5.57842
2952,2008-01-31,00:00:00.00,0.586802,3.48435,5.57842
2953,2008-02-01,00:00:00.00,0.239312,3.47556,5.86159
2954,2008-02-02,00:00:00.00,0.290635,3.46701,5.80495
2955,2008-02-03,00:00:00.00,1.89417,3.45873,5.86159
2956,2008-02-04,00:00:00.00,0.302373,3.45053,5.80495
2957,2008-02-05,00:00:00.00,4.87221,3.44235,5.94654
2958,2008-02-06,00:00:00.00,0.352566,3.43423,5.94654
2959,2008-02-07,00:00:00.00,0.289027,3.42618,5.94654
2960,2008-02-08,00:00:00.00,0.218243,3.41823,5.94654
2961,2008-02-09,00:00:00.00,0.221441,3.4104,5.83327
2962,2008-02-10,00:00:00.00,1.39843,3.40267,5.66337
2963,2008-02-11,00:00:00.00,0.428823,3.39499,5.5501
2964,2008-02-12,00:00:00.00,0.306785,3.3874,5.3802
2965,2008-02-13,00:00:00.00,0.364477,3.38,5.35188
2966,2008-02-14,00:00:00.00,0.222144,3.37284,5.35188
2967,2008-02-15,00:00:00.00,4.82906,3.3658,5.32357
2968,2008-02-16,00:00:00.00,0.227069,3.3588,5.32357
2969,2008-02-17,00:00:00.00,0.29494,3.35186,5.35188
2970,2008-02-18,00:00:00.00,7.78865,3.34501,5.52178
2971,2008-02-19,00:00:00.00,0.996745,3.3382,5.60674
2972,2008-02-20,00:00:00.00,0.239076,3.33141,5.66337
2973,2008-02-21,00:00:00.00,0.186254,3.32472,5.86159
2974,2008-02-22,00:00:00.00,0.192591,3.31822,5.91822
2975,2008-02-23,00:00:00.00,0.194159,3.3119,5.97485
2976,2008-02-24,00:00:00.00,0.271723,3.30567,5.97485
2977,2008-02-25,00:00:00.00,0.184533,3.29939,5.97485
2978,2008-02-26,00:00:00.00,0.482875,3.29298,5.97485
2979,2008-02-27,00:00:00.00,0.209522,3.28641,5.83327
2980,2008-02-28,00:00:00.00,0.186429,3.27979,5.80495
2981,2008-02-29,00:00:00.00,0.166256,3.27328,5.63505
2982,2008-03-01,00:00:00.00,0.234826,3.26695,5.43683
2983,2008-03-02,00:00:00.00,0.0757873,3.26069,5.46515
2984,2008-03-03,00:00:00.00,0.92263,3.25438,5.43683
2985,2008-03-04,00:00:00.00,2.80389,3.24792,5.57842
2986,2008-03-05,00:00:00.00,0.0788322,3.24123,5.57842
2987,2008-03-06,00:00:00.00,0.840213,3.23448,5.43683
2988,2008-03-07,00:00:00.00,0.140568,3.22785,5.35188
2989,2008-03-08,00:00:00.00,0.101205,3.22136,5.35188
2990,2008-03-09,00:00:00.00,0.259175,3.21499,5.23862
2991,2008-03-10,00:00:00.00,0.209234,3.20875,5.2103
2992,2008-03-11,00:00:00.00,0.0730234,3.20256,5.2103
2993,2008-03-12,00:00:00.00,0.141763,3.19628,5.2103
2994,2008-03-13,00:00:00.00,3.79478,3.18978,5.3802
2995,2008-03-14,00:00:00.00,6.61462,3.18302,5.74832
2996,2008-03-15,00:00:00.00,0.0569928,3.17608,6.08812
2997,2008-03-16,00:00:00.00,0.0991752,3.16904,5.97485
2998,2008-03-17,00:00:00.00,0.0605491,3.16199,5.83327
2999,2008-03-18,00:00:00.00,0.724886,3.155,5.63505
3000,2008-03-19,00:00:00.00,5.05758,3.14805,5.49347
3001,2008-03-20,00:00:00.00,0.0846311,3.14102,5.5501
3002,2008-03-21,00:00:00.00,0.137746,3.1339,5.5501
3003,2008-03-22,00:00:00.00,0.158688,3.12673,5.5501
3004,2008-03-23,00:00:00.00,0.171398,3.11955,5.43683
3005,2008-03-24,00:00:00.00,1.23181,3.11239,5.43683
3006,2008-03-25,00:00:00.00,0.0776914,3.10521,5.43683
3007,2008-03-26,00:00:00.00,3.74051,3.098,5.43683
3008,2008-03-27,00:00:00.00,0.145802,3.09069,5.43683
3009,2008-03-28,00:00:00.00,0.12658,3.08321,5.43683
3010,2008-03-29,00:00:00.00,0.0751098,3.07558,5.5501
3011,2008-03-30,00:00:00.00,0.0341206,3.06793,5.57842
3012,2008-03-31,00:00:00.00,0.157011,3.06031,5.57842
3013,2008-04-01,00:00:00.00,16.6812,3.07132,5.57842
3014,2008-04-02,00:00:00.00,5.35697,3.15855,5.57842
3015,2008-04-03,00:00:00.00,0.202329,3.3079,6.71109
3016,2008-04-04,00:00:00.00,0.103248,3.33945,7.33406
3017,2008-04-05,00:00:00.00,0.38767,3.31533,8.09862
3018,2008-04-06,00:00:00.00,0.178758,3.73964,9.31624
3019,2008-04-07,00:00:00.00,0.247151,5.22893,12.2612
3020,2008-04-08,00:00:00.00,5.84733,7.82779,16.084
3021,2008-04-09,00:00:00.00,3.81525,10.5445,17.7263
3022,2008-04-10,00:00:00.00,7.52425,11.8116,17.4998
3023,2008-04-11,00:00:00.00,5.50148,11.25,18.321
3024,2008-04-12,00:00:00.00,20.8919,10.2129,18.3776
3025,2008-04-13,00:00:00.00,7.54084,9.54436,15.1778
3026,2008-04-14,00:00:00.00,0.0986405,9.12972,17.9246
3027,2008-04-15,00:00:00.00,0.0982225,8.75818,17.4715
3028,2008-04-16,00:00:00.00,0.115791,8.56433,18.3493
3029,2008-04-17,00:00:00.00,0.142696,9.69877,21.4359
3030,2008-04-18,00:00:00.00,1.34597,13.9024,28.8832
3031,2008-04-19,00:00:00.00,5.91694,20.6705,38.7941
3032,2008-04-20,00:00:00.00,2.19469,26.4815,48.705
3033,2008-04-21,00:00:00.00,0.461281,30.4117,55.7842
3034,2008-04-22,00:00:00.00,0.305829,35.4838,59.7485
3035,2008-04-23,00:00:00.00,4.38611,42.0273,60.0317
3036,2008-04-24,00:00:00.00,0.0661891,44.6492,55.7842
3037,2008-04-25,00:00:00.00,4.16928,39.783,49.2713
3038,2008-04-26,00:00:00.00,23.2034,33.0968,43.8911
3039,2008-04-27,00:00:00.00,1.43133,31.2016,39.9268
3040,2008-04-28,00:00:00.00,0.144929,32.3393,35.1129
3041,2008-04-29,00:00:00.00,2.09569,30.3683,30.5822
3042,2008-04-30,00:00:00.00,0.272996,25.8662,26.7594
3043,2008-05-01,00:00:00.00,0.151584,22.5962,23.418
3044,2008-05-02,00:00:00.00,0.235693,20.3187,20.7846
3045,2008-05-03,00:00:00.00,18.6118,18.9188,20.2465
3046,2008-05-04,00:00:00.00,1.31683,19.4162,23.1349
3047,2008-05-05,00:00:00.00,0.180606,21.2721,24.8056
3048,2008-05-06,00:00:00.00,0.274262,20.9799,25.0321
3049,2008-05-07,00:00:00.00,0.505596,18.6659,23.6729
3050,2008-05-08,00:00:00.00,1.68079,16.8628,22.8517
3051,2008-05-09,00:00:00.00,0.740466,15.6645,22.0305
3052,2008-05-10,00:00:00.00,0.118132,14.7694,20.4448
3053,2008-05-11,00:00:00.00,0.359431,13.977,18.4626
3054,2008-05-12,00:00:00.00,0.270414,13.2617,16.7353
3055,2008-05-13,00:00:00.00,0.167355,12.6377,15.3194
3056,2008-05-14,00:00:00.00,0.92884,12.0924,14.1301
3057,2008-05-15,00:00:00.00,1.03493,11.6093,13.3089
3058,2008-05-16,00:00:00.00,0.0475812,11.1762,12.3745
3059,2008-05-17,00:00:00.00,0.457306,10.7856,11.8648
3060,2008-05-18,00:00:00.00,0.478898,10.4312,11.44
3061,2008-05-19,00:00:00.00,0.342093,10.1087,10.8454
3062,2008-05-20,00:00:00.00,1.18892,9.81487,10.1091
3063,2008-05-21,00:00:00.00,0.152518,9.54602,9.59941
3064,2008-05-22,00:00:00.00,0.166794,9.29861,9.14634
3065,2008-05-23,00:00:00.00,0.189858,9.06943,8.69327
3066,2008-05-24,00:00:00.00,0.0255458,8.85595,8.35347
3067,2008-05-25,00:00:00.00,0.0195689,8.6563,8.04198
3068,2008-05-26,00:00:00.00,5.52851,8.47863,7.95703
3069,2008-05-27,00:00:00.00,0.684998,8.35306,8.89149
3070,2008-05-28,00:00:00.00,0.00216542,8.26936,9.25961
3071,2008-05-29,00:00:00.00,0.171392,8.13755,9.08971
3072,2008-05-30,00:00:00.00,0.0478338,7.95533,8.58
3073,2008-05-31,00:00:00.00,25.0069,8.08491,9.08971
3074,2008-06-01,00:00:00.00,0.741395,9.55564,10.364
3075,2008-06-02,00:00:00.00,0.410913,12.1816,11.1002
3076,2008-06-03,00:00:00.00,0.427706,12.8959,10.3923
3077,2008-06-04,00:00:00.00,5.13783,11.6117,9.57109
3078,2008-06-05,00:00:00.00,0.762457,10.8333,8.86317
3079,2008-06-06,00:00:00.00,1.87576,10.6857,8.69327
3080,2008-06-07,00:00:00.00,7.62985,10.4995,8.66496
3081,2008-06-08,00:00:00.00,6.86636,10.2779,8.52337
3082,2008-06-09,00:00:00.00,29.116,10.7728,9.54278
3083,2008-06-10,00:00:00.00,6.66567,13.1427,11.3834
3084,2008-06-11,00:00:00.00,0.808147,16.9737,13.1673
3085,2008-06-12,00:00:00.00,1.57177,18.0433,12.7143
3086,2008-06-13,00:00:00.00,15.8905,16.254,11.8364
3087,2008-06-14,00:00:00.00,9.40179,15.768,16.5654
3088,2008-06-15,00:00:00.00,0.889704,17.1521,24.4091
3089,2008-06-16,00:00:00.00,0.397151,17.8632,27.8071
3090,2008-06-17,00:00:00.00,0.517279,16.6905,26.4763
3091,2008-06-18,00:00:00.00,0.403279,15.1489,23.1349
3092,2008-06-19,00:00:00.00,0.128274,14.0636,18.8307
3093,2008-06-20,00:00:00.00,0.425417,13.2891,15.0646
3094,2008-06-21,00:00:00.00,1.54093,12.6442,12.4311
3095,2008-06-22,00:00:00.00,0.677293,12.0748,10.6188
3096,2008-06-23,00:00:00.00,2.73877,11.5816,9.28793
3097,2008-06-24,00:00:00.00,0.462078,11.1916,8.97644
3098,2008-06-25,00:00:00.00,0.174776,10.8829,8.55169
3099,2008-06-26,00:00:00.00,0.127086,10.5438,8.09862
3100,2008-06-27,00:00:00.00,0.560127,10.1691,7.61723
3101,2008-06-28,00:00:00.00,3.71987,9.83186,7.2208
3102,2008-06-29,00:00:00.00,4.72714,9.56333,7.58891
3103,2008-06-30,00:00:00.00,0.392124,9.43792,8.18357
3104,2008-07-01,00:00:00.00,0.165758,9.41867,8.35347
3105,2008-07-02,00:00:00.00,0.411433,9.25646,7.7305
3106,2008-07-03,00:00:00.00,5.59712,8.98243,7.44733
3107,2008-07-04,00:00:00.00,0.0544192,8.88994,7.36238
3108,2008-07-05,00:00:00.00,0.224526,8.95867,7.19248
3109,2008-07-06,00:00:00.00,0.0636321,8.84845,6.68278
3110,2008-07-07,00:00:00.00,1.00968,8.5433,6.17307
3111,2008-07-08,00:00:00.00,1.75155,8.28088,5.8899
3112,2008-07-09,00:00:00.00,6.70386,8.10906,5.80495
3113,2008-07-10,00:00:00.00,0.678057,8.08448,5.49347
3114,2008-07-11,00:00:00.00,0.591888,8.16177,5.23862
3115,2008-07-12,00:00:00.00,1.1738,8.07804,5.23862
3116,2008-07-13,00:00:00.00,1.56675,7.82943,5.3802
3117,2008-07-14,00:00:00.00,3.69157,7.62332,5.46515
3118,2008-07-15,00:00:00.00,0.259755,7.49878,5.46515
3119,2008-07-16,00:00:00.00,0.925985,7.41895,5.29525
3120,2008-07-17,00:00:00.00,4.60109,7.30874,5.23862
3121,2008-07-18,00:00:00.00,23.1147,7.41812,5.2103
3122,2008-07-19,00:00:00.00,3.5833,8.61525,7.10753
3123,2008-07-20,00:00:00.00,1.02535,10.72,7.78713
3124,2008-07-21,00:00:00.00,5.16624,11.2993,7.02258
3125,2008-07-22,00:00:00.00,1.40915,10.368,6.93763
3126,2008-07-23,00:00:00.00,0.913759,9.80102,7.19248
3127,2008-07-24,00:00:00.00,0.0594166,9.47035,7.44733
3128,2008-07-25,00:00:00.00,0.176133,9.10944,6.73941
3129,2008-07-26,00:00:00.00,5.87014,8.83472,6.17307
3130,2008-07-27,00:00:00.00,0.173195,8.78752,5.97485
3131,2008-07-28,00:00:00.00,0.251817,8.89776,5.66337
3132,2008-07-29,00:00:00.00,0.426144,8.78427,5.32357
3133,2008-07-30,00:00:00.00,4.39854,8.44799,5.26693
3134,2008-07-31,00:00:00.00,0.11477,8.18071,5.57842
3135,2008-08-01,00:00:00.00,1.45196,8.00036,5.63505
3136,2008-08-02,00:00:00.00,0.305214,7.82785,5.72
3137,2008-08-03,00:00:00.00,0.210882,7.64183,5.32357
3138,2008-08-04,00:00:00.00,0.800807,7.46947,4.89881
3139,2008-08-05,00:00:00.00,6.658,7.33838,4.75723
3140,2008-08-06,00:00:00.00,0.35168,7.32798,4.67228
3141,2008-08-07,00:00:00.00,0.219173,7.41083,4.55901
3142,2008-08-08,00:00:00.00,0.166274,7.34259,4.44574
3143,2008-08-09,00:00:00.00,0.109186,7.11909,4.30416
3144,2008-08-10,00:00:00.00,0.815549,6.92845,4.16258
3145,2008-08-11,00:00:00.00,0.0919599,6.78685,4.07763
3146,2008-08-12,00:00:00.00,0.742044,6.66566,4.04931
3147,2008-08-13,00:00:00.00,0.348124,6.55038,3.99268
3148,2008-08-14,00:00:00.00,3.93755,6.45694,4.02099
3149,2008-08-15,00:00:00.00,0.312171,6.43862,4.21921
3150,2008-08-16,00:00:00.00,0.165258,6.47981,4.10594
3151,2008-08-17,00:00:00.00,0.565313,6.42384,3.93604
3152,2008-08-18,00:00:00.00,0.514161,6.26685,3.82277
3153,2008-08-19,00:00:00.00,0.766276,6.13076,3.68119
3154,2008-08-20,00:00:00.00,0.102696,6.02701,3.56792
3155,2008-08-21,00:00:00.00,0.548127,5.93644,3.51129
3156,2008-08-22,00:00:00.00,0.633394,5.84943,3.51129
3157,2008-08-23,00:00:00.00,2.50919,5.7656,3.51129
3158,2008-08-24,00:00:00.00,0.377474,5.68518,3.62456
3159,2008-08-25,00:00:00.00,0.0909984,5.60839,3.73782
3160,2008-08-26,00:00:00.00,1.06977,5.53472,3.59624
3161,2008-08-27,00:00:00.00,0.696662,5.46354,3.51129
3162,2008-08-28,00:00:00.00,0.22767,5.39472,3.51129
3163,2008-08-29,00:00:00.00,1.7107,5.32812,3.56792
3164,2008-08-30,00:00:00.00,0.308389,5.26357,3.68119
3165,2008-08-31,00:00:00.00,0.158122,5.20118,3.62456
3166,2008-09-01,00:00:00.00,0.47956,5.14053,3.73782
3167,2008-09-02,00:00:00.00,0.154261,5.08102,3.73782
3168,2008-09-03,00:00:00.00,1.03723,5.02275,3.65287
3169,2008-09-04,00:00:00.00,0.0341631,4.96604,3.79446
3170,2008-09-05,00:00:00.00,1.76946,4.91445,3.62456
3171,2008-09-06,00:00:00.00,0.217517,4.87818,3.70951
3172,2008-09-07,00:00:00.00,2.23434,4.8545,3.73782
3173,2008-09-08,00:00:00.00,0.646475,4.81338,3.82277
3174,2008-09-09,00:00:00.00,0.268612,4.75386,3.85109
3175,2008-09-10,00:00:00.00,0.714756,4.69957,3.85109
3176,2008-09-11,00:00:00.00,0.077242,4.65246,3.87941
3177,2008-09-12,00:00:00.00,4.82272,4.62818,4.19089
3178,2008-09-13,00:00:00.00,1.66041,4.68731,4.7006
3179,2008-09-14,00:00:00.00,6.94537,4.85538,5.18198
3180,2008-09-15,00:00:00.00,0.730451,5.07679,5.91822
3181,2008-09-16,00:00:00.00,0.0446377,5.3116,5.8899
3182,2008-09-17,00:00:00.00,0.159623,5.31332,5.5501
3183,2008-09-18,00:00:00.00,0.156973,5.08405,5.2103
3184,2008-09-19,00:00:00.00,0.267091,4.91815,4.84218
3185,2008-09-20,00:00:00.00,0.175409,4.83451,4.64396
3186,2008-09-21,00:00:00.00,0.119514,4.77873,4.50238
3187,2008-09-22,00:00:00.00,0.246369,4.72463,4.44574
3188,2008-09-23,00:00:00.00,0.801798,4.67219,4.47406
3189,2008-09-24,00:00:00.00,0.373858,4.62146,4.24753
3190,2008-09-25,00:00:00.00,2.34003,4.57255,4.16258
3191,2008-09-26,00:00:00.00,0.427085,4.52604,4.19089
3192,2008-09-27,00:00:00.00,0.593607,4.48187,4.19089
3193,2008-09-28,00:00:00.00,0.0391571,4.43802,4.19089
3194,2008-09-29,00:00:00.00,0.128264,4.39401,4.36079
3195,2008-09-30,00:00:00.00,2.88996,4.36569,4.47406
3196,2008-10-01,00:00:00.00,0.811455,4.39824,4.55901
3197,2008-10-02,00:00:00.00,0.61361,4.47968,4.61565
3198,2008-10-03,00:00:00.00,3.37317,4.49259,4.7006
3199,2008-10-04,00:00:00.00,0.02575,4.48874,4.78555
3200,2008-10-05,00:00:00.00,0.480577,4.56267,4.78555
3201,2008-10-06,00:00:00.00,0.244418,4.55545,4.78555
3202,2008-10-07,00:00:00.00,5.43981,4.47625,4.8705
3203,2008-10-08,00:00:00.00,1.16362,4.55967,5.23862
3204,2008-10-09,00:00:00.00,9.7467,4.8645,5.80495
3205,2008-10-10,00:00:00.00,0.143926,5.27585,5.8899
3206,2008-10-11,00:00:00.00,0.220228,5.71643,5.74832
3207,2008-10-12,00:00:00.00,0.431639,5.7507,5.63505
3208,2008-10-13,00:00:00.00,0.988799,5.37952,5.35188
3209,2008-10-14,00:00:00.00,1.46489,5.11892,5.15367
3210,2008-10-15,00:00:00.00,0.339086,5.00159,5.12535
3211,2008-10-16,00:00:00.00,2.84812,4.94751,5.23862
3212,2008-10-17,00:00:00.00,0.0803258,4.95624,5.29525
3213,2008-10-18,00:00:00.00,1.04748,5.01488,5.18198
3214,2008-10-19,00:00:00.00,0.0858285,4.98896,5.15367
3215,2008-10-20,00:00:00.00,0.0966632,4.87482,5.15367
3216,2008-10-21,00:00:00.00,2.71333,4.79239,5.29525
3217,2008-10-22,00:00:00.00,0.162028,4.79439,5.29525
3218,2008-10-23,00:00:00.00,0.0640987,4.8521,5.3802
3219,2008-10-24,00:00:00.00,0.0878202,4.8295,5.3802
3220,2008-10-25,00:00:00.00,9.75982,4.80116,5.49347
3221,2008-10-26,00:00:00.00,0.805933,5.12034,5.69169
3222,2008-10-27,00:00:00.00,5.62236,5.78019,5.74832
3223,2008-10-28,00:00:00.00,1.32847,6.14089,5.94654
3224,2008-10-29,00:00:00.00,0.0871465,6.14065,5.80495
3225,2008-10-30,00:00:00.00,0.140343,5.98894,5.74832
3226,2008-10-31,00:00:00.00,0.0606471,5.70163,5.69169
3227,2008-11-01,00:00:00.00,0.161312,5.49377,5.69169
3228,2008-11-02,00:00:00.00,0.37575,5.37167,5.49347
3229,2008-11-03,00:00:00.00,1.59965,5.28971,5.3802
3230,2008-11-04,00:00:00.00,2.69437,5.24231,5.46515
3231,2008-11-05,00:00:00.00,1.21438,5.25549,5.46515
3232,2008-11-06,00:00:00.00,0.390655,5.28219,5.43683
3233,2008-11-07,00:00:00.00,2.72381,5.24511,5.5501
3234,2008-11-08,00:00:00.00,0.49994,5.22188,5.97485
3235,2008-11-09,00:00:00.00,1.08611,5.27378,6.25802
3236,2008-11-10,00:00:00.00,0.420346,5.24156,6.45624
3237,2008-11-11,00:00:00.00,0.0872314,5.10669,6.48456
3238,2008-11-12,00:00:00.00,0.145992,4.99618,6.37129
3239,2008-11-13,00:00:00.00,3.63177,4.92215,6.39961
3240,2008-11-14,00:00:00.00,1.99559,4.8683,6.48456
3241,2008-11-15,00:00:00.00,0.281133,4.84397,6.56951
3242,2008-11-16,00:00:00.00,0.378151,4.84331,6.56951
3243,2008-11-17,00:00:00.00,0.212965,4.80541,6.48456
3244,2008-11-18,00:00:00.00,0.134525,4.72863,6.25802
3245,2008-11-19,00:00:00.00,0.206626,4.6618,5.86159
3246,2008-11-20,00:00:00.00,0.120431,4.60957,5.5501
3247,2008-11-21,00:00:00.00,0.0658449,4.56338,5.40852
3248,2008-11-22,00:00:00.00,0.0630592,4.51907,5.06872
3249,2008-11-23,00:00:00.00,0.103398,4.47655,4.81386
3250,2008-11-24,00:00:00.00,0.54356,4.43576,4.75723
3251,2008-11-25,00:00:00.00,1.2226,4.39655,4.67228
3252,2008-11-26,00:00:00.00,0.187545,4.3588,4.67228
3253,2008-11-27,00:00:00.00,0.165211,4.32245,4.67228
3254,2008-11-28,00:00:00.00,0.466201,4.28747,4.67228
3255,2008-11-29,00:00:00.00,0.0867658,4.25374,4.67228
3256,2008-11-30,00:00:00.00,0.454126,4.22119,4.61565
3257,2008-12-01,00:00:00.00,1.42182,4.18978,4.64396
3258,2008-12-02,00:00:00.00,0.979125,4.15945,4.5307
3259,2008-12-03,00:00:00.00,1.632,4.13018,4.44574
3260,2008-12-04,00:00:00.00,5.01459,4.10193,4.41743
3261,2008-12-05,00:00:00.00,0.0922975,4.07463,4.36079
3262,2008-12-06,00:00:00.00,0.424242,4.04826,4.33248
3263,2008-12-07,00:00:00.00,2.61208,4.02282,4.30416
3264,2008-12-08,00:00:00.00,1.14405,3.99829,4.24753
3265,2008-12-09,00:00:00.00,2.04944,3.97459,4.21921
3266,2008-12-10,00:00:00.00,8.50944,3.95168,4.16258
3267,2008-12-11,00:00:00.00,0.981661,3.92952,4.10594
3268,2008-12-12,00:00:00.00,0.474514,3.90805,4.02099
3269,2008-12-13,00:00:00.00,0.104217,3.88724,3.99268
3270,2008-12-14,00:00:00.00,1.30486,3.86709,3.99268
3271,2008-12-15,00:00:00.00,8.48491,3.84752,4.13426
3272,2008-12-16,00:00:00.00,0.381526,3.82843,4.13426
