time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
4527,2012-05-24,00:00:00.00,0.0393892,4.05863,2.62
4528,2012-05-25,00:00:00.00,0.0835845,3.97242,2.47
4529,2012-05-26,00:00:00.00,2.54832,3.88956,2.32
4530,2012-05-27,00:00:00.00,0.0180634,3.80988,2.2
4531,2012-05-28,00:00:00.00,6.92441,3.73322,2.09
4532,2012-05-29,00:00:00.00,3.34191,3.65944,1.97
4533,2012-05-30,00:00:00.00,3.45754,3.58842,1.87
4534,2012-05-31,00:00:00.00,0.0682752,3.51995,1.78
4535,2012-06-01,00:00:00.00,0.0207092,3.45374,1.75
4536,2012-06-02,00:00:00.00,21.236,3.40286,1.78
4537,2012-06-03,00:00:00.00,9.46145,3.42303,1.92
4538,2012-06-04,00:00:00.00,5.43344,3.59692,2.12
4539,2012-06-05,00:00:00.00,0.837282,3.904,2.44
4540,2012-06-06,00:00:00.00,0.0841616,4.12362,2.63
4541,2012-06-07,00:00:00.00,4.94757,4.0694,2.69
4542,2012-06-08,00:00:00.00,0.472763,3.8282,2.65
4543,2012-06-09,00:00:00.00,0.658894,3.6111,2.56
4544,2012-06-10,00:00:00.00,2.31212,3.4907,2.45
4545,2012-06-11,00:00:00.00,0.385327,3.40106,2.32
4546,2012-06-12,00:00:00.00,0.675401,3.31167,2.2
4547,2012-06-13,00:00:00.00,7.51276,3.23591,2.16
4548,2012-06-14,00:00:00.00,0.112445,3.18237,2.02
4549,2012-06-15,00:00:00.00,0.119877,3.15001,1.9
4550,2012-06-16,00:00:00.00,0.268874,3.11901,1.79
4551,2012-06-17,00:00:00.00,0.690879,3.06635,1.68
4552,2012-06-18,00:00:00.00,5.72698,3.00011,1.62
4553,2012-06-19,00:00:00.00,5.58021,2.94051,2.04
4554,2012-06-20,00:00:00.00,0.899012,2.89119,2.34
4555,2012-06-21,00:00:00.00,0.810912,2.84887,2.6
4556,2012-06-22,00:00:00.00,0.0334097,2.80671,2.56
4557,2012-06-23,00:00:00.00,0.0150462,2.76225,2.48
4558,2012-06-24,00:00:00.00,0.0886008,2.71761,2.33
4559,2012-06-25,00:00:00.00,6.33061,2.6754,2.22
4560,2012-06-26,00:00:00.00,0.0669492,2.63654,2.11
4561,2012-06-27,00:00:00.00,0.120617,2.60084,1.98
4562,2012-06-28,00:00:00.00,0.0255552,2.56608,1.85
4563,2012-06-29,00:00:00.00,0.0246436,2.52929,1.73
4564,2012-06-30,00:00:00.00,0.467783,2.49145,1.61
4565,2012-07-01,00:00:00.00,0.0437293,2.45512,1.5
4566,2012-07-02,00:00:00.00,0.175475,2.42065,1.41
4567,2012-07-03,00:00:00.00,0.0598122,2.38763,1.34
4568,2012-07-04,00:00:00.00,2.46167,2.35551,1.25
4569,2012-07-05,00:00:00.00,0.0509127,2.32419,1.18
4570,2012-07-06,00:00:00.00,0.159587,2.29365,1.11
4571,2012-07-07,00:00:00.00,0.205489,2.26385,1.03
4572,2012-07-08,00:00:00.00,2.4267,2.23478,0.97
4573,2012-07-09,00:00:00.00,0.0547809,2.2064,0.9
4574,2012-07-10,00:00:00.00,0.12914,2.17869,0.83
4575,2012-07-11,00:00:00.00,0.0462342,2.15163,0.78
4576,2012-07-12,00:00:00.00,0.0102439,2.12519,0.73
4577,2012-07-13,00:00:00.00,0.0197466,2.09936,0.68
4578,2012-07-14,00:00:00.00,0.00235681,2.07412,0.64
4579,2012-07-15,00:00:00.00,0.0720505,2.04944,0.61
4580,2012-07-16,00:00:00.00,1.66096,2.02531,0.6
4581,2012-07-17,00:00:00.00,0.274915,2.00171,0.57
4582,2012-07-18,00:00:00.00,2.89278,1.97862,0.56
4583,2012-07-19,00:00:00.00,0.0837439,1.95603,0.54
4584,2012-07-20,00:00:00.00,0.0328686,1.93393,0.51
4585,2012-07-21,00:00:00.00,0.0193875,1.91229,0.49
4586,2012-07-22,00:00:00.00,0.900756,1.8911,0.45
4587,2012-07-23,00:00:00.00,0.122433,1.87035,0.43
4588,2012-07-24,00:00:00.00,1.85438,1.85003,0.41
4589,2012-07-25,00:00:00.00,0.876813,1.83011,0.39
4590,2012-07-26,00:00:00.00,3.07896,1.81061,0.37
4591,2012-07-27,00:00:00.00,18.7359,1.79798,0.37
4592,2012-07-28,00:00:00.00,0.117425,1.81074,0.36
4593,2012-07-29,00:00:00.00,0.113883,1.8575,0.34
4594,2012-07-30,00:00:00.00,0.186372,1.90143,0.33
4595,2012-07-31,00:00:00.00,0.0905394,1.87704,0.31
4596,2012-08-01,00:00:00.00,7.8491,1.80724,0.31
4597,2012-08-02,00:00:00.00,0.251497,1.75615,0.3
4598,2012-08-03,00:00:00.00,0.423152,1.7344,0.3
4599,2012-08-04,00:00:00.00,0.184164,1.72654,0.29
4600,2012-08-05,00:00:00.00,2.64272,1.70835,0.28
4601,2012-08-06,00:00:00.00,11.7111,1.68492,0.32
4602,2012-08-07,00:00:00.00,0.0695671,1.67494,0.3
4603,2012-08-08,00:00:00.00,2.33613,1.68359,0.28
4604,2012-08-09,00:00:00.00,0.569145,1.6937,0.28
4605,2012-08-10,00:00:00.00,0.397265,1.67512,0.29
4606,2012-08-11,00:00:00.00,1.98646,1.63679,0.32
4607,2012-08-12,00:00:00.00,16.9168,1.61873,0.42
4608,2012-08-13,00:00:00.00,1.72457,1.66463,0.46
4609,2012-08-14,00:00:00.00,0.166236,1.7891,0.47
4610,2012-08-15,00:00:00.00,0.146554,1.90839,0.48
4611,2012-08-16,00:00:00.00,0.987497,1.87977,0.48
4612,2012-08-17,00:00:00.00,0.293217,1.74894,0.49
4613,2012-08-18,00:00:00.00,4.86202,1.64959,0.56
4614,2012-08-19,00:00:00.00,0.634289,1.60603,0.55
4615,2012-08-20,00:00:00.00,0.708309,1.6008,0.56
4616,2012-08-21,00:00:00.00,0.791712,1.59875,0.57
4617,2012-08-22,00:00:00.00,0.0257472,1.58263,0.56
4618,2012-08-23,00:00:00.00,0.133303,1.55687,0.55
4619,2012-08-24,00:00:00.00,0.101505,1.53435,0.54
4620,2012-08-25,00:00:00.00,0.175463,1.517,0.53
4621,2012-08-26,00:00:00.00,0.374679,1.50293,0.52
4622,2012-08-27,00:00:00.00,0.104579,1.48943,0.51
4623,2012-08-28,00:00:00.00,4.0949,1.47629,0.53
4624,2012-08-29,00:00:00.00,0.193924,1.46377,0.53
4625,2012-08-30,00:00:00.00,0.133779,1.452,0.5
4626,2012-08-31,00:00:00.00,0.217839,1.44038,0.48
4627,2012-09-01,00:00:00.00,0.164602,1.42788,0.47
4628,2012-09-02,00:00:00.00,0.0836686,1.41482,0.47
4629,2012-09-03,00:00:00.00,0.310342,1.40218,0.45
4630,2012-09-04,00:00:00.00,0.0672622,1.39012,0.43
4631,2012-09-05,00:00:00.00,1.37631,1.37848,0.42
4632,2012-09-06,00:00:00.00,0.369241,1.36704,0.42
4633,2012-09-07,00:00:00.00,6.8331,1.35596,0.52
4634,2012-09-08,00:00:00.00,1.02795,1.34571,0.48
4635,2012-09-09,00:00:00.00,36.2063,1.4021,0.82
4636,2012-09-10,00:00:00.00,0.0306722,1.71113,0.93
4637,2012-09-11,00:00:00.00,0.0539234,2.36366,1.04
4638,2012-09-12,00:00:00.00,0.13918,2.99492,1.09
4639,2012-09-13,00:00:00.00,0.208717,2.91977,1.1
4640,2012-09-14,00:00:00.00,2.61227,2.3508,1.08
4641,2012-09-15,00:00:00.00,4.04237,1.92966,1.09
4642,2012-09-16,00:00:00.00,0.112445,1.76778,1.07
4643,2012-09-17,00:00:00.00,0.130729,1.77867,1.02
4644,2012-09-18,00:00:00.00,0.143373,1.80315,0.97
4645,2012-09-19,00:00:00.00,11.2311,1.79366,1.03
4646,2012-09-20,00:00:00.00,0.215243,1.80517,1.03
4647,2012-09-21,00:00:00.00,2.89723,1.90032,1.03
4648,2012-09-22,00:00:00.00,0.38518,2.01463,1.07
4649,2012-09-23,00:00:00.00,11.6565,2.0312,1.2
4650,2012-09-24,00:00:00.00,1.00591,2.0473,1.38
4651,2012-09-25,00:00:00.00,2.51253,2.20623,1.33
4652,2012-09-26,00:00:00.00,1.71021,2.3949,1.44
4653,2012-09-27,00:00:00.00,0.716462,2.35667,1.45
4654,2012-09-28,00:00:00.00,0.150314,2.14312,1.45
4655,2012-09-29,00:00:00.00,0.158728,1.97167,1.44
4656,2012-09-30,00:00:00.00,3.35132,1.88323,1.42
4657,2012-10-01,00:00:00.00,0.619995,1.87002,1.4
4658,2012-10-02,00:00:00.00,0.0354438,1.89264,1.34
4659,2012-10-03,00:00:00.00,0.170034,1.91732,1.3
4660,2012-10-04,00:00:00.00,3.08575,1.89463,1.25
4661,2012-10-05,00:00:00.00,1.52701,1.84315,1.22
4662,2012-10-06,00:00:00.00,0.619991,1.80947,1.2
4663,2012-10-07,00:00:00.00,5.12509,1.80115,1.17
4664,2012-10-08,00:00:00.00,0.116662,1.81803,1.13
4665,2012-10-09,00:00:00.00,0.305176,1.86145,1.08
4666,2012-10-10,00:00:00.00,0.170391,1.90264,1.02
4667,2012-10-11,00:00:00.00,8.02574,1.88841,1.04
4668,2012-10-12,00:00:00.00,8.07984,1.90213,1.13
4669,2012-10-13,00:00:00.00,0.816861,2.08867,1.24
4670,2012-10-14,00:00:00.00,6.90634,2.43204,1.29
4671,2012-10-15,00:00:00.00,19.4437,2.80415,1.96
4672,2012-10-16,00:00:00.00,10.1972,3.34047,3.01
4673,2012-10-17,00:00:00.00,0.261233,4.40924,4.14
4674,2012-10-18,00:00:00.00,2.41948,5.61202,5.19
4675,2012-10-19,00:00:00.00,0.643146,5.85018,5.53
4676,2012-10-20,00:00:00.00,5.83379,5.0811,5.61
4677,2012-10-21,00:00:00.00,11.5638,4.3774,5.67
4678,2012-10-22,00:00:00.00,0.49167,4.46145,5.93
4679,2012-10-23,00:00:00.00,0.108643,5.2276,6.07
4680,2012-10-24,00:00:00.00,0.0927275,5.8122,6.07
4681,2012-10-25,00:00:00.00,0.326846,5.53113,5.85
4682,2012-10-26,00:00:00.00,0.32512,4.84797,5.56
4683,2012-10-27,00:00:00.00,0.989912,4.36648,5.27
4684,2012-10-28,00:00:00.00,5.60397,4.15652,4.96
4685,2012-10-29,00:00:00.00,6.97897,4.19282,4.62
4686,2012-10-30,00:00:00.00,7.98772,4.53788,4.49
4687,2012-10-31,00:00:00.00,16.8882,5.33552,4.61
4688,2012-11-01,00:00:00.00,7.51708,6.61904,5.06
4689,2012-11-02,00:00:00.00,15.0686,8.36968,6.03
4690,2012-11-03,00:00:00.00,1.85841,10.2467,7.03
4691,2012-11-04,00:00:00.00,0.295355,11.5759,7.75
4692,2012-11-05,00:00:00.00,0.125153,11.8305,7.97
4693,2012-11-06,00:00:00.00,0.181875,10.8303,7.83
4694,2012-11-07,00:00:00.00,0.211844,9.43417,7.51
4695,2012-11-08,00:00:00.00,0.293204,8.49414,7.1
4696,2012-11-09,00:00:00.00,0.234521,7.96927,6.65
4697,2012-11-10,00:00:00.00,0.124486,7.66416,6.23
4698,2012-11-11,00:00:00.00,2.89139,7.42743,5.87
4699,2012-11-12,00:00:00.00,4.80993,7.32284,5.7
4700,2012-11-13,00:00:00.00,20.9319,7.61305,5.69
4701,2012-11-14,00:00:00.00,2.49732,8.65985,6.26
4702,2012-11-15,00:00:00.00,0.0816484,10.482,6.86
4703,2012-11-16,00:00:00.00,0.0863844,11.9225,7.25
4704,2012-11-17,00:00:00.00,0.183384,11.6132,7.29
4705,2012-11-18,00:00:00.00,0.202265,10.2868,7.11
4706,2012-11-19,00:00:00.00,0.226059,9.21377,6.83
4707,2012-11-20,00:00:00.00,0.329965,8.58104,6.49
4708,2012-11-21,00:00:00.00,0.404459,8.22399,6.16
4709,2012-11-22,00:00:00.00,0.260659,7.93016,5.88
4710,2012-11-23,00:00:00.00,0.0905884,7.6591,5.66
4711,2012-11-24,00:00:00.00,16.7822,7.50987,5.54
4712,2012-11-25,00:00:00.00,3.04443,7.8,5.45
4713,2012-11-26,00:00:00.00,2.6849,8.77077,5.34
4714,2012-11-27,00:00:00.00,1.72593,9.6932,5.18
4715,2012-11-28,00:00:00.00,0.461554,9.48681,4.89
4716,2012-11-29,00:00:00.00,6.35099,8.60004,4.67
4717,2012-11-30,00:00:00.00,2.3453,7.886,4.42
4718,2012-12-01,00:00:00.00,0.265248,7.4483,4.15
4719,2012-12-02,00:00:00.00,0.57889,7.18564,3.84
4720,2012-12-03,00:00:00.00,20.0662,7.07951,4.13
4721,2012-12-04,00:00:00.00,0.398014,7.57977,4.93
4722,2012-12-05,00:00:00.00,4.79177,9.34497,5.99
4723,2012-12-06,00:00:00.00,0.760439,12.0318,6.99
4724,2012-12-07,00:00:00.00,0.342056,13.9133,7.48
4725,2012-12-08,00:00:00.00,0.92722,13.9098,7.56
4726,2012-12-09,00:00:00.00,3.5228,12.5386,7.5
4727,2012-12-10,00:00:00.00,4.16068,11.0819,7.21
4728,2012-12-11,00:00:00.00,6.44623,10.1838,6.93
4729,2012-12-12,00:00:00.00,0.468615,9.62143,6.6
4730,2012-12-13,00:00:00.00,2.47475,9.19912,6.3
4731,2012-12-14,00:00:00.00,0.47024,8.82328,6
4732,2012-12-15,00:00:00.00,0.480342,8.48171,5.75
4733,2012-12-16,00:00:00.00,0.431782,8.16739,5.51
4734,2012-12-17,00:00:00.00,11.516,7.87253,5.34
4735,2012-12-18,00:00:00.00,3.51064,7.61293,5.36
4736,2012-12-19,00:00:00.00,2.35144,7.47389,5.52
4737,2012-12-20,00:00:00.00,0.355868,7.59303,5.8
4738,2012-12-21,00:00:00.00,4.80968,7.92416,5.95
4739,2012-12-22,00:00:00.00,15.8088,8.06462,6.08
4740,2012-12-23,00:00:00.00,3.30207,7.74873,6.16
4741,2012-12-24,00:00:00.00,1.59904,7.2529,6.03
4742,2012-12-25,00:00:00.00,0.622871,6.86182,5.86
4743,2012-12-26,00:00:00.00,0.541194,6.5928,5.67
4744,2012-12-27,00:00:00.00,0.346828,6.38962,5.45
4745,2012-12-28,00:00:00.00,1.83787,6.20255,5.2
4746,2012-12-29,00:00:00.00,0.310484,6.02535,4.94
4747,2012-12-30,00:00:00.00,1.03812,5.85738,4.65
4748,2012-12-31,00:00:00.00,0.502259,5.69793,4.37
4749,2013-01-01,00:00:00.00,1.97869,5.54627,4.15
4750,2013-01-02,00:00:00.00,0.751062,5.40164,3.95
4751,2013-01-03,00:00:00.00,0.934383,5.26338,3.76
4752,2013-01-04,00:00:00.00,2.14032,5.13113,3.62
4753,2013-01-05,00:00:00.00,2.34404,5.00479,3.49
4754,2013-01-06,00:00:00.00,0.323437,4.88397,3.38
4755,2013-01-07,00:00:00.00,3.54972,4.76807,3.32
4756,2013-01-08,00:00:00.00,0.274805,4.65669,3.23
4757,2013-01-09,00:00:00.00,0.503982,4.5497,3.12
4758,2013-01-10,00:00:00.00,2.12224,4.44692,3.03
4759,2013-01-11,00:00:00.00,0.412257,4.34814,2.96
4760,2013-01-12,00:00:00.00,5.16162,4.25839,2.97
4761,2013-01-13,00:00:00.00,1.12682,4.38827,3.19
4762,2013-01-14,00:00:00.00,11.6316,5.3602,3.69
4763,2013-01-15,00:00:00.00,2.26724,7.6709,4.78
4764,2013-01-16,00:00:00.00,0.859515,10.0041,5.79
4765,2013-01-17,00:00:00.00,0.916121,10.0623,6.42
4766,2013-01-18,00:00:00.00,0.587042,8.5261,6.69
4767,2013-01-19,00:00:00.00,1.42002,7.26107,6.57
4768,2013-01-20,00:00:00.00,7.43705,6.61071,6.44
4769,2013-01-21,00:00:00.00,3.487,6.36088,6.42
4770,2013-01-22,00:00:00.00,1.29633,6.18066,6.2
4771,2013-01-23,00:00:00.00,0.856585,6.01064,5.94
4772,2013-01-24,00:00:00.00,0.24338,5.84879,5.64
4773,2013-01-25,00:00:00.00,0.347081,5.69563,5.35
4774,2013-01-26,00:00:00.00,0.659436,5.55067,5.06
4775,2013-01-27,00:00:00.00,1.11338,5.41291,4.71
4776,2013-01-28,00:00:00.00,0.959247,5.2814,4.38
4777,2013-01-29,00:00:00.00,6.28387,5.15532,4.22
4778,2013-01-30,00:00:00.00,2.98079,5.03389,4.05
4779,2013-01-31,00:00:00.00,16.9368,5.0031,5.68
4780,2013-02-01,00:00:00.00,3.81814,5.32435,8.81
4781,2013-02-02,00:00:00.00,0.311152,6.17896,14.5
4782,2013-02-03,00:00:00.00,2.17617,7.00105,19.9
4783,2013-02-04,00:00:00.00,0.849156,6.89112,21.2
4784,2013-02-05,00:00:00.00,0.278788,6.1907,19.6
4785,2013-02-06,00:00:00.00,2.09033,5.64259,17.1
4786,2013-02-07,00:00:00.00,0.294753,5.34446,14.8
4787,2013-02-08,00:00:00.00,1.55136,5.20183,12.7
4788,2013-02-09,00:00:00.00,7.25829,5.08018,11
4789,2013-02-10,00:00:00.00,0.187188,4.96314,9.67
4790,2013-02-11,00:00:00.00,0.294782,4.85055,8.81
4791,2013-02-12,00:00:00.00,11.6364,4.74196,8.2
4792,2013-02-13,00:00:00.00,2.36371,4.6367,7.7
4793,2013-02-14,00:00:00.00,0.502652,4.53426,7.19
4794,2013-02-15,00:00:00.00,2.52613,4.43475,6.75
4795,2013-02-16,00:00:00.00,7.35418,4.33847,6.45
4796,2013-02-17,00:00:00.00,0.361541,4.2454,6.09
4797,2013-02-18,00:00:00.00,0.170495,4.15547,5.76
4798,2013-02-19,00:00:00.00,0.221572,4.06902,5.47
4799,2013-02-20,00:00:00.00,9.36302,3.98634,5.28
4800,2013-02-21,00:00:00.00,1.70225,3.90692,5.08
4801,2013-02-22,00:00:00.00,0.217684,3.82988,4.78
4802,2013-02-23,00:00:00.00,0.921975,3.75484,4.53
4803,2013-02-24,00:00:00.00,4.27103,3.6821,4.33
4804,2013-02-25,00:00:00.00,1.74499,3.6118,4.17
4805,2013-02-26,00:00:00.00,0.541435,3.54373,4
4806,2013-02-27,00:00:00.00,0.700809,3.4777,3.86
4807,2013-02-28,00:00:00.00,7.23268,3.41367,3.76
4808,2013-03-01,00:00:00.00,4.07857,3.35155,3.68
4809,2013-03-02,00:00:00.00,0.364974,3.29135,3.56
4810,2013-03-03,00:00:00.00,0.13582,3.23311,3.44
4811,2013-03-04,00:00:00.00,0.172314,3.17685,3.35
4812,2013-03-05,00:00:00.00,0.195927,3.12249,3.26
4813,2013-03-06,00:00:00.00,0.17533,3.06991,3.17
4814,2013-03-07,00:00:00.00,0.781732,3.01896,3.09
4815,2013-03-08,00:00:00.00,0.701593,2.96945,3.01
4816,2013-03-09,00:00:00.00,0.0611747,2.92127,2.94
4817,2013-03-10,00:00:00.00,0.052851,2.87441,2.88
4818,2013-03-11,00:00:00.00,3.00162,2.83069,2.84
4819,2013-03-12,00:00:00.00,14.7632,2.95971,3.15
4820,2013-03-13,00:00:00.00,4.10583,3.75786,4.62
4821,2013-03-14,00:00:00.00,1.39092,5.5705,5.87
4822,2013-03-15,00:00:00.00,0.164175,7.35867,7.39
4823,2013-03-16,00:00:00.00,1.97626,7.28921,8.41
4824,2013-03-17,00:00:00.00,0.020537,5.97376,8.79
4825,2013-03-18,00:00:00.00,0.0706396,4.9726,8.75
4826,2013-03-19,00:00:00.00,2.53202,4.50774,8.41
4827,2013-03-20,00:00:00.00,6.20751,4.37485,8.09
4828,2013-03-21,00:00:00.00,2.82516,4.28159,7.74
4829,2013-03-22,00:00:00.00,2.4796,4.19031,7.35
4830,2013-03-23,00:00:00.00,1.2182,4.10127,6.96
4831,2013-03-24,00:00:00.00,0.0496993,4.01531,6.59
4832,2013-03-25,00:00:00.00,0.0546395,3.93251,6.23
4833,2013-03-26,00:00:00.00,0.524397,3.85237,5.93
4834,2013-03-27,00:00:00.00,0.528644,3.79257,5.67
4835,2013-03-28,00:00:00.00,1.01077,3.81582,5.51
4836,2013-03-29,00:00:00.00,0.722526,4.01831,5.38
4837,2013-03-30,00:00:00.00,0.0709888,4.48163,5.32
4838,2013-03-31,00:00:00.00,0.0467693,5.28098,5.39
4839,2013-04-01,00:00:00.00,4.15712,6.5781,5.64
4840,2013-04-02,00:00:00.00,1.27061,8.31988,6.11
4841,2013-04-03,00:00:00.00,0.529335,10.1203,6.47
4842,2013-04-04,00:00:00.00,0.160097,11.0315,6.7
4843,2013-04-05,00:00:00.00,0.790214,10.1895,6.73
4844,2013-04-06,00:00:00.00,0.314033,8.64234,6.73
4845,2013-04-07,00:00:00.00,0.26127,7.60369,6.55
4846,2013-04-08,00:00:00.00,5.36988,7.0889,6.65
4847,2013-04-09,00:00:00.00,4.21123,6.91315,7
4848,2013-04-10,00:00:00.00,5.49824,6.89852,7.96
4849,2013-04-11,00:00:00.00,0.366639,6.98309,9.12
4850,2013-04-12,00:00:00.00,0.476437,7.12243,10.5
4851,2013-04-13,00:00:00.00,19.3592,7.33398,11.8
4852,2013-04-14,00:00:00.00,1.31288,7.38397,12
4853,2013-04-15,00:00:00.00,0.552393,7.06085,11.7
4854,2013-04-16,00:00:00.00,0.369022,6.60554,11.1
4855,2013-04-17,00:00:00.00,11.27,6.56871,14.2
4856,2013-04-18,00:00:00.00,0.0407709,8.14603,21.6
4857,2013-04-19,00:00:00.00,23.6698,13.6577,32.3
4858,2013-04-20,00:00:00.00,16.6352,24.6448,51.1
4859,2013-04-21,00:00:00.00,0.519301,37.7838,82.1
4860,2013-04-22,00:00:00.00,0.0836758,44.15,79.9
4861,2013-04-23,00:00:00.00,0.0524675,41.6621,58.5
4862,2013-04-24,00:00:00.00,0.0765212,36.7556,41.5
4863,2013-04-25,00:00:00.00,8.11027,33.1522,34.2
4864,2013-04-26,00:00:00.00,1.61386,31.1216,33.5
4865,2013-04-27,00:00:00.00,0.0425687,29.198,34
4866,2013-04-28,00:00:00.00,2.09618,26.8318,32.4
4867,2013-04-29,00:00:00.00,0.544581,24.3921,29.5
4868,2013-04-30,00:00:00.00,1.56851,22.066,26.4
4869,2013-05-01,00:00:00.00,1.70765,20.1097,23.7
4870,2013-05-02,00:00:00.00,0.306198,18.4871,21.1
4871,2013-05-03,00:00:00.00,0.111867,17.1213,18.7
4872,2013-05-04,00:00:00.00,0.0765169,15.9329,16.4
4873,2013-05-05,00:00:00.00,0.0395144,14.8866,14.3
4874,2013-05-06,00:00:00.00,0.0126068,13.9596,12.5
4875,2013-05-07,00:00:00.00,0.0543034,13.1339,10.8
4876,2013-05-08,00:00:00.00,0.450113,12.3946,9.68
4877,2013-05-09,00:00:00.00,0.487368,11.7289,8.87
4878,2013-05-10,00:00:00.00,0.057999,11.1267,8.18
4879,2013-05-11,00:00:00.00,11.3722,10.5841,7.69
4880,2013-05-12,00:00:00.00,0.99681,10.1082,7.61
4881,2013-05-13,00:00:00.00,4.46832,9.70627,7.57
4882,2013-05-14,00:00:00.00,0.0945474,9.35,7.59
4883,2013-05-15,00:00:00.00,0.33505,8.998,7.56
4884,2013-05-16,00:00:00.00,2.35117,8.64408,7.51
4885,2013-05-17,00:00:00.00,0.0600949,8.2882,7.35
4886,2013-05-18,00:00:00.00,0.0284828,7.94642,7.05
4887,2013-05-19,00:00:00.00,0.0636096,7.63749,6.69
4888,2013-05-20,00:00:00.00,1.19249,7.35669,6.35
4889,2013-05-21,00:00:00.00,2.17891,7.0985,6.06
4890,2013-05-22,00:00:00.00,14.9533,6.86798,6.22
4891,2013-05-23,00:00:00.00,9.75149,6.71184,7.07
4892,2013-05-24,00:00:00.00,7.88662,6.7154,10.2
4893,2013-05-25,00:00:00.00,0.289627,6.88909,15.8
4894,2013-05-26,00:00:00.00,0.0937146,7.05355,19.1
4895,2013-05-27,00:00:00.00,0.0658983,6.97837,17.7
4896,2013-05-28,00:00:00.00,0.118752,6.6441,15
4897,2013-05-29,00:00:00.00,1.60484,6.25983,12.5
4898,2013-05-30,00:00:00.00,7.55577,5.97524,10.6
4899,2013-05-31,00:00:00.00,0.610503,5.79405,9.42
4900,2013-06-01,00:00:00.00,4.13275,5.68497,8.74
4901,2013-06-02,00:00:00.00,16.408,5.61487,8.38
4902,2013-06-03,00:00:00.00,31.1918,5.76339,8.29
4903,2013-06-04,00:00:00.00,0.205985,6.6657,8.35
4904,2013-06-05,00:00:00.00,0.0323159,8.52866,8.53
4905,2013-06-06,00:00:00.00,0.432671,10.0339,8.35
4906,2013-06-07,00:00:00.00,1.33825,9.69188,7.88
4907,2013-06-08,00:00:00.00,4.9323,8.37864,7.31
4908,2013-06-09,00:00:00.00,0.686408,7.42856,6.74
4909,2013-06-10,00:00:00.00,0.124344,6.98771,6.23
4910,2013-06-11,00:00:00.00,15.2176,6.83856,5.82
4911,2013-06-12,00:00:00.00,4.93496,6.78177,5.56
4912,2013-06-13,00:00:00.00,0.903792,6.8967,5.2
4913,2013-06-14,00:00:00.00,9.20337,7.06485,4.86
4914,2013-06-15,00:00:00.00,0.903255,7.01091,4.39
4915,2013-06-16,00:00:00.00,0.0818371,6.83298,3.92
4916,2013-06-17,00:00:00.00,16.7957,6.7054,3.82
4917,2013-06-18,00:00:00.00,0.673815,6.64663,3.74
4918,2013-06-19,00:00:00.00,0.120148,6.78881,3.6
4919,2013-06-20,00:00:00.00,0.372988,6.95604,3.41
4920,2013-06-21,00:00:00.00,0.00906028,6.74707,3.15
4921,2013-06-22,00:00:00.00,0.554688,6.30816,2.94
4922,2013-06-23,00:00:00.00,8.09842,5.95081,2.79
4923,2013-06-24,00:00:00.00,0.212769,5.73022,2.63
4924,2013-06-25,00:00:00.00,5.52784,5.61509,2.48
4925,2013-06-26,00:00:00.00,9.69861,5.52437,2.34
4926,2013-06-27,00:00:00.00,0.0125376,5.42791,2.21
4927,2013-06-28,00:00:00.00,0.647501,5.35382,2.15
4928,2013-06-29,00:00:00.00,2.44835,5.27943,2.2
4929,2013-06-30,00:00:00.00,4.56077,5.1341,2.26
4930,2013-07-01,00:00:00.00,0.0197408,4.95629,2.32
4931,2013-07-02,00:00:00.00,0.0302493,4.8094,2.29
4932,2013-07-03,00:00:00.00,0.0231015,4.69133,2.17
4933,2013-07-04,00:00:00.00,0.180776,4.57809,2.08
4934,2013-07-05,00:00:00.00,1.64821,4.46217,2.05
4935,2013-07-06,00:00:00.00,0.0985718,4.35322,1.99
4936,2013-07-07,00:00:00.00,0.037553,4.25251,1.95
4937,2013-07-08,00:00:00.00,1.01782,4.15826,1.9
4938,2013-07-09,00:00:00.00,1.18709,4.06808,1.82
4939,2013-07-10,00:00:00.00,9.8781,3.9828,1.74
4940,2013-07-11,00:00:00.00,3.7237,3.90615,1.65
4941,2013-07-12,00:00:00.00,0.22927,3.8405,1.56
4942,2013-07-13,00:00:00.00,0.0451289,3.7778,1.46
4943,2013-07-14,00:00:00.00,0.0385775,3.70423,1.38
4944,2013-07-15,00:00:00.00,0.062767,3.6232,1.3
4945,2013-07-16,00:00:00.00,0.144124,3.54623,1.22
4946,2013-07-17,00:00:00.00,0.148962,3.47588,1.15
4947,2013-07-18,00:00:00.00,3.00948,3.41068,1.06
4948,2013-07-19,00:00:00.00,10.9569,3.35001,0.98
4949,2013-07-20,00:00:00.00,9.9659,3.3045,1.14
4950,2013-07-21,00:00:00.00,0.37885,3.29435,1.16
4951,2013-07-22,00:00:00.00,0.237873,3.31806,1.15
4952,2013-07-23,00:00:00.00,0.0979747,3.3213,1.14
4953,2013-07-24,00:00:00.00,1.67784,3.25103,1.1
4954,2013-07-25,00:00:00.00,0.386516,3.14469,1.03
4955,2013-07-26,00:00:00.00,0.236441,3.05698,0.97
4956,2013-07-27,00:00:00.00,0.0758171,2.99318,0.92
4957,2013-07-28,00:00:00.00,3.23108,2.94291,0.89
4958,2013-07-29,00:00:00.00,5.17215,2.89571,1.06
4959,2013-07-30,00:00:00.00,4.78102,2.85168,1.13
4960,2013-07-31,00:00:00.00,0.0192218,2.8128,1.15
