time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
3309,2009-01-22,00:00:00.00,0.449416,11.3043,12.1762
3310,2009-01-23,00:00:00.00,0.520442,11.1488,11.8931
3311,2009-01-24,00:00:00.00,0.408687,11.0026,11.6099
3312,2009-01-25,00:00:00.00,0.390346,10.865,11.0436
3313,2009-01-26,00:00:00.00,0.407437,10.7356,10.7604
3314,2009-01-27,00:00:00.00,0.568168,10.6138,10.7604
3315,2009-01-28,00:00:00.00,0.801502,10.4989,10.4772
3316,2009-01-29,00:00:00.00,1.50924,10.3902,10.4772
3317,2009-01-30,00:00:00.00,1.51835,10.2871,10.7604
3318,2009-01-31,00:00:00.00,1.368,10.1892,10.1941
3319,2009-02-01,00:00:00.00,0.435113,10.096,10.1941
3320,2009-02-02,00:00:00.00,0.126937,10.0069,10.4772
3321,2009-02-03,00:00:00.00,0.219365,9.92166,10.7604
3322,2009-02-04,00:00:00.00,0.649578,9.84037,10.7604
3323,2009-02-05,00:00:00.00,0.287098,9.7629,10.7604
3324,2009-02-06,00:00:00.00,0.180935,9.6891,10.7604
3325,2009-02-07,00:00:00.00,0.255631,9.61833,11.3267
3326,2009-02-08,00:00:00.00,0.183602,9.55002,12.7426
3327,2009-02-09,00:00:00.00,0.267885,9.48417,13.8753
3328,2009-02-10,00:00:00.00,0.445483,9.42094,14.7248
3329,2009-02-11,00:00:00.00,1.60223,9.40085,19.5386
3330,2009-02-12,00:00:00.00,14.5725,11.2651,27.1842
3331,2009-02-13,00:00:00.00,1.91152,19.0241,39.6436
3332,2009-02-14,00:00:00.00,0.8106,23.3856,40.2099
3333,2009-02-15,00:00:00.00,1.76631,19.9426,33.9802
3334,2009-02-16,00:00:00.00,0.699317,17.6,30.8654
3335,2009-02-17,00:00:00.00,0.240807,16.8161,28.6
3336,2009-02-18,00:00:00.00,0.187654,16.1793,25.5135
3337,2009-02-19,00:00:00.00,3.99524,15.7674,22.0022
3338,2009-02-20,00:00:00.00,1.65798,15.8037,19.7652
3339,2009-02-21,00:00:00.00,0.343162,15.62,18.944
3340,2009-02-22,00:00:00.00,7.10584,14.977,17.7547
3341,2009-02-23,00:00:00.00,0.948111,14.4715,16.4238
3342,2009-02-24,00:00:00.00,0.659901,14.0965,15.8574
3343,2009-02-25,00:00:00.00,0.33911,13.7569,15.8574
3344,2009-02-26,00:00:00.00,1.71701,13.488,16.9901
3345,2009-02-27,00:00:00.00,7.02354,13.8761,18.8873
3346,2009-02-28,00:00:00.00,11.333,15.6855,22.0871
3347,2009-03-01,00:00:00.00,0.451798,16.3801,35.6792
3348,2009-03-02,00:00:00.00,0.0861276,15.1762,33.9802
3349,2009-03-03,00:00:00.00,0.205934,14.3877,28.8832
3350,2009-03-04,00:00:00.00,0.891349,14.0144,24.7206
3351,2009-03-05,00:00:00.00,0.0527961,13.6909,23.2764
3352,2009-03-06,00:00:00.00,0.164266,13.3924,21.9172
3353,2009-03-07,00:00:00.00,0.0120011,16.0795,20.6996
3354,2009-03-08,00:00:00.00,6.12677,30.7084,23.0216
3355,2009-03-09,00:00:00.00,20.9883,47.9996,28.6
3356,2009-03-10,00:00:00.00,0.634505,60.8365,44.1743
3357,2009-03-11,00:00:00.00,6.20813,62.6208,47.8555
3358,2009-03-12,00:00:00.00,0.0513236,55.2325,38.7941
3359,2009-03-13,00:00:00.00,0.198214,49.1324,34.8297
3360,2009-03-14,00:00:00.00,0.0855051,41.7373,30.8654
3361,2009-03-15,00:00:00.00,0.0451869,36.6131,27.977
3362,2009-03-16,00:00:00.00,0.0449128,33.066,25.7117
3363,2009-03-17,00:00:00.00,0.610132,30.2839,24.126
3364,2009-03-18,00:00:00.00,0.0896568,28.0391,23.1065
3365,2009-03-19,00:00:00.00,0.114148,26.1886,22.88
3366,2009-03-20,00:00:00.00,0.0244375,24.6385,22.8517
3367,2009-03-21,00:00:00.00,0.0842968,23.3249,21.6907
3368,2009-03-22,00:00:00.00,1.99284,22.2081,20.2749
3369,2009-03-23,00:00:00.00,0.0423228,21.2664,19.3121
3370,2009-03-24,00:00:00.00,0.0248328,20.4328,18.6891
3371,2009-03-25,00:00:00.00,1.49855,19.6713,18.0945
3372,2009-03-26,00:00:00.00,4.7311,19.1887,17.6697
3373,2009-03-27,00:00:00.00,0.0856195,19.2938,17.5281
3374,2009-03-28,00:00:00.00,0.0501937,19.105,17.2733
3375,2009-03-29,00:00:00.00,0.333226,18.3038,16.8202
3376,2009-03-30,00:00:00.00,16.0693,18.6303,17.6697
3377,2009-03-31,00:00:00.00,0.0438129,21.8673,20.4448
3378,2009-04-01,00:00:00.00,13.1191,24.0888,22.7384
3379,2009-04-02,00:00:00.00,1.58407,24.9668,22.1721
3380,2009-04-03,00:00:00.00,0.042737,25.0547,22.0305
3381,2009-04-04,00:00:00.00,9.44368,23.5846,21.1244
3382,2009-04-05,00:00:00.00,0.0237031,24.3861,20.2182
3383,2009-04-06,00:00:00.00,0.750091,24.6026,20.0766
3384,2009-04-07,00:00:00.00,5.22391,23.0855,19.482
3385,2009-04-08,00:00:00.00,0.204159,22.8609,18.5192
3386,2009-04-09,00:00:00.00,0.843132,22.5336,17.3016
3387,2009-04-10,00:00:00.00,0.365801,21.2802,16.3671
3388,2009-04-11,00:00:00.00,0.127706,20.3069,15.7158
3389,2009-04-12,00:00:00.00,0.0244731,19.5906,15.0929
3390,2009-04-13,00:00:00.00,0.0109412,18.956,14.4982
3391,2009-04-14,00:00:00.00,1.04065,18.3854,14.1867
3392,2009-04-15,00:00:00.00,2.70615,17.9776,14.0168
3393,2009-04-16,00:00:00.00,0.0531252,17.909,13.7903
3394,2009-04-17,00:00:00.00,0.022034,17.6794,13.5355
3395,2009-04-18,00:00:00.00,0.00253346,17.1029,13.2523
3396,2009-04-19,00:00:00.00,0.0474062,16.626,13.0824
3397,2009-04-20,00:00:00.00,0.799103,16.2454,12.9691
3398,2009-04-21,00:00:00.00,12.3762,16.5471,14.8097
3399,2009-04-22,00:00:00.00,3.58415,18.8954,18.2644
3400,2009-04-23,00:00:00.00,0.202114,20.444,19.9917
3401,2009-04-24,00:00:00.00,0.370417,19.294,19.7935
3402,2009-04-25,00:00:00.00,0.649398,18.0761,18.5759
3403,2009-04-26,00:00:00.00,18.395,18.3624,17.3865
3404,2009-04-27,00:00:00.00,23.8056,22.9507,19.2555
3405,2009-04-28,00:00:00.00,10.1914,30.681,27.5523
3406,2009-04-29,00:00:00.00,5.7515,33.8148,30.0159
3407,2009-04-30,00:00:00.00,0.153501,31.4798,27.3258
3408,2009-05-01,00:00:00.00,4.57859,28.6068,26.5895
3409,2009-05-02,00:00:00.00,0.0688622,26.926,30.8654
3410,2009-05-03,00:00:00.00,0.0235571,25.6117,35.6792
3411,2009-05-04,00:00:00.00,0.0480113,24.0287,30.299
3412,2009-05-05,00:00:00.00,0.0183767,22.7341,27.6656
3413,2009-05-06,00:00:00.00,0.00976512,21.6835,25.2586
3414,2009-05-07,00:00:00.00,0.0527463,20.7624,22.5402
3415,2009-05-08,00:00:00.00,2.74818,19.9481,20.1899
3416,2009-05-09,00:00:00.00,0.100732,19.2278,18.7458
3417,2009-05-10,00:00:00.00,8.63555,19.0038,18.9723
3418,2009-05-11,00:00:00.00,0.00530508,20.0001,21.1244
3419,2009-05-12,00:00:00.00,0.943347,20.2548,22.0588
3420,2009-05-13,00:00:00.00,0.0129609,19.0501,20.2749
3421,2009-05-14,00:00:00.00,5.47466,18.277,18.7741
3422,2009-05-15,00:00:00.00,16.3354,18.8511,21.3792
3423,2009-05-16,00:00:00.00,0.158071,21.4238,37.3782
3424,2009-05-17,00:00:00.00,8.12416,22.5911,33.1307
3425,2009-05-18,00:00:00.00,0.170999,22.0826,27.439
3426,2009-05-19,00:00:00.00,0.0529367,21.5185,24.5507
3427,2009-05-20,00:00:00.00,0.0752734,20.2148,21.7757
3428,2009-05-21,00:00:00.00,0.0768021,19.2352,18.944
3429,2009-05-22,00:00:00.00,0.0498136,18.5453,17.245
3430,2009-05-23,00:00:00.00,0.04061,17.9299,16.0273
3431,2009-05-24,00:00:00.00,0.391641,17.3723,15.2061
3432,2009-05-25,00:00:00.00,0.866851,16.8651,14.0452
3433,2009-05-26,00:00:00.00,0.0300613,16.4012,13.9602
3434,2009-05-27,00:00:00.00,0.432806,15.9729,13.9885
3435,2009-05-28,00:00:00.00,6.40451,15.824,16.5937
3436,2009-05-29,00:00:00.00,0.667284,16.3973,20.2749
3437,2009-05-30,00:00:00.00,0.0394726,16.5265,22.5402
3438,2009-05-31,00:00:00.00,0.612421,15.776,19.7368
3439,2009-06-01,00:00:00.00,0.203809,15.2231,17.1883
3440,2009-06-02,00:00:00.00,3.74747,14.8652,15.6026
3441,2009-06-03,00:00:00.00,0.0290365,14.5421,14.838
3442,2009-06-04,00:00:00.00,0.315016,14.2416,14.0452
3443,2009-06-05,00:00:00.00,0.732774,13.9571,13.5071
3444,2009-06-06,00:00:00.00,0.153221,13.6868,13.224
3445,2009-06-07,00:00:00.00,1.18187,13.4294,12.7992
3446,2009-06-08,00:00:00.00,4.20242,13.2076,12.6293
3447,2009-06-09,00:00:00.00,21.2783,13.9315,15.7442
3448,2009-06-10,00:00:00.00,0.0111775,17.2071,21.5491
3449,2009-06-11,00:00:00.00,0.183834,18.6999,25.3436
3450,2009-06-12,00:00:00.00,1.40675,16.8489,22.1438
3451,2009-06-13,00:00:00.00,0.0663936,15.707,19.9917
3452,2009-06-14,00:00:00.00,0.712769,15.241,17.4998
3453,2009-06-15,00:00:00.00,0.0264652,14.8324,15.2345
3454,2009-06-16,00:00:00.00,0.333859,14.4536,14.0735
3455,2009-06-17,00:00:00.00,0.0150092,14.0994,13.2523
3456,2009-06-18,00:00:00.00,1.98945,13.7674,13.0824
3457,2009-06-19,00:00:00.00,0.0808302,13.4588,13.4505
3458,2009-06-20,00:00:00.00,32.2864,14.5588,13.677
3459,2009-06-21,00:00:00.00,4.80541,19.9489,14.4699
3460,2009-06-22,00:00:00.00,0.255283,22.6267,14.5265
3461,2009-06-23,00:00:00.00,0.652415,19.7394,13.4788
3462,2009-06-24,00:00:00.00,1.59559,17.8961,12.6293
3463,2009-06-25,00:00:00.00,1.37759,17.1427,11.9214
3464,2009-06-26,00:00:00.00,6.6547,16.6122,11.44
3465,2009-06-27,00:00:00.00,8.37001e-308,16.4239,10.9869
3466,2009-06-28,00:00:00.00,0.184693,16.0938,10.6188
3467,2009-06-29,00:00:00.00,6.74203,15.6104,10.5056
3468,2009-06-30,00:00:00.00,0.987146,15.7041,10.3356
3469,2009-07-01,00:00:00.00,0.438469,15.5845,10.5905
3470,2009-07-02,00:00:00.00,1.45618,14.8962,11.0153
3471,2009-07-03,00:00:00.00,0.136221,14.3642,11.3267
3472,2009-07-04,00:00:00.00,0.0191533,13.9798,11.2135
3473,2009-07-05,00:00:00.00,0.427949,13.6256,10.8737
3474,2009-07-06,00:00:00.00,0.203368,13.2936,10.5905
3475,2009-07-07,00:00:00.00,0.990444,12.9817,10.279
3476,2009-07-08,00:00:00.00,0.988071,12.6892,9.9109
3477,2009-07-09,00:00:00.00,0.918309,12.4153,9.68436
3478,2009-07-10,00:00:00.00,0.0899191,12.157,9.57109
3479,2009-07-11,00:00:00.00,2.71497,11.9117,9.42951
3480,2009-07-12,00:00:00.00,5.71402,11.7711,9.76931
3481,2009-07-13,00:00:00.00,0.0829646,11.8976,9.85426
3482,2009-07-14,00:00:00.00,0.1861,11.8603,9.42951
3483,2009-07-15,00:00:00.00,0.0675128,11.4988,9.11802
3484,2009-07-16,00:00:00.00,2.73846,11.2183,9.17466
3485,2009-07-17,00:00:00.00,0.26786,11.0187,9.37288
3486,2009-07-18,00:00:00.00,0.365567,10.8319,9.20298
3487,2009-07-19,00:00:00.00,0.619228,10.6538,9.14634
3488,2009-07-20,00:00:00.00,0.00329668,10.4844,9.28793
3489,2009-07-21,00:00:00.00,7.48172e-308,10.3219,9.42951
3490,2009-07-22,00:00:00.00,0.00320307,10.1646,9.11802
3491,2009-07-23,00:00:00.00,4.05753,10.0819,9.06139
3492,2009-07-24,00:00:00.00,2.8286,10.2022,10.6188
3493,2009-07-25,00:00:00.00,0.171826,10.1946,11.5816
3494,2009-07-26,00:00:00.00,13.9264,10.3341,11.6382
3495,2009-07-27,00:00:00.00,0.695552,11.705,10.364
3496,2009-07-28,00:00:00.00,0.132747,12.3316,9.88258
3497,2009-07-29,00:00:00.00,2.0787,11.4129,9.51446
3498,2009-07-30,00:00:00.00,0.912321,10.8499,9.14634
3499,2009-07-31,00:00:00.00,0.0794909,10.6359,8.83486
3500,2009-08-01,00:00:00.00,0.0832568,10.4441,8.74991
3501,2009-08-02,00:00:00.00,0.22017,10.2607,8.77822
3502,2009-08-03,00:00:00.00,0.188442,10.0862,9.28793
3503,2009-08-04,00:00:00.00,1.61807,9.92018,9.37288
3504,2009-08-05,00:00:00.00,0.0194549,9.76206,9.741
3505,2009-08-06,00:00:00.00,0.10175,9.61096,9.23129
3506,2009-08-07,00:00:00.00,0.0957766,9.46533,8.77822
3507,2009-08-08,00:00:00.00,0.403952,9.3245,8.52337
3508,2009-08-09,00:00:00.00,24.4957,9.95085,10.5056
3509,2009-08-10,00:00:00.00,3.47267,12.8794,17.1034
3510,2009-08-11,00:00:00.00,17.08,14.8441,17.4998
3511,2009-08-12,00:00:00.00,0.0900318,15.4635,16.1406
3512,2009-08-13,00:00:00.00,0.0679185,15.605,13.0541
3513,2009-08-14,00:00:00.00,0.0607211,14.1833,11.1568
3514,2009-08-15,00:00:00.00,0.0885079,13.2766,10.2507
3515,2009-08-16,00:00:00.00,0.0145155,12.8479,9.71268
3516,2009-08-17,00:00:00.00,1.49717,12.4675,9.34456
3517,2009-08-18,00:00:00.00,2.59552,12.1277,9.23129
3518,2009-08-19,00:00:00.00,0.132977,11.8438,9.25961
3519,2009-08-20,00:00:00.00,0.111009,11.5645,9.03307
3520,2009-08-21,00:00:00.00,12.0763,11.6485,10.6188
3521,2009-08-22,00:00:00.00,0.963373,12.8465,11.978
3522,2009-08-23,00:00:00.00,0.201833,13.3138,11.6099
3523,2009-08-24,00:00:00.00,0.0999009,12.3561,10.9869
3524,2009-08-25,00:00:00.00,0.17682,11.7286,10.1941
3525,2009-08-26,00:00:00.00,0.944273,11.422,9.65604
3526,2009-08-27,00:00:00.00,2.99698,11.1519,10.0242
3527,2009-08-28,00:00:00.00,0.0300384,10.9166,10.1941
3528,2009-08-29,00:00:00.00,2.17764,10.6886,9.93921
3529,2009-08-30,00:00:00.00,0.251164,10.4572,9.93921
3530,2009-08-31,00:00:00.00,1.1751,10.2447,10.1657
3531,2009-09-01,00:00:00.00,0.993756,10.0485,9.76931
3532,2009-09-02,00:00:00.00,0.0194836,9.86298,9.17466
3533,2009-09-03,00:00:00.00,0.0371616,9.68634,8.77822
3534,2009-09-04,00:00:00.00,0.0188619,9.51781,8.52337
3535,2009-09-05,00:00:00.00,0.0308152,9.3569,8.32515
3536,2009-09-06,00:00:00.00,0.128325,9.20296,8.18357
3537,2009-09-07,00:00:00.00,0.040911,9.05547,8.01367
3538,2009-09-08,00:00:00.00,0.155835,8.91377,7.95703
3539,2009-09-09,00:00:00.00,0.151703,8.7775,8.18357
3540,2009-09-10,00:00:00.00,0.731549,8.64664,7.9004
3541,2009-09-11,00:00:00.00,0.100972,8.52144,7.67387
3542,2009-09-12,00:00:00.00,0.151594,8.40128,7.53228
3543,2009-09-13,00:00:00.00,0.0400059,8.28514,7.41901
3544,2009-09-14,00:00:00.00,0.0761279,8.17287,7.27743
3545,2009-09-15,00:00:00.00,0.078571,8.06441,7.2208
3546,2009-09-16,00:00:00.00,0.165908,7.95984,7.19248
3547,2009-09-17,00:00:00.00,0.0685517,7.85909,6.99426
3548,2009-09-18,00:00:00.00,0.0209066,7.76173,6.93763
3549,2009-09-19,00:00:00.00,0.0422858,7.66744,6.90931
3550,2009-09-20,00:00:00.00,0.0462797,7.57602,6.85268
3551,2009-09-21,00:00:00.00,0.423514,7.48718,6.82436
3552,2009-09-22,00:00:00.00,9.78965,7.63088,7.19248
3553,2009-09-23,00:00:00.00,0.772599,8.4477,7.75882
3554,2009-09-24,00:00:00.00,1.13803,8.78795,7.9004
3555,2009-09-25,00:00:00.00,0.0396398,8.22511,8.52337
3556,2009-09-26,00:00:00.00,0.348037,7.88943,8.80654
3557,2009-09-27,00:00:00.00,2.39691,7.79294,8.12694
3558,2009-09-28,00:00:00.00,2.4997,7.76178,7.98535
3559,2009-09-29,00:00:00.00,10.2607,7.97668,10.902
3560,2009-09-30,00:00:00.00,1.40761,8.90536,14.8663
3561,2009-10-01,00:00:00.00,0.26317,9.30487,15.4327
3562,2009-10-02,00:00:00.00,0.694346,8.66719,13.3656
3563,2009-10-03,00:00:00.00,15.1241,8.70779,12.0063
3564,2009-10-04,00:00:00.00,5.91077,10.4546,12.8558
3565,2009-10-05,00:00:00.00,1.11822,11.763,13.8186
3566,2009-10-06,00:00:00.00,0.0741051,11.0336,12.6576
3567,2009-10-07,00:00:00.00,12.2541,10.4958,11.5533
3568,2009-10-08,00:00:00.00,2.76565,11.6233,11.978
3569,2009-10-09,00:00:00.00,1.48263,12.3146,12.6859
3570,2009-10-10,00:00:00.00,4.79722,11.6456,12.2895
3571,2009-10-11,00:00:00.00,0.254561,11.5164,11.978
3572,2009-10-12,00:00:00.00,0.19403,11.4611,11.7798
3573,2009-10-13,00:00:00.00,2.86318,10.9898,11.4966
3574,2009-10-14,00:00:00.00,0.242029,10.8094,11.0436
3575,2009-10-15,00:00:00.00,0.0838208,10.658,10.6188
3576,2009-10-16,00:00:00.00,0.44322,10.3295,10.1941
3577,2009-10-17,00:00:00.00,0.334469,10.0613,9.9109
3578,2009-10-18,00:00:00.00,0.409964,9.85102,9.62773
3579,2009-10-19,00:00:00.00,0.158752,9.65574,9.45783
3580,2009-10-20,00:00:00.00,0.141804,9.47226,9.40119
3581,2009-10-21,00:00:00.00,2.45629,9.34063,9.40119
3582,2009-10-22,00:00:00.00,10.7349,9.65253,9.45783
3583,2009-10-23,00:00:00.00,4.36279,10.9067,9.59941
3584,2009-10-24,00:00:00.00,37.4496,13.0325,11.6949
3585,2009-10-25,00:00:00.00,1.73524,18.1318,16.3671
3586,2009-10-26,00:00:00.00,0.09402,20.4798,21.181
3587,2009-10-27,00:00:00.00,11.4878,17.9694,21.5491
3588,2009-10-28,00:00:00.00,0.488395,18.0053,20.2749
3589,2009-10-29,00:00:00.00,1.61445,18.2555,20.2749
3590,2009-10-30,00:00:00.00,1.09214,16.8199,18.5475
3591,2009-10-31,00:00:00.00,24.6563,16.9303,18.9157
3592,2009-11-01,00:00:00.00,1.24001,20.7414,24.5224
3593,2009-11-02,00:00:00.00,0.103494,22.429,34.8297
3594,2009-11-03,00:00:00.00,2.90103,19.893,30.0159
3595,2009-11-04,00:00:00.00,0.103634,18.4988,25.3719
3596,2009-11-05,00:00:00.00,0.832003,17.7845,23.6446
3597,2009-11-06,00:00:00.00,0.0894484,16.8259,21.804
3598,2009-11-07,00:00:00.00,0.106889,16.0322,19.1422
3599,2009-11-08,00:00:00.00,0.893444,15.3888,16.9335
3600,2009-11-09,00:00:00.00,1.28953,14.8247,15.7442
3601,2009-11-10,00:00:00.00,0.21951,14.3134,15.0079
3602,2009-11-11,00:00:00.00,0.0611665,13.8401,14.385
3603,2009-11-12,00:00:00.00,0.0165819,13.4114,13.8186
3604,2009-11-13,00:00:00.00,0.0671268,13.0222,13.3656
3605,2009-11-14,00:00:00.00,0.189075,12.6658,13.0541
3606,2009-11-15,00:00:00.00,1.36387,12.3589,12.8275
3607,2009-11-16,00:00:00.00,0.167861,12.1346,12.601
3608,2009-11-17,00:00:00.00,0.0590877,11.8939,12.3178
3609,2009-11-18,00:00:00.00,0.0986253,11.5992,12.0913
3610,2009-11-19,00:00:00.00,0.964359,11.3389,11.9214
3611,2009-11-20,00:00:00.00,2.57676,11.1902,12.2612
3612,2009-11-21,00:00:00.00,0.918599,11.2843,13.4788
3613,2009-11-22,00:00:00.00,0.239249,11.2549,14.2151
3614,2009-11-23,00:00:00.00,0.210732,10.9341,13.7337
3615,2009-11-24,00:00:00.00,0.10962,10.6672,13.0824
3616,2009-11-25,00:00:00.00,0.315707,10.4799,12.6293
3617,2009-11-26,00:00:00.00,6.5304,10.5477,13.139
3618,2009-11-27,00:00:00.00,8.26105,11.6231,14.6681
3619,2009-11-28,00:00:00.00,0.450299,13.1525,16.3388
3620,2009-11-29,00:00:00.00,0.611811,13.1546,17.3299
3621,2009-11-30,00:00:00.00,2.26949,12.2266,16.1689
3622,2009-12-01,00:00:00.00,0.640296,11.985,15.3477
3623,2009-12-02,00:00:00.00,0.735745,11.9091,14.7814
3624,2009-12-03,00:00:00.00,0.322695,11.5905,13.9602
3625,2009-12-04,00:00:00.00,1.83935,11.3651,13.4505
3626,2009-12-05,00:00:00.00,3.56006,11.4262,13.0824
3627,2009-12-06,00:00:00.00,0.816579,11.5713,12.7709
3628,2009-12-07,00:00:00.00,0.196898,11.3904,12.5727
3629,2009-12-08,00:00:00.00,3.76774,11.1407,12.4594
3630,2009-12-09,00:00:00.00,1.87616,11.3269,12.6576
3631,2009-12-10,00:00:00.00,24.819,12.5325,12.8558
3632,2009-12-11,00:00:00.00,3.89449,16.446,12.516
3633,2009-12-12,00:00:00.00,1.36765,18.2034,12.1762
3634,2009-12-13,00:00:00.00,0.526163,15.9478,12.0347
3635,2009-12-14,00:00:00.00,1.81896,14.6791,12.516
3636,2009-12-15,00:00:00.00,5.10108,14.688,14.1867
3637,2009-12-16,00:00:00.00,0.739926,15.2698,12.601
3638,2009-12-17,00:00:00.00,0.654018,15.1923,11.7798
3639,2009-12-18,00:00:00.00,0.442156,14.3627,11.5816
3640,2009-12-19,00:00:00.00,0.343605,13.7877,11.4966
3641,2009-12-20,00:00:00.00,3.32452,13.4956,11.4683
3642,2009-12-21,00:00:00.00,0.369708,13.4724,11.4117
3643,2009-12-22,00:00:00.00,1.09965,13.3167,11.3267
3644,2009-12-23,00:00:00.00,0.20968,12.8862,11.2701
3645,2009-12-24,00:00:00.00,0.22616,12.5396,11.1568
3646,2009-12-25,00:00:00.00,4.84172,12.3659,10.6755
3647,2009-12-26,00:00:00.00,14.5723,13.1294,11.8081
3648,2009-12-27,00:00:00.00,4.07586,15.6497,13.677
3649,2009-12-28,00:00:00.00,3.00611,16.7032,15.9707
3650,2009-12-29,00:00:00.00,2.63627,15.3072,15.1778
3651,2009-12-30,00:00:00.00,0.313386,14.3861,13.8469
3652,2009-12-31,00:00:00.00,1.19773,13.9876,13.224
3653,2010-01-01,00:00:00.00,3.394,13.6709,12.3461
3654,2010-01-02,00:00:00.00,0.41054,13.5612,12.1762
3655,2010-01-03,00:00:00.00,0.489083,13.3603,11.2418
3656,2010-01-04,00:00:00.00,0.315535,12.9669,10.4772
3657,2010-01-05,00:00:00.00,0.992975,12.6456,10.6755
3658,2010-01-06,00:00:00.00,0.172069,12.3897,10.7887
3659,2010-01-07,00:00:00.00,0.288491,12.1545,10.9869
3660,2010-01-08,00:00:00.00,11.5068,12.0901,11.3834
3661,2010-01-09,00:00:00.00,1.2767,12.4729,11.2135
3662,2010-01-10,00:00:00.00,0.210563,12.5679,11.0153
3663,2010-01-11,00:00:00.00,0.248867,12.1046,10.6755
3664,2010-01-12,00:00:00.00,2.38955,11.7929,10.7604
3665,2010-01-13,00:00:00.00,0.167663,11.6563,10.6188
3666,2010-01-14,00:00:00.00,0.226954,11.5069,10.6755
3667,2010-01-15,00:00:00.00,0.222736,11.313,10.7321
3668,2010-01-16,00:00:00.00,0.417426,11.1419,11.0719
3669,2010-01-17,00:00:00.00,0.117241,10.9926,11.6949
3670,2010-01-18,00:00:00.00,0.294841,10.8529,11.8081
3671,2010-01-19,00:00:00.00,0.222334,10.7211,11.8081
3672,2010-01-20,00:00:00.00,0.361337,10.5969,11.8081
3673,2010-01-21,00:00:00.00,0.264305,10.4796,11.7232
3674,2010-01-22,00:00:00.00,0.334004,10.3685,11.3551
3675,2010-01-23,00:00:00.00,0.298213,10.263,11.1002
3676,2010-01-24,00:00:00.00,0.521247,10.1629,10.9303
3677,2010-01-25,00:00:00.00,8.14427,11.7414,11.8931
3678,2010-01-26,00:00:00.00,0.515679,18.7519,16.9335
3679,2010-01-27,00:00:00.00,1.34446,22.3369,22.3986
3680,2010-01-28,00:00:00.00,0.463782,18.8886,18.3776
3681,2010-01-29,00:00:00.00,0.991457,16.8608,15.0646
3682,2010-01-30,00:00:00.00,0.372426,16.1897,13.139
3683,2010-01-31,00:00:00.00,0.401674,15.6427,12.1762
3684,2010-02-01,00:00:00.00,0.277341,15.1605,11.7798
3685,2010-02-02,00:00:00.00,0.142787,14.7247,11.1285
3686,2010-02-03,00:00:00.00,2.25979,14.3466,11.0719
3687,2010-02-04,00:00:00.00,0.385173,14.0517,10.8737
3688,2010-02-05,00:00:00.00,0.430398,13.7543,10.6188
3689,2010-02-06,00:00:00.00,0.32386,13.4208,10.5622
3690,2010-02-07,00:00:00.00,0.325183,13.1243,10.4772
3691,2010-02-08,00:00:00.00,0.367443,12.8621,10.4206
3692,2010-02-09,00:00:00.00,0.255041,12.6198,10.4206
3693,2010-02-10,00:00:00.00,7.32924,12.4551,10.4206
3694,2010-02-11,00:00:00.00,2.56611,12.4739,10.4206
3695,2010-02-12,00:00:00.00,0.258588,12.3901,10.364
3696,2010-02-13,00:00:00.00,0.375811,12.0981,10.3073
3697,2010-02-14,00:00:00.00,0.456802,11.8658,10.5056
3698,2010-02-15,00:00:00.00,0.500569,11.6912,10.4772
3699,2010-02-16,00:00:00.00,1.44642,11.5292,10.7038
3700,2010-02-17,00:00:00.00,2.18418,11.4087,10.5905
3701,2010-02-18,00:00:00.00,0.76184,11.3851,10.5056
3702,2010-02-19,00:00:00.00,0.165373,11.3089,10.5905
3703,2010-02-20,00:00:00.00,0.120495,11.1244,10.5339
3704,2010-02-21,00:00:00.00,0.403122,10.9721,10.4489
3705,2010-02-22,00:00:00.00,0.502348,10.8512,10.4772
3706,2010-02-23,00:00:00.00,5.55782,10.8866,10.6755
3707,2010-02-24,00:00:00.00,0.508288,11.3503,10.817
3708,2010-02-25,00:00:00.00,3.73745,11.5884,10.8737
3709,2010-02-26,00:00:00.00,0.38048,11.4496,10.7887
3710,2010-02-27,00:00:00.00,4.55471,11.3559,10.7038
3711,2010-02-28,00:00:00.00,1.06021,11.2709,10.7038
3712,2010-03-01,00:00:00.00,0.363807,11.1956,10.7038
3713,2010-03-02,00:00:00.00,0.113112,11.0189,10.8454
3714,2010-03-03,00:00:00.00,0.0600799,10.8528,11.0436
3715,2010-03-04,00:00:00.00,0.0733687,10.7293,11.1285
3716,2010-03-05,00:00:00.00,0.0990771,10.6179,11.1568
3717,2010-03-06,00:00:00.00,0.0564001,10.5115,11.2135
3718,2010-03-07,00:00:00.00,0.0543598,10.4096,11.2418
3719,2010-03-08,00:00:00.00,0.0742274,10.8483,11.525
3720,2010-03-09,00:00:00.00,0.346379,13.4945,12.4028
3721,2010-03-10,00:00:00.00,0.139523,16.943,13.8753
3722,2010-03-11,00:00:00.00,2.81212,17.3544,15.9707
3723,2010-03-12,00:00:00.00,16.0165,16.8335,18.5759
3724,2010-03-13,00:00:00.00,21.4896,20.293,22.7101
3725,2010-03-14,00:00:00.00,0.644541,25.93,33.9802
3726,2010-03-15,00:00:00.00,0.636928,26.399,32.5644
3727,2010-03-16,00:00:00.00,0.317954,22.9263,28.2319
3728,2010-03-17,00:00:00.00,0.105211,20.9381,25.8816
3729,2010-03-18,00:00:00.00,0.0939163,19.871,23.3331
3730,2010-03-19,00:00:00.00,0.116234,18.961,20.3032
