time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
5076,2013-11-24,00:00:00.00,0.84662,3.99236,2.83
5077,2013-11-25,00:00:00.00,0.36182,3.74557,2.24
5078,2013-11-26,00:00:00.00,0.054964,3.64795,2.6
5079,2013-11-27,00:00:00.00,1.85674,3.58774,2.44
5080,2013-11-28,00:00:00.00,3.83884,3.51677,2.52
5081,2013-11-29,00:00:00.00,0.185389,3.42075,2.42
5082,2013-11-30,00:00:00.00,0.374545,3.34672,2.43
5083,2013-12-01,00:00:00.00,0.151105,3.27754,2.46
5084,2013-12-02,00:00:00.00,3.57002,3.3772,2.44
5085,2013-12-03,00:00:00.00,0.740901,3.58776,2.41
5086,2013-12-04,00:00:00.00,0.341621,3.51464,2.44
5087,2013-12-05,00:00:00.00,1.1002,3.32979,2.37
5088,2013-12-06,00:00:00.00,3.62022,3.41057,2.71
5089,2013-12-07,00:00:00.00,0.148453,3.40914,3.18
5090,2013-12-08,00:00:00.00,0.0890951,3.26097,2.51
5091,2013-12-09,00:00:00.00,0.349793,3.19966,2.09
5092,2013-12-10,00:00:00.00,5.17957,3.20065,2.14
5093,2013-12-11,00:00:00.00,0.10008,3.17036,2.18
5094,2013-12-12,00:00:00.00,0.157743,3.08351,2.15
5095,2013-12-13,00:00:00.00,0.246024,3.03321,2.12
5096,2013-12-14,00:00:00.00,0.122416,2.98579,2.11
5097,2013-12-15,00:00:00.00,7.21512,2.94105,2.05
5098,2013-12-16,00:00:00.00,7.27251,2.89873,2.06
5099,2013-12-17,00:00:00.00,0.153159,2.85868,2.05
5100,2013-12-18,00:00:00.00,2.29792,2.8207,2.01
5101,2013-12-19,00:00:00.00,0.404311,2.78454,1.98
5102,2013-12-20,00:00:00.00,0.631252,2.75013,2.01
5103,2013-12-21,00:00:00.00,9.98933,2.71738,1.95
5104,2013-12-22,00:00:00.00,11.8832,2.76578,2.09
5105,2013-12-23,00:00:00.00,22.883,3.29829,2.12
5106,2013-12-24,00:00:00.00,0.102802,3.42885,2.09
5107,2013-12-25,00:00:00.00,0.124299,3.06684,2.03
5108,2013-12-26,00:00:00.00,0.850009,3.0193,2
5109,2013-12-27,00:00:00.00,1.39876,2.97435,1.97
5110,2013-12-28,00:00:00.00,0.157031,2.93179,1.99
5111,2013-12-29,00:00:00.00,0.0953488,2.89144,2.01
5112,2013-12-30,00:00:00.00,0.0467831,4.22082,2.11
5113,2013-12-31,00:00:00.00,0.504108,4.75519,2.17
5114,2014-01-01,00:00:00.00,1.17923,3.89002,2.02
5115,2014-01-02,00:00:00.00,0.242362,3.79292,1.94
5116,2014-01-03,00:00:00.00,3.74527,3.70329,1.89
5117,2014-01-04,00:00:00.00,0.133565,3.62034,1.85
5118,2014-01-05,00:00:00.00,0.389385,3.54319,1.86
5119,2014-01-06,00:00:00.00,7.75866,3.4798,1.97
5120,2014-01-07,00:00:00.00,6.64512,3.46731,3.01
5121,2014-01-08,00:00:00.00,0.435887,3.42095,3.71
5122,2014-01-09,00:00:00.00,0.336988,3.33119,2.34
5123,2014-01-10,00:00:00.00,0.154214,3.2735,1.94
5124,2014-01-11,00:00:00.00,0.879311,3.21926,1.92
5125,2014-01-12,00:00:00.00,10.9388,3.72976,3.11
5126,2014-01-13,00:00:00.00,0.249717,3.91576,7.71
5127,2014-01-14,00:00:00.00,1.66531,3.56156,4.74
5128,2014-01-15,00:00:00.00,1.27338,4.26449,5.53
5129,2014-01-16,00:00:00.00,0.558619,4.50991,5.17
5130,2014-01-17,00:00:00.00,0.472516,3.99768,3.32
5131,2014-01-18,00:00:00.00,1.87027,3.89909,2.9
5132,2014-01-19,00:00:00.00,0.595664,3.80806,2.75
5133,2014-01-20,00:00:00.00,0.61448,3.7236,2.62
5134,2014-01-21,00:00:00.00,1.17602,3.64512,2.62
5135,2014-01-22,00:00:00.00,0.145338,3.57223,2.01
5136,2014-01-23,00:00:00.00,0.0425529,3.50442,2.64
5137,2014-01-24,00:00:00.00,0.146046,3.44115,2.61
5138,2014-01-25,00:00:00.00,0.285053,3.38192,2.28
5139,2014-01-26,00:00:00.00,4.75579,3.32624,2.44
5140,2014-01-27,00:00:00.00,1.35352,3.27389,2.36
5141,2014-01-28,00:00:00.00,1.7301,3.22461,2.29
5142,2014-01-29,00:00:00.00,0.263111,3.17819,2.25
5143,2014-01-30,00:00:00.00,0.303129,3.13442,2.22
5144,2014-01-31,00:00:00.00,0.371244,3.0929,2.2
5145,2014-02-01,00:00:00.00,0.73811,3.05345,2.19
5146,2014-02-02,00:00:00.00,11.5655,3.04969,2.25
5147,2014-02-03,00:00:00.00,3.82675,3.02769,2.68
5148,2014-02-04,00:00:00.00,0.0736211,2.97314,2.44
5149,2014-02-05,00:00:00.00,0.3736,2.93969,2.28
5150,2014-02-06,00:00:00.00,7.33903,2.90783,2.23
5151,2014-02-07,00:00:00.00,0.0237919,2.87749,2.19
5152,2014-02-08,00:00:00.00,0.0812854,2.84855,2.16
5153,2014-02-09,00:00:00.00,0.128325,2.82092,2.13
5154,2014-02-10,00:00:00.00,1.53321,2.7945,2.11
5155,2014-02-11,00:00:00.00,0.326063,2.76924,2.1
5156,2014-02-12,00:00:00.00,0.19988,2.74506,2.08
5157,2014-02-13,00:00:00.00,0.399188,2.72185,2.07
5158,2014-02-14,00:00:00.00,0.153182,2.69949,2.07
5159,2014-02-15,00:00:00.00,0.356179,2.67786,2.06
5160,2014-02-16,00:00:00.00,0.162837,2.65699,2.05
5161,2014-02-17,00:00:00.00,0.419635,2.637,2.05
5162,2014-02-18,00:00:00.00,0.141813,2.61776,2.04
5163,2014-02-19,00:00:00.00,4.49917,2.59905,2.03
5164,2014-02-20,00:00:00.00,0.0568424,2.58064,2.03
5165,2014-02-21,00:00:00.00,9.05684,2.67588,2.07
5166,2014-02-22,00:00:00.00,31.6056,4.09484,5.12
5167,2014-02-23,00:00:00.00,0.0260791,5.03742,9.75
5168,2014-02-24,00:00:00.00,0.0994685,4.3669,6.55
5169,2014-02-25,00:00:00.00,0.479372,4.01812,4.93
5170,2014-02-26,00:00:00.00,0.161192,3.92147,3.89
5171,2014-02-27,00:00:00.00,0.459757,3.83214,3.34
5172,2014-02-28,00:00:00.00,1.2867,3.74944,3.06
5173,2014-03-01,00:00:00.00,0.207256,3.6727,2.92
5174,2014-03-02,00:00:00.00,0.724477,3.60114,2.79
5175,2014-03-03,00:00:00.00,1.17865,3.53429,2.66
5176,2014-03-04,00:00:00.00,0.0791952,3.47195,2.56
5177,2014-03-05,00:00:00.00,1.90899,3.41354,2.46
5178,2014-03-06,00:00:00.00,0.51569,3.35866,2.39
5179,2014-03-07,00:00:00.00,0.77703,3.30707,2.34
5180,2014-03-08,00:00:00.00,0.0326248,3.25811,2.31
5181,2014-03-09,00:00:00.00,0.0109006,3.21157,2.31
5182,2014-03-10,00:00:00.00,0.301232,3.16749,2.32
5183,2014-03-11,00:00:00.00,0.215042,3.12536,2.36
5184,2014-03-12,00:00:00.00,0.0635075,5.16951,2.44
5185,2014-03-13,00:00:00.00,17.3247,6.05053,2.51
5186,2014-03-14,00:00:00.00,0.0196574,4.78486,2.41
5187,2014-03-15,00:00:00.00,0.250773,4.62891,2.56
5188,2014-03-16,00:00:00.00,0.11517,4.4873,2.56
5189,2014-03-17,00:00:00.00,0.013504,4.35835,2.5
5190,2014-03-18,00:00:00.00,0.0716985,4.24071,2.22
5191,2014-03-19,00:00:00.00,0.013298,4.13242,2.36
5192,2014-03-20,00:00:00.00,9.88364,4.32245,2.67
5193,2014-03-21,00:00:00.00,2.3086,4.37706,9.14
5194,2014-03-22,00:00:00.00,0.0215573,4.12978,8.4
5195,2014-03-23,00:00:00.00,13.9211,4.63167,6.48
5196,2014-03-24,00:00:00.00,0.048829,4.81569,4.39
5197,2014-03-25,00:00:00.00,0.0261414,4.37757,3.5
5198,2014-03-26,00:00:00.00,0.454357,4.26149,3.11
5199,2014-03-27,00:00:00.00,0.0712185,4.15484,2.85
5200,2014-03-28,00:00:00.00,0.642927,4.05624,2.68
5201,2014-03-29,00:00:00.00,8.34417,4.39557,2.74
5202,2014-03-30,00:00:00.00,1.95063,4.50351,4.3
5203,2014-03-31,00:00:00.00,1.65652,4.17338,4.31
5204,2014-04-01,00:00:00.00,0.144624,5.89637,8.47
5205,2014-04-02,00:00:00.00,0.123634,9.14261,9.43
5206,2014-04-03,00:00:00.00,0.0908701,10.3368,10.4
5207,2014-04-04,00:00:00.00,0.149168,9.28591,11
5208,2014-04-05,00:00:00.00,11.3414,8.99787,14
5209,2014-04-06,00:00:00.00,0.363242,9.0042,20.9
5210,2014-04-07,00:00:00.00,0.0275628,9.3765,10.4
5211,2014-04-08,00:00:00.00,2.57694,9.44622,12.2
5212,2014-04-09,00:00:00.00,11.4715,9.27074,27.3
5213,2014-04-10,00:00:00.00,0.427212,9.18037,14
5214,2014-04-11,00:00:00.00,2.67695,8.19802,11.4
5215,2014-04-12,00:00:00.00,0.221794,7.66998,12.1
5216,2014-04-13,00:00:00.00,0.611916,7.22185,8.98
5217,2014-04-14,00:00:00.00,11.6012,7.60747,18
5218,2014-04-15,00:00:00.00,5.73948,7.8615,14.4
5219,2014-04-16,00:00:00.00,8.1344,7.72295,19.6
5220,2014-04-17,00:00:00.00,0.095579,7.51913,9.04
5221,2014-04-18,00:00:00.00,0.0451806,6.93585,6.29
5222,2014-04-19,00:00:00.00,1.98129,6.71576,5.7
5223,2014-04-20,00:00:00.00,0.0282209,6.48096,5.29
5224,2014-04-21,00:00:00.00,0.153689,6.15704,4.9
5225,2014-04-22,00:00:00.00,0.941726,5.91293,4.74
5226,2014-04-23,00:00:00.00,6.25309,5.99189,5.15
5227,2014-04-24,00:00:00.00,0.579742,5.9435,5.17
5228,2014-04-25,00:00:00.00,0.052256,5.60327,4.37
5229,2014-04-26,00:00:00.00,8.02328,5.85577,3.82
5230,2014-04-27,00:00:00.00,1.98807,5.91227,4.07
5231,2014-04-28,00:00:00.00,0.0650066,5.52159,3.88
5232,2014-04-29,00:00:00.00,0,5.34054,3.49
5233,2014-04-30,00:00:00.00,13.9962,6.13236,8.06
5234,2014-05-01,00:00:00.00,21.2988,8.17617,13.6
5235,2014-05-02,00:00:00.00,0.520869,8.38571,10.8
5236,2014-05-03,00:00:00.00,0.0746067,7.22808,6.52
5237,2014-05-04,00:00:00.00,1.7772,6.85773,5.33
5238,2014-05-05,00:00:00.00,0.908115,6.53745,5.84
5239,2014-05-06,00:00:00.00,0,6.25543,4.74
5240,2014-05-07,00:00:00.00,0.191387,6.00488,3.82
5241,2014-05-08,00:00:00.00,0.00142239,5.78089,3.61
5242,2014-05-09,00:00:00.00,0.191129,5.57855,3.53
5243,2014-05-10,00:00:00.00,0.198792,5.39413,3.44
5244,2014-05-11,00:00:00.00,0.0814871,5.22663,3.54
5245,2014-05-12,00:00:00.00,0,5.07326,3.23
5246,2014-05-13,00:00:00.00,0.24821,4.93112,3.01
5247,2014-05-14,00:00:00.00,14.335,5.59528,3
5248,2014-05-15,00:00:00.00,3.27894,5.89692,3.21
5249,2014-05-16,00:00:00.00,12.7008,6.11603,7.45
5250,2014-05-17,00:00:00.00,17.1522,7.56732,15.3
5251,2014-05-18,00:00:00.00,0.010079,7.63208,7.73
5252,2014-05-19,00:00:00.00,0.0519975,6.72708,5.09
5253,2014-05-20,00:00:00.00,0.266121,6.41064,4.1
5254,2014-05-21,00:00:00.00,0.153178,6.13086,3.7
5255,2014-05-22,00:00:00.00,0.296757,5.88205,3.48
5256,2014-05-23,00:00:00.00,3.26325,5.70346,3.34
5257,2014-05-24,00:00:00.00,3.85462,5.68377,3.14
5258,2014-05-25,00:00:00.00,0.70633,5.55854,3.01
5259,2014-05-26,00:00:00.00,0,5.3045,2.75
5260,2014-05-27,00:00:00.00,0.049574,5.13753,2.61
5261,2014-05-28,00:00:00.00,0.288213,4.98483,2.71
5262,2014-05-29,00:00:00.00,0.13609,4.84502,2.88
5263,2014-05-30,00:00:00.00,0.143996,4.71616,2.56
5264,2014-05-31,00:00:00.00,0.107892,4.59586,2.43
5265,2014-06-01,00:00:00.00,0,4.48336,2.29
5266,2014-06-02,00:00:00.00,0.106735,4.37744,2.21
5267,2014-06-03,00:00:00.00,0.978494,4.27757,2.2
5268,2014-06-04,00:00:00.00,2.39636,4.18537,4.16
5269,2014-06-05,00:00:00.00,0.103683,4.09895,5.3
5270,2014-06-06,00:00:00.00,0.205919,4.01699,3.13
5271,2014-06-07,00:00:00.00,0.0355556,3.93884,2.65
5272,2014-06-08,00:00:00.00,0.185273,3.8633,2.39
5273,2014-06-09,00:00:00.00,1.94603,3.79211,2.28
5274,2014-06-10,00:00:00.00,0.129902,3.7244,2.33
5275,2014-06-11,00:00:00.00,0.00372361,3.65855,2.14
5276,2014-06-12,00:00:00.00,7.97558,3.91137,8.26
5277,2014-06-13,00:00:00.00,2.6908,4.03089,12
5278,2014-06-14,00:00:00.00,0.498451,3.80722,5.24
5279,2014-06-15,00:00:00.00,0.0453635,3.71413,3.53
5280,2014-06-16,00:00:00.00,0.0281528,3.6455,2.94
5281,2014-06-17,00:00:00.00,0.243802,3.57957,3.04
5282,2014-06-18,00:00:00.00,2.60971,3.51715,5.28
5283,2014-06-19,00:00:00.00,0.0990408,3.45746,9.88
5284,2014-06-20,00:00:00.00,0.0578479,3.3996,4.34
5285,2014-06-21,00:00:00.00,0.114781,3.34414,3.11
5286,2014-06-22,00:00:00.00,0.0269165,3.29066,2.65
5287,2014-06-23,00:00:00.00,0.184511,3.23874,2.35
5288,2014-06-24,00:00:00.00,0.032197,3.18835,2.21
5289,2014-06-25,00:00:00.00,12.4649,3.60796,2.38
5290,2014-06-26,00:00:00.00,1.6329,3.75711,3.35
5291,2014-06-27,00:00:00.00,0.241495,3.42972,2.64
5292,2014-06-28,00:00:00.00,0.0244698,3.36634,2.21
5293,2014-06-29,00:00:00.00,0.109191,3.30533,2.03
5294,2014-06-30,00:00:00.00,0.342702,3.24727,1.96
5295,2014-07-01,00:00:00.00,0.365243,3.19169,1.94
5296,2014-07-02,00:00:00.00,1.41779,3.13869,1.95
5297,2014-07-03,00:00:00.00,2.17067,3.08881,1.91
5298,2014-07-04,00:00:00.00,16.655,3.74348,1.91
5299,2014-07-05,00:00:00.00,0.218709,3.98835,1.9
5300,2014-07-06,00:00:00.00,0.150711,3.51567,1.76
5301,2014-07-07,00:00:00.00,0.0179713,3.44036,1.71
5302,2014-07-08,00:00:00.00,4.33551,3.47896,2.1
5303,2014-07-09,00:00:00.00,24.521,4.61012,2.4
5304,2014-07-10,00:00:00.00,0.26836,4.98398,2.96
5305,2014-07-11,00:00:00.00,0,4.23532,2.25
5306,2014-07-12,00:00:00.00,0.0505261,4.10702,2.1
5307,2014-07-13,00:00:00.00,0.00168028,3.9878,2.03
5308,2014-07-14,00:00:00.00,17.6719,4.76089,2.16
5309,2014-07-15,00:00:00.00,0.174487,5.05541,2.2
5310,2014-07-16,00:00:00.00,12.9021,5.03546,2.2
5311,2014-07-17,00:00:00.00,2.79098,5.18197,2.18
5312,2014-07-18,00:00:00.00,0,4.7153,2.06
5313,2014-07-19,00:00:00.00,0.0260662,4.53754,1.93
5314,2014-07-20,00:00:00.00,4.34283,4.47421,1.94
5315,2014-07-21,00:00:00.00,2.86583,4.3851,2.79
5316,2014-07-22,00:00:00.00,0.00301,4.20886,2.39
5317,2014-07-23,00:00:00.00,0.00352605,4.07839,2.07
5318,2014-07-24,00:00:00.00,0.0149413,3.96139,2.08
5319,2014-07-25,00:00:00.00,0.0487226,3.85294,1.96
5320,2014-07-26,00:00:00.00,0,3.7517,1.86
5321,2014-07-27,00:00:00.00,0.237872,3.65669,1.83
5322,2014-07-28,00:00:00.00,0.247832,3.56761,2.42
5323,2014-07-29,00:00:00.00,10.0164,3.86833,7.65
5324,2014-07-30,00:00:00.00,0.0754762,3.95462,3.45
5325,2014-07-31,00:00:00.00,9.64878,4.02164,2.51
5326,2014-08-01,00:00:00.00,0.768874,4.09346,2.5
5327,2014-08-02,00:00:00.00,0.476378,3.7898,2.23
5328,2014-08-03,00:00:00.00,3.97025,3.71693,2.94
5329,2014-08-04,00:00:00.00,0.0772558,3.63671,2.36
5330,2014-08-05,00:00:00.00,3.17864,3.54311,2.49
5331,2014-08-06,00:00:00.00,0.00405634,3.46527,3.08
5332,2014-08-07,00:00:00.00,0.0294663,3.38547,2.37
5333,2014-08-08,00:00:00.00,0.0715564,3.3129,2.13
5334,2014-08-09,00:00:00.00,0.0737077,3.24418,1.99
5335,2014-08-10,00:00:00.00,0.101998,3.17887,1.92
5336,2014-08-11,00:00:00.00,0.516421,3.11675,1.85
5337,2014-08-12,00:00:00.00,0.00464899,3.0576,1.81
5338,2014-08-13,00:00:00.00,9.53349,3.34148,10.4
5339,2014-08-14,00:00:00.00,4.88659,3.57013,4.62
5340,2014-08-15,00:00:00.00,1.09269,3.37017,2.82
5341,2014-08-16,00:00:00.00,0.230381,3.22076,2.76
5342,2014-08-17,00:00:00.00,7.24166,3.3983,3.19
5343,2014-08-18,00:00:00.00,0.0103747,3.43638,6.64
5344,2014-08-19,00:00:00.00,0.0233274,3.22923,3.27
5345,2014-08-20,00:00:00.00,0.018604,3.16266,2.6
5346,2014-08-21,00:00:00.00,4.45515,3.16195,2.39
5347,2014-08-22,00:00:00.00,2.28899,3.13175,2.4
5348,2014-08-23,00:00:00.00,0.474592,3.03981,2.57
5349,2014-08-24,00:00:00.00,0.0835631,2.98287,3.34
5350,2014-08-25,00:00:00.00,0.0508316,2.9301,2.49
5351,2014-08-26,00:00:00.00,0.182256,2.87967,2.23
5352,2014-08-27,00:00:00.00,0.261963,2.83146,1.99
5353,2014-08-28,00:00:00.00,0.192072,2.78546,2.01
5354,2014-08-29,00:00:00.00,0.0671026,2.74145,1.94
5355,2014-08-30,00:00:00.00,1.87889,2.69962,1.91
5356,2014-08-31,00:00:00.00,0.371526,2.65942,1.91
5357,2014-09-01,00:00:00.00,0.860756,2.62051,2.03
5358,2014-09-02,00:00:00.00,0.154989,2.58315,2
5359,2014-09-03,00:00:00.00,0.0403331,2.54704,3.14
5360,2014-09-04,00:00:00.00,0,2.51208,4.02
5361,2014-09-05,00:00:00.00,0.00207721,2.47807,2.47
5362,2014-09-06,00:00:00.00,1.20465,2.44537,2.23
5363,2014-09-07,00:00:00.00,2.07979,2.41447,3.56
5364,2014-09-08,00:00:00.00,0.048959,2.38453,2.54
5365,2014-09-09,00:00:00.00,3.03994e-308,2.35503,2.19
5366,2014-09-10,00:00:00.00,0.00203589,2.32648,2.11
5367,2014-09-11,00:00:00.00,3.18174,2.30205,2.11
5368,2014-09-12,00:00:00.00,4.38692,2.3454,7.05
5369,2014-09-13,00:00:00.00,0.174371,2.34287,3.7
5370,2014-09-14,00:00:00.00,3.89693,2.37996,2.72
5371,2014-09-15,00:00:00.00,0.00510554,2.39263,2.54
5372,2014-09-16,00:00:00.00,1.22775,2.29853,2.38
5373,2014-09-17,00:00:00.00,0.274467,2.2721,2.6
5374,2014-09-18,00:00:00.00,0.0631208,2.24624,2.3
5375,2014-09-19,00:00:00.00,0.0128967,2.2212,2.18
5376,2014-09-20,00:00:00.00,0.828725,2.19711,2.09
5377,2014-09-21,00:00:00.00,0.0742401,2.17355,2.09
5378,2014-09-22,00:00:00.00,11.6272,2.52536,2.99
5379,2014-09-23,00:00:00.00,0.285878,2.63616,2.85
5380,2014-09-24,00:00:00.00,0.00805781,2.36763,2.25
5381,2014-09-25,00:00:00.00,0.681683,2.33678,2.12
5382,2014-09-26,00:00:00.00,0.279202,2.30717,2.05
5383,2014-09-27,00:00:00.00,0.0340781,2.27836,2.01
5384,2014-09-28,00:00:00.00,0.250287,2.25033,1.95
5385,2014-09-29,00:00:00.00,0.0634892,2.22315,1.92
5386,2014-09-30,00:00:00.00,0.0384348,2.19675,1.9
5387,2014-10-01,00:00:00.00,0.00550747,2.1712,1.89
5388,2014-10-02,00:00:00.00,0.0636162,2.14648,1.89
5389,2014-10-03,00:00:00.00,0.222047,2.12257,1.92
5390,2014-10-04,00:00:00.00,6.55929,2.27515,1.96
5391,2014-10-05,00:00:00.00,2.60478,2.3411,3.25
5392,2014-10-06,00:00:00.00,0.0351847,2.21242,2.64
5393,2014-10-07,00:00:00.00,2.07441,2.18625,2.61
5394,2014-10-08,00:00:00.00,5.16586,2.30797,2.99
5395,2014-10-09,00:00:00.00,2.8293,2.39845,3.29
5396,2014-10-10,00:00:00.00,0.0337299,2.30925,2.61
5397,2014-10-11,00:00:00.00,0.0238771,2.23349,2.25
5398,2014-10-12,00:00:00.00,0.0117271,2.20674,2.13
5399,2014-10-13,00:00:00.00,0.242211,2.18095,2.1
5400,2014-10-14,00:00:00.00,0.595877,2.15603,2.08
5401,2014-10-15,00:00:00.00,1.35134,2.13214,2.13
5402,2014-10-16,00:00:00.00,17.5751,2.73727,3.58
5403,2014-10-17,00:00:00.00,8.19765,3.23314,3.18
5404,2014-10-18,00:00:00.00,0.0768537,2.91003,3.1
5405,2014-10-19,00:00:00.00,0.311063,2.68414,2.65
5406,2014-10-20,00:00:00.00,0.108354,2.63802,2.34
5407,2014-10-21,00:00:00.00,1.47184,2.60864,2.37
5408,2014-10-22,00:00:00.00,1.27341,2.59084,4.52
5409,2014-10-23,00:00:00.00,0.0302112,2.54916,3.11
5410,2014-10-24,00:00:00.00,0.248961,2.49939,2.64
5411,2014-10-25,00:00:00.00,0.0308399,2.46234,2.46
5412,2014-10-26,00:00:00.00,0.250097,2.42695,2.36
5413,2014-10-27,00:00:00.00,0.0339966,2.39321,2.32
5414,2014-10-28,00:00:00.00,0.140235,2.36093,2.24
5415,2014-10-29,00:00:00.00,0.756094,2.33,2.31
5416,2014-10-30,00:00:00.00,0.0372144,2.30036,2.37
5417,2014-10-31,00:00:00.00,0.0513714,2.27196,2.24
5418,2014-11-01,00:00:00.00,3.14802,2.34527,2.42
5419,2014-11-02,00:00:00.00,0.66299,2.35494,3.18
5420,2014-11-03,00:00:00.00,0.019651,2.26384,2.62
5421,2014-11-04,00:00:00.00,0.00083247,2.23716,2.43
5422,2014-11-05,00:00:00.00,4.8611,2.36532,2.49
5423,2014-11-06,00:00:00.00,2.72853,2.47786,3.96
5424,2014-11-07,00:00:00.00,0.594567,2.38249,3.01
5425,2014-11-08,00:00:00.00,2.34638,2.3719,3.26
5426,2014-11-09,00:00:00.00,3.95355,2.50444,3.13
5427,2014-11-10,00:00:00.00,0.124754,2.48068,3.71
5428,2014-11-11,00:00:00.00,0.0560853,2.36513,2.99
5429,2014-11-12,00:00:00.00,0.0296798,2.33518,2.73
5430,2014-11-13,00:00:00.00,0.455431,2.30647,2.66
5431,2014-11-14,00:00:00.00,0.157105,2.27908,2.5
5432,2014-11-15,00:00:00.00,0.0186985,2.2529,2.41
5433,2014-11-16,00:00:00.00,0.127407,2.22775,2.34
5434,2014-11-17,00:00:00.00,1.44774,2.21137,2.48
5435,2014-11-18,00:00:00.00,10.9663,2.33841,2.61
5436,2014-11-19,00:00:00.00,1.24767,2.36283,2.59
5437,2014-11-20,00:00:00.00,2.31492,2.2437,2.41
5438,2014-11-21,00:00:00.00,1.68023,2.2193,2.36
5439,2014-11-22,00:00:00.00,0.276014,2.19589,2.34
5440,2014-11-23,00:00:00.00,1.66846,2.17344,2.38
5441,2014-11-24,00:00:00.00,1.27329,2.17763,3.91
5442,2014-11-25,00:00:00.00,15.0851,3.37454,10.5
5443,2014-11-26,00:00:00.00,0.18786,3.78947,5.78
5444,2014-11-27,00:00:00.00,0.0695075,2.99255,3.72
5445,2014-11-28,00:00:00.00,0.111195,2.93421,3.21
5446,2014-11-29,00:00:00.00,0.0943967,2.87936,2.87
5447,2014-11-30,00:00:00.00,0.265339,2.82763,2.64
5448,2014-12-01,00:00:00.00,2.68771,2.864,2.81
5449,2014-12-02,00:00:00.00,0.33396,2.85079,2.9
5450,2014-12-03,00:00:00.00,2.35105,2.75323,2.49
5451,2014-12-04,00:00:00.00,2.07548,2.74891,2.64
5452,2014-12-05,00:00:00.00,0.232508,2.72217,2.76
5453,2014-12-06,00:00:00.00,0.59988,2.65675,2.37
5454,2014-12-07,00:00:00.00,1.49542,2.64632,2.46
5455,2014-12-08,00:00:00.00,0.332554,2.61994,2.46
5456,2014-12-09,00:00:00.00,0.265915,2.56606,2.23
5457,2014-12-10,00:00:00.00,0.119175,2.53136,2.31
5458,2014-12-11,00:00:00.00,0.994287,2.4983,2.44
5459,2014-12-12,00:00:00.00,16.0763,2.46678,2.42
5460,2014-12-13,00:00:00.00,0.34336,2.43669,2.42
5461,2014-12-14,00:00:00.00,0.19529,2.40787,2.43
5462,2014-12-15,00:00:00.00,0.186648,2.38033,2.48
5463,2014-12-16,00:00:00.00,0.622202,2.35403,2.66
5464,2014-12-17,00:00:00.00,13.2495,2.8824,3.46
5465,2014-12-18,00:00:00.00,6.62581,3.79145,5.35
5466,2014-12-19,00:00:00.00,0.636873,3.7005,3.91
5467,2014-12-20,00:00:00.00,0.174277,3.2075,3.03
5468,2014-12-21,00:00:00.00,0.160302,3.1412,2.72
5469,2014-12-22,00:00:00.00,0.497529,3.07909,2.52
5470,2014-12-23,00:00:00.00,0.114905,3.02076,2.45
5471,2014-12-24,00:00:00.00,4.68863,3.13913,2.44
5472,2014-12-25,00:00:00.00,11.3223,4.54089,2.81
5473,2014-12-26,00:00:00.00,7.53403,5.37043,3.61
5474,2014-12-27,00:00:00.00,0.10751,4.66213,3.13
5475,2014-12-28,00:00:00.00,1.7576,4.362,2.83
5476,2014-12-29,00:00:00.00,3.54432,4.41623,2.9
5477,2014-12-30,00:00:00.00,0.181327,4.33097,2.65
5478,2014-12-31,00:00:00.00,0.0916136,4.11024,2.3
5479,2015-01-01,00:00:00.00,0.157,3.98806,2.25
5480,2015-01-02,00:00:00.00,0.130184,3.87601,2.19
5481,2015-01-03,00:00:00.00,0.2956,3.77289,2.16
5482,2015-01-04,00:00:00.00,14.182,3.73016,2.21
5483,2015-01-05,00:00:00.00,10.7229,3.90372,5.66
5484,2015-01-06,00:00:00.00,0.232852,3.89345,6.49
5485,2015-01-07,00:00:00.00,0.165316,3.67174,3.24
5486,2015-01-08,00:00:00.00,0.546059,3.58586,2.64
5487,2015-01-09,00:00:00.00,0.629721,3.50619,2.47
5488,2015-01-10,00:00:00.00,4.81417,3.43202,2.45
5489,2015-01-11,00:00:00.00,0.141357,3.36285,2.3
5490,2015-01-12,00:00:00.00,0.184892,3.29812,2.18
5491,2015-01-13,00:00:00.00,5.3327,3.2374,2.16
5492,2015-01-14,00:00:00.00,0.55001,3.18054,2.02
5493,2015-01-15,00:00:00.00,0.250423,3.12717,2.08
5494,2015-01-16,00:00:00.00,0.266887,3.07684,2.14
5495,2015-01-17,00:00:00.00,0.169682,3.02929,2.1
5496,2015-01-18,00:00:00.00,0.181571,2.9843,1.91
5497,2015-01-19,00:00:00.00,3.15077,3.06877,2.14
5498,2015-01-20,00:00:00.00,0.359268,3.07891,2.1
5499,2015-01-21,00:00:00.00,0.406144,2.96168,1.86
5500,2015-01-22,00:00:00.00,0.110626,2.92072,1.9
5501,2015-01-23,00:00:00.00,0.254191,2.88181,1.99
5502,2015-01-24,00:00:00.00,0.212795,2.84478,2.03
5503,2015-01-25,00:00:00.00,0.185739,2.80948,1.99
5504,2015-01-26,00:00:00.00,0.266058,2.77581,2
5505,2015-01-27,00:00:00.00,0.0864877,2.74383,1.68
5506,2015-01-28,00:00:00.00,0.453049,2.71341,1.9
5507,2015-01-29,00:00:00.00,0.168923,2.6843,1.92
5508,2015-01-30,00:00:00.00,9.78663,2.65635,1.93
5509,2015-01-31,00:00:00.00,3.02445,2.62958,1.99
5510,2015-02-01,00:00:00.00,0.589203,2.60395,1.74
