time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
3039,2008-04-27,00:00:00.00,1.86646,107.473,39.9268
3040,2008-04-28,00:00:00.00,0.221352,74.9374,33.4139
3041,2008-04-29,00:00:00.00,0.355319,44.1421,26.7311
3042,2008-04-30,00:00:00.00,0.405428,30.5519,21.4925
3043,2008-05-01,00:00:00.00,0.205629,22.9778,17.5281
3044,2008-05-02,00:00:00.00,0.38459,20.0495,14.2717
3045,2008-05-03,00:00:00.00,11.5999,23.8242,12.7143
3046,2008-05-04,00:00:00.00,5.87592,30.2028,20.0766
3047,2008-05-05,00:00:00.00,1.04173,29.5126,20.1333
3048,2008-05-06,00:00:00.00,0.874638,23.3559,18.9157
3049,2008-05-07,00:00:00.00,1.01594,18.4845,16.0273
3050,2008-05-08,00:00:00.00,2.97223,15.311,16.0273
3051,2008-05-09,00:00:00.00,0.791536,13.1315,15.0646
3052,2008-05-10,00:00:00.00,0.100526,11.3382,12.7143
3053,2008-05-11,00:00:00.00,0.436701,9.84621,10.7038
3054,2008-05-12,00:00:00.00,0.0811059,8.66524,9.17466
3055,2008-05-13,00:00:00.00,0.388428,7.7109,8.0703
3056,2008-05-14,00:00:00.00,1.36452,6.92597,7.19248
3057,2008-05-15,00:00:00.00,0.825784,6.27053,7.02258
3058,2008-05-16,00:00:00.00,0.204158,5.71604,6.62614
3059,2008-05-17,00:00:00.00,0.903948,5.24165,5.91822
3060,2008-05-18,00:00:00.00,0.381206,4.83176,5.83327
3061,2008-05-19,00:00:00.00,0.500874,4.47452,5.69169
3062,2008-05-20,00:00:00.00,0.959085,4.16077,5.3802
3063,2008-05-21,00:00:00.00,0.401817,3.88332,4.81386
3064,2008-05-22,00:00:00.00,0.422333,3.63644,4.27584
3065,2008-05-23,00:00:00.00,0.128424,3.41554,3.87941
3066,2008-05-24,00:00:00.00,0.238809,3.21688,3.53961
3067,2008-05-25,00:00:00.00,0.407576,3.0374,3.25644
3068,2008-05-26,00:00:00.00,8.67249,2.88239,3.0299
3069,2008-05-27,00:00:00.00,2.29993,2.74677,2.79204
3070,2008-05-28,00:00:00.00,0.65643,2.61502,2.52303
3071,2008-05-29,00:00:00.00,0.119171,2.48869,2.35596
3072,2008-05-30,00:00:00.00,0.364255,2.37253,2.14642
3073,2008-05-31,00:00:00.00,15.3303,2.39707,2.18889
3074,2008-06-01,00:00:00.00,1.22041,2.58738,2.47206
3075,2008-06-02,00:00:00.00,0.152082,2.57024,2.50887
3076,2008-06-03,00:00:00.00,0.124483,2.3868,2.40976
3077,2008-06-04,00:00:00.00,1.02972,2.27864,2.09261
3078,2008-06-05,00:00:00.00,1.27403,2.17863,1.84626
3079,2008-06-06,00:00:00.00,2.07199,2.08595,1.75281
3080,2008-06-07,00:00:00.00,5.46372,1.99985,2.94495
3081,2008-06-08,00:00:00.00,3.85784,1.91969,3.42634
3082,2008-06-09,00:00:00.00,11.6157,1.9064,2.73258
3083,2008-06-10,00:00:00.00,5.53503,1.95042,2.29933
3084,2008-06-11,00:00:00.00,1.82617,1.938,1.95103
3085,2008-06-12,00:00:00.00,2.78805,1.87046,1.80095
3086,2008-06-13,00:00:00.00,11.732,1.91581,2.59665
3087,2008-06-14,00:00:00.00,2.28365,2.19717,3.56792
3088,2008-06-15,00:00:00.00,2.27156,2.20633,3.62456
3089,2008-06-16,00:00:00.00,0.816062,1.97687,3.05822
3090,2008-06-17,00:00:00.00,0.631709,1.90018,2.47206
3091,2008-06-18,00:00:00.00,0.0847845,1.82719,2.11244
3092,2008-06-19,00:00:00.00,0.196647,1.75854,1.87174
3093,2008-06-20,00:00:00.00,0.286452,1.6941,1.66786
3094,2008-06-21,00:00:00.00,3.01863,1.63361,1.45265
3095,2008-06-22,00:00:00.00,2.49199,1.57673,1.25727
3096,2008-06-23,00:00:00.00,5.23833,1.52743,1.0902
3097,2008-06-24,00:00:00.00,0.431529,1.48401,1.00808
3098,2008-06-25,00:00:00.00,0.338461,1.43875,0.889149
3099,2008-06-26,00:00:00.00,0.843106,1.39289,1.00808
3100,2008-06-27,00:00:00.00,0.538889,1.34949,0.937288
3101,2008-06-28,00:00:00.00,1.94992,1.30835,1.12984
3102,2008-06-29,00:00:00.00,6.66663,1.27135,3.70951
3103,2008-06-30,00:00:00.00,0.316019,1.23766,5.35188
3104,2008-07-01,00:00:00.00,0.0891024,1.20359,6.14476
3105,2008-07-02,00:00:00.00,0.441153,1.16971,5.06872
3106,2008-07-03,00:00:00.00,3.94484,1.13742,4.24753
3107,2008-07-04,00:00:00.00,0.0889441,1.10664,3.70951
3108,2008-07-05,00:00:00.00,0.0104079,1.07725,3.0299
3109,2008-07-06,00:00:00.00,0.192149,1.04917,2.38994
3110,2008-07-07,00:00:00.00,2.39908,1.02232,1.94254
3111,2008-07-08,00:00:00.00,0.818512,0.996619,5.5501
3112,2008-07-09,00:00:00.00,5.83022,0.972084,5.66337
3113,2008-07-10,00:00:00.00,0.0830147,0.948624,4.38911
3114,2008-07-11,00:00:00.00,3.08589,0.92604,2.91664
3115,2008-07-12,00:00:00.00,4.10321,0.904303,2.82602
3116,2008-07-13,00:00:00.00,2.45095,0.883423,2.26535
3117,2008-07-14,00:00:00.00,1.59091,0.863352,1.8406
3118,2008-07-15,00:00:00.00,0.171688,0.844047,1.56026
3119,2008-07-16,00:00:00.00,0.504812,0.825467,1.37054
3120,2008-07-17,00:00:00.00,4.79407,0.80765,1.1978
3121,2008-07-18,00:00:00.00,24.2672,1.44618,2.29083
3122,2008-07-19,00:00:00.00,2.90118,3.13376,8.97644
3123,2008-07-20,00:00:00.00,0.184398,2.85417,7.47565
3124,2008-07-21,00:00:00.00,9.67039,1.6501,6.45624
3125,2008-07-22,00:00:00.00,2.61066,2.21386,5.23862
3126,2008-07-23,00:00:00.00,0.79645,2.26239,4.19089
3127,2008-07-24,00:00:00.00,0.00455026,1.82808,3.34139
3128,2008-07-25,00:00:00.00,0.105476,1.75991,2.6901
3129,2008-07-26,00:00:00.00,3.63056,1.69546,2.25402
3130,2008-07-27,00:00:00.00,0.333277,1.6349,1.96802
3131,2008-07-28,00:00:00.00,0.0486658,1.57795,1.65937
3132,2008-07-29,00:00:00.00,0.617506,1.52432,1.75564
3133,2008-07-30,00:00:00.00,6.11225,1.47465,1.63388
3134,2008-07-31,00:00:00.00,0.121771,1.4284,1.81228
3135,2008-08-01,00:00:00.00,0.417086,1.38375,1.47531
3136,2008-08-02,00:00:00.00,0.513202,1.34083,1.29408
3137,2008-08-03,00:00:00.00,0.378505,1.30014,1.16099
3138,2008-08-04,00:00:00.00,0.112379,1.26151,1.0364
3139,2008-08-05,00:00:00.00,3.71323,1.22482,0.968436
3140,2008-08-06,00:00:00.00,0.131085,1.18991,0.880654
3141,2008-08-07,00:00:00.00,0.0458125,1.15668,0.781545
3142,2008-08-08,00:00:00.00,0.22499,1.125,0.702258
3143,2008-08-09,00:00:00.00,0.0276382,1.09478,0.637129
3144,2008-08-10,00:00:00.00,0.0132755,1.06592,0.58899
3145,2008-08-11,00:00:00.00,0.186172,1.03833,0.50404
3146,2008-08-12,00:00:00.00,0.583558,1.01195,0.461565
3147,2008-08-13,00:00:00.00,0.375072,0.98669,0.404931
3148,2008-08-14,00:00:00.00,0.703822,0.962489,0.356792
3149,2008-08-15,00:00:00.00,0.059814,0.939285,0.31998
3150,2008-08-16,00:00:00.00,0.14249,0.917019,0.291664
3151,2008-08-17,00:00:00.00,0.0690359,0.89564,0.270709
3152,2008-08-18,00:00:00.00,0.417288,0.875097,0.259949
3153,2008-08-19,00:00:00.00,0.107292,0.855346,0.240127
3154,2008-08-20,00:00:00.00,0.0685985,0.836343,0.228234
3155,2008-08-21,00:00:00.00,0.548425,0.818048,0.21719
3156,2008-08-22,00:00:00.00,0.82596,0.800426,0.213792
3157,2008-08-23,00:00:00.00,2.71082,0.78344,0.209545
3158,2008-08-24,00:00:00.00,0.0882777,0.76706,0.404931
3159,2008-08-25,00:00:00.00,0.0618236,0.751255,0.433248
3160,2008-08-26,00:00:00.00,0.78265,0.735996,0.345466
3161,2008-08-27,00:00:00.00,0.0869405,0.721258,0.305822
3162,2008-08-28,00:00:00.00,0.0469648,0.707015,0.261931
3163,2008-08-29,00:00:00.00,0.98901,0.693244,0.282885
3164,2008-08-30,00:00:00.00,0.116232,0.679923,0.322812
3165,2008-08-31,00:00:00.00,0.616463,0.667032,0.294495
3166,2008-09-01,00:00:00.00,1.62261,0.654551,0.261931
3167,2008-09-02,00:00:00.00,0.144524,0.642462,0.243525
3168,2008-09-03,00:00:00.00,1.60494,0.630748,0.237862
3169,2008-09-04,00:00:00.00,0.147704,0.619392,0.2574
3170,2008-09-05,00:00:00.00,0.0711515,0.608379,0.2574
3171,2008-09-06,00:00:00.00,0.56595,0.597695,0.266178
3172,2008-09-07,00:00:00.00,2.42898,0.58733,0.300159
3173,2008-09-08,00:00:00.00,0.154506,0.577271,0.288832
3174,2008-09-09,00:00:00.00,0.357866,0.567496,0.300159
3175,2008-09-10,00:00:00.00,0.390659,0.557995,0.279204
3176,2008-09-11,00:00:00.00,0.20626,0.548761,0.271842
3177,2008-09-12,00:00:00.00,2.1884,0.539783,0.294495
3178,2008-09-13,00:00:00.00,1.08284,0.531052,0.373782
3179,2008-09-14,00:00:00.00,5.11044,0.523085,0.438911
3180,2008-09-15,00:00:00.00,2.45609,0.516386,2.11244
3181,2008-09-16,00:00:00.00,0.184006,0.509825,2.50038
3182,2008-09-17,00:00:00.00,0.317286,0.502384,1.92555
3183,2008-09-18,00:00:00.00,0.244673,0.494649,1.42717
3184,2008-09-19,00:00:00.00,0.0742101,0.487113,1.07604
3185,2008-09-20,00:00:00.00,0.195428,0.47977,0.843842
3186,2008-09-21,00:00:00.00,0.0883188,0.472612,0.685268
3187,2008-09-22,00:00:00.00,0.216015,0.465633,0.580495
3188,2008-09-23,00:00:00.00,0.189014,0.458826,0.552179
3189,2008-09-24,00:00:00.00,0.117246,0.452187,0.506872
3190,2008-09-25,00:00:00.00,1.1173,0.445708,0.464396
3191,2008-09-26,00:00:00.00,0.132244,0.439385,0.421921
3192,2008-09-27,00:00:00.00,0.222564,0.433212,0.407763
3193,2008-09-28,00:00:00.00,0.96606,0.427185,0.427584
3194,2008-09-29,00:00:00.00,0.604143,0.421298,0.433248
3195,2008-09-30,00:00:00.00,2.97492,0.415711,0.450238
3196,2008-10-01,00:00:00.00,1.21033,0.410442,0.501208
3197,2008-10-02,00:00:00.00,4.56716,0.408867,0.645624
3198,2008-10-03,00:00:00.00,4.16429,0.419637,0.84101
3199,2008-10-04,00:00:00.00,0.117852,0.458119,0.812693
3200,2008-10-05,00:00:00.00,0.324713,0.459571,0.713585
3201,2008-10-06,00:00:00.00,0.203196,0.429332,0.679604
3202,2008-10-07,00:00:00.00,3.94123,0.430038,0.622971
3203,2008-10-08,00:00:00.00,0.383485,0.435613,0.566337
3204,2008-10-09,00:00:00.00,14.2584,0.936538,0.605981
3205,2008-10-10,00:00:00.00,0.0664308,2.20962,0.682436
3206,2008-10-11,00:00:00.00,0.124841,1.89635,0.699426
3207,2008-10-12,00:00:00.00,0.620026,0.801007,0.662614
3208,2008-10-13,00:00:00.00,0.744781,0.784993,0.676773
3209,2008-10-14,00:00:00.00,3.24344,0.779875,0.622971
3210,2008-10-15,00:00:00.00,0.691328,0.782801,0.608812
3211,2008-10-16,00:00:00.00,0.291904,0.774998,0.617307
3212,2008-10-17,00:00:00.00,0.186369,0.759493,0.605981
3213,2008-10-18,00:00:00.00,1.57142,0.748434,0.586159
3214,2008-10-19,00:00:00.00,0.00348265,0.740616,0.572
3215,2008-10-20,00:00:00.00,5.39129,0.757221,0.577664
3216,2008-10-21,00:00:00.00,6.86778,1.20617,0.566337
3217,2008-10-22,00:00:00.00,1.89095,1.8781,0.569169
3218,2008-10-23,00:00:00.00,0.502544,1.62191,0.801367
3219,2008-10-24,00:00:00.00,0.269437,1.10856,0.699426
3220,2008-10-25,00:00:00.00,9.14571,1.49471,0.696594
3221,2008-10-26,00:00:00.00,6.51241,3.21688,0.792872
3222,2008-10-27,00:00:00.00,12.6722,5.53593,1.23178
3223,2008-10-28,00:00:00.00,6.97944,7.59182,2.97327
3224,2008-10-29,00:00:00.00,0.0915944,6.96769,3.62456
3225,2008-10-30,00:00:00.00,0.0468716,5.09093,3.08654
3226,2008-10-31,00:00:00.00,0.308634,4.72431,2.68727
3227,2008-11-01,00:00:00.00,0.0617291,4.39486,2.37862
3228,2008-11-02,00:00:00.00,0.194788,4.10019,2.06996
3229,2008-11-03,00:00:00.00,0.713339,3.83691,1.86891
3230,2008-11-04,00:00:00.00,1.31349,3.61583,1.69335
3231,2008-11-05,00:00:00.00,1.34909,3.45203,1.63955
3232,2008-11-06,00:00:00.00,1.01869,3.32773,1.56026
3233,2008-11-07,00:00:00.00,1.59162,3.22847,1.56309
3234,2008-11-08,00:00:00.00,0.555976,3.13345,1.82927
3235,2008-11-09,00:00:00.00,1.19325,3.01823,2.29366
3236,2008-11-10,00:00:00.00,1.43914,2.88995,2.97327
3237,2008-11-11,00:00:00.00,0.604597,2.75523,2.97327
3238,2008-11-12,00:00:00.00,0.319886,2.62303,2.6986
3239,2008-11-13,00:00:00.00,1.71069,2.50065,2.59665
3240,2008-11-14,00:00:00.00,2.07211,2.41769,4.02099
3241,2008-11-15,00:00:00.00,0.838637,2.36296,5.94654
3242,2008-11-16,00:00:00.00,1.11785,2.28206,6.17307
3243,2008-11-17,00:00:00.00,1.19936,2.18504,5.43683
3244,2008-11-18,00:00:00.00,0.907755,2.09469,4.41743
3245,2008-11-19,00:00:00.00,0.328251,2.01037,3.68119
3246,2008-11-20,00:00:00.00,1.19175,1.93148,3.25644
3247,2008-11-21,00:00:00.00,1.32136,1.85757,2.86
3248,2008-11-22,00:00:00.00,0.710799,1.78825,2.52303
3249,2008-11-23,00:00:00.00,1.23939,1.72316,2.43242
3250,2008-11-24,00:00:00.00,0.771061,1.66189,2.23986
3251,2008-11-25,00:00:00.00,1.2085,1.60414,2.33897
3252,2008-11-26,00:00:00.00,0.637609,1.54967,2.23137
3253,2008-11-27,00:00:00.00,0.393147,1.49823,2.05297
3254,2008-11-28,00:00:00.00,1.19773,1.44957,2.03032
3255,2008-11-29,00:00:00.00,1.22954,1.40351,1.95103
3256,2008-11-30,00:00:00.00,0.211882,1.35985,1.97935
3257,2008-12-01,00:00:00.00,1.13741,1.31842,1.91422
3258,2008-12-02,00:00:00.00,3.81602,1.27909,2.04448
3259,2008-12-03,00:00:00.00,4.24295,1.2417,1.99917
3260,2008-12-04,00:00:00.00,2.18734,1.20612,1.86325
3261,2008-12-05,00:00:00.00,0.444634,1.17223,1.98218
3262,2008-12-06,00:00:00.00,0.980702,1.13994,1.92555
3263,2008-12-07,00:00:00.00,5.05982,1.10913,1.75848
3264,2008-12-08,00:00:00.00,0.890518,1.07972,1.69901
3265,2008-12-09,00:00:00.00,1.58562,1.05161,1.70467
3266,2008-12-10,00:00:00.00,5.13681,1.02473,1.68485
3267,2008-12-11,00:00:00.00,2.09461,0.998996,1.63105
3268,2008-12-12,00:00:00.00,1.64371,0.974343,1.65087
3269,2008-12-13,00:00:00.00,0.388537,0.950707,1.63671
3270,2008-12-14,00:00:00.00,2.92475,0.92803,1.68485
3271,2008-12-15,00:00:00.00,12.301,0.909517,1.7698
3272,2008-12-16,00:00:00.00,2.49258,0.89411,1.73865
3273,2008-12-17,00:00:00.00,1.3075,0.87607,1.71034
3274,2008-12-18,00:00:00.00,1.53315,0.856372,1.69618
3275,2008-12-19,00:00:00.00,0.30031,0.837417,1.63955
3276,2008-12-20,00:00:00.00,1.52619,0.819164,1.5461
3277,2008-12-21,00:00:00.00,1.33382,0.801578,1.50646
3278,2008-12-22,00:00:00.00,6.88326,0.784622,1.50646
3279,2008-12-23,00:00:00.00,0.743426,0.768267,1.48097
3280,2008-12-24,00:00:00.00,4.0893,0.752483,1.48097
3281,2008-12-25,00:00:00.00,1.67873,0.73724,1.49513
3282,2008-12-26,00:00:00.00,0.400058,0.722513,1.49513
3283,2008-12-27,00:00:00.00,6.7915,0.708275,1.53194
3284,2008-12-28,00:00:00.00,3.20145,0.696833,1.57725
3285,2008-12-29,00:00:00.00,5.06215,0.687467,1.67919
3286,2008-12-30,00:00:00.00,4.18663,0.676088,1.75564
3287,2008-12-31,00:00:00.00,1.96009,0.663383,1.69901
3288,2009-01-01,00:00:00.00,1.11126,0.651074,1.64238
3289,2009-01-02,00:00:00.00,0.842958,0.639147,1.55743
3290,2009-01-03,00:00:00.00,0.445333,0.627582,1.56026
3291,2009-01-04,00:00:00.00,0.759665,0.616365,1.52911
3292,2009-01-05,00:00:00.00,1.27511,0.60548,1.46398
3293,2009-01-06,00:00:00.00,0.416247,0.594915,1.39036
3294,2009-01-07,00:00:00.00,0.634501,0.584657,1.27709
3295,2009-01-08,00:00:00.00,1.0829,0.574692,1.23745
3296,2009-01-09,00:00:00.00,0.492123,0.56501,1.27426
3297,2009-01-10,00:00:00.00,0.609923,0.5556,1.21196
3298,2009-01-11,00:00:00.00,0.379534,0.546451,1.24594
3299,2009-01-12,00:00:00.00,0.569173,0.537554,1.21762
3300,2009-01-13,00:00:00.00,0.699687,0.528899,1.1978
3301,2009-01-14,00:00:00.00,0.285461,0.520477,1.18081
3302,2009-01-15,00:00:00.00,0.271964,0.51228,1.16099
3303,2009-01-16,00:00:00.00,0.520848,0.504299,1.12135
3304,2009-01-17,00:00:00.00,0.151046,0.496527,1.10436
3305,2009-01-18,00:00:00.00,0.854839,0.488956,1.10153
3306,2009-01-19,00:00:00.00,0.670197,0.481579,1.10153
3307,2009-01-20,00:00:00.00,0.657893,0.474387,1.0817
3308,2009-01-21,00:00:00.00,0.558112,0.467374,1.0817
3309,2009-01-22,00:00:00.00,0.757371,0.460535,1.07321
3310,2009-01-23,00:00:00.00,0.890585,0.453862,1.06471
3311,2009-01-24,00:00:00.00,0.563048,0.447351,1.05339
3312,2009-01-25,00:00:00.00,0.443878,0.440995,1.04489
3313,2009-01-26,00:00:00.00,0.303715,0.43479,1.0279
3314,2009-01-27,00:00:00.00,0.332662,0.428731,0.99109
3315,2009-01-28,00:00:00.00,0.35632,0.422814,0.951446
3316,2009-01-29,00:00:00.00,0.45139,0.417034,0.934456
3317,2009-01-30,00:00:00.00,0.472719,0.411385,0.908971
3318,2009-01-31,00:00:00.00,0.404848,0.405865,0.900476
3319,2009-02-01,00:00:00.00,1.04439,0.400468,0.900476
3320,2009-02-02,00:00:00.00,1.16048,0.395191,0.903307
3321,2009-02-03,00:00:00.00,0.802601,0.390029,0.917466
3322,2009-02-04,00:00:00.00,0.643742,0.38498,0.917466
3323,2009-02-05,00:00:00.00,0.664239,0.38004,0.931624
3324,2009-02-06,00:00:00.00,0.488586,0.375207,0.979763
3325,2009-02-07,00:00:00.00,0.31147,0.370476,0.996753
3326,2009-02-08,00:00:00.00,0.733909,0.365844,1.01374
3327,2009-02-09,00:00:00.00,0.324385,0.361309,1.06471
3328,2009-02-10,00:00:00.00,0.794415,0.356867,1.12984
3329,2009-02-11,00:00:00.00,1.75541,0.352906,1.21762
3330,2009-02-12,00:00:00.00,1.37805,0.349309,1.42151
3331,2009-02-13,00:00:00.00,1.01704,0.345396,1.64521
3332,2009-02-14,00:00:00.00,0.799261,0.34128,1.84909
3333,2009-02-15,00:00:00.00,0.581407,0.337245,1.78679
3334,2009-02-16,00:00:00.00,0.357387,0.33329,1.73016
3335,2009-02-17,00:00:00.00,0.413349,0.329412,1.68485
3336,2009-02-18,00:00:00.00,0.794609,0.32561,1.63105
3337,2009-02-19,00:00:00.00,0.935779,0.321881,1.60273
3338,2009-02-20,00:00:00.00,0.696752,0.318223,1.57725
3339,2009-02-21,00:00:00.00,0.5012,0.314635,1.5376
3340,2009-02-22,00:00:00.00,0.704196,0.311114,1.5376
3341,2009-02-23,00:00:00.00,0.753344,0.307659,1.52628
3342,2009-02-24,00:00:00.00,0.779434,0.304269,1.50646
3343,2009-02-25,00:00:00.00,0.456669,0.30094,1.45832
3344,2009-02-26,00:00:00.00,1.30053,0.297673,1.40452
3345,2009-02-27,00:00:00.00,1.48439,0.294465,1.3677
3346,2009-02-28,00:00:00.00,0.671976,0.291314,1.3677
3347,2009-03-01,00:00:00.00,0.458758,0.28822,1.33372
3348,2009-03-02,00:00:00.00,1.0011,0.285181,1.31107
3349,2009-03-03,00:00:00.00,0.156771,0.282195,1.31107
3350,2009-03-04,00:00:00.00,0.212733,0.279262,1.31107
3351,2009-03-05,00:00:00.00,0.275828,0.276379,1.34505
3352,2009-03-06,00:00:00.00,0.720853,0.273546,1.44699
3353,2009-03-07,00:00:00.00,0.287156,0.270762,1.52911
3354,2009-03-08,00:00:00.00,0.131269,0.268025,1.58291
3355,2009-03-09,00:00:00.00,0.139896,0.265334,1.52061
3356,2009-03-10,00:00:00.00,0.163218,0.262688,1.39036
3357,2009-03-11,00:00:00.00,1.30678,0.260087,1.3677
3358,2009-03-12,00:00:00.00,3.69844,0.257528,1.35638
3359,2009-03-13,00:00:00.00,0.650818,0.255011,1.33089
3360,2009-03-14,00:00:00.00,0.109978,0.252536,1.32806
3361,2009-03-15,00:00:00.00,0.155403,0.2501,1.40168
3362,2009-03-16,00:00:00.00,0.15773,0.247704,1.52911
3363,2009-03-17,00:00:00.00,0.0641617,0.245346,1.84343
3364,2009-03-18,00:00:00.00,0.0890322,0.243026,2.72125
3365,2009-03-19,00:00:00.00,0.144245,0.241673,4.5307
3366,2009-03-20,00:00:00.00,0.22127,0.241024,4.7006
3367,2009-03-21,00:00:00.00,0.804759,0.239457,4.8705
3368,2009-03-22,00:00:00.00,1.49653,0.237232,4.92713
3369,2009-03-23,00:00:00.00,0.62517,0.23504,4.98377
3370,2009-03-24,00:00:00.00,0.580534,0.232881,5.0404
3371,2009-03-25,00:00:00.00,0.223977,0.230755,5.09703
3372,2009-03-26,00:00:00.00,0.236062,0.228661,7.44733
3373,2009-03-27,00:00:00.00,0.27402,0.226599,8.52337
3374,2009-03-28,00:00:00.00,0.395624,0.224567,7.36238
3375,2009-03-29,00:00:00.00,0.196348,0.222566,6.76773
3376,2009-03-30,00:00:00.00,0.629432,0.220595,5.80495
3377,2009-03-31,00:00:00.00,0.130479,0.218653,5.29525
3378,2009-04-01,00:00:00.00,0.910142,0.216739,4.92713
3379,2009-04-02,00:00:00.00,0.221923,0.214853,5.35188
3380,2009-04-03,00:00:00.00,0.266745,0.212995,5.80495
3381,2009-04-04,00:00:00.00,0.170373,0.211163,5.18198
3382,2009-04-05,00:00:00.00,0.205916,0.209357,5.09703
3383,2009-04-06,00:00:00.00,0.299439,0.207578,5.80495
3384,2009-04-07,00:00:00.00,0.218056,0.205823,5.2103
3385,2009-04-08,00:00:00.00,0.0956572,0.204093,4.7006
3386,2009-04-09,00:00:00.00,0.18105,0.202388,4.5307
3387,2009-04-10,00:00:00.00,0.0797959,0.200823,5.09703
3388,2009-04-11,00:00:00.00,0.220202,0.199365,6.11644
3389,2009-04-12,00:00:00.00,0.34953,0.198837,6.93763
3390,2009-04-13,00:00:00.00,0.0987389,0.297895,7.87208
3391,2009-04-14,00:00:00.00,0.10634,0.890716,9.62773
3392,2009-04-15,00:00:00.00,0.119274,2.02021,10.9869
3393,2009-04-16,00:00:00.00,0.0895937,3.91064,12.5444
3394,2009-04-17,00:00:00.00,0.0496833,7.928,14.6115
3395,2009-04-18,00:00:00.00,0.0769051,15.427,17.16
3396,2009-04-19,00:00:00.00,0.367237,25.2186,20.5863
3397,2009-04-20,00:00:00.00,0.751673,27.8727,22.4553
3398,2009-04-21,00:00:00.00,1.03919,23.0114,24.3242
3399,2009-04-22,00:00:00.00,0.782701,18.7305,23.2481
3400,2009-04-23,00:00:00.00,0.264995,16.0909,20.105
3401,2009-04-24,00:00:00.00,0.0554004,16.5776,20.8412
3402,2009-04-25,00:00:00.00,1.31828,20.3207,31.998
3403,2009-04-26,00:00:00.00,1.05537,21.7208,47.5723
3404,2009-04-27,00:00:00.00,0.526094,18.9764,47.006
3405,2009-04-28,00:00:00.00,1.36747,15.8462,43.0416
3406,2009-04-29,00:00:00.00,0.150632,13.3326,40.4931
3407,2009-04-30,00:00:00.00,0.27169,11.4033,35.6792
3408,2009-05-01,00:00:00.00,1.11573,9.90457,30.5822
3409,2009-05-02,00:00:00.00,0.409527,8.71492,29.1664
3410,2009-05-03,00:00:00.00,0.620831,7.75284,27.2125
3411,2009-05-04,00:00:00.00,0.445258,6.96132,22.9366
3412,2009-05-05,00:00:00.00,0.20991,6.30043,18.6608
3413,2009-05-06,00:00:00.00,0.462723,5.74152,15.4044
3414,2009-05-07,00:00:00.00,0.844773,5.26356,13.6487
3415,2009-05-08,00:00:00.00,0.363262,4.85078,12.4028
3416,2009-05-09,00:00:00.00,0.106343,4.49116,10.8737
3417,2009-05-10,00:00:00.00,0.355239,4.17544,9.40119
3418,2009-05-11,00:00:00.00,0.289363,3.89632,8.2402
3419,2009-05-12,00:00:00.00,0.104431,3.64804,7.10753
3420,2009-05-13,00:00:00.00,0.594957,3.42595,6.22971
3421,2009-05-14,00:00:00.00,1.22985,3.22627,5.66337
3422,2009-05-15,00:00:00.00,0.205863,3.0459,7.53228
3423,2009-05-16,00:00:00.00,0.28157,2.88228,7.36238
3424,2009-05-17,00:00:00.00,1.40763,2.73329,8.21189
3425,2009-05-18,00:00:00.00,0.472305,2.59711,9.06139
3426,2009-05-19,00:00:00.00,0.126322,2.47224,6.79604
3427,2009-05-20,00:00:00.00,1.01347,2.35738,5.69169
3428,2009-05-21,00:00:00.00,0.54949,2.25142,5.29525
3429,2009-05-22,00:00:00.00,0.561567,2.15341,4.61565
3430,2009-05-23,00:00:00.00,0.173173,2.06253,4.02099
3431,2009-05-24,00:00:00.00,0.182391,1.97806,3.59624
3432,2009-05-25,00:00:00.00,0.18904,1.89937,3.22812
3433,2009-05-26,00:00:00.00,0.144789,1.82592,2.6901
3434,2009-05-27,00:00:00.00,1.3963,1.75722,2.3503
3435,2009-05-28,00:00:00.00,0.636035,1.69285,2.30216
3436,2009-05-29,00:00:00.00,1.05505,1.63243,2.36162
3437,2009-05-30,00:00:00.00,0.0874351,1.57562,2.21438
3438,2009-05-31,00:00:00.00,0.391719,1.52212,2.03315
3439,2009-06-01,00:00:00.00,0.846149,1.47167,1.78113
3440,2009-06-02,00:00:00.00,0.816829,1.42402,1.68202
3441,2009-06-03,00:00:00.00,0.604441,1.37895,1.84909
3442,2009-06-04,00:00:00.00,0.0529022,1.33628,1.64804
3443,2009-06-05,00:00:00.00,0.0421187,1.29582,1.47248
3444,2009-06-06,00:00:00.00,0.388468,1.25742,1.3224
3445,2009-06-07,00:00:00.00,1.15769,1.22092,1.15816
3446,2009-06-08,00:00:00.00,1.49513,1.18621,1.13267
3447,2009-06-09,00:00:00.00,2.09195,1.15315,1.30257
3448,2009-06-10,00:00:00.00,0.436926,1.12163,2.46357
3449,2009-06-11,00:00:00.00,0.365833,1.09156,2.88832
3450,2009-06-12,00:00:00.00,0.0997605,1.06285,2.70709
3451,2009-06-13,00:00:00.00,0.0600183,1.0354,2.4041
3452,2009-06-14,00:00:00.00,0.577586,1.00914,2.08978
3453,2009-06-15,00:00:00.00,1.27714,0.983998,1.79246
3454,2009-06-16,00:00:00.00,0.109488,0.959909,1.52061
3455,2009-06-17,00:00:00.00,0.108204,0.93681,1.31107
3456,2009-06-18,00:00:00.00,0.00388345,0.914643,1.12135
3457,2009-06-19,00:00:00.00,1.39503,0.893358,0.993921
3458,2009-06-20,00:00:00.00,2.47467,0.872904,0.988258
3459,2009-06-21,00:00:00.00,0.13732,0.853236,1.11002
3460,2009-06-22,00:00:00.00,0.190427,0.834312,1.07038
