time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
3047,2008-05-05,00:00:00.00,2.00944,7.87717,14.2
3048,2008-05-06,00:00:00.00,0.0566093,8.00448,15.2
3049,2008-05-07,00:00:00.00,0.0241989,6.57124,10.8
3050,2008-05-08,00:00:00.00,5.94034,5.91495,7.12
3051,2008-05-09,00:00:00.00,0.141743,5.80619,7.08
3052,2008-05-10,00:00:00.00,0.00726631,5.50738,6.1
3053,2008-05-11,00:00:00.00,0.00285995,4.95069,5.05
3054,2008-05-12,00:00:00.00,0.429499,4.55276,4.33
3055,2008-05-13,00:00:00.00,0.00829859,4.24421,3.96
3056,2008-05-14,00:00:00.00,0.0366185,3.98455,3.7
3057,2008-05-15,00:00:00.00,6.44848,3.88987,3.27
3058,2008-05-16,00:00:00.00,0.0764872,4.04206,3.32
3059,2008-05-17,00:00:00.00,0.11094,3.98722,3.03
3060,2008-05-18,00:00:00.00,4.47247,3.77915,3.14
3061,2008-05-19,00:00:00.00,6.10286,4.002,3.78
3062,2008-05-20,00:00:00.00,0.737293,4.37989,6.08
3063,2008-05-21,00:00:00.00,0.60447,4.26202,4.7
3064,2008-05-22,00:00:00.00,1.17242,3.86223,3.67
3065,2008-05-23,00:00:00.00,0.885439,3.60593,3.59
3066,2008-05-24,00:00:00.00,0.0639755,3.4119,3.27
3067,2008-05-25,00:00:00.00,0.0250737,3.24035,2.87
3068,2008-05-26,00:00:00.00,0.0376941,3.086,2.57
3069,2008-05-27,00:00:00.00,1.85111,2.94614,2.43
3070,2008-05-28,00:00:00.00,0.0945531,2.82023,2.62
3071,2008-05-29,00:00:00.00,0.0384754,2.70664,2.46
3072,2008-05-30,00:00:00.00,0,2.6019,2.18
3073,2008-05-31,00:00:00.00,3.30721,2.50509,2.05
3074,2008-06-01,00:00:00.00,12.544,2.74464,6.87
3075,2008-06-02,00:00:00.00,0.124989,3.62727,11.5
3076,2008-06-03,00:00:00.00,0.333409,3.89195,9.48
3077,2008-06-04,00:00:00.00,0.0221415,3.37619,5.34
3078,2008-06-05,00:00:00.00,0.118019,3.09403,4.04
3079,2008-06-06,00:00:00.00,1.19888,2.91015,3.32
3080,2008-06-07,00:00:00.00,3.79967,2.75065,4.17
3081,2008-06-08,00:00:00.00,0.214869,2.61125,3.78
3082,2008-06-09,00:00:00.00,5.0274,2.52295,2.98
3083,2008-06-10,00:00:00.00,6.99582,2.58543,2.57
3084,2008-06-11,00:00:00.00,13.7212,3.08539,2.57
3085,2008-06-12,00:00:00.00,0.0289636,4.06081,3.11
3086,2008-06-13,00:00:00.00,1.83384,4.22004,2.6
3087,2008-06-14,00:00:00.00,1.7276,3.59801,2.23
3088,2008-06-15,00:00:00.00,5.30095,3.29793,2.04
3089,2008-06-16,00:00:00.00,3.23884,3.18856,1.95
3090,2008-06-17,00:00:00.00,5.24018,3.11343,1.74
3091,2008-06-18,00:00:00.00,0.277341,3.1047,1.71
3092,2008-06-19,00:00:00.00,0.445851,3.00515,1.67
3093,2008-06-20,00:00:00.00,0.100077,2.77265,1.54
3094,2008-06-21,00:00:00.00,0.0938824,2.60496,1.45
3095,2008-06-22,00:00:00.00,0.626798,2.46943,1.5
3096,2008-06-23,00:00:00.00,4.70873,2.3748,4.2
3097,2008-06-24,00:00:00.00,5.19236,2.39821,5.51
3098,2008-06-25,00:00:00.00,0.00862898,2.4868,3.46
3099,2008-06-26,00:00:00.00,0.0327813,2.41959,2.53
3100,2008-06-27,00:00:00.00,0.00641395,2.25106,2
3101,2008-06-28,00:00:00.00,0.257009,2.13592,1.78
3102,2008-06-29,00:00:00.00,11.2841,2.23674,1.82
3103,2008-06-30,00:00:00.00,0.723056,2.71221,2.43
3104,2008-07-01,00:00:00.00,0.0465262,2.82705,1.99
3105,2008-07-02,00:00:00.00,0.0322975,2.49871,1.72
3106,2008-07-03,00:00:00.00,0.249798,2.31777,1.43
3107,2008-07-04,00:00:00.00,15.989,2.50914,1.33
3108,2008-07-05,00:00:00.00,0.103891,3.31989,1.32
3109,2008-07-06,00:00:00.00,0.139146,3.53736,1.24
3110,2008-07-07,00:00:00.00,0.072498,3.01316,1.08
3111,2008-07-08,00:00:00.00,0.192818,2.72695,0.98
3112,2008-07-09,00:00:00.00,0.48457,2.54101,1.11
3113,2008-07-10,00:00:00.00,0.226811,2.38088,1.22
3114,2008-07-11,00:00:00.00,0.00210259,2.24209,1.18
3115,2008-07-12,00:00:00.00,1.62008,2.12037,1.29
3116,2008-07-13,00:00:00.00,0.920249,2.01275,1.46
3117,2008-07-14,00:00:00.00,4.23312,1.93325,1.31
3118,2008-07-15,00:00:00.00,0.347691,1.89318,1.19
3119,2008-07-16,00:00:00.00,0.00655501,1.8306,1.09
3120,2008-07-17,00:00:00.00,0.153406,1.73816,1.03
3121,2008-07-18,00:00:00.00,1.16069,1.66339,1.13
3122,2008-07-19,00:00:00.00,0.340532,1.59886,1.22
3123,2008-07-20,00:00:00.00,0.402321,1.53955,1.26
3124,2008-07-21,00:00:00.00,4.6258,1.5159,1.19
3125,2008-07-22,00:00:00.00,0.9671,1.55456,1.83
3126,2008-07-23,00:00:00.00,2.27321,1.53616,2.85
3127,2008-07-24,00:00:00.00,0.323333,1.45076,2.71
3128,2008-07-25,00:00:00.00,0.0368508,1.39474,2.57
3129,2008-07-26,00:00:00.00,0.0348584,1.35043,2.29
3130,2008-07-27,00:00:00.00,0.309237,1.3086,1.95
3131,2008-07-28,00:00:00.00,0.0124584,1.26938,1.88
3132,2008-07-29,00:00:00.00,0.00370248,1.23261,1.72
3133,2008-07-30,00:00:00.00,0.0722978,1.19777,1.54
3134,2008-07-31,00:00:00.00,0.0557799,1.16467,1.48
3135,2008-08-01,00:00:00.00,0.00682993,1.13332,1.67
3136,2008-08-02,00:00:00.00,0.542467,1.10362,1.63
3137,2008-08-03,00:00:00.00,6.89452,1.11966,1.42
3138,2008-08-04,00:00:00.00,0.00126245,1.2226,1.32
3139,2008-08-05,00:00:00.00,0.00232863,1.23589,1.25
3140,2008-08-06,00:00:00.00,5.70589,1.16761,1.17
3141,2008-08-07,00:00:00.00,4.9537,1.19848,1.18
3142,2008-08-08,00:00:00.00,3.00084,1.23853,1.22
3143,2008-08-09,00:00:00.00,2.13871,1.22193,1.15
3144,2008-08-10,00:00:00.00,13.1293,1.30008,1.47
3145,2008-08-11,00:00:00.00,5.55948,1.65654,2.15
3146,2008-08-12,00:00:00.00,4.3999,1.86524,2.65
3147,2008-08-13,00:00:00.00,0.12124,1.75176,1.94
3148,2008-08-14,00:00:00.00,7.30173,1.6973,1.76
3149,2008-08-15,00:00:00.00,0.963433,1.79118,2.24
3150,2008-08-16,00:00:00.00,3.8783,1.80599,1.92
3151,2008-08-17,00:00:00.00,0.026085,1.71336,1.66
3152,2008-08-18,00:00:00.00,0.0514756,1.64365,1.54
3153,2008-08-19,00:00:00.00,4.09186,1.56927,1.34
3154,2008-08-20,00:00:00.00,0.214015,1.53941,1.2
3155,2008-08-21,00:00:00.00,0.511939,1.49445,1.1
3156,2008-08-22,00:00:00.00,0.167151,1.42463,1.04
3157,2008-08-23,00:00:00.00,0.828966,1.36933,1
3158,2008-08-24,00:00:00.00,0.325094,1.32135,0.97
3159,2008-08-25,00:00:00.00,5.04581,1.30289,0.93
3160,2008-08-26,00:00:00.00,0.158787,1.33636,0.88
3161,2008-08-27,00:00:00.00,0.21168,1.32067,0.85
3162,2008-08-28,00:00:00.00,0.000802026,1.24789,0.83
3163,2008-08-29,00:00:00.00,0.0202834,1.20066,0.89
3164,2008-08-30,00:00:00.00,0.377222,1.16395,0.81
3165,2008-08-31,00:00:00.00,0.00623152,1.12954,0.75
3166,2008-09-01,00:00:00.00,0.0767139,1.09714,0.73
3167,2008-09-02,00:00:00.00,0.0175663,1.06654,0.69
3168,2008-09-03,00:00:00.00,0.438942,1.03757,0.7
3169,2008-09-04,00:00:00.00,0.490213,1.01014,0.68
3170,2008-09-05,00:00:00.00,0.607016,0.984192,0.66
3171,2008-09-06,00:00:00.00,0.462623,0.959703,0.67
3172,2008-09-07,00:00:00.00,0.338947,0.936589,0.68
3173,2008-09-08,00:00:00.00,1.20382,0.914741,0.71
3174,2008-09-09,00:00:00.00,1.3384,0.894136,0.72
3175,2008-09-10,00:00:00.00,9.87318,0.935073,0.77
3176,2008-09-11,00:00:00.00,0.0841015,1.09748,0.82
3177,2008-09-12,00:00:00.00,0.00887456,1.13181,0.77
3178,2008-09-13,00:00:00.00,0.701119,1.01957,0.75
3179,2008-09-14,00:00:00.00,5.49251,0.999942,0.75
3180,2008-09-15,00:00:00.00,29.6029,1.34251,0.85
3181,2008-09-16,00:00:00.00,0.867992,2.2582,2.52
3182,2008-09-17,00:00:00.00,0.227569,2.51222,2.86
3183,2008-09-18,00:00:00.00,0.0368876,2.03066,1.81
3184,2008-09-19,00:00:00.00,0.0417718,1.83398,1.48
3185,2008-09-20,00:00:00.00,0.0189951,1.74012,1.24
3186,2008-09-21,00:00:00.00,0.17462,1.6562,1.12
3187,2008-09-22,00:00:00.00,0.0369843,1.58065,1.09
3188,2008-09-23,00:00:00.00,0.0208748,1.51237,1.02
3189,2008-09-24,00:00:00.00,0.0711394,1.45033,1.06
3190,2008-09-25,00:00:00.00,0.132289,1.39361,0.99
3191,2008-09-26,00:00:00.00,0.257334,1.34154,0.94
3192,2008-09-27,00:00:00.00,0.0669321,1.29355,0.92
3193,2008-09-28,00:00:00.00,0.109203,1.24922,0.9
3194,2008-09-29,00:00:00.00,0.463255,1.2082,1.16
3195,2008-09-30,00:00:00.00,0.2597,1.17013,1.33
3196,2008-10-01,00:00:00.00,7.17769,1.19105,1.34
3197,2008-10-02,00:00:00.00,0.144549,1.32299,1.73
3198,2008-10-03,00:00:00.00,5.55991,1.38813,1.58
3199,2008-10-04,00:00:00.00,2.26016,1.41789,1.44
3200,2008-10-05,00:00:00.00,0.389501,1.42458,1.36
3201,2008-10-06,00:00:00.00,0.371599,1.33008,1.24
3202,2008-10-07,00:00:00.00,0.0334028,1.26268,1.23
3203,2008-10-08,00:00:00.00,0.120645,1.21954,1.25
3204,2008-10-09,00:00:00.00,14.8152,1.32656,1.16
3205,2008-10-10,00:00:00.00,0.259627,1.72753,1.32
3206,2008-10-11,00:00:00.00,0.100412,1.83544,1.44
3207,2008-10-12,00:00:00.00,0.0233519,1.59053,1.31
3208,2008-10-13,00:00:00.00,0.0648789,1.48162,1.19
3209,2008-10-14,00:00:00.00,0.0351208,1.42342,1.13
3210,2008-10-15,00:00:00.00,1.37784,1.37016,1.08
3211,2008-10-16,00:00:00.00,3.36997,1.33957,1.06
3212,2008-10-17,00:00:00.00,10.8204,1.45978,1.13
3213,2008-10-18,00:00:00.00,0.190147,1.76703,1.07
3214,2008-10-19,00:00:00.00,0.242449,1.80988,1.04
3215,2008-10-20,00:00:00.00,0.408842,1.60354,1.04
3216,2008-10-21,00:00:00.00,5.15247,1.55782,1.02
3217,2008-10-22,00:00:00.00,4.38939,1.69349,1.15
3218,2008-10-23,00:00:00.00,0.518786,1.81422,1.63
3219,2008-10-24,00:00:00.00,0.0672125,1.73344,1.67
3220,2008-10-25,00:00:00.00,0.0412449,1.59985,1.44
3221,2008-10-26,00:00:00.00,12.5616,1.69401,1.49
3222,2008-10-27,00:00:00.00,5.36112,2.21951,1.83
3223,2008-10-28,00:00:00.00,6.95478,2.67519,2.03
3224,2008-10-29,00:00:00.00,0.739074,2.79922,2.23
3225,2008-10-30,00:00:00.00,0.978952,2.67875,1.9
3226,2008-10-31,00:00:00.00,0.138587,2.41452,1.74
3227,2008-11-01,00:00:00.00,0.0152776,2.24743,1.54
3228,2008-11-02,00:00:00.00,0.054277,2.10737,1.47
3229,2008-11-03,00:00:00.00,0.0053732,1.99083,1.4
3230,2008-11-04,00:00:00.00,5.95293,1.97279,1.45
3231,2008-11-05,00:00:00.00,0.0975774,2.11578,1.74
3232,2008-11-06,00:00:00.00,0.0324771,2.1105,1.75
3233,2008-11-07,00:00:00.00,0.00722123,1.92927,1.64
3234,2008-11-08,00:00:00.00,3.52026,1.86797,1.56
3235,2008-11-09,00:00:00.00,5.67377,2.02069,1.8
3236,2008-11-10,00:00:00.00,1.24694,2.27235,2.28
3237,2008-11-11,00:00:00.00,1.97062,2.29311,2.58
3238,2008-11-12,00:00:00.00,0.222869,2.17415,3.23
3239,2008-11-13,00:00:00.00,0.363306,2.06483,3.52
3240,2008-11-14,00:00:00.00,9.74789,2.11456,3.93
3241,2008-11-15,00:00:00.00,3.7714,2.61382,6.25
3242,2008-11-16,00:00:00.00,20.2881,3.46698,6.73
3243,2008-11-17,00:00:00.00,5.22814,5.04199,11
3244,2008-11-18,00:00:00.00,0.247985,5.80259,11.3
3245,2008-11-19,00:00:00.00,0.219456,4.95299,9.06
3246,2008-11-20,00:00:00.00,1.93817,4.1638,6.25
3247,2008-11-21,00:00:00.00,1.86116,3.69772,4.75
3248,2008-11-22,00:00:00.00,0.439301,3.35446,4.25
3249,2008-11-23,00:00:00.00,0.573508,3.07873,3.4
3250,2008-11-24,00:00:00.00,0.380274,2.85249,3.2
3251,2008-11-25,00:00:00.00,5.0991,2.78952,3.3
3252,2008-11-26,00:00:00.00,6.77885,3.17464,3.52
3253,2008-11-27,00:00:00.00,7.01002,3.93868,4.05
3254,2008-11-28,00:00:00.00,1.19257,4.51557,4.29
3255,2008-11-29,00:00:00.00,2.50987,4.45267,4.44
3256,2008-11-30,00:00:00.00,0.825851,4.17126,4.57
3257,2008-12-01,00:00:00.00,5.92848,4.09946,4.61
3258,2008-12-02,00:00:00.00,9.21308,4.62832,4.78
3259,2008-12-03,00:00:00.00,0.879832,5.5091,5.21
3260,2008-12-04,00:00:00.00,1.09733,5.35961,5.16
3261,2008-12-05,00:00:00.00,2.90526,4.65884,5.32
3262,2008-12-06,00:00:00.00,3.00625,4.32893,5.15
3263,2008-12-07,00:00:00.00,3.21087,3.98519,4.6
3264,2008-12-08,00:00:00.00,2.08803,3.59831,4.3
3265,2008-12-09,00:00:00.00,0.374085,3.31328,4.02
3266,2008-12-10,00:00:00.00,17.908,3.74413,4.09
3267,2008-12-11,00:00:00.00,4.30235,5.51286,3.85
3268,2008-12-12,00:00:00.00,0.227861,6.00156,3.7
3269,2008-12-13,00:00:00.00,0.503801,4.87242,3.55
3270,2008-12-14,00:00:00.00,0.413681,4.25139,3.45
3271,2008-12-15,00:00:00.00,5.91888,4.09918,3.5
3272,2008-12-16,00:00:00.00,7.23279,4.74639,5.75
3273,2008-12-17,00:00:00.00,0.91458,5.53477,8.71
3274,2008-12-18,00:00:00.00,5.64009,5.28576,9
3275,2008-12-19,00:00:00.00,0.389146,4.59301,8.25
3276,2008-12-20,00:00:00.00,6.54335,4.15251,6.3
3277,2008-12-21,00:00:00.00,0.231412,3.79294,5.2
3278,2008-12-22,00:00:00.00,7.80601,3.51447,4.65
3279,2008-12-23,00:00:00.00,0.790117,3.29054,4.2
3280,2008-12-24,00:00:00.00,3.00707,3.1045,3.8
3281,2008-12-25,00:00:00.00,16.6192,3.62743,3.95
3282,2008-12-26,00:00:00.00,1.27445,5.56442,5.5
3283,2008-12-27,00:00:00.00,1.9553,6.16283,6
3284,2008-12-28,00:00:00.00,17.4865,6.02643,7.32
3285,2008-12-29,00:00:00.00,5.96689,9.91523,14.7
3286,2008-12-30,00:00:00.00,2.50303,14.6607,23.4
3287,2008-12-31,00:00:00.00,1.10979,13.7375,26.1
3288,2009-01-01,00:00:00.00,1.68222,9.90523,21.7
3289,2009-01-02,00:00:00.00,0.506685,7.69035,16.3
3290,2009-01-03,00:00:00.00,3.08069,6.48787,11.7
3291,2009-01-04,00:00:00.00,0.328772,5.75699,9.24
3292,2009-01-05,00:00:00.00,2.73513,5.18897,7.35
3293,2009-01-06,00:00:00.00,0.611111,4.69725,6.14
3294,2009-01-07,00:00:00.00,0.34119,4.3279,5.52
3295,2009-01-08,00:00:00.00,14.7848,4.08617,5.09
3296,2009-01-09,00:00:00.00,1.66424,3.97541,4.82
3297,2009-01-10,00:00:00.00,0.277958,3.82172,4.4
3298,2009-01-11,00:00:00.00,0.737323,3.60434,4.29
3299,2009-01-12,00:00:00.00,1.14536,3.43955,4.34
3300,2009-01-13,00:00:00.00,0.672604,3.30603,4.34
3301,2009-01-14,00:00:00.00,7.49333,3.19083,4.19
3302,2009-01-15,00:00:00.00,0.495194,3.09046,3.93
3303,2009-01-16,00:00:00.00,0.41001,3.00291,3.5
3304,2009-01-17,00:00:00.00,0.167626,2.92635,3.65
3305,2009-01-18,00:00:00.00,2.83461,2.85874,3.55
3306,2009-01-19,00:00:00.00,9.06168,2.79834,3.4
3307,2009-01-20,00:00:00.00,1.00691,2.74365,3.3
3308,2009-01-21,00:00:00.00,0.366624,2.69395,2.9
3309,2009-01-22,00:00:00.00,0.462549,2.64881,3.4
3310,2009-01-23,00:00:00.00,0.590131,2.60725,3.15
3311,2009-01-24,00:00:00.00,0.525047,2.56854,3
3312,2009-01-25,00:00:00.00,0.203686,2.53247,2.6
3313,2009-01-26,00:00:00.00,0.541808,2.49915,2.8
3314,2009-01-27,00:00:00.00,0.153302,2.46834,2.6
3315,2009-01-28,00:00:00.00,0.520055,2.43954,2.4
3316,2009-01-29,00:00:00.00,9.71104,2.41241,2.32
3317,2009-01-30,00:00:00.00,2.16856,2.38669,2.26
3318,2009-01-31,00:00:00.00,2.87984,2.36227,2.22
3319,2009-02-01,00:00:00.00,1.46428,2.339,2.19
3320,2009-02-02,00:00:00.00,0.205797,2.3167,2.15
3321,2009-02-03,00:00:00.00,0.277705,2.29492,2.1
3322,2009-02-04,00:00:00.00,1.49636,2.27367,2
3323,2009-02-05,00:00:00.00,0.208114,2.25345,1.95
3324,2009-02-06,00:00:00.00,0.183067,2.23446,1.9
3325,2009-02-07,00:00:00.00,0.304113,2.21644,2.35
3326,2009-02-08,00:00:00.00,0.404685,2.19871,3.2
3327,2009-02-09,00:00:00.00,0.395171,2.18081,4
3328,2009-02-10,00:00:00.00,0.236547,2.1631,3.8
3329,2009-02-11,00:00:00.00,1.67136,2.1643,3.4
3330,2009-02-12,00:00:00.00,6.93957,3.16482,3.26
3331,2009-02-13,00:00:00.00,16.0592,7.98489,8.35
3332,2009-02-14,00:00:00.00,0.374883,13.047,11.4
3333,2009-02-15,00:00:00.00,0.406716,11.9859,13.8
3334,2009-02-16,00:00:00.00,0.250168,8.62112,14
3335,2009-02-17,00:00:00.00,0.22757,6.97046,12.5
3336,2009-02-18,00:00:00.00,0.255684,5.99445,9.4
3337,2009-02-19,00:00:00.00,6.07205,5.59206,6.4
3338,2009-02-20,00:00:00.00,1.60174,5.81309,3.8
3339,2009-02-21,00:00:00.00,0.892756,5.62633,3.1
3340,2009-02-22,00:00:00.00,2.29187,4.94668,2.8
3341,2009-02-23,00:00:00.00,3.07352,4.50426,2.7
3342,2009-02-24,00:00:00.00,0.285669,4.18729,2.6
3343,2009-02-25,00:00:00.00,0.440495,3.93273,2.45
3344,2009-02-26,00:00:00.00,1.77178,3.7242,2.5
3345,2009-02-27,00:00:00.00,1.35989,3.5847,2.45
3346,2009-02-28,00:00:00.00,8.87378,3.8528,2.5
3347,2009-03-01,00:00:00.00,0.242665,4.66281,2.55
3348,2009-03-02,00:00:00.00,0.0830847,4.81539,2.5
3349,2009-03-03,00:00:00.00,0.323254,4.27302,2.4
3350,2009-03-04,00:00:00.00,0.266881,3.95937,2.28
3351,2009-03-05,00:00:00.00,0.125474,3.74808,2.26
3352,2009-03-06,00:00:00.00,2.03837,3.59531,2.2
3353,2009-03-07,00:00:00.00,1.34284,3.50919,2.7
3354,2009-03-08,00:00:00.00,3.49137,3.72804,6
3355,2009-03-09,00:00:00.00,3.50871,4.77855,8
3356,2009-03-10,00:00:00.00,11.4707,6.12569,8.5
3357,2009-03-11,00:00:00.00,3.01462,7.08909,7.55
3358,2009-03-12,00:00:00.00,11.9551,7.71465,7.8
3359,2009-03-13,00:00:00.00,0.0497995,8.3836,10.8
3360,2009-03-14,00:00:00.00,0.0157228,7.94689,10.4
3361,2009-03-15,00:00:00.00,0.0107694,6.52501,8.1
3362,2009-03-16,00:00:00.00,0.0464967,5.67933,7
3363,2009-03-17,00:00:00.00,0.105029,5.75801,7.5
3364,2009-03-18,00:00:00.00,0.576705,8.34484,9.5
3365,2009-03-19,00:00:00.00,0.275645,14.8238,14.7
3366,2009-03-20,00:00:00.00,0.0162422,21.4571,18.3
3367,2009-03-21,00:00:00.00,0.0630823,18.8775,15.4
3368,2009-03-22,00:00:00.00,0.0531812,11.9938,11.3
3369,2009-03-23,00:00:00.00,0.0160912,9.07956,8.8
3370,2009-03-24,00:00:00.00,0.0322686,7.53519,7.13
3371,2009-03-25,00:00:00.00,0.0268048,6.53521,6.13
3372,2009-03-26,00:00:00.00,6.23147,6.19342,5.9
3373,2009-03-27,00:00:00.00,1.8537,8.16797,8.9
3374,2009-03-28,00:00:00.00,0.0925728,13.7063,9.3
3375,2009-03-29,00:00:00.00,0.149823,18.3801,9.85
3376,2009-03-30,00:00:00.00,26.3885,24.2001,13.3
3377,2009-03-31,00:00:00.00,0.318542,32.4689,18.1
3378,2009-04-01,00:00:00.00,0.0110304,27.2526,17.4
3379,2009-04-02,00:00:00.00,5.23186,16.2519,13.4
3380,2009-04-03,00:00:00.00,0.0150387,13.5709,11.5
3381,2009-04-04,00:00:00.00,16.5086,13.9212,14.4
3382,2009-04-05,00:00:00.00,4.47444,17.9213,30.7
3383,2009-04-06,00:00:00.00,0.022159,18.4219,36.7
3384,2009-04-07,00:00:00.00,11.4057,15.0488,29.1
3385,2009-04-08,00:00:00.00,1.37326,15.4926,20.9
3386,2009-04-09,00:00:00.00,0.669814,14.1807,15.1
3387,2009-04-10,00:00:00.00,0.203696,10.6299,12.8
3388,2009-04-11,00:00:00.00,0.243178,8.80437,12.8
3389,2009-04-12,00:00:00.00,0.0103867,7.7249,11.9
3390,2009-04-13,00:00:00.00,0.0451523,6.98079,10.2
3391,2009-04-14,00:00:00.00,0.689618,6.43628,8.56
3392,2009-04-15,00:00:00.00,0.0426207,6.01935,7.31
3393,2009-04-16,00:00:00.00,0.0551045,5.68546,6.56
3394,2009-04-17,00:00:00.00,0.0018715,5.40662,6.14
3395,2009-04-18,00:00:00.00,0.0263516,5.16445,5.84
3396,2009-04-19,00:00:00.00,1.83211,4.94976,5.58
3397,2009-04-20,00:00:00.00,0.0613559,4.76363,5.54
3398,2009-04-21,00:00:00.00,6.73459,4.97042,5.23
3399,2009-04-22,00:00:00.00,4.53509,6.10681,5.88
3400,2009-04-23,00:00:00.00,1.06112,6.98737,5.99
3401,2009-04-24,00:00:00.00,0.0463947,6.56895,5.58
3402,2009-04-25,00:00:00.00,0.0223098,5.84436,5.17
3403,2009-04-26,00:00:00.00,3.70068,5.38439,4.94
3404,2009-04-27,00:00:00.00,4.61774,5.24851,7.13
3405,2009-04-28,00:00:00.00,0.713681,5.50688,8.22
3406,2009-04-29,00:00:00.00,6.52562,5.72838,7.22
3407,2009-04-30,00:00:00.00,0.265102,6.04077,7.37
3408,2009-05-01,00:00:00.00,6.61736,6.21154,6.34
3409,2009-05-02,00:00:00.00,4.66045,6.41142,12.2
3410,2009-05-03,00:00:00.00,0.193233,6.5966,13.6
3411,2009-05-04,00:00:00.00,0.072903,6.06351,10.8
3412,2009-05-05,00:00:00.00,0.0100718,5.41296,7.78
3413,2009-05-06,00:00:00.00,0,4.96652,5.84
3414,2009-05-07,00:00:00.00,0.0157646,4.61836,5.13
3415,2009-05-08,00:00:00.00,0.29212,4.32657,4.62
3416,2009-05-09,00:00:00.00,0.243873,4.07825,4.48
3417,2009-05-10,00:00:00.00,5.69391,4.02225,5.41
3418,2009-05-11,00:00:00.00,0.0702659,4.26347,9.46
3419,2009-05-12,00:00:00.00,0.190197,4.24514,7.71
3420,2009-05-13,00:00:00.00,0.00904455,3.909,5.34
3421,2009-05-14,00:00:00.00,0.0952343,3.67714,4.32
3422,2009-05-15,00:00:00.00,9.7379,3.84975,4.03
3423,2009-05-16,00:00:00.00,0.024642,4.688,3.83
3424,2009-05-17,00:00:00.00,8.46052,5.15828,4.06
3425,2009-05-18,00:00:00.00,0.213039,5.29723,4.89
3426,2009-05-19,00:00:00.00,0.150549,5.1608,3.84
3427,2009-05-20,00:00:00.00,0.0137117,4.54354,3.25
3428,2009-05-21,00:00:00.00,0.00195648,4.13514,2.87
3429,2009-05-22,00:00:00.00,0.00292032,3.83041,2.63
3430,2009-05-23,00:00:00.00,0.11552,3.57346,2.39
3431,2009-05-24,00:00:00.00,0.0680248,3.35553,2.28
3432,2009-05-25,00:00:00.00,0.0259199,3.16624,2.26
3433,2009-05-26,00:00:00.00,0.0154737,2.9992,2.15
3434,2009-05-27,00:00:00.00,0.0129557,2.85132,1.99
3435,2009-05-28,00:00:00.00,5.77455,2.83831,1.96
3436,2009-05-29,00:00:00.00,2.36463,3.05048,2.23
3437,2009-05-30,00:00:00.00,0.601285,3.05812,2.72
3438,2009-05-31,00:00:00.00,0.614844,2.8158,2.66
3439,2009-06-01,00:00:00.00,0.103993,2.6588,2.38
3440,2009-06-02,00:00:00.00,0.989039,2.54051,2.18
3441,2009-06-03,00:00:00.00,0.0441136,2.43375,2.14
3442,2009-06-04,00:00:00.00,0.168204,2.33579,1.97
3443,2009-06-05,00:00:00.00,0.567264,2.24571,1.81
3444,2009-06-06,00:00:00.00,0.127813,2.16237,1.63
3445,2009-06-07,00:00:00.00,0.0871821,2.08462,1.5
3446,2009-06-08,00:00:00.00,1.64711,2.013,1.46
3447,2009-06-09,00:00:00.00,13.6454,2.22648,1.59
3448,2009-06-10,00:00:00.00,14.518,3.42492,4.5
3449,2009-06-11,00:00:00.00,0.372929,4.88128,3.86
3450,2009-06-12,00:00:00.00,0.510999,4.8409,2.69
3451,2009-06-13,00:00:00.00,0.0884178,4.01516,2.3
3452,2009-06-14,00:00:00.00,0.0309835,3.57187,1.91
3453,2009-06-15,00:00:00.00,0.0259341,3.27433,1.65
3454,2009-06-16,00:00:00.00,0.0241794,3.02723,1.51
3455,2009-06-17,00:00:00.00,0.0221492,2.81792,1.41
3456,2009-06-18,00:00:00.00,0.409121,2.63813,1.26
3457,2009-06-19,00:00:00.00,0.842579,2.48267,1.21
3458,2009-06-20,00:00:00.00,0.364994,2.34708,1.18
3459,2009-06-21,00:00:00.00,0.670211,2.22672,1.96
3460,2009-06-22,00:00:00.00,0.0458816,2.11929,5.83
3461,2009-06-23,00:00:00.00,0.083578,2.02232,3.97
3462,2009-06-24,00:00:00.00,0.218438,1.93325,2.54
3463,2009-06-25,00:00:00.00,0.306957,1.85123,1.89
3464,2009-06-26,00:00:00.00,0.94941,1.77539,1.72
3465,2009-06-27,00:00:00.00,0.613502,1.70549,1.41
3466,2009-06-28,00:00:00.00,0,1.64147,1.27
3467,2009-06-29,00:00:00.00,6.54311,1.64285,1.2
3468,2009-06-30,00:00:00.00,3.08118,1.76347,1.46
3469,2009-07-01,00:00:00.00,14.1488,1.97992,1.84
3470,2009-07-02,00:00:00.00,1.53895,2.45823,2.02
3471,2009-07-03,00:00:00.00,7.48638,2.68211,2.1
3472,2009-07-04,00:00:00.00,0.239844,2.60878,2.21
3473,2009-07-05,00:00:00.00,1.79252,2.52409,1.8
3474,2009-07-06,00:00:00.00,0.109944,2.29792,1.49
3475,2009-07-07,00:00:00.00,0.155876,2.15038,1.28
3476,2009-07-08,00:00:00.00,0.179486,2.03856,1.22
3477,2009-07-09,00:00:00.00,0.103931,1.93938,1.26
3478,2009-07-10,00:00:00.00,0.0600492,1.85001,1.25
3479,2009-07-11,00:00:00.00,0.00383646,1.76825,1.19
3480,2009-07-12,00:00:00.00,4.67574,1.71695,1.12
