time,date,hour,precip [mm/day],sub6485 [m3/s],sub6485 (observed) [m3/s]
5037,2013-10-16,00:00:00.00,0.150824,1.98334,0.64
5038,2013-10-17,00:00:00.00,2.9965,1.94254,0.93
5039,2013-10-18,00:00:00.00,4.66272,2.68567,2.11
5040,2013-10-19,00:00:00.00,0.730082,3.25409,11.7
5041,2013-10-20,00:00:00.00,3.69394,3.32332,7.77
5042,2013-10-21,00:00:00.00,0.149176,3.33023,8.04
5043,2013-10-22,00:00:00.00,5.60757,3.88433,6.36
5044,2013-10-23,00:00:00.00,0.432881,4.47347,15.6
5045,2013-10-24,00:00:00.00,1.29427,3.90518,8.2
5046,2013-10-25,00:00:00.00,1.39323,3.29267,12.6
5047,2013-10-26,00:00:00.00,0.998084,3.02225,25.2
5048,2013-10-27,00:00:00.00,5.32357,3.80477,26.2
5049,2013-10-28,00:00:00.00,0.231548,4.6791,33
5050,2013-10-29,00:00:00.00,0.0556076,3.91931,12.6
5051,2013-10-30,00:00:00.00,0.405907,2.91931,6.47
5052,2013-10-31,00:00:00.00,0.131638,2.42772,4.17
5053,2013-11-01,00:00:00.00,34.5422,18.1529,25.6
5054,2013-11-02,00:00:00.00,8.95578,35.2768,83.1
5055,2013-11-03,00:00:00.00,0.744368,25.1501,24.2
5056,2013-11-04,00:00:00.00,0.0466447,10.4294,10.5
5057,2013-11-05,00:00:00.00,0.0109567,5.9881,5.89
5058,2013-11-06,00:00:00.00,0.279334,4.42465,4.02
5059,2013-11-07,00:00:00.00,7.29576,6.92239,3.58
5060,2013-11-08,00:00:00.00,0.7461,9.79961,13.2
5061,2013-11-09,00:00:00.00,0.92581,7.93433,8.68
5062,2013-11-10,00:00:00.00,2.6078,6.32274,10.2
5063,2013-11-11,00:00:00.00,0.563284,5.99672,9.18
5064,2013-11-12,00:00:00.00,7.24211,8.58724,8.45
5065,2013-11-13,00:00:00.00,0.181912,11.0093,10.7
5066,2013-11-14,00:00:00.00,0.128314,8.18607,5.69
5067,2013-11-15,00:00:00.00,0.316657,5.232,3.89
5068,2013-11-16,00:00:00.00,0,4.08931,3.02
5069,2013-11-17,00:00:00.00,0.0689951,3.44032,2.56
5070,2013-11-18,00:00:00.00,24.3151,18.6084,4.14
5071,2013-11-19,00:00:00.00,1.49712,29.774,30.2
5072,2013-11-20,00:00:00.00,0.0302747,17.5491,11.6
5073,2013-11-21,00:00:00.00,0.118339,7.84011,5.73
5074,2013-11-22,00:00:00.00,0.76631,5.42594,3.8
5075,2013-11-23,00:00:00.00,3.70925,6.05535,4.18
5076,2013-11-24,00:00:00.00,1.21198,7.0871,6.68
5077,2013-11-25,00:00:00.00,0.783278,5.79794,3.87
5078,2013-11-26,00:00:00.00,0.49314,4.36425,2.4
5079,2013-11-27,00:00:00.00,0.165501,3.69359,2.41
5080,2013-11-28,00:00:00.00,0.17602,3.26833,1.99
5081,2013-11-29,00:00:00.00,2.10307,2.97135,1.69
5082,2013-11-30,00:00:00.00,1.77997,2.75085,1.34
5083,2013-12-01,00:00:00.00,0.128654,2.57728,1.26
5084,2013-12-02,00:00:00.00,2.52089,3.1904,1.23
5085,2013-12-03,00:00:00.00,0.372001,3.98271,1.22
5086,2013-12-04,00:00:00.00,0.939758,3.66615,1.18
5087,2013-12-05,00:00:00.00,3.66414,4.32776,1.31
5088,2013-12-06,00:00:00.00,3.35473,8.24187,8.48
5089,2013-12-07,00:00:00.00,0.449718,10.0816,8.23
5090,2013-12-08,00:00:00.00,0.13164,7.28769,3.57
5091,2013-12-09,00:00:00.00,0.925496,4.85247,1.9
5092,2013-12-10,00:00:00.00,3.68287,3.86542,1.86
5093,2013-12-11,00:00:00.00,0.217054,3.2921,1.55
5094,2013-12-12,00:00:00.00,1.27223,2.91695,1.07
5095,2013-12-13,00:00:00.00,0.949854,2.65331,0.94
5096,2013-12-14,00:00:00.00,1.52423,2.4569,0.96
5097,2013-12-15,00:00:00.00,9.58808,2.30416,0.83
5098,2013-12-16,00:00:00.00,3.89514,2.18136,0.75
5099,2013-12-17,00:00:00.00,1.33974,2.07937,0.77
5100,2013-12-18,00:00:00.00,3.53695,1.99207,0.79
5101,2013-12-19,00:00:00.00,0.8631,1.91502,0.77
5102,2013-12-20,00:00:00.00,0.227023,1.84619,0.76
5103,2013-12-21,00:00:00.00,12.6084,7.13988,0.73
5104,2013-12-22,00:00:00.00,10.1671,19.1479,3.74
5105,2013-12-23,00:00:00.00,18.4094,34.502,23.3
5106,2013-12-24,00:00:00.00,0.244609,32.3933,20.4
5107,2013-12-25,00:00:00.00,1.45859,15.1801,9.91
5108,2013-12-26,00:00:00.00,2.54488,7.31138,6.52
5109,2013-12-27,00:00:00.00,2.31795,5.25478,4.92
5110,2013-12-28,00:00:00.00,0.703201,4.28594,4.1
5111,2013-12-29,00:00:00.00,0.185454,3.71617,3.48
5112,2013-12-30,00:00:00.00,0.180497,3.34062,3.01
5113,2013-12-31,00:00:00.00,0.35377,3.07254,2.65
5114,2014-01-01,00:00:00.00,2.34216,2.87264,2.38
5115,2014-01-02,00:00:00.00,1.36791,2.71759,2.19
5116,2014-01-03,00:00:00.00,3.22873,2.59316,2.07
5117,2014-01-04,00:00:00.00,0.372296,2.49203,1.96
5118,2014-01-05,00:00:00.00,1.68215,2.40383,1.88
5119,2014-01-06,00:00:00.00,16.6388,3.55475,1.77
5120,2014-01-07,00:00:00.00,7.38253,4.95648,1.64
5121,2014-01-08,00:00:00.00,0.870868,4.49322,1.5
5122,2014-01-09,00:00:00.00,0.253713,3.55552,1.39
5123,2014-01-10,00:00:00.00,0.65525,3.11526,1.26
5124,2014-01-11,00:00:00.00,0.642732,2.82803,1.21
5125,2014-01-12,00:00:00.00,10.9576,7.90784,3.13
5126,2014-01-13,00:00:00.00,0.433615,12.9512,20.9
5127,2014-01-14,00:00:00.00,3.48251,11.5503,20.6
5128,2014-01-15,00:00:00.00,0.457748,9.1186,20.9
5129,2014-01-16,00:00:00.00,2.00396,6.59155,19.3
5130,2014-01-17,00:00:00.00,1.69088,4.69516,12.6
5131,2014-01-18,00:00:00.00,2.83535,3.83195,8.61
5132,2014-01-19,00:00:00.00,0.789315,3.31519,6.51
5133,2014-01-20,00:00:00.00,2.22378,2.96714,4.85
5134,2014-01-21,00:00:00.00,2.09796,2.71368,3.44
5135,2014-01-22,00:00:00.00,0.210604,2.52251,2.55
5136,2014-01-23,00:00:00.00,0.733899,2.37647,2.47
5137,2014-01-24,00:00:00.00,0.779087,2.26171,2
5138,2014-01-25,00:00:00.00,0.781004,2.1681,1.45
5139,2014-01-26,00:00:00.00,6.97611,2.08734,1.07
5140,2014-01-27,00:00:00.00,2.29875,2.01456,1.14
5141,2014-01-28,00:00:00.00,2.53098,1.94957,1.18
5142,2014-01-29,00:00:00.00,0.0799111,1.89276,1.11
5143,2014-01-30,00:00:00.00,0.167568,1.84297,1.03
5144,2014-01-31,00:00:00.00,0.969355,1.79677,1.04
5145,2014-02-01,00:00:00.00,1.14543,1.75161,1.06
5146,2014-02-02,00:00:00.00,13.7501,1.70652,1.05
5147,2014-02-03,00:00:00.00,2.08361,1.66114,1.09
5148,2014-02-04,00:00:00.00,0.209445,1.61747,1.11
5149,2014-02-05,00:00:00.00,0.380143,1.57661,1.1
5150,2014-02-06,00:00:00.00,7.36921,1.53777,1.08
5151,2014-02-07,00:00:00.00,0.531931,1.50086,1.03
5152,2014-02-08,00:00:00.00,0.447874,1.46658,0.99
5153,2014-02-09,00:00:00.00,0.145658,1.43514,0.99
5154,2014-02-10,00:00:00.00,1.91804,1.40572,1
5155,2014-02-11,00:00:00.00,0.419483,1.37775,1.01
5156,2014-02-12,00:00:00.00,0.348215,1.35159,0.99
5157,2014-02-13,00:00:00.00,0.269511,1.32683,0.96
5158,2014-02-14,00:00:00.00,0.578157,1.30179,0.92
5159,2014-02-15,00:00:00.00,0.409559,1.27518,0.87
5160,2014-02-16,00:00:00.00,0.455516,1.24789,0.83
5161,2014-02-17,00:00:00.00,1.51106,1.22178,0.81
5162,2014-02-18,00:00:00.00,1.08013,1.19701,0.81
5163,2014-02-19,00:00:00.00,7.95149,1.17228,0.82
5164,2014-02-20,00:00:00.00,0.511237,1.15877,0.83
5165,2014-02-21,00:00:00.00,22.3876,9.61634,0.82
5166,2014-02-22,00:00:00.00,14.1981,26.9206,0.78
5167,2014-02-23,00:00:00.00,0.707522,26.1804,0.74
5168,2014-02-24,00:00:00.00,0.226563,12.0887,0.79
5169,2014-02-25,00:00:00.00,1.37041,6.36962,1.01
5170,2014-02-26,00:00:00.00,1.15181,4.60227,1.35
5171,2014-02-27,00:00:00.00,0.617519,3.73178,1.56
5172,2014-02-28,00:00:00.00,1.41972,3.21285,1.56
5173,2014-03-01,00:00:00.00,0.253296,2.87086,1.49
5174,2014-03-02,00:00:00.00,2.15217,2.6263,1.4
5175,2014-03-03,00:00:00.00,0.943984,2.43949,1.3
5176,2014-03-04,00:00:00.00,0.311001,2.29405,1.22
5177,2014-03-05,00:00:00.00,1.39981,2.17858,1.14
5178,2014-03-06,00:00:00.00,0.318822,2.08153,1.06
5179,2014-03-07,00:00:00.00,0.171102,1.99502,0.99
5180,2014-03-08,00:00:00.00,0.0277016,1.91201,0.93
5181,2014-03-09,00:00:00.00,0.152095,1.82872,0.88
5182,2014-03-10,00:00:00.00,0.0911715,1.74813,0.87
5183,2014-03-11,00:00:00.00,0.0948054,1.67012,0.89
5184,2014-03-12,00:00:00.00,0.0270431,3.51161,1.01
5185,2014-03-13,00:00:00.00,13.6028,5.8224,1.19
5186,2014-03-14,00:00:00.00,0.936049,5.13369,1.45
5187,2014-03-15,00:00:00.00,0.109907,3.60451,1.81
5188,2014-03-16,00:00:00.00,0.406167,2.93806,2.22
5189,2014-03-17,00:00:00.00,0.19809,2.50854,2.65
5190,2014-03-18,00:00:00.00,0.0833358,2.21022,3.05
5191,2014-03-19,00:00:00.00,0.0517725,1.98637,3.4
5192,2014-03-20,00:00:00.00,6.99109,3.31753,3.88
5193,2014-03-21,00:00:00.00,1.25892,5.18518,6.35
5194,2014-03-22,00:00:00.00,0.16511,4.73911,10.9
5195,2014-03-23,00:00:00.00,11.1561,7.55501,11.5
5196,2014-03-24,00:00:00.00,0.180671,10.8854,9.44
5197,2014-03-25,00:00:00.00,0.244657,8.0842,8.04
5198,2014-03-26,00:00:00.00,1.60704,4.86646,7.14
5199,2014-03-27,00:00:00.00,0.361526,3.67044,6.27
5200,2014-03-28,00:00:00.00,4.66271,4.02457,5.48
5201,2014-03-29,00:00:00.00,7.54924,7.65859,5.85
5202,2014-03-30,00:00:00.00,0.0674571,9.64029,20.9
5203,2014-03-31,00:00:00.00,0.242014,6.93147,20.4
5204,2014-04-01,00:00:00.00,0.534573,4.45883,28.6
5205,2014-04-02,00:00:00.00,0.314029,11.9074,42.8
5206,2014-04-03,00:00:00.00,0.0543565,18.1523,56.1
5207,2014-04-04,00:00:00.00,0.109019,11.7769,49.3
5208,2014-04-05,00:00:00.00,12.7293,20.0662,33.3
5209,2014-04-06,00:00:00.00,1.40276,27.6603,47
5210,2014-04-07,00:00:00.00,0.0213486,15.6315,38.6
5211,2014-04-08,00:00:00.00,3.59007,19.3052,47.6
5212,2014-04-09,00:00:00.00,7.70143,40.4571,64.5
5213,2014-04-10,00:00:00.00,0.11325,42.4492,61.3
5214,2014-04-11,00:00:00.00,2.20847,54.486,48.4
5215,2014-04-12,00:00:00.00,1.30728,84.0691,43.7
5216,2014-04-13,00:00:00.00,1.84179,98.4565,25.4
5217,2014-04-14,00:00:00.00,9.68147,84.14,60.9
5218,2014-04-15,00:00:00.00,7.45553,47.8967,35
5219,2014-04-16,00:00:00.00,10.0404,23.0683,22.9
5220,2014-04-17,00:00:00.00,0.109472,11.5045,13.8
5221,2014-04-18,00:00:00.00,0.0844825,7.25317,12.1
5222,2014-04-19,00:00:00.00,1.43883,10.6165,8.67
5223,2014-04-20,00:00:00.00,0,13.9882,6.32
5224,2014-04-21,00:00:00.00,0.304731,10.0797,4.55
5225,2014-04-22,00:00:00.00,0.358074,6.29733,3.57
5226,2014-04-23,00:00:00.00,6.2048,7.33676,3.02
5227,2014-04-24,00:00:00.00,0.200694,8.90983,2.95
5228,2014-04-25,00:00:00.00,0.179011,6.95427,2.18
5229,2014-04-26,00:00:00.00,8.78499,8.78943,1.8
5230,2014-04-27,00:00:00.00,0.781514,11.5017,1.88
5231,2014-04-28,00:00:00.00,0.00375628,8.51475,1.61
5232,2014-04-29,00:00:00.00,0.257687,5.35037,1.31
5233,2014-04-30,00:00:00.00,20.1583,15.8083,6.24
5234,2014-05-01,00:00:00.00,8.71147,29.0622,20.6
5235,2014-05-02,00:00:00.00,1.23563,22.3677,13.3
5236,2014-05-03,00:00:00.00,0.484879,10.4545,8.28
5237,2014-05-04,00:00:00.00,6.05604,8.91224,6.74
5238,2014-05-05,00:00:00.00,0.311535,9.85963,9.56
5239,2014-05-06,00:00:00.00,0.0230351,7.32082,5.37
5240,2014-05-07,00:00:00.00,0.259529,4.85953,3.49
5241,2014-05-08,00:00:00.00,1.76619,3.79544,2.48
5242,2014-05-09,00:00:00.00,2.634,3.15168,1.93
5243,2014-05-10,00:00:00.00,0.00720925,2.70187,1.59
5244,2014-05-11,00:00:00.00,0.0631707,2.35782,1.49
5245,2014-05-12,00:00:00.00,0.0999196,2.08213,1.21
5246,2014-05-13,00:00:00.00,1.01176,1.85029,0.99
5247,2014-05-14,00:00:00.00,5.92977,2.02785,2.15
5248,2014-05-15,00:00:00.00,4.78721,2.76207,7.59
5249,2014-05-16,00:00:00.00,27.739,14.4448,20
5250,2014-05-17,00:00:00.00,0.0828427,22.5619,14.7
5251,2014-05-18,00:00:00.00,0.152432,13.5541,5.98
5252,2014-05-19,00:00:00.00,0.0333837,6.26001,3.54
5253,2014-05-20,00:00:00.00,0.000825898,4.22287,2.43
5254,2014-05-21,00:00:00.00,2.64498,3.36763,2.21
5255,2014-05-22,00:00:00.00,2.30941,2.92843,3.89
5256,2014-05-23,00:00:00.00,0.0970783,2.47828,2.81
5257,2014-05-24,00:00:00.00,0.170316,2.0971,2.07
5258,2014-05-25,00:00:00.00,0.0366329,1.82843,1.59
5259,2014-05-26,00:00:00.00,0.0281981,1.61288,1.26
5260,2014-05-27,00:00:00.00,0.18784,1.43565,1.05
5261,2014-05-28,00:00:00.00,2.26128,1.291,0.91
5262,2014-05-29,00:00:00.00,0.0613553,1.17316,0.81
5263,2014-05-30,00:00:00.00,0.0128685,1.07421,0.71
5264,2014-05-31,00:00:00.00,0.022081,0.988967,0.61
5265,2014-06-01,00:00:00.00,0.223729,0.914987,0.55
5266,2014-06-02,00:00:00.00,0.235735,0.850429,0.5
5267,2014-06-03,00:00:00.00,4.05952,0.803854,0.47
5268,2014-06-04,00:00:00.00,2.81502,0.768486,0.47
5269,2014-06-05,00:00:00.00,0.0931298,0.724037,0.43
5270,2014-06-06,00:00:00.00,0.260195,0.679399,0.4
5271,2014-06-07,00:00:00.00,0.0979707,0.643199,0.37
5272,2014-06-08,00:00:00.00,1.55218,0.610633,0.33
5273,2014-06-09,00:00:00.00,0.383741,0.58122,0.32
5274,2014-06-10,00:00:00.00,0.0613095,0.554613,0.31
5275,2014-06-11,00:00:00.00,0.088631,0.530362,0.29
5276,2014-06-12,00:00:00.00,6.13273,0.535481,0.28
5277,2014-06-13,00:00:00.00,7.18201,0.627601,0.4
5278,2014-06-14,00:00:00.00,0.136216,0.708819,0.68
5279,2014-06-15,00:00:00.00,0.098341,0.659081,0.56
5280,2014-06-16,00:00:00.00,0.107099,0.588249,0.46
5281,2014-06-17,00:00:00.00,1.34849,0.55994,0.39
5282,2014-06-18,00:00:00.00,0.0586631,0.535098,0.34
5283,2014-06-19,00:00:00.00,0.589921,0.512476,0.34
5284,2014-06-20,00:00:00.00,0.933091,0.4918,0.35
5285,2014-06-21,00:00:00.00,0.179024,0.472841,0.42
5286,2014-06-22,00:00:00.00,0.240233,0.455392,0.34
5287,2014-06-23,00:00:00.00,0.235076,0.439282,0.28
5288,2014-06-24,00:00:00.00,0.00355121,0.424365,0.29
5289,2014-06-25,00:00:00.00,11.2977,0.457458,0.48
5290,2014-06-26,00:00:00.00,0.830237,0.513634,1.06
5291,2014-06-27,00:00:00.00,0.696568,0.491742,1.07
5292,2014-06-28,00:00:00.00,0.0858685,0.445323,0.65
5293,2014-06-29,00:00:00.00,0.0591452,0.429338,0.47
5294,2014-06-30,00:00:00.00,5.59921,0.42954,0.4
5295,2014-07-01,00:00:00.00,0.0451381,0.437422,0.38
5296,2014-07-02,00:00:00.00,0.118143,0.421883,0.38
5297,2014-07-03,00:00:00.00,0.024833,0.399538,0.45
5298,2014-07-04,00:00:00.00,0.740126,0.387191,0.51
5299,2014-07-05,00:00:00.00,0.03716,0.375847,0.53
5300,2014-07-06,00:00:00.00,0.105344,0.365213,0.39
5301,2014-07-07,00:00:00.00,0.0458936,0.355224,0.3
5302,2014-07-08,00:00:00.00,11.9429,0.380169,5.46
5303,2014-07-09,00:00:00.00,18.0825,0.617538,14.4
5304,2014-07-10,00:00:00.00,0.135316,0.894195,20.2
5305,2014-07-11,00:00:00.00,0.0847539,0.829397,5.41
5306,2014-07-12,00:00:00.00,0.0140655,0.67392,2.28
5307,2014-07-13,00:00:00.00,0.0267954,0.635315,1.34
5308,2014-07-14,00:00:00.00,31.855,2.15465,1.43
5309,2014-07-15,00:00:00.00,3.72355,4.4083,1.63
5310,2014-07-16,00:00:00.00,33.5399,14.4567,1.33
5311,2014-07-17,00:00:00.00,1.44004,20.8738,0.96
5312,2014-07-18,00:00:00.00,0.0593272,12.5876,0.84
5313,2014-07-19,00:00:00.00,0.0252972,5.88039,0.67
5314,2014-07-20,00:00:00.00,3.08128,4.06653,0.54
5315,2014-07-21,00:00:00.00,1.40507,3.25088,0.5
5316,2014-07-22,00:00:00.00,0.0267201,2.63199,0.47
5317,2014-07-23,00:00:00.00,0.0292494,2.16474,0.42
5318,2014-07-24,00:00:00.00,0.166817,1.84283,0.41
5319,2014-07-25,00:00:00.00,0.125677,1.60208,0.4
5320,2014-07-26,00:00:00.00,0.183073,1.416,0.4
5321,2014-07-27,00:00:00.00,0.244261,1.26733,0.4
5322,2014-07-28,00:00:00.00,0.740486,1.14575,0.4
5323,2014-07-29,00:00:00.00,5.42665,1.19801,17.7
5324,2014-07-30,00:00:00.00,0.371994,1.31801,11
5325,2014-07-31,00:00:00.00,6.0211,1.37535,3.57
5326,2014-08-01,00:00:00.00,0.0144334,1.4207,2.28
5327,2014-08-02,00:00:00.00,3.84611,1.35255,1.47
5328,2014-08-03,00:00:00.00,1.52027,1.24425,1.25
5329,2014-08-04,00:00:00.00,0.260518,1.13467,10.7
5330,2014-08-05,00:00:00.00,2.78167,1.02085,3.63
5331,2014-08-06,00:00:00.00,0.38879,0.94072,1.63
5332,2014-08-07,00:00:00.00,0.08177,0.872002,1.17
5333,2014-08-08,00:00:00.00,0.0258229,0.812027,0.84
5334,2014-08-09,00:00:00.00,0.00530456,0.759763,0.62
5335,2014-08-10,00:00:00.00,0.000929183,0.713804,0.57
5336,2014-08-11,00:00:00.00,0.000410115,0.673096,0.48
5337,2014-08-12,00:00:00.00,5.06778,0.668187,0.42
5338,2014-08-13,00:00:00.00,13.8633,0.998948,0.95
5339,2014-08-14,00:00:00.00,0.560541,1.41976,0.92
5340,2014-08-15,00:00:00.00,0.211095,1.32673,0.7
5341,2014-08-16,00:00:00.00,0.280868,1.07653,0.47
5342,2014-08-17,00:00:00.00,6.21395,1.09678,0.37
5343,2014-08-18,00:00:00.00,0.0451052,1.17393,0.36
5344,2014-08-19,00:00:00.00,0.201791,1.08691,0.32
5345,2014-08-20,00:00:00.00,1.13205,0.955445,0.29
5346,2014-08-21,00:00:00.00,13.473,1.35808,0.3
5347,2014-08-22,00:00:00.00,0.107145,1.95162,0.41
5348,2014-08-23,00:00:00.00,0.0411353,1.8157,0.46
5349,2014-08-24,00:00:00.00,0.105565,1.43548,0.37
5350,2014-08-25,00:00:00.00,0.121813,1.27089,0.33
5351,2014-08-26,00:00:00.00,0.0508595,1.14293,0.31
5352,2014-08-27,00:00:00.00,0.242959,1.03861,0.3
5353,2014-08-28,00:00:00.00,0.267812,0.952029,0.28
5354,2014-08-29,00:00:00.00,0.122674,0.879132,0.25
5355,2014-08-30,00:00:00.00,0.0405691,0.816882,0.23
5356,2014-08-31,00:00:00.00,0.184955,0.763029,0.24
5357,2014-09-01,00:00:00.00,1.61874,0.716049,0.25
5358,2014-09-02,00:00:00.00,4.21197,0.687952,0.25
5359,2014-09-03,00:00:00.00,4.76919,0.721444,0.36
5360,2014-09-04,00:00:00.00,0.179808,0.758831,0.52
5361,2014-09-05,00:00:00.00,0.76514,0.711206,0.48
5362,2014-09-06,00:00:00.00,2.73852,0.64761,0.48
5363,2014-09-07,00:00:00.00,3.77019,0.640975,9.36
5364,2014-09-08,00:00:00.00,0.0278102,0.649711,13.1
5365,2014-09-09,00:00:00.00,0.00197004,0.617488,4.37
5366,2014-09-10,00:00:00.00,0.313774,0.574121,2.49
5367,2014-09-11,00:00:00.00,20.2937,1.00381,7.56
5368,2014-09-12,00:00:00.00,2.10085,1.65252,58.4
5369,2014-09-13,00:00:00.00,0.0679699,1.57731,15.4
5370,2014-09-14,00:00:00.00,4.00298,1.35038,6
5371,2014-09-15,00:00:00.00,0.191048,1.38793,3.93
5372,2014-09-16,00:00:00.00,2.04126,1.27096,2.95
5373,2014-09-17,00:00:00.00,0.313726,1.11818,2.19
5374,2014-09-18,00:00:00.00,0.256812,1.02113,1.71
5375,2014-09-19,00:00:00.00,0.450601,0.938498,1.37
5376,2014-09-20,00:00:00.00,0.100664,0.869601,1.1
5377,2014-09-21,00:00:00.00,0.341367,0.81022,0.94
5378,2014-09-22,00:00:00.00,27.1314,2.86108,5.19
5379,2014-09-23,00:00:00.00,0.403351,5.69817,6.45
5380,2014-09-24,00:00:00.00,0.0942753,5.08148,3.14
5381,2014-09-25,00:00:00.00,0.0191807,3.25255,1.88
5382,2014-09-26,00:00:00.00,0.0173463,2.52844,1.34
5383,2014-09-27,00:00:00.00,0.00833056,2.07521,1.06
5384,2014-09-28,00:00:00.00,0.00287285,1.76064,0.87
5385,2014-09-29,00:00:00.00,0.040475,1.52923,0.75
5386,2014-09-30,00:00:00.00,0.270487,1.35183,0.67
5387,2014-10-01,00:00:00.00,4.94126,1.40459,0.82
5388,2014-10-02,00:00:00.00,0.0036196,1.54301,1.13
5389,2014-10-03,00:00:00.00,0.0137488,1.40962,1.08
5390,2014-10-04,00:00:00.00,4.9631,1.3814,2.09
5391,2014-10-05,00:00:00.00,7.20505,1.98034,19.8
5392,2014-10-06,00:00:00.00,0.863279,2.46213,16.5
5393,2014-10-07,00:00:00.00,9.68455,3.18304,7.32
5394,2014-10-08,00:00:00.00,5.0868,4.6331,18.1
5395,2014-10-09,00:00:00.00,0.275139,4.71331,8.95
5396,2014-10-10,00:00:00.00,0.131882,3.49295,4.56
5397,2014-10-11,00:00:00.00,0.0651822,2.63627,2.84
5398,2014-10-12,00:00:00.00,0.077359,2.16865,2.05
5399,2014-10-13,00:00:00.00,0.0878897,1.84803,1.58
5400,2014-10-14,00:00:00.00,7.78394,2.37651,1.33
5401,2014-10-15,00:00:00.00,15.1531,7.0492,1.22
5402,2014-10-16,00:00:00.00,7.85765,13.1027,8.53
5403,2014-10-17,00:00:00.00,2.0286,12.8105,10
5404,2014-10-18,00:00:00.00,1.40359,8.35824,6.75
5405,2014-10-19,00:00:00.00,3.06698,6.02437,6.3
5406,2014-10-20,00:00:00.00,0.173762,5.26917,5
5407,2014-10-21,00:00:00.00,4.39084,5.25261,3.43
5408,2014-10-22,00:00:00.00,0.829396,5.46717,3.34
5409,2014-10-23,00:00:00.00,0.0383854,4.38468,4.15
5410,2014-10-24,00:00:00.00,0.0202167,3.2626,3.19
5411,2014-10-25,00:00:00.00,0.12786,2.69244,2.38
5412,2014-10-26,00:00:00.00,0.267065,2.31019,1.93
5413,2014-10-27,00:00:00.00,0.061469,2.03458,1.63
5414,2014-10-28,00:00:00.00,0.218787,1.82548,1.34
5415,2014-10-29,00:00:00.00,3.62782,2.05039,1.22
5416,2014-10-30,00:00:00.00,0.194758,2.41369,1.19
5417,2014-10-31,00:00:00.00,0.210177,2.22256,1.22
5418,2014-11-01,00:00:00.00,10.1155,4.61173,1.15
5419,2014-11-02,00:00:00.00,1.45589,8.03058,1.24
5420,2014-11-03,00:00:00.00,0.142468,7.07124,1.47
5421,2014-11-04,00:00:00.00,0.156329,4.55433,1.3
5422,2014-11-05,00:00:00.00,4.62323,4.65284,1.2
5423,2014-11-06,00:00:00.00,0.167635,5.33458,1.48
5424,2014-11-07,00:00:00.00,0.10598,4.36653,2.04
5425,2014-11-08,00:00:00.00,1.00411,3.37011,1.99
5426,2014-11-09,00:00:00.00,4.76291,4.27418,1.98
5427,2014-11-10,00:00:00.00,0.454572,5.29401,2.21
5428,2014-11-11,00:00:00.00,0.453671,4.40237,2.33
5429,2014-11-12,00:00:00.00,0.732947,3.27588,2.05
5430,2014-11-13,00:00:00.00,0.10751,2.73605,1.74
5431,2014-11-14,00:00:00.00,0.438464,2.42432,1.42
5432,2014-11-15,00:00:00.00,1.04165,2.29936,1.28
5433,2014-11-16,00:00:00.00,0.104409,2.1901,1.13
5434,2014-11-17,00:00:00.00,1.98797,2.35635,1.01
5435,2014-11-18,00:00:00.00,6.33421,2.79984,0.93
5436,2014-11-19,00:00:00.00,3.30665,2.7942,0.83
5437,2014-11-20,00:00:00.00,4.00256,2.41254,0.96
5438,2014-11-21,00:00:00.00,1.97208,2.11997,1.13
5439,2014-11-22,00:00:00.00,1.11926,1.93007,1.31
5440,2014-11-23,00:00:00.00,4.0466,2.50737,1.79
5441,2014-11-24,00:00:00.00,1.70708,7.94265,26.4
5442,2014-11-25,00:00:00.00,21.4599,27.5762,138
5443,2014-11-26,00:00:00.00,0.458144,32.6443,56.9
5444,2014-11-27,00:00:00.00,0.51717,15.9444,15.7
5445,2014-11-28,00:00:00.00,1.85239,8.01003,8.86
5446,2014-11-29,00:00:00.00,0.875269,6.2082,5.76
5447,2014-11-30,00:00:00.00,0.838948,4.92722,4
5448,2014-12-01,00:00:00.00,2.082,4.76616,3.38
5449,2014-12-02,00:00:00.00,0.497743,4.88449,3.6
5450,2014-12-03,00:00:00.00,1.03863,4.18574,2.7
5451,2014-12-04,00:00:00.00,0.966596,3.73382,1.98
5452,2014-12-05,00:00:00.00,0.436335,3.6278,1.46
5453,2014-12-06,00:00:00.00,0.174882,3.26414,1.2
5454,2014-12-07,00:00:00.00,0.612281,2.97173,1.05
5455,2014-12-08,00:00:00.00,0.539042,2.8286,0.98
5456,2014-12-09,00:00:00.00,0.396976,2.63312,1.42
5457,2014-12-10,00:00:00.00,0.911722,2.62986,1.11
5458,2014-12-11,00:00:00.00,0.369502,2.71572,0.88
5459,2014-12-12,00:00:00.00,4.45084,2.56082,1.06
5460,2014-12-13,00:00:00.00,0.458872,2.39365,0.98
5461,2014-12-14,00:00:00.00,0.565388,2.37224,0.77
5462,2014-12-15,00:00:00.00,0.42675,2.34597,0.67
5463,2014-12-16,00:00:00.00,0.32562,3.47377,0.71
5464,2014-12-17,00:00:00.00,7.42956,11.0974,0.97
5465,2014-12-18,00:00:00.00,4.70008,18.4746,5.79
5466,2014-12-19,00:00:00.00,0.465792,15.0327,8.48
5467,2014-12-20,00:00:00.00,0.295076,8.45019,4.59
5468,2014-12-21,00:00:00.00,0.526992,5.43397,2.58
5469,2014-12-22,00:00:00.00,0.430738,4.22556,2.12
5470,2014-12-23,00:00:00.00,0.424588,3.5608,1.6
5471,2014-12-24,00:00:00.00,4.87616,5.14178,1.36
