time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
5300,2014-07-06,00:00:00.00,0.297581,1.8958,1.29
5301,2014-07-07,00:00:00.00,9.36113e-308,1.83452,1.14
5302,2014-07-08,00:00:00.00,5.07951,1.78495,0.96
5303,2014-07-09,00:00:00.00,20.4346,1.82813,0.55
5304,2014-07-10,00:00:00.00,0.0369007,2.09889,0.47
5305,2014-07-11,00:00:00.00,0.0134327,2.21144,1.6
5306,2014-07-12,00:00:00.00,0.513482,1.96115,1.4
5307,2014-07-13,00:00:00.00,0.0579837,1.78142,1.35
5308,2014-07-14,00:00:00.00,15.3008,1.78696,1.17
5309,2014-07-15,00:00:00.00,0.0636892,1.97787,0.79
5310,2014-07-16,00:00:00.00,8.48584,2.09162,1.32
5311,2014-07-17,00:00:00.00,1.45705,2.04183,1.43
5312,2014-07-18,00:00:00.00,0.301087,1.97205,2.15
5313,2014-07-19,00:00:00.00,0.139571,1.82983,0.83
5314,2014-07-20,00:00:00.00,0.0960392,1.72879,0.67
5315,2014-07-21,00:00:00.00,2.51129,1.69266,0.58
5316,2014-07-22,00:00:00.00,0.0462478,1.66403,0.39
5317,2014-07-23,00:00:00.00,0.0162352,1.63624,0.6
5318,2014-07-24,00:00:00.00,0.00241913,1.60926,0.63
5319,2014-07-25,00:00:00.00,0.0257709,1.58308,0.58
5320,2014-07-26,00:00:00.00,0.0196646,1.55764,0.52
5321,2014-07-27,00:00:00.00,1.02321,1.53294,0.47
5322,2014-07-28,00:00:00.00,8.1133,1.51071,0.51
5323,2014-07-29,00:00:00.00,1.07499,1.49785,0.46
5324,2014-07-30,00:00:00.00,0.116364,1.48069,0.43
5325,2014-07-31,00:00:00.00,10.7162,1.46419,0.39
5326,2014-08-01,00:00:00.00,0.649934,1.49869,0.36
5327,2014-08-02,00:00:00.00,0.10014,1.50751,0.39
5328,2014-08-03,00:00:00.00,1.68528,1.44015,0.36
5329,2014-08-04,00:00:00.00,0.539566,1.38826,0.31
5330,2014-08-05,00:00:00.00,1.31632,1.36601,0.26
5331,2014-08-06,00:00:00.00,0.217569,1.34647,0.22
5332,2014-08-07,00:00:00.00,0.330024,1.32744,0.19
5333,2014-08-08,00:00:00.00,0.0712139,1.30888,0.17
5334,2014-08-09,00:00:00.00,0.114512,1.29078,0.15
5335,2014-08-10,00:00:00.00,0.544473,1.27313,0.14
5336,2014-08-11,00:00:00.00,0.139511,1.25591,0.13
5337,2014-08-12,00:00:00.00,0.0699637,1.2391,0.11
5338,2014-08-13,00:00:00.00,11.6116,1.22699,0.13
5339,2014-08-14,00:00:00.00,3.16415,1.23384,0.36
5340,2014-08-15,00:00:00.00,0.166212,1.23605,0.49
5341,2014-08-16,00:00:00.00,0.0806389,1.20732,0.47
5342,2014-08-17,00:00:00.00,6.81559,1.18543,0.44
5343,2014-08-18,00:00:00.00,0.0484694,1.21167,0.44
5344,2014-08-19,00:00:00.00,0.384604,1.21904,0.41
5345,2014-08-20,00:00:00.00,0.795747,1.16908,0.35
5346,2014-08-21,00:00:00.00,0.81685,1.13093,0.31
5347,2014-08-22,00:00:00.00,7.28668,1.12542,0.28
5348,2014-08-23,00:00:00.00,2.29077,1.15803,0.3
5349,2014-08-24,00:00:00.00,0.61149,1.16737,0.35
5350,2014-08-25,00:00:00.00,0.0191405,1.11781,0.34
5351,2014-08-26,00:00:00.00,0.241975,1.0801,0.24
5352,2014-08-27,00:00:00.00,0.562073,1.06551,0.24
5353,2014-08-28,00:00:00.00,0.206034,1.05299,0.22
5354,2014-08-29,00:00:00.00,0.0850366,1.04073,0.19
5355,2014-08-30,00:00:00.00,0.682621,1.02873,0.17
5356,2014-08-31,00:00:00.00,0.350801,1.01698,0.15
5357,2014-09-01,00:00:00.00,0.314656,1.00546,0.15
5358,2014-09-02,00:00:00.00,0.0805082,0.994173,0.14
5359,2014-09-03,00:00:00.00,0.376381,0.983113,0.13
5360,2014-09-04,00:00:00.00,0.028988,0.972273,0.14
5361,2014-09-05,00:00:00.00,0.023129,0.961647,0.14
5362,2014-09-06,00:00:00.00,1.63194,0.951227,0.15
5363,2014-09-07,00:00:00.00,2.31529,0.941009,0.15
5364,2014-09-08,00:00:00.00,0.174311,0.930987,0.13
5365,2014-09-09,00:00:00.00,0.0114445,0.921155,0.12
5366,2014-09-10,00:00:00.00,0.0672254,0.911508,0.11
5367,2014-09-11,00:00:00.00,1.3892,0.902042,0.11
5368,2014-09-12,00:00:00.00,6.25634,0.892914,0.11
5369,2014-09-13,00:00:00.00,0.225449,0.886359,0.11
5370,2014-09-14,00:00:00.00,6.30348,0.883239,0.15
5371,2014-09-15,00:00:00.00,0.0564896,0.891175,0.17
5372,2014-09-16,00:00:00.00,1.46193,0.889919,0.15
5373,2014-09-17,00:00:00.00,0.397789,0.86578,0.14
5374,2014-09-18,00:00:00.00,0.0908227,0.847198,0.14
5375,2014-09-19,00:00:00.00,0.0726896,0.838453,0.14
5376,2014-09-20,00:00:00.00,1.884,0.830305,0.14
5377,2014-09-21,00:00:00.00,0.100698,0.822297,0.13
5378,2014-09-22,00:00:00.00,10.7248,0.826832,0.14
5379,2014-09-23,00:00:00.00,0.590219,0.875584,0.26
5380,2014-09-24,00:00:00.00,0.043238,0.89494,0.48
5381,2014-09-25,00:00:00.00,1.00779,0.841276,0.63
5382,2014-09-26,00:00:00.00,0.157259,0.802255,1.42
5383,2014-09-27,00:00:00.00,0.0473581,0.792297,1.37
5384,2014-09-28,00:00:00.00,0.673817,0.78494,1.17
5385,2014-09-29,00:00:00.00,0.0139688,0.777703,1.01
5386,2014-09-30,00:00:00.00,0.0342543,0.770583,0.88
5387,2014-10-01,00:00:00.00,0.155552,0.763579,0.87
5388,2014-10-02,00:00:00.00,0.0816868,0.756689,0.67
5389,2014-10-03,00:00:00.00,0.384386,0.749909,0.6
5390,2014-10-04,00:00:00.00,5.34062,0.744791,0.55
5391,2014-10-05,00:00:00.00,5.68065,0.752815,0.53
5392,2014-10-06,00:00:00.00,0.0921682,0.77755,0.64
5393,2014-10-07,00:00:00.00,1.05929,0.776551,0.66
5394,2014-10-08,00:00:00.00,5.4189,0.753305,0.74
5395,2014-10-09,00:00:00.00,4.66995,0.792081,1.03
5396,2014-10-10,00:00:00.00,0.12632,0.875481,1.21
5397,2014-10-11,00:00:00.00,0.16402,0.865723,1.17
5398,2014-10-12,00:00:00.00,0.164123,0.777466,1.16
5399,2014-10-13,00:00:00.00,0.138788,0.729524,1.16
5400,2014-10-14,00:00:00.00,0.815606,0.719509,1.13
5401,2014-10-15,00:00:00.00,1.07585,0.713182,1.1
5402,2014-10-16,00:00:00.00,13.6599,0.772709,1.12
5403,2014-10-17,00:00:00.00,13.4677,1.19807,1.35
5404,2014-10-18,00:00:00.00,0.25648,1.9541,1.44
5405,2014-10-19,00:00:00.00,1.21921,2.01462,1.6
5406,2014-10-20,00:00:00.00,0.0652506,1.35248,1.61
5407,2014-10-21,00:00:00.00,2.35168,1.00246,1.54
5408,2014-10-22,00:00:00.00,4.16876,1.07267,1.95
5409,2014-10-23,00:00:00.00,0.313805,1.296,3.04
5410,2014-10-24,00:00:00.00,0.141043,1.33391,3.24
5411,2014-10-25,00:00:00.00,0.0631785,1.13089,3.41
5412,2014-10-26,00:00:00.00,0.606119,1.00594,3.12
5413,2014-10-27,00:00:00.00,0.0527317,0.98341,2.98
5414,2014-10-28,00:00:00.00,0.142984,0.971693,2.78
5415,2014-10-29,00:00:00.00,2.04077,0.963407,2.58
5416,2014-10-30,00:00:00.00,0.176506,0.965332,2.49
5417,2014-10-31,00:00:00.00,0.107415,0.961322,2.29
5418,2014-11-01,00:00:00.00,2.19839,0.957153,2.2
5419,2014-11-02,00:00:00.00,0.0741041,1.00912,2.15
5420,2014-11-03,00:00:00.00,0.049941,1.03238,2.17
5421,2014-11-04,00:00:00.00,0.0196495,0.969284,2.13
5422,2014-11-05,00:00:00.00,5.86492,0.966004,2.04
5423,2014-11-06,00:00:00.00,4.07595,1.1856,2.29
5424,2014-11-07,00:00:00.00,0.938099,1.44337,2.56
5425,2014-11-08,00:00:00.00,2.14638,1.39971,2.72
5426,2014-11-09,00:00:00.00,4.57041,1.3012,3.03
5427,2014-11-10,00:00:00.00,0.377694,1.45677,3.28
5428,2014-11-11,00:00:00.00,0.376999,1.47951,3.43
5429,2014-11-12,00:00:00.00,0.269454,1.24187,3.5
5430,2014-11-13,00:00:00.00,1.79028,1.11176,3.7
5431,2014-11-14,00:00:00.00,0.0876038,1.1368,3.47
5432,2014-11-15,00:00:00.00,0.101128,1.14939,3.13
5433,2014-11-16,00:00:00.00,0.146982,1.10148,2.79
5434,2014-11-17,00:00:00.00,1.9195,1.0786,2.57
5435,2014-11-18,00:00:00.00,11.4053,1.27163,2.42
5436,2014-11-19,00:00:00.00,1.39182,1.93543,2.3
5437,2014-11-20,00:00:00.00,1.73718,2.19673,2.2
5438,2014-11-21,00:00:00.00,2.3579,1.66438,2.11
5439,2014-11-22,00:00:00.00,0.182377,1.31695,2.02
5440,2014-11-23,00:00:00.00,1.45361,1.28437,1.96
5441,2014-11-24,00:00:00.00,2.01573,1.31839,2.02
5442,2014-11-25,00:00:00.00,16.1218,1.70593,3.27
5443,2014-11-26,00:00:00.00,0.689918,3.06491,5.68
5444,2014-11-27,00:00:00.00,0.14112,3.7796,5.94
5445,2014-11-28,00:00:00.00,0.250955,2.82422,5.75
5446,2014-11-29,00:00:00.00,0.133337,2.02069,5.27
5447,2014-11-30,00:00:00.00,1.08685,1.8602,5.43
5448,2014-12-01,00:00:00.00,3.9868,1.89519,4.44
5449,2014-12-02,00:00:00.00,0.49587,2.1673,4.19
5450,2014-12-03,00:00:00.00,2.94058,2.29372,3.85
5451,2014-12-04,00:00:00.00,5.01694,2.14206,3.51
5452,2014-12-05,00:00:00.00,0.359349,2.34991,3.24
5453,2014-12-06,00:00:00.00,0.601325,2.50457,3.03
5454,2014-12-07,00:00:00.00,0.454925,2.20625,2.88
5455,2014-12-08,00:00:00.00,0.595832,1.99017,2.75
5456,2014-12-09,00:00:00.00,0.413857,1.94381,2.63
5457,2014-12-10,00:00:00.00,0.171569,1.91397,2.53
5458,2014-12-11,00:00:00.00,2.12444,1.89225,2.44
5459,2014-12-12,00:00:00.00,13.991,1.89887,2.37
5460,2014-12-13,00:00:00.00,0.334408,1.88933,2.3
5461,2014-12-14,00:00:00.00,0.323151,1.83694,2.22
5462,2014-12-15,00:00:00.00,0.509114,1.79363,2.16
5463,2014-12-16,00:00:00.00,0.500966,1.77237,2.13
5464,2014-12-17,00:00:00.00,14.1824,2.0116,2.21
5465,2014-12-18,00:00:00.00,9.63454,3.36107,3.03
5466,2014-12-19,00:00:00.00,1.25451,4.85873,3.57
5467,2014-12-20,00:00:00.00,0.253903,4.4919,3.45
5468,2014-12-21,00:00:00.00,0.176484,3.26655,3.1
5469,2014-12-22,00:00:00.00,0.633881,2.73597,2.81
5470,2014-12-23,00:00:00.00,0.329416,2.64228,2.52
5471,2014-12-24,00:00:00.00,6.03706,2.71743,2.39
5472,2014-12-25,00:00:00.00,12.1481,3.52741,2.64
5473,2014-12-26,00:00:00.00,12.2183,5.44431,3.83
5474,2014-12-27,00:00:00.00,0.320037,7.26422,4.45
5475,2014-12-28,00:00:00.00,2.40413,7.35894,4.62
5476,2014-12-29,00:00:00.00,3.04951,7.76022,4.77
5477,2014-12-30,00:00:00.00,0.31828,8.34818,4.5
5478,2014-12-31,00:00:00.00,0.281316,7.15312,3.86
5479,2015-01-01,00:00:00.00,0.593612,6.00191,3.49
5480,2015-01-02,00:00:00.00,0.75276,5.59889,3.21
5481,2015-01-03,00:00:00.00,0.274801,5.38101,2.98
5482,2015-01-04,00:00:00.00,11.9419,5.18509,2.81
5483,2015-01-05,00:00:00.00,13.2199,5.37718,2.65
5484,2015-01-06,00:00:00.00,0.221797,6.8869,2.49
5485,2015-01-07,00:00:00.00,0.464202,7.65135,2.36
5486,2015-01-08,00:00:00.00,1.0258,6.50543,2.26
5487,2015-01-09,00:00:00.00,0.673314,5.65344,2.17
5488,2015-01-10,00:00:00.00,4.97086,5.38765,2.1
5489,2015-01-11,00:00:00.00,0.505068,5.1902,2.03
5490,2015-01-12,00:00:00.00,0.164194,5.00443,1.96
5491,2015-01-13,00:00:00.00,5.00134,4.82883,1.9
5492,2015-01-14,00:00:00.00,0.635067,4.66224,1.86
5493,2015-01-15,00:00:00.00,0.198487,4.5059,1.81
5494,2015-01-16,00:00:00.00,0.320945,4.35956,1.77
5495,2015-01-17,00:00:00.00,0.324488,4.22075,1.74
5496,2015-01-18,00:00:00.00,0.268608,4.08848,1.72
5497,2015-01-19,00:00:00.00,4.43928,4.04981,1.74
5498,2015-01-20,00:00:00.00,0.343027,4.31086,1.75
5499,2015-01-21,00:00:00.00,0.408882,4.40256,1.73
5500,2015-01-22,00:00:00.00,0.324839,4.05939,1.7
5501,2015-01-23,00:00:00.00,0.17234,3.79088,1.67
5502,2015-01-24,00:00:00.00,0.436048,3.6692,1.64
5503,2015-01-25,00:00:00.00,0.256236,3.56546,1.61
5504,2015-01-26,00:00:00.00,0.496017,3.46572,1.58
5505,2015-01-27,00:00:00.00,0.194402,3.3708,1.55
5506,2015-01-28,00:00:00.00,0.107643,3.28114,1.53
5507,2015-01-29,00:00:00.00,0.245397,3.196,1.51
5508,2015-01-30,00:00:00.00,7.7591,3.11425,1.5
5509,2015-01-31,00:00:00.00,3.54672,3.03532,1.49
5510,2015-02-01,00:00:00.00,0.31152,2.95949,1.47
5511,2015-02-02,00:00:00.00,0.576825,2.88724,1.46
5512,2015-02-03,00:00:00.00,10.6821,2.81832,1.45
5513,2015-02-04,00:00:00.00,0.292592,2.75233,1.44
5514,2015-02-05,00:00:00.00,5.17745,2.6889,1.42
5515,2015-02-06,00:00:00.00,0.0783983,2.62796,1.41
5516,2015-02-07,00:00:00.00,0.94921,2.56953,1.4
5517,2015-02-08,00:00:00.00,7.95608,2.51293,1.39
5518,2015-02-09,00:00:00.00,6.00662,2.45808,1.38
5519,2015-02-10,00:00:00.00,0.216499,2.4055,1.36
5520,2015-02-11,00:00:00.00,0.328534,2.355,1.35
5521,2015-02-12,00:00:00.00,2.52185,2.30606,1.34
5522,2015-02-13,00:00:00.00,1.13609,2.2586,1.33
5523,2015-02-14,00:00:00.00,0.694541,2.21275,1.32
5524,2015-02-15,00:00:00.00,5.75721,2.16866,1.31
5525,2015-02-16,00:00:00.00,0.451868,2.12619,1.3
5526,2015-02-17,00:00:00.00,0.0683611,2.08519,1.28
5527,2015-02-18,00:00:00.00,0.281954,2.04584,1.27
5528,2015-02-19,00:00:00.00,1.23068,2.00791,1.26
5529,2015-02-20,00:00:00.00,0.996298,1.97101,1.25
5530,2015-02-21,00:00:00.00,0.0915296,1.93521,1.24
5531,2015-02-22,00:00:00.00,4.49625,1.90069,1.23
5532,2015-02-23,00:00:00.00,0.287167,1.86708,1.22
5533,2015-02-24,00:00:00.00,0.0829223,1.83413,1.21
5534,2015-02-25,00:00:00.00,0.749964,1.8022,1.2
5535,2015-02-26,00:00:00.00,1.02267,1.77142,1.19
5536,2015-02-27,00:00:00.00,0.323711,1.74152,1.18
5537,2015-02-28,00:00:00.00,0.216255,1.71252,1.17
5538,2015-03-01,00:00:00.00,0.635427,1.68443,1.16
5539,2015-03-02,00:00:00.00,0.302658,1.65699,1.15
5540,2015-03-03,00:00:00.00,0.565023,1.63005,1.15
5541,2015-03-04,00:00:00.00,7.70975,1.60369,1.2
5542,2015-03-05,00:00:00.00,0.395317,1.57797,1.35
5543,2015-03-06,00:00:00.00,0.0937502,1.55289,1.43
5544,2015-03-07,00:00:00.00,0.0337805,1.52859,1.43
5545,2015-03-08,00:00:00.00,0.0649846,1.50507,1.41
5546,2015-03-09,00:00:00.00,0.180344,1.48207,1.4
5547,2015-03-10,00:00:00.00,1.01689,1.45951,1.54
5548,2015-03-11,00:00:00.00,0.0400284,1.43754,1.86
5549,2015-03-12,00:00:00.00,0.097922,1.41607,2.05
5550,2015-03-13,00:00:00.00,0.381983,1.39501,2.1
5551,2015-03-14,00:00:00.00,0.529951,1.37455,2.18
5552,2015-03-15,00:00:00.00,5.09125,1.37466,2.41
5553,2015-03-16,00:00:00.00,0.41396,1.44327,2.63
5554,2015-03-17,00:00:00.00,0.072258,1.46789,2.77
5555,2015-03-18,00:00:00.00,0.985747,1.3831,2.86
5556,2015-03-19,00:00:00.00,0.250171,1.31881,2.93
5557,2015-03-20,00:00:00.00,0.0619642,1.29651,3.01
5558,2015-03-21,00:00:00.00,0.195165,1.27869,3.1
5559,2015-03-22,00:00:00.00,4.91346,1.27639,3.26
5560,2015-03-23,00:00:00.00,0.0324225,1.32615,3.54
5561,2015-03-24,00:00:00.00,0.130943,1.34246,3.79
5562,2015-03-25,00:00:00.00,0.0289052,1.27544,3.91
5563,2015-03-26,00:00:00.00,8.05266,1.26201,4
5564,2015-03-27,00:00:00.00,0.419782,1.41016,3.98
5565,2015-03-28,00:00:00.00,0.0246396,1.47698,4.9
5566,2015-03-29,00:00:00.00,0.0299897,1.3342,6.1
5567,2015-03-30,00:00:00.00,0.193679,1.23011,7.35
5568,2015-03-31,00:00:00.00,4.92891,1.23007,8.06
5569,2015-04-01,00:00:00.00,0.316006,1.32051,8.35
5570,2015-04-02,00:00:00.00,0.0109471,1.35734,9.29
5571,2015-04-03,00:00:00.00,5.09287,1.27503,10.6
5572,2015-04-04,00:00:00.00,1.54296,1.55571,12.8
5573,2015-04-05,00:00:00.00,1.3595,2.87337,16.3
5574,2015-04-06,00:00:00.00,0.168448,3.47267,18.6
5575,2015-04-07,00:00:00.00,1.8252,2.46604,18.1
5576,2015-04-08,00:00:00.00,0.0559941,1.98144,16.5
5577,2015-04-09,00:00:00.00,10.174,3.01218,16
5578,2015-04-10,00:00:00.00,8.01372,5.35822,17.3
5579,2015-04-11,00:00:00.00,18.4988,9.3836,20.1
5580,2015-04-12,00:00:00.00,0.0856264,18.2333,23.2
5581,2015-04-13,00:00:00.00,0.0196114,26.0564,25.3
5582,2015-04-14,00:00:00.00,5.28688,27.9808,25
5583,2015-04-15,00:00:00.00,0.22291,25.7311,23.8
5584,2015-04-16,00:00:00.00,0.0555832,20.7453,22
5585,2015-04-17,00:00:00.00,0.813206,17.2422,19.8
5586,2015-04-18,00:00:00.00,1.71105,15.3366,17.5
5587,2015-04-19,00:00:00.00,0.0276189,13.9292,15.7
5588,2015-04-20,00:00:00.00,0.0239557,12.7429,14
5589,2015-04-21,00:00:00.00,16.7616,12.0651,12.9
5590,2015-04-22,00:00:00.00,0.471096,12.6489,14.2
5591,2015-04-23,00:00:00.00,0.49646,12.6884,15.8
5592,2015-04-24,00:00:00.00,0.632795,11.238,16.4
5593,2015-04-25,00:00:00.00,0.0492542,10.0718,15.3
5594,2015-04-26,00:00:00.00,0.23861,9.36706,13.9
5595,2015-04-27,00:00:00.00,0.224569,8.77238,12.7
5596,2015-04-28,00:00:00.00,0.101977,8.24108,11.6
5597,2015-04-29,00:00:00.00,0.0820781,7.76447,10.5
5598,2015-04-30,00:00:00.00,0.508776,7.33555,9.59
5599,2015-05-01,00:00:00.00,0.240595,6.94784,8.74
5600,2015-05-02,00:00:00.00,0.187553,6.59527,7.96
5601,2015-05-03,00:00:00.00,0.0517702,6.27352,7.25
5602,2015-05-04,00:00:00.00,0.0243858,5.97888,6.6
5603,2015-05-05,00:00:00.00,0.112768,5.70821,6.11
5604,2015-05-06,00:00:00.00,0.0251294,5.45881,5.71
5605,2015-05-07,00:00:00.00,0.0363675,5.22836,5.34
5606,2015-05-08,00:00:00.00,0.0207109,5.01485,5
5607,2015-05-09,00:00:00.00,0.136885,4.81654,4.67
5608,2015-05-10,00:00:00.00,1.85238,4.63192,4.37
5609,2015-05-11,00:00:00.00,8.05776,4.46055,4.09
5610,2015-05-12,00:00:00.00,9.1033,4.31784,3.82
5611,2015-05-13,00:00:00.00,0.32642,4.21613,3.58
5612,2015-05-14,00:00:00.00,0.029515,4.09182,3.34
5613,2015-05-15,00:00:00.00,0.409108,3.9264,3.1
5614,2015-05-16,00:00:00.00,0.29482,3.78201,2.88
5615,2015-05-17,00:00:00.00,0.233279,3.66169,2.68
5616,2015-05-18,00:00:00.00,0.0835713,3.54821,2.48
5617,2015-05-19,00:00:00.00,5.60231,3.44107,2.31
5618,2015-05-20,00:00:00.00,0.0687345,3.34014,2.14
5619,2015-05-21,00:00:00.00,0.0190143,3.2443,1.99
5620,2015-05-22,00:00:00.00,0.028941,3.1528,1.85
5621,2015-05-23,00:00:00.00,0.0460701,3.06584,1.71
5622,2015-05-24,00:00:00.00,0.394662,2.9831,1.59
5623,2015-05-25,00:00:00.00,0.0696779,2.9043,1.48
5624,2015-05-26,00:00:00.00,5.91688,2.82925,1.37
5625,2015-05-27,00:00:00.00,0.195748,2.75792,1.29
5626,2015-05-28,00:00:00.00,1.15173,2.68968,1.26
5627,2015-05-29,00:00:00.00,0.483333,2.62416,1.24
5628,2015-05-30,00:00:00.00,0.145176,2.56145,1.21
5629,2015-05-31,00:00:00.00,16.8156,2.51821,1.32
5630,2015-06-01,00:00:00.00,13.0857,2.60198,2.06
5631,2015-06-02,00:00:00.00,7.60395,2.90228,2.47
5632,2015-06-03,00:00:00.00,0.0731861,3.09016,2.48
5633,2015-06-04,00:00:00.00,0.00196391,2.88522,2.32
5634,2015-06-05,00:00:00.00,0.0273264,2.59172,2.13
5635,2015-06-06,00:00:00.00,2.39452,2.45222,1.98
5636,2015-06-07,00:00:00.00,0.0700287,2.39035,1.84
5637,2015-06-08,00:00:00.00,0.565836,2.33734,1.91
5638,2015-06-09,00:00:00.00,26.8385,2.46502,3.02
5639,2015-06-10,00:00:00.00,11.4874,3.36383,5.16
5640,2015-06-11,00:00:00.00,3.70494,4.39828,6.86
5641,2015-06-12,00:00:00.00,0.0513741,4.15727,7.12
5642,2015-06-13,00:00:00.00,28.0451,3.76783,6.95
5643,2015-06-14,00:00:00.00,0.444814,5.57126,12.4
5644,2015-06-15,00:00:00.00,14.3661,6.90394,12.8
5645,2015-06-16,00:00:00.00,4.13686,6.48616,14.5
5646,2015-06-17,00:00:00.00,0.418312,6.00114,14.5
5647,2015-06-18,00:00:00.00,0,5.12468,11.5
5648,2015-06-19,00:00:00.00,0.0651735,4.51893,8.33
5649,2015-06-20,00:00:00.00,0.0135716,4.31053,6.3
5650,2015-06-21,00:00:00.00,0.107396,4.15292,4.95
5651,2015-06-22,00:00:00.00,2.59328,4.00815,4.04
5652,2015-06-23,00:00:00.00,0.149442,3.87449,3.5
5653,2015-06-24,00:00:00.00,17.0169,3.83926,3.24
5654,2015-06-25,00:00:00.00,0.0747433,4.11892,2.99
5655,2015-06-26,00:00:00.00,4.39375,4.22793,2.78
5656,2015-06-27,00:00:00.00,0.199269,3.90826,2.33
5657,2015-06-28,00:00:00.00,3.75943,3.64909,2
5658,2015-06-29,00:00:00.00,22.8327,3.74995,2.16
5659,2015-06-30,00:00:00.00,0.434443,4.74511,2.5
5660,2015-07-01,00:00:00.00,2.55334,5.24252,2.35
5661,2015-07-02,00:00:00.00,10.8863,4.55415,3.38
5662,2015-07-03,00:00:00.00,0.0030164,4.47412,4.21
5663,2015-07-04,00:00:00.00,0.0720637,4.58444,3.12
5664,2015-07-05,00:00:00.00,0.0331361,4.14261,2.43
5665,2015-07-06,00:00:00.00,0.178985,3.80029,1.95
5666,2015-07-07,00:00:00.00,0.110959,3.65929,1.66
5667,2015-07-08,00:00:00.00,2.68874,3.54578,1.38
5668,2015-07-09,00:00:00.00,0.0118301,3.43867,1.47
5669,2015-07-10,00:00:00.00,0.220175,3.33722,1.42
5670,2015-07-11,00:00:00.00,0.0480248,3.24101,1.25
5671,2015-07-12,00:00:00.00,0.0162385,3.14968,1.04
5672,2015-07-13,00:00:00.00,0.0906908,3.06287,0.86
5673,2015-07-14,00:00:00.00,0.0517936,2.98028,0.65
5674,2015-07-15,00:00:00.00,6.90545,2.90213,0.56
5675,2015-07-16,00:00:00.00,0.024275,2.83302,0.57
5676,2015-07-17,00:00:00.00,0.122416,2.76501,0.5
5677,2015-07-18,00:00:00.00,8.37174,2.69718,0.57
5678,2015-07-19,00:00:00.00,0.169388,2.65184,0.91
5679,2015-07-20,00:00:00.00,2.38628,2.60082,0.93
5680,2015-07-21,00:00:00.00,0.0437741,2.52476,0.88
5681,2015-07-22,00:00:00.00,0.165772,2.45699,0.63
5682,2015-07-23,00:00:00.00,0.0531921,2.40123,0.49
5683,2015-07-24,00:00:00.00,0.109414,2.3477,0.53
5684,2015-07-25,00:00:00.00,0.00695536,2.29628,0.75
5685,2015-07-26,00:00:00.00,11.1031,2.25206,0.96
5686,2015-07-27,00:00:00.00,0.5545,2.23077,0.82
5687,2015-07-28,00:00:00.00,1.07404,2.19881,0.66
5688,2015-07-29,00:00:00.00,1.61381,2.13538,0.61
5689,2015-07-30,00:00:00.00,0.178074,2.08038,0.87
5690,2015-07-31,00:00:00.00,0.0259035,2.03877,0.97
5691,2015-08-01,00:00:00.00,0.1386,1.9988,0.98
5692,2015-08-02,00:00:00.00,0.105822,1.96022,0.94
5693,2015-08-03,00:00:00.00,0.440252,1.92295,0.94
5694,2015-08-04,00:00:00.00,9.2109,1.88896,0.98
5695,2015-08-05,00:00:00.00,1.20699,1.86607,1.02
5696,2015-08-06,00:00:00.00,0.317459,1.83882,1.17
5697,2015-08-07,00:00:00.00,0.32144,1.79719,1.23
5698,2015-08-08,00:00:00.00,0.0359744,1.76001,1.24
5699,2015-08-09,00:00:00.00,0.17901,1.72927,1.24
5700,2015-08-10,00:00:00.00,0.360145,1.69949,1.18
5701,2015-08-11,00:00:00.00,1.15736,1.67061,1.21
5702,2015-08-12,00:00:00.00,15.3093,1.66062,1.02
5703,2015-08-13,00:00:00.00,0.133715,1.71539,1.06
5704,2015-08-14,00:00:00.00,0.247306,1.73003,1.55
5705,2015-08-15,00:00:00.00,1.80375,1.64288,1.49
5706,2015-08-16,00:00:00.00,2.88437,1.57596,1.33
5707,2015-08-17,00:00:00.00,0.100155,1.54892,1.25
5708,2015-08-18,00:00:00.00,0.0127295,1.52499,1.16
5709,2015-08-19,00:00:00.00,9.44415,1.51118,1.07
5710,2015-08-20,00:00:00.00,0.243995,1.53698,0.99
5711,2015-08-21,00:00:00.00,22.089,1.66783,1.06
5712,2015-08-22,00:00:00.00,0.227575,2.1809,1.48
5713,2015-08-23,00:00:00.00,0.0264876,2.42022,2.66
5714,2015-08-24,00:00:00.00,0.147321,1.97206,2.4
5715,2015-08-25,00:00:00.00,0.242454,1.65326,2.1
5716,2015-08-26,00:00:00.00,0.242694,1.59879,1.88
5717,2015-08-27,00:00:00.00,0.839206,1.57187,1.69
5718,2015-08-28,00:00:00.00,0.110491,1.54646,1.54
5719,2015-08-29,00:00:00.00,0.418454,1.52214,1.45
5720,2015-08-30,00:00:00.00,0.055385,1.49849,1.42
5721,2015-08-31,00:00:00.00,0.0474899,1.47546,1.37
5722,2015-09-01,00:00:00.00,0.06458,1.45305,1.29
5723,2015-09-02,00:00:00.00,0.196167,1.43124,1.15
5724,2015-09-03,00:00:00.00,0.340721,1.41001,0.9
5725,2015-09-04,00:00:00.00,0.398858,1.38933,0.84
5726,2015-09-05,00:00:00.00,0.00397822,1.36919,0.76
5727,2015-09-06,00:00:00.00,1.11138,1.34958,0.92
5728,2015-09-07,00:00:00.00,2.20319,1.33046,0.67
5729,2015-09-08,00:00:00.00,0.0155922,1.31183,0.72
5730,2015-09-09,00:00:00.00,12.6749,1.30422,0.87
5731,2015-09-10,00:00:00.00,0.117962,1.3354,0.96
5732,2015-09-11,00:00:00.00,0.0433082,1.34224,0.96
