time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
3204,2008-10-09,00:00:00.00,5.10035,1.5693,0.9
3205,2008-10-10,00:00:00.00,0.00768406,1.61799,0.76
3206,2008-10-11,00:00:00.00,0.21611,1.75107,0.69
3207,2008-10-12,00:00:00.00,0,1.7346,0.62
3208,2008-10-13,00:00:00.00,0.0631268,1.5803,0.58
3209,2008-10-14,00:00:00.00,0.0569877,1.45715,0.55
3210,2008-10-15,00:00:00.00,0.203712,1.37145,0.51
3211,2008-10-16,00:00:00.00,8.02887,1.33358,0.51
3212,2008-10-17,00:00:00.00,6.01065,1.4736,0.48
3213,2008-10-18,00:00:00.00,0.0959401,1.8741,0.48
3214,2008-10-19,00:00:00.00,0.132521,2.186,0.46
3215,2008-10-20,00:00:00.00,0.00373459,2.09383,0.42
3216,2008-10-21,00:00:00.00,2.37396,1.84758,0.49
3217,2008-10-22,00:00:00.00,1.63041,1.71472,0.62
3218,2008-10-23,00:00:00.00,0.220864,1.68231,0.69
3219,2008-10-24,00:00:00.00,0.330807,1.64835,1.24
3220,2008-10-25,00:00:00.00,1.09241,1.55904,1.23
3221,2008-10-26,00:00:00.00,5.21585,1.48696,1.12
3222,2008-10-27,00:00:00.00,1.41086,1.57194,1.13
3223,2008-10-28,00:00:00.00,2.3843,1.79131,1.47
3224,2008-10-29,00:00:00.00,0.832955,1.89229,2.29
3225,2008-10-30,00:00:00.00,1.17285,1.85478,5.25
3226,2008-10-31,00:00:00.00,0.126924,1.7899,14.9
3227,2008-11-01,00:00:00.00,0.216342,1.70425,14.9
3228,2008-11-02,00:00:00.00,0.0527822,1.60597,8.47
3229,2008-11-03,00:00:00.00,0.150161,1.50092,5.22
3230,2008-11-04,00:00:00.00,9.54451,1.48079,4.43
3231,2008-11-05,00:00:00.00,0.0728548,1.77685,6.32
3232,2008-11-06,00:00:00.00,0.0621271,2.31863,11.7
3233,2008-11-07,00:00:00.00,0.292587,2.42871,11.7
3234,2008-11-08,00:00:00.00,6.34235,2.17604,7.37
3235,2008-11-09,00:00:00.00,0.0638834,2.26483,5.52
3236,2008-11-10,00:00:00.00,0.287088,2.63018,5.72
3237,2008-11-11,00:00:00.00,0.0781368,2.64779,7.54
3238,2008-11-12,00:00:00.00,0.0231108,2.32916,6.3
3239,2008-11-13,00:00:00.00,0.157559,2.08497,4.19
3240,2008-11-14,00:00:00.00,7.33035,1.99483,6.04
3241,2008-11-15,00:00:00.00,5.59953,2.33405,12.1
3242,2008-11-16,00:00:00.00,27.8508,3.93682,23.3
3243,2008-11-17,00:00:00.00,0.859157,9.94652,45.5
3244,2008-11-18,00:00:00.00,0.583178,18.5095,72.2
3245,2008-11-19,00:00:00.00,0.231947,17.7035,68.4
3246,2008-11-20,00:00:00.00,2.06924,10.8645,40.4
3247,2008-11-21,00:00:00.00,2.81133,7.64865,19.4
3248,2008-11-22,00:00:00.00,3.55582,6.4202,10
3249,2008-11-23,00:00:00.00,0.647089,6.03718,9.4
3250,2008-11-24,00:00:00.00,1.84317,5.38519,9
3251,2008-11-25,00:00:00.00,6.13479,4.7113,9.6
3252,2008-11-26,00:00:00.00,5.35883,5.28061,13.5
3253,2008-11-27,00:00:00.00,0.387887,7.87722,19.4
3254,2008-11-28,00:00:00.00,0.015325,11.3113,25.3
3255,2008-11-29,00:00:00.00,0.798646,12.5491,33.4
3256,2008-11-30,00:00:00.00,0.127937,10.4732,31.6
3257,2008-12-01,00:00:00.00,11.8019,8.46172,21.9
3258,2008-12-02,00:00:00.00,6.89334,11.4006,18.3
3259,2008-12-03,00:00:00.00,0.31664,19.1798,19.6
3260,2008-12-04,00:00:00.00,0.821745,21.2837,20.4
3261,2008-12-05,00:00:00.00,3.92988,15.2717,18.8
3262,2008-12-06,00:00:00.00,0.152573,10.1091,16.5
3263,2008-12-07,00:00:00.00,3.2728,7.6444,17
3264,2008-12-08,00:00:00.00,0.794049,6.26869,12.6
3265,2008-12-09,00:00:00.00,1.40717,5.40826,9.48
3266,2008-12-10,00:00:00.00,15.1741,5.51479,8.08
3267,2008-12-11,00:00:00.00,1.77118,10.0271,18.2
3268,2008-12-12,00:00:00.00,0.180444,17.7175,22.1
3269,2008-12-13,00:00:00.00,0.217472,17.1373,27.5
3270,2008-12-14,00:00:00.00,0.278324,10.9672,28
3271,2008-12-15,00:00:00.00,0.406795,8.05219,13.2
3272,2008-12-16,00:00:00.00,7.60458,6.9597,11
3273,2008-12-17,00:00:00.00,2.77398,8.31542,15.1
3274,2008-12-18,00:00:00.00,4.42489,10.9688,21
3275,2008-12-19,00:00:00.00,0.388963,10.5527,26.4
3276,2008-12-20,00:00:00.00,13.2144,8.01978,16.5
3277,2008-12-21,00:00:00.00,0.544941,6.52587,8
3278,2008-12-22,00:00:00.00,4.35705,5.65346,6.6
3279,2008-12-23,00:00:00.00,1.06507,5.07949,5.6
3280,2008-12-24,00:00:00.00,3.96807,4.65613,4.8
3281,2008-12-25,00:00:00.00,16.0505,5.08624,5.4
3282,2008-12-26,00:00:00.00,0.218957,10.4902,9.63
3283,2008-12-27,00:00:00.00,1.92745,19.4978,11.7
3284,2008-12-28,00:00:00.00,4.77419,19.3647,20.8
3285,2008-12-29,00:00:00.00,6.52332,16.8606,65.6
3286,2008-12-30,00:00:00.00,0.228068,29.5209,132
3287,2008-12-31,00:00:00.00,1.35659,41.8525,92.5
3288,2009-01-01,00:00:00.00,3.89484,31.6902,41.9
3289,2009-01-02,00:00:00.00,0.234309,16.2198,22.7
3290,2009-01-03,00:00:00.00,1.03622,10.8839,13.6
3291,2009-01-04,00:00:00.00,0.11737,8.59434,11.1
3292,2009-01-05,00:00:00.00,1.60091,7.3769,9.15
3293,2009-01-06,00:00:00.00,0.211146,6.57846,6.96
3294,2009-01-07,00:00:00.00,0.367147,6.01264,5.4
3295,2009-01-08,00:00:00.00,5.24976,5.58982,4.36
3296,2009-01-09,00:00:00.00,0.791491,5.26217,3.45
3297,2009-01-10,00:00:00.00,0.33263,5.00138,3.05
3298,2009-01-11,00:00:00.00,4.37281,4.78885,2.6
3299,2009-01-12,00:00:00.00,1.05121,4.61133,2.35
3300,2009-01-13,00:00:00.00,0.294393,4.45975,2.1
3301,2009-01-14,00:00:00.00,6.08066,4.32703,1.92
3302,2009-01-15,00:00:00.00,2.05176,4.20777,1.81
3303,2009-01-16,00:00:00.00,1.13158,4.09988,1.7
3304,2009-01-17,00:00:00.00,0.546908,4.00448,1.62
3305,2009-01-18,00:00:00.00,6.05641,3.92102,1.58
3306,2009-01-19,00:00:00.00,2.66408,3.8462,1.52
3307,2009-01-20,00:00:00.00,0.584507,3.77654,1.48
3308,2009-01-21,00:00:00.00,0.309061,3.70986,1.45
3309,2009-01-22,00:00:00.00,0.300775,3.64599,1.41
3310,2009-01-23,00:00:00.00,0.199263,3.5848,1.39
3311,2009-01-24,00:00:00.00,0.247107,3.5245,1.37
3312,2009-01-25,00:00:00.00,0.318332,3.46282,1.32
3313,2009-01-26,00:00:00.00,0.20091,3.40036,1.3
3314,2009-01-27,00:00:00.00,0.372666,3.34094,1.28
3315,2009-01-28,00:00:00.00,1.35856,3.28639,1.27
3316,2009-01-29,00:00:00.00,6.79763,3.23521,1.26
3317,2009-01-30,00:00:00.00,0.816601,3.18573,1.25
3318,2009-01-31,00:00:00.00,1.67431,3.13669,1.24
3319,2009-02-01,00:00:00.00,1.11264,3.08764,1.23
3320,2009-02-02,00:00:00.00,0.18795,3.03892,1.22
3321,2009-02-03,00:00:00.00,0.418605,2.99069,1.21
3322,2009-02-04,00:00:00.00,2.0383,2.94254,1.2
3323,2009-02-05,00:00:00.00,0.558201,2.89477,1.19
3324,2009-02-06,00:00:00.00,0.0742623,2.84883,1.18
3325,2009-02-07,00:00:00.00,0.151513,2.80573,1.17
3326,2009-02-08,00:00:00.00,0.359077,2.76432,1.5
3327,2009-02-09,00:00:00.00,0.150388,2.72186,7
3328,2009-02-10,00:00:00.00,0.415068,2.67689,12
3329,2009-02-11,00:00:00.00,1.9629,2.65568,19.3
3330,2009-02-12,00:00:00.00,19.7086,7.09806,48.9
3331,2009-02-13,00:00:00.00,3.87683,53.8859,146
3332,2009-02-14,00:00:00.00,0.607901,111.9,206
3333,2009-02-15,00:00:00.00,1.05874,83.8669,116
3334,2009-02-16,00:00:00.00,0.107238,29.9144,41.4
3335,2009-02-17,00:00:00.00,0.187089,16.1181,17.5
3336,2009-02-18,00:00:00.00,0.234406,11.279,9.31
3337,2009-02-19,00:00:00.00,10.8383,10.2875,7.44
3338,2009-02-20,00:00:00.00,1.03874,15.4139,9.07
3339,2009-02-21,00:00:00.00,0.145046,22.745,8.47
3340,2009-02-22,00:00:00.00,6.83962,20.4151,7.47
3341,2009-02-23,00:00:00.00,1.11699,13.3826,7.92
3342,2009-02-24,00:00:00.00,0.448132,10.1416,6
3343,2009-02-25,00:00:00.00,0.174406,8.52701,4.4
3344,2009-02-26,00:00:00.00,1.99951,7.64777,3.4
3345,2009-02-27,00:00:00.00,1.38696,7.38737,3
3346,2009-02-28,00:00:00.00,7.86835,8.16252,13.6
3347,2009-03-01,00:00:00.00,0.206194,11.437,22.1
3348,2009-03-02,00:00:00.00,0.102276,15.5059,30.5
3349,2009-03-03,00:00:00.00,0.00572616,14.4778,28.4
3350,2009-03-04,00:00:00.00,0.166795,10.6013,14
3351,2009-03-05,00:00:00.00,0.649336,8.56417,9.3
3352,2009-03-06,00:00:00.00,0.102273,7.43004,6.84
3353,2009-03-07,00:00:00.00,0.0351483,10.171,5.68
3354,2009-03-08,00:00:00.00,16.0563,37.9526,14
3355,2009-03-09,00:00:00.00,24.1158,85.0202,78.7
3356,2009-03-10,00:00:00.00,1.39004,97.7786,81.5
3357,2009-03-11,00:00:00.00,19.7048,78.1576,41.3
3358,2009-03-12,00:00:00.00,6.43464,61.8874,56.2
3359,2009-03-13,00:00:00.00,0.421556,57.2175,55
3360,2009-03-14,00:00:00.00,0.0731639,44.8577,41.1
3361,2009-03-15,00:00:00.00,0.0635634,24.5695,18.4
3362,2009-03-16,00:00:00.00,0.0570795,15.774,9.24
3363,2009-03-17,00:00:00.00,0.10049,12.0881,7.75
3364,2009-03-18,00:00:00.00,0.0753751,10.2655,6.91
3365,2009-03-19,00:00:00.00,0.703718,9.09971,6.27
3366,2009-03-20,00:00:00.00,0.0971653,8.23901,5.5
3367,2009-03-21,00:00:00.00,0.119752,7.57297,4.67
3368,2009-03-22,00:00:00.00,0.206942,7.04402,3.8
3369,2009-03-23,00:00:00.00,0.30936,6.61198,3.1
3370,2009-03-24,00:00:00.00,0.275271,6.25132,2.66
3371,2009-03-25,00:00:00.00,0.105512,5.9412,2.44
3372,2009-03-26,00:00:00.00,10.311,6.26472,2.34
3373,2009-03-27,00:00:00.00,0.204512,9.98917,2.42
3374,2009-03-28,00:00:00.00,0.0848471,15.9974,2.37
3375,2009-03-29,00:00:00.00,0.236083,15.5873,2.28
3376,2009-03-30,00:00:00.00,12.1514,11.6733,3.81
3377,2009-03-31,00:00:00.00,1.44526,14.275,6.09
3378,2009-04-01,00:00:00.00,0.206138,19.715,7.12
3379,2009-04-02,00:00:00.00,2.98439,17.844,6.36
3380,2009-04-03,00:00:00.00,0.112599,12.3998,5.2
3381,2009-04-04,00:00:00.00,19.9834,11.8102,6.69
3382,2009-04-05,00:00:00.00,0.0104278,20.0602,8.07
3383,2009-04-06,00:00:00.00,0.168143,30.7476,6.53
3384,2009-04-07,00:00:00.00,13.7848,27.5018,11.6
3385,2009-04-08,00:00:00.00,0.142553,23.6467,19.1
3386,2009-04-09,00:00:00.00,0.0156572,27.4259,23
3387,2009-04-10,00:00:00.00,0.0331611,22.2807,21.7
3388,2009-04-11,00:00:00.00,0.0178257,13.4688,15.4
3389,2009-04-12,00:00:00.00,0.449008,9.63181,10.4
3390,2009-04-13,00:00:00.00,0.36562,7.74265,6.84
3391,2009-04-14,00:00:00.00,0.368355,6.63453,5.03
3392,2009-04-15,00:00:00.00,1.77817,5.87582,3.89
3393,2009-04-16,00:00:00.00,1.07482,5.34567,3.81
3394,2009-04-17,00:00:00.00,0.00954353,4.96227,3.57
3395,2009-04-18,00:00:00.00,0.0296823,4.62035,2.97
3396,2009-04-19,00:00:00.00,0.109893,4.28616,2.52
3397,2009-04-20,00:00:00.00,0.0329483,3.97651,2.17
3398,2009-04-21,00:00:00.00,10.9947,4.02332,3.11
3399,2009-04-22,00:00:00.00,2.16176,5.90366,4.62
3400,2009-04-23,00:00:00.00,1.4812,9.42123,4.25
3401,2009-04-24,00:00:00.00,0.253031,9.97537,4.48
3402,2009-04-25,00:00:00.00,0.717062,7.68685,3.86
3403,2009-04-26,00:00:00.00,4.69458,6.10612,3.99
3404,2009-04-27,00:00:00.00,6.48088,5.33297,33
3405,2009-04-28,00:00:00.00,1.87887,5.28933,64.4
3406,2009-04-29,00:00:00.00,18.3618,6.14101,50.4
3407,2009-04-30,00:00:00.00,0.0119743,10.1297,30.2
3408,2009-05-01,00:00:00.00,9.40148,16.7701,21.6
3409,2009-05-02,00:00:00.00,1.98209,18.3274,19.6
3410,2009-05-03,00:00:00.00,0.197595,15.5086,20.9
3411,2009-05-04,00:00:00.00,0.0938766,12.0995,16.2
3412,2009-05-05,00:00:00.00,0.100561,8.49245,8.35
3413,2009-05-06,00:00:00.00,0.0366368,6.55848,5.43
3414,2009-05-07,00:00:00.00,0.0263074,5.40378,3.88
3415,2009-05-08,00:00:00.00,1.5552,4.62618,3.09
3416,2009-05-09,00:00:00.00,1.62463,4.05018,2.79
3417,2009-05-10,00:00:00.00,3.7041,3.63238,11.4
3418,2009-05-11,00:00:00.00,0.225748,3.40547,18.7
3419,2009-05-12,00:00:00.00,0.212078,3.2977,13.1
3420,2009-05-13,00:00:00.00,0.435137,3.09735,6.35
3421,2009-05-14,00:00:00.00,0.598283,2.81673,4.11
3422,2009-05-15,00:00:00.00,14.9226,2.81343,3.6
3423,2009-05-16,00:00:00.00,0.00778915,4.07086,3.87
3424,2009-05-17,00:00:00.00,13.0954,6.76682,5.21
3425,2009-05-18,00:00:00.00,0.270231,9.11672,4.66
3426,2009-05-19,00:00:00.00,0.585882,10.3938,4.33
3427,2009-05-20,00:00:00.00,0.199492,9.30488,3.75
3428,2009-05-21,00:00:00.00,0.510064,6.7825,2.69
3429,2009-05-22,00:00:00.00,0.380908,5.29149,2.08
3430,2009-05-23,00:00:00.00,0.112784,4.38756,1.69
3431,2009-05-24,00:00:00.00,0.127637,3.77208,1.42
3432,2009-05-25,00:00:00.00,0.836497,3.30707,1.2
3433,2009-05-26,00:00:00.00,0.050875,2.9424,1.04
3434,2009-05-27,00:00:00.00,2.19712,2.64936,0.92
3435,2009-05-28,00:00:00.00,10.6125,2.50263,0.86
3436,2009-05-29,00:00:00.00,1.88298,2.81821,0.83
3437,2009-05-30,00:00:00.00,1.32949,3.45855,0.82
3438,2009-05-31,00:00:00.00,0.186344,3.49337,0.76
3439,2009-06-01,00:00:00.00,0.111641,2.98439,0.69
3440,2009-06-02,00:00:00.00,2.74735,2.59992,0.64
3441,2009-06-03,00:00:00.00,0.052651,2.34472,0.58
3442,2009-06-04,00:00:00.00,0.103837,2.15073,0.47
3443,2009-06-05,00:00:00.00,0.217737,1.98601,0.41
3444,2009-06-06,00:00:00.00,0.413076,1.84415,0.41
3445,2009-06-07,00:00:00.00,0.321425,1.72057,0.38
3446,2009-06-08,00:00:00.00,0.0540792,1.61189,0.36
3447,2009-06-09,00:00:00.00,4.04186,1.51678,0.34
3448,2009-06-10,00:00:00.00,3.41882,1.43773,0.34
3449,2009-06-11,00:00:00.00,0.0225463,1.37591,0.33
3450,2009-06-12,00:00:00.00,0.013871,1.31992,0.35
3451,2009-06-13,00:00:00.00,0.06117,1.25794,0.39
3452,2009-06-14,00:00:00.00,0.130552,1.19539,0.5
3453,2009-06-15,00:00:00.00,0.0503789,1.13981,0.43
3454,2009-06-16,00:00:00.00,1.8496e-308,1.09041,0.38
3455,2009-06-17,00:00:00.00,0.0138954,1.04537,0.34
3456,2009-06-18,00:00:00.00,6.1523,1.01045,0.39
3457,2009-06-19,00:00:00.00,0.105339,1.00644,6.73
3458,2009-06-20,00:00:00.00,14.2223,1.055,10.8
3459,2009-06-21,00:00:00.00,20.4561,1.29153,12.7
3460,2009-06-22,00:00:00.00,0.299946,2.08237,11.9
3461,2009-06-23,00:00:00.00,0.283929,3.10199,10.7
3462,2009-06-24,00:00:00.00,0.27106,3.21953,7.97
3463,2009-06-25,00:00:00.00,1.52995,2.66223,4.47
3464,2009-06-26,00:00:00.00,5.20212,2.27749,2.55
3465,2009-06-27,00:00:00.00,4.50467,2.05899,1.76
3466,2009-06-28,00:00:00.00,0.0051756,1.92096,1.32
3467,2009-06-29,00:00:00.00,1.32911,1.81714,1.06
3468,2009-06-30,00:00:00.00,1.31728,1.70629,0.93
3469,2009-07-01,00:00:00.00,3.09318,1.59163,1.14
3470,2009-07-02,00:00:00.00,0.797215,1.50606,5.96
3471,2009-07-03,00:00:00.00,1.09253,1.44377,7.68
3472,2009-07-04,00:00:00.00,0.557069,1.3743,4.47
3473,2009-07-05,00:00:00.00,0.00272118,1.29685,2.77
3474,2009-07-06,00:00:00.00,0.272485,1.22878,2.22
3475,2009-07-07,00:00:00.00,0.284287,1.16999,1.8
3476,2009-07-08,00:00:00.00,0.212612,1.11734,1.31
3477,2009-07-09,00:00:00.00,0.0587062,1.06927,0.97
3478,2009-07-10,00:00:00.00,0.105532,1.02527,0.77
3479,2009-07-11,00:00:00.00,0.512717,0.98485,0.62
3480,2009-07-12,00:00:00.00,13.9587,0.97101,0.53
3481,2009-07-13,00:00:00.00,0.0966076,1.0619,0.43
3482,2009-07-14,00:00:00.00,0.276841,1.23094,0.38
3483,2009-07-15,00:00:00.00,0.128029,1.25536,0.29
3484,2009-07-16,00:00:00.00,0.731512,1.13931,0.24
3485,2009-07-17,00:00:00.00,0.128833,1.05122,0.21
3486,2009-07-18,00:00:00.00,0.192034,0.999838,0.19
3487,2009-07-19,00:00:00.00,0.65986,0.961307,0.17
3488,2009-07-20,00:00:00.00,0.122766,0.925775,0.16
3489,2009-07-21,00:00:00.00,2.54169,0.892914,0.15
3490,2009-07-22,00:00:00.00,6.81635,0.868545,0.14
3491,2009-07-23,00:00:00.00,1.72988,0.871966,0.14
3492,2009-07-24,00:00:00.00,3.24255,0.897214,0.14
3493,2009-07-25,00:00:00.00,0.618467,0.895302,0.14
3494,2009-07-26,00:00:00.00,4.74767,0.8696,0.13
3495,2009-07-27,00:00:00.00,9.70366,0.873596,0.17
3496,2009-07-28,00:00:00.00,0.70953,0.956643,0.3
3497,2009-07-29,00:00:00.00,3.14488,1.06936,0.34
3498,2009-07-30,00:00:00.00,1.56017,1.06555,0.41
3499,2009-07-31,00:00:00.00,0.40292,0.975583,0.45
3500,2009-08-01,00:00:00.00,0.0291547,0.911021,0.44
3501,2009-08-02,00:00:00.00,0.0480126,0.873454,0.35
3502,2009-08-03,00:00:00.00,0.333736,0.844554,0.29
3503,2009-08-04,00:00:00.00,0.878666,0.81757,0.21
3504,2009-08-05,00:00:00.00,0.0843577,0.792338,0.16
3505,2009-08-06,00:00:00.00,0.217888,0.768696,0.15
3506,2009-08-07,00:00:00.00,0.0951679,0.746497,0.14
3507,2009-08-08,00:00:00.00,0.0896877,0.72562,0.13
3508,2009-08-09,00:00:00.00,18.5177,0.730642,0.2
3509,2009-08-10,00:00:00.00,6.57696,0.84864,0.61
3510,2009-08-11,00:00:00.00,7.26167,1.08455,1.27
3511,2009-08-12,00:00:00.00,3.7606,1.24302,2.11
3512,2009-08-13,00:00:00.00,0.0814712,1.28389,5.23
3513,2009-08-14,00:00:00.00,0.0510774,1.25735,4.81
3514,2009-08-15,00:00:00.00,0.092272,1.16353,2.28
3515,2009-08-16,00:00:00.00,0.0158854,1.07747,1
3516,2009-08-17,00:00:00.00,0.0698155,1.02077,0.6
3517,2009-08-18,00:00:00.00,2.02665,0.979275,0.41
3518,2009-08-19,00:00:00.00,4.97404,0.945803,0.31
3519,2009-08-20,00:00:00.00,2.51103,0.928289,0.24
3520,2009-08-21,00:00:00.00,1.81382,0.922283,0.21
3521,2009-08-22,00:00:00.00,2.48582,0.899673,0.18
3522,2009-08-23,00:00:00.00,0.11935,0.861369,0.16
3523,2009-08-24,00:00:00.00,0.339374,0.828269,0.15
3524,2009-08-25,00:00:00.00,0.102626,0.801409,0.14
3525,2009-08-26,00:00:00.00,0.0235179,0.777429,0.12
3526,2009-08-27,00:00:00.00,5.18602,0.759147,0.11
3527,2009-08-28,00:00:00.00,0.0566574,0.759982,0.12
3528,2009-08-29,00:00:00.00,10.9106,0.791984,0.11
3529,2009-08-30,00:00:00.00,7.26505,0.887965,0.13
3530,2009-08-31,00:00:00.00,0.225029,1.08061,0.12
3531,2009-09-01,00:00:00.00,1.5651,1.21719,0.1
3532,2009-09-02,00:00:00.00,0.384415,1.16338,0.09
3533,2009-09-03,00:00:00.00,0.155425,1.04593,0.08
3534,2009-09-04,00:00:00.00,0.071702,0.973459,0.07
3535,2009-09-05,00:00:00.00,0.0789275,0.9322,0.06
3536,2009-09-06,00:00:00.00,0.148644,0.899399,0.06
3537,2009-09-07,00:00:00.00,0.0189306,0.86887,0.06
3538,2009-09-08,00:00:00.00,1.32372,0.840401,0.05
3539,2009-09-09,00:00:00.00,6.63168,0.823368,0.05
3540,2009-09-10,00:00:00.00,0.422189,0.84847,0.04
3541,2009-09-11,00:00:00.00,0.0637094,0.904135,0.04
3542,2009-09-12,00:00:00.00,0.0930822,0.902812,0.04
3543,2009-09-13,00:00:00.00,0.0167382,0.846621,0.04
3544,2009-09-14,00:00:00.00,0.10153,0.80256,0.26
3545,2009-09-15,00:00:00.00,0.235391,0.774546,0.23
3546,2009-09-16,00:00:00.00,0.117965,0.752144,0.16
3547,2009-09-17,00:00:00.00,0.0663116,0.731072,0.11
3548,2009-09-18,00:00:00.00,0.0724276,0.711226,0.08
3549,2009-09-19,00:00:00.00,0.0874939,0.692503,0.07
3550,2009-09-20,00:00:00.00,0.270539,0.674805,0.04
3551,2009-09-21,00:00:00.00,1.0474,0.658051,0.04
3552,2009-09-22,00:00:00.00,17.6089,0.670122,0.04
3553,2009-09-23,00:00:00.00,1.89461,0.806237,0.04
3554,2009-09-24,00:00:00.00,2.48887,1.04413,0.04
3555,2009-09-25,00:00:00.00,0.218701,1.10868,0.03
3556,2009-09-26,00:00:00.00,0.032604,0.99476,0.06
3557,2009-09-27,00:00:00.00,1.43146,0.90759,0.07
3558,2009-09-28,00:00:00.00,0.546609,0.86064,0.07
3559,2009-09-29,00:00:00.00,13.3651,0.865277,0.08
3560,2009-09-30,00:00:00.00,6.765,1.05043,0.09
3561,2009-10-01,00:00:00.00,0.328747,1.46986,0.08
3562,2009-10-02,00:00:00.00,0.153465,1.74342,0.06
3563,2009-10-03,00:00:00.00,11.9269,1.70371,0.13
3564,2009-10-04,00:00:00.00,1.57149,1.86059,0.84
3565,2009-10-05,00:00:00.00,1.79775,2.33687,0.9
3566,2009-10-06,00:00:00.00,0.0227113,2.45977,0.64
3567,2009-10-07,00:00:00.00,4.62292,2.20998,0.86
3568,2009-10-08,00:00:00.00,0.809659,2.09673,0.71
3569,2009-10-09,00:00:00.00,6.41239,2.15289,0.58
3570,2009-10-10,00:00:00.00,10.1921,2.40037,0.54
3571,2009-10-11,00:00:00.00,0.0949237,3.19316,0.72
3572,2009-10-12,00:00:00.00,0.428954,4.11873,0.92
3573,2009-10-13,00:00:00.00,0.20116,4.04854,2.6
3574,2009-10-14,00:00:00.00,0.0768541,3.35563,4.19
3575,2009-10-15,00:00:00.00,0.0286964,2.87337,2.42
3576,2009-10-16,00:00:00.00,0.816203,2.56711,1.15
3577,2009-10-17,00:00:00.00,0.677597,2.34283,0.71
3578,2009-10-18,00:00:00.00,0.494974,2.15986,0.5
3579,2009-10-19,00:00:00.00,0.418465,2.00359,0.34
3580,2009-10-20,00:00:00.00,0.0390479,1.86759,0.23
3581,2009-10-21,00:00:00.00,0.235514,1.75015,0.17
3582,2009-10-22,00:00:00.00,2.78368,1.65903,0.45
3583,2009-10-23,00:00:00.00,0.397835,1.62857,0.31
3584,2009-10-24,00:00:00.00,21.2688,1.86155,0.21
3585,2009-10-25,00:00:00.00,0.0419824,3.29231,0.29
3586,2009-10-26,00:00:00.00,0.152056,5.96208,0.37
3587,2009-10-27,00:00:00.00,0.101607,6.56332,0.34
3588,2009-10-28,00:00:00.00,0.644239,5.05333,0.32
3589,2009-10-29,00:00:00.00,7.01689,4.16827,0.69
3590,2009-10-30,00:00:00.00,0.0364774,4.23982,0.6
3591,2009-10-31,00:00:00.00,1.14212,4.80753,0.5
3592,2009-11-01,00:00:00.00,9.38307,4.82449,0.43
3593,2009-11-02,00:00:00.00,0.311699,5.10589,0.38
3594,2009-11-03,00:00:00.00,2.37754,6.15818,0.36
3595,2009-11-04,00:00:00.00,1.70286,6.23613,0.32
3596,2009-11-05,00:00:00.00,0.269448,5.53321,0.29
3597,2009-11-06,00:00:00.00,1.61055,4.97202,0.28
3598,2009-11-07,00:00:00.00,0.0872106,4.38916,0.29
3599,2009-11-08,00:00:00.00,0.159018,3.92008,0.3
3600,2009-11-09,00:00:00.00,0.85248,3.50707,0.28
3601,2009-11-10,00:00:00.00,0.300231,3.12419,0.27
3602,2009-11-11,00:00:00.00,0.0492862,2.8268,0.27
3603,2009-11-12,00:00:00.00,0.0285937,2.59309,0.25
3604,2009-11-13,00:00:00.00,0.0563093,2.40161,0.24
3605,2009-11-14,00:00:00.00,0,2.23975,0.24
3606,2009-11-15,00:00:00.00,0.464062,2.10068,0.23
3607,2009-11-16,00:00:00.00,0.0308029,1.97982,0.22
3608,2009-11-17,00:00:00.00,0.0969872,1.87404,0.2
3609,2009-11-18,00:00:00.00,0.0142253,1.78078,0.19
3610,2009-11-19,00:00:00.00,0.751798,1.69791,0.18
3611,2009-11-20,00:00:00.00,9.92491,1.7476,0.19
3612,2009-11-21,00:00:00.00,0.819586,2.42912,0.2
3613,2009-11-22,00:00:00.00,0.219649,3.68124,0.19
3614,2009-11-23,00:00:00.00,0.340435,4.01057,0.38
3615,2009-11-24,00:00:00.00,0.060805,3.38316,0.27
3616,2009-11-25,00:00:00.00,0.957384,2.91988,0.2
3617,2009-11-26,00:00:00.00,7.75406,2.8113,0.18
3618,2009-11-27,00:00:00.00,1.47405,3.50055,0.2
3619,2009-11-28,00:00:00.00,1.76796,4.84506,0.18
3620,2009-11-29,00:00:00.00,0.0658705,5.34841,0.18
3621,2009-11-30,00:00:00.00,7.62784,5.03199,0.19
3622,2009-12-01,00:00:00.00,0.251388,5.49124,0.19
3623,2009-12-02,00:00:00.00,0.559097,6.55854,0.21
3624,2009-12-03,00:00:00.00,4.76354,6.4812,0.25
3625,2009-12-04,00:00:00.00,8.65713,6.31986,1.29
3626,2009-12-05,00:00:00.00,0.341676,8.54889,2.43
3627,2009-12-06,00:00:00.00,0.108272,10.8448,3.77
3628,2009-12-07,00:00:00.00,0.279871,9.70556,5.44
3629,2009-12-08,00:00:00.00,0.746961,7.14917,3.58
3630,2009-12-09,00:00:00.00,0.162901,5.75163,2.25
3631,2009-12-10,00:00:00.00,15.4726,5.59434,1.86
3632,2009-12-11,00:00:00.00,0.611905,8.9376,2.8
3633,2009-12-12,00:00:00.00,0.290604,14.6886,4
3634,2009-12-13,00:00:00.00,0.10716,14.236,7.17
3635,2009-12-14,00:00:00.00,8.93388,9.96714,6.13
3636,2009-12-15,00:00:00.00,3.45669,10.5002,3.65
3637,2009-12-16,00:00:00.00,0.619559,14.2786,2.03
3638,2009-12-17,00:00:00.00,0.202986,14.584,1.75
