time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
5002,2013-09-11,00:00:00.00,15.8476,1.517,1.65
5003,2013-09-12,00:00:00.00,5.61725,2.4873,1.55
5004,2013-09-13,00:00:00.00,7.74799,2.69755,1.67
5005,2013-09-14,00:00:00.00,0.0246385,2.32588,2.32
5006,2013-09-15,00:00:00.00,0.0455717,1.85435,3.36
5007,2013-09-16,00:00:00.00,0.342004,1.49617,3.52
5008,2013-09-17,00:00:00.00,4.93929,1.48764,3.25
5009,2013-09-18,00:00:00.00,0.153491,1.48351,2.73
5010,2013-09-19,00:00:00.00,0.00802691,1.46017,2.32
5011,2013-09-20,00:00:00.00,0.0154248,1.4334,1.99
5012,2013-09-21,00:00:00.00,0.0092952,1.40746,1.75
5013,2013-09-22,00:00:00.00,37.9224,3.53332,1.68
5014,2013-09-23,00:00:00.00,0.92347,6.51546,2.69
5015,2013-09-24,00:00:00.00,0.0813481,5.07156,4.26
5016,2013-09-25,00:00:00.00,0.0604151,2.74309,4.92
5017,2013-09-26,00:00:00.00,0.0758651,2.66282,4.66
5018,2013-09-27,00:00:00.00,0,2.5863,3.98
5019,2013-09-28,00:00:00.00,0.0133383,2.51353,3.22
5020,2013-09-29,00:00:00.00,0.0335466,2.4443,2.5
5021,2013-09-30,00:00:00.00,0.0408666,2.37836,1.95
5022,2013-10-01,00:00:00.00,0.253218,2.3155,1.61
5023,2013-10-02,00:00:00.00,0.0585345,2.25551,1.4
5024,2013-10-03,00:00:00.00,0.00238067,2.19821,1.3
5025,2013-10-04,00:00:00.00,0.389698,2.14344,1.22
5026,2013-10-05,00:00:00.00,0.0828737,2.09103,1.1
5027,2013-10-06,00:00:00.00,0.00101715,2.04083,0.97
5028,2013-10-07,00:00:00.00,5.15109,1.99657,0.94
5029,2013-10-08,00:00:00.00,8.88933,2.05368,1.07
5030,2013-10-09,00:00:00.00,0.108385,2.17526,1.84
5031,2013-10-10,00:00:00.00,0.0170396,2.10244,2.67
5032,2013-10-11,00:00:00.00,0.227363,1.96194,2.38
5033,2013-10-12,00:00:00.00,0.0733595,1.91706,1.89
5034,2013-10-13,00:00:00.00,0.0358652,1.87394,1.51
5035,2013-10-14,00:00:00.00,1.149,1.8325,1.28
5036,2013-10-15,00:00:00.00,0.592038,1.79265,1.17
5037,2013-10-16,00:00:00.00,0.0383776,1.7543,1.2
5038,2013-10-17,00:00:00.00,5.26234,1.72362,1.29
5039,2013-10-18,00:00:00.00,0.185695,1.69541,1.24
5040,2013-10-19,00:00:00.00,3.36873,1.673,1.39
5041,2013-10-20,00:00:00.00,3.15244,1.6666,1.72
5042,2013-10-21,00:00:00.00,4.2942,1.74854,2.98
5043,2013-10-22,00:00:00.00,0.972098,1.81033,4.6
5044,2013-10-23,00:00:00.00,4.02896,1.76547,4.55
5045,2013-10-24,00:00:00.00,0.0625985,1.78153,4.15
5046,2013-10-25,00:00:00.00,0.0248445,1.75501,3.41
5047,2013-10-26,00:00:00.00,0.12225,1.67105,2.7
5048,2013-10-27,00:00:00.00,4.97447,1.71908,2.24
5049,2013-10-28,00:00:00.00,0.159665,1.84428,1.96
5050,2013-10-29,00:00:00.00,1.39354,1.79774,1.78
5051,2013-10-30,00:00:00.00,1.16306,1.67625,1.6
5052,2013-10-31,00:00:00.00,0.0778739,1.64507,1.49
5053,2013-11-01,00:00:00.00,12.9822,2.25541,1.45
5054,2013-11-02,00:00:00.00,14.0783,4.28132,1.75
5055,2013-11-03,00:00:00.00,1.15656,5.28966,2.74
5056,2013-11-04,00:00:00.00,0.0173994,3.83652,2.63
5057,2013-11-05,00:00:00.00,0.0222722,2.735,2.17
5058,2013-11-06,00:00:00.00,0.209042,2.6578,1.84
5059,2013-11-07,00:00:00.00,2.99108,2.62378,1.73
5060,2013-11-08,00:00:00.00,3.03839,2.69773,1.71
5061,2013-11-09,00:00:00.00,0.0245891,2.68522,1.75
5062,2013-11-10,00:00:00.00,1.19744,2.57938,1.69
5063,2013-11-11,00:00:00.00,6.7733,2.87219,1.71
5064,2013-11-12,00:00:00.00,2.88272,3.33394,2.64
5065,2013-11-13,00:00:00.00,0.0109597,3.11166,3.13
5066,2013-11-14,00:00:00.00,0.124927,2.70502,2.64
5067,2013-11-15,00:00:00.00,0.058989,2.62905,2.39
5068,2013-11-16,00:00:00.00,0.0275377,2.58184,2.13
5069,2013-11-17,00:00:00.00,0.0895945,2.54215,2
5070,2013-11-18,00:00:00.00,7.55714,2.78745,1.94
5071,2013-11-19,00:00:00.00,13.7715,4.3426,2.05
5072,2013-11-20,00:00:00.00,0.0712077,5.52162,2.69
5073,2013-11-21,00:00:00.00,0.0282653,4.4573,2.73
5074,2013-11-22,00:00:00.00,0.121356,3.43464,2.38
5075,2013-11-23,00:00:00.00,7.16965,3.60633,2.08
5076,2013-11-24,00:00:00.00,0.451058,3.94767,2.14
5077,2013-11-25,00:00:00.00,0.315681,3.75288,1.72
5078,2013-11-26,00:00:00.00,0.899445,3.38957,1.97
5079,2013-11-27,00:00:00.00,0.992703,3.27931,1.67
5080,2013-11-28,00:00:00.00,9.12896,3.22641,1.58
5081,2013-11-29,00:00:00.00,0.535082,3.18457,1.42
5082,2013-11-30,00:00:00.00,0.336721,3.09409,1.45
5083,2013-12-01,00:00:00.00,1.15507,2.9975,1.24
5084,2013-12-02,00:00:00.00,5.75581,2.90569,1.12
5085,2013-12-03,00:00:00.00,3.38357,2.83851,1.15
5086,2013-12-04,00:00:00.00,0.479782,2.77907,1.21
5087,2013-12-05,00:00:00.00,0.694737,2.70258,1.25
5088,2013-12-06,00:00:00.00,4.99063,2.71588,1.28
5089,2013-12-07,00:00:00.00,0.221943,2.8249,1.76
5090,2013-12-08,00:00:00.00,0.183676,2.75761,2.5
5091,2013-12-09,00:00:00.00,0.143103,2.59755,2.32
5092,2013-12-10,00:00:00.00,8.08975,2.56951,1.95
5093,2013-12-11,00:00:00.00,0.231987,2.55224,1.76
5094,2013-12-12,00:00:00.00,0.421514,2.49258,1.56
5095,2013-12-13,00:00:00.00,0.652603,2.42629,1.34
5096,2013-12-14,00:00:00.00,0.252951,2.36289,1.17
5097,2013-12-15,00:00:00.00,2.60822,2.30228,1
5098,2013-12-16,00:00:00.00,11.5713,2.24431,0.81
5099,2013-12-17,00:00:00.00,0.41771,2.1888,0.77
5100,2013-12-18,00:00:00.00,1.44106,2.13565,0.81
5101,2013-12-19,00:00:00.00,0.199041,2.08466,0.74
5102,2013-12-20,00:00:00.00,1.89882,2.03568,0.7
5103,2013-12-21,00:00:00.00,11.0673,1.98865,0.66
5104,2013-12-22,00:00:00.00,7.54633,1.94342,0.6
5105,2013-12-23,00:00:00.00,18.4118,1.89991,0.6
5106,2013-12-24,00:00:00.00,0.387158,1.85801,0.53
5107,2013-12-25,00:00:00.00,0.149585,1.81767,0.6
5108,2013-12-26,00:00:00.00,0.585141,1.77884,0.65
5109,2013-12-27,00:00:00.00,3.14972,1.74143,0.63
5110,2013-12-28,00:00:00.00,0.208558,1.70534,0.59
5111,2013-12-29,00:00:00.00,0.647884,1.67048,0.57
5112,2013-12-30,00:00:00.00,0.287315,1.63683,0.56
5113,2013-12-31,00:00:00.00,0.433693,1.60431,0.57
5114,2014-01-01,00:00:00.00,1.75513,1.5729,0.58
5115,2014-01-02,00:00:00.00,0.244231,1.54255,0.58
5116,2014-01-03,00:00:00.00,1.01295,1.51321,0.55
5117,2014-01-04,00:00:00.00,0.0728908,1.48485,0.51
5118,2014-01-05,00:00:00.00,1.29849,1.4574,0.42
5119,2014-01-06,00:00:00.00,8.12635,1.43082,0.34
5120,2014-01-07,00:00:00.00,12.9251,1.43207,0.47
5121,2014-01-08,00:00:00.00,0.677428,1.46722,0.81
5122,2014-01-09,00:00:00.00,0.661737,1.44761,1.27
5123,2014-01-10,00:00:00.00,0.162451,1.39495,1.44
5124,2014-01-11,00:00:00.00,0.423337,1.37077,1.29
5125,2014-01-12,00:00:00.00,10.4878,1.67187,1.22
5126,2014-01-13,00:00:00.00,0.170001,2.13761,1.52
5127,2014-01-14,00:00:00.00,1.22181,1.90656,2.09
5128,2014-01-15,00:00:00.00,2.20457,1.52547,2.78
5129,2014-01-16,00:00:00.00,0.469237,1.51796,3.76
5130,2014-01-17,00:00:00.00,0.339751,1.49445,3.96
5131,2014-01-18,00:00:00.00,1.22245,1.46805,3.81
5132,2014-01-19,00:00:00.00,0.382612,1.44221,3.54
5133,2014-01-20,00:00:00.00,1.70314,1.41695,3.22
5134,2014-01-21,00:00:00.00,0.480167,1.3923,2.92
5135,2014-01-22,00:00:00.00,0.144745,1.36833,2.61
5136,2014-01-23,00:00:00.00,0.0913694,1.34507,2.28
5137,2014-01-24,00:00:00.00,0.0768766,1.32251,1.96
5138,2014-01-25,00:00:00.00,0.645216,1.30059,1.72
5139,2014-01-26,00:00:00.00,5.58371,1.27925,1.47
5140,2014-01-27,00:00:00.00,1.14552,1.25845,1.35
5141,2014-01-28,00:00:00.00,3.28679,1.2382,1.26
5142,2014-01-29,00:00:00.00,0.226906,1.21848,1.17
5143,2014-01-30,00:00:00.00,0.892204,1.19928,1.13
5144,2014-01-31,00:00:00.00,0.179331,1.18055,1.07
5145,2014-02-01,00:00:00.00,0.44557,1.16228,1.01
5146,2014-02-02,00:00:00.00,9.37675,1.14474,0.98
5147,2014-02-03,00:00:00.00,5.33487,1.12771,0.98
5148,2014-02-04,00:00:00.00,0.182193,1.11082,0.92
5149,2014-02-05,00:00:00.00,0.257207,1.09429,0.89
5150,2014-02-06,00:00:00.00,2.78586,1.07817,0.89
5151,2014-02-07,00:00:00.00,0.0346271,1.06245,0.86
5152,2014-02-08,00:00:00.00,0.152316,1.04713,0.83
5153,2014-02-09,00:00:00.00,0.179458,1.03218,0.8
5154,2014-02-10,00:00:00.00,1.01368,1.01759,0.77
5155,2014-02-11,00:00:00.00,0.23706,1.00336,0.74
5156,2014-02-12,00:00:00.00,0.0962327,0.989478,0.72
5157,2014-02-13,00:00:00.00,0.0988981,0.975924,0.69
5158,2014-02-14,00:00:00.00,0.341898,0.962691,0.67
5159,2014-02-15,00:00:00.00,5.12489,0.949767,0.65
5160,2014-02-16,00:00:00.00,0.298305,0.937141,0.64
5161,2014-02-17,00:00:00.00,0.0801272,0.924806,0.62
5162,2014-02-18,00:00:00.00,0.141281,0.912752,0.61
5163,2014-02-19,00:00:00.00,0.962835,0.90097,0.59
5164,2014-02-20,00:00:00.00,2.08951,0.889452,0.59
5165,2014-02-21,00:00:00.00,0.56282,0.878189,0.61
5166,2014-02-22,00:00:00.00,25.7008,1.2552,0.72
5167,2014-02-23,00:00:00.00,0.0719839,1.81553,1.28
5168,2014-02-24,00:00:00.00,0.0938908,1.51238,1.93
5169,2014-02-25,00:00:00.00,0.303866,1.02447,2.53
5170,2014-02-26,00:00:00.00,0.709216,1.01055,2.86
5171,2014-02-27,00:00:00.00,0.884132,0.996907,2.86
5172,2014-02-28,00:00:00.00,1.77237,0.983519,2.62
5173,2014-03-01,00:00:00.00,0.14072,0.970393,2.29
5174,2014-03-02,00:00:00.00,5.14234,0.957524,2
5175,2014-03-03,00:00:00.00,0.532856,0.944899,1.8
5176,2014-03-04,00:00:00.00,0.0496083,0.932543,1.66
5177,2014-03-05,00:00:00.00,0.673647,0.920459,1.52
5178,2014-03-06,00:00:00.00,0.308925,0.908635,1.39
5179,2014-03-07,00:00:00.00,0.315066,0.897057,1.27
5180,2014-03-08,00:00:00.00,0.0360165,0.885704,1.17
5181,2014-03-09,00:00:00.00,0.417055,0.874569,1.08
5182,2014-03-10,00:00:00.00,1.00502,0.863658,1
5183,2014-03-11,00:00:00.00,4.48181,0.853766,0.95
5184,2014-03-12,00:00:00.00,0.20996,0.844252,0.95
5185,2014-03-13,00:00:00.00,6.39617,0.834148,0.96
5186,2014-03-14,00:00:00.00,1.96116,0.824085,0.95
5187,2014-03-15,00:00:00.00,0.0949385,0.81423,1
5188,2014-03-16,00:00:00.00,1.37481,0.804579,1.02
5189,2014-03-17,00:00:00.00,0.0274977,0.795125,1.03
5190,2014-03-18,00:00:00.00,0.224672,0.785864,1
5191,2014-03-19,00:00:00.00,0.150121,0.776791,0.97
5192,2014-03-20,00:00:00.00,7.15236,0.768426,0.97
5193,2014-03-21,00:00:00.00,6.41435,0.76593,0.98
5194,2014-03-22,00:00:00.00,0.011265,0.764175,1.05
5195,2014-03-23,00:00:00.00,9.85312,0.785053,1.13
5196,2014-03-24,00:00:00.00,0.317877,0.843657,1.22
5197,2014-03-25,00:00:00.00,0.0301931,0.824435,1.27
5198,2014-03-26,00:00:00.00,0.861948,0.7663,1.26
5199,2014-03-27,00:00:00.00,0.0258376,0.757723,1.24
5200,2014-03-28,00:00:00.00,0.778333,0.749272,1.28
5201,2014-03-29,00:00:00.00,9.09472,0.896227,1.24
5202,2014-03-30,00:00:00.00,0.139011,1.13229,1.42
5203,2014-03-31,00:00:00.00,4.88856,1.01544,1.85
5204,2014-04-01,00:00:00.00,0.016894,0.810298,2.12
5205,2014-04-02,00:00:00.00,0.0422997,0.802183,2.58
5206,2014-04-03,00:00:00.00,0.407816,0.792803,3.41
5207,2014-04-04,00:00:00.00,0.00865532,0.783596,5.09
5208,2014-04-05,00:00:00.00,14.0572,0.942588,7.01
5209,2014-04-06,00:00:00.00,0.784481,3.25966,10.9
5210,2014-04-07,00:00:00.00,0.023169,8.35186,16.8
5211,2014-04-08,00:00:00.00,0.859018,14.442,25
5212,2014-04-09,00:00:00.00,20.2549,26.4765,43.4
5213,2014-04-10,00:00:00.00,0.0671512,33.7544,56.7
5214,2014-04-11,00:00:00.00,2.24706,41.2697,60.2
5215,2014-04-12,00:00:00.00,0.214094,51.4435,54
5216,2014-04-13,00:00:00.00,0.0751476,43.4216,46.5
5217,2014-04-14,00:00:00.00,15.0461,33.1632,39.4
5218,2014-04-15,00:00:00.00,5.73807,30.1556,35.2
5219,2014-04-16,00:00:00.00,9.76979,27.2772,34.7
5220,2014-04-17,00:00:00.00,0.572366,24.4972,35.1
5221,2014-04-18,00:00:00.00,0.0426216,21.2173,29.3
5222,2014-04-19,00:00:00.00,3.96165,18.5561,22.6
5223,2014-04-20,00:00:00.00,0.00339656,16.479,17.4
5224,2014-04-21,00:00:00.00,0.0148406,14.6986,13.2
5225,2014-04-22,00:00:00.00,1.49299,13.2166,10.1
5226,2014-04-23,00:00:00.00,10.0494,12.2536,9.39
5227,2014-04-24,00:00:00.00,0.103313,11.4989,14.6
5228,2014-04-25,00:00:00.00,0.0625755,10.5836,14
5229,2014-04-26,00:00:00.00,0.404403,9.74082,10.9
5230,2014-04-27,00:00:00.00,9.01597,9.23304,8.47
5231,2014-04-28,00:00:00.00,0.0570372,8.83701,7.35
5232,2014-04-29,00:00:00.00,0.0635095,8.2665,6.37
5233,2014-04-30,00:00:00.00,5.29808,7.76321,5.33
5234,2014-05-01,00:00:00.00,15.1923,8.3147,4.72
5235,2014-05-02,00:00:00.00,5.29494,9.4949,6.61
5236,2014-05-03,00:00:00.00,0.107729,8.98504,9.91
5237,2014-05-04,00:00:00.00,1.08707,7.79569,9.51
5238,2014-05-05,00:00:00.00,6.63731,7.48395,9.78
5239,2014-05-06,00:00:00.00,0.0120868,7.24479,14
5240,2014-05-07,00:00:00.00,0.00585188,6.84621,13.3
5241,2014-05-08,00:00:00.00,0.0840127,6.44949,10.6
5242,2014-05-09,00:00:00.00,0.101834,6.0917,7.74
5243,2014-05-10,00:00:00.00,0.155303,5.76766,5.78
5244,2014-05-11,00:00:00.00,0.130093,5.47299,4.77
5245,2014-05-12,00:00:00.00,0.00539413,5.20399,4.21
5246,2014-05-13,00:00:00.00,0.0748375,4.95758,3.58
5247,2014-05-14,00:00:00.00,4.98667,4.7319,3.09
5248,2014-05-15,00:00:00.00,7.16122,4.54696,2.89
5249,2014-05-16,00:00:00.00,1.96882,4.38008,4.44
5250,2014-05-17,00:00:00.00,17.4541,4.75162,11.1
5251,2014-05-18,00:00:00.00,0.232359,5.38349,16.2
5252,2014-05-19,00:00:00.00,0.0116459,5.02877,13.6
5253,2014-05-20,00:00:00.00,0.171717,4.40772,9.73
5254,2014-05-21,00:00:00.00,0.000575004,4.22321,6.64
5255,2014-05-22,00:00:00.00,0.120969,4.05194,4.74
5256,2014-05-23,00:00:00.00,1.42852,3.89258,3.76
5257,2014-05-24,00:00:00.00,3.54369,3.74425,3.37
5258,2014-05-25,00:00:00.00,2.18311,3.6057,3.97
5259,2014-05-26,00:00:00.00,0.499841,3.47575,3.56
5260,2014-05-27,00:00:00.00,0.477395,3.3538,2.96
5261,2014-05-28,00:00:00.00,0.695678,3.23923,2.53
5262,2014-05-29,00:00:00.00,0.131727,3.1314,2.18
5263,2014-05-30,00:00:00.00,0,3.02975,1.91
5264,2014-05-31,00:00:00.00,0.0461661,2.9338,1.68
5265,2014-06-01,00:00:00.00,0.00402031,2.8431,1.47
5266,2014-06-02,00:00:00.00,0.00569954,2.75723,1.28
5267,2014-06-03,00:00:00.00,0.059404,2.67585,1.16
5268,2014-06-04,00:00:00.00,1.20822,2.59861,1.15
5269,2014-06-05,00:00:00.00,0.163742,2.52523,1.24
5270,2014-06-06,00:00:00.00,0.494136,2.45543,1.53
5271,2014-06-07,00:00:00.00,0.0209545,2.38896,1.77
5272,2014-06-08,00:00:00.00,0.089989,2.32561,1.51
5273,2014-06-09,00:00:00.00,0.00970807,2.26517,1.3
5274,2014-06-10,00:00:00.00,0.0272554,2.20744,1.23
5275,2014-06-11,00:00:00.00,0.00840483,2.15226,1.16
5276,2014-06-12,00:00:00.00,17.6956,2.40269,1.14
5277,2014-06-13,00:00:00.00,12.7501,3.56601,2.8
5278,2014-06-14,00:00:00.00,18.8029,5.73042,5.26
5279,2014-06-15,00:00:00.00,0.105969,6.72845,5.92
5280,2014-06-16,00:00:00.00,0.0347867,5.17772,5.44
5281,2014-06-17,00:00:00.00,0.139442,3.8327,4.66
5282,2014-06-18,00:00:00.00,10.032,3.71146,3.9
5283,2014-06-19,00:00:00.00,0.205274,3.60303,4.28
5284,2014-06-20,00:00:00.00,0.0289035,3.47811,3.97
5285,2014-06-21,00:00:00.00,0.0125694,3.35602,3.27
5286,2014-06-22,00:00:00.00,0,3.24131,2.74
5287,2014-06-23,00:00:00.00,0.0573532,3.13336,2.26
5288,2014-06-24,00:00:00.00,0.0216345,3.03161,1.77
5289,2014-06-25,00:00:00.00,17.2244,3.26835,6.04
5290,2014-06-26,00:00:00.00,1.78361,3.68903,21.3
5291,2014-06-27,00:00:00.00,0.203796,3.46968,20.6
5292,2014-06-28,00:00:00.00,0.134084,3.06541,18.6
5293,2014-06-29,00:00:00.00,0.267163,2.96748,15.9
5294,2014-06-30,00:00:00.00,0.0652596,2.87495,11.8
5295,2014-07-01,00:00:00.00,1.18734,2.7874,8.14
5296,2014-07-02,00:00:00.00,0.116781,2.70445,5.63
5297,2014-07-03,00:00:00.00,0.000477945,2.62577,4.17
5298,2014-07-04,00:00:00.00,0.280683,2.55104,3.19
5299,2014-07-05,00:00:00.00,0.0384864,2.47999,2.6
5300,2014-07-06,00:00:00.00,0.177011,2.41236,2.13
5301,2014-07-07,00:00:00.00,0.174706,2.34792,1.83
5302,2014-07-08,00:00:00.00,6.86952,2.29061,1.75
5303,2014-07-09,00:00:00.00,22.0878,3.12205,1.72
5304,2014-07-10,00:00:00.00,6.01021,4.50981,1.78
5305,2014-07-11,00:00:00.00,0.0147969,4.04773,1.65
5306,2014-07-12,00:00:00.00,0.164365,2.98057,1.46
5307,2014-07-13,00:00:00.00,0.144024,2.86139,1.3
5308,2014-07-14,00:00:00.00,11.3024,2.82888,1.24
5309,2014-07-15,00:00:00.00,0.0348266,2.80973,1.21
5310,2014-07-16,00:00:00.00,9.56915,2.80872,1.17
5311,2014-07-17,00:00:00.00,0.4155,2.84894,1.13
5312,2014-07-18,00:00:00.00,0.245346,2.78021,1.07
5313,2014-07-19,00:00:00.00,0.0228878,2.66223,1.01
5314,2014-07-20,00:00:00.00,0.00186059,2.58568,0.95
5315,2014-07-21,00:00:00.00,0.0589192,2.51293,0.88
5316,2014-07-22,00:00:00.00,0.0737914,2.44372,0.81
5317,2014-07-23,00:00:00.00,0.17962,2.37781,0.74
5318,2014-07-24,00:00:00.00,0.0296758,2.31498,0.68
5319,2014-07-25,00:00:00.00,0.0306664,2.25501,0.59
5320,2014-07-26,00:00:00.00,0.071371,2.19774,0.53
5321,2014-07-27,00:00:00.00,1.77396,2.14298,0.49
5322,2014-07-28,00:00:00.00,26.585,3.16907,0.5
5323,2014-07-29,00:00:00.00,0.0358908,4.63631,0.49
5324,2014-07-30,00:00:00.00,0.0779085,3.94116,0.46
5325,2014-07-31,00:00:00.00,11.234,3.01663,0.45
5326,2014-08-01,00:00:00.00,9.04584,3.78891,0.44
5327,2014-08-02,00:00:00.00,0.379329,4.10903,0.41
5328,2014-08-03,00:00:00.00,0.352042,3.51368,0.46
5329,2014-08-04,00:00:00.00,0.0760604,3.13314,0.59
5330,2014-08-05,00:00:00.00,0.695258,3.03141,0.61
5331,2014-08-06,00:00:00.00,0.107802,2.93537,0.55
5332,2014-08-07,00:00:00.00,0.0384168,2.84458,0.47
5333,2014-08-08,00:00:00.00,0.021756,2.75863,0.48
5334,2014-08-09,00:00:00.00,0.0676149,2.67717,0.51
5335,2014-08-10,00:00:00.00,0.119676,2.59987,0.46
5336,2014-08-11,00:00:00.00,1.86329,2.52643,0.4
5337,2014-08-12,00:00:00.00,0.484117,2.45657,0.34
5338,2014-08-13,00:00:00.00,11.2141,2.42328,0.32
5339,2014-08-14,00:00:00.00,11.6311,2.85933,0.37
5340,2014-08-15,00:00:00.00,0.154444,3.33515,0.84
5341,2014-08-16,00:00:00.00,1.29367,2.99424,1.7
5342,2014-08-17,00:00:00.00,6.25243,2.65799,1.83
5343,2014-08-18,00:00:00.00,0.0998464,2.75489,1.53
5344,2014-08-19,00:00:00.00,0.157065,2.69196,1.33
5345,2014-08-20,00:00:00.00,0.964081,2.54122,1.26
5346,2014-08-21,00:00:00.00,0.152758,2.47065,1.16
5347,2014-08-22,00:00:00.00,3.77739,2.40564,1.11
5348,2014-08-23,00:00:00.00,1.07002,2.34415,1.63
5349,2014-08-24,00:00:00.00,0.076654,2.28332,2.72
5350,2014-08-25,00:00:00.00,0.142629,2.22478,3.25
5351,2014-08-26,00:00:00.00,0.0776877,2.16884,3.06
5352,2014-08-27,00:00:00.00,0.378949,2.11534,2.51
5353,2014-08-28,00:00:00.00,0.0169167,2.06412,1.96
5354,2014-08-29,00:00:00.00,0.212467,2.01505,1.48
5355,2014-08-30,00:00:00.00,0.0552427,1.968,1.16
5356,2014-08-31,00:00:00.00,0.0375382,1.92286,0.96
5357,2014-09-01,00:00:00.00,0.0931824,1.87951,0.8
5358,2014-09-02,00:00:00.00,0.100595,1.83785,0.75
5359,2014-09-03,00:00:00.00,0.221501,1.7978,0.98
5360,2014-09-04,00:00:00.00,0.00242542,1.75926,1.25
5361,2014-09-05,00:00:00.00,0.0271718,1.72215,1.41
5362,2014-09-06,00:00:00.00,1.70363,1.6864,1.44
5363,2014-09-07,00:00:00.00,2.35677,1.65194,1.67
5364,2014-09-08,00:00:00.00,0.000215161,1.61869,2.33
5365,2014-09-09,00:00:00.00,0.00602894,1.58661,2.32
5366,2014-09-10,00:00:00.00,0.00462608,1.55564,1.9
5367,2014-09-11,00:00:00.00,0.158135,1.52571,1.4
5368,2014-09-12,00:00:00.00,9.49176,1.51567,1.09
5369,2014-09-13,00:00:00.00,0.0877574,1.51005,0.92
5370,2014-09-14,00:00:00.00,7.5986,1.6036,0.88
5371,2014-09-15,00:00:00.00,0.208796,1.77982,0.97
5372,2014-09-16,00:00:00.00,1.70748,1.69738,1.35
5373,2014-09-17,00:00:00.00,0.107676,1.52786,1.35
5374,2014-09-18,00:00:00.00,1.54353,1.49893,1.25
5375,2014-09-19,00:00:00.00,0.0269408,1.47091,1.22
5376,2014-09-20,00:00:00.00,0.736687,1.44379,1.13
5377,2014-09-21,00:00:00.00,0.509915,1.41752,1.05
5378,2014-09-22,00:00:00.00,15.4913,1.74762,1.04
5379,2014-09-23,00:00:00.00,2.6162,2.3235,1.71
5380,2014-09-24,00:00:00.00,0.125205,2.08881,2.05
5381,2014-09-25,00:00:00.00,0.349427,1.60526,1.62
5382,2014-09-26,00:00:00.00,0.126938,1.57374,1.21
5383,2014-09-27,00:00:00.00,0.151282,1.54322,1
5384,2014-09-28,00:00:00.00,0.302312,1.51371,0.87
5385,2014-09-29,00:00:00.00,0.0579908,1.48518,0.83
5386,2014-09-30,00:00:00.00,1.18835,1.45758,0.79
5387,2014-10-01,00:00:00.00,0.23163,1.43087,0.7
5388,2014-10-02,00:00:00.00,0.182824,1.40502,0.61
5389,2014-10-03,00:00:00.00,0.273049,1.37997,0.52
5390,2014-10-04,00:00:00.00,0.0111773,1.3557,0.5
5391,2014-10-05,00:00:00.00,15.7013,1.6773,0.5
5392,2014-10-06,00:00:00.00,0.0164462,2.17069,0.46
5393,2014-10-07,00:00:00.00,0.0381968,1.92123,0.45
5394,2014-10-08,00:00:00.00,4.47153,1.53135,0.45
5395,2014-10-09,00:00:00.00,9.80114,2.16754,0.56
5396,2014-10-10,00:00:00.00,0.792862,2.83126,1.38
5397,2014-10-11,00:00:00.00,0.0153992,2.34711,1.4
5398,2014-10-12,00:00:00.00,0.15591,1.79702,1.04
5399,2014-10-13,00:00:00.00,0.110558,1.75938,0.84
5400,2014-10-14,00:00:00.00,0.473987,1.72262,0.74
5401,2014-10-15,00:00:00.00,0.650034,1.68697,0.71
5402,2014-10-16,00:00:00.00,8.66247,1.79449,0.68
5403,2014-10-17,00:00:00.00,8.24778,2.49195,0.74
5404,2014-10-18,00:00:00.00,0.864204,2.94623,1.48
5405,2014-10-19,00:00:00.00,2.63794,2.43802,1.75
5406,2014-10-20,00:00:00.00,0.164743,2.03108,1.41
5407,2014-10-21,00:00:00.00,2.14738,2.01214,1.17
5408,2014-10-22,00:00:00.00,4.02389,2.19178,1.54
5409,2014-10-23,00:00:00.00,0.0584238,2.36701,2.82
5410,2014-10-24,00:00:00.00,0.0490355,2.20484,2.44
5411,2014-10-25,00:00:00.00,0.135059,2.02523,1.89
5412,2014-10-26,00:00:00.00,1.46624,1.98048,1.61
5413,2014-10-27,00:00:00.00,0.669469,1.93796,1.61
5414,2014-10-28,00:00:00.00,0.0258259,1.89493,1.8
5415,2014-10-29,00:00:00.00,7.92308,2.02471,1.65
5416,2014-10-30,00:00:00.00,0.151502,2.26847,1.84
5417,2014-10-31,00:00:00.00,0.0722125,2.15124,1.92
5418,2014-11-01,00:00:00.00,0.00246586,1.91976,1.71
5419,2014-11-02,00:00:00.00,0.171168,1.87724,1.47
5420,2014-11-03,00:00:00.00,0.0260695,1.83618,1.25
5421,2014-11-04,00:00:00.00,0.0177286,1.79647,1.12
5422,2014-11-05,00:00:00.00,6.10593,1.80806,1.11
5423,2014-11-06,00:00:00.00,4.38984,2.10774,1.09
5424,2014-11-07,00:00:00.00,0.108659,2.25301,1.19
5425,2014-11-08,00:00:00.00,0.0349524,2.00025,1.14
5426,2014-11-09,00:00:00.00,2.54675,1.88012,1.07
5427,2014-11-10,00:00:00.00,0.376309,1.87561,1.01
5428,2014-11-11,00:00:00.00,0.238747,1.84209,0.94
5429,2014-11-12,00:00:00.00,0.0274022,1.80314,0.9
5430,2014-11-13,00:00:00.00,4.05187,1.80241,0.86
5431,2014-11-14,00:00:00.00,0.0260576,1.84056,0.9
5432,2014-11-15,00:00:00.00,0.148905,1.81084,0.89
5433,2014-11-16,00:00:00.00,0.0812347,1.74334,0.82
5434,2014-11-17,00:00:00.00,2.78842,1.70764,0.76
