time,date,hour,precip [mm/day],sub6561 [m3/s],sub6561 (observed) [m3/s]
3374,2009-03-28,00:00:00.00,0.136864,41.6499,36.8119
3375,2009-03-29,00:00:00.00,0.202038,37.809,36.5287
3376,2009-03-30,00:00:00.00,12.5888,35.7477,36.8119
3377,2009-03-31,00:00:00.00,0.129486,38.8679,35.9624
3378,2009-04-01,00:00:00.00,2.71089,39.3841,35.3961
3379,2009-04-02,00:00:00.00,2.47485,37.6268,35.6792
3380,2009-04-03,00:00:00.00,0.0800593,42.3944,35.6792
3381,2009-04-04,00:00:00.00,13.5891,50.3521,42.7584
3382,2009-04-05,00:00:00.00,0.0213567,55.8458,49.8377
3383,2009-04-06,00:00:00.00,0.848606,54.1734,47.5723
3384,2009-04-07,00:00:00.00,0.0448122,48.1871,45.5901
3385,2009-04-08,00:00:00.00,0.118902,44.6543,42.1921
3386,2009-04-09,00:00:00.00,0.0343217,42.6834,38.5109
3387,2009-04-10,00:00:00.00,0.153247,41.0332,36.5287
3388,2009-04-11,00:00:00.00,0.111425,39.5361,34.8297
3389,2009-04-12,00:00:00.00,0.0153955,38.1729,33.9802
3390,2009-04-13,00:00:00.00,0.0349254,36.9239,32.8475
3391,2009-04-14,00:00:00.00,0.0794933,35.7749,31.998
3392,2009-04-15,00:00:00.00,0.117779,34.715,31.1485
3393,2009-04-16,00:00:00.00,0.0394446,33.7341,31.1485
3394,2009-04-17,00:00:00.00,0.0167266,32.8208,31.1485
3395,2009-04-18,00:00:00.00,0.011445,31.9645,30.8654
3396,2009-04-19,00:00:00.00,0.0496043,31.1583,30.8654
3397,2009-04-20,00:00:00.00,0.0674592,30.3998,30.299
3398,2009-04-21,00:00:00.00,13.0618,31.0907,30.299
3399,2009-04-22,00:00:00.00,1.49181,34.9467,32.2812
3400,2009-04-23,00:00:00.00,0.37428,35.671,32.2812
3401,2009-04-24,00:00:00.00,0.55067,32.4447,30.5822
3402,2009-04-25,00:00:00.00,2.68679,30.9101,29.1664
3403,2009-04-26,00:00:00.00,10.73,31.006,30.8654
3404,2009-04-27,00:00:00.00,16.1566,34.7487,39.9268
3405,2009-04-28,00:00:00.00,2.56351,40.5696,42.7584
3406,2009-04-29,00:00:00.00,0.239514,40.1018,41.6258
3407,2009-04-30,00:00:00.00,0.0248495,35.6599,38.7941
3408,2009-05-01,00:00:00.00,4.01015,33.8842,35.9624
3409,2009-05-02,00:00:00.00,0.115619,33.3411,36.2456
3410,2009-05-03,00:00:00.00,0.126344,32.6038,34.2634
3411,2009-05-04,00:00:00.00,0.0261866,31.5984,31.7149
3412,2009-05-05,00:00:00.00,0.0707166,30.7716,30.0159
3413,2009-05-06,00:00:00.00,0.0221494,30.0462,28.3168
3414,2009-05-07,00:00:00.00,0.131427,29.3597,27.2974
3415,2009-05-08,00:00:00.00,8.878,29.4578,26.5895
3416,2009-05-09,00:00:00.00,0.0415371,31.2422,26.4479
3417,2009-05-10,00:00:00.00,14.3854,32.8135,25.74
3418,2009-05-11,00:00:00.00,0.0500068,35.5621,24.9188
3419,2009-05-12,00:00:00.00,0.0680375,35.9113,24.2959
3420,2009-05-13,00:00:00.00,0.0124041,32.54,23.7578
3421,2009-05-14,00:00:00.00,1.28226,30.9573,23.3331
3422,2009-05-15,00:00:00.00,43.5305,35.4301,31.1485
3423,2009-05-16,00:00:00.00,0.0447576,52.2446,32.2812
3424,2009-05-17,00:00:00.00,8.29687,57.9091,30.5822
3425,2009-05-18,00:00:00.00,0.214653,49.5933,28.062
3426,2009-05-19,00:00:00.00,0.0503696,45.8643,26.3064
3427,2009-05-20,00:00:00.00,0.32154,42.9662,24.4091
3428,2009-05-21,00:00:00.00,0.113934,40.9774,22.7384
3429,2009-05-22,00:00:00.00,0.172704,39.4621,21.7473
3430,2009-05-23,00:00:00.00,0.121592,38.0693,21.2093
3431,2009-05-24,00:00:00.00,0.141429,36.7895,20.643
3432,2009-05-25,00:00:00.00,0.0487154,35.6094,20.3598
3433,2009-05-26,00:00:00.00,0.0462998,34.5171,19.9634
3434,2009-05-27,00:00:00.00,0.68112,33.506,19.482
3435,2009-05-28,00:00:00.00,16.0523,34.3425,21.3509
3436,2009-05-29,00:00:00.00,3.58004,39.3184,26.2214
3437,2009-05-30,00:00:00.00,0.149722,40.699,26.7594
3438,2009-05-31,00:00:00.00,1.54449,36.7967,25.4285
3439,2009-06-01,00:00:00.00,1.2462,34.5744,23.8145
3440,2009-06-02,00:00:00.00,2.55173,33.5034,22.9933
3441,2009-06-03,00:00:00.00,0.297101,32.5793,22.6535
3442,2009-06-04,00:00:00.00,0.293459,31.7138,21.8606
3443,2009-06-05,00:00:00.00,0.486814,30.9,20.8695
3444,2009-06-06,00:00:00.00,0.436908,30.1331,20.2465
3445,2009-06-07,00:00:00.00,0.910268,29.408,19.5669
3446,2009-06-08,00:00:00.00,7.42378,29.1693,20.9545
3447,2009-06-09,00:00:00.00,24.2774,32.634,28.1753
3448,2009-06-10,00:00:00.00,0.0832443,41.2076,43.6079
3449,2009-06-11,00:00:00.00,0.14895,42.422,39.3604
3450,2009-06-12,00:00:00.00,0.232815,36.4462,33.697
3451,2009-06-13,00:00:00.00,0.020921,33.965,30.299
3452,2009-06-14,00:00:00.00,0.238972,32.9715,27.6939
3453,2009-06-15,00:00:00.00,1.29882,32.0441,25.6267
3454,2009-06-16,00:00:00.00,0.21855,31.1818,24.041
3455,2009-06-17,00:00:00.00,0.0095532,30.3741,22.6818
3456,2009-06-18,00:00:00.00,1.25001,29.6104,22.0588
3457,2009-06-19,00:00:00.00,0.610526,28.8943,21.8889
3458,2009-06-20,00:00:00.00,18.0338,29.8729,21.4075
3459,2009-06-21,00:00:00.00,5.55135,34.8186,21.1527
3460,2009-06-22,00:00:00.00,0.0345375,36.506,20.7562
3461,2009-06-23,00:00:00.00,0.303057,32.9779,20.3032
3462,2009-06-24,00:00:00.00,1.80463,30.8527,19.8784
3463,2009-06-25,00:00:00.00,0.426854,29.9346,19.5386
3464,2009-06-26,00:00:00.00,1.23864,29.1823,19.1139
3465,2009-06-27,00:00:00.00,0.020405,28.4736,18.8024
3466,2009-06-28,00:00:00.00,0.0247512,27.806,18.3776
3467,2009-06-29,00:00:00.00,4.21114,27.2976,18.8307
3468,2009-06-30,00:00:00.00,4.37729,27.2277,18.9157
3469,2009-07-01,00:00:00.00,0.444155,27.1896,19.5386
3470,2009-07-02,00:00:00.00,0.393854,26.5395,19.5103
3471,2009-07-03,00:00:00.00,0.476632,25.7107,19.1988
3472,2009-07-04,00:00:00.00,0.0325987,25.1321,18.9723
3473,2009-07-05,00:00:00.00,0.140897,24.6468,18.8307
3474,2009-07-06,00:00:00.00,0.651667,24.1794,18.5759
3475,2009-07-07,00:00:00.00,0.346755,23.7288,18.0945
3476,2009-07-08,00:00:00.00,0.0667346,23.2979,17.5281
3477,2009-07-09,00:00:00.00,0.0379537,22.8852,17.6697
3478,2009-07-10,00:00:00.00,0.169122,22.4868,17.6131
3479,2009-07-11,00:00:00.00,2.18433,22.1025,17.4715
3480,2009-07-12,00:00:00.00,1.21055,21.7362,17.4432
3481,2009-07-13,00:00:00.00,1.24453,21.388,16.622
3482,2009-07-14,00:00:00.00,0.890165,21.0531,16.1123
3483,2009-07-15,00:00:00.00,0.692281,20.7286,15.8574
3484,2009-07-16,00:00:00.00,2.37323,20.415,15.8291
3485,2009-07-17,00:00:00.00,0.471942,20.1152,16.0557
3486,2009-07-18,00:00:00.00,0.875743,19.828,16.5654
3487,2009-07-19,00:00:00.00,1.1205,19.5513,17.0751
3488,2009-07-20,00:00:00.00,0.0851987,19.2839,17.1317
3489,2009-07-21,00:00:00.00,0.207665,19.0224,16.8768
3490,2009-07-22,00:00:00.00,0.0939177,18.7656,16.4238
3491,2009-07-23,00:00:00.00,2.23976,18.5206,16.2822
3492,2009-07-24,00:00:00.00,5.67647,18.4593,18.859
3493,2009-07-25,00:00:00.00,0.600435,18.7605,18.5759
3494,2009-07-26,00:00:00.00,11.0165,19.342,18.9723
3495,2009-07-27,00:00:00.00,1.56406,21.0392,19.7368
3496,2009-07-28,00:00:00.00,0.153585,21.2795,19.9351
3497,2009-07-29,00:00:00.00,2.86332,19.5847,18.7458
3498,2009-07-30,00:00:00.00,0.367482,18.8789,17.4432
3499,2009-07-31,00:00:00.00,0.25887,18.6201,16.8485
3500,2009-08-01,00:00:00.00,0.412474,18.3677,17.16
3501,2009-08-02,00:00:00.00,1.02419,18.1223,16.9052
3502,2009-08-03,00:00:00.00,0.60354,17.8845,16.9335
3503,2009-08-04,00:00:00.00,7.01139,17.9052,17.1883
3504,2009-08-05,00:00:00.00,0.504371,18.5071,17.7263
3505,2009-08-06,00:00:00.00,0.047537,18.493,16.9901
3506,2009-08-07,00:00:00.00,0.109096,17.7383,16.3105
3507,2009-08-08,00:00:00.00,0.254871,17.3493,16.0273
3508,2009-08-09,00:00:00.00,24.4298,18.9842,16.5087
3509,2009-08-10,00:00:00.00,11.2149,25.6561,17.5564
3510,2009-08-11,00:00:00.00,3.81581,29.2755,18.5475
3511,2009-08-12,00:00:00.00,0.244432,25.7978,18.5192
3512,2009-08-13,00:00:00.00,0.0637203,22.922,17.3865
3513,2009-08-14,00:00:00.00,0.0537024,21.9682,16.5937
3514,2009-08-15,00:00:00.00,0.262253,21.512,16.1406
3515,2009-08-16,00:00:00.00,1.07621,21.1092,15.999
3516,2009-08-17,00:00:00.00,0.44854,20.7244,15.8858
3517,2009-08-18,00:00:00.00,5.04901,20.5583,16.1972
3518,2009-08-19,00:00:00.00,0.691275,20.8624,16.622
3519,2009-08-20,00:00:00.00,0.0705505,20.6944,16.7069
3520,2009-08-21,00:00:00.00,11.3586,20.7441,16.8202
3521,2009-08-22,00:00:00.00,3.38993,22.9471,17.3582
3522,2009-08-23,00:00:00.00,0.651447,23.4915,17.6697
3523,2009-08-24,00:00:00.00,0.0443293,21.5754,17.4432
3524,2009-08-25,00:00:00.00,0.185614,20.5994,16.8202
3525,2009-08-26,00:00:00.00,2.74403,20.2049,16.3105
3526,2009-08-27,00:00:00.00,0.915014,19.8628,16.2256
3527,2009-08-28,00:00:00.00,0.142477,19.5372,16.1689
3528,2009-08-29,00:00:00.00,0.415752,19.2233,15.9424
3529,2009-08-30,00:00:00.00,7.44118,19.3989,17.6697
3530,2009-08-31,00:00:00.00,0.962475,20.6769,18.859
3531,2009-09-01,00:00:00.00,0.969527,20.7909,18.2644
3532,2009-09-02,00:00:00.00,0.0775496,19.5022,17.2733
3533,2009-09-03,00:00:00.00,0.0652829,18.8972,16.4521
3534,2009-09-04,00:00:00.00,0.0840705,18.602,16.1123
3535,2009-09-05,00:00:00.00,0.0493993,18.3163,15.8008
3536,2009-09-06,00:00:00.00,0.975711,18.0404,15.6875
3537,2009-09-07,00:00:00.00,0.634223,17.7751,15.6309
3538,2009-09-08,00:00:00.00,0.141506,17.5196,15.5459
3539,2009-09-09,00:00:00.00,0.0658207,17.2718,15.3194
3540,2009-09-10,00:00:00.00,0.227264,17.031,15.2061
3541,2009-09-11,00:00:00.00,0.334792,16.7976,15.0929
3542,2009-09-12,00:00:00.00,0.0567712,16.5717,15.0079
3543,2009-09-13,00:00:00.00,0.055612,16.3526,14.7814
3544,2009-09-14,00:00:00.00,0.213245,16.1394,14.7531
3545,2009-09-15,00:00:00.00,0.280879,15.9324,14.6964
3546,2009-09-16,00:00:00.00,0.285226,15.7319,14.6681
3547,2009-09-17,00:00:00.00,0.0430816,15.5382,14.5832
3548,2009-09-18,00:00:00.00,0.0528643,15.351,14.5832
3549,2009-09-19,00:00:00.00,0.339498,15.1691,14.5832
3550,2009-09-20,00:00:00.00,0.0529811,14.9924,14.4699
3551,2009-09-21,00:00:00.00,0.0376125,14.8199,14.2717
3552,2009-09-22,00:00:00.00,4.44837,14.8096,16.9335
3553,2009-09-23,00:00:00.00,0.418501,15.172,18.5192
3554,2009-09-24,00:00:00.00,1.0882,15.133,20.6996
3555,2009-09-25,00:00:00.00,0.0119942,14.6179,20.0766
3556,2009-09-26,00:00:00.00,0.0201723,14.35,18.321
3557,2009-09-27,00:00:00.00,0.764835,14.1945,17.3865
3558,2009-09-28,00:00:00.00,0.600035,14.0442,17.0184
3559,2009-09-29,00:00:00.00,14.2349,14.8245,19.0572
3560,2009-09-30,00:00:00.00,1.28857,17.783,24.3242
3561,2009-10-01,00:00:00.00,0.430306,18.3541,23.4747
3562,2009-10-02,00:00:00.00,0.325765,16.086,21.0111
3563,2009-10-03,00:00:00.00,10.7928,15.9784,19.7368
3564,2009-10-04,00:00:00.00,3.46912,18.3559,21.4359
3565,2009-10-05,00:00:00.00,2.18022,19.3676,21.6058
3566,2009-10-06,00:00:00.00,0.368976,17.9546,21.2093
3567,2009-10-07,00:00:00.00,12.6444,17.845,21.4642
3568,2009-10-08,00:00:00.00,1.75481,20.3794,25.202
3569,2009-10-09,00:00:00.00,0.391579,20.9919,25.117
3570,2009-10-10,00:00:00.00,0.76445,18.8375,23.7861
3571,2009-10-11,00:00:00.00,0.483905,17.8758,22.6252
3572,2009-10-12,00:00:00.00,0.130048,17.5818,21.5491
3573,2009-10-13,00:00:00.00,4.6627,17.6082,20.9545
3574,2009-10-14,00:00:00.00,1.26894,18.307,20.8695
3575,2009-10-15,00:00:00.00,0.160185,18.3723,20.558
3576,2009-10-16,00:00:00.00,0.458495,17.557,20.2182
3577,2009-10-17,00:00:00.00,0.542613,17.088,19.9351
3578,2009-10-18,00:00:00.00,0.297509,16.8447,19.5953
3579,2009-10-19,00:00:00.00,0.49856,16.6256,19.5953
3580,2009-10-20,00:00:00.00,0.228575,16.4142,19.5669
3581,2009-10-21,00:00:00.00,0.53994,16.2097,19.482
3582,2009-10-22,00:00:00.00,13.4107,16.9611,19.5386
3583,2009-10-23,00:00:00.00,5.02412,20.2393,20.643
3584,2009-10-24,00:00:00.00,17.624,23.2255,22.257
3585,2009-10-25,00:00:00.00,0.722789,25.7674,27.5806
3586,2009-10-26,00:00:00.00,0.535339,25.3905,26.5046
3587,2009-10-27,00:00:00.00,14.6299,23.2052,25.9099
3588,2009-10-28,00:00:00.00,1.22401,26.0767,28.6
3589,2009-10-29,00:00:00.00,0.297954,26.9687,28.2885
3590,2009-10-30,00:00:00.00,0.494147,24.0931,26.4196
3591,2009-10-31,00:00:00.00,20.1721,24.5512,28.8832
3592,2009-11-01,00:00:00.00,0.176134,29.9619,36.2456
3593,2009-11-02,00:00:00.00,0.124462,31.1474,33.9802
3594,2009-11-03,00:00:00.00,2.68928,27.2796,31.1485
3595,2009-11-04,00:00:00.00,0.482956,26.2525,29.7327
3596,2009-11-05,00:00:00.00,0.352006,25.8492,28.2885
3597,2009-11-06,00:00:00.00,0.681974,24.9148,27.3258
3598,2009-11-07,00:00:00.00,0.0793295,24.2808,26.6745
3599,2009-11-08,00:00:00.00,0.12536,23.7732,26.8444
3600,2009-11-09,00:00:00.00,0.151904,23.2694,26.0798
3601,2009-11-10,00:00:00.00,0.263698,22.8032,25.6834
3602,2009-11-11,00:00:00.00,0.271307,22.3671,24.9755
3603,2009-11-12,00:00:00.00,0.153158,21.9542,24.4374
3604,2009-11-13,00:00:00.00,0.0596358,21.5625,24.0693
3605,2009-11-14,00:00:00.00,0.148707,21.1899,23.8711
3606,2009-11-15,00:00:00.00,0.796309,20.8416,23.7578
3607,2009-11-16,00:00:00.00,0.927344,20.5463,23.5596
3608,2009-11-17,00:00:00.00,0.0764156,20.3001,23.2198
3609,2009-11-18,00:00:00.00,0.0726614,19.9999,23.0499
3610,2009-11-19,00:00:00.00,0.0643936,19.6604,22.7667
3611,2009-11-20,00:00:00.00,3.06318,19.5822,23.0782
3612,2009-11-21,00:00:00.00,0.43876,20.0188,23.4463
3613,2009-11-22,00:00:00.00,0.167591,19.9376,23.2764
3614,2009-11-23,00:00:00.00,0.268468,19.2327,23.0499
3615,2009-11-24,00:00:00.00,0.160009,18.8422,22.9366
3616,2009-11-25,00:00:00.00,0.394894,18.5975,22.7384
3617,2009-11-26,00:00:00.00,5.28501,18.7893,23.3048
3618,2009-11-27,00:00:00.00,9.12044,20.7401,24.4658
3619,2009-11-28,00:00:00.00,0.800414,23.4653,26.7311
3620,2009-11-29,00:00:00.00,0.25412,23.1237,26.7311
3621,2009-11-30,00:00:00.00,1.09328,21.0665,26.0515
3622,2009-12-01,00:00:00.00,0.4773,20.4247,25.4285
3623,2009-12-02,00:00:00.00,1.81095,20.3234,25.0321
3624,2009-12-03,00:00:00.00,0.389526,20.3207,24.7206
3625,2009-12-04,00:00:00.00,1.9029,20.2295,24.5507
3626,2009-12-05,00:00:00.00,1.39493,20.1549,24.3808
3627,2009-12-06,00:00:00.00,0.554076,19.9427,23.8711
3628,2009-12-07,00:00:00.00,1.67416,19.4765,23.503
3629,2009-12-08,00:00:00.00,1.88517,19.4941,23.2481
3630,2009-12-09,00:00:00.00,0.20575,19.7939,22.88
3631,2009-12-10,00:00:00.00,21.7712,21.5414,23.0216
3632,2009-12-11,00:00:00.00,2.50527,27.5858,23.2481
3633,2009-12-12,00:00:00.00,0.959948,29.0238,16.7069
3634,2009-12-13,00:00:00.00,0.353257,24.5891,16.9901
3635,2009-12-14,00:00:00.00,1.2992,23.031,20.3881
3636,2009-12-15,00:00:00.00,6.01886,23.4843,23.3048
3637,2009-12-16,00:00:00.00,1.28494,25.0009,23.0216
3638,2009-12-17,00:00:00.00,0.382697,24.9468,22.5402
3639,2009-12-18,00:00:00.00,0.359479,23.412,18.6891
3640,2009-12-19,00:00:00.00,0.422058,22.691,20.3881
3641,2009-12-20,00:00:00.00,0.565819,22.3195,21.5208
3642,2009-12-21,00:00:00.00,0.482207,21.9667,21.8323
3643,2009-12-22,00:00:00.00,1.25832,21.6316,21.6624
3644,2009-12-23,00:00:00.00,0.326197,21.3127,21.5774
3645,2009-12-24,00:00:00.00,0.319719,21.0088,20.7279
3646,2009-12-25,00:00:00.00,1.05844,20.7191,21.2376
3647,2009-12-26,00:00:00.00,7.63792,21.133,22.1721
3648,2009-12-27,00:00:00.00,2.63954,23.1292,25.0321
3649,2009-12-28,00:00:00.00,1.37826,23.4595,25.0604
3650,2009-12-29,00:00:00.00,2.83064,21.7727,24.4091
3651,2009-12-30,00:00:00.00,0.266878,21.0503,23.8145
3652,2009-12-31,00:00:00.00,0.84588,20.7649,22.3703
3653,2010-01-01,00:00:00.00,2.43911,20.4926,21.2376
3654,2010-01-02,00:00:00.00,0.280027,20.2328,20.9545
3655,2010-01-03,00:00:00.00,0.341509,19.9846,17.8396
3656,2010-01-04,00:00:00.00,0.68976,19.7473,17.2733
3657,2010-01-05,00:00:00.00,0.963685,19.5201,18.406
3658,2010-01-06,00:00:00.00,0.426223,19.3023,20.105
3659,2010-01-07,00:00:00.00,0.442166,19.0933,22.3703
3660,2010-01-08,00:00:00.00,1.56034,18.8925,22.0871
3661,2010-01-09,00:00:00.00,0.48593,18.6994,21.5208
3662,2010-01-10,00:00:00.00,0.200636,18.5138,18.6891
3663,2010-01-11,00:00:00.00,0.200582,18.3352,16.7069
3664,2010-01-12,00:00:00.00,3.88786,18.1631,18.1228
3665,2010-01-13,00:00:00.00,0.333688,17.997,19.5386
3666,2010-01-14,00:00:00.00,0.352294,17.8369,20.9545
3667,2010-01-15,00:00:00.00,0.275839,17.6826,22.0871
3668,2010-01-16,00:00:00.00,0.387182,17.5337,18.9723
3669,2010-01-17,00:00:00.00,0.391057,17.3901,18.6891
3670,2010-01-18,00:00:00.00,0.616738,17.2543,18.6891
3671,2010-01-19,00:00:00.00,0.210832,17.1292,18.6891
3672,2010-01-20,00:00:00.00,1.23728,17.0014,18.6891
3673,2010-01-21,00:00:00.00,0.164811,16.8695,18.4909
3674,2010-01-22,00:00:00.00,0.145062,16.7451,18.2077
3675,2010-01-23,00:00:00.00,0.241027,16.626,18.321
3676,2010-01-24,00:00:00.00,0.373113,16.5106,18.1794
3677,2010-01-25,00:00:00.00,6.18991,16.8752,18.3493
3678,2010-01-26,00:00:00.00,1.1124,18.4635,19.7368
3679,2010-01-27,00:00:00.00,1.44411,19.1284,20.105
3680,2010-01-28,00:00:00.00,0.65115,18.0654,19.5669
3681,2010-01-29,00:00:00.00,1.73941,17.358,17.5564
3682,2010-01-30,00:00:00.00,0.180095,17.1454,16.1406
3683,2010-01-31,00:00:00.00,0.187446,17.0155,18.406
3684,2010-02-01,00:00:00.00,0.237919,16.8894,18.6891
3685,2010-02-02,00:00:00.00,0.186791,16.767,17.8396
3686,2010-02-03,00:00:00.00,0.647975,16.6479,17.8396
3687,2010-02-04,00:00:00.00,0.677767,16.5319,17.8396
3688,2010-02-05,00:00:00.00,0.328248,16.419,16.9901
3689,2010-02-06,00:00:00.00,0.26763,16.3087,17.5564
3690,2010-02-07,00:00:00.00,0.277143,16.201,16.9335
3691,2010-02-08,00:00:00.00,0.152978,16.0965,16.1406
3692,2010-02-09,00:00:00.00,0.229255,15.9952,16.4238
3693,2010-02-10,00:00:00.00,3.12946,15.8964,16.7069
3694,2010-02-11,00:00:00.00,3.42364,15.8004,17.2733
3695,2010-02-12,00:00:00.00,0.346006,15.7072,16.9618
3696,2010-02-13,00:00:00.00,0.305993,15.6163,16.9052
3697,2010-02-14,00:00:00.00,0.415744,15.5274,16.8202
3698,2010-02-15,00:00:00.00,0.440814,15.4405,16.8202
3699,2010-02-16,00:00:00.00,1.26706,15.3555,16.8485
3700,2010-02-17,00:00:00.00,2.79985,15.2726,16.9335
3701,2010-02-18,00:00:00.00,1.50777,15.1917,16.8768
3702,2010-02-19,00:00:00.00,0.31236,15.1124,16.9052
3703,2010-02-20,00:00:00.00,0.157877,15.0345,16.8768
3704,2010-02-21,00:00:00.00,0.264905,14.9583,16.5654
3705,2010-02-22,00:00:00.00,0.470467,14.8839,16.8202
3706,2010-02-23,00:00:00.00,3.44178,14.8114,16.9335
3707,2010-02-24,00:00:00.00,0.357461,14.7403,16.9901
3708,2010-02-25,00:00:00.00,1.30288,14.6699,16.7353
3709,2010-02-26,00:00:00.00,0.48234,14.6005,16.7069
3710,2010-02-27,00:00:00.00,3.04347,14.5328,16.537
3711,2010-02-28,00:00:00.00,0.531822,14.4665,16.622
3712,2010-03-01,00:00:00.00,0.32057,14.4019,16.5654
3713,2010-03-02,00:00:00.00,0.16471,14.3387,16.6503
3714,2010-03-03,00:00:00.00,0.081495,14.2758,16.5937
3715,2010-03-04,00:00:00.00,0.0548471,14.2125,16.6503
3716,2010-03-05,00:00:00.00,0.0777323,14.1492,16.4804
3717,2010-03-06,00:00:00.00,0.0368375,14.0862,16.2256
3718,2010-03-07,00:00:00.00,0.103835,14.0234,16.1689
3719,2010-03-08,00:00:00.00,0.0582159,13.9602,16.3955
3720,2010-03-09,00:00:00.00,0.194672,14.6806,16.7353
3721,2010-03-10,00:00:00.00,1.00157,18.3755,17.5281
3722,2010-03-11,00:00:00.00,0.27275,24.0642,18.5759
3723,2010-03-12,00:00:00.00,0.503575,29.4828,20.643
3724,2010-03-13,00:00:00.00,6.76674,34.093,25.0038
3725,2010-03-14,00:00:00.00,0.711475,33.7065,27.8355
3726,2010-03-15,00:00:00.00,0.247269,29.2794,28.6
3727,2010-03-16,00:00:00.00,0.189302,26.578,28.3168
3728,2010-03-17,00:00:00.00,0.650907,25.7136,27.2408
3729,2010-03-18,00:00:00.00,0.0808347,25.1952,25.4568
3730,2010-03-19,00:00:00.00,0.0490381,24.7023,24.0127
3731,2010-03-20,00:00:00.00,0.0918717,24.2334,23.0782
3732,2010-03-21,00:00:00.00,0.0906013,23.7886,22.3986
3733,2010-03-22,00:00:00.00,0.0984506,23.3678,21.804
3734,2010-03-23,00:00:00.00,0.0527531,22.9686,21.266
3735,2010-03-24,00:00:00.00,0.138287,22.5874,20.7562
3736,2010-03-25,00:00:00.00,0.0569572,22.223,20.6996
3737,2010-03-26,00:00:00.00,0.0969817,21.8741,20.2182
3738,2010-03-27,00:00:00.00,0.0338762,21.5406,19.482
3739,2010-03-28,00:00:00.00,0.0705241,21.2223,19.1705
3740,2010-03-29,00:00:00.00,0.171358,20.9166,19.0289
3741,2010-03-30,00:00:00.00,0.103318,20.622,18.8307
3742,2010-03-31,00:00:00.00,0.0953406,20.3384,18.321
3743,2010-04-01,00:00:00.00,0.0457638,20.0633,18.2644
3744,2010-04-02,00:00:00.00,0.686015,19.7935,18.0095
3745,2010-04-03,00:00:00.00,0.18137,19.5304,17.9812
3746,2010-04-04,00:00:00.00,3.64254,19.308,18.1794
3747,2010-04-05,00:00:00.00,1.38891,19.169,19.5103
3748,2010-04-06,00:00:00.00,0.900881,18.9644,19.3404
3749,2010-04-07,00:00:00.00,25.349,20.8419,19.397
3750,2010-04-08,00:00:00.00,12.4843,29.0109,26.6462
3751,2010-04-09,00:00:00.00,8.51543,35.2642,31.4317
3752,2010-04-10,00:00:00.00,0.164597,33.995,30.5822
3753,2010-04-11,00:00:00.00,0.242925,30.6239,27.8355
3754,2010-04-12,00:00:00.00,0.0320079,27.8791,26.0515
3755,2010-04-13,00:00:00.00,0.272523,26.8048,24.3525
3756,2010-04-14,00:00:00.00,0.429519,26.2017,22.9933
3757,2010-04-15,00:00:00.00,0.0483614,25.634,21.9172
3758,2010-04-16,00:00:00.00,0.475786,25.0955,21.0961
3759,2010-04-17,00:00:00.00,1.02542,24.5821,20.3881
3760,2010-04-18,00:00:00.00,0.206713,24.0954,19.9917
3761,2010-04-19,00:00:00.00,0.179979,23.6362,19.7652
3762,2010-04-20,00:00:00.00,0.138214,23.2004,19.5669
3763,2010-04-21,00:00:00.00,0.0460592,22.7826,19.2271
3764,2010-04-22,00:00:00.00,0.0540514,22.3809,18.8873
3765,2010-04-23,00:00:00.00,0.116396,21.9971,18.5759
3766,2010-04-24,00:00:00.00,0.0748772,21.6304,18.2927
3767,2010-04-25,00:00:00.00,0.00949551,21.2759,18.0378
3768,2010-04-26,00:00:00.00,1.54724,20.9344,18.0661
3769,2010-04-27,00:00:00.00,0.0137876,20.6111,17.9246
3770,2010-04-28,00:00:00.00,0.0214228,20.3028,17.3865
3771,2010-04-29,00:00:00.00,0.0350002,20.0042,16.9618
3772,2010-04-30,00:00:00.00,0.841004,19.7147,16.622
3773,2010-05-01,00:00:00.00,0.966621,19.4331,16.5654
3774,2010-05-02,00:00:00.00,11.7579,19.9069,20.0483
3775,2010-05-03,00:00:00.00,2.59347,22.1003,20.2465
3776,2010-05-04,00:00:00.00,0.101433,22.474,19.9067
3777,2010-05-05,00:00:00.00,0.250531,20.6437,18.7741
3778,2010-05-06,00:00:00.00,1.36518,19.869,18.406
3779,2010-05-07,00:00:00.00,0.0155882,19.5731,18.1228
3780,2010-05-08,00:00:00.00,18.8395,20.7874,18.5475
3781,2010-05-09,00:00:00.00,13.0417,26.5765,22.0588
3782,2010-05-10,00:00:00.00,0.131018,31.1935,23.7012
3783,2010-05-11,00:00:00.00,0.750567,28.7314,21.6341
3784,2010-05-12,00:00:00.00,4.16311,25.3874,19.7368
3785,2010-05-13,00:00:00.00,0.235708,24.9112,18.8024
3786,2010-05-14,00:00:00.00,25.4837,26.985,19.1422
3787,2010-05-15,00:00:00.00,0.676514,33.9441,21.8889
3788,2010-05-16,00:00:00.00,0.0373131,35.5836,21.3509
3789,2010-05-17,00:00:00.00,0.0146386,30.3627,20.2465
3790,2010-05-18,00:00:00.00,0.00962409,28.2259,19.2271
3791,2010-05-19,00:00:00.00,0.0337837,27.486,18.3493
3792,2010-05-20,00:00:00.00,0.0674702,26.7865,17.5564
3793,2010-05-21,00:00:00.00,0.1095,26.1231,17.0751
3794,2010-05-22,00:00:00.00,0.83899,25.4939,16.7069
3795,2010-05-23,00:00:00.00,7.55353,25.3558,17.245
3796,2010-05-24,00:00:00.00,0.254654,26.2605,17.2166
