time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
4519,2012-05-16,00:00:00.00,0.0190265,2.79729,2.22
4520,2012-05-17,00:00:00.00,0.272159,2.66394,1.95
4521,2012-05-18,00:00:00.00,0.00795998,2.54157,1.79
4522,2012-05-19,00:00:00.00,0.111072,2.42921,1.64
4523,2012-05-20,00:00:00.00,0.0167754,2.32406,1.56
4524,2012-05-21,00:00:00.00,0.0402042,2.22477,1.43
4525,2012-05-22,00:00:00.00,0.0233937,2.13158,1.3
4526,2012-05-23,00:00:00.00,0.397066,2.04482,1.23
4527,2012-05-24,00:00:00.00,0.357204,1.96441,1.2
4528,2012-05-25,00:00:00.00,0.108825,1.88924,1.1
4529,2012-05-26,00:00:00.00,0.105306,1.81815,1.05
4530,2012-05-27,00:00:00.00,0.00453903,1.75131,0.94
4531,2012-05-28,00:00:00.00,0.02801,1.68853,0.93
4532,2012-05-29,00:00:00.00,0.0897484,1.62886,0.93
4533,2012-05-30,00:00:00.00,2.76577,1.5733,0.9
4534,2012-05-31,00:00:00.00,0.0715895,1.52335,0.87
4535,2012-06-01,00:00:00.00,0.0502248,1.47473,0.83
4536,2012-06-02,00:00:00.00,38.5088,2.19403,1.02
4537,2012-06-03,00:00:00.00,1.7589,4.2577,3.55
4538,2012-06-04,00:00:00.00,1.45044,4.54898,2.8
4539,2012-06-05,00:00:00.00,0.301153,3.25191,2.29
4540,2012-06-06,00:00:00.00,0.198808,2.89797,1.84
4541,2012-06-07,00:00:00.00,1.60715,2.73649,1.46
4542,2012-06-08,00:00:00.00,0.210363,2.59113,1.29
4543,2012-06-09,00:00:00.00,0.072509,2.45913,1.09
4544,2012-06-10,00:00:00.00,1.77074,2.33813,1.11
4545,2012-06-11,00:00:00.00,0.0836438,2.22755,2.68
4546,2012-06-12,00:00:00.00,0.52186,2.12576,1.52
4547,2012-06-13,00:00:00.00,3.63278,2.03668,1.25
4548,2012-06-14,00:00:00.00,0.0134723,1.96279,1.18
4549,2012-06-15,00:00:00.00,0.0306385,1.88482,0.9
4550,2012-06-16,00:00:00.00,0.0309903,1.80328,0.77
4551,2012-06-17,00:00:00.00,0.16262,1.73187,0.72
4552,2012-06-18,00:00:00.00,1.81902,1.66613,0.67
4553,2012-06-19,00:00:00.00,1.38671,1.60496,0.65
4554,2012-06-20,00:00:00.00,0.324883,1.54775,0.59
4555,2012-06-21,00:00:00.00,0.287925,1.49382,0.58
4556,2012-06-22,00:00:00.00,0.0876185,1.44299,0.46
4557,2012-06-23,00:00:00.00,0.021552,1.3951,0.54
4558,2012-06-24,00:00:00.00,0.00576547,1.35,0.51
4559,2012-06-25,00:00:00.00,0.497841,1.30744,0.42
4560,2012-06-26,00:00:00.00,0.0797762,1.26719,0.54
4561,2012-06-27,00:00:00.00,0.0602792,1.22916,0.49
4562,2012-06-28,00:00:00.00,0.05327,1.19304,0.43
4563,2012-06-29,00:00:00.00,0.27971,1.15866,0.44
4564,2012-06-30,00:00:00.00,0.0364945,1.12588,0.37
4565,2012-07-01,00:00:00.00,0.137416,1.0947,0.34
4566,2012-07-02,00:00:00.00,0.021045,1.06507,0.29
4567,2012-07-03,00:00:00.00,0.0408036,1.03683,0.24
4568,2012-07-04,00:00:00.00,0.0948361,1.00986,0.22
4569,2012-07-05,00:00:00.00,0.0981125,0.984085,0.18
4570,2012-07-06,00:00:00.00,0.0668537,0.959472,0.21
4571,2012-07-07,00:00:00.00,0.0869195,0.935929,0.23
4572,2012-07-08,00:00:00.00,0.102791,0.913401,0.38
4573,2012-07-09,00:00:00.00,0.016068,0.891872,0.53
4574,2012-07-10,00:00:00.00,0.00316542,0.871287,0.36
4575,2012-07-11,00:00:00.00,0,0.851557,0.31
4576,2012-07-12,00:00:00.00,0.0093023,0.832614,0.25
4577,2012-07-13,00:00:00.00,0.237533,0.814419,0.22
4578,2012-07-14,00:00:00.00,0.155774,0.796938,0.16
4579,2012-07-15,00:00:00.00,0.0447069,0.780135,0.14
4580,2012-07-16,00:00:00.00,3.23332,0.763991,0.55
4581,2012-07-17,00:00:00.00,0.0323481,0.748501,0.95
4582,2012-07-18,00:00:00.00,0,0.733584,0.46
4583,2012-07-19,00:00:00.00,0.0100362,0.719189,0.35
4584,2012-07-20,00:00:00.00,0.00618142,0.705321,0.26
4585,2012-07-21,00:00:00.00,0.151188,0.691952,0.22
4586,2012-07-22,00:00:00.00,0.0736596,0.679053,0.19
4587,2012-07-23,00:00:00.00,0.143931,0.666596,0.31
4588,2012-07-24,00:00:00.00,0.20697,0.654556,0.33
4589,2012-07-25,00:00:00.00,0.554651,0.642919,0.34
4590,2012-07-26,00:00:00.00,0.300062,0.631671,0.38
4591,2012-07-27,00:00:00.00,18.9001,0.676766,1.46
4592,2012-07-28,00:00:00.00,0.0259255,0.816732,1.57
4593,2012-07-29,00:00:00.00,0.0320905,0.80597,0.85
4594,2012-07-30,00:00:00.00,0.0415288,0.682024,0.62
4595,2012-07-31,00:00:00.00,0.0679641,0.652322,0.51
4596,2012-08-01,00:00:00.00,1.14797,0.640795,1.08
4597,2012-08-02,00:00:00.00,0.0247687,0.629664,1.62
4598,2012-08-03,00:00:00.00,0.298245,0.618892,0.84
4599,2012-08-04,00:00:00.00,1.10548,0.608447,0.65
4600,2012-08-05,00:00:00.00,1.17922,0.598332,0.58
4601,2012-08-06,00:00:00.00,3.56504,0.589311,0.59
4602,2012-08-07,00:00:00.00,0.0235054,0.581897,0.6
4603,2012-08-08,00:00:00.00,0.0827981,0.572669,0.52
4604,2012-08-09,00:00:00.00,0.234752,0.562143,0.45
4605,2012-08-10,00:00:00.00,0.293783,0.553198,0.45
4606,2012-08-11,00:00:00.00,8.95309,0.562426,0.82
4607,2012-08-12,00:00:00.00,2.13747,0.601877,4.54
4608,2012-08-13,00:00:00.00,0.108192,0.592909,3.79
4609,2012-08-14,00:00:00.00,0.0357251,0.548074,2.02
4610,2012-08-15,00:00:00.00,0.452145,0.534155,1.37
4611,2012-08-16,00:00:00.00,0.248298,0.526281,1.2
4612,2012-08-17,00:00:00.00,0.213434,0.518623,1.7
4613,2012-08-18,00:00:00.00,3.57016,0.51437,1.27
4614,2012-08-19,00:00:00.00,0.579032,0.515783,0.94
4615,2012-08-20,00:00:00.00,0.0679148,0.508482,0.79
4616,2012-08-21,00:00:00.00,0.202319,0.494788,0.7
4617,2012-08-22,00:00:00.00,0.0961345,0.486933,0.62
4618,2012-08-23,00:00:00.00,0.0082987,0.480322,0.56
4619,2012-08-24,00:00:00.00,0.0312193,0.473875,0.53
4620,2012-08-25,00:00:00.00,0.155377,0.467591,0.47
4621,2012-08-26,00:00:00.00,1.12065,0.461464,0.44
4622,2012-08-27,00:00:00.00,0.113701,0.455492,0.48
4623,2012-08-28,00:00:00.00,0.195756,0.449668,0.49
4624,2012-08-29,00:00:00.00,0.0836834,0.443988,0.5
4625,2012-08-30,00:00:00.00,0.0818954,0.438444,0.46
4626,2012-08-31,00:00:00.00,0.103857,0.433031,0.44
4627,2012-09-01,00:00:00.00,0.148586,0.427741,0.46
4628,2012-09-02,00:00:00.00,0.168146,0.422574,0.41
4629,2012-09-03,00:00:00.00,0.132342,0.417526,0.41
4630,2012-09-04,00:00:00.00,0.234698,0.412593,0.41
4631,2012-09-05,00:00:00.00,2.62278,0.407772,0.5
4632,2012-09-06,00:00:00.00,0.259791,0.403061,0.66
4633,2012-09-07,00:00:00.00,1.77579,0.398455,0.6
4634,2012-09-08,00:00:00.00,0.858491,0.39395,0.51
4635,2012-09-09,00:00:00.00,37.0583,0.4791,1.26
4636,2012-09-10,00:00:00.00,0.110918,0.72159,1.9
4637,2012-09-11,00:00:00.00,0.0213527,0.708055,0.96
4638,2012-09-12,00:00:00.00,0.0335525,0.504937,0.72
4639,2012-09-13,00:00:00.00,0.0610968,0.467409,0.62
4640,2012-09-14,00:00:00.00,0.0794814,0.461366,0.58
4641,2012-09-15,00:00:00.00,3.32008,0.460581,0.65
4642,2012-09-16,00:00:00.00,0.0289902,0.468727,1
4643,2012-09-17,00:00:00.00,0.0593616,0.462611,0.81
4644,2012-09-18,00:00:00.00,0.0316564,0.446021,0.69
4645,2012-09-19,00:00:00.00,4.69252,0.447442,0.81
4646,2012-09-20,00:00:00.00,0.270882,0.465661,1.42
4647,2012-09-21,00:00:00.00,0.607403,0.459495,1.05
4648,2012-09-22,00:00:00.00,0.0208607,0.435449,0.85
4649,2012-09-23,00:00:00.00,7.33901,0.448662,1.13
4650,2012-09-24,00:00:00.00,1.19947,0.502403,1.47
4651,2012-09-25,00:00:00.00,0.55808,0.4963,1.05
4652,2012-09-26,00:00:00.00,0.262276,0.444426,0.88
4653,2012-09-27,00:00:00.00,0.0869035,0.430835,0.78
4654,2012-09-28,00:00:00.00,0.0819156,0.425563,0.7
4655,2012-09-29,00:00:00.00,0.0884483,0.420553,0.67
4656,2012-09-30,00:00:00.00,0.810756,0.415654,0.62
4657,2012-10-01,00:00:00.00,0.4079,0.410871,0.67
4658,2012-10-02,00:00:00.00,0.144498,0.406194,0.69
4659,2012-10-03,00:00:00.00,0.0363592,0.401612,0.71
4660,2012-10-04,00:00:00.00,1.997,0.398009,0.76
4661,2012-10-05,00:00:00.00,0.226859,0.396044,0.79
4662,2012-10-06,00:00:00.00,2.45644,0.393615,0.77
4663,2012-10-07,00:00:00.00,1.13449,0.394291,0.73
4664,2012-10-08,00:00:00.00,0.435087,0.393497,0.73
4665,2012-10-09,00:00:00.00,0.059506,0.384832,0.77
4666,2012-10-10,00:00:00.00,0.0193267,0.376932,0.75
4667,2012-10-11,00:00:00.00,3.93215,0.381752,0.83
4668,2012-10-12,00:00:00.00,1.08677,0.403323,0.85
4669,2012-10-13,00:00:00.00,0.777971,0.398187,0.87
4670,2012-10-14,00:00:00.00,14.2539,0.426373,0.85
4671,2012-10-15,00:00:00.00,18.8194,0.66159,1.01
4672,2012-10-16,00:00:00.00,2.38092,0.924085,1.26
4673,2012-10-17,00:00:00.00,0.241474,0.811424,1.08
4674,2012-10-18,00:00:00.00,0.786658,0.576056,1
4675,2012-10-19,00:00:00.00,0.941881,0.522657,0.89
4676,2012-10-20,00:00:00.00,0.312731,0.513751,0.89
4677,2012-10-21,00:00:00.00,2.48661,0.518948,0.95
4678,2012-10-22,00:00:00.00,0.0470308,0.54455,1.05
4679,2012-10-23,00:00:00.00,0.131239,0.537379,0.81
4680,2012-10-24,00:00:00.00,6.67353,0.547541,1.02
4681,2012-10-25,00:00:00.00,0.325299,0.650165,1.79
4682,2012-10-26,00:00:00.00,0.0592958,0.641503,1.38
4683,2012-10-27,00:00:00.00,0.607743,0.547106,1.14
4684,2012-10-28,00:00:00.00,9.77726,0.59849,1.58
4685,2012-10-29,00:00:00.00,4.88592,0.827306,4.28
4686,2012-10-30,00:00:00.00,8.68559,1.00516,5.78
4687,2012-10-31,00:00:00.00,13.2965,1.21245,11.1
4688,2012-11-01,00:00:00.00,2.29025,1.51381,13.9
4689,2012-11-02,00:00:00.00,1.19481,1.4101,13.8
4690,2012-11-03,00:00:00.00,1.74431,1.14076,9.35
4691,2012-11-04,00:00:00.00,0.0860446,1.08271,7.01
4692,2012-11-05,00:00:00.00,0.0716469,1.04012,5.39
4693,2012-11-06,00:00:00.00,0.279444,0.987044,4.09
4694,2012-11-07,00:00:00.00,0.153404,0.962362,3.16
4695,2012-11-08,00:00:00.00,0.067297,0.943174,2.55
4696,2012-11-09,00:00:00.00,0.180683,0.92472,2.28
4697,2012-11-10,00:00:00.00,0.0839349,0.906968,1.98
4698,2012-11-11,00:00:00.00,2.45182,0.913062,2.21
4699,2012-11-12,00:00:00.00,0.761158,0.957733,2.62
4700,2012-11-13,00:00:00.00,12.2537,1.10546,3.19
4701,2012-11-14,00:00:00.00,0.0839512,1.47848,4.35
4702,2012-11-15,00:00:00.00,0.603845,1.47838,3.96
4703,2012-11-16,00:00:00.00,0.0719665,1.16473,3.39
4704,2012-11-17,00:00:00.00,0.081622,1.09426,2.95
4705,2012-11-18,00:00:00.00,0.818312,1.07185,2.68
4706,2012-11-19,00:00:00.00,0.0295699,1.05256,2.46
4707,2012-11-20,00:00:00.00,0.107081,1.03122,2.29
4708,2012-11-21,00:00:00.00,0.143577,1.00839,2.22
4709,2012-11-22,00:00:00.00,0.113291,0.988188,2.12
4710,2012-11-23,00:00:00.00,0.160086,0.96908,2.04
4711,2012-11-24,00:00:00.00,5.08847,1.01713,2.01
4712,2012-11-25,00:00:00.00,1.47681,1.18824,1.94
4713,2012-11-26,00:00:00.00,1.80138,1.2319,1.88
4714,2012-11-27,00:00:00.00,0.401724,1.1411,1.87
4715,2012-11-28,00:00:00.00,0.206787,1.08093,1.82
4716,2012-11-29,00:00:00.00,0.522988,1.02678,1.8
4717,2012-11-30,00:00:00.00,0.114362,1.00247,1.8
4718,2012-12-01,00:00:00.00,0.835059,0.983726,1.77
4719,2012-12-02,00:00:00.00,0.295567,0.965702,1.5
4720,2012-12-03,00:00:00.00,10.2103,1.11109,1.9
4721,2012-12-04,00:00:00.00,0.777146,1.53382,3.65
4722,2012-12-05,00:00:00.00,5.01474,1.64699,3.41
4723,2012-12-06,00:00:00.00,0.175156,1.56634,3.28
4724,2012-12-07,00:00:00.00,0.25663,1.50183,2.75
4725,2012-12-08,00:00:00.00,0.995338,1.33846,2.46
4726,2012-12-09,00:00:00.00,4.80626,1.4151,3.09
4727,2012-12-10,00:00:00.00,7.01363,1.65945,3.99
4728,2012-12-11,00:00:00.00,3.36986,1.76666,3.65
4729,2012-12-12,00:00:00.00,0.694538,1.75113,3.9
4730,2012-12-13,00:00:00.00,0.524752,1.66196,3.12
4731,2012-12-14,00:00:00.00,0.502544,1.52121,2.67
4732,2012-12-15,00:00:00.00,0.294852,1.53582,2.52
4733,2012-12-16,00:00:00.00,0.998332,1.66807,2.37
4734,2012-12-17,00:00:00.00,6.77718,1.82805,2.44
4735,2012-12-18,00:00:00.00,0.273408,2.13542,3.42
4736,2012-12-19,00:00:00.00,0.112059,2.21595,3.7
4737,2012-12-20,00:00:00.00,0.227842,1.98257,3.23
4738,2012-12-21,00:00:00.00,7.18869,2.05393,2.76
4739,2012-12-22,00:00:00.00,8.89684,2.78075,3.49
4740,2012-12-23,00:00:00.00,1.07332,3.53588,4.37
4741,2012-12-24,00:00:00.00,0.4541,3.2863,3.6
4742,2012-12-25,00:00:00.00,0.797292,2.74386,3.25
4743,2012-12-26,00:00:00.00,0.868449,2.59325,2.89
4744,2012-12-27,00:00:00.00,1.32062,2.50946,2.61
4745,2012-12-28,00:00:00.00,3.89907,2.40776,2.87
4746,2012-12-29,00:00:00.00,0.550554,2.30891,3.52
4747,2012-12-30,00:00:00.00,3.22132,2.22607,3.32
4748,2012-12-31,00:00:00.00,0.460395,2.15103,3.05
4749,2013-01-01,00:00:00.00,0.389009,2.08165,2.91
4750,2013-01-02,00:00:00.00,0.468819,2.01735,2.29
4751,2013-01-03,00:00:00.00,1.22576,1.95765,2.13
4752,2013-01-04,00:00:00.00,0.864684,1.90199,2.32
4753,2013-01-05,00:00:00.00,0.370851,1.84995,2.32
4754,2013-01-06,00:00:00.00,0.17899,1.80129,2.19
4755,2013-01-07,00:00:00.00,2.53778,1.79853,2.1
4756,2013-01-08,00:00:00.00,0.499427,1.86396,2.17
4757,2013-01-09,00:00:00.00,0.25633,1.8346,2.43
4758,2013-01-10,00:00:00.00,0.517214,1.72999,2.39
4759,2013-01-11,00:00:00.00,0.406306,1.67999,2.38
4760,2013-01-12,00:00:00.00,8.65156,1.88151,3.65
4761,2013-01-13,00:00:00.00,0.279367,2.8715,10.3
4762,2013-01-14,00:00:00.00,13.5541,4.67743,21.8
4763,2013-01-15,00:00:00.00,1.67604,6.26525,28.5
4764,2013-01-16,00:00:00.00,0.185669,5.91261,17.2
4765,2013-01-17,00:00:00.00,0.351275,4.71186,9.64
4766,2013-01-18,00:00:00.00,0.964402,4.2696,6.79
4767,2013-01-19,00:00:00.00,1.13544,4.00041,4.28
4768,2013-01-20,00:00:00.00,1.04451,3.79011,3.99
4769,2013-01-21,00:00:00.00,1.18135,3.63858,4.15
4770,2013-01-22,00:00:00.00,1.9899,3.46677,3.04
4771,2013-01-23,00:00:00.00,2.28424,3.2792,2.86
4772,2013-01-24,00:00:00.00,1.84451,3.1289,2.65
4773,2013-01-25,00:00:00.00,0.183044,2.9975,2.61
4774,2013-01-26,00:00:00.00,1.26365,2.87904,2.58
4775,2013-01-27,00:00:00.00,0.758099,2.77166,2.44
4776,2013-01-28,00:00:00.00,0.254312,2.67365,2.45
4777,2013-01-29,00:00:00.00,6.13806,2.7433,2.55
4778,2013-01-30,00:00:00.00,4.47786,3.21517,2.57
4779,2013-01-31,00:00:00.00,9.41211,4.87449,6.32
4780,2013-02-01,00:00:00.00,2.76079,8.0249,10.7
4781,2013-02-02,00:00:00.00,0.388675,8.39253,5.45
4782,2013-02-03,00:00:00.00,1.2175,6.4132,4.01
4783,2013-02-04,00:00:00.00,1.13456,5.67126,3.34
4784,2013-02-05,00:00:00.00,0.664874,5.22929,2.79
4785,2013-02-06,00:00:00.00,0.723959,4.85959,2.36
4786,2013-02-07,00:00:00.00,0.318615,4.54581,2.06
4787,2013-02-08,00:00:00.00,3.15122,4.2761,1.83
4788,2013-02-09,00:00:00.00,15.8453,4.04179,1.67
4789,2013-02-10,00:00:00.00,0.193322,3.83645,1.68
4790,2013-02-11,00:00:00.00,0.371197,3.65487,1.76
4791,2013-02-12,00:00:00.00,5.88945,3.78592,1.77
4792,2013-02-13,00:00:00.00,0.750748,4.35354,1.64
4793,2013-02-14,00:00:00.00,0.898938,4.34292,1.59
4794,2013-02-15,00:00:00.00,3.27525,3.86194,1.55
4795,2013-02-16,00:00:00.00,0.643199,3.69031,1.63
4796,2013-02-17,00:00:00.00,1.30397,3.54414,1.63
4797,2013-02-18,00:00:00.00,0.334727,3.37928,1.7
4798,2013-02-19,00:00:00.00,0.374596,3.24715,1.49
4799,2013-02-20,00:00:00.00,5.71765,3.35789,1.91
4800,2013-02-21,00:00:00.00,0.675549,3.80903,1.77
4801,2013-02-22,00:00:00.00,0.339546,3.80205,1.65
4802,2013-02-23,00:00:00.00,2.44647,3.40867,1.69
4803,2013-02-24,00:00:00.00,1.13863,3.25099,1.86
4804,2013-02-25,00:00:00.00,2.34048,3.1691,1.87
4805,2013-02-26,00:00:00.00,0.176639,3.09085,1.8
4806,2013-02-27,00:00:00.00,1.28463,2.98808,1.73
4807,2013-02-28,00:00:00.00,15.5661,3.72381,1.92
4808,2013-03-01,00:00:00.00,4.21703,6.04355,2.43
4809,2013-03-02,00:00:00.00,0.217819,6.94566,2.4
4810,2013-03-03,00:00:00.00,0.185853,5.79812,2.1
4811,2013-03-04,00:00:00.00,0.19166,5.07226,1.92
4812,2013-03-05,00:00:00.00,0.173619,4.72115,1.85
4813,2013-03-06,00:00:00.00,0.182926,4.44704,1.84
4814,2013-03-07,00:00:00.00,0.378573,4.20776,1.85
4815,2013-03-08,00:00:00.00,1.06644,4.00945,1.88
4816,2013-03-09,00:00:00.00,0.129613,3.85193,1.92
4817,2013-03-10,00:00:00.00,0.250052,3.69075,2.04
4818,2013-03-11,00:00:00.00,0.711239,3.52602,3.41
4819,2013-03-12,00:00:00.00,14.7705,9.01492,20.7
4820,2013-03-13,00:00:00.00,1.7427,26.9978,47.2
4821,2013-03-14,00:00:00.00,0.538639,31.1282,49.4
4822,2013-03-15,00:00:00.00,0.281353,19.5224,39.5
4823,2013-03-16,00:00:00.00,0.483614,14.6432,23.1
4824,2013-03-17,00:00:00.00,0.816147,12.053,13
4825,2013-03-18,00:00:00.00,0.0752464,10.2985,7.59
4826,2013-03-19,00:00:00.00,4.8443,9.03324,6.1
4827,2013-03-20,00:00:00.00,1.5688,8.0814,5.59
4828,2013-03-21,00:00:00.00,0.948552,7.34128,4.73
4829,2013-03-22,00:00:00.00,0.676737,6.74819,4.21
4830,2013-03-23,00:00:00.00,0.600312,6.26072,3.97
4831,2013-03-24,00:00:00.00,0.0510933,5.85275,4.12
4832,2013-03-25,00:00:00.00,0.0656177,5.50552,5.15
4833,2013-03-26,00:00:00.00,0.0331094,5.20471,6.26
4834,2013-03-27,00:00:00.00,0.174622,5.11257,8.87
4835,2013-03-28,00:00:00.00,0.970344,5.37992,11.6
4836,2013-03-29,00:00:00.00,0.400056,5.48393,9.4
4837,2013-03-30,00:00:00.00,0.134171,5.15939,9.32
4838,2013-03-31,00:00:00.00,0.0893695,4.81628,9.59
4839,2013-04-01,00:00:00.00,0.422098,4.58006,9.42
4840,2013-04-02,00:00:00.00,1.31717,4.38849,8.5
4841,2013-04-03,00:00:00.00,0.326333,4.21904,6.52
4842,2013-04-04,00:00:00.00,0.0420773,4.06555,5.06
4843,2013-04-05,00:00:00.00,0.0595569,3.92385,4.55
4844,2013-04-06,00:00:00.00,0.200819,3.78982,4.25
4845,2013-04-07,00:00:00.00,0.0441098,3.66378,3.86
4846,2013-04-08,00:00:00.00,1.04766,3.54645,3.66
4847,2013-04-09,00:00:00.00,5.82672,3.68967,4.3
4848,2013-04-10,00:00:00.00,8.33364,4.64879,12.3
4849,2013-04-11,00:00:00.00,7.78378,6.31583,22.7
4850,2013-04-12,00:00:00.00,11.9378,8.40632,26.4
4851,2013-04-13,00:00:00.00,17.1502,12.1547,24.5
4852,2013-04-14,00:00:00.00,0.967645,16.2081,34
4853,2013-04-15,00:00:00.00,0.118514,15.298,22.1
4854,2013-04-16,00:00:00.00,0.261456,11.7456,13.3
4855,2013-04-17,00:00:00.00,5.50349,10.3207,10.7
4856,2013-04-18,00:00:00.00,0.10792,10.0075,8.81
4857,2013-04-19,00:00:00.00,8.74599,9.81006,9.58
4858,2013-04-20,00:00:00.00,4.3529,10.1059,18.8
4859,2013-04-21,00:00:00.00,0.211214,9.92599,14.9
4860,2013-04-22,00:00:00.00,0.400981,8.66254,9.14
4861,2013-04-23,00:00:00.00,0.132774,7.63777,7.07
4862,2013-04-24,00:00:00.00,0.0760403,6.93897,5.98
4863,2013-04-25,00:00:00.00,7.40638,6.81361,5.8
4864,2013-04-26,00:00:00.00,1.4277,7.34589,7.74
4865,2013-04-27,00:00:00.00,0.0896573,7.12505,6.77
4866,2013-04-28,00:00:00.00,1.03351,6.25655,5.63
4867,2013-04-29,00:00:00.00,0.563632,5.75095,4.72
4868,2013-04-30,00:00:00.00,2.34465,5.37575,4.75
4869,2013-05-01,00:00:00.00,0.148742,5.07014,4.78
4870,2013-05-02,00:00:00.00,0.293047,4.78135,3.96
4871,2013-05-03,00:00:00.00,0.438695,4.50165,3.36
4872,2013-05-04,00:00:00.00,0.033559,4.25552,2.89
4873,2013-05-05,00:00:00.00,0.0309903,4.03227,2.37
4874,2013-05-06,00:00:00.00,0.0515283,3.82782,2.09
4875,2013-05-07,00:00:00.00,0.0455261,3.63917,2.08
4876,2013-05-08,00:00:00.00,0.0927137,3.46288,1.78
4877,2013-05-09,00:00:00.00,0.0601029,3.29812,1.93
4878,2013-05-10,00:00:00.00,0.0757193,3.14462,2.24
4879,2013-05-11,00:00:00.00,7.79581,3.25179,2.43
4880,2013-05-12,00:00:00.00,0.113127,3.7342,4.2
4881,2013-05-13,00:00:00.00,4.88998,3.88752,3.51
4882,2013-05-14,00:00:00.00,0.779615,3.86461,3.26
4883,2013-05-15,00:00:00.00,0.804586,3.73722,2.86
4884,2013-05-16,00:00:00.00,0.684888,3.36857,2.72
4885,2013-05-17,00:00:00.00,0.0279849,3.17231,2.9
4886,2013-05-18,00:00:00.00,0,3.019,2.55
4887,2013-05-19,00:00:00.00,0.0196802,2.87796,2.31
4888,2013-05-20,00:00:00.00,1.87325,2.74779,2.15
4889,2013-05-21,00:00:00.00,1.11702,2.62751,2.12
4890,2013-05-22,00:00:00.00,7.70311,2.63406,2.66
4891,2013-05-23,00:00:00.00,5.51875,2.88919,9.42
4892,2013-05-24,00:00:00.00,3.23889,2.99717,6.37
4893,2013-05-25,00:00:00.00,5.29047,2.8837,4.86
4894,2013-05-26,00:00:00.00,0.104772,2.95587,4.02
4895,2013-05-27,00:00:00.00,0.530024,2.87994,3.35
4896,2013-05-28,00:00:00.00,0.0177858,2.62133,3.01
4897,2013-05-29,00:00:00.00,10.7845,2.76963,2.7
4898,2013-05-30,00:00:00.00,7.96663,3.55522,6.65
4899,2013-05-31,00:00:00.00,3.55995,4.00914,7.12
4900,2013-06-01,00:00:00.00,2.26846,3.58716,3.97
4901,2013-06-02,00:00:00.00,5.84211,3.2584,3.75
4902,2013-06-03,00:00:00.00,30.3297,4.6877,4.2
4903,2013-06-04,00:00:00.00,0.0335351,8.17141,4.22
4904,2013-06-05,00:00:00.00,0.0468776,8.63423,2.91
4905,2013-06-06,00:00:00.00,0.0740205,6.49578,2.3
4906,2013-06-07,00:00:00.00,1.30898,5.66065,2.04
4907,2013-06-08,00:00:00.00,0.883418,5.15359,2.47
4908,2013-06-09,00:00:00.00,0.0672802,4.73045,2.62
4909,2013-06-10,00:00:00.00,0.00187591,4.36868,2.22
4910,2013-06-11,00:00:00.00,10.9804,4.48348,2.05
4911,2013-06-12,00:00:00.00,12.365,5.74756,6.52
4912,2013-06-13,00:00:00.00,0.614094,6.86822,7.6
4913,2013-06-14,00:00:00.00,23.0197,7.66419,4.61
4914,2013-06-15,00:00:00.00,0.0550675,9.93867,3.67
4915,2013-06-16,00:00:00.00,0.0189897,10.0031,3.04
4916,2013-06-17,00:00:00.00,6.41002,7.96791,2.49
4917,2013-06-18,00:00:00.00,0.830084,7.31812,2.96
4918,2013-06-19,00:00:00.00,0.185916,6.67152,2.55
4919,2013-06-20,00:00:00.00,0.0452277,5.87406,1.98
4920,2013-06-21,00:00:00.00,0.0511666,5.30787,1.73
4921,2013-06-22,00:00:00.00,0.0675274,4.85033,1.51
4922,2013-06-23,00:00:00.00,0.287551,4.45989,1.36
4923,2013-06-24,00:00:00.00,1.59675,4.12422,1.37
4924,2013-06-25,00:00:00.00,8.95985,4.02797,1.26
4925,2013-06-26,00:00:00.00,6.36395,4.38677,1.21
4926,2013-06-27,00:00:00.00,0.134214,4.58998,1.29
4927,2013-06-28,00:00:00.00,4.49967,4.26022,1.15
4928,2013-06-29,00:00:00.00,16.6551,4.666,1.93
4929,2013-06-30,00:00:00.00,0.747174,6.13685,4.53
4930,2013-07-01,00:00:00.00,0.075785,6.13927,2.65
4931,2013-07-02,00:00:00.00,0.0720559,4.98712,1.99
4932,2013-07-03,00:00:00.00,1.09793,4.4811,1.65
4933,2013-07-04,00:00:00.00,2.00264,4.14117,1.61
4934,2013-07-05,00:00:00.00,1.97899,3.8489,1.54
4935,2013-07-06,00:00:00.00,0.546946,3.59458,1.38
4936,2013-07-07,00:00:00.00,0.28331,3.36975,1.55
4937,2013-07-08,00:00:00.00,3.30369,3.17951,2.35
4938,2013-07-09,00:00:00.00,1.33789,3.02671,6.4
4939,2013-07-10,00:00:00.00,6.1357,2.96445,15.1
4940,2013-07-11,00:00:00.00,0.0122988,3.03225,9.29
4941,2013-07-12,00:00:00.00,0.0138452,2.92748,5.12
4942,2013-07-13,00:00:00.00,0.00857337,2.67521,3.19
4943,2013-07-14,00:00:00.00,0.0737661,2.52571,2.49
4944,2013-07-15,00:00:00.00,0.50276,2.40382,2.02
4945,2013-07-16,00:00:00.00,0.583378,2.29141,1.62
4946,2013-07-17,00:00:00.00,0.404828,2.18757,1.29
4947,2013-07-18,00:00:00.00,3.21429,2.09196,1.03
4948,2013-07-19,00:00:00.00,7.95727,2.12681,1.04
4949,2013-07-20,00:00:00.00,6.56492,2.40257,1.81
4950,2013-07-21,00:00:00.00,2.1144,2.48708,2.37
4951,2013-07-22,00:00:00.00,0.0900018,2.24864,2.49
