time,date,hour,precip [mm/day],sub6540 [m3/s],sub6540 (observed) [m3/s]
5185,2014-03-13,00:00:00.00,11.4375,23.3154,5.93
5186,2014-03-14,00:00:00.00,0.242591,24.5191,5.65
5187,2014-03-15,00:00:00.00,0.477735,18.9449,5.75
5188,2014-03-16,00:00:00.00,0.249504,17.1023,7.42
5189,2014-03-17,00:00:00.00,0.0899332,15.8969,7.89
5190,2014-03-18,00:00:00.00,0.311236,14.8833,7.5
5191,2014-03-19,00:00:00.00,0.227657,14.0187,6.61
5192,2014-03-20,00:00:00.00,7.41212,14.5796,6.42
5193,2014-03-21,00:00:00.00,0.502306,16.6176,6.52
5194,2014-03-22,00:00:00.00,0.0907722,16.2972,7.92
5195,2014-03-23,00:00:00.00,14.6968,17.5537,9.76
5196,2014-03-24,00:00:00.00,0.118177,23.2964,10.3
5197,2014-03-25,00:00:00.00,0.0701899,23.3484,9.59
5198,2014-03-26,00:00:00.00,1.41467,19.2647,8.99
5199,2014-03-27,00:00:00.00,0.114341,17.5536,9.19
5200,2014-03-28,00:00:00.00,2.35471,16.3295,8.73
5201,2014-03-29,00:00:00.00,7.36114,16.6667,8.76
5202,2014-03-30,00:00:00.00,0.140894,18.552,12.6
5203,2014-03-31,00:00:00.00,0.0684306,21.0405,15.2
5204,2014-04-01,00:00:00.00,0.686401,32.2789,17.6
5205,2014-04-02,00:00:00.00,0.717915,70.3398,21.4
5206,2014-04-03,00:00:00.00,0.07065,110.136,25.3
5207,2014-04-04,00:00:00.00,0.101443,96.0253,29.9
5208,2014-04-05,00:00:00.00,9.82207,66.0603,33.2
5209,2014-04-06,00:00:00.00,0.745365,59.7531,47.7
5210,2014-04-07,00:00:00.00,0.0273444,50.7257,46.5
5211,2014-04-08,00:00:00.00,1.8139,64.3427,55.2
5212,2014-04-09,00:00:00.00,8.90798,129.408,72
5213,2014-04-10,00:00:00.00,0.200563,156.304,81.8
5214,2014-04-11,00:00:00.00,3.23575,110.949,76.1
5215,2014-04-12,00:00:00.00,0.0375103,72.4842,83.3
5216,2014-04-13,00:00:00.00,1.50512,55.2938,75.9
5217,2014-04-14,00:00:00.00,9.22835,48.9217,85.1
5218,2014-04-15,00:00:00.00,5.6052,51.0015,126
5219,2014-04-16,00:00:00.00,9.36198,48.6517,114
5220,2014-04-17,00:00:00.00,0.143494,40.8449,79.7
5221,2014-04-18,00:00:00.00,0.125312,35.0162,54.4
5222,2014-04-19,00:00:00.00,2.34415,33.6206,39.5
5223,2014-04-20,00:00:00.00,0.00614995,35.2392,34.1
5224,2014-04-21,00:00:00.00,0.194643,33.2786,29.7
5225,2014-04-22,00:00:00.00,0.198914,29.0213,27.5
5226,2014-04-23,00:00:00.00,6.6675,28.4819,30.2
5227,2014-04-24,00:00:00.00,0.454554,30.3736,33.2
5228,2014-04-25,00:00:00.00,0.0690537,29.0939,25.5
5229,2014-04-26,00:00:00.00,7.3205,27.7422,21.1
5230,2014-04-27,00:00:00.00,0.706425,29.6347,22.8
5231,2014-04-28,00:00:00.00,0.0163416,28.4404,22.4
5232,2014-04-29,00:00:00.00,0.0175604,25.1212,19.1
5233,2014-04-30,00:00:00.00,11.4387,27.2866,18.6
5234,2014-05-01,00:00:00.00,7.15335,36.805,38.7
5235,2014-05-02,00:00:00.00,1.50041,41.5808,37.7
5236,2014-05-03,00:00:00.00,0.174041,36.3508,31.1
5237,2014-05-04,00:00:00.00,4.09991,31.6214,24.8
5238,2014-05-05,00:00:00.00,0.318866,30.0887,23.5
5239,2014-05-06,00:00:00.00,0.0502465,27.8032,20.9
5240,2014-05-07,00:00:00.00,0.0234439,24.9864,17.4
5241,2014-05-08,00:00:00.00,0.266599,23.0118,15.2
5242,2014-05-09,00:00:00.00,0.171582,21.3956,13.9
5243,2014-05-10,00:00:00.00,0.284799,20.0001,13
5244,2014-05-11,00:00:00.00,0.0782371,18.7808,12.7
5245,2014-05-12,00:00:00.00,0.00772572,17.7137,11.9
5246,2014-05-13,00:00:00.00,2.67866,16.7671,11
5247,2014-05-14,00:00:00.00,15.3951,19.2151,11.4
5248,2014-05-15,00:00:00.00,3.50637,25.4964,13.8
5249,2014-05-16,00:00:00.00,21.222,33.1915,17.3
5250,2014-05-17,00:00:00.00,0.543179,43.4121,20.3
5251,2014-05-18,00:00:00.00,0.131752,42.5845,18.1
5252,2014-05-19,00:00:00.00,0.0107619,33.0855,14.2
5253,2014-05-20,00:00:00.00,0.0320913,28.56,12.3
5254,2014-05-21,00:00:00.00,0.881143,25.4294,11.1
5255,2014-05-22,00:00:00.00,1.56201,22.9843,10.6
5256,2014-05-23,00:00:00.00,0.190391,21.0216,11.2
5257,2014-05-24,00:00:00.00,2.63029,19.4563,11.2
5258,2014-05-25,00:00:00.00,0.0530819,18.1998,9.95
5259,2014-05-26,00:00:00.00,0.00965081,17.045,9.31
5260,2014-05-27,00:00:00.00,0.0234798,15.965,8.47
5261,2014-05-28,00:00:00.00,1.72898,15.0317,8.1
5262,2014-05-29,00:00:00.00,0.0856458,14.2166,8.22
5263,2014-05-30,00:00:00.00,0.098997,13.4919,7.35
5264,2014-05-31,00:00:00.00,0.0916485,12.8312,6.9
5265,2014-06-01,00:00:00.00,0.0563744,12.2223,6.46
5266,2014-06-02,00:00:00.00,0.272859,11.6596,6.11
5267,2014-06-03,00:00:00.00,3.71778,11.1414,6.21
5268,2014-06-04,00:00:00.00,5.16719,10.907,6.23
5269,2014-06-05,00:00:00.00,0.367193,10.967,6.08
5270,2014-06-06,00:00:00.00,0.1617,10.6187,5.45
5271,2014-06-07,00:00:00.00,0.0256077,9.99849,5.34
5272,2014-06-08,00:00:00.00,0.100679,9.57603,5.12
5273,2014-06-09,00:00:00.00,0.16624,9.19247,5.11
5274,2014-06-10,00:00:00.00,0.0515504,8.83316,5.44
5275,2014-06-11,00:00:00.00,0.127024,8.49295,5.26
5276,2014-06-12,00:00:00.00,9.29122,8.91298,5.23
5277,2014-06-13,00:00:00.00,6.3255,10.6625,7.6
5278,2014-06-14,00:00:00.00,0.205321,11.4602,9.48
5279,2014-06-15,00:00:00.00,0.0179764,10.4017,7.86
5280,2014-06-16,00:00:00.00,0.0131033,9.44217,6.5
5281,2014-06-17,00:00:00.00,1.17898,8.97062,5.94
5282,2014-06-18,00:00:00.00,1.61476,8.57629,7.16
5283,2014-06-19,00:00:00.00,0.188688,8.21301,27.4
5284,2014-06-20,00:00:00.00,0.175216,7.87476,17.5
5285,2014-06-21,00:00:00.00,0.0235652,7.55876,10.2
5286,2014-06-22,00:00:00.00,0.166101,7.26328,7.8
5287,2014-06-23,00:00:00.00,0.0660397,6.98615,6.75
5288,2014-06-24,00:00:00.00,0.0901774,6.72456,5.99
5289,2014-06-25,00:00:00.00,16.7289,7.75285,8.48
5290,2014-06-26,00:00:00.00,1.00495,10.334,23.7
5291,2014-06-27,00:00:00.00,0.370282,10.3097,16.3
5292,2014-06-28,00:00:00.00,0.0906969,8.51101,10.5
5293,2014-06-29,00:00:00.00,0.427965,7.97227,7.29
5294,2014-06-30,00:00:00.00,6.89847,7.90986,6.14
5295,2014-07-01,00:00:00.00,1.01568,8.21769,5.92
5296,2014-07-02,00:00:00.00,1.39636,7.9475,5.67
5297,2014-07-03,00:00:00.00,1.68359,7.30684,5.63
5298,2014-07-04,00:00:00.00,6.13534,7.31748,5.64
5299,2014-07-05,00:00:00.00,0.206023,7.77909,5.46
5300,2014-07-06,00:00:00.00,0.0729893,7.5546,4.79
5301,2014-07-07,00:00:00.00,0.0616662,6.88651,4.44
5302,2014-07-08,00:00:00.00,9.92147,7.16892,4.77
5303,2014-07-09,00:00:00.00,20.3526,9.86521,7.6
5304,2014-07-10,00:00:00.00,0.0658065,13.2997,15.9
5305,2014-07-11,00:00:00.00,0.00728526,12.6164,11.8
5306,2014-07-12,00:00:00.00,0.00712037,10.2457,8.03
5307,2014-07-13,00:00:00.00,0.0142127,9.48147,6.43
5308,2014-07-14,00:00:00.00,28.149,11.9365,5.98
5309,2014-07-15,00:00:00.00,1.22768,18.0038,6.02
5310,2014-07-16,00:00:00.00,32.5975,23.8752,6.31
5311,2014-07-17,00:00:00.00,3.20629,31.8797,7.71
5312,2014-07-18,00:00:00.00,0.0204052,31.98,6.71
5313,2014-07-19,00:00:00.00,0.125301,24.4562,5.6
5314,2014-07-20,00:00:00.00,6.63741,21.653,4.88
5315,2014-07-21,00:00:00.00,7.38497,21.5524,4.81
5316,2014-07-22,00:00:00.00,0.0225763,21.6242,4.78
5317,2014-07-23,00:00:00.00,0.0922327,19.5261,4.1
5318,2014-07-24,00:00:00.00,0.0339783,16.9938,3.69
5319,2014-07-25,00:00:00.00,0.0463361,15.391,3.59
5320,2014-07-26,00:00:00.00,0.14126,14.1088,3.62
5321,2014-07-27,00:00:00.00,0.228801,13.0213,3.72
5322,2014-07-28,00:00:00.00,0.0345507,12.0854,3.98
5323,2014-07-29,00:00:00.00,4.47539,11.4885,10.5
5324,2014-07-30,00:00:00.00,0.316234,11.2198,14.8
5325,2014-07-31,00:00:00.00,1.30946,10.6313,8.8
5326,2014-08-01,00:00:00.00,0.0134305,9.84687,6.67
5327,2014-08-02,00:00:00.00,1.02787,9.29059,6.19
5328,2014-08-03,00:00:00.00,1.87413,8.80927,12
5329,2014-08-04,00:00:00.00,0.620411,8.3765,9.27
5330,2014-08-05,00:00:00.00,6.79901,8.37391,6.76
5331,2014-08-06,00:00:00.00,0.0390818,8.84389,6.91
5332,2014-08-07,00:00:00.00,0.141813,8.56066,7.38
5333,2014-08-08,00:00:00.00,0.0465248,7.78943,6.14
5334,2014-08-09,00:00:00.00,0.063971,7.40273,5.19
5335,2014-08-10,00:00:00.00,0.109086,7.0845,4.35
5336,2014-08-11,00:00:00.00,0.0988915,6.78978,4.13
5337,2014-08-12,00:00:00.00,0.0215138,6.51607,4.05
5338,2014-08-13,00:00:00.00,8.75513,6.66402,5.82
5339,2014-08-14,00:00:00.00,0.112163,7.30011,10.5
5340,2014-08-15,00:00:00.00,0.981281,7.11838,11.4
5341,2014-08-16,00:00:00.00,0.208534,6.40944,8.24
5342,2014-08-17,00:00:00.00,5.82618,6.38881,6.52
5343,2014-08-18,00:00:00.00,0.0571159,6.74117,7.38
5344,2014-08-19,00:00:00.00,0.186465,6.55214,7.1
5345,2014-08-20,00:00:00.00,0.755564,6.01736,5.92
5346,2014-08-21,00:00:00.00,9.93519,6.33198,5.81
5347,2014-08-22,00:00:00.00,1.30145,7.3626,19.3
5348,2014-08-23,00:00:00.00,0.15143,7.22176,14.8
5349,2014-08-24,00:00:00.00,0.181529,6.31815,9.26
5350,2014-08-25,00:00:00.00,0.229341,6.01398,7.33
5351,2014-08-26,00:00:00.00,0.0323565,5.79365,6.29
5352,2014-08-27,00:00:00.00,0.611029,5.58728,5.6
5353,2014-08-28,00:00:00.00,0.151605,5.39476,5.06
5354,2014-08-29,00:00:00.00,0.117491,5.21556,4.6
5355,2014-08-30,00:00:00.00,0.0604825,5.04742,4.43
5356,2014-08-31,00:00:00.00,0.815746,4.88805,4.26
5357,2014-09-01,00:00:00.00,0.318808,4.73706,4.1
5358,2014-09-02,00:00:00.00,0.492368,4.59494,4.19
5359,2014-09-03,00:00:00.00,0.732868,4.46106,5.32
5360,2014-09-04,00:00:00.00,0.0643898,4.33472,7.89
5361,2014-09-05,00:00:00.00,0.0768637,4.21429,7.2
5362,2014-09-06,00:00:00.00,3.43275,4.09934,5.8
5363,2014-09-07,00:00:00.00,2.99743,4.04054,12.5
5364,2014-09-08,00:00:00.00,0.0793748,4.04799,13.2
5365,2014-09-09,00:00:00.00,0.0176577,3.94914,8.4
5366,2014-09-10,00:00:00.00,0.113551,3.78511,6.51
5367,2014-09-11,00:00:00.00,6.49054,3.86604,5.99
5368,2014-09-12,00:00:00.00,3.46928,4.22889,21.6
5369,2014-09-13,00:00:00.00,0.154949,4.23744,24.2
5370,2014-09-14,00:00:00.00,4.74062,4.05417,13.9
5371,2014-09-15,00:00:00.00,0.189513,4.24065,13.5
5372,2014-09-16,00:00:00.00,1.96323,4.14167,10.7
5373,2014-09-17,00:00:00.00,0.439906,3.8217,8.74
5374,2014-09-18,00:00:00.00,0.16551,3.70706,7.65
5375,2014-09-19,00:00:00.00,0.174785,3.61929,6.87
5376,2014-09-20,00:00:00.00,0.941987,3.53543,6.28
5377,2014-09-21,00:00:00.00,0.309297,3.45532,5.92
5378,2014-09-22,00:00:00.00,18.0056,4.17431,6.5
5379,2014-09-23,00:00:00.00,1.00943,5.92876,10.7
5380,2014-09-24,00:00:00.00,0.0185147,5.8605,9.11
5381,2014-09-25,00:00:00.00,0.121753,4.6136,7.4
5382,2014-09-26,00:00:00.00,0.0885968,4.36842,6.49
5383,2014-09-27,00:00:00.00,0.0804329,4.24616,6.02
5384,2014-09-28,00:00:00.00,0.0602061,4.12997,5.7
5385,2014-09-29,00:00:00.00,0.0495487,4.01922,5.54
5386,2014-09-30,00:00:00.00,0.239467,3.91379,5.44
5387,2014-10-01,00:00:00.00,2.47713,3.85419,5.4
5388,2014-10-02,00:00:00.00,0.0928541,3.84992,5.98
5389,2014-10-03,00:00:00.00,0.0669894,3.75841,6.03
5390,2014-10-04,00:00:00.00,7.3622,3.87793,6.01
5391,2014-10-05,00:00:00.00,3.07357,4.46377,8.72
5392,2014-10-06,00:00:00.00,0.407197,4.55362,10.9
5393,2014-10-07,00:00:00.00,4.37314,4.2327,9.02
5394,2014-10-08,00:00:00.00,5.61858,4.53077,8.31
5395,2014-10-09,00:00:00.00,1.87098,4.96132,8.71
5396,2014-10-10,00:00:00.00,0.185166,4.78489,7.89
5397,2014-10-11,00:00:00.00,0.0631532,4.36175,7.11
5398,2014-10-12,00:00:00.00,0.029776,4.14527,6.57
5399,2014-10-13,00:00:00.00,0.108326,4.03103,6.2
5400,2014-10-14,00:00:00.00,2.41413,3.95033,5.98
5401,2014-10-15,00:00:00.00,4.69935,4.07571,5.98
5402,2014-10-16,00:00:00.00,15.8448,5.25427,6.7
5403,2014-10-17,00:00:00.00,3.02677,7.26186,9.02
5404,2014-10-18,00:00:00.00,0.325501,7.2635,8.67
5405,2014-10-19,00:00:00.00,1.45318,5.95866,7.83
5406,2014-10-20,00:00:00.00,0.2488,5.57399,7.52
5407,2014-10-21,00:00:00.00,3.55989,5.56472,7.43
5408,2014-10-22,00:00:00.00,1.57918,5.79287,8.18
5409,2014-10-23,00:00:00.00,0.106775,5.74245,8.76
5410,2014-10-24,00:00:00.00,0.0760932,5.3584,8.43
5411,2014-10-25,00:00:00.00,0.120223,5.11609,7.72
5412,2014-10-26,00:00:00.00,0.492862,4.95768,7.27
5413,2014-10-27,00:00:00.00,0.119012,4.81496,6.87
5414,2014-10-28,00:00:00.00,0.302394,4.68102,6.55
5415,2014-10-29,00:00:00.00,4.05983,4.72968,6.56
5416,2014-10-30,00:00:00.00,0.155792,4.99806,7.12
5417,2014-10-31,00:00:00.00,0.381464,4.88822,7.33
5418,2014-11-01,00:00:00.00,8.81294,5.10231,7.28
5419,2014-11-02,00:00:00.00,0.916278,6.24544,9.94
5420,2014-11-03,00:00:00.00,0.238424,6.21812,11.4
5421,2014-11-04,00:00:00.00,0.0638669,5.34442,9.64
5422,2014-11-05,00:00:00.00,3.73162,5.29114,8.62
5423,2014-11-06,00:00:00.00,0.748103,5.61805,8.17
5424,2014-11-07,00:00:00.00,0.73705,5.53682,8.33
5425,2014-11-08,00:00:00.00,1.51896,5.21203,9.32
5426,2014-11-09,00:00:00.00,4.62849,5.48779,10.6
5427,2014-11-10,00:00:00.00,0.931831,6.04344,10.1
5428,2014-11-11,00:00:00.00,0.521897,5.88462,9.53
5429,2014-11-12,00:00:00.00,0.305668,5.35065,8.87
5430,2014-11-13,00:00:00.00,0.142968,5.1354,8.42
5431,2014-11-14,00:00:00.00,0.637078,5.01916,7.77
5432,2014-11-15,00:00:00.00,0.232506,4.94535,7.33
5433,2014-11-16,00:00:00.00,0.0867512,4.82406,6.96
5434,2014-11-17,00:00:00.00,2.12956,4.80398,6.72
5435,2014-11-18,00:00:00.00,8.07347,5.08143,7.13
5436,2014-11-19,00:00:00.00,2.88951,5.21224,6.48
5437,2014-11-20,00:00:00.00,3.99251,4.9388,6.07
5438,2014-11-21,00:00:00.00,2.38566,4.67374,6.15
5439,2014-11-22,00:00:00.00,1.60496,4.55229,6.08
5440,2014-11-23,00:00:00.00,2.19774,4.55306,6.41
5441,2014-11-24,00:00:00.00,1.47941,4.75265,7.6
5442,2014-11-25,00:00:00.00,21.5303,7.71191,17.8
5443,2014-11-26,00:00:00.00,0.188351,14.3546,43.4
5444,2014-11-27,00:00:00.00,0.261979,14.8254,28
5445,2014-11-28,00:00:00.00,0.292413,10.8102,17.1
5446,2014-11-29,00:00:00.00,0.119897,9.88682,13.1
5447,2014-11-30,00:00:00.00,1.10242,9.44282,10.7
5448,2014-12-01,00:00:00.00,1.56635,9.22452,10.3
5449,2014-12-02,00:00:00.00,0.267246,9.04861,10.7
5450,2014-12-03,00:00:00.00,0.49435,8.63013,9.41
5451,2014-12-04,00:00:00.00,1.10324,8.25602,8.61
5452,2014-12-05,00:00:00.00,0.349878,8.11237,8.49
5453,2014-12-06,00:00:00.00,0.244945,7.82847,8.05
5454,2014-12-07,00:00:00.00,0.248384,7.45375,8.15
5455,2014-12-08,00:00:00.00,0.86864,7.18524,7.33
5456,2014-12-09,00:00:00.00,0.330611,6.94753,7.81
5457,2014-12-10,00:00:00.00,0.31139,6.72887,7.66
5458,2014-12-11,00:00:00.00,0.452082,6.5272,7.32
5459,2014-12-12,00:00:00.00,10.7836,6.34016,7.04
5460,2014-12-13,00:00:00.00,0.421551,6.16602,7.05
5461,2014-12-14,00:00:00.00,0.19432,6.00359,7.62
5462,2014-12-15,00:00:00.00,0.449832,6.6537,8.25
5463,2014-12-16,00:00:00.00,0.472243,8.37401,8.9
5464,2014-12-17,00:00:00.00,6.55304,9.96554,10.3
5465,2014-12-18,00:00:00.00,3.68831,12.6893,15.5
5466,2014-12-19,00:00:00.00,0.407822,14.0081,22
5467,2014-12-20,00:00:00.00,0.350303,12.1655,18.4
5468,2014-12-21,00:00:00.00,0.299682,10.7775,13.8
5469,2014-12-22,00:00:00.00,0.37443,10.1749,12.2
5470,2014-12-23,00:00:00.00,0.266552,9.69837,10.8
5471,2014-12-24,00:00:00.00,2.72505,9.57727,10.1
5472,2014-12-25,00:00:00.00,14.9528,12.3662,15.6
5473,2014-12-26,00:00:00.00,2.9367,18.2886,58.9
5474,2014-12-27,00:00:00.00,0.170985,19.727,56
5475,2014-12-28,00:00:00.00,1.24277,16.9032,33.6
5476,2014-12-29,00:00:00.00,1.12083,15.5761,27.9
5477,2014-12-30,00:00:00.00,0.304849,14.7688,22.9
5478,2014-12-31,00:00:00.00,0.591081,13.7117,16.7
5479,2015-01-01,00:00:00.00,0.790618,12.7681,11.7
5480,2015-01-02,00:00:00.00,1.40907,12.0451,11.2
5481,2015-01-03,00:00:00.00,1.11602,11.4236,11.2
5482,2015-01-04,00:00:00.00,14.2877,10.8763,11.7
5483,2015-01-05,00:00:00.00,9.21038,11.8683,15.5
5484,2015-01-06,00:00:00.00,1.63697,14.5606,15.3
5485,2015-01-07,00:00:00.00,0.750188,14.4653,12.9
5486,2015-01-08,00:00:00.00,1.40646,12.4564,11.6
5487,2015-01-09,00:00:00.00,1.18388,11.6927,11.1
5488,2015-01-10,00:00:00.00,4.89851,11.1403,10.7
5489,2015-01-11,00:00:00.00,0.356056,10.6514,10.4
5490,2015-01-12,00:00:00.00,0.421548,10.2154,9.96
5491,2015-01-13,00:00:00.00,3.38989,9.82335,9.45
5492,2015-01-14,00:00:00.00,0.476252,9.46909,8.82
5493,2015-01-15,00:00:00.00,0.36444,9.14923,8.1
5494,2015-01-16,00:00:00.00,0.555714,8.85868,7.35
5495,2015-01-17,00:00:00.00,0.411196,8.59215,6.71
5496,2015-01-18,00:00:00.00,0.313741,8.34648,6.44
5497,2015-01-19,00:00:00.00,2.60041,8.41998,6.13
5498,2015-01-20,00:00:00.00,0.444342,8.85033,5.65
5499,2015-01-21,00:00:00.00,0.363151,8.69873,5.23
5500,2015-01-22,00:00:00.00,0.410831,8.16801,5
5501,2015-01-23,00:00:00.00,0.366199,7.92731,4.89
5502,2015-01-24,00:00:00.00,0.383991,7.73288,4.87
5503,2015-01-25,00:00:00.00,0.678362,7.55106,4.86
5504,2015-01-26,00:00:00.00,0.482959,7.38108,4.81
5505,2015-01-27,00:00:00.00,0.473137,7.22257,4.82
5506,2015-01-28,00:00:00.00,0.445398,7.07489,4.58
5507,2015-01-29,00:00:00.00,0.316288,6.93651,4.53
5508,2015-01-30,00:00:00.00,10.6477,6.80554,4.41
5509,2015-01-31,00:00:00.00,0.439255,6.68121,4.56
5510,2015-02-01,00:00:00.00,0.348479,6.56368,4.58
5511,2015-02-02,00:00:00.00,3.28361,6.45239,4.48
5512,2015-02-03,00:00:00.00,8.89978,6.34717,4.59
5513,2015-02-04,00:00:00.00,0.226921,6.24802,4.5
5514,2015-02-05,00:00:00.00,4.6014,6.15339,4.67
5515,2015-02-06,00:00:00.00,0.460632,6.06258,4.7
5516,2015-02-07,00:00:00.00,0.507251,5.97616,4.65
5517,2015-02-08,00:00:00.00,8.86679,5.89327,4.74
5518,2015-02-09,00:00:00.00,7.71814,5.81339,4.84
5519,2015-02-10,00:00:00.00,0.524499,5.73711,4.88
5520,2015-02-11,00:00:00.00,0.248166,5.66414,4.88
5521,2015-02-12,00:00:00.00,2.06999,5.59354,4.9
5522,2015-02-13,00:00:00.00,0.408069,5.52497,4.95
5523,2015-02-14,00:00:00.00,1.22485,5.45936,4.73
5524,2015-02-15,00:00:00.00,3.47396,5.3971,4.77
5525,2015-02-16,00:00:00.00,0.289789,5.33738,4.85
5526,2015-02-17,00:00:00.00,0.588832,5.28027,4.69
5527,2015-02-18,00:00:00.00,0.77643,5.22588,4.71
5528,2015-02-19,00:00:00.00,2.58549,5.17339,4.69
5529,2015-02-20,00:00:00.00,0.363749,5.12254,4.65
5530,2015-02-21,00:00:00.00,0.32491,5.07381,4.49
5531,2015-02-22,00:00:00.00,4.09736,5.02687,4.38
5532,2015-02-23,00:00:00.00,0.422283,4.98051,4.49
5533,2015-02-24,00:00:00.00,0.335492,4.93515,4.52
5534,2015-02-25,00:00:00.00,1.5724,4.89179,4.49
5535,2015-02-26,00:00:00.00,1.29036,4.84982,4.5
5536,2015-02-27,00:00:00.00,0.408975,4.80895,4.44
5537,2015-02-28,00:00:00.00,0.206524,4.76956,4.33
5538,2015-03-01,00:00:00.00,0.232016,4.73122,4.23
5539,2015-03-02,00:00:00.00,0.751583,4.69307,4.2
5540,2015-03-03,00:00:00.00,0.268756,4.65483,4.27
5541,2015-03-04,00:00:00.00,9.32167,4.61675,4.33
5542,2015-03-05,00:00:00.00,0.271963,4.57867,4.36
5543,2015-03-06,00:00:00.00,0.102171,4.54091,4.41
5544,2015-03-07,00:00:00.00,0.171418,4.50462,4.32
5545,2015-03-08,00:00:00.00,0.298189,4.46906,4.25
5546,2015-03-09,00:00:00.00,0.230851,4.43252,4.37
5547,2015-03-10,00:00:00.00,0.28225,4.39475,4.48
5548,2015-03-11,00:00:00.00,0.0509736,6.76722,4.6
5549,2015-03-12,00:00:00.00,0.0933984,17.4317,5.2
5550,2015-03-13,00:00:00.00,0.39736,29.0994,9.97
5551,2015-03-14,00:00:00.00,0.0605003,27.2905,15
5552,2015-03-15,00:00:00.00,0.819215,27.1262,15.2
5553,2015-03-16,00:00:00.00,0.11385,37.9758,16.8
5554,2015-03-17,00:00:00.00,1.51918,37.5377,17.7
5555,2015-03-18,00:00:00.00,2.31563,28.8244,32.9
5556,2015-03-19,00:00:00.00,0.246175,24.8124,29.4
5557,2015-03-20,00:00:00.00,0.111749,22.0709,21.8
5558,2015-03-21,00:00:00.00,0.432386,19.926,16.3
5559,2015-03-22,00:00:00.00,3.23644,18.6725,13.9
5560,2015-03-23,00:00:00.00,0.297906,18.175,13.6
5561,2015-03-24,00:00:00.00,0.0699117,17.0732,10.6
5562,2015-03-25,00:00:00.00,0.140751,15.6064,8.8
5563,2015-03-26,00:00:00.00,9.26672,16.3331,8.94
5564,2015-03-27,00:00:00.00,0.177586,19.3805,9.1
5565,2015-03-28,00:00:00.00,0.263304,19.6637,9.45
5566,2015-03-29,00:00:00.00,0.038999,17.2254,7.59
5567,2015-03-30,00:00:00.00,1.04802,15.7183,7.66
5568,2015-03-31,00:00:00.00,2.75226,15.0599,9.1
5569,2015-04-01,00:00:00.00,0.100997,14.8969,9.19
5570,2015-04-02,00:00:00.00,0.221226,14.2263,9.43
5571,2015-04-03,00:00:00.00,7.06636,30.1587,10.2
5572,2015-04-04,00:00:00.00,1.7454,69.9299,16.6
5573,2015-04-05,00:00:00.00,0.484211,74.3615,20.9
5574,2015-04-06,00:00:00.00,0.352281,48.8904,16.2
5575,2015-04-07,00:00:00.00,0.45326,38.6025,12.5
5576,2015-04-08,00:00:00.00,0.11532,32.5075,11.5
5577,2015-04-09,00:00:00.00,4.48014,29.4574,12.1
5578,2015-04-10,00:00:00.00,5.84351,29.7542,15.5
5579,2015-04-11,00:00:00.00,7.29602,31.3112,28
5580,2015-04-12,00:00:00.00,0.0127128,31.3967,36.6
5581,2015-04-13,00:00:00.00,0.0399733,28.2737,22.6
5582,2015-04-14,00:00:00.00,3.3891,24.5145,17.6
5583,2015-04-15,00:00:00.00,0.0612167,22.3596,20.2
5584,2015-04-16,00:00:00.00,0.00884394,20.541,19.1
5585,2015-04-17,00:00:00.00,1.30834,18.9088,15.2
5586,2015-04-18,00:00:00.00,0.532297,17.5899,13.5
5587,2015-04-19,00:00:00.00,0.00189354,16.4679,12.8
5588,2015-04-20,00:00:00.00,0.0102552,15.4893,11.6
5589,2015-04-21,00:00:00.00,11.2925,16.7383,13.9
5590,2015-04-22,00:00:00.00,1.60714,20.326,24
5591,2015-04-23,00:00:00.00,1.10525,20.1419,18.7
5592,2015-04-24,00:00:00.00,0.127297,17.3339,16.7
5593,2015-04-25,00:00:00.00,0.0349742,16.0931,14.2
5594,2015-04-26,00:00:00.00,0.068069,15.1611,12.1
5595,2015-04-27,00:00:00.00,0.0769611,14.3429,10.8
5596,2015-04-28,00:00:00.00,0.373851,13.6172,9.92
5597,2015-04-29,00:00:00.00,0.084496,12.9667,9.38
5598,2015-04-30,00:00:00.00,0.0976653,12.3727,8.87
5599,2015-05-01,00:00:00.00,1.38386,11.8291,8.47
5600,2015-05-02,00:00:00.00,0.0288063,11.3332,8.12
5601,2015-05-03,00:00:00.00,0.00883826,10.8707,7.73
5602,2015-05-04,00:00:00.00,0.00675102,10.4298,7.3
5603,2015-05-05,00:00:00.00,0.164238,10.0101,7.1
5604,2015-05-06,00:00:00.00,0.0531651,9.6168,6.77
5605,2015-05-07,00:00:00.00,0.0179679,9.24973,6.69
5606,2015-05-08,00:00:00.00,0.0955572,8.90116,6.54
5607,2015-05-09,00:00:00.00,2.81215,8.56991,6.26
5608,2015-05-10,00:00:00.00,8.05949,8.76461,6
5609,2015-05-11,00:00:00.00,4.44429,9.77124,5.81
5610,2015-05-12,00:00:00.00,8.53243,10.6102,7.04
5611,2015-05-13,00:00:00.00,1.01448,11.0074,7.93
5612,2015-05-14,00:00:00.00,0.0360858,10.5009,7.15
5613,2015-05-15,00:00:00.00,0.043781,9.52374,6.32
5614,2015-05-16,00:00:00.00,2.05642,9.07332,5.81
5615,2015-05-17,00:00:00.00,0.12699,8.71285,5.61
5616,2015-05-18,00:00:00.00,0.388436,8.37736,5.4
5617,2015-05-19,00:00:00.00,0.453438,8.05615,5.13
5618,2015-05-20,00:00:00.00,0.0664113,7.75245,4.75
5619,2015-05-21,00:00:00.00,0.165886,7.4687,4.49
