time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
3532,2009-09-02,00:00:00.00,0.00575552,1.73165,2.16
3533,2009-09-03,00:00:00.00,0.0206766,1.71323,1.68
3534,2009-09-04,00:00:00.00,0.0580642,1.69694,1.51
3535,2009-09-05,00:00:00.00,0.132379,1.68097,1.25
3536,2009-09-06,00:00:00.00,0.0201561,1.66532,1.04
3537,2009-09-07,00:00:00.00,0.0460197,1.64996,0.87
3538,2009-09-08,00:00:00.00,0.0368187,1.63488,0.81
3539,2009-09-09,00:00:00.00,0.343828,1.62007,0.8
3540,2009-09-10,00:00:00.00,0.0189409,1.60553,0.77
3541,2009-09-11,00:00:00.00,0.0831197,1.59124,0.67
3542,2009-09-12,00:00:00.00,0.000720613,1.5772,0.63
3543,2009-09-13,00:00:00.00,0.000238235,1.56341,0.57
3544,2009-09-14,00:00:00.00,0.0123174,1.54985,0.53
3545,2009-09-15,00:00:00.00,0.441746,1.53652,0.45
3546,2009-09-16,00:00:00.00,0.160828,1.52342,0.42
3547,2009-09-17,00:00:00.00,1.29306,1.51054,0.39
3548,2009-09-18,00:00:00.00,0.0933902,1.49787,0.37
3549,2009-09-19,00:00:00.00,3.97743,1.48686,0.31
3550,2009-09-20,00:00:00.00,0.158694,1.47702,0.26
3551,2009-09-21,00:00:00.00,0.026106,1.46395,0.27
3552,2009-09-22,00:00:00.00,0.441111,1.45006,0.24
3553,2009-09-23,00:00:00.00,12.4217,1.4763,0.22
3554,2009-09-24,00:00:00.00,17.706,1.87739,0.23
3555,2009-09-25,00:00:00.00,0.0109987,2.42243,0.26
3556,2009-09-26,00:00:00.00,1.97971,2.12458,0.25
3557,2009-09-27,00:00:00.00,1.9529,1.63331,0.25
3558,2009-09-28,00:00:00.00,16.6085,2.31539,0.4
3559,2009-09-29,00:00:00.00,5.94592,3.75997,0.58
3560,2009-09-30,00:00:00.00,13.1712,4.71233,1.01
3561,2009-10-01,00:00:00.00,0.0081925,5.16237,1.48
3562,2009-10-02,00:00:00.00,0.0369429,4.21989,1.37
3563,2009-10-03,00:00:00.00,3.99457,3.20591,1.27
3564,2009-10-04,00:00:00.00,3.84412,3.72057,1.5
3565,2009-10-05,00:00:00.00,0.562866,3.93062,2.21
3566,2009-10-06,00:00:00.00,0.794769,3.51618,2.8
3567,2009-10-07,00:00:00.00,1.3376,3.23471,2.62
3568,2009-10-08,00:00:00.00,6.57539,3.73033,3.72
3569,2009-10-09,00:00:00.00,0.0607965,4.4895,5.08
3570,2009-10-10,00:00:00.00,1.14225,4.16991,4.76
3571,2009-10-11,00:00:00.00,0.609484,3.55636,5.67
3572,2009-10-12,00:00:00.00,0.107684,3.4863,6.23
3573,2009-10-13,00:00:00.00,0.16251,3.41879,5.15
3574,2009-10-14,00:00:00.00,4.27798,3.66645,4.4
3575,2009-10-15,00:00:00.00,0.0651262,4.10553,4.05
3576,2009-10-16,00:00:00.00,0.13012,3.90197,3.8
3577,2009-10-17,00:00:00.00,0.127347,3.49917,3.43
3578,2009-10-18,00:00:00.00,0.031658,3.4352,3.26
3579,2009-10-19,00:00:00.00,0.159037,3.37902,3.08
3580,2009-10-20,00:00:00.00,0.400722,3.32357,2.79
3581,2009-10-21,00:00:00.00,0.157064,3.26926,2.54
3582,2009-10-22,00:00:00.00,2.41047,3.30539,2.45
3583,2009-10-23,00:00:00.00,6.38053,3.75882,2.61
3584,2009-10-24,00:00:00.00,2.81615,4.41115,3.82
3585,2009-10-25,00:00:00.00,11.9429,5.31102,6.94
3586,2009-10-26,00:00:00.00,0.00110047,6.33007,9.51
3587,2009-10-27,00:00:00.00,0.0453202,5.61276,8.52
3588,2009-10-28,00:00:00.00,0.0908919,4.44332,6.96
3589,2009-10-29,00:00:00.00,3.23275,4.59353,6.1
3590,2009-10-30,00:00:00.00,0.0146803,4.93286,5.88
3591,2009-10-31,00:00:00.00,0.0517886,4.7275,6.06
3592,2009-11-01,00:00:00.00,8.54908,5.02659,8.43
3593,2009-11-02,00:00:00.00,0.0205305,6.01411,11.2
3594,2009-11-03,00:00:00.00,0.464899,5.62714,10
3595,2009-11-04,00:00:00.00,1.77649,4.92235,8.98
3596,2009-11-05,00:00:00.00,0.0940962,4.98894,7.53
3597,2009-11-06,00:00:00.00,6.84551,5.43874,6.35
3598,2009-11-07,00:00:00.00,0.224291,6.17471,6.87
3599,2009-11-08,00:00:00.00,0.0238908,5.8157,7.76
3600,2009-11-09,00:00:00.00,0.0352379,5.07588,7.18
3601,2009-11-10,00:00:00.00,0.270813,4.94267,6.21
3602,2009-11-11,00:00:00.00,0.0792691,4.82794,5.6
3603,2009-11-12,00:00:00.00,0.280906,4.71844,5.06
3604,2009-11-13,00:00:00.00,0.194196,4.61486,4.58
3605,2009-11-14,00:00:00.00,0.0186278,4.51431,4.33
3606,2009-11-15,00:00:00.00,1.63347,4.46981,4.04
3607,2009-11-16,00:00:00.00,0.115276,4.46127,4.04
3608,2009-11-17,00:00:00.00,0.0299572,4.346,4.01
3609,2009-11-18,00:00:00.00,0.0294737,4.1996,3.76
3610,2009-11-19,00:00:00.00,0.10439,4.11229,3.45
3611,2009-11-20,00:00:00.00,3.70703,4.20623,3.26
3612,2009-11-21,00:00:00.00,18.1228,5.93618,3.85
3613,2009-11-22,00:00:00.00,0.00012049,8.234,5.26
3614,2009-11-23,00:00:00.00,0.180618,7.29691,5.59
3615,2009-11-24,00:00:00.00,0.178048,5.55054,5.09
3616,2009-11-25,00:00:00.00,0.0804025,5.38005,4.74
3617,2009-11-26,00:00:00.00,7.44349,5.93844,4.48
3618,2009-11-27,00:00:00.00,0.691744,6.9298,4.53
3619,2009-11-28,00:00:00.00,0.73265,6.59058,6.29
3620,2009-11-29,00:00:00.00,0.0405279,5.78803,12.2
3621,2009-11-30,00:00:00.00,3.97309,5.97483,11.8
3622,2009-12-01,00:00:00.00,6.31459,7.10828,11.1
3623,2009-12-02,00:00:00.00,0.478687,7.93601,11.2
3624,2009-12-03,00:00:00.00,0.0124258,7.15729,10.3
3625,2009-12-04,00:00:00.00,18.3093,8.75216,18.4
3626,2009-12-05,00:00:00.00,0.336983,12.4392,25.6
3627,2009-12-06,00:00:00.00,0.28473,11.4343,22.3
3628,2009-12-07,00:00:00.00,0.372153,8.88476,16.8
3629,2009-12-08,00:00:00.00,3.00941,8.53069,13.2
3630,2009-12-09,00:00:00.00,0.306259,8.24539,11
3631,2009-12-10,00:00:00.00,20.2843,7.97466,7.44
3632,2009-12-11,00:00:00.00,1.29538,7.71729,6.86
3633,2009-12-12,00:00:00.00,0.682111,7.47345,7.38
3634,2009-12-13,00:00:00.00,0.192064,7.24423,7.4
3635,2009-12-14,00:00:00.00,4.90152,7.25232,7.41
3636,2009-12-15,00:00:00.00,3.26111,7.62638,7.38
3637,2009-12-16,00:00:00.00,3.24883,7.70536,7.29
3638,2009-12-17,00:00:00.00,0.0941369,7.21536,6.81
3639,2009-12-18,00:00:00.00,0.193004,6.79883,6.16
3640,2009-12-19,00:00:00.00,0.242137,6.60446,5.31
3641,2009-12-20,00:00:00.00,0.20973,6.4251,4.77
3642,2009-12-21,00:00:00.00,0.0970751,6.25402,4.59
3643,2009-12-22,00:00:00.00,0.142224,6.09047,4.28
3644,2009-12-23,00:00:00.00,0.205559,5.93469,3.85
3645,2009-12-24,00:00:00.00,2.00373,5.7865,3.47
3646,2009-12-25,00:00:00.00,0.127668,5.64406,3.39
3647,2009-12-26,00:00:00.00,0.307372,5.50597,3.44
3648,2009-12-27,00:00:00.00,21.0386,7.87107,3.81
3649,2009-12-28,00:00:00.00,7.20914,12.8082,5.46
3650,2009-12-29,00:00:00.00,1.29557,13.4292,7.27
3651,2009-12-30,00:00:00.00,1.02495,10.4209,6.98
3652,2009-12-31,00:00:00.00,0.245381,9.1073,6.7
3653,2010-01-01,00:00:00.00,2.58536,8.76087,6.26
3654,2010-01-02,00:00:00.00,6.8126,8.4539,5.9
3655,2010-01-03,00:00:00.00,3.0914,8.16584,5.68
3656,2010-01-04,00:00:00.00,5.60571,7.89647,5.34
3657,2010-01-05,00:00:00.00,0.164429,7.64358,5.1
3658,2010-01-06,00:00:00.00,3.06554,7.40534,4.9
3659,2010-01-07,00:00:00.00,0.326927,7.1801,4.7
3660,2010-01-08,00:00:00.00,0.325549,6.96642,4.5
3661,2010-01-09,00:00:00.00,1.62545,6.76404,4.3
3662,2010-01-10,00:00:00.00,0.0905795,6.57298,4.1
3663,2010-01-11,00:00:00.00,0.0889795,6.39206,3.9
3664,2010-01-12,00:00:00.00,0.359978,6.21939,3.7
3665,2010-01-13,00:00:00.00,0.280288,6.05455,3.5
3666,2010-01-14,00:00:00.00,0.965772,5.89749,3.4
3667,2010-01-15,00:00:00.00,0.543911,5.74645,3.3
3668,2010-01-16,00:00:00.00,0.677968,5.6145,3.33
3669,2010-01-17,00:00:00.00,0.283578,5.4978,3.39
3670,2010-01-18,00:00:00.00,0.225779,5.36112,3.43
3671,2010-01-19,00:00:00.00,0.249766,5.22028,3.5
3672,2010-01-20,00:00:00.00,1.13287,5.09633,3.59
3673,2010-01-21,00:00:00.00,0.895219,4.97737,3.6
3674,2010-01-22,00:00:00.00,0.08211,4.86334,3.57
3675,2010-01-23,00:00:00.00,0.103139,4.75413,3.4
3676,2010-01-24,00:00:00.00,0.132896,4.64936,3.2
3677,2010-01-25,00:00:00.00,1.83507,4.55301,3
3678,2010-01-26,00:00:00.00,24.1104,6.83275,9.73
3679,2010-01-27,00:00:00.00,0.999682,10.6296,24.9
3680,2010-01-28,00:00:00.00,0.856346,9.70555,27.2
3681,2010-01-29,00:00:00.00,2.81997,7.08538,28
3682,2010-01-30,00:00:00.00,0.115113,6.76434,24.6
3683,2010-01-31,00:00:00.00,0.185112,6.57839,20.3
3684,2010-02-01,00:00:00.00,0.84786,6.40411,16.4
3685,2010-02-02,00:00:00.00,0.433602,6.23552,13.4
3686,2010-02-03,00:00:00.00,0.214847,6.07252,11.2
3687,2010-02-04,00:00:00.00,0.3965,5.91591,9.66
3688,2010-02-05,00:00:00.00,0.0682427,5.76569,8.41
3689,2010-02-06,00:00:00.00,0.0799487,5.62201,7.53
3690,2010-02-07,00:00:00.00,0.139857,5.48509,6.6
3691,2010-02-08,00:00:00.00,0.141908,5.35449,5.78
3692,2010-02-09,00:00:00.00,0.210798,5.22894,5.03
3693,2010-02-10,00:00:00.00,0.16787,5.10791,4.45
3694,2010-02-11,00:00:00.00,0.268374,4.99103,4.06
3695,2010-02-12,00:00:00.00,0.0341898,4.87794,3.79
3696,2010-02-13,00:00:00.00,0.162134,4.76934,3.44
3697,2010-02-14,00:00:00.00,0.342459,4.66532,3.06
3698,2010-02-15,00:00:00.00,0.14951,4.56488,2.76
3699,2010-02-16,00:00:00.00,0.330859,4.46733,2.61
3700,2010-02-17,00:00:00.00,0.510582,4.37272,2.52
3701,2010-02-18,00:00:00.00,1.41236,4.28127,2.46
3702,2010-02-19,00:00:00.00,0.263456,4.19308,2.39
3703,2010-02-20,00:00:00.00,0.41535,4.10791,2.37
3704,2010-02-21,00:00:00.00,0.178983,4.02533,2.36
3705,2010-02-22,00:00:00.00,0.160335,3.94541,2.39
3706,2010-02-23,00:00:00.00,0.412705,3.8682,2.39
3707,2010-02-24,00:00:00.00,5.89386,4.10181,2.35
3708,2010-02-25,00:00:00.00,4.87848,4.83423,2.4
3709,2010-02-26,00:00:00.00,13.3867,6.28854,2.68
3710,2010-02-27,00:00:00.00,7.51888,8.39086,3.38
3711,2010-02-28,00:00:00.00,2.47252,9.18089,4.4
3712,2010-03-01,00:00:00.00,0.991702,8.88633,5.34
3713,2010-03-02,00:00:00.00,0.0203055,9.88252,6.56
3714,2010-03-03,00:00:00.00,0.0536516,10.9801,7.41
3715,2010-03-04,00:00:00.00,0.0602807,9.92611,8.22
3716,2010-03-05,00:00:00.00,0.0163293,8.50198,8.15
3717,2010-03-06,00:00:00.00,0.0151216,8.11216,7.94
3718,2010-03-07,00:00:00.00,0.00456553,7.82956,7.89
3719,2010-03-08,00:00:00.00,0.125925,7.55982,8.65
3720,2010-03-09,00:00:00.00,0.0375135,10.1719,11.7
3721,2010-03-10,00:00:00.00,0.0994759,15.0488,15.8
3722,2010-03-11,00:00:00.00,0.0837269,15.8362,18
3723,2010-03-12,00:00:00.00,0.062062,17.6814,19.5
3724,2010-03-13,00:00:00.00,0.068871,22.6116,20.1
3725,2010-03-14,00:00:00.00,0.749972,22.1953,22.2
3726,2010-03-15,00:00:00.00,8.90343,21.1596,31.5
3727,2010-03-16,00:00:00.00,0.130188,22.4739,48.4
3728,2010-03-17,00:00:00.00,0.0388754,20.5658,54.4
3729,2010-03-18,00:00:00.00,0.111777,17.7602,54.9
3730,2010-03-19,00:00:00.00,0.110697,16.4665,53.1
3731,2010-03-20,00:00:00.00,0.170101,15.3572,50.7
3732,2010-03-21,00:00:00.00,0.0172281,14.3774,47.3
3733,2010-03-22,00:00:00.00,0.00908453,13.5066,42.2
3734,2010-03-23,00:00:00.00,2.30069,12.8402,35.6
3735,2010-03-24,00:00:00.00,26.4472,16.6009,31.1
3736,2010-03-25,00:00:00.00,1.93663,22.4326,31.4
3737,2010-03-26,00:00:00.00,0.0144451,20.7612,28.2
3738,2010-03-27,00:00:00.00,0.0362097,16.5847,23.7
3739,2010-03-28,00:00:00.00,0.0345175,15.3799,19.1
3740,2010-03-29,00:00:00.00,3.98516,14.7925,16
3741,2010-03-30,00:00:00.00,11.6231,16.3867,17.9
3742,2010-03-31,00:00:00.00,0.0342953,18.2872,21.2
3743,2010-04-01,00:00:00.00,0.0323172,16.7497,19.4
3744,2010-04-02,00:00:00.00,0.171287,14.4737,16.9
3745,2010-04-03,00:00:00.00,0.491985,13.542,14.9
3746,2010-04-04,00:00:00.00,0.304006,12.7323,13.2
3747,2010-04-05,00:00:00.00,0.0479335,12.0054,11.7
3748,2010-04-06,00:00:00.00,0.164121,11.3519,10.3
3749,2010-04-07,00:00:00.00,3.50124,10.8477,8.95
3750,2010-04-08,00:00:00.00,8.80056,10.951,14
3751,2010-04-09,00:00:00.00,16.7563,12.8564,15
3752,2010-04-10,00:00:00.00,4.12665,15.0962,21.8
3753,2010-04-11,00:00:00.00,0.0801529,14.3745,20.3
3754,2010-04-12,00:00:00.00,0.230679,12.3562,15.1
3755,2010-04-13,00:00:00.00,0.0225062,11.3801,11.7
3756,2010-04-14,00:00:00.00,0.105178,10.79,9.64
3757,2010-04-15,00:00:00.00,0.0514437,10.2556,8.13
3758,2010-04-16,00:00:00.00,1.7531,9.76644,6.88
3759,2010-04-17,00:00:00.00,2.88394,9.38211,6.73
3760,2010-04-18,00:00:00.00,0.418453,9.06755,8.26
3761,2010-04-19,00:00:00.00,0.257592,8.6728,8.92
3762,2010-04-20,00:00:00.00,0.0359245,8.26936,8.59
3763,2010-04-21,00:00:00.00,0.00334232,7.93891,7.59
3764,2010-04-22,00:00:00.00,0.0866334,7.63317,6.5
3765,2010-04-23,00:00:00.00,0.267329,7.34915,5.65
3766,2010-04-24,00:00:00.00,0.102085,7.08489,4.83
3767,2010-04-25,00:00:00.00,0.0262522,6.83805,4.24
3768,2010-04-26,00:00:00.00,0.0461366,6.60691,3.9
3769,2010-04-27,00:00:00.00,0.188918,6.39029,4.01
3770,2010-04-28,00:00:00.00,3.84972,6.20696,3.65
3771,2010-04-29,00:00:00.00,0.0594516,6.0468,3.49
3772,2010-04-30,00:00:00.00,0.157536,5.85793,3.34
3773,2010-05-01,00:00:00.00,0.105796,5.66695,2.91
3774,2010-05-02,00:00:00.00,0.143456,5.50434,2.76
3775,2010-05-03,00:00:00.00,5.95623,5.36058,2.79
3776,2010-05-04,00:00:00.00,4.30336,5.23561,3.05
3777,2010-05-05,00:00:00.00,0.381117,5.1014,3.4
3778,2010-05-06,00:00:00.00,1.48711,4.95734,3.32
3779,2010-05-07,00:00:00.00,2.31129,4.82608,3.92
3780,2010-05-08,00:00:00.00,0.258321,4.70633,4.32
3781,2010-05-09,00:00:00.00,7.74428,4.63325,4.03
3782,2010-05-10,00:00:00.00,0.0124628,4.58924,6
3783,2010-05-11,00:00:00.00,1.10154,4.46546,5.8
3784,2010-05-12,00:00:00.00,0.867376,4.32043,4.82
3785,2010-05-13,00:00:00.00,0.0260654,4.22247,3.97
3786,2010-05-14,00:00:00.00,0.615975,4.12965,3.46
3787,2010-05-15,00:00:00.00,0.495929,4.04068,3.24
3788,2010-05-16,00:00:00.00,0.0354191,3.95535,3.01
3789,2010-05-17,00:00:00.00,0.0163047,3.87342,2.99
3790,2010-05-18,00:00:00.00,0.0332255,3.79471,2.7
3791,2010-05-19,00:00:00.00,0.0226794,3.71902,2.14
3792,2010-05-20,00:00:00.00,0.0509176,3.6462,1.9
3793,2010-05-21,00:00:00.00,0.357808,3.57608,1.89
3794,2010-05-22,00:00:00.00,0,3.50852,1.54
3795,2010-05-23,00:00:00.00,0.00196557,3.44338,1.31
3796,2010-05-24,00:00:00.00,0.0445535,3.38055,1.21
3797,2010-05-25,00:00:00.00,0.133699,3.31989,1.18
3798,2010-05-26,00:00:00.00,0.0511993,3.2613,1.1
3799,2010-05-27,00:00:00.00,0.0365004,3.20469,0.97
3800,2010-05-28,00:00:00.00,0.00262244,3.14994,0.87
3801,2010-05-29,00:00:00.00,1.2643e-308,3.09698,0.76
3802,2010-05-30,00:00:00.00,0.0340178,3.04572,0.67
3803,2010-05-31,00:00:00.00,0.0394145,2.99608,0.59
3804,2010-06-01,00:00:00.00,0.0460659,2.94799,0.54
3805,2010-06-02,00:00:00.00,8.51474,2.90564,0.56
3806,2010-06-03,00:00:00.00,0.580377,2.86736,0.55
3807,2010-06-04,00:00:00.00,15.1253,2.90482,0.61
3808,2010-06-05,00:00:00.00,0.621001,2.99289,0.7
3809,2010-06-06,00:00:00.00,3.75464,2.904,0.78
3810,2010-06-07,00:00:00.00,15.0662,3.0396,0.86
3811,2010-06-08,00:00:00.00,0.171798,3.44836,1.12
3812,2010-06-09,00:00:00.00,0.0341019,3.24937,1.18
3813,2010-06-10,00:00:00.00,3.98574,2.8764,1.06
3814,2010-06-11,00:00:00.00,4.09515,2.87157,1.04
3815,2010-06-12,00:00:00.00,0.0405197,2.87369,0.86
3816,2010-06-13,00:00:00.00,8.68529,2.92948,0.81
3817,2010-06-14,00:00:00.00,0.0121519,3.05774,0.89
3818,2010-06-15,00:00:00.00,0.137459,2.94332,0.96
3819,2010-06-16,00:00:00.00,0.0318229,2.74562,0.93
3820,2010-06-17,00:00:00.00,9.44991,2.82486,0.88
3821,2010-06-18,00:00:00.00,0.794899,2.98697,1.52
3822,2010-06-19,00:00:00.00,0.0198548,2.87663,2.11
3823,2010-06-20,00:00:00.00,0.0744208,2.68438,1.59
3824,2010-06-21,00:00:00.00,0.246922,2.6415,1.31
3825,2010-06-22,00:00:00.00,0.0524337,2.60359,1.13
3826,2010-06-23,00:00:00.00,12.6088,2.67344,0.98
3827,2010-06-24,00:00:00.00,0.858503,2.81144,0.88
3828,2010-06-25,00:00:00.00,12.7216,2.9211,0.94
3829,2010-06-26,00:00:00.00,0.11661,3.09142,1.38
3830,2010-06-27,00:00:00.00,0.807467,2.93207,1.47
3831,2010-06-28,00:00:00.00,5.47912,2.6528,1.32
3832,2010-06-29,00:00:00.00,20.6447,3.27565,1.43
3833,2010-06-30,00:00:00.00,0.369339,4.2802,1.72
3834,2010-07-01,00:00:00.00,0.0285533,3.86709,1.64
3835,2010-07-02,00:00:00.00,0.204102,3.03682,1.41
3836,2010-07-03,00:00:00.00,0.0292043,2.96575,1.12
3837,2010-07-04,00:00:00.00,0.115205,2.91532,0.89
3838,2010-07-05,00:00:00.00,0.0606028,2.86755,0.78
3839,2010-07-06,00:00:00.00,1.68485,2.82235,0.65
3840,2010-07-07,00:00:00.00,2.03484,2.77909,0.55
3841,2010-07-08,00:00:00.00,2.6049,2.73733,0.47
3842,2010-07-09,00:00:00.00,1.18024,2.69685,0.41
3843,2010-07-10,00:00:00.00,15.8808,2.79248,0.42
3844,2010-07-11,00:00:00.00,0.225929,2.97387,0.94
3845,2010-07-12,00:00:00.00,0.23983,2.85783,1.71
3846,2010-07-13,00:00:00.00,0.0163395,2.65257,1.36
3847,2010-07-14,00:00:00.00,8.47095,2.67666,1.12
3848,2010-07-15,00:00:00.00,0.819877,2.74756,1.55
3849,2010-07-16,00:00:00.00,0.224776,2.67254,1.3
3850,2010-07-17,00:00:00.00,4.34993,2.55418,0.99
3851,2010-07-18,00:00:00.00,1.57994,2.51686,0.77
3852,2010-07-19,00:00:00.00,0.0260633,2.48248,0.62
3853,2010-07-20,00:00:00.00,21.3962,2.78627,0.56
3854,2010-07-21,00:00:00.00,0.0748262,3.30533,0.5
3855,2010-07-22,00:00:00.00,6.73657,3.18726,0.46
3856,2010-07-23,00:00:00.00,0.0372014,2.91267,0.42
3857,2010-07-24,00:00:00.00,15.9969,3.35346,0.38
3858,2010-07-25,00:00:00.00,0.00810744,4.08031,0.34
3859,2010-07-26,00:00:00.00,0.0149277,3.72764,0.3
3860,2010-07-27,00:00:00.00,0.101377,3.00539,0.26
3861,2010-07-28,00:00:00.00,0.0835544,2.93872,0.23
3862,2010-07-29,00:00:00.00,4.95517,2.91695,0.21
3863,2010-07-30,00:00:00.00,0.122415,2.91452,0.18
3864,2010-07-31,00:00:00.00,0.3611,2.85582,0.16
3865,2010-08-01,00:00:00.00,4.0846,2.78323,0.14
3866,2010-08-02,00:00:00.00,0.878855,2.74477,0.11
3867,2010-08-03,00:00:00.00,1.17106,2.7027,0.1
3868,2010-08-04,00:00:00.00,17.7496,2.99259,0.11
3869,2010-08-05,00:00:00.00,3.46973,3.497,0.19
3870,2010-08-06,00:00:00.00,0.534282,3.27073,0.3
3871,2010-08-07,00:00:00.00,0.157735,2.82079,0.39
3872,2010-08-08,00:00:00.00,0.28835,2.76708,0.38
3873,2010-08-09,00:00:00.00,13.2835,3.02583,0.4
3874,2010-08-10,00:00:00.00,15.418,4.1219,0.8
3875,2010-08-11,00:00:00.00,0.0129356,4.96413,1.23
3876,2010-08-12,00:00:00.00,0.0294724,4.2046,1.13
3877,2010-08-13,00:00:00.00,0.0207311,3.36761,0.88
3878,2010-08-14,00:00:00.00,0.0245913,3.28603,0.67
3879,2010-08-15,00:00:00.00,0.00289228,3.22633,0.54
3880,2010-08-16,00:00:00.00,27.2549,4.31695,0.53
3881,2010-08-17,00:00:00.00,20.4778,7.83466,0.7
3882,2010-08-18,00:00:00.00,0.00626374,9.94685,0.92
3883,2010-08-19,00:00:00.00,0.0321158,7.80851,0.83
3884,2010-08-20,00:00:00.00,4.72742,5.87003,0.68
3885,2010-08-21,00:00:00.00,0.436521,5.72785,0.57
3886,2010-08-22,00:00:00.00,0.828919,5.55511,0.49
3887,2010-08-23,00:00:00.00,24.005,7.51208,0.44
3888,2010-08-24,00:00:00.00,0.844689,10.7808,0.76
3889,2010-08-25,00:00:00.00,0.0655901,9.82031,2.21
3890,2010-08-26,00:00:00.00,0.167738,7.4749,2.02
3891,2010-08-27,00:00:00.00,1.15277,7.15777,1.41
3892,2010-08-28,00:00:00.00,0.0165598,6.91115,1.08
3893,2010-08-29,00:00:00.00,0.100572,6.67607,0.82
3894,2010-08-30,00:00:00.00,0.254251,6.4518,0.7
3895,2010-08-31,00:00:00.00,1.74415,6.24276,0.59
3896,2010-09-01,00:00:00.00,0.938368,6.04756,0.5
3897,2010-09-02,00:00:00.00,0.405276,5.86391,0.46
3898,2010-09-03,00:00:00.00,2.71953,5.69292,0.46
3899,2010-09-04,00:00:00.00,0.345203,5.5329,0.41
3900,2010-09-05,00:00:00.00,6.78774e-308,5.3773,0.37
3901,2010-09-06,00:00:00.00,0.149595,5.22836,0.32
3902,2010-09-07,00:00:00.00,2.1246,5.08906,0.29
3903,2010-09-08,00:00:00.00,1.77101,4.95678,0.32
3904,2010-09-09,00:00:00.00,0.191038,4.83094,0.52
3905,2010-09-10,00:00:00.00,0.0440915,4.71107,0.78
3906,2010-09-11,00:00:00.00,0.0255354,4.59679,0.72
3907,2010-09-12,00:00:00.00,0.00125193,4.4877,0.57
3908,2010-09-13,00:00:00.00,1.55363,4.38348,0.46
3909,2010-09-14,00:00:00.00,4.56188,4.29629,0.42
3910,2010-09-15,00:00:00.00,0.0335445,4.2207,0.4
3911,2010-09-16,00:00:00.00,0.00446535,4.12313,0.4
3912,2010-09-17,00:00:00.00,10.8153,4.12292,0.46
3913,2010-09-18,00:00:00.00,0.0231969,4.20001,1.15
3914,2010-09-19,00:00:00.00,0.128175,4.06763,1.45
3915,2010-09-20,00:00:00.00,0.0147856,3.87337,1.32
3916,2010-09-21,00:00:00.00,0.0713011,3.79199,1.05
3917,2010-09-22,00:00:00.00,0.104237,3.71636,0.91
3918,2010-09-23,00:00:00.00,4.97521,3.68258,0.99
3919,2010-09-24,00:00:00.00,3.651,3.7041,1.6
3920,2010-09-25,00:00:00.00,4.7115,3.68191,2.21
3921,2010-09-26,00:00:00.00,0.34353,3.58675,2.56
3922,2010-09-27,00:00:00.00,0.525584,3.4778,2.43
3923,2010-09-28,00:00:00.00,10.7109,3.61521,2.23
3924,2010-09-29,00:00:00.00,10.184,4.29202,6.03
3925,2010-09-30,00:00:00.00,0.337803,4.72678,9.49
3926,2010-10-01,00:00:00.00,28.1772,6.41609,8.84
3927,2010-10-02,00:00:00.00,0.061853,9.48138,13.6
3928,2010-10-03,00:00:00.00,0.0810796,8.44487,12.3
3929,2010-10-04,00:00:00.00,0.0109431,5.94535,9.14
3930,2010-10-05,00:00:00.00,0.181218,5.7279,6.86
3931,2010-10-06,00:00:00.00,2.13507,5.57855,5.8
3932,2010-10-07,00:00:00.00,6.92295,5.95527,5.23
3933,2010-10-08,00:00:00.00,8.46457,7.37746,13.2
3934,2010-10-09,00:00:00.00,0.898861,8.2118,15.2
3935,2010-10-10,00:00:00.00,0.191367,7.25804,11.8
3936,2010-10-11,00:00:00.00,0.0106023,6.33312,9.09
3937,2010-10-12,00:00:00.00,0.144678,6.12832,7.27
3938,2010-10-13,00:00:00.00,0.0235816,5.95043,5.97
3939,2010-10-14,00:00:00.00,0.49559,5.78173,5.17
3940,2010-10-15,00:00:00.00,12.3928,6.63205,4.72
3941,2010-10-16,00:00:00.00,9.60764,9.11836,5.41
3942,2010-10-17,00:00:00.00,0.0197688,10.1998,8.19
3943,2010-10-18,00:00:00.00,0.00217373,8.64274,8.53
3944,2010-10-19,00:00:00.00,0.00711699,7.40701,7.75
3945,2010-10-20,00:00:00.00,0.121795,7.13732,6.63
3946,2010-10-21,00:00:00.00,0.43142,6.90449,5.81
3947,2010-10-22,00:00:00.00,4.45171,7.01185,5.55
3948,2010-10-23,00:00:00.00,0.0306005,7.31589,5.35
3949,2010-10-24,00:00:00.00,0.00836416,6.99572,4.86
3950,2010-10-25,00:00:00.00,5.56956,6.95908,4.51
3951,2010-10-26,00:00:00.00,9.25974,8.37026,4.65
3952,2010-10-27,00:00:00.00,1.46264,9.41702,4.83
3953,2010-10-28,00:00:00.00,10.6697,9.79865,5.23
3954,2010-10-29,00:00:00.00,8.50474e-308,10.6823,5.72
3955,2010-10-30,00:00:00.00,1.00237,9.96994,5.28
3956,2010-10-31,00:00:00.00,11.7905,10.2392,4.93
3957,2010-11-01,00:00:00.00,2.9868,12.8502,6.87
3958,2010-11-02,00:00:00.00,0.0555692,12.6201,9.19
3959,2010-11-03,00:00:00.00,0.0168764,10.698,8.97
3960,2010-11-04,00:00:00.00,0.0416174,9.91047,7.97
3961,2010-11-05,00:00:00.00,2.65714,9.7601,7.37
3962,2010-11-06,00:00:00.00,3.97181,10.2984,8.98
3963,2010-11-07,00:00:00.00,0.0380104,10.6374,12.7
