time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
3535,2009-09-05,00:00:00.00,0.013496,0.596209,1.43
3536,2009-09-06,00:00:00.00,0.0167046,0.577623,0.92
3537,2009-09-07,00:00:00.00,0.00899908,0.560138,0.63
3538,2009-09-08,00:00:00.00,1.10973,0.543676,0.46
3539,2009-09-09,00:00:00.00,6.37226,0.553912,0.36
3540,2009-09-10,00:00:00.00,0.0389123,0.597225,0.3
3541,2009-09-11,00:00:00.00,0.022933,0.584856,0.25
3542,2009-09-12,00:00:00.00,0.856663,0.536066,0.22
3543,2009-09-13,00:00:00.00,0.0609146,0.517527,0.19
3544,2009-09-14,00:00:00.00,0.093229,0.503476,0.17
3545,2009-09-15,00:00:00.00,0.0113378,0.490143,0.15
3546,2009-09-16,00:00:00.00,0.198777,0.47748,0.12
3547,2009-09-17,00:00:00.00,0.0114462,0.465451,0.11
3548,2009-09-18,00:00:00.00,0.0153763,0.454018,0.1
3549,2009-09-19,00:00:00.00,0.0193731,0.443128,0.09
3550,2009-09-20,00:00:00.00,0.332042,0.432744,0.07
3551,2009-09-21,00:00:00.00,0.0588957,0.422835,0.06
3552,2009-09-22,00:00:00.00,3.59306,0.419856,0.05
3553,2009-09-23,00:00:00.00,15.6071,0.506419,0.05
3554,2009-09-24,00:00:00.00,6.78995,0.730571,0.04
3555,2009-09-25,00:00:00.00,0.0388691,0.818832,0.03
3556,2009-09-26,00:00:00.00,0.0614695,0.695143,0.02
3557,2009-09-27,00:00:00.00,7.53725,0.658056,0.02
3558,2009-09-28,00:00:00.00,5.26452,0.787592,0.04
3559,2009-09-29,00:00:00.00,23.7682,1.23775,0.07
3560,2009-09-30,00:00:00.00,11.305,2.34631,0.12
3561,2009-10-01,00:00:00.00,0.014953,3.02078,0.18
3562,2009-10-02,00:00:00.00,0.0115726,2.58443,0.15
3563,2009-10-03,00:00:00.00,14.776,2.6344,0.14
3564,2009-10-04,00:00:00.00,2.99357,3.6231,0.14
3565,2009-10-05,00:00:00.00,3.12415,3.85485,0.15
3566,2009-10-06,00:00:00.00,0.135213,3.31315,0.19
3567,2009-10-07,00:00:00.00,3.76123,2.98148,0.2
3568,2009-10-08,00:00:00.00,2.46812,2.83978,0.21
3569,2009-10-09,00:00:00.00,1.9406,2.70255,0.23
3570,2009-10-10,00:00:00.00,15.0062,3.20704,0.3
3571,2009-10-11,00:00:00.00,0.865955,4.60215,0.43
3572,2009-10-12,00:00:00.00,0.163506,4.59238,0.52
3573,2009-10-13,00:00:00.00,0.73533,3.512,0.53
3574,2009-10-14,00:00:00.00,0.439149,3.00142,0.51
3575,2009-10-15,00:00:00.00,6.1e-308,2.65356,0.78
3576,2009-10-16,00:00:00.00,0.170869,2.38207,0.7
3577,2009-10-17,00:00:00.00,1.23715,2.18599,0.56
3578,2009-10-18,00:00:00.00,0.0211757,2.05002,0.43
3579,2009-10-19,00:00:00.00,0.0964535,1.90554,0.34
3580,2009-10-20,00:00:00.00,0.0402834,1.75772,0.27
3581,2009-10-21,00:00:00.00,0.0325097,1.64077,0.26
3582,2009-10-22,00:00:00.00,0.188235,1.5404,0.21
3583,2009-10-23,00:00:00.00,0.30744,1.4524,0.18
3584,2009-10-24,00:00:00.00,15.1378,1.98663,0.19
3585,2009-10-25,00:00:00.00,2.93645,3.40469,0.26
3586,2009-10-26,00:00:00.00,0.0178492,3.75077,0.47
3587,2009-10-27,00:00:00.00,0.0435122,2.98293,0.61
3588,2009-10-28,00:00:00.00,0.014673,2.56836,0.47
3589,2009-10-29,00:00:00.00,10.7801,2.9602,0.9
3590,2009-10-30,00:00:00.00,0.058098,4.09616,3.67
3591,2009-10-31,00:00:00.00,0.190513,4.08364,3.2
3592,2009-11-01,00:00:00.00,12.7626,4.15227,2.87
3593,2009-11-02,00:00:00.00,0.0616858,5.59402,3.64
3594,2009-11-03,00:00:00.00,1.19855,5.48457,2.56
3595,2009-11-04,00:00:00.00,0.0438112,4.24798,2.2
3596,2009-11-05,00:00:00.00,0.705573,3.60732,1.77
3597,2009-11-06,00:00:00.00,2.97495,3.3208,1.36
3598,2009-11-07,00:00:00.00,0.0204184,3.32021,1.12
3599,2009-11-08,00:00:00.00,0.26294,3.07928,1.02
3600,2009-11-09,00:00:00.00,0.073987,2.68108,0.92
3601,2009-11-10,00:00:00.00,0.275746,2.42834,0.82
3602,2009-11-11,00:00:00.00,0.0139362,2.23145,0.74
3603,2009-11-12,00:00:00.00,0.0424542,2.06846,0.65
3604,2009-11-13,00:00:00.00,0.0440005,1.93117,0.58
3605,2009-11-14,00:00:00.00,0.0753203,1.81361,0.51
3606,2009-11-15,00:00:00.00,0.0475266,1.71121,0.45
3607,2009-11-16,00:00:00.00,0.0795216,1.62099,0.39
3608,2009-11-17,00:00:00.00,0.0309421,1.54126,0.34
3609,2009-11-18,00:00:00.00,0.00731626,1.47055,0.3
3610,2009-11-19,00:00:00.00,0.00537132,1.40708,0.28
3611,2009-11-20,00:00:00.00,26.499,3.04922,0.31
3612,2009-11-21,00:00:00.00,0.481072,7.29788,0.53
3613,2009-11-22,00:00:00.00,0.0446238,7.9955,1.07
3614,2009-11-23,00:00:00.00,0.045953,5.42993,1.11
3615,2009-11-24,00:00:00.00,0.0642895,4.36601,1.16
3616,2009-11-25,00:00:00.00,0.317789,3.72296,1.06
3617,2009-11-26,00:00:00.00,4.63021,3.61678,0.9
3618,2009-11-27,00:00:00.00,2.76864,4.16442,0.94
3619,2009-11-28,00:00:00.00,2.42837,4.54584,1.12
3620,2009-11-29,00:00:00.00,0.00223764,4.35748,1.56
3621,2009-11-30,00:00:00.00,7.24946,4.48609,1.88
3622,2009-12-01,00:00:00.00,2.42933,5.38501,2.66
3623,2009-12-02,00:00:00.00,0.952691,5.50936,3.55
3624,2009-12-03,00:00:00.00,9.58488,5.79161,2.78
3625,2009-12-04,00:00:00.00,16.5253,10.518,12.4
3626,2009-12-05,00:00:00.00,0.587526,15.518,15.8
3627,2009-12-06,00:00:00.00,0.195364,13.0224,12.7
3628,2009-12-07,00:00:00.00,0.30608,8.20443,7.78
3629,2009-12-08,00:00:00.00,0.991211,6.26626,3.54
3630,2009-12-09,00:00:00.00,0.1469,5.22868,2.17
3631,2009-12-10,00:00:00.00,26.2866,9.69383,7.87
3632,2009-12-11,00:00:00.00,1.44531,19.3367,23
3633,2009-12-12,00:00:00.00,0.077369,18.1037,9
3634,2009-12-13,00:00:00.00,0.0574064,10.176,8
3635,2009-12-14,00:00:00.00,11.6225,9.11419,7.38
3636,2009-12-15,00:00:00.00,2.43535,11.1143,4.63
3637,2009-12-16,00:00:00.00,2.14851,11.2016,2.72
3638,2009-12-17,00:00:00.00,0.0794083,9.33241,2
3639,2009-12-18,00:00:00.00,0.0596379,7.52583,1.8
3640,2009-12-19,00:00:00.00,0.253861,6.00397,1.45
3641,2009-12-20,00:00:00.00,0.419499,5.13354,1.2
3642,2009-12-21,00:00:00.00,0.45974,4.54842,1.05
3643,2009-12-22,00:00:00.00,0.413463,4.12265,0.95
3644,2009-12-23,00:00:00.00,0.0980862,3.79937,0.75
3645,2009-12-24,00:00:00.00,0.122966,3.54571,0.65
3646,2009-12-25,00:00:00.00,0.213472,3.34078,0.54
3647,2009-12-26,00:00:00.00,14.1958,4.59839,0.58
3648,2009-12-27,00:00:00.00,13.2333,9.77817,4.2
3649,2009-12-28,00:00:00.00,0.445017,13.73,7.66
3650,2009-12-29,00:00:00.00,2.99423,11.34,6.3
3651,2009-12-30,00:00:00.00,0.181742,7.81571,3
3652,2009-12-31,00:00:00.00,0.212149,6.24395,1.8
3653,2010-01-01,00:00:00.00,1.75822,5.44472,1.3
3654,2010-01-02,00:00:00.00,1.09028,5.04374,1.16
3655,2010-01-03,00:00:00.00,0.683209,4.60108,1.06
3656,2010-01-04,00:00:00.00,2.67408,4.13721,0.97
3657,2010-01-05,00:00:00.00,0.512166,3.81809,0.89
3658,2010-01-06,00:00:00.00,2.51281,3.572,0.83
3659,2010-01-07,00:00:00.00,0.669059,3.37319,0.78
3660,2010-01-08,00:00:00.00,0.770984,3.20863,0.74
3661,2010-01-09,00:00:00.00,4.93351,3.06977,0.71
3662,2010-01-10,00:00:00.00,0.137886,2.95129,0.67
3663,2010-01-11,00:00:00.00,0.305631,2.84873,0.65
3664,2010-01-12,00:00:00.00,1.60081,2.75804,0.62
3665,2010-01-13,00:00:00.00,0.132464,2.67722,0.61
3666,2010-01-14,00:00:00.00,0.261375,2.60446,0.58
3667,2010-01-15,00:00:00.00,0.164574,2.53714,0.57
3668,2010-01-16,00:00:00.00,0.503527,2.47485,0.54
3669,2010-01-17,00:00:00.00,0.0280843,2.41822,0.58
3670,2010-01-18,00:00:00.00,0.105993,2.3654,0.53
3671,2010-01-19,00:00:00.00,0.144469,2.3146,0.49
3672,2010-01-20,00:00:00.00,0.267059,2.26649,0.5
3673,2010-01-21,00:00:00.00,0.150254,2.22137,0.53
3674,2010-01-22,00:00:00.00,0.104024,2.17839,0.51
3675,2010-01-23,00:00:00.00,0.0837177,2.13693,0.54
3676,2010-01-24,00:00:00.00,0.0169043,2.09667,0.52
3677,2010-01-25,00:00:00.00,19.1502,4.23879,0.61
3678,2010-01-26,00:00:00.00,33.7497,32.2217,20.9
3679,2010-01-27,00:00:00.00,0.4083,63.6942,25.7
3680,2010-01-28,00:00:00.00,0.462506,44.5212,15.5
3681,2010-01-29,00:00:00.00,1.63386,15.6225,8.5
3682,2010-01-30,00:00:00.00,0.132524,10.0825,3.4
3683,2010-01-31,00:00:00.00,0.0871609,7.83694,1.9
3684,2010-02-01,00:00:00.00,0.359678,6.57593,1.4
3685,2010-02-02,00:00:00.00,0.229041,5.7687,1
3686,2010-02-03,00:00:00.00,1.88202,5.20781,0.7
3687,2010-02-04,00:00:00.00,0.272525,4.79461,0.51
3688,2010-02-05,00:00:00.00,0.027801,4.47608,0.42
3689,2010-02-06,00:00:00.00,0.0830178,4.22179,0.37
3690,2010-02-07,00:00:00.00,0.157913,4.01328,0.33
3691,2010-02-08,00:00:00.00,0.0795486,3.83935,0.3
3692,2010-02-09,00:00:00.00,0.178757,3.69109,0.29
3693,2010-02-10,00:00:00.00,2.2258,3.56145,0.27
3694,2010-02-11,00:00:00.00,8.13836,3.44638,0.26
3695,2010-02-12,00:00:00.00,0.299237,3.34317,0.25
3696,2010-02-13,00:00:00.00,0.210619,3.24945,0.24
3697,2010-02-14,00:00:00.00,0.17524,3.16341,0.23
3698,2010-02-15,00:00:00.00,0.562607,3.08321,0.23
3699,2010-02-16,00:00:00.00,0.209316,3.00744,0.22
3700,2010-02-17,00:00:00.00,0.241002,2.93597,0.22
3701,2010-02-18,00:00:00.00,2.91099,2.86851,0.21
3702,2010-02-19,00:00:00.00,0.578859,2.80501,0.21
3703,2010-02-20,00:00:00.00,0.12895,2.7453,0.2
3704,2010-02-21,00:00:00.00,0.0596288,2.68745,0.2
3705,2010-02-22,00:00:00.00,0.128632,2.63005,0.19
3706,2010-02-23,00:00:00.00,10.6701,2.83994,0.2
3707,2010-02-24,00:00:00.00,1.42186,3.33114,0.2
3708,2010-02-25,00:00:00.00,0.225334,3.36415,0.21
3709,2010-02-26,00:00:00.00,3.27887,3.05494,0.21
3710,2010-02-27,00:00:00.00,12.9071,2.99676,0.22
3711,2010-02-28,00:00:00.00,4.44833,3.18846,0.24
3712,2010-03-01,00:00:00.00,1.1053,3.35438,0.27
3713,2010-03-02,00:00:00.00,0.16752,3.20892,0.35
3714,2010-03-03,00:00:00.00,0.102097,2.97562,0.56
3715,2010-03-04,00:00:00.00,0.378128,2.82786,0.79
3716,2010-03-05,00:00:00.00,0.0874133,2.70457,1.3
3717,2010-03-06,00:00:00.00,0.0559407,2.59501,2
3718,2010-03-07,00:00:00.00,0.0148017,2.4964,3.12
3719,2010-03-08,00:00:00.00,0.0176377,2.40585,4.89
3720,2010-03-09,00:00:00.00,0.0159473,4.77121,10.7
3721,2010-03-10,00:00:00.00,0.165211,16.7571,21.5
3722,2010-03-11,00:00:00.00,0.265429,32.3216,30.7
3723,2010-03-12,00:00:00.00,0.468104,32.7188,24.2
3724,2010-03-13,00:00:00.00,2.02337,20.6946,17.6
3725,2010-03-14,00:00:00.00,14.4189,16.7686,31.1
3726,2010-03-15,00:00:00.00,7.21633,22.5108,68.3
3727,2010-03-16,00:00:00.00,0.0444061,21.8909,65.7
3728,2010-03-17,00:00:00.00,0.00224656,14.4277,43
3729,2010-03-18,00:00:00.00,0.0011688,9.43014,16.6
3730,2010-03-19,00:00:00.00,0.00206466,7.297,7.63
3731,2010-03-20,00:00:00.00,0.00996203,6.07651,5.1
3732,2010-03-21,00:00:00.00,0.0812256,5.2683,3.8
3733,2010-03-22,00:00:00.00,0.177145,4.69378,2.93
3734,2010-03-23,00:00:00.00,1.08124,4.29146,2.52
3735,2010-03-24,00:00:00.00,2.39446,4.25562,3.07
3736,2010-03-25,00:00:00.00,0.0166414,4.46405,4.06
3737,2010-03-26,00:00:00.00,1.76906,4.28114,3.85
3738,2010-03-27,00:00:00.00,0.0862408,3.87258,3.06
3739,2010-03-28,00:00:00.00,0.00228163,3.60517,2.26
3740,2010-03-29,00:00:00.00,4.8674,3.85735,1.76
3741,2010-03-30,00:00:00.00,1.76207,4.69411,1.89
3742,2010-03-31,00:00:00.00,0.0183484,4.77561,2.33
3743,2010-04-01,00:00:00.00,0.24603,4.13959,2.52
3744,2010-04-02,00:00:00.00,0.153089,3.70905,2.23
3745,2010-04-03,00:00:00.00,0.205306,3.39379,1.72
3746,2010-04-04,00:00:00.00,0.302839,3.12475,1.33
3747,2010-04-05,00:00:00.00,0.015466,2.89144,1.04
3748,2010-04-06,00:00:00.00,0.77773,2.69107,0.84
3749,2010-04-07,00:00:00.00,9.61305,3.1644,1.01
3750,2010-04-08,00:00:00.00,5.79442,4.83879,3.03
3751,2010-04-09,00:00:00.00,17.0496,8.34863,24.9
3752,2010-04-10,00:00:00.00,0.0147079,12.3307,24.3
3753,2010-04-11,00:00:00.00,0.0304659,11.1983,14.9
3754,2010-04-12,00:00:00.00,0.0419443,7.41021,6.95
3755,2010-04-13,00:00:00.00,0.00600244,5.74649,3.37
3756,2010-04-14,00:00:00.00,0.17801,4.76524,2.2
3757,2010-04-15,00:00:00.00,0.0893316,4.0917,1.57
3758,2010-04-16,00:00:00.00,0.108665,3.59481,1.18
3759,2010-04-17,00:00:00.00,0.183437,3.20663,0.92
3760,2010-04-18,00:00:00.00,0.264085,2.89608,0.76
3761,2010-04-19,00:00:00.00,0.11185,2.64664,0.66
3762,2010-04-20,00:00:00.00,0.00153652,2.44014,0.58
3763,2010-04-21,00:00:00.00,0.0530408,2.26318,0.51
3764,2010-04-22,00:00:00.00,0.0172271,2.10896,0.45
3765,2010-04-23,00:00:00.00,0.0628466,1.97293,0.4
3766,2010-04-24,00:00:00.00,0.00595414,1.85279,0.36
3767,2010-04-25,00:00:00.00,0.629136,1.74511,0.33
3768,2010-04-26,00:00:00.00,13.3444,2.33355,0.34
3769,2010-04-27,00:00:00.00,1.49816,3.7727,0.35
3770,2010-04-28,00:00:00.00,0.0394591,3.93338,0.32
3771,2010-04-29,00:00:00.00,0.00711558,3.06379,0.28
3772,2010-04-30,00:00:00.00,0.0227814,2.68912,0.26
3773,2010-05-01,00:00:00.00,0.0423313,2.42695,0.25
3774,2010-05-02,00:00:00.00,0.00238393,2.20979,0.25
3775,2010-05-03,00:00:00.00,14.6997,2.72463,0.25
3776,2010-05-04,00:00:00.00,12.0133,4.9438,0.24
3777,2010-05-05,00:00:00.00,0.443438,6.64448,0.21
3778,2010-05-06,00:00:00.00,0.76312,5.76968,0.19
3779,2010-05-07,00:00:00.00,0.140018,4.36293,0.23
3780,2010-05-08,00:00:00.00,2.35799,3.64766,0.25
3781,2010-05-09,00:00:00.00,6.79798,3.50991,0.79
3782,2010-05-10,00:00:00.00,0.180298,3.80709,1.97
3783,2010-05-11,00:00:00.00,0.663744,3.57255,2.6
3784,2010-05-12,00:00:00.00,3.13154,3.0527,2.43
3785,2010-05-13,00:00:00.00,0.170736,2.84552,1.71
3786,2010-05-14,00:00:00.00,7.17664,2.853,1.3
3787,2010-05-15,00:00:00.00,2.67978,3.07145,2.72
3788,2010-05-16,00:00:00.00,0.0216843,2.92358,2.72
3789,2010-05-17,00:00:00.00,2.73615e-308,2.50297,2.37
3790,2010-05-18,00:00:00.00,0.000867264,2.25883,2.07
3791,2010-05-19,00:00:00.00,0.036376,2.06709,1.4
3792,2010-05-20,00:00:00.00,0.00706475,1.90421,0.93
3793,2010-05-21,00:00:00.00,0.0101275,1.76274,0.64
3794,2010-05-22,00:00:00.00,0.010057,1.63758,0.49
3795,2010-05-23,00:00:00.00,0.880604,1.52712,0.42
3796,2010-05-24,00:00:00.00,0.0712252,1.43023,0.38
3797,2010-05-25,00:00:00.00,0.0407306,1.34386,0.32
3798,2010-05-26,00:00:00.00,0.0185913,1.26523,0.27
3799,2010-05-27,00:00:00.00,0.0525252,1.19361,0.23
3800,2010-05-28,00:00:00.00,0.0924699,1.12836,0.19
3801,2010-05-29,00:00:00.00,0.379305,1.06899,0.16
3802,2010-05-30,00:00:00.00,0.00685721,1.01514,0.15
3803,2010-05-31,00:00:00.00,5.34538e-308,0.965911,0.12
3804,2010-06-01,00:00:00.00,0.227979,0.920492,0.1
3805,2010-06-02,00:00:00.00,4.50329,0.878864,0.16
3806,2010-06-03,00:00:00.00,5.97923,0.867845,0.25
3807,2010-06-04,00:00:00.00,0.291898,0.89126,0.3
3808,2010-06-05,00:00:00.00,0.349676,0.863077,0.45
3809,2010-06-06,00:00:00.00,1.36347,0.800664,3.19
3810,2010-06-07,00:00:00.00,23.1912,1.11805,12.4
3811,2010-06-08,00:00:00.00,0.0702663,1.91125,21.5
3812,2010-06-09,00:00:00.00,0.402605,1.99182,20.9
3813,2010-06-10,00:00:00.00,1.05035,1.52144,15
3814,2010-06-11,00:00:00.00,0.00194461,1.37843,9.83
3815,2010-06-12,00:00:00.00,0.00678101,1.28776,8.41
3816,2010-06-13,00:00:00.00,2.95195,1.20786,7.7
3817,2010-06-14,00:00:00.00,0.0497028,1.13725,4.63
3818,2010-06-15,00:00:00.00,0.10906,1.07429,2.98
3819,2010-06-16,00:00:00.00,0.00825907,1.01749,4.79
3820,2010-06-17,00:00:00.00,7.69837,1.02105,3.81
3821,2010-06-18,00:00:00.00,0.0177591,1.09246,2.2
3822,2010-06-19,00:00:00.00,0.00556934,1.05914,1.44
3823,2010-06-20,00:00:00.00,1.61231,0.955106,1.02
3824,2010-06-21,00:00:00.00,0.308478,0.903673,0.73
3825,2010-06-22,00:00:00.00,0.0409131,0.862308,0.54
3826,2010-06-23,00:00:00.00,8.57924,0.893049,0.42
3827,2010-06-24,00:00:00.00,0.448646,1.00832,0.35
3828,2010-06-25,00:00:00.00,18.2218,1.22384,0.31
3829,2010-06-26,00:00:00.00,0.00802978,1.63942,0.24
3830,2010-06-27,00:00:00.00,0.265542,1.65175,0.21
3831,2010-06-28,00:00:00.00,1.53187,1.3295,0.19
3832,2010-06-29,00:00:00.00,11.1406,1.3846,0.23
3833,2010-06-30,00:00:00.00,0.0191384,1.66049,0.22
3834,2010-07-01,00:00:00.00,0.119945,1.63105,0.2
3835,2010-07-02,00:00:00.00,0.0161406,1.38613,0.17
3836,2010-07-03,00:00:00.00,0.122333,1.27878,0.14
3837,2010-07-04,00:00:00.00,0.0326382,1.19791,0.11
3838,2010-07-05,00:00:00.00,0.0190098,1.1261,0.1
3839,2010-07-06,00:00:00.00,0.902208,1.06203,0.08
3840,2010-07-07,00:00:00.00,0.793882,1.00462,0.04
3841,2010-07-08,00:00:00.00,0.494713,0.952909,0.04
3842,2010-07-09,00:00:00.00,0.575628,0.906059,0.03
3843,2010-07-10,00:00:00.00,11.3193,0.95667,0.05
3844,2010-07-11,00:00:00.00,0.0194479,1.12147,0.06
3845,2010-07-12,00:00:00.00,0.0555402,1.10188,0.11
3846,2010-07-13,00:00:00.00,0.509166,0.955597,0.11
3847,2010-07-14,00:00:00.00,0.213017,0.898871,0.66
3848,2010-07-15,00:00:00.00,0.190717,0.856985,1.1
3849,2010-07-16,00:00:00.00,0.100285,0.818678,0.62
3850,2010-07-17,00:00:00.00,6.74097,0.802044,0.39
3851,2010-07-18,00:00:00.00,3.20683,0.810888,0.27
3852,2010-07-19,00:00:00.00,0.0824585,0.78532,0.19
3853,2010-07-20,00:00:00.00,4.47418,0.744422,0.16
3854,2010-07-21,00:00:00.00,0.0183138,0.733886,0.11
3855,2010-07-22,00:00:00.00,10.6369,0.77308,0.08
3856,2010-07-23,00:00:00.00,0.0112874,0.879441,0.06
3857,2010-07-24,00:00:00.00,9.99348,0.908322,0.1
3858,2010-07-25,00:00:00.00,2.4468,0.902865,0.12
3859,2010-07-26,00:00:00.00,10.8406,0.943671,0.21
3860,2010-07-27,00:00:00.00,0.00590725,1.01757,0.16
3861,2010-07-28,00:00:00.00,0,0.9916,0.12
3862,2010-07-29,00:00:00.00,13.5101,0.987365,0.11
3863,2010-07-30,00:00:00.00,0.444327,1.1904,0.11
3864,2010-07-31,00:00:00.00,0.0246965,1.17631,0.11
3865,2010-08-01,00:00:00.00,0.000127629,1.00535,0.12
3866,2010-08-02,00:00:00.00,0.132745,0.9424,0.12
3867,2010-08-03,00:00:00.00,0.0408013,0.896936,0.21
3868,2010-08-04,00:00:00.00,0.0573564,0.855501,0.28
3869,2010-08-05,00:00:00.00,0.248721,0.817606,0.25
3870,2010-08-06,00:00:00.00,5.45328,0.797122,0.27
3871,2010-08-07,00:00:00.00,0.0952818,0.796207,0.29
3872,2010-08-08,00:00:00.00,0.293275,0.768514,0.19
3873,2010-08-09,00:00:00.00,0.201937,0.723473,0.13
3874,2010-08-10,00:00:00.00,0.157324,0.694422,0.12
3875,2010-08-11,00:00:00.00,0.187323,0.669052,0.11
3876,2010-08-12,00:00:00.00,0.0597563,0.645423,0.09
3877,2010-08-13,00:00:00.00,0.100793,0.623369,0.08
3878,2010-08-14,00:00:00.00,0.0312065,0.602758,0.07
3879,2010-08-15,00:00:00.00,0.107622,0.583442,0.05
3880,2010-08-16,00:00:00.00,17.3727,0.671994,0.04
3881,2010-08-17,00:00:00.00,1.50433,0.898224,0.06
3882,2010-08-18,00:00:00.00,0.113589,0.896107,0.03
3883,2010-08-19,00:00:00.00,0.0126255,0.737051,0.02
3884,2010-08-20,00:00:00.00,0.288447,0.695326,0.02
3885,2010-08-21,00:00:00.00,0.0286485,0.670006,0.02
3886,2010-08-22,00:00:00.00,1.3083,0.646411,0.03
3887,2010-08-23,00:00:00.00,19.5078,0.783902,0.17
3888,2010-08-24,00:00:00.00,0.017191,1.1282,1.55
3889,2010-08-25,00:00:00.00,0.00788072,1.13791,2.37
3890,2010-08-26,00:00:00.00,0.0046338,0.910651,1.25
3891,2010-08-27,00:00:00.00,0.00268511,0.849849,0.86
3892,2010-08-28,00:00:00.00,1.04457,0.812933,0.53
3893,2010-08-29,00:00:00.00,0.00317302,0.778999,0.39
3894,2010-08-30,00:00:00.00,0.0872927,0.74764,0.29
3895,2010-08-31,00:00:00.00,0.779023,0.718581,0.22
3896,2010-09-01,00:00:00.00,0.116702,0.691617,0.17
3897,2010-09-02,00:00:00.00,0.323294,0.666542,0.13
3898,2010-09-03,00:00:00.00,4.15914,0.649542,0.1
3899,2010-09-04,00:00:00.00,0.190996,0.641795,0.09
3900,2010-09-05,00:00:00.00,0.0812725,0.622034,0.08
3901,2010-09-06,00:00:00.00,0.0402351,0.594692,0.06
3902,2010-09-07,00:00:00.00,0.480783,0.575272,0.06
3903,2010-09-08,00:00:00.00,1.38062,0.557812,0.05
3904,2010-09-09,00:00:00.00,0.0973521,0.541386,0.04
3905,2010-09-10,00:00:00.00,0.0114405,0.525902,0.03
3906,2010-09-11,00:00:00.00,0.0174942,0.511282,0.01
3907,2010-09-12,00:00:00.00,0.0985682,0.497447,0.01
3908,2010-09-13,00:00:00.00,5.74967,0.504165,0.01
3909,2010-09-14,00:00:00.00,0.0177261,0.536617,0.01
3910,2010-09-15,00:00:00.00,0.0127278,0.525473,0.01
3911,2010-09-16,00:00:00.00,0.0540296,0.486045,0.01
3912,2010-09-17,00:00:00.00,10.5302,0.521449,0.02
3913,2010-09-18,00:00:00.00,0.0283845,0.625549,0.02
3914,2010-09-19,00:00:00.00,0.0347779,0.617131,0.02
3915,2010-09-20,00:00:00.00,0.0111887,0.534276,0.03
3916,2010-09-21,00:00:00.00,0.122727,0.512177,0.04
3917,2010-09-22,00:00:00.00,0.0523776,0.498384,0.03
3918,2010-09-23,00:00:00.00,0,0.48528,0.03
3919,2010-09-24,00:00:00.00,0.0695966,0.472837,0.02
3920,2010-09-25,00:00:00.00,1.88874,0.461024,0.02
3921,2010-09-26,00:00:00.00,0.162305,0.449803,0.01
3922,2010-09-27,00:00:00.00,0.0415971,0.439127,0.01
3923,2010-09-28,00:00:00.00,1.31143,0.42895,0.01
3924,2010-09-29,00:00:00.00,16.4393,0.509452,0.06
3925,2010-09-30,00:00:00.00,0.0282301,0.71011,0.07
3926,2010-10-01,00:00:00.00,0.123838,0.707196,0.79
3927,2010-10-02,00:00:00.00,0.0567884,0.56719,4.67
3928,2010-10-03,00:00:00.00,2.21489,0.544858,3.05
3929,2010-10-04,00:00:00.00,7.27715,0.597677,2.25
3930,2010-10-05,00:00:00.00,0.0728463,0.700525,3.02
3931,2010-10-06,00:00:00.00,9.639,0.769041,3.1
3932,2010-10-07,00:00:00.00,1.92132,0.890311,6.28
3933,2010-10-08,00:00:00.00,0.27998,0.895786,6.21
3934,2010-10-09,00:00:00.00,0.104906,0.764721,5.61
3935,2010-10-10,00:00:00.00,0.00844371,0.716247,3.96
3936,2010-10-11,00:00:00.00,0.0391927,0.689631,2.52
3937,2010-10-12,00:00:00.00,1.42398,0.665815,1.67
3938,2010-10-13,00:00:00.00,0.0412439,0.643658,1.18
3939,2010-10-14,00:00:00.00,1.84569,0.625423,1
3940,2010-10-15,00:00:00.00,12.3255,0.750585,0.72
3941,2010-10-16,00:00:00.00,0.0320158,1.05061,0.59
3942,2010-10-17,00:00:00.00,0.0955412,1.0541,0.77
3943,2010-10-18,00:00:00.00,0.10464,0.854453,2.33
3944,2010-10-19,00:00:00.00,0.0253228,0.802344,2.54
3945,2010-10-20,00:00:00.00,0.0653412,0.771084,1.86
3946,2010-10-21,00:00:00.00,0.0953529,0.742161,1.2
3947,2010-10-22,00:00:00.00,3.36619,0.745512,0.8
3948,2010-10-23,00:00:00.00,0.0708062,0.787061,0.62
3949,2010-10-24,00:00:00.00,3.00628,0.786718,0.5
3950,2010-10-25,00:00:00.00,1.07472,0.768715,0.43
3951,2010-10-26,00:00:00.00,5.28745,0.809216,0.41
3952,2010-10-27,00:00:00.00,14.3588,1.15371,0.45
3953,2010-10-28,00:00:00.00,0.607855,1.69214,0.74
3954,2010-10-29,00:00:00.00,0.0503736,1.65151,1.42
3955,2010-10-30,00:00:00.00,0.0966835,1.31576,1.51
3956,2010-10-31,00:00:00.00,0.0213763,1.21289,1.41
3957,2010-11-01,00:00:00.00,0.0888898,1.14564,1.09
3958,2010-11-02,00:00:00.00,0.013285,1.08569,0.82
3959,2010-11-03,00:00:00.00,0.100592,1.03192,0.64
3960,2010-11-04,00:00:00.00,0.102329,0.983397,0.51
3961,2010-11-05,00:00:00.00,0.184044,0.93937,0.43
3962,2010-11-06,00:00:00.00,2.43839,0.932093,0.46
3963,2010-11-07,00:00:00.00,0.264405,0.966348,0.55
3964,2010-11-08,00:00:00.00,0.0108997,0.938163,0.5
3965,2010-11-09,00:00:00.00,0.0824558,0.868233,0.44
3966,2010-11-10,00:00:00.00,0.0516476,0.830952,0.39
