time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
3271,2008-12-15,00:00:00.00,19.1782,2.77099,2.2314
3272,2008-12-16,00:00:00.00,3.7755,3.52412,2.2087
3273,2008-12-17,00:00:00.00,1.68401,3.23406,2.2087
3274,2008-12-18,00:00:00.00,1.35742,2.58237,2.0558
3275,2008-12-19,00:00:00.00,0.375885,2.5358,1.9114
3276,2008-12-20,00:00:00.00,0.616267,2.49054,1.9057
3277,2008-12-21,00:00:00.00,3.93667,2.44651,1.9057
3278,2008-12-22,00:00:00.00,6.51705,2.40364,1.9057
3279,2008-12-23,00:00:00.00,0.320158,2.36195,1.9057
3280,2008-12-24,00:00:00.00,4.4607,2.32143,1.9057
3281,2008-12-25,00:00:00.00,0.890445,2.28199,1.9057
3282,2008-12-26,00:00:00.00,0.599059,2.24356,1.9567
3283,2008-12-27,00:00:00.00,4.60443,2.21364,1.985
3284,2008-12-28,00:00:00.00,1.29826,2.1897,2.1096
3285,2008-12-29,00:00:00.00,1.9677,2.15982,2.1861
3286,2008-12-30,00:00:00.00,4.43041,2.1256,2.1861
3287,2008-12-31,00:00:00.00,2.98593,2.09135,2.1606
3288,2009-01-01,00:00:00.00,0.266507,2.058,2.0954
3289,2009-01-02,00:00:00.00,0.567082,2.02547,2.0331
3290,2009-01-03,00:00:00.00,0.586246,1.99372,1.9567
3291,2009-01-04,00:00:00.00,2.03073,1.96275,1.9142
3292,2009-01-05,00:00:00.00,2.61022,1.9325,1.8123
3293,2009-01-06,00:00:00.00,0.487623,1.90299,1.7471
3294,2009-01-07,00:00:00.00,0.624156,1.87419,1.682
3295,2009-01-08,00:00:00.00,0.893735,1.84606,1.6197
3296,2009-01-09,00:00:00.00,0.687986,1.81862,1.5942
3297,2009-01-10,00:00:00.00,0.361942,1.79185,1.5603
3298,2009-01-11,00:00:00.00,0.244009,1.76574,1.5319
3299,2009-01-12,00:00:00.00,0.638167,1.74025,1.5178
3300,2009-01-13,00:00:00.00,1.20632,1.71537,1.5178
3301,2009-01-14,00:00:00.00,0.241821,1.6911,1.5036
3302,2009-01-15,00:00:00.00,0.323761,1.66742,1.4498
3303,2009-01-16,00:00:00.00,0.192333,1.64432,1.4187
3304,2009-01-17,00:00:00.00,0.137526,1.62178,1.3932
3305,2009-01-18,00:00:00.00,2.3233,1.59977,1.3932
3306,2009-01-19,00:00:00.00,0.801107,1.57827,1.3932
3307,2009-01-20,00:00:00.00,0.725261,1.55727,1.3535
3308,2009-01-21,00:00:00.00,0.675014,1.53673,1.3535
3309,2009-01-22,00:00:00.00,0.8003,1.51664,1.3535
3310,2009-01-23,00:00:00.00,0.653813,1.49698,1.2912
3311,2009-01-24,00:00:00.00,0.776589,1.47773,1.2573
3312,2009-01-25,00:00:00.00,0.159465,1.45891,1.2573
3313,2009-01-26,00:00:00.00,0.238055,1.44049,1.2431
3314,2009-01-27,00:00:00.00,0.177743,1.42248,1.2091
3315,2009-01-28,00:00:00.00,0.313607,1.40486,1.1525
3316,2009-01-29,00:00:00.00,0.5327,1.38762,1.1327
3317,2009-01-30,00:00:00.00,0.859434,1.37073,1.0902
3318,2009-01-31,00:00:00.00,0.467753,1.3542,1.0789
3319,2009-02-01,00:00:00.00,0.728464,1.338,1.0704
3320,2009-02-02,00:00:00.00,0.584383,1.32213,1.0704
3321,2009-02-03,00:00:00.00,2.30574,1.30657,1.0902
3322,2009-02-04,00:00:00.00,0.513638,1.29132,1.0902
3323,2009-02-05,00:00:00.00,0.277546,1.27638,1.1213
3324,2009-02-06,00:00:00.00,0.643771,1.26174,1.1808
3325,2009-02-07,00:00:00.00,0.66406,1.24738,1.1808
3326,2009-02-08,00:00:00.00,0.428142,1.2333,1.2063
3327,2009-02-09,00:00:00.00,0.491942,1.21949,1.3167
3328,2009-02-10,00:00:00.00,1.34806,1.20595,1.4442
3329,2009-02-11,00:00:00.00,1.9821,1.19508,1.6849
3330,2009-02-12,00:00:00.00,0.730089,1.18521,1.8321
3331,2009-02-13,00:00:00.00,2.22914,1.17312,2.0983
3332,2009-02-14,00:00:00.00,0.729234,1.16047,2.3248
3333,2009-02-15,00:00:00.00,0.681569,1.14806,2.3305
3334,2009-02-16,00:00:00.00,0.350947,1.13588,2.3305
3335,2009-02-17,00:00:00.00,0.519191,1.12391,2.1946
3336,2009-02-18,00:00:00.00,0.852498,1.11217,2.1323
3337,2009-02-19,00:00:00.00,1.78211,1.10063,2.0841
3338,2009-02-20,00:00:00.00,0.658137,1.08931,2.0615
3339,2009-02-21,00:00:00.00,0.423828,1.07818,1.9709
3340,2009-02-22,00:00:00.00,1.43506,1.06725,1.9709
3341,2009-02-23,00:00:00.00,0.987333,1.05652,1.9709
3342,2009-02-24,00:00:00.00,0.480911,1.04597,1.9709
3343,2009-02-25,00:00:00.00,0.658011,1.0356,1.9709
3344,2009-02-26,00:00:00.00,2.25379,1.02541,1.9255
3345,2009-02-27,00:00:00.00,4.01611,1.0154,1.8632
3346,2009-02-28,00:00:00.00,0.582607,1.00555,1.8406
3347,2009-03-01,00:00:00.00,0.247341,0.995875,1.7415
3348,2009-03-02,00:00:00.00,1.29606,0.986358,1.7415
3349,2009-03-03,00:00:00.00,0.32776,0.976999,1.7415
3350,2009-03-04,00:00:00.00,0.126261,0.967793,1.7613
3351,2009-03-05,00:00:00.00,0.439468,0.958739,1.8463
3352,2009-03-06,00:00:00.00,0.74159,0.949831,1.9709
3353,2009-03-07,00:00:00.00,0.283012,0.941067,2.0615
3354,2009-03-08,00:00:00.00,0.200893,0.932443,2.1323
3355,2009-03-09,00:00:00.00,0.108289,0.923956,2.0841
3356,2009-03-10,00:00:00.00,0.196902,0.915604,1.985
3357,2009-03-11,00:00:00.00,5.84111,0.907382,1.8491
3358,2009-03-12,00:00:00.00,4.04247,0.899288,1.8491
3359,2009-03-13,00:00:00.00,0.645952,0.89132,1.8491
3360,2009-03-14,00:00:00.00,0.131241,0.883475,1.8491
3361,2009-03-15,00:00:00.00,0.186362,0.875749,1.9171
3362,2009-03-16,00:00:00.00,0.0905367,0.86814,2.0813
3363,2009-03-17,00:00:00.00,0.045784,0.860646,2.7156
3364,2009-03-18,00:00:00.00,0.0253176,0.853265,3.8228
3365,2009-03-19,00:00:00.00,0.0693054,0.845993,5.6917
3366,2009-03-20,00:00:00.00,0.213148,0.838829,6.9943
3367,2009-03-21,00:00:00.00,3.74725,0.83177,7.5889
3368,2009-03-22,00:00:00.00,1.25466,0.824814,8.0703
3369,2009-03-23,00:00:00.00,0.224487,0.817959,8.4667
3370,2009-03-24,00:00:00.00,2.9142,0.811601,9.2596
3371,2009-03-25,00:00:00.00,5.54973,0.814047,10.0808
3372,2009-03-26,00:00:00.00,4.18082,0.896541,16.9335
3373,2009-03-27,00:00:00.00,0.25217,0.900418,27.2974
3374,2009-03-28,00:00:00.00,0.528381,0.823829,21.804
3375,2009-03-29,00:00:00.00,0.224619,0.817105,18.2927
3376,2009-03-30,00:00:00.00,0.258721,0.810431,14.923
3377,2009-03-31,00:00:00.00,0.060486,0.803819,11.978
3378,2009-04-01,00:00:00.00,7.97525,0.802744,10.902
3379,2009-04-02,00:00:00.00,0.634594,0.803487,13.4222
3380,2009-04-03,00:00:00.00,0.109449,0.798773,13.7903
3381,2009-04-04,00:00:00.00,0.508669,0.792316,11.2418
3382,2009-04-05,00:00:00.00,0.211304,0.785935,11.3267
3383,2009-04-06,00:00:00.00,0.157035,0.779637,12.0347
3384,2009-04-07,00:00:00.00,0.17704,0.773424,10.8737
3385,2009-04-08,00:00:00.00,0.23215,0.767295,9.2313
3386,2009-04-09,00:00:00.00,0.371172,0.761251,10.5622
3387,2009-04-10,00:00:00.00,0.230805,0.755289,13.5638
3388,2009-04-11,00:00:00.00,0.223296,0.749408,15.4044
3389,2009-04-12,00:00:00.00,0.449285,0.743606,16.4804
3390,2009-04-13,00:00:00.00,0.0313134,5.28406,18.7458
3391,2009-04-14,00:00:00.00,0.0573405,19.279,22.6818
3392,2009-04-15,00:00:00.00,0.206363,31.7236,24.4374
3393,2009-04-16,00:00:00.00,0.0850649,44.4569,25.1737
3394,2009-04-17,00:00:00.00,0.170362,54.4995,26.1931
3395,2009-04-18,00:00:00.00,0.0517983,44.4537,27.4957
3396,2009-04-19,00:00:00.00,0.156382,31.9225,27.3824
3397,2009-04-20,00:00:00.00,1.33194,28.0261,25.5984
3398,2009-04-21,00:00:00.00,1.35617,24.922,28.6
3399,2009-04-22,00:00:00.00,0.368027,22.3723,28.8832
3400,2009-04-23,00:00:00.00,0.16905,20.2409,28.8832
3401,2009-04-24,00:00:00.00,0.091032,18.4435,38.2277
3402,2009-04-25,00:00:00.00,0.432718,16.9116,63.4297
3403,2009-04-26,00:00:00.00,1.49745,15.5921,54.6515
3404,2009-04-27,00:00:00.00,1.44133,14.4451,37.9446
3405,2009-04-28,00:00:00.00,3.21275,13.4406,31.7149
3406,2009-04-29,00:00:00.00,0.397189,12.5541,24.9755
3407,2009-04-30,00:00:00.00,0.163795,11.7657,19.8501
3408,2009-05-01,00:00:00.00,2.50293,11.0609,18.1794
3409,2009-05-02,00:00:00.00,0.644909,10.4276,15.8858
3410,2009-05-03,00:00:00.00,0.593722,9.85594,12.6576
3411,2009-05-04,00:00:00.00,0.158159,9.33754,9.7976
3412,2009-05-05,00:00:00.00,0.359543,8.86558,6.8244
3413,2009-05-06,00:00:00.00,2.05301,8.43436,5.9749
3414,2009-05-07,00:00:00.00,1.24154,8.03897,8.7499
3415,2009-05-08,00:00:00.00,0.115418,7.6752,6.4562
3416,2009-05-09,00:00:00.00,0.0820086,7.33957,5.5218
3417,2009-05-10,00:00:00.00,0.80004,7.02906,4.9838
3418,2009-05-11,00:00:00.00,1.03531,6.74107,5.1537
3419,2009-05-12,00:00:00.00,0.119699,6.47331,4.9554
3420,2009-05-13,00:00:00.00,2.10275,6.22381,4.3608
3421,2009-05-14,00:00:00.00,4.28342,5.99221,4.1343
3422,2009-05-15,00:00:00.00,0.211227,5.77595,3.936
3423,2009-05-16,00:00:00.00,2.43214,5.57185,3.5679
3424,2009-05-17,00:00:00.00,3.37974,5.37973,3.9927
3425,2009-05-18,00:00:00.00,0.0390457,5.19902,3.483
3426,2009-05-19,00:00:00.00,0.39169,5.02876,3.2281
3427,2009-05-20,00:00:00.00,2.56945,4.86811,2.8883
3428,2009-05-21,00:00:00.00,0.944377,4.71631,2.7609
3429,2009-05-22,00:00:00.00,0.420375,4.57267,2.5712
3430,2009-05-23,00:00:00.00,0.349931,4.43658,2.254
3431,2009-05-24,00:00:00.00,0.109047,4.30748,2.22
3432,2009-05-25,00:00:00.00,0.386578,4.18486,1.9793
3433,2009-05-26,00:00:00.00,0.214964,4.06827,1.6679
3434,2009-05-27,00:00:00.00,0.571698,3.95729,1.5603
3435,2009-05-28,00:00:00.00,0.0101218,3.85154,1.5659
3436,2009-05-29,00:00:00.00,0.139871,3.75068,1.3904
3437,2009-05-30,00:00:00.00,0.14323,3.65439,1.2261
3438,2009-05-31,00:00:00.00,0.52828,3.56236,1.1723
3439,2009-06-01,00:00:00.00,1.7143,3.47435,1.1893
3440,2009-06-02,00:00:00.00,0.870529,3.3901,1.498
3441,2009-06-03,00:00:00.00,0.396642,3.30938,1.3932
3442,2009-06-04,00:00:00.00,0.129129,3.23199,1.2714
3443,2009-06-05,00:00:00.00,0.554276,3.15774,1.1723
3444,2009-06-06,00:00:00.00,1.6231,3.08643,1.11
3445,2009-06-07,00:00:00.00,2.95243,3.01792,1.0222
3446,2009-06-08,00:00:00.00,0.854858,2.95204,1.0959
3447,2009-06-09,00:00:00.00,6.16087,2.89877,1.3535
3448,2009-06-10,00:00:00.00,0.692701,2.85075,1.8746
3449,2009-06-11,00:00:00.00,0.205077,2.79438,1.7273
3450,2009-06-12,00:00:00.00,0.298708,2.73679,1.6084
3451,2009-06-13,00:00:00.00,0.350391,2.68125,1.4328
3452,2009-06-14,00:00:00.00,1.08628,2.62766,1.3309
3453,2009-06-15,00:00:00.00,0.936209,2.57593,1.4385
3454,2009-06-16,00:00:00.00,0.185517,2.52597,1.3054
3455,2009-06-17,00:00:00.00,0.107742,2.47769,1.1468
3456,2009-06-18,00:00:00.00,0.0690584,2.431,1.0477
3457,2009-06-19,00:00:00.00,2.45789,2.38585,0.9769
3458,2009-06-20,00:00:00.00,4.77958,2.3422,1.0449
3459,2009-06-21,00:00:00.00,0.417312,2.29996,1.0449
3460,2009-06-22,00:00:00.00,0.463933,2.25899,0.9599
3461,2009-06-23,00:00:00.00,2.75035,2.21926,0.926
3462,2009-06-24,00:00:00.00,4.30881,2.18075,0.9345
3463,2009-06-25,00:00:00.00,1.83245,2.14339,0.875
3464,2009-06-26,00:00:00.00,0.86733,2.10715,0.807
3465,2009-06-27,00:00:00.00,0.0332272,2.07197,0.7334
3466,2009-06-28,00:00:00.00,0.417645,2.03781,0.7476
3467,2009-06-29,00:00:00.00,3.68029,2.0047,0.7957
3468,2009-06-30,00:00:00.00,3.13349,1.97276,0.7985
3469,2009-07-01,00:00:00.00,1.70891,1.94172,0.8269
3470,2009-07-02,00:00:00.00,2.49177,1.91129,0.9005
3471,2009-07-03,00:00:00.00,0.0956386,1.88161,0.8693
3472,2009-07-04,00:00:00.00,0.0678375,1.85274,0.8353
3473,2009-07-05,00:00:00.00,0.0161981,1.82464,1.0052
3474,2009-07-06,00:00:00.00,0.0521577,1.79728,0.8807
3475,2009-07-07,00:00:00.00,0.373117,1.77063,0.7419
3476,2009-07-08,00:00:00.00,0.3696,1.74466,0.6428
3477,2009-07-09,00:00:00.00,0.092432,1.71936,0.5805
3478,2009-07-10,00:00:00.00,2.59494,1.69469,0.5493
3479,2009-07-11,00:00:00.00,2.23254,1.67064,0.5692
3480,2009-07-12,00:00:00.00,0.0369124,1.64718,0.4955
3481,2009-07-13,00:00:00.00,0.0207638,1.6243,0.4446
3482,2009-07-14,00:00:00.00,0.107977,1.60196,0.4361
3483,2009-07-15,00:00:00.00,1.85414,1.58016,0.4502
3484,2009-07-16,00:00:00.00,5.98464,1.55955,0.9826
3485,2009-07-17,00:00:00.00,1.50859,1.53964,0.6938
3486,2009-07-18,00:00:00.00,3.5567,1.51981,0.8184
3487,2009-07-19,00:00:00.00,0.232282,1.5003,0.807
3488,2009-07-20,00:00:00.00,0,1.48095,0.6994
3489,2009-07-21,00:00:00.00,0.019768,1.46194,0.6371
3490,2009-07-22,00:00:00.00,2.29382,1.44335,0.5947
3491,2009-07-23,00:00:00.00,4.97376,1.42701,0.6541
3492,2009-07-24,00:00:00.00,0.266881,1.41161,0.8212
3493,2009-07-25,00:00:00.00,4.96701,1.39676,0.7561
3494,2009-07-26,00:00:00.00,2.99806,1.38324,0.6909
3495,2009-07-27,00:00:00.00,1.87183,1.36827,0.6654
3496,2009-07-28,00:00:00.00,1.28686,1.35202,0.6428
3497,2009-07-29,00:00:00.00,1.45036,1.3358,0.6541
3498,2009-07-30,00:00:00.00,0.289113,1.31992,0.606
3499,2009-07-31,00:00:00.00,3.21884,1.30452,0.5947
3500,2009-08-01,00:00:00.00,0.033816,1.28948,0.6513
3501,2009-08-02,00:00:00.00,5.77448,1.27649,0.64
3502,2009-08-03,00:00:00.00,0.284192,1.26432,0.6173
3503,2009-08-04,00:00:00.00,2.03441,1.25051,0.5409
3504,2009-08-05,00:00:00.00,0.119833,1.23636,0.5154
3505,2009-08-06,00:00:00.00,0.00753952,1.22248,0.4587
3506,2009-08-07,00:00:00.00,0.0327203,1.20888,0.4361
3507,2009-08-08,00:00:00.00,3.69873,1.19554,0.4049
3508,2009-08-09,00:00:00.00,12.6071,1.28754,0.4701
3509,2009-08-10,00:00:00.00,10.9424,2.18806,0.6938
3510,2009-08-11,00:00:00.00,0.05607,3.07176,0.5692
3511,2009-08-12,00:00:00.00,0.386099,2.32603,0.4729
3512,2009-08-13,00:00:00.00,0.00185191,1.48882,0.4191
3513,2009-08-14,00:00:00.00,0.0718218,1.46964,0.3993
3514,2009-08-15,00:00:00.00,0.209597,1.45089,0.3908
3515,2009-08-16,00:00:00.00,0.142382,1.43254,0.3823
3516,2009-08-17,00:00:00.00,4.3216,1.41519,0.4814
3517,2009-08-18,00:00:00.00,0.00746978,1.3984,0.4531
3518,2009-08-19,00:00:00.00,0.0151115,1.38139,0.4899
3519,2009-08-20,00:00:00.00,4.85844,1.36487,0.4446
3520,2009-08-21,00:00:00.00,9.1337,1.40534,0.5012
3521,2009-08-22,00:00:00.00,3.87332,1.63247,1.2573
3522,2009-08-23,00:00:00.00,0.0763093,1.61469,1.1157
3523,2009-08-24,00:00:00.00,0.228891,1.40949,0.8523
3524,2009-08-25,00:00:00.00,0.0454245,1.3921,0.7249
3525,2009-08-26,00:00:00.00,2.55194,1.37528,0.8042
3526,2009-08-27,00:00:00.00,0.0352832,1.3589,0.6513
3527,2009-08-28,00:00:00.00,0.0124914,1.34262,0.5862
3528,2009-08-29,00:00:00.00,7.45077,1.33593,0.5578
3529,2009-08-30,00:00:00.00,5.32017,1.46631,0.9373
3530,2009-08-31,00:00:00.00,0.70326,1.60902,1.0166
3531,2009-09-01,00:00:00.00,0.785448,1.49546,0.8297
3532,2009-09-02,00:00:00.00,0.0344117,1.35989,0.7164
3533,2009-09-03,00:00:00.00,0.0481952,1.34352,0.6343
3534,2009-09-04,00:00:00.00,0.185152,1.32748,0.5833
3535,2009-09-05,00:00:00.00,0.527102,1.31177,0.5324
3536,2009-09-06,00:00:00.00,0.15551,1.29639,0.4955
3537,2009-09-07,00:00:00.00,0.0635372,1.28132,0.4701
3538,2009-09-08,00:00:00.00,0.253817,1.26655,0.4531
3539,2009-09-09,00:00:00.00,0.210143,1.25208,0.4304
3540,2009-09-10,00:00:00.00,1.70444,1.23789,0.3993
3541,2009-09-11,00:00:00.00,1.77492,1.22399,0.3908
3542,2009-09-12,00:00:00.00,2.21695,1.21039,0.3794
3543,2009-09-13,00:00:00.00,0.274718,1.19706,0.3794
3544,2009-09-14,00:00:00.00,0.41664,1.18396,0.371
3545,2009-09-15,00:00:00.00,0.301619,1.17109,0.3596
3546,2009-09-16,00:00:00.00,0.300883,1.15847,0.3596
3547,2009-09-17,00:00:00.00,0.365023,1.14608,0.3511
3548,2009-09-18,00:00:00.00,0.166913,1.13393,0.3426
3549,2009-09-19,00:00:00.00,0.0728371,1.12199,0.337
3550,2009-09-20,00:00:00.00,0.493739,1.11028,0.3285
3551,2009-09-21,00:00:00.00,0.0904321,1.09877,0.3426
3552,2009-09-22,00:00:00.00,0.744693,1.08748,0.337
3553,2009-09-23,00:00:00.00,1.89546,1.07638,0.3313
3554,2009-09-24,00:00:00.00,0.552024,1.06549,0.3681
3555,2009-09-25,00:00:00.00,0.0383013,1.05478,0.3426
3556,2009-09-26,00:00:00.00,0.852917,1.04426,0.3341
3557,2009-09-27,00:00:00.00,1.15039,1.03392,0.3455
3558,2009-09-28,00:00:00.00,8.8121,1.03703,0.3908
3559,2009-09-29,00:00:00.00,23.2216,3.29241,1.3904
3560,2009-09-30,00:00:00.00,3.9272,7.04774,2.0954
3561,2009-10-01,00:00:00.00,0.473676,5.69673,1.3762
3562,2009-10-02,00:00:00.00,0.168402,2.48575,1.0336
3563,2009-10-03,00:00:00.00,13.9142,3.40352,0.9316
3564,2009-10-04,00:00:00.00,6.53208,6.30246,1.1723
3565,2009-10-05,00:00:00.00,7.27217,7.46256,2.0473
3566,2009-10-06,00:00:00.00,1.19268,6.4658,2.0501
3567,2009-10-07,00:00:00.00,19.6619,7.81406,2.6391
3568,2009-10-08,00:00:00.00,1.5781,11.2574,6.4846
3569,2009-10-09,00:00:00.00,0.156761,9.69911,5.0687
3570,2009-10-10,00:00:00.00,0.0856369,6.44879,3.9644
3571,2009-10-11,00:00:00.00,2.54771,6.23932,3.2564
3572,2009-10-12,00:00:00.00,0.229558,6.05266,2.7694
3573,2009-10-13,00:00:00.00,5.39662,5.88136,2.4607
3574,2009-10-14,00:00:00.00,0.667201,5.72169,2.3503
3575,2009-10-15,00:00:00.00,1.06839,5.56954,2.2597
3576,2009-10-16,00:00:00.00,5.42882,5.92529,2.1096
3577,2009-10-17,00:00:00.00,2.31923,6.80649,1.9284
3578,2009-10-18,00:00:00.00,1.25407,6.65315,2.0785
3579,2009-10-19,00:00:00.00,0.425139,5.93189,2.0445
3580,2009-10-20,00:00:00.00,0.164996,5.7271,1.9001
3581,2009-10-21,00:00:00.00,5.94034,5.92082,1.7217
3582,2009-10-22,00:00:00.00,22.2502,8.11595,2.5683
3583,2009-10-23,00:00:00.00,5.76439,10.5303,5.7483
3584,2009-10-24,00:00:00.00,16.4172,11.2165,5.8899
3585,2009-10-25,00:00:00.00,3.68974,15.5969,7.3057
3586,2009-10-26,00:00:00.00,13.1573,23.2902,9.0331
3587,2009-10-27,00:00:00.00,3.75072,25.2364,11.5816
3588,2009-10-28,00:00:00.00,0.182615,20.8977,9.1463
3589,2009-10-29,00:00:00.00,0.0783242,17.3699,7.2491
3590,2009-10-30,00:00:00.00,4.93402,16.5045,6.3713
3591,2009-10-31,00:00:00.00,13.6949,18.8571,6.0881
3592,2009-11-01,00:00:00.00,3.59288,22.0787,6.343
3593,2009-11-02,00:00:00.00,3.32619,20.7319,6.3996
3594,2009-11-03,00:00:00.00,1.2505,18.1089,6.5412
3595,2009-11-04,00:00:00.00,0.273536,16.9208,5.6067
3596,2009-11-05,00:00:00.00,0.713855,15.7007,5.0404
3597,2009-11-06,00:00:00.00,0.198544,14.6005,4.8705
3598,2009-11-07,00:00:00.00,0.522207,13.6031,4.5307
3599,2009-11-08,00:00:00.00,0.0894271,12.708,4.2758
3600,2009-11-09,00:00:00.00,0.561483,11.9099,3.6812
3601,2009-11-10,00:00:00.00,1.03446,11.2096,3.3697
3602,2009-11-11,00:00:00.00,0.313073,10.5846,3.1432
3603,2009-11-12,00:00:00.00,0.15504,10.0064,2.9733
3604,2009-11-13,00:00:00.00,0.53195,9.47753,2.8883
3605,2009-11-14,00:00:00.00,1.83505,9.05507,2.7779
3606,2009-11-15,00:00:00.00,5.35292,8.96566,2.4692
3607,2009-11-16,00:00:00.00,0.336767,9.00874,2.3022
3608,2009-11-17,00:00:00.00,0.161892,8.67097,2.1294
3609,2009-11-18,00:00:00.00,0.110397,8.1788,1.9963
3610,2009-11-19,00:00:00.00,0.153778,7.80824,1.8548
3611,2009-11-20,00:00:00.00,2.90192,7.53548,1.9822
3612,2009-11-21,00:00:00.00,1.09257,7.33638,2.3843
3613,2009-11-22,00:00:00.00,0.484824,7.09285,2.356
3614,2009-11-23,00:00:00.00,1.08568,6.82983,2.2937
3615,2009-11-24,00:00:00.00,2.5357,6.68056,2.4239
3616,2009-11-25,00:00:00.00,2.00524,6.63984,2.4324
3617,2009-11-26,00:00:00.00,5.42795,7.10543,2.4324
3618,2009-11-27,00:00:00.00,1.94219,7.67411,3.8511
3619,2009-11-28,00:00:00.00,0.608637,7.24026,3.8228
3620,2009-11-29,00:00:00.00,0.776847,6.59245,3.398
3621,2009-11-30,00:00:00.00,3.2519,6.37285,3.2848
3622,2009-12-01,00:00:00.00,1.92164,6.2222,3.1715
3623,2009-12-02,00:00:00.00,0.907662,6.07085,3.1432
3624,2009-12-03,00:00:00.00,1.51488,5.87241,3.3131
3625,2009-12-04,00:00:00.00,1.10147,5.66969,3.0865
3626,2009-12-05,00:00:00.00,2.28513,5.4784,2.8175
3627,2009-12-06,00:00:00.00,1.06437,5.29784,2.5882
3628,2009-12-07,00:00:00.00,0.392447,5.12718,2.2965
3629,2009-12-08,00:00:00.00,0.880549,4.9657,2.0586
3630,2009-12-09,00:00:00.00,3.25792,4.81275,1.9086
3631,2009-12-10,00:00:00.00,22.1628,4.66758,1.75
3632,2009-12-11,00:00:00.00,1.6435,4.52969,1.6027
3633,2009-12-12,00:00:00.00,0.229569,4.39872,1.5036
3634,2009-12-13,00:00:00.00,0.533706,4.27409,1.4215
3635,2009-12-14,00:00:00.00,0.769009,4.15524,1.4215
3636,2009-12-15,00:00:00.00,7.86092,4.04186,1.4073
3637,2009-12-16,00:00:00.00,0.474244,3.93376,1.3932
3638,2009-12-17,00:00:00.00,0.539861,3.83065,1.362
3639,2009-12-18,00:00:00.00,0.92907,3.73217,1.3479
3640,2009-12-19,00:00:00.00,1.10172,3.63794,1.3337
3641,2009-12-20,00:00:00.00,0.949729,3.5477,1.3337
3642,2009-12-21,00:00:00.00,0.567039,3.46126,1.3196
3643,2009-12-22,00:00:00.00,3.13073,3.37839,1.2912
3644,2009-12-23,00:00:00.00,0.306293,3.29888,1.2912
3645,2009-12-24,00:00:00.00,0.731087,3.22252,1.2912
3646,2009-12-25,00:00:00.00,11.6102,3.14914,1.2912
3647,2009-12-26,00:00:00.00,20.4256,3.18923,1.3196
3648,2009-12-27,00:00:00.00,5.37821,3.42271,1.3309
3649,2009-12-28,00:00:00.00,3.20835,3.36159,1.3309
3650,2009-12-29,00:00:00.00,3.13471,3.10866,1.3309
3651,2009-12-30,00:00:00.00,0.640945,3.04109,1.3309
3652,2009-12-31,00:00:00.00,0.686944,2.97592,1.2912
3653,2010-01-01,00:00:00.00,1.02964,2.91302,1.2686
3654,2010-01-02,00:00:00.00,1.04247,2.85234,1.2459
3655,2010-01-03,00:00:00.00,0.398201,2.79384,1.1893
3656,2010-01-04,00:00:00.00,0.655861,2.73741,1.1383
3657,2010-01-05,00:00:00.00,0.69465,2.68293,1.127
3658,2010-01-06,00:00:00.00,0.69747,2.63027,1.127
3659,2010-01-07,00:00:00.00,0.65769,2.57933,1.127
3660,2010-01-08,00:00:00.00,3.51338,2.53003,1.127
3661,2010-01-09,00:00:00.00,0.621025,2.4823,1.127
3662,2010-01-10,00:00:00.00,0.508097,2.43608,1.127
3663,2010-01-11,00:00:00.00,1.60058,2.3913,1.127
3664,2010-01-12,00:00:00.00,1.83826,2.34791,1.127
3665,2010-01-13,00:00:00.00,0.45651,2.30583,1.127
3666,2010-01-14,00:00:00.00,0.507325,2.26498,1.127
3667,2010-01-15,00:00:00.00,0.590474,2.22531,1.127
3668,2010-01-16,00:00:00.00,0.398068,2.1868,1.127
3669,2010-01-17,00:00:00.00,0.443745,2.14941,1.127
3670,2010-01-18,00:00:00.00,0.170986,2.11309,1.1582
3671,2010-01-19,00:00:00.00,0.561615,2.07782,1.2148
3672,2010-01-20,00:00:00.00,0.500279,2.04356,1.2233
3673,2010-01-21,00:00:00.00,0.52554,2.01026,1.2233
3674,2010-01-22,00:00:00.00,0.393772,1.9779,1.2233
3675,2010-01-23,00:00:00.00,0.75373,1.94643,1.2459
3676,2010-01-24,00:00:00.00,4.69929,1.91753,1.3167
3677,2010-01-25,00:00:00.00,19.81,2.05947,1.4158
3678,2010-01-26,00:00:00.00,7.87302,2.45131,1.5291
3679,2010-01-27,00:00:00.00,2.45558,2.35652,1.5574
3680,2010-01-28,00:00:00.00,0.284568,2.00979,1.5291
3681,2010-01-29,00:00:00.00,0.782349,1.97931,1.5008
3682,2010-01-30,00:00:00.00,0.317437,1.94957,1.43
3683,2010-01-31,00:00:00.00,0.158585,1.92046,1.3734
3684,2010-02-01,00:00:00.00,0.227494,1.89193,1.2997
3685,2010-02-02,00:00:00.00,0.356223,1.86399,1.2573
3686,2010-02-03,00:00:00.00,1.83605,1.83663,1.212
3687,2010-02-04,00:00:00.00,0.525575,1.8098,1.1723
3688,2010-02-05,00:00:00.00,0.629382,1.78346,1.1978
3689,2010-02-06,00:00:00.00,0.627922,1.75764,1.1723
3690,2010-02-07,00:00:00.00,0.412496,1.73237,1.161
3691,2010-02-08,00:00:00.00,1.08959,1.70765,1.161
3692,2010-02-09,00:00:00.00,4.07638,1.68348,1.161
3693,2010-02-10,00:00:00.00,3.7774,1.65987,1.1978
