time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
2820,2007-09-21,00:00:00.00,0.213112,6.40125,4.8705
2821,2007-09-22,00:00:00.00,17.5672,7.00603,4.89881
2822,2007-09-23,00:00:00.00,0.212801,7.43379,5.35188
2823,2007-09-24,00:00:00.00,0.111201,7.39224,5.80495
2824,2007-09-25,00:00:00.00,0.240037,6.40445,6.03149
2825,2007-09-26,00:00:00.00,7.86365,6.26308,6.11644
2826,2007-09-27,00:00:00.00,0.250373,6.7114,6.14476
2827,2007-09-28,00:00:00.00,2.7909,6.74641,5.80495
2828,2007-09-29,00:00:00.00,0.277333,6.39307,5.66337
2829,2007-09-30,00:00:00.00,0.230584,6.2178,5.52178
2830,2007-10-01,00:00:00.00,3.099,6.07944,5.52178
2831,2007-10-02,00:00:00.00,22.0554,6.73476,5.60674
2832,2007-10-03,00:00:00.00,11.619,9.03739,6.79604
2833,2007-10-04,00:00:00.00,1.7905,10.3115,8.29684
2834,2007-10-05,00:00:00.00,0.502869,9.11135,8.38179
2835,2007-10-06,00:00:00.00,3.91614,8.07421,7.61723
2836,2007-10-07,00:00:00.00,1.60299,7.93796,9.17466
2837,2007-10-08,00:00:00.00,5.7574,7.93868,10.7038
2838,2007-10-09,00:00:00.00,10.3752,8.37834,10.1941
2839,2007-10-10,00:00:00.00,0.0812337,9.2205,10.0525
2840,2007-10-11,00:00:00.00,1.01061,9.00443,10.8737
2841,2007-10-12,00:00:00.00,0.450274,8.19259,10.6471
2842,2007-10-13,00:00:00.00,0.172732,7.86325,9.99585
2843,2007-10-14,00:00:00.00,0.110245,7.6777,9.17466
2844,2007-10-15,00:00:00.00,0.453396,7.50343,7.50396
2845,2007-10-16,00:00:00.00,4.90555,7.47691,7.3907
2846,2007-10-17,00:00:00.00,15.1346,8.26786,8.18357
2847,2007-10-18,00:00:00.00,0.513232,9.81199,9.20298
2848,2007-10-19,00:00:00.00,32.9434,11.0879,13.3089
2849,2007-10-20,00:00:00.00,4.95605,14.1416,16.1123
2850,2007-10-21,00:00:00.00,0.767323,15.2759,15.2345
2851,2007-10-22,00:00:00.00,0.82072,12.8329,14.5549
2852,2007-10-23,00:00:00.00,0.708447,11.5518,13.9036
2853,2007-10-24,00:00:00.00,0.811008,11.0589,12.9691
2854,2007-10-25,00:00:00.00,0.27633,10.6749,12.3745
2855,2007-10-26,00:00:00.00,0.0758784,10.3221,12.0063
2856,2007-10-27,00:00:00.00,0.0872405,9.99678,10.364
2857,2007-10-28,00:00:00.00,0.164872,9.6961,9.40119
2858,2007-10-29,00:00:00.00,0.121955,9.41762,9.00476
2859,2007-10-30,00:00:00.00,0.204923,9.15892,8.43842
2860,2007-10-31,00:00:00.00,0.0665546,8.91769,8.09862
2861,2007-11-01,00:00:00.00,0.364784,8.69209,8.29684
2862,2007-11-02,00:00:00.00,0.0401802,8.48087,8.46674
2863,2007-11-03,00:00:00.00,0.00477747,8.28291,7.92872
2864,2007-11-04,00:00:00.00,0.0235467,8.09698,7.70218
2865,2007-11-05,00:00:00.00,0.341201,7.92218,7.70218
2866,2007-11-06,00:00:00.00,2.87879,7.82421,7.70218
2867,2007-11-07,00:00:00.00,0.65136,7.86537,7.67387
2868,2007-11-08,00:00:00.00,0.565678,7.75892,7.47565
2869,2007-11-09,00:00:00.00,1.38714,7.49922,7.3907
2870,2007-11-10,00:00:00.00,0.260184,7.33318,7.36238
2871,2007-11-11,00:00:00.00,1.01637,7.2022,7.27743
2872,2007-11-12,00:00:00.00,0.339492,7.07788,7.3907
2873,2007-11-13,00:00:00.00,0.153007,7.1262,7.9004
2874,2007-11-14,00:00:00.00,0.132554,7.51024,7.7305
2875,2007-11-15,00:00:00.00,0.141377,7.50064,7.61723
2876,2007-11-16,00:00:00.00,0.115769,7.08523,7.44733
2877,2007-11-17,00:00:00.00,0.257097,6.89945,7.13585
2878,2007-11-18,00:00:00.00,0.0625032,6.79186,7.10753
2879,2007-11-19,00:00:00.00,0.0556489,6.68943,7.13585
2880,2007-11-20,00:00:00.00,3.17034,6.59173,7.10753
2881,2007-11-21,00:00:00.00,0.490429,6.49836,7.33406
2882,2007-11-22,00:00:00.00,0.180185,6.40911,7.30575
2883,2007-11-23,00:00:00.00,0.11238,6.32382,7.44733
2884,2007-11-24,00:00:00.00,0.0611933,6.24238,7.07921
2885,2007-11-25,00:00:00.00,0.0993239,6.16443,7.05089
2886,2007-11-26,00:00:00.00,0.0931482,6.08959,7.02258
2887,2007-11-27,00:00:00.00,0.104465,6.01769,6.88099
2888,2007-11-28,00:00:00.00,1.39343,5.94871,6.65446
2889,2007-11-29,00:00:00.00,3.49158,5.8825,6.54119
2890,2007-11-30,00:00:00.00,0.269354,5.81881,6.51287
2891,2007-12-01,00:00:00.00,0.295994,5.75765,6.54119
2892,2007-12-02,00:00:00.00,18.7481,5.69897,6.51287
2893,2007-12-03,00:00:00.00,8.4953,5.64244,6.68278
2894,2007-12-04,00:00:00.00,0.173252,5.58791,6.54119
2895,2007-12-05,00:00:00.00,1.2197,5.53541,6.51287
2896,2007-12-06,00:00:00.00,0.554566,5.48489,6.42792
2897,2007-12-07,00:00:00.00,0.207137,5.43621,6.39961
2898,2007-12-08,00:00:00.00,0.396579,5.38925,6.31466
2899,2007-12-09,00:00:00.00,0.203669,5.34389,6.20139
2900,2007-12-10,00:00:00.00,0.489709,5.30011,6.08812
2901,2007-12-11,00:00:00.00,0.243129,5.25782,6.00317
2902,2007-12-12,00:00:00.00,1.03001,5.21688,5.91822
2903,2007-12-13,00:00:00.00,0.158121,5.17725,5.83327
2904,2007-12-14,00:00:00.00,0.203482,5.13888,5.74832
2905,2007-12-15,00:00:00.00,0.235315,5.10166,5.74832
2906,2007-12-16,00:00:00.00,0.272086,5.06562,5.74832
2907,2007-12-17,00:00:00.00,0.147428,5.03072,5.72
2908,2007-12-18,00:00:00.00,0.0676348,4.99682,5.72
2909,2007-12-19,00:00:00.00,0.246455,4.96385,5.69169
2910,2007-12-20,00:00:00.00,0.134539,4.93178,5.74832
2911,2007-12-21,00:00:00.00,0.291922,4.9006,5.97485
2912,2007-12-22,00:00:00.00,1.77541,4.87026,6.03149
2913,2007-12-23,00:00:00.00,3.05909,4.84075,6.39961
2914,2007-12-24,00:00:00.00,20.7931,4.81199,8.0703
2915,2007-12-25,00:00:00.00,0.290476,4.78389,8.86317
2916,2007-12-26,00:00:00.00,1.67477,4.75653,8.77822
2917,2007-12-27,00:00:00.00,2.76031,4.72988,8.63664
2918,2007-12-28,00:00:00.00,0.94434,4.70389,8.55169
2919,2007-12-29,00:00:00.00,3.75857,4.67858,8.4101
2920,2007-12-30,00:00:00.00,0.319763,4.65395,8.32515
2921,2007-12-31,00:00:00.00,0.277063,4.62999,8.09862
2922,2008-01-01,00:00:00.00,1.54565,4.60663,8.12694
2923,2008-01-02,00:00:00.00,0.217023,4.58384,7.87208
2924,2008-01-03,00:00:00.00,1.21363,4.56165,7.67387
2925,2008-01-04,00:00:00.00,0.233641,4.54003,7.36238
2926,2008-01-05,00:00:00.00,0.165568,4.5189,7.36238
2927,2008-01-06,00:00:00.00,0.312406,4.4982,7.36238
2928,2008-01-07,00:00:00.00,1.90897,4.47786,7.5606
2929,2008-01-08,00:00:00.00,3.48237,4.45785,8.09862
2930,2008-01-09,00:00:00.00,2.42083,4.43818,8.60832
2931,2008-01-10,00:00:00.00,0.203403,4.41893,8.63664
2932,2008-01-11,00:00:00.00,0.376201,4.40016,8.29684
2933,2008-01-12,00:00:00.00,1.53785,4.38179,8.21189
2934,2008-01-13,00:00:00.00,0.65758,4.3638,8.15525
2935,2008-01-14,00:00:00.00,1.70722,4.3462,8.09862
2936,2008-01-15,00:00:00.00,0.531821,4.32897,8.04198
2937,2008-01-16,00:00:00.00,0.228599,4.31211,7.61723
2938,2008-01-17,00:00:00.00,0.30462,4.29557,7.3907
2939,2008-01-18,00:00:00.00,6.55565,4.2793,7.30575
2940,2008-01-19,00:00:00.00,0.171456,4.26333,7.05089
2941,2008-01-20,00:00:00.00,0.0977814,4.2478,6.48456
2942,2008-01-21,00:00:00.00,0.167999,4.23273,6.48456
2943,2008-01-22,00:00:00.00,1.25567,4.21802,6.45624
2944,2008-01-23,00:00:00.00,1.16529,4.20365,6.39961
2945,2008-01-24,00:00:00.00,0.231043,4.18958,6.31466
2946,2008-01-25,00:00:00.00,0.134415,4.17581,6.28634
2947,2008-01-26,00:00:00.00,0.0668056,4.16234,6.25802
2948,2008-01-27,00:00:00.00,0.534221,4.14906,6.22971
2949,2008-01-28,00:00:00.00,0.283423,4.13591,6.28634
2950,2008-01-29,00:00:00.00,1.086,4.12285,6.56951
2951,2008-01-30,00:00:00.00,3.53002,4.10981,6.59783
2952,2008-01-31,00:00:00.00,1.3099,4.09687,6.62614
2953,2008-02-01,00:00:00.00,0.352317,4.08435,6.62614
2954,2008-02-02,00:00:00.00,0.336722,4.07222,6.68278
2955,2008-02-03,00:00:00.00,1.85197,4.06019,6.71109
2956,2008-02-04,00:00:00.00,0.325274,4.04816,6.71109
2957,2008-02-05,00:00:00.00,5.26156,4.03624,6.79604
2958,2008-02-06,00:00:00.00,0.380421,4.02444,6.82436
2959,2008-02-07,00:00:00.00,0.277914,4.01276,6.88099
2960,2008-02-08,00:00:00.00,0.228982,4.00128,6.90931
2961,2008-02-09,00:00:00.00,0.314243,3.98998,6.88099
2962,2008-02-10,00:00:00.00,1.37024,3.97876,6.71109
2963,2008-02-11,00:00:00.00,0.195926,3.96762,6.56951
2964,2008-02-12,00:00:00.00,0.258684,3.95679,6.42792
2965,2008-02-13,00:00:00.00,0.269605,3.94631,6.39961
2966,2008-02-14,00:00:00.00,0.160515,3.93597,6.34297
2967,2008-02-15,00:00:00.00,5.38243,3.92566,6.34297
2968,2008-02-16,00:00:00.00,0.153499,3.91545,6.34297
2969,2008-02-17,00:00:00.00,0.231986,3.90543,6.37129
2970,2008-02-18,00:00:00.00,7.7684,3.89547,6.51287
2971,2008-02-19,00:00:00.00,1.05481,3.88548,6.71109
2972,2008-02-20,00:00:00.00,0.155297,3.87565,6.82436
2973,2008-02-21,00:00:00.00,0.123858,3.86611,6.85268
2974,2008-02-22,00:00:00.00,0.202522,3.85684,6.85268
2975,2008-02-23,00:00:00.00,0.197583,3.84771,6.85268
2976,2008-02-24,00:00:00.00,0.17015,3.83855,6.85268
2977,2008-02-25,00:00:00.00,0.19926,3.82923,6.88099
2978,2008-02-26,00:00:00.00,0.400041,3.81972,6.93763
2979,2008-02-27,00:00:00.00,0.207395,3.81014,6.93763
2980,2008-02-28,00:00:00.00,0.155812,3.80079,6.88099
2981,2008-02-29,00:00:00.00,0.15137,3.79172,6.65446
2982,2008-03-01,00:00:00.00,0.166296,3.78276,6.62614
2983,2008-03-02,00:00:00.00,0.0856408,3.77379,6.62614
2984,2008-03-03,00:00:00.00,1.07655,3.76467,6.65446
2985,2008-03-04,00:00:00.00,2.45774,3.75519,6.71109
2986,2008-03-05,00:00:00.00,0.0685352,3.74565,6.76773
2987,2008-03-06,00:00:00.00,1.04798,3.73642,6.65446
2988,2008-03-07,00:00:00.00,0.0474224,3.72737,6.59783
2989,2008-03-08,00:00:00.00,0.0702681,3.71845,6.42792
2990,2008-03-09,00:00:00.00,0.205758,3.70975,6.37129
2991,2008-03-10,00:00:00.00,0.259229,3.70113,6.37129
2992,2008-03-11,00:00:00.00,0.102545,3.69241,6.37129
2993,2008-03-12,00:00:00.00,0.102496,3.68344,6.37129
2994,2008-03-13,00:00:00.00,4.86346,3.67415,6.48456
2995,2008-03-14,00:00:00.00,6.39017,3.66469,6.79604
2996,2008-03-15,00:00:00.00,0.0397606,3.65514,7.16416
2997,2008-03-16,00:00:00.00,0.0743446,3.64562,7.27743
2998,2008-03-17,00:00:00.00,0.14272,3.63631,7.27743
2999,2008-03-18,00:00:00.00,0.92127,3.62707,7.10753
3000,2008-03-19,00:00:00.00,5.29836,3.6177,7.10753
3001,2008-03-20,00:00:00.00,0.0840325,3.60826,7.10753
3002,2008-03-21,00:00:00.00,0.099046,3.59881,7.13585
3003,2008-03-22,00:00:00.00,0.404964,3.58935,7.19248
3004,2008-03-23,00:00:00.00,0.324825,3.57996,7.24911
3005,2008-03-24,00:00:00.00,1.17975,3.57055,7.36238
3006,2008-03-25,00:00:00.00,0.0965666,3.56116,7.50396
3007,2008-03-26,00:00:00.00,4.06278,3.55168,7.47565
3008,2008-03-27,00:00:00.00,0.149419,3.54185,7.47565
3009,2008-03-28,00:00:00.00,0.137605,3.53181,7.50396
3010,2008-03-29,00:00:00.00,0.0834465,3.52193,7.5606
3011,2008-03-30,00:00:00.00,0.0270937,3.51222,7.61723
3012,2008-03-31,00:00:00.00,0.194641,3.50238,7.7305
3013,2008-04-01,00:00:00.00,17.9066,3.49233,7.78713
3014,2008-04-02,00:00:00.00,5.31589,3.48204,7.87208
3015,2008-04-03,00:00:00.00,0.12222,3.47165,8.49505
3016,2008-04-04,00:00:00.00,0.067055,3.46106,9.03307
3017,2008-04-05,00:00:00.00,0.326021,3.78963,9.76931
3018,2008-04-06,00:00:00.00,0.138469,5.48485,11.3551
3019,2008-04-07,00:00:00.00,0.3361,8.52533,14.0168
3020,2008-04-08,00:00:00.00,5.97821,11.4759,17.8679
3021,2008-04-09,00:00:00.00,3.4558,12.5025,17.2733
3022,2008-04-10,00:00:00.00,6.35802,11.2224,16.7353
3023,2008-04-11,00:00:00.00,6.29565,9.77096,17.16
3024,2008-04-12,00:00:00.00,19.3508,9.15701,18.8873
3025,2008-04-13,00:00:00.00,6.98511,8.9361,20.105
3026,2008-04-14,00:00:00.00,0.0517092,8.73382,20.4448
3027,2008-04-15,00:00:00.00,0.25632,8.43072,21.3792
3028,2008-04-16,00:00:00.00,0.101826,9.01183,21.719
3029,2008-04-17,00:00:00.00,0.490937,12.9238,21.4642
3030,2008-04-18,00:00:00.00,1.72557,19.9693,22.8517
3031,2008-04-19,00:00:00.00,6.63314,25.513,26.1931
3032,2008-04-20,00:00:00.00,2.82829,28.9457,32.5644
3033,2008-04-21,00:00:00.00,0.403294,34.2635,36.5287
3034,2008-04-22,00:00:00.00,0.228967,38.8416,39.3604
3035,2008-04-23,00:00:00.00,4.14391,36.0192,41.3426
3036,2008-04-24,00:00:00.00,0.0663465,30.5571,41.0594
3037,2008-04-25,00:00:00.00,5.172,27.7001,38.7941
3038,2008-04-26,00:00:00.00,24.5562,27.7434,37.0951
3039,2008-04-27,00:00:00.00,1.32772,31.2392,35.3961
3040,2008-04-28,00:00:00.00,0.0995772,30.6383,33.4139
3041,2008-04-29,00:00:00.00,1.98808,26.2211,31.4317
3042,2008-04-30,00:00:00.00,0.165271,23.7427,29.4495
3043,2008-05-01,00:00:00.00,0.171927,22.0429,27.4673
3044,2008-05-02,00:00:00.00,0.396791,20.5812,25.5135
3045,2008-05-03,00:00:00.00,17.1366,20.469,25.5418
3046,2008-05-04,00:00:00.00,2.15463,22.5688,27.2125
3047,2008-05-05,00:00:00.00,0.317505,22.4646,27.1275
3048,2008-05-06,00:00:00.00,0.249593,19.9186,26.5329
3049,2008-05-07,00:00:00.00,0.437408,18.5048,26.7311
3050,2008-05-08,00:00:00.00,1.96382,17.5771,26.7594
3051,2008-05-09,00:00:00.00,0.995411,16.8272,25.9099
3052,2008-05-10,00:00:00.00,0.175177,16.1022,24.7206
3053,2008-05-11,00:00:00.00,0.285835,15.3794,22.6252
3054,2008-05-12,00:00:00.00,0.532358,14.7566,20.4731
3055,2008-05-13,00:00:00.00,0.100522,14.2042,18.8873
3056,2008-05-14,00:00:00.00,1.14898,13.7024,17.7547
3057,2008-05-15,00:00:00.00,1.15086,13.2433,15.376
3058,2008-05-16,00:00:00.00,0.0627063,12.8224,12.5727
3059,2008-05-17,00:00:00.00,0.698494,12.4342,11.8081
3060,2008-05-18,00:00:00.00,0.701307,12.0755,11.44
3061,2008-05-19,00:00:00.00,0.498944,11.7446,11.6949
3062,2008-05-20,00:00:00.00,1.26071,11.4381,13.5355
3063,2008-05-21,00:00:00.00,0.209309,11.1528,14.1584
3064,2008-05-22,00:00:00.00,0.241679,10.8856,13.3372
3065,2008-05-23,00:00:00.00,0.223106,10.6343,9.76931
3066,2008-05-24,00:00:00.00,0.0747146,10.3974,8.86317
3067,2008-05-25,00:00:00.00,0.0491611,10.1735,8.63664
3068,2008-05-26,00:00:00.00,4.77306,9.9619,9.00476
3069,2008-05-27,00:00:00.00,0.627008,9.76386,11.1568
3070,2008-05-28,00:00:00.00,0.0348567,9.57593,10.3356
3071,2008-05-29,00:00:00.00,0.078789,9.39537,11.1285
3072,2008-05-30,00:00:00.00,0.0727282,9.22234,10.6471
3073,2008-05-31,00:00:00.00,21.3936,9.9551,10.7038
3074,2008-06-01,00:00:00.00,1.19749,12.4926,11.8931
3075,2008-06-02,00:00:00.00,0.454384,12.9858,11.2984
3076,2008-06-03,00:00:00.00,0.461563,11.267,11.3551
3077,2008-06-04,00:00:00.00,6.36194,10.8327,11.7515
3078,2008-06-05,00:00:00.00,1.12207,11.13,11.8081
3079,2008-06-06,00:00:00.00,3.4028,11.0629,11.0153
3080,2008-06-07,00:00:00.00,8.23636,10.8065,8.69327
3081,2008-06-08,00:00:00.00,10.1582,11.2878,8.38179
3082,2008-06-09,00:00:00.00,35.3851,13.8029,9.11802
3083,2008-06-10,00:00:00.00,6.84876,19.3239,11.7232
3084,2008-06-11,00:00:00.00,0.652066,20.621,11.7515
3085,2008-06-12,00:00:00.00,2.04162,17.2649,10.6188
3086,2008-06-13,00:00:00.00,15.3877,16.3765,11.525
3087,2008-06-14,00:00:00.00,6.60492,17.929,21.1244
3088,2008-06-15,00:00:00.00,0.574534,18.4017,21.1527
3089,2008-06-16,00:00:00.00,0.508057,16.8696,19.9351
3090,2008-06-17,00:00:00.00,0.816788,15.6924,21.3792
3091,2008-06-18,00:00:00.00,0.970986,14.9887,21.1527
3092,2008-06-19,00:00:00.00,0.148689,14.4038,19.0572
3093,2008-06-20,00:00:00.00,0.204194,13.8707,16.3671
3094,2008-06-21,00:00:00.00,1.92787,13.3834,14.3
3095,2008-06-22,00:00:00.00,0.771526,12.939,12.4594
3096,2008-06-23,00:00:00.00,2.65994,12.5686,11.525
3097,2008-06-24,00:00:00.00,0.434273,12.2973,11.0436
3098,2008-06-25,00:00:00.00,0.182783,11.9768,10.6471
3099,2008-06-26,00:00:00.00,0.156506,11.5966,10.0808
3100,2008-06-27,00:00:00.00,0.478744,11.2745,10.3356
3101,2008-06-28,00:00:00.00,3.93532,10.9855,10.3356
3102,2008-06-29,00:00:00.00,5.98271,10.9103,9.68436
3103,2008-06-30,00:00:00.00,0.60985,11.2187,10.0525
3104,2008-07-01,00:00:00.00,0.113314,11.1152,9.88258
3105,2008-07-02,00:00:00.00,0.370206,10.5722,9.28793
3106,2008-07-03,00:00:00.00,7.00255,10.4683,8.72159
3107,2008-07-04,00:00:00.00,0.173969,10.849,8.35347
3108,2008-07-05,00:00:00.00,0.159986,10.7757,7.95703
3109,2008-07-06,00:00:00.00,0.14402,10.218,7.5606
3110,2008-07-07,00:00:00.00,1.06251,9.9128,7.24911
3111,2008-07-08,00:00:00.00,1.63199,9.69858,7.10753
3112,2008-07-09,00:00:00.00,7.68012,9.64904,7.02258
3113,2008-07-10,00:00:00.00,0.605178,9.90375,6.79604
3114,2008-07-11,00:00:00.00,0.823093,9.82381,6.59783
3115,2008-07-12,00:00:00.00,1.60095,9.38964,6.79604
3116,2008-07-13,00:00:00.00,1.99501,9.14636,7.10753
3117,2008-07-14,00:00:00.00,3.54015,9.01906,6.96594
3118,2008-07-15,00:00:00.00,0.248669,8.9908,6.82436
3119,2008-07-16,00:00:00.00,1.475,8.86378,6.62614
3120,2008-07-17,00:00:00.00,6.79482,8.74436,6.65446
3121,2008-07-18,00:00:00.00,29.9998,10.1568,6.90931
3122,2008-07-19,00:00:00.00,3.17445,13.8826,7.07921
3123,2008-07-20,00:00:00.00,1.50891,14.4771,7.05089
3124,2008-07-21,00:00:00.00,5.56294,12.2137,7.10753
3125,2008-07-22,00:00:00.00,1.21063,11.779,6.99426
3126,2008-07-23,00:00:00.00,0.67824,11.5617,6.71109
3127,2008-07-24,00:00:00.00,0.0682888,11.0518,6.45624
3128,2008-07-25,00:00:00.00,0.307375,10.709,6.25802
3129,2008-07-26,00:00:00.00,8.4508,10.719,6.17307
3130,2008-07-27,00:00:00.00,0.16267,11.2948,6.37129
3131,2008-07-28,00:00:00.00,0.362847,11.2468,6.28634
3132,2008-07-29,00:00:00.00,0.249256,10.5344,6.28634
3133,2008-07-30,00:00:00.00,6.33558,10.2763,5.94654
3134,2008-07-31,00:00:00.00,0.22522,10.3509,5.97485
3135,2008-08-01,00:00:00.00,1.11116,10.1948,5.83327
3136,2008-08-02,00:00:00.00,0.218697,9.79253,5.72
3137,2008-08-03,00:00:00.00,0.535271,9.53021,5.52178
3138,2008-08-04,00:00:00.00,0.963996,9.32084,5.40852
3139,2008-08-05,00:00:00.00,10.7412,9.41244,5.3802
3140,2008-08-06,00:00:00.00,0.283139,10.078,5.32357
3141,2008-08-07,00:00:00.00,0.18178,10.0911,5.57842
3142,2008-08-08,00:00:00.00,0.237453,9.4154,5.2103
3143,2008-08-09,00:00:00.00,0.251285,9.1011,5.06872
3144,2008-08-10,00:00:00.00,0.753857,8.91124,4.95545
3145,2008-08-11,00:00:00.00,0.151823,8.73212,4.92713
3146,2008-08-12,00:00:00.00,0.482801,8.56208,4.92713
3147,2008-08-13,00:00:00.00,0.632,8.39943,4.84218
3148,2008-08-14,00:00:00.00,5.65765,8.37952,5.06872
3149,2008-08-15,00:00:00.00,0.15995,8.63046,5.2103
3150,2008-08-16,00:00:00.00,0.127435,8.57462,4.95545
3151,2008-08-17,00:00:00.00,0.509001,8.19738,4.84218
3152,2008-08-18,00:00:00.00,0.585289,7.99594,4.64396
3153,2008-08-19,00:00:00.00,1.70343,7.8562,4.61565
3154,2008-08-20,00:00:00.00,0.112598,7.72325,4.58733
3155,2008-08-21,00:00:00.00,0.450008,7.59581,4.75723
3156,2008-08-22,00:00:00.00,0.823904,7.4726,4.50238
3157,2008-08-23,00:00:00.00,3.69767,7.35479,4.64396
3158,2008-08-24,00:00:00.00,0.405228,7.24341,4.84218
3159,2008-08-25,00:00:00.00,0.12774,7.13678,4.75723
3160,2008-08-26,00:00:00.00,0.710013,7.03301,4.72891
3161,2008-08-27,00:00:00.00,0.37079,6.93249,4.78555
3162,2008-08-28,00:00:00.00,0.193887,6.83516,4.41743
3163,2008-08-29,00:00:00.00,3.72627,6.75375,4.67228
3164,2008-08-30,00:00:00.00,0.287491,6.70198,4.78555
3165,2008-08-31,00:00:00.00,0.19831,6.62259,4.78555
3166,2008-09-01,00:00:00.00,0.717571,6.51301,4.7006
3167,2008-09-02,00:00:00.00,1.13974,6.42305,4.61565
3168,2008-09-03,00:00:00.00,1.9279,6.34191,4.58733
3169,2008-09-04,00:00:00.00,0.0720987,6.26435,4.72891
3170,2008-09-05,00:00:00.00,1.87417,6.2099,4.7006
3171,2008-09-06,00:00:00.00,0.313322,6.19851,4.55901
3172,2008-09-07,00:00:00.00,2.68977,6.14878,4.36079
3173,2008-09-08,00:00:00.00,1.13084,6.06808,4.36079
3174,2008-09-09,00:00:00.00,0.285546,5.99788,4.30416
3175,2008-09-10,00:00:00.00,0.389924,5.91754,4.33248
3176,2008-09-11,00:00:00.00,0.21333,5.85014,4.44574
3177,2008-09-12,00:00:00.00,6.61818,5.9383,4.7006
3178,2008-09-13,00:00:00.00,2.14721,6.3327,5.32357
3179,2008-09-14,00:00:00.00,7.63937,6.55558,5.72
3180,2008-09-15,00:00:00.00,0.644515,6.79946,6.0598
3181,2008-09-16,00:00:00.00,0.063225,6.77552,6.0598
3182,2008-09-17,00:00:00.00,0.154482,6.3259,5.77664
3183,2008-09-18,00:00:00.00,0.15852,6.1576,5.46515
3184,2008-09-19,00:00:00.00,0.0911046,6.0822,5.29525
3185,2008-09-20,00:00:00.00,0.166646,6.00904,5.15367
3186,2008-09-21,00:00:00.00,0.372445,5.9379,5.0404
3187,2008-09-22,00:00:00.00,0.260618,5.86909,5.0404
3188,2008-09-23,00:00:00.00,0.96488,5.8025,5.01208
3189,2008-09-24,00:00:00.00,0.434298,5.73794,4.95545
3190,2008-09-25,00:00:00.00,4.3644,5.74901,4.92713
3191,2008-09-26,00:00:00.00,0.143112,5.91067,4.81386
3192,2008-09-27,00:00:00.00,0.558948,5.89096,4.72891
3193,2008-09-28,00:00:00.00,0.0646782,5.68655,4.72891
3194,2008-09-29,00:00:00.00,0.105469,5.59064,4.92713
3195,2008-09-30,00:00:00.00,3.67966,5.61358,5.0404
3196,2008-10-01,00:00:00.00,1.13059,5.80939,5.26693
3197,2008-10-02,00:00:00.00,0.67617,5.81168,5.43683
3198,2008-10-03,00:00:00.00,4.49332,5.70739,5.32357
3199,2008-10-04,00:00:00.00,0.0440526,5.93623,5.35188
3200,2008-10-05,00:00:00.00,0.506126,5.93754,5.35188
3201,2008-10-06,00:00:00.00,0.273646,5.66382,5.40852
3202,2008-10-07,00:00:00.00,6.52489,5.72626,5.91822
3203,2008-10-08,00:00:00.00,1.83253,6.20616,6.0598
3204,2008-10-09,00:00:00.00,9.40565,6.55528,6.65446
3205,2008-10-10,00:00:00.00,0.173401,7.01279,6.68278
3206,2008-10-11,00:00:00.00,0.481094,7.00569,6.28634
3207,2008-10-12,00:00:00.00,0.424053,6.38207,6.17307
3208,2008-10-13,00:00:00.00,0.103796,6.16797,6.14476
3209,2008-10-14,00:00:00.00,2.20651,6.10553,6.03149
3210,2008-10-15,00:00:00.00,0.125166,6.08267,5.97485
3211,2008-10-16,00:00:00.00,2.8139,6.07738,5.94654
3212,2008-10-17,00:00:00.00,0.14727,6.14715,5.91822
3213,2008-10-18,00:00:00.00,0.679521,6.10127,5.86159
3214,2008-10-19,00:00:00.00,0.0783174,5.91985,5.91822
3215,2008-10-20,00:00:00.00,0.140966,5.82396,5.97485
3216,2008-10-21,00:00:00.00,3.22185,5.8297,5.8899
3217,2008-10-22,00:00:00.00,0.327239,5.98401,5.77664
3218,2008-10-23,00:00:00.00,0.0238777,5.96139,5.86159
3219,2008-10-24,00:00:00.00,0.0659088,5.75831,5.77664
3220,2008-10-25,00:00:00.00,13.7351,6.12159,5.74832
3221,2008-10-26,00:00:00.00,1.17754,7.47737,6.03149
3222,2008-10-27,00:00:00.00,4.90113,7.87569,6.14476
3223,2008-10-28,00:00:00.00,1.46284,7.37974,6.39961
3224,2008-10-29,00:00:00.00,0.0505529,7.14054,6.51287
3225,2008-10-30,00:00:00.00,0.079359,6.7495,6.48456
3226,2008-10-31,00:00:00.00,0.0509292,6.58214,6.31466
3227,2008-11-01,00:00:00.00,0.192877,6.48809,6.28634
3228,2008-11-02,00:00:00.00,0.0600078,6.39793,6.08812
3229,2008-11-03,00:00:00.00,1.96989,6.34127,6.03149
3230,2008-11-04,00:00:00.00,2.23937,6.37171,6.0598
3231,2008-11-05,00:00:00.00,1.09582,6.38265,6.11644
3232,2008-11-06,00:00:00.00,0.522033,6.26423,6.28634
3233,2008-11-07,00:00:00.00,3.55441,6.23668,6.22971
3234,2008-11-08,00:00:00.00,0.482849,6.47422,6.56951
3235,2008-11-09,00:00:00.00,2.03034,6.48147,6.88099
3236,2008-11-10,00:00:00.00,0.650404,6.26002,7.13585
3237,2008-11-11,00:00:00.00,0.0565207,6.14812,6.93763
3238,2008-11-12,00:00:00.00,0.123045,6.04274,6.37129
3239,2008-11-13,00:00:00.00,4.25659,5.96563,6.85268
3240,2008-11-14,00:00:00.00,2.08769,5.94624,7.24911
3241,2008-11-15,00:00:00.00,0.1993,6.09833,7.78713
