time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
4747,2012-12-30,00:00:00.00,3.63922,10.8891,7.82
4748,2012-12-31,00:00:00.00,0.463504,10.0111,6.33
4749,2013-01-01,00:00:00.00,0.57474,9.30407,5.85
4750,2013-01-02,00:00:00.00,0.463135,8.72381,5.5
4751,2013-01-03,00:00:00.00,0.952411,8.24024,5.26
4752,2013-01-04,00:00:00.00,0.675138,7.83068,5.1
4753,2013-01-05,00:00:00.00,0.344952,7.4783,4.97
4754,2013-01-06,00:00:00.00,0.231026,7.17125,4.83
4755,2013-01-07,00:00:00.00,2.42347,6.99778,4.73
4756,2013-01-08,00:00:00.00,0.448384,7.27704,4.65
4757,2013-01-09,00:00:00.00,0.231529,7.71717,4.58
4758,2013-01-10,00:00:00.00,0.954483,7.60349,4.53
4759,2013-01-11,00:00:00.00,0.643276,7.2436,4.43
4760,2013-01-12,00:00:00.00,9.98249,7.55888,4.47
4761,2013-01-13,00:00:00.00,0.232723,11.0932,5.93
4762,2013-01-14,00:00:00.00,23.1445,23.9433,39.4
4763,2013-01-15,00:00:00.00,1.54665,53.2626,83.7
4764,2013-01-16,00:00:00.00,0.379581,70.175,81.1
4765,2013-01-17,00:00:00.00,0.4534,53.3039,28.4
4766,2013-01-18,00:00:00.00,1.3136,32.9354,17.7
4767,2013-01-19,00:00:00.00,0.821029,23.9335,13.1
4768,2013-01-20,00:00:00.00,0.641943,19.4185,9.89
4769,2013-01-21,00:00:00.00,1.96304,16.6252,7.82
4770,2013-01-22,00:00:00.00,0.875933,14.6914,6.24
4771,2013-01-23,00:00:00.00,1.24384,13.2621,5.31
4772,2013-01-24,00:00:00.00,1.25264,12.1662,4.89
4773,2013-01-25,00:00:00.00,0.426272,11.3091,4.66
4774,2013-01-26,00:00:00.00,1.1694,10.6215,4.49
4775,2013-01-27,00:00:00.00,0.65495,10.0563,4.41
4776,2013-01-28,00:00:00.00,0.214977,9.58199,4.4
4777,2013-01-29,00:00:00.00,7.57796,9.62646,4.42
4778,2013-01-30,00:00:00.00,5.40872,12.2467,6.12
4779,2013-01-31,00:00:00.00,17.8654,20.6969,28.8
4780,2013-02-01,00:00:00.00,3.79071,46.9226,99.4
4781,2013-02-02,00:00:00.00,1.77213,69.474,115
4782,2013-02-03,00:00:00.00,1.35797,56.6653,31.8
4783,2013-02-04,00:00:00.00,1.11197,34.8352,17.7
4784,2013-02-05,00:00:00.00,0.543055,25.2586,14.2
4785,2013-02-06,00:00:00.00,1.04431,20.5672,12.3
4786,2013-02-07,00:00:00.00,0.18985,17.6905,10.7
4787,2013-02-08,00:00:00.00,1.84378,15.7003,9.16
4788,2013-02-09,00:00:00.00,17.3604,14.2414,8.04
4789,2013-02-10,00:00:00.00,0.165453,13.1236,7.29
4790,2013-02-11,00:00:00.00,0.855822,12.2381,7.05
4791,2013-02-12,00:00:00.00,6.60369,12.0039,7.3
4792,2013-02-13,00:00:00.00,0.809739,14.1781,7.84
4793,2013-02-14,00:00:00.00,0.647092,17.0705,8.46
4794,2013-02-15,00:00:00.00,2.54443,16.6614,8.65
4795,2013-02-16,00:00:00.00,0.728936,14.4234,8.27
4796,2013-02-17,00:00:00.00,1.24806,12.9163,7.57
4797,2013-02-18,00:00:00.00,0.156425,11.9473,7.01
4798,2013-02-19,00:00:00.00,0.211551,11.2013,6.63
4799,2013-02-20,00:00:00.00,7.50659,11.081,6.43
4800,2013-02-21,00:00:00.00,1.08948,13.3987,6.34
4801,2013-02-22,00:00:00.00,0.307497,16.4798,6.3
4802,2013-02-23,00:00:00.00,3.63051,16.1741,6.25
4803,2013-02-24,00:00:00.00,0.938263,13.9696,6.16
4804,2013-02-25,00:00:00.00,1.36088,12.6076,6.07
4805,2013-02-26,00:00:00.00,0.210558,11.8114,5.99
4806,2013-02-27,00:00:00.00,5.70257,11.4268,5.93
4807,2013-02-28,00:00:00.00,15.3637,14.0116,5.88
4808,2013-03-01,00:00:00.00,3.3662,25.4322,5.82
4809,2013-03-02,00:00:00.00,0.0968651,38.1505,5.76
4810,2013-03-03,00:00:00.00,0.0225648,36.765,5.71
4811,2013-03-04,00:00:00.00,0.102128,27.3774,5.68
4812,2013-03-05,00:00:00.00,0.0990859,21.1506,5.65
4813,2013-03-06,00:00:00.00,0.418573,17.7294,5.62
4814,2013-03-07,00:00:00.00,0.109017,15.5402,5.59
4815,2013-03-08,00:00:00.00,0.752581,13.9582,5.59
4816,2013-03-09,00:00:00.00,0.143863,12.7563,5.62
4817,2013-03-10,00:00:00.00,0.161632,11.8144,5.66
4818,2013-03-11,00:00:00.00,0.332466,11.0491,6.68
4819,2013-03-12,00:00:00.00,17.1076,17.4051,19.4
4820,2013-03-13,00:00:00.00,0.954488,88.4911,74.6
4821,2013-03-14,00:00:00.00,0.367265,156.465,153
4822,2013-03-15,00:00:00.00,0.107659,113.044,116
4823,2013-03-16,00:00:00.00,0.834855,52.1047,50
4824,2013-03-17,00:00:00.00,1.08824,33.1658,31.6
4825,2013-03-18,00:00:00.00,0.194964,25.6498,22.6
4826,2013-03-19,00:00:00.00,5.68247,21.5638,18.3
4827,2013-03-20,00:00:00.00,1.25167,18.8897,16
4828,2013-03-21,00:00:00.00,0.549157,16.9898,14.5
4829,2013-03-22,00:00:00.00,0.823055,15.5688,12.5
4830,2013-03-23,00:00:00.00,0.397967,14.4699,11.4
4831,2013-03-24,00:00:00.00,0.0702912,13.5915,10.7
4832,2013-03-25,00:00:00.00,0.16367,12.8666,10.6
4833,2013-03-26,00:00:00.00,0.0548103,12.2499,10.7
4834,2013-03-27,00:00:00.00,0.299586,11.9923,12.4
4835,2013-03-28,00:00:00.00,0.918201,13.246,16.2
4836,2013-03-29,00:00:00.00,0.4294,15.7637,26
4837,2013-03-30,00:00:00.00,0.049097,16.8613,39.7
4838,2013-03-31,00:00:00.00,0.0377688,15.8085,57.3
4839,2013-04-01,00:00:00.00,0.0730156,14.2277,59.1
4840,2013-04-02,00:00:00.00,1.37345,13.0094,49.8
4841,2013-04-03,00:00:00.00,0.0944608,12.1409,39.3
4842,2013-04-04,00:00:00.00,0.0972752,11.4602,22.9
4843,2013-04-05,00:00:00.00,0.139914,10.8861,17.3
4844,2013-04-06,00:00:00.00,0.0479444,10.3799,15
4845,2013-04-07,00:00:00.00,0.292867,9.92082,16.2
4846,2013-04-08,00:00:00.00,1.11174,9.50208,15.4
4847,2013-04-09,00:00:00.00,5.47624,9.34113,14.8
4848,2013-04-10,00:00:00.00,10.9798,10.8958,19.7
4849,2013-04-11,00:00:00.00,8.88776,17.3794,54.3
4850,2013-04-12,00:00:00.00,19.2796,31.1856,123
4851,2013-04-13,00:00:00.00,22.7564,59.1195,121
4852,2013-04-14,00:00:00.00,1.10085,96.3111,107
4853,2013-04-15,00:00:00.00,0.0377969,99.6906,95.8
4854,2013-04-16,00:00:00.00,0.118018,65.7783,41.8
4855,2013-04-17,00:00:00.00,8.54191,39.9761,26.8
4856,2013-04-18,00:00:00.00,0.0620523,34.3736,20.4
4857,2013-04-19,00:00:00.00,7.68962,34.898,19
4858,2013-04-20,00:00:00.00,6.14157,33.4538,33.1
4859,2013-04-21,00:00:00.00,0.295361,32.5922,75.4
4860,2013-04-22,00:00:00.00,0.478602,30.2638,38.5
4861,2013-04-23,00:00:00.00,0.0163658,25.0065,21.9
4862,2013-04-24,00:00:00.00,0.0725964,20.4293,17.5
4863,2013-04-25,00:00:00.00,9.49737,18.296,15.5
4864,2013-04-26,00:00:00.00,1.58096,20.535,14.6
4865,2013-04-27,00:00:00.00,0.209429,23.849,14.8
4866,2013-04-28,00:00:00.00,1.05162,22.221,15.2
4867,2013-04-29,00:00:00.00,2.86613,18.3482,14.2
4868,2013-04-30,00:00:00.00,1.57342,16.0451,14.9
4869,2013-05-01,00:00:00.00,0.368767,14.6956,15
4870,2013-05-02,00:00:00.00,0.163628,13.4657,13.7
4871,2013-05-03,00:00:00.00,0.0424985,12.3034,12.1
4872,2013-05-04,00:00:00.00,0.022151,11.3299,10.7
4873,2013-05-05,00:00:00.00,0.0214459,10.5042,9.62
4874,2013-05-06,00:00:00.00,0.00594199,9.78284,8.8
4875,2013-05-07,00:00:00.00,0.0328083,9.14206,8.12
4876,2013-05-08,00:00:00.00,0.01864,8.56347,7.5
4877,2013-05-09,00:00:00.00,0.254296,8.03417,7.04
4878,2013-05-10,00:00:00.00,0.0224962,7.549,6.73
4879,2013-05-11,00:00:00.00,8.98377,7.38196,6.56
4880,2013-05-12,00:00:00.00,0.43052,8.52029,7.28
4881,2013-05-13,00:00:00.00,4.72403,10.3013,7.35
4882,2013-05-14,00:00:00.00,0.288526,11.0526,8.35
4883,2013-05-15,00:00:00.00,0.0245697,10.8993,7.64
4884,2013-05-16,00:00:00.00,1.90084,10.0483,6.96
4885,2013-05-17,00:00:00.00,0.0069552,8.89578,6.42
4886,2013-05-18,00:00:00.00,0.0262826,8.05551,5.96
4887,2013-05-19,00:00:00.00,0.00556214,7.43249,5.72
4888,2013-05-20,00:00:00.00,2.15203,6.90581,5.43
4889,2013-05-21,00:00:00.00,2.02709,6.44643,5.23
4890,2013-05-22,00:00:00.00,8.47737,6.19139,5.33
4891,2013-05-23,00:00:00.00,2.53221,6.6294,5.39
4892,2013-05-24,00:00:00.00,3.48831,7.32142,14.5
4893,2013-05-25,00:00:00.00,3.06829,7.16938,12.6
4894,2013-05-26,00:00:00.00,0.179118,6.6622,8.78
4895,2013-05-27,00:00:00.00,0.0556807,6.42352,7.03
4896,2013-05-28,00:00:00.00,0.217413,6.09114,6.12
4897,2013-05-29,00:00:00.00,14.9729,6.00693,6.5
4898,2013-05-30,00:00:00.00,13.1806,8.08847,11
4899,2013-05-31,00:00:00.00,1.05814,12.975,14.6
4900,2013-06-01,00:00:00.00,2.28552,15.9164,16.9
4901,2013-06-02,00:00:00.00,8.94317,14.4915,13.2
4902,2013-06-03,00:00:00.00,9.79384,13.4965,19.4
4903,2013-06-04,00:00:00.00,0.490593,15.2662,29.5
4904,2013-06-05,00:00:00.00,0.30591,16.1717,21.9
4905,2013-06-06,00:00:00.00,0.162013,14.2496,13.8
4906,2013-06-07,00:00:00.00,0.430389,11.7871,10.1
4907,2013-06-08,00:00:00.00,0.147736,10.1651,8.6
4908,2013-06-09,00:00:00.00,0.0381837,9.05131,7.71
4909,2013-06-10,00:00:00.00,0.0952065,8.17676,7
4910,2013-06-11,00:00:00.00,7.78688,7.63415,6.74
4911,2013-06-12,00:00:00.00,3.02728,7.9847,7.52
4912,2013-06-13,00:00:00.00,0.589269,8.65289,18.9
4913,2013-06-14,00:00:00.00,19.8125,8.88312,23.4
4914,2013-06-15,00:00:00.00,0.022965,11.5448,15.6
4915,2013-06-16,00:00:00.00,0.079608,15.5225,12.5
4916,2013-06-17,00:00:00.00,12.3061,15.5734,9.9
4917,2013-06-18,00:00:00.00,0.404067,14.8359,8.91
4918,2013-06-19,00:00:00.00,1.36779,15.4884,8.34
4919,2013-06-20,00:00:00.00,0.166885,14.1282,7.26
4920,2013-06-21,00:00:00.00,0.353448,11.6677,6.35
4921,2013-06-22,00:00:00.00,0.0971922,9.97944,5.67
4922,2013-06-23,00:00:00.00,0.345029,8.8366,5.2
4923,2013-06-24,00:00:00.00,0.502923,7.94257,4.99
4924,2013-06-25,00:00:00.00,3.3829,7.20791,4.84
4925,2013-06-26,00:00:00.00,3.50341,6.62194,4.83
4926,2013-06-27,00:00:00.00,0.148535,6.23865,4.71
4927,2013-06-28,00:00:00.00,3.66612,5.97519,4.66
4928,2013-06-29,00:00:00.00,15.3101,6.02945,5.07
4929,2013-06-30,00:00:00.00,0.249028,7.69851,16.6
4930,2013-07-01,00:00:00.00,0.0560936,9.95292,91
4931,2013-07-02,00:00:00.00,0.257836,9.80229,49.2
4932,2013-07-03,00:00:00.00,6.09017,8.24922,16.1
4933,2013-07-04,00:00:00.00,4.15817,7.54314,11.3
4934,2013-07-05,00:00:00.00,3.62336,7.38387,8.97
4935,2013-07-06,00:00:00.00,2.52086,6.97568,8.86
4936,2013-07-07,00:00:00.00,0.429216,6.34353,14.3
4937,2013-07-08,00:00:00.00,2.52868,5.80951,10.9
4938,2013-07-09,00:00:00.00,2.92433,5.39723,9.03
4939,2013-07-10,00:00:00.00,4.24188,5.06493,10.4
4940,2013-07-11,00:00:00.00,0.0746646,4.82902,11.2
4941,2013-07-12,00:00:00.00,0.151299,4.6426,9.12
4942,2013-07-13,00:00:00.00,0.0278111,4.40727,7.94
4943,2013-07-14,00:00:00.00,0.10789,4.14673,6.96
4944,2013-07-15,00:00:00.00,0.32576,3.91985,6.16
4945,2013-07-16,00:00:00.00,1.48828,3.72164,5.41
4946,2013-07-17,00:00:00.00,1.31529,3.54128,4.87
4947,2013-07-18,00:00:00.00,1.48305,3.37621,4.49
4948,2013-07-19,00:00:00.00,2.9698,3.22517,4.16
4949,2013-07-20,00:00:00.00,7.98896,3.12827,4.03
4950,2013-07-21,00:00:00.00,4.1916,3.22151,5.96
4951,2013-07-22,00:00:00.00,0.158563,3.41284,5.92
4952,2013-07-23,00:00:00.00,0.0218155,3.3651,5.15
4953,2013-07-24,00:00:00.00,1.21278,3.12242,4.65
4954,2013-07-25,00:00:00.00,0.460393,2.92794,4.37
4955,2013-07-26,00:00:00.00,0.191762,2.79862,4.11
4956,2013-07-27,00:00:00.00,0.0273342,2.69035,3.84
4957,2013-07-28,00:00:00.00,3.58935,2.59541,3.93
4958,2013-07-29,00:00:00.00,1.13566,2.52962,5.66
4959,2013-07-30,00:00:00.00,0.514461,2.47908,5.58
4960,2013-07-31,00:00:00.00,0.047854,2.40089,4.84
4961,2013-08-01,00:00:00.00,1.02543,2.30527,4.55
4962,2013-08-02,00:00:00.00,10.9465,2.29015,6.38
4963,2013-08-03,00:00:00.00,0.170983,2.57437,8.27
4964,2013-08-04,00:00:00.00,0.0719947,2.98364,11.2
4965,2013-08-05,00:00:00.00,0.0273839,2.95907,12
4966,2013-08-06,00:00:00.00,1.12668,2.64083,7.84
4967,2013-08-07,00:00:00.00,0.0778644,2.4462,6.15
4968,2013-08-08,00:00:00.00,1.83252,2.34913,5.48
4969,2013-08-09,00:00:00.00,0.408913,2.26999,5.37
4970,2013-08-10,00:00:00.00,0.10449,2.19589,5.23
4971,2013-08-11,00:00:00.00,0.0135074,2.12619,5.19
4972,2013-08-12,00:00:00.00,0.18011,2.06031,4.83
4973,2013-08-13,00:00:00.00,2.2364,1.99808,4.62
4974,2013-08-14,00:00:00.00,1.11529,1.93944,4.64
4975,2013-08-15,00:00:00.00,0.639243,1.88429,4.51
4976,2013-08-16,00:00:00.00,0.0846965,1.83225,4.29
4977,2013-08-17,00:00:00.00,0.0402676,1.78281,4.14
4978,2013-08-18,00:00:00.00,0.234642,1.73564,4.07
4979,2013-08-19,00:00:00.00,0.0193882,1.69062,3.95
4980,2013-08-20,00:00:00.00,0.0195224,1.6477,3.88
4981,2013-08-21,00:00:00.00,0.018183,1.60674,3.75
4982,2013-08-22,00:00:00.00,0.0186735,1.56763,3.63
4983,2013-08-23,00:00:00.00,0.240479,1.53027,3.59
4984,2013-08-24,00:00:00.00,0.0268018,1.49462,3.47
4985,2013-08-25,00:00:00.00,0.335045,1.4606,3.35
4986,2013-08-26,00:00:00.00,0.540798,1.42808,3.28
4987,2013-08-27,00:00:00.00,6.1026,1.40387,3.3
4988,2013-08-28,00:00:00.00,0.661214,1.40922,3.57
4989,2013-08-29,00:00:00.00,16.8029,1.48169,3.49
4990,2013-08-30,00:00:00.00,0.583814,1.73772,3.55
4991,2013-08-31,00:00:00.00,1.20334,2.06523,3.5
4992,2013-09-01,00:00:00.00,0.625386,2.04648,3.76
4993,2013-09-02,00:00:00.00,5.18406,1.7992,4.22
4994,2013-09-03,00:00:00.00,0.36461,1.71553,4.26
4995,2013-09-04,00:00:00.00,0.228621,1.74124,5.09
4996,2013-09-05,00:00:00.00,0.0998476,1.70685,4.45
4997,2013-09-06,00:00:00.00,0.148595,1.62399,3.98
4998,2013-09-07,00:00:00.00,0.261145,1.56543,3.44
4999,2013-09-08,00:00:00.00,4.34542,1.53666,3.41
5000,2013-09-09,00:00:00.00,0.183045,1.55482,3.49
5001,2013-09-10,00:00:00.00,0.0968035,1.59229,3.26
5002,2013-09-11,00:00:00.00,1.33161,1.5632,3.22
5003,2013-09-12,00:00:00.00,6.16496,1.50293,3.28
5004,2013-09-13,00:00:00.00,1.77965,1.52233,4.4
5005,2013-09-14,00:00:00.00,0.37483,1.58364,4.36
5006,2013-09-15,00:00:00.00,0.536603,1.55796,3.88
5007,2013-09-16,00:00:00.00,5.7521,1.48611,3.65
5008,2013-09-17,00:00:00.00,0.293906,1.5042,3.5
5009,2013-09-18,00:00:00.00,0.139402,1.57113,3.29
5010,2013-09-19,00:00:00.00,0.0568525,1.5466,3.2
5011,2013-09-20,00:00:00.00,0.0629206,1.45756,3.17
5012,2013-09-21,00:00:00.00,15.6377,1.45904,3.14
5013,2013-09-22,00:00:00.00,22.6855,1.87733,7.9
5014,2013-09-23,00:00:00.00,0.142038,3.08786,67.5
5015,2013-09-24,00:00:00.00,0.0640971,4.22911,49.6
5016,2013-09-25,00:00:00.00,0.135531,4.06567,19.4
5017,2013-09-26,00:00:00.00,0.289365,3.29998,12.4
5018,2013-09-27,00:00:00.00,0.125855,2.91525,9.12
5019,2013-09-28,00:00:00.00,0.0420668,2.76762,7.31
5020,2013-09-29,00:00:00.00,0.0771279,2.65803,6.26
5021,2013-09-30,00:00:00.00,0.441589,2.55651,5.57
5022,2013-10-01,00:00:00.00,2.20222,2.46685,5.19
5023,2013-10-02,00:00:00.00,0.0210955,2.40258,4.94
5024,2013-10-03,00:00:00.00,0.21935,2.35141,4.65
5025,2013-10-04,00:00:00.00,0.932255,2.27728,4.38
5026,2013-10-05,00:00:00.00,12.9787,2.27494,4.89
5027,2013-10-06,00:00:00.00,1.92273,2.65554,7.04
5028,2013-10-07,00:00:00.00,15.0692,3.3424,11.6
5029,2013-10-08,00:00:00.00,24.6084,4.44355,17.7
5030,2013-10-09,00:00:00.00,0.00333811,7.35993,69.7
5031,2013-10-10,00:00:00.00,0.00724463,10.37,48.5
5032,2013-10-11,00:00:00.00,0.0313553,10.0238,20.4
5033,2013-10-12,00:00:00.00,0.0119039,8.03861,14.7
5034,2013-10-13,00:00:00.00,0.0192561,6.86838,11.4
5035,2013-10-14,00:00:00.00,2.85922,6.24825,9.58
5036,2013-10-15,00:00:00.00,0.0221658,5.88424,8.61
5037,2013-10-16,00:00:00.00,0.0897954,5.62537,7.74
5038,2013-10-17,00:00:00.00,3.10305,5.30271,7.51
5039,2013-10-18,00:00:00.00,4.27477,5.14184,7.35
5040,2013-10-19,00:00:00.00,0.701335,5.37342,8.77
5041,2013-10-20,00:00:00.00,3.58219,5.59485,16.7
5042,2013-10-21,00:00:00.00,0.153697,5.53631,19.1
5043,2013-10-22,00:00:00.00,5.02033,5.45293,17.7
5044,2013-10-23,00:00:00.00,0.361076,5.55933,17.7
5045,2013-10-24,00:00:00.00,0.896318,5.69391,20.6
5046,2013-10-25,00:00:00.00,1.19846,5.46009,18.9
5047,2013-10-26,00:00:00.00,0.693642,5.03951,22.7
5048,2013-10-27,00:00:00.00,4.85167,4.83316,42.9
5049,2013-10-28,00:00:00.00,0.203639,5.02905,50
5050,2013-10-29,00:00:00.00,0.0426091,5.34337,55.1
5051,2013-10-30,00:00:00.00,0.592826,5.15714,28
5052,2013-10-31,00:00:00.00,0.184169,4.67401,18.3
5053,2013-11-01,00:00:00.00,33.4911,5.10925,16.7
5054,2013-11-02,00:00:00.00,9.47458,10.6656,57.6
5055,2013-11-03,00:00:00.00,1.125,21.3583,114
5056,2013-11-04,00:00:00.00,0.0551427,25.2403,72.5
5057,2013-11-05,00:00:00.00,0.0108011,20.2325,27
5058,2013-11-06,00:00:00.00,0.31101,15.3978,18.9
5059,2013-11-07,00:00:00.00,7.58105,13.0048,15.8
5060,2013-11-08,00:00:00.00,0.64764,13.1002,16.9
5061,2013-11-09,00:00:00.00,0.530242,13.9331,24
5062,2013-11-10,00:00:00.00,2.56299,12.9533,21
5063,2013-11-11,00:00:00.00,0.438104,11.3935,19
5064,2013-11-12,00:00:00.00,6.85631,10.807,18.3
5065,2013-11-13,00:00:00.00,0.0906179,11.513,16.5
5066,2013-11-14,00:00:00.00,0.151149,12.4848,17.7
5067,2013-11-15,00:00:00.00,0.415927,11.7213,15.3
5068,2013-11-16,00:00:00.00,0.00384095,10.0632,12.8
5069,2013-11-17,00:00:00.00,0.0376225,8.91492,11.3
5070,2013-11-18,00:00:00.00,26.604,9.42711,10.8
5071,2013-11-19,00:00:00.00,1.57815,17.8702,10.9
5072,2013-11-20,00:00:00.00,0.0629979,29.8575,27.5
5073,2013-11-21,00:00:00.00,0.0485259,29.5131,22.1
5074,2013-11-22,00:00:00.00,0.743105,21.4644,14.9
5075,2013-11-23,00:00:00.00,4.33804,16.9143,12.6
5076,2013-11-24,00:00:00.00,0.802307,15.6726,11.9
5077,2013-11-25,00:00:00.00,0.651778,15.4343,12.5
5078,2013-11-26,00:00:00.00,0.339113,13.9871,11.2
5079,2013-11-27,00:00:00.00,0.237686,12.06,9.44
5080,2013-11-28,00:00:00.00,0.180829,10.6997,9.01
5081,2013-11-29,00:00:00.00,1.14645,9.74077,7.47
5082,2013-11-30,00:00:00.00,1.21336,8.98827,6.89
5083,2013-12-01,00:00:00.00,0.119392,8.37275,6.57
5084,2013-12-02,00:00:00.00,2.29384,7.95477,6.87
5085,2013-12-03,00:00:00.00,0.330884,8.02439,6.43
5086,2013-12-04,00:00:00.00,0.626772,8.27405,6.5
5087,2013-12-05,00:00:00.00,3.27323,8.12473,6.67
5088,2013-12-06,00:00:00.00,3.56967,8.45373,7.15
5089,2013-12-07,00:00:00.00,0.502319,10.0618,8.53
5090,2013-12-08,00:00:00.00,0.192978,11.235,15.8
5091,2013-12-09,00:00:00.00,0.91558,10.5885,10.6
5092,2013-12-10,00:00:00.00,3.49752,9.35323,7.85
5093,2013-12-11,00:00:00.00,0.173204,8.54338,7.14
5094,2013-12-12,00:00:00.00,0.912796,7.99915,6.89
5095,2013-12-13,00:00:00.00,0.574625,7.5578,6.81
5096,2013-12-14,00:00:00.00,1.18964,7.18202,6.64
5097,2013-12-15,00:00:00.00,9.77828,6.85809,6.94
5098,2013-12-16,00:00:00.00,3.82332,6.57574,6.89
5099,2013-12-17,00:00:00.00,0.998229,6.32729,6.7
5100,2013-12-18,00:00:00.00,3.71217,6.10669,6.76
5101,2013-12-19,00:00:00.00,0.554147,5.90905,6.79
5102,2013-12-20,00:00:00.00,0.230535,5.73045,6.7
5103,2013-12-21,00:00:00.00,12.809,6.09319,6.82
5104,2013-12-22,00:00:00.00,10.9773,9.90066,7.39
5105,2013-12-23,00:00:00.00,18.7258,21.0751,13.6
5106,2013-12-24,00:00:00.00,0.268602,40.1178,36.7
5107,2013-12-25,00:00:00.00,1.2536,49.8651,39.2
5108,2013-12-26,00:00:00.00,2.43681,39.7906,18.5
5109,2013-12-27,00:00:00.00,2.03138,26.9159,13.2
5110,2013-12-28,00:00:00.00,0.641777,20.4931,11.5
5111,2013-12-29,00:00:00.00,0.150343,17.0159,10.3
5112,2013-12-30,00:00:00.00,0.166235,14.8712,9.43
5113,2013-12-31,00:00:00.00,0.329992,13.8976,8.6
5114,2014-01-01,00:00:00.00,1.97481,13.4158,7.76
5115,2014-01-02,00:00:00.00,1.35553,12.4424,7.01
5116,2014-01-03,00:00:00.00,3.68109,11.2795,6.43
5117,2014-01-04,00:00:00.00,0.294061,10.4112,6.05
5118,2014-01-05,00:00:00.00,1.28863,9.76135,5.69
5119,2014-01-06,00:00:00.00,18.24,10.4574,5.22
5120,2014-01-07,00:00:00.00,8.11371,18.3552,4.85
5121,2014-01-08,00:00:00.00,0.565627,28.9437,4.63
5122,2014-01-09,00:00:00.00,0.195551,28.2952,4.41
5123,2014-01-10,00:00:00.00,0.487944,21.2653,4.09
5124,2014-01-11,00:00:00.00,0.793179,17.1946,4.77
5125,2014-01-12,00:00:00.00,12.0617,16.0323,10.7
5126,2014-01-13,00:00:00.00,0.324527,20.7532,36.5
5127,2014-01-14,00:00:00.00,2.71446,27.1303,41.4
5128,2014-01-15,00:00:00.00,0.535267,26.7086,39.7
5129,2014-01-16,00:00:00.00,1.90601,22.5898,45.8
5130,2014-01-17,00:00:00.00,1.56404,19.0824,33.8
5131,2014-01-18,00:00:00.00,2.68069,16.2777,23.3
5132,2014-01-19,00:00:00.00,0.676903,14.3697,17.4
5133,2014-01-20,00:00:00.00,1.77359,13.0241,14.2
5134,2014-01-21,00:00:00.00,2.04857,11.9996,11.7
5135,2014-01-22,00:00:00.00,0.175176,11.1857,9.83
5136,2014-01-23,00:00:00.00,0.586932,10.5259,8.99
5137,2014-01-24,00:00:00.00,0.642048,9.98461,8.51
5138,2014-01-25,00:00:00.00,0.668694,9.53399,8.25
5139,2014-01-26,00:00:00.00,6.93209,9.15193,8.01
5140,2014-01-27,00:00:00.00,2.03474,8.82113,7.81
5141,2014-01-28,00:00:00.00,2.60548,8.52971,7.63
5142,2014-01-29,00:00:00.00,0.159531,8.27152,7.43
5143,2014-01-30,00:00:00.00,0.323822,8.04281,7.24
5144,2014-01-31,00:00:00.00,0.932014,7.83911,7.1
5145,2014-02-01,00:00:00.00,1.00927,7.65411,6.95
5146,2014-02-02,00:00:00.00,13.3729,7.48223,6.81
5147,2014-02-03,00:00:00.00,2.32148,7.32032,6.7
5148,2014-02-04,00:00:00.00,0.208945,7.16707,6.65
5149,2014-02-05,00:00:00.00,0.300918,7.02309,6.64
5150,2014-02-06,00:00:00.00,7.65817,6.88866,6.63
5151,2014-02-07,00:00:00.00,0.293906,6.76252,6.56
5152,2014-02-08,00:00:00.00,0.362693,6.6439,6.54
5153,2014-02-09,00:00:00.00,0.197544,6.53296,6.58
5154,2014-02-10,00:00:00.00,2.03666,6.42941,6.58
5155,2014-02-11,00:00:00.00,0.405003,6.33196,6.6
5156,2014-02-12,00:00:00.00,0.296824,6.23956,6.62
5157,2014-02-13,00:00:00.00,0.239239,6.15198,6.68
5158,2014-02-14,00:00:00.00,0.620903,6.06833,6.64
5159,2014-02-15,00:00:00.00,0.370689,5.98628,6.59
5160,2014-02-16,00:00:00.00,0.395309,5.90393,6.56
5161,2014-02-17,00:00:00.00,1.60547,5.82193,6.55
5162,2014-02-18,00:00:00.00,0.90492,5.74244,6.54
5163,2014-02-19,00:00:00.00,7.8014,5.66604,6.53
5164,2014-02-20,00:00:00.00,0.429917,5.59143,6.62
5165,2014-02-21,00:00:00.00,21.0176,6.47991,6.88
5166,2014-02-22,00:00:00.00,17.2746,14.9453,7.27
5167,2014-02-23,00:00:00.00,0.500618,37.5395,7.66
5168,2014-02-24,00:00:00.00,0.242619,50.602,8.23
5169,2014-02-25,00:00:00.00,0.951028,39.9461,8.94
5170,2014-02-26,00:00:00.00,0.878472,27.061,9.67
5171,2014-02-27,00:00:00.00,0.527958,20.7374,10.3
5172,2014-02-28,00:00:00.00,0.989259,17.3208,10.5
5173,2014-03-01,00:00:00.00,0.204208,15.0847,10.3
5174,2014-03-02,00:00:00.00,1.71927,13.4827,9.81
5175,2014-03-03,00:00:00.00,1.02566,12.2798,9.23
5176,2014-03-04,00:00:00.00,0.178342,11.3428,8.66
5177,2014-03-05,00:00:00.00,1.48181,10.5948,8.24
5178,2014-03-06,00:00:00.00,0.334664,9.98593,7.69
5179,2014-03-07,00:00:00.00,0.29784,9.47838,7.25
5180,2014-03-08,00:00:00.00,0.0869305,9.04448,6.93
5181,2014-03-09,00:00:00.00,0.0971873,8.66339,6.71
5182,2014-03-10,00:00:00.00,0.105879,8.32067,6.54
