time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
2686,2007-05-10,00:00:00.00,0.172135,2.41859,1.06471
2687,2007-05-11,00:00:00.00,2.30374,2.21422,0.9741
2688,2007-05-12,00:00:00.00,0.0923375,2.04018,0.883486
2689,2007-05-13,00:00:00.00,0.0823596,1.88841,0.821189
2690,2007-05-14,00:00:00.00,0.108298,1.75503,0.778713
2691,2007-05-15,00:00:00.00,0.246796,1.63645,0.707921
2692,2007-05-16,00:00:00.00,0.303564,1.52922,0.620139
2693,2007-05-17,00:00:00.00,16.7376,2.23285,0.608812
2694,2007-05-18,00:00:00.00,0.135097,3.28215,0.642792
2695,2007-05-19,00:00:00.00,0.454206,3.02041,0.835347
2696,2007-05-20,00:00:00.00,0.762981,2.33917,0.690931
2697,2007-05-21,00:00:00.00,0.242958,2.11677,0.580495
2698,2007-05-22,00:00:00.00,0.124329,1.93616,0.492713
2699,2007-05-23,00:00:00.00,0.113074,1.78117,0.45307
2700,2007-05-24,00:00:00.00,0.589042,1.64622,0.402099
2701,2007-05-25,00:00:00.00,0.167379,1.52825,0.345466
2702,2007-05-26,00:00:00.00,5.19795,1.47041,0.328475
2703,2007-05-27,00:00:00.00,0.0777331,1.44321,0.297327
2704,2007-05-28,00:00:00.00,10.3444,1.62222,0.421921
2705,2007-05-29,00:00:00.00,0.624971,1.9007,0.622971
2706,2007-05-30,00:00:00.00,0.0623223,1.75414,0.560674
2707,2007-05-31,00:00:00.00,4.43192,1.47751,0.436079
2708,2007-06-01,00:00:00.00,0.0515843,1.37708,0.373782
2709,2007-06-02,00:00:00.00,0.220603,1.29066,0.314317
2710,2007-06-03,00:00:00.00,1.52532,1.21309,0.27439
2711,2007-06-04,00:00:00.00,11.3175,1.41918,7.02258
2712,2007-06-05,00:00:00.00,8.21318,1.95913,15.7442
2713,2007-06-06,00:00:00.00,1.60481,2.11329,14.8663
2714,2007-06-07,00:00:00.00,0.494509,1.78548,10.902
2715,2007-06-08,00:00:00.00,0.722425,1.54146,4.27584
2716,2007-06-09,00:00:00.00,2.66304,1.4322,2.1266
2717,2007-06-10,00:00:00.00,0.210289,1.3384,3.11485
2718,2007-06-11,00:00:00.00,0.0573622,1.2553,2.81186
2719,2007-06-12,00:00:00.00,0.183156,1.18085,1.27709
2720,2007-06-13,00:00:00.00,0.151017,1.11393,0.894812
2721,2007-06-14,00:00:00.00,0.122042,1.0535,0.702258
2722,2007-06-15,00:00:00.00,0.117077,0.998697,0.605981
2723,2007-06-16,00:00:00.00,0.105353,0.948881,0.535188
2724,2007-06-17,00:00:00.00,0.142306,0.903449,0.427584
2725,2007-06-18,00:00:00.00,2.40396,0.861923,0.334139
2726,2007-06-19,00:00:00.00,1.7833,0.823889,0.286
2727,2007-06-20,00:00:00.00,21.3333,1.12196,0.331307
2728,2007-06-21,00:00:00.00,0.3642,1.58349,0.421921
2729,2007-06-22,00:00:00.00,0.347723,1.45056,0.31998
2730,2007-06-23,00:00:00.00,0.0447917,1.1345,0.272125
2731,2007-06-24,00:00:00.00,0.141004,1.06699,0.214359
2732,2007-06-25,00:00:00.00,0.79747,1.01056,0.167919
2733,2007-06-26,00:00:00.00,0.373722,0.959395,0.156592
2734,2007-06-27,00:00:00.00,1.57842,0.912828,0.133939
2735,2007-06-28,00:00:00.00,5.15871,0.885813,0.120063
2736,2007-06-29,00:00:00.00,10.4477,0.986985,0.110719
2737,2007-06-30,00:00:00.00,0.111843,1.1178,0.0968436
2738,2007-07-01,00:00:00.00,0.035063,1.03186,0.0710753
2739,2007-07-02,00:00:00.00,0.301804,0.897904,0.0787208
2740,2007-07-03,00:00:00.00,0.12776,0.855131,0.0625802
2741,2007-07-04,00:00:00.00,0.276111,0.817474,0.0512535
2742,2007-07-05,00:00:00.00,8.69563,0.855413,0.0495545
2743,2007-07-06,00:00:00.00,10.028,1.0236,0.0843842
2744,2007-07-07,00:00:00.00,0.0270699,1.10454,0.0597485
2745,2007-07-08,00:00:00.00,0.284188,0.980581,0.0690931
2746,2007-07-09,00:00:00.00,1.01102,0.866351,0.0614476
2747,2007-07-10,00:00:00.00,0.111905,0.826342,0.0631466
2748,2007-07-11,00:00:00.00,0.73927,0.790833,0.0801367
2749,2007-07-12,00:00:00.00,0.762976,0.758119,0.0758892
2750,2007-07-13,00:00:00.00,1.39937,0.727903,0.0634297
2751,2007-07-14,00:00:00.00,0.402592,0.699877,0.0563505
2752,2007-07-15,00:00:00.00,0.775338,0.673795,0.0481386
2753,2007-07-16,00:00:00.00,0.133585,0.649462,0.0421921
2754,2007-07-17,00:00:00.00,0.930417,0.626735,0.0359624
2755,2007-07-18,00:00:00.00,2.16815,0.605495,0.0356792
2756,2007-07-19,00:00:00.00,5.68913,0.590316,0.0407763
2757,2007-07-20,00:00:00.00,13.7277,0.667082,0.0634297
2758,2007-07-21,00:00:00.00,0.0992938,0.780579,0.0566337
2759,2007-07-22,00:00:00.00,0.163659,0.72395,0.0447406
2760,2007-07-23,00:00:00.00,0.401985,0.623168,0.0622971
2761,2007-07-24,00:00:00.00,0.171266,0.600739,0.0889149
2762,2007-07-25,00:00:00.00,0.118629,0.581172,0.0727743
2763,2007-07-26,00:00:00.00,1.39266,0.562796,0.0801367
2764,2007-07-27,00:00:00.00,3.24991,0.548412,0.155459
2765,2007-07-28,00:00:00.00,3.17083,0.536506,8.0703
2766,2007-07-29,00:00:00.00,0.849537,0.519921,10.9586
2767,2007-07-30,00:00:00.00,0.124589,0.502533,2.68444
2768,2007-07-31,00:00:00.00,0.071639,0.488504,0.835347
2769,2007-08-01,00:00:00.00,0.224633,0.475244,0.433248
2770,2007-08-02,00:00:00.00,0.449242,0.462652,0.265895
2771,2007-08-03,00:00:00.00,0.522246,0.450684,0.19397
2772,2007-08-04,00:00:00.00,0.0711621,0.439299,0.139602
2773,2007-08-05,00:00:00.00,0.118437,0.428453,0.107321
2774,2007-08-06,00:00:00.00,2.03026,0.418115,0.124311
2775,2007-08-07,00:00:00.00,5.65032,0.412512,0.156309
2776,2007-08-08,00:00:00.00,10.9056,0.436326,0.163671
2777,2007-08-09,00:00:00.00,4.83476,0.475,0.156309
2778,2007-08-10,00:00:00.00,14.0876,0.530433,0.671109
2779,2007-08-11,00:00:00.00,6.50267,0.621606,8.18357
2780,2007-08-12,00:00:00.00,0.0562441,0.613683,5.69169
2781,2007-08-13,00:00:00.00,0.289043,0.52151,1.45832
2782,2007-08-14,00:00:00.00,0.116375,0.480263,0.690931
2783,2007-08-15,00:00:00.00,0.396861,0.467036,0.390772
2784,2007-08-16,00:00:00.00,0.888662,0.454953,0.268444
2785,2007-08-17,00:00:00.00,3.49217,0.443468,0.221155
2786,2007-08-18,00:00:00.00,0.872608,0.432549,0.170184
2787,2007-08-19,00:00:00.00,2.1971,0.422133,0.244658
2788,2007-08-20,00:00:00.00,7.75088,0.448864,0.245507
2789,2007-08-21,00:00:00.00,35.5062,0.969257,4.27584
2790,2007-08-22,00:00:00.00,39.4873,3.56534,35.6792
2791,2007-08-23,00:00:00.00,1.10796,6.11852,47.8555
2792,2007-08-24,00:00:00.00,2.42416,5.25678,41.6258
2793,2007-08-25,00:00:00.00,0.388481,3.64944,21.4925
2794,2007-08-26,00:00:00.00,11.3247,3.8651,9.96753
2795,2007-08-27,00:00:00.00,0.0316106,4.40505,4.19089
2796,2007-08-28,00:00:00.00,0.0436034,3.88333,2.30216
2797,2007-08-29,00:00:00.00,0.127551,3.12186,1.5376
2798,2007-08-30,00:00:00.00,0.869994,2.74117,1.06188
2799,2007-08-31,00:00:00.00,0.268315,2.44299,0.781545
2800,2007-09-01,00:00:00.00,0.0282497,2.20099,0.577664
2801,2007-09-02,00:00:00.00,0.137585,2.00035,0.438911
2802,2007-09-03,00:00:00.00,0.110234,1.83097,0.353961
2803,2007-09-04,00:00:00.00,0.113675,1.68606,0.30299
2804,2007-09-05,00:00:00.00,0.275328,1.56073,0.253436
2805,2007-09-06,00:00:00.00,0.345326,1.45134,0.201899
2806,2007-09-07,00:00:00.00,0.0780254,1.35507,0.177547
2807,2007-09-08,00:00:00.00,1.04774,1.27002,0.154893
2808,2007-09-09,00:00:00.00,26.9006,2.27315,0.194537
2809,2007-09-10,00:00:00.00,16.526,5.13427,2.73541
2810,2007-09-11,00:00:00.00,0.177228,6.53412,3.11485
2811,2007-09-12,00:00:00.00,0.807842,5.1842,1.35355
2812,2007-09-13,00:00:00.00,0.215497,3.92196,0.79004
2813,2007-09-14,00:00:00.00,0.315508,3.35174,0.441743
2814,2007-09-15,00:00:00.00,0.38872,2.92656,0.277788
2815,2007-09-16,00:00:00.00,0.376932,2.594,0.198218
2816,2007-09-17,00:00:00.00,0.706853,2.32771,0.160557
2817,2007-09-18,00:00:00.00,0.0546617,2.10913,0.163955
2818,2007-09-19,00:00:00.00,0.078611,1.92546,0.150646
2819,2007-09-20,00:00:00.00,0.273586,1.76882,0.122329
2820,2007-09-21,00:00:00.00,0.207503,1.63421,0.107887
2821,2007-09-22,00:00:00.00,0.173634,1.51752,0.0951446
2822,2007-09-23,00:00:00.00,0.158568,1.41542,0.0931624
2823,2007-09-24,00:00:00.00,0.0664497,1.32547,0.0838179
2824,2007-09-25,00:00:00.00,0.184098,1.24535,0.0798535
2825,2007-09-26,00:00:00.00,2.46123,1.17591,0.0781545
2826,2007-09-27,00:00:00.00,3.23139,1.1415,0.11525
2827,2007-09-28,00:00:00.00,6.58093,1.2708,0.176697
2828,2007-09-29,00:00:00.00,0.114704,1.42399,0.282319
2829,2007-09-30,00:00:00.00,0.109275,1.31011,0.342634
2830,2007-10-01,00:00:00.00,0.0766771,1.14128,0.233331
2831,2007-10-02,00:00:00.00,1.57634,1.07862,0.169618
2832,2007-10-03,00:00:00.00,0.870891,1.02399,0.149513
2833,2007-10-04,00:00:00.00,0.350671,0.974395,0.117515
2834,2007-10-05,00:00:00.00,0.624689,0.929,0.104772
2835,2007-10-06,00:00:00.00,2.74242,0.887408,0.152628
2836,2007-10-07,00:00:00.00,3.51467,0.870488,0.131957
2837,2007-10-08,00:00:00.00,1.08851,0.866466,0.116949
2838,2007-10-09,00:00:00.00,0.771509,0.826826,0.102224
2839,2007-10-10,00:00:00.00,1.13913,0.77839,0.0874991
2840,2007-10-11,00:00:00.00,0.0498842,0.748288,0.0778713
2841,2007-10-12,00:00:00.00,1.20567,0.720635,0.0937288
2842,2007-10-13,00:00:00.00,0.104862,0.694943,0.0954278
2843,2007-10-14,00:00:00.00,0.200883,0.670936,0.084101
2844,2007-10-15,00:00:00.00,0.140206,0.648346,0.0784377
2845,2007-10-16,00:00:00.00,0.263278,0.627053,0.0900476
2846,2007-10-17,00:00:00.00,0.554002,0.606991,0.102224
2847,2007-10-18,00:00:00.00,1.77671,0.594039,0.103356
2848,2007-10-19,00:00:00.00,2.18489,0.585226,0.10279
2849,2007-10-20,00:00:00.00,2.88095,0.584393,0.141867
2850,2007-10-21,00:00:00.00,0.12694,0.590417,0.162539
2851,2007-10-22,00:00:00.00,0.306221,0.567501,0.16537
2852,2007-10-23,00:00:00.00,9.46908,0.649795,0.195103
2853,2007-10-24,00:00:00.00,37.772,2.14025,0.421921
2854,2007-10-25,00:00:00.00,0.197969,4.14165,2.94495
2855,2007-10-26,00:00:00.00,0.503239,3.75089,2.86
2856,2007-10-27,00:00:00.00,7.6596,3.04398,1.12701
2857,2007-10-28,00:00:00.00,1.08031,3.37034,0.676773
2858,2007-10-29,00:00:00.00,0.166412,3.03108,0.458733
2859,2007-10-30,00:00:00.00,0.0402753,2.52745,0.334139
2860,2007-10-31,00:00:00.00,0.114734,2.27729,0.259099
2861,2007-11-01,00:00:00.00,0.160383,2.07395,0.204448
2862,2007-11-02,00:00:00.00,0.339636,1.90357,0.157158
2863,2007-11-03,00:00:00.00,0.050936,1.7591,0.129974
2864,2007-11-04,00:00:00.00,0.0438194,1.6348,0.120913
2865,2007-11-05,00:00:00.00,0.0270322,1.52664,0.116382
2866,2007-11-06,00:00:00.00,1.15751,1.43192,0.110153
2867,2007-11-07,00:00:00.00,0.318703,1.34858,0.099109
2868,2007-11-08,00:00:00.00,0.113039,1.27466,0.0996753
2869,2007-11-09,00:00:00.00,0.0597316,1.20845,0.0928793
2870,2007-11-10,00:00:00.00,0.20972,1.14879,0.0914634
2871,2007-11-11,00:00:00.00,0.379918,1.09489,0.0883486
2872,2007-11-12,00:00:00.00,3.15571,1.14341,0.0891981
2873,2007-11-13,00:00:00.00,10.4766,1.67635,0.0996753
2874,2007-11-14,00:00:00.00,3.42575,2.39675,0.461565
2875,2007-11-15,00:00:00.00,1.01157,2.38695,2.74957
2876,2007-11-16,00:00:00.00,1.22401,1.98697,1.91988
2877,2007-11-17,00:00:00.00,0.063411,1.80691,1.05339
2878,2007-11-18,00:00:00.00,2.49512,1.79259,0.719248
2879,2007-11-19,00:00:00.00,0.731989,1.8254,0.53802
2880,2007-11-20,00:00:00.00,0.206738,1.70864,0.413426
2881,2007-11-21,00:00:00.00,3.02362,1.66614,0.342634
2882,2007-11-22,00:00:00.00,15.0095,2.8381,0.317149
2883,2007-11-23,00:00:00.00,4.50698,4.67954,6.22971
2884,2007-11-24,00:00:00.00,0.16415,4.78645,13.5071
2885,2007-11-25,00:00:00.00,0.0353865,3.75017,9.31624
2886,2007-11-26,00:00:00.00,2.60992,3.35218,3.3697
2887,2007-11-27,00:00:00.00,8.97519,4.30967,4.64396
2888,2007-11-28,00:00:00.00,0.126563,5.3106,18.6891
2889,2007-11-29,00:00:00.00,0.0266568,4.64923,16.5654
2890,2007-11-30,00:00:00.00,0.624571,3.68297,6.96594
2891,2007-12-01,00:00:00.00,0.16141,3.23763,3.3697
2892,2007-12-02,00:00:00.00,1.14413,2.89831,2.17473
2893,2007-12-03,00:00:00.00,17.8175,4.96482,2.48339
2894,2007-12-04,00:00:00.00,1.04625,7.86302,16.1406
2895,2007-12-05,00:00:00.00,0.327109,7.09314,15.8574
2896,2007-12-06,00:00:00.00,7.10847,5.22071,6.88099
2897,2007-12-07,00:00:00.00,0.19272,4.49047,3.22812
2898,2007-12-08,00:00:00.00,2.59296,4.03857,2.09828
2899,2007-12-09,00:00:00.00,0.210625,3.73547,1.76414
2900,2007-12-10,00:00:00.00,4.42386,3.69647,2.01616
2901,2007-12-11,00:00:00.00,0.81745,3.8109,5.8899
2902,2007-12-12,00:00:00.00,3.34168,3.84758,13.4788
2903,2007-12-13,00:00:00.00,6.54701,4.69578,43.3248
2904,2007-12-14,00:00:00.00,7.76972,6.9108,50.9703
2905,2007-12-15,00:00:00.00,0.170784,7.9491,35.6792
2906,2007-12-16,00:00:00.00,11.2772,7.87291,20.5863
2907,2007-12-17,00:00:00.00,26.8961,16.134,15.1778
2908,2007-12-18,00:00:00.00,0.110541,22.6716,17.16
2909,2007-12-19,00:00:00.00,0.0423123,16.3709,11.9214
2910,2007-12-20,00:00:00.00,0.51089,9.95425,7.19248
2911,2007-12-21,00:00:00.00,0.0594101,7.56138,5.69169
2912,2007-12-22,00:00:00.00,0.904295,6.26462,4.8705
2913,2007-12-23,00:00:00.00,0.176763,5.46052,12.2895
2914,2007-12-24,00:00:00.00,7.74753,12.282,30.299
2915,2007-12-25,00:00:00.00,0.276147,19.8954,26.363
2916,2007-12-26,00:00:00.00,0.150125,15.7764,11.7515
2917,2007-12-27,00:00:00.00,0.059209,9.79708,5.06872
2918,2007-12-28,00:00:00.00,2.06958,8.07657,3.53961
2919,2007-12-29,00:00:00.00,6.07929,9.03014,3.08654
2920,2007-12-30,00:00:00.00,0.0428306,9.82142,6.51287
2921,2007-12-31,00:00:00.00,0.382656,8.15185,6.37129
2922,2008-01-01,00:00:00.00,0.318601,6.41162,3.93604
2923,2008-01-02,00:00:00.00,5.00211,6.25635,3.05822
2924,2008-01-03,00:00:00.00,2.91791,6.49664,2.56834
2925,2008-01-04,00:00:00.00,0.360105,5.79153,1.85475
2926,2008-01-05,00:00:00.00,0.139589,4.94668,2.44658
2927,2008-01-06,00:00:00.00,1.59688,4.69848,1.86608
2928,2008-01-07,00:00:00.00,0.628764,4.61739,5.97485
2929,2008-01-08,00:00:00.00,2.31135,8.25339,8.43842
2930,2008-01-09,00:00:00.00,4.85428,14.4868,6.90931
2931,2008-01-10,00:00:00.00,9.91443,18.8839,48.4218
2932,2008-01-11,00:00:00.00,14.7081,26.7503,53.5188
2933,2008-01-12,00:00:00.00,2.67693,29.0591,30.0159
2934,2008-01-13,00:00:00.00,0.179911,19.9704,17.16
2935,2008-01-14,00:00:00.00,1.47375,12.7717,9.76931
2936,2008-01-15,00:00:00.00,0.502848,9.95751,6.56951
2937,2008-01-16,00:00:00.00,1.8287,8.08165,4.98377
2938,2008-01-17,00:00:00.00,0.312012,6.77022,3.68119
2939,2008-01-18,00:00:00.00,0.964626,6.04912,3.0299
2940,2008-01-19,00:00:00.00,0.249432,5.58366,3.73782
2941,2008-01-20,00:00:00.00,0.0928322,5.10734,3.70951
2942,2008-01-21,00:00:00.00,0.0331796,4.69381,2.12376
2943,2008-01-22,00:00:00.00,0.535861,4.39093,2.40693
2944,2008-01-23,00:00:00.00,0.870141,4.14555,1.41584
2945,2008-01-24,00:00:00.00,0.133779,3.94177,1.18931
2946,2008-01-25,00:00:00.00,0.772385,3.76892,0.99109
2947,2008-01-26,00:00:00.00,0.160746,3.61964,0.906139
2948,2008-01-27,00:00:00.00,0.236212,3.48773,0.821189
2949,2008-01-28,00:00:00.00,0.238428,3.36851,0.764555
2950,2008-01-29,00:00:00.00,0.615669,3.26063,0.707921
2951,2008-01-30,00:00:00.00,3.9712,3.71112,0.651287
2952,2008-01-31,00:00:00.00,1.41379,4.34783,0.99109
2953,2008-02-01,00:00:00.00,0.209738,4.1481,1.55743
2954,2008-02-02,00:00:00.00,22.7714,11.301,0.934456
2955,2008-02-03,00:00:00.00,0.327992,19.8642,1.27426
2956,2008-02-04,00:00:00.00,0.306598,16.2359,1.55743
2957,2008-02-05,00:00:00.00,1.91707,10.3417,1.27426
2958,2008-02-06,00:00:00.00,22.6315,24.1288,21.2376
2959,2008-02-07,00:00:00.00,25.5991,57.3856,112.418
2960,2008-02-08,00:00:00.00,1.15097,57.2129,127.992
2961,2008-02-09,00:00:00.00,0.439559,28.1158,67.1109
2962,2008-02-10,00:00:00.00,0.995748,15.0397,34.8297
2963,2008-02-11,00:00:00.00,1.87953,11.295,22.1155
2964,2008-02-12,00:00:00.00,0.405365,9.07994,10.7887
2965,2008-02-13,00:00:00.00,6.61526,7.63948,9.23129
2966,2008-02-14,00:00:00.00,0.325179,6.72696,6.65446
2967,2008-02-15,00:00:00.00,0.0757822,6.07655,4.5307
2968,2008-02-16,00:00:00.00,0.371047,5.58372,3.42634
2969,2008-02-17,00:00:00.00,0.188871,5.19413,2.43525
2970,2008-02-18,00:00:00.00,6.10832,6.31385,5.35188
2971,2008-02-19,00:00:00.00,1.45557,7.89769,26.901
2972,2008-02-20,00:00:00.00,0.651071,7.34734,25.3153
2973,2008-02-21,00:00:00.00,0.510189,6.1411,10.9303
2974,2008-02-22,00:00:00.00,1.33483,5.52511,5.69169
2975,2008-02-23,00:00:00.00,4.5746,5.08132,3.65287
2976,2008-02-24,00:00:00.00,0.164376,4.73229,2.35313
2977,2008-02-25,00:00:00.00,0.0583236,4.44654,1.74715
2978,2008-02-26,00:00:00.00,0.0484824,4.20423,1.55743
2979,2008-02-27,00:00:00.00,8.87409,5.36282,1.41584
2980,2008-02-28,00:00:00.00,1.07412,6.91713,1.27426
2981,2008-02-29,00:00:00.00,0.249136,6.40024,1.13267
2982,2008-03-01,00:00:00.00,0.344849,5.31443,1.01941
2983,2008-03-02,00:00:00.00,0.228209,4.8167,1.07604
2984,2008-03-03,00:00:00.00,0.0735628,4.43123,1.45832
2985,2008-03-04,00:00:00.00,3.6575,4.43974,22.4269
2986,2008-03-05,00:00:00.00,24.976,12.1093,63.4297
2987,2008-03-06,00:00:00.00,8.11333,23.5828,51.5367
2988,2008-03-07,00:00:00.00,0.0383116,22.1155,32.2812
2989,2008-03-08,00:00:00.00,2.61001,13.7174,21.2376
2990,2008-03-09,00:00:00.00,10.9224,9.55678,12.7992
2991,2008-03-10,00:00:00.00,0.144192,7.62729,7.3907
2992,2008-03-11,00:00:00.00,1.81257,6.44574,8.52337
2993,2008-03-12,00:00:00.00,0.0387655,5.64512,5.97485
2994,2008-03-13,00:00:00.00,0.090278,5.06001,6.22971
2995,2008-03-14,00:00:00.00,0.461303,4.6087,11.0436
2996,2008-03-15,00:00:00.00,2.30172,17.0702,46.4396
2997,2008-03-16,00:00:00.00,0.327288,32.2134,71.6416
2998,2008-03-17,00:00:00.00,0.186553,26.1546,52.6693
2999,2008-03-18,00:00:00.00,0.954156,14.4943,33.1307
3000,2008-03-19,00:00:00.00,8.7509,13.3036,33.1307
3001,2008-03-20,00:00:00.00,19.8634,34.005,86.9327
3002,2008-03-21,00:00:00.00,0.0618476,45.1459,77.0218
3003,2008-03-22,00:00:00.00,3.72803,28.6388,39.6436
3004,2008-03-23,00:00:00.00,6.38993,18.3306,19.8784
3005,2008-03-24,00:00:00.00,0.0813664,14.7827,12.5727
3006,2008-03-25,00:00:00.00,0.0917004,11.0142,9.48614
3007,2008-03-26,00:00:00.00,1.43026,8.54995,7.33406
3008,2008-03-27,00:00:00.00,0.332582,7.7978,5.8899
3009,2008-03-28,00:00:00.00,4.52958,8.68303,5.46515
3010,2008-03-29,00:00:00.00,7.77071,11.9059,55.2178
3011,2008-03-30,00:00:00.00,0.189687,13.5046,54.3683
3012,2008-03-31,00:00:00.00,2.61671,11.2696,26.2214
3013,2008-04-01,00:00:00.00,2.70985,9.27542,14.0168
3014,2008-04-02,00:00:00.00,2.84619,8.14758,11.978
3015,2008-04-03,00:00:00.00,0.312512,7.07756,10.3356
3016,2008-04-04,00:00:00.00,1.01827,6.18237,6.71109
3017,2008-04-05,00:00:00.00,5.59261,6.68928,16.1123
3018,2008-04-06,00:00:00.00,0.353642,7.59162,25.0321
3019,2008-04-07,00:00:00.00,0.350722,6.79012,14.3283
3020,2008-04-08,00:00:00.00,0.343699,5.62454,7.53228
3021,2008-04-09,00:00:00.00,0.38643,4.97692,4.98377
3022,2008-04-10,00:00:00.00,0.935109,4.47152,3.62456
3023,2008-04-11,00:00:00.00,1.02269,4.0695,2.97327
3024,2008-04-12,00:00:00.00,16.7113,7.13999,4.50238
3025,2008-04-13,00:00:00.00,0.490008,11.0495,14.3
3026,2008-04-14,00:00:00.00,2.76105,10.1821,7.98535
3027,2008-04-15,00:00:00.00,0.224751,7.98621,7.78713
3028,2008-04-16,00:00:00.00,0.315445,6.60359,5.63505
3029,2008-04-17,00:00:00.00,0.186195,5.46765,3.76614
3030,2008-04-18,00:00:00.00,0.289475,4.73059,2.86
3031,2008-04-19,00:00:00.00,0.219915,4.16861,2.21155
3032,2008-04-20,00:00:00.00,1.22934,3.72713,1.87741
3033,2008-04-21,00:00:00.00,3.0516,3.48621,1.82927
3034,2008-04-22,00:00:00.00,0.446652,3.3403,1.81794
3035,2008-04-23,00:00:00.00,0.263081,3.06805,1.65654
3036,2008-04-24,00:00:00.00,0.482325,2.78114,1.58008
3037,2008-04-25,00:00:00.00,0.152513,2.5679,1.41018
3038,2008-04-26,00:00:00.00,0.100624,2.37962,1.25727
3039,2008-04-27,00:00:00.00,0.166668,2.21121,1.17232
3040,2008-04-28,00:00:00.00,0.04439,2.06213,1.12418
3041,2008-04-29,00:00:00.00,3.82699,2.10512,1.04772
3042,2008-04-30,00:00:00.00,1.68316,2.23088,3.85109
3043,2008-05-01,00:00:00.00,0.207154,2.08947,3.85109
3044,2008-05-02,00:00:00.00,0.330372,1.87173,2.25685
3045,2008-05-03,00:00:00.00,1.89014,1.75266,3.17149
3046,2008-05-04,00:00:00.00,12.749,2.3322,22.0022
3047,2008-05-05,00:00:00.00,0.307767,3.1976,28.8832
3048,2008-05-06,00:00:00.00,0.0894014,2.95539,15.5176
3049,2008-05-07,00:00:00.00,0.102414,2.36584,6.28634
3050,2008-05-08,00:00:00.00,2.01293,2.15675,3.59624
3051,2008-05-09,00:00:00.00,5.96961,2.2441,6.45624
3052,2008-05-10,00:00:00.00,4.27567,2.55068,11.8931
3053,2008-05-11,00:00:00.00,0.503805,2.49585,7.75882
3054,2008-05-12,00:00:00.00,11.8791,3.05995,7.10753
3055,2008-05-13,00:00:00.00,0.660429,4.04057,18.3493
3056,2008-05-14,00:00:00.00,0.111556,3.6776,16.3388
3057,2008-05-15,00:00:00.00,4.75881,3.1104,8.0703
3058,2008-05-16,00:00:00.00,0.825922,3.066,5.40852
3059,2008-05-17,00:00:00.00,2.67168,2.76529,6.68278
3060,2008-05-18,00:00:00.00,0.732169,2.42128,6.17307
3061,2008-05-19,00:00:00.00,8.06876,2.60146,7.50396
3062,2008-05-20,00:00:00.00,0.540935,2.95151,11.44
3063,2008-05-21,00:00:00.00,0.379847,2.69476,6.08812
3064,2008-05-22,00:00:00.00,0.455472,2.2769,3.17149
3065,2008-05-23,00:00:00.00,0.383132,2.07852,2.24269
3066,2008-05-24,00:00:00.00,0.312098,1.91271,1.63105
3067,2008-05-25,00:00:00.00,0.189927,1.76926,1.30824
3068,2008-05-26,00:00:00.00,0.0630891,1.6431,1.11002
3069,2008-05-27,00:00:00.00,1.34533,1.53126,1.00242
3070,2008-05-28,00:00:00.00,1.79143,1.43282,0.945783
3071,2008-05-29,00:00:00.00,0.206329,1.34566,0.84101
3072,2008-05-30,00:00:00.00,0.419089,1.26704,0.705089
3073,2008-05-31,00:00:00.00,0.191696,1.19543,0.628634
3074,2008-06-01,00:00:00.00,10.4601,1.38919,1.99351
3075,2008-06-02,00:00:00.00,0.119042,1.7025,2.42392
3076,2008-06-03,00:00:00.00,0.0588474,1.57579,1.63955
3077,2008-06-04,00:00:00.00,16.0626,1.83017,3.76614
3078,2008-06-05,00:00:00.00,67.6741,14.0934,10.6755
3079,2008-06-06,00:00:00.00,1.01262,27.1055,12.0063
3080,2008-06-07,00:00:00.00,0.550744,20.5351,6.08812
3081,2008-06-08,00:00:00.00,0.315783,10.6764,2.62214
3082,2008-06-09,00:00:00.00,0.232343,7.54573,1.76131
3083,2008-06-10,00:00:00.00,0.138669,5.83751,1.42434
3084,2008-06-11,00:00:00.00,3.27304,4.77217,4.89881
3085,2008-06-12,00:00:00.00,0.143272,4.04792,7.30575
3086,2008-06-13,00:00:00.00,0.337346,3.48855,5.5501
3087,2008-06-14,00:00:00.00,6.60742,3.26677,4.81386
3088,2008-06-15,00:00:00.00,3.66931,3.20787,8.72159
3089,2008-06-16,00:00:00.00,0.193962,2.87738,11.3551
3090,2008-06-17,00:00:00.00,11.7594,3.24261,5.3802
3091,2008-06-18,00:00:00.00,0.31159,3.97796,2.55418
3092,2008-06-19,00:00:00.00,0.358095,3.58316,1.67069
3093,2008-06-20,00:00:00.00,0.899823,2.88471,1.29691
3094,2008-06-21,00:00:00.00,0.0690658,2.56852,1.01374
3095,2008-06-22,00:00:00.00,3.41666,2.31493,1.38469
3096,2008-06-23,00:00:00.00,4.40281,2.10734,2.38994
3097,2008-06-24,00:00:00.00,7.62198,2.21831,2.91664
3098,2008-06-25,00:00:00.00,0,2.45477,1.68485
3099,2008-06-26,00:00:00.00,0.323486,2.24891,1.27426
3100,2008-06-27,00:00:00.00,6.47715,2.00831,8.89149
3101,2008-06-28,00:00:00.00,5.38535,1.99209,16.5937
3102,2008-06-29,00:00:00.00,9.70996,2.26057,9.59941
3103,2008-06-30,00:00:00.00,0.141405,2.60865,3.62456
3104,2008-07-01,00:00:00.00,0.557652,2.37966,1.84343
3105,2008-07-02,00:00:00.00,0.384968,1.99443,1.28842
3106,2008-07-03,00:00:00.00,0.550424,1.82903,0.985426
