time,date,hour,precip [mm/day],sub6646 [m3/s],sub6646 (observed) [m3/s]
4548,2012-06-14,00:00:00.00,1.30381,5.70066,13.6
4549,2012-06-15,00:00:00.00,8.49667,5.61226,12.3
4550,2012-06-16,00:00:00.00,1.53805,5.5271,12.1
4551,2012-06-17,00:00:00.00,0.371911,5.44533,11.1
4552,2012-06-18,00:00:00.00,5.0439,5.36679,10.7
4553,2012-06-19,00:00:00.00,10.8036,5.29316,10.7
4554,2012-06-20,00:00:00.00,0.496249,5.2292,11.1
4555,2012-06-21,00:00:00.00,41.048,5.23416,11.4
4556,2012-06-22,00:00:00.00,5.30487,5.47726,12.5
4557,2012-06-23,00:00:00.00,0.125918,6.05757,13
4558,2012-06-24,00:00:00.00,0.0634721,6.96197,13.1
4559,2012-06-25,00:00:00.00,0.207045,8.1962,13.2
4560,2012-06-26,00:00:00.00,0.165815,9.7878,12.9
4561,2012-06-27,00:00:00.00,0.0605541,11.2072,12.4
4562,2012-06-28,00:00:00.00,0.0587637,11.3501,11.9
4563,2012-06-29,00:00:00.00,0.32314,10.4686,11.2
4564,2012-06-30,00:00:00.00,1.03754,9.51788,10.5
4565,2012-07-01,00:00:00.00,0.00577194,8.66414,9.79
4566,2012-07-02,00:00:00.00,0.295024,7.9357,9.11
4567,2012-07-03,00:00:00.00,0.0433722,7.36841,8.45
4568,2012-07-04,00:00:00.00,0.764586,7.02543,7.84
4569,2012-07-05,00:00:00.00,0.0482182,6.85418,7.24
4570,2012-07-06,00:00:00.00,1.81071,6.72756,6.68
4571,2012-07-07,00:00:00.00,1.92044,6.60797,6.08
4572,2012-07-08,00:00:00.00,0.0426754,6.49241,5.54
4573,2012-07-09,00:00:00.00,0.267187,6.38051,5.09
4574,2012-07-10,00:00:00.00,2.35568,6.27206,4.74
4575,2012-07-11,00:00:00.00,0.525429,6.16691,4.46
4576,2012-07-12,00:00:00.00,0.0278272,6.06489,4.15
4577,2012-07-13,00:00:00.00,0.727028,5.96589,3.95
4578,2012-07-14,00:00:00.00,0.0143899,5.86977,3.62
4579,2012-07-15,00:00:00.00,6.69285,5.7765,3.36
4580,2012-07-16,00:00:00.00,1.0027,5.68625,3.15
4581,2012-07-17,00:00:00.00,38.7917,5.64408,3.21
4582,2012-07-18,00:00:00.00,0.0395555,5.77911,3.33
4583,2012-07-19,00:00:00.00,0.0195414,6.1552,3.12
4584,2012-07-20,00:00:00.00,0.0246174,6.7519,3
4585,2012-07-21,00:00:00.00,4.96891,7.57865,2.88
4586,2012-07-22,00:00:00.00,0.190944,8.66294,2.92
4587,2012-07-23,00:00:00.00,0.658203,9.59892,2.82
4588,2012-07-24,00:00:00.00,2.82596,9.59609,3.06
4589,2012-07-25,00:00:00.00,0.0186249,8.91799,2.92
4590,2012-07-26,00:00:00.00,0.011461,8.25182,2.76
4591,2012-07-27,00:00:00.00,0.0996648,7.65648,2.7
4592,2012-07-28,00:00:00.00,0.0828678,7.13914,2.59
4593,2012-07-29,00:00:00.00,0.113689,6.72856,2.47
4594,2012-07-30,00:00:00.00,6.80499,6.47774,2.34
4595,2012-07-31,00:00:00.00,29.5302,6.37486,2.32
4596,2012-08-01,00:00:00.00,0.0530828,6.41661,2.31
4597,2012-08-02,00:00:00.00,0.847433,6.62775,2.6
4598,2012-08-03,00:00:00.00,1.00467,6.99458,3.07
4599,2012-08-04,00:00:00.00,0.043081,7.52088,2.78
4600,2012-08-05,00:00:00.00,10.9454,8.22264,2.59
4601,2012-08-06,00:00:00.00,0.235915,8.83313,2.64
4602,2012-08-07,00:00:00.00,0.526364,8.83479,2.65
4603,2012-08-08,00:00:00.00,0.0855218,8.40985,2.64
4604,2012-08-09,00:00:00.00,0.262136,8.01783,2.62
4605,2012-08-10,00:00:00.00,0.0150169,7.70058,2.57
4606,2012-08-11,00:00:00.00,0.0278946,7.42184,2.47
4607,2012-08-12,00:00:00.00,0.222924,7.1175,2.35
4608,2012-08-13,00:00:00.00,0.0939801,6.84932,2.23
4609,2012-08-14,00:00:00.00,3.35279,6.66078,2.1
4610,2012-08-15,00:00:00.00,0.110097,6.49669,1.98
4611,2012-08-16,00:00:00.00,0.0552833,6.34502,1.86
4612,2012-08-17,00:00:00.00,17.7282,6.21448,2.05
4613,2012-08-18,00:00:00.00,2.9062,6.12761,2.07
4614,2012-08-19,00:00:00.00,0.0670159,6.08836,1.91
4615,2012-08-20,00:00:00.00,0.75992,6.08326,1.79
4616,2012-08-21,00:00:00.00,0.0826649,6.10944,1.7
4617,2012-08-22,00:00:00.00,0.473428,6.16747,1.62
4618,2012-08-23,00:00:00.00,2.57278,6.20609,1.6
4619,2012-08-24,00:00:00.00,0.0538216,6.12658,1.62
4620,2012-08-25,00:00:00.00,9.19859,5.96373,1.65
4621,2012-08-26,00:00:00.00,0.624354,5.81006,1.66
4622,2012-08-27,00:00:00.00,3.39815,5.67652,2.16
4623,2012-08-28,00:00:00.00,0.0605445,5.56432,2.33
4624,2012-08-29,00:00:00.00,0.0683776,5.47706,2.09
4625,2012-08-30,00:00:00.00,0.0765179,5.42107,1.91
4626,2012-08-31,00:00:00.00,0.18991,5.37705,1.81
4627,2012-09-01,00:00:00.00,0.116066,5.30626,1.74
4628,2012-09-02,00:00:00.00,0.101041,5.21358,1.68
4629,2012-09-03,00:00:00.00,0.0792349,5.12037,1.63
4630,2012-09-04,00:00:00.00,6.48503,5.02963,1.58
4631,2012-09-05,00:00:00.00,0.120642,4.94409,1.52
4632,2012-09-06,00:00:00.00,19.4386,4.87588,1.47
4633,2012-09-07,00:00:00.00,0.707694,4.85756,1.47
4634,2012-09-08,00:00:00.00,2.07617,4.90222,1.45
4635,2012-09-09,00:00:00.00,0.0573315,5.00048,1.4
4636,2012-09-10,00:00:00.00,0.145567,5.15013,1.32
4637,2012-09-11,00:00:00.00,0.0960066,5.3504,1.23
4638,2012-09-12,00:00:00.00,0.464646,5.51616,1.17
4639,2012-09-13,00:00:00.00,0.616834,5.47422,1.1
4640,2012-09-14,00:00:00.00,6.95825,5.27887,1.06
4641,2012-09-15,00:00:00.00,4.74033,5.08933,1.1
4642,2012-09-16,00:00:00.00,0.0630985,4.92904,1.22
4643,2012-09-17,00:00:00.00,0.103762,4.80597,1.3
4644,2012-09-18,00:00:00.00,1.04556,4.72602,1.32
4645,2012-09-19,00:00:00.00,1.45658,4.70091,1.27
4646,2012-09-20,00:00:00.00,12.21,4.71545,1.2
4647,2012-09-21,00:00:00.00,5.31447,4.73728,1.16
4648,2012-09-22,00:00:00.00,6.77797,4.78071,1.15
4649,2012-09-23,00:00:00.00,5.64185,4.91584,1.12
4650,2012-09-24,00:00:00.00,3.86649,5.2091,1.07
4651,2012-09-25,00:00:00.00,6.36435,5.69924,1.03
4652,2012-09-26,00:00:00.00,0.216547,6.36011,0.98
4653,2012-09-27,00:00:00.00,0.179348,7.03143,0.94
4654,2012-09-28,00:00:00.00,0.0895964,7.57715,0.89
4655,2012-09-29,00:00:00.00,0.168653,7.90537,0.85
4656,2012-09-30,00:00:00.00,0.0951303,7.95438,0.83
4657,2012-10-01,00:00:00.00,0.089687,7.74159,0.79
4658,2012-10-02,00:00:00.00,0.8671,7.28464,0.78
4659,2012-10-03,00:00:00.00,0.101535,6.74905,0.79
4660,2012-10-04,00:00:00.00,0.176654,6.30132,0.79
4661,2012-10-05,00:00:00.00,3.69634,5.95444,0.79
4662,2012-10-06,00:00:00.00,4.51076,5.70837,0.8
4663,2012-10-07,00:00:00.00,2.22313,5.55618,0.82
4664,2012-10-08,00:00:00.00,0.417019,5.48727,0.81
4665,2012-10-09,00:00:00.00,4.70782,5.48073,0.82
4666,2012-10-10,00:00:00.00,7.70604,5.53544,0.88
4667,2012-10-11,00:00:00.00,1.01807,5.67493,0.98
4668,2012-10-12,00:00:00.00,2.39953,5.87539,1.03
4669,2012-10-13,00:00:00.00,0.198541,6.09146,1.05
4670,2012-10-14,00:00:00.00,0.229965,6.33975,1.05
4671,2012-10-15,00:00:00.00,0.305856,6.63355,1.05
4672,2012-10-16,00:00:00.00,0.199762,6.8327,1.02
4673,2012-10-17,00:00:00.00,1.655,6.78443,1.01
4674,2012-10-18,00:00:00.00,0.424556,6.57634,1.01
4675,2012-10-19,00:00:00.00,8.58002,6.33019,1.03
4676,2012-10-20,00:00:00.00,1.40199,6.12508,1.06
4677,2012-10-21,00:00:00.00,0.155141,6.03589,1.07
4678,2012-10-22,00:00:00.00,0.430888,6.07075,1.08
4679,2012-10-23,00:00:00.00,0.244237,6.22956,1.09
4680,2012-10-24,00:00:00.00,3.11638,6.48708,1.12
4681,2012-10-25,00:00:00.00,5.99244,6.73779,1.18
4682,2012-10-26,00:00:00.00,26.3703,6.84735,1.46
4683,2012-10-27,00:00:00.00,1.38109,7.04502,1.72
4684,2012-10-28,00:00:00.00,0.486916,7.62488,1.85
4685,2012-10-29,00:00:00.00,0.340979,8.61955,1.92
4686,2012-10-30,00:00:00.00,0.250565,10.0399,2.03
4687,2012-10-31,00:00:00.00,2.98387,11.8005,2.23
4688,2012-11-01,00:00:00.00,0.281362,13.1716,2.39
4689,2012-11-02,00:00:00.00,0.475344,13.1032,2.5
4690,2012-11-03,00:00:00.00,0.215411,12.0583,2.56
4691,2012-11-04,00:00:00.00,0.345436,11.0096,2.6
4692,2012-11-05,00:00:00.00,0.298121,10.0781,2.64
4693,2012-11-06,00:00:00.00,0.241188,9.29318,2.65
4694,2012-11-07,00:00:00.00,2.28439,8.69657,2.66
4695,2012-11-08,00:00:00.00,2.24457,8.34426,2.67
4696,2012-11-09,00:00:00.00,6.03788,8.18784,2.71
4697,2012-11-10,00:00:00.00,0.364399,8.14006,2.78
4698,2012-11-11,00:00:00.00,6.44586,8.18783,2.76
4699,2012-11-12,00:00:00.00,31.5908,8.37071,2.95
4700,2012-11-13,00:00:00.00,1.95086,8.8066,3.35
4701,2012-11-14,00:00:00.00,0.430228,9.51652,3.47
4702,2012-11-15,00:00:00.00,0.583064,10.3338,3.52
4703,2012-11-16,00:00:00.00,2.88775,11.1193,3.69
4704,2012-11-17,00:00:00.00,0.083973,12.0308,3.86
4705,2012-11-18,00:00:00.00,0.207966,12.7912,4.01
4706,2012-11-19,00:00:00.00,0.54541,12.62,4.22
4707,2012-11-20,00:00:00.00,3.76101,11.8349,4.45
4708,2012-11-21,00:00:00.00,1.29538,11.1455,4.63
4709,2012-11-22,00:00:00.00,0.256609,10.655,4.75
4710,2012-11-23,00:00:00.00,2.54412,10.4966,4.9
4711,2012-11-24,00:00:00.00,13.9681,10.8778,5.25
4712,2012-11-25,00:00:00.00,0.539834,11.9357,5.47
4713,2012-11-26,00:00:00.00,4.36132,13.5843,5.61
4714,2012-11-27,00:00:00.00,0.772229,15.6779,5.55
4715,2012-11-28,00:00:00.00,1.93168,17.7742,5.5
4716,2012-11-29,00:00:00.00,1.38027,18.6397,5.4
4717,2012-11-30,00:00:00.00,0.409733,17.8536,5.31
4718,2012-12-01,00:00:00.00,0.66992,16.4671,5.22
4719,2012-12-02,00:00:00.00,6.15111,15.1844,5.06
4720,2012-12-03,00:00:00.00,0.559836,14.0757,5.2
4721,2012-12-04,00:00:00.00,2.35772,13.1755,5.14
4722,2012-12-05,00:00:00.00,0.959258,12.5441,5.07
4723,2012-12-06,00:00:00.00,0.485357,12.1831,5
4724,2012-12-07,00:00:00.00,3.13058,11.9788,4.65
4725,2012-12-08,00:00:00.00,0.653425,11.8309,4.8
4726,2012-12-09,00:00:00.00,0.432785,11.6996,4.97
4727,2012-12-10,00:00:00.00,0.808232,11.5492,4.9
4728,2012-12-11,00:00:00.00,0.689087,11.3294,4.72
4729,2012-12-12,00:00:00.00,2.11853,11.0741,4.76
4730,2012-12-13,00:00:00.00,3.94582,10.821,4.7
4731,2012-12-14,00:00:00.00,2.585,10.533,4.62
4732,2012-12-15,00:00:00.00,0.878444,10.2301,4.5
4733,2012-12-16,00:00:00.00,0.517959,9.94923,4.36
4734,2012-12-17,00:00:00.00,8.06402,9.69385,4.27
4735,2012-12-18,00:00:00.00,1.79682,9.45982,4.14
4736,2012-12-19,00:00:00.00,0.59244,9.24036,4.03
4737,2012-12-20,00:00:00.00,0.632103,9.03577,3.92
4738,2012-12-21,00:00:00.00,1.5957,8.84346,3.79
4739,2012-12-22,00:00:00.00,0.880488,8.65858,3.65
4740,2012-12-23,00:00:00.00,0.872665,8.48,3.49
4741,2012-12-24,00:00:00.00,1.00253,8.30761,3.35
4742,2012-12-25,00:00:00.00,0.675363,8.14121,3.22
4743,2012-12-26,00:00:00.00,0.400882,7.98056,3.11
4744,2012-12-27,00:00:00.00,0.502008,7.82556,3
4745,2012-12-28,00:00:00.00,0.394148,7.6761,2.87
4746,2012-12-29,00:00:00.00,0.413587,7.53196,2.76
4747,2012-12-30,00:00:00.00,0.755389,7.3929,2.67
4748,2012-12-31,00:00:00.00,2.96858,7.25862,2.59
4749,2013-01-01,00:00:00.00,2.80907,7.12884,2.5
4750,2013-01-02,00:00:00.00,0.368814,7.00322,2.46
4751,2013-01-03,00:00:00.00,2.24349,6.88147,2.41
4752,2013-01-04,00:00:00.00,1.78164,6.76333,2.3
4753,2013-01-05,00:00:00.00,1.33724,6.64856,2.21
4754,2013-01-06,00:00:00.00,0.381912,6.53701,2.22
4755,2013-01-07,00:00:00.00,0.341315,6.42861,2.19
4756,2013-01-08,00:00:00.00,0.725278,6.32329,2.1
4757,2013-01-09,00:00:00.00,0.476146,6.22089,2.06
4758,2013-01-10,00:00:00.00,3.46985,6.12122,2.06
4759,2013-01-11,00:00:00.00,0.442981,6.02412,2.08
4760,2013-01-12,00:00:00.00,10.979,5.93368,2.14
4761,2013-01-13,00:00:00.00,11.9758,5.86376,2.2
4762,2013-01-14,00:00:00.00,1.17209,5.82599,2.19
4763,2013-01-15,00:00:00.00,0.780959,5.82111,2.17
4764,2013-01-16,00:00:00.00,0.326474,5.84806,2.1
4765,2013-01-17,00:00:00.00,3.35843,5.90742,2.02
4766,2013-01-18,00:00:00.00,0.156639,5.96535,1.96
4767,2013-01-19,00:00:00.00,0.328637,5.93822,1.94
4768,2013-01-20,00:00:00.00,5.93273,5.81485,1.88
4769,2013-01-21,00:00:00.00,0.198123,5.66475,1.77
4770,2013-01-22,00:00:00.00,0.198226,5.52224,1.74
4771,2013-01-23,00:00:00.00,0.236331,5.39126,1.7
4772,2013-01-24,00:00:00.00,0.437382,5.275,1.63
4773,2013-01-25,00:00:00.00,0.320826,5.17913,1.57
4774,2013-01-26,00:00:00.00,2.52819,5.10197,1.51
4775,2013-01-27,00:00:00.00,0.605621,5.03328,1.49
4776,2013-01-28,00:00:00.00,0.957917,4.96712,1.5
4777,2013-01-29,00:00:00.00,0.38229,4.90249,1.54
4778,2013-01-30,00:00:00.00,8.63699,4.83995,1.61
4779,2013-01-31,00:00:00.00,0.520597,4.7814,1.65
4780,2013-02-01,00:00:00.00,0.546507,4.72766,1.72
4781,2013-02-02,00:00:00.00,0.205505,4.67818,1.75
4782,2013-02-03,00:00:00.00,0.240612,4.63283,1.7
4783,2013-02-04,00:00:00.00,0.903878,4.59179,1.64
4784,2013-02-05,00:00:00.00,0.108378,4.54982,1.56
4785,2013-02-06,00:00:00.00,0.36684,4.49568,1.47
4786,2013-02-07,00:00:00.00,0.273373,4.4328,1.38
4787,2013-02-08,00:00:00.00,0.195952,4.37135,1.31
4788,2013-02-09,00:00:00.00,0.176595,4.31224,1.26
4789,2013-02-10,00:00:00.00,0.966121,4.25559,1.2
4790,2013-02-11,00:00:00.00,0.875214,4.2017,1.17
4791,2013-02-12,00:00:00.00,8.43222,4.15126,1.21
4792,2013-02-13,00:00:00.00,0.342403,4.10344,1.25
4793,2013-02-14,00:00:00.00,1.53438,4.0566,1.29
4794,2013-02-15,00:00:00.00,0.377706,4.01029,1.33
4795,2013-02-16,00:00:00.00,0.192892,3.96439,1.35
4796,2013-02-17,00:00:00.00,0.201017,3.91898,1.35
4797,2013-02-18,00:00:00.00,1.51093,3.87424,1.31
4798,2013-02-19,00:00:00.00,13.3169,3.8303,1.24
4799,2013-02-20,00:00:00.00,5.50525,3.78722,1.16
4800,2013-02-21,00:00:00.00,0.414662,3.7451,1.18
4801,2013-02-22,00:00:00.00,0.125626,3.70398,1.23
4802,2013-02-23,00:00:00.00,0.253739,3.66377,1.22
4803,2013-02-24,00:00:00.00,0.46672,3.62435,1.2
4804,2013-02-25,00:00:00.00,0.32918,3.58565,1.19
4805,2013-02-26,00:00:00.00,0.35574,3.54767,1.18
4806,2013-02-27,00:00:00.00,0.189434,3.51039,1.18
4807,2013-02-28,00:00:00.00,0.352098,3.47375,1.18
4808,2013-03-01,00:00:00.00,0.2289,3.43762,1.17
4809,2013-03-02,00:00:00.00,0.272593,3.40197,1.12
4810,2013-03-03,00:00:00.00,0.0918859,3.36679,1.04
4811,2013-03-04,00:00:00.00,0.0596222,3.3321,0.96
4812,2013-03-05,00:00:00.00,0.0653351,3.29796,0.89
4813,2013-03-06,00:00:00.00,0.0953691,3.26446,0.84
4814,2013-03-07,00:00:00.00,8.26552,3.23165,0.85
4815,2013-03-08,00:00:00.00,0.317181,3.19952,0.87
4816,2013-03-09,00:00:00.00,0.108998,3.16805,0.91
4817,2013-03-10,00:00:00.00,9.25432,3.13718,0.95
4818,2013-03-11,00:00:00.00,6.69594,3.10687,0.96
4819,2013-03-12,00:00:00.00,2.53441,3.07707,0.99
4820,2013-03-13,00:00:00.00,6.58008,3.04777,1.01
4821,2013-03-14,00:00:00.00,0.155591,3.01895,0.99
4822,2013-03-15,00:00:00.00,2.0406,2.99061,0.99
4823,2013-03-16,00:00:00.00,0.0815393,2.96275,0.97
4824,2013-03-17,00:00:00.00,0.0982335,2.93537,0.96
4825,2013-03-18,00:00:00.00,0.0840063,2.90846,0.92
4826,2013-03-19,00:00:00.00,2.16316,2.88202,0.88
4827,2013-03-20,00:00:00.00,10.7425,2.85602,0.87
4828,2013-03-21,00:00:00.00,1.24394,2.83045,0.85
4829,2013-03-22,00:00:00.00,0.207802,2.8053,0.89
4830,2013-03-23,00:00:00.00,0.219901,2.78055,0.95
4831,2013-03-24,00:00:00.00,0.305872,2.7562,0.99
4832,2013-03-25,00:00:00.00,0.0809803,2.73223,1
4833,2013-03-26,00:00:00.00,1.76141,2.70863,0.99
4834,2013-03-27,00:00:00.00,0.186708,2.6854,0.97
4835,2013-03-28,00:00:00.00,0.102341,2.66253,0.95
4836,2013-03-29,00:00:00.00,0.106997,2.64001,0.93
4837,2013-03-30,00:00:00.00,0.0480134,2.61784,0.91
4838,2013-03-31,00:00:00.00,0.0797387,2.596,0.91
4839,2013-04-01,00:00:00.00,10.1928,2.5745,0.92
4840,2013-04-02,00:00:00.00,0.131546,2.55331,0.89
4841,2013-04-03,00:00:00.00,0.669089,2.53244,0.86
4842,2013-04-04,00:00:00.00,0.622795,2.51188,0.83
4843,2013-04-05,00:00:00.00,0.987068,2.49162,0.84
4844,2013-04-06,00:00:00.00,0.0549028,2.47166,0.85
4845,2013-04-07,00:00:00.00,4.30319,2.45198,0.84
4846,2013-04-08,00:00:00.00,0.61523,2.43259,0.84
4847,2013-04-09,00:00:00.00,0.609649,2.41348,0.86
4848,2013-04-10,00:00:00.00,0.595346,2.39463,0.88
4849,2013-04-11,00:00:00.00,0.0568513,2.37605,0.89
4850,2013-04-12,00:00:00.00,0.0525226,2.35773,0.89
4851,2013-04-13,00:00:00.00,2.54962,2.33966,0.88
4852,2013-04-14,00:00:00.00,1.64715,2.32185,0.84
4853,2013-04-15,00:00:00.00,0.136051,2.30427,0.83
4854,2013-04-16,00:00:00.00,7.90911,2.28695,0.85
4855,2013-04-17,00:00:00.00,0.0929071,2.26989,0.86
4856,2013-04-18,00:00:00.00,0.0404259,2.25311,0.86
4857,2013-04-19,00:00:00.00,5.10121,2.23658,0.87
4858,2013-04-20,00:00:00.00,12.1284,2.22031,0.9
4859,2013-04-21,00:00:00.00,0.0780699,2.20429,0.94
4860,2013-04-22,00:00:00.00,1.20404,2.18846,1.08
4861,2013-04-23,00:00:00.00,4.09952,2.17268,1.16
4862,2013-04-24,00:00:00.00,4.7067,2.15704,1.19
4863,2013-04-25,00:00:00.00,0.037572,2.14168,1.22
4864,2013-04-26,00:00:00.00,0.18471,2.1266,1.28
4865,2013-04-27,00:00:00.00,0.645762,2.11179,1.35
4866,2013-04-28,00:00:00.00,1.03513,2.09726,1.52
4867,2013-04-29,00:00:00.00,6.20244,2.08307,1.89
4868,2013-04-30,00:00:00.00,2.89515,2.06941,2.76
4869,2013-05-01,00:00:00.00,5.07188,2.1885,4.79
4870,2013-05-02,00:00:00.00,0.0353473,2.94964,8.22
4871,2013-05-03,00:00:00.00,2.72616,4.91095,11.6
4872,2013-05-04,00:00:00.00,2.57961,8.23171,17.2
4873,2013-05-05,00:00:00.00,4.04169,13.1599,22.9
4874,2013-05-06,00:00:00.00,0.904488,20.7105,26.6
4875,2013-05-07,00:00:00.00,0.0565118,30.6816,28.8
4876,2013-05-08,00:00:00.00,0.0633844,38.1341,31.3
4877,2013-05-09,00:00:00.00,1.13703,40.5366,35.4
4878,2013-05-10,00:00:00.00,0.028977,43.0139,39.5
4879,2013-05-11,00:00:00.00,0.549,46.2888,44.5
4880,2013-05-12,00:00:00.00,2.71184,48.0295,49.7
4881,2013-05-13,00:00:00.00,0.095235,49.4768,52.1
4882,2013-05-14,00:00:00.00,0.505702,49.6662,51.6
4883,2013-05-15,00:00:00.00,3.04588,47.0165,49
4884,2013-05-16,00:00:00.00,0.544108,43.0478,45.5
4885,2013-05-17,00:00:00.00,0.0987565,39.4187,41.4
4886,2013-05-18,00:00:00.00,0.0427261,36.3209,37.5
4887,2013-05-19,00:00:00.00,4.87175,33.8698,34.4
4888,2013-05-20,00:00:00.00,3.11202,32.3265,32.4
4889,2013-05-21,00:00:00.00,27.1431,31.7603,31.3
4890,2013-05-22,00:00:00.00,7.8061,31.7663,32.6
4891,2013-05-23,00:00:00.00,0.0534885,31.9772,33.9
4892,2013-05-24,00:00:00.00,0.0505742,32.2977,35.3
4893,2013-05-25,00:00:00.00,0.798674,32.7032,36.5
4894,2013-05-26,00:00:00.00,0.2205,33.1766,36.6
4895,2013-05-27,00:00:00.00,0.415602,33.6251,35.3
4896,2013-05-28,00:00:00.00,0.0408323,33.6959,33
4897,2013-05-29,00:00:00.00,0.00176115,33.3137,30.1
4898,2013-05-30,00:00:00.00,0.2571,32.816,27.1
4899,2013-05-31,00:00:00.00,15.9753,32.3678,24.3
4900,2013-06-01,00:00:00.00,13.3973,32.017,22.6
4901,2013-06-02,00:00:00.00,9.36103,31.8294,20.9
4902,2013-06-03,00:00:00.00,1.05223,31.8732,19.9
4903,2013-06-04,00:00:00.00,0.290731,32.1203,19.1
4904,2013-06-05,00:00:00.00,0.213085,32.4772,18.7
4905,2013-06-06,00:00:00.00,0.0576214,32.8812,18.7
4906,2013-06-07,00:00:00.00,0.0226907,33.2149,18.4
4907,2013-06-08,00:00:00.00,0.513662,33.2787,17.8
4908,2013-06-09,00:00:00.00,0.157287,32.6709,17
4909,2013-06-10,00:00:00.00,0.128347,31.0277,15.9
4910,2013-06-11,00:00:00.00,15.0678,28.9547,15.3
4911,2013-06-12,00:00:00.00,4.97309,27.1388,14.8
4912,2013-06-13,00:00:00.00,1.40343,25.5966,14
4913,2013-06-14,00:00:00.00,0.0879582,24.3305,13.4
4914,2013-06-15,00:00:00.00,0.180713,23.3141,12.9
4915,2013-06-16,00:00:00.00,0.461921,22.4874,12.4
4916,2013-06-17,00:00:00.00,6.16304,21.7116,11.8
4917,2013-06-18,00:00:00.00,0.528783,20.8422,11.2
4918,2013-06-19,00:00:00.00,0.0695981,19.927,10.5
4919,2013-06-20,00:00:00.00,1.17918,19.0703,9.83
4920,2013-06-21,00:00:00.00,0.109432,18.2858,9.3
4921,2013-06-22,00:00:00.00,0.502047,17.5702,8.7
4922,2013-06-23,00:00:00.00,0.143374,16.9076,8.12
4923,2013-06-24,00:00:00.00,2.43219,16.2799,7.58
4924,2013-06-25,00:00:00.00,0.122951,15.6894,7.06
4925,2013-06-26,00:00:00.00,0.0743469,15.1387,6.53
4926,2013-06-27,00:00:00.00,6.71123,14.6225,6.26
4927,2013-06-28,00:00:00.00,21.4505,14.1553,6.86
4928,2013-06-29,00:00:00.00,8.72286,13.7955,6.49
4929,2013-06-30,00:00:00.00,0.00559152,13.601,6.07
4930,2013-07-01,00:00:00.00,0.0225384,13.5843,5.81
4931,2013-07-02,00:00:00.00,0.104889,13.7439,5.68
4932,2013-07-03,00:00:00.00,0.135782,14.0844,5.57
4933,2013-07-04,00:00:00.00,0.0327947,14.4178,5.39
4934,2013-07-05,00:00:00.00,0.105721,14.3429,5.2
4935,2013-07-06,00:00:00.00,0.179072,13.8219,4.96
4936,2013-07-07,00:00:00.00,4.94114,13.179,4.95
4937,2013-07-08,00:00:00.00,23.018,12.5926,5.03
4938,2013-07-09,00:00:00.00,0.66941,12.1238,4.94
4939,2013-07-10,00:00:00.00,1.77185,11.8089,4.76
4940,2013-07-11,00:00:00.00,9.15123,11.668,5.01
4941,2013-07-12,00:00:00.00,0.0304817,11.7131,5.11
4942,2013-07-13,00:00:00.00,0.0859505,11.9201,5.07
4943,2013-07-14,00:00:00.00,9.14601,12.1019,5.26
4944,2013-07-15,00:00:00.00,2.82727,12.0001,5.34
4945,2013-07-16,00:00:00.00,2.49619,11.7345,6.49
4946,2013-07-17,00:00:00.00,1.08552,11.4743,6.99
4947,2013-07-18,00:00:00.00,0.786115,11.1466,7.39
4948,2013-07-19,00:00:00.00,4.25753,10.7947,7.67
4949,2013-07-20,00:00:00.00,4.90369,10.4742,8.3
4950,2013-07-21,00:00:00.00,0.257337,10.1539,8.55
4951,2013-07-22,00:00:00.00,0.0469864,9.84314,8.29
4952,2013-07-23,00:00:00.00,5.92617,9.56177,8.24
4953,2013-07-24,00:00:00.00,0.96667,9.31374,8.22
4954,2013-07-25,00:00:00.00,0.59871,9.09302,7.73
4955,2013-07-26,00:00:00.00,6.46746,8.8851,7.35
4956,2013-07-27,00:00:00.00,7.82231,8.6956,7.24
4957,2013-07-28,00:00:00.00,15.7766,8.55523,8.59
4958,2013-07-29,00:00:00.00,0.48254,8.51317,10.3
4959,2013-07-30,00:00:00.00,0.287446,8.58815,12.6
4960,2013-07-31,00:00:00.00,0.468014,8.77708,15.4
4961,2013-08-01,00:00:00.00,4.7358,9.08258,17.3
4962,2013-08-02,00:00:00.00,0.508494,9.47186,17.6
4963,2013-08-03,00:00:00.00,0.463638,9.72842,16.9
4964,2013-08-04,00:00:00.00,0.294988,9.57876,15.6
4965,2013-08-05,00:00:00.00,0.17756,9.18334,14.2
4966,2013-08-06,00:00:00.00,0.0697694,8.81015,12.7
4967,2013-08-07,00:00:00.00,2.62773,8.46895,11.4
4968,2013-08-08,00:00:00.00,3.79812,8.14264,10.4
4969,2013-08-09,00:00:00.00,0.143104,7.85262,9.42
4970,2013-08-10,00:00:00.00,1.29211,7.63344,8.59
4971,2013-08-11,00:00:00.00,0.108966,7.46487,7.85
4972,2013-08-12,00:00:00.00,0.308632,7.31189,7.15
4973,2013-08-13,00:00:00.00,0.0686028,7.16764,6.6
4974,2013-08-14,00:00:00.00,0.0774091,7.03237,6.15
4975,2013-08-15,00:00:00.00,0.113122,6.90302,5.67
4976,2013-08-16,00:00:00.00,0.111502,6.77715,5.27
4977,2013-08-17,00:00:00.00,0.0838283,6.65534,4.95
4978,2013-08-18,00:00:00.00,0.0425731,6.5375,4.66
4979,2013-08-19,00:00:00.00,0.0648804,6.42348,4.39
4980,2013-08-20,00:00:00.00,1.16327,6.31317,4.15
4981,2013-08-21,00:00:00.00,0.642414,6.20652,3.9
4982,2013-08-22,00:00:00.00,0.557582,6.10329,3.78
