time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
3278,2008-12-22,00:00:00.00,6.63632,2.77574,3.00159
3279,2008-12-23,00:00:00.00,1.56319,2.75375,2.88832
3280,2008-12-24,00:00:00.00,4.71821,2.7323,2.83168
3281,2008-12-25,00:00:00.00,10.9618,2.77395,2.88832
3282,2008-12-26,00:00:00.00,0.858364,3.05468,2.79487
3283,2008-12-27,00:00:00.00,4.90468,3.24609,2.77222
3284,2008-12-28,00:00:00.00,19.5934,3.16326,3.39802
3285,2008-12-29,00:00:00.00,11.9505,3.58639,5.12535
3286,2008-12-30,00:00:00.00,2.39828,4.28363,4.78555
3287,2008-12-31,00:00:00.00,3.81082,4.246,4.7006
3288,2009-01-01,00:00:00.00,1.37931,3.73862,4.38911
3289,2009-01-02,00:00:00.00,3.16077,3.41906,4.10594
3290,2009-01-03,00:00:00.00,1.70619,3.31854,3.90772
3291,2009-01-04,00:00:00.00,0.377379,3.27988,3.76614
3292,2009-01-05,00:00:00.00,4.10981,3.24775,3.62456
3293,2009-01-06,00:00:00.00,0.287009,3.21651,3.45466
3294,2009-01-07,00:00:00.00,0.46995,3.18611,3.1998
3295,2009-01-08,00:00:00.00,6.64722,3.15654,3.42634
3296,2009-01-09,00:00:00.00,1.87571,3.12779,3.25644
3297,2009-01-10,00:00:00.00,0.383022,3.09985,3.17149
3298,2009-01-11,00:00:00.00,0.342468,3.07268,3.08654
3299,2009-01-12,00:00:00.00,0.488973,3.04623,3.0299
3300,2009-01-13,00:00:00.00,1.14064,3.02045,3.0299
3301,2009-01-14,00:00:00.00,4.6999,2.99534,2.94495
3302,2009-01-15,00:00:00.00,1.60303,2.97087,2.80337
3303,2009-01-16,00:00:00.00,2.10283,2.94707,2.79487
3304,2009-01-17,00:00:00.00,0.80827,2.92393,2.74107
3305,2009-01-18,00:00:00.00,7.85489,2.90139,2.74673
3306,2009-01-19,00:00:00.00,1.43396,2.87939,2.72408
3307,2009-01-20,00:00:00.00,0.4389,2.85788,2.70426
3308,2009-01-21,00:00:00.00,0.580381,2.83688,2.6901
3309,2009-01-22,00:00:00.00,0.528387,2.81638,2.67311
3310,2009-01-23,00:00:00.00,0.46817,2.79633,2.66745
3311,2009-01-24,00:00:00.00,0.537946,2.77664,2.66745
3312,2009-01-25,00:00:00.00,0.283708,2.75734,2.67594
3313,2009-01-26,00:00:00.00,0.283307,2.73848,2.68161
3314,2009-01-27,00:00:00.00,0.51924,2.72012,2.69576
3315,2009-01-28,00:00:00.00,0.426512,2.70221,2.74957
3316,2009-01-29,00:00:00.00,0.821006,2.68467,2.7524
3317,2009-01-30,00:00:00.00,1.87735,2.66747,2.72408
3318,2009-01-31,00:00:00.00,1.28112,2.65059,2.72125
3319,2009-02-01,00:00:00.00,0.493131,2.63402,2.70143
3320,2009-02-02,00:00:00.00,0.514458,2.61805,2.72974
3321,2009-02-03,00:00:00.00,0.835365,2.60364,2.6901
3322,2009-02-04,00:00:00.00,1.66641,2.58912,2.66178
3323,2009-02-05,00:00:00.00,0.218146,2.57283,2.49188
3324,2009-02-06,00:00:00.00,0.580367,2.55684,2.67877
3325,2009-02-07,00:00:00.00,0.313312,2.54195,2.72691
3326,2009-02-08,00:00:00.00,0.212689,2.52738,2.86
3327,2009-02-09,00:00:00.00,0.405687,2.51294,2.97327
3328,2009-02-10,00:00:00.00,0.591568,2.4987,2.97327
3329,2009-02-11,00:00:00.00,1.0563,2.48633,3.34139
3330,2009-02-12,00:00:00.00,5.26098,2.54019,4.02099
3331,2009-02-13,00:00:00.00,4.77637,2.84845,4.84218
3332,2009-02-14,00:00:00.00,0.701522,3.16636,4.81386
3333,2009-02-15,00:00:00.00,1.18974,3.06934,4.7006
3334,2009-02-16,00:00:00.00,0.34499,2.79904,4.41743
3335,2009-02-17,00:00:00.00,0.312026,2.67266,4.24753
3336,2009-02-18,00:00:00.00,0.528478,2.64255,4.02099
3337,2009-02-19,00:00:00.00,3.90735,2.62628,3.90772
3338,2009-02-20,00:00:00.00,1.45093,2.61022,3.70951
3339,2009-02-21,00:00:00.00,0.352025,2.59444,3.59624
3340,2009-02-22,00:00:00.00,4.9785,2.57905,3.34139
3341,2009-02-23,00:00:00.00,1.30454,2.56397,3.59624
3342,2009-02-24,00:00:00.00,0.31473,2.54915,3.39802
3343,2009-02-25,00:00:00.00,0.449733,2.53458,3.25644
3344,2009-02-26,00:00:00.00,2.23112,2.52782,3.42634
3345,2009-02-27,00:00:00.00,4.8172,2.56953,3.34139
3346,2009-02-28,00:00:00.00,11.6552,2.67488,3.51129
3347,2009-03-01,00:00:00.00,0.448167,2.70526,3.25644
3348,2009-03-02,00:00:00.00,0.0218899,2.61331,3.25644
3349,2009-03-03,00:00:00.00,0.117004,2.53823,3.22812
3350,2009-03-04,00:00:00.00,0.219142,2.5144,3.53961
3351,2009-03-05,00:00:00.00,0.167862,2.50048,3.25644
3352,2009-03-06,00:00:00.00,0.261515,2.48661,3.22812
3353,2009-03-07,00:00:00.00,0.0872179,2.60129,3.34139
3354,2009-03-08,00:00:00.00,0.28662,3.23407,3.45466
3355,2009-03-09,00:00:00.00,11.4916,3.83574,3.53961
3356,2009-03-10,00:00:00.00,1.65499,3.84798,3.53961
3357,2009-03-11,00:00:00.00,3.76978,3.63993,3.56792
3358,2009-03-12,00:00:00.00,0.921639,3.38538,3.76614
3359,2009-03-13,00:00:00.00,0.213313,3.2036,3.68119
3360,2009-03-14,00:00:00.00,0.068748,3.10129,3.51129
3361,2009-03-15,00:00:00.00,0.0844887,3.03738,3.62456
3362,2009-03-16,00:00:00.00,0.213392,3.00671,3.59624
3363,2009-03-17,00:00:00.00,0.445842,3.10304,3.70951
3364,2009-03-18,00:00:00.00,0.114943,3.90628,4.19089
3365,2009-03-19,00:00:00.00,0.171453,5.61873,5.32357
3366,2009-03-20,00:00:00.00,0.109819,6.72103,5.86159
3367,2009-03-21,00:00:00.00,0.152641,6.12567,5.5501
3368,2009-03-22,00:00:00.00,3.1366,5.04927,5.40852
3369,2009-03-23,00:00:00.00,0.00234664,4.6207,5.12535
3370,2009-03-24,00:00:00.00,0.00909004,4.59406,5.0404
3371,2009-03-25,00:00:00.00,0.485879,4.54009,4.8705
3372,2009-03-26,00:00:00.00,2.84977,4.63284,5.2103
3373,2009-03-27,00:00:00.00,0.0398859,5.66956,6.00317
3374,2009-03-28,00:00:00.00,0.0874247,6.79034,6.56951
3375,2009-03-29,00:00:00.00,0.10621,6.54364,6.25802
3376,2009-03-30,00:00:00.00,12.2915,5.83829,5.8899
3377,2009-03-31,00:00:00.00,0.198887,5.88962,5.46515
3378,2009-04-01,00:00:00.00,4.05166,6.09035,5.23862
3379,2009-04-02,00:00:00.00,1.87849,5.91987,5.40852
3380,2009-04-03,00:00:00.00,0.0311408,6.03215,5.3802
3381,2009-04-04,00:00:00.00,6.21018,6.17299,5.63505
3382,2009-04-05,00:00:00.00,0.0760657,6.06492,5.60674
3383,2009-04-06,00:00:00.00,1.16306,5.92519,5.46515
3384,2009-04-07,00:00:00.00,0.0255899,5.68587,5.23862
3385,2009-04-08,00:00:00.00,0.505689,5.48,5.06872
3386,2009-04-09,00:00:00.00,0.469166,5.36558,4.98377
3387,2009-04-10,00:00:00.00,0.0940543,5.27314,4.92713
3388,2009-04-11,00:00:00.00,0.0878207,5.18431,4.92713
3389,2009-04-12,00:00:00.00,0.0377628,5.09883,4.95545
3390,2009-04-13,00:00:00.00,0.272071,5.01665,4.95545
3391,2009-04-14,00:00:00.00,0.0867557,4.93758,4.89881
3392,2009-04-15,00:00:00.00,0.0652351,4.86135,4.84218
3393,2009-04-16,00:00:00.00,0.000897855,4.78774,4.89881
3394,2009-04-17,00:00:00.00,0.0204942,4.71641,4.95545
3395,2009-04-18,00:00:00.00,0.00430504,4.64681,5.06872
3396,2009-04-19,00:00:00.00,0.0348943,4.57872,5.06872
3397,2009-04-20,00:00:00.00,0.069613,4.5123,5.0404
3398,2009-04-21,00:00:00.00,11.1876,4.52157,5.15367
3399,2009-04-22,00:00:00.00,1.73812,4.81857,5.35188
3400,2009-04-23,00:00:00.00,0.449903,5.0231,5.23862
3401,2009-04-24,00:00:00.00,0.48428,4.78718,5.01208
3402,2009-04-25,00:00:00.00,2.29883,4.53421,4.75723
3403,2009-04-26,00:00:00.00,14.4934,4.51616,4.84218
3404,2009-04-27,00:00:00.00,18.2848,4.97281,6.17307
3405,2009-04-28,00:00:00.00,3.75711,5.79857,7.10753
3406,2009-04-29,00:00:00.00,0.238792,5.96402,6.65446
3407,2009-04-30,00:00:00.00,0.0319234,5.38313,5.74832
3408,2009-05-01,00:00:00.00,2.45664,4.96389,5.29525
3409,2009-05-02,00:00:00.00,0.230023,4.83471,5.15367
3410,2009-05-03,00:00:00.00,0.0114457,4.76071,4.8705
3411,2009-05-04,00:00:00.00,0.0469633,4.689,4.64396
3412,2009-05-05,00:00:00.00,0.0917865,4.61889,4.5307
3413,2009-05-06,00:00:00.00,0.0140949,4.55037,4.44574
3414,2009-05-07,00:00:00.00,0.18651,4.48341,4.19089
3415,2009-05-08,00:00:00.00,7.31833,4.45009,4.13426
3416,2009-05-09,00:00:00.00,0.108458,4.54114,4.07763
3417,2009-05-10,00:00:00.00,14.7307,4.68487,3.96436
3418,2009-05-11,00:00:00.00,0.160903,5.00793,3.87941
3419,2009-05-12,00:00:00.00,0.136517,5.19566,3.79446
3420,2009-05-13,00:00:00.00,0.0141726,4.88003,3.70951
3421,2009-05-14,00:00:00.00,5.9074,4.58729,3.68119
3422,2009-05-15,00:00:00.00,43.7173,4.87699,4.27584
3423,2009-05-16,00:00:00.00,0.261262,6.49076,4.30416
3424,2009-05-17,00:00:00.00,5.04171,7.56343,4.24753
3425,2009-05-18,00:00:00.00,0.374613,6.69069,3.99268
3426,2009-05-19,00:00:00.00,0.164182,5.812,3.82277
3427,2009-05-20,00:00:00.00,0.546374,5.5351,3.70951
3428,2009-05-21,00:00:00.00,0.213209,5.39803,3.65287
3429,2009-05-22,00:00:00.00,0.36416,5.29012,3.56792
3430,2009-05-23,00:00:00.00,0.00975902,5.1911,3.51129
3431,2009-05-24,00:00:00.00,0.264301,5.09588,3.48297
3432,2009-05-25,00:00:00.00,0.159526,5.00439,3.45466
3433,2009-05-26,00:00:00.00,0.0279118,4.91624,3.42634
3434,2009-05-27,00:00:00.00,0.798829,4.83115,3.45466
3435,2009-05-28,00:00:00.00,12.2685,4.83004,4.89881
3436,2009-05-29,00:00:00.00,2.98624,5.15116,6.11644
3437,2009-05-30,00:00:00.00,0.159361,5.3875,5.86159
3438,2009-05-31,00:00:00.00,1.27948,5.13515,4.84218
3439,2009-06-01,00:00:00.00,0.850845,4.83914,4.27584
3440,2009-06-02,00:00:00.00,3.27689,4.70986,4.10594
3441,2009-06-03,00:00:00.00,0.0172709,4.63123,3.90772
3442,2009-06-04,00:00:00.00,0.398593,4.55795,3.70951
3443,2009-06-05,00:00:00.00,0.133291,4.48651,3.56792
3444,2009-06-06,00:00:00.00,0.257651,4.41681,3.39802
3445,2009-06-07,00:00:00.00,1.43057,4.34869,3.25644
3446,2009-06-08,00:00:00.00,8.08136,4.31378,3.51129
3447,2009-06-09,00:00:00.00,24.1559,4.559,4.75723
3448,2009-06-10,00:00:00.00,0.24096,5.38098,5.3802
3449,2009-06-11,00:00:00.00,0.469484,5.79323,5.29525
3450,2009-06-12,00:00:00.00,0.162638,5.24492,4.41743
3451,2009-06-13,00:00:00.00,0.0514205,4.75214,3.96436
3452,2009-06-14,00:00:00.00,0.0790092,4.6056,3.68119
3453,2009-06-15,00:00:00.00,0.440215,4.52908,3.51129
3454,2009-06-16,00:00:00.00,0.0227855,4.45516,3.39802
3455,2009-06-17,00:00:00.00,0.0259792,4.38374,3.42634
3456,2009-06-18,00:00:00.00,1.18638,4.31409,3.1998
3457,2009-06-19,00:00:00.00,0.858647,4.24664,3.17149
3458,2009-06-20,00:00:00.00,21.259,4.30552,3.14317
3459,2009-06-21,00:00:00.00,4.47351,4.85362,3.14317
3460,2009-06-22,00:00:00.00,0.0369742,5.25683,3.11485
3461,2009-06-23,00:00:00.00,0.328461,4.90304,3.14317
3462,2009-06-24,00:00:00.00,1.73236,4.49662,3.00159
3463,2009-06-25,00:00:00.00,0.313006,4.3524,2.94495
3464,2009-06-26,00:00:00.00,1.51656,4.27953,2.88832
3465,2009-06-27,00:00:00.00,0.0331474,4.21222,2.83168
3466,2009-06-28,00:00:00.00,0.0752272,4.14721,2.81186
3467,2009-06-29,00:00:00.00,3.9034,4.08605,2.82602
3468,2009-06-30,00:00:00.00,3.92119,4.0409,2.91664
3469,2009-07-01,00:00:00.00,2.78936,4.01673,3.31307
3470,2009-07-02,00:00:00.00,2.10341,3.97471,3.51129
3471,2009-07-03,00:00:00.00,0.924378,3.9019,3.34139
3472,2009-07-04,00:00:00.00,0.0218596,3.83456,3.17149
3473,2009-07-05,00:00:00.00,1.14548,3.78066,3.05822
3474,2009-07-06,00:00:00.00,0.195444,3.72986,3.00159
3475,2009-07-07,00:00:00.00,0.263865,3.67972,2.91664
3476,2009-07-08,00:00:00.00,0.120618,3.63058,2.86
3477,2009-07-09,00:00:00.00,0.270795,3.58277,2.86
3478,2009-07-10,00:00:00.00,0.381951,3.53601,2.97327
3479,2009-07-11,00:00:00.00,4.96151,3.495,2.94495
3480,2009-07-12,00:00:00.00,1.65571,3.47415,3.0299
3481,2009-07-13,00:00:00.00,0.468071,3.4485,2.88832
3482,2009-07-14,00:00:00.00,0.297564,3.39439,2.83168
3483,2009-07-15,00:00:00.00,0.821524,3.3401,2.8062
3484,2009-07-16,00:00:00.00,3.66071,3.29732,2.80337
3485,2009-07-17,00:00:00.00,0.264821,3.25831,2.77788
3486,2009-07-18,00:00:00.00,0.785254,3.22074,2.77505
3487,2009-07-19,00:00:00.00,1.02294,3.18404,2.78071
3488,2009-07-20,00:00:00.00,0.130823,3.14817,2.76656
3489,2009-07-21,00:00:00.00,0.141846,3.11286,2.71559
3490,2009-07-22,00:00:00.00,0.0761943,3.07772,2.71559
3491,2009-07-23,00:00:00.00,4.68272,3.05456,2.94495
3492,2009-07-24,00:00:00.00,5.7222,3.09586,2.94495
3493,2009-07-25,00:00:00.00,0.914694,3.19469,2.88832
3494,2009-07-26,00:00:00.00,9.23717,3.22918,2.94495
3495,2009-07-27,00:00:00.00,2.12728,3.27409,2.88832
3496,2009-07-28,00:00:00.00,0.774444,3.29724,2.86
3497,2009-07-29,00:00:00.00,3.00458,3.16362,2.83168
3498,2009-07-30,00:00:00.00,0.373584,3.03672,2.75523
3499,2009-07-31,00:00:00.00,0.570355,2.98807,2.74673
3500,2009-08-01,00:00:00.00,0.378424,2.95594,2.73824
3501,2009-08-02,00:00:00.00,0.286139,2.92427,2.71842
3502,2009-08-03,00:00:00.00,0.268078,2.89303,2.76089
3503,2009-08-04,00:00:00.00,4.4579,2.86528,3.0299
3504,2009-08-05,00:00:00.00,0.0956104,2.8498,2.91664
3505,2009-08-06,00:00:00.00,0.0477034,2.83108,2.86
3506,2009-08-07,00:00:00.00,0.0455212,2.79434,2.86
3507,2009-08-08,00:00:00.00,0.141357,2.75734,2.68444
3508,2009-08-09,00:00:00.00,30.5156,2.88453,2.97327
3509,2009-08-10,00:00:00.00,6.81697,3.63781,3.14317
3510,2009-08-11,00:00:00.00,2.83815,4.23082,3.11485
3511,2009-08-12,00:00:00.00,0.265104,3.81852,3.0299
3512,2009-08-13,00:00:00.00,0.143324,3.2905,2.97327
3513,2009-08-14,00:00:00.00,0.0339399,3.13066,2.91664
3514,2009-08-15,00:00:00.00,0.598715,3.08515,2.73541
3515,2009-08-16,00:00:00.00,0.268762,3.04801,2.88832
3516,2009-08-17,00:00:00.00,1.16657,3.0117,2.86
3517,2009-08-18,00:00:00.00,2.83205,2.97807,2.88832
3518,2009-08-19,00:00:00.00,0.194844,2.95186,2.80054
3519,2009-08-20,00:00:00.00,0.0755949,2.92448,2.70143
3520,2009-08-21,00:00:00.00,10.317,2.92844,2.97327
3521,2009-08-22,00:00:00.00,2.24906,3.08749,3.14317
3522,2009-08-23,00:00:00.00,0.645987,3.19323,3.22812
3523,2009-08-24,00:00:00.00,0.0637228,3.05008,3.17149
3524,2009-08-25,00:00:00.00,0.321231,2.90413,3.0299
3525,2009-08-26,00:00:00.00,3.10735,2.85314,3.0299
3526,2009-08-27,00:00:00.00,0.715584,2.82234,3.0299
3527,2009-08-28,00:00:00.00,0.0127063,2.79249,2.88832
3528,2009-08-29,00:00:00.00,0.414327,2.7631,2.83168
3529,2009-08-30,00:00:00.00,5.8096,2.75822,3.31307
3530,2009-08-31,00:00:00.00,0.631589,2.84571,3.53961
3531,2009-09-01,00:00:00.00,1.32448,2.89953,3.28475
3532,2009-09-02,00:00:00.00,0.0420167,2.80463,3.08654
3533,2009-09-03,00:00:00.00,0.0408006,2.708,2.94495
3534,2009-09-04,00:00:00.00,0.122718,2.66857,2.91664
3535,2009-09-05,00:00:00.00,0.0868903,2.64126,2.86
3536,2009-09-06,00:00:00.00,0.0757976,2.61443,2.75523
3537,2009-09-07,00:00:00.00,0.224398,2.58801,2.70426
3538,2009-09-08,00:00:00.00,0.0490847,2.56198,2.67594
3539,2009-09-09,00:00:00.00,0.0969609,2.53631,2.67028
3540,2009-09-10,00:00:00.00,0.291372,2.51102,2.66462
3541,2009-09-11,00:00:00.00,0.166524,2.48612,2.64196
3542,2009-09-12,00:00:00.00,0.140274,2.46163,2.62497
3543,2009-09-13,00:00:00.00,0.0176813,2.43756,2.59949
3544,2009-09-14,00:00:00.00,0.207694,2.41388,2.57966
3545,2009-09-15,00:00:00.00,0.423041,2.39066,2.54852
3546,2009-09-16,00:00:00.00,0.374459,2.36798,2.54852
3547,2009-09-17,00:00:00.00,0.13525,2.34584,2.53436
3548,2009-09-18,00:00:00.00,0.0850635,2.32416,2.5117
3549,2009-09-19,00:00:00.00,0.29416,2.30288,2.59099
3550,2009-09-20,00:00:00.00,0.0687652,2.28197,2.5202
3551,2009-09-21,00:00:00.00,0.0636663,2.26133,2.50038
3552,2009-09-22,00:00:00.00,6.51272,2.2626,2.75806
3553,2009-09-23,00:00:00.00,0.843651,2.34634,2.6901
3554,2009-09-24,00:00:00.00,2.60688,2.40124,3.22812
3555,2009-09-25,00:00:00.00,0.00957698,2.3277,3.05822
3556,2009-09-26,00:00:00.00,0.351211,2.24996,2.86
3557,2009-09-27,00:00:00.00,1.68521,2.21422,2.70709
3558,2009-09-28,00:00:00.00,2.05208,2.18975,2.67311
3559,2009-09-29,00:00:00.00,17.4864,2.24895,3.00159
3560,2009-09-30,00:00:00.00,2.89286,2.61694,4.38911
3561,2009-10-01,00:00:00.00,0.258022,2.90592,4.16258
3562,2009-10-02,00:00:00.00,0.113516,2.6877,3.85109
3563,2009-10-03,00:00:00.00,14.7522,2.47587,3.56792
3564,2009-10-04,00:00:00.00,3.85747,2.73516,3.42634
3565,2009-10-05,00:00:00.00,4.34581,3.02426,3.34139
3566,2009-10-06,00:00:00.00,0.401784,2.92498,3.28475
3567,2009-10-07,00:00:00.00,19.3729,2.80915,3.48297
3568,2009-10-08,00:00:00.00,3.29357,3.14216,4.19089
3569,2009-10-09,00:00:00.00,0.35815,3.44818,4.21921
3570,2009-10-10,00:00:00.00,0.798313,3.18099,4.19089
3571,2009-10-11,00:00:00.00,0.857341,2.84093,3.65287
3572,2009-10-12,00:00:00.00,0.0972295,2.73146,3.39802
3573,2009-10-13,00:00:00.00,4.24486,2.7145,3.22812
3574,2009-10-14,00:00:00.00,1.83068,2.77042,3.17149
3575,2009-10-15,00:00:00.00,0.434487,2.82056,3.1998
3576,2009-10-16,00:00:00.00,0.805341,2.76376,3.08654
3577,2009-10-17,00:00:00.00,1.0065,2.68069,3.0299
3578,2009-10-18,00:00:00.00,0.625944,2.64452,3.0299
3579,2009-10-19,00:00:00.00,0.75071,2.6246,3.00159
3580,2009-10-20,00:00:00.00,0.178498,2.59465,2.97327
3581,2009-10-21,00:00:00.00,0.973813,2.56497,3.48297
3582,2009-10-22,00:00:00.00,18.3771,2.63334,3.08654
3583,2009-10-23,00:00:00.00,6.57806,3.08743,3.05822
3584,2009-10-24,00:00:00.00,35.7399,3.7202,3.34139
3585,2009-10-25,00:00:00.00,1.76016,4.51102,3.76614
3586,2009-10-26,00:00:00.00,0.539484,4.84664,3.70951
3587,2009-10-27,00:00:00.00,22.2029,4.28669,3.70951
3588,2009-10-28,00:00:00.00,1.39269,4.32367,3.82277
3589,2009-10-29,00:00:00.00,0.831219,4.66277,3.76614
3590,2009-10-30,00:00:00.00,0.992251,4.26912,3.70951
3591,2009-10-31,00:00:00.00,37.7219,4.08252,4.16258
3592,2009-11-01,00:00:00.00,0.784011,5.16112,4.58733
3593,2009-11-02,00:00:00.00,0.104586,5.96468,4.5307
3594,2009-11-03,00:00:00.00,3.31285,5.285,4.21921
3595,2009-11-04,00:00:00.00,0.654129,4.66408,3.96436
3596,2009-11-05,00:00:00.00,0.88163,4.55509,3.99268
3597,2009-11-06,00:00:00.00,0.764861,4.4456,3.53961
3598,2009-11-07,00:00:00.00,0.179665,4.33185,3.3697
3599,2009-11-08,00:00:00.00,0.295909,4.25439,3.34139
3600,2009-11-09,00:00:00.00,0.0818512,4.18347,3.22812
3601,2009-11-10,00:00:00.00,0.437857,4.11703,3.17149
3602,2009-11-11,00:00:00.00,0.0744751,4.05588,3.08654
3603,2009-11-12,00:00:00.00,0.0319495,3.99755,3.0299
3604,2009-11-13,00:00:00.00,0.0530738,3.94134,3.14317
3605,2009-11-14,00:00:00.00,0.451372,3.8871,3.05822
3606,2009-11-15,00:00:00.00,1.25169,3.83772,3.0299
3607,2009-11-16,00:00:00.00,0.723967,3.80131,2.94495
3608,2009-11-17,00:00:00.00,0.102573,3.76281,2.88832
3609,2009-11-18,00:00:00.00,0.0376611,3.70867,2.86
3610,2009-11-19,00:00:00.00,0.334224,3.65573,2.86
3611,2009-11-20,00:00:00.00,3.00988,3.62663,2.91664
3612,2009-11-21,00:00:00.00,1.01953,3.66408,2.88832
3613,2009-11-22,00:00:00.00,0.393545,3.68847,2.86
3614,2009-11-23,00:00:00.00,0.371611,3.61318,2.81469
3615,2009-11-24,00:00:00.00,0.275344,3.52451,2.82885
3616,2009-11-25,00:00:00.00,0.607012,3.47272,2.82319
3617,2009-11-26,00:00:00.00,6.22148,3.47345,3.05822
3618,2009-11-27,00:00:00.00,13.9364,3.71154,3.62456
3619,2009-11-28,00:00:00.00,1.83365,4.24925,4.47406
3620,2009-11-29,00:00:00.00,0.337782,4.46619,4.55901
3621,2009-11-30,00:00:00.00,1.85927,4.13133,4.36079
3622,2009-12-01,00:00:00.00,1.34502,3.86193,3.90772
3623,2009-12-02,00:00:00.00,1.52157,3.82675,3.82277
3624,2009-12-03,00:00:00.00,0.146671,3.81095,3.51129
3625,2009-12-04,00:00:00.00,1.04889,3.75365,3.39802
3626,2009-12-05,00:00:00.00,2.48219,3.69148,3.3697
3627,2009-12-06,00:00:00.00,0.727154,3.6433,3.25644
3628,2009-12-07,00:00:00.00,2.25994,3.59548,3.17149
3629,2009-12-08,00:00:00.00,2.77362,3.57335,3.08654
3630,2009-12-09,00:00:00.00,0.573932,3.55539,3.05822
3631,2009-12-10,00:00:00.00,32.2732,3.73168,3.22812
3632,2009-12-11,00:00:00.00,4.03587,4.76692,3.08654
3633,2009-12-12,00:00:00.00,1.90784,5.49222,2.94495
3634,2009-12-13,00:00:00.00,0.138948,4.8631,2.88832
3635,2009-12-14,00:00:00.00,1.70357,4.23177,3.11485
3636,2009-12-15,00:00:00.00,6.14823,4.12814,3.05822
3637,2009-12-16,00:00:00.00,1.74395,4.12449,3.05822
3638,2009-12-17,00:00:00.00,0.400878,4.06149,3.0299
3639,2009-12-18,00:00:00.00,0.58209,3.98103,2.97327
3640,2009-12-19,00:00:00.00,0.412099,3.92217,2.97327
3641,2009-12-20,00:00:00.00,0.534377,3.87554,2.97327
3642,2009-12-21,00:00:00.00,0.398658,3.83175,2.97327
3643,2009-12-22,00:00:00.00,1.59349,3.78943,2.97327
3644,2009-12-23,00:00:00.00,0.229082,3.74852,2.97327
3645,2009-12-24,00:00:00.00,0.361707,3.7089,2.81469
3646,2009-12-25,00:00:00.00,2.04126,3.6705,2.94495
3647,2009-12-26,00:00:00.00,8.66312,3.69066,3.05822
3648,2009-12-27,00:00:00.00,2.31026,3.93178,3.3697
3649,2009-12-28,00:00:00.00,1.72402,4.09239,3.3697
3650,2009-12-29,00:00:00.00,4.27605,3.90517,3.31307
3651,2009-12-30,00:00:00.00,0.558843,3.71466,3.14317
3652,2009-12-31,00:00:00.00,1.22924,3.65168,3.00159
3653,2010-01-01,00:00:00.00,2.99245,3.61574,3.05822
3654,2010-01-02,00:00:00.00,0.614176,3.58083,3.05822
3655,2010-01-03,00:00:00.00,1.06325,3.54698,2.86
3656,2010-01-04,00:00:00.00,0.672158,3.51419,2.88832
3657,2010-01-05,00:00:00.00,1.60111,3.48239,2.97327
3658,2010-01-06,00:00:00.00,0.529323,3.45149,2.97327
3659,2010-01-07,00:00:00.00,0.426022,3.42144,2.94495
3660,2010-01-08,00:00:00.00,2.01837,3.3922,2.91664
3661,2010-01-09,00:00:00.00,0.332453,3.36375,2.91664
3662,2010-01-10,00:00:00.00,0.283495,3.33605,2.78921
3663,2010-01-11,00:00:00.00,0.23269,3.30908,2.75806
3664,2010-01-12,00:00:00.00,2.43902,3.28279,2.94495
3665,2010-01-13,00:00:00.00,0.209834,3.25714,2.86
3666,2010-01-14,00:00:00.00,0.191768,3.2321,2.82885
3667,2010-01-15,00:00:00.00,0.394302,3.20766,2.86
3668,2010-01-16,00:00:00.00,0.355464,3.18387,2.86
3669,2010-01-17,00:00:00.00,0.481532,3.16091,2.86
3670,2010-01-18,00:00:00.00,0.975433,3.13921,2.88832
3671,2010-01-19,00:00:00.00,0.308701,3.11772,2.86
3672,2010-01-20,00:00:00.00,0.85551,3.09548,2.86
3673,2010-01-21,00:00:00.00,0.493601,3.07364,2.83168
3674,2010-01-22,00:00:00.00,0.771185,3.05268,2.81186
3675,2010-01-23,00:00:00.00,0.691507,3.03271,2.80054
3676,2010-01-24,00:00:00.00,0.431104,3.01493,2.80903
3677,2010-01-25,00:00:00.00,5.99036,3.0317,2.91664
3678,2010-01-26,00:00:00.00,1.60478,3.19119,3.14317
3679,2010-01-27,00:00:00.00,1.79777,3.35136,3.1998
3680,2010-01-28,00:00:00.00,0.592949,3.28097,3.05822
3681,2010-01-29,00:00:00.00,2.25714,3.12805,2.82319
3682,2010-01-30,00:00:00.00,0.258793,3.05481,2.78355
3683,2010-01-31,00:00:00.00,0.238056,3.02865,2.86
3684,2010-02-01,00:00:00.00,0.235387,3.00909,2.88832
3685,2010-02-02,00:00:00.00,0.273683,2.9899,2.80903
3686,2010-02-03,00:00:00.00,0.725261,2.97107,2.77788
3687,2010-02-04,00:00:00.00,0.469382,2.95257,2.76372
3688,2010-02-05,00:00:00.00,0.394102,2.93439,2.74957
3689,2010-02-06,00:00:00.00,0.31328,2.91648,2.73824
3690,2010-02-07,00:00:00.00,0.229011,2.8988,2.71842
3691,2010-02-08,00:00:00.00,0.137962,2.88147,2.6363
3692,2010-02-09,00:00:00.00,0.350639,2.86455,2.66745
3693,2010-02-10,00:00:00.00,3.45583,2.84796,2.68727
3694,2010-02-11,00:00:00.00,2.32085,2.83167,2.70143
3695,2010-02-12,00:00:00.00,0.465881,2.81568,2.70143
3696,2010-02-13,00:00:00.00,0.255171,2.79999,2.69576
3697,2010-02-14,00:00:00.00,0.457026,2.78455,2.70143
3698,2010-02-15,00:00:00.00,0.463637,2.76933,2.69576
3699,2010-02-16,00:00:00.00,1.83093,2.75434,2.76372
