time,date,hour,precip [mm/day],sub6606 [m3/s],sub6606 (observed) [m3/s]
3286,2008-12-30,00:00:00.00,1.26225,16.5046,20
3287,2008-12-31,00:00:00.00,0.877539,8.9271,10.8
3288,2009-01-01,00:00:00.00,3.08805,6.31837,6.39
3289,2009-01-02,00:00:00.00,0.368864,5.00788,5.6
3290,2009-01-03,00:00:00.00,1.85026,4.31894,4.4
3291,2009-01-04,00:00:00.00,0.257818,3.84896,3.6
3292,2009-01-05,00:00:00.00,2.15688,3.41906,3.1
3293,2009-01-06,00:00:00.00,0.454388,3.1225,2.85
3294,2009-01-07,00:00:00.00,0.285469,2.89722,2.75
3295,2009-01-08,00:00:00.00,13.2604,3.8565,3.1
3296,2009-01-09,00:00:00.00,1.80596,4.33549,3.05
3297,2009-01-10,00:00:00.00,0.278925,3.56901,2.5
3298,2009-01-11,00:00:00.00,2.24078,3.24201,2.25
3299,2009-01-12,00:00:00.00,2.94858,2.99657,2.15
3300,2009-01-13,00:00:00.00,0.264317,2.80651,2.25
3301,2009-01-14,00:00:00.00,7.18495,2.65541,2.5
3302,2009-01-15,00:00:00.00,0.412658,2.53337,2.25
3303,2009-01-16,00:00:00.00,0.357972,2.43376,2.1
3304,2009-01-17,00:00:00.00,0.144679,2.35118,2
3305,2009-01-18,00:00:00.00,2.51427,2.28183,2.3
3306,2009-01-19,00:00:00.00,8.88959,2.22267,2.15
3307,2009-01-20,00:00:00.00,0.725756,2.17162,2.05
3308,2009-01-21,00:00:00.00,0.24026,2.12749,1.97
3309,2009-01-22,00:00:00.00,0.239315,2.08894,1.9
3310,2009-01-23,00:00:00.00,0.509595,2.0548,2.1
3311,2009-01-24,00:00:00.00,0.268166,2.02415,2.25
3312,2009-01-25,00:00:00.00,0.190501,1.9968,2.05
3313,2009-01-26,00:00:00.00,0.255497,1.97253,1.95
3314,2009-01-27,00:00:00.00,0.259173,1.95064,1.85
3315,2009-01-28,00:00:00.00,0.22622,1.9307,1.82
3316,2009-01-29,00:00:00.00,13.0178,1.91242,1.8
3317,2009-01-30,00:00:00.00,0.942586,1.8956,1.83
3318,2009-01-31,00:00:00.00,1.14709,1.87996,1.88
3319,2009-02-01,00:00:00.00,1.16911,1.86545,1.95
3320,2009-02-02,00:00:00.00,0.248931,1.85161,2.4
3321,2009-02-03,00:00:00.00,0.229051,1.83826,2.15
3322,2009-02-04,00:00:00.00,0.832615,1.8257,1.9
3323,2009-02-05,00:00:00.00,0.0851001,1.81401,1.75
3324,2009-02-06,00:00:00.00,0.21579,1.80317,1.6
3325,2009-02-07,00:00:00.00,0.083024,1.79272,1.8
3326,2009-02-08,00:00:00.00,0.0443907,1.78166,2.2
3327,2009-02-09,00:00:00.00,0.171228,1.77038,2.5
3328,2009-02-10,00:00:00.00,0.619208,1.75999,3.2
3329,2009-02-11,00:00:00.00,1.95899,1.83572,3
3330,2009-02-12,00:00:00.00,12.4066,15.332,4
3331,2009-02-13,00:00:00.00,14.546,30.4918,52
3332,2009-02-14,00:00:00.00,0.131946,22.4851,32.5
3333,2009-02-15,00:00:00.00,0.202582,10.4906,10.5
3334,2009-02-16,00:00:00.00,0.114937,7.26698,6
3335,2009-02-17,00:00:00.00,0.0781957,5.74564,4.8
3336,2009-02-18,00:00:00.00,0.157125,4.8654,4.2
3337,2009-02-19,00:00:00.00,6.83738,5.55483,4.25
3338,2009-02-20,00:00:00.00,1.39148,5.81711,3.8
3339,2009-02-21,00:00:00.00,1.86421,4.74229,3.2
3340,2009-02-22,00:00:00.00,2.36569,4.2214,3.32
3341,2009-02-23,00:00:00.00,2.9041,3.90144,3.25
3342,2009-02-24,00:00:00.00,0.327827,3.65997,3.1
3343,2009-02-25,00:00:00.00,0.244844,3.4325,2.8
3344,2009-02-26,00:00:00.00,1.44405,3.27588,2.95
3345,2009-02-27,00:00:00.00,1.58056,3.3197,3.11
3346,2009-02-28,00:00:00.00,9.43297,6.10677,6.8
3347,2009-03-01,00:00:00.00,0.220191,7.36594,5.6
3348,2009-03-02,00:00:00.00,0.0666694,5.48332,4
3349,2009-03-03,00:00:00.00,0.0620196,4.7258,3.4
3350,2009-03-04,00:00:00.00,0.197992,4.22557,3.2
3351,2009-03-05,00:00:00.00,0.0988429,3.87267,3.08
3352,2009-03-06,00:00:00.00,1.30717,3.61281,3
3353,2009-03-07,00:00:00.00,0.156163,3.41404,4
3354,2009-03-08,00:00:00.00,9.08551,8.77782,12
3355,2009-03-09,00:00:00.00,5.39836,13.6322,19
3356,2009-03-10,00:00:00.00,7.72043,12.6382,14
3357,2009-03-11,00:00:00.00,4.148,11.16,11
3358,2009-03-12,00:00:00.00,17.2131,14.2574,18
3359,2009-03-13,00:00:00.00,0.0938509,14.222,9.5
3360,2009-03-14,00:00:00.00,0.130428,8.68436,6
3361,2009-03-15,00:00:00.00,0.0222372,6.68442,5.8
3362,2009-03-16,00:00:00.00,0.0122823,5.60203,6.4
3363,2009-03-17,00:00:00.00,0.0303108,5.04864,7.3
3364,2009-03-18,00:00:00.00,0.230125,4.66353,7.9
3365,2009-03-19,00:00:00.00,0.215752,4.27464,9.67
3366,2009-03-20,00:00:00.00,0.0050453,4.00958,8.76
3367,2009-03-21,00:00:00.00,0.0570852,3.80704,5.6
3368,2009-03-22,00:00:00.00,0.0504802,3.64705,4.74
3369,2009-03-23,00:00:00.00,0.0359295,3.51742,4.59
3370,2009-03-24,00:00:00.00,0.0528958,3.41072,4.45
3371,2009-03-25,00:00:00.00,0.0334949,3.32069,4.05
3372,2009-03-26,00:00:00.00,5.70885,4.04456,3.85
3373,2009-03-27,00:00:00.00,1.05173,4.48888,3.93
3374,2009-03-28,00:00:00.00,0.102282,4.01763,4.7
3375,2009-03-29,00:00:00.00,0.0823883,3.76146,4.98
3376,2009-03-30,00:00:00.00,17.1529,7.71314,14.2
3377,2009-03-31,00:00:00.00,0.390151,9.55428,11.7
3378,2009-04-01,00:00:00.00,0.014777,6.63278,5.86
3379,2009-04-02,00:00:00.00,3.99495,6.23957,6.19
3380,2009-04-03,00:00:00.00,0.0138823,5.91994,6.03
3381,2009-04-04,00:00:00.00,14.6655,8.96896,31.5
3382,2009-04-05,00:00:00.00,3.58549,11.1241,56.6
3383,2009-04-06,00:00:00.00,0.0161186,8.29604,15
3384,2009-04-07,00:00:00.00,10.5936,9.27118,12.4
3385,2009-04-08,00:00:00.00,1.6463,9.66988,13.3
3386,2009-04-09,00:00:00.00,0.554866,7.01069,9.18
3387,2009-04-10,00:00:00.00,0.128218,5.78362,9.81
3388,2009-04-11,00:00:00.00,0.133555,5.04627,7.22
3389,2009-04-12,00:00:00.00,0.0181296,4.55483,5.62
3390,2009-04-13,00:00:00.00,0.296758,4.20721,4.63
3391,2009-04-14,00:00:00.00,0.514414,3.9496,4.1
3392,2009-04-15,00:00:00.00,0.0109922,3.74908,3.8
3393,2009-04-16,00:00:00.00,0.0107711,3.58689,3.5
3394,2009-04-17,00:00:00.00,0.106146,3.4518,3.25
3395,2009-04-18,00:00:00.00,0.0118486,3.333,3.05
3396,2009-04-19,00:00:00.00,1.35806,3.22977,2.92
3397,2009-04-20,00:00:00.00,0.0105314,3.14161,2.8
3398,2009-04-21,00:00:00.00,12.0844,5.28478,4.38
3399,2009-04-22,00:00:00.00,3.78298,6.93,14.7
3400,2009-04-23,00:00:00.00,0.388487,5.79775,7.78
3401,2009-04-24,00:00:00.00,0.0144317,4.89272,5.23
3402,2009-04-25,00:00:00.00,0.122793,4.359,3.8
3403,2009-04-26,00:00:00.00,1.0021,3.97547,3.7
3404,2009-04-27,00:00:00.00,4.66563,4.14443,5.18
3405,2009-04-28,00:00:00.00,1.76392,4.17835,4.1
3406,2009-04-29,00:00:00.00,11.0306,5.40953,4.3
3407,2009-04-30,00:00:00.00,0.432797,6.04878,3.8
3408,2009-05-01,00:00:00.00,7.25246,5.80086,4.43
3409,2009-05-02,00:00:00.00,4.08476,6.11753,13.5
3410,2009-05-03,00:00:00.00,0.162567,5.31106,8.31
3411,2009-05-04,00:00:00.00,0.0223319,4.55536,5.23
3412,2009-05-05,00:00:00.00,0.0188156,4.08637,4
3413,2009-05-06,00:00:00.00,0.0104712,3.74298,3.45
3414,2009-05-07,00:00:00.00,0.053432,3.47923,3.2
3415,2009-05-08,00:00:00.00,0.419062,3.27097,3
3416,2009-05-09,00:00:00.00,0.207701,3.10211,2.8
3417,2009-05-10,00:00:00.00,4.79326,3.23898,8.09
3418,2009-05-11,00:00:00.00,0.000912377,3.28174,16.1
3419,2009-05-12,00:00:00.00,0.349369,3.03617,7.63
3420,2009-05-13,00:00:00.00,0.0198135,2.89663,5.01
3421,2009-05-14,00:00:00.00,0.0636467,2.77504,3.8
3422,2009-05-15,00:00:00.00,7.18439,3.38437,3.2
3423,2009-05-16,00:00:00.00,0.0300854,3.69468,2.8
3424,2009-05-17,00:00:00.00,6.80914,3.74545,3.19
3425,2009-05-18,00:00:00.00,0.0458545,3.83066,3.04
3426,2009-05-19,00:00:00.00,0.122319,3.37123,2.46
3427,2009-05-20,00:00:00.00,0.00679079,3.12322,2.24
3428,2009-05-21,00:00:00.00,0.172924,2.92207,2.09
3429,2009-05-22,00:00:00.00,0.10788,2.75559,1.95
3430,2009-05-23,00:00:00.00,0.0754615,2.61738,1.83
3431,2009-05-24,00:00:00.00,0.0292711,2.49926,1.79
3432,2009-05-25,00:00:00.00,0.320608,2.39461,1.76
3433,2009-05-26,00:00:00.00,0.00533994,2.30247,1.68
3434,2009-05-27,00:00:00.00,0.156461,2.22061,1.6
3435,2009-05-28,00:00:00.00,8.34853,2.90369,6
3436,2009-05-29,00:00:00.00,4.00675,3.3704,17.7
3437,2009-05-30,00:00:00.00,2.85882,2.97008,10.5
3438,2009-05-31,00:00:00.00,0.548312,2.73328,5.46
3439,2009-06-01,00:00:00.00,0.45101,2.568,5.09
3440,2009-06-02,00:00:00.00,0.436589,2.4309,3.74
3441,2009-06-03,00:00:00.00,0.0558392,2.31267,3.28
3442,2009-06-04,00:00:00.00,0.0702115,2.21004,2.83
3443,2009-06-05,00:00:00.00,0.218085,2.11973,2.46
3444,2009-06-06,00:00:00.00,0.816,2.03928,2.19
3445,2009-06-07,00:00:00.00,0.105612,1.96738,1.99
3446,2009-06-08,00:00:00.00,0.00221606,1.90324,1.89
3447,2009-06-09,00:00:00.00,8.41846,2.45237,1.9
3448,2009-06-10,00:00:00.00,15.3473,4.57321,3.17
3449,2009-06-11,00:00:00.00,0.73704,5.17511,2.39
3450,2009-06-12,00:00:00.00,0.135655,3.93542,2.05
3451,2009-06-13,00:00:00.00,0.0947248,3.42231,2.1
3452,2009-06-14,00:00:00.00,0.0388065,3.05068,1.79
3453,2009-06-15,00:00:00.00,0.0803182,2.76857,1.69
3454,2009-06-16,00:00:00.00,0.0268833,2.54603,1.65
3455,2009-06-17,00:00:00.00,0.537622,2.36639,1.57
3456,2009-06-18,00:00:00.00,1.62869,2.21964,1.58
3457,2009-06-19,00:00:00.00,10.456,2.99163,2.8
3458,2009-06-20,00:00:00.00,0.114335,3.37303,2.34
3459,2009-06-21,00:00:00.00,9.7722,3.78137,4.54
3460,2009-06-22,00:00:00.00,0.163436,4.07754,7.46
3461,2009-06-23,00:00:00.00,0.115423,3.29983,3.63
3462,2009-06-24,00:00:00.00,0.184506,2.93384,2.44
3463,2009-06-25,00:00:00.00,0.096368,2.65311,2.03
3464,2009-06-26,00:00:00.00,0.148541,2.43078,1.93
3465,2009-06-27,00:00:00.00,0.68116,2.25209,1.99
3466,2009-06-28,00:00:00.00,0.0115627,2.10448,1.72
3467,2009-06-29,00:00:00.00,3.73716,2.07348,1.6
3468,2009-06-30,00:00:00.00,3.56293,2.0217,2.03
3469,2009-07-01,00:00:00.00,20.0857,3.99799,2.75
3470,2009-07-02,00:00:00.00,1.8719,5.0274,3.44
3471,2009-07-03,00:00:00.00,6.03939,4.19693,5.22
3472,2009-07-04,00:00:00.00,0.516083,3.96588,4.3
3473,2009-07-05,00:00:00.00,0.0635584,3.31144,3
3474,2009-07-06,00:00:00.00,0.170583,2.92987,2.3
3475,2009-07-07,00:00:00.00,0.199578,2.64116,2.05
3476,2009-07-08,00:00:00.00,0.10169,2.41627,1.9
3477,2009-07-09,00:00:00.00,0.183936,2.23555,1.78
3478,2009-07-10,00:00:00.00,0.0832267,2.08602,1.65
3479,2009-07-11,00:00:00.00,0.0690489,1.95917,1.6
3480,2009-07-12,00:00:00.00,6.84509,2.22416,1.8
3481,2009-07-13,00:00:00.00,0.073438,2.3324,2
3482,2009-07-14,00:00:00.00,0.115434,2.04795,1.8
3483,2009-07-15,00:00:00.00,0.0150795,1.92053,1.55
3484,2009-07-16,00:00:00.00,0.550672,1.81152,1.43
3485,2009-07-17,00:00:00.00,0.140622,1.71733,1.39
3486,2009-07-18,00:00:00.00,5.94122,1.87679,1.37
3487,2009-07-19,00:00:00.00,2.13209,1.93433,1.6
3488,2009-07-20,00:00:00.00,0.143627,1.74243,1.9
3489,2009-07-21,00:00:00.00,0.0109785,1.65536,1.7
3490,2009-07-22,00:00:00.00,0.00389779,1.57876,1.55
3491,2009-07-23,00:00:00.00,0.0539431,1.5109,1.4
3492,2009-07-24,00:00:00.00,20.4034,3.19183,3
3493,2009-07-25,00:00:00.00,3.76532,4.19263,4.83
3494,2009-07-26,00:00:00.00,7.13428,3.67859,14.8
3495,2009-07-27,00:00:00.00,7.54241,4.13903,14.9
3496,2009-07-28,00:00:00.00,0.295821,3.91492,5.76
3497,2009-07-29,00:00:00.00,0.138457,3.20593,3.48
3498,2009-07-30,00:00:00.00,2.13434,2.82056,3.11
3499,2009-07-31,00:00:00.00,0.0126928,2.53123,3.5
3500,2009-08-01,00:00:00.00,0.056112,2.30452,2.48
3501,2009-08-02,00:00:00.00,0.0118111,2.12201,2.12
3502,2009-08-03,00:00:00.00,1.06921,1.97247,1.85
3503,2009-08-04,00:00:00.00,0.227182,1.8474,1.66
3504,2009-08-05,00:00:00.00,2.68,1.74157,1.58
3505,2009-08-06,00:00:00.00,0.204797,1.65108,1.71
3506,2009-08-07,00:00:00.00,0,1.57117,1.54
3507,2009-08-08,00:00:00.00,0.930473,1.50092,1.4
3508,2009-08-09,00:00:00.00,5.86315,1.60689,1.36
3509,2009-08-10,00:00:00.00,8.45058,1.97658,1.6
3510,2009-08-11,00:00:00.00,1.92302,2.01492,4
3511,2009-08-12,00:00:00.00,3.87846,1.87095,5
3512,2009-08-13,00:00:00.00,0.115523,1.82628,2.8
3513,2009-08-14,00:00:00.00,0.226845,1.68559,2.81
3514,2009-08-15,00:00:00.00,0.0160207,1.59666,1.95
3515,2009-08-16,00:00:00.00,0.108788,1.51842,1.66
3516,2009-08-17,00:00:00.00,0.0386176,1.44879,1.49
3517,2009-08-18,00:00:00.00,0.555102,1.38663,1.43
3518,2009-08-19,00:00:00.00,3.1418,1.36228,1.6
3519,2009-08-20,00:00:00.00,0.153645,1.32884,1.44
3520,2009-08-21,00:00:00.00,9.58471,1.70952,1.5
3521,2009-08-22,00:00:00.00,0.263591,1.8929,4.02
3522,2009-08-23,00:00:00.00,0.508379,1.61166,2.3
3523,2009-08-24,00:00:00.00,1.1667,1.52702,3.56
3524,2009-08-25,00:00:00.00,0.0146131,1.45322,2.19
3525,2009-08-26,00:00:00.00,0.00427718,1.38734,1.71
3526,2009-08-27,00:00:00.00,0.571848,1.32884,1.54
3527,2009-08-28,00:00:00.00,0.139014,1.27664,1.41
3528,2009-08-29,00:00:00.00,1.33583,1.22983,1.32
3529,2009-08-30,00:00:00.00,10.1784,1.69429,3.49
3530,2009-08-31,00:00:00.00,0.404082,1.9138,3.18
3531,2009-09-01,00:00:00.00,1.34552,1.59992,1.97
3532,2009-09-02,00:00:00.00,0.34844,1.51193,1.62
3533,2009-09-03,00:00:00.00,0.013979,1.43476,1.46
3534,2009-09-04,00:00:00.00,0.025971,1.36655,1.39
3535,2009-09-05,00:00:00.00,0.0218326,1.30573,1.32
3536,2009-09-06,00:00:00.00,1.5138,1.25188,1.28
3537,2009-09-07,00:00:00.00,0.0293305,1.20396,1.26
3538,2009-09-08,00:00:00.00,0.191965,1.1604,1.23
3539,2009-09-09,00:00:00.00,0.149903,1.12066,1.24
3540,2009-09-10,00:00:00.00,0.0688572,1.08434,1.22
3541,2009-09-11,00:00:00.00,0.0475642,1.05099,1.18
3542,2009-09-12,00:00:00.00,0.000330776,1.02014,1.15
3543,2009-09-13,00:00:00.00,0.0446832,0.991393,1.14
3544,2009-09-14,00:00:00.00,0.0120983,0.964576,1.13
3545,2009-09-15,00:00:00.00,0.0592606,0.939449,1.13
3546,2009-09-16,00:00:00.00,0.017794,0.915877,1.13
3547,2009-09-17,00:00:00.00,0.0295971,0.89389,1.09
3548,2009-09-18,00:00:00.00,0.0192766,0.873265,1.1
3549,2009-09-19,00:00:00.00,0.092509,0.853894,1.09
3550,2009-09-20,00:00:00.00,0.449252,0.835613,1.07
3551,2009-09-21,00:00:00.00,0.74377,0.818216,1.08
3552,2009-09-22,00:00:00.00,5.95208,0.967661,1.12
3553,2009-09-23,00:00:00.00,20.7721,2.16441,1.21
3554,2009-09-24,00:00:00.00,19.5512,4.26896,1.24
3555,2009-09-25,00:00:00.00,0.0337063,4.45712,1.26
3556,2009-09-26,00:00:00.00,0.0278252,3.30653,1.18
3557,2009-09-27,00:00:00.00,7.1099,3.28066,1.21
3558,2009-09-28,00:00:00.00,9.80206,4.00868,1.71
3559,2009-09-29,00:00:00.00,10.5697,5.01877,2.77
3560,2009-09-30,00:00:00.00,8.90028,5.72292,5.51
3561,2009-10-01,00:00:00.00,0.330985,5.08784,2.77
3562,2009-10-02,00:00:00.00,0.05573,3.90758,1.82
3563,2009-10-03,00:00:00.00,11.0813,4.43521,1.95
3564,2009-10-04,00:00:00.00,3.0007,4.79804,3.08
3565,2009-10-05,00:00:00.00,2.00703,3.95851,2.39
3566,2009-10-06,00:00:00.00,0.302036,3.37444,2.18
3567,2009-10-07,00:00:00.00,3.54255,3.13344,1.91
3568,2009-10-08,00:00:00.00,5.63088,3.41076,2.8
3569,2009-10-09,00:00:00.00,1.62343,3.29181,2.23
3570,2009-10-10,00:00:00.00,2.12169,2.88425,2.7
3571,2009-10-11,00:00:00.00,0.513662,2.66067,5.12
3572,2009-10-12,00:00:00.00,0.351011,2.37855,2.74
3573,2009-10-13,00:00:00.00,0.994831,2.18391,2.04
3574,2009-10-14,00:00:00.00,1.44219,2.07809,1.88
3575,2009-10-15,00:00:00.00,0.0467493,1.97685,1.77
3576,2009-10-16,00:00:00.00,0.0352803,1.84219,1.67
3577,2009-10-17,00:00:00.00,0.0342134,1.74424,1.64
3578,2009-10-18,00:00:00.00,0.0331322,1.66074,1.59
3579,2009-10-19,00:00:00.00,0.125384,1.58863,1.56
3580,2009-10-20,00:00:00.00,0.0743467,1.52547,1.53
3581,2009-10-21,00:00:00.00,0.253189,1.4698,1.55
3582,2009-10-22,00:00:00.00,2.09864,1.48486,1.58
3583,2009-10-23,00:00:00.00,0.621093,1.47432,1.8
3584,2009-10-24,00:00:00.00,12.6974,2.42536,1.92
3585,2009-10-25,00:00:00.00,4.38996,3.24825,3.37
3586,2009-10-26,00:00:00.00,0.0407245,2.81971,2.37
3587,2009-10-27,00:00:00.00,0.0120977,2.45607,1.93
3588,2009-10-28,00:00:00.00,0.0026948,2.24983,1.86
3589,2009-10-29,00:00:00.00,8.66885,2.93311,2
3590,2009-10-30,00:00:00.00,0.0285392,3.25358,2.1
3591,2009-10-31,00:00:00.00,0.0774052,2.66091,2.09
3592,2009-11-01,00:00:00.00,13.0438,3.82475,3.69
3593,2009-11-02,00:00:00.00,0.0582799,4.3769,3.27
3594,2009-11-03,00:00:00.00,1.08269,3.43462,2.3
3595,2009-11-04,00:00:00.00,0.0119144,3.04439,2.2
3596,2009-11-05,00:00:00.00,0.885771,2.72523,1.99
3597,2009-11-06,00:00:00.00,4.37227,2.90699,2.41
3598,2009-11-07,00:00:00.00,0.029611,2.93085,2.64
3599,2009-11-08,00:00:00.00,0.0924938,2.53703,2.21
3600,2009-11-09,00:00:00.00,0.0904026,2.331,2.03
3601,2009-11-10,00:00:00.00,0.449198,2.16627,1.89
3602,2009-11-11,00:00:00.00,0.119243,2.032,1.82
3603,2009-11-12,00:00:00.00,0.0461806,1.92058,1.76
3604,2009-11-13,00:00:00.00,0.0466909,1.82684,1.74
3605,2009-11-14,00:00:00.00,0.0969412,1.74686,1.73
3606,2009-11-15,00:00:00.00,0.159455,1.67774,1.7
3607,2009-11-16,00:00:00.00,0.156542,1.61754,1.72
3608,2009-11-17,00:00:00.00,0.0638572,1.56475,1.65
3609,2009-11-18,00:00:00.00,0.0193021,1.5182,1.6
3610,2009-11-19,00:00:00.00,0.127764,1.47676,1.59
3611,2009-11-20,00:00:00.00,15.344,2.90099,1.87
3612,2009-11-21,00:00:00.00,3.48276,4.01411,3.93
3613,2009-11-22,00:00:00.00,0.0861912,3.36631,2.81
3614,2009-11-23,00:00:00.00,0.276277,2.89147,2.22
3615,2009-11-24,00:00:00.00,0.118491,2.61307,1.99
3616,2009-11-25,00:00:00.00,1.2253,2.47313,1.97
3617,2009-11-26,00:00:00.00,4.81385,2.80502,2.58
3618,2009-11-27,00:00:00.00,2.71756,3.1242,4.18
3619,2009-11-28,00:00:00.00,0.928642,2.92633,2.92
3620,2009-11-29,00:00:00.00,0.0265239,2.62849,2.4
3621,2009-11-30,00:00:00.00,7.54865,3.21598,2.29
3622,2009-12-01,00:00:00.00,0.837483,3.53472,3.41
3623,2009-12-02,00:00:00.00,1.4772,3.08512,2.7
3624,2009-12-03,00:00:00.00,2.69687,3.1136,2.44
3625,2009-12-04,00:00:00.00,12.9701,4.80851,9.35
3626,2009-12-05,00:00:00.00,0.128397,5.42735,5.16
3627,2009-12-06,00:00:00.00,0.274204,4.08935,3.16
3628,2009-12-07,00:00:00.00,0.358162,3.5171,2.46
3629,2009-12-08,00:00:00.00,1.42292,3.27015,2.26
3630,2009-12-09,00:00:00.00,0.383341,3.05807,2.17
3631,2009-12-10,00:00:00.00,19.0629,5.84274,3.49
3632,2009-12-11,00:00:00.00,0.549138,7.18074,4
3633,2009-12-12,00:00:00.00,0.204011,5.01397,2.7
3634,2009-12-13,00:00:00.00,0.307901,4.15931,2.3
3635,2009-12-14,00:00:00.00,8.89252,5.02284,2.05
3636,2009-12-15,00:00:00.00,4.79386,6.18381,2.2
3637,2009-12-16,00:00:00.00,1.31521,5.48483,2.5
3638,2009-12-17,00:00:00.00,0.519832,4.43461,2.2
3639,2009-12-18,00:00:00.00,0.456399,3.79875,2
3640,2009-12-19,00:00:00.00,0.0763265,3.3708,1.8
3641,2009-12-20,00:00:00.00,0.283392,3.05895,1.7
3642,2009-12-21,00:00:00.00,0.247951,2.82271,1.6
3643,2009-12-22,00:00:00.00,0.251208,2.63842,1.55
3644,2009-12-23,00:00:00.00,0.065644,2.49153,1.5
3645,2009-12-24,00:00:00.00,0.141242,2.37223,1.47
3646,2009-12-25,00:00:00.00,0.390858,2.2736,1.45
3647,2009-12-26,00:00:00.00,8.52608,3.23012,2.2
3648,2009-12-27,00:00:00.00,20.9138,8.174,11
3649,2009-12-28,00:00:00.00,0.32247,9.58362,13
3650,2009-12-29,00:00:00.00,1.05102,6.25398,5.6
3651,2009-12-30,00:00:00.00,0.27801,4.99347,3.2
3652,2009-12-31,00:00:00.00,0.2291,4.22895,2.8
3653,2010-01-01,00:00:00.00,2.59403,4.03947,2.6
3654,2010-01-02,00:00:00.00,1.68651,3.95254,2.35
3655,2010-01-03,00:00:00.00,1.19443,3.55247,2.2
3656,2010-01-04,00:00:00.00,4.6611,3.22023,2
3657,2010-01-05,00:00:00.00,0.341745,2.98961,1.95
3658,2010-01-06,00:00:00.00,2.50452,2.8104,1.85
3659,2010-01-07,00:00:00.00,0.318416,2.66785,2
3660,2010-01-08,00:00:00.00,0.364079,2.55222,1.65
3661,2010-01-09,00:00:00.00,2.53087,2.45708,1.45
3662,2010-01-10,00:00:00.00,0.224094,2.37794,1.3
3663,2010-01-11,00:00:00.00,0.171508,2.31103,1.2
3664,2010-01-12,00:00:00.00,0.303528,2.25376,1.25
3665,2010-01-13,00:00:00.00,0.21476,2.20453,1.4
3666,2010-01-14,00:00:00.00,0.227804,2.16155,1.5
3667,2010-01-15,00:00:00.00,0.501685,2.12388,1.6
3668,2010-01-16,00:00:00.00,0.464266,2.10143,1.7
3669,2010-01-17,00:00:00.00,0.189704,2.07822,1.75
3670,2010-01-18,00:00:00.00,0.0945451,2.04669,1.82
3671,2010-01-19,00:00:00.00,0.204152,2.02139,1.82
3672,2010-01-20,00:00:00.00,1.54246,2.09895,1.8
3673,2010-01-21,00:00:00.00,0.335407,2.13429,1.75
3674,2010-01-22,00:00:00.00,0.136997,2.06382,1.4
3675,2010-01-23,00:00:00.00,0.255004,2.03316,1.45
3676,2010-01-24,00:00:00.00,0.139037,2.0057,1.5
3677,2010-01-25,00:00:00.00,9.49852,3.21717,1.8
3678,2010-01-26,00:00:00.00,25.7821,10.0558,13
3679,2010-01-27,00:00:00.00,1.21925,12.1586,10.2
3680,2010-01-28,00:00:00.00,0.352001,7.48293,4.6
3681,2010-01-29,00:00:00.00,1.54208,5.71097,3
3682,2010-01-30,00:00:00.00,0.132386,4.73,2.4
3683,2010-01-31,00:00:00.00,0.203698,4.1066,1.86
3684,2010-02-01,00:00:00.00,0.12516,3.67838,1.8
3685,2010-02-02,00:00:00.00,0.130147,3.36808,1.73
3686,2010-02-03,00:00:00.00,1.04333,3.13448,1.66
3687,2010-02-04,00:00:00.00,0.59789,2.95344,1.6
3688,2010-02-05,00:00:00.00,0.122041,2.80968,1.54
3689,2010-02-06,00:00:00.00,0.126837,2.69315,1.49
3690,2010-02-07,00:00:00.00,0.0598482,2.59758,1.45
3691,2010-02-08,00:00:00.00,0.0496881,2.51813,1.41
3692,2010-02-09,00:00:00.00,0.050693,2.45102,1.38
3693,2010-02-10,00:00:00.00,1.25783,2.39371,1.35
3694,2010-02-11,00:00:00.00,4.1263,2.34467,1.33
3695,2010-02-12,00:00:00.00,0.331215,2.30217,1.31
3696,2010-02-13,00:00:00.00,0.0942962,2.2646,1.29
3697,2010-02-14,00:00:00.00,0.638469,2.23124,1.28
3698,2010-02-15,00:00:00.00,0.616351,2.20133,1.27
3699,2010-02-16,00:00:00.00,0.329949,2.17443,1.26
3700,2010-02-17,00:00:00.00,0.400869,2.15,1.25
3701,2010-02-18,00:00:00.00,3.38229,2.27862,1.28
3702,2010-02-19,00:00:00.00,0.280641,2.34351,1.3
3703,2010-02-20,00:00:00.00,0.207004,2.24774,1.32
3704,2010-02-21,00:00:00.00,0.130403,2.20915,1.34
3705,2010-02-22,00:00:00.00,0.14994,2.17459,1.36
3706,2010-02-23,00:00:00.00,10.2965,2.72947,1.35
3707,2010-02-24,00:00:00.00,5.31314,3.70846,1.34
3708,2010-02-25,00:00:00.00,0.367635,3.74947,1.33
3709,2010-02-26,00:00:00.00,7.27308,3.75888,1.32
3710,2010-02-27,00:00:00.00,12.4503,6.19395,1.31
3711,2010-02-28,00:00:00.00,4.82941,7.9091,1.6
3712,2010-03-01,00:00:00.00,0.761161,7.6453,1.9
3713,2010-03-02,00:00:00.00,0.0687775,7.99689,2.7
3714,2010-03-03,00:00:00.00,0.245969,7.10902,3.65
3715,2010-03-04,00:00:00.00,0.177701,5.43402,3.55
3716,2010-03-05,00:00:00.00,0.192965,4.59103,3.2
3717,2010-03-06,00:00:00.00,0.0374425,4.03879,3
3718,2010-03-07,00:00:00.00,0.0505369,3.65062,2.8
3719,2010-03-08,00:00:00.00,0.0375025,3.36346,3.5
3720,2010-03-09,00:00:00.00,0.0279987,11.7633,5.76
