time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
5115,2014-01-02,00:00:00.00,2.72424,4.50309,0.57
5116,2014-01-03,00:00:00.00,4.69145,3.48159,0.48
5117,2014-01-04,00:00:00.00,0.126038,2.96991,0.41
5118,2014-01-05,00:00:00.00,1.66068,2.63836,0.38
5119,2014-01-06,00:00:00.00,18.6891,3.26564,0.36
5120,2014-01-07,00:00:00.00,5.46608,6.40889,0.34
5121,2014-01-08,00:00:00.00,0.2753,7.07201,0.33
5122,2014-01-09,00:00:00.00,0.188524,4.58529,0.32
5123,2014-01-10,00:00:00.00,0.184554,3.48177,0.33
5124,2014-01-11,00:00:00.00,0.755094,2.94628,0.34
5125,2014-01-12,00:00:00.00,9.83455,3.80925,1.97
5126,2014-01-13,00:00:00.00,0.0879333,7.93616,15.9
5127,2014-01-14,00:00:00.00,0.410497,8.57801,33.9
5128,2014-01-15,00:00:00.00,0.0452225,5.44392,30.7
5129,2014-01-16,00:00:00.00,0.751353,4.83466,21.8
5130,2014-01-17,00:00:00.00,2.21622,4.33104,11.4
5131,2014-01-18,00:00:00.00,1.71886,3.37913,5.63
5132,2014-01-19,00:00:00.00,0.352792,2.84063,3.43
5133,2014-01-20,00:00:00.00,0.818652,2.51229,2.4
5134,2014-01-21,00:00:00.00,1.37874,2.27749,1.84
5135,2014-01-22,00:00:00.00,0.224825,2.09979,1.26
5136,2014-01-23,00:00:00.00,1.1239,1.96272,0.9
5137,2014-01-24,00:00:00.00,1.52781,1.85491,0.77
5138,2014-01-25,00:00:00.00,1.00489,1.76721,0.67
5139,2014-01-26,00:00:00.00,6.34917,1.69314,0.6
5140,2014-01-27,00:00:00.00,2.13808,1.62782,0.53
5141,2014-01-28,00:00:00.00,2.24137,1.56916,0.49
5142,2014-01-29,00:00:00.00,0.12913,1.51725,0.45
5143,2014-01-30,00:00:00.00,0.260146,1.47196,0.43
5144,2014-01-31,00:00:00.00,1.1361,1.43125,0.42
5145,2014-02-01,00:00:00.00,0.48745,1.39239,0.41
5146,2014-02-02,00:00:00.00,11.1142,1.778,0.39
5147,2014-02-03,00:00:00.00,1.90519,3.4605,0.38
5148,2014-02-04,00:00:00.00,0.23342,4.08571,0.37
5149,2014-02-05,00:00:00.00,0.633885,3.04716,0.36
5150,2014-02-06,00:00:00.00,8.01613,2.47871,0.35
5151,2014-02-07,00:00:00.00,0.0962709,2.16946,0.35
5152,2014-02-08,00:00:00.00,0.268358,1.94946,0.34
5153,2014-02-09,00:00:00.00,0.408308,1.78538,0.34
5154,2014-02-10,00:00:00.00,2.14614,1.65828,0.33
5155,2014-02-11,00:00:00.00,0.38384,1.55645,0.33
5156,2014-02-12,00:00:00.00,0.326772,1.47297,0.33
5157,2014-02-13,00:00:00.00,0.334848,1.40315,0.32
5158,2014-02-14,00:00:00.00,0.534292,1.34282,0.32
5159,2014-02-15,00:00:00.00,0.384157,1.28831,0.31
5160,2014-02-16,00:00:00.00,0.306985,1.23842,0.31
5161,2014-02-17,00:00:00.00,1.29443,1.19373,0.31
5162,2014-02-18,00:00:00.00,2.70156,1.15378,0.31
5163,2014-02-19,00:00:00.00,5.93726,1.11677,0.32
5164,2014-02-20,00:00:00.00,0.478511,1.0814,0.32
5165,2014-02-21,00:00:00.00,23.0255,4.21841,0.33
5166,2014-02-22,00:00:00.00,5.7943,20.6259,0.39
5167,2014-02-23,00:00:00.00,0.137402,25.8714,0.97
5168,2014-02-24,00:00:00.00,0.152063,12.6846,4.81
5169,2014-02-25,00:00:00.00,0.417068,6.08919,7.22
5170,2014-02-26,00:00:00.00,0.216233,4.13164,6.45
5171,2014-02-27,00:00:00.00,0.190908,3.28813,4.64
5172,2014-02-28,00:00:00.00,0.549248,2.79432,2.93
5173,2014-03-01,00:00:00.00,0.0444015,2.47137,1.73
5174,2014-03-02,00:00:00.00,1.39803,2.243,1.23
5175,2014-03-03,00:00:00.00,1.01701,2.0698,1
5176,2014-03-04,00:00:00.00,0.336435,1.93361,0.84
5177,2014-03-05,00:00:00.00,0.921363,1.82581,0.72
5178,2014-03-06,00:00:00.00,0.151831,1.73669,0.63
5179,2014-03-07,00:00:00.00,0.341964,1.65861,0.57
5180,2014-03-08,00:00:00.00,0.0513181,1.58662,0.52
5181,2014-03-09,00:00:00.00,0.956885,1.51651,0.49
5182,2014-03-10,00:00:00.00,0.068134,1.4482,0.47
5183,2014-03-11,00:00:00.00,0.273121,1.38261,0.47
5184,2014-03-12,00:00:00.00,0.174805,2.62724,0.68
5185,2014-03-13,00:00:00.00,23.9364,8.57391,3.28
5186,2014-03-14,00:00:00.00,0.0698112,9.91436,8.17
5187,2014-03-15,00:00:00.00,0.0839492,5.32343,7.68
5188,2014-03-16,00:00:00.00,0.0985523,3.57806,10
5189,2014-03-17,00:00:00.00,0.318605,2.813,15.2
5190,2014-03-18,00:00:00.00,0.12156,2.34972,17.4
5191,2014-03-19,00:00:00.00,0.0456616,2.03779,13
5192,2014-03-20,00:00:00.00,6.8039,2.18937,13.1
5193,2014-03-21,00:00:00.00,0.350226,3.45799,29
5194,2014-03-22,00:00:00.00,0.0131074,3.96777,42.8
5195,2014-03-23,00:00:00.00,9.41114,3.90741,33.8
5196,2014-03-24,00:00:00.00,0.123251,6.23843,26.4
5197,2014-03-25,00:00:00.00,0.249409,6.4955,12.1
5198,2014-03-26,00:00:00.00,1.83537,4.09672,6.56
5199,2014-03-27,00:00:00.00,0.0484571,3.02167,4.18
5200,2014-03-28,00:00:00.00,8.93898,3.17792,3.1
5201,2014-03-29,00:00:00.00,5.6984,6.03625,4.77
5202,2014-03-30,00:00:00.00,0.103976,8.59268,16.1
5203,2014-03-31,00:00:00.00,0.108963,7.99366,13.6
5204,2014-04-01,00:00:00.00,0.193405,5.83884,11.1
5205,2014-04-02,00:00:00.00,0.269147,16.3218,14.9
5206,2014-04-03,00:00:00.00,0.106153,55.5809,17.3
5207,2014-04-04,00:00:00.00,0.821988,53.8272,12.5
5208,2014-04-05,00:00:00.00,10.2119,26.9873,7.77
5209,2014-04-06,00:00:00.00,0.127404,41.6604,11.8
5210,2014-04-07,00:00:00.00,0.0691577,32.5792,9.95
5211,2014-04-08,00:00:00.00,6.68303,9.67913,6.04
5212,2014-04-09,00:00:00.00,6.11741,10.1935,9.48
5213,2014-04-10,00:00:00.00,0.0826495,11.6875,11.7
5214,2014-04-11,00:00:00.00,0.84636,8.82116,6.48
5215,2014-04-12,00:00:00.00,0.398399,5.48227,4.21
5216,2014-04-13,00:00:00.00,2.67577,4.07201,3.13
5217,2014-04-14,00:00:00.00,3.23326,3.49849,2.84
5218,2014-04-15,00:00:00.00,6.63015,3.83854,3.5
5219,2014-04-16,00:00:00.00,9.01132,4.74793,2.71
5220,2014-04-17,00:00:00.00,0.43381,4.52149,2.02
5221,2014-04-18,00:00:00.00,0,3.46533,1.82
5222,2014-04-19,00:00:00.00,0.993269,3.79348,1.72
5223,2014-04-20,00:00:00.00,0.0146985,6.79484,1.41
5224,2014-04-21,00:00:00.00,0.656706,7.19867,1.16
5225,2014-04-22,00:00:00.00,0.99777,4.46417,1.02
5226,2014-04-23,00:00:00.00,3.69989,3.28612,0.96
5227,2014-04-24,00:00:00.00,0.00269137,2.81849,0.93
5228,2014-04-25,00:00:00.00,0.0484031,2.46527,0.88
5229,2014-04-26,00:00:00.00,6.10738,2.39122,0.79
5230,2014-04-27,00:00:00.00,0.0148283,3.11931,0.79
5231,2014-04-28,00:00:00.00,0.0208459,3.25067,0.92
5232,2014-04-29,00:00:00.00,0.199564,2.50149,0.81
5233,2014-04-30,00:00:00.00,17.4909,3.27791,1.22
5234,2014-05-01,00:00:00.00,8.86654,8.91677,14.2
5235,2014-05-02,00:00:00.00,0.155378,12.349,19.6
5236,2014-05-03,00:00:00.00,0.935311,8.47546,7.82
5237,2014-05-04,00:00:00.00,4.81266,5.08522,4.19
5238,2014-05-05,00:00:00.00,0.459814,4.5842,3.6
5239,2014-05-06,00:00:00.00,1.09404,4.06286,3.5
5240,2014-05-07,00:00:00.00,0.208409,3.00587,2.46
5241,2014-05-08,00:00:00.00,3.12618,2.40601,1.77
5242,2014-05-09,00:00:00.00,0.890046,2.03812,1.42
5243,2014-05-10,00:00:00.00,0.0725822,1.76777,1.26
5244,2014-05-11,00:00:00.00,0.0486721,1.55368,1.14
5245,2014-05-12,00:00:00.00,0.0203604,1.38195,1.01
5246,2014-05-13,00:00:00.00,2.62988,1.23962,0.86
5247,2014-05-14,00:00:00.00,3.15427,1.12249,0.86
5248,2014-05-15,00:00:00.00,8.97638,1.2403,1.05
5249,2014-05-16,00:00:00.00,23.0437,3.53061,8.63
5250,2014-05-17,00:00:00.00,0.0609982,9.57392,33.8
5251,2014-05-18,00:00:00.00,0.384332,9.93361,16.8
5252,2014-05-19,00:00:00.00,0.107835,5.09247,4.77
5253,2014-05-20,00:00:00.00,0.027922,3.31971,2.85
5254,2014-05-21,00:00:00.00,0.734156,2.53449,1.9
5255,2014-05-22,00:00:00.00,8.886,2.28293,3.05
5256,2014-05-23,00:00:00.00,0.170256,2.69276,5.77
5257,2014-05-24,00:00:00.00,0.11286,2.69653,2.79
5258,2014-05-25,00:00:00.00,0.0440385,2.08811,1.65
5259,2014-05-26,00:00:00.00,0.0287978,1.70807,1.23
5260,2014-05-27,00:00:00.00,0.131608,1.46441,0.97
5261,2014-05-28,00:00:00.00,4.52108,1.28925,0.83
5262,2014-05-29,00:00:00.00,0.0653561,1.17794,0.76
5263,2014-05-30,00:00:00.00,0.0701775,1.07579,0.79
5264,2014-05-31,00:00:00.00,0.139461,0.964941,0.66
5265,2014-06-01,00:00:00.00,0.0199241,0.875873,0.56
5266,2014-06-02,00:00:00.00,0.00568224,0.803022,0.49
5267,2014-06-03,00:00:00.00,8.17445,0.796837,0.43
5268,2014-06-04,00:00:00.00,2.42853,0.934202,0.4
5269,2014-06-05,00:00:00.00,0.285952,0.968609,0.37
5270,2014-06-06,00:00:00.00,0.450678,0.836442,0.35
5271,2014-06-07,00:00:00.00,1.44387,0.750385,0.31
5272,2014-06-08,00:00:00.00,0.0452697,0.695492,0.29
5273,2014-06-09,00:00:00.00,1.22586,0.647964,0.28
5274,2014-06-10,00:00:00.00,0.0186758,0.606467,0.26
5275,2014-06-11,00:00:00.00,0.0264921,0.569963,0.23
5276,2014-06-12,00:00:00.00,6.24538,0.548663,0.24
5277,2014-06-13,00:00:00.00,1.67034,0.556915,0.26
5278,2014-06-14,00:00:00.00,0.252493,0.546361,0.28
5279,2014-06-15,00:00:00.00,0.09427,0.504988,0.31
5280,2014-06-16,00:00:00.00,0.0296629,0.474697,0.28
5281,2014-06-17,00:00:00.00,1.03123,0.452099,0.25
5282,2014-06-18,00:00:00.00,1.41827,0.431618,0.22
5283,2014-06-19,00:00:00.00,2.40287,0.412974,0.19
5284,2014-06-20,00:00:00.00,16.0444,0.441702,0.19
5285,2014-06-21,00:00:00.00,0.000264508,0.590803,0.19
5286,2014-06-22,00:00:00.00,1.0379,0.646773,0.56
5287,2014-06-23,00:00:00.00,0.00819936,0.55173,0.57
5288,2014-06-24,00:00:00.00,0.0870994,0.498837,0.44
5289,2014-06-25,00:00:00.00,16.9694,0.541588,0.37
5290,2014-06-26,00:00:00.00,0.496752,0.766447,0.36
5291,2014-06-27,00:00:00.00,0.0516691,0.854119,0.47
5292,2014-06-28,00:00:00.00,0.275655,0.714896,0.46
5293,2014-06-29,00:00:00.00,0.181067,0.634908,0.39
5294,2014-06-30,00:00:00.00,8.21897,0.625522,0.32
5295,2014-07-01,00:00:00.00,0.20947,0.696126,0.26
5296,2014-07-02,00:00:00.00,0.100623,0.708995,0.25
5297,2014-07-03,00:00:00.00,1.19805e-308,0.62942,0.43
5298,2014-07-04,00:00:00.00,0.54773,0.577255,0.45
5299,2014-07-05,00:00:00.00,0.0905381,0.543695,0.35
5300,2014-07-06,00:00:00.00,0.146221,0.513994,0.29
5301,2014-07-07,00:00:00.00,0.0128239,0.487411,0.24
5302,2014-07-08,00:00:00.00,5.23809,0.467459,0.33
5303,2014-07-09,00:00:00.00,7.84865,0.476017,2.39
5304,2014-07-10,00:00:00.00,0.0655559,0.519399,13.1
5305,2014-07-11,00:00:00.00,0.0418197,0.518628,16.5
5306,2014-07-12,00:00:00.00,0.00250461,0.470424,4.49
5307,2014-07-13,00:00:00.00,0.216926,0.440191,1.4
5308,2014-07-14,00:00:00.00,13.7079,0.454494,0.85
5309,2014-07-15,00:00:00.00,1.53476,0.555688,0.61
5310,2014-07-16,00:00:00.00,9.14674,0.626915,0.48
5311,2014-07-17,00:00:00.00,0.454363,0.682497,0.39
5312,2014-07-18,00:00:00.00,0.107852,0.694345,0.34
5313,2014-07-19,00:00:00.00,0.0881993,0.608862,0.29
5314,2014-07-20,00:00:00.00,1.28116,0.556017,0.23
5315,2014-07-21,00:00:00.00,0.263526,0.525,0.2
5316,2014-07-22,00:00:00.00,0.162963,0.497467,0.18
5317,2014-07-23,00:00:00.00,0.233631,0.472683,0.17
5318,2014-07-24,00:00:00.00,0.60962,0.450271,0.14
5319,2014-07-25,00:00:00.00,0.0604131,0.429942,0.13
5320,2014-07-26,00:00:00.00,0.129486,0.411433,0.11
5321,2014-07-27,00:00:00.00,0.240294,0.394508,0.09
5322,2014-07-28,00:00:00.00,10.227,0.395071,0.08
5323,2014-07-29,00:00:00.00,13.0923,0.485345,0.09
5324,2014-07-30,00:00:00.00,0.933571,0.670206,0.11
5325,2014-07-31,00:00:00.00,3.60292,0.706427,0.33
5326,2014-08-01,00:00:00.00,0.00958479,0.599935,0.27
5327,2014-08-02,00:00:00.00,6.49964,0.565012,0.18
5328,2014-08-03,00:00:00.00,1.26643,0.605482,0.13
5329,2014-08-04,00:00:00.00,0.493832,0.608532,0.11
5330,2014-08-05,00:00:00.00,0.552638,0.550373,0.09
5331,2014-08-06,00:00:00.00,3.45812,0.516167,0.12
5332,2014-08-07,00:00:00.00,0.126561,0.506178,0.15
5333,2014-08-08,00:00:00.00,0.0281667,0.48933,0.24
5334,2014-08-09,00:00:00.00,0.0750114,0.460234,0.19
5335,2014-08-10,00:00:00.00,0.0147523,0.436945,0.13
5336,2014-08-11,00:00:00.00,0.0519527,0.417881,0.1
5337,2014-08-12,00:00:00.00,28.2993,0.563592,0.11
5338,2014-08-13,00:00:00.00,11.4661,1.40883,0.19
5339,2014-08-14,00:00:00.00,0.149071,2.2804,0.22
5340,2014-08-15,00:00:00.00,0.554645,2.12772,0.31
5341,2014-08-16,00:00:00.00,0.207857,1.62028,0.22
5342,2014-08-17,00:00:00.00,1.14479,1.35121,0.15
5343,2014-08-18,00:00:00.00,0.209376,1.18258,0.12
5344,2014-08-19,00:00:00.00,0.308241,1.05138,0.09
5345,2014-08-20,00:00:00.00,3.03876,0.946242,0.08
5346,2014-08-21,00:00:00.00,16.1436,1.07281,0.07
5347,2014-08-22,00:00:00.00,0.203889,1.81421,0.06
5348,2014-08-23,00:00:00.00,0.0288623,2.09495,0.06
5349,2014-08-24,00:00:00.00,0.137772,1.61243,0.08
5350,2014-08-25,00:00:00.00,0.300562,1.32439,0.08
5351,2014-08-26,00:00:00.00,0.15715,1.16098,0.08
5352,2014-08-27,00:00:00.00,2.30797,1.03376,0.06
5353,2014-08-28,00:00:00.00,1.60665,0.931801,0.05
5354,2014-08-29,00:00:00.00,1.06735,0.848485,0.05
5355,2014-08-30,00:00:00.00,0.112207,0.779018,0.04
5356,2014-08-31,00:00:00.00,0.299121,0.71992,0.04
5357,2014-09-01,00:00:00.00,0.886705,0.66898,0.04
5358,2014-09-02,00:00:00.00,3.6834,0.627902,0.06
5359,2014-09-03,00:00:00.00,2.8002,0.603898,0.14
5360,2014-09-04,00:00:00.00,1.29054e-308,0.5888,0.4
5361,2014-09-05,00:00:00.00,0.684654,0.55981,0.31
5362,2014-09-06,00:00:00.00,2.12088,0.523112,0.21
5363,2014-09-07,00:00:00.00,10.1538,0.542687,6.67
5364,2014-09-08,00:00:00.00,0.0793003,0.690073,23
5365,2014-09-09,00:00:00.00,0.00550614,0.741811,12
5366,2014-09-10,00:00:00.00,0.288606,0.638454,1.92
5367,2014-09-11,00:00:00.00,7.80618,0.615468,1.44
5368,2014-09-12,00:00:00.00,1.92464,0.713474,17.4
5369,2014-09-13,00:00:00.00,0.135359,0.73985,40.2
5370,2014-09-14,00:00:00.00,11.8607,0.753688,17.6
5371,2014-09-15,00:00:00.00,3.01654,1.0885,10.4
5372,2014-09-16,00:00:00.00,1.84838,1.26419,5.9
5373,2014-09-17,00:00:00.00,0.0222856,1.06795,2.59
5374,2014-09-18,00:00:00.00,0.206773,0.918143,1.47
5375,2014-09-19,00:00:00.00,0.137797,0.834451,0.9
5376,2014-09-20,00:00:00.00,0.0677496,0.768097,0.57
5377,2014-09-21,00:00:00.00,2.60101,0.711545,0.42
5378,2014-09-22,00:00:00.00,15.3921,0.835236,1.84
5379,2014-09-23,00:00:00.00,0.333502,1.46549,11.1
5380,2014-09-24,00:00:00.00,0.00698756,1.72715,8.83
5381,2014-09-25,00:00:00.00,4.21223,1.38067,2.89
5382,2014-09-26,00:00:00.00,0.00603685,1.23845,1.22
5383,2014-09-27,00:00:00.00,0.00442581,1.14795,0.78
5384,2014-09-28,00:00:00.00,0.0114314,1.01256,0.54
5385,2014-09-29,00:00:00.00,0.04045,0.910312,0.41
5386,2014-09-30,00:00:00.00,0.221647,0.831669,0.38
5387,2014-10-01,00:00:00.00,14.9284,0.96985,0.33
5388,2014-10-02,00:00:00.00,0.0616107,1.71075,1.32
5389,2014-10-03,00:00:00.00,0.115053,2.00706,1.31
5390,2014-10-04,00:00:00.00,3.78434,1.59459,0.88
5391,2014-10-05,00:00:00.00,4.14503,1.5302,2.7
5392,2014-10-06,00:00:00.00,0.509999,1.6534,6.28
5393,2014-10-07,00:00:00.00,8.20996,1.73144,4.24
5394,2014-10-08,00:00:00.00,3.65118,2.17187,1.92
5395,2014-10-09,00:00:00.00,0.555899,2.46292,1.34
5396,2014-10-10,00:00:00.00,0.120042,2.08247,1.04
5397,2014-10-11,00:00:00.00,0.103263,1.66972,0.78
5398,2014-10-12,00:00:00.00,0.0566438,1.42248,0.64
5399,2014-10-13,00:00:00.00,0.139553,1.24958,0.52
5400,2014-10-14,00:00:00.00,7.71699,1.26903,0.47
5401,2014-10-15,00:00:00.00,22.5687,2.92901,0.49
5402,2014-10-16,00:00:00.00,0.430442,7.93027,1.14
5403,2014-10-17,00:00:00.00,0.253642,8.55382,5.11
5404,2014-10-18,00:00:00.00,0.222345,4.64288,4.15
5405,2014-10-19,00:00:00.00,1.8185,3.17408,2.19
5406,2014-10-20,00:00:00.00,0.158777,2.66279,2.37
5407,2014-10-21,00:00:00.00,4.07219,2.45591,3.08
5408,2014-10-22,00:00:00.00,0.51397,2.58474,2.49
5409,2014-10-23,00:00:00.00,0.0527808,2.48626,2.25
5410,2014-10-24,00:00:00.00,0.0243992,1.99741,1.9
5411,2014-10-25,00:00:00.00,0.286983,1.68519,1.38
5412,2014-10-26,00:00:00.00,0.067961,1.48063,1.09
5413,2014-10-27,00:00:00.00,0.0914991,1.32308,0.89
5414,2014-10-28,00:00:00.00,0.184968,1.19781,0.76
5415,2014-10-29,00:00:00.00,2.31731,1.12189,0.68
5416,2014-10-30,00:00:00.00,0.129902,1.12193,0.68
5417,2014-10-31,00:00:00.00,0.453496,1.08661,0.77
5418,2014-11-01,00:00:00.00,8.86236,1.27482,0.84
5419,2014-11-02,00:00:00.00,1.53245,2.42262,2.06
5420,2014-11-03,00:00:00.00,0.240687,3.06017,3.16
5421,2014-11-04,00:00:00.00,0.160047,2.45093,2.05
5422,2014-11-05,00:00:00.00,2.48339,2.01217,1.48
5423,2014-11-06,00:00:00.00,0.0162426,1.95727,1.22
5424,2014-11-07,00:00:00.00,3.81317,2.00044,1.06
5425,2014-11-08,00:00:00.00,1.54785,2.31533,1.13
5426,2014-11-09,00:00:00.00,3.91018,2.73646,2.67
5427,2014-11-10,00:00:00.00,0.0446486,3.06375,4.81
5428,2014-11-11,00:00:00.00,0.315491,2.88604,3.63
5429,2014-11-12,00:00:00.00,0.0117504,2.24526,2.49
5430,2014-11-13,00:00:00.00,0.0980628,1.86156,1.71
5431,2014-11-14,00:00:00.00,0.262544,1.62052,1.35
5432,2014-11-15,00:00:00.00,0.327736,1.44292,0.98
5433,2014-11-16,00:00:00.00,0.0156381,1.30681,0.76
5434,2014-11-17,00:00:00.00,1.66621,1.24808,0.68
5435,2014-11-18,00:00:00.00,5.05552,1.32016,0.64
5436,2014-11-19,00:00:00.00,1.10901,1.31281,0.59
5437,2014-11-20,00:00:00.00,3.38421,1.1747,0.5
5438,2014-11-21,00:00:00.00,0.492506,1.07748,0.47
5439,2014-11-22,00:00:00.00,0.503155,1.00857,0.43
5440,2014-11-23,00:00:00.00,4.80321,1.08561,0.38
5441,2014-11-24,00:00:00.00,1.96679,2.2963,1.08
5442,2014-11-25,00:00:00.00,23.6604,9.0566,14.3
5443,2014-11-26,00:00:00.00,0.169606,19.2155,32.2
5444,2014-11-27,00:00:00.00,0.568623,16.0727,17.4
5445,2014-11-28,00:00:00.00,0.976638,6.71538,4.8
5446,2014-11-29,00:00:00.00,0.77211,4.49846,2.91
5447,2014-11-30,00:00:00.00,1.15738,3.60328,1.85
5448,2014-12-01,00:00:00.00,1.83224,3.15987,1.44
5449,2014-12-02,00:00:00.00,0.193042,3.13141,1.4
5450,2014-12-03,00:00:00.00,0.176559,2.87458,1.2
5451,2014-12-04,00:00:00.00,1.13071,2.47879,1.03
5452,2014-12-05,00:00:00.00,0.138033,2.37925,0.87
5453,2014-12-06,00:00:00.00,0.294027,2.24929,0.72
5454,2014-12-07,00:00:00.00,0.354807,2.01954,0.64
5455,2014-12-08,00:00:00.00,0.370252,1.91083,0.58
5456,2014-12-09,00:00:00.00,0.13036,1.80919,0.5
5457,2014-12-10,00:00:00.00,3.05796,1.90128,0.51
5458,2014-12-11,00:00:00.00,0.46205,2.59335,0.49
5459,2014-12-12,00:00:00.00,0.328167,2.81608,0.46
5460,2014-12-13,00:00:00.00,0.234243,2.31545,0.47
5461,2014-12-14,00:00:00.00,0.296255,2.01133,0.41
5462,2014-12-15,00:00:00.00,0.64903,1.87079,0.36
5463,2014-12-16,00:00:00.00,1.25396,1.93406,0.36
5464,2014-12-17,00:00:00.00,6.94861,2.70971,0.39
5465,2014-12-18,00:00:00.00,2.65895,5.26067,0.56
5466,2014-12-19,00:00:00.00,0.419122,6.51623,1.84
5467,2014-12-20,00:00:00.00,0.148248,4.91336,1.8
5468,2014-12-21,00:00:00.00,0.32321,3.48437,1.19
5469,2014-12-22,00:00:00.00,0.154674,2.7963,0.91
5470,2014-12-23,00:00:00.00,0.237772,2.39241,0.79
5471,2014-12-24,00:00:00.00,6.75036,2.6745,0.74
5472,2014-12-25,00:00:00.00,22.1083,8.51498,1.16
5473,2014-12-26,00:00:00.00,2.37151,21.2351,10.6
5474,2014-12-27,00:00:00.00,0.123265,19.8541,14.6
5475,2014-12-28,00:00:00.00,2.4683,8.89767,6.38
5476,2014-12-29,00:00:00.00,1.44919,6.53936,3.57
5477,2014-12-30,00:00:00.00,0.151695,5.86572,2.63
5478,2014-12-31,00:00:00.00,0.225125,4.60607,1.88
5479,2015-01-01,00:00:00.00,0.16681,3.55857,1.08
5480,2015-01-02,00:00:00.00,0.316266,2.99489,0.94
5481,2015-01-03,00:00:00.00,0.256847,2.64435,0.8
5482,2015-01-04,00:00:00.00,19.4561,5.41781,0.74
5483,2015-01-05,00:00:00.00,7.97627,17.8901,1.12
5484,2015-01-06,00:00:00.00,0.624439,21.9947,2.84
5485,2015-01-07,00:00:00.00,1.07291,12.0343,3.23
5486,2015-01-08,00:00:00.00,1.83572,6.2021,1.54
5487,2015-01-09,00:00:00.00,2.79793,4.3631,0.94
5488,2015-01-10,00:00:00.00,4.40165,3.55822,0.78
5489,2015-01-11,00:00:00.00,0.125243,3.08375,0.68
5490,2015-01-12,00:00:00.00,0.506767,2.76875,0.58
5491,2015-01-13,00:00:00.00,4.87706,2.54012,0.49
5492,2015-01-14,00:00:00.00,0.355986,2.36404,0.4
5493,2015-01-15,00:00:00.00,0.533149,2.22651,0.33
5494,2015-01-16,00:00:00.00,0.314614,2.11608,0.28
5495,2015-01-17,00:00:00.00,0.201643,2.02143,0.26
5496,2015-01-18,00:00:00.00,0.157912,1.9352,0.27
5497,2015-01-19,00:00:00.00,2.64116,2.02978,0.32
5498,2015-01-20,00:00:00.00,0.400392,2.54927,0.39
5499,2015-01-21,00:00:00.00,1.04012,2.7136,0.46
5500,2015-01-22,00:00:00.00,1.51805,2.34203,0.48
5501,2015-01-23,00:00:00.00,0.301376,2.10382,0.42
5502,2015-01-24,00:00:00.00,0.144614,1.95058,0.35
5503,2015-01-25,00:00:00.00,0.65837,1.82702,0.32
5504,2015-01-26,00:00:00.00,0.118279,1.72338,0.3
5505,2015-01-27,00:00:00.00,0.197083,1.63502,0.28
5506,2015-01-28,00:00:00.00,0.130189,1.55992,0.27
5507,2015-01-29,00:00:00.00,0.128682,1.49574,0.26
5508,2015-01-30,00:00:00.00,12.0425,2.40033,0.25
5509,2015-01-31,00:00:00.00,0.603654,6.70542,0.24
5510,2015-02-01,00:00:00.00,0.317734,7.87418,0.23
5511,2015-02-02,00:00:00.00,11.3758,4.72132,0.23
5512,2015-02-03,00:00:00.00,6.23327,3.38501,0.22
5513,2015-02-04,00:00:00.00,1.01152,2.76789,0.22
5514,2015-02-05,00:00:00.00,5.34064,2.38081,0.22
5515,2015-02-06,00:00:00.00,0.242541,2.11403,0.21
5516,2015-02-07,00:00:00.00,0.234496,1.91936,0.21
5517,2015-02-08,00:00:00.00,0.631607,1.76983,0.21
5518,2015-02-09,00:00:00.00,6.62767,1.73761,0.2
5519,2015-02-10,00:00:00.00,0.0965485,1.92592,0.2
5520,2015-02-11,00:00:00.00,0.221075,1.95917,0.2
5521,2015-02-12,00:00:00.00,1.5375,1.74782,0.2
5522,2015-02-13,00:00:00.00,0.421801,1.60168,0.19
5523,2015-02-14,00:00:00.00,1.8074,1.50071,0.19
5524,2015-02-15,00:00:00.00,3.046,1.41812,0.19
5525,2015-02-16,00:00:00.00,0.437611,1.34893,0.19
5526,2015-02-17,00:00:00.00,0.0959452,1.29066,0.18
5527,2015-02-18,00:00:00.00,0.432608,1.24134,0.18
5528,2015-02-19,00:00:00.00,1.67553,1.19811,0.18
5529,2015-02-20,00:00:00.00,0.416208,1.15952,0.18
5530,2015-02-21,00:00:00.00,0.135746,1.12563,0.17
5531,2015-02-22,00:00:00.00,2.59743,1.0956,0.17
5532,2015-02-23,00:00:00.00,0.583236,1.06732,0.17
5533,2015-02-24,00:00:00.00,0.208133,1.04022,0.17
5534,2015-02-25,00:00:00.00,1.18007,1.01541,0.17
5535,2015-02-26,00:00:00.00,0.63085,0.992488,0.17
5536,2015-02-27,00:00:00.00,0.908564,0.970718,0.17
5537,2015-02-28,00:00:00.00,0.263285,0.950568,0.17
5538,2015-03-01,00:00:00.00,0.714584,0.93192,0.16
5539,2015-03-02,00:00:00.00,1.93124,0.913665,0.16
5540,2015-03-03,00:00:00.00,0.110028,0.894824,0.16
5541,2015-03-04,00:00:00.00,8.01869,0.875119,0.16
5542,2015-03-05,00:00:00.00,0.313176,0.854326,0.16
5543,2015-03-06,00:00:00.00,0.270897,0.83317,0.16
5544,2015-03-07,00:00:00.00,0.926177,0.813214,0.16
5545,2015-03-08,00:00:00.00,0.101809,0.794082,0.16
5546,2015-03-09,00:00:00.00,0.118304,0.773896,0.16
5547,2015-03-10,00:00:00.00,0.0707835,0.752408,0.17
5548,2015-03-11,00:00:00.00,0.0799063,1.72719,0.2
