time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
2794,2007-08-26,00:00:00.00,0.348177,1.00315,1.19
2795,2007-08-27,00:00:00.00,0.160938,0.997386,1.29
2796,2007-08-28,00:00:00.00,0.0592874,0.952155,1.24
2797,2007-08-29,00:00:00.00,0.0416762,0.918507,1.13
2798,2007-08-30,00:00:00.00,0.984982,0.90054,1.03
2799,2007-08-31,00:00:00.00,1.70479,0.886324,0.95
2800,2007-09-01,00:00:00.00,0.22905,0.872669,0.91
2801,2007-09-02,00:00:00.00,0.0204471,0.859494,0.88
2802,2007-09-03,00:00:00.00,0.0106723,0.846667,0.85
2803,2007-09-04,00:00:00.00,0.0325839,0.834138,0.81
2804,2007-09-05,00:00:00.00,1.53294,0.82194,0.78
2805,2007-09-06,00:00:00.00,0.92894,0.810157,0.84
2806,2007-09-07,00:00:00.00,0.0528769,0.798817,0.88
2807,2007-09-08,00:00:00.00,2.47389,0.787782,0.92
2808,2007-09-09,00:00:00.00,2.96891,0.777781,0.88
2809,2007-09-10,00:00:00.00,7.46397,0.786439,0.83
2810,2007-09-11,00:00:00.00,0.0525204,0.857953,0.83
2811,2007-09-12,00:00:00.00,16.8343,0.968772,0.91
2812,2007-09-13,00:00:00.00,2.7318,1.16058,1.02
2813,2007-09-14,00:00:00.00,0.0696419,1.33385,1.04
2814,2007-09-15,00:00:00.00,8.12282,1.28038,1.09
2815,2007-09-16,00:00:00.00,0.327753,1.20618,1.14
2816,2007-09-17,00:00:00.00,0.0305428,1.22443,1.15
2817,2007-09-18,00:00:00.00,0.0126956,1.18384,1.14
2818,2007-09-19,00:00:00.00,0.00910095,1.1119,1.1
2819,2007-09-20,00:00:00.00,0.0885251,1.07411,1.02
2820,2007-09-21,00:00:00.00,0.0713249,1.05196,0.97
2821,2007-09-22,00:00:00.00,0.0855821,1.03107,0.94
2822,2007-09-23,00:00:00.00,0.131441,1.01106,0.93
2823,2007-09-24,00:00:00.00,0.119343,0.991883,0.9
2824,2007-09-25,00:00:00.00,0.000706821,0.973499,0.88
2825,2007-09-26,00:00:00.00,3.59323,0.957131,0.89
2826,2007-09-27,00:00:00.00,2.31766,0.948217,1.04
2827,2007-09-28,00:00:00.00,0.0457143,0.945734,1.22
2828,2007-09-29,00:00:00.00,16.8519,0.981706,1.28
2829,2007-09-30,00:00:00.00,0.0547281,1.20522,1.26
2830,2007-10-01,00:00:00.00,0.0178656,1.4363,1.22
2831,2007-10-02,00:00:00.00,0.175609,1.36738,1.2
2832,2007-10-03,00:00:00.00,0.0503217,1.19711,1.21
2833,2007-10-04,00:00:00.00,0.0452508,1.1267,1.19
2834,2007-10-05,00:00:00.00,0.0847564,1.10134,1.17
2835,2007-10-06,00:00:00.00,2.80418,1.07819,1.1
2836,2007-10-07,00:00:00.00,4.12962,1.06168,1.29
2837,2007-10-08,00:00:00.00,3.28089,1.07405,2.24
2838,2007-10-09,00:00:00.00,1.62258,1.10829,2.63
2839,2007-10-10,00:00:00.00,5.00722,1.119,2.38
2840,2007-10-11,00:00:00.00,0.291701,1.13,1.99
2841,2007-10-12,00:00:00.00,0.307984,1.14348,1.75
2842,2007-10-13,00:00:00.00,0.141868,1.10799,1.59
2843,2007-10-14,00:00:00.00,0.131415,1.05645,1.51
2844,2007-10-15,00:00:00.00,0.142512,1.02691,1.52
2845,2007-10-16,00:00:00.00,0.00678799,1.00754,1.52
2846,2007-10-17,00:00:00.00,0.0315412,0.989187,1.48
2847,2007-10-18,00:00:00.00,1.86028,0.971913,1.44
2848,2007-10-19,00:00:00.00,0.519599,0.956742,1.4
2849,2007-10-20,00:00:00.00,2.13259,0.945046,1.39
2850,2007-10-21,00:00:00.00,0.121643,0.943041,1.4
2851,2007-10-22,00:00:00.00,0.313138,0.941178,1.38
2852,2007-10-23,00:00:00.00,0.0607945,0.923268,1.34
2853,2007-10-24,00:00:00.00,12.1403,0.932051,1.41
2854,2007-10-25,00:00:00.00,0.0554956,1.08146,1.63
2855,2007-10-26,00:00:00.00,0.0190825,1.23842,1.77
2856,2007-10-27,00:00:00.00,5.34648,1.20209,1.65
2857,2007-10-28,00:00:00.00,5.49063,1.16801,1.61
2858,2007-10-29,00:00:00.00,0.0211925,1.26457,1.61
2859,2007-10-30,00:00:00.00,0.0822721,1.30482,1.62
2860,2007-10-31,00:00:00.00,0.0704727,1.22622,1.57
2861,2007-11-01,00:00:00.00,0.320704,1.14716,1.52
2862,2007-11-02,00:00:00.00,2.13075,1.11591,1.49
2863,2007-11-03,00:00:00.00,0.0828218,1.12101,1.48
2864,2007-11-04,00:00:00.00,0.054496,1.12778,1.46
2865,2007-11-05,00:00:00.00,0.279578,1.10167,1.44
2866,2007-11-06,00:00:00.00,9.97038,1.09622,1.44
2867,2007-11-07,00:00:00.00,3.71446,1.24564,1.5
2868,2007-11-08,00:00:00.00,0.0948254,1.45415,1.59
2869,2007-11-09,00:00:00.00,0.372522,1.46445,1.66
2870,2007-11-10,00:00:00.00,3.37,1.34443,1.64
2871,2007-11-11,00:00:00.00,0.572993,1.30926,1.63
2872,2007-11-12,00:00:00.00,0.0702243,1.328,1.6
2873,2007-11-13,00:00:00.00,5.02352,1.30809,1.61
2874,2007-11-14,00:00:00.00,0.0195014,1.33369,1.88
2875,2007-11-15,00:00:00.00,1.85197,1.38572,2.02
2876,2007-11-16,00:00:00.00,1.7812,1.37045,1.88
2877,2007-11-17,00:00:00.00,0.244771,1.3421,1.75
2878,2007-11-18,00:00:00.00,0.181473,1.3184,1.68
2879,2007-11-19,00:00:00.00,0.0256826,1.27395,1.6
2880,2007-11-20,00:00:00.00,0.678743,1.23134,1.54
2881,2007-11-21,00:00:00.00,7.25857,1.22916,1.64
2882,2007-11-22,00:00:00.00,16.7968,1.41193,2
2883,2007-11-23,00:00:00.00,20.0845,1.9298,2.84
2884,2007-11-24,00:00:00.00,0.447953,2.36151,2.95
2885,2007-11-25,00:00:00.00,0.49025,2.27322,2.4
2886,2007-11-26,00:00:00.00,0.127919,1.98369,2.1
2887,2007-11-27,00:00:00.00,8.68898,1.87644,2.03
2888,2007-11-28,00:00:00.00,3.12466,2.12886,1.95
2889,2007-11-29,00:00:00.00,0.0586119,2.50025,1.9
2890,2007-11-30,00:00:00.00,3.79988,2.53611,1.86
2891,2007-12-01,00:00:00.00,1.45904,2.39768,1.82
2892,2007-12-02,00:00:00.00,1.07475,2.31468,2.35
2893,2007-12-03,00:00:00.00,14.4619,2.22708,2.82
2894,2007-12-04,00:00:00.00,8.56007,2.22894,3.35
2895,2007-12-05,00:00:00.00,0.718925,2.28361,3.75
2896,2007-12-06,00:00:00.00,0.295991,2.21643,4.22
2897,2007-12-07,00:00:00.00,0.202134,2.08212,3.87
2898,2007-12-08,00:00:00.00,1.3004,1.98039,3.42
2899,2007-12-09,00:00:00.00,0.255905,1.90883,3.1
2900,2007-12-10,00:00:00.00,0.718892,1.84679,2.9
2901,2007-12-11,00:00:00.00,1.05322,1.78929,2.68
2902,2007-12-12,00:00:00.00,4.75144,1.74726,2.43
2903,2007-12-13,00:00:00.00,2.32185,1.76057,2.35
2904,2007-12-14,00:00:00.00,2.76272,1.79459,2.25
2905,2007-12-15,00:00:00.00,0.219229,1.76295,2.16
2906,2007-12-16,00:00:00.00,1.49593,1.68701,2.1
2907,2007-12-17,00:00:00.00,19.7243,1.62482,2.35
2908,2007-12-18,00:00:00.00,0.930867,1.58092,2.6
2909,2007-12-19,00:00:00.00,0.187625,1.54301,2.98
2910,2007-12-20,00:00:00.00,2.42556,1.51573,3.28
2911,2007-12-21,00:00:00.00,0.220347,1.52468,3.46
2912,2007-12-22,00:00:00.00,0.105991,1.53556,3.48
2913,2007-12-23,00:00:00.00,0.176337,1.49805,3.44
2914,2007-12-24,00:00:00.00,11.427,1.61001,4.12
2915,2007-12-25,00:00:00.00,0.861581,2.5458,5.53
2916,2007-12-26,00:00:00.00,0.286818,3.52347,6.37
2917,2007-12-27,00:00:00.00,0.135374,3.34236,6.96
2918,2007-12-28,00:00:00.00,1.91664,2.79132,6.65
2919,2007-12-29,00:00:00.00,2.31069,2.59107,6.01
2920,2007-12-30,00:00:00.00,4.51258,2.6199,5.46
2921,2007-12-31,00:00:00.00,0.601287,2.74373,5.05
2922,2008-01-01,00:00:00.00,3.00095,2.78545,4.73
2923,2008-01-02,00:00:00.00,6.30811,2.70179,4.45
2924,2008-01-03,00:00:00.00,0.211999,2.68537,3.4
2925,2008-01-04,00:00:00.00,0.695989,2.66792,3.2
2926,2008-01-05,00:00:00.00,0.344627,2.53418,3.1
2927,2008-01-06,00:00:00.00,1.46452,2.39162,3
2928,2008-01-07,00:00:00.00,1.02698,2.32014,3.57
2929,2008-01-08,00:00:00.00,3.42019,2.76218,4.79
2930,2008-01-09,00:00:00.00,9.49043,6.26941,8.05
2931,2008-01-10,00:00:00.00,6.60458,10.6164,13.9
2932,2008-01-11,00:00:00.00,0.792938,11.1169,16.8
2933,2008-01-12,00:00:00.00,8.15523,9.45947,15.9
2934,2008-01-13,00:00:00.00,0.875615,8.49785,10.3
2935,2008-01-14,00:00:00.00,1.01547,7.97805,7.06
2936,2008-01-15,00:00:00.00,3.88412,7.07853,5.42
2937,2008-01-16,00:00:00.00,2.11683,6.3635,4.2
2938,2008-01-17,00:00:00.00,0.297479,5.87915,3.5
2939,2008-01-18,00:00:00.00,0.839338,5.35242,3.1
2940,2008-01-19,00:00:00.00,2.01983,4.86426,2.85
2941,2008-01-20,00:00:00.00,0.404388,4.48383,2.75
2942,2008-01-21,00:00:00.00,1.52044,4.17374,2.9
2943,2008-01-22,00:00:00.00,0.461144,3.91211,2.79
2944,2008-01-23,00:00:00.00,3.04302,3.69114,2.68
2945,2008-01-24,00:00:00.00,0.831728,3.50188,2.57
2946,2008-01-25,00:00:00.00,1.66603,3.33761,2.48
2947,2008-01-26,00:00:00.00,0.282671,3.1938,2.4
2948,2008-01-27,00:00:00.00,1.1182,3.0669,2.32
2949,2008-01-28,00:00:00.00,0.514382,2.95413,2.25
2950,2008-01-29,00:00:00.00,0.271609,2.85327,2.2
2951,2008-01-30,00:00:00.00,3.15268,2.7849,2.75
2952,2008-01-31,00:00:00.00,4.0383,2.82092,3.4
2953,2008-02-01,00:00:00.00,0.234711,2.86025,3.2
2954,2008-02-02,00:00:00.00,17.8497,2.85904,3
2955,2008-02-03,00:00:00.00,1.25171,3.21826,2.9
2956,2008-02-04,00:00:00.00,0.238901,3.6139,2.83
2957,2008-02-05,00:00:00.00,0.682844,3.48387,2.78
2958,2008-02-06,00:00:00.00,6.58662,3.24899,3.8
2959,2008-02-07,00:00:00.00,11.9507,3.49363,5.6
2960,2008-02-08,00:00:00.00,9.46782,4.12853,4.6
2961,2008-02-09,00:00:00.00,0.583967,4.36481,4
2962,2008-02-10,00:00:00.00,3.23769,4.05095,3.6
2963,2008-02-11,00:00:00.00,1.49298,3.77804,3.35
2964,2008-02-12,00:00:00.00,0.450343,3.64789,3.15
2965,2008-02-13,00:00:00.00,3.87168,3.48265,3.25
2966,2008-02-14,00:00:00.00,4.9527,3.31091,2.93
2967,2008-02-15,00:00:00.00,1.05771,3.1749,2.8
2968,2008-02-16,00:00:00.00,1.92431,3.06128,2.62
2969,2008-02-17,00:00:00.00,0.15793,2.9597,2.53
2970,2008-02-18,00:00:00.00,10.7821,2.96525,2.45
2971,2008-02-19,00:00:00.00,3.88642,3.4545,3.4
2972,2008-02-20,00:00:00.00,2.44863,4.09614,4.4
2973,2008-02-21,00:00:00.00,1.45553,4.1225,5.6
2974,2008-02-22,00:00:00.00,0.166285,3.75886,4.9
2975,2008-02-23,00:00:00.00,1.83027,3.47998,4.5
2976,2008-02-24,00:00:00.00,0.249204,3.31865,4.2
2977,2008-02-25,00:00:00.00,0.107019,3.19364,3.9
2978,2008-02-26,00:00:00.00,0.521871,3.08262,3.7
2979,2008-02-27,00:00:00.00,4.22784,3.00384,3.45
2980,2008-02-28,00:00:00.00,1.2539,3.02352,3.25
2981,2008-02-29,00:00:00.00,0.201602,3.04765,3.05
2982,2008-03-01,00:00:00.00,4.6848,2.95657,2.85
2983,2008-03-02,00:00:00.00,1.65309,2.83725,2.75
2984,2008-03-03,00:00:00.00,0.0573541,2.752,2.9
2985,2008-03-04,00:00:00.00,5.121,2.72126,3
2986,2008-03-05,00:00:00.00,1.4455,2.8539,3.25
2987,2008-03-06,00:00:00.00,16.4987,2.98884,3.6
2988,2008-03-07,00:00:00.00,0.156481,2.91889,4.25
2989,2008-03-08,00:00:00.00,1.23418,2.78812,5.3
2990,2008-03-09,00:00:00.00,14.7817,2.69787,4.6
2991,2008-03-10,00:00:00.00,1.2813,2.63073,4.2
2992,2008-03-11,00:00:00.00,0.0795398,2.57255,3.85
2993,2008-03-12,00:00:00.00,0.355906,2.52029,3.6
2994,2008-03-13,00:00:00.00,1.68915,2.47174,3.3
2995,2008-03-14,00:00:00.00,3.15209,2.42651,3.15
2996,2008-03-15,00:00:00.00,0.0772496,2.38447,3.25
2997,2008-03-16,00:00:00.00,0.032797,2.34491,3.4
2998,2008-03-17,00:00:00.00,0.0132993,2.30729,3.6
2999,2008-03-18,00:00:00.00,0.0434896,2.2717,3.58
3000,2008-03-19,00:00:00.00,6.16404,2.27709,3.45
3001,2008-03-20,00:00:00.00,11.2119,2.55906,4
3002,2008-03-21,00:00:00.00,0.637317,3.33123,5.25
3003,2008-03-22,00:00:00.00,0.111553,3.85872,6.2
3004,2008-03-23,00:00:00.00,0.0504605,3.63267,6.7
3005,2008-03-24,00:00:00.00,0.0776379,3.26619,5.7
3006,2008-03-25,00:00:00.00,0.107623,3.08498,4.8
3007,2008-03-26,00:00:00.00,8.97373,3.0166,4.25
3008,2008-03-27,00:00:00.00,0.212646,3.11274,3.9
3009,2008-03-28,00:00:00.00,0.683897,3.2103,3.6
3010,2008-03-29,00:00:00.00,0.711243,3.1032,3.5
3011,2008-03-30,00:00:00.00,0.133668,2.94262,3.45
3012,2008-03-31,00:00:00.00,0.0350184,2.83635,3.55
3013,2008-04-01,00:00:00.00,7.10516,2.8173,3.85
3014,2008-04-02,00:00:00.00,3.14836,3.74669,10.4
3015,2008-04-03,00:00:00.00,0.180951,9.25673,28.3
3016,2008-04-04,00:00:00.00,0.0884834,15.4396,40.7
3017,2008-04-05,00:00:00.00,1.0183,20.2309,27.7
3018,2008-04-06,00:00:00.00,0.13722,24.3029,18.5
3019,2008-04-07,00:00:00.00,0.0321331,23.1734,14.4
3020,2008-04-08,00:00:00.00,0.0771621,18.3436,13.7
3021,2008-04-09,00:00:00.00,0.149502,13.6625,14.2
3022,2008-04-10,00:00:00.00,1.92456,10.7846,14
3023,2008-04-11,00:00:00.00,0.0558105,9.12133,13.2
3024,2008-04-12,00:00:00.00,14.7182,8.34494,12
3025,2008-04-13,00:00:00.00,4.1263,9.39437,11.5
3026,2008-04-14,00:00:00.00,0.0458102,10.6601,11.1
3027,2008-04-15,00:00:00.00,0.0103628,9.8932,10.3
3028,2008-04-16,00:00:00.00,0.729977,8.39574,8.55
3029,2008-04-17,00:00:00.00,0.0170341,7.32811,6.83
3030,2008-04-18,00:00:00.00,0.167873,6.62922,5.64
3031,2008-04-19,00:00:00.00,0.189269,6.09733,5
3032,2008-04-20,00:00:00.00,0.0938449,5.66535,4.58
3033,2008-04-21,00:00:00.00,0.0482488,5.30564,4.16
3034,2008-04-22,00:00:00.00,0.478143,5.00176,3.74
3035,2008-04-23,00:00:00.00,0.0753752,4.74206,3.36
3036,2008-04-24,00:00:00.00,3.01575,4.51925,3
3037,2008-04-25,00:00:00.00,0.828738,4.33545,2.77
3038,2008-04-26,00:00:00.00,0.139623,4.17562,2.55
3039,2008-04-27,00:00:00.00,1.76129,4.02109,2.43
3040,2008-04-28,00:00:00.00,0.00763795,3.87803,2.31
3041,2008-04-29,00:00:00.00,6.72265,3.815,2.52
3042,2008-04-30,00:00:00.00,0.0865066,4.04666,3.04
3043,2008-05-01,00:00:00.00,0.442951,4.27078,2.94
3044,2008-05-02,00:00:00.00,0.207885,4.11755,2.63
3045,2008-05-03,00:00:00.00,3.52178,3.89257,3.01
3046,2008-05-04,00:00:00.00,10.2927,3.97145,4.74
3047,2008-05-05,00:00:00.00,0.790023,4.56281,6.82
3048,2008-05-06,00:00:00.00,0.00348947,4.97887,7.03
3049,2008-05-07,00:00:00.00,0.0132765,4.71012,6.32
3050,2008-05-08,00:00:00.00,5.76168,4.33499,4.66
3051,2008-05-09,00:00:00.00,0.183488,4.23249,3.75
3052,2008-05-10,00:00:00.00,0.0235569,4.1951,3.3
3053,2008-05-11,00:00:00.00,0.0112216,4.01812,2.9
3054,2008-05-12,00:00:00.00,0.151267,3.81429,2.56
3055,2008-05-13,00:00:00.00,0.0078641,3.65545,2.31
3056,2008-05-14,00:00:00.00,0.0100748,3.5234,2.18
3057,2008-05-15,00:00:00.00,3.4361,3.40439,2.09
3058,2008-05-16,00:00:00.00,0.138767,3.29981,2.06
3059,2008-05-17,00:00:00.00,0.103005,3.20523,2.04
3060,2008-05-18,00:00:00.00,2.74349,3.11583,2.01
3061,2008-05-19,00:00:00.00,6.21026,3.08691,2.15
3062,2008-05-20,00:00:00.00,0.0343684,3.26465,2.76
3063,2008-05-21,00:00:00.00,1.06801,3.42756,2.85
3064,2008-05-22,00:00:00.00,1.07777,3.31645,2.56
3065,2008-05-23,00:00:00.00,0.819154,3.13416,2.46
3066,2008-05-24,00:00:00.00,0.0526526,3.01892,2.33
3067,2008-05-25,00:00:00.00,0.0258347,2.93537,2.15
3068,2008-05-26,00:00:00.00,0.0112137,2.85684,1.98
3069,2008-05-27,00:00:00.00,1.57499,2.78207,1.84
3070,2008-05-28,00:00:00.00,0.0193632,2.71105,1.73
3071,2008-05-29,00:00:00.00,0.0067202,2.64392,1.68
3072,2008-05-30,00:00:00.00,0.0130803,2.5801,1.6
3073,2008-05-31,00:00:00.00,0.392532,2.51888,1.57
3074,2008-06-01,00:00:00.00,21.9081,2.64606,2.64
3075,2008-06-02,00:00:00.00,0.423807,3.68825,4.51
3076,2008-06-03,00:00:00.00,0.0961705,4.72883,4.58
3077,2008-06-04,00:00:00.00,0.0956418,4.50111,3.81
3078,2008-06-05,00:00:00.00,0.0956274,3.89599,3.11
3079,2008-06-06,00:00:00.00,2.03251,3.57753,2.87
3080,2008-06-07,00:00:00.00,3.1242,3.39833,3.25
3081,2008-06-08,00:00:00.00,1.03132,3.24256,2.67
3082,2008-06-09,00:00:00.00,2.55963,3.10355,2.17
3083,2008-06-10,00:00:00.00,4.41305,2.979,1.88
3084,2008-06-11,00:00:00.00,8.61713,2.92118,2.09
3085,2008-06-12,00:00:00.00,0.185237,3.10789,2.41
3086,2008-06-13,00:00:00.00,0.039439,3.29245,2.24
3087,2008-06-14,00:00:00.00,0.525896,3.1578,1.93
3088,2008-06-15,00:00:00.00,8.34233,2.97729,2.1
3089,2008-06-16,00:00:00.00,2.7101,3.05754,2.46
3090,2008-06-17,00:00:00.00,9.83836,3.23841,2.93
3091,2008-06-18,00:00:00.00,0.171455,3.47372,3.44
3092,2008-06-19,00:00:00.00,0.42477,3.62907,3.17
3093,2008-06-20,00:00:00.00,0.0995721,3.43711,2.62
3094,2008-06-21,00:00:00.00,0.541766,3.16274,2.2
3095,2008-06-22,00:00:00.00,0.126219,2.98883,1.97
3096,2008-06-23,00:00:00.00,4.36236,2.87303,1.82
3097,2008-06-24,00:00:00.00,9.7324,2.87178,1.85
3098,2008-06-25,00:00:00.00,0.082377,3.18537,2.09
3099,2008-06-26,00:00:00.00,0.073196,3.44806,1.99
3100,2008-06-27,00:00:00.00,0.309605,3.27652,1.77
3101,2008-06-28,00:00:00.00,1.22953,2.9995,1.7
3102,2008-06-29,00:00:00.00,14.5414,2.93262,1.91
3103,2008-06-30,00:00:00.00,1.92852,3.37374,2.11
3104,2008-07-01,00:00:00.00,0.00368083,3.80796,2.18
3105,2008-07-02,00:00:00.00,0.0902297,3.61636,2.1
3106,2008-07-03,00:00:00.00,0.299418,3.25113,1.97
3107,2008-07-04,00:00:00.00,11.4717,3.11029,1.77
3108,2008-07-05,00:00:00.00,0.000579821,3.37205,1.59
3109,2008-07-06,00:00:00.00,0.017772,3.6309,1.46
3110,2008-07-07,00:00:00.00,0.0297282,3.44333,1.35
3111,2008-07-08,00:00:00.00,0.6382,3.13773,1.26
3112,2008-07-09,00:00:00.00,1.10027,2.94425,1.3
3113,2008-07-10,00:00:00.00,1.07905,2.80859,1.32
3114,2008-07-11,00:00:00.00,0.0148813,2.68826,1.34
3115,2008-07-12,00:00:00.00,1.13935,2.57982,1.37
3116,2008-07-13,00:00:00.00,0.24829,2.48104,1.39
3117,2008-07-14,00:00:00.00,1.22789,2.39033,1.4
3118,2008-07-15,00:00:00.00,0.454669,2.30666,1.35
3119,2008-07-16,00:00:00.00,0.00250479,2.2297,1.29
3120,2008-07-17,00:00:00.00,0.202146,2.15845,1.27
3121,2008-07-18,00:00:00.00,2.15671,2.09177,1.19
3122,2008-07-19,00:00:00.00,0.435808,2.02969,1.14
3123,2008-07-20,00:00:00.00,3.91152,1.97202,1.12
3124,2008-07-21,00:00:00.00,11.7068,1.97754,1.26
3125,2008-07-22,00:00:00.00,1.14842,2.24791,1.52
3126,2008-07-23,00:00:00.00,2.87245,2.52008,1.79
3127,2008-07-24,00:00:00.00,1.87438,2.42212,2.25
3128,2008-07-25,00:00:00.00,0.41557,2.21224,2.29
3129,2008-07-26,00:00:00.00,0.0046936,2.10182,2.13
3130,2008-07-27,00:00:00.00,0.306442,2.03727,2.06
3131,2008-07-28,00:00:00.00,0.122756,1.97757,2.12
3132,2008-07-29,00:00:00.00,0.0304206,1.92169,1.95
3133,2008-07-30,00:00:00.00,0.024611,1.86904,1.72
3134,2008-07-31,00:00:00.00,0.254216,1.81909,1.57
3135,2008-08-01,00:00:00.00,0.1606,1.77176,1.76
3136,2008-08-02,00:00:00.00,0.0752453,1.72701,1.94
3137,2008-08-03,00:00:00.00,4.13592,1.69541,1.87
3138,2008-08-04,00:00:00.00,0.0335188,1.71127,1.76
3139,2008-08-05,00:00:00.00,0.0157012,1.72901,1.64
3140,2008-08-06,00:00:00.00,3.78326,1.68423,1.9
3141,2008-08-07,00:00:00.00,2.54435,1.62683,5.55
3142,2008-08-08,00:00:00.00,3.33623,1.59643,5.46
3143,2008-08-09,00:00:00.00,0.608459,1.59383,6.97
3144,2008-08-10,00:00:00.00,5.70976,1.60496,7.37
3145,2008-08-11,00:00:00.00,6.44592,1.66397,9.99
3146,2008-08-12,00:00:00.00,5.60544,1.82124,11.3
3147,2008-08-13,00:00:00.00,0.0448025,1.97604,15.2
3148,2008-08-14,00:00:00.00,7.58178,2.00761,12.2
3149,2008-08-15,00:00:00.00,1.58313,2.05057,10.4
3150,2008-08-16,00:00:00.00,2.47996,2.10845,7.79
3151,2008-08-17,00:00:00.00,0.0134554,2.02135,5.38
3152,2008-08-18,00:00:00.00,0.0853606,1.89024,3.87
3153,2008-08-19,00:00:00.00,5.51251,1.82585,3.11
3154,2008-08-20,00:00:00.00,0.307665,1.83927,3.44
3155,2008-08-21,00:00:00.00,1.28184,1.85588,3.39
3156,2008-08-22,00:00:00.00,0.307993,1.80009,3.07
3157,2008-08-23,00:00:00.00,1.32806,1.72328,2.7
3158,2008-08-24,00:00:00.00,0.161201,1.66908,2.34
3159,2008-08-25,00:00:00.00,5.76396,1.64457,2.06
3160,2008-08-26,00:00:00.00,0.153825,1.70026,1.86
3161,2008-08-27,00:00:00.00,0.159275,1.75804,1.71
3162,2008-08-28,00:00:00.00,0.0218387,1.70453,1.62
3163,2008-08-29,00:00:00.00,0.811726,1.61693,1.55
3164,2008-08-30,00:00:00.00,0.644873,1.56299,1.53
3165,2008-08-31,00:00:00.00,0.00236345,1.52525,1.84
3166,2008-09-01,00:00:00.00,0.0849787,1.48969,2.07
3167,2008-09-02,00:00:00.00,0.0319752,1.45563,2.01
3168,2008-09-03,00:00:00.00,0.0563283,1.423,1.91
3169,2008-09-04,00:00:00.00,0.170208,1.39175,1.76
3170,2008-09-05,00:00:00.00,0.588609,1.36176,1.64
3171,2008-09-06,00:00:00.00,0.240689,1.33308,1.56
3172,2008-09-07,00:00:00.00,1.60215,1.30582,1.65
3173,2008-09-08,00:00:00.00,0.770039,1.27997,1.83
3174,2008-09-09,00:00:00.00,1.21129,1.25553,2.01
3175,2008-09-10,00:00:00.00,13.0176,1.27967,2.7
3176,2008-09-11,00:00:00.00,0.574317,1.51054,3.17
3177,2008-09-12,00:00:00.00,0.00642856,1.74705,3.17
3178,2008-09-13,00:00:00.00,1.26834,1.67803,2.98
3179,2008-09-14,00:00:00.00,9.77748,1.54624,2.89
3180,2008-09-15,00:00:00.00,16.1652,1.7404,3.51
3181,2008-09-16,00:00:00.00,1.25772,2.31366,4.64
3182,2008-09-17,00:00:00.00,0.0951084,2.65719,4.67
3183,2008-09-18,00:00:00.00,0.0949866,2.44395,4.36
3184,2008-09-19,00:00:00.00,0.00873129,2.14879,3.77
3185,2008-09-20,00:00:00.00,0.0178259,2.01379,3.14
3186,2008-09-21,00:00:00.00,0.0611716,1.94082,2.66
3187,2008-09-22,00:00:00.00,0.0558566,1.87468,2.34
3188,2008-09-23,00:00:00.00,0.0504148,1.81347,2.12
3189,2008-09-24,00:00:00.00,0.0867685,1.75676,1.97
3190,2008-09-25,00:00:00.00,0.115659,1.70399,1.9
3191,2008-09-26,00:00:00.00,0.138908,1.65466,1.78
3192,2008-09-27,00:00:00.00,0.00950972,1.60839,1.67
3193,2008-09-28,00:00:00.00,0.226935,1.56499,1.66
3194,2008-09-29,00:00:00.00,0.0693282,1.52431,2.03
3195,2008-09-30,00:00:00.00,0.332986,1.4861,2.12
3196,2008-10-01,00:00:00.00,3.14868,1.45791,2.43
3197,2008-10-02,00:00:00.00,0.331413,1.46441,2.81
3198,2008-10-03,00:00:00.00,3.21231,1.48188,3.02
3199,2008-10-04,00:00:00.00,0.924039,1.49014,2.99
3200,2008-10-05,00:00:00.00,0.123352,1.48467,2.84
3201,2008-10-06,00:00:00.00,0.0206889,1.43989,2.65
3202,2008-10-07,00:00:00.00,0.0459389,1.38521,2.41
3203,2008-10-08,00:00:00.00,0.0681697,1.34832,2.22
3204,2008-10-09,00:00:00.00,11.9664,1.36619,2.12
3205,2008-10-10,00:00:00.00,0.0948629,1.58598,2.21
3206,2008-10-11,00:00:00.00,0.0888561,1.81054,2.19
3207,2008-10-12,00:00:00.00,0.0837319,1.73958,2.13
3208,2008-10-13,00:00:00.00,0.916932,1.57319,2.04
3209,2008-10-14,00:00:00.00,0.324838,1.49534,1.94
3210,2008-10-15,00:00:00.00,0.127836,1.45803,1.88
3211,2008-10-16,00:00:00.00,1.95483,1.42391,1.82
3212,2008-10-17,00:00:00.00,14.1889,1.45418,1.86
3213,2008-10-18,00:00:00.00,0.296899,1.7587,1.99
3214,2008-10-19,00:00:00.00,0.175896,2.06866,2.05
3215,2008-10-20,00:00:00.00,0.0487484,1.97981,2.01
3216,2008-10-21,00:00:00.00,4.05441,1.77784,1.98
3217,2008-10-22,00:00:00.00,3.71235,1.76631,2.3
3218,2008-10-23,00:00:00.00,0.512846,1.86464,2.94
3219,2008-10-24,00:00:00.00,0.0384134,1.87786,3.22
3220,2008-10-25,00:00:00.00,0.0258719,1.7831,3.19
3221,2008-10-26,00:00:00.00,14.6743,1.7656,3.16
3222,2008-10-27,00:00:00.00,3.04555,2.13546,3.24
3223,2008-10-28,00:00:00.00,2.66617,2.5879,3.38
3224,2008-10-29,00:00:00.00,0.331653,2.60745,3.36
3225,2008-10-30,00:00:00.00,0.848058,2.39809,3.23
3226,2008-10-31,00:00:00.00,0.205527,2.23056,2.97
