time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
3233,2008-11-07,00:00:00.00,9.76574,14.171,5.5501
3234,2008-11-08,00:00:00.00,3.48953,19.1751,8.77822
3235,2008-11-09,00:00:00.00,0.933599,18.3583,10.6471
3236,2008-11-10,00:00:00.00,0.0817327,15.1321,11.4683
3237,2008-11-11,00:00:00.00,0.16249,13.248,9.23129
3238,2008-11-12,00:00:00.00,0.575282,12.0859,7.33406
3239,2008-11-13,00:00:00.00,0.673758,11.1337,6.51287
3240,2008-11-14,00:00:00.00,2.80587,11.4462,6.65446
3241,2008-11-15,00:00:00.00,0.416106,11.9656,8.04198
3242,2008-11-16,00:00:00.00,0.121811,10.9845,7.87208
3243,2008-11-17,00:00:00.00,0.286102,9.90485,6.96594
3244,2008-11-18,00:00:00.00,0.644758,9.30525,6.17307
3245,2008-11-19,00:00:00.00,0.0412162,8.78898,4.67228
3246,2008-11-20,00:00:00.00,0.0399795,8.33825,5.09703
3247,2008-11-21,00:00:00.00,0.105024,7.94129,5.32357
3248,2008-11-22,00:00:00.00,0.034632,7.59011,5.49347
3249,2008-11-23,00:00:00.00,0.0471636,7.27667,5.66337
3250,2008-11-24,00:00:00.00,0.573238,6.99355,5.52178
3251,2008-11-25,00:00:00.00,0.434199,6.73645,4.95545
3252,2008-11-26,00:00:00.00,0.897019,6.50259,4.02099
3253,2008-11-27,00:00:00.00,0.166876,6.28848,3.42634
3254,2008-11-28,00:00:00.00,1.33555,6.09029,3.39802
3255,2008-11-29,00:00:00.00,0.0906584,5.90661,3.1998
3256,2008-11-30,00:00:00.00,0.373576,5.73697,3.05822
3257,2008-12-01,00:00:00.00,0.059503,5.57985,3.11485
3258,2008-12-02,00:00:00.00,0.235924,5.43438,3.05822
3259,2008-12-03,00:00:00.00,0.741554,5.29854,2.91664
3260,2008-12-04,00:00:00.00,0.134731,5.17042,2.83168
3261,2008-12-05,00:00:00.00,0.14502,5.0509,2.61931
3262,2008-12-06,00:00:00.00,0.995483,4.93979,2.24836
3263,2008-12-07,00:00:00.00,0.503615,4.83539,2.30782
3264,2008-12-08,00:00:00.00,1.80449,4.73729,2.18606
3265,2008-12-09,00:00:00.00,2.13687,4.64528,2.20871
3266,2008-12-10,00:00:00.00,1.42488,4.55856,2.16341
3267,2008-12-11,00:00:00.00,1.74429,4.47621,2.1181
3268,2008-12-12,00:00:00.00,0.199085,4.39784,2.11244
3269,2008-12-13,00:00:00.00,0.699072,4.32401,2.1181
3270,2008-12-14,00:00:00.00,1.63429,4.25376,2.08978
3271,2008-12-15,00:00:00.00,17.5787,4.185,2.07279
3272,2008-12-16,00:00:00.00,0.749925,4.1186,2.0643
3273,2008-12-17,00:00:00.00,0.841895,4.0565,2.05863
3274,2008-12-18,00:00:00.00,0.524105,3.99821,2.08978
3275,2008-12-19,00:00:00.00,0.157067,3.94277,2.10394
3276,2008-12-20,00:00:00.00,0.303577,3.8896,2.13792
3277,2008-12-21,00:00:00.00,5.64774,3.83806,2.19456
3278,2008-12-22,00:00:00.00,2.13629,3.78847,2.20022
3279,2008-12-23,00:00:00.00,0.294111,3.74142,2.20022
3280,2008-12-24,00:00:00.00,3.25619,3.69634,2.21721
3281,2008-12-25,00:00:00.00,0.0787097,3.65275,2.23986
3282,2008-12-26,00:00:00.00,0.108087,3.61084,2.2257
3283,2008-12-27,00:00:00.00,1.6724,3.56944,2.26535
3284,2008-12-28,00:00:00.00,0.369444,3.5273,2.31349
3285,2008-12-29,00:00:00.00,0.117166,3.48574,2.32198
3286,2008-12-30,00:00:00.00,1.92058,3.44581,2.32764
3287,2008-12-31,00:00:00.00,3.32353,3.40733,2.32764
3288,2009-01-01,00:00:00.00,0.131417,3.37061,2.33614
3289,2009-01-02,00:00:00.00,0.248894,3.33515,2.30499
3290,2009-01-03,00:00:00.00,0.184905,3.30037,2.288
3291,2009-01-04,00:00:00.00,5.01317,3.26653,2.2965
3292,2009-01-05,00:00:00.00,1.78428,3.23352,2.27384
3293,2009-01-06,00:00:00.00,0.198525,3.2017,2.27384
3294,2009-01-07,00:00:00.00,0.114965,3.17101,2.27384
3295,2009-01-08,00:00:00.00,0.233889,3.14085,2.25685
3296,2009-01-09,00:00:00.00,0.147986,3.11149,2.23986
3297,2009-01-10,00:00:00.00,0.238469,3.08326,2.2257
3298,2009-01-11,00:00:00.00,0.149969,3.05589,2.2257
3299,2009-01-12,00:00:00.00,0.520703,3.02903,2.23137
3300,2009-01-13,00:00:00.00,1.01452,3.00267,2.19739
3301,2009-01-14,00:00:00.00,0.138404,2.97714,2.16624
3302,2009-01-15,00:00:00.00,0.234276,2.95261,2.16624
3303,2009-01-16,00:00:00.00,0.331716,2.92894,2.13226
3304,2009-01-17,00:00:00.00,0.100886,2.90597,2.23137
3305,2009-01-18,00:00:00.00,2.10494,2.88348,2.23137
3306,2009-01-19,00:00:00.00,0.343207,2.86111,2.23137
3307,2009-01-20,00:00:00.00,0.498412,2.83882,2.33048
3308,2009-01-21,00:00:00.00,0.171785,2.8167,2.42959
3309,2009-01-22,00:00:00.00,0.192303,2.79456,2.43525
3310,2009-01-23,00:00:00.00,0.371631,2.77212,2.43525
3311,2009-01-24,00:00:00.00,0.13985,2.74963,2.4579
3312,2009-01-25,00:00:00.00,0.118143,2.72796,2.4579
3313,2009-01-26,00:00:00.00,0.104251,2.70746,2.2965
3314,2009-01-27,00:00:00.00,0.0705771,2.68776,2.27384
3315,2009-01-28,00:00:00.00,0.180895,2.6686,2.20588
3316,2009-01-29,00:00:00.00,0.219297,2.6498,2.19739
3317,2009-01-30,00:00:00.00,0.204322,2.63108,2.23137
3318,2009-01-31,00:00:00.00,0.335502,2.61262,2.23137
3319,2009-02-01,00:00:00.00,0.437124,2.59371,2.2965
3320,2009-02-02,00:00:00.00,0.479043,2.57362,2.2965
3321,2009-02-03,00:00:00.00,0.501331,2.55372,2.31349
3322,2009-02-04,00:00:00.00,0.0668171,2.53493,2.31349
3323,2009-02-05,00:00:00.00,0.158405,2.51708,2.31349
3324,2009-02-06,00:00:00.00,0.229774,2.49922,2.36162
3325,2009-02-07,00:00:00.00,0.145593,2.4799,2.36162
3326,2009-02-08,00:00:00.00,0.185262,2.45924,2.49471
3327,2009-02-09,00:00:00.00,0.21434,2.43826,2.52869
3328,2009-02-10,00:00:00.00,0.836555,2.41683,2.52869
3329,2009-02-11,00:00:00.00,0.681202,2.40501,3.08654
3330,2009-02-12,00:00:00.00,0.494682,3.13993,4.7006
3331,2009-02-13,00:00:00.00,0.291877,4.01785,7.02258
3332,2009-02-14,00:00:00.00,0.248397,3.64517,6.00317
3333,2009-02-15,00:00:00.00,0.147043,3.10609,4.72891
3334,2009-02-16,00:00:00.00,0.0942034,3.05993,3.87941
3335,2009-02-17,00:00:00.00,0.131232,3.01636,3.05822
3336,2009-02-18,00:00:00.00,0.710207,2.97286,2.72691
3337,2009-02-19,00:00:00.00,0.98609,2.93006,2.32198
3338,2009-02-20,00:00:00.00,0.205308,2.88946,2.23137
3339,2009-02-21,00:00:00.00,0.772657,2.8511,2.23137
3340,2009-02-22,00:00:00.00,1.22041,2.81402,2.17473
3341,2009-02-23,00:00:00.00,0.136883,2.77805,2.3418
3342,2009-02-24,00:00:00.00,0.313122,2.74322,2.2257
3343,2009-02-25,00:00:00.00,0.150658,2.70845,2.0643
3344,2009-02-26,00:00:00.00,1.04782,2.67293,2.04731
3345,2009-02-27,00:00:00.00,6.42905,2.63805,2.18889
3346,2009-02-28,00:00:00.00,0.252294,2.60528,2.37862
3347,2009-03-01,00:00:00.00,0.381609,2.57446,2.37862
3348,2009-03-02,00:00:00.00,0.409655,2.54486,2.26535
3349,2009-03-03,00:00:00.00,0.225361,2.51593,2.37862
3350,2009-03-04,00:00:00.00,0.0278394,2.4871,2.37862
3351,2009-03-05,00:00:00.00,0.65934,2.45761,2.65612
3352,2009-03-06,00:00:00.00,0.286537,2.42706,2.65612
3353,2009-03-07,00:00:00.00,0.556788,2.39615,2.65612
3354,2009-03-08,00:00:00.00,0.106953,2.36591,3.76614
3355,2009-03-09,00:00:00.00,0.120582,2.33634,4.55901
3356,2009-03-10,00:00:00.00,0.0467899,2.30666,5.0404
3357,2009-03-11,00:00:00.00,9.87418,2.27673,5.26693
3358,2009-03-12,00:00:00.00,2.75508,2.24798,4.89881
3359,2009-03-13,00:00:00.00,0.27669,2.22137,4.30416
3360,2009-03-14,00:00:00.00,0.0793363,2.19546,3.48297
3361,2009-03-15,00:00:00.00,0.10158,2.16821,4.04931
3362,2009-03-16,00:00:00.00,0.0588856,3.56551,5.72
3363,2009-03-17,00:00:00.00,0.0984189,9.24224,11.2984
3364,2009-03-18,00:00:00.00,0.255358,17.1246,26.278
3365,2009-03-19,00:00:00.00,0.0695213,18.8135,32.2812
3366,2009-03-20,00:00:00.00,0.128474,14.8651,23.9561
3367,2009-03-21,00:00:00.00,3.42702,12.234,17.3865
3368,2009-03-22,00:00:00.00,0.181081,11.1227,15.7158
3369,2009-03-23,00:00:00.00,0.128362,13.4778,15.6026
3370,2009-03-24,00:00:00.00,10.6357,28.4041,24.3808
3371,2009-03-25,00:00:00.00,10.8621,75.2505,65.1287
3372,2009-03-26,00:00:00.00,2.87771,92.2235,84.101
3373,2009-03-27,00:00:00.00,0.130852,58.764,73.907
3374,2009-03-28,00:00:00.00,0.0667385,37.7355,57.7664
3375,2009-03-29,00:00:00.00,0.12962,29.2049,49.5545
3376,2009-03-30,00:00:00.00,0.104214,23.9661,41.3426
3377,2009-03-31,00:00:00.00,0.0384142,20.4118,35.6792
3378,2009-04-01,00:00:00.00,15.2708,17.8363,29.4495
3379,2009-04-02,00:00:00.00,2.34758,15.9021,25.4568
3380,2009-04-03,00:00:00.00,0.0724702,14.3974,24.664
3381,2009-04-04,00:00:00.00,0.403821,13.1653,23.8711
3382,2009-04-05,00:00:00.00,0.039972,12.1329,21.5208
3383,2009-04-06,00:00:00.00,0.0178643,11.2605,29.4495
3384,2009-04-07,00:00:00.00,0.295352,10.514,24.664
3385,2009-04-08,00:00:00.00,0.202264,9.86111,22.7101
3386,2009-04-09,00:00:00.00,0.247187,10.6868,21.5208
3387,2009-04-10,00:00:00.00,0.0641422,13.3712,20.7279
3388,2009-04-11,00:00:00.00,0.044825,16.1915,19.9351
3389,2009-04-12,00:00:00.00,0.0445236,21.065,19.1422
3390,2009-04-13,00:00:00.00,0.0162406,33.2475,18.6608
3391,2009-04-14,00:00:00.00,0.0113408,41.7441,18.3776
3392,2009-04-15,00:00:00.00,0.0238456,36.2058,17.783
3393,2009-04-16,00:00:00.00,0.0181141,27.4927,17.4149
3394,2009-04-17,00:00:00.00,0.105571,22.3941,17.0184
3395,2009-04-18,00:00:00.00,0.192133,19.2038,16.9335
3396,2009-04-19,00:00:00.00,0.188094,16.8337,17.4998
3397,2009-04-20,00:00:00.00,1.44511,15.3569,15.2061
3398,2009-04-21,00:00:00.00,0.17361,14.2821,15.2061
3399,2009-04-22,00:00:00.00,0.594672,13.0005,14.0168
3400,2009-04-23,00:00:00.00,0.117375,11.8605,13.6204
3401,2009-04-24,00:00:00.00,0.0830993,10.9552,12.0347
3402,2009-04-25,00:00:00.00,0.904206,10.1519,10.8454
3403,2009-04-26,00:00:00.00,1.14484,9.45444,11.6382
3404,2009-04-27,00:00:00.00,5.4574,10.2534,10.8454
3405,2009-04-28,00:00:00.00,6.8284,13.2621,14.0168
3406,2009-04-29,00:00:00.00,0.153992,14.4241,14.8097
3407,2009-04-30,00:00:00.00,0.980931,12.5065,14.0168
3408,2009-05-01,00:00:00.00,1.9684,10.8684,13.224
3409,2009-05-02,00:00:00.00,0.477328,10.0433,12.8275
3410,2009-05-03,00:00:00.00,1.10262,9.34227,12.4311
3411,2009-05-04,00:00:00.00,0.175126,8.73041,12.8842
3412,2009-05-05,00:00:00.00,0.124254,8.17919,11.525
3413,2009-05-06,00:00:00.00,8.86782,9.59398,10.3923
3414,2009-05-07,00:00:00.00,0.280398,11.2591,9.85426
3415,2009-05-08,00:00:00.00,0.0337841,10.1454,9.40119
3416,2009-05-09,00:00:00.00,0.0179647,8.71794,8.60832
3417,2009-05-10,00:00:00.00,0.653707,8.11358,7.75882
3418,2009-05-11,00:00:00.00,0.0577629,7.59207,7.30575
3419,2009-05-12,00:00:00.00,0.750087,7.12977,6.76773
3420,2009-05-13,00:00:00.00,6.43986,7.38615,6.31466
3421,2009-05-14,00:00:00.00,5.89507,8.39674,5.91822
3422,2009-05-15,00:00:00.00,0.831209,8.51434,6.00317
3423,2009-05-16,00:00:00.00,15.9239,11.1144,5.83327
3424,2009-05-17,00:00:00.00,2.21497,14.2767,7.95703
3425,2009-05-18,00:00:00.00,0.0365755,12.5927,12.2612
3426,2009-05-19,00:00:00.00,0.071533,10.292,9.65604
3427,2009-05-20,00:00:00.00,1.44317,9.4235,8.12694
3428,2009-05-21,00:00:00.00,0.212089,8.68492,6.99426
3429,2009-05-22,00:00:00.00,0.137711,8.04258,6.22971
3430,2009-05-23,00:00:00.00,0.0252357,7.47942,5.5501
3431,2009-05-24,00:00:00.00,0.0269579,6.98269,4.98377
3432,2009-05-25,00:00:00.00,0.0351968,6.54172,4.5307
3433,2009-05-26,00:00:00.00,0.043653,6.14782,4.36079
3434,2009-05-27,00:00:00.00,0.527377,5.79544,4.02099
3435,2009-05-28,00:00:00.00,0.382743,5.48027,3.73782
3436,2009-05-29,00:00:00.00,0.235656,5.19455,3.48297
3437,2009-05-30,00:00:00.00,0.274403,4.93295,3.1998
3438,2009-05-31,00:00:00.00,0.10314,4.69478,2.94495
3439,2009-06-01,00:00:00.00,2.0982,4.47803,2.7977
3440,2009-06-02,00:00:00.00,0.210125,4.27878,2.72408
3441,2009-06-03,00:00:00.00,0.619717,4.09497,2.61931
3442,2009-06-04,00:00:00.00,1.12228,3.92564,2.47206
3443,2009-06-05,00:00:00.00,0.851459,3.76868,2.31065
3444,2009-06-06,00:00:00.00,0.758053,3.62261,2.11527
3445,2009-06-07,00:00:00.00,6.01089,3.70303,2.03032
3446,2009-06-08,00:00:00.00,1.08932,3.83116,2.16058
3447,2009-06-09,00:00:00.00,17.5093,5.23404,2.59099
3448,2009-06-10,00:00:00.00,0.266834,6.87646,7.05089
3449,2009-06-11,00:00:00.00,0.713368,6.07973,7.36238
3450,2009-06-12,00:00:00.00,0.24174,4.93683,5.40852
3451,2009-06-13,00:00:00.00,0.270266,4.69196,4.24753
3452,2009-06-14,00:00:00.00,1.54059,4.47118,3.53961
3453,2009-06-15,00:00:00.00,0.104733,4.26923,3.14317
3454,2009-06-16,00:00:00.00,0.0766965,4.08249,2.94495
3455,2009-06-17,00:00:00.00,0.179247,3.90966,2.74957
3456,2009-06-18,00:00:00.00,0.599706,3.75029,2.53719
3457,2009-06-19,00:00:00.00,1.96021,3.60317,2.36446
3458,2009-06-20,00:00:00.00,1.52956,3.4671,2.25685
3459,2009-06-21,00:00:00.00,0.135539,3.34035,2.17473
3460,2009-06-22,00:00:00.00,1.30306,3.22171,2.13792
3461,2009-06-23,00:00:00.00,8.23281,3.29101,2.20022
3462,2009-06-24,00:00:00.00,2.30967,3.40028,2.6901
3463,2009-06-25,00:00:00.00,0.511305,3.21824,2.81753
3464,2009-06-26,00:00:00.00,0.530169,3.00315,2.30782
3465,2009-06-27,00:00:00.00,0.335345,2.90565,1.96519
3466,2009-06-28,00:00:00.00,1.1147,2.8144,1.78962
3467,2009-06-29,00:00:00.00,1.75206,2.72878,1.74715
3468,2009-06-30,00:00:00.00,0.851383,2.6483,1.67919
3469,2009-07-01,00:00:00.00,0.117632,2.57233,1.64804
3470,2009-07-02,00:00:00.00,0.0685424,2.50042,1.63105
3471,2009-07-03,00:00:00.00,0.0588497,2.43219,1.56875
3472,2009-07-04,00:00:00.00,0.0903582,2.36737,1.51495
3473,2009-07-05,00:00:00.00,0.205058,2.30581,1.4385
3474,2009-07-06,00:00:00.00,0.107339,2.24731,1.3677
3475,2009-07-07,00:00:00.00,0.177387,2.19167,1.31107
3476,2009-07-08,00:00:00.00,0.26471,2.13869,1.27709
3477,2009-07-09,00:00:00.00,0.150147,2.08818,1.2516
3478,2009-07-10,00:00:00.00,11.9331,2.20782,1.22329
3479,2009-07-11,00:00:00.00,2.44802,2.36415,1.19214
3480,2009-07-12,00:00:00.00,0.0632947,2.2299,1.16949
3481,2009-07-13,00:00:00.00,0.168306,2.05934,1.14117
3482,2009-07-14,00:00:00.00,0.598628,2.0122,1.11568
3483,2009-07-15,00:00:00.00,15.6408,2.26097,1.15816
3484,2009-07-16,00:00:00.00,6.70617,2.70264,1.84626
3485,2009-07-17,00:00:00.00,0.132864,2.66031,2.2965
3486,2009-07-18,00:00:00.00,0.410781,2.32803,1.88307
3487,2009-07-19,00:00:00.00,0.106681,2.18127,1.68202
3488,2009-07-20,00:00:00.00,0.19278,2.12902,1.51495
3489,2009-07-21,00:00:00.00,0.145828,2.0793,1.39036
3490,2009-07-22,00:00:00.00,17.5664,2.57456,1.56875
3491,2009-07-23,00:00:00.00,2.43015,3.18448,4.47406
3492,2009-07-24,00:00:00.00,0.435855,2.85903,3.93604
3493,2009-07-25,00:00:00.00,3.49931,2.41005,3.28475
3494,2009-07-26,00:00:00.00,3.37176,2.38263,4.75723
3495,2009-07-27,00:00:00.00,0.0609401,2.36667,3.53961
3496,2009-07-28,00:00:00.00,1.3508,2.29153,2.94495
3497,2009-07-29,00:00:00.00,0.726845,2.211,2.47206
3498,2009-07-30,00:00:00.00,0.477241,2.15799,2.0643
3499,2009-07-31,00:00:00.00,3.62774,2.15556,1.87174
3500,2009-08-01,00:00:00.00,0.1018,2.1653,1.79246
3501,2009-08-02,00:00:00.00,5.52371,2.19295,1.73582
3502,2009-08-03,00:00:00.00,3.06075,2.23235,1.76697
3503,2009-08-04,00:00:00.00,1.58055,2.13488,1.73299
3504,2009-08-05,00:00:00.00,0.065341,2.01652,1.64238
3505,2009-08-06,00:00:00.00,0.0875249,1.97197,1.55459
3506,2009-08-07,00:00:00.00,0.0733156,1.92946,1.44699
3507,2009-08-08,00:00:00.00,10.0291,2.16382,1.37054
3508,2009-08-09,00:00:00.00,21.2472,3.40265,1.80661
3509,2009-08-10,00:00:00.00,1.26213,4.35535,2.06147
3510,2009-08-11,00:00:00.00,0.0681639,3.63815,1.8859
3511,2009-08-12,00:00:00.00,0.0181357,2.90426,1.85475
3512,2009-08-13,00:00:00.00,0.0664726,2.81333,1.63105
3513,2009-08-14,00:00:00.00,0.118328,2.72915,1.4385
3514,2009-08-15,00:00:00.00,0.18103,2.64955,1.33372
3515,2009-08-16,00:00:00.00,4.10513,2.60112,1.28275
3516,2009-08-17,00:00:00.00,24.3734,4.12924,1.29408
3517,2009-08-18,00:00:00.00,0.0467287,5.92105,1.43
3518,2009-08-19,00:00:00.00,0.0844243,5.12866,1.50079
3519,2009-08-20,00:00:00.00,59.8445,19.754,2.04731
3520,2009-08-21,00:00:00.00,15.4322,47.607,82.9684
3521,2009-08-22,00:00:00.00,1.88816,49.8912,55.2178
3522,2009-08-23,00:00:00.00,0.0993614,33.864,34.2634
3523,2009-08-24,00:00:00.00,0.0700032,25.0416,21.8889
3524,2009-08-25,00:00:00.00,0.0379549,20.5144,15.9141
3525,2009-08-26,00:00:00.00,5.17135,18.5071,12.2329
3526,2009-08-27,00:00:00.00,0.133395,17.3164,9.45783
3527,2009-08-28,00:00:00.00,0.0455245,15.0405,7.53228
3528,2009-08-29,00:00:00.00,6.85712,14.9312,6.39961
3529,2009-08-30,00:00:00.00,0.583739,15.5275,6.00317
3530,2009-08-31,00:00:00.00,0.266079,13.664,5.49347
3531,2009-09-01,00:00:00.00,0.347587,11.7426,4.75723
3532,2009-09-02,00:00:00.00,0.110898,10.6291,4.13426
3533,2009-09-03,00:00:00.00,0.0157127,9.70097,3.62456
3534,2009-09-04,00:00:00.00,0.0938559,8.91327,3.22812
3535,2009-09-05,00:00:00.00,0.120796,8.23678,2.94495
3536,2009-09-06,00:00:00.00,0.0531557,7.64969,2.69293
3537,2009-09-07,00:00:00.00,0.0315988,7.13549,2.4664
3538,2009-09-08,00:00:00.00,0.0386478,6.68158,2.29933
3539,2009-09-09,00:00:00.00,0.0394281,6.27752,2.18606
3540,2009-09-10,00:00:00.00,1.31949,5.92041,2.01616
3541,2009-09-11,00:00:00.00,5.45059,6.04848,1.90856
3542,2009-09-12,00:00:00.00,4.0125,6.56665,1.77263
3543,2009-09-13,00:00:00.00,2.87566,6.54666,1.71317
3544,2009-09-14,00:00:00.00,0.388697,6.02068,1.68768
3545,2009-09-15,00:00:00.00,0.318714,5.55871,1.62256
3546,2009-09-16,00:00:00.00,0.10546,5.24646,1.57442
3547,2009-09-17,00:00:00.00,0.272233,4.99282,1.66503
3548,2009-09-18,00:00:00.00,0.0763472,4.76043,1.51212
3549,2009-09-19,00:00:00.00,0.0834554,4.54676,1.4838
3550,2009-09-20,00:00:00.00,0.0789871,4.34971,1.45549
3551,2009-09-21,00:00:00.00,0.155669,4.16767,1.42434
3552,2009-09-22,00:00:00.00,0.641396,3.9997,1.41018
3553,2009-09-23,00:00:00.00,5.91454,4.33023,1.38469
3554,2009-09-24,00:00:00.00,0.0966845,4.75427,1.38469
3555,2009-09-25,00:00:00.00,0.0210577,4.41094,1.37337
3556,2009-09-26,00:00:00.00,1.04553,3.97399,1.35638
3557,2009-09-27,00:00:00.00,1.23739,3.81999,1.34788
3558,2009-09-28,00:00:00.00,8.85647,4.39427,1.35638
3559,2009-09-29,00:00:00.00,1.09097,5.12222,1.40168
3560,2009-09-30,00:00:00.00,0.430548,4.7172,1.42434
3561,2009-10-01,00:00:00.00,0.449134,4.13647,1.73582
3562,2009-10-02,00:00:00.00,1.05778,3.96407,1.41867
3563,2009-10-03,00:00:00.00,19.5702,6.68392,1.69335
3564,2009-10-04,00:00:00.00,1.14343,9.96846,5.46515
3565,2009-10-05,00:00:00.00,0.663371,8.82067,7.84377
3566,2009-10-06,00:00:00.00,0.262737,6.92797,6.31466
3567,2009-10-07,00:00:00.00,13.1817,9.45017,5.74832
3568,2009-10-08,00:00:00.00,0.0254535,12.3875,8.12694
3569,2009-10-09,00:00:00.00,0.0387401,10.9423,9.06139
3570,2009-10-10,00:00:00.00,0.173892,8.97223,7.33406
3571,2009-10-11,00:00:00.00,1.75814,8.29571,6.11644
3572,2009-10-12,00:00:00.00,0.211859,7.71901,5.29525
3573,2009-10-13,00:00:00.00,4.04894,7.21925,4.84218
3574,2009-10-14,00:00:00.00,0.609837,6.78156,4.58733
3575,2009-10-15,00:00:00.00,0.120968,6.39436,4.47406
3576,2009-10-16,00:00:00.00,9.87392,8.67293,4.30416
3577,2009-10-17,00:00:00.00,0.741632,11.6086,4.16258
3578,2009-10-18,00:00:00.00,0.0884486,10.6786,4.33248
3579,2009-10-19,00:00:00.00,0.0203129,8.83506,4.16258
3580,2009-10-20,00:00:00.00,0.0936565,8.1143,3.87941
3581,2009-10-21,00:00:00.00,6.35363,9.18421,3.68119
3582,2009-10-22,00:00:00.00,17.6473,17.6791,3.93604
3583,2009-10-23,00:00:00.00,0.133932,24.1541,18.4909
3584,2009-10-24,00:00:00.00,5.93049,21.1032,16.2822
3585,2009-10-25,00:00:00.00,1.18557,18.304,16.2256
3586,2009-10-26,00:00:00.00,10.8757,23.4792,16.6503
3587,2009-10-27,00:00:00.00,0.237774,27.8393,23.7012
3588,2009-10-28,00:00:00.00,0.0198983,23.1506,19.3687
3589,2009-10-29,00:00:00.00,0.121248,18.3547,14.9513
3590,2009-10-30,00:00:00.00,11.9458,23.7056,12.4311
3591,2009-10-31,00:00:00.00,15.6611,44.4265,22.6818
3592,2009-11-01,00:00:00.00,0.620929,51.8906,36.2456
3593,2009-11-02,00:00:00.00,1.8277,39.1213,22.7101
3594,2009-11-03,00:00:00.00,0.0889804,29.8478,18.6325
3595,2009-11-04,00:00:00.00,0.777803,24.4291,16.1972
3596,2009-11-05,00:00:00.00,1.0284,21.0693,13.7054
3597,2009-11-06,00:00:00.00,0.04519,18.9362,12.1762
3598,2009-11-07,00:00:00.00,0.225344,16.7678,10.7887
3599,2009-11-08,00:00:00.00,0.0452097,14.9836,9.76931
3600,2009-11-09,00:00:00.00,0.374997,13.6576,8.89149
3601,2009-11-10,00:00:00.00,0.0866914,12.5811,8.0703
3602,2009-11-11,00:00:00.00,0.155606,11.6869,7.44733
3603,2009-11-12,00:00:00.00,0.161863,10.9334,6.90931
3604,2009-11-13,00:00:00.00,0.23332,10.2893,6.39961
3605,2009-11-14,00:00:00.00,4.78403,11.6595,6.08812
3606,2009-11-15,00:00:00.00,5.79901,16.208,6.71109
3607,2009-11-16,00:00:00.00,0.0806799,18.1589,8.77822
3608,2009-11-17,00:00:00.00,0.084583,15.6441,8.04198
3609,2009-11-18,00:00:00.00,0.0399187,13.4749,7.19248
3610,2009-11-19,00:00:00.00,0.0233992,12.4126,6.28634
3611,2009-11-20,00:00:00.00,0.608624,11.5647,6.34297
3612,2009-11-21,00:00:00.00,0.111651,10.8618,5.91822
3613,2009-11-22,00:00:00.00,0.0302321,10.2247,5.69169
3614,2009-11-23,00:00:00.00,1.36924,9.95339,5.46515
3615,2009-11-24,00:00:00.00,2.37691,10.6655,5.46515
3616,2009-11-25,00:00:00.00,1.80045,11.7713,6.0598
3617,2009-11-26,00:00:00.00,2.42492,12.6521,6.62614
3618,2009-11-27,00:00:00.00,0.171282,12.6482,7.16416
3619,2009-11-28,00:00:00.00,0.0589842,11.4982,7.02258
3620,2009-11-29,00:00:00.00,0.0928272,10.4947,6.45624
3621,2009-11-30,00:00:00.00,0.592907,9.91279,6.08812
3622,2009-12-01,00:00:00.00,0.106756,9.40697,5.74832
3623,2009-12-02,00:00:00.00,0.648041,8.96151,5.57842
3624,2009-12-03,00:00:00.00,0.25808,8.56687,5.32357
3625,2009-12-04,00:00:00.00,0.0690231,8.21632,4.78555
3626,2009-12-05,00:00:00.00,1.4725,7.90414,4.33248
3627,2009-12-06,00:00:00.00,0.401375,7.62404,4.33248
3628,2009-12-07,00:00:00.00,0.177239,7.37048,4.24753
3629,2009-12-08,00:00:00.00,0.139771,7.13977,4.02099
3630,2009-12-09,00:00:00.00,2.96512,6.92928,3.22812
3631,2009-12-10,00:00:00.00,6.31454,6.73687,2.35596
3632,2009-12-11,00:00:00.00,0.223418,6.56082,2.13792
3633,2009-12-12,00:00:00.00,0.109122,6.39942,2.13509
3634,2009-12-13,00:00:00.00,0.138766,6.24935,2.22004
3635,2009-12-14,00:00:00.00,0.621025,6.10844,2.27667
3636,2009-12-15,00:00:00.00,3.87825,5.97749,2.27667
3637,2009-12-16,00:00:00.00,0.117268,5.85623,2.22004
3638,2009-12-17,00:00:00.00,0.3946,5.74335,2.22004
3639,2009-12-18,00:00:00.00,0.417615,5.63709,2.16341
3640,2009-12-19,00:00:00.00,0.468613,5.53549,2.27667
3641,2009-12-20,00:00:00.00,0.299905,5.43832,2.38994
3642,2009-12-21,00:00:00.00,1.58698,5.34573,2.50321
3643,2009-12-22,00:00:00.00,0.669817,5.2572,2.4664
3644,2009-12-23,00:00:00.00,0.325587,5.17219,2.35596
3645,2009-12-24,00:00:00.00,0.319314,5.09021,2.57683
3646,2009-12-25,00:00:00.00,12.7257,5.01088,2.57683
3647,2009-12-26,00:00:00.00,30.3358,12.6707,2.57683
3648,2009-12-27,00:00:00.00,7.39505,21.3755,3.0299
3649,2009-12-28,00:00:00.00,0.550093,18.6558,4.02099
3650,2009-12-29,00:00:00.00,0.13334,14.2297,4.16258
3651,2009-12-30,00:00:00.00,0.279866,12.9746,3.90772
3652,2009-12-31,00:00:00.00,0.192203,11.9653,3.68119
3653,2010-01-01,00:00:00.00,0.126601,11.1313,3.45466
