time,date,hour,precip [mm/day],sub6568 [m3/s],sub6568 (observed) [m3/s]
3326,2009-02-08,00:00:00.00,0.225301,1.69345,2.86
3327,2009-02-09,00:00:00.00,0.255071,1.68904,2.97327
3328,2009-02-10,00:00:00.00,0.637184,1.68463,3.00159
3329,2009-02-11,00:00:00.00,1.71389,1.69518,3.14317
3330,2009-02-12,00:00:00.00,0.234412,1.7415,3.22812
3331,2009-02-13,00:00:00.00,0.755169,1.75106,3.28475
3332,2009-02-14,00:00:00.00,0.271555,1.71387,3.1998
3333,2009-02-15,00:00:00.00,1.27176,1.69832,2.97327
3334,2009-02-16,00:00:00.00,0.135465,1.69362,2.71842
3335,2009-02-17,00:00:00.00,0.273116,1.68902,2.62214
3336,2009-02-18,00:00:00.00,0.692207,1.68444,2.69293
3337,2009-02-19,00:00:00.00,2.55303,1.67986,2.72408
3338,2009-02-20,00:00:00.00,0.194387,1.67532,2.72408
3339,2009-02-21,00:00:00.00,0.109134,1.67089,2.83168
3340,2009-02-22,00:00:00.00,2.66104,1.66656,2.83168
3341,2009-02-23,00:00:00.00,0.739919,1.66228,2.83168
3342,2009-02-24,00:00:00.00,0.342776,1.65806,2.76939
3343,2009-02-25,00:00:00.00,0.194866,1.65388,2.73824
3344,2009-02-26,00:00:00.00,1.95293,1.64967,2.75523
3345,2009-02-27,00:00:00.00,6.49148,1.64544,2.91664
3346,2009-02-28,00:00:00.00,0.550426,1.64125,2.76372
3347,2009-03-01,00:00:00.00,0.252374,1.63716,2.73258
3348,2009-03-02,00:00:00.00,0.218073,1.63317,2.74957
3349,2009-03-03,00:00:00.00,0.0579911,1.62924,2.74957
3350,2009-03-04,00:00:00.00,0.0345681,1.62535,2.70143
3351,2009-03-05,00:00:00.00,0.0741268,1.62147,2.81186
3352,2009-03-06,00:00:00.00,0.290569,1.61752,2.94495
3353,2009-03-07,00:00:00.00,0.0797393,1.61353,3.08654
3354,2009-03-08,00:00:00.00,0.169941,1.60951,3.25644
3355,2009-03-09,00:00:00.00,1.45472,1.60549,3.34139
3356,2009-03-10,00:00:00.00,0.119519,1.60148,3.31307
3357,2009-03-11,00:00:00.00,3.89333,1.59749,3.39802
3358,2009-03-12,00:00:00.00,0.0580354,1.5935,3.39802
3359,2009-03-13,00:00:00.00,0.0752854,1.58957,3.25644
3360,2009-03-14,00:00:00.00,0.0550395,1.58571,3.25644
3361,2009-03-15,00:00:00.00,0.171808,1.58181,3.48297
3362,2009-03-16,00:00:00.00,0.114702,1.57779,4.24753
3363,2009-03-17,00:00:00.00,0.436931,1.57366,5.18198
3364,2009-03-18,00:00:00.00,0.22809,1.83032,6.28634
3365,2009-03-19,00:00:00.00,0.190723,2.87037,6.99426
3366,2009-03-20,00:00:00.00,0.0313374,3.5675,7.10753
3367,2009-03-21,00:00:00.00,1.36594,3.11435,6.45624
3368,2009-03-22,00:00:00.00,3.55901,2.67286,6.59783
3369,2009-03-23,00:00:00.00,0.341783,2.64386,6.34297
3370,2009-03-24,00:00:00.00,0.762133,2.64102,6.39961
3371,2009-03-25,00:00:00.00,7.96789,2.65948,6.42792
3372,2009-03-26,00:00:00.00,5.2361,3.14043,6.56951
3373,2009-03-27,00:00:00.00,0.0472047,3.92534,7.3907
3374,2009-03-28,00:00:00.00,0.0928438,3.98838,7.2208
3375,2009-03-29,00:00:00.00,0.0709864,3.51332,6.39961
3376,2009-03-30,00:00:00.00,0.0250489,3.30594,5.77664
3377,2009-03-31,00:00:00.00,0.0511239,3.23899,5.26693
3378,2009-04-01,00:00:00.00,6.8595,3.20856,5.12535
3379,2009-04-02,00:00:00.00,0.368737,3.23997,5.63505
3380,2009-04-03,00:00:00.00,0.196425,3.28812,5.94654
3381,2009-04-04,00:00:00.00,0.0865711,3.46786,6.45624
3382,2009-04-05,00:00:00.00,0.0794333,3.64959,6.59783
3383,2009-04-06,00:00:00.00,0.162534,3.62781,6.48456
3384,2009-04-07,00:00:00.00,0.0256395,3.49574,6.22971
3385,2009-04-08,00:00:00.00,0.0821491,3.35305,5.74832
3386,2009-04-09,00:00:00.00,0.11574,3.2743,5.32357
3387,2009-04-10,00:00:00.00,0.0155743,3.29906,5.15367
3388,2009-04-11,00:00:00.00,0.0942317,3.52566,5.06872
3389,2009-04-12,00:00:00.00,0.0275119,3.65898,4.75723
3390,2009-04-13,00:00:00.00,0.0335271,3.7695,4.75723
3391,2009-04-14,00:00:00.00,0.0265831,4.21307,4.64396
3392,2009-04-15,00:00:00.00,0.0613487,4.91477,4.38911
3393,2009-04-16,00:00:00.00,0.0318263,6.0605,4.47406
3394,2009-04-17,00:00:00.00,0.0348816,7.29085,4.50238
3395,2009-04-18,00:00:00.00,0.00725204,7.15041,4.50238
3396,2009-04-19,00:00:00.00,0.23238,6.20675,4.55901
3397,2009-04-20,00:00:00.00,1.0882,5.78264,4.75723
3398,2009-04-21,00:00:00.00,6.37453,5.68282,5.80495
3399,2009-04-22,00:00:00.00,3.75193,5.88679,8.12694
3400,2009-04-23,00:00:00.00,0.126857,5.99318,9.68436
3401,2009-04-24,00:00:00.00,0.108578,5.70677,9.96753
3402,2009-04-25,00:00:00.00,0.63092,5.38263,9.57109
3403,2009-04-26,00:00:00.00,3.84447,5.20941,10.7887
3404,2009-04-27,00:00:00.00,2.64184,5.17016,14.1584
3405,2009-04-28,00:00:00.00,0.717146,5.09558,16.0273
3406,2009-04-29,00:00:00.00,0.0915512,4.90463,16.7353
3407,2009-04-30,00:00:00.00,0.206093,4.72486,14.3
3408,2009-05-01,00:00:00.00,0.424475,4.58391,11.4683
3409,2009-05-02,00:00:00.00,0.129522,4.45799,9.82595
3410,2009-05-03,00:00:00.00,0.223956,4.34062,8.52337
3411,2009-05-04,00:00:00.00,0.310561,4.23096,7.53228
3412,2009-05-05,00:00:00.00,0.0543568,4.12793,6.85268
3413,2009-05-06,00:00:00.00,0.202874,4.03071,6.31466
3414,2009-05-07,00:00:00.00,2.23257,3.93915,6.11644
3415,2009-05-08,00:00:00.00,2.10278,3.85337,8.35347
3416,2009-05-09,00:00:00.00,0.303634,3.77258,9.34456
3417,2009-05-10,00:00:00.00,0.202288,3.69579,8.35347
3418,2009-05-11,00:00:00.00,0.0154769,3.62288,7.50396
3419,2009-05-12,00:00:00.00,0.0167664,3.55366,6.82436
3420,2009-05-13,00:00:00.00,0.172584,3.48747,6.37129
3421,2009-05-14,00:00:00.00,8.1282,3.52566,6.00317
3422,2009-05-15,00:00:00.00,0.115762,3.79943,6.68278
3423,2009-05-16,00:00:00.00,0.354236,3.8548,7.30575
3424,2009-05-17,00:00:00.00,1.2667,3.61649,6.99426
3425,2009-05-18,00:00:00.00,0.119103,3.49297,6.85268
3426,2009-05-19,00:00:00.00,0.0625942,3.4284,6.28634
3427,2009-05-20,00:00:00.00,0.398365,3.36654,5.97485
3428,2009-05-21,00:00:00.00,0.312648,3.30719,5.49347
3429,2009-05-22,00:00:00.00,0.288517,3.25017,5.2103
3430,2009-05-23,00:00:00.00,0.047842,3.1955,4.92713
3431,2009-05-24,00:00:00.00,0.254392,3.14323,4.7006
3432,2009-05-25,00:00:00.00,0.064825,3.093,4.58733
3433,2009-05-26,00:00:00.00,0.106778,3.04456,4.38911
3434,2009-05-27,00:00:00.00,3.6101,3.01455,4.30416
3435,2009-05-28,00:00:00.00,4.12193,3.06868,4.98377
3436,2009-05-29,00:00:00.00,4.41574,3.19354,8.97644
3437,2009-05-30,00:00:00.00,0.145812,3.1844,10.5056
3438,2009-05-31,00:00:00.00,0.506324,3.05684,9.17466
3439,2009-06-01,00:00:00.00,0.896158,2.97805,7.33406
3440,2009-06-02,00:00:00.00,0.924299,2.93193,6.76773
3441,2009-06-03,00:00:00.00,0.344641,2.89014,6.62614
3442,2009-06-04,00:00:00.00,0.410497,2.84958,6.11644
3443,2009-06-05,00:00:00.00,0.419021,2.8101,5.60674
3444,2009-06-06,00:00:00.00,0.564108,2.77171,5.12535
3445,2009-06-07,00:00:00.00,1.92014,2.73459,4.7006
3446,2009-06-08,00:00:00.00,1.39747,2.699,4.84218
3447,2009-06-09,00:00:00.00,6.56673,2.73822,5.32357
3448,2009-06-10,00:00:00.00,0.124562,2.94954,6.34297
3449,2009-06-11,00:00:00.00,0.315399,2.99483,6.68278
3450,2009-06-12,00:00:00.00,0.260749,2.82131,6.0598
3451,2009-06-13,00:00:00.00,0.324836,2.73828,5.35188
3452,2009-06-14,00:00:00.00,0.372467,2.70102,4.84218
3453,2009-06-15,00:00:00.00,1.88073,2.66493,4.7006
3454,2009-06-16,00:00:00.00,0.302012,2.63022,4.64396
3455,2009-06-17,00:00:00.00,0.121117,2.59657,4.38911
3456,2009-06-18,00:00:00.00,0.186117,2.56358,4.13426
3457,2009-06-19,00:00:00.00,4.53002,2.56305,3.93604
3458,2009-06-20,00:00:00.00,4.22367,2.63865,4.13426
3459,2009-06-21,00:00:00.00,0.296463,2.64679,4.04931
3460,2009-06-22,00:00:00.00,0.172265,2.55769,3.87941
3461,2009-06-23,00:00:00.00,1.52652,2.50371,3.62456
3462,2009-06-24,00:00:00.00,0.982259,2.47199,3.51129
3463,2009-06-25,00:00:00.00,0.342936,2.44192,3.3697
3464,2009-06-26,00:00:00.00,0.897528,2.41239,3.25644
3465,2009-06-27,00:00:00.00,0.168192,2.38353,3.11485
3466,2009-06-28,00:00:00.00,0.559211,2.35539,3.05822
3467,2009-06-29,00:00:00.00,1.17897,2.328,3.11485
3468,2009-06-30,00:00:00.00,3.23489,2.30784,3.08654
3469,2009-07-01,00:00:00.00,0.753127,2.30333,3.08654
3470,2009-07-02,00:00:00.00,1.68716,2.28513,3.11485
3471,2009-07-03,00:00:00.00,0.0287511,2.24871,3.08654
3472,2009-07-04,00:00:00.00,0.0311901,2.22065,3.0299
3473,2009-07-05,00:00:00.00,0.324644,2.19681,2.91664
3474,2009-07-06,00:00:00.00,0.0510773,2.17332,2.79487
3475,2009-07-07,00:00:00.00,0.297742,2.15025,2.6901
3476,2009-07-08,00:00:00.00,0.436066,2.12767,2.61648
3477,2009-07-09,00:00:00.00,1.19378,2.10558,2.56267
3478,2009-07-10,00:00:00.00,0.200902,2.0839,2.54002
3479,2009-07-11,00:00:00.00,4.27128,2.06263,2.5202
3480,2009-07-12,00:00:00.00,0.191049,2.04202,2.55984
3481,2009-07-13,00:00:00.00,0.221142,2.02198,2.46073
3482,2009-07-14,00:00:00.00,0.114397,2.00214,2.37862
3483,2009-07-15,00:00:00.00,0.0512838,1.9825,2.3418
3484,2009-07-16,00:00:00.00,2.11851,1.96315,2.47489
3485,2009-07-17,00:00:00.00,0.193099,1.94425,2.57966
3486,2009-07-18,00:00:00.00,1.25314,1.92588,2.50038
3487,2009-07-19,00:00:00.00,0.715418,1.90804,2.49188
3488,2009-07-20,00:00:00.00,0.0908784,1.89062,2.43525
3489,2009-07-21,00:00:00.00,0.0714935,1.87337,2.38145
3490,2009-07-22,00:00:00.00,0.371305,1.85627,2.32481
3491,2009-07-23,00:00:00.00,3.1021,1.84615,2.42109
3492,2009-07-24,00:00:00.00,0.241856,1.85231,2.4579
3493,2009-07-25,00:00:00.00,1.57446,1.84263,2.50887
3494,2009-07-26,00:00:00.00,0.512103,1.81254,2.54002
3495,2009-07-27,00:00:00.00,1.08293,1.79215,2.60232
3496,2009-07-28,00:00:00.00,0.806763,1.7768,2.52303
3497,2009-07-29,00:00:00.00,0.478373,1.76166,2.40127
3498,2009-07-30,00:00:00.00,0.122735,1.74661,2.29366
3499,2009-07-31,00:00:00.00,1.59746,1.73179,2.2965
3500,2009-08-01,00:00:00.00,0.0546466,1.71737,2.35879
3501,2009-08-02,00:00:00.00,1.23334,1.70323,2.32481
3502,2009-08-03,00:00:00.00,0.927141,1.68926,2.20871
3503,2009-08-04,00:00:00.00,5.57429,1.68979,2.27667
3504,2009-08-05,00:00:00.00,0.572504,1.72452,2.26252
3505,2009-08-06,00:00:00.00,0.107754,1.72444,2.17757
3506,2009-08-07,00:00:00.00,0.145641,1.67998,2.08412
3507,2009-08-08,00:00:00.00,1.07392,1.65613,2.02182
3508,2009-08-09,00:00:00.00,11.8122,1.71334,2.38994
3509,2009-08-10,00:00:00.00,2.64436,1.94103,2.81469
3510,2009-08-11,00:00:00.00,1.01196,1.99448,2.66462
3511,2009-08-12,00:00:00.00,0.252534,1.82513,2.45224
3512,2009-08-13,00:00:00.00,0.0870625,1.7579,2.26818
3513,2009-08-14,00:00:00.00,0.022372,1.74174,2.14075
3514,2009-08-15,00:00:00.00,2.49743,1.72591,2.31632
3515,2009-08-16,00:00:00.00,0.125285,1.71058,2.53153
3516,2009-08-17,00:00:00.00,0.298327,1.69563,2.40693
3517,2009-08-18,00:00:00.00,0.0673216,1.68088,2.42109
3518,2009-08-19,00:00:00.00,0.382483,1.66634,2.54285
3519,2009-08-20,00:00:00.00,0.980685,1.65204,2.08129
3520,2009-08-21,00:00:00.00,8.13688,1.68747,2.27951
3521,2009-08-22,00:00:00.00,0.720969,1.84191,2.88832
3522,2009-08-23,00:00:00.00,0.101521,1.87432,2.79487
3523,2009-08-24,00:00:00.00,0.525387,1.75114,2.53153
3524,2009-08-25,00:00:00.00,0.173885,1.6997,2.35313
3525,2009-08-26,00:00:00.00,0.708221,1.68428,2.28234
3526,2009-08-27,00:00:00.00,0.135793,1.66925,2.26535
3527,2009-08-28,00:00:00.00,0.369755,1.65455,2.20305
3528,2009-08-29,00:00:00.00,0.700356,1.64013,2.1181
3529,2009-08-30,00:00:00.00,2.89222,1.63512,2.43525
3530,2009-08-31,00:00:00.00,0.0853175,1.65212,2.74957
3531,2009-09-01,00:00:00.00,0.477747,1.64689,2.59665
3532,2009-09-02,00:00:00.00,0.0478549,1.61337,2.37012
3533,2009-09-03,00:00:00.00,0.0621102,1.5932,2.23137
3534,2009-09-04,00:00:00.00,0.284458,1.57983,2.13509
3535,2009-09-05,00:00:00.00,0.295802,1.56667,2.08978
3536,2009-09-06,00:00:00.00,0.0455873,1.55371,2.02182
3537,2009-09-07,00:00:00.00,0.146519,1.54096,1.97652
3538,2009-09-08,00:00:00.00,0.213522,1.52841,1.92838
3539,2009-09-09,00:00:00.00,0.072814,1.51607,1.90006
3540,2009-09-10,00:00:00.00,0.54033,1.50393,1.88024
3541,2009-09-11,00:00:00.00,0.253811,1.49201,1.86325
3542,2009-09-12,00:00:00.00,0.197383,1.4803,1.85475
3543,2009-09-13,00:00:00.00,0.612306,1.46878,1.82927
3544,2009-09-14,00:00:00.00,0.551186,1.45749,1.79246
3545,2009-09-15,00:00:00.00,0.320395,1.44639,1.78396
3546,2009-09-16,00:00:00.00,0.146378,1.43545,1.80095
3547,2009-09-17,00:00:00.00,0.317252,1.42469,1.75281
3548,2009-09-18,00:00:00.00,0.207544,1.41412,1.73865
3549,2009-09-19,00:00:00.00,0.241378,1.40371,1.75848
3550,2009-09-20,00:00:00.00,0.162929,1.39348,1.75281
3551,2009-09-21,00:00:00.00,0.209921,1.38343,1.74998
3552,2009-09-22,00:00:00.00,8.63669,1.41753,1.89157
3553,2009-09-23,00:00:00.00,0.688857,1.55864,2.13509
3554,2009-09-24,00:00:00.00,0.566738,1.58762,2.14075
3555,2009-09-25,00:00:00.00,0.190273,1.47532,2.04448
3556,2009-09-26,00:00:00.00,0.940926,1.43053,1.99351
3557,2009-09-27,00:00:00.00,2.60849,1.42551,1.96519
3558,2009-09-28,00:00:00.00,8.88995,1.48779,1.97368
3559,2009-09-29,00:00:00.00,10.3777,1.73689,2.1181
3560,2009-09-30,00:00:00.00,0.374311,2.01085,2.21721
3561,2009-10-01,00:00:00.00,0.0638322,1.94097,2.15208
3562,2009-10-02,00:00:00.00,0.149122,1.72224,2.27667
3563,2009-10-03,00:00:00.00,16.8478,1.79058,2.67311
3564,2009-10-04,00:00:00.00,1.92076,2.26208,3.31307
3565,2009-10-05,00:00:00.00,1.10411,2.4192,3.28475
3566,2009-10-06,00:00:00.00,0.165073,2.11383,3.08654
3567,2009-10-07,00:00:00.00,21.4578,2.17047,3.11485
3568,2009-10-08,00:00:00.00,0.347518,2.82356,4.5307
3569,2009-10-09,00:00:00.00,0.101473,3.0073,4.81386
3570,2009-10-10,00:00:00.00,0.181011,2.56109,3.99268
3571,2009-10-11,00:00:00.00,0.279553,2.38662,3.48297
3572,2009-10-12,00:00:00.00,0.940756,2.34885,3.11485
3573,2009-10-13,00:00:00.00,3.27221,2.31767,2.91664
3574,2009-10-14,00:00:00.00,0.189076,2.3051,2.88832
3575,2009-10-15,00:00:00.00,0.244013,2.29662,2.88832
3576,2009-10-16,00:00:00.00,0.619929,2.26486,2.86
3577,2009-10-17,00:00:00.00,0.298876,2.23165,2.81469
3578,2009-10-18,00:00:00.00,0.616388,2.20117,2.73541
3579,2009-10-19,00:00:00.00,0.179043,2.16374,2.69576
3580,2009-10-20,00:00:00.00,0.0519884,2.13248,2.65612
3581,2009-10-21,00:00:00.00,0.98517,2.10647,2.61931
3582,2009-10-22,00:00:00.00,10.6077,2.18745,2.71275
3583,2009-10-23,00:00:00.00,6.01279,2.56556,3.65287
3584,2009-10-24,00:00:00.00,16.5894,3.01666,4.41743
3585,2009-10-25,00:00:00.00,0.373752,3.4619,5.26693
3586,2009-10-26,00:00:00.00,4.30835,3.48815,5.46515
3587,2009-10-27,00:00:00.00,0.282629,3.1911,4.81386
3588,2009-10-28,00:00:00.00,0.130704,3.06543,4.24753
3589,2009-10-29,00:00:00.00,0.170605,2.92911,3.87941
3590,2009-10-30,00:00:00.00,2.2729,2.86118,3.65287
3591,2009-10-31,00:00:00.00,20.2553,3.09639,4.04931
3592,2009-11-01,00:00:00.00,0.0319506,3.87718,4.41743
3593,2009-11-02,00:00:00.00,0.721912,4.07283,4.24753
3594,2009-11-03,00:00:00.00,2.78503,3.58375,3.87941
3595,2009-11-04,00:00:00.00,0.122997,3.46161,3.59624
3596,2009-11-05,00:00:00.00,0.378193,3.41812,3.42634
3597,2009-11-06,00:00:00.00,0.0528328,3.28978,3.34139
3598,2009-11-07,00:00:00.00,0.0980489,3.19993,3.3697
3599,2009-11-08,00:00:00.00,0.030309,3.13109,3.22812
3600,2009-11-09,00:00:00.00,0.132502,3.0659,3.14317
3601,2009-11-10,00:00:00.00,1.12922,3.00598,3.11485
3602,2009-11-11,00:00:00.00,1.3133,2.95762,3.14317
3603,2009-11-12,00:00:00.00,0.449428,2.91751,3.00159
3604,2009-11-13,00:00:00.00,0.121822,2.86551,2.94495
3605,2009-11-14,00:00:00.00,0.0967462,2.80611,2.97327
3606,2009-11-15,00:00:00.00,1.11887,2.76004,2.94495
3607,2009-11-16,00:00:00.00,0.0632374,2.73025,2.91664
3608,2009-11-17,00:00:00.00,0.0912244,2.69109,2.86
3609,2009-11-18,00:00:00.00,0.179159,2.63893,2.79487
3610,2009-11-19,00:00:00.00,0.160555,2.59471,2.72691
3611,2009-11-20,00:00:00.00,6.69749,2.63409,2.83168
3612,2009-11-21,00:00:00.00,0.614989,2.85902,3.0299
3613,2009-11-22,00:00:00.00,0.170648,2.90482,3.11485
3614,2009-11-23,00:00:00.00,0.277225,2.71524,3.0299
3615,2009-11-24,00:00:00.00,0.20387,2.62483,2.97327
3616,2009-11-25,00:00:00.00,0.212634,2.58492,2.91664
3617,2009-11-26,00:00:00.00,3.51236,2.58567,3.00159
3618,2009-11-27,00:00:00.00,1.56426,2.67812,3.14317
3619,2009-11-28,00:00:00.00,0.115975,2.68287,3.08654
3620,2009-11-29,00:00:00.00,0.363918,2.5728,2.97327
3621,2009-11-30,00:00:00.00,3.2105,2.51244,2.91664
3622,2009-12-01,00:00:00.00,0.907128,2.47766,2.91664
3623,2009-12-02,00:00:00.00,0.244322,2.4443,2.91664
3624,2009-12-03,00:00:00.00,0.246163,2.41224,2.88832
3625,2009-12-04,00:00:00.00,0.107454,2.38142,2.86
3626,2009-12-05,00:00:00.00,0.0633883,2.35179,2.78921
3627,2009-12-06,00:00:00.00,0.0664014,2.32328,2.76089
3628,2009-12-07,00:00:00.00,0.106721,2.29583,2.72125
3629,2009-12-08,00:00:00.00,0.0863736,2.26938,2.73541
3630,2009-12-09,00:00:00.00,3.17189,2.24387,2.86
3631,2009-12-10,00:00:00.00,23.3274,2.21925,2.8062
3632,2009-12-11,00:00:00.00,0.753822,2.19543,2.70709
3633,2009-12-12,00:00:00.00,0.0369253,2.17244,2.6901
3634,2009-12-13,00:00:00.00,0.0375793,2.15026,2.82036
3635,2009-12-14,00:00:00.00,0.215006,2.12881,2.83168
3636,2009-12-15,00:00:00.00,6.0296,2.10804,2.77788
3637,2009-12-16,00:00:00.00,0.412172,2.08795,2.77788
3638,2009-12-17,00:00:00.00,0.263596,2.06851,2.72125
3639,2009-12-18,00:00:00.00,0.499568,2.0497,2.67594
3640,2009-12-19,00:00:00.00,0.344508,2.03146,2.6901
3641,2009-12-20,00:00:00.00,0.754585,2.01374,2.6901
3642,2009-12-21,00:00:00.00,0.16361,1.99655,2.67594
3643,2009-12-22,00:00:00.00,1.83156,1.97988,2.66178
3644,2009-12-23,00:00:00.00,0.135508,1.9637,2.60515
3645,2009-12-24,00:00:00.00,0.136984,1.94798,2.67594
3646,2009-12-25,00:00:00.00,8.9865,1.93269,2.82036
3647,2009-12-26,00:00:00.00,16.4339,1.91783,3.0299
3648,2009-12-27,00:00:00.00,2.54781,1.90336,3.22812
3649,2009-12-28,00:00:00.00,1.29926,1.88928,3.3697
3650,2009-12-29,00:00:00.00,0.594992,1.87557,3.31307
3651,2009-12-30,00:00:00.00,0.166989,1.86224,3.0299
3652,2009-12-31,00:00:00.00,0.561441,1.84927,2.86
3653,2010-01-01,00:00:00.00,1.0039,1.83665,2.6901
3654,2010-01-02,00:00:00.00,0.448455,1.82435,2.59099
3655,2010-01-03,00:00:00.00,0.114944,1.81238,2.53153
3656,2010-01-04,00:00:00.00,0.337292,1.80073,2.53153
3657,2010-01-05,00:00:00.00,0.24919,1.78939,2.56267
3658,2010-01-06,00:00:00.00,0.268903,1.77831,2.56267
3659,2010-01-07,00:00:00.00,0.141424,1.76751,2.56267
3660,2010-01-08,00:00:00.00,2.09182,1.75697,2.57683
3661,2010-01-09,00:00:00.00,0.0921851,1.74669,2.57683
3662,2010-01-10,00:00:00.00,0.131681,1.73665,2.54852
3663,2010-01-11,00:00:00.00,0.507685,1.72685,2.46073
3664,2010-01-12,00:00:00.00,0.659274,1.71728,2.43242
3665,2010-01-13,00:00:00.00,0.29444,1.70792,2.44658
3666,2010-01-14,00:00:00.00,0.189878,1.69874,2.46073
3667,2010-01-15,00:00:00.00,0.26559,1.68975,2.47489
3668,2010-01-16,00:00:00.00,0.362999,1.68094,2.51454
3669,2010-01-17,00:00:00.00,0.136449,1.67231,2.51454
3670,2010-01-18,00:00:00.00,0.481603,1.66385,2.52869
3671,2010-01-19,00:00:00.00,0.269875,1.65556,2.54285
3672,2010-01-20,00:00:00.00,0.187476,1.64744,2.54285
3673,2010-01-21,00:00:00.00,0.119097,1.63951,2.52869
3674,2010-01-22,00:00:00.00,0.171293,1.63174,2.50038
3675,2010-01-23,00:00:00.00,0.349445,1.62411,2.58533
3676,2010-01-24,00:00:00.00,1.18287,1.61661,2.67311
3677,2010-01-25,00:00:00.00,6.8387,1.60924,3.00159
3678,2010-01-26,00:00:00.00,0.445631,1.60203,3.22812
3679,2010-01-27,00:00:00.00,0.363177,1.59495,3.05822
3680,2010-01-28,00:00:00.00,0.0562829,1.58802,2.65895
3681,2010-01-29,00:00:00.00,0.463496,1.58123,2.51454
3682,2010-01-30,00:00:00.00,0.153608,1.57461,2.48622
3683,2010-01-31,00:00:00.00,0.119377,1.56814,2.48622
3684,2010-02-01,00:00:00.00,0.046363,1.56178,2.47206
3685,2010-02-02,00:00:00.00,0.230795,1.55553,2.47206
3686,2010-02-03,00:00:00.00,1.36301,1.5494,2.47206
3687,2010-02-04,00:00:00.00,0.483724,1.54335,2.50038
3688,2010-02-05,00:00:00.00,0.352181,1.5374,2.51454
3689,2010-02-06,00:00:00.00,0.190495,1.53152,2.52869
3690,2010-02-07,00:00:00.00,0.10932,1.52572,2.52869
3691,2010-02-08,00:00:00.00,0.0922094,1.52004,2.50038
3692,2010-02-09,00:00:00.00,0.667917,1.51445,2.51454
3693,2010-02-10,00:00:00.00,2.95077,1.50895,2.51454
3694,2010-02-11,00:00:00.00,0.742314,1.50356,2.54285
3695,2010-02-12,00:00:00.00,0.182821,1.49824,2.54285
3696,2010-02-13,00:00:00.00,0.124747,1.49299,2.50038
3697,2010-02-14,00:00:00.00,0.208327,1.48781,2.50038
3698,2010-02-15,00:00:00.00,0.751034,1.48269,2.50038
3699,2010-02-16,00:00:00.00,3.04321,1.47765,2.52869
3700,2010-02-17,00:00:00.00,0.362154,1.47269,2.55701
3701,2010-02-18,00:00:00.00,0.28726,1.46778,2.58533
3702,2010-02-19,00:00:00.00,0.0989883,1.4629,2.67311
3703,2010-02-20,00:00:00.00,0.107994,1.45804,2.72974
3704,2010-02-21,00:00:00.00,0.26381,1.45322,2.77505
3705,2010-02-22,00:00:00.00,0.185967,1.44844,2.77505
3706,2010-02-23,00:00:00.00,0.292209,1.44371,2.80337
3707,2010-02-24,00:00:00.00,1.00868,1.43905,2.82885
3708,2010-02-25,00:00:00.00,0.942933,1.43444,2.82885
3709,2010-02-26,00:00:00.00,0.153703,1.42991,2.83168
3710,2010-02-27,00:00:00.00,0.27679,1.42544,2.91664
3711,2010-02-28,00:00:00.00,0.717051,1.42098,3.05822
3712,2010-03-01,00:00:00.00,1.51679,1.41656,3.1998
3713,2010-03-02,00:00:00.00,0.117397,1.41219,3.3697
3714,2010-03-03,00:00:00.00,0.0256044,1.40787,3.48297
3715,2010-03-04,00:00:00.00,0.0227733,1.40355,3.59624
3716,2010-03-05,00:00:00.00,0.0813152,1.39922,3.70951
3717,2010-03-06,00:00:00.00,0.0793538,1.3949,3.76614
3718,2010-03-07,00:00:00.00,0.105759,1.39057,3.96436
3719,2010-03-08,00:00:00.00,0.0605672,1.38621,4.04931
3720,2010-03-09,00:00:00.00,0.121442,1.47184,4.21921
3721,2010-03-10,00:00:00.00,0.111518,1.81115,5.29525
3722,2010-03-11,00:00:00.00,3.24491,2.11607,6.79604
3723,2010-03-12,00:00:00.00,1.06961,2.50126,8.74991
3724,2010-03-13,00:00:00.00,10.961,3.36208,10.9303
3725,2010-03-14,00:00:00.00,0.84931,4.48658,11.525
3726,2010-03-15,00:00:00.00,0.249749,5.19082,11.7232
3727,2010-03-16,00:00:00.00,0.368788,5.7979,11.8648
3728,2010-03-17,00:00:00.00,0.131824,6.83311,11.4966
3729,2010-03-18,00:00:00.00,0.34742,7.36048,9.88258
3730,2010-03-19,00:00:00.00,0.198694,6.83918,8.55169
3731,2010-03-20,00:00:00.00,0.10291,6.08501,7.7305
3732,2010-03-21,00:00:00.00,0.057872,5.71875,6.96594
3733,2010-03-22,00:00:00.00,0.0740274,5.48316,6.14476
3734,2010-03-23,00:00:00.00,0.101486,5.26968,5.57842
3735,2010-03-24,00:00:00.00,0.101136,5.07511,5.18198
3736,2010-03-25,00:00:00.00,0.0665098,4.89701,4.89881
3737,2010-03-26,00:00:00.00,0.0811233,4.73331,4.58733
3738,2010-03-27,00:00:00.00,0.104702,4.58251,4.24753
3739,2010-03-28,00:00:00.00,0.222269,4.44327,4.02099
3740,2010-03-29,00:00:00.00,0.184508,4.31426,4.02099
3741,2010-03-30,00:00:00.00,0.0859097,4.19438,3.96436
3742,2010-03-31,00:00:00.00,0.062338,4.08259,3.85109
3743,2010-04-01,00:00:00.00,0.0916951,3.97782,3.76614
3744,2010-04-02,00:00:00.00,0.081642,3.87919,3.87941
3745,2010-04-03,00:00:00.00,0.00865443,3.78625,3.96436
3746,2010-04-04,00:00:00.00,1.93637,3.69879,3.99268
