time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
5037,2013-10-16,00:00:00.00,1.75426,10.163,7.22
5038,2013-10-17,00:00:00.00,15.9747,10.2273,7.3
5039,2013-10-18,00:00:00.00,2.41785,10.6162,7.3
5040,2013-10-19,00:00:00.00,3.33193,11.6067,7.68
5041,2013-10-20,00:00:00.00,13.7556,12.9892,7.86
5042,2013-10-21,00:00:00.00,0.464105,13.9266,8.12
5043,2013-10-22,00:00:00.00,9.41587,14.6536,8.5
5044,2013-10-23,00:00:00.00,2.37717,15.6244,9.29
5045,2013-10-24,00:00:00.00,0.194033,16.1164,10.4
5046,2013-10-25,00:00:00.00,0.913618,16.072,11.1
5047,2013-10-26,00:00:00.00,0.802054,15.4656,11
5048,2013-10-27,00:00:00.00,13.1904,14.6478,11.2
5049,2013-10-28,00:00:00.00,3.10319,14.6185,11.2
5050,2013-10-29,00:00:00.00,1.98962,15.675,11.2
5051,2013-10-30,00:00:00.00,0.160403,17.1577,11.2
5052,2013-10-31,00:00:00.00,0.12797,17.4272,11.3
5053,2013-11-01,00:00:00.00,8.14286,16.5828,11.4
5054,2013-11-02,00:00:00.00,28.3775,16.4048,16.8
5055,2013-11-03,00:00:00.00,0.240668,18.5035,29.4
5056,2013-11-04,00:00:00.00,0.172317,23.4235,41.9
5057,2013-11-05,00:00:00.00,0.265064,28.1459,49.3
5058,2013-11-06,00:00:00.00,0.4554,28.3611,50.1
5059,2013-11-07,00:00:00.00,20.1249,25.8642,48.5
5060,2013-11-08,00:00:00.00,1.0466,25.0635,48.2
5061,2013-11-09,00:00:00.00,0.293353,27.2544,47.2
5062,2013-11-10,00:00:00.00,6.00367,30.56,45.1
5063,2013-11-11,00:00:00.00,4.39407,30.807,43.8
5064,2013-11-12,00:00:00.00,2.37681,28.5138,42.1
5065,2013-11-13,00:00:00.00,0.217211,26.4645,39.4
5066,2013-11-14,00:00:00.00,0.32993,25.0346,36
5067,2013-11-15,00:00:00.00,0.289418,24.1168,32.8
5068,2013-11-16,00:00:00.00,1.19492,23.447,30.6
5069,2013-11-17,00:00:00.00,0.396786,23.2543,28.9
5070,2013-11-18,00:00:00.00,17.1232,24.3185,28.1
5071,2013-11-19,00:00:00.00,14.3171,27.7178,31.4
5072,2013-11-20,00:00:00.00,0.296826,33.9692,34.8
5073,2013-11-21,00:00:00.00,0.194571,41.4229,36.2
5074,2013-11-22,00:00:00.00,1.62098,45.0624,36.3
5075,2013-11-23,00:00:00.00,6.24338,42.7385,36
5076,2013-11-24,00:00:00.00,3.07749,38.4702,34.6
5077,2013-11-25,00:00:00.00,0.389585,35.2541,31.7
5078,2013-11-26,00:00:00.00,3.67269,33.1574,30.7
5079,2013-11-27,00:00:00.00,3.27664,31.6968,28.6
5080,2013-11-28,00:00:00.00,1.75675,30.4555,27.6
5081,2013-11-29,00:00:00.00,0.357644,29.3237,25.2
5082,2013-11-30,00:00:00.00,0.520336,28.2875,23.2
5083,2013-12-01,00:00:00.00,8.503,27.3362,22.1
5084,2013-12-02,00:00:00.00,0.604528,26.4603,22.6
5085,2013-12-03,00:00:00.00,0.75897,25.6504,21.8
5086,2013-12-04,00:00:00.00,0.487085,24.8981,20.3
5087,2013-12-05,00:00:00.00,3.85867,24.1976,19
5088,2013-12-06,00:00:00.00,10.0693,23.6973,19.1
5089,2013-12-07,00:00:00.00,0.420159,23.8789,18.2
5090,2013-12-08,00:00:00.00,0.460828,25.1451,17.6
5091,2013-12-09,00:00:00.00,0.324077,26.6488,16
5092,2013-12-10,00:00:00.00,6.31842,26.5588,15.9
5093,2013-12-11,00:00:00.00,0.452451,25.2154,15.2
5094,2013-12-12,00:00:00.00,0.3077,24.001,14
5095,2013-12-13,00:00:00.00,1.03517,23.1106,13.3
5096,2013-12-14,00:00:00.00,0.232773,22.4896,13.2
5097,2013-12-15,00:00:00.00,1.01014,21.9594,12.7
5098,2013-12-16,00:00:00.00,2.85416,21.4612,12.6
5099,2013-12-17,00:00:00.00,0.338996,20.9923,12.6
5100,2013-12-18,00:00:00.00,1.65694,20.5501,12.4
5101,2013-12-19,00:00:00.00,1.83559,20.1321,12.6
5102,2013-12-20,00:00:00.00,1.35382,19.7362,12.4
5103,2013-12-21,00:00:00.00,2.64698,19.3601,11.4
5104,2013-12-22,00:00:00.00,1.11823,19.0018,10.8
5105,2013-12-23,00:00:00.00,8.09594,18.6601,10.5
5106,2013-12-24,00:00:00.00,1.65387,18.3342,10.3
5107,2013-12-25,00:00:00.00,0.242309,18.0233,10.2
5108,2013-12-26,00:00:00.00,3.10793,17.7266,9.68
5109,2013-12-27,00:00:00.00,1.06411,17.4432,9.57
5110,2013-12-28,00:00:00.00,1.2594,17.1719,9.25
5111,2013-12-29,00:00:00.00,3.10118,16.9116,9.18
5112,2013-12-30,00:00:00.00,7.59242,16.6607,9.04
5113,2013-12-31,00:00:00.00,0.165792,16.4186,8.76
5114,2014-01-01,00:00:00.00,1.16942,16.1851,8.66
5115,2014-01-02,00:00:00.00,0.49517,15.9607,8.37
5116,2014-01-03,00:00:00.00,0.340601,15.7453,8.1
5117,2014-01-04,00:00:00.00,1.00574,15.5382,7.92
5118,2014-01-05,00:00:00.00,7.05176,15.3386,7.81
5119,2014-01-06,00:00:00.00,1.81899,15.1458,7.75
5120,2014-01-07,00:00:00.00,6.69958,14.9586,7.74
5121,2014-01-08,00:00:00.00,0.552312,14.7765,7.7
5122,2014-01-09,00:00:00.00,0.305708,14.5997,7.7
5123,2014-01-10,00:00:00.00,0.227449,14.4288,7.64
5124,2014-01-11,00:00:00.00,0.43665,14.2635,7.44
5125,2014-01-12,00:00:00.00,11.092,14.1149,7.71
5126,2014-01-13,00:00:00.00,0.867277,14.0189,8.12
5127,2014-01-14,00:00:00.00,5.60438,14.0639,8.16
5128,2014-01-15,00:00:00.00,0.599552,14.3844,8.13
5129,2014-01-16,00:00:00.00,4.54675,14.9897,8.03
5130,2014-01-17,00:00:00.00,1.30939,15.586,7.85
5131,2014-01-18,00:00:00.00,3.67184,15.5515,7.68
5132,2014-01-19,00:00:00.00,1.34522,15.0147,7.55
5133,2014-01-20,00:00:00.00,2.56768,14.547,7.39
5134,2014-01-21,00:00:00.00,0.261054,14.2317,7.17
5135,2014-01-22,00:00:00.00,0.189071,14.0379,6.83
5136,2014-01-23,00:00:00.00,0.226519,13.8773,6.63
5137,2014-01-24,00:00:00.00,0.250092,13.722,6.57
5138,2014-01-25,00:00:00.00,4.63718,13.572,6.57
5139,2014-01-26,00:00:00.00,4.46607,13.4268,6.88
5140,2014-01-27,00:00:00.00,0.80559,13.2859,6.83
5141,2014-01-28,00:00:00.00,1.00379,13.1488,6.69
5142,2014-01-29,00:00:00.00,0.327573,13.0154,6.88
5143,2014-01-30,00:00:00.00,1.77212,12.8857,6.87
5144,2014-01-31,00:00:00.00,2.19302,12.7596,6.73
5145,2014-02-01,00:00:00.00,1.13901,12.6365,6.67
5146,2014-02-02,00:00:00.00,4.90781,12.5158,6.51
5147,2014-02-03,00:00:00.00,1.46143,12.3969,6.48
5148,2014-02-04,00:00:00.00,0.233797,12.2798,6.33
5149,2014-02-05,00:00:00.00,0.326727,12.1649,6.14
5150,2014-02-06,00:00:00.00,0.190275,12.0524,6.03
5151,2014-02-07,00:00:00.00,0.291444,11.9425,5.82
5152,2014-02-08,00:00:00.00,0.415812,11.8352,5.72
5153,2014-02-09,00:00:00.00,0.464607,11.7305,5.62
5154,2014-02-10,00:00:00.00,0.421565,11.6282,5.56
5155,2014-02-11,00:00:00.00,0.275715,11.5281,5.37
5156,2014-02-12,00:00:00.00,0.203437,11.4301,5.21
5157,2014-02-13,00:00:00.00,1.92265,11.3344,5.16
5158,2014-02-14,00:00:00.00,0.552529,11.241,5.14
5159,2014-02-15,00:00:00.00,1.77312,11.1494,5.11
5160,2014-02-16,00:00:00.00,3.70706,11.059,4.9
5161,2014-02-17,00:00:00.00,0.190332,10.9698,4.8
5162,2014-02-18,00:00:00.00,0.265074,10.8823,4.67
5163,2014-02-19,00:00:00.00,2.35003,10.7966,4.58
5164,2014-02-20,00:00:00.00,5.5134,10.7126,4.59
5165,2014-02-21,00:00:00.00,0.677375,10.6288,4.43
5166,2014-02-22,00:00:00.00,22.9507,10.5441,4.45
5167,2014-02-23,00:00:00.00,1.92344,10.458,4.46
5168,2014-02-24,00:00:00.00,0.510997,10.3716,4.36
5169,2014-02-25,00:00:00.00,0.452789,10.2862,4.28
5170,2014-02-26,00:00:00.00,3.64654,10.2028,4.11
5171,2014-02-27,00:00:00.00,2.02143,10.1218,4.18
5172,2014-02-28,00:00:00.00,4.43862,10.043,4.24
5173,2014-03-01,00:00:00.00,0.573709,9.96618,4.11
5174,2014-03-02,00:00:00.00,2.05484,9.89132,4.09
5175,2014-03-03,00:00:00.00,0.118227,9.81827,4.07
5176,2014-03-04,00:00:00.00,0.110136,9.74676,3.99
5177,2014-03-05,00:00:00.00,0.153128,9.67659,4.04
5178,2014-03-06,00:00:00.00,0.295532,9.60775,4.04
5179,2014-03-07,00:00:00.00,0.396832,9.54017,4.11
5180,2014-03-08,00:00:00.00,3.93023,9.47359,4.12
5181,2014-03-09,00:00:00.00,0.563858,9.40754,4.07
5182,2014-03-10,00:00:00.00,4.01058,9.34142,4.22
5183,2014-03-11,00:00:00.00,3.77118,9.27496,4.19
5184,2014-03-12,00:00:00.00,0.228836,9.2083,4.12
5185,2014-03-13,00:00:00.00,0.192241,9.14128,4.02
5186,2014-03-14,00:00:00.00,0.129123,9.07365,3.83
5187,2014-03-15,00:00:00.00,9.71594,9.00616,3.79
5188,2014-03-16,00:00:00.00,2.10466,8.93991,3.87
5189,2014-03-17,00:00:00.00,0.0584669,8.87482,3.86
5190,2014-03-18,00:00:00.00,0.142775,8.81025,3.9
5191,2014-03-19,00:00:00.00,0.174514,8.7466,3.93
5192,2014-03-20,00:00:00.00,6.94508,8.68423,3.93
5193,2014-03-21,00:00:00.00,3.93305,8.62236,3.98
5194,2014-03-22,00:00:00.00,0.145141,8.55997,3.97
5195,2014-03-23,00:00:00.00,0.969086,8.49691,3.96
5196,2014-03-24,00:00:00.00,0.0814849,8.43378,3.94
5197,2014-03-25,00:00:00.00,0.130015,8.371,3.89
5198,2014-03-26,00:00:00.00,0.841223,8.30906,3.83
5199,2014-03-27,00:00:00.00,0.0606508,8.24844,3.78
5200,2014-03-28,00:00:00.00,5.31936,8.18901,3.85
5201,2014-03-29,00:00:00.00,8.73118,8.13021,4.04
5202,2014-03-30,00:00:00.00,0.0860593,8.07134,4.09
5203,2014-03-31,00:00:00.00,0.0718867,8.01168,4.21
5204,2014-04-01,00:00:00.00,0.212041,7.95084,4.3
5205,2014-04-02,00:00:00.00,1.19076,7.88869,4.38
5206,2014-04-03,00:00:00.00,1.78586,7.82516,4.44
5207,2014-04-04,00:00:00.00,0.149015,7.76092,4.46
5208,2014-04-05,00:00:00.00,18.0594,7.69714,4.45
5209,2014-04-06,00:00:00.00,5.03266,7.63394,4.57
5210,2014-04-07,00:00:00.00,0.0915675,7.57066,4.58
5211,2014-04-08,00:00:00.00,1.17896,7.50686,4.9
5212,2014-04-09,00:00:00.00,0.526148,7.49637,5.3
5213,2014-04-10,00:00:00.00,0.23809,7.7021,5.66
5214,2014-04-11,00:00:00.00,4.96373,8.3517,5.81
5215,2014-04-12,00:00:00.00,0.1998,9.60976,6.12
5216,2014-04-13,00:00:00.00,0.372198,11.2509,6.47
5217,2014-04-14,00:00:00.00,6.12344,13.0414,6.75
5218,2014-04-15,00:00:00.00,30.9838,14.2443,8.72
5219,2014-04-16,00:00:00.00,2.46515,14.8557,11.6
5220,2014-04-17,00:00:00.00,0.237764,15.3561,13.4
5221,2014-04-18,00:00:00.00,0.46913,14.8909,15.5
5222,2014-04-19,00:00:00.00,0.104284,13.7814,17.3
5223,2014-04-20,00:00:00.00,0.258721,12.9678,19.2
5224,2014-04-21,00:00:00.00,0.576174,12.7313,20.7
5225,2014-04-22,00:00:00.00,0.211142,13.7291,22.5
5226,2014-04-23,00:00:00.00,0.74804,16.929,26.1
5227,2014-04-24,00:00:00.00,0.0832149,22.3719,30.4
5228,2014-04-25,00:00:00.00,0.0395907,27.2827,34.7
5229,2014-04-26,00:00:00.00,2.62695,28.4823,37.4
5230,2014-04-27,00:00:00.00,1.7301,26.7674,39.2
5231,2014-04-28,00:00:00.00,0.0435932,24.9406,40.5
5232,2014-04-29,00:00:00.00,0.0246108,24.163,41.4
5233,2014-04-30,00:00:00.00,14.5415,24.4688,43.6
5234,2014-05-01,00:00:00.00,9.33836,27.1471,53.7
5235,2014-05-02,00:00:00.00,6.1158,35.6136,73.7
5236,2014-05-03,00:00:00.00,1.86276,51.911,99.2
5237,2014-05-04,00:00:00.00,2.34906,71.9601,117
5238,2014-05-05,00:00:00.00,0.847957,90.9648,122
5239,2014-05-06,00:00:00.00,0.0245848,107.729,122
5240,2014-05-07,00:00:00.00,0.0838005,121.862,119
5241,2014-05-08,00:00:00.00,0.0157951,130.972,113
5242,2014-05-09,00:00:00.00,1.491,135.899,106
5243,2014-05-10,00:00:00.00,6.6467,148.441,102
5244,2014-05-11,00:00:00.00,0.117729,181.01,109
5245,2014-05-12,00:00:00.00,0.0487867,225.196,115
5246,2014-05-13,00:00:00.00,4.82644,238.403,113
5247,2014-05-14,00:00:00.00,4.45719,202.43,109
5248,2014-05-15,00:00:00.00,1.16188,158.987,107
5249,2014-05-16,00:00:00.00,27.7241,134.146,106
5250,2014-05-17,00:00:00.00,0.529794,123.843,121
5251,2014-05-18,00:00:00.00,0.137341,127.475,124
5252,2014-05-19,00:00:00.00,0.121726,133.02,116
5253,2014-05-20,00:00:00.00,0.532566,122.762,106
5254,2014-05-21,00:00:00.00,2.1127,104.114,95.5
5255,2014-05-22,00:00:00.00,1.8691,89.8737,84.1
5256,2014-05-23,00:00:00.00,9.59634,79.7664,73.6
5257,2014-05-24,00:00:00.00,4.75348,73.7382,64.6
5258,2014-05-25,00:00:00.00,0.0832547,71.4358,55.8
5259,2014-05-26,00:00:00.00,3.96576,70.5649,49.5
5260,2014-05-27,00:00:00.00,0.0983588,67.4906,44.9
5261,2014-05-28,00:00:00.00,0.0396815,62.5978,41.2
5262,2014-05-29,00:00:00.00,0.163371,58.0612,37.6
5263,2014-05-30,00:00:00.00,0.967984,53.9989,34.5
5264,2014-05-31,00:00:00.00,0.111568,50.4166,31.6
5265,2014-06-01,00:00:00.00,0.122486,47.3384,28.9
5266,2014-06-02,00:00:00.00,0.0893204,44.6288,26.5
5267,2014-06-03,00:00:00.00,14.3416,42.4946,24.5
5268,2014-06-04,00:00:00.00,10.9468,41.9864,24.1
5269,2014-06-05,00:00:00.00,0.144097,44.5892,23.6
5270,2014-06-06,00:00:00.00,0.0446915,49.2623,22.7
5271,2014-06-07,00:00:00.00,0.431359,51.1627,21.5
5272,2014-06-08,00:00:00.00,0.247521,48.4285,20.3
5273,2014-06-09,00:00:00.00,2.14134,44.2714,19.1
5274,2014-06-10,00:00:00.00,0.0368036,40.8543,18.2
5275,2014-06-11,00:00:00.00,0.0609582,38.2902,17
5276,2014-06-12,00:00:00.00,8.02074,36.349,16.1
5277,2014-06-13,00:00:00.00,16.7483,35.283,16.6
5278,2014-06-14,00:00:00.00,0.139513,36.1113,18.4
5279,2014-06-15,00:00:00.00,0.0700958,39.0999,18.2
5280,2014-06-16,00:00:00.00,0.0144088,41.5682,17
5281,2014-06-17,00:00:00.00,5.68132,40.443,16.1
5282,2014-06-18,00:00:00.00,21.8159,37.6484,15.7
5283,2014-06-19,00:00:00.00,0.452835,36.9024,16
5284,2014-06-20,00:00:00.00,0.218886,39.4636,15.5
5285,2014-06-21,00:00:00.00,0.0355917,42.8591,14.6
5286,2014-06-22,00:00:00.00,0.0287774,42.304,13.8
5287,2014-06-23,00:00:00.00,0.122301,38.8023,13
5288,2014-06-24,00:00:00.00,0.475957,35.6829,12.2
5289,2014-06-25,00:00:00.00,0.570176,33.3057,11.5
5290,2014-06-26,00:00:00.00,0.0762905,31.5436,10.7
5291,2014-06-27,00:00:00.00,0.124476,30.0382,10.1
5292,2014-06-28,00:00:00.00,0.227363,28.6626,9.4
5293,2014-06-29,00:00:00.00,0.750971,27.393,8.85
5294,2014-06-30,00:00:00.00,11.8414,26.3015,8.33
5295,2014-07-01,00:00:00.00,10.3358,25.7467,8.02
5296,2014-07-02,00:00:00.00,1.0811,26.2238,7.93
5297,2014-07-03,00:00:00.00,3.95083,27.4783,7.65
5298,2014-07-04,00:00:00.00,0.0301618,28.0406,7.26
5299,2014-07-05,00:00:00.00,0.0115594,27.1557,6.91
5300,2014-07-06,00:00:00.00,0.536281,25.7061,6.51
5301,2014-07-07,00:00:00.00,13.0585,24.4683,6.17
5302,2014-07-08,00:00:00.00,10.034,24.0388,6.85
5303,2014-07-09,00:00:00.00,14.1555,25.1756,6.99
5304,2014-07-10,00:00:00.00,1.11797,27.7835,7.34
5305,2014-07-11,00:00:00.00,0.00179892,30.2843,6.52
5306,2014-07-12,00:00:00.00,0.308307,31.0995,6.03
5307,2014-07-13,00:00:00.00,0.136195,29.715,5.65
5308,2014-07-14,00:00:00.00,9.35028,27.4662,5.69
5309,2014-07-15,00:00:00.00,0.15872,26.0322,5.52
5310,2014-07-16,00:00:00.00,11.1594,25.7206,5.66
5311,2014-07-17,00:00:00.00,8.31773,26.3279,6.61
5312,2014-07-18,00:00:00.00,0.0726775,27.2953,6.57
5313,2014-07-19,00:00:00.00,0.068388,28.3475,6.22
5314,2014-07-20,00:00:00.00,0.0271147,28.4574,5.79
5315,2014-07-21,00:00:00.00,0.327586,27.075,5.47
5316,2014-07-22,00:00:00.00,0.140344,25.3048,5.2
5317,2014-07-23,00:00:00.00,2.10471,23.8591,4.99
5318,2014-07-24,00:00:00.00,1.07866,22.7663,4.77
5319,2014-07-25,00:00:00.00,0.04827,21.8827,4.48
5320,2014-07-26,00:00:00.00,0.0462694,21.0855,4.21
5321,2014-07-27,00:00:00.00,6.41298,20.3707,4.06
5322,2014-07-28,00:00:00.00,8.03703,19.869,4.27
5323,2014-07-29,00:00:00.00,0.262691,19.7939,4.09
5324,2014-07-30,00:00:00.00,11.4259,20.1886,3.89
5325,2014-07-31,00:00:00.00,5.52034,20.7617,3.92
5326,2014-08-01,00:00:00.00,3.94159,21.3326,4.2
5327,2014-08-02,00:00:00.00,0.393708,21.8945,4.24
5328,2014-08-03,00:00:00.00,0.0251695,21.7868,4.17
5329,2014-08-04,00:00:00.00,0.355076,20.8745,4.17
5330,2014-08-05,00:00:00.00,2.48158,19.7956,4.04
5331,2014-08-06,00:00:00.00,0.0168994,18.864,3.85
5332,2014-08-07,00:00:00.00,2.63484,18.1798,3.71
5333,2014-08-08,00:00:00.00,0.149281,17.6322,3.63
5334,2014-08-09,00:00:00.00,0.22134,17.1209,3.41
5335,2014-08-10,00:00:00.00,0.143113,16.6216,3.26
5336,2014-08-11,00:00:00.00,0.0572147,16.1463,3.1
5337,2014-08-12,00:00:00.00,0.0574271,15.6949,2.94
5338,2014-08-13,00:00:00.00,13.4302,15.3464,3.19
5339,2014-08-14,00:00:00.00,5.98905,15.3777,3.55
5340,2014-08-15,00:00:00.00,8.51797,16.1408,4.17
5341,2014-08-16,00:00:00.00,0.846092,17.5183,4.78
5342,2014-08-17,00:00:00.00,6.7511,18.6136,5.4
5343,2014-08-18,00:00:00.00,0.0421527,18.958,5.93
5344,2014-08-19,00:00:00.00,0.194197,18.6248,6.63
5345,2014-08-20,00:00:00.00,0.996353,17.9664,7.57
5346,2014-08-21,00:00:00.00,3.80859,17.2221,8.97
5347,2014-08-22,00:00:00.00,5.94524,16.5151,10.6
5348,2014-08-23,00:00:00.00,0.581753,16.1949,11.2
5349,2014-08-24,00:00:00.00,0.0935547,16.2258,10.9
5350,2014-08-25,00:00:00.00,0.269498,16.2639,10.2
5351,2014-08-26,00:00:00.00,0.162373,15.9054,9.62
5352,2014-08-27,00:00:00.00,0.149496,15.2966,9.06
5353,2014-08-28,00:00:00.00,0.499406,14.7475,8.27
5354,2014-08-29,00:00:00.00,0.112016,14.3042,7.46
5355,2014-08-30,00:00:00.00,0.243616,13.9404,6.75
5356,2014-08-31,00:00:00.00,5.82393,13.6279,8.56
5357,2014-09-01,00:00:00.00,6.6986,13.4486,11.6
5358,2014-09-02,00:00:00.00,2.06683,13.5503,11.9
5359,2014-09-03,00:00:00.00,2.38143,13.9045,12.5
5360,2014-09-04,00:00:00.00,0.420691,14.1073,14.2
5361,2014-09-05,00:00:00.00,10.4258,13.8755,14.9
5362,2014-09-06,00:00:00.00,2.84657,13.6448,14.3
5363,2014-09-07,00:00:00.00,0.115944,13.8787,13.1
5364,2014-09-08,00:00:00.00,0.0488166,14.3091,11.8
5365,2014-09-09,00:00:00.00,0.0801701,14.1788,10.6
5366,2014-09-10,00:00:00.00,0.10392,13.5423,9.62
5367,2014-09-11,00:00:00.00,23.9681,13.1265,9.13
5368,2014-09-12,00:00:00.00,11.2241,13.616,14.4
5369,2014-09-13,00:00:00.00,0.210934,15.6265,20.5
5370,2014-09-14,00:00:00.00,3.8006,18.4783,23
5371,2014-09-15,00:00:00.00,0.157604,19.8024,24.8
5372,2014-09-16,00:00:00.00,0.543549,19.0174,25.4
5373,2014-09-17,00:00:00.00,0.477598,17.7419,24.1
5374,2014-09-18,00:00:00.00,4.7374,16.698,22.2
5375,2014-09-19,00:00:00.00,0.425027,16.0694,20.3
5376,2014-09-20,00:00:00.00,0.338185,15.8713,18.6
5377,2014-09-21,00:00:00.00,1.71988,15.8108,18
5378,2014-09-22,00:00:00.00,1.39939,15.5162,17.9
5379,2014-09-23,00:00:00.00,0.178756,15.0098,17.3
5380,2014-09-24,00:00:00.00,1.03655,14.5393,16.6
5381,2014-09-25,00:00:00.00,0.157,14.1472,15.7
5382,2014-09-26,00:00:00.00,0.178407,13.8202,14.9
5383,2014-09-27,00:00:00.00,0.291677,13.5179,14.1
5384,2014-09-28,00:00:00.00,0.16163,13.2265,13.2
5385,2014-09-29,00:00:00.00,1.12287,12.9451,12.4
5386,2014-09-30,00:00:00.00,10.4663,12.7435,12.4
5387,2014-10-01,00:00:00.00,0.78989,12.8373,14.2
5388,2014-10-02,00:00:00.00,0.299411,13.3834,15.1
5389,2014-10-03,00:00:00.00,1.28426,14.0325,15.2
5390,2014-10-04,00:00:00.00,4.28318,13.9938,15.5
5391,2014-10-05,00:00:00.00,7.06399,13.5019,17.6
5392,2014-10-06,00:00:00.00,1.17982,13.4014,19.1
5393,2014-10-07,00:00:00.00,1.90434,13.8155,19.4
5394,2014-10-08,00:00:00.00,4.90629,14.2749,20.4
5395,2014-10-09,00:00:00.00,1.98954,14.2706,21.5
5396,2014-10-10,00:00:00.00,0.712245,14.1065,22.1
5397,2014-10-11,00:00:00.00,0.240653,14.0699,21.8
5398,2014-10-12,00:00:00.00,0.647688,13.8593,21.1
5399,2014-10-13,00:00:00.00,0.0608879,13.4198,20.1
5400,2014-10-14,00:00:00.00,1.29252,12.9705,19.2
5401,2014-10-15,00:00:00.00,20.5767,12.779,19.4
5402,2014-10-16,00:00:00.00,6.04174,13.3964,25.3
5403,2014-10-17,00:00:00.00,7.94914,15.4122,33.4
5404,2014-10-18,00:00:00.00,12.9876,18.5115,44.3
5405,2014-10-19,00:00:00.00,3.49506,21.0951,71.5
5406,2014-10-20,00:00:00.00,0.242119,22.8995,95.9
5407,2014-10-21,00:00:00.00,4.7983,24.0913,101
5408,2014-10-22,00:00:00.00,0.373054,23.8192,97.4
5409,2014-10-23,00:00:00.00,0.209334,22.8134,90.2
5410,2014-10-24,00:00:00.00,0.586158,22.0326,81.4
5411,2014-10-25,00:00:00.00,0.350456,21.1757,71.6
5412,2014-10-26,00:00:00.00,2.55588,20.254,62.5
5413,2014-10-27,00:00:00.00,0.528659,19.5938,55.5
5414,2014-10-28,00:00:00.00,5.37623,19.2734,50.1
5415,2014-10-29,00:00:00.00,9.99714,19.4462,47.2
5416,2014-10-30,00:00:00.00,0.7052,20.3204,46.8
5417,2014-10-31,00:00:00.00,0.399289,21.9084,45.6
5418,2014-11-01,00:00:00.00,5.99288,23.0882,43.6
5419,2014-11-02,00:00:00.00,0.137753,22.6361,41.3
5420,2014-11-03,00:00:00.00,0.132146,21.3048,38.7
5421,2014-11-04,00:00:00.00,0.170119,20.1935,36.3
5422,2014-11-05,00:00:00.00,7.92912,19.5535,34.2
5423,2014-11-06,00:00:00.00,0.41962,19.6595,32.7
5424,2014-11-07,00:00:00.00,0.407805,20.6982,31.5
5425,2014-11-08,00:00:00.00,0.356385,22.0304,30.4
5426,2014-11-09,00:00:00.00,7.92084,22.1562,29.7
5427,2014-11-10,00:00:00.00,3.81608,21.1314,29
5428,2014-11-11,00:00:00.00,6.08251,20.0743,27.8
5429,2014-11-12,00:00:00.00,19.146,19.2926,26.7
5430,2014-11-13,00:00:00.00,3.73217,18.7625,26.1
5431,2014-11-14,00:00:00.00,1.27772,18.3288,25.1
5432,2014-11-15,00:00:00.00,0.376065,17.9234,24
5433,2014-11-16,00:00:00.00,0.313843,17.5388,22.9
5434,2014-11-17,00:00:00.00,1.07095,17.1736,21.9
5435,2014-11-18,00:00:00.00,4.6592,16.8264,21
5436,2014-11-19,00:00:00.00,2.36132,16.4953,20.2
5437,2014-11-20,00:00:00.00,1.1839,16.1793,19.3
5438,2014-11-21,00:00:00.00,3.48736,15.8775,19.1
5439,2014-11-22,00:00:00.00,0.16868,15.5894,17.7
5440,2014-11-23,00:00:00.00,0.628303,15.314,17.9
5441,2014-11-24,00:00:00.00,1.26625,15.0583,17.5
5442,2014-11-25,00:00:00.00,16.2292,15.1382,18.8
5443,2014-11-26,00:00:00.00,8.9493,16.5042,21.5
5444,2014-11-27,00:00:00.00,0.341324,19.954,22.9
5445,2014-11-28,00:00:00.00,1.31067,23.9018,23.7
5446,2014-11-29,00:00:00.00,0.422486,24.555,22.9
5447,2014-11-30,00:00:00.00,1.87524,22.5031,23.5
5448,2014-12-01,00:00:00.00,0.971847,20.691,24.4
5449,2014-12-02,00:00:00.00,0.576164,19.5703,22
5450,2014-12-03,00:00:00.00,0.383519,19.0082,20
5451,2014-12-04,00:00:00.00,3.3844,18.5963,20.3
5452,2014-12-05,00:00:00.00,0.314103,18.206,18.9
5453,2014-12-06,00:00:00.00,0.636561,17.8359,18.1
5454,2014-12-07,00:00:00.00,0.328198,17.4842,19
5455,2014-12-08,00:00:00.00,0.548372,17.1491,16.9
5456,2014-12-09,00:00:00.00,0.757259,16.8291,16.4
5457,2014-12-10,00:00:00.00,4.55854,16.5232,16.6
5458,2014-12-11,00:00:00.00,0.292399,16.2304,15.3
5459,2014-12-12,00:00:00.00,1.58819,15.9499,14.8
5460,2014-12-13,00:00:00.00,0.528272,15.681,14.7
5461,2014-12-14,00:00:00.00,0.508893,15.4234,15.2
5462,2014-12-15,00:00:00.00,0.466535,15.1761,15.1
5463,2014-12-16,00:00:00.00,0.703832,14.938,14.4
5464,2014-12-17,00:00:00.00,5.93571,14.7081,14.1
5465,2014-12-18,00:00:00.00,9.71082,14.4861,14.4
5466,2014-12-19,00:00:00.00,0.464751,14.2718,13.9
5467,2014-12-20,00:00:00.00,0.273286,14.0651,12.6
5468,2014-12-21,00:00:00.00,0.454847,13.8659,12.2
5469,2014-12-22,00:00:00.00,0.342851,13.674,12.7
5470,2014-12-23,00:00:00.00,0.610572,13.4889,13.2
5471,2014-12-24,00:00:00.00,4.40283,13.3099,12.9
5472,2014-12-25,00:00:00.00,19.0151,13.1363,13.2
5473,2014-12-26,00:00:00.00,8.03948,12.9677,15.6
5474,2014-12-27,00:00:00.00,0.786112,12.804,16.4
5475,2014-12-28,00:00:00.00,11.5136,12.6449,16.8
