time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
3403,2009-04-26,00:00:00.00,3.07039,6.04628,7.43
3404,2009-04-27,00:00:00.00,4.4464,5.93186,10.2
3405,2009-04-28,00:00:00.00,1.65817,5.7544,8.91
3406,2009-04-29,00:00:00.00,6.72351,5.69421,9.31
3407,2009-04-30,00:00:00.00,0.25504,5.56637,7.85
3408,2009-05-01,00:00:00.00,7.51052,5.49421,7.75
3409,2009-05-02,00:00:00.00,3.69875,5.45759,12.7
3410,2009-05-03,00:00:00.00,0.161804,5.11881,9.11
3411,2009-05-04,00:00:00.00,0.189044,4.91121,7.54
3412,2009-05-05,00:00:00.00,0.0204627,4.75926,6.61
3413,2009-05-06,00:00:00.00,0.0038831,4.61652,5.92
3414,2009-05-07,00:00:00.00,0.0335471,4.48179,5.5
3415,2009-05-08,00:00:00.00,0.888834,4.35438,5.41
3416,2009-05-09,00:00:00.00,0.224465,4.23366,5.18
3417,2009-05-10,00:00:00.00,6.01648,4.15259,9.53
3418,2009-05-11,00:00:00.00,0.0349558,4.05136,8.38
3419,2009-05-12,00:00:00.00,0.0442995,3.9215,6.32
3420,2009-05-13,00:00:00.00,0.0608851,3.8221,5.5
3421,2009-05-14,00:00:00.00,0.0741987,3.7274,4.99
3422,2009-05-15,00:00:00.00,8.4287,3.6925,5.15
3423,2009-05-16,00:00:00.00,0.0839298,3.61793,4.72
3424,2009-05-17,00:00:00.00,9.11774,3.61298,5.37
3425,2009-05-18,00:00:00.00,4.56794,3.67327,4.87
3426,2009-05-19,00:00:00.00,0.137314,3.52314,4.36
3427,2009-05-20,00:00:00.00,0.212723,3.35532,4.11
3428,2009-05-21,00:00:00.00,0.0687343,3.28049,3.77
3429,2009-05-22,00:00:00.00,0.0561661,3.20913,3.49
3430,2009-05-23,00:00:00.00,0.0376163,3.1408,3.31
3431,2009-05-24,00:00:00.00,0.0277299,3.07519,3.21
3432,2009-05-25,00:00:00.00,0.263497,3.01213,3.22
3433,2009-05-26,00:00:00.00,0.0192931,2.95147,2.99
3434,2009-05-27,00:00:00.00,0.0490217,2.89309,2.91
3435,2009-05-28,00:00:00.00,7.44157,2.85904,3.46
3436,2009-05-29,00:00:00.00,2.56911,2.8089,4.56
3437,2009-05-30,00:00:00.00,0.429874,2.73832,5.74
3438,2009-05-31,00:00:00.00,0.734503,2.68755,4.2
3439,2009-06-01,00:00:00.00,1.00368,2.63858,3.82
3440,2009-06-02,00:00:00.00,1.09623,2.59128,3.43
3441,2009-06-03,00:00:00.00,0.137116,2.54556,3.28
3442,2009-06-04,00:00:00.00,0.378294,2.50135,3.04
3443,2009-06-05,00:00:00.00,0.444384,2.45857,2.85
3444,2009-06-06,00:00:00.00,0.174368,2.41716,2.69
3445,2009-06-07,00:00:00.00,0.171598,2.37706,2.54
3446,2009-06-08,00:00:00.00,1.36131,2.3382,2.51
3447,2009-06-09,00:00:00.00,12.0309,2.38105,2.52
3448,2009-06-10,00:00:00.00,10.935,2.69218,3.16
3449,2009-06-11,00:00:00.00,0.283476,2.64401,2.77
3450,2009-06-12,00:00:00.00,0.147117,2.32661,2.6
3451,2009-06-13,00:00:00.00,0.172124,2.28801,2.44
3452,2009-06-14,00:00:00.00,0.0993301,2.25162,2.28
3453,2009-06-15,00:00:00.00,0.0344359,2.21647,2.17
3454,2009-06-16,00:00:00.00,0.0444987,2.1824,2.07
3455,2009-06-17,00:00:00.00,0.0624959,2.14932,1.96
3456,2009-06-18,00:00:00.00,1.2778,2.11719,1.91
3457,2009-06-19,00:00:00.00,0.217003,2.08596,2.09
3458,2009-06-20,00:00:00.00,0.249398,2.0556,2.04
3459,2009-06-21,00:00:00.00,9.77135,2.07002,2.68
3460,2009-06-22,00:00:00.00,0.214595,2.0478,2.6
3461,2009-06-23,00:00:00.00,0.213465,1.98215,2.16
3462,2009-06-24,00:00:00.00,0.361873,1.9545,1.92
3463,2009-06-25,00:00:00.00,0.642881,1.92766,1.76
3464,2009-06-26,00:00:00.00,0.355108,1.90151,1.7
3465,2009-06-27,00:00:00.00,0.109748,1.87603,1.65
3466,2009-06-28,00:00:00.00,0.0065666,1.85119,1.55
3467,2009-06-29,00:00:00.00,4.83609,1.83014,1.63
3468,2009-06-30,00:00:00.00,1.14133,1.80696,1.71
3469,2009-07-01,00:00:00.00,6.26948,1.80029,2.04
3470,2009-07-02,00:00:00.00,1.1486,1.78039,2.59
3471,2009-07-03,00:00:00.00,3.1885,1.74202,2.33
3472,2009-07-04,00:00:00.00,0.156586,1.72044,2.07
3473,2009-07-05,00:00:00.00,0.283799,1.69919,1.83
3474,2009-07-06,00:00:00.00,0.0353978,1.67861,1.67
3475,2009-07-07,00:00:00.00,0.159745,1.65849,1.57
3476,2009-07-08,00:00:00.00,0.0880253,1.63884,1.51
3477,2009-07-09,00:00:00.00,0.140571,1.61963,1.45
3478,2009-07-10,00:00:00.00,0.152316,1.60084,1.36
3479,2009-07-11,00:00:00.00,0.237882,1.58247,1.32
3480,2009-07-12,00:00:00.00,7.77031,1.57383,1.31
3481,2009-07-13,00:00:00.00,0.380415,1.5574,1.25
3482,2009-07-14,00:00:00.00,0.960718,1.53199,1.16
3483,2009-07-15,00:00:00.00,0.0865976,1.51507,1.16
3484,2009-07-16,00:00:00.00,0.33343,1.49853,1.05
3485,2009-07-17,00:00:00.00,0.0549154,1.48233,1.07
3486,2009-07-18,00:00:00.00,2.87128,1.46646,1.07
3487,2009-07-19,00:00:00.00,0.048154,1.45091,1.09
3488,2009-07-20,00:00:00.00,0.184765,1.43568,1.06
3489,2009-07-21,00:00:00.00,0.24227,1.42075,1.06
3490,2009-07-22,00:00:00.00,0.160138,1.40611,1.07
3491,2009-07-23,00:00:00.00,0.503303,1.39177,1.03
3492,2009-07-24,00:00:00.00,15.4817,1.53821,1.12
3493,2009-07-25,00:00:00.00,0.400251,1.54328,1.1
3494,2009-07-26,00:00:00.00,16.6643,2.13739,1.4
3495,2009-07-27,00:00:00.00,9.56894,2.94051,1.85
3496,2009-07-28,00:00:00.00,0.119128,2.3636,1.95
3497,2009-07-29,00:00:00.00,2.91293,1.714,1.51
3498,2009-07-30,00:00:00.00,0.0259621,1.68978,1.65
3499,2009-07-31,00:00:00.00,0.0177876,1.66645,1.28
3500,2009-08-01,00:00:00.00,0.0305354,1.64506,1.15
3501,2009-08-02,00:00:00.00,0.0327153,1.62516,1.07
3502,2009-08-03,00:00:00.00,2.55362,1.60604,1.03
3503,2009-08-04,00:00:00.00,0.372865,1.58751,1
3504,2009-08-05,00:00:00.00,0.14655,1.56936,1
3505,2009-08-06,00:00:00.00,0.134281,1.55166,0.95
3506,2009-08-07,00:00:00.00,0.113421,1.53434,0.91
3507,2009-08-08,00:00:00.00,0.0789065,1.51739,0.91
3508,2009-08-09,00:00:00.00,5.10948,1.50411,0.86
3509,2009-08-10,00:00:00.00,11.8974,1.57959,2
3510,2009-08-11,00:00:00.00,2.62128,1.57382,3.98
3511,2009-08-12,00:00:00.00,3.03163,1.50662,2.67
3512,2009-08-13,00:00:00.00,0.182125,1.4926,1.88
3513,2009-08-14,00:00:00.00,0.195377,1.4518,1.5
3514,2009-08-15,00:00:00.00,0.224654,1.43637,1.27
3515,2009-08-16,00:00:00.00,0.56558,1.42138,1.14
3516,2009-08-17,00:00:00.00,0.0928748,1.40671,1.04
3517,2009-08-18,00:00:00.00,1.24103,1.39235,0.99
3518,2009-08-19,00:00:00.00,3.5213,1.38007,1.04
3519,2009-08-20,00:00:00.00,0.0830506,1.36646,0.96
3520,2009-08-21,00:00:00.00,8.97877,1.39458,1.13
3521,2009-08-22,00:00:00.00,1.58817,1.38625,1.29
3522,2009-08-23,00:00:00.00,0.115916,1.33473,1.21
3523,2009-08-24,00:00:00.00,0.281526,1.32164,1.29
3524,2009-08-25,00:00:00.00,0.0631297,1.30886,1.14
3525,2009-08-26,00:00:00.00,0.0957517,1.29634,1.03
3526,2009-08-27,00:00:00.00,1.08431,1.28405,1.08
3527,2009-08-28,00:00:00.00,0.278966,1.27198,0.93
3528,2009-08-29,00:00:00.00,1.8727,1.26014,0.87
3529,2009-08-30,00:00:00.00,18.5828,1.68018,1.75
3530,2009-08-31,00:00:00.00,0.199449,1.7183,1.25
3531,2009-09-01,00:00:00.00,0.56641,1.32272,1
3532,2009-09-02,00:00:00.00,0.0560825,1.30806,0.9
3533,2009-09-03,00:00:00.00,0.0315387,1.29473,0.84
3534,2009-09-04,00:00:00.00,0.151842,1.28211,0.82
3535,2009-09-05,00:00:00.00,0.0513113,1.26996,0.81
3536,2009-09-06,00:00:00.00,1.01833,1.25811,0.78
3537,2009-09-07,00:00:00.00,0.0304887,1.24649,0.76
3538,2009-09-08,00:00:00.00,0.0600958,1.23509,0.77
3539,2009-09-09,00:00:00.00,0.0965726,1.22389,0.71
3540,2009-09-10,00:00:00.00,0.271946,1.21288,0.68
3541,2009-09-11,00:00:00.00,0.255463,1.20207,0.7
3542,2009-09-12,00:00:00.00,0.0176811,1.19144,0.8
3543,2009-09-13,00:00:00.00,0.0101903,1.18099,0.69
3544,2009-09-14,00:00:00.00,0.0703061,1.17072,0.67
3545,2009-09-15,00:00:00.00,0.0471144,1.16061,0.66
3546,2009-09-16,00:00:00.00,0.0850704,1.15068,0.63
3547,2009-09-17,00:00:00.00,0.0391631,1.1409,0.69
3548,2009-09-18,00:00:00.00,0.0202469,1.13129,0.63
3549,2009-09-19,00:00:00.00,0.519466,1.12183,0.63
3550,2009-09-20,00:00:00.00,0.0487808,1.11252,0.66
3551,2009-09-21,00:00:00.00,0.220778,1.10336,0.66
3552,2009-09-22,00:00:00.00,8.19798,1.11394,0.73
3553,2009-09-23,00:00:00.00,6.47523,1.17833,0.93
3554,2009-09-24,00:00:00.00,12.9503,1.73165,1.46
3555,2009-09-25,00:00:00.00,0.0202891,1.7201,1.04
3556,2009-09-26,00:00:00.00,0.125767,1.19756,0.9
3557,2009-09-27,00:00:00.00,5.32822,1.36659,0.78
3558,2009-09-28,00:00:00.00,3.26784,1.50596,0.8
3559,2009-09-29,00:00:00.00,25.2962,4.22907,1.14
3560,2009-09-30,00:00:00.00,8.68068,5.60371,2.25
3561,2009-10-01,00:00:00.00,0.182366,3.25892,2.54
3562,2009-10-02,00:00:00.00,0.392108,2.28098,2.07
3563,2009-10-03,00:00:00.00,8.1707,3.21834,1.69
3564,2009-10-04,00:00:00.00,4.26133,3.78675,1.85
3565,2009-10-05,00:00:00.00,1.54174,3.07055,2.2
3566,2009-10-06,00:00:00.00,0.745426,2.68383,1.8
3567,2009-10-07,00:00:00.00,7.70555,3.59858,1.75
3568,2009-10-08,00:00:00.00,4.17582,4.27548,2.44
3569,2009-10-09,00:00:00.00,0.552578,3.52007,1.98
3570,2009-10-10,00:00:00.00,2.33114,3.22111,2.23
3571,2009-10-11,00:00:00.00,0.767836,3.20407,3.05
3572,2009-10-12,00:00:00.00,0.427509,2.99897,2.4
3573,2009-10-13,00:00:00.00,1.84656,3.04584,1.91
3574,2009-10-14,00:00:00.00,2.68497,3.24374,1.76
3575,2009-10-15,00:00:00.00,0.0762329,3.15623,1.78
3576,2009-10-16,00:00:00.00,0.347372,2.91751,1.58
3577,2009-10-17,00:00:00.00,0.269918,2.86386,1.49
3578,2009-10-18,00:00:00.00,0.204981,2.81159,1.45
3579,2009-10-19,00:00:00.00,0.176724,2.75997,1.47
3580,2009-10-20,00:00:00.00,0.144569,2.70806,1.42
3581,2009-10-21,00:00:00.00,0.223078,2.65724,1.32
3582,2009-10-22,00:00:00.00,4.09974,2.87142,1.39
3583,2009-10-23,00:00:00.00,2.04922,2.92374,1.74
3584,2009-10-24,00:00:00.00,14.4598,4.3577,1.77
3585,2009-10-25,00:00:00.00,1.42969,4.61965,2.44
3586,2009-10-26,00:00:00.00,0.0770602,3.21319,2.09
3587,2009-10-27,00:00:00.00,0.256874,3.13183,1.85
3588,2009-10-28,00:00:00.00,2.58829,3.2651,1.72
3589,2009-10-29,00:00:00.00,3.76349,3.63836,1.66
3590,2009-10-30,00:00:00.00,0.109692,3.50174,1.61
3591,2009-10-31,00:00:00.00,1.28246,3.12737,2.14
3592,2009-11-01,00:00:00.00,12.2601,4.56096,2.5
3593,2009-11-02,00:00:00.00,0.0764321,4.81418,2.26
3594,2009-11-03,00:00:00.00,3.75307,3.9983,2.02
3595,2009-11-04,00:00:00.00,2.34757,4.26496,2.02
3596,2009-11-05,00:00:00.00,1.66581,4.08379,1.95
3597,2009-11-06,00:00:00.00,4.4407,4.4631,2.14
3598,2009-11-07,00:00:00.00,0.195653,4.38026,2.25
3599,2009-11-08,00:00:00.00,0.0804049,3.81659,2.12
3600,2009-11-09,00:00:00.00,0.138365,3.72184,2.01
3601,2009-11-10,00:00:00.00,0.0583348,3.63313,1.92
3602,2009-11-11,00:00:00.00,0.0920301,3.54877,1.83
3603,2009-11-12,00:00:00.00,0.0335057,3.46833,1.75
3604,2009-11-13,00:00:00.00,0.156151,3.39139,1.72
3605,2009-11-14,00:00:00.00,0.112606,3.3169,1.79
3606,2009-11-15,00:00:00.00,0.0384509,3.24473,1.67
3607,2009-11-16,00:00:00.00,0.4164,3.17588,1.62
3608,2009-11-17,00:00:00.00,0.141319,3.11,1.56
3609,2009-11-18,00:00:00.00,0.0344838,3.0464,1.52
3610,2009-11-19,00:00:00.00,0.203252,2.98493,1.49
3611,2009-11-20,00:00:00.00,18.711,4.77218,1.56
3612,2009-11-21,00:00:00.00,5.33052,5.79744,1.75
3613,2009-11-22,00:00:00.00,0.177157,4.42318,1.69
3614,2009-11-23,00:00:00.00,0.240634,3.79557,1.62
3615,2009-11-24,00:00:00.00,0.326042,3.70758,1.55
3616,2009-11-25,00:00:00.00,0.127861,3.62433,1.53
3617,2009-11-26,00:00:00.00,9.85795,4.8785,1.77
3618,2009-11-27,00:00:00.00,2.27959,5.38046,2.12
3619,2009-11-28,00:00:00.00,3.59237,4.83965,1.98
3620,2009-11-29,00:00:00.00,0.17172,4.65305,1.91
3621,2009-11-30,00:00:00.00,10.0219,5.78022,1.84
3622,2009-12-01,00:00:00.00,1.14844,6.07358,2.18
3623,2009-12-02,00:00:00.00,3.22127,5.21557,2.12
3624,2009-12-03,00:00:00.00,0.822706,5.27528,2.11
3625,2009-12-04,00:00:00.00,12.6736,7.102,4.44
3626,2009-12-05,00:00:00.00,2.08024,7.53195,3.54
3627,2009-12-06,00:00:00.00,0.473827,5.68586,2.95
3628,2009-12-07,00:00:00.00,2.90502,5.50388,2.65
3629,2009-12-08,00:00:00.00,5.45033,5.33379,2.57
3630,2009-12-09,00:00:00.00,0.3448,5.17277,2.43
3631,2009-12-10,00:00:00.00,14.9944,7.55787,2.55
3632,2009-12-11,00:00:00.00,6.1962,8.10752,2.61
3633,2009-12-12,00:00:00.00,3.06237,6.08561,2
3634,2009-12-13,00:00:00.00,0.532375,5.87708,2.3
3635,2009-12-14,00:00:00.00,6.29356,5.68154,2.83
3636,2009-12-15,00:00:00.00,7.17269,5.49718,2.66
3637,2009-12-16,00:00:00.00,1.5855,5.32318,2.5
3638,2009-12-17,00:00:00.00,2.3652,5.15921,2.3
3639,2009-12-18,00:00:00.00,0.758425,5.00495,1.9
3640,2009-12-19,00:00:00.00,0.39185,4.85857,1.75
3641,2009-12-20,00:00:00.00,0.750555,4.71939,1.6
3642,2009-12-21,00:00:00.00,0.371146,4.58677,1.55
3643,2009-12-22,00:00:00.00,0.7367,4.4606,1.6
3644,2009-12-23,00:00:00.00,0.0888497,4.34111,1.55
3645,2009-12-24,00:00:00.00,0.465315,4.22737,1.5
3646,2009-12-25,00:00:00.00,0.499777,4.11844,1.52
3647,2009-12-26,00:00:00.00,7.27636,4.01381,1.7
3648,2009-12-27,00:00:00.00,12.182,3.91363,3.4
3649,2009-12-28,00:00:00.00,0.373314,3.81796,3.1
3650,2009-12-29,00:00:00.00,3.78397,3.72638,2.35
3651,2009-12-30,00:00:00.00,0.579554,3.63885,1.85
3652,2009-12-31,00:00:00.00,0.447231,3.55526,1.7
3653,2010-01-01,00:00:00.00,3.45138,3.47476,1.75
3654,2010-01-02,00:00:00.00,3.46128,3.39726,1.85
3655,2010-01-03,00:00:00.00,1.92968,3.32319,1.78
3656,2010-01-04,00:00:00.00,5.15015,3.25248,1.68
3657,2010-01-05,00:00:00.00,0.699497,3.18445,2
3658,2010-01-06,00:00:00.00,3.22137,3.11896,2.15
3659,2010-01-07,00:00:00.00,0.727335,3.05588,1.95
3660,2010-01-08,00:00:00.00,0.588636,2.99505,1.85
3661,2010-01-09,00:00:00.00,2.06183,2.93651,1.74
3662,2010-01-10,00:00:00.00,0.173778,2.88013,1.69
3663,2010-01-11,00:00:00.00,0.333478,2.8255,1.86
3664,2010-01-12,00:00:00.00,0.750129,2.77264,1.74
3665,2010-01-13,00:00:00.00,0.339016,2.72172,1.66
3666,2010-01-14,00:00:00.00,0.311514,2.67234,1.64
3667,2010-01-15,00:00:00.00,0.447657,2.62427,1.68
3668,2010-01-16,00:00:00.00,1.01171,2.60468,1.8
3669,2010-01-17,00:00:00.00,0.14997,2.5648,1.75
3670,2010-01-18,00:00:00.00,0.270433,2.49921,1.7
3671,2010-01-19,00:00:00.00,0.248067,2.45671,1.66
3672,2010-01-20,00:00:00.00,2.76809,2.41565,1.62
3673,2010-01-21,00:00:00.00,0.282019,2.37594,1.53
3674,2010-01-22,00:00:00.00,0.236784,2.33738,1.45
3675,2010-01-23,00:00:00.00,0.227064,2.2999,1.65
3676,2010-01-24,00:00:00.00,0.318651,2.26349,1.55
3677,2010-01-25,00:00:00.00,7.61841,2.59387,1.75
3678,2010-01-26,00:00:00.00,13.0871,5.70681,3.4
3679,2010-01-27,00:00:00.00,1.88752,5.95771,3.65
3680,2010-01-28,00:00:00.00,0.713385,3.40558,2.4
3681,2010-01-29,00:00:00.00,4.01918,3.33393,1.9
3682,2010-01-30,00:00:00.00,0.662279,3.26921,1.7
3683,2010-01-31,00:00:00.00,0.43131,3.20708,2.1
3684,2010-02-01,00:00:00.00,2.2203,3.1458,2.25
3685,2010-02-02,00:00:00.00,0.508431,3.08559,2.3
3686,2010-02-03,00:00:00.00,0.956427,3.02707,2.12
3687,2010-02-04,00:00:00.00,2.92683,2.97005,1.95
3688,2010-02-05,00:00:00.00,0.196948,2.91449,1.7
3689,2010-02-06,00:00:00.00,0.401835,2.8605,1.6
3690,2010-02-07,00:00:00.00,0.53334,2.80867,1.55
3691,2010-02-08,00:00:00.00,0.162815,2.75861,1.73
3692,2010-02-09,00:00:00.00,0.480502,2.70984,1.67
3693,2010-02-10,00:00:00.00,1.63735,2.66252,1.58
3694,2010-02-11,00:00:00.00,4.73855,2.61652,1.55
3695,2010-02-12,00:00:00.00,0.595391,2.57185,1.6
3696,2010-02-13,00:00:00.00,0.842651,2.52851,1.55
3697,2010-02-14,00:00:00.00,1.50136,2.48651,1.53
3698,2010-02-15,00:00:00.00,0.73043,2.44541,1.48
3699,2010-02-16,00:00:00.00,0.718442,2.40532,1.46
3700,2010-02-17,00:00:00.00,1.96872,2.36638,1.7
3701,2010-02-18,00:00:00.00,3.41468,2.32836,2.1
3702,2010-02-19,00:00:00.00,0.370969,2.29143,2
3703,2010-02-20,00:00:00.00,0.688017,2.25562,1.79
3704,2010-02-21,00:00:00.00,0.651264,2.22071,1.88
3705,2010-02-22,00:00:00.00,0.228825,2.18673,1.77
3706,2010-02-23,00:00:00.00,10.2123,2.15371,1.72
3707,2010-02-24,00:00:00.00,2.7265,2.12157,1.85
3708,2010-02-25,00:00:00.00,0.937941,2.09025,1.76
3709,2010-02-26,00:00:00.00,8.5254,2.05979,1.73
3710,2010-02-27,00:00:00.00,8.48867,2.03013,1.95
3711,2010-02-28,00:00:00.00,1.98764,2.00133,2.45
3712,2010-03-01,00:00:00.00,0.766173,1.97338,2.35
3713,2010-03-02,00:00:00.00,0.356635,1.94603,2.21
3714,2010-03-03,00:00:00.00,0.19524,1.91935,2.13
3715,2010-03-04,00:00:00.00,0.552227,1.89334,2.07
3716,2010-03-05,00:00:00.00,0.103924,1.86799,1.99
3717,2010-03-06,00:00:00.00,0.0689962,1.84331,1.92
3718,2010-03-07,00:00:00.00,0.0609537,1.81925,1.95
3719,2010-03-08,00:00:00.00,0.0357156,1.79578,2
3720,2010-03-09,00:00:00.00,0.0135656,2.72209,2.12
3721,2010-03-10,00:00:00.00,0.26218,5.32753,2.35
3722,2010-03-11,00:00:00.00,0.774286,8.20126,2.9
3723,2010-03-12,00:00:00.00,2.79373,13.1043,4.06
3724,2010-03-13,00:00:00.00,1.29092,20.7263,5.19
3725,2010-03-14,00:00:00.00,3.82341,26.188,12.3
3726,2010-03-15,00:00:00.00,2.09797,23.4736,22.9
3727,2010-03-16,00:00:00.00,0.0194991,18.1474,24.9
3728,2010-03-17,00:00:00.00,0.299111,16.354,24.2
3729,2010-03-18,00:00:00.00,0.162957,15.018,22.9
3730,2010-03-19,00:00:00.00,0.00979509,13.866,23.5
3731,2010-03-20,00:00:00.00,0.00920247,12.8651,24.3
3732,2010-03-21,00:00:00.00,0.255208,11.9901,22.2
3733,2010-03-22,00:00:00.00,0.62588,11.2208,17.8
3734,2010-03-23,00:00:00.00,0.813408,10.5382,15.4
3735,2010-03-24,00:00:00.00,1.7602,10.0096,14.1
3736,2010-03-25,00:00:00.00,0.0934734,9.49035,12.3
3737,2010-03-26,00:00:00.00,0.414016,8.94012,11.1
3738,2010-03-27,00:00:00.00,0.0881183,8.48688,9.37
3739,2010-03-28,00:00:00.00,0.026782,8.07453,8.41
3740,2010-03-29,00:00:00.00,19.8909,9.68813,8.06
3741,2010-03-30,00:00:00.00,2.02102,10.1131,9.45
3742,2010-03-31,00:00:00.00,0.0851194,8.44563,8.17
3743,2010-04-01,00:00:00.00,0.0552451,7.96958,7.67
3744,2010-04-02,00:00:00.00,0.0839309,7.59831,7.86
3745,2010-04-03,00:00:00.00,0.0449078,7.2588,8.06
3746,2010-04-04,00:00:00.00,0.0278326,6.94736,7.48
3747,2010-04-05,00:00:00.00,0.0183534,6.66065,6.81
3748,2010-04-06,00:00:00.00,2.25073,6.3957,6.3
3749,2010-04-07,00:00:00.00,9.81043,6.4552,6.17
3750,2010-04-08,00:00:00.00,4.86266,6.55727,5.84
3751,2010-04-09,00:00:00.00,18.5426,8.27136,6.5
3752,2010-04-10,00:00:00.00,0.58858,8.50317,6.12
3753,2010-04-11,00:00:00.00,0.252282,6.78979,5.46
3754,2010-04-12,00:00:00.00,0.0174146,6.51071,5.08
3755,2010-04-13,00:00:00.00,0.00945061,6.25496,4.6
3756,2010-04-14,00:00:00.00,0.0468681,6.01778,4.19
3757,2010-04-15,00:00:00.00,0.298144,5.79713,3.81
3758,2010-04-16,00:00:00.00,0.0127314,5.59128,3.52
3759,2010-04-17,00:00:00.00,0.544385,5.39896,3.73
3760,2010-04-18,00:00:00.00,0.723764,5.21906,3.6
3761,2010-04-19,00:00:00.00,0.0594445,5.05016,3.7
3762,2010-04-20,00:00:00.00,0.0100586,4.8912,3.42
3763,2010-04-21,00:00:00.00,0.0832595,4.7414,3.18
3764,2010-04-22,00:00:00.00,0.0606439,4.6,3.02
3765,2010-04-23,00:00:00.00,0.0645885,4.46634,2.83
3766,2010-04-24,00:00:00.00,0.0903721,4.3398,2.76
3767,2010-04-25,00:00:00.00,1.02452,4.21985,2.63
3768,2010-04-26,00:00:00.00,0.417171,4.10599,2.75
3769,2010-04-27,00:00:00.00,0.486585,3.99778,2.37
3770,2010-04-28,00:00:00.00,0.301044,3.89482,2.16
3771,2010-04-29,00:00:00.00,0.0797532,3.79674,2.08
3772,2010-04-30,00:00:00.00,0.203195,3.70322,2
3773,2010-05-01,00:00:00.00,0.272405,3.61396,1.99
3774,2010-05-02,00:00:00.00,0.000703506,3.52866,2.09
3775,2010-05-03,00:00:00.00,23.3849,4.14846,2.29
3776,2010-05-04,00:00:00.00,2.28642,4.22225,4.02
3777,2010-05-05,00:00:00.00,0.337905,3.58934,3.02
3778,2010-05-06,00:00:00.00,1.97323,3.50237,3.03
3779,2010-05-07,00:00:00.00,0.114692,3.42107,3.35
3780,2010-05-08,00:00:00.00,4.79318,3.43838,3.4
3781,2010-05-09,00:00:00.00,9.22415,3.87388,6.52
3782,2010-05-10,00:00:00.00,0.16912,3.83086,5.31
3783,2010-05-11,00:00:00.00,0.0466511,3.36919,4.33
3784,2010-05-12,00:00:00.00,0.372313,3.2919,3.7
3785,2010-05-13,00:00:00.00,0.0272877,3.21905,3.41
3786,2010-05-14,00:00:00.00,6.45867,3.27982,4.97
3787,2010-05-15,00:00:00.00,1.04206,3.23962,8.13
3788,2010-05-16,00:00:00.00,0.00861945,3.07063,5.28
3789,2010-05-17,00:00:00.00,0.05616,3.00717,4.34
3790,2010-05-18,00:00:00.00,0.0017676,2.94645,3.78
3791,2010-05-19,00:00:00.00,0.00775201,2.88818,3.42
3792,2010-05-20,00:00:00.00,6.24286e-308,2.8321,3.08
3793,2010-05-21,00:00:00.00,0.0228537,2.77807,2.77
3794,2010-05-22,00:00:00.00,0.0687574,2.72596,2.52
3795,2010-05-23,00:00:00.00,0.266635,2.67567,2.39
3796,2010-05-24,00:00:00.00,0.387242,2.62711,2.3
3797,2010-05-25,00:00:00.00,1.28771,2.58019,2.15
3798,2010-05-26,00:00:00.00,1.92507,2.53484,2.08
3799,2010-05-27,00:00:00.00,0.220328,2.49098,1.91
3800,2010-05-28,00:00:00.00,0.125048,2.44854,1.82
3801,2010-05-29,00:00:00.00,1.99304,2.40744,1.71
3802,2010-05-30,00:00:00.00,0.0353763,2.36764,1.6
3803,2010-05-31,00:00:00.00,0.0410855,2.32907,1.49
3804,2010-06-01,00:00:00.00,0.154077,2.29168,1.48
3805,2010-06-02,00:00:00.00,2.36636,2.25541,1.66
3806,2010-06-03,00:00:00.00,12.5568,2.27111,2.68
3807,2010-06-04,00:00:00.00,0.265323,2.24498,3.45
3808,2010-06-05,00:00:00.00,0.534708,2.16862,2.77
3809,2010-06-06,00:00:00.00,0.981927,2.13583,2.51
3810,2010-06-07,00:00:00.00,13.8809,2.36273,4.72
3811,2010-06-08,00:00:00.00,0.373085,2.37248,3.54
3812,2010-06-09,00:00:00.00,0.0207651,2.12236,2.7
3813,2010-06-10,00:00:00.00,1.98857,2.09001,2.41
3814,2010-06-11,00:00:00.00,0.0310906,2.05943,2.45
3815,2010-06-12,00:00:00.00,0.385101,2.02965,2.26
3816,2010-06-13,00:00:00.00,7.34112,2.06101,2.81
3817,2010-06-14,00:00:00.00,0.0864273,2.04187,2.61
3818,2010-06-15,00:00:00.00,0.064344,1.96285,2.28
3819,2010-06-16,00:00:00.00,0.00823794,1.93563,1.99
3820,2010-06-17,00:00:00.00,6.18607,1.92532,2.23
3821,2010-06-18,00:00:00.00,0.123984,1.90192,2.1
3822,2010-06-19,00:00:00.00,0.0572043,1.86304,1.82
3823,2010-06-20,00:00:00.00,12.3549,1.94394,1.7
3824,2010-06-21,00:00:00.00,0.0302697,1.9349,1.61
3825,2010-06-22,00:00:00.00,0.131516,1.82037,1.45
3826,2010-06-23,00:00:00.00,26.6043,3.27496,2.21
3827,2010-06-24,00:00:00.00,7.34485,3.75806,2.26
3828,2010-06-25,00:00:00.00,1.52292,2.52648,2.62
3829,2010-06-26,00:00:00.00,0.0143105,2.25426,2.17
3830,2010-06-27,00:00:00.00,0.826234,2.21165,1.98
3831,2010-06-28,00:00:00.00,9.59986,2.56628,3.27
3832,2010-06-29,00:00:00.00,3.50967,2.63468,7.42
3833,2010-06-30,00:00:00.00,0.07755,2.28127,4.59
3834,2010-07-01,00:00:00.00,0.108094,2.21335,3.25
3835,2010-07-02,00:00:00.00,0.00461933,2.17656,2.62
