time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
5150,2014-02-06,00:00:00.00,7.64181,3.66338,5.16
5151,2014-02-07,00:00:00.00,0.375897,3.54897,4.89
5152,2014-02-08,00:00:00.00,0.455282,3.44379,4.65
5153,2014-02-09,00:00:00.00,0.127565,3.34683,4.4
5154,2014-02-10,00:00:00.00,2.58062,3.2569,4.16
5155,2014-02-11,00:00:00.00,0.607462,3.17305,3.92
5156,2014-02-12,00:00:00.00,0.413212,3.09497,3.68
5157,2014-02-13,00:00:00.00,0.29515,3.02182,3.44
5158,2014-02-14,00:00:00.00,0.360964,2.95194,3.2
5159,2014-02-15,00:00:00.00,0.386757,2.88432,2.96
5160,2014-02-16,00:00:00.00,0.722732,2.81938,2.74
5161,2014-02-17,00:00:00.00,1.58392,2.758,2.53
5162,2014-02-18,00:00:00.00,1.80713,2.70014,2.33
5163,2014-02-19,00:00:00.00,7.21386,2.64455,2.13
5164,2014-02-20,00:00:00.00,0.659232,2.60835,1.93
5165,2014-02-21,00:00:00.00,21.2761,4.48222,1.82
5166,2014-02-22,00:00:00.00,10.1609,9.43294,5.33
5167,2014-02-23,00:00:00.00,0.64492,11.8933,13.9
5168,2014-02-24,00:00:00.00,0.343565,9.94654,18
5169,2014-02-25,00:00:00.00,1.66889,8.11166,15
5170,2014-02-26,00:00:00.00,1.1771,7.25092,10.1
5171,2014-02-27,00:00:00.00,0.801455,6.5934,7.75
5172,2014-02-28,00:00:00.00,1.46034,6.06217,6.45
5173,2014-03-01,00:00:00.00,0.0945492,5.62497,5.4
5174,2014-03-02,00:00:00.00,2.93144,5.25775,4.54
5175,2014-03-03,00:00:00.00,0.719885,4.9438,3.92
5176,2014-03-04,00:00:00.00,0.00255358,4.67362,3.41
5177,2014-03-05,00:00:00.00,1.09914,4.43966,2.98
5178,2014-03-06,00:00:00.00,0.208587,4.23374,2.67
5179,2014-03-07,00:00:00.00,0.110778,4.04876,2.4
5180,2014-03-08,00:00:00.00,0.0768233,3.87904,2.18
5181,2014-03-09,00:00:00.00,0.223083,3.72131,2.03
5182,2014-03-10,00:00:00.00,0.27895,3.57513,1.94
5183,2014-03-11,00:00:00.00,0.108884,3.43882,1.89
5184,2014-03-12,00:00:00.00,0.0530287,4.89019,1.87
5185,2014-03-13,00:00:00.00,15.7046,7.40645,2.86
5186,2014-03-14,00:00:00.00,0.440178,7.23835,3.21
5187,2014-03-15,00:00:00.00,0.173761,5.79958,3.56
5188,2014-03-16,00:00:00.00,0.4158,5.32734,7.39
5189,2014-03-17,00:00:00.00,0.162904,4.95796,8.13
5190,2014-03-18,00:00:00.00,0.057449,4.64423,7.19
5191,2014-03-19,00:00:00.00,0.190512,4.37161,6.78
5192,2014-03-20,00:00:00.00,6.8582,4.83366,7.96
5193,2014-03-21,00:00:00.00,1.52481,5.81777,35.1
5194,2014-03-22,00:00:00.00,0.252008,5.68868,46.6
5195,2014-03-23,00:00:00.00,14.6972,6.51751,39.3
5196,2014-03-24,00:00:00.00,0.177214,8.62764,30.8
5197,2014-03-25,00:00:00.00,0.19936,8.23391,24.1
5198,2014-03-26,00:00:00.00,1.83832,6.72302,18.9
5199,2014-03-27,00:00:00.00,0.266884,6.09781,14.8
5200,2014-03-28,00:00:00.00,6.99381,6.16204,12.5
5201,2014-03-29,00:00:00.00,7.30614,7.55455,29.9
5202,2014-03-30,00:00:00.00,0.138236,8.58446,48.4
5203,2014-03-31,00:00:00.00,0.22387,7.73717,27.1
5204,2014-04-01,00:00:00.00,0.396774,6.58624,26.1
5205,2014-04-02,00:00:00.00,0.263963,21.4156,37.9
5206,2014-04-03,00:00:00.00,0.0856283,44.0216,48
5207,2014-04-04,00:00:00.00,0.0839623,38.7362,48
5208,2014-04-05,00:00:00.00,11.1768,45.3715,42.1
5209,2014-04-06,00:00:00.00,1.00748,64.4874,50.6
5210,2014-04-07,00:00:00.00,0.0441004,47.5457,48
5211,2014-04-08,00:00:00.00,3.67459,51.7475,50.2
5212,2014-04-09,00:00:00.00,6.59398,111.174,56.7
5213,2014-04-10,00:00:00.00,0.039846,137.992,59.7
5214,2014-04-11,00:00:00.00,2.23216,94.5814,54.8
5215,2014-04-12,00:00:00.00,0.383684,47.5092,45.1
5216,2014-04-13,00:00:00.00,2.49338,27.2163,29.8
5217,2014-04-14,00:00:00.00,9.58002,23.6593,48.9
5218,2014-04-15,00:00:00.00,7.6368,26.7473,42.2
5219,2014-04-16,00:00:00.00,9.30997,27.2953,28.3
5220,2014-04-17,00:00:00.00,0.224427,23.484,17.2
5221,2014-04-18,00:00:00.00,0.0677472,18.4277,12
5222,2014-04-19,00:00:00.00,1.92193,15.0309,9.57
5223,2014-04-20,00:00:00.00,0.0139632,13.2644,8.06
5224,2014-04-21,00:00:00.00,0.354536,11.6241,6.7
5225,2014-04-22,00:00:00.00,0.0238488,10.1772,5.85
5226,2014-04-23,00:00:00.00,6.28795,10.0841,5.79
5227,2014-04-24,00:00:00.00,0.197467,10.6407,5.19
5228,2014-04-25,00:00:00.00,0.00552639,9.81332,4.32
5229,2014-04-26,00:00:00.00,4.53556,9.07994,3.98
5230,2014-04-27,00:00:00.00,0.149401,9.14535,3.82
5231,2014-04-28,00:00:00.00,0.0153292,8.44177,3.32
5232,2014-04-29,00:00:00.00,0.0595018,7.46852,2.99
5233,2014-04-30,00:00:00.00,23.2236,11.9258,5.53
5234,2014-05-01,00:00:00.00,9.74742,22.395,18.3
5235,2014-05-02,00:00:00.00,0.723228,24.9719,15.8
5236,2014-05-03,00:00:00.00,0.305306,18.7436,10.3
5237,2014-05-04,00:00:00.00,5.41901,15.2947,7.86
5238,2014-05-05,00:00:00.00,0.207597,14.3644,9.38
5239,2014-05-06,00:00:00.00,0.392836,12.3811,7.62
5240,2014-05-07,00:00:00.00,0.214299,10.2652,5.84
5241,2014-05-08,00:00:00.00,2.37419,8.95071,4.77
5242,2014-05-09,00:00:00.00,1.53156,7.95269,4.26
5243,2014-05-10,00:00:00.00,0.0144281,7.14953,3.9
5244,2014-05-11,00:00:00.00,0.0302418,6.48689,3.67
5245,2014-05-12,00:00:00.00,0.0102798,5.92943,3.12
5246,2014-05-13,00:00:00.00,2.73664,5.45033,2.8
5247,2014-05-14,00:00:00.00,5.92423,5.35134,7.1
5248,2014-05-15,00:00:00.00,7.5496,6.13139,11.6
5249,2014-05-16,00:00:00.00,24.6129,11.1335,30.5
5250,2014-05-17,00:00:00.00,0.0417757,17.1625,35.5
5251,2014-05-18,00:00:00.00,0.252713,15.7133,20.4
5252,2014-05-19,00:00:00.00,0.00690417,11.4703,10.2
5253,2014-05-20,00:00:00.00,0.00249187,9.61174,6.45
5254,2014-05-21,00:00:00.00,1.43714,8.30585,5.8
5255,2014-05-22,00:00:00.00,2.52941,7.32216,11.8
5256,2014-05-23,00:00:00.00,0.0439653,6.55039,11.8
5257,2014-05-24,00:00:00.00,0.0943078,5.92181,9.56
5258,2014-05-25,00:00:00.00,0.0328872,5.39614,6.34
5259,2014-05-26,00:00:00.00,0.0117822,4.94521,4.87
5260,2014-05-27,00:00:00.00,0.0237448,4.55238,4.07
5261,2014-05-28,00:00:00.00,1.84903,4.21093,3.56
5262,2014-05-29,00:00:00.00,0.0150679,3.91606,3.11
5263,2014-05-30,00:00:00.00,0.0500105,3.65756,2.65
5264,2014-05-31,00:00:00.00,0.0331619,3.42686,2.37
5265,2014-06-01,00:00:00.00,0.0140973,3.21943,2.15
5266,2014-06-02,00:00:00.00,0.0824412,3.03148,1.96
5267,2014-06-03,00:00:00.00,8.34952,3.10792,1.96
5268,2014-06-04,00:00:00.00,2.33043,3.35699,1.94
5269,2014-06-05,00:00:00.00,0.149951,3.18717,1.76
5270,2014-06-06,00:00:00.00,0.271897,2.84825,1.62
5271,2014-06-07,00:00:00.00,0.0926992,2.69053,1.52
5272,2014-06-08,00:00:00.00,0.553543,2.5526,1.43
5273,2014-06-09,00:00:00.00,0.141906,2.42627,1.37
5274,2014-06-10,00:00:00.00,0.00975639,2.31109,1.35
5275,2014-06-11,00:00:00.00,0.042288,2.20517,1.27
5276,2014-06-12,00:00:00.00,7.41638,2.21596,1.27
5277,2014-06-13,00:00:00.00,3.23016,2.31571,1.33
5278,2014-06-14,00:00:00.00,0.101309,2.22802,2.66
5279,2014-06-15,00:00:00.00,0.0558157,2.04886,2.37
5280,2014-06-16,00:00:00.00,0.0582777,1.95486,1.72
5281,2014-06-17,00:00:00.00,1.38779,1.87674,1.43
5282,2014-06-18,00:00:00.00,0.889379,1.80442,1.3
5283,2014-06-19,00:00:00.00,1.38243,1.73726,1.25
5284,2014-06-20,00:00:00.00,3.10306,1.67487,1.25
5285,2014-06-21,00:00:00.00,0,1.61679,1.11
5286,2014-06-22,00:00:00.00,0.0345926,1.56227,1.01
5287,2014-06-23,00:00:00.00,0.221199,1.51096,0.95
5288,2014-06-24,00:00:00.00,0.0271489,1.46273,0.96
5289,2014-06-25,00:00:00.00,15.1237,1.60135,1.73
5290,2014-06-26,00:00:00.00,0.229501,1.87542,8.88
5291,2014-06-27,00:00:00.00,0.374881,1.79045,6.8
5292,2014-06-28,00:00:00.00,0.0651158,1.56,3.41
5293,2014-06-29,00:00:00.00,0.127231,1.50193,2.31
5294,2014-06-30,00:00:00.00,9.30375,1.53857,1.87
5295,2014-07-01,00:00:00.00,0.0167104,1.63825,2.37
5296,2014-07-02,00:00:00.00,0.090547,1.57463,2.59
5297,2014-07-03,00:00:00.00,0.0109645,1.4466,2.72
5298,2014-07-04,00:00:00.00,0.404646,1.39925,2.06
5299,2014-07-05,00:00:00.00,0.0773356,1.3578,1.66
5300,2014-07-06,00:00:00.00,0.307739,1.3186,1.24
5301,2014-07-07,00:00:00.00,0.0120493,1.28148,1.08
5302,2014-07-08,00:00:00.00,7.35718,1.2852,5.2
5303,2014-07-09,00:00:00.00,11.345,1.42103,12.4
5304,2014-07-10,00:00:00.00,0.0969782,1.55454,23
5305,2014-07-11,00:00:00.00,0.00236901,1.45391,27.2
5306,2014-07-12,00:00:00.00,0.000369594,1.31097,10.9
5307,2014-07-13,00:00:00.00,0.0807545,1.27042,4.48
5308,2014-07-14,00:00:00.00,23.3877,1.554,3.53
5309,2014-07-15,00:00:00.00,2.0803,2.0775,4.46
5310,2014-07-16,00:00:00.00,20.4775,2.47474,4.19
5311,2014-07-17,00:00:00.00,0.817233,2.97592,7.32
5312,2014-07-18,00:00:00.00,0.0214055,2.82474,6.92
5313,2014-07-19,00:00:00.00,0.334811,2.27679,4.59
5314,2014-07-20,00:00:00.00,1.31851,2.15805,2.93
5315,2014-07-21,00:00:00.00,0.59163,2.06577,2.37
5316,2014-07-22,00:00:00.00,0.00467739,1.98047,2.01
5317,2014-07-23,00:00:00.00,0.0286016,1.90085,1.62
5318,2014-07-24,00:00:00.00,0.206388,1.82663,1.36
5319,2014-07-25,00:00:00.00,0.039444,1.75768,1.18
5320,2014-07-26,00:00:00.00,0.0563239,1.69362,0.99
5321,2014-07-27,00:00:00.00,0.0396143,1.63381,0.88
5322,2014-07-28,00:00:00.00,5.89653,1.61163,0.98
5323,2014-07-29,00:00:00.00,8.08922,1.72674,7.56
5324,2014-07-30,00:00:00.00,1.06347,1.85704,19.3
5325,2014-07-31,00:00:00.00,3.59954,1.76173,16
5326,2014-08-01,00:00:00.00,0.012151,1.62072,10.7
5327,2014-08-02,00:00:00.00,3.44784,1.57448,5.64
5328,2014-08-03,00:00:00.00,1.52184,1.53644,3.98
5329,2014-08-04,00:00:00.00,0.43019,1.48618,10.6
5330,2014-08-05,00:00:00.00,2.65513,1.42916,10.1
5331,2014-08-06,00:00:00.00,0.656027,1.38634,4.8
5332,2014-08-07,00:00:00.00,0.0661669,1.34634,3.57
5333,2014-08-08,00:00:00.00,0.0113664,1.30828,2.55
5334,2014-08-09,00:00:00.00,0.00542826,1.27211,1.88
5335,2014-08-10,00:00:00.00,0.0108595,1.23777,1.5
5336,2014-08-11,00:00:00.00,4.5949e-308,1.20513,1.24
5337,2014-08-12,00:00:00.00,10.3995,1.26821,1.1
5338,2014-08-13,00:00:00.00,11.4058,1.55156,1.86
5339,2014-08-14,00:00:00.00,0.569641,1.75454,2.79
5340,2014-08-15,00:00:00.00,0.635296,1.58454,2
5341,2014-08-16,00:00:00.00,0.104743,1.38942,1.47
5342,2014-08-17,00:00:00.00,4.26476,1.36026,1.2
5343,2014-08-18,00:00:00.00,0.0680186,1.35141,1.16
5344,2014-08-19,00:00:00.00,0.331477,1.31126,1.06
5345,2014-08-20,00:00:00.00,2.59632,1.25958,0.93
5346,2014-08-21,00:00:00.00,12.3003,1.4005,1.22
5347,2014-08-22,00:00:00.00,0.099295,1.67323,7.48
5348,2014-08-23,00:00:00.00,0.0495089,1.59635,8.91
5349,2014-08-24,00:00:00.00,0.0256146,1.37801,3.84
5350,2014-08-25,00:00:00.00,0.138764,1.33159,2.09
5351,2014-08-26,00:00:00.00,0.0449992,1.29449,1.5
5352,2014-08-27,00:00:00.00,0.495159,1.25931,1.17
5353,2014-08-28,00:00:00.00,0.401028,1.22595,0.94
5354,2014-08-29,00:00:00.00,0.0355404,1.19433,0.76
5355,2014-08-30,00:00:00.00,0.076303,1.16424,0.64
5356,2014-08-31,00:00:00.00,0.701536,1.13548,0.56
5357,2014-09-01,00:00:00.00,0.235842,1.10806,0.54
5358,2014-09-02,00:00:00.00,3.99591,1.09165,0.64
5359,2014-09-03,00:00:00.00,4.60924,1.11608,0.92
5360,2014-09-04,00:00:00.00,0.0303428,1.14576,0.91
5361,2014-09-05,00:00:00.00,0.268159,1.10153,0.96
5362,2014-09-06,00:00:00.00,3.53517,1.04504,0.74
5363,2014-09-07,00:00:00.00,5.98231,1.06762,4.82
5364,2014-09-08,00:00:00.00,0.0106211,1.11728,12.6
5365,2014-09-09,00:00:00.00,0.0172242,1.07888,7.55
5366,2014-09-10,00:00:00.00,0.390951,1.01053,3.07
5367,2014-09-11,00:00:00.00,4.55423,1.00738,2.7
5368,2014-09-12,00:00:00.00,0.604168,1.02237,10.6
5369,2014-09-13,00:00:00.00,0.0226287,0.995673,13.1
5370,2014-09-14,00:00:00.00,5.70942,0.9987,6.74
5371,2014-09-15,00:00:00.00,0.22488,1.05906,4.46
5372,2014-09-16,00:00:00.00,2.98844,1.03548,3.45
5373,2014-09-17,00:00:00.00,0.22944,0.982676,2.84
5374,2014-09-18,00:00:00.00,0.465336,0.957914,2.37
5375,2014-09-19,00:00:00.00,0.564868,0.927274,1.87
5376,2014-09-20,00:00:00.00,0.0371991,0.908703,1.49
5377,2014-09-21,00:00:00.00,1.44641,0.891275,1.3
5378,2014-09-22,00:00:00.00,27.8444,1.26781,1.98
5379,2014-09-23,00:00:00.00,0.416665,1.95838,9.8
5380,2014-09-24,00:00:00.00,0.0407447,1.82954,8.81
5381,2014-09-25,00:00:00.00,0.536242,1.35894,4.42
5382,2014-09-26,00:00:00.00,0.0230194,1.30498,2.82
5383,2014-09-27,00:00:00.00,0.00818777,1.27046,2.41
5384,2014-09-28,00:00:00.00,0.00168262,1.23753,1.96
5385,2014-09-29,00:00:00.00,0.14394,1.20612,1.64
5386,2014-09-30,00:00:00.00,0.318156,1.17615,1.43
5387,2014-10-01,00:00:00.00,8.48559,1.27359,1.56
5388,2014-10-02,00:00:00.00,0.0173641,1.46647,1.84
5389,2014-10-03,00:00:00.00,0.0842053,1.40439,1.58
5390,2014-10-04,00:00:00.00,4.91279,1.30185,1.68
5391,2014-10-05,00:00:00.00,7.7475,1.5193,9.62
5392,2014-10-06,00:00:00.00,0.914469,1.72752,20.5
5393,2014-10-07,00:00:00.00,7.80841,1.7553,16.8
5394,2014-10-08,00:00:00.00,5.29665,1.95516,9.43
5395,2014-10-09,00:00:00.00,0.384418,2.066,5.88
5396,2014-10-10,00:00:00.00,0.0562116,1.84028,4.3
5397,2014-10-11,00:00:00.00,0.0182367,1.67572,3.37
5398,2014-10-12,00:00:00.00,0.218334,1.61915,2.82
5399,2014-10-13,00:00:00.00,0.0711351,1.56983,2.44
5400,2014-10-14,00:00:00.00,7.30378,1.69306,2.26
5401,2014-10-15,00:00:00.00,17.781,2.59732,2.19
5402,2014-10-16,00:00:00.00,3.03355,3.75805,4.21
5403,2014-10-17,00:00:00.00,0.330009,3.62806,7.02
5404,2014-10-18,00:00:00.00,1.41692,2.93509,5.56
5405,2014-10-19,00:00:00.00,3.93869,2.87553,7.07
5406,2014-10-20,00:00:00.00,0.279851,3.01586,7.96
5407,2014-10-21,00:00:00.00,6.26965,3.19426,6.43
5408,2014-10-22,00:00:00.00,0.497532,3.47109,5.87
5409,2014-10-23,00:00:00.00,0.0154145,3.3105,4.92
5410,2014-10-24,00:00:00.00,0.0466234,2.92756,4.15
5411,2014-10-25,00:00:00.00,1.42802,2.78203,3.74
5412,2014-10-26,00:00:00.00,0.171128,2.66248,3.36
5413,2014-10-27,00:00:00.00,0.0394296,2.54634,3.02
5414,2014-10-28,00:00:00.00,0.172512,2.43628,2.59
5415,2014-10-29,00:00:00.00,4.80635,2.52247,2.65
5416,2014-10-30,00:00:00.00,0.275276,2.73919,4.89
5417,2014-10-31,00:00:00.00,0.288504,2.62889,4.45
5418,2014-11-01,00:00:00.00,13.3945,3.19184,4.34
5419,2014-11-02,00:00:00.00,1.19066,4.51672,6.35
5420,2014-11-03,00:00:00.00,0.0965629,4.45267,5.6
5421,2014-11-04,00:00:00.00,0.266191,3.64901,4.43
5422,2014-11-05,00:00:00.00,4.0669,3.63274,3.86
5423,2014-11-06,00:00:00.00,0.056923,3.84882,3.75
5424,2014-11-07,00:00:00.00,1.21873,3.70251,3.99
5425,2014-11-08,00:00:00.00,2.18799,3.55561,4.57
5426,2014-11-09,00:00:00.00,6.57363,4.10787,4.56
5427,2014-11-10,00:00:00.00,0.931123,4.76577,6.28
5428,2014-11-11,00:00:00.00,1.03357,4.52172,7.79
5429,2014-11-12,00:00:00.00,1.08262,3.99026,6.98
5430,2014-11-13,00:00:00.00,0.184052,3.76844,5.51
5431,2014-11-14,00:00:00.00,0.78261,3.59522,4.26
5432,2014-11-15,00:00:00.00,2.619,3.59396,3.74
5433,2014-11-16,00:00:00.00,0.188562,3.63599,3.31
5434,2014-11-17,00:00:00.00,2.52475,3.58985,3.13
5435,2014-11-18,00:00:00.00,6.08542,3.8613,3.46
5436,2014-11-19,00:00:00.00,5.49948,4.15405,3.73
5437,2014-11-20,00:00:00.00,4.03647,3.87792,3.52
5438,2014-11-21,00:00:00.00,2.96836,3.50558,3.72
5439,2014-11-22,00:00:00.00,1.66675,3.33111,3.11
5440,2014-11-23,00:00:00.00,5.14564,3.5628,3.88
5441,2014-11-24,00:00:00.00,1.80487,4.1738,11.6
5442,2014-11-25,00:00:00.00,25.7394,11.3665,64.1
5443,2014-11-26,00:00:00.00,0.559109,23.0428,61.6
5444,2014-11-27,00:00:00.00,0.842178,22.3777,39.4
5445,2014-11-28,00:00:00.00,2.78136,15.5303,19.8
5446,2014-11-29,00:00:00.00,1.30625,13.0698,10.4
5447,2014-11-30,00:00:00.00,0.438184,11.0085,7.34
5448,2014-12-01,00:00:00.00,2.74415,9.7901,7.04
5449,2014-12-02,00:00:00.00,0.49847,9.25966,6.81
5450,2014-12-03,00:00:00.00,0.323847,8.32978,5.32
5451,2014-12-04,00:00:00.00,1.60966,7.51021,4.85
5452,2014-12-05,00:00:00.00,0.407709,7.09643,4.06
5453,2014-12-06,00:00:00.00,0.748891,6.60013,3.53
5454,2014-12-07,00:00:00.00,0.333038,6.12087,3.16
5455,2014-12-08,00:00:00.00,0.492163,5.70596,2.77
5456,2014-12-09,00:00:00.00,0.374924,5.32204,2.5
5457,2014-12-10,00:00:00.00,2.42387,5.32554,2.72
5458,2014-12-11,00:00:00.00,0.66711,5.54165,2.38
5459,2014-12-12,00:00:00.00,3.82849,5.60015,2.03
5460,2014-12-13,00:00:00.00,0.480313,5.67457,2.22
5461,2014-12-14,00:00:00.00,0.414819,5.44526,1.94
5462,2014-12-15,00:00:00.00,0.622636,5.59681,1.9
5463,2014-12-16,00:00:00.00,1.30588,6.59771,1.9
5464,2014-12-17,00:00:00.00,8.46475,8.52164,2.12
5465,2014-12-18,00:00:00.00,6.72712,12.0178,5.91
5466,2014-12-19,00:00:00.00,0.504132,13.5519,8.06
5467,2014-12-20,00:00:00.00,0.471308,11.5313,6.01
5468,2014-12-21,00:00:00.00,0.579285,9.4688,4.62
5469,2014-12-22,00:00:00.00,0.669717,8.37897,3.88
5470,2014-12-23,00:00:00.00,0.376436,7.56915,3.41
5471,2014-12-24,00:00:00.00,5.22227,7.8108,3.28
5472,2014-12-25,00:00:00.00,22.3663,15.22,12.4
5473,2014-12-26,00:00:00.00,2.94148,25.7225,42.9
5474,2014-12-27,00:00:00.00,0.160144,24.7897,35.1
5475,2014-12-28,00:00:00.00,2.59378,18.4573,17.9
5476,2014-12-29,00:00:00.00,1.42892,15.9346,9.78
5477,2014-12-30,00:00:00.00,0.344902,13.8679,6.66
5478,2014-12-31,00:00:00.00,1.21171,11.6334,5
5479,2015-01-01,00:00:00.00,0.716455,10.0135,4.11
5480,2015-01-02,00:00:00.00,2.30101,8.89765,3.69
5481,2015-01-03,00:00:00.00,1.33388,8.04452,3.37
5482,2015-01-04,00:00:00.00,21.5281,9.53534,3.13
5483,2015-01-05,00:00:00.00,10.2886,14.8831,2.93
5484,2015-01-06,00:00:00.00,1.80242,17.7154,2.73
5485,2015-01-07,00:00:00.00,1.28808,14.9001,2.55
5486,2015-01-08,00:00:00.00,3.71764,11.7879,2.41
5487,2015-01-09,00:00:00.00,3.03407,10.1869,2.28
5488,2015-01-10,00:00:00.00,6.69799,9.04189,2.15
5489,2015-01-11,00:00:00.00,0.554453,8.16883,2.03
5490,2015-01-12,00:00:00.00,0.564192,7.47992,1.92
5491,2015-01-13,00:00:00.00,3.83483,6.91998,1.83
5492,2015-01-14,00:00:00.00,0.507755,6.45576,1.73
5493,2015-01-15,00:00:00.00,0.318945,6.06667,1.64
5494,2015-01-16,00:00:00.00,0.695238,5.73438,1.56
5495,2015-01-17,00:00:00.00,0.773198,5.44384,1.5
5496,2015-01-18,00:00:00.00,0.417163,5.18577,1.44
5497,2015-01-19,00:00:00.00,3.83169,5.47963,1.38
5498,2015-01-20,00:00:00.00,0.39377,6.09452,1.33
5499,2015-01-21,00:00:00.00,0.379188,5.87066,1.29
5500,2015-01-22,00:00:00.00,0.495785,5.2994,1.24
5501,2015-01-23,00:00:00.00,0.611773,5.03047,1.2
5502,2015-01-24,00:00:00.00,0.272128,4.80194,1.17
5503,2015-01-25,00:00:00.00,1.14624,4.62047,1.13
5504,2015-01-26,00:00:00.00,0.581819,4.47318,1.09
5505,2015-01-27,00:00:00.00,0.49465,4.30675,1.06
5506,2015-01-28,00:00:00.00,0.537587,4.14064,1.03
5507,2015-01-29,00:00:00.00,0.493135,4.00054,1
5508,2015-01-30,00:00:00.00,13.5294,4.3325,0.97
5509,2015-01-31,00:00:00.00,0.949322,4.95512,0.94
5510,2015-02-01,00:00:00.00,0.428009,4.81107,0.92
5511,2015-02-02,00:00:00.00,8.92717,4.33957,0.9
5512,2015-02-03,00:00:00.00,7.04572,4.15352,0.87
5513,2015-02-04,00:00:00.00,1.19057,3.99694,0.85
5514,2015-02-05,00:00:00.00,5.39229,3.85471,0.84
5515,2015-02-06,00:00:00.00,0.471431,3.72465,0.82
5516,2015-02-07,00:00:00.00,0.541108,3.60567,0.8
5517,2015-02-08,00:00:00.00,3.0888,3.49583,0.79
5518,2015-02-09,00:00:00.00,6.83546,3.39364,0.77
5519,2015-02-10,00:00:00.00,0.411607,3.29787,0.76
5520,2015-02-11,00:00:00.00,0.567053,3.20813,0.75
5521,2015-02-12,00:00:00.00,2.48024,3.12343,0.74
5522,2015-02-13,00:00:00.00,1.55134,3.04273,0.73
5523,2015-02-14,00:00:00.00,2.1324,2.96711,0.72
5524,2015-02-15,00:00:00.00,4.60056,2.89678,0.71
5525,2015-02-16,00:00:00.00,1.57288,2.83096,0.7
5526,2015-02-17,00:00:00.00,0.150906,2.76967,0.7
5527,2015-02-18,00:00:00.00,1.29307,2.71231,0.69
5528,2015-02-19,00:00:00.00,2.80466,2.65771,0.69
5529,2015-02-20,00:00:00.00,0.319899,2.60585,0.68
5530,2015-02-21,00:00:00.00,0.409671,2.5572,0.68
5531,2015-02-22,00:00:00.00,3.07331,2.51092,0.67
5532,2015-02-23,00:00:00.00,0.977513,2.46567,0.67
5533,2015-02-24,00:00:00.00,0.76171,2.42205,0.67
5534,2015-02-25,00:00:00.00,2.41142,2.38077,0.66
5535,2015-02-26,00:00:00.00,1.06078,2.34092,0.66
5536,2015-02-27,00:00:00.00,0.870114,2.30243,0.66
5537,2015-02-28,00:00:00.00,0.118023,2.266,0.66
5538,2015-03-01,00:00:00.00,0.348154,2.23096,0.65
5539,2015-03-02,00:00:00.00,1.36937,2.196,0.65
5540,2015-03-03,00:00:00.00,0.20421,2.16092,0.65
5541,2015-03-04,00:00:00.00,10.4351,2.12601,0.65
5542,2015-03-05,00:00:00.00,0.416388,2.09112,0.65
5543,2015-03-06,00:00:00.00,0.225312,2.05706,0.65
5544,2015-03-07,00:00:00.00,0.105723,2.02478,0.65
5545,2015-03-08,00:00:00.00,0.155388,1.99287,0.64
5546,2015-03-09,00:00:00.00,0.216813,1.95964,0.65
5547,2015-03-10,00:00:00.00,0.196254,1.92562,0.66
5548,2015-03-11,00:00:00.00,0.00434725,3.39894,0.72
5549,2015-03-12,00:00:00.00,0.221686,10.2428,0.81
5550,2015-03-13,00:00:00.00,0.131633,16.8318,1.02
5551,2015-03-14,00:00:00.00,0.084745,14.9882,1.39
5552,2015-03-15,00:00:00.00,0.542778,18.1448,2.04
5553,2015-03-16,00:00:00.00,0.179266,26.315,3.21
5554,2015-03-17,00:00:00.00,0.162851,47.1365,5.78
5555,2015-03-18,00:00:00.00,3.04386,67.2271,12.1
5556,2015-03-19,00:00:00.00,0.0623561,50.8631,15.2
5557,2015-03-20,00:00:00.00,0.0702833,27.5955,12.7
5558,2015-03-21,00:00:00.00,0.207134,19.2425,10.8
5559,2015-03-22,00:00:00.00,3.68422,15.8205,17.6
5560,2015-03-23,00:00:00.00,0.0475721,14.244,25.2
5561,2015-03-24,00:00:00.00,0.0466787,12.2584,20.8
5562,2015-03-25,00:00:00.00,0.159821,10.3821,12.4
5563,2015-03-26,00:00:00.00,10.4323,11.5268,8.8
5564,2015-03-27,00:00:00.00,0.110874,16.5277,15
5565,2015-03-28,00:00:00.00,0.618085,18.6641,16.1
5566,2015-03-29,00:00:00.00,0.0588156,15.4191,10.6
5567,2015-03-30,00:00:00.00,2.05811,12.2984,7.08
5568,2015-03-31,00:00:00.00,3.6329,11.405,8.16
5569,2015-04-01,00:00:00.00,0.480506,11.0574,16.7
5570,2015-04-02,00:00:00.00,0.137485,9.88128,22.7
5571,2015-04-03,00:00:00.00,10.7818,12.5737,33.4
5572,2015-04-04,00:00:00.00,2.60053,18.2722,50.1
5573,2015-04-05,00:00:00.00,0.290751,17.7637,42.4
5574,2015-04-06,00:00:00.00,2.28022,13.8241,25.9
5575,2015-04-07,00:00:00.00,0.394337,11.7812,14.4
5576,2015-04-08,00:00:00.00,0.96335,10.2231,13.2
5577,2015-04-09,00:00:00.00,1.82207,9.18736,12.4
5578,2015-04-10,00:00:00.00,5.64868,9.27587,15.6
5579,2015-04-11,00:00:00.00,8.31313,10.7277,22.6
5580,2015-04-12,00:00:00.00,0.00239216,11.6532,16.1
5581,2015-04-13,00:00:00.00,0.0126921,10.352,9.51
5582,2015-04-14,00:00:00.00,4.67826,9.05129,6.68
5583,2015-04-15,00:00:00.00,0.00131148,8.63458,5.58
