time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
4515,2012-05-12,00:00:00.00,0.0238609,2.27788,2.72
4516,2012-05-13,00:00:00.00,0.770785,2.21691,2.58
4517,2012-05-14,00:00:00.00,0.0147609,2.16647,2.48
4518,2012-05-15,00:00:00.00,0.0248005,2.11601,2.35
4519,2012-05-16,00:00:00.00,0.0162756,2.06494,2.19
4520,2012-05-17,00:00:00.00,0.695903,2.01611,2.03
4521,2012-05-18,00:00:00.00,0.00207084,1.96975,1.9
4522,2012-05-19,00:00:00.00,0.154847,1.92603,1.84
4523,2012-05-20,00:00:00.00,0.00157704,1.88459,1.69
4524,2012-05-21,00:00:00.00,0.00704577,1.84487,1.59
4525,2012-05-22,00:00:00.00,3.30605,1.80665,1.5
4526,2012-05-23,00:00:00.00,0.00152832,1.76987,1.4
4527,2012-05-24,00:00:00.00,0.044906,1.73444,1.34
4528,2012-05-25,00:00:00.00,0.0144207,1.70028,1.26
4529,2012-05-26,00:00:00.00,0.00100906,1.66734,1.27
4530,2012-05-27,00:00:00.00,0.00558709,1.63556,1.19
4531,2012-05-28,00:00:00.00,21.3998,1.60729,0.98
4532,2012-05-29,00:00:00.00,0.204296,1.58955,0.91
4533,2012-05-30,00:00:00.00,9.36032,1.58749,0.94
4534,2012-05-31,00:00:00.00,0.0433049,1.60437,0.87
4535,2012-06-01,00:00:00.00,0.00742491,1.62778,0.81
4536,2012-06-02,00:00:00.00,8.75429,1.62848,0.87
4537,2012-06-03,00:00:00.00,5.86843,1.61366,1.44
4538,2012-06-04,00:00:00.00,2.82845,1.60049,1.73
4539,2012-06-05,00:00:00.00,0.102727,1.59998,2.03
4540,2012-06-06,00:00:00.00,0.0400078,1.61784,2.19
4541,2012-06-07,00:00:00.00,1.02964,1.61555,2.07
4542,2012-06-08,00:00:00.00,0.0447819,1.57063,1.77
4543,2012-06-09,00:00:00.00,0.00784349,1.50939,1.56
4544,2012-06-10,00:00:00.00,4.79193,1.45499,1.42
4545,2012-06-11,00:00:00.00,0.445417,1.41387,1.26
4546,2012-06-12,00:00:00.00,0.0414208,1.38701,1.1
4547,2012-06-13,00:00:00.00,2.66014,1.36852,0.98
4548,2012-06-14,00:00:00.00,0.142637,1.35148,0.86
4549,2012-06-15,00:00:00.00,0.19346,1.33039,0.82
4550,2012-06-16,00:00:00.00,0,1.30631,0.74
4551,2012-06-17,00:00:00.00,0.189537,1.28312,0.72
4552,2012-06-18,00:00:00.00,11.025,1.2618,0.72
4553,2012-06-19,00:00:00.00,1.51635,1.24416,0.73
4554,2012-06-20,00:00:00.00,7.16393,1.2307,0.82
4555,2012-06-21,00:00:00.00,0.298772,1.22094,0.83
4556,2012-06-22,00:00:00.00,0.117426,1.2121,0.81
4557,2012-06-23,00:00:00.00,0.000830985,1.19779,0.79
4558,2012-06-24,00:00:00.00,0.175499,1.17858,0.75
4559,2012-06-25,00:00:00.00,9.52467,1.15845,0.73
4560,2012-06-26,00:00:00.00,0.0600007,1.1403,0.75
4561,2012-06-27,00:00:00.00,0.0254086,1.12733,0.71
4562,2012-06-28,00:00:00.00,0.106963,1.11898,0.66
4563,2012-06-29,00:00:00.00,0.0372729,1.11131,0.61
4564,2012-06-30,00:00:00.00,0.0725003,1.09691,0.56
4565,2012-07-01,00:00:00.00,0.00809839,1.07712,0.52
4566,2012-07-02,00:00:00.00,0.0277036,1.05813,0.5
4567,2012-07-03,00:00:00.00,0.021475,1.04081,0.48
4568,2012-07-04,00:00:00.00,2.88443,1.02574,0.47
4569,2012-07-05,00:00:00.00,0.0297188,1.0124,0.46
4570,2012-07-06,00:00:00.00,0.359694,0.999606,0.43
4571,2012-07-07,00:00:00.00,1.23376,0.98711,0.41
4572,2012-07-08,00:00:00.00,2.08555,0.974899,0.38
4573,2012-07-09,00:00:00.00,0.0248835,0.962963,0.35
4574,2012-07-10,00:00:00.00,0.153978,0.951293,0.35
4575,2012-07-11,00:00:00.00,0,0.939881,0.33
4576,2012-07-12,00:00:00.00,0.0011213,0.928719,0.29
4577,2012-07-13,00:00:00.00,0.0537195,0.917798,0.28
4578,2012-07-14,00:00:00.00,0.535167,0.907111,0.26
4579,2012-07-15,00:00:00.00,0.0141152,0.896651,0.25
4580,2012-07-16,00:00:00.00,1.7973,0.886411,0.32
4581,2012-07-17,00:00:00.00,0.253359,0.876384,0.34
4582,2012-07-18,00:00:00.00,0.00102459,0.866564,0.31
4583,2012-07-19,00:00:00.00,0.0012518,0.856945,0.28
4584,2012-07-20,00:00:00.00,0.000795197,0.847521,0.27
4585,2012-07-21,00:00:00.00,0.00308015,0.838286,0.25
4586,2012-07-22,00:00:00.00,1.64097,0.829234,0.24
4587,2012-07-23,00:00:00.00,0.110581,0.820361,0.24
4588,2012-07-24,00:00:00.00,2.2728,0.811662,0.24
4589,2012-07-25,00:00:00.00,0.0189317,0.80313,0.24
4590,2012-07-26,00:00:00.00,4.91579,0.794763,0.24
4591,2012-07-27,00:00:00.00,2.04413,0.786555,0.3
4592,2012-07-28,00:00:00.00,0.0176377,0.778503,0.31
4593,2012-07-29,00:00:00.00,0.00586173,0.770602,0.29
4594,2012-07-30,00:00:00.00,0.209434,0.762848,0.26
4595,2012-07-31,00:00:00.00,0,0.755234,0.24
4596,2012-08-01,00:00:00.00,4.98639,0.747768,0.27
4597,2012-08-02,00:00:00.00,0.0864715,0.740469,0.26
4598,2012-08-03,00:00:00.00,3.23941,0.733347,0.25
4599,2012-08-04,00:00:00.00,0.00386871,0.72639,0.25
4600,2012-08-05,00:00:00.00,1.50218,0.719552,0.25
4601,2012-08-06,00:00:00.00,0.240152,0.71272,0.24
4602,2012-08-07,00:00:00.00,0.241725,0.705915,0.23
4603,2012-08-08,00:00:00.00,10.836,0.69951,0.26
4604,2012-08-09,00:00:00.00,0.0981393,0.694294,0.3
4605,2012-08-10,00:00:00.00,0.277099,0.690599,0.3
4606,2012-08-11,00:00:00.00,7.78436,0.688676,0.33
4607,2012-08-12,00:00:00.00,23.4325,0.699152,0.34
4608,2012-08-13,00:00:00.00,1.7788,0.749308,0.32
4609,2012-08-14,00:00:00.00,0.00121697,0.85288,0.32
4610,2012-08-15,00:00:00.00,1.00566,1.00399,0.31
4611,2012-08-16,00:00:00.00,1.50056,1.143,0.31
4612,2012-08-17,00:00:00.00,5.13987,1.13581,0.29
4613,2012-08-18,00:00:00.00,1.08124,1.01647,0.31
4614,2012-08-19,00:00:00.00,6.35205,0.911776,0.31
4615,2012-08-20,00:00:00.00,1.10342,0.846956,0.32
4616,2012-08-21,00:00:00.00,0.928871,0.834421,0.3
4617,2012-08-22,00:00:00.00,0.0177282,0.854297,0.29
4618,2012-08-23,00:00:00.00,0.0883571,0.87234,0.27
4619,2012-08-24,00:00:00.00,0.181137,0.860494,0.26
4620,2012-08-25,00:00:00.00,0.154811,0.825568,0.26
4621,2012-08-26,00:00:00.00,0.00933941,0.794258,0.28
4622,2012-08-27,00:00:00.00,0.0135782,0.770095,0.28
4623,2012-08-28,00:00:00.00,5.4959,0.75503,0.3
4624,2012-08-29,00:00:00.00,0.0224955,0.747372,0.33
4625,2012-08-30,00:00:00.00,0.118573,0.742471,0.32
4626,2012-08-31,00:00:00.00,0.138068,0.738974,0.28
4627,2012-09-01,00:00:00.00,0.166308,0.735455,0.28
4628,2012-09-02,00:00:00.00,0.145689,0.728536,0.27
4629,2012-09-03,00:00:00.00,0.153062,0.718913,0.27
4630,2012-09-04,00:00:00.00,0.407214,0.709641,0.26
4631,2012-09-05,00:00:00.00,4.73261,0.701228,0.26
4632,2012-09-06,00:00:00.00,3.10773,0.694138,0.24
4633,2012-09-07,00:00:00.00,3.57325,0.688197,0.22
4634,2012-09-08,00:00:00.00,3.57185,0.683015,0.24
4635,2012-09-09,00:00:00.00,1.16138,0.678626,0.25
4636,2012-09-10,00:00:00.00,0.109892,0.674469,0.27
4637,2012-09-11,00:00:00.00,0.000909515,0.670389,0.26
4638,2012-09-12,00:00:00.00,0.0116753,0.665858,0.26
4639,2012-09-13,00:00:00.00,0.341807,0.659292,0.27
4640,2012-09-14,00:00:00.00,2.49961,0.651545,0.26
4641,2012-09-15,00:00:00.00,1.34212,0.644261,0.26
4642,2012-09-16,00:00:00.00,0.0966543,0.63761,0.26
4643,2012-09-17,00:00:00.00,0.0170086,0.631697,0.25
4644,2012-09-18,00:00:00.00,0.411882,0.626289,0.31
4645,2012-09-19,00:00:00.00,14.7811,0.622699,0.5
4646,2012-09-20,00:00:00.00,0.371434,0.625485,0.42
4647,2012-09-21,00:00:00.00,11.4463,0.640703,0.45
4648,2012-09-22,00:00:00.00,0.998058,0.678637,0.44
4649,2012-09-23,00:00:00.00,9.56535,0.741961,0.53
4650,2012-09-24,00:00:00.00,0.378134,0.823457,0.54
4651,2012-09-25,00:00:00.00,4.52911,0.91659,0.57
4652,2012-09-26,00:00:00.00,1.37282,0.99108,0.56
4653,2012-09-27,00:00:00.00,0.251914,1.03361,0.54
4654,2012-09-28,00:00:00.00,0.049628,1.01816,0.53
4655,2012-09-29,00:00:00.00,0.0392292,0.953416,0.5
4656,2012-09-30,00:00:00.00,1.60793,0.879795,0.47
4657,2012-10-01,00:00:00.00,0.0448904,0.808292,0.45
4658,2012-10-02,00:00:00.00,0.280977,0.762368,0.39
4659,2012-10-03,00:00:00.00,0.140505,0.738214,0.38
4660,2012-10-04,00:00:00.00,1.54794,0.725159,0.39
4661,2012-10-05,00:00:00.00,6.03495,0.718962,0.39
4662,2012-10-06,00:00:00.00,0.248721,0.721974,0.4
4663,2012-10-07,00:00:00.00,1.53764,0.737989,0.4
4664,2012-10-08,00:00:00.00,0.104895,0.76627,0.43
4665,2012-10-09,00:00:00.00,0.214746,0.79514,0.43
4666,2012-10-10,00:00:00.00,0.238877,0.793855,0.48
4667,2012-10-11,00:00:00.00,11.98,0.773988,0.5
4668,2012-10-12,00:00:00.00,8.25167,0.787448,0.49
4669,2012-10-13,00:00:00.00,0.487099,0.869875,0.51
4670,2012-10-14,00:00:00.00,7.5053,1.0414,0.54
4671,2012-10-15,00:00:00.00,23.0653,1.31788,0.73
4672,2012-10-16,00:00:00.00,23.3378,1.71873,1.68
4673,2012-10-17,00:00:00.00,0.979743,2.3502,1.95
4674,2012-10-18,00:00:00.00,2.85902,3.39651,2.33
4675,2012-10-19,00:00:00.00,2.69065,4.7198,3.02
4676,2012-10-20,00:00:00.00,0.443198,5.51157,3.18
4677,2012-10-21,00:00:00.00,7.26454,5.25892,2.45
4678,2012-10-22,00:00:00.00,0.101565,4.60426,2.03
4679,2012-10-23,00:00:00.00,0.463662,4.13996,1.83
4680,2012-10-24,00:00:00.00,0.0331135,3.93384,1.65
4681,2012-10-25,00:00:00.00,0.794091,3.91681,1.53
4682,2012-10-26,00:00:00.00,1.16115,3.79962,1.46
4683,2012-10-27,00:00:00.00,2.48737,3.55714,1.46
4684,2012-10-28,00:00:00.00,0.0614755,3.35327,1.29
4685,2012-10-29,00:00:00.00,0.20066,3.20417,1.16
4686,2012-10-30,00:00:00.00,4.2064,3.12364,1.06
4687,2012-10-31,00:00:00.00,9.07354,3.12266,1.04
4688,2012-11-01,00:00:00.00,5.28753,3.22585,1.23
4689,2012-11-02,00:00:00.00,4.51278,3.51015,1.54
4690,2012-11-03,00:00:00.00,0.865866,3.98941,1.87
4691,2012-11-04,00:00:00.00,0.101216,4.45009,2.18
4692,2012-11-05,00:00:00.00,0.240748,4.59399,2.13
4693,2012-11-06,00:00:00.00,0.340327,4.3952,1.94
4694,2012-11-07,00:00:00.00,0.159907,4.05547,1.76
4695,2012-11-08,00:00:00.00,0.114753,3.73959,1.62
4696,2012-11-09,00:00:00.00,0.287438,3.51141,1.51
4697,2012-11-10,00:00:00.00,0.791035,3.36021,1.41
4698,2012-11-11,00:00:00.00,5.07162,3.25185,1.37
4699,2012-11-12,00:00:00.00,2.34684,3.16407,1.45
4700,2012-11-13,00:00:00.00,14.6664,3.13136,1.65
4701,2012-11-14,00:00:00.00,0.936505,3.26355,1.78
4702,2012-11-15,00:00:00.00,0.0576439,3.63097,1.83
4703,2012-11-16,00:00:00.00,0.121275,4.24345,1.86
4704,2012-11-17,00:00:00.00,0.152759,4.80657,1.86
4705,2012-11-18,00:00:00.00,0.100228,4.82087,1.75
4706,2012-11-19,00:00:00.00,0.0181927,4.47505,1.65
4707,2012-11-20,00:00:00.00,0.110543,4.15768,1.59
4708,2012-11-21,00:00:00.00,0.692807,3.87107,1.53
4709,2012-11-22,00:00:00.00,0.128434,3.67151,1.45
4710,2012-11-23,00:00:00.00,0.055497,3.57453,1.36
4711,2012-11-24,00:00:00.00,4.26068,3.52322,1.31
4712,2012-11-25,00:00:00.00,0.276246,3.49624,1.23
4713,2012-11-26,00:00:00.00,1.83785,3.48219,1.18
4714,2012-11-27,00:00:00.00,0.318661,3.49785,1.16
4715,2012-11-28,00:00:00.00,0.859125,3.50966,1.07
4716,2012-11-29,00:00:00.00,3.14091,3.42155,1.15
4717,2012-11-30,00:00:00.00,0.393171,3.26752,1
4718,2012-12-01,00:00:00.00,0.178897,3.12673,0.76
4719,2012-12-02,00:00:00.00,0.446174,3.00449,0.98
4720,2012-12-03,00:00:00.00,11.2306,2.92637,0.91
4721,2012-12-04,00:00:00.00,0.58734,2.94709,0.93
4722,2012-12-05,00:00:00.00,5.45999,3.11083,1.11
4723,2012-12-06,00:00:00.00,0.429654,3.47395,1.26
4724,2012-12-07,00:00:00.00,0.678026,3.93075,0.91
4725,2012-12-08,00:00:00.00,0.524332,4.21344,1.53
4726,2012-12-09,00:00:00.00,2.02087,4.26826,1.38
4727,2012-12-10,00:00:00.00,2.54024,4.07918,0.83
4728,2012-12-11,00:00:00.00,5.05272,3.75024,1.15
4729,2012-12-12,00:00:00.00,0.447156,3.49059,1.08
4730,2012-12-13,00:00:00.00,1.32031,3.30185,0.97
4731,2012-12-14,00:00:00.00,1.18688,3.16893,0.92
4732,2012-12-15,00:00:00.00,0.208456,3.07949,0.94
4733,2012-12-16,00:00:00.00,0.359496,3.00791,0.86
4734,2012-12-17,00:00:00.00,10.7185,2.94801,0.84
4735,2012-12-18,00:00:00.00,3.17568,2.89559,0.89
4736,2012-12-19,00:00:00.00,0.632735,2.84911,1.01
4737,2012-12-20,00:00:00.00,0.325634,2.82222,1.09
4738,2012-12-21,00:00:00.00,11.6906,2.82733,0.99
4739,2012-12-22,00:00:00.00,18.4576,2.83173,0.76
4740,2012-12-23,00:00:00.00,0.312805,2.77322,0.89
4741,2012-12-24,00:00:00.00,0.75068,2.67015,1.04
4742,2012-12-25,00:00:00.00,0.456205,2.57294,1.07
4743,2012-12-26,00:00:00.00,0.330512,2.48739,1.02
4744,2012-12-27,00:00:00.00,0.204031,2.41788,1
4745,2012-12-28,00:00:00.00,0.224268,2.36068,0.97
4746,2012-12-29,00:00:00.00,0.191169,2.30754,0.99
4747,2012-12-30,00:00:00.00,0.39195,2.2566,1.01
4748,2012-12-31,00:00:00.00,0.306671,2.20773,0.99
4749,2013-01-01,00:00:00.00,1.4362,2.16075,0.98
4750,2013-01-02,00:00:00.00,0.552386,2.1155,0.96
4751,2013-01-03,00:00:00.00,0.187031,2.07176,0.97
4752,2013-01-04,00:00:00.00,1.94597,2.0294,0.96
4753,2013-01-05,00:00:00.00,1.66388,1.98836,0.97
4754,2013-01-06,00:00:00.00,0.233935,1.94868,0.97
4755,2013-01-07,00:00:00.00,3.1654,1.91031,0.96
4756,2013-01-08,00:00:00.00,0.383965,1.87311,0.94
4757,2013-01-09,00:00:00.00,0.3287,1.83701,0.94
4758,2013-01-10,00:00:00.00,2.33305,1.80202,0.94
4759,2013-01-11,00:00:00.00,0.630426,1.76809,0.96
4760,2013-01-12,00:00:00.00,5.83581,1.74107,0.97
4761,2013-01-13,00:00:00.00,0.39182,1.73812,0.98
4762,2013-01-14,00:00:00.00,7.36531,1.76876,1.19
4763,2013-01-15,00:00:00.00,1.25725,1.83152,1.36
4764,2013-01-16,00:00:00.00,0.347887,1.89023,1.34
4765,2013-01-17,00:00:00.00,1.01394,1.86965,1.26
4766,2013-01-18,00:00:00.00,0.151929,1.78917,1.16
4767,2013-01-19,00:00:00.00,2.69665,1.71326,1.05
4768,2013-01-20,00:00:00.00,10.6166,1.65052,1.03
4769,2013-01-21,00:00:00.00,3.45266,1.60691,1.06
4770,2013-01-22,00:00:00.00,0.680134,1.57749,1.05
4771,2013-01-23,00:00:00.00,0.176614,1.55129,1.03
4772,2013-01-24,00:00:00.00,0.23132,1.52584,1.03
4773,2013-01-25,00:00:00.00,0.231235,1.50121,1.04
4774,2013-01-26,00:00:00.00,1.29648,1.47742,1.06
4775,2013-01-27,00:00:00.00,1.1431,1.4544,1.05
4776,2013-01-28,00:00:00.00,1.16948,1.4321,1.05
4777,2013-01-29,00:00:00.00,8.45168,1.41043,1.07
4778,2013-01-30,00:00:00.00,3.35986,1.38927,1.13
4779,2013-01-31,00:00:00.00,16.2146,1.36854,1.57
4780,2013-02-01,00:00:00.00,4.45458,1.34811,1.84
4781,2013-02-02,00:00:00.00,0.192564,1.32795,1.99
4782,2013-02-03,00:00:00.00,0.305194,1.30808,1.94
4783,2013-02-04,00:00:00.00,1.26916,1.28865,1.91
4784,2013-02-05,00:00:00.00,0.169319,1.26986,1.89
4785,2013-02-06,00:00:00.00,2.52445,1.25175,1.86
4786,2013-02-07,00:00:00.00,0.165846,1.23425,1.84
4787,2013-02-08,00:00:00.00,1.50353,1.21726,1.82
4788,2013-02-09,00:00:00.00,0.60369,1.2007,1.83
4789,2013-02-10,00:00:00.00,0.129307,1.18453,1.82
4790,2013-02-11,00:00:00.00,0.21374,1.16875,1.81
4791,2013-02-12,00:00:00.00,12.2993,1.15332,1.84
4792,2013-02-13,00:00:00.00,0.426773,1.13817,1.89
4793,2013-02-14,00:00:00.00,0.444293,1.12322,1.87
4794,2013-02-15,00:00:00.00,4.83992,1.10843,1.88
4795,2013-02-16,00:00:00.00,6.49012,1.09379,1.84
4796,2013-02-17,00:00:00.00,0.208152,1.0794,1.8
4797,2013-02-18,00:00:00.00,0.136224,1.06532,1.78
4798,2013-02-19,00:00:00.00,0.481939,1.05161,1.73
4799,2013-02-20,00:00:00.00,14.9033,1.03829,1.76
4800,2013-02-21,00:00:00.00,0.9606,1.02534,1.78
4801,2013-02-22,00:00:00.00,0.126068,1.01271,1.69
4802,2013-02-23,00:00:00.00,1.33646,1.00031,1.6
4803,2013-02-24,00:00:00.00,5.57998,0.988123,1.59
4804,2013-02-25,00:00:00.00,1.37285,0.976164,1.54
4805,2013-02-26,00:00:00.00,0.336539,0.964436,1.41
4806,2013-02-27,00:00:00.00,0.287478,0.952919,1.25
4807,2013-02-28,00:00:00.00,3.08083,0.9416,1.23
4808,2013-03-01,00:00:00.00,2.15306,0.930479,1.24
4809,2013-03-02,00:00:00.00,0.0876038,0.919559,1.21
4810,2013-03-03,00:00:00.00,0.0212678,0.908851,1.22
4811,2013-03-04,00:00:00.00,0.123268,0.898373,1.2
4812,2013-03-05,00:00:00.00,0.0198242,0.888134,1.19
4813,2013-03-06,00:00:00.00,0.0158336,0.878129,1.19
4814,2013-03-07,00:00:00.00,0.382081,0.868343,1.15
4815,2013-03-08,00:00:00.00,2.14644,0.858751,1.16
4816,2013-03-09,00:00:00.00,0.0915406,0.849332,1.2
4817,2013-03-10,00:00:00.00,0.0348182,0.840075,1.26
4818,2013-03-11,00:00:00.00,7.05904,0.833235,1.33
4819,2013-03-12,00:00:00.00,20.1168,0.876122,1.76
4820,2013-03-13,00:00:00.00,2.32439,1.08938,3.29
4821,2013-03-14,00:00:00.00,0.781156,1.5351,4.09
4822,2013-03-15,00:00:00.00,0.00589455,2.20723,4.61
4823,2013-03-16,00:00:00.00,0.856926,2.84491,5.13
4824,2013-03-17,00:00:00.00,0.0147009,2.86903,5.21
4825,2013-03-18,00:00:00.00,0.00204997,2.4236,5.22
4826,2013-03-19,00:00:00.00,1.68516,2.01407,5.4
4827,2013-03-20,00:00:00.00,4.07334,1.71126,5.09
4828,2013-03-21,00:00:00.00,2.04701,1.5602,4.26
4829,2013-03-22,00:00:00.00,0.732482,1.51654,3.81
4830,2013-03-23,00:00:00.00,0.81717,1.492,3.57
4831,2013-03-24,00:00:00.00,0.0279524,1.46775,3.28
4832,2013-03-25,00:00:00.00,0.00610922,1.44398,3.2
4833,2013-03-26,00:00:00.00,0.522836,1.42068,3.2
4834,2013-03-27,00:00:00.00,0.0331866,1.39771,3.26
4835,2013-03-28,00:00:00.00,0.181422,1.37503,3.31
4836,2013-03-29,00:00:00.00,0.236575,1.35465,3.36
4837,2013-03-30,00:00:00.00,0.0155261,1.34432,3.57
4838,2013-03-31,00:00:00.00,0.343932,1.36361,4.22
4839,2013-04-01,00:00:00.00,4.11724,1.47575,5.51
4840,2013-04-02,00:00:00.00,0.798076,1.77516,6.76
4841,2013-04-03,00:00:00.00,0.151591,2.28126,7.06
4842,2013-04-04,00:00:00.00,0.0884699,2.92185,7.17
4843,2013-04-05,00:00:00.00,2.13828,3.38213,7.02
4844,2013-04-06,00:00:00.00,0.0591079,3.28854,6.63
4845,2013-04-07,00:00:00.00,1.16833,2.878,6.6
4846,2013-04-08,00:00:00.00,11.0233,2.54442,6.71
4847,2013-04-09,00:00:00.00,4.01347,2.37661,7.77
4848,2013-04-10,00:00:00.00,2.15101,2.40407,8.13
4849,2013-04-11,00:00:00.00,0.0410702,2.59722,9.26
4850,2013-04-12,00:00:00.00,0.0337732,2.84531,10.4
4851,2013-04-13,00:00:00.00,13.1784,2.96212,10
4852,2013-04-14,00:00:00.00,1.54464,3.0011,9.58
4853,2013-04-15,00:00:00.00,0.100752,3.03391,8.99
4854,2013-04-16,00:00:00.00,3.58998,2.91474,8.63
4855,2013-04-17,00:00:00.00,5.44176,2.81492,16
4856,2013-04-18,00:00:00.00,0.0627974,3.23591,21.8
4857,2013-04-19,00:00:00.00,26.5483,4.80574,27.2
4858,2013-04-20,00:00:00.00,28.7057,9.07788,38.4
4859,2013-04-21,00:00:00.00,1.04189,18.2444,42.7
4860,2013-04-22,00:00:00.00,0.0524701,33.3481,40.9
4861,2013-04-23,00:00:00.00,0.079955,51.3438,35
4862,2013-04-24,00:00:00.00,4.46314,58.6449,26.3
4863,2013-04-25,00:00:00.00,6.76118,51.0772,22.2
4864,2013-04-26,00:00:00.00,2.03153,42.5708,19.5
4865,2013-04-27,00:00:00.00,0.365474,40.128,16.4
4866,2013-04-28,00:00:00.00,2.00979,39.0429,14
4867,2013-04-29,00:00:00.00,0.232259,34.4588,11.6
4868,2013-04-30,00:00:00.00,0.786622,28.2936,9.93
4869,2013-05-01,00:00:00.00,1.55517,23.3409,9.16
4870,2013-05-02,00:00:00.00,0.288871,19.5939,8.55
4871,2013-05-03,00:00:00.00,0.0521009,16.8503,7.73
4872,2013-05-04,00:00:00.00,0,14.842,6.92
4873,2013-05-05,00:00:00.00,0.0217493,13.2661,6.17
4874,2013-05-06,00:00:00.00,0.0141447,11.9706,5.51
4875,2013-05-07,00:00:00.00,0.00075955,10.8851,4.89
4876,2013-05-08,00:00:00.00,0.0665824,9.96474,4.38
4877,2013-05-09,00:00:00.00,0.350695,9.17643,3.86
4878,2013-05-10,00:00:00.00,0.000550664,8.49489,3.46
4879,2013-05-11,00:00:00.00,6.04043,7.90148,3.41
4880,2013-05-12,00:00:00.00,1.04212,7.38369,3.93
4881,2013-05-13,00:00:00.00,3.53082,6.93221,4.14
4882,2013-05-14,00:00:00.00,0.332235,6.53985,4.21
4883,2013-05-15,00:00:00.00,0,6.19272,4.1
4884,2013-05-16,00:00:00.00,1.62666,5.87354,3.9
4885,2013-05-17,00:00:00.00,0.0246717,5.57595,3.53
4886,2013-05-18,00:00:00.00,0.00210939,5.29533,3.21
4887,2013-05-19,00:00:00.00,0.0301005,5.03314,2.97
4888,2013-05-20,00:00:00.00,1.70711,4.79463,2.78
4889,2013-05-21,00:00:00.00,4.85205,4.57771,2.81
4890,2013-05-22,00:00:00.00,5.93542,4.38097,4.42
4891,2013-05-23,00:00:00.00,7.73773,4.20637,6.75
4892,2013-05-24,00:00:00.00,7.71012,4.06187,9.49
4893,2013-05-25,00:00:00.00,0.298019,3.95768,11.9
4894,2013-05-26,00:00:00.00,0.0792534,3.89092,10.4
4895,2013-05-27,00:00:00.00,0.0170298,3.83777,8.81
4896,2013-05-28,00:00:00.00,0.136231,3.75347,7.19
4897,2013-05-29,00:00:00.00,1.1247,3.61342,6
4898,2013-05-30,00:00:00.00,2.25014,3.45283,5.17
4899,2013-05-31,00:00:00.00,0.175333,3.30678,4.66
4900,2013-06-01,00:00:00.00,0.896766,3.1792,4.22
4901,2013-06-02,00:00:00.00,11.2621,3.07168,3.85
4902,2013-06-03,00:00:00.00,11.7862,2.98909,4.48
4903,2013-06-04,00:00:00.00,0.789691,2.94342,5.67
4904,2013-06-05,00:00:00.00,0.0804,2.94183,5.36
4905,2013-06-06,00:00:00.00,0.54665,2.96972,4.91
4906,2013-06-07,00:00:00.00,0.0291183,2.96774,4.3
4907,2013-06-08,00:00:00.00,0.15642,2.88242,3.69
4908,2013-06-09,00:00:00.00,0.00533868,2.75407,3.29
4909,2013-06-10,00:00:00.00,0.0682584,2.63599,2.91
4910,2013-06-11,00:00:00.00,1.50469,2.53587,2.65
4911,2013-06-12,00:00:00.00,2.89206,2.45624,2.51
4912,2013-06-13,00:00:00.00,6.52314,2.39041,2.45
4913,2013-06-14,00:00:00.00,6.56044,2.33084,2.36
4914,2013-06-15,00:00:00.00,0.413435,2.2774,2.19
4915,2013-06-16,00:00:00.00,0.10203,2.23059,2.07
4916,2013-06-17,00:00:00.00,9.26132,2.18966,2.04
4917,2013-06-18,00:00:00.00,0.0199212,2.15177,2.04
4918,2013-06-19,00:00:00.00,0.179191,2.11378,2.04
4919,2013-06-20,00:00:00.00,1.36576,2.07962,2.09
4920,2013-06-21,00:00:00.00,0.0137488,2.04677,1.87
4921,2013-06-22,00:00:00.00,6.04453,2.00112,1.8
4922,2013-06-23,00:00:00.00,11.5007,1.94987,1.89
4923,2013-06-24,00:00:00.00,1.79613,1.91127,1.99
4924,2013-06-25,00:00:00.00,0.0872869,1.88909,2.05
4925,2013-06-26,00:00:00.00,0.654182,1.88213,2.03
4926,2013-06-27,00:00:00.00,0.00423974,1.87394,1.91
4927,2013-06-28,00:00:00.00,2.10826,1.83799,1.83
4928,2013-06-29,00:00:00.00,8.25909,1.78378,1.82
4929,2013-06-30,00:00:00.00,0.014038,1.7349,1.75
4930,2013-07-01,00:00:00.00,0.00721915,1.69521,1.65
4931,2013-07-02,00:00:00.00,0.295971,1.66616,1.53
4932,2013-07-03,00:00:00.00,0.0209282,1.64218,1.43
4933,2013-07-04,00:00:00.00,0.105252,1.61251,1.37
4934,2013-07-05,00:00:00.00,0.292307,1.57819,1.28
4935,2013-07-06,00:00:00.00,0.0141907,1.54527,1.22
4936,2013-07-07,00:00:00.00,0.00321246,1.51448,1.18
4937,2013-07-08,00:00:00.00,0.0408899,1.48635,1.3
4938,2013-07-09,00:00:00.00,0.950628,1.46034,1.28
4939,2013-07-10,00:00:00.00,4.94897,1.43538,1.16
4940,2013-07-11,00:00:00.00,4.93235,1.4113,1.15
4941,2013-07-12,00:00:00.00,0.0859665,1.38822,1.1
4942,2013-07-13,00:00:00.00,0.16814,1.36618,1.06
4943,2013-07-14,00:00:00.00,0,1.34503,1.02
4944,2013-07-15,00:00:00.00,0.00636956,1.32429,0.98
4945,2013-07-16,00:00:00.00,0.197042,1.30337,0.95
4946,2013-07-17,00:00:00.00,0.702838,1.28256,0.92
4947,2013-07-18,00:00:00.00,7.2381,1.26244,0.88
4948,2013-07-19,00:00:00.00,8.66384,1.24366,0.89
