time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
2922,2008-01-01,00:00:00.00,0.772578,23.5113,18.4343
2923,2008-01-02,00:00:00.00,9.02661,20.1222,13.5355
2924,2008-01-03,00:00:00.00,1.79382,18.7336,10.364
2925,2008-01-04,00:00:00.00,0.119757,18.3583,8.43842
2926,2008-01-05,00:00:00.00,0.238149,17.1122,7.92872
2927,2008-01-06,00:00:00.00,1.40003,15.4466,7.75882
2928,2008-01-07,00:00:00.00,1.61192,16.8314,10.5622
2929,2008-01-08,00:00:00.00,3.0718,34.5802,22.7101
2930,2008-01-09,00:00:00.00,14.0374,64.4126,52.3862
2931,2008-01-10,00:00:00.00,5.2825,79.193,95.9941
2932,2008-01-11,00:00:00.00,7.02787,79.6064,118.081
2933,2008-01-12,00:00:00.00,1.96094,74.5602,109.303
2934,2008-01-13,00:00:00.00,0.362807,63.3597,86.9327
2935,2008-01-14,00:00:00.00,2.1801,50.0177,68.5268
2936,2008-01-15,00:00:00.00,1.05465,39.2616,53.802
2937,2008-01-16,00:00:00.00,0.449631,33.0493,43.3248
2938,2008-01-17,00:00:00.00,0.139452,28.3866,34.5466
2939,2008-01-18,00:00:00.00,0.993929,24.6475,27.3258
2940,2008-01-19,00:00:00.00,0.194484,22.1107,19.9351
2941,2008-01-20,00:00:00.00,0.0884912,20.307,14.1584
2942,2008-01-21,00:00:00.00,0.195082,18.8032,11.2135
2943,2008-01-22,00:00:00.00,0.164106,17.5252,8.55169
2944,2008-01-23,00:00:00.00,1.89802,16.4925,7.92872
2945,2008-01-24,00:00:00.00,0.929987,15.6399,7.36238
2946,2008-01-25,00:00:00.00,0.921084,14.9158,6.51287
2947,2008-01-26,00:00:00.00,0.288779,14.2943,6.22971
2948,2008-01-27,00:00:00.00,1.3279,13.7567,5.66337
2949,2008-01-28,00:00:00.00,0.123717,13.2836,5.66337
2950,2008-01-29,00:00:00.00,0.9699,12.8593,5.3802
2951,2008-01-30,00:00:00.00,7.37065,12.9316,5.66337
2952,2008-01-31,00:00:00.00,1.8794,15.1939,6.22971
2953,2008-02-01,00:00:00.00,0.388149,18.3982,6.79604
2954,2008-02-02,00:00:00.00,19.6581,19.5394,7.92872
2955,2008-02-03,00:00:00.00,0.180158,23.307,8.49505
2956,2008-02-04,00:00:00.00,0.835444,29.3303,7.92872
2957,2008-02-05,00:00:00.00,5.27802,29.324,7.36238
2958,2008-02-06,00:00:00.00,10.3286,30.0505,22.6535
2959,2008-02-07,00:00:00.00,32.7581,54.0678,83.5347
2960,2008-02-08,00:00:00.00,0.952008,105.58,132.806
2961,2008-02-09,00:00:00.00,0.21394,125.693,133.089
2962,2008-02-10,00:00:00.00,4.1975,91.7373,100.808
2963,2008-02-11,00:00:00.00,1.01467,61.0021,76.4555
2964,2008-02-12,00:00:00.00,0.4529,49.725,62.8634
2965,2008-02-13,00:00:00.00,6.39393,40.8285,49.2713
2966,2008-02-14,00:00:00.00,0.0827038,33.2086,38.5109
2967,2008-02-15,00:00:00.00,0.0912664,28.4269,31.1485
2968,2008-02-16,00:00:00.00,0.213326,25.2547,24.8056
2969,2008-02-17,00:00:00.00,0.116675,22.9379,19.8501
2970,2008-02-18,00:00:00.00,9.8826,22.1717,22.4269
2971,2008-02-19,00:00:00.00,1.53068,26.6788,44.7406
2972,2008-02-20,00:00:00.00,0.365705,33.023,56.0674
2973,2008-02-21,00:00:00.00,0.454828,32.1403,65.1287
2974,2008-02-22,00:00:00.00,1.01134,27.0961,53.802
2975,2008-02-23,00:00:00.00,2.4504,23.7548,39.9268
2976,2008-02-24,00:00:00.00,0.248833,21.6045,30.299
2977,2008-02-25,00:00:00.00,0.043307,19.9909,22.7384
2978,2008-02-26,00:00:00.00,0.519506,18.6913,14.0168
2979,2008-02-27,00:00:00.00,10.0945,18.0275,11.0436
2980,2008-02-28,00:00:00.00,0.26792,19.3753,9.68436
2981,2008-02-29,00:00:00.00,0.224052,21.4693,7.87208
2982,2008-03-01,00:00:00.00,0.19129,21.0377,7.24911
2983,2008-03-02,00:00:00.00,0.166934,19.0671,7.16416
2984,2008-03-03,00:00:00.00,0.0388753,17.6208,7.05089
2985,2008-03-04,00:00:00.00,4.66222,19.8591,20.7279
2986,2008-03-05,00:00:00.00,7.74758,44.9408,43.0416
2987,2008-03-06,00:00:00.00,0.894043,80.6962,52.103
2988,2008-03-07,00:00:00.00,0.0159877,76.7034,55.2178
2989,2008-03-08,00:00:00.00,0.478068,50.3942,45.8733
2990,2008-03-09,00:00:00.00,2.29449,37.3453,31.998
2991,2008-03-10,00:00:00.00,0.103741,30.661,19.8501
2992,2008-03-11,00:00:00.00,0.0838722,26.5019,11.6949
2993,2008-03-12,00:00:00.00,0.0304562,23.566,9.17466
2994,2008-03-13,00:00:00.00,0.15067,21.3693,9.20298
2995,2008-03-14,00:00:00.00,0.519188,19.6554,20.5863
2996,2008-03-15,00:00:00.00,0.055484,19.8774,37.0951
2997,2008-03-16,00:00:00.00,0.0599188,28.9147,45.307
2998,2008-03-17,00:00:00.00,0.0580851,41.4788,47.8555
2999,2008-03-18,00:00:00.00,1.26579,40.6819,42.4753
3000,2008-03-19,00:00:00.00,4.52094,32.314,37.3782
3001,2008-03-20,00:00:00.00,13.0087,30.7794,42.7584
3002,2008-03-21,00:00:00.00,0.0259308,40.9955,48.1386
3003,2008-03-22,00:00:00.00,12.0063,53.0109,51.5367
3004,2008-03-23,00:00:00.00,5.53717,55.393,47.006
3005,2008-03-24,00:00:00.00,0.38699,52.281,38.7941
3006,2008-03-25,00:00:00.00,0.03041,44.442,31.1485
3007,2008-03-26,00:00:00.00,1.93827,35.0444,26.4196
3008,2008-03-27,00:00:00.00,0.0426264,29.5178,25.9382
3009,2008-03-28,00:00:00.00,6.12194,28.8126,28.2885
3010,2008-03-29,00:00:00.00,5.99796,34.59,36.8119
3011,2008-03-30,00:00:00.00,0.0651943,42.691,48.4218
3012,2008-03-31,00:00:00.00,2.98318,43.638,55.501
3013,2008-04-01,00:00:00.00,7.02222,38.7003,57.7664
3014,2008-04-02,00:00:00.00,7.56912,38.6001,64.5624
3015,2008-04-03,00:00:00.00,0.552331,44.8404,66.5446
3016,2008-04-04,00:00:00.00,0.820296,46.569,63.4297
3017,2008-04-05,00:00:00.00,2.52403,39.8111,54.3683
3018,2008-04-06,00:00:00.00,0.135034,33.102,47.2891
3019,2008-04-07,00:00:00.00,0.085133,29.4706,41.3426
3020,2008-04-08,00:00:00.00,0.0643332,26.1807,34.8297
3021,2008-04-09,00:00:00.00,0.495472,23.0861,28.8832
3022,2008-04-10,00:00:00.00,2.9325,20.7571,21.8889
3023,2008-04-11,00:00:00.00,4.97996,19.2998,16.0273
3024,2008-04-12,00:00:00.00,15.975,20.7403,23.3614
3025,2008-04-13,00:00:00.00,1.36954,29.8256,30.8654
3026,2008-04-14,00:00:00.00,1.13198,39.7352,35.6792
3027,2008-04-15,00:00:00.00,0.149209,37.8527,38.7941
3028,2008-04-16,00:00:00.00,0.0855421,30.1518,34.8297
3029,2008-04-17,00:00:00.00,0.268585,25.2474,29.7327
3030,2008-04-18,00:00:00.00,0.487998,22.1435,23.2481
3031,2008-04-19,00:00:00.00,0.306792,19.8419,17.1317
3032,2008-04-20,00:00:00.00,0.710038,18.0029,13.6204
3033,2008-04-21,00:00:00.00,0.874949,16.4959,12.6576
3034,2008-04-22,00:00:00.00,0.264161,15.241,11.7798
3035,2008-04-23,00:00:00.00,0.215595,14.1727,10.5622
3036,2008-04-24,00:00:00.00,0.917377,13.239,9.59941
3037,2008-04-25,00:00:00.00,0.382609,12.414,8.63664
3038,2008-04-26,00:00:00.00,1.44674,11.684,8.09862
3039,2008-04-27,00:00:00.00,0.400141,11.0297,7.84377
3040,2008-04-28,00:00:00.00,0.108116,10.4341,7.41901
3041,2008-04-29,00:00:00.00,4.56379,10.006,6.88099
3042,2008-04-30,00:00:00.00,1.06699,10.1243,6.93763
3043,2008-05-01,00:00:00.00,0.139761,10.4853,8.12694
3044,2008-05-02,00:00:00.00,0.18004,10.2095,7.70218
3045,2008-05-03,00:00:00.00,3.17839,9.52027,7.05089
3046,2008-05-04,00:00:00.00,5.72352,9.10791,7.58891
3047,2008-05-05,00:00:00.00,0.0669412,9.17488,8.4101
3048,2008-05-06,00:00:00.00,0.0830108,9.33806,8.0703
3049,2008-05-07,00:00:00.00,0.054439,9.02441,7.02258
3050,2008-05-08,00:00:00.00,0.0473024,8.44318,6.37129
3051,2008-05-09,00:00:00.00,0.356051,7.97301,6.31466
3052,2008-05-10,00:00:00.00,0.758334,7.59877,6.39961
3053,2008-05-11,00:00:00.00,0.138811,7.26666,6.14476
3054,2008-05-12,00:00:00.00,14.1775,7.26689,5.86159
3055,2008-05-13,00:00:00.00,0.972686,8.71133,7.02258
3056,2008-05-14,00:00:00.00,0.114453,10.8598,9.51446
3057,2008-05-15,00:00:00.00,6.49632,11.1675,9.31624
3058,2008-05-16,00:00:00.00,0.164618,10.6811,8.63664
3059,2008-05-17,00:00:00.00,0.322704,10.8332,8.43842
3060,2008-05-18,00:00:00.00,0.380131,10.4232,7.75882
3061,2008-05-19,00:00:00.00,1.24662,9.51578,7.5606
3062,2008-05-20,00:00:00.00,0.735657,8.81992,8.89149
3063,2008-05-21,00:00:00.00,0.326782,8.30587,8.77822
3064,2008-05-22,00:00:00.00,0.214958,7.86491,7.3907
3065,2008-05-23,00:00:00.00,0.254898,7.46814,6.28634
3066,2008-05-24,00:00:00.00,0.0476731,7.1091,5.52178
3067,2008-05-25,00:00:00.00,0.0206955,6.78214,4.95545
3068,2008-05-26,00:00:00.00,0.00738834,6.48224,4.61565
3069,2008-05-27,00:00:00.00,7.74749,6.25734,4.47406
3070,2008-05-28,00:00:00.00,0.271131,6.27402,4.41743
3071,2008-05-29,00:00:00.00,0.195039,6.40329,4.19089
3072,2008-05-30,00:00:00.00,0.104657,6.24065,3.90772
3073,2008-05-31,00:00:00.00,2.86624,5.87787,3.73782
3074,2008-06-01,00:00:00.00,17.1251,5.80964,3.82277
3075,2008-06-02,00:00:00.00,0.0520167,6.79777,3.79446
3076,2008-06-03,00:00:00.00,0.109273,8.28693,3.59624
3077,2008-06-04,00:00:00.00,14.8973,8.60691,3.68119
3078,2008-06-05,00:00:00.00,17.7878,9.27084,3.99268
3079,2008-06-06,00:00:00.00,0.63973,12.4717,4.02099
3080,2008-06-07,00:00:00.00,0.87959,15.2521,3.93604
3081,2008-06-08,00:00:00.00,2.34221,14.5346,3.73782
3082,2008-06-09,00:00:00.00,0.156061,12.4258,3.51129
3083,2008-06-10,00:00:00.00,0.727271,11.0557,3.25644
3084,2008-06-11,00:00:00.00,16.3402,10.4916,9.20298
3085,2008-06-12,00:00:00.00,0.0694017,11.5735,20.6996
3086,2008-06-13,00:00:00.00,0.0803326,13.3349,18.8024
3087,2008-06-14,00:00:00.00,7.74291,13.1459,10.9586
3088,2008-06-15,00:00:00.00,9.95404,12.1295,8.04198
3089,2008-06-16,00:00:00.00,0.337406,12.3959,7.75882
3090,2008-06-17,00:00:00.00,2.93407,12.7888,6.65446
3091,2008-06-18,00:00:00.00,0.235073,12.0009,8.2402
3092,2008-06-19,00:00:00.00,0.216889,10.7511,5.60674
3093,2008-06-20,00:00:00.00,0.473868,9.82887,3.99268
3094,2008-06-21,00:00:00.00,0.0979264,9.13776,3.25644
3095,2008-06-22,00:00:00.00,6.46479,8.61379,2.76089
3096,2008-06-23,00:00:00.00,0.500038,8.42556,3.73782
3097,2008-06-24,00:00:00.00,0.834617,8.39635,5.23862
3098,2008-06-25,00:00:00.00,0.137263,8.04612,4.02099
3099,2008-06-26,00:00:00.00,4.41508,7.49164,3.3697
3100,2008-06-27,00:00:00.00,3.08486,7.04331,6.65446
3101,2008-06-28,00:00:00.00,1.86955,6.68763,4.98377
3102,2008-06-29,00:00:00.00,3.60323,6.3752,3.53961
3103,2008-06-30,00:00:00.00,0.185226,6.09222,3.45466
3104,2008-07-01,00:00:00.00,0.180938,5.83464,3.05822
3105,2008-07-02,00:00:00.00,0.793131,5.59843,2.83168
3106,2008-07-03,00:00:00.00,4.85604,5.38046,2.53153
3107,2008-07-04,00:00:00.00,26.0525,5.43854,15.6309
3108,2008-07-05,00:00:00.00,0.064752,6.71142,32.2812
3109,2008-07-06,00:00:00.00,0.0993824,8.60573,70.7921
3110,2008-07-07,00:00:00.00,0.291116,8.79682,84.6674
3111,2008-07-08,00:00:00.00,0.612087,7.7224,74.1901
3112,2008-07-09,00:00:00.00,11.987,7.13208,60.8812
3113,2008-07-10,00:00:00.00,2.57042,7.37462,52.6693
3114,2008-07-11,00:00:00.00,0.0702202,7.91181,47.8555
3115,2008-07-12,00:00:00.00,2.48354,7.75044,52.9525
3116,2008-07-13,00:00:00.00,16.0953,7.30459,48.1386
3117,2008-07-14,00:00:00.00,8.80189,7.99291,35.9624
3118,2008-07-15,00:00:00.00,0.0534192,9.72078,24.2109
3119,2008-07-16,00:00:00.00,0.447905,10.4778,14.1867
3120,2008-07-17,00:00:00.00,1.167,9.6775,8.58
3121,2008-07-18,00:00:00.00,0.949954,8.66218,6.59783
3122,2008-07-19,00:00:00.00,0.258441,8.0061,5.5501
3123,2008-07-20,00:00:00.00,6.93126,7.57224,4.8705
3124,2008-07-21,00:00:00.00,20.0323,7.64213,4.7006
3125,2008-07-22,00:00:00.00,1.37757,9.09474,4.41743
3126,2008-07-23,00:00:00.00,0.391592,10.9248,3.96436
3127,2008-07-24,00:00:00.00,0.405319,10.8183,3.48297
3128,2008-07-25,00:00:00.00,0.0867666,9.51489,3.05822
3129,2008-07-26,00:00:00.00,0.0694835,8.62083,2.62497
3130,2008-07-27,00:00:00.00,3.30663,8.05317,2.2965
3131,2008-07-28,00:00:00.00,0.13258,7.58875,2.08695
3132,2008-07-29,00:00:00.00,0.570381,7.17754,1.86042
3133,2008-07-30,00:00:00.00,0.955671,6.80995,1.69335
3134,2008-07-31,00:00:00.00,15.2073,6.62715,1.55743
3135,2008-08-01,00:00:00.00,0.144553,7.12754,1.40452
3136,2008-08-02,00:00:00.00,0.747306,7.93843,1.29974
3137,2008-08-03,00:00:00.00,0.11818,7.84929,1.21479
3138,2008-08-04,00:00:00.00,0.26422,7.13361,1.12984
3139,2008-08-05,00:00:00.00,3.28533,6.62174,1.05622
3140,2008-08-06,00:00:00.00,12.8836,6.41039,1.07038
3141,2008-08-07,00:00:00.00,0.0785119,6.79048,1.07038
3142,2008-08-08,00:00:00.00,0.756107,7.42834,1.00242
3143,2008-08-09,00:00:00.00,0.127671,7.32485,0.968436
3144,2008-08-10,00:00:00.00,0.700082,6.70676,0.914634
3145,2008-08-11,00:00:00.00,0.616625,6.26093,0.852337
3146,2008-08-12,00:00:00.00,0.182994,5.96436,0.812693
3147,2008-08-13,00:00:00.00,0.664114,5.712,0.812693
3148,2008-08-14,00:00:00.00,0.185152,5.48094,0.784377
3149,2008-08-15,00:00:00.00,1.7256,5.26877,0.75606
3150,2008-08-16,00:00:00.00,0.0191415,5.07351,0.744733
3151,2008-08-17,00:00:00.00,0.0179315,4.8932,0.798535
3152,2008-08-18,00:00:00.00,0.110749,4.72583,0.727743
3153,2008-08-19,00:00:00.00,0.419857,4.56992,0.662614
3154,2008-08-20,00:00:00.00,0.162302,4.42456,0.648456
3155,2008-08-21,00:00:00.00,0.0579567,4.28887,0.597485
3156,2008-08-22,00:00:00.00,0.205438,4.16186,0.569169
3157,2008-08-23,00:00:00.00,0.439395,4.04264,0.546515
3158,2008-08-24,00:00:00.00,0.849368,3.93055,0.540852
3159,2008-08-25,00:00:00.00,1.04137,3.82509,0.518198
3160,2008-08-26,00:00:00.00,0.0400015,3.72574,0.50404
3161,2008-08-27,00:00:00.00,0.259204,3.63196,0.506872
3162,2008-08-28,00:00:00.00,0.143345,3.54324,0.481386
3163,2008-08-29,00:00:00.00,0.444686,3.45917,0.436079
3164,2008-08-30,00:00:00.00,0.458522,3.37942,0.467228
3165,2008-08-31,00:00:00.00,0.146624,3.30369,0.461565
3166,2008-09-01,00:00:00.00,0.0173754,3.23169,0.47006
3167,2008-09-02,00:00:00.00,0.0888246,3.16314,0.50404
3168,2008-09-03,00:00:00.00,0.184432,3.09778,0.529525
3169,2008-09-04,00:00:00.00,0.398867,3.03541,0.529525
3170,2008-09-05,00:00:00.00,0.397229,2.97584,0.563505
3171,2008-09-06,00:00:00.00,4.47395,2.92258,0.668278
3172,2008-09-07,00:00:00.00,0.243163,2.88709,0.818357
3173,2008-09-08,00:00:00.00,4.44711,2.86352,0.750396
3174,2008-09-09,00:00:00.00,5.79958,2.83549,0.702258
3175,2008-09-10,00:00:00.00,18.7898,2.87558,0.645624
3176,2008-09-11,00:00:00.00,0.180721,3.14912,0.656951
3177,2008-09-12,00:00:00.00,0.129785,3.49537,0.628634
3178,2008-09-13,00:00:00.00,13.3852,3.53371,0.628634
3179,2008-09-14,00:00:00.00,25.8245,3.74488,1.1978
3180,2008-09-15,00:00:00.00,29.4817,5.41222,4.5307
3181,2008-09-16,00:00:00.00,0.292276,9.44391,9.79763
3182,2008-09-17,00:00:00.00,0.0337768,13.203,12.0063
3183,2008-09-18,00:00:00.00,0.131389,13.0151,10.1941
3184,2008-09-19,00:00:00.00,0.0231847,10.8676,6.82436
3185,2008-09-20,00:00:00.00,0.067934,9.59009,4.50238
3186,2008-09-21,00:00:00.00,0.159218,8.88351,3.0299
3187,2008-09-22,00:00:00.00,0.516586,8.32959,2.13226
3188,2008-09-23,00:00:00.00,0.292233,7.84305,1.56875
3189,2008-09-24,00:00:00.00,0.161098,7.41267,1.24594
3190,2008-09-25,00:00:00.00,0.151584,7.02887,1.06471
3191,2008-09-26,00:00:00.00,0.299338,6.68384,0.951446
3192,2008-09-27,00:00:00.00,0.0539921,6.37198,0.846674
3193,2008-09-28,00:00:00.00,0.227918,6.08895,0.770218
3194,2008-09-29,00:00:00.00,0.205918,5.831,0.72208
3195,2008-09-30,00:00:00.00,7.68208,5.6561,0.699426
3196,2008-10-01,00:00:00.00,4.78521,5.80735,0.705089
3197,2008-10-02,00:00:00.00,0.169684,6.28756,0.656951
3198,2008-10-03,00:00:00.00,0.346278,6.49586,0.654119
3199,2008-10-04,00:00:00.00,1.28653,6.1771,0.634297
3200,2008-10-05,00:00:00.00,0.172826,5.75607,0.608812
3201,2008-10-06,00:00:00.00,0.685656,5.47231,0.572
3202,2008-10-07,00:00:00.00,0.987343,5.26278,0.546515
3203,2008-10-08,00:00:00.00,0.888518,5.0762,0.523862
3204,2008-10-09,00:00:00.00,5.05482,4.94534,0.523862
3205,2008-10-10,00:00:00.00,0.0928647,5.00462,0.55501
3206,2008-10-11,00:00:00.00,0.620918,5.15285,0.549347
3207,2008-10-12,00:00:00.00,0.188896,5.05674,0.535188
3208,2008-10-13,00:00:00.00,0.319929,4.78914,0.526693
3209,2008-10-14,00:00:00.00,0.0932284,4.58549,0.583327
3210,2008-10-15,00:00:00.00,1.05284,4.43794,0.696594
3211,2008-10-16,00:00:00.00,7.51904,4.35842,0.951446
3212,2008-10-17,00:00:00.00,1.27134,4.50714,1.16382
3213,2008-10-18,00:00:00.00,0.10293,4.76393,1.01091
3214,2008-10-19,00:00:00.00,0.114388,4.71156,0.931624
3215,2008-10-20,00:00:00.00,0.0383249,4.43787,0.877822
3216,2008-10-21,00:00:00.00,1.43126,4.24275,0.982595
3217,2008-10-22,00:00:00.00,0.0883242,4.11633,1.11285
3218,2008-10-23,00:00:00.00,0.283891,4.0069,1.27143
3219,2008-10-24,00:00:00.00,0.0883133,3.90382,1.22612
3220,2008-10-25,00:00:00.00,11.1936,3.9055,1.28842
3221,2008-10-26,00:00:00.00,1.30761,4.34647,1.55459
3222,2008-10-27,00:00:00.00,0.705198,5.01206,1.64521
3223,2008-10-28,00:00:00.00,3.65604,5.09422,1.61123
3224,2008-10-29,00:00:00.00,0.34448,4.85064,1.44699
3225,2008-10-30,00:00:00.00,0.153035,4.81486,1.19497
3226,2008-10-31,00:00:00.00,0.538196,4.70844,1.17798
3227,2008-11-01,00:00:00.00,0.0904961,4.4853,1.26293
3228,2008-11-02,00:00:00.00,0.0952388,4.3155,1.26859
3229,2008-11-03,00:00:00.00,0.556236,4.19195,1.24877
3230,2008-11-04,00:00:00.00,2.74837,4.09612,1.24877
3231,2008-11-05,00:00:00.00,0.149987,4.06781,1.27143
3232,2008-11-06,00:00:00.00,0.117597,4.07274,1.26293
3233,2008-11-07,00:00:00.00,0.289581,3.99468,1.31956
3234,2008-11-08,00:00:00.00,1.14775,3.85811,1.39036
3235,2008-11-09,00:00:00.00,1.63947,3.75609,1.47814
3236,2008-11-10,00:00:00.00,3.0104,3.73914,1.32806
3237,2008-11-11,00:00:00.00,0.0550392,3.85108,1.31956
3238,2008-11-12,00:00:00.00,1.10248,3.96253,1.39885
3239,2008-11-13,00:00:00.00,5.97278,3.94814,1.28558
3240,2008-11-14,00:00:00.00,4.87286,4.1187,1.38186
3241,2008-11-15,00:00:00.00,5.18319,4.71291,1.52345
3242,2008-11-16,00:00:00.00,20.7716,5.74062,1.80945
3243,2008-11-17,00:00:00.00,0.799348,8.17876,2.60515
3244,2008-11-18,00:00:00.00,0.915191,11.1588,3.79446
3245,2008-11-19,00:00:00.00,0.522585,11.4565,3.93604
3246,2008-11-20,00:00:00.00,0.2151,9.86408,3.14317
3247,2008-11-21,00:00:00.00,0.27285,8.81851,2.574
3248,2008-11-22,00:00:00.00,1.29143,8.25125,2.14359
3249,2008-11-23,00:00:00.00,0.796198,7.8186,1.72166
3250,2008-11-24,00:00:00.00,0.457264,7.43763,1.38186
3251,2008-11-25,00:00:00.00,9.24318,7.28672,1.67353
3252,2008-11-26,00:00:00.00,1.5743,8.0461,1.70751
3253,2008-11-27,00:00:00.00,0.0126648,9.351,1.65937
3254,2008-11-28,00:00:00.00,0.363606,9.54541,1.55459
3255,2008-11-29,00:00:00.00,0.10259,8.72998,1.4838
3256,2008-11-30,00:00:00.00,0.137668,8.03805,1.46964
3257,2008-12-01,00:00:00.00,10.25,7.87439,1.46115
3258,2008-12-02,00:00:00.00,3.03337,9.14996,1.4923
3259,2008-12-03,00:00:00.00,0.177699,11.4255,1.53477
3260,2008-12-04,00:00:00.00,1.09982,12.1018,1.51778
3261,2008-12-05,00:00:00.00,2.45668,11.0777,1.62822
3262,2008-12-06,00:00:00.00,0.0557349,10.104,1.13267
3263,2008-12-07,00:00:00.00,2.90606,9.43713,0.849505
3264,2008-12-08,00:00:00.00,0.0842567,8.88354,0.934456
3265,2008-12-09,00:00:00.00,0.848548,8.41779,1.33089
3266,2008-12-10,00:00:00.00,16.1758,8.54566,1.98218
3267,2008-12-11,00:00:00.00,0.740773,11.3234,2.83168
3268,2008-12-12,00:00:00.00,0.169426,15.4553,5.3802
3269,2008-12-13,00:00:00.00,0.231771,15.8847,7.61723
3270,2008-12-14,00:00:00.00,0.154011,13.6197,6.96594
3271,2008-12-15,00:00:00.00,0.199737,12.0895,6.22971
3272,2008-12-16,00:00:00.00,7.22786,11.1724,5.66337
3273,2008-12-17,00:00:00.00,6.78136,10.4577,5.3802
3274,2008-12-18,00:00:00.00,2.15432,9.84597,5.66337
3275,2008-12-19,00:00:00.00,0.156537,9.31694,6.51287
3276,2008-12-20,00:00:00.00,27.3153,8.90756,5.94654
3277,2008-12-21,00:00:00.00,0.250866,8.77803,5.09703
3278,2008-12-22,00:00:00.00,1.71421,8.78032,4.5307
3279,2008-12-23,00:00:00.00,0.363234,8.50919,3.96436
3280,2008-12-24,00:00:00.00,3.73164,8.06285,3.68119
3281,2008-12-25,00:00:00.00,21.4277,8.49068,3.39802
3282,2008-12-26,00:00:00.00,0.148809,13.225,4.81386
3283,2008-12-27,00:00:00.00,2.90389,20.576,7.64555
3284,2008-12-28,00:00:00.00,2.87862,28.3339,19.7368
3285,2008-12-29,00:00:00.00,7.40803,77.5829,43.0416
3286,2008-12-30,00:00:00.00,0.0801118,140.728,59.4654
3287,2008-12-31,00:00:00.00,0.712572,125.062,77.8713
3288,2009-01-01,00:00:00.00,2.31048,72.5584,71.6416
3289,2009-01-02,00:00:00.00,0.230004,46.6307,59.1822
3290,2009-01-03,00:00:00.00,0.197415,35.3466,48.705
3291,2009-01-04,00:00:00.00,0.215915,29.1844,35.3961
3292,2009-01-05,00:00:00.00,1.10513,25.2188,23.9277
3293,2009-01-06,00:00:00.00,0.0912789,22.5952,15.2345
3294,2009-01-07,00:00:00.00,2.04378,20.7342,9.06139
3295,2009-01-08,00:00:00.00,2.81739,19.1213,6.79604
3296,2009-01-09,00:00:00.00,0.610335,17.7163,5.94654
3297,2009-01-10,00:00:00.00,5.55632,16.593,5.3802
3298,2009-01-11,00:00:00.00,12.637,15.6793,4.81386
3299,2009-01-12,00:00:00.00,0.520333,14.9126,4.24753
3300,2009-01-13,00:00:00.00,0.389785,14.2576,4.81386
3301,2009-01-14,00:00:00.00,4.01911,13.6898,5.3802
3302,2009-01-15,00:00:00.00,4.87866,13.1905,4.5307
3303,2009-01-16,00:00:00.00,0.318698,12.748,3.96436
3304,2009-01-17,00:00:00.00,0.0931162,12.3574,3.68119
3305,2009-01-18,00:00:00.00,2.31016,12.0122,3.53961
3306,2009-01-19,00:00:00.00,0.507315,11.7017,3.39802
3307,2009-01-20,00:00:00.00,0.34122,11.4171,3.25644
3308,2009-01-21,00:00:00.00,0.21953,11.155,3.11485
3309,2009-01-22,00:00:00.00,0.307056,10.9143,2.97327
3310,2009-01-23,00:00:00.00,0.112581,10.6914,2.83168
3311,2009-01-24,00:00:00.00,0.162853,10.4807,2.77505
3312,2009-01-25,00:00:00.00,0.196682,10.279,2.71842
3313,2009-01-26,00:00:00.00,0.537899,10.0875,2.66178
3314,2009-01-27,00:00:00.00,0.563621,9.90862,2.60515
3315,2009-01-28,00:00:00.00,1.91481,9.74211,2.54852
3316,2009-01-29,00:00:00.00,7.38483,9.58506,2.49188
3317,2009-01-30,00:00:00.00,0.445952,9.43481,2.43525
3318,2009-01-31,00:00:00.00,0.675772,9.2891,2.37862
3319,2009-02-01,00:00:00.00,0.185602,9.14703,2.3503
3320,2009-02-02,00:00:00.00,0.191222,9.00899,2.32198
3321,2009-02-03,00:00:00.00,0.0884713,8.87479,2.26535
3322,2009-02-04,00:00:00.00,0.16329,8.74423,2.23703
3323,2009-02-05,00:00:00.00,0.382816,8.61783,2.20871
3324,2009-02-06,00:00:00.00,0.239721,8.49698,2.15208
3325,2009-02-07,00:00:00.00,0.129848,8.38232,2.09545
3326,2009-02-08,00:00:00.00,0.209003,8.27083,2.54852
3327,2009-02-09,00:00:00.00,0.359665,8.15786,5.66337
3328,2009-02-10,00:00:00.00,0.126362,8.04257,10.4772
3329,2009-02-11,00:00:00.00,2.71481,8.01234,19.8218
3330,2009-02-12,00:00:00.00,22.3615,12.0306,44.4574
3331,2009-02-13,00:00:00.00,0.949661,53.85,87.7822
3332,2009-02-14,00:00:00.00,0.34082,115.822,101.091
3333,2009-02-15,00:00:00.00,3.33581,111.155,90.0476
3334,2009-02-16,00:00:00.00,0.467168,67.642,69.3763
3335,2009-02-17,00:00:00.00,0.161003,46.4941,52.9525
3336,2009-02-18,00:00:00.00,0.451348,36.1533,41.6258
3337,2009-02-19,00:00:00.00,12.3683,31.4375,32.5644
3338,2009-02-20,00:00:00.00,0.652735,36.6105,25.4852
3339,2009-02-21,00:00:00.00,0.0751554,44.6871,19.8218
3340,2009-02-22,00:00:00.00,13.3603,41.3944,15.8574
3341,2009-02-23,00:00:00.00,0.909911,32.6036,13.0257
3342,2009-02-24,00:00:00.00,0.0708773,27.218,11.0436
3343,2009-02-25,00:00:00.00,0.0787841,23.9118,9.62773
3344,2009-02-26,00:00:00.00,0.556953,21.5675,8.77822
