time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
2983,2008-03-02,00:00:00.00,0.107687,2.80023,4.41743
2984,2008-03-03,00:00:00.00,1.69488,2.77165,4.44574
2985,2008-03-04,00:00:00.00,0.73104,2.7418,4.30416
2986,2008-03-05,00:00:00.00,0.123287,2.7122,4.30416
2987,2008-03-06,00:00:00.00,1.33637,2.68357,4.41743
2988,2008-03-07,00:00:00.00,0.220305,2.65557,4.19089
2989,2008-03-08,00:00:00.00,0.142864,2.62902,3.1998
2990,2008-03-09,00:00:00.00,0.145635,2.60399,3.05822
2991,2008-03-10,00:00:00.00,0.200273,2.57922,5.29525
2992,2008-03-11,00:00:00.00,0.0626662,2.55328,5.06872
2993,2008-03-12,00:00:00.00,0.175383,2.52513,4.30416
2994,2008-03-13,00:00:00.00,3.18045,2.49509,4.19089
2995,2008-03-14,00:00:00.00,4.16617,2.58557,4.81386
2996,2008-03-15,00:00:00.00,0.206957,2.82026,5.01208
2997,2008-03-16,00:00:00.00,0.21129,2.77806,5.29525
2998,2008-03-17,00:00:00.00,0.145385,2.57478,5.06872
2999,2008-03-18,00:00:00.00,1.07309,2.52529,4.92713
3000,2008-03-19,00:00:00.00,5.02867,2.49108,4.44574
3001,2008-03-20,00:00:00.00,0.30383,2.4584,4.55901
3002,2008-03-21,00:00:00.00,0.16858,2.42603,4.55901
3003,2008-03-22,00:00:00.00,0.193649,2.39326,4.44574
3004,2008-03-23,00:00:00.00,0.115939,2.36082,4.55901
3005,2008-03-24,00:00:00.00,0.965954,2.32843,4.44574
3006,2008-03-25,00:00:00.00,0.223282,2.29637,4.30416
3007,2008-03-26,00:00:00.00,0.440202,2.26382,4.30416
3008,2008-03-27,00:00:00.00,0.0675473,2.23093,4.44574
3009,2008-03-28,00:00:00.00,0.181096,2.19857,4.30416
3010,2008-03-29,00:00:00.00,0.119822,2.16686,4.30416
3011,2008-03-30,00:00:00.00,0.104389,2.13507,4.67228
3012,2008-03-31,00:00:00.00,0.17679,2.10261,4.81386
3013,2008-04-01,00:00:00.00,9.4492,2.07182,5.01208
3014,2008-04-02,00:00:00.00,9.44417,2.04467,6.20139
3015,2008-04-03,00:00:00.00,0.193012,2.01695,6.82436
3016,2008-04-04,00:00:00.00,0.108429,1.98572,8.60832
3017,2008-04-05,00:00:00.00,0.171833,2.86231,12.8275
3018,2008-04-06,00:00:00.00,0.575856,5.8809,15.8291
3019,2008-04-07,00:00:00.00,6.88765,11.4251,21.2376
3020,2008-04-08,00:00:00.00,11.417,22.6977,23.6446
3021,2008-04-09,00:00:00.00,0.234378,31.1699,21.2376
3022,2008-04-10,00:00:00.00,1.06894,26.5421,18.8307
3023,2008-04-11,00:00:00.00,7.08167,20.6542,16.4238
3024,2008-04-12,00:00:00.00,21.7449,20.9747,18.8307
3025,2008-04-13,00:00:00.00,3.47802,20.9454,21.2376
3026,2008-04-14,00:00:00.00,0.206161,17.9941,22.4269
3027,2008-04-15,00:00:00.00,0.171138,14.9943,25.4568
3028,2008-04-16,00:00:00.00,0.0202448,22.5448,42.7584
3029,2008-04-17,00:00:00.00,0.134965,65.6962,118.648
3030,2008-04-18,00:00:00.00,0.975262,126.517,144.699
3031,2008-04-19,00:00:00.00,3.62606,146.07,130.541
3032,2008-04-20,00:00:00.00,6.55904,137.557,134.505
3033,2008-04-21,00:00:00.00,0.25786,139.201,168.768
3034,2008-04-22,00:00:00.00,0.895198,178.185,154.327
3035,2008-04-23,00:00:00.00,7.17326,230.302,182.36
3036,2008-04-24,00:00:00.00,0.0534229,192.547,203.598
3037,2008-04-25,00:00:00.00,5.20674,109.677,154.327
3038,2008-04-26,00:00:00.00,19.5066,101.242,120.347
3039,2008-04-27,00:00:00.00,4.86502,123.536,127.992
3040,2008-04-28,00:00:00.00,0.154897,96.8502,100.525
3041,2008-04-29,00:00:00.00,0.0610668,57.7168,75.3228
3042,2008-04-30,00:00:00.00,0.119177,42.5312,56.6337
3043,2008-05-01,00:00:00.00,0.27546,34.5883,44.7406
3044,2008-05-02,00:00:00.00,0.179453,29.551,36.8119
3045,2008-05-03,00:00:00.00,9.0199,32.7599,33.4139
3046,2008-05-04,00:00:00.00,11.3013,52.7652,157.442
3047,2008-05-05,00:00:00.00,0.859345,66.9301,150.929
3048,2008-05-06,00:00:00.00,0.852232,54.9988,97.41
3049,2008-05-07,00:00:00.00,0.890925,38.9803,65.6951
3050,2008-05-08,00:00:00.00,7.95107,36.0884,50.404
3051,2008-05-09,00:00:00.00,0.277046,39.039,41.3426
3052,2008-05-10,00:00:00.00,0.0404458,35.2762,33.9802
3053,2008-05-11,00:00:00.00,0.608436,28.0089,28.3168
3054,2008-05-12,00:00:00.00,2.45987,24.5902,24.6357
3055,2008-05-13,00:00:00.00,0.845584,22.7287,22.0588
3056,2008-05-14,00:00:00.00,2.99457,20.7086,19.6802
3057,2008-05-15,00:00:00.00,0.256231,18.6526,18.321
3058,2008-05-16,00:00:00.00,0.0919991,17.1053,16.9052
3059,2008-05-17,00:00:00.00,0.454413,15.753,15.4044
3060,2008-05-18,00:00:00.00,0.600199,14.5714,14.385
3061,2008-05-19,00:00:00.00,0.231027,13.5596,14.1867
3062,2008-05-20,00:00:00.00,1.55772,12.6881,13.4788
3063,2008-05-21,00:00:00.00,0.132966,11.926,12.516
3064,2008-05-22,00:00:00.00,0.402145,11.2427,11.4966
3065,2008-05-23,00:00:00.00,0.0924247,10.6139,10.5056
3066,2008-05-24,00:00:00.00,0.123876,10.0333,9.71268
3067,2008-05-25,00:00:00.00,0.73678,9.49287,9.03307
3068,2008-05-26,00:00:00.00,4.03445,8.99533,8.43842
3069,2008-05-27,00:00:00.00,0.515373,8.54901,8.52337
3070,2008-05-28,00:00:00.00,0.325741,8.13193,8.58
3071,2008-05-29,00:00:00.00,0.930893,7.7309,8.09862
3072,2008-05-30,00:00:00.00,0.264816,7.3497,7.58891
3073,2008-05-31,00:00:00.00,12.5613,9.19048,9.34456
3074,2008-06-01,00:00:00.00,0.623291,13.4366,17.0467
3075,2008-06-02,00:00:00.00,0.414412,13.4129,16.4521
3076,2008-06-03,00:00:00.00,0.419465,10.5403,14.1584
3077,2008-06-04,00:00:00.00,3.31307,9.79833,12.4028
3078,2008-06-05,00:00:00.00,1.09792,9.61182,11.1852
3079,2008-06-06,00:00:00.00,6.28999,9.83058,10.364
3080,2008-06-07,00:00:00.00,12.3409,12.6615,11.0436
3081,2008-06-08,00:00:00.00,1.85599,16.1919,12.9125
3082,2008-06-09,00:00:00.00,12.1922,17.5742,11.8081
3083,2008-06-10,00:00:00.00,3.33661,19.494,10.5905
3084,2008-06-11,00:00:00.00,1.48246,18.3655,9.76931
3085,2008-06-12,00:00:00.00,6.03559,15.51,8.97644
3086,2008-06-13,00:00:00.00,11.1373,17.8217,37.0951
3087,2008-06-14,00:00:00.00,0.29102,21.1897,58.899
3088,2008-06-15,00:00:00.00,0.149321,19.3088,44.4574
3089,2008-06-16,00:00:00.00,0.360812,15.4181,31.998
3090,2008-06-17,00:00:00.00,0.151938,13.4765,23.4463
3091,2008-06-18,00:00:00.00,0.0823977,12.0392,18.2927
3092,2008-06-19,00:00:00.00,0.690287,10.8552,14.7531
3093,2008-06-20,00:00:00.00,0.563096,9.86364,11.978
3094,2008-06-21,00:00:00.00,1.07367,9.02372,10.3356
3095,2008-06-22,00:00:00.00,0.978571,8.30813,9.03307
3096,2008-06-23,00:00:00.00,2.70533,7.74611,8.52337
3097,2008-06-24,00:00:00.00,0.151214,7.31273,8.01367
3098,2008-06-25,00:00:00.00,0.856778,6.84488,7.16416
3099,2008-06-26,00:00:00.00,0.762751,6.36628,6.0598
3100,2008-06-27,00:00:00.00,1.61877,5.97031,5.2103
3101,2008-06-28,00:00:00.00,9.20482,6.34264,4.75723
3102,2008-06-29,00:00:00.00,28.8512,12.7628,4.58733
3103,2008-06-30,00:00:00.00,0.279367,23.8553,4.41743
3104,2008-07-01,00:00:00.00,0.203622,23.6057,4.33248
3105,2008-07-02,00:00:00.00,0.197896,16.4839,3.99268
3106,2008-07-03,00:00:00.00,6.00482,14.3297,3.65287
3107,2008-07-04,00:00:00.00,0.227781,13.4375,3.31307
3108,2008-07-05,00:00:00.00,0.0643305,12.0826,3.05822
3109,2008-07-06,00:00:00.00,0.203352,10.5047,2.79204
3110,2008-07-07,00:00:00.00,3.67509,9.42778,2.61648
3111,2008-07-08,00:00:00.00,6.44118,9.03599,2.62214
3112,2008-07-09,00:00:00.00,11.4553,10.5837,2.50321
3113,2008-07-10,00:00:00.00,0.335115,12.6245,2.48339
3114,2008-07-11,00:00:00.00,3.8823,11.7744,2.47489
3115,2008-07-12,00:00:00.00,9.07,10.5334,2.50604
3116,2008-07-13,00:00:00.00,9.66457,11.8731,3.11485
3117,2008-07-14,00:00:00.00,1.77102,13.1335,3.1998
3118,2008-07-15,00:00:00.00,0.507145,11.8568,3.05822
3119,2008-07-16,00:00:00.00,0.357785,9.90247,3.08654
3120,2008-07-17,00:00:00.00,6.95742,9.63303,3.14317
3121,2008-07-18,00:00:00.00,26.7285,15.7689,3.56792
3122,2008-07-19,00:00:00.00,0.172324,26.3582,5.60674
3123,2008-07-20,00:00:00.00,0.321171,25.5675,6.54119
3124,2008-07-21,00:00:00.00,10.0664,20.2041,5.63505
3125,2008-07-22,00:00:00.00,2.46497,20.8471,4.67228
3126,2008-07-23,00:00:00.00,0.166671,18.819,4.02099
3127,2008-07-24,00:00:00.00,0.793892,15.1385,3.45466
3128,2008-07-25,00:00:00.00,0.0964147,13.0987,3.00159
3129,2008-07-26,00:00:00.00,3.30131,11.6074,3.05822
3130,2008-07-27,00:00:00.00,0.295636,10.444,3.99268
3131,2008-07-28,00:00:00.00,0.22474,9.45561,4.04931
3132,2008-07-29,00:00:00.00,0.42461,8.59709,3.31307
3133,2008-07-30,00:00:00.00,8.05686,8.55558,2.82602
3134,2008-07-31,00:00:00.00,0.0920122,9.2724,2.56267
3135,2008-08-01,00:00:00.00,0.809161,8.76818,2.38994
3136,2008-08-02,00:00:00.00,0.322788,7.53864,2.27384
3137,2008-08-03,00:00:00.00,0.20133,6.91939,2.08695
3138,2008-08-04,00:00:00.00,2.46233,6.42334,1.93121
3139,2008-08-05,00:00:00.00,7.74746,6.43724,2.002
3140,2008-08-06,00:00:00.00,0.117236,6.95877,1.98784
3141,2008-08-07,00:00:00.00,0.449995,6.62384,1.88307
3142,2008-08-08,00:00:00.00,0.186584,5.78296,1.86325
3143,2008-08-09,00:00:00.00,0.181566,5.38233,1.8236
3144,2008-08-10,00:00:00.00,0.226382,5.05875,1.78679
3145,2008-08-11,00:00:00.00,0.531003,4.7691,1.70184
3146,2008-08-12,00:00:00.00,0.269091,4.50792,1.57725
3147,2008-08-13,00:00:00.00,2.82335,4.30843,1.57158
3148,2008-08-14,00:00:00.00,3.80924,4.29237,1.68202
3149,2008-08-15,00:00:00.00,0.0803236,4.34368,1.86325
3150,2008-08-16,00:00:00.00,0.0598393,4.10859,1.74432
3151,2008-08-17,00:00:00.00,0.521215,3.77715,1.61689
3152,2008-08-18,00:00:00.00,0.451331,3.58892,1.61689
3153,2008-08-19,00:00:00.00,0.231418,3.4261,1.64521
3154,2008-08-20,00:00:00.00,0.285141,3.27489,1.55176
3155,2008-08-21,00:00:00.00,0.13269,3.13445,1.49513
3156,2008-08-22,00:00:00.00,0.299285,3.00352,1.4385
3157,2008-08-23,00:00:00.00,2.52566,2.88184,1.33089
3158,2008-08-24,00:00:00.00,0.618692,2.76938,1.3762
3159,2008-08-25,00:00:00.00,0.14539,2.66468,1.3677
3160,2008-08-26,00:00:00.00,0.337924,2.56599,1.42434
3161,2008-08-27,00:00:00.00,0.134641,2.47275,1.40452
3162,2008-08-28,00:00:00.00,0.245272,2.38466,1.3762
3163,2008-08-29,00:00:00.00,33.1854,4.26539,1.60557
3164,2008-08-30,00:00:00.00,0.374811,8.68669,1.91422
3165,2008-08-31,00:00:00.00,0.321777,8.67313,1.80945
3166,2008-09-01,00:00:00.00,0.248186,5.74026,1.71317
3167,2008-09-02,00:00:00.00,0.197904,5.1485,1.61123
3168,2008-09-03,00:00:00.00,3.98249,4.89587,1.60557
3169,2008-09-04,00:00:00.00,0.17896,4.75045,1.716
3170,2008-09-05,00:00:00.00,0.112496,4.49276,1.75848
3171,2008-09-06,00:00:00.00,1.20157,4.17673,1.77263
3172,2008-09-07,00:00:00.00,4.47076,4.14306,1.9482
3173,2008-09-08,00:00:00.00,4.7562,4.54973,2.25119
3174,2008-09-09,00:00:00.00,0.560844,4.7865,2.36446
3175,2008-09-10,00:00:00.00,0.231245,4.35979,2.41543
3176,2008-09-11,00:00:00.00,0.248668,3.89444,2.23703
3177,2008-09-12,00:00:00.00,9.26411,4.2471,2.19172
3178,2008-09-13,00:00:00.00,1.11123,5.26743,2.65612
3179,2008-09-14,00:00:00.00,22.8042,7.18604,3.22812
3180,2008-09-15,00:00:00.00,4.17824,11.2551,6.85268
3181,2008-09-16,00:00:00.00,0.268775,11.9814,7.75882
3182,2008-09-17,00:00:00.00,0.291857,9.09244,6.17307
3183,2008-09-18,00:00:00.00,0.12601,7.79695,4.78555
3184,2008-09-19,00:00:00.00,0.119571,7.12436,3.85109
3185,2008-09-20,00:00:00.00,0.795822,6.57405,3.1998
3186,2008-09-21,00:00:00.00,0.142888,6.0979,2.80054
3187,2008-09-22,00:00:00.00,0.302134,5.6822,2.60232
3188,2008-09-23,00:00:00.00,0.0714898,5.31493,2.38428
3189,2008-09-24,00:00:00.00,1.26913,4.98885,2.23986
3190,2008-09-25,00:00:00.00,3.9178,4.88791,2.31349
3191,2008-09-26,00:00:00.00,0.484365,5.01599,2.39561
3192,2008-09-27,00:00:00.00,0.512976,4.77535,2.4664
3193,2008-09-28,00:00:00.00,7.77906,4.85681,3.14317
3194,2008-09-29,00:00:00.00,0.112438,5.72762,4.16258
3195,2008-09-30,00:00:00.00,5.7776,5.98418,4.67228
3196,2008-10-01,00:00:00.00,0.750394,6.0791,4.8705
3197,2008-10-02,00:00:00.00,1.04785,5.77806,4.8705
3198,2008-10-03,00:00:00.00,6.28995,5.50329,5.01208
3199,2008-10-04,00:00:00.00,0.0825455,6.26934,5.06872
3200,2008-10-05,00:00:00.00,0.192312,6.02255,4.75723
3201,2008-10-06,00:00:00.00,0.790749,5.14506,4.33248
3202,2008-10-07,00:00:00.00,7.59662,5.46149,5.09703
3203,2008-10-08,00:00:00.00,10.4341,7.7501,5.52178
3204,2008-10-09,00:00:00.00,5.79551,10.6228,6.37129
3205,2008-10-10,00:00:00.00,0.0161753,10.9416,7.13585
3206,2008-10-11,00:00:00.00,0.157242,9.17198,6.56951
3207,2008-10-12,00:00:00.00,3.78595,8.07566,5.8899
3208,2008-10-13,00:00:00.00,3.15572,8.12071,5.52178
3209,2008-10-14,00:00:00.00,4.40037,8.29846,5.23862
3210,2008-10-15,00:00:00.00,0.0514426,8.21265,5.06872
3211,2008-10-16,00:00:00.00,0.192935,7.55284,4.84218
3212,2008-10-17,00:00:00.00,0.0573112,6.73949,4.61565
3213,2008-10-18,00:00:00.00,0.0912157,6.27315,4.30416
3214,2008-10-19,00:00:00.00,0.0293849,5.88661,4.04931
3215,2008-10-20,00:00:00.00,3.55476,5.83723,3.76614
3216,2008-10-21,00:00:00.00,1.99814,6.29964,3.65287
3217,2008-10-22,00:00:00.00,0.0824865,6.37464,3.53961
3218,2008-10-23,00:00:00.00,0.274825,5.77894,3.42634
3219,2008-10-24,00:00:00.00,0.255482,5.28118,3.3697
3220,2008-10-25,00:00:00.00,23.3548,8.73849,3.42634
3221,2008-10-26,00:00:00.00,10.7242,19.6731,4.98377
3222,2008-10-27,00:00:00.00,8.20492,27.9201,9.45783
3223,2008-10-28,00:00:00.00,1.77305,27.3863,10.5339
3224,2008-10-29,00:00:00.00,0.0467697,22.7429,10.5339
3225,2008-10-30,00:00:00.00,0.161956,17.9563,9.42951
3226,2008-10-31,00:00:00.00,0.0144398,15.288,8.32515
3227,2008-11-01,00:00:00.00,0.275526,13.4099,7.47565
3228,2008-11-02,00:00:00.00,0.103549,11.9555,6.82436
3229,2008-11-03,00:00:00.00,1.17266,10.8016,6.28634
3230,2008-11-04,00:00:00.00,0.295094,9.86577,5.83327
3231,2008-11-05,00:00:00.00,0.264688,9.08295,5.5501
3232,2008-11-06,00:00:00.00,3.44772,9.01128,5.40852
3233,2008-11-07,00:00:00.00,2.82937,10.0777,5.8899
3234,2008-11-08,00:00:00.00,2.37259,10.9288,5.29525
3235,2008-11-09,00:00:00.00,5.72643,10.8527,6.25802
3236,2008-11-10,00:00:00.00,0.861201,10.2234,12.7992
3237,2008-11-11,00:00:00.00,0.106019,9.23152,12.601
3238,2008-11-12,00:00:00.00,0.277811,8.4192,10.4206
3239,2008-11-13,00:00:00.00,2.25518,7.9197,8.97644
3240,2008-11-14,00:00:00.00,1.94353,7.76332,8.83486
3241,2008-11-15,00:00:00.00,0.557835,7.78395,10.2507
3242,2008-11-16,00:00:00.00,0.552555,7.39299,10.6471
3243,2008-11-17,00:00:00.00,0.587378,6.83571,9.82595
3244,2008-11-18,00:00:00.00,0.536096,6.49495,8.72159
3245,2008-11-19,00:00:00.00,0.281149,6.20687,6.48456
3246,2008-11-20,00:00:00.00,0.374768,5.94859,6.45624
3247,2008-11-21,00:00:00.00,0.655207,5.71528,5.86159
3248,2008-11-22,00:00:00.00,0.225848,5.50411,4.78555
3249,2008-11-23,00:00:00.00,0.203675,5.31236,4.95545
3250,2008-11-24,00:00:00.00,0.518456,5.13644,5.46515
3251,2008-11-25,00:00:00.00,1.34308,4.97447,6.03149
3252,2008-11-26,00:00:00.00,0.916395,4.82546,5.46515
3253,2008-11-27,00:00:00.00,0.180924,4.68764,5.15367
3254,2008-11-28,00:00:00.00,2.58884,4.55894,4.92713
3255,2008-11-29,00:00:00.00,0.46929,4.43853,5.32357
3256,2008-11-30,00:00:00.00,0.185644,4.32624,5.12535
3257,2008-12-01,00:00:00.00,0.318013,4.22108,4.95545
3258,2008-12-02,00:00:00.00,0.950221,4.12268,4.81386
3259,2008-12-03,00:00:00.00,2.48402,4.03062,4.7006
3260,2008-12-04,00:00:00.00,0.549213,3.94329,4.50238
3261,2008-12-05,00:00:00.00,0.574524,3.86079,4.5307
3262,2008-12-06,00:00:00.00,1.16383,3.78375,4.50238
3263,2008-12-07,00:00:00.00,2.95976,3.7112,4.5307
3264,2008-12-08,00:00:00.00,1.81298,3.64257,4.7006
3265,2008-12-09,00:00:00.00,2.10497,3.57788,4.7006
3266,2008-12-10,00:00:00.00,3.94647,3.51661,4.7006
3267,2008-12-11,00:00:00.00,2.10055,3.45816,4.7006
3268,2008-12-12,00:00:00.00,1.00838,3.40221,4.67228
3269,2008-12-13,00:00:00.00,0.366899,3.34897,4.67228
3270,2008-12-14,00:00:00.00,2.51214,3.29841,4.64396
3271,2008-12-15,00:00:00.00,19.7235,3.24907,4.64396
3272,2008-12-16,00:00:00.00,2.65796,3.20091,4.61565
3273,2008-12-17,00:00:00.00,1.27366,3.15571,4.61565
3274,2008-12-18,00:00:00.00,0.891072,3.11346,4.58733
3275,2008-12-19,00:00:00.00,0.396031,3.07316,4.55901
3276,2008-12-20,00:00:00.00,0.472454,3.03449,4.55901
3277,2008-12-21,00:00:00.00,4.24589,2.99709,4.55901
3278,2008-12-22,00:00:00.00,5.29375,2.96086,4.55901
3279,2008-12-23,00:00:00.00,0.297705,2.92609,4.55901
3280,2008-12-24,00:00:00.00,4.56624,2.89284,4.55901
3281,2008-12-25,00:00:00.00,0.421759,2.86062,4.55901
3282,2008-12-26,00:00:00.00,0.242858,2.82935,4.58733
3283,2008-12-27,00:00:00.00,3.71625,2.79866,4.61565
3284,2008-12-28,00:00:00.00,1.06295,2.76777,4.58733
3285,2008-12-29,00:00:00.00,1.02703,2.73734,4.55901
3286,2008-12-30,00:00:00.00,3.48244,2.70805,4.50238
3287,2008-12-31,00:00:00.00,3.30429,2.6797,4.50238
3288,2009-01-01,00:00:00.00,0.530707,2.65256,4.50238
3289,2009-01-02,00:00:00.00,0.44726,2.62651,4.50238
3290,2009-01-03,00:00:00.00,0.333728,2.60078,4.50238
3291,2009-01-04,00:00:00.00,2.53833,2.57554,4.47406
3292,2009-01-05,00:00:00.00,2.88783,2.55088,4.47406
3293,2009-01-06,00:00:00.00,0.247259,2.52671,4.47406
3294,2009-01-07,00:00:00.00,0.390194,2.50344,4.47406
3295,2009-01-08,00:00:00.00,0.890377,2.4807,4.47406
3296,2009-01-09,00:00:00.00,0.37683,2.45839,4.44574
3297,2009-01-10,00:00:00.00,0.268621,2.43685,4.38911
3298,2009-01-11,00:00:00.00,0.247999,2.41589,4.36079
3299,2009-01-12,00:00:00.00,0.629068,2.39531,4.36079
3300,2009-01-13,00:00:00.00,1.10344,2.37519,4.36079
3301,2009-01-14,00:00:00.00,0.268208,2.35575,4.36079
3302,2009-01-15,00:00:00.00,0.202627,2.33712,4.36079
3303,2009-01-16,00:00:00.00,0.201996,2.31922,4.36079
3304,2009-01-17,00:00:00.00,0.196957,2.30187,4.36079
3305,2009-01-18,00:00:00.00,2.64212,2.28494,4.36079
3306,2009-01-19,00:00:00.00,0.536605,2.26821,4.36079
3307,2009-01-20,00:00:00.00,0.711118,2.25169,4.5307
3308,2009-01-21,00:00:00.00,0.446712,2.23547,4.78555
3309,2009-01-22,00:00:00.00,0.570045,2.21926,4.95545
3310,2009-01-23,00:00:00.00,0.551635,2.2028,4.95545
3311,2009-01-24,00:00:00.00,0.473162,2.1862,4.81386
3312,2009-01-25,00:00:00.00,0.118022,2.17002,4.38911
3313,2009-01-26,00:00:00.00,0.103302,2.1548,4.21921
3314,2009-01-27,00:00:00.00,0.117011,2.14032,4.21921
3315,2009-01-28,00:00:00.00,0.147493,2.12626,4.13426
3316,2009-01-29,00:00:00.00,0.461266,2.11247,4.10594
3317,2009-01-30,00:00:00.00,0.641477,2.0987,4.07763
3318,2009-01-31,00:00:00.00,0.22357,2.08505,4.02099
3319,2009-02-01,00:00:00.00,0.733342,2.07132,4.24753
3320,2009-02-02,00:00:00.00,0.363975,2.0565,4.30416
3321,2009-02-03,00:00:00.00,2.59987,2.04117,4.21921
3322,2009-02-04,00:00:00.00,0.302916,2.02666,4.13426
3323,2009-02-05,00:00:00.00,0.270658,2.01314,3.96436
3324,2009-02-06,00:00:00.00,0.391675,1.99997,3.96436
3325,2009-02-07,00:00:00.00,0.324863,1.98579,4.10594
3326,2009-02-08,00:00:00.00,0.442683,1.97028,3.96436
3327,2009-02-09,00:00:00.00,0.208104,1.95451,4.02099
3328,2009-02-10,00:00:00.00,1.35853,1.93865,3.96436
3329,2009-02-11,00:00:00.00,1.2674,1.95746,3.96436
3330,2009-02-12,00:00:00.00,0.598731,2.08755,4.67228
3331,2009-02-13,00:00:00.00,1.81695,2.21723,4.8705
3332,2009-02-14,00:00:00.00,0.492247,2.13564,5.09703
3333,2009-02-15,00:00:00.00,0.397608,2.00901,5.06872
3334,2009-02-16,00:00:00.00,0.176661,1.98156,5.3802
3335,2009-02-17,00:00:00.00,0.339678,1.96371,5.77664
3336,2009-02-18,00:00:00.00,0.925977,1.9453,5.83327
3337,2009-02-19,00:00:00.00,2.28705,1.9265,6.48456
3338,2009-02-20,00:00:00.00,0.276493,1.90853,5.2103
3339,2009-02-21,00:00:00.00,0.270933,1.89171,4.67228
3340,2009-02-22,00:00:00.00,1.47151,1.87538,4.58733
3341,2009-02-23,00:00:00.00,0.327312,1.85913,4.50238
3342,2009-02-24,00:00:00.00,0.518236,1.84312,4.33248
3343,2009-02-25,00:00:00.00,0.350839,1.82696,4.10594
3344,2009-02-26,00:00:00.00,2.90757,1.81,4.30416
3345,2009-02-27,00:00:00.00,4.94418,1.79287,4.33248
3346,2009-02-28,00:00:00.00,0.57168,1.77657,4.33248
3347,2009-03-01,00:00:00.00,0.268784,1.76122,4.33248
3348,2009-03-02,00:00:00.00,0.392756,1.74638,4.33248
3349,2009-03-03,00:00:00.00,0.241171,1.73169,4.61565
3350,2009-03-04,00:00:00.00,0.0604866,1.71691,4.61565
3351,2009-03-05,00:00:00.00,0.463618,1.70143,4.61565
3352,2009-03-06,00:00:00.00,0.673024,1.68497,4.50238
3353,2009-03-07,00:00:00.00,0.441562,1.66806,4.50238
3354,2009-03-08,00:00:00.00,0.184312,1.65113,5.57842
3355,2009-03-09,00:00:00.00,0.0468265,1.63433,5.66337
3356,2009-03-10,00:00:00.00,0.148894,1.61748,5.97485
3357,2009-03-11,00:00:00.00,9.65564,1.60021,7.07921
3358,2009-03-12,00:00:00.00,2.67833,1.58329,6.96594
3359,2009-03-13,00:00:00.00,0.133135,1.56743,4.7006
3360,2009-03-14,00:00:00.00,0.0283112,1.55206,4.78555
3361,2009-03-15,00:00:00.00,0.126911,1.53574,4.78555
3362,2009-03-16,00:00:00.00,0.0675255,1.51777,5.18198
3363,2009-03-17,00:00:00.00,0.168324,3.23825,8.72159
3364,2009-03-18,00:00:00.00,0.14288,9.60793,20.02
3365,2009-03-19,00:00:00.00,0.100167,15.2242,29.7327
3366,2009-03-20,00:00:00.00,0.202177,14.1727,32.8475
3367,2009-03-21,00:00:00.00,5.21777,10.9359,29.1664
3368,2009-03-22,00:00:00.00,0.884287,9.27128,26.8444
3369,2009-03-23,00:00:00.00,0.209324,8.47444,26.6462
3370,2009-03-24,00:00:00.00,3.23926,9.36089,30.0159
3371,2009-03-25,00:00:00.00,9.37347,19.3065,40.2099
3372,2009-03-26,00:00:00.00,5.89074,36.1873,50.1208
3373,2009-03-27,00:00:00.00,0.238213,37.953,54.3683
3374,2009-03-28,00:00:00.00,0.166719,27.452,39.6436
3375,2009-03-29,00:00:00.00,0.102878,21.3215,30.8654
3376,2009-03-30,00:00:00.00,0.315392,17.9125,25.9382
3377,2009-03-31,00:00:00.00,0.166792,15.5007,20.7279
3378,2009-04-01,00:00:00.00,14.948,14.986,19.6519
3379,2009-04-02,00:00:00.00,2.15459,15.9944,21.5491
3380,2009-04-03,00:00:00.00,0.274654,15.1063,25.4002
3381,2009-04-04,00:00:00.00,1.89341,13.4758,23.5596
3382,2009-04-05,00:00:00.00,0.299953,13.3172,20.6713
3383,2009-04-06,00:00:00.00,0.114666,13.1003,19.9634
3384,2009-04-07,00:00:00.00,0.179037,11.9458,19.2271
3385,2009-04-08,00:00:00.00,0.13378,10.6275,17.6131
3386,2009-04-09,00:00:00.00,0.787331,11.5012,16.6786
3387,2009-04-10,00:00:00.00,0.139435,15.7325,17.4998
3388,2009-04-11,00:00:00.00,0.217708,19.2565,18.5475
3389,2009-04-12,00:00:00.00,0.506508,21.5304,18.8024
3390,2009-04-13,00:00:00.00,0.0567781,30.5441,18.7458
3391,2009-04-14,00:00:00.00,0.0946754,47.7568,19.6519
3392,2009-04-15,00:00:00.00,0.233559,62.6455,20.5863
3393,2009-04-16,00:00:00.00,0.0567283,78.4322,20.3032
3394,2009-04-17,00:00:00.00,0.0207202,94.1154,19.2271
3395,2009-04-18,00:00:00.00,0.145475,83.926,18.6042
3396,2009-04-19,00:00:00.00,0.146867,56.2382,18.321
3397,2009-04-20,00:00:00.00,1.5369,39.0552,17.9812
3398,2009-04-21,00:00:00.00,0.785202,31.7508,22.5402
3399,2009-04-22,00:00:00.00,0.25171,26.5462,38.7941
3400,2009-04-23,00:00:00.00,0.134593,22.3881,43.0416
3401,2009-04-24,00:00:00.00,0.077315,19.561,44.4574
3402,2009-04-25,00:00:00.00,0.609576,17.3986,52.3862
3403,2009-04-26,00:00:00.00,1.25978,15.6825,63.9961
3404,2009-04-27,00:00:00.00,2.76527,14.6138,56.6337
3405,2009-04-28,00:00:00.00,5.45014,15.0823,52.6693
