time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
3343,2009-02-25,00:00:00.00,0.12728,4.14086,0.9
3344,2009-02-26,00:00:00.00,1.60893,4.01125,0.95
3345,2009-02-27,00:00:00.00,0.771031,3.97634,2.47
3346,2009-02-28,00:00:00.00,9.96741,6.6668,19.7
3347,2009-03-01,00:00:00.00,0.268936,7.953,7.21
3348,2009-03-02,00:00:00.00,0.0384756,5.96763,1.8
3349,2009-03-03,00:00:00.00,1.1527,5.0797,1.15
3350,2009-03-04,00:00:00.00,0.255749,4.56253,1.1
3351,2009-03-05,00:00:00.00,0.040887,4.22559,1.08
3352,2009-03-06,00:00:00.00,0.191979,3.98377,1.06
3353,2009-03-07,00:00:00.00,0.0657041,8.84225,2.44
3354,2009-03-08,00:00:00.00,7.42111,14.0365,14.3
3355,2009-03-09,00:00:00.00,7.73243,14.3633,25.6
3356,2009-03-10,00:00:00.00,4.82894,13.1511,28.4
3357,2009-03-11,00:00:00.00,5.95054,11.9293,8.93
3358,2009-03-12,00:00:00.00,10.7688,14.0406,26.5
3359,2009-03-13,00:00:00.00,0.177124,12.5433,7.15
3360,2009-03-14,00:00:00.00,0.00976252,8.00538,3.26
3361,2009-03-15,00:00:00.00,0.00309471,6.42143,2.52
3362,2009-03-16,00:00:00.00,0.0128545,5.5252,2.03
3363,2009-03-17,00:00:00.00,0.0528351,4.98993,1.9
3364,2009-03-18,00:00:00.00,0.0434461,4.63352,1.82
3365,2009-03-19,00:00:00.00,0.445415,4.37999,2.06
3366,2009-03-20,00:00:00.00,0.00856102,4.19185,2.18
3367,2009-03-21,00:00:00.00,0.0536585,4.04298,1.74
3368,2009-03-22,00:00:00.00,0.00429568,3.9192,1.35
3369,2009-03-23,00:00:00.00,0.0329972,3.81208,1.19
3370,2009-03-24,00:00:00.00,0.0482751,3.71897,1.15
3371,2009-03-25,00:00:00.00,0.0383495,3.63435,1.05
3372,2009-03-26,00:00:00.00,6.2363,5.27512,1.07
3373,2009-03-27,00:00:00.00,0.554502,6.15113,1.45
3374,2009-03-28,00:00:00.00,0.0805476,5.00722,1.17
3375,2009-03-29,00:00:00.00,0.149962,4.44898,1.23
3376,2009-03-30,00:00:00.00,11.7166,7.9512,21
3377,2009-03-31,00:00:00.00,0.556157,9.58778,9.7
3378,2009-04-01,00:00:00.00,0.00318362,6.63945,3.45
3379,2009-04-02,00:00:00.00,3.69702,6.3218,2.69
3380,2009-04-03,00:00:00.00,0.00466905,6.10541,2.28
3381,2009-04-04,00:00:00.00,14.2745,9.93855,44.5
3382,2009-04-05,00:00:00.00,2.07992,11.8059,30.1
3383,2009-04-06,00:00:00.00,0.0496567,7.85685,7.01
3384,2009-04-07,00:00:00.00,11.0687,9.94994,20.4
3385,2009-04-08,00:00:00.00,0.634235,10.7285,8.29
3386,2009-04-09,00:00:00.00,0.0384641,7.18841,4.79
3387,2009-04-10,00:00:00.00,0.0391044,5.6778,5.66
3388,2009-04-11,00:00:00.00,0.0831847,4.86985,3.23
3389,2009-04-12,00:00:00.00,0.0180024,4.37247,2.28
3390,2009-04-13,00:00:00.00,0.255237,4.03845,1.71
3391,2009-04-14,00:00:00.00,0.00963028,3.79509,1.46
3392,2009-04-15,00:00:00.00,0.00161907,3.60267,1.35
3393,2009-04-16,00:00:00.00,0.000632204,3.4434,1.21
3394,2009-04-17,00:00:00.00,0.0414259,3.30619,1.12
3395,2009-04-18,00:00:00.00,0.0230992,3.18073,1.04
3396,2009-04-19,00:00:00.00,0.0085229,3.0631,0.98
3397,2009-04-20,00:00:00.00,0.0265935,2.95626,0.92
3398,2009-04-21,00:00:00.00,14.2266,7.02138,13.9
3399,2009-04-22,00:00:00.00,3.56422,9.75225,7.14
3400,2009-04-23,00:00:00.00,0.848571,7.15582,3.27
3401,2009-04-24,00:00:00.00,0.0323287,5.38204,1.98
3402,2009-04-25,00:00:00.00,0.151553,4.48421,1.5
3403,2009-04-26,00:00:00.00,1.3385,3.92893,4.03
3404,2009-04-27,00:00:00.00,5.27012,3.99537,5.94
3405,2009-04-28,00:00:00.00,1.74486,3.98873,2.41
3406,2009-04-29,00:00:00.00,12.4376,6.60884,9.62
3407,2009-04-30,00:00:00.00,0.976898,7.86109,3.34
3408,2009-05-01,00:00:00.00,8.63722,7.65737,11.2
3409,2009-05-02,00:00:00.00,3.81133,7.96015,23.1
3410,2009-05-03,00:00:00.00,0.0751879,5.99339,5.63
3411,2009-05-04,00:00:00.00,0.0198109,4.75429,2.94
3412,2009-05-05,00:00:00.00,0.0101183,4.05973,1.89
3413,2009-05-06,00:00:00.00,0.00614283,3.60324,1.54
3414,2009-05-07,00:00:00.00,0.0378414,3.27639,1.34
3415,2009-05-08,00:00:00.00,0.201376,3.02887,2.15
3416,2009-05-09,00:00:00.00,0.217286,2.83273,1.26
3417,2009-05-10,00:00:00.00,4.507,2.98965,15.6
3418,2009-05-11,00:00:00.00,0.00693203,3.06306,6.57
3419,2009-05-12,00:00:00.00,0.257346,2.79948,2.72
3420,2009-05-13,00:00:00.00,0.020821,2.63011,1.76
3421,2009-05-14,00:00:00.00,0.036843,2.48567,1.36
3422,2009-05-15,00:00:00.00,8.61455,3.4794,1.62
3423,2009-05-16,00:00:00.00,0.00860163,4.04723,1.07
3424,2009-05-17,00:00:00.00,7.16675,4.20879,3.06
3425,2009-05-18,00:00:00.00,0.255152,4.34669,1.34
3426,2009-05-19,00:00:00.00,0.365194,3.57884,0.97
3427,2009-05-20,00:00:00.00,0.0133987,3.14985,0.87
3428,2009-05-21,00:00:00.00,0.0115181,2.83778,0.77
3429,2009-05-22,00:00:00.00,0.0128809,2.59893,0.64
3430,2009-05-23,00:00:00.00,0.0371329,2.41004,0.57
3431,2009-05-24,00:00:00.00,0.0111035,2.25506,0.52
3432,2009-05-25,00:00:00.00,0.143783,2.12343,0.53
3433,2009-05-26,00:00:00.00,0.00636998,2.01094,0.51
3434,2009-05-27,00:00:00.00,0.490625,1.91383,0.5
3435,2009-05-28,00:00:00.00,7.91174,2.48643,4.5
3436,2009-05-29,00:00:00.00,4.05422,2.94003,8.73
3437,2009-05-30,00:00:00.00,1.92243,2.62865,6.05
3438,2009-05-31,00:00:00.00,0.189545,2.3815,3.25
3439,2009-06-01,00:00:00.00,0.410314,2.20305,2.34
3440,2009-06-02,00:00:00.00,0.404224,2.05808,1.46
3441,2009-06-03,00:00:00.00,0.236558,1.93576,0.99
3442,2009-06-04,00:00:00.00,0.0853404,1.83192,0.74
3443,2009-06-05,00:00:00.00,0.0945085,1.74204,0.62
3444,2009-06-06,00:00:00.00,0.271631,1.66261,0.55
3445,2009-06-07,00:00:00.00,0.308601,1.59227,0.5
3446,2009-06-08,00:00:00.00,0.00657519,1.52987,0.46
3447,2009-06-09,00:00:00.00,4.23889,1.59969,0.49
3448,2009-06-10,00:00:00.00,6.80993,2.04077,6.3
3449,2009-06-11,00:00:00.00,0.0438587,2.20416,1.08
3450,2009-06-12,00:00:00.00,0.0701736,1.95542,1.76
3451,2009-06-13,00:00:00.00,0.0646225,1.82629,2.62
3452,2009-06-14,00:00:00.00,0.0324341,1.71788,0.88
3453,2009-06-15,00:00:00.00,0.0161502,1.6251,0.56
3454,2009-06-16,00:00:00.00,0.00381391,1.54424,0.49
3455,2009-06-17,00:00:00.00,0.223503,1.47308,0.44
3456,2009-06-18,00:00:00.00,7.27497,1.67699,2.72
3457,2009-06-19,00:00:00.00,1.99477,1.79377,3.66
3458,2009-06-20,00:00:00.00,0.207169,1.62674,1.17
3459,2009-06-21,00:00:00.00,23.1494,3.8174,6.51
3460,2009-06-22,00:00:00.00,0.0129258,5.02914,2.48
3461,2009-06-23,00:00:00.00,0.0843737,3.63468,1.22
3462,2009-06-24,00:00:00.00,0.101313,3.02514,0.8
3463,2009-06-25,00:00:00.00,0.682198,2.61476,0.72
3464,2009-06-26,00:00:00.00,0.570412,2.3184,0.81
3465,2009-06-27,00:00:00.00,1.89403,2.09468,0.76
3466,2009-06-28,00:00:00.00,0.000987334,1.91916,0.61
3467,2009-06-29,00:00:00.00,1.10124,1.77755,2.29
3468,2009-06-30,00:00:00.00,1.40459,1.66141,4.23
3469,2009-07-01,00:00:00.00,3.69033,1.6386,9.85
3470,2009-07-02,00:00:00.00,1.06328,1.60402,3.66
3471,2009-07-03,00:00:00.00,5.67235,1.68826,3.71
3472,2009-07-04,00:00:00.00,0.0690417,1.73481,2.46
3473,2009-07-05,00:00:00.00,0.0568618,1.58541,0.99
3474,2009-07-06,00:00:00.00,0.170272,1.49747,0.71
3475,2009-07-07,00:00:00.00,0.23005,1.42119,0.67
3476,2009-07-08,00:00:00.00,0.127068,1.35476,0.58
3477,2009-07-09,00:00:00.00,0.0481053,1.2962,0.51
3478,2009-07-10,00:00:00.00,0.0137716,1.24374,0.45
3479,2009-07-11,00:00:00.00,0.0123726,1.1963,0.39
3480,2009-07-12,00:00:00.00,11.4356,1.5989,4.2
3481,2009-07-13,00:00:00.00,0.0467618,1.84256,1.16
3482,2009-07-14,00:00:00.00,0.618946,1.60774,0.64
3483,2009-07-15,00:00:00.00,0.0451602,1.50922,0.46
3484,2009-07-16,00:00:00.00,0.140527,1.42489,0.36
3485,2009-07-17,00:00:00.00,0.0102292,1.3519,0.41
3486,2009-07-18,00:00:00.00,7.69871,1.52849,0.35
3487,2009-07-19,00:00:00.00,0.0856097,1.62501,0.35
3488,2009-07-20,00:00:00.00,0.0347172,1.4682,0.34
3489,2009-07-21,00:00:00.00,0.22173,1.38846,0.29
3490,2009-07-22,00:00:00.00,0.78608,1.31946,0.9
3491,2009-07-23,00:00:00.00,0.0521572,1.25899,0.97
3492,2009-07-24,00:00:00.00,29.4779,3.2466,14.9
3493,2009-07-25,00:00:00.00,3.29515,4.41682,5.96
3494,2009-07-26,00:00:00.00,11.1767,4.15022,12.4
3495,2009-07-27,00:00:00.00,6.16029,4.59261,9.15
3496,2009-07-28,00:00:00.00,0.093938,3.94531,3.09
3497,2009-07-29,00:00:00.00,0.303439,3.15767,1.33
3498,2009-07-30,00:00:00.00,2.50278,2.69183,6.35
3499,2009-07-31,00:00:00.00,0.205131,2.36484,1.52
3500,2009-08-01,00:00:00.00,0.171496,2.12108,0.9
3501,2009-08-02,00:00:00.00,0.0474001,1.93185,0.63
3502,2009-08-03,00:00:00.00,0.447221,1.78056,0.47
3503,2009-08-04,00:00:00.00,0.323803,1.65662,0.48
3504,2009-08-05,00:00:00.00,0.313874,1.55285,6.41
3505,2009-08-06,00:00:00.00,0.145052,1.46479,2.02
3506,2009-08-07,00:00:00.00,0.00666444,1.38878,1.18
3507,2009-08-08,00:00:00.00,0.0463238,1.32248,0.72
3508,2009-08-09,00:00:00.00,7.91131,1.4964,0.63
3509,2009-08-10,00:00:00.00,10.0685,1.9141,21.5
3510,2009-08-11,00:00:00.00,3.1968,1.98456,12.7
3511,2009-08-12,00:00:00.00,4.65614,1.9191,14.8
3512,2009-08-13,00:00:00.00,0.0487511,1.88579,10.7
3513,2009-08-14,00:00:00.00,0.0757679,1.71312,4.96
3514,2009-08-15,00:00:00.00,0.00658785,1.59827,2.91
3515,2009-08-16,00:00:00.00,0.054364,1.50135,1.78
3516,2009-08-17,00:00:00.00,0.00628696,1.41827,1.11
3517,2009-08-18,00:00:00.00,0.284873,1.34624,0.78
3518,2009-08-19,00:00:00.00,2.69045,1.28374,1.72
3519,2009-08-20,00:00:00.00,0.0985784,1.22895,0.6
3520,2009-08-21,00:00:00.00,8.41981,1.40303,18.8
3521,2009-08-22,00:00:00.00,0.0420335,1.50051,5.6
3522,2009-08-23,00:00:00.00,0.593917,1.3633,4.68
3523,2009-08-24,00:00:00.00,1.84596,1.29837,2.39
3524,2009-08-25,00:00:00.00,0.0184803,1.24151,1.48
3525,2009-08-26,00:00:00.00,0.0210094,1.19085,1
3526,2009-08-27,00:00:00.00,0.818094,1.14567,1.96
3527,2009-08-28,00:00:00.00,0.241597,1.10519,0.91
3528,2009-08-29,00:00:00.00,3.45915,1.10588,1.53
3529,2009-08-30,00:00:00.00,11.055,1.49149,15.5
3530,2009-08-31,00:00:00.00,0.0440215,1.69517,1.32
3531,2009-09-01,00:00:00.00,2.10999,1.48859,0.92
3532,2009-09-02,00:00:00.00,0.0188357,1.40563,0.95
3533,2009-09-03,00:00:00.00,0.0182365,1.33386,0.63
3534,2009-09-04,00:00:00.00,0.0448169,1.27116,0.62
3535,2009-09-05,00:00:00.00,0.0279349,1.21586,0.59
3536,2009-09-06,00:00:00.00,0.220837,1.16678,0.53
3537,2009-09-07,00:00:00.00,0.00725323,1.12293,0.46
3538,2009-09-08,00:00:00.00,0.104851,1.08348,0.42
3539,2009-09-09,00:00:00.00,3.28433,1.0684,0.43
3540,2009-09-10,00:00:00.00,0.154468,1.04895,0.52
3541,2009-09-11,00:00:00.00,0.0487116,1.01066,0.47
3542,2009-09-12,00:00:00.00,0.029493,0.981507,0.39
3543,2009-09-13,00:00:00.00,0.069593,0.954711,0.33
3544,2009-09-14,00:00:00.00,0.0318752,0.92998,0.3
3545,2009-09-15,00:00:00.00,0.0319805,0.907072,0.27
3546,2009-09-16,00:00:00.00,0.112546,0.885789,0.27
3547,2009-09-17,00:00:00.00,0.0145867,0.866007,0.26
3548,2009-09-18,00:00:00.00,0.0270067,0.847558,0.27
3549,2009-09-19,00:00:00.00,0.0876688,0.830312,0.27
3550,2009-09-20,00:00:00.00,0.559106,0.814157,0.26
3551,2009-09-21,00:00:00.00,0.0756867,0.798949,0.24
3552,2009-09-22,00:00:00.00,6.66223,0.904971,0.33
3553,2009-09-23,00:00:00.00,13.8889,1.39895,0.68
3554,2009-09-24,00:00:00.00,13.7259,2.26169,0.84
3555,2009-09-25,00:00:00.00,0.117401,2.45675,0.89
3556,2009-09-26,00:00:00.00,0.161536,2.0634,0.4
3557,2009-09-27,00:00:00.00,6.81585,2.13537,1.49
3558,2009-09-28,00:00:00.00,7.69456,2.54904,3.83
3559,2009-09-29,00:00:00.00,23.2217,5.05976,10.2
3560,2009-09-30,00:00:00.00,9.10165,7.15569,3.04
3561,2009-10-01,00:00:00.00,0.068631,5.82095,0.99
3562,2009-10-02,00:00:00.00,0.0895112,4.1532,0.66
3563,2009-10-03,00:00:00.00,12.6082,4.94912,4.01
3564,2009-10-04,00:00:00.00,3.16482,5.53801,3.75
3565,2009-10-05,00:00:00.00,2.53237,4.46051,1.89
3566,2009-10-06,00:00:00.00,0.216339,3.70026,0.87
3567,2009-10-07,00:00:00.00,4.92312,3.49843,1.33
3568,2009-10-08,00:00:00.00,3.14201,3.61588,5.22
3569,2009-10-09,00:00:00.00,2.28539,3.28291,1.1
3570,2009-10-10,00:00:00.00,5.18695,3.37964,10.7
3571,2009-10-11,00:00:00.00,0.44798,3.36102,6.69
3572,2009-10-12,00:00:00.00,0.177976,2.80896,1.63
3573,2009-10-13,00:00:00.00,0.677992,2.48725,1.03
3574,2009-10-14,00:00:00.00,0.724189,2.25011,0.84
3575,2009-10-15,00:00:00.00,0.0237262,2.06802,0.62
3576,2009-10-16,00:00:00.00,0.0294719,1.92363,0.52
3577,2009-10-17,00:00:00.00,0.270648,1.80653,0.49
3578,2009-10-18,00:00:00.00,0.00764195,1.7096,0.45
3579,2009-10-19,00:00:00.00,0.0836888,1.62781,0.42
3580,2009-10-20,00:00:00.00,0.163903,1.55754,0.4
3581,2009-10-21,00:00:00.00,0.331542,1.49658,0.39
3582,2009-10-22,00:00:00.00,1.26984,1.45566,0.83
3583,2009-10-23,00:00:00.00,0.519921,1.41703,0.82
3584,2009-10-24,00:00:00.00,15.2959,3.00289,7.56
3585,2009-10-25,00:00:00.00,2.56011,4.12631,5.99
3586,2009-10-26,00:00:00.00,0.0612547,3.33537,1.31
3587,2009-10-27,00:00:00.00,0.0419042,2.84509,0.87
3588,2009-10-28,00:00:00.00,0.0822101,2.52123,0.76
3589,2009-10-29,00:00:00.00,8.93036,3.48526,1.17
3590,2009-10-30,00:00:00.00,0.0201437,4.0033,0.83
3591,2009-10-31,00:00:00.00,0.234861,3.17704,1.31
3592,2009-11-01,00:00:00.00,12.6592,4.8238,2.71
3593,2009-11-02,00:00:00.00,0.0490687,5.61112,0.99
3594,2009-11-03,00:00:00.00,1.35631,4.18472,0.99
3595,2009-11-04,00:00:00.00,0.156012,3.54189,0.95
3596,2009-11-05,00:00:00.00,1.08681,3.08135,0.76
3597,2009-11-06,00:00:00.00,2.74355,3.0993,1.14
3598,2009-11-07,00:00:00.00,0.0380901,3.01298,0.75
3599,2009-11-08,00:00:00.00,0.0985254,2.63215,0.54
3600,2009-11-09,00:00:00.00,0.411802,2.39345,0.49
3601,2009-11-10,00:00:00.00,0.378039,2.21093,0.56
3602,2009-11-11,00:00:00.00,0.0950873,2.06699,0.67
3603,2009-11-12,00:00:00.00,0.0493347,1.95073,0.58
3604,2009-11-13,00:00:00.00,0.0272739,1.855,0.61
3605,2009-11-14,00:00:00.00,0.0411873,1.77452,0.67
3606,2009-11-15,00:00:00.00,0.0492201,1.70563,0.44
3607,2009-11-16,00:00:00.00,0.183518,1.64614,0.41
3608,2009-11-17,00:00:00.00,0.0457387,1.59452,0.4
3609,2009-11-18,00:00:00.00,0.0258028,1.54933,0.4
3610,2009-11-19,00:00:00.00,0.026611,1.50915,0.4
3611,2009-11-20,00:00:00.00,24.0306,5.81633,3.61
3612,2009-11-21,00:00:00.00,1.19614,8.18776,4.55
3613,2009-11-22,00:00:00.00,0.10647,5.40641,1
3614,2009-11-23,00:00:00.00,0.188001,4.14877,0.66
3615,2009-11-24,00:00:00.00,0.0439014,3.44999,0.53
3616,2009-11-25,00:00:00.00,0.571843,3.01844,0.52
3617,2009-11-26,00:00:00.00,6.06152,3.73692,3.25
3618,2009-11-27,00:00:00.00,2.45001,4.48624,2.05
3619,2009-11-28,00:00:00.00,2.0526,4.28655,1.07
3620,2009-11-29,00:00:00.00,0.0182781,3.84125,1
3621,2009-11-30,00:00:00.00,10.3456,5.58913,1.48
3622,2009-12-01,00:00:00.00,0.706609,6.45756,2.41
3623,2009-12-02,00:00:00.00,1.33039,4.85939,0.97
3624,2009-12-03,00:00:00.00,5.09969,5.23902,3.22
3625,2009-12-04,00:00:00.00,13.0892,8.80241,19.5
3626,2009-12-05,00:00:00.00,0.24454,9.29471,3.85
3627,2009-12-06,00:00:00.00,0.256571,6.01102,1.76
3628,2009-12-07,00:00:00.00,0.189202,4.60465,1.22
3629,2009-12-08,00:00:00.00,0.999314,4.02651,0.94
3630,2009-12-09,00:00:00.00,0.148775,3.65785,0.77
3631,2009-12-10,00:00:00.00,20.1996,8.97502,15.3
3632,2009-12-11,00:00:00.00,0.404597,11.2414,5.61
3633,2009-12-12,00:00:00.00,0.0867168,6.76774,1.7
3634,2009-12-13,00:00:00.00,0.300313,5.05939,1.2
3635,2009-12-14,00:00:00.00,9.80787,7.35236,1.38
3636,2009-12-15,00:00:00.00,4.21401,9.74581,2.35
3637,2009-12-16,00:00:00.00,1.11973,8.01583,4.15
3638,2009-12-17,00:00:00.00,0.240718,5.93282,1.78
3639,2009-12-18,00:00:00.00,0.185088,4.7183,1
3640,2009-12-19,00:00:00.00,0.234668,4.05411,0.85
3641,2009-12-20,00:00:00.00,0.281848,3.63365,0.77
3642,2009-12-21,00:00:00.00,0.342546,3.3458,0.74
3643,2009-12-22,00:00:00.00,0.355004,3.13827,0.6
3644,2009-12-23,00:00:00.00,0.0947131,2.98328,0.51
3645,2009-12-24,00:00:00.00,0.171147,2.86368,0.53
3646,2009-12-25,00:00:00.00,0.219417,2.76863,0.54
3647,2009-12-26,00:00:00.00,12.0584,6.41825,5.4
3648,2009-12-27,00:00:00.00,13.4962,12.8133,25.4
3649,2009-12-28,00:00:00.00,0.0894197,11.954,6.81
3650,2009-12-29,00:00:00.00,1.52227,7.22753,2.72
3651,2009-12-30,00:00:00.00,0.239309,5.4897,1.02
3652,2009-12-31,00:00:00.00,0.052781,4.59079,0.9
3653,2010-01-01,00:00:00.00,2.36772,4.65972,1.05
3654,2010-01-02,00:00:00.00,0.879052,4.65245,0.8
3655,2010-01-03,00:00:00.00,0.549584,4.04781,0.65
3656,2010-01-04,00:00:00.00,2.73303,3.70618,0.62
3657,2010-01-05,00:00:00.00,0.150679,3.46838,0.61
3658,2010-01-06,00:00:00.00,1.73952,3.29491,0.6
3659,2010-01-07,00:00:00.00,0.208584,3.1636,0.65
3660,2010-01-08,00:00:00.00,0.280975,3.06102,0.77
3661,2010-01-09,00:00:00.00,2.76803,2.97913,0.54
3662,2010-01-10,00:00:00.00,0.12687,2.91289,0.44
3663,2010-01-11,00:00:00.00,0.30936,2.85754,0.42
3664,2010-01-12,00:00:00.00,0.79128,2.81007,0.41
3665,2010-01-13,00:00:00.00,0.100022,2.76916,0.41
3666,2010-01-14,00:00:00.00,0.0665781,2.73257,0.56
3667,2010-01-15,00:00:00.00,0.139691,2.69882,0.6
3668,2010-01-16,00:00:00.00,0.444843,2.67946,0.8
3669,2010-01-17,00:00:00.00,0.0831578,2.65947,0.57
3670,2010-01-18,00:00:00.00,0.121974,2.62817,0.52
3671,2010-01-19,00:00:00.00,0.271276,2.6003,0.5
3672,2010-01-20,00:00:00.00,0.81074,2.63471,0.47
3673,2010-01-21,00:00:00.00,0.0527251,2.651,0.44
3674,2010-01-22,00:00:00.00,0.0607971,2.6013,0.4
3675,2010-01-23,00:00:00.00,0.0885011,2.56661,0.42
3676,2010-01-24,00:00:00.00,0.0404644,2.53484,0.49
3677,2010-01-25,00:00:00.00,14.1758,6.82655,1.03
3678,2010-01-26,00:00:00.00,23.7636,21.8811,17.5
3679,2010-01-27,00:00:00.00,0.55492,21.3591,5.96
3680,2010-01-28,00:00:00.00,0.27435,8.63544,2.14
3681,2010-01-29,00:00:00.00,1.40198,6.4137,0.9
3682,2010-01-30,00:00:00.00,0.114796,5.24572,0.77
3683,2010-01-31,00:00:00.00,0.111918,4.60443,0.72
3684,2010-02-01,00:00:00.00,0.336251,4.20371,0.67
3685,2010-02-02,00:00:00.00,0.149679,3.93239,0.65
3686,2010-02-03,00:00:00.00,1.66476,3.73854,0.67
3687,2010-02-04,00:00:00.00,0.334775,3.59383,0.75
3688,2010-02-05,00:00:00.00,0.0239192,3.48154,0.55
3689,2010-02-06,00:00:00.00,0.0721586,3.39096,0.5
3690,2010-02-07,00:00:00.00,0.0337445,3.3171,0.41
3691,2010-02-08,00:00:00.00,0.0619935,3.25582,0.38
3692,2010-02-09,00:00:00.00,0.0828289,3.20297,0.47
3693,2010-02-10,00:00:00.00,2.13692,3.15621,0.49
3694,2010-02-11,00:00:00.00,6.28353,3.114,0.51
3695,2010-02-12,00:00:00.00,0.175697,3.07515,0.6
3696,2010-02-13,00:00:00.00,0.143048,3.03895,0.65
3697,2010-02-14,00:00:00.00,0.35211,3.00476,0.49
3698,2010-02-15,00:00:00.00,0.274505,2.9718,0.44
3699,2010-02-16,00:00:00.00,0.122607,2.94014,0.4
3700,2010-02-17,00:00:00.00,0.411247,2.9095,0.38
3701,2010-02-18,00:00:00.00,2.65686,2.96972,0.52
3702,2010-02-19,00:00:00.00,0.0998304,3.00139,0.64
3703,2010-02-20,00:00:00.00,0.151808,2.93286,0.54
3704,2010-02-21,00:00:00.00,0.0711375,2.88535,0.48
3705,2010-02-22,00:00:00.00,0.154527,2.84205,0.47
3706,2010-02-23,00:00:00.00,12.5739,4.59934,0.52
3707,2010-02-24,00:00:00.00,2.3998,6.06175,0.58
3708,2010-02-25,00:00:00.00,0.237823,5.20482,0.9
3709,2010-02-26,00:00:00.00,4.78999,4.37749,0.85
3710,2010-02-27,00:00:00.00,10.5105,6.78653,0.75
3711,2010-02-28,00:00:00.00,3.80979,9.19304,1.8
3712,2010-03-01,00:00:00.00,0.679467,7.57055,3.4
3713,2010-03-02,00:00:00.00,0.0571388,6.78486,3.18
3714,2010-03-03,00:00:00.00,0.198309,6.39537,2.32
3715,2010-03-04,00:00:00.00,0.168135,5.03259,1.89
3716,2010-03-05,00:00:00.00,0.00788898,4.34819,1.59
3717,2010-03-06,00:00:00.00,0.0106255,3.91546,1.52
3718,2010-03-07,00:00:00.00,0.0116858,3.61715,1.39
3719,2010-03-08,00:00:00.00,0.026968,9.50399,1.68
3720,2010-03-09,00:00:00.00,0.00611761,14.1612,2.78
3721,2010-03-10,00:00:00.00,0.10102,10.677,3.34
3722,2010-03-11,00:00:00.00,0.535687,7.46855,2.91
3723,2010-03-12,00:00:00.00,0.919652,5.80073,2.41
3724,2010-03-13,00:00:00.00,1.93453,5.56392,6.5
3725,2010-03-14,00:00:00.00,10.6399,9.34342,27.7
3726,2010-03-15,00:00:00.00,4.75499,11.9309,47.3
3727,2010-03-16,00:00:00.00,0.00102561,9.30847,12.7
3728,2010-03-17,00:00:00.00,0.0364839,6.67631,5.29
3729,2010-03-18,00:00:00.00,0.011958,5.38476,3.5
3730,2010-03-19,00:00:00.00,0.00357725,4.6732,2.84
3731,2010-03-20,00:00:00.00,0.0235834,4.21986,2.09
3732,2010-03-21,00:00:00.00,0.0167809,3.90612,1.62
3733,2010-03-22,00:00:00.00,0.209907,3.6796,1.37
3734,2010-03-23,00:00:00.00,0.767126,3.51087,1.62
3735,2010-03-24,00:00:00.00,1.36009,3.57731,4.37
3736,2010-03-25,00:00:00.00,0.00512448,3.59214,2.78
3737,2010-03-26,00:00:00.00,0.638282,3.39554,1.82
3738,2010-03-27,00:00:00.00,0.0506612,3.2648,1.4
3739,2010-03-28,00:00:00.00,0.0041748,3.157,1.07
3740,2010-03-29,00:00:00.00,6.13814,4.63044,1.51
3741,2010-03-30,00:00:00.00,2.32033,5.79658,4.12
3742,2010-03-31,00:00:00.00,0.0445058,4.9785,1.89
3743,2010-04-01,00:00:00.00,0.0586188,4.25424,1.52
3744,2010-04-02,00:00:00.00,0.152202,3.80722,1.24
3745,2010-04-03,00:00:00.00,0.246453,3.4844,1.03
3746,2010-04-04,00:00:00.00,0.160947,3.23564,0.93
3747,2010-04-05,00:00:00.00,0.0160662,3.03808,0.85
3748,2010-04-06,00:00:00.00,1.39304,2.88083,0.78
3749,2010-04-07,00:00:00.00,7.82279,4.14055,4.41
3750,2010-04-08,00:00:00.00,5.49738,5.91342,2.99
3751,2010-04-09,00:00:00.00,21.3308,12.3564,24.2
3752,2010-04-10,00:00:00.00,0.145621,13.552,9.63
3753,2010-04-11,00:00:00.00,0.100269,7.48561,3.36
3754,2010-04-12,00:00:00.00,0.043852,5.57837,2.03
3755,2010-04-13,00:00:00.00,0.0179342,4.56931,1.55
3756,2010-04-14,00:00:00.00,0.18415,3.96994,1.23
3757,2010-04-15,00:00:00.00,0.393632,3.56967,1.03
3758,2010-04-16,00:00:00.00,0.219146,3.27528,0.92
3759,2010-04-17,00:00:00.00,0.0252613,3.04427,0.93
3760,2010-04-18,00:00:00.00,0.321241,2.86419,0.84
3761,2010-04-19,00:00:00.00,0.183578,2.7205,0.73
3762,2010-04-20,00:00:00.00,0.00305592,2.59835,0.64
3763,2010-04-21,00:00:00.00,0.0615942,2.4922,0.63
3764,2010-04-22,00:00:00.00,0.140089,2.39727,0.61
3765,2010-04-23,00:00:00.00,0.0450206,2.3122,0.61
3766,2010-04-24,00:00:00.00,0.0511591,2.23456,0.54
3767,2010-04-25,00:00:00.00,0.28056,2.16111,0.51
3768,2010-04-26,00:00:00.00,7.08616,3.19094,0.95
3769,2010-04-27,00:00:00.00,0.257255,3.80627,0.96
3770,2010-04-28,00:00:00.00,0.0777515,3.17836,0.59
3771,2010-04-29,00:00:00.00,0.0253847,2.86966,0.5
3772,2010-04-30,00:00:00.00,0.0180642,2.63619,0.45
3773,2010-05-01,00:00:00.00,0.0765572,2.4502,0.42
3774,2010-05-02,00:00:00.00,0,2.29937,0.57
