time,date,hour,precip [mm/day],sub6594 [m3/s],sub6594 (observed) [m3/s]
3095,2008-06-22,00:00:00.00,2.56527,32.3447,43.6079
3096,2008-06-23,00:00:00.00,4.69926,32.0519,40.4931
3097,2008-06-24,00:00:00.00,0.783746,32.0893,47.2891
3098,2008-06-25,00:00:00.00,0.177987,32.0393,40.4931
3099,2008-06-26,00:00:00.00,0.162849,31.5234,36.8119
3100,2008-06-27,00:00:00.00,0.0568907,30.9899,35.1129
3101,2008-06-28,00:00:00.00,0.613173,30.6141,33.697
3102,2008-06-29,00:00:00.00,10.4426,30.5784,33.4139
3103,2008-06-30,00:00:00.00,0.0605581,31.7345,33.9802
3104,2008-07-01,00:00:00.00,0.149563,32.5302,35.6792
3105,2008-07-02,00:00:00.00,0.237443,31.5538,33.9802
3106,2008-07-03,00:00:00.00,1.51779,30.4992,32.5644
3107,2008-07-04,00:00:00.00,0.0163977,30.0253,31.7149
3108,2008-07-05,00:00:00.00,2.79358,29.6949,31.1485
3109,2008-07-06,00:00:00.00,0.0152975,29.3747,30.5822
3110,2008-07-07,00:00:00.00,0.0666208,29.061,29.7327
3111,2008-07-08,00:00:00.00,11.5867,29.0705,30.299
3112,2008-07-09,00:00:00.00,6.18023,30.4453,30.8654
3113,2008-07-10,00:00:00.00,0.0314256,31.7638,30.8654
3114,2008-07-11,00:00:00.00,0.581749,31.0636,29.7327
3115,2008-07-12,00:00:00.00,6.89315,29.8846,28.8832
3116,2008-07-13,00:00:00.00,3.38033,29.7319,28.3168
3117,2008-07-14,00:00:00.00,0.823391,29.7836,27.8638
3118,2008-07-15,00:00:00.00,0.0793778,29.2634,27.3541
3119,2008-07-16,00:00:00.00,2.23681,28.7048,26.901
3120,2008-07-17,00:00:00.00,0.517275,28.3516,26.6178
3121,2008-07-18,00:00:00.00,5.73672,28.1161,26.8444
3122,2008-07-19,00:00:00.00,4.30807,28.1426,26.7028
3123,2008-07-20,00:00:00.00,4.42496,28.2089,28.0337
3124,2008-07-21,00:00:00.00,3.91137,28.2375,35.6792
3125,2008-07-22,00:00:00.00,1.18025,28.3445,31.7149
3126,2008-07-23,00:00:00.00,7.41776,28.3088,31.1485
3127,2008-07-24,00:00:00.00,0.0340086,28.8272,30.5822
3128,2008-07-25,00:00:00.00,0.0145745,29.2037,29.4495
3129,2008-07-26,00:00:00.00,0.249332,28.4133,28.1186
3130,2008-07-27,00:00:00.00,3.22744,27.5917,27.0426
3131,2008-07-28,00:00:00.00,0.0619073,27.2153,26.1081
3132,2008-07-29,00:00:00.00,0.0642827,26.9489,25.4285
3133,2008-07-30,00:00:00.00,0.840556,26.686,25.0321
3134,2008-07-31,00:00:00.00,2.12544,26.4257,29.7327
3135,2008-08-01,00:00:00.00,0.04335,26.1705,26.8444
3136,2008-08-02,00:00:00.00,0.844303,25.9218,25.3719
3137,2008-08-03,00:00:00.00,0.154653,25.6779,24.8622
3138,2008-08-04,00:00:00.00,0.182811,25.4371,24.4941
3139,2008-08-05,00:00:00.00,1.98234,25.1987,24.2392
3140,2008-08-06,00:00:00.00,1.0751,24.9646,24.126
3141,2008-08-07,00:00:00.00,0.0288198,24.7366,24.0127
3142,2008-08-08,00:00:00.00,1.72762,24.5129,23.9561
3143,2008-08-09,00:00:00.00,0.0181371,24.2938,23.8145
3144,2008-08-10,00:00:00.00,4.22548,24.1255,24.1826
3145,2008-08-11,00:00:00.00,0.262953,24.1402,24.2675
3146,2008-08-12,00:00:00.00,0.118501,24.1034,24.4374
3147,2008-08-13,00:00:00.00,0.910737,23.7939,24.0976
3148,2008-08-14,00:00:00.00,0.552356,23.4728,23.7861
3149,2008-08-15,00:00:00.00,0.477185,23.2498,24.3242
3150,2008-08-16,00:00:00.00,0.0156484,23.0522,24.7489
3151,2008-08-17,00:00:00.00,0.0482683,22.8565,24.041
3152,2008-08-18,00:00:00.00,0.941109,22.6619,23.6162
3153,2008-08-19,00:00:00.00,0.0328741,22.4706,23.3048
3154,2008-08-20,00:00:00.00,0.0510165,22.284,23.5879
3155,2008-08-21,00:00:00.00,0.0894769,22.1,23.6446
3156,2008-08-22,00:00:00.00,0.117159,21.9167,23.1065
3157,2008-08-23,00:00:00.00,4.32455,21.7891,23.2198
3158,2008-08-24,00:00:00.00,3.56686,21.9237,24.6357
3159,2008-08-25,00:00:00.00,0.0436984,22.1687,25.4852
3160,2008-08-26,00:00:00.00,0.108175,22.0309,26.0515
3161,2008-08-27,00:00:00.00,0.229919,21.6108,24.9188
3162,2008-08-28,00:00:00.00,0.124737,21.2947,23.9561
3163,2008-08-29,00:00:00.00,0.131024,21.1003,23.3048
3164,2008-08-30,00:00:00.00,1.12432,20.9296,22.9933
3165,2008-08-31,00:00:00.00,0.0410376,20.7624,22.7101
3166,2008-09-01,00:00:00.00,0.225069,20.5983,22.5119
3167,2008-09-02,00:00:00.00,0.168883,20.4354,22.2854
3168,2008-09-03,00:00:00.00,0.291522,20.2735,22.0305
3169,2008-09-04,00:00:00.00,2.118,20.1135,21.9739
3170,2008-09-05,00:00:00.00,15.3484,20.3826,22.5119
3171,2008-09-06,00:00:00.00,29.8684,23.2163,27.8921
3172,2008-09-07,00:00:00.00,0.737738,29.0608,29.4495
3173,2008-09-08,00:00:00.00,1.60742,31.1744,28.2036
3174,2008-09-09,00:00:00.00,0.690146,27.69,26.7877
3175,2008-09-10,00:00:00.00,0.891414,24.8862,25.0321
3176,2008-09-11,00:00:00.00,0.100555,24.2004,24.2109
3177,2008-09-12,00:00:00.00,1.26344,23.9609,23.7861
3178,2008-09-13,00:00:00.00,9.12379,23.9708,23.503
3179,2008-09-14,00:00:00.00,21.5804,25.5998,23.6729
3180,2008-09-15,00:00:00.00,29.4358,30.5232,25.9949
3181,2008-09-16,00:00:00.00,1.01059,37.2362,30.0159
3182,2008-09-17,00:00:00.00,0.107525,38.6563,30.0159
3183,2008-09-18,00:00:00.00,0.0970944,34.2457,28.6
3184,2008-09-19,00:00:00.00,0.056756,31.0233,26.7028
3185,2008-09-20,00:00:00.00,0.141298,30.1359,25.1737
3186,2008-09-21,00:00:00.00,0.55535,29.7305,24.579
3187,2008-09-22,00:00:00.00,0.357437,29.3386,24.0127
3188,2008-09-23,00:00:00.00,0.376961,28.9601,23.5596
3189,2008-09-24,00:00:00.00,0.10344,28.5929,23.4747
3190,2008-09-25,00:00:00.00,0.648367,28.2355,23.1915
3191,2008-09-26,00:00:00.00,0.0692553,27.889,23.0499
3192,2008-09-27,00:00:00.00,0.0991225,27.5532,23.2481
3193,2008-09-28,00:00:00.00,0.460803,27.2262,23.1349
3194,2008-09-29,00:00:00.00,1.05115,26.9084,22.9933
3195,2008-09-30,00:00:00.00,0.451352,26.6013,23.0782
3196,2008-10-01,00:00:00.00,8.61919,26.5747,23.5879
3197,2008-10-02,00:00:00.00,2.03432,27.6584,24.0976
3198,2008-10-03,00:00:00.00,3.18535,28.6146,25.5701
3199,2008-10-04,00:00:00.00,0.249233,28.1858,26.278
3200,2008-10-05,00:00:00.00,0.0718343,27.4043,25.4285
3201,2008-10-06,00:00:00.00,0.117918,26.7458,24.6923
3202,2008-10-07,00:00:00.00,0.253422,26.268,24.126
3203,2008-10-08,00:00:00.00,0.564602,25.9541,23.7578
3204,2008-10-09,00:00:00.00,6.74543,25.8694,24.041
3205,2008-10-10,00:00:00.00,0.113641,26.5376,24.2959
3206,2008-10-11,00:00:00.00,0.0534977,26.9787,23.8994
3207,2008-10-12,00:00:00.00,0.0475558,26.2852,23.503
3208,2008-10-13,00:00:00.00,0.0867835,25.5428,23.4747
3209,2008-10-14,00:00:00.00,0.141088,25.1916,23.3331
3210,2008-10-15,00:00:00.00,1.39386,24.9371,23.3048
3211,2008-10-16,00:00:00.00,8.117,24.9378,23.5879
3212,2008-10-17,00:00:00.00,0.24789,25.9226,23.7295
3213,2008-10-18,00:00:00.00,0.148819,26.607,23.6162
3214,2008-10-19,00:00:00.00,0.147062,25.798,23.4747
3215,2008-10-20,00:00:00.00,1.00328,24.9236,23.3614
3216,2008-10-21,00:00:00.00,6.33996,24.7512,23.5313
3217,2008-10-22,00:00:00.00,1.18797,25.4484,23.7295
3218,2008-10-23,00:00:00.00,0.551757,25.9906,23.6729
3219,2008-10-24,00:00:00.00,0.0397214,25.4005,23.4747
3220,2008-10-25,00:00:00.00,2.71447,24.715,23.418
3221,2008-10-26,00:00:00.00,3.93328,24.7398,23.8428
3222,2008-10-27,00:00:00.00,6.51589,25.4494,24.2675
3223,2008-10-28,00:00:00.00,5.1286,26.638,26.1081
3224,2008-10-29,00:00:00.00,0.560612,27.5603,29.1664
3225,2008-10-30,00:00:00.00,0.236843,27.1816,31.4317
3226,2008-10-31,00:00:00.00,0.174698,26.0157,31.1485
3227,2008-11-01,00:00:00.00,0.172741,25.2666,29.7327
3228,2008-11-02,00:00:00.00,0.0402973,24.9531,28.2319
3229,2008-11-03,00:00:00.00,1.19113,24.7258,27.1275
3230,2008-11-04,00:00:00.00,6.70646,24.7201,26.5612
3231,2008-11-05,00:00:00.00,0.587787,25.5436,26.0232
3232,2008-11-06,00:00:00.00,0.542445,26.1044,25.5135
3233,2008-11-07,00:00:00.00,0.727781,25.4024,25.2303
3234,2008-11-08,00:00:00.00,3.67378,24.7547,24.9755
3235,2008-11-09,00:00:00.00,2.53967,25.0335,24.7489
3236,2008-11-10,00:00:00.00,2.41853,25.6373,24.8905
3237,2008-11-11,00:00:00.00,1.07523,25.8303,24.8056
3238,2008-11-12,00:00:00.00,0.121397,25.5689,24.8905
3239,2008-11-13,00:00:00.00,2.93807,25.1207,25.202
3240,2008-11-14,00:00:00.00,4.30627,25.1727,25.8816
3241,2008-11-15,00:00:00.00,13.2251,26.3073,27.0709
3242,2008-11-16,00:00:00.00,1.58828,28.7484,28.0054
3243,2008-11-17,00:00:00.00,2.80736,30.0605,28.3168
3244,2008-11-18,00:00:00.00,2.18917,29.0303,28.2602
3245,2008-11-19,00:00:00.00,0.392705,27.8001,27.7505
3246,2008-11-20,00:00:00.00,4.22836,27.135,27.1559
3247,2008-11-21,00:00:00.00,1.3828,27.3187,27.0143
3248,2008-11-22,00:00:00.00,1.68677,27.5507,27.1275
3249,2008-11-23,00:00:00.00,0.291631,26.9871,26.6178
3250,2008-11-24,00:00:00.00,0.761363,26.3973,26.3913
3251,2008-11-25,00:00:00.00,12.8519,26.5986,26.6178
3252,2008-11-26,00:00:00.00,3.21774,28.8775,27.8071
3253,2008-11-27,00:00:00.00,0.406669,30.9952,28.1469
3254,2008-11-28,00:00:00.00,1.24425,30.1175,27.8638
3255,2008-11-29,00:00:00.00,2.79899,28.6492,27.8355
3256,2008-11-30,00:00:00.00,0.313294,28.4794,27.7788
3257,2008-12-01,00:00:00.00,3.25962,28.5731,27.524
3258,2008-12-02,00:00:00.00,7.62888,28.5614,27.8355
3259,2008-12-03,00:00:00.00,0.591795,28.4543,27.7222
3260,2008-12-04,00:00:00.00,7.54814,28.184,27.6089
3261,2008-12-05,00:00:00.00,1.18036,29.064,27.7222
3262,2008-12-06,00:00:00.00,0.540366,29.8202,27.3541
3263,2008-12-07,00:00:00.00,4.86132,28.9246,26.7594
3264,2008-12-08,00:00:00.00,1.07395,27.9578,25.825
3265,2008-12-09,00:00:00.00,2.22459,27.5668,24.9188
3266,2008-12-10,00:00:00.00,12.4905,27.316,26.901
3267,2008-12-11,00:00:00.00,0.898389,27.0728,27.4673
3268,2008-12-12,00:00:00.00,0.402784,26.8369,27.3541
3269,2008-12-13,00:00:00.00,1.05836,26.6077,27.1842
3270,2008-12-14,00:00:00.00,1.22409,26.385,27.0709
3271,2008-12-15,00:00:00.00,5.269,26.3496,27.4957
3272,2008-12-16,00:00:00.00,5.14556,27.0362,32.8475
3273,2008-12-17,00:00:00.00,2.38148,27.5036,33.1307
3274,2008-12-18,00:00:00.00,1.82107,26.8822,31.1485
3275,2008-12-19,00:00:00.00,0.420999,26.2153,29.7327
3276,2008-12-20,00:00:00.00,5.83397,25.9232,28.8832
3277,2008-12-21,00:00:00.00,0.896178,25.7227,24.9188
3278,2008-12-22,00:00:00.00,6.46995,25.5277,23.2198
3279,2008-12-23,00:00:00.00,1.31837,25.338,25.202
3280,2008-12-24,00:00:00.00,4.4841,25.1535,26.0515
3281,2008-12-25,00:00:00.00,10.4819,25.3652,27.1842
3282,2008-12-26,00:00:00.00,0.827793,27.1378,29.7327
3283,2008-12-27,00:00:00.00,4.89729,28.4284,33.1307
3284,2008-12-28,00:00:00.00,18.8511,28.0573,42.7584
3285,2008-12-29,00:00:00.00,10.7639,30.8952,64.5624
3286,2008-12-30,00:00:00.00,2.15942,35.43,65.4119
3287,2008-12-31,00:00:00.00,3.60934,35.5098,56.0674
3288,2009-01-01,00:00:00.00,1.15143,32.7321,50.1208
3289,2009-01-02,00:00:00.00,3.11377,30.8934,43.8911
3290,2009-01-03,00:00:00.00,1.81933,30.2239,43.0416
3291,2009-01-04,00:00:00.00,0.374292,29.893,41.3426
3292,2009-01-05,00:00:00.00,4.263,29.6029,40.4931
3293,2009-01-06,00:00:00.00,0.297995,29.3219,36.8119
3294,2009-01-07,00:00:00.00,0.284122,29.0496,33.4139
3295,2009-01-08,00:00:00.00,6.66765,28.7856,35.1129
3296,2009-01-09,00:00:00.00,1.74244,28.5297,35.1129
3297,2009-01-10,00:00:00.00,0.386215,28.2818,33.4139
3298,2009-01-11,00:00:00.00,0.413712,28.0414,30.0159
3299,2009-01-12,00:00:00.00,0.421244,27.8081,26.901
3300,2009-01-13,00:00:00.00,1.1222,27.5815,28.6
3301,2009-01-14,00:00:00.00,4.66741,27.3613,30.8654
3302,2009-01-15,00:00:00.00,1.53752,27.1475,28.3168
3303,2009-01-16,00:00:00.00,1.75198,26.94,25.4852
3304,2009-01-17,00:00:00.00,0.872537,26.7386,24.0693
3305,2009-01-18,00:00:00.00,7.92481,26.543,23.7861
3306,2009-01-19,00:00:00.00,1.32213,26.3526,24.0693
3307,2009-01-20,00:00:00.00,0.455869,26.1672,24.6357
3308,2009-01-21,00:00:00.00,0.47199,25.9865,25.4852
3309,2009-01-22,00:00:00.00,0.509957,25.8107,26.901
3310,2009-01-23,00:00:00.00,0.454282,25.6392,28.3168
3311,2009-01-24,00:00:00.00,0.535674,25.4714,29.7327
3312,2009-01-25,00:00:00.00,0.287282,25.3075,31.4317
3313,2009-01-26,00:00:00.00,0.266248,25.1476,30.8654
3314,2009-01-27,00:00:00.00,0.393943,24.992,28.3168
3315,2009-01-28,00:00:00.00,0.425752,24.8405,26.901
3316,2009-01-29,00:00:00.00,0.738685,24.6924,26.0515
3317,2009-01-30,00:00:00.00,1.80204,24.5477,27.7505
3318,2009-01-31,00:00:00.00,1.19117,24.406,28.8832
3319,2009-02-01,00:00:00.00,0.570736,24.2674,28.8832
3320,2009-02-02,00:00:00.00,0.408088,24.1313,29.4495
3321,2009-02-03,00:00:00.00,0.820084,23.9978,30.0159
3322,2009-02-04,00:00:00.00,1.51367,23.8675,30.299
3323,2009-02-05,00:00:00.00,0.242874,23.74,29.1664
3324,2009-02-06,00:00:00.00,0.407974,23.6156,26.6178
3325,2009-02-07,00:00:00.00,0.424896,23.4937,25.7683
3326,2009-02-08,00:00:00.00,0.192305,23.3736,29.4495
3327,2009-02-09,00:00:00.00,0.216822,23.2549,32.5644
3328,2009-02-10,00:00:00.00,0.483457,23.1381,35.9624
3329,2009-02-11,00:00:00.00,1.10587,23.0321,38.2277
3330,2009-02-12,00:00:00.00,4.9462,23.3786,46.1565
3331,2009-02-13,00:00:00.00,4.8975,25.5443,52.9525
3332,2009-02-14,00:00:00.00,0.681043,27.8227,53.802
3333,2009-02-15,00:00:00.00,1.20229,27.3315,49.2713
3334,2009-02-16,00:00:00.00,0.364836,25.6951,44.7406
3335,2009-02-17,00:00:00.00,0.248127,24.9001,40.7763
3336,2009-02-18,00:00:00.00,0.419514,24.6708,38.7941
3337,2009-02-19,00:00:00.00,4.08354,24.5278,37.0951
3338,2009-02-20,00:00:00.00,1.47152,24.3876,35.9624
3339,2009-02-21,00:00:00.00,0.293514,24.2505,33.9802
3340,2009-02-22,00:00:00.00,4.93682,24.1165,31.1485
3341,2009-02-23,00:00:00.00,1.29599,23.9852,25.7683
3342,2009-02-24,00:00:00.00,0.255383,23.8565,28.3168
3343,2009-02-25,00:00:00.00,0.437706,23.7303,29.7327
3344,2009-02-26,00:00:00.00,2.21857,23.6546,30.8654
3345,2009-02-27,00:00:00.00,4.52332,23.9065,35.1129
3346,2009-02-28,00:00:00.00,11.7928,24.6378,35.6792
3347,2009-03-01,00:00:00.00,0.349783,24.9108,33.4139
3348,2009-03-02,00:00:00.00,0.0450689,24.3434,30.8654
3349,2009-03-03,00:00:00.00,0.134823,23.8397,27.7505
3350,2009-03-04,00:00:00.00,0.299127,23.6488,23.7861
3351,2009-03-05,00:00:00.00,0.127771,23.5269,26.901
3352,2009-03-06,00:00:00.00,0.348806,23.4062,33.4139
3353,2009-03-07,00:00:00.00,0.103383,24.2851,35.9624
3354,2009-03-08,00:00:00.00,0.409406,29.3864,38.5109
3355,2009-03-09,00:00:00.00,11.2105,34.3558,37.3782
3356,2009-03-10,00:00:00.00,1.72788,34.6325,37.3782
3357,2009-03-11,00:00:00.00,3.71042,33.2444,37.3782
3358,2009-03-12,00:00:00.00,0.967928,31.709,39.0772
3359,2009-03-13,00:00:00.00,0.123994,30.6351,39.3604
3360,2009-03-14,00:00:00.00,0.0786776,29.9092,36.2456
3361,2009-03-15,00:00:00.00,0.0905991,29.4068,35.1129
3362,2009-03-16,00:00:00.00,0.119381,29.1079,35.3961
3363,2009-03-17,00:00:00.00,0.490972,29.8835,36.5287
3364,2009-03-18,00:00:00.00,0.0626551,36.9724,40.4931
3365,2009-03-19,00:00:00.00,0.166034,53.0074,49.8377
3366,2009-03-20,00:00:00.00,0.157497,65.08,54.6515
3367,2009-03-21,00:00:00.00,0.249927,62.1397,52.9525
3368,2009-03-22,00:00:00.00,3.22059,53.5859,49.2713
3369,2009-03-23,00:00:00.00,0.0257678,49.6178,47.2891
3370,2009-03-24,00:00:00.00,0.0205085,48.7224,45.5901
3371,2009-03-25,00:00:00.00,0.327905,48.922,43.8911
3372,2009-03-26,00:00:00.00,2.54834,53.7051,44.1743
3373,2009-03-27,00:00:00.00,0.064793,57.7789,47.006
3374,2009-03-28,00:00:00.00,0.0868421,55.1233,49.2713
3375,2009-03-29,00:00:00.00,0.124471,51.4452,50.1208
3376,2009-03-30,00:00:00.00,12.0572,50.3261,49.8377
3377,2009-03-31,00:00:00.00,0.206529,52.6548,47.8555
3378,2009-04-01,00:00:00.00,3.95376,54.3345,45.8733
3379,2009-04-02,00:00:00.00,1.95316,52.6628,47.8555
3380,2009-04-03,00:00:00.00,0.040193,50.9088,48.4218
3381,2009-04-04,00:00:00.00,6.93678,49.9533,47.5723
3382,2009-04-05,00:00:00.00,0.0812882,50.4963,48.1386
3383,2009-04-06,00:00:00.00,1.08925,50.8007,47.5723
3384,2009-04-07,00:00:00.00,0.0366126,49.2026,46.7228
3385,2009-04-08,00:00:00.00,0.600292,47.5901,44.4574
3386,2009-04-09,00:00:00.00,0.269034,46.5984,42.7584
3387,2009-04-10,00:00:00.00,0.0994666,45.7827,41.6258
3388,2009-04-11,00:00:00.00,0.0918792,45.0042,40.7763
3389,2009-04-12,00:00:00.00,0.0194873,44.2605,40.2099
3390,2009-04-13,00:00:00.00,0.215413,43.5497,39.6436
3391,2009-04-14,00:00:00.00,0.0735305,42.8695,39.3604
3392,2009-04-15,00:00:00.00,0.0897647,42.2171,38.7941
3393,2009-04-16,00:00:00.00,0.0105667,41.5908,38.2277
3394,2009-04-17,00:00:00.00,0.0677426,40.9873,38.2277
3395,2009-04-18,00:00:00.00,0.0115069,40.4023,38.2277
3396,2009-04-19,00:00:00.00,0.0158719,39.8334,37.9446
3397,2009-04-20,00:00:00.00,0.0529778,39.2811,37.9446
3398,2009-04-21,00:00:00.00,12.0255,39.2924,38.5109
3399,2009-04-22,00:00:00.00,1.70582,41.533,40.2099
3400,2009-04-23,00:00:00.00,0.460479,43.1684,41.3426
3401,2009-04-24,00:00:00.00,0.313715,41.6019,39.9268
3402,2009-04-25,00:00:00.00,2.64914,39.8353,38.5109
3403,2009-04-26,00:00:00.00,14.81,39.6147,37.9446
3404,2009-04-27,00:00:00.00,18.7352,42.8497,42.4753
3405,2009-04-28,00:00:00.00,3.83467,48.9802,48.9881
3406,2009-04-29,00:00:00.00,0.161851,50.6405,48.9881
3407,2009-04-30,00:00:00.00,0.0149994,46.9803,47.8555
3408,2009-05-01,00:00:00.00,2.75932,44.1403,45.307
3409,2009-05-02,00:00:00.00,0.172537,43.0788,43.3248
3410,2009-05-03,00:00:00.00,0.0204578,42.4041,41.0594
3411,2009-05-04,00:00:00.00,0.0573392,41.755,38.5109
3412,2009-05-05,00:00:00.00,0.0589784,41.1262,36.8119
3413,2009-05-06,00:00:00.00,0.0372364,40.5163,35.1129
3414,2009-05-07,00:00:00.00,0.162591,39.9244,34.2634
3415,2009-05-08,00:00:00.00,7.47513,39.579,33.4139
3416,2009-05-09,00:00:00.00,0.0898859,40.1652,32.5644
3417,2009-05-10,00:00:00.00,13.8337,41.0956,32.2812
3418,2009-05-11,00:00:00.00,0.0999813,43.169,31.998
3419,2009-05-12,00:00:00.00,0.226431,44.4374,31.1485
3420,2009-05-13,00:00:00.00,0.0161686,42.5437,30.5822
3421,2009-05-14,00:00:00.00,5.3288,40.6785,30.299
3422,2009-05-15,00:00:00.00,43.4629,42.3944,35.9624
3423,2009-05-16,00:00:00.00,0.165048,53.737,37.3782
3424,2009-05-17,00:00:00.00,5.39619,61.9357,36.2456
3425,2009-05-18,00:00:00.00,0.66815,57.0248,35.1129
3426,2009-05-19,00:00:00.00,0.22517,51.6025,33.4139
3427,2009-05-20,00:00:00.00,0.531846,49.4535,31.998
3428,2009-05-21,00:00:00.00,0.223015,48.2239,31.1485
3429,2009-05-22,00:00:00.00,0.34894,47.2209,30.5822
3430,2009-05-23,00:00:00.00,0.0299736,46.3026,30.0159
3431,2009-05-24,00:00:00.00,0.181041,45.4261,29.4495
3432,2009-05-25,00:00:00.00,0.141652,44.5895,28.8832
3433,2009-05-26,00:00:00.00,0.0386942,43.7891,28.2602
3434,2009-05-27,00:00:00.00,0.808992,43.0225,28.1186
3435,2009-05-28,00:00:00.00,12.9199,42.8807,33.4139
3436,2009-05-29,00:00:00.00,3.26792,45.23,51.8198
3437,2009-05-30,00:00:00.00,0.16674,47.1238,54.0852
3438,2009-05-31,00:00:00.00,1.27857,45.4967,48.705
3439,2009-06-01,00:00:00.00,0.991944,43.3757,43.3248
3440,2009-06-02,00:00:00.00,2.94591,42.2803,37.9446
3441,2009-06-03,00:00:00.00,0.177644,41.5633,34.8297
3442,2009-06-04,00:00:00.00,0.295574,40.8993,33.1307
3443,2009-06-05,00:00:00.00,0.33939,40.2573,31.7149
3444,2009-06-06,00:00:00.00,0.229532,39.6359,30.299
3445,2009-06-07,00:00:00.00,1.32863,39.0333,29.1664
3446,2009-06-08,00:00:00.00,8.02252,38.66,31.4317
3447,2009-06-09,00:00:00.00,23.096,40.193,41.6258
3448,2009-06-10,00:00:00.00,0.150271,45.7894,53.2357
3449,2009-06-11,00:00:00.00,0.412635,48.8472,51.2535
3450,2009-06-12,00:00:00.00,0.199292,45.6078,48.1386
3451,2009-06-13,00:00:00.00,0.0647982,42.5034,44.1743
3452,2009-06-14,00:00:00.00,0.192287,41.3589,39.0772
3453,2009-06-15,00:00:00.00,0.635402,40.6705,35.6792
3454,2009-06-16,00:00:00.00,0.00590639,40.0094,33.697
3455,2009-06-17,00:00:00.00,0.02558,39.3737,32.5644
3456,2009-06-18,00:00:00.00,1.1549,38.7577,31.7149
3457,2009-06-19,00:00:00.00,0.944968,38.1639,31.1485
3458,2009-06-20,00:00:00.00,20.4883,38.4097,31.1485
3459,2009-06-21,00:00:00.00,4.47861,42.0354,31.7149
3460,2009-06-22,00:00:00.00,0.0307704,44.848,31.4317
3461,2009-06-23,00:00:00.00,0.553083,42.7742,30.5822
3462,2009-06-24,00:00:00.00,1.9636,40.2266,30.0159
3463,2009-06-25,00:00:00.00,0.307215,39.1419,29.4495
3464,2009-06-26,00:00:00.00,1.22163,38.5049,28.8832
3465,2009-06-27,00:00:00.00,0.0354251,37.9101,29.7327
3466,2009-06-28,00:00:00.00,0.121581,37.3375,28.6
3467,2009-06-29,00:00:00.00,4.00405,36.8136,28.3168
3468,2009-06-30,00:00:00.00,3.14598,36.4426,28.6
3469,2009-07-01,00:00:00.00,1.85162,36.1032,30.0159
3470,2009-07-02,00:00:00.00,0.776426,35.5956,31.7149
3471,2009-07-03,00:00:00.00,0.918721,35.0343,32.5644
3472,2009-07-04,00:00:00.00,0.0180473,34.5385,31.1485
3473,2009-07-05,00:00:00.00,0.452813,34.0873,30.0159
3474,2009-07-06,00:00:00.00,0.218111,33.6501,29.1664
3475,2009-07-07,00:00:00.00,0.223756,33.2207,28.3168
3476,2009-07-08,00:00:00.00,0.074999,32.8018,27.7788
3477,2009-07-09,00:00:00.00,0.230338,32.3949,27.439
3478,2009-07-10,00:00:00.00,0.637667,31.998,27.3541
3479,2009-07-11,00:00:00.00,4.09693,31.6104,27.2125
3480,2009-07-12,00:00:00.00,1.41707,31.2372,27.5806
3481,2009-07-13,00:00:00.00,0.818561,30.88,27.1559
3482,2009-07-14,00:00:00.00,0.770482,30.532,26.6462
3483,2009-07-15,00:00:00.00,1.35783,30.1894,26.278
3484,2009-07-16,00:00:00.00,3.69955,29.8594,25.9382
3485,2009-07-17,00:00:00.00,0.0944869,29.5611,25.74
3486,2009-07-18,00:00:00.00,0.60057,29.2676,25.5984
3487,2009-07-19,00:00:00.00,1.41796,28.952,25.6267
3488,2009-07-20,00:00:00.00,0.097939,28.6427,25.825
3489,2009-07-21,00:00:00.00,0.209076,28.3492,25.7966
3490,2009-07-22,00:00:00.00,0.0831887,28.0608,25.74
3491,2009-07-23,00:00:00.00,4.25867,27.84,28.8832
3492,2009-07-24,00:00:00.00,5.93833,28.0036,29.7327
3493,2009-07-25,00:00:00.00,0.779151,28.5907,27.2125
3494,2009-07-26,00:00:00.00,9.37661,28.8834,27.2125
3495,2009-07-27,00:00:00.00,1.73791,29.3539,27.4107
3496,2009-07-28,00:00:00.00,0.551569,29.6311,28.0054
3497,2009-07-29,00:00:00.00,2.9184,28.7689,27.7505
3498,2009-07-30,00:00:00.00,0.297771,27.9032,26.986
3499,2009-07-31,00:00:00.00,0.446727,27.5157,26.1648
3500,2009-08-01,00:00:00.00,0.343403,27.2437,25.7966
3501,2009-08-02,00:00:00.00,0.430284,26.9766,25.9382
3502,2009-08-03,00:00:00.00,0.140081,26.7144,25.825
3503,2009-08-04,00:00:00.00,5.38256,26.5081,27.0992
3504,2009-08-05,00:00:00.00,0.0710379,26.5105,27.439
3505,2009-08-06,00:00:00.00,0.0694317,26.4572,26.7028
3506,2009-08-07,00:00:00.00,0.0514842,26.1001,26.0515
3507,2009-08-08,00:00:00.00,0.0836217,25.73,25.3436
3508,2009-08-09,00:00:00.00,27.8011,26.4025,27.3258
3509,2009-08-10,00:00:00.00,7.86248,31.0454,29.7327
3510,2009-08-11,00:00:00.00,2.56237,35.1328,29.1664
3511,2009-08-12,00:00:00.00,0.206,33.2816,28.6
3512,2009-08-13,00:00:00.00,0.0872778,30.2548,27.977
3513,2009-08-14,00:00:00.00,0.0604955,29.1035,27.6089
3514,2009-08-15,00:00:00.00,0.622631,28.7006,26.4479
3515,2009-08-16,00:00:00.00,0.438516,28.3731,25.6267
3516,2009-08-17,00:00:00.00,1.07088,28.0537,25.202
3517,2009-08-18,00:00:00.00,2.84669,27.7529,25.6834
